Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1468
Angela_Lansbury_,115.062,477
Angela_Merkel_,85.2234,43
Angelina_Jolie_,113.138,433
Angelo_Reyes_,136.074,1129
Anibal_Ibarra_,125.967,796
Ann_Veneman_,101.479,207
Anna_Kournikova_,166.702,1620
Anna_Nicole_Smith_,114.559,463
Anne_Krueger_,127.305,840
Anne_McLellan_,121.57,657
Anneli_Jaatteenmaki_,145.738,1359
Annette_Bening_,133.523,1063
Annette_Lu_,134.829,1096
Anthony_Fauci_,107.355,306
Anthony_Hopkins_,137.428,1162
Anthony_LaPaglia_,131.898,1007
Antonio_Banderas_,148.866,1422
Antonio_Palocci_,117.095,534
Antonio_Trillanes_,147.369,1394
Antony_Leung_,115.256,483
Anwar_Ibrahim_,152.618,1480
Arantxa_Sanchez-Vicario_,183.12,1670
Ari_Fleischer_,138.65,1197
Arianna_Huffington_,142.915,1308
Ariel_Sharon_,127.578,856
Arlen_Specter_,134.719,1094
Arminio_Fraga_,130.077,951
Arnaud_Clement_,120.543,629
Arnold_Palmer_,163.941,1606
Arnold_Schwarzenegger_,155.937,1530
Arnoldo_Aleman_,155.805,1527
Aron_Ralston_,132.676,1029
Arsinee_Khanjian_,132.838,1036
Art_Hoffmann_,85.8753,46
Art_Howe_,134.609,1089
Arturo_Gatti_,160.498,1585
Arye_Mekel_,118.513,570
Asa_Hutchinson_,131.956,1009
Ashanti_,127.396,845
Ashton_Kutcher_,139.599,1220
Atal_Bihari_Vajpayee_,147.759,1400
Augustin_Calleri_,138.261,1189
Augusto_Pinochet_,146.892,1383
Augusto_Roa_Bastos_,123.239,708
Aung_San_Suu_Kyi_,127.976,872
Azra_Akin_,146.065,1364
Barbara_Brezigar_,97.3043,143
Barbara_Walters_,110.483,372
Barbra_Streisand_,128.962,905
Barrett_Jackman_,98.3988,160
Barry_Alvarez_,131.663,1000
Barry_Zito_,119.387,593
Bashar_Assad_,100.026,177
Begum_Khaleda_Zia_,150.84,1451
Ben_Affleck_,108.002,321
Ben_Curtis_,110.514,373
Ben_Glisan_,111.636,398
Ben_Howland_,114.841,473
Benazir_Bhutto_,146.342,1370
Benjamin_Netanyahu_,149.249,1427
Bernard_Landry_,109.496,353
Bernard_Law_,113.632,447
Bernard_Lord_,110.023,362
Bernardo_Segura_,141.33,1269
Bertie_Ahern_,151.801,1466
Bertrand_Bonello_,123.671,719
Beth_Jones_,159.192,1573
Betsy_Smith_,87.6938,54
Bijan_Darvish_,124.7,761
Bijan_Namdar_Zangeneh_,150.915,1457
Biljana_Plavsic_,111.656,399
Bill_Belichick_,140.261,1239
Bill_Callahan_,118.905,576
Bill_Clinton_,138.819,1204
Bill_Frist_,115.832,503
Bill_Gates_,92.9968,93
Bill_Graham_,94.3542,107
Bill_McBride_,116.233,515
Bill_Nelson_,156.614,1540
Bill_Parcells_,136.871,1144
Bill_Paxton_,136.859,1143
Bill_Simon_,117.441,546
Bill_Sizemore_,100.408,182
Billy_Crystal_,96.7151,134
Billy_Graham_,117.492,548
Billy_Sollie_,125.753,789
Binyamin_Ben-Eliezer_,146.383,1372
Blythe_Danner_,97.9664,154
Blythe_Hartley_,152.95,1483
Bo_Pelini_,127.305,839
Bo_Ryan_,113.541,442
Bob_Beauprez_,135.787,1124
Bob_Colvin_,91.3322,80
Bob_Dole_,136.633,1140
Bob_Geldof_,138.279,1190
Bob_Graham_,147.871,1402
Bob_Hope_,83.4976,36
Bob_Huggins_,128.298,886
Bob_Stoops_,124.587,753
Bobby_Goldwater_,130.642,972
Bobby_Robson_,141.056,1262
Bode_Miller_,115.818,502
Bono_,127.989,873
Boris_Becker_,127.23,837
Boris_Berezovsky_,105.11,265
Boris_Yeltsin_,141.851,1279
Brad_Garrett_,131.05,985
Brad_Johnson_,112.973,427
Branko_Crvenkovski_,151.305,1461
Brendan_Hansen_,129.767,943
Brian_Cowen_,64.5287,2
Brian_Griese_,130.29,956
Brian_Heidik_,116.213,514
Brian_Mulroney_,127.622,857
Brian_Wells_,105.02,260
Bridget_Fonda_,119.088,582
Bridgette_Wilson-Sampras_,160.369,1584
Brigitte_Boisselier_,162.046,1592
Britney_Spears_,105.677,278
Brooke_Shields_,118.046,560
Bruce_Springsteen_,127.821,866
Bruce_Van_De_Velde_,157.621,1551
Bruce_Weber_,116.921,528
Bud_Selig_,154.256,1507
Bulent_Ecevit_,113.12,432
Butch_Davis_,124.96,770
Byron_Scott_,156.952,1545
Calista_Flockhart_,89.8548,68
Cameron_Diaz_,145.309,1350
Camilla_Parker_Bowles_,140.976,1259
Candice_Bergen_,142.527,1294
Candie_Kung_,117.332,542
Carl_Reiner_,150.902,1455
Carla_Del_Ponte_,99.1635,165
Carla_Myers_,99.9901,175
Carlo_Ancelotti_,127.385,843
Carlos_Bianchi_,149.396,1430
Carlos_Ghosn_,120.719,632
Carlos_Manuel_Pruneda_,133.347,1052
Carlos_Menem_,119.795,607
Carlos_Mesa_,141.546,1272
Carlos_Moya_,121.975,668
Carlos_Ortega_,137.678,1171
Carlos_Quintanilla_Schmidt_,150.708,1448
Carlos_Ruiz_,141.089,1264
Carlos_Vives_,102.7,227
Carly_Fiorina_,116.998,531
Carmen_Electra_,137.422,1161
Carol_Burnett_,117.7,551
Carol_Moseley_Braun_,143.915,1324
Carolina_Kluft_,141.482,1270
Carolina_Moraes_,152.828,1481
Caroline_Kennedy_,139.783,1225
Carolyn_Dawn_Johnson_,136.467,1136
Carrie-Anne_Moss_,87.3561,50
Carson_Daly_,96.8091,138
Carson_Palmer_,130.47,962
Cate_Blanchett_,80.3126,25
Catherine_Deneuve_,147.78,1401
Catherine_Zeta-Jones_,122.371,680
Cathy_Freeman_,147.277,1391
Cecilia_Bolocco_,143.993,1326
Celine_Dion_,128.145,878
Celso_Amorim_,88.8221,60
Cesar_Gaviria_,130.209,954
Cesar_Maia_,135.121,1105
Chakib_Khelil_,82.8609,31
Chan_Gailey_,141.754,1276
Chanda_Rubin_,152.538,1477
Chang_Dae-whan_,81.4656,28
Charles_Bronson_,121.741,662
Charles_Grassley_,157.681,1552
Charles_Kartman_,140.032,1233
Charles_Mathews_,117.215,536
Charles_Moose_,169.42,1632
Charles_Schumer_,153.915,1501
Charles_Taylor_,176.14,1654
Charlie_Zaa_,137.91,1178
Charlotte_Rampling_,129.046,909
Charlton_Heston_,96.271,122
Chen_Liang_Yu_,95.296,111
Chen_Shui-bian_,141.626,1274
Cherie_Blair_,94.0378,104
Chick_Hearn_,141.275,1268
Chita_Rivera_,127.224,836
Choi_Sung-hong_,97.1593,141
Chok_Tong_Goh_,108.433,329
Chris_Bell_,108.684,333
Chris_Byrd_,159.154,1572
Chris_Cooper_,93.5231,98
Chris_Rock_,157.876,1556
Chris_Tucker_,187.964,1676
Christian_Fittipaldi_,160.79,1586
Christian_Longo_,140.428,1243
Christian_Wulff_,122.611,689
Christina_Aguilera_,115.669,498
Christine_Baumgartner_,122.161,672
Christine_Ebersole_,125.954,794
Christine_Gregoire_,90.0447,71
Christine_Todd_Whitman_,111.666,400
Christopher_Patten_,120.849,636
Christopher_Reeve_,140.536,1248
Christopher_Walken_,116.43,518
Chuck_Amato_,119.416,594
Chuck_Yeager_,153.013,1485
Chung_Mong-hun_,101.618,211
Chung_Mong-joon_,113.575,444
Cindy_Crawford_,131.975,1010
Cindy_Margolis_,138.099,1181
Ciro_Gomes_,178.256,1659
Claire_Danes_,126.945,825
Claire_Hentzen_,146.772,1379
Claire_Leger_,119.708,603
Clara_Harris_,129.542,934
Clare_Short_,128.867,902
Claudia_Pechstein_,123.811,724
Claudia_Schiffer_,93.8564,101
Clay_Aiken_,115.573,495
Clint_Eastwood_,112.365,418
Colin_Farrell_,101.273,199
Colin_Jackson_,154.099,1506
Colin_Montgomerie_,77.0788,19
Colin_Powell_,128.207,881
Conan_OBrien_,113.113,431
Conchita_Martinez_,117.859,556
Condoleezza_Rice_,158.803,1567
Constance_Marie_,141.175,1267
Coretta_Scott_King_,145.694,1356
Corinne_Coman_,132.976,1041
Costas_Simitis_,123.211,705
Courtney_Love_,100.615,187
Cristina_Fernandez_,106.604,293
Cristina_Saralegui_,99.9264,173
Cruz_Bustamante_,130.487,965
Cyndi_Thompson_,144.412,1336
Dai_Bachtiar_,153.214,1492
Daisy_Fuentes_,129.345,921
Dalai_Lama_,131.846,1003
Dale_Earnhardt_Jr_,111.07,385
Damon_van_Dam_,99.3656,169
Dan_Morales_,122.291,676
Dan_Wheldon_,150.869,1453
Daniel_Day-Lewis_,145.198,1347
Daniel_Radcliffe_,85.6339,44
Daniela_Hantuchova_,125.423,781
Darrell_Issa_,102.576,223
Darrell_Porter_,101.982,215
Darren_Clarke_,137.231,1155
Daryl_Hannah_,101.594,209
Dave_Campo_,109.698,356
David_Anderson_,155.126,1516
David_Beckham_,126.793,823
David_Bell_,134.078,1077
David_Caraway_,133.379,1056
David_Caruso_,133.1,1045
David_Coulthard_,145.231,1349
David_Dodge_,106.92,299
David_Heyman_,108.117,325
David_Heymann_,110.939,383
David_Hyde_Pierce_,127.935,871
David_Kelley_,132.916,1040
David_Leahy_,141.03,1261
David_Myers_,132.819,1035
David_Nalbandian_,135.922,1127
David_Spade_,112.045,410
David_Stern_,124.751,764
David_Trimble_,110.224,367
David_Wells_,122.935,695
David_Wolf_,122.351,678
Dean_Barkley_,129.334,920
Debbie_Reynolds_,111.882,406
Debra_Brown_,103.038,230
Debra_Messing_,103.696,242
Demetrius_Ferraciu_,143.241,1312
Demi_Moore_,120.013,612
Denise_Johnson_,128.831,898
Dennis_Erickson_,102.08,216
Dennis_Hastert_,138.296,1191
Dennis_Kozlowski_,151.122,1459
Dennis_Kucinich_,97.4968,144
Dennis_Powell_,120.988,639
Denzel_Washington_,139.547,1219
Derek_Jeter_,124.392,747
Derek_Lowe_,144.7,1339
Desiree_Lemosi_,114.743,467
Dexter_Jackson_,134.428,1082
Diana_Krall_,135.524,1116
Diana_Munz_,120.638,631
Diana_Taurasi_,135.512,1113
Diane_Green_,126.595,814
Dianne_Feinstein_,118.609,572
Dick_Cheney_,82.9886,32
Dick_Clark_,98.1659,157
Dick_Latessa_,146.726,1378
Dick_Vermeil_,173.814,1643
Dino_de_Laurentis_,116.769,526
Dolly_Parton_,129.411,926
Dolma_Tsering_,98.2469,158
Dominik_Garcia-Lorido_,111.932,408
Dominique_de_Villepin_,158.992,1568
Don_Nickles_,139.751,1224
Don_Siegelman_,140.262,1240
Donald_Evans_,119.31,588
Donald_Fehr_,143.791,1321
Donald_Pettit_,136.474,1137
Donald_Rumsfeld_,121.689,661
Donatella_Versace_,152.458,1476
Donna_Shalala_,131.28,992
Doris_Roberts_,96.2751,123
Doris_Schroeder_,125.793,790
Dorthy_Moxley_,107.938,319
Doug_Collins_,145.749,1360
Doug_Duncan_,133.608,1064
Doug_Melvin_,127.548,853
Drew_Barrymore_,129.518,932
Duane_Lee_Chapman_,122.365,679
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,120.284,619
Ed_Smart_,135.896,1126
Eddie_Sutton_,111.751,402
Eddy_Merckx_,116.48,520
Edie_Falco_,124.684,760
Edmund_Hillary_,105.901,282
Edmund_Stoiber_,117.706,552
Eduard_Shevardnadze_,124.6,754
Eduardo_Duhalde_,119.696,602
Edward_James_Olmos_,103.181,232
Edward_Kennedy_,111.5,394
Edward_Lu_,162.115,1593
Edward_Norton_,87.4995,52
Edward_Said_,132.674,1028
Edwin_Edwards_,129.072,911
Edwina_Currie_,96.3699,126
Eileen_Coparropa_,141.759,1277
Elena_Bovina_,134.048,1075
Eliane_Karp_,123.928,730
Elijah_Wood_,110.84,379
Elin_Nordegren_,95.3816,113
Elinor_Caplan_,123.894,727
Elisabeth_Schumacher_,116.259,516
Elizabeth_Dole_,130.867,978
Elizabeth_Hurley_,137.518,1166
Elizabeth_Shue_,103.575,239
Elizabeth_Smart_,104.39,255
Elizabeth_Taylor_,119.928,611
Ellen_DeGeneres_,98.8507,163
Ellen_Engleman_,131.867,1005
Elsa_Zylberstein_,115.001,475
Elton_John_,128.161,879
Elvis_Presley_,93.101,95
Emanuel_Ginobili_,126.662,818
Emile_Lahoud_,145.646,1355
Emily_Robison_,127.931,870
Emma_Thompson_,107.411,309
Emma_Watson_,102.91,228
Emmanuelle_Beart_,128.987,908
Emmit_Smith_,178.714,1660
Enrique_Bolanos_,152.058,1472
Eric_Clapton_,135.445,1112
Eric_Hinske_,157.695,1553
Eric_Robert_Rudolph_,124.043,737
Eric_Rosser_,124.034,736
Erik_Morales_,141.834,1278
Erika_Christensen_,108.05,324
Erika_Harold_,134.715,1093
Erin_Runnion_,147.207,1390
Ernesto_Zedillo_,101.402,205
Ernie_Els_,111.601,397
Ernie_Eves_,108.042,323
Ernie_Fletcher_,137.199,1153
Ethan_Hawke_,115.192,481
Eunice_Barber_,195.54,1677
Eva_Dimas_,120.814,635
Evan_Rachel_Wood_,112.146,413
Evander_Holyfield_,159.637,1576
Eve_Pelletier_,129.135,913
Fabiola_Zuluaga_,155.345,1521
Fabrice_Santoro_,152.262,1474
Farouk_al-Sharaa_,132.731,1032
Faye_Dunaway_,101.436,206
Fayssal_Mekdad_,162.905,1598
Federico_Trillo_,121.283,645
Felipe_Perez_Roque_,130.483,963
Felix_Mantilla_,152.309,1475
Ferenc_Madl_,84.7634,41
Fernando_Gonzalez_,145.709,1358
Fernando_Henrique_Cardoso_,123.128,703
Fernando_Vargas_,149.8,1435
Fidel_Castro_,163.664,1604
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,143.623,1318
Flor_Montulo_,140.147,1236
Fran_Drescher_,129.467,927
Frances_Fisher_,101.576,208
Francis_Ford_Coppola_,105.254,269
Francis_George_,124.204,741
Francis_Mer_,122.129,671
Francisco_Flores_,174.083,1644
Franco_Dragone_,100.824,190
Frank_Cassell_,120.88,638
Frank_Dunham_Jr_,113.718,450
Frank_Griswold_,137.432,1163
Frank_Lautenberg_,103.523,238
Frank_Solich_,129.105,912
Frank_Stallone_,104.195,248
Franko_Simatovic_,146.526,1375
Franz_Beckenbauer_,126.108,800
Franz_Fischler_,107.369,307
Franz_Muentefering_,71.7317,10
Fred_Eckhard_,105.319,270
Fred_Funk_,154.806,1512
Fred_Thompson_,116.635,523
Freddy_Garcia_,109.788,358
Fujio_Cho_,121.558,655
GL_Peiris_,105.072,262
Gabriel_Batistuta_,135.032,1104
Gabriel_Valdes_,148.24,1411
Gao_Qiang_,137.535,1167
Garry_Kasparov_,105.319,271
Garry_Trudeau_,137.281,1158
Gary_Bergeron_,105.58,276
Gary_Carter_,133.995,1073
Gary_Doer_,155.462,1524
Gary_Forsee_,116.69,524
Gary_Locke_,141.638,1275
Gary_Williams_,120.046,615
Gary_Winnick_,99.2527,167
Gene_Robinson_,126.428,811
Geno_Auriemma_,119.096,584
Geoff_Hoon_,124.671,759
George_Brumley_,133.091,1044
George_Clooney_,83.0878,34
George_Foreman_,104.756,258
George_Galloway_,104.274,250
George_HW_Bush_,150.896,1454
George_Karl_,113.085,430
George_Lopez_,135.654,1118
George_P_Bush_,103.47,237
George_Papandreou_,163.624,1603
George_Pataki_,124.645,756
George_Robertson_,133.931,1072
George_Roy_Hill_,172.513,1640
George_Ryan_,91.4226,81
George_Tenet_,146.786,1381
George_Voinovich_,130.952,979
George_W_Bush_,128.687,896
Georgi_Parvanov_,133.489,1060
Geraldine_Chaplin_,138.789,1202
Gerard_Depardieu_,125.454,782
Gerardo_Gambala_,136.568,1138
Gerhard_Schroeder_,106.057,285
Gerry_Adams_,140.192,1237
Gerry_Parsky_,148.1,1406
Gian_Marco_,136.422,1135
Gianna_Angelopoulos-Daskalaki_,114.79,471
Gil_de_Ferran_,168.741,1629
Gilberto_Rodriguez_Orejuela_,148.937,1424
Gillian_Anderson_,88.7279,58
Gisele_Bundchen_,161.799,1590
Giuseppe_Gibilisco_,110.397,370
Glafcos_Clerides_,123.671,720
Gloria_Allred_,114.728,466
Gloria_Macapagal_Arroyo_,96.7602,136
Gloria_Trevi_,129.506,929
Goh_Kun_,89.6583,67
Goldie_Hawn_,129.914,946
Gonzalo_Sanchez_de_Lozada_,84.6533,40
Goran_Persson_,132.88,1037
Gordon_Brown_,115.627,497
Gordon_Campbell_,110.863,380
Grady_Irvin_Jr_,167.613,1624
Grant_Hackett_,146.582,1377
Gray_Davis_,121.45,651
Greg_Gilbert_,142.663,1299
Greg_Ostertag_,102.963,229
Greg_Owen_,115.111,479
Greg_Rusedski_,147.623,1399
Gregg_Popovich_,149.6,1433
Gregory_Geoffroy_,125.188,775
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,100.461,183
Guido_Westerwelle_,97.7226,148
Guillaume_Soro_,147.326,1392
Guillermo_Canas_,154.885,1513
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,121.384,647
Gunter_Pleuger_,136.647,1141
Gus_Van_Sant_,112.558,423
Gustavo_Kuerten_,140.557,1250
Guy_Hemmings_,118.719,574
Guy_Ritchie_,104.566,257
Gwendal_Peizerat_,112.357,417
Gwyneth_Paltrow_,88.7795,59
Habib_Rizieq_,155.967,1531
Hal_Gehman_,142.151,1283
Hal_Sutton_,142.153,1284
Halle_Berry_,116.763,525
Hamid_Karzai_,140.005,1232
Hamzah_Haz_,117.021,532
Hanan_Ashrawi_,105.071,261
Hannah_Stockbauer_,134.941,1102
Hans_Blix_,108.999,338
Hans_Eichel_,101.83,214
Harbhajan_Singh_,163.862,1605
Harrison_Ford_,130.135,952
Harry_Belafonte_,174.8,1651
Harry_Kalas_,116.009,509
Harry_Schmidt_,100.934,193
Harvey_Weinstein_,96.2628,121
Hashim_Thaci_,137.502,1165
Hassan_Nasrallah_,153.532,1494
Hassan_Wirajuda_,91.8225,84
Hayley_Tullett_,150.687,1447
Heath_Ledger_,77.9408,20
Heather_Mills_,85.1022,42
Hector_Babenco_,135.129,1106
Heidi_Fleiss_,128.862,901
Heidi_Klum_,126.765,821
Heinz_Feldmann_,134.07,1076
Heizo_Takenaka_,127.694,860
Helen_Clark_,122.91,694
Henrique_Meirelles_,125.344,777
Herb_Sendek_,123.025,701
Hermann_Maier_,139.241,1213
Herta_Daeubler-Gmelin_,81.0092,27
Hichiro_Naemura_,131.986,1011
Hideki_Matsui_,142.481,1293
Hilary_Duff_,132.698,1030
Hillary_Clinton_,107.456,311
Hilmi_Ozkok_,104.381,254
Hipolito_Mejia_,116.412,517
Hisao_Oguchi_,122.445,685
Hitomi_Soga_,111.351,391
Holly_Hunter_,123.213,706
Hootie_Johnson_,148.489,1418
Horst_Koehler_,122.937,696
Hosni_Mubarak_,127.171,832
Howard_Dean_,131.346,994
Howard_Schultz_,144.35,1334
Howard_Smith_,132.592,1027
Hu_Jintao_,97.7766,149
Hugh_Grant_,123.324,712
Hugo_Chavez_,139.483,1217
Hun_Sen_,137.785,1175
Iain_Duncan_Smith_,113.348,437
Ian_McKellen_,100.072,178
Ian_Thorpe_,93.9508,103
Iban_Mayo_,151.341,1463
Ibrahim_Jaafari_,113.323,436
Igor_Ivanov_,106.062,286
Ilan_Ramon_,123.57,717
Imad_Moustapha_,146.185,1369
Inam-ul-Haq_,110.7,377
Inocencio_Arias_,138.151,1183
Intisar_Ajouri_,145.817,1361
Isabella_Rossellini_,97.5474,146
Isabelle_Huppert_,121.579,658
Isaiah_Washington_,182.509,1669
Ishaq_Shahryar_,119.101,585
Ismail_Merchant_,138.882,1205
Iva_Majoli_,154.907,1514
JJ_Redick_,156.113,1535
JK_Rowling_,57.5246,1
Jack_Grubman_,125.557,785
Jack_Nicholson_,138.74,1200
Jack_Straw_,122.591,688
Jackie_Chan_,109.219,344
Jacqueline_Obradors_,113.656,448
Jacques_Chirac_,144.162,1329
Jacques_Rogge_,130.953,980
Jada_Pinkett_Smith_,148.216,1410
Jake_Gyllenhaal_,109.411,348
James_Blake_,129.938,948
James_Butts_,127.096,831
James_Caan_,100.529,185
James_Cameron_,137.387,1160
James_Cunningham_,134.354,1081
James_Franco_,102.216,218
James_Gandolfini_,161.1,1587
James_Ivory_,113.317,435
James_Jones_,120.031,613
James_Kelly_,95.7801,116
James_Kopp_,126.187,802
James_Maguire_,115.851,504
James_McGreevey_,155.362,1522
James_Morris_,115.687,499
James_Parker_,142.558,1296
James_Schultz_,118.269,566
James_Smith_,96.4322,129
James_Traficant_,143.518,1317
James_Wolfensohn_,118.989,578
Jamie_Villafane_,102.353,221
Jamling_Norgay_,131.495,996
Jan-Michael_Gambill_,127.183,834
Jan_Ullrich_,132.739,1033
Jane_Fonda_,157.103,1546
Jane_Kaczmarek_,161.94,1591
Jane_Pauley_,120.295,620
Janet_Napolitano_,118.073,561
Janet_Thorpe_,150.525,1444
Janica_Kostelic_,142.273,1288
Jason_Alexander_,92.8041,91
Jason_Jennings_,129.165,915
Jason_Kidd_,122.382,681
Jason_Lezak_,136.911,1146
Javier_Solana_,133.781,1070
Javier_Weber_,167.71,1625
Jay_Garner_,109.328,346
Jay_Leno_,138.035,1180
Jay_Rasulo_,128.911,903
Jayson_Williams_,153.889,1500
Jean-Claude_Braquet_,87.1371,49
Jean-Claude_Juncker_,121.875,666
Jean-Claude_Trichet_,115.994,508
Jean-David_Levitte_,104.376,253
Jean-Francois_Pontal_,107.007,302
Jean-Marc_de_La_Sabliere_,123,699
Jean-Pierre_Raffarin_,123.29,711
Jean-Sebastien_Giguere_,144.979,1345
Jean_Brumley_,137.26,1156
Jean_Carnahan_,109.451,349
Jean_Charest_,129.302,918
Jean_Chretien_,123.743,723
Jeanne_Moreau_,72.077,11
Jeb_Bush_,102.693,226
Jeff_Van_Gundy_,131.064,987
Jefferson_Perez_,156.123,1536
Jeffrey_Archer_,115.371,487
Jeffrey_Immelt_,132.36,1020
Jeffrey_Jones_,125.555,784
Jeffrey_Scott_Postell_,142.687,1301
Jelena_Dokic_,148.827,1421
Jennifer_Aniston_,150.3,1442
Jennifer_Capriati_,128.802,897
Jennifer_Connelly_,105.488,275
Jennifer_Garner_,130.258,955
Jennifer_Keller_,100.154,179
Jennifer_Lopez_,147.921,1404
Jennifer_Reilly_,125.154,774
Jennifer_Rodriguez_,120.304,621
Jennifer_Thompson_,123.704,722
Jeong_Se-hyun_,96.2958,124
Jeremy_Greenstock_,104.349,252
Jeremy_Shockey_,112.38,419
Jerry_Falwell_,121.403,648
Jerry_Regier_,112.839,425
Jerry_Springer_,129.517,931
Jesse_Harris_,128.501,890
Jesse_Jackson_,157.595,1550
Jesse_James_Leija_,142.335,1289
Jesse_Ventura_,109.726,357
Jessica_Alba_,96.4067,128
Jessica_Lange_,91.9077,85
Jessica_Lynch_,73.8502,14
Jia_Qinglin_,128.139,877
Jiang_Zemin_,134.48,1085
Jim_Carrey_,128.414,889
Jim_Edmonds_,142.671,1300
Jim_Furyk_,154.484,1509
Jim_Hahn_,126.076,799
Jim_Harrick_,152.944,1482
Jim_OBrien_,158.599,1566
Jim_Tressel_,123.462,715
Jimmy_Carter_,128.258,884
Jimmy_Kimmel_,105.107,264
Jiri_Novak_,140.892,1258
Jo_Dee_Messina_,156.072,1534
Joan_Claybrook_,118.459,569
Joan_Laporta_,144.158,1328
Job_Cohen_,132.334,1018
Jodie_Foster_,123.684,721
Joe_Calzaghe_,180.892,1665
Joe_Dumars_,185.194,1673
Joe_Gatti_,106.956,301
Joe_Lieberman_,119.311,589
Joe_Mantello_,142.368,1291
Joe_Nichols_,131.275,991
Joe_Torre_,126.02,798
Joerg_Haider_,111.331,390
John_Abizaid_,128.187,880
John_Allen_Muhammad_,149.846,1438
John_Ashcroft_,115.784,501
John_Banko_,135.232,1109
John_Blaney_,127.198,835
John_Bolton_,108.481,331
John_Brady_,119.777,606
John_Cusack_,131.253,990
John_Edwards_,121.096,641
John_F_Kennedy_Jr_,129.062,910
John_Garamendi_,119.353,590
John_Howard_,140.976,1260
John_Jumper_,143.065,1310
John_Kerry_,118.428,568
John_Malkovich_,139.02,1208
John_Manley_,111.402,393
John_Mayer_,101.062,194
John_McCain_,100.563,186
John_McCallum_,136.189,1133
John_McCormack_,110.69,376
John_McEnroe_,139.911,1230
John_Negroponte_,174.668,1648
John_Paul_II_,133.671,1066
John_Reid_,117.281,539
John_Reilly_,107.05,303
John_Rigas_,127.417,847
John_Rosa_,139.693,1223
John_Rowland_,121.512,653
John_Ruiz_,120.597,630
John_Snow_,176.923,1656
John_Spencer_,146.915,1384
John_Stallworth_,164.761,1611
John_Stockton_,130.309,957
John_Swofford_,123.906,728
John_Taylor_,96.4997,133
John_Timoney_,114.006,455
John_Travolta_,124.764,765
