Name,Scores,Corelation Ranks
Joe_Dumars_,0.866745,584
Joe_Gatti_,1.04029,1174
Joe_Lieberman_,0.992534,1015
Joe_Mantello_,1.16092,1462
Joe_Nichols_,1.14268,1428
Joe_Torre_,0.847756,507
Joerg_Haider_,0.809576,428
John_Abizaid_,0.746357,301
John_Allen_Muhammad_,0.510157,31
John_Ashcroft_,0.992188,1013
John_Banko_,0.800574,404
John_Blaney_,0.947283,846
John_Bolton_,1.2582,1601
John_Brady_,0.664462,157
John_Cusack_,0.756311,318
John_Edwards_,1.05995,1229
John_F_Kennedy_Jr_,1.16123,1464
John_Garamendi_,0.877727,622
John_Howard_,0.780758,360
John_Jumper_,1.16344,1472
John_Kerry_,0.929268,786
John_Malkovich_,0.655628,143
John_Manley_,0.835431,480
John_Mayer_,0.821941,443
John_McCain_,1.05767,1222
John_McCallum_,1.03258,1156
John_McCormack_,0.563042,55
John_McEnroe_,0.781407,365
John_Negroponte_,1.02305,1125
John_Paul_II_,0.73885,286
John_Reid_,0.759189,323
John_Reilly_,1.34929,1657
John_Rigas_,0.866552,581
John_Rosa_,0.871725,600
John_Rowland_,0.740108,288
John_Ruiz_,0.9184,757
John_Snow_,1.23226,1580
John_Spencer_,0.91172,739
John_Stallworth_,0.938368,819
John_Stockton_,0.82342,448
John_Swofford_,1.06081,1231
John_Taylor_,0.727238,258
John_Timoney_,0.487289,20
John_Travolta_,1.12863,1407
John_Walsh_,1.01972,1111
John_Warner_,1.0471,1196
John_Wolf_,0.980833,972
Johnny_Carson_,0.897737,689
Johnny_Depp_,1.18912,1527
Johnny_Tapia_,1.30752,1636
Johnny_Unitas_,1.07668,1286
Johnson_Panjaitan_,1.17466,1501
Jolanta_Kwasniewski_,0.952413,867
Jon_Corzine_,0.970597,929
Jon_Gruden_,1.21728,1562
Jon_Voight_,1.01909,1109
Jonathan_Edwards_,0.73918,287
Jonathan_Mostow_,1.21022,1556
Jong_Thae_Hwa_,0.998484,1035
Jong_Wook_Lee_,1.11132,1372
Jorge_Arce_,0.940321,827
Jorge_Batlle_,0.913696,745
Jorge_Castaneda_,0.947672,848
Jorge_Rodolfo_Canicoba_Corral_,0.796502,396
Jorge_Valdano_,1.05319,1211
Joschka_Fischer_,0.522422,38
Jose_Canseco_,0.95743,886
Jose_Dirceu_,0.83665,483
Jose_Manuel_Durao_Barroso_,1.05515,1215
Jose_Maria_Aznar_,0.898016,692
Jose_Mourinho_,0.789297,379
Jose_Sarney_,0.93928,823
Jose_Serra_,0.867998,587
Jose_Theodore_,1.06711,1247
Jose_Viegas_Filho_,0.670016,168
Joseph_Biden_,0.890355,657
Joseph_Blatter_,1.29296,1626
Joseph_Deiss_,0.856561,540
Joseph_Estrada_,1.09524,1336
Joseph_Ralston_,0.382926,4
Juan_Carlos_Ferrero_,0.912971,743
Juan_Ignacio_Chela_,0.687319,195
Juan_Manuel_Marquez_,0.696516,220
Juan_Pablo_Montoya_,0.70441,229
Juan_Valencia_Osorio_,1.11305,1376
Juanes_,0.918226,756
Jude_Law_,1.13303,1415
Judi_Dench_,1.02506,1133
Judy_Genshaft_,1.05587,1218
Juergen_Peters_,0.643946,127
Julia_Tymoshenko_,1.19083,1530
Julianna_Margulies_,1.22108,1568
Julianne_Moore_,1.24908,1592
Julie_Gerberding_,0.992635,1017
Julie_Taymor_,1.01262,1087
Julio_Iglesias_Jr_,1.26953,1609
Junichiro_Koizumi_,1.3344,1652
Justin_Gatlin_,0.727216,257
Justin_Guarini_,1.2793,1616
Justin_Leonard_,0.860199,550
Justin_Timberlake_,1.29289,1625
Justine_Henin_,0.793441,388
Justine_Pasek_,1.03306,1157
Kalpana_Chawla_,1.00934,1077
Kamal_Kharrazi_,0.851536,521
Karen_Mok_,0.91464,749
Karin_Stoiber_,0.726153,255
Kate_Capshaw_,0.89556,678
Kate_Hudson_,0.978975,961
Kate_Winslet_,1.03789,1170
Katherine_Harris_,1.4009,1673
Kathleen_Glynn_,1.07154,1264
Kathleen_Kennedy_Townsend_,0.974774,952
Kathryn_Bigelow_,1.2028,1547
Kathy_Winters_,0.924589,776
Katie_Harman_,0.804994,413
Keanu_Reeves_,1.31404,1644
Keira_Knightley_,1.11271,1374
Keith_Bogans_,0.618908,99
Kelli_White_,1.2996,1631
Kelly_Clarkson_,1.06948,1252
Kelvin_Sampson_,0.892418,665
Kemal_Dervis_,0.749682,307
Ken_Macha_,1.16324,1471
Ken_Watanabe_,1.26405,1604
Kenneth_Bowersox_,0.731061,265
Kenneth_Branagh_,0.973869,944
Kenneth_Evans_,1.12756,1403
Kent_Rominger_,0.808783,425
Kevin_Costner_,0.980559,970
Kevin_Spacey_,1.11997,1386
Kevin_Stallings_,0.691406,204
Kieran_Prendergast_,0.913484,744
Kifah_Ajouri_,1.10218,1350
Kiki_Vandeweghe_,1.05402,1212
Kim_Clijsters_,0.740302,289
Kim_Dae-jung_,1.35859,1661
Kim_Jin-sun_,0.775451,353
Kim_Jong-Il_,1.1166,1381
Kim_Ryong-sung_,0.910544,734
Kim_Yong-il_,0.532206,44
Kimi_Raikkonen_,0.999929,1043
King_Abdullah_II_,1.09541,1338
Kirk_Ferentz_,0.905996,717
Kirk_Johnson_,0.912408,742
Kjell_Magne_Bondevik_,0.83366,475
Klaus_Zwickel_,0.976564,956
Kobe_Bryant_,1.18739,1523
Kofi_Annan_,0.931255,795
Kosuke_Kitajima_,0.830207,465
Kristanna_Loken_,0.861151,555
Kristen_Breitweiser_,0.986144,992
Kristin_Davis_,1.25097,1593
Kurt_Busch_,0.769296,341
Kurt_Russell_,0.984681,987
Kurt_Warner_,0.719685,245
Kwon_Yang-sook_,1.16933,1490
LK_Advani_,0.609101,89
Laila_Ali_,0.822179,445
Lana_Clarkson_,1.08054,1296
Lance_Armstrong_,0.755219,315
Lance_Bass_,0.99644,1027
Larry_Bowa_,0.95996,893
Larry_Brown_,0.657485,146
Larry_Coker_,1.2601,1602
Larry_Ellison_,0.92556,782
Larry_Johnson_,0.995973,1026
Larry_Lindsey_,0.590525,71
Larry_Lucchino_,1.21903,1564
Larry_Thompson_,1.15856,1458
Lars_Von_Trier_,1.1315,1413
Latrell_Sprewell_,0.606784,86
Laura_Bush_,1.10608,1359
Laura_Hernandez_,1.12576,1398
Laura_Linney_,0.925269,780
Lauren_Hutton_,0.976962,957
Lauren_Killian_,1.09404,1333
Laurent_Gbagbo_,0.784861,370
Laurent_Jalabert_,0.732911,269
Lawrence_MacAulay_,0.821976,444
LeAnn_Rimes_,1.01531,1092
LeBron_James_,1.0856,1313
Lea_Fastow_,1.08854,1321
Leander_Paes_,0.947219,845
Lech_Walesa_,1.37008,1668
Lee_Hoi-chang_,1.10359,1354
Lee_Jun_,1.14457,1435
Lee_Soo-hyuck_,0.501866,28
Lee_Tae-sik_,1.21591,1561
Leland_Chapman_,1.11621,1380
Len_Jenoff_,0.628686,106
Lennox_Lewis_,0.982945,983
Lenny_Wilkens_,0.72495,252
Leon_LaPorte_,0.982967,984
Leonard_Hamilton_,0.738302,283
Leonardo_DiCaprio_,1.05158,1205
Leonid_Kuchma_,0.988519,1000
Lesley_McCulloch_,0.527532,40
Leslie_Ann_Woodward_,1.04352,1188
Leslie_Caldwell_,0.470618,17
Leslie_Moonves_,1.29271,1624
Leszek_Miller_,1.09621,1339
Li_Peng_,0.908415,730
Li_Zhaoxing_,1.10651,1361
Liam_Neeson_,1.06265,1235
Lili_Taylor_,1.02263,1124
Lily_Tomlin_,1.0099,1078
Lim_Dong-won_,1.09188,1328
Lina_Krasnoroutskaya_,0.564246,57
Lindsay_Benko_,1.1676,1483
Lindsay_Davenport_,0.888424,650
Lindsey_Graham_,0.981556,979
Lino_Oviedo_,0.971101,934
Lionel_Richie_,0.901407,706
Lisa_Gottsegen_,1.16198,1466
Lisa_Ling_,1.29543,1627
Lisa_Marie_Presley_,1.01879,1106
Lisa_Raymond_,0.694892,215
Liu_Mingkang_,1.03916,1173
Liza_Minnelli_,1.32933,1648
Lleyton_Hewitt_,0.685323,191
Lloyd_Ward_,0.917012,754
Lon_Kruger_,0.591697,72
Lord_Hutton_,1.04136,1182
Lou_Piniella_,1.19773,1539
Luciano_Pavarotti_,1.01726,1100
Lucio_Gutierrez_,0.939122,822
Lucy_Liu_,1.40294,1674
Ludivine_Sagnier_,1.07455,1277
Luis_Ernesto_Derbez_Bautista_,1.00226,1051
Luis_Figo_,0.733812,272
Luis_Gonzalez_Macchi_,0.886652,645
Luis_Horna_,0.869688,597
Luiz_Felipe_Scolari_,0.906863,720
Luiz_Inacio_Lula_da_Silva_,1.17597,1505
Luke_Walton_,0.917349,755
Lyle_Vanclief_,0.753115,312
Lynn_Abraham_,0.869061,592
Lynn_Redgrave_,0.934076,808
Lynne_Cheney_,0.877922,623
Mack_Brown_,0.723441,248
Madeleine_Albright_,0.905983,716
Madonna_,1.24769,1590
Magdalena_Maleeva_,0.738243,282
Maggie_Smith_,0.864129,573
Magui_Serna_,0.642103,122
Mahathir_Mohamad_,1.3691,1667
Mahmoud_Abbas_,1.22716,1576
Makhdoom_Amin_Fahim_,0.806952,419
Manfred_Stolpe_,0.701063,225
Manuel_Poggiali_,0.652619,139
Marat_Safin_,0.500111,26
Marc-Andre_Fleury_,0.960345,895
Marc_Grossman_,0.964206,905
Marcelo_Ebrard_,0.674717,177
Marcelo_Rios_,0.803651,412
Marcelo_Salas_,0.787975,374
Marco_Antonio_Barrera_,1.01857,1104
Marcus_Gronholm_,0.992772,1018
Margaret_Thatcher_,1.12522,1394
Maria_Luisa_Mendonca_,1.04056,1176
Maria_Shriver_,1.17084,1494
Maria_Soledad_Alvear_Valenzuela_,1.07839,1290
Mariah_Carey_,1.10874,1368
Mariana_Pollack_,1.34483,1654
Mariangel_Ruiz_Torrealba_,0.940999,829
Marie-Reine_Le_Gougne_,1.08321,1305
Marieta_Chrousala_,0.987596,995
Marilyn_Monroe_,1.22462,1571
Marina_Anissina_,0.853705,527
Mario_Cipollini_,0.50799,29
Mario_Dumont_,1.28323,1620
Mario_Kreutzberger_,0.972425,938
Marisa_Tomei_,1.25341,1597
Marissa_Jaret_Winokur_,0.858628,547
Mark_Cuban_,0.938977,821
Mark_Dacey_,0.524834,39
Mark_Geragos_,0.768707,339
Mark_Gottfried_,0.669429,167
Mark_Hamister_,0.645386,130
Mark_Heller_,0.790183,381
Mark_Hurlbert_,0.87571,614
Mark_Philippoussis_,0.754583,313
Mark_Richt_,0.94348,837
Mark_Schweiker_,0.940564,828
Mark_Wahlberg_,0.542478,49
Mark_Warner_,1.04519,1190
Markus_Naslund_,0.839641,493
Marlene_Weingartner_,0.571923,62
Martha_Beatriz_Roque_,0.697299,221
Martha_Bowen_,0.738764,284
Martha_Burk_,0.989142,1002
Martha_Lucia_Ramirez_,1.33182,1651
Martha_Stewart_,0.924841,778
Martin_Brodeur_,1.12093,1388
Martin_Cauchon_,0.893835,670
Martin_Hoellwarth_,0.861692,559
Martin_McCauley_,0.939989,824
Martin_McGuinness_,0.612662,94
Martin_Scorsese_,1.01988,1113
Martin_Sheen_,1.07382,1274
Martin_Verkerk_,0.801737,407
Martina_Hingis_,0.631715,112
Martina_McBride_,1.18614,1518
Marty_Mornhinweg_,0.914753,750
Marwan_Barghouthi_,1.03703,1168
Mary-Kate_Olsen_,0.855572,534
Mary_Carey_,1.04772,1198
Mary_Landrieu_,1.22982,1579
Mary_Steenburgen_,1.04035,1175
Mary_Tyler_Moore_,1.18416,1515
Masahiko_Nagasawa_,1.00454,1060
Masum_Turker_,0.864241,574
Mathias_Reichhold_,1.22675,1574
Matt_Damon_,0.950492,860
Matt_Dillon_,1.10438,1356
Matt_Doherty_,0.694307,211
Matthew_Broderick_,0.953062,869
Matthew_Perry_,1.06428,1238
Maureen_Fanning_,0.982485,981
Max_Mayfield_,0.63037,109
Megan_Mullally_,1.18227,1513
Megawati_Sukarnoputri_,0.974371,949
Meghann_Shaughnessy_,0.500869,27
Mel_Brooks_,0.845594,502
Mel_Gibson_,1.08493,1308
Melanie_Griffith_,1.01386,1089
Melissa_Etheridge_,0.849057,511
Meryl_Streep_,0.797742,398
Mesut_Yilmaz_,0.886785,647
Mian_Khursheed_Mehmood_Kasuri_,0.68691,194
Michael_Ballack_,0.89689,683
Michael_Bloomberg_,0.510638,32
Michael_Caine_,0.695385,217
Michael_Capellas_,0.689043,196
Michael_Chang_,0.694419,212
Michael_Chiklis_,0.968761,922
Michael_Douglas_,1.21392,1559
Michael_J_Sheehan_,0.965839,911
Michael_Jackson_,1.18365,1514
Michael_Jordan_,0.694992,216
Michael_Keaton_,1.24769,1591
Michael_Kostelnik_,1.37943,1670
Michael_Leavitt_,0.905432,715
Michael_Moore_,1.0859,1314
Michael_Patrick_King_,0.903243,710
Michael_Phelps_,0.883711,639
Michael_Powell_,1.07676,1287
Michael_Schumacher_,0.83781,486
Michael_Sullivan_,1.07135,1262
Michael_Winterbottom_,1.07564,1283
Michel_Duclos_,0.777577,354
Michel_Temer_,0.597182,77
Michel_Therrien_,0.757345,321
Michelle_Branch_,0.861869,560
Michelle_Collins_,0.778618,355
Michelle_Kwan_,1.07753,1288
Michelle_Pfeiffer_,0.919925,760
Michelle_Rodriguez_,1.38911,1672
Michelle_Yeoh_,1.38661,1671
Mick_Jagger_,0.878336,625
Miguel_Contreras_,0.691931,207
Miguel_Estrada_,0.918457,758
Mike_Babcock_,1.14937,1442
Mike_Brey_,0.809594,429
Mike_Helton_,1.23353,1582
Mike_Holmgren_,1.27676,1613
Mike_Krzyzewski_,0.944453,839
Mike_Martz_,0.984413,986
Mike_Miller_,0.530066,42
Mike_Montgomery_,0.970918,933
Mike_Myers_,1.08373,1306
Mike_Price_,0.950416,859
Mike_Scioscia_,0.73417,273
Mike_Tyson_,0.873491,606
Mike_Weir_,0.770242,343
Mikhail_Gorbachev_,1.16103,1463
Mikhail_Kasyanov_,1.04385,1189
Mikhail_Wehbe_,0.953218,872
Mikhail_Youzhny_,0.493207,23
Mikulas_Dzurinda_,0.88168,637
Milo_Djukanovic_,0.657502,147
Milo_Maestrecampo_,1.1041,1355
Minnie_Driver_,1.20555,1551
Mireya_Moscoso_,0.863296,570
Miroljub_,0.730852,264
Mitchell_Daniels_,0.681673,186
Mitoji_Yabunaka_,1.07862,1292
Miyako_Miyazaki_,0.950677,861
Mohamed_Benaissa_,1.1026,1352
Mohamed_ElBaradei_,0.559732,54
Mohammad_Khatami_,1.00873,1075
Mohammed_Al-Douri_,0.974432,951
Mohammed_Baqir_al-Hakim_,1.0626,1234
Monica_Bellucci_,1.06682,1246
Monica_Lewinsky_,0.97749,959
Monica_Seles_,0.814688,432
Monique_Garbrecht-Enfeldt_,0.779678,357
Morgan_Freeman_,1.09207,1329
Moshe_Katsav_,0.867852,586
Muammar_Gaddafi_,0.960426,896
Muhammad_Ali_,1.02177,1121
Muhammad_Saeed_al-Sahhaf_,1.01834,1103
Mukesh_Ambani_,0.831217,467
Munir_Akram_,0.825546,455
Nabil_Shaath_,0.897116,685
Nadia_Petrova_,0.717019,240
Nadine_Vinzens_,1.01149,1085
Naji_Sabri_,0.634164,115
Nan_Wang_,1.14086,1424
Nancy_Demme_,0.875731,615
Nancy_Pelosi_,1.04857,1200
Nancy_Reagan_,0.968592,921
Nancy_Sinatra_,1.14096,1425
Nanni_Moretti_,0.872445,603
Naomi_Campbell_,1.12661,1400
Naomi_Watts_,1.23425,1583
Naoto_Kan_,0.992546,1016
Nasser_al-Kidwa_,0.969547,926
Nastassia_Kinski_,0.969263,925
Natalie_Cole_,0.965507,910
Natalie_Coughlin_,0.651156,137
Natalie_Maines_,0.675781,178
Natasha_McElhone_,1.25593,1600
Nathalie_Baye_,0.938806,820
Nathan_Lane_,0.893201,666
Nebojsa_Pavkovic_,0.805789,414
Nelson_Mandela_,0.881133,635
Neri_Marcore_,1.17691,1506
Nestor_Kirchner_,0.817302,435
Nia_Vardalos_,1.00016,1047
Nicanor_Duarte_Frutos_,1.01516,1091
Nicholas_Byron_,0.871734,601
Nicholas_Tse_,0.948306,851
Nick_Nolte_,0.849228,512
Nicolas_Cage_,1.0289,1144
Nicolas_Escude_,0.635919,117
Nicolas_Lapentti_,0.691413,205
Nicole_Kidman_,0.882227,638
Nikki_Reed_,1.08268,1304
Noah_Wyle_,0.981324,978
Noelle_Bush_,0.878412,627
Nora_Bendijo_,0.665054,161
Norah_Jones_,0.970615,930
Norm_Coleman_,0.787075,373
Norman_Jewison_,1.05225,1209
Norodom_Sihanouk_,0.789101,378
Nursultan_Nazarbayev_,0.764117,329
OJ_Simpson_,1.01093,1083
Oleksandr_Moroz_,0.935942,813
Olesya_Bonabarenko_,1.11009,1370
Olivia_Newton-John_,1.00131,1049
Omar_Sharif_,0.685093,189
Oprah_Winfrey_,1.21343,1558
Orlando_Bloom_,1.07856,1291
Orrin_Hatch_,1.1741,1500
Osama_bin_Laden_,0.956982,885
Oscar_De_La_Hoya_,1.14394,1434
Oscar_Elias_Biscet_,1.07121,1259
Oswaldo_Paya_,1.01025,1081
Owen_Wilson_,1.25254,1595
Oxana_Fedorova_,1.00012,1046
Ozzy_Osbourne_,1.09141,1324
Padraig_Harrington_,0.54259,50
Pamela_Anderson_,0.689417,197
Paradorn_Srichaphan_,0.856125,537
Paris_Hilton_,0.898578,695
Parris_Glendening_,1.02083,1116
Pascal_Lamy_,0.829438,463
Pascal_Quignard_,0.910552,735
Pat_Burns_,0.833737,476
Pat_Cox_,0.948163,850
Patrice_Chereau_,0.593295,73
Patricia_Clarkson_,1.05814,1224
Patricia_Heaton_,1.11729,1382
Patrick_Ewing_,1.02995,1146
Patrick_Leahy_,0.658737,148
Patrick_McEnroe_,0.823773,451
Patrick_Roy_,1.0406,1177
Patrick_Stewart_,0.742025,292
Patti_Labelle_,0.861441,557
Patty_Schnyder_,0.967633,919
Paul-Henri_Mathieu_,0.968877,923
Paul_Bremer_,0.998396,1034
Paul_Burrell_,0.629809,107
Paul_Byrd_,0.868273,589
Paul_Coppin_,1.33106,1650
Paul_Gascoigne_,0.694602,214
Paul_Hogan_,1.04519,1191
Paul_Kagame_,0.953387,874
Paul_Martin_,0.382433,3
Paul_McCartney_,0.746259,300
Paul_McNulty_,0.833917,477
Paul_ONeill_,0.855771,535
Paul_Patton_,1.12854,1406
Paul_Pierce_,1.09354,1332
Paul_Sarbanes_,1.01204,1086
Paul_Shanley_,0.937281,818
Paul_Tagliabue_,0.839611,491
Paul_Wellstone_,1.05889,1228
Paul_William_Hurley_,1.12256,1391
Paul_Wolfowitz_,0.951606,864
Paula_Radcliffe_,0.489336,21
Paula_Zahn_,1.16831,1486
Paulo_Cesar_Pinheiro_,0.797762,399
Pedro_Almodovar_,0.95501,880
Pedro_Malan_,1.18007,1510
Pedro_Solbes_,0.89736,686
Penelope_Ann_Miller_,1.16286,1470
Penelope_Cruz_,1.17862,1508
Pervez_Musharraf_,0.866667,583
Pete_Carroll_,1.0265,1139
Pete_Rose_,0.854128,529
Pete_Sampras_,0.690314,201
Peter_Arnett_,0.768502,338
Peter_Bacanovic_,0.734808,276
Peter_Costello_,0.864843,576
Peter_Greenaway_,0.599949,79
Peter_Harrison_,0.700535,224
Peter_Hillary_,0.7795,356
Peter_Struck_,0.914805,751
Petria_Thomas_,0.665083,162
Petro_Symonenko_,1.19105,1531
Phan_Van_Khai_,1.14304,1430
Phil_Gramm_,0.69443,213
Phil_Mickelson_,0.920936,765
Phil_Vassar_,1.02362,1128
Philippe_Noiret_,0.785706,371
Pierce_Brosnan_,1.27991,1617
Pierre_Boulanger_,0.803,410
Pierre_Pettigrew_,1.11467,1377
Placido_Domingo_,0.605095,85
Prince_Charles_,0.97086,932
Prince_Claus_,1.00822,1071
Prince_Edward_,0.860218,552
Prince_Harry_,1.00908,1076
Prince_Naruhito_,0.876074,619
Prince_Willem-Alexander_,0.653544,140
Prince_William_,1.02325,1127
Princess_Aiko_,0.949982,858
Princess_Anne_,1.20448,1549
Princess_Caroline_,1.07211,1270
Princess_Elisabeth_,0.788765,377
Princess_Masako_,0.851809,524
Priscilla_Owen_,0.978508,960
Priscilla_Presley_,1.30572,1634
Pupi_Avati_,1.09349,1330
Queen_Beatrix_,0.999854,1042
Queen_Elizabeth_II_,0.783773,369
Queen_Latifah_,0.953813,877
Queen_Rania_,0.900787,703
Rachel_Griffiths_,0.885809,642
Rachel_Hunter_,1.13447,1418
Rafael_Ramirez_,1.20057,1543
Raghad_Saddam_Hussein_,0.81274,431
Rainer_Schuettler_,1.06748,1249
Ralf_Schumacher_,0.850988,519
Ralph_Firman_,1.19586,1537
Ralph_Klein_,0.875061,613
Ralph_Lauren_,0.933891,806
Ranil_Wickremasinghe_,0.896428,681
Raoul_Ruiz_,1.16477,1480
Raquel_Welch_,0.745547,299
Ray_Allen_,0.786956,372
Ray_Nagin_,1.07457,1278
Ray_Romano_,0.906815,719
Raymond_Odierno_,0.823703,449
Rebecca_Romijn-Stamos_,1.00411,1058
Rebekah_Chantay_Revels_,1.34568,1655
Recep_Tayyip_Erdogan_,1.02851,1142
Reese_Witherspoon_,1.06443,1239
Reggie_Miller_,0.888145,648
Renee_Zellweger_,0.859109,548
Ricardo_Lagos_,1.18098,1511
Ricardo_Lopez_Murphy_,0.868377,590
Ricardo_Maduro_,0.610782,92
Ricardo_Monasterio_,1.15206,1449
Ricardo_Sanchez_,0.788278,375
Rich_Gannon_,0.763967,328
Richard_Armitage_,0.798668,400
Richard_Branson_,0.837665,485
Richard_Butler_,0.85987,549
Richard_Crenna_,1.2475,1589
Richard_Gephardt_,1.09655,1340
Richard_Gere_,1.06514,1241
Richard_Haass_,1.01022,1080
Richard_Krajicek_,0.735219,278
Richard_Myers_,1.12416,1392
Richard_Norton-Taylor_,0.689812,199
Richard_Sambrook_,1.10598,1358
Richard_Shelby_,1.02868,1143
Richard_Virenque_,0.498559,24
Richie_Adubato_,0.802125,408
Rick_Barnes_,0.920697,763
Rick_Carlisle_,0.650866,136
Rick_Dinse_,0.418522,7
Rick_Perry_,0.941078,830
Rick_Pitino_,0.967249,916
Rick_Romley_,0.610252,91
Rick_Santorum_,1.26501,1605
Rick_Stansbury_,0.643064,125
Rick_Wagoner_,1.07124,1260
Ricky_Barnes_,1.03041,1149
Ricky_Martin_,0.807797,421
Ricky_Ponting_,0.532493,46
Rio_Ferdinand_,1.04622,1193
Rita_Grande_,0.676643,179
Rita_Moreno_,1.22692,1575
Rita_Wilson_,0.952471,868
Rob_Lowe_,0.743754,295
Rob_Marshall_,1.00456,1061
Rob_Schneider_,1.20832,1555
Robbie_Fowler_,1.08729,1316
Robbie_Williams_,1.0047,1062
Robby_Ginepri_,0.666512,163
Robert_Blackwill_,0.723643,250
Robert_Blake_,1.00008,1045
Robert_Bonner_,1.01864,1105
Robert_Bullock_,0.666948,164
Robert_DeFraites_,1.11948,1385
Robert_De_Niro_,0.949834,857
Robert_Duvall_,0.985996,991
Robert_Ehrlich_,0.869336,596
Robert_Evans_,0.831819,472
Robert_Fico_,1.20095,1544
Robert_Horan_,1.17566,1504
Robert_Kocharian_,1.27858,1615
Robert_Mueller_,0.916456,753
Robert_Mugabe_,1.15543,1450
Robert_Redford_,0.921498,767
Robert_Stack_,1.28391,1621
Robert_Torricelli_,1.24735,1588
Robert_Witt_,0.823745,450
Robert_Zoellick_,1.02049,1115
Roberto_Benigni_,1.01756,1101
Roberto_Carlos_,1.15798,1455
Roberto_Marinho_,1.26913,1607
Robin_Cook_,0.994189,1022
Robin_McLaurin_Williams_,1.16039,1461
Robinson_Stevenin_,0.643851,126
Rod_Blagojevich_,0.760588,325
Rod_Stewart_,1.22789,1578
Rodrigo_Borja_,0.76138,326
Roger_Clemens_,0.642806,124
Roger_Federer_,1.0048,1063
Roger_Moore_,0.891416,663
Rogerio_Romero_,0.998079,1033
Roh_Moo-hyun_,0.996566,1028
Rolandas_Paksas_,0.774765,352
Rolf_Eckrodt_,0.967323,917
Roman_Polanski_,0.972573,939
Romano_Prodi_,1.05525,1216
Ron_Dittemore_,1.13042,1411
Ron_Howard_,1.27213,1610
Ronald_Reagan_,0.757725,322
Ronaldo_Luis_Nazario_de_Lima_,0.850252,517
Roseanne_Barr_,1.07297,1272
Rosemarie_Stack_,0.858307,544
Roy_Jones_Jr_,1.01883,1107
Roy_Moore_,0.755071,314
Roy_Williams_,0.878334,624
Ruben_Studdard_,1.10223,1351
Rubens_Barrichello_,0.807635,420
Rudolph_Giuliani_,0.771967,347
Rupert_Grint_,1.1623,1468
Rupert_Murdoch_,0.891084,660
Russell_Coutts_,1.16813,1484
Russell_Crowe_,0.8318,471
Russell_Simmons_,1.28964,1622
Ruth_Dreifuss_,0.80122,406
Ruth_Harlow_,0.960233,894
S_Jayakumar_,0.974331,948
Saburo_Kawabuchi_,1.01889,1108
Sachiko_Yamada_,0.907286,721
Saddam_Hussein_,0.780311,358
Sadie_Frost_,1.37069,1669
Saeb_Erekat_,0.436919,10
Sally_Field_,1.06348,1236
Sally_Kirkland_,1.09502,1335
Sally_Ride_,0.744269,297
Salma_Hayek_,1.07,1255
Salman_Rushdie_,0.972301,937
Sam_Bith_,1.04301,1185
Sam_Mendes_,1.04067,1178
Sam_Torrance_,0.907893,727
Samira_Makhmalbaf_,1.06036,1230
Sammy_Sosa_,0.858599,546
Samuel_Waksal_,0.929867,787
Sandra_Bullock_,1.16275,1469
Saparmurat_Niyazov_,1.21267,1557
Sarah_Hughes_,1.14945,1443
Sarah_Jessica_Parker_,1.12671,1401
Sarah_Michelle_Gellar_,1.02532,1134
Scott_McClellan_,0.999092,1039
Scott_McNealy_,1.18711,1521
Scott_Peterson_,1.00439,1059
Scott_Ritter_,0.901475,707
Scott_Rudin_,0.922882,773
Scott_Sullivan_,0.578132,64
Scott_Wolf_,1.11838,1384
Sean_Astin_,0.875948,617
Sean_Hayes_,0.921691,768
Sean_OKeefe_,0.850023,516
Sean_Patrick_OMalley_,0.990651,1011
Sean_Penn_,0.848841,509
Sebastian_Saja_,1.10625,1360
Sebastien_Grosjean_,0.691246,203
Sepp_Blatter_,0.626229,103
Serena_Williams_,0.772113,348
Sergei_Ivanov_,0.861945,562
Sergey_Lavrov_,1.1913,1532
Sergio_Garcia_,1.02839,1141
Sergio_Vieira_De_Mello_,0.690297,200
Shane_Mosley_,0.86663,582
Shane_Warne_,1.19003,1528
Shannon_OBrien_,1.16712,1482
Sharon_Davis_,1.27653,1612
Sharon_Frey_,0.765294,332
Sharon_Osbourne_,0.991754,1012
Sharon_Stone_,0.794559,391
Shaukat_Aziz_,0.855011,531
Shaul_Mofaz_,0.908659,731
Sheila_Copps_,0.922508,770
Sheila_Fraser_,0.851566,522
Sheila_Wellstone_,1.14596,1437
Sheryl_Crow_,0.904953,714
Shia_LaBeouf_,0.87256,604
Shimon_Peres_,0.955872,882
Sila_Calderon_,1.05226,1210
Silvan_Shalom_,0.974378,950
Silvia_Farina_Elia_,1.0345,1161
Silvio_Berlusconi_,0.873892,608
Silvio_Fernandez_,0.728569,260
Simon_Cowell_,1.30872,1637
Slobodan_Milosevic_,0.835328,479
Sonia_Gandhi_,0.860806,553
Sophia_Loren_,1.31032,1639
Sourav_Ganguly_,0.86928,595
Spencer_Abraham_,1.31218,1641
Stacy_Dragila_,1.07383,1275
Stan_Heath_,0.997825,1031
Stanley_McChrystal_,0.842765,500
Stanley_Tong_,0.796061,393
Stefano_Accorsi_,0.990359,1008
Steffi_Graf_,1.06587,1244
Stellan_Skarsgard_,0.920775,764
Stephen_Ambrose_,0.944631,841
Stephen_Daldry_,1.16471,1479
Stephen_Friedman_,0.920179,762
Steve_Backley_,0.931535,796
Steve_Ballmer_,0.730031,263
Steve_Lavin_,0.869184,593
Steve_Mariucci_,0.793917,389
Steve_Nash_,0.866062,579
