Name,Highest Rank,Fused Ranks
Anne_McLellan_,8,22
Anneli_Jaatteenmaki_,184,498
Annette_Bening_,899,1501
Annette_Lu_,150,415
Anthony_Fauci_,9,25
Anthony_Hopkins_,1162,1622
Anthony_LaPaglia_,973,1541
Antonio_Banderas_,223,592
Antonio_Palocci_,120,336
Antonio_Trillanes_,35,103
Antony_Leung_,454,1006
Anwar_Ibrahim_,145,404
Arantxa_Sanchez-Vicario_,25,73
Ari_Fleischer_,1197,1633
Arianna_Huffington_,321,798
Ariel_Sharon_,293,745
Arlen_Specter_,1009,1560
Arminio_Fraga_,951,1530
Arnaud_Clement_,113,319
Arnold_Palmer_,69,199
Arnold_Schwarzenegger_,697,1298
Arnoldo_Aleman_,1176,1625
Aron_Ralston_,380,896
Arsinee_Khanjian_,1036,1572
Art_Hoffmann_,46,135
Art_Howe_,245,642
Arturo_Gatti_,30,88
Arye_Mekel_,193,518
Asa_Hutchinson_,10,28
Ashanti_,371,881
Ashton_Kutcher_,11,31
Atal_Bihari_Vajpayee_,668,1260
Augustin_Calleri_,409,944
Augusto_Pinochet_,311,781
Augusto_Roa_Bastos_,708,1310
Aung_San_Suu_Kyi_,12,34
Azra_Akin_,997,1556
Barbara_Brezigar_,13,37
Barbara_Walters_,372,884
Barbra_Streisand_,351,854
Barrett_Jackman_,14,41
Barry_Alvarez_,474,1038
Barry_Zito_,593,1181
Bashar_Assad_,65,190
Begum_Khaleda_Zia_,181,489
Ben_Affleck_,12,35
Ben_Curtis_,188,506
Ben_Glisan_,398,930
Ben_Howland_,135,377
Benazir_Bhutto_,98,278
Benjamin_Netanyahu_,123,345
Bernard_Landry_,353,856
Bernard_Law_,190,511
Bernard_Lord_,15,43
Bernardo_Segura_,277,707
Bertie_Ahern_,281,717
Bertrand_Bonello_,16,46
Beth_Jones_,2,5
Betsy_Smith_,54,159
Bijan_Darvish_,48,141
Bijan_Namdar_Zangeneh_,480,1046
Biljana_Plavsic_,177,480
Bill_Belichick_,17,49
Bill_Callahan_,576,1166
Bill_Clinton_,470,1031
Bill_Frist_,270,697
Bill_Gates_,88,255
Bill_Graham_,107,303
Bill_McBride_,512,1091
Bill_Nelson_,741,1350
Bill_Parcells_,736,1345
Bill_Paxton_,301,762
Bill_Simon_,546,1130
Bill_Sizemore_,182,492
Billy_Crystal_,134,375
Billy_Graham_,548,1131
Billy_Sollie_,789,1394
Binyamin_Ben-Eliezer_,317,792
Blythe_Danner_,154,426
Blythe_Hartley_,382,899
Bo_Pelini_,484,1053
Bo_Ryan_,442,995
Bob_Beauprez_,18,52
Bob_Colvin_,80,231
Bob_Dole_,618,1207
Bob_Geldof_,867,1479
Bob_Graham_,679,1278
Bob_Hope_,36,106
Bob_Huggins_,434,982
Bob_Stoops_,753,1360
Bobby_Goldwater_,172,467
Bobby_Robson_,279,712
Bode_Miller_,502,1078
Bono_,132,369
Boris_Becker_,379,893
Boris_Berezovsky_,216,574
Boris_Yeltsin_,201,540
Brad_Garrett_,985,1550
Brad_Johnson_,268,691
Branko_Crvenkovski_,234,619
Brendan_Hansen_,150,416
Brian_Cowen_,2,6
Brian_Griese_,19,55
Brian_Heidik_,20,58
Brian_Mulroney_,489,1060
Brian_Wells_,21,61
Bridget_Fonda_,384,905
Bridgette_Wilson-Sampras_,749,1358
Brigitte_Boisselier_,876,1485
Britney_Spears_,278,709
Brooke_Shields_,22,64
Bruce_Springsteen_,866,1476
Bruce_Van_De_Velde_,675,1272
Bruce_Weber_,528,1110
Bud_Selig_,855,1464
Bulent_Ecevit_,432,979
Butch_Davis_,153,423
Byron_Scott_,23,67
Calista_Flockhart_,68,196
Cameron_Diaz_,665,1257
Camilla_Parker_Bowles_,1072,1588
Candice_Bergen_,856,1465
Candie_Kung_,542,1126
Carl_Reiner_,724,1334
Carla_Del_Ponte_,165,452
Carla_Myers_,175,475
Carlo_Ancelotti_,513,1093
Carlos_Bianchi_,712,1317
Carlos_Ghosn_,632,1227
Carlos_Manuel_Pruneda_,575,1164
Carlos_Menem_,607,1198
Carlos_Mesa_,24,70
Carlos_Moya_,668,1261
Carlos_Ortega_,43,128
Carlos_Quintanilla_Schmidt_,25,74
Carlos_Ruiz_,1264,1650
Carlos_Vives_,227,602
Carly_Fiorina_,152,420
Carmen_Electra_,1161,1621
Carol_Burnett_,551,1136
Carol_Moseley_Braun_,518,1098
Carolina_Kluft_,11,32
Carolina_Moraes_,469,1029
Caroline_Kennedy_,841,1453
Carolyn_Dawn_Johnson_,1023,1567
Carrie-Anne_Moss_,50,147
Carson_Daly_,138,385
Carson_Palmer_,940,1522
Cate_Blanchett_,25,75
Catherine_Deneuve_,508,1086
Catherine_Zeta-Jones_,237,626
Cathy_Freeman_,673,1269
Cecilia_Bolocco_,1088,1597
Celine_Dion_,646,1238
Celso_Amorim_,60,176
Cesar_Gaviria_,629,1222
Cesar_Maia_,102,289
Chakib_Khelil_,31,91
Chan_Gailey_,165,453
Chanda_Rubin_,198,531
Chang_Dae-whan_,28,82
Charles_Bronson_,644,1237
Charles_Grassley_,26,76
Charles_Kartman_,27,79
Charles_Mathews_,156,430
Charles_Moose_,482,1050
Charles_Schumer_,633,1228
Charles_Taylor_,1126,1609
Charlie_Zaa_,789,1395
Charlotte_Rampling_,909,1506
Charlton_Heston_,122,342
Chen_Liang_Yu_,28,83
Chen_Shui-bian_,775,1381
Cherie_Blair_,104,294
Chick_Hearn_,605,1195
Chita_Rivera_,795,1404
Choi_Sung-hong_,141,393
Chok_Tong_Goh_,29,85
Chris_Bell_,116,325
Chris_Byrd_,416,955
Chris_Cooper_,98,279
Chris_Rock_,143,399
Chris_Tucker_,1038,1573
Christian_Fittipaldi_,975,1544
Christian_Longo_,1243,1644
Christian_Wulff_,689,1288
Christina_Aguilera_,490,1061
Christine_Baumgartner_,286,729
Christine_Ebersole_,794,1402
Christine_Gregoire_,71,205
Christine_Todd_Whitman_,316,790
Christopher_Patten_,30,89
Christopher_Reeve_,456,1011
Christopher_Walken_,518,1099
Chuck_Amato_,53,157
Chuck_Yeager_,278,710
Chung_Mong-hun_,6,17
Chung_Mong-joon_,228,604
Cindy_Crawford_,732,1341
Cindy_Margolis_,210,563
Ciro_Gomes_,219,581
Claire_Danes_,825,1438
Claire_Hentzen_,252,659
Claire_Leger_,603,1193
Clara_Harris_,466,1026
Clare_Short_,674,1270
Claudia_Pechstein_,682,1282
Claudia_Schiffer_,101,286
Clay_Aiken_,495,1070
Clint_Eastwood_,418,959
Colin_Farrell_,199,534
Colin_Jackson_,31,92
Colin_Montgomerie_,19,56
Colin_Powell_,881,1488
Conan_OBrien_,431,977
Conchita_Martinez_,41,121
Condoleezza_Rice_,711,1315
Constance_Marie_,1264,1651
Coretta_Scott_King_,1226,1639
Corinne_Coman_,879,1487
Costas_Simitis_,705,1306
Courtney_Love_,32,94
Cristina_Fernandez_,293,746
Cristina_Saralegui_,173,471
Cruz_Bustamante_,860,1471
Cyndi_Thompson_,1160,1620
Dai_Bachtiar_,316,791
Daisy_Fuentes_,222,590
Dalai_Lama_,1003,1559
Dale_Earnhardt_Jr_,385,907
Damon_van_Dam_,169,460
Dan_Morales_,676,1274
Dan_Wheldon_,350,852
Daniel_Day-Lewis_,1183,1628
Daniel_Radcliffe_,44,129
Daniela_Hantuchova_,414,952
Darrell_Issa_,223,593
Darrell_Porter_,215,572
Darren_Clarke_,304,770
Daryl_Hannah_,209,560
Dave_Campo_,322,799
David_Anderson_,897,1500
David_Beckham_,183,495
David_Bell_,33,98
David_Caraway_,864,1472
David_Caruso_,1045,1579
David_Coulthard_,34,101
David_Dodge_,199,535
David_Heyman_,325,804
David_Heymann_,383,901
David_Hyde_Pierce_,852,1461
David_Kelley_,695,1294
David_Leahy_,1261,1649
David_Myers_,618,1208
David_Nalbandian_,5,14
David_Spade_,131,366
David_Stern_,68,197
David_Trimble_,204,548
David_Wells_,255,667
David_Wolf_,678,1276
Dean_Barkley_,437,985
Debbie_Reynolds_,406,941
Debra_Brown_,230,609
Debra_Messing_,242,637
Demetrius_Ferraciu_,415,954
Demi_Moore_,612,1203
Denise_Johnson_,525,1104
Dennis_Erickson_,216,575
Dennis_Hastert_,244,640
Dennis_Kozlowski_,580,1168
Dennis_Kucinich_,144,401
Dennis_Powell_,639,1233
Denzel_Washington_,1219,1636
Derek_Jeter_,533,1116
Derek_Lowe_,66,193
Desiree_Lemosi_,82,237
Dexter_Jackson_,35,104
Diana_Krall_,973,1542
Diana_Munz_,104,295
Diana_Taurasi_,90,260
Diane_Green_,814,1424
Dianne_Feinstein_,152,421
Dick_Cheney_,32,95
Dick_Clark_,157,433
Dick_Latessa_,423,967
Dick_Vermeil_,19,57
Dino_de_Laurentis_,526,1107
Dolly_Parton_,694,1292
Dolma_Tsering_,158,436
Dominik_Garcia-Lorido_,342,837
Dominique_de_Villepin_,514,1095
Don_Nickles_,1150,1616
Don_Siegelman_,794,1403
Donald_Evans_,36,107
Donald_Fehr_,583,1171
Donald_Pettit_,494,1069
Donald_Rumsfeld_,279,713
Donatella_Versace_,497,1073
Donna_Shalala_,441,993
Doris_Roberts_,123,346
Doris_Schroeder_,790,1396
Dorthy_Moxley_,13,38
Doug_Collins_,37,109
Doug_Duncan_,551,1137
Doug_Melvin_,853,1463
Drew_Barrymore_,196,526
Duane_Lee_Chapman_,679,1279
Dwayne_Johnson_,891,1494
Ed_Rosenthal_,206,553
Ed_Smart_,520,1101
Eddie_Sutton_,402,935
Eddy_Merckx_,324,803
Edie_Falco_,38,113
Edmund_Hillary_,282,719
Edmund_Stoiber_,552,1138
Eduard_Shevardnadze_,476,1040
Eduardo_Duhalde_,602,1191
Edward_James_Olmos_,232,614
Edward_Kennedy_,394,922
Edward_Lu_,1379,1669
Edward_Norton_,52,154
Edward_Said_,298,758
Edwin_Edwards_,484,1054
Edwina_Currie_,126,353
Eileen_Coparropa_,1219,1637
Elena_Bovina_,83,240
Eliane_Karp_,730,1338
Elijah_Wood_,379,894
Elin_Nordegren_,113,320
Elinor_Caplan_,359,864
Elisabeth_Schumacher_,385,908
Elizabeth_Dole_,978,1545
Elizabeth_Hurley_,1087,1596
Elizabeth_Shue_,239,632
Elizabeth_Smart_,255,668
Elizabeth_Taylor_,333,818
Ellen_DeGeneres_,163,447
Ellen_Engleman_,957,1533
Elsa_Zylberstein_,249,652
Elton_John_,791,1397
Elvis_Presley_,95,271
Emanuel_Ginobili_,556,1143
Emile_Lahoud_,39,115
Emily_Robison_,300,760
Emma_Thompson_,309,778
Emma_Watson_,228,605
Emmanuelle_Beart_,496,1071
Emmit_Smith_,1014,1561
Enrique_Bolanos_,563,1151
Eric_Clapton_,949,1527
Eric_Hinske_,1347,1665
Eric_Robert_Rudolph_,737,1346
Eric_Rosser_,436,984
Erik_Morales_,691,1290
Erika_Christensen_,132,370
Erika_Harold_,1093,1599
Erin_Runnion_,40,118
Ernesto_Zedillo_,205,551
Ernie_Els_,397,927
Ernie_Eves_,323,802
Ernie_Fletcher_,236,623
Ethan_Hawke_,188,507
Eunice_Barber_,41,122
Eva_Dimas_,341,835
Evan_Rachel_Wood_,413,950
Evander_Holyfield_,1250,1647
Eve_Pelletier_,628,1219
Fabiola_Zuluaga_,226,600
Fabrice_Santoro_,16,47
Farouk_al-Sharaa_,260,677
Faye_Dunaway_,206,554
Fayssal_Mekdad_,856,1466
Federico_Trillo_,121,339
Felipe_Perez_Roque_,963,1538
Felix_Mantilla_,850,1460
Ferenc_Madl_,41,123
Fernando_Gonzalez_,1153,1617
Fernando_Henrique_Cardoso_,703,1303
Fernando_Vargas_,302,765
Fidel_Castro_,111,315
Filippo_Inzaghi_,611,1202
Flavia_Delaroli_,246,645
Flor_Montulo_,487,1058
Fran_Drescher_,181,490
Frances_Fisher_,208,557
Francis_Ford_Coppola_,269,695
Francis_George_,741,1351
Francis_Mer_,267,689
Francisco_Flores_,376,889
Franco_Dragone_,42,124
Frank_Cassell_,129,361
Frank_Dunham_Jr_,418,960
Frank_Griswold_,946,1525
Frank_Lautenberg_,238,629
Frank_Solich_,720,1328
Frank_Stallone_,248,650
Franko_Simatovic_,380,897
Franz_Beckenbauer_,800,1407
Franz_Fischler_,306,774
Franz_Muentefering_,10,29
Fred_Eckhard_,270,698
Fred_Funk_,36,108
Fred_Thompson_,198,532
Freddy_Garcia_,182,493
Fujio_Cho_,345,845
GL_Peiris_,262,680
Gabriel_Batistuta_,464,1020
Gabriel_Valdes_,219,582
Gao_Qiang_,1047,1580
Garry_Kasparov_,248,651
Garry_Trudeau_,432,980
Gary_Bergeron_,44,130
Gary_Carter_,640,1234
Gary_Doer_,554,1141
Gary_Forsee_,446,999
Gary_Locke_,438,988
Gary_Williams_,294,748
Gary_Winnick_,60,177
Gene_Robinson_,811,1420
Geno_Auriemma_,45,133
Geoff_Hoon_,174,473
George_Brumley_,253,662
George_Clooney_,34,102
George_Foreman_,258,673
George_Galloway_,250,655
George_HW_Bush_,307,775
George_Karl_,284,723
George_Lopez_,1118,1606
George_P_Bush_,237,627
George_Papandreou_,1346,1664
George_Pataki_,499,1074
George_Robertson_,209,561
George_Roy_Hill_,46,136
George_Ryan_,81,234
George_Tenet_,998,1558
George_Voinovich_,979,1546
George_W_Bush_,330,813
Georgi_Parvanov_,355,860
Geraldine_Chaplin_,396,925
Gerard_Depardieu_,769,1375
Gerardo_Gambala_,47,138
Gerhard_Schroeder_,285,726
Gerry_Adams_,788,1393
Gerry_Parsky_,492,1064
Gian_Marco_,1135,1612
Gianna_Angelopoulos-Daskalaki_,471,1034
Gil_de_Ferran_,236,624
Gilberto_Rodriguez_Orejuela_,399,932
Gillian_Anderson_,58,170
Gisele_Bundchen_,915,1511
Giuseppe_Gibilisco_,256,670
Glafcos_Clerides_,720,1329
Gloria_Allred_,163,448
Gloria_Macapagal_Arroyo_,136,380
Gloria_Trevi_,800,1408
Goh_Kun_,48,142
Goldie_Hawn_,230,610
Gonzalo_Sanchez_de_Lozada_,40,119
Goran_Persson_,624,1213
Gordon_Brown_,334,819
Gordon_Campbell_,51,150
Grady_Irvin_Jr_,571,1160
Grant_Hackett_,807,1414
Gray_Davis_,651,1246
Greg_Gilbert_,1299,1654
Greg_Ostertag_,229,607
Greg_Owen_,262,681
Greg_Rusedski_,437,986
Gregg_Popovich_,180,486
Gregory_Geoffroy_,135,378
Gregory_Hines_,836,1450
Gro_Harlem_Brundtland_,183,496
Guido_Westerwelle_,148,411
Guillaume_Soro_,203,545
Guillermo_Canas_,488,1059
Guillermo_Coria_,95,272
Guillermo_Ortiz_,49,144
Gunter_Pleuger_,591,1179
Gus_Van_Sant_,423,968
Gustavo_Kuerten_,563,1152
Guy_Hemmings_,574,1162
Guy_Ritchie_,257,671
Gwendal_Peizerat_,417,956
Gwyneth_Paltrow_,59,173
Habib_Rizieq_,285,727
Hal_Gehman_,155,428
Hal_Sutton_,50,148
Halle_Berry_,525,1105
Hamid_Karzai_,907,1504
Hamzah_Haz_,367,874
Hanan_Ashrawi_,261,678
Hannah_Stockbauer_,169,461
Hans_Blix_,338,828
Hans_Eichel_,159,438
Harbhajan_Singh_,410,946
Harrison_Ford_,668,1262
Harry_Belafonte_,1172,1623
Harry_Kalas_,363,869
Harry_Schmidt_,193,519
Harvey_Weinstein_,121,340
Hashim_Thaci_,110,312
Hassan_Nasrallah_,713,1320
Hassan_Wirajuda_,84,243
Hayley_Tullett_,386,910
Heath_Ledger_,20,59
Heather_Mills_,42,125
Hector_Babenco_,234,620
Heidi_Fleiss_,901,1502
Heidi_Klum_,821,1433
Heinz_Feldmann_,235,622
Heizo_Takenaka_,803,1410
Helen_Clark_,549,1132
Henrique_Meirelles_,777,1383
Herb_Sendek_,274,703
Hermann_Maier_,1040,1576
Herta_Daeubler-Gmelin_,27,80
Hichiro_Naemura_,303,768
Hideki_Matsui_,51,151
Hilary_Duff_,1016,1563
Hillary_Clinton_,311,782
Hilmi_Ozkok_,254,664
Hipolito_Mejia_,517,1097
Hisao_Oguchi_,685,1285
Hitomi_Soga_,391,918
Holly_Hunter_,304,771
Hootie_Johnson_,787,1390
Horst_Koehler_,696,1296
Hosni_Mubarak_,832,1448
Howard_Dean_,935,1520
Howard_Schultz_,434,983
Howard_Smith_,809,1417
Hu_Jintao_,149,414
Hugh_Grant_,712,1318
Hugo_Chavez_,1034,1570
Hun_Sen_,1175,1624
Iain_Duncan_Smith_,437,987
Ian_McKellen_,178,482
Ian_Thorpe_,18,53
Iban_Mayo_,175,476
Ibrahim_Jaafari_,167,456
Igor_Ivanov_,286,730
Ilan_Ramon_,629,1223
Imad_Moustapha_,552,1139
Inam-ul-Haq_,377,890
Inocencio_Arias_,237,628
Intisar_Ajouri_,719,1326
Isabella_Rossellini_,146,407
Isabelle_Huppert_,52,155
Isaiah_Washington_,1207,1634
Ishaq_Shahryar_,141,394
Ismail_Merchant_,1181,1626
Iva_Majoli_,138,386
JJ_Redick_,1,2
JK_Rowling_,1,3
Jack_Grubman_,492,1065
Jack_Nicholson_,233,616
Jack_Straw_,508,1087
Jackie_Chan_,344,842
Jacqueline_Obradors_,448,1000
Jacques_Chirac_,221,586
Jacques_Rogge_,362,868
Jada_Pinkett_Smith_,844,1455
Jake_Gyllenhaal_,348,849
James_Blake_,948,1526
James_Butts_,831,1447
James_Caan_,185,500
James_Cameron_,651,1247
James_Cunningham_,573,1161
James_Franco_,218,579
James_Gandolfini_,866,1477
James_Ivory_,254,665
James_Jones_,53,158
James_Kelly_,116,326
James_Kopp_,405,940
James_Maguire_,247,647
James_McGreevey_,266,688
James_Morris_,151,418
James_Parker_,817,1426
James_Schultz_,208,558
James_Smith_,129,362
James_Traficant_,649,1243
James_Wolfensohn_,290,739
Jamie_Villafane_,221,587
Jamling_Norgay_,996,1554
Jan-Michael_Gambill_,54,160
Jan_Ullrich_,584,1173
Jane_Fonda_,664,1255
Jane_Kaczmarek_,678,1277
Jane_Pauley_,620,1210
Janet_Napolitano_,561,1148
Janet_Thorpe_,187,504
Janica_Kostelic_,709,1311
Jason_Alexander_,91,263
Jason_Jennings_,310,779
Jason_Kidd_,536,1119
Jason_Lezak_,128,358
Javier_Solana_,536,1120
Javier_Weber_,227,603
Jay_Garner_,147,410
Jay_Leno_,259,674
Jay_Rasulo_,145,405
Jayson_Williams_,671,1267
Jean-Claude_Braquet_,49,145
Jean-Claude_Juncker_,386,911
Jean-Claude_Trichet_,342,838
Jean-David_Levitte_,253,663
Jean-Francois_Pontal_,302,766
Jean-Marc_de_La_Sabliere_,74,214
Jean-Pierre_Raffarin_,711,1316
Jean-Sebastien_Giguere_,231,612
Jean_Brumley_,133,372
Jean_Carnahan_,195,523
Jean_Charest_,97,275
Jean_Chretien_,649,1244
Jeanne_Moreau_,11,33
Jeb_Bush_,226,601
Jeff_Van_Gundy_,661,1253
Jefferson_Perez_,334,820
Jeffrey_Archer_,59,174
Jeffrey_Immelt_,134,376
Jeffrey_Jones_,390,916
Jeffrey_Scott_Postell_,1301,1655
Jelena_Dokic_,15,44
Jennifer_Aniston_,556,1144
Jennifer_Capriati_,875,1483
Jennifer_Connelly_,275,705
Jennifer_Garner_,659,1252
Jennifer_Keller_,179,484
Jennifer_Lopez_,1325,1658
Jennifer_Reilly_,228,606
Jennifer_Rodriguez_,383,902
Jennifer_Thompson_,173,472
Jeong_Se-hyun_,124,348
Jeremy_Greenstock_,252,660
Jeremy_Shockey_,419,961
Jerry_Falwell_,170,462
Jerry_Regier_,425,969
Jerry_Springer_,70,202
Jesse_Harris_,783,1386
Jesse_Jackson_,468,1027
Jesse_James_Leija_,462,1017
Jesse_Ventura_,357,862
Jessica_Alba_,128,359
Jessica_Lange_,85,246
Jessica_Lynch_,14,42
Jia_Qinglin_,877,1486
Jiang_Zemin_,223,594
Jim_Carrey_,166,454
Jim_Edmonds_,56,165
Jim_Furyk_,541,1123
Jim_Hahn_,558,1146
Jim_Harrick_,1187,1629
Jim_OBrien_,244,641
Jim_Tressel_,634,1229
Jimmy_Carter_,470,1032
Jimmy_Kimmel_,264,683
Jiri_Novak_,330,814
Jo_Dee_Messina_,57,167
Joan_Claybrook_,202,543
Joan_Laporta_,426,970
Job_Cohen_,942,1523
Jodie_Foster_,721,1331
Joe_Calzaghe_,481,1048
Joe_Dumars_,58,171
Joe_Gatti_,301,763
Joe_Lieberman_,454,1007
Joe_Mantello_,1228,1640
Joe_Nichols_,991,1552
Joe_Torre_,507,1084
Joerg_Haider_,390,917
John_Abizaid_,301,764
John_Allen_Muhammad_,31,93
John_Ashcroft_,501,1077
John_Banko_,404,937
John_Blaney_,835,1449
John_Bolton_,331,816
John_Brady_,157,434
John_Cusack_,289,737
John_Edwards_,641,1235
John_F_Kennedy_Jr_,910,1508
John_Garamendi_,590,1178
John_Howard_,268,692
John_Jumper_,1108,1603
John_Kerry_,568,1155
John_Malkovich_,143,400
John_Manley_,393,920
John_Mayer_,194,521
John_McCain_,186,502
John_McCallum_,59,175
John_McCormack_,55,162
John_McEnroe_,365,872
John_Negroponte_,502,1079
John_Paul_II_,286,731
John_Reid_,156,431
John_Reilly_,303,769
John_Rigas_,285,728
John_Rosa_,60,178
John_Rowland_,288,735
John_Ruiz_,630,1225
John_Snow_,1140,1613
John_Spencer_,739,1348
John_Stallworth_,819,1429
John_Stockton_,283,721
John_Swofford_,337,825
John_Taylor_,133,373
John_Timoney_,20,60
John_Travolta_,160,442
John_Walsh_,459,1013
John_Warner_,245,643
John_Wolf_,343,839
Johnny_Carson_,689,1289
Johnny_Depp_,1253,1648
Johnny_Tapia_,451,1001
Johnny_Unitas_,251,657
Johnson_Panjaitan_,61,179
Jolanta_Kwasniewski_,240,634
Jon_Corzine_,368,876
Jon_Gruden_,360,866
Jon_Voight_,293,747
Jonathan_Edwards_,287,732
Jonathan_Mostow_,559,1147
Jong_Thae_Hwa_,924,1517
Jong_Wook_Lee_,827,1441
Jorge_Arce_,62,182
Jorge_Batlle_,745,1356
Jorge_Castaneda_,63,185
Jorge_Rodolfo_Canicoba_Corral_,396,926
Jorge_Valdano_,64,187
Joschka_Fischer_,38,114
Jose_Canseco_,801,1409
Jose_Dirceu_,483,1052
Jose_Manuel_Durao_Barroso_,192,516
Jose_Maria_Aznar_,692,1291
Jose_Mourinho_,379,895
Jose_Sarney_,665,1258
Jose_Serra_,587,1176
Jose_Theodore_,413,951
Jose_Viegas_Filho_,168,458
Joseph_Biden_,464,1021
Joseph_Blatter_,132,371
Joseph_Deiss_,540,1121
Joseph_Estrada_,343,840
Joseph_Ralston_,4,11
Juan_Carlos_Ferrero_,743,1353
Juan_Ignacio_Chela_,195,524
Juan_Manuel_Marquez_,220,584
Juan_Pablo_Montoya_,229,608
Juan_Valencia_Osorio_,1086,1595
Juanes_,756,1364
Jude_Law_,259,675
Judi_Dench_,281,718
Judy_Genshaft_,1145,1615
Juergen_Peters_,65,191
Julia_Tymoshenko_,66,194
Julianna_Margulies_,238,630
Julianne_Moore_,734,1344
Julie_Gerberding_,290,740
Julie_Taymor_,543,1127
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,171,466
Justin_Gatlin_,257,672
Justin_Guarini_,1130,1610
Justin_Leonard_,550,1135
Justin_Timberlake_,369,877
Justine_Henin_,336,823
Justine_Pasek_,412,948
Kalpana_Chawla_,514,1096
Kamal_Kharrazi_,521,1102
Karen_Mok_,383,903
Karin_Stoiber_,255,669
Kate_Capshaw_,108,306
Kate_Hudson_,960,1536
Kate_Winslet_,318,794
Katherine_Harris_,820,1431
Kathleen_Glynn_,68,198
Kathleen_Kennedy_Townsend_,338,829
Kathryn_Bigelow_,829,1443
Kathy_Winters_,174,474
Katie_Harman_,33,99
Keanu_Reeves_,959,1535
Keira_Knightley_,144,402
Keith_Bogans_,99,281
Kelli_White_,1376,1668
Kelly_Clarkson_,575,1165
Kelvin_Sampson_,604,1194
Kemal_Dervis_,307,776
Ken_Macha_,243,639
Ken_Watanabe_,127,356
Kenneth_Bowersox_,265,686
Kenneth_Branagh_,45,134
Kenneth_Evans_,1112,1604
Kent_Rominger_,69,200
Kevin_Costner_,670,1264
Kevin_Spacey_,56,166
Kevin_Stallings_,204,549
Kieran_Prendergast_,499,1075
Kifah_Ajouri_,1064,1585
Kiki_Vandeweghe_,482,1051
Kim_Clijsters_,168,459
Kim_Dae-jung_,184,499
Kim_Jin-sun_,353,857
Kim_Jong-Il_,152,422
Kim_Ryong-sung_,209,562
Kim_Yong-il_,44,131
Kimi_Raikkonen_,1043,1578
King_Abdullah_II_,755,1362
Kirk_Ferentz_,717,1324
Kirk_Johnson_,742,1352
Kjell_Magne_Bondevik_,366,873
