Name,Scores,EMD Ranks
Angela_Bassett_,151.927,1482
Angela_Lansbury_,78.892,27
Angela_Merkel_,85.2042,55
Angelina_Jolie_,113.123,445
Angelo_Reyes_,136.068,1132
Anibal_Ibarra_,125.955,794
Ann_Veneman_,106.746,318
Anna_Kournikova_,166.697,1623
Anna_Nicole_Smith_,114.556,477
Anne_Krueger_,115.648,512
Anne_McLellan_,105.042,277
Anneli_Jaatteenmaki_,145.735,1366
Annette_Bening_,107.768,334
Annette_Lu_,73.5601,17
Anthony_Fauci_,124.861,763
Anthony_Hopkins_,137.414,1161
Anthony_LaPaglia_,142.187,1295
Antonio_Banderas_,148.854,1432
Antonio_Palocci_,117.081,548
Antonio_Trillanes_,134.008,1067
Antony_Leung_,135.673,1119
Anwar_Ibrahim_,129.059,903
Arantxa_Sanchez-Vicario_,183.112,1673
Ari_Fleischer_,138.631,1195
Arianna_Huffington_,142.907,1313
Ariel_Sharon_,94.7364,125
Arlen_Specter_,134.709,1090
Arminio_Fraga_,130.071,944
Arnaud_Clement_,120.532,636
Arnold_Palmer_,134.158,1071
Arnold_Schwarzenegger_,145.388,1358
Arnoldo_Aleman_,155.797,1537
Aron_Ralston_,132.664,1027
Arsinee_Khanjian_,139.301,1213
Art_Hoffmann_,89.1339,78
Art_Howe_,134.6,1084
Arturo_Gatti_,150.506,1459
Arye_Mekel_,126.921,825
Asa_Hutchinson_,108.768,348
Ashanti_,128.455,885
Ashton_Kutcher_,135.143,1100
Atal_Bihari_Vajpayee_,154.573,1523
Augustin_Calleri_,177.192,1659
Augusto_Pinochet_,141.736,1285
Augusto_Roa_Bastos_,123.183,704
Aung_San_Suu_Kyi_,135.525,1115
Azra_Akin_,146.059,1374
Barbara_Brezigar_,115.805,517
Barbara_Walters_,115.1,494
Barbra_Streisand_,126.205,803
Barrett_Jackman_,124.332,745
Barry_Alvarez_,131.659,992
Barry_Zito_,160.281,1585
Bashar_Assad_,100.017,190
Begum_Khaleda_Zia_,150.833,1468
Ben_Affleck_,107.986,339
Ben_Curtis_,110.5,382
Ben_Glisan_,111.628,403
Ben_Howland_,140.613,1249
Benazir_Bhutto_,152.753,1495
Benjamin_Netanyahu_,149.24,1436
Bernard_Landry_,109.458,365
Bernard_Law_,138.45,1190
Bernard_Lord_,103.25,241
Bernardo_Segura_,141.321,1272
Bertie_Ahern_,106.898,319
Bertrand_Bonello_,123.665,721
Beth_Jones_,142.085,1291
Betsy_Smith_,120.13,624
Bijan_Darvish_,148.237,1423
Bijan_Namdar_Zangeneh_,150.901,1471
Biljana_Plavsic_,111.649,404
Bill_Belichick_,97.3177,154
Bill_Callahan_,118.59,585
Bill_Clinton_,138.817,1200
Bill_Frist_,115.826,518
Bill_Gates_,92.9663,105
Bill_Graham_,149.459,1445
Bill_McBride_,129.209,913
Bill_Nelson_,156.594,1548
Bill_Parcells_,136.861,1145
Bill_Paxton_,138.134,1179
Bill_Simon_,117.43,560
Bill_Sizemore_,100.399,194
Billy_Crystal_,76.5925,21
Billy_Graham_,117.491,562
Billy_Sollie_,116.583,540
Binyamin_Ben-Eliezer_,146.376,1381
Blythe_Danner_,97.9474,164
Blythe_Hartley_,146.401,1382
Bo_Pelini_,133.062,1046
Bo_Ryan_,130.679,961
Bob_Beauprez_,147.835,1410
Bob_Colvin_,90.5991,89
Bob_Dole_,151.251,1475
Bob_Geldof_,138.269,1186
Bob_Graham_,147.864,1411
Bob_Hope_,83.4825,46
Bob_Huggins_,128.291,881
Bob_Stoops_,128.422,883
Bobby_Goldwater_,136.055,1131
Bobby_Robson_,141.041,1264
Bode_Miller_,115.799,516
Bono_,75.1013,18
Boris_Becker_,159.625,1578
Boris_Berezovsky_,105.085,281
Boris_Yeltsin_,141.84,1287
Brad_Garrett_,131.043,977
Brad_Johnson_,103.135,240
Branko_Crvenkovski_,151.302,1477
Brendan_Hansen_,129.756,935
Brian_Cowen_,64.5084,4
Brian_Griese_,153.931,1517
Brian_Heidik_,116.197,529
Brian_Mulroney_,103.447,245
Brian_Wells_,131.055,979
Bridget_Fonda_,119.078,598
Bridgette_Wilson-Sampras_,119.578,612
Brigitte_Boisselier_,162.043,1595
Britney_Spears_,127.484,850
Brooke_Shields_,124.019,731
Bruce_Springsteen_,111.8,410
Bruce_Van_De_Velde_,157.615,1556
Bruce_Weber_,117.962,576
Bud_Selig_,120.752,640
Bulent_Ecevit_,113.105,443
Butch_Davis_,124.033,733
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8472,84
Cameron_Diaz_,145.305,1356
Camilla_Parker_Bowles_,116.929,545
Candice_Bergen_,142.522,1302
Candie_Kung_,117.312,555
Carl_Reiner_,150.894,1470
Carla_Del_Ponte_,99.141,179
Carla_Myers_,91.1107,92
Carlo_Ancelotti_,167.465,1628
Carlos_Bianchi_,149.387,1443
Carlos_Ghosn_,127.11,834
Carlos_Manuel_Pruneda_,112.413,426
Carlos_Menem_,117.422,559
Carlos_Mesa_,141.543,1279
Carlos_Moya_,130.457,952
Carlos_Ortega_,136.341,1137
Carlos_Quintanilla_Schmidt_,159.679,1579
Carlos_Ruiz_,132.67,1028
Carlos_Vives_,101.013,204
Carly_Fiorina_,109.626,369
Carmen_Electra_,144.973,1350
Carol_Burnett_,117.7,567
Carol_Moseley_Braun_,143.901,1336
Carolina_Kluft_,141.47,1276
Carolina_Moraes_,152.82,1496
Caroline_Kennedy_,139.776,1223
Carolyn_Dawn_Johnson_,143.027,1317
Carrie-Anne_Moss_,123.465,716
Carson_Daly_,127.849,863
Carson_Palmer_,123.555,718
Cate_Blanchett_,80.2891,34
Catherine_Deneuve_,134.753,1091
Catherine_Zeta-Jones_,122.364,682
Cathy_Freeman_,147.27,1399
Cecilia_Bolocco_,143.983,1338
Celine_Dion_,128.141,873
Celso_Amorim_,88.7967,73
Cesar_Gaviria_,98.3262,172
Cesar_Maia_,135.1,1097
Chakib_Khelil_,82.851,42
Chan_Gailey_,141.735,1284
Chanda_Rubin_,152.531,1493
Chang_Dae-whan_,89.2607,79
Charles_Bronson_,121.738,668
Charles_Grassley_,140.309,1241
Charles_Kartman_,124.658,755
Charles_Mathews_,117.205,551
Charles_Moose_,169.414,1639
Charles_Schumer_,135.926,1126
Charles_Taylor_,123.235,706
Charlie_Zaa_,137.885,1172
Charlotte_Rampling_,129.038,901
Charlton_Heston_,139.96,1231
Chen_Liang_Yu_,128.462,886
Chen_Shui-bian_,107.888,336
Cherie_Blair_,109.413,362
Chick_Hearn_,141.269,1270
Chita_Rivera_,127.22,840
Choi_Sung-hong_,97.1506,152
Chok_Tong_Goh_,108.847,351
Chris_Bell_,108.667,346
Chris_Byrd_,163.717,1608
Chris_Cooper_,93.4953,110
Chris_Rock_,157.874,1560
Chris_Tucker_,187.955,1677
Christian_Fittipaldi_,131.768,996
Christian_Longo_,128.19,876
Christian_Wulff_,68.123,6
Christina_Aguilera_,115.659,513
Christine_Baumgartner_,122.149,675
Christine_Ebersole_,131.111,982
Christine_Gregoire_,90.0317,86
Christine_Todd_Whitman_,111.664,405
Christopher_Patten_,120.824,643
Christopher_Reeve_,83.1457,45
Christopher_Walken_,116.421,535
Chuck_Amato_,119.406,608
Chuck_Yeager_,153.003,1499
Chung_Mong-hun_,101.604,218
Chung_Mong-joon_,113.549,452
Cindy_Crawford_,135.245,1103
Cindy_Margolis_,139.861,1225
Ciro_Gomes_,178.254,1664
Claire_Danes_,138.088,1177
Claire_Hentzen_,146.759,1387
Claire_Leger_,119.696,615
Clara_Harris_,129.528,926
Clare_Short_,128.864,896
Claudia_Pechstein_,123.811,725
Claudia_Schiffer_,93.8416,115
Clay_Aiken_,115.565,510
Clint_Eastwood_,112.309,423
Colin_Farrell_,101.257,212
Colin_Jackson_,183.059,1672
Colin_Montgomerie_,140.646,1251
Colin_Powell_,122.486,685
Conan_OBrien_,113.103,442
Conchita_Martinez_,117.848,571
Condoleezza_Rice_,120.783,641
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.689,1364
Corinne_Coman_,132.959,1043
Costas_Simitis_,123.169,703
Courtney_Love_,107.665,331
Cristina_Fernandez_,133.822,1062
Cristina_Saralegui_,99.9216,188
Cruz_Bustamante_,130.479,955
Cyndi_Thompson_,136.028,1130
Dai_Bachtiar_,153.205,1506
Daisy_Fuentes_,91.5963,95
Dalai_Lama_,125.036,769
Dale_Earnhardt_Jr_,107.672,332
Damon_van_Dam_,99.3472,182
Dan_Morales_,122.275,678
Dan_Wheldon_,154.644,1525
Daniel_Day-Lewis_,98.2692,171
Daniel_Radcliffe_,123.324,711
Daniela_Hantuchova_,125.41,778
Darrell_Issa_,102.565,232
Darrell_Porter_,161.017,1587
Darren_Clarke_,137.221,1151
Daryl_Hannah_,149.475,1446
Dave_Campo_,109.68,370
David_Anderson_,155.124,1530
David_Beckham_,126.777,822
David_Bell_,141.264,1269
David_Caraway_,133.364,1054
David_Caruso_,81.0338,38
David_Coulthard_,126.813,824
David_Dodge_,106.918,320
David_Heyman_,108.101,341
David_Heymann_,110.924,390
David_Hyde_Pierce_,127.923,867
David_Kelley_,135.698,1121
David_Leahy_,141.028,1263
David_Myers_,132.164,1011
David_Nalbandian_,135.907,1123
David_Spade_,139.142,1210
David_Stern_,124.73,758
David_Trimble_,110.21,378
David_Wells_,122.927,696
David_Wolf_,122.335,680
Dean_Barkley_,127.215,839
Debbie_Reynolds_,111.88,411
Debra_Brown_,101.082,206
Debra_Messing_,86.9306,63
Demetrius_Ferraciu_,143.226,1324
Demi_Moore_,120.012,619
Denise_Johnson_,128.824,894
Dennis_Erickson_,131.806,999
Dennis_Hastert_,142.809,1308
Dennis_Kozlowski_,79.0933,29
Dennis_Kucinich_,97.4766,156
Dennis_Powell_,120.987,647
Denzel_Washington_,131.958,1008
Derek_Jeter_,124.388,748
Derek_Lowe_,144.696,1345
Desiree_Lemosi_,114.732,483
Dexter_Jackson_,134.414,1076
Diana_Krall_,95.4361,132
Diana_Munz_,120.62,639
Diana_Taurasi_,135.506,1111
Diane_Green_,95.3993,131
Dianne_Feinstein_,118.594,586
Dick_Cheney_,127.118,835
Dick_Clark_,98.1514,167
Dick_Latessa_,94.1372,120
Dick_Vermeil_,140.156,1236
Dino_de_Laurentis_,112.045,414
Dolly_Parton_,129.403,921
Dolma_Tsering_,127.554,855
Dominik_Garcia-Lorido_,127.971,868
Dominique_de_Villepin_,158.981,1570
Don_Nickles_,100.832,200
Don_Siegelman_,140.259,1240
Donald_Evans_,128.326,882
Donald_Fehr_,143.779,1334
Donald_Pettit_,127.541,853
Donald_Rumsfeld_,80.6217,35
Donatella_Versace_,152.451,1491
Donna_Shalala_,139.398,1215
Doris_Roberts_,96.2561,143
Doris_Schroeder_,125.785,791
Dorthy_Moxley_,130.454,951
Doug_Collins_,132.823,1036
Doug_Duncan_,143.084,1320
Doug_Melvin_,127.533,852
Drew_Barrymore_,117.236,552
Duane_Lee_Chapman_,122.348,681
Dwayne_Johnson_,166.548,1621
Ed_Rosenthal_,123.54,717
Ed_Smart_,119.357,606
Eddie_Sutton_,111.735,407
Eddy_Merckx_,116.473,536
Edie_Falco_,124.669,757
Edmund_Hillary_,105.893,297
Edmund_Stoiber_,117.693,566
Eduard_Shevardnadze_,124.596,751
Eduardo_Duhalde_,119.678,614
Edward_James_Olmos_,132.538,1022
Edward_Kennedy_,111.477,399
Edward_Lu_,162.112,1596
Edward_Norton_,87.4963,69
Edward_Said_,132.673,1029
Edwin_Edwards_,129.07,904
Edwina_Currie_,96.3327,144
Eileen_Coparropa_,141.758,1286
Elena_Bovina_,114.518,476
Eliane_Karp_,123.925,728
Elijah_Wood_,110.838,387
Elin_Nordegren_,112.883,436
Elinor_Caplan_,123.881,726
Elisabeth_Schumacher_,116.253,531
Elizabeth_Dole_,130.865,969
Elizabeth_Hurley_,137.514,1164
Elizabeth_Shue_,103.565,249
Elizabeth_Smart_,104.374,266
Elizabeth_Taylor_,87.9708,71
Ellen_DeGeneres_,106.225,305
Ellen_Engleman_,131.863,1003
Elsa_Zylberstein_,92.992,106
Elton_John_,128.148,874
Elvis_Presley_,75.5556,19
Emanuel_Ginobili_,126.66,816
Emile_Lahoud_,94.248,122
Emily_Robison_,127.92,866
Emma_Thompson_,107.391,328
Emma_Watson_,102.904,236
Emmanuelle_Beart_,121.452,656
Emmit_Smith_,166.616,1622
Enrique_Bolanos_,152.052,1485
Eric_Clapton_,135.441,1110
Eric_Hinske_,114.2,472
Eric_Robert_Rudolph_,124.033,734
Eric_Rosser_,124.023,732
Erik_Morales_,130.235,946
Erika_Christensen_,117.97,578
Erika_Harold_,137.412,1160
Erin_Runnion_,148.726,1429
Ernesto_Zedillo_,125.55,782
Ernie_Els_,111.58,402
Ernie_Eves_,108.021,340
Ernie_Fletcher_,120.416,632
Ethan_Hawke_,146.747,1386
Eunice_Barber_,182.262,1670
Eva_Dimas_,143.122,1322
Evan_Rachel_Wood_,112.13,418
Evander_Holyfield_,138.138,1181
Eve_Pelletier_,129.122,908
Fabiola_Zuluaga_,155.344,1533
Fabrice_Santoro_,152.253,1487
Farouk_al-Sharaa_,140.214,1239
Faye_Dunaway_,119.479,610
Fayssal_Mekdad_,162.9,1600
Federico_Trillo_,118.598,587
Felipe_Perez_Roque_,130.467,953
Felix_Mantilla_,152.305,1488
Ferenc_Madl_,84.7409,53
Fernando_Gonzalez_,156.371,1547
Fernando_Henrique_Cardoso_,123.078,700
Fernando_Vargas_,149.79,1452
Fidel_Castro_,131.1,980
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,135.571,1116
Flor_Montulo_,140.138,1235
Fran_Drescher_,134.826,1093
Frances_Fisher_,101.566,216
Francis_Ford_Coppola_,105.23,283
Francis_George_,124.197,738
Francis_Mer_,122.111,672
Francisco_Flores_,174.077,1650
Franco_Dragone_,147.164,1398
Frank_Cassell_,120.878,645
Frank_Dunham_Jr_,113.705,460
Frank_Griswold_,137.423,1162
Frank_Lautenberg_,120.572,637
Frank_Solich_,129.1,905
Frank_Stallone_,104.167,258
Franko_Simatovic_,146.514,1384
Franz_Beckenbauer_,157.028,1550
Franz_Fischler_,107.357,327
Franz_Muentefering_,71.7153,13
Fred_Eckhard_,105.301,285
Fred_Funk_,150.974,1473
Fred_Thompson_,169.074,1636
Freddy_Garcia_,109.772,372
Fujio_Cho_,121.54,660
GL_Peiris_,105.05,278
Gabriel_Batistuta_,161.907,1592
Gabriel_Valdes_,124.245,739
Gao_Qiang_,137.53,1165
Garry_Kasparov_,121.548,663
Garry_Trudeau_,137.28,1155
Gary_Bergeron_,102.259,225
Gary_Carter_,95.8696,135
Gary_Doer_,155.455,1534
Gary_Forsee_,116.678,542
Gary_Locke_,141.628,1281
Gary_Williams_,120.041,623
Gary_Winnick_,130.662,960
Gene_Robinson_,126.414,809
Geno_Auriemma_,120.794,642
Geoff_Hoon_,125.593,785
George_Brumley_,133.076,1048
George_Clooney_,83.0833,44
George_Foreman_,104.71,271
George_Galloway_,104.226,259
George_HW_Bush_,49.9432,1
George_Karl_,113.055,440
George_Lopez_,129.422,922
George_P_Bush_,103.467,247
George_Papandreou_,163.613,1605
George_Pataki_,124.627,752
George_Robertson_,133.915,1065
George_Roy_Hill_,172.508,1646
George_Ryan_,91.4,94
George_Tenet_,146.778,1389
George_Voinovich_,152.36,1489
George_W_Bush_,128.673,890
Georgi_Parvanov_,133.479,1056
Geraldine_Chaplin_,138.784,1198
Gerard_Depardieu_,139.666,1220
Gerardo_Gambala_,136.548,1141
Gerhard_Schroeder_,106.037,302
Gerry_Adams_,140.186,1238
Gerry_Parsky_,148.085,1418
Gian_Marco_,137.399,1159
Gianna_Angelopoulos-Daskalaki_,114.786,489
Gil_de_Ferran_,168.732,1634
Gilberto_Rodriguez_Orejuela_,112.646,431
Gillian_Anderson_,69.008,7
Gisele_Bundchen_,161.794,1591
Giuseppe_Gibilisco_,110.388,380
Glafcos_Clerides_,123.646,720
Gloria_Allred_,114.717,482
Gloria_Macapagal_Arroyo_,101.579,217
Gloria_Trevi_,121.549,664
Goh_Kun_,98.1958,169
Goldie_Hawn_,106.177,304
Gonzalo_Sanchez_de_Lozada_,84.6429,52
Goran_Persson_,132.858,1037
Gordon_Brown_,115.611,511
Gordon_Campbell_,110.849,388
Grady_Irvin_Jr_,167.61,1629
Grant_Hackett_,132.923,1041
Gray_Davis_,121.449,655
Greg_Gilbert_,142.661,1304
Greg_Ostertag_,102.942,237
Greg_Owen_,127.256,843
Greg_Rusedski_,147.612,1405
Gregg_Popovich_,149.592,1449
Gregory_Geoffroy_,125.173,772
Gregory_Hines_,152.025,1484
Gro_Harlem_Brundtland_,100.428,195
Guido_Westerwelle_,109.049,355
Guillaume_Soro_,194.252,1678
Guillermo_Canas_,128.221,878
Guillermo_Coria_,130.656,959
Guillermo_Ortiz_,121.351,652
Gunter_Pleuger_,129.733,934
Gus_Van_Sant_,112.547,430
Gustavo_Kuerten_,128.484,887
Guy_Hemmings_,118.718,591
Guy_Ritchie_,124.966,767
Gwendal_Peizerat_,140.705,1253
Gwyneth_Paltrow_,101.082,207
Habib_Rizieq_,155.96,1541
Hal_Gehman_,142.138,1292
Hal_Sutton_,142.147,1293
Halle_Berry_,116.745,543
Hamid_Karzai_,145.435,1359
Hamzah_Haz_,117.014,547
Hanan_Ashrawi_,105.055,279
Hannah_Stockbauer_,134.936,1096
Hans_Blix_,108.998,353
Hans_Eichel_,125.629,786
Harbhajan_Singh_,163.858,1609
Harrison_Ford_,99.8469,187
Harry_Belafonte_,174.795,1655
Harry_Kalas_,143.641,1332
Harry_Schmidt_,100.917,203
Harvey_Weinstein_,96.2281,141
Hashim_Thaci_,137.495,1163
Hassan_Nasrallah_,153.52,1509
Hassan_Wirajuda_,91.7868,97
Hayley_Tullett_,150.683,1466
Heath_Ledger_,147.742,1407
Heather_Mills_,85.093,54
Hector_Babenco_,135.101,1098
Hee-Won_Han_,152.524,1492
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,81.5182,39
Heinz_Feldmann_,134.062,1069
Heizo_Takenaka_,134.03,1068
Helen_Clark_,131.387,985
Henrique_Meirelles_,125.342,774
Herb_Sendek_,132.803,1033
Hermann_Maier_,139.229,1211
Herta_Daeubler-Gmelin_,80.9999,37
Hichiro_Naemura_,131.982,1009
Hideki_Matsui_,135.424,1109
Hilary_Duff_,132.686,1030
Hillary_Clinton_,70.2607,8
Hilmi_Ozkok_,119.089,600
Hipolito_Mejia_,160.024,1583
Hisao_Oguchi_,135.413,1108
Hitomi_Soga_,111.319,395
Holly_Hunter_,123.201,705
Hootie_Johnson_,122.622,691
Horst_Koehler_,108.756,347
Hosni_Mubarak_,127.15,836
Howard_Dean_,122.124,673
Howard_Schultz_,138.88,1203
Howard_Smith_,132.585,1025
Hu_Jintao_,104.647,268
Hugh_Grant_,123.309,709
Hugo_Chavez_,128.119,872
Hun_Sen_,137.769,1171
Iain_Duncan_Smith_,143.618,1331
Ian_McKellen_,114.194,471
Ian_Thorpe_,93.939,118
Iban_Mayo_,130.852,968
Ibrahim_Jaafari_,149.749,1451
Igor_Ivanov_,106.035,301
Ilan_Ramon_,123.566,719
Imad_Moustapha_,146.179,1379
Inam-ul-Haq_,88.0513,72
Inocencio_Arias_,138.134,1180
Intisar_Ajouri_,145.812,1369
Isabella_Rossellini_,97.532,157
Isabelle_Huppert_,131.566,988
Isaiah_Washington_,182.506,1671
Ishaq_Shahryar_,119.088,599
Ismail_Merchant_,138.847,1201
Iva_Majoli_,136.017,1129
JJ_Redick_,114.111,469
JK_Rowling_,146.552,1385
Jack_Grubman_,144.949,1349
Jack_Nicholson_,138.738,1197
Jack_Straw_,122.575,689
Jackie_Chan_,142.905,1312
Jacqueline_Obradors_,113.654,456
Jacques_Chirac_,144.154,1340
Jacques_Rogge_,130.95,970
Jada_Pinkett_Smith_,148.198,1421
Jake_Gyllenhaal_,107.391,329
James_Blake_,116.001,522
James_Butts_,127.078,833
James_Caan_,100.518,197
James_Cameron_,151.077,1474
James_Cunningham_,112.271,422
James_Franco_,102.207,224
James_Gandolfini_,161.095,1588
James_Ivory_,131.668,994
James_Jones_,120.029,621
James_Kelly_,95.7432,134
James_Kopp_,126.174,800
James_Maguire_,115.833,520
James_McGreevey_,105.739,293
James_Morris_,123.418,712
James_Parker_,137.23,1152
James_Schultz_,113.099,441
James_Smith_,96.4142,146
James_Traficant_,143.509,1328
James_Wolfensohn_,118.976,595
Jamie_Villafane_,102.34,227
Jamling_Norgay_,131.472,986
Jan-Michael_Gambill_,133.478,1055
Jan_Ullrich_,93.1715,109
Jane_Fonda_,157.101,1551
Jane_Kaczmarek_,161.936,1593
Jane_Pauley_,120.287,629
Janet_Napolitano_,134.205,1073
Janet_Thorpe_,150.512,1460
Janica_Kostelic_,142.27,1297
Jason_Alexander_,121.282,651
Jason_Jennings_,129.161,911
Jason_Kidd_,122.38,683
Jason_Lezak_,136.901,1147
Javier_Solana_,78.8301,26
Javier_Weber_,167.705,1631
Jay_Garner_,129.242,915
Jay_Leno_,138.029,1176
Jay_Rasulo_,134.46,1079
Jayson_Williams_,153.881,1515
Jean-Claude_Braquet_,87.116,64
Jean-Claude_Juncker_,135.978,1128
Jean-Claude_Trichet_,115.973,521
Jean-David_Levitte_,104.353,263
Jean-Francois_Pontal_,106.989,323
Jean-Marc_de_La_Sabliere_,122.99,698
Jean-Pierre_Raffarin_,115.345,503
Jean-Sebastien_Giguere_,93.7968,114
Jean_Brumley_,137.242,1153
Jean_Carnahan_,109.448,364
Jean_Charest_,115.241,498
Jean_Chretien_,123.726,724
Jeanne_Moreau_,126.288,805
Jeb_Bush_,102.68,233
Jeff_Van_Gundy_,131.055,978
Jefferson_Perez_,156.121,1544
Jeffrey_Archer_,115.36,504
Jeffrey_Immelt_,159.462,1576
Jeffrey_Jones_,125.538,781
Jeffrey_Scott_Postell_,142.684,1305
Jelena_Dokic_,148.824,1430
Jennifer_Aniston_,132.333,1015
Jennifer_Capriati_,119.966,618
Jennifer_Connelly_,105.486,289
Jennifer_Garner_,130.255,948
Jennifer_Keller_,100.102,191
Jennifer_Lopez_,147.912,1414
Jennifer_Reilly_,125.133,771
Jennifer_Rodriguez_,120.292,630
Jennifer_Thompson_,123.693,723
Jeong_Se-hyun_,140.185,1237
Jeremy_Greenstock_,104.334,262
Jeremy_Shockey_,103.099,239
Jerry_Falwell_,96.1176,139
Jerry_Regier_,98.1746,168
Jerry_Springer_,119.45,609
Jesse_Harris_,129.82,938
Jesse_Jackson_,112.934,439
Jesse_James_Leija_,142.33,1298
Jesse_Ventura_,149.427,1444
Jessica_Alba_,124.962,766
Jessica_Lange_,91.8941,98
Jessica_Lynch_,136.981,1149
Jia_Qinglin_,112.084,417
Jiang_Zemin_,128.425,884
Jim_Carrey_,117.928,573
Jim_Edmonds_,140.704,1252
Jim_Furyk_,154.479,1522
Jim_Hahn_,72.7514,16
Jim_Harrick_,135.121,1099
Jim_OBrien_,158.595,1567
Jim_Tressel_,123.444,714
Jimmy_Carter_,103.962,253
Jimmy_Kimmel_,140.38,1243
Jiri_Novak_,140.886,1261
Jo_Dee_Messina_,132.973,1044
Joan_Claybrook_,138.018,1175
Joan_Laporta_,150.054,1454
Job_Cohen_,126.05,797
Jodie_Foster_,123.679,722
Joe_Calzaghe_,180.889,1667
Joe_Dumars_,185.19,1676
Joe_Gatti_,106.936,321
Joe_Lieberman_,119.292,603
Joe_Mantello_,142.352,1300
Joe_Nichols_,147.79,1408
Joe_Torre_,126.01,796
Joerg_Haider_,111.32,396
John_Abizaid_,128.17,875
John_Allen_Muhammad_,175.991,1657
John_Ashcroft_,115.779,515
John_Banko_,135.223,1102
John_Blaney_,127.174,838
John_Bolton_,108.472,345
John_Brady_,163.187,1603
John_Cusack_,131.245,983
John_Edwards_,121.068,648
John_F_Kennedy_Jr_,129.058,902
John_Garamendi_,155.876,1538
John_Howard_,140.966,1262
John_Jumper_,143.064,1318
John_Kerry_,116.315,533
John_Malkovich_,85.9493,62
John_Manley_,111.372,397
John_Mayer_,101.05,205
John_McCain_,83.5557,48
John_McCallum_,136.158,1134
John_McCormack_,110.674,384
John_McEnroe_,139.896,1227
John_Negroponte_,132.172,1012
John_Paul_II_,133.658,1060
John_Reid_,150.448,1458
John_Reilly_,107.049,324
John_Rigas_,160.172,1584
John_Rosa_,149.216,1435
John_Rowland_,94.9784,127
John_Ruiz_,128.948,899
John_Snow_,89.3966,81
John_Spencer_,146.897,1392
John_Stallworth_,162.005,1594
John_Stockton_,130.29,949
John_Swofford_,121.752,669
John_Taylor_,96.4842,148
John_Timoney_,113.977,466
