Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,842,1471
Annette_Bening_,334,815
Annette_Lu_,17,49
Anthony_Fauci_,741,1379
Anthony_Hopkins_,552,1179
Anthony_LaPaglia_,362,870
Antonio_Banderas_,666,1304
Antonio_Palocci_,548,1172
Antonio_Trillanes_,983,1562
Antony_Leung_,1119,1610
Anwar_Ibrahim_,898,1508
Arantxa_Sanchez-Vicario_,471,1050
Ari_Fleischer_,185,503
Arianna_Huffington_,125,347
Ariel_Sharon_,125,348
Arlen_Specter_,190,514
Arminio_Fraga_,128,354
Arnaud_Clement_,351,850
Arnold_Palmer_,524,1133
Arnold_Schwarzenegger_,165,452
Arnoldo_Aleman_,155,425
Aron_Ralston_,374,892
Arsinee_Khanjian_,161,442
Art_Hoffmann_,78,223
Art_Howe_,72,207
Arturo_Gatti_,290,735
Arye_Mekel_,825,1457
Asa_Hutchinson_,69,199
Ashanti_,147,405
Ashton_Kutcher_,108,302
Atal_Bihari_Vajpayee_,977,1557
Augustin_Calleri_,252,659
Augusto_Pinochet_,760,1396
Augusto_Roa_Bastos_,704,1342
Aung_San_Suu_Kyi_,30,87
Azra_Akin_,542,1161
Barbara_Brezigar_,517,1122
Barbara_Walters_,430,985
Barbra_Streisand_,645,1281
Barrett_Jackman_,745,1381
Barry_Alvarez_,233,615
Barry_Zito_,174,472
Bashar_Assad_,190,515
Begum_Khaleda_Zia_,1194,1635
Ben_Affleck_,339,824
Ben_Curtis_,338,821
Ben_Glisan_,403,939
Ben_Howland_,1249,1650
Benazir_Bhutto_,591,1221
Benjamin_Netanyahu_,142,394
Bernard_Landry_,365,876
Bernard_Law_,1190,1634
Bernard_Lord_,241,633
Bernardo_Segura_,533,1147
Bertie_Ahern_,213,573
Bertrand_Bonello_,400,933
Beth_Jones_,1291,1658
Betsy_Smith_,624,1258
Bijan_Darvish_,92,259
Bijan_Namdar_Zangeneh_,866,1485
Biljana_Plavsic_,122,338
Bill_Belichick_,119,331
Bill_Callahan_,94,264
Bill_Clinton_,466,1043
Bill_Frist_,518,1123
Bill_Gates_,105,293
Bill_Graham_,564,1194
Bill_McBride_,836,1467
Bill_Nelson_,312,774
Bill_Parcells_,580,1209
Bill_Paxton_,549,1175
Bill_Simon_,109,305
Bill_Sizemore_,194,522
Billy_Crystal_,21,61
Billy_Graham_,125,349
Billy_Sollie_,231,610
Binyamin_Ben-Eliezer_,225,599
Blythe_Danner_,164,449
Blythe_Hartley_,1220,1644
Bo_Pelini_,695,1335
Bo_Ryan_,473,1054
Bob_Beauprez_,784,1421
Bob_Colvin_,89,251
Bob_Dole_,494,1091
Bob_Geldof_,6,16
Bob_Graham_,514,1118
Bob_Hope_,46,134
Bob_Huggins_,881,1495
Bob_Stoops_,485,1073
Bobby_Goldwater_,422,970
Bobby_Robson_,91,256
Bode_Miller_,212,570
Bono_,18,52
Boris_Becker_,1133,1618
Boris_Berezovsky_,281,716
Boris_Yeltsin_,463,1038
Brad_Garrett_,74,211
Brad_Johnson_,240,630
Branko_Crvenkovski_,1280,1655
Brendan_Hansen_,410,952
Brian_Cowen_,4,12
Brian_Griese_,1044,1587
Brian_Heidik_,529,1141
Brian_Mulroney_,196,526
Brian_Wells_,754,1391
Bridget_Fonda_,442,1006
Bridgette_Wilson-Sampras_,612,1245
Brigitte_Boisselier_,488,1077
Britney_Spears_,392,918
Brooke_Shields_,581,1211
Bruce_Springsteen_,410,953
Bruce_Van_De_Velde_,93,262
Bruce_Weber_,576,1206
Bud_Selig_,640,1276
Bulent_Ecevit_,443,1008
Butch_Davis_,254,665
Byron_Scott_,1117,1609
Calista_Flockhart_,84,238
Cameron_Diaz_,98,275
Camilla_Parker_Bowles_,204,549
Candice_Bergen_,647,1283
Candie_Kung_,321,788
Carl_Reiner_,278,710
Carla_Del_Ponte_,179,486
Carla_Myers_,12,34
Carlo_Ancelotti_,138,383
Carlos_Bianchi_,814,1449
Carlos_Ghosn_,275,705
Carlos_Manuel_Pruneda_,426,977
Carlos_Menem_,559,1189
Carlos_Mesa_,728,1367
Carlos_Moya_,300,750
Carlos_Ortega_,677,1318
Carlos_Quintanilla_Schmidt_,1316,1666
Carlos_Ruiz_,671,1311
Carlos_Vives_,184,500
Carly_Fiorina_,179,487
Carmen_Electra_,528,1139
Carol_Burnett_,567,1199
Carol_Moseley_Braun_,559,1190
Carolina_Kluft_,253,662
Carolina_Moraes_,613,1247
Caroline_Kennedy_,101,283
Carolyn_Dawn_Johnson_,328,802
Carrie-Anne_Moss_,193,520
Carson_Daly_,470,1047
Carson_Palmer_,555,1183
Cate_Blanchett_,34,99
Catherine_Deneuve_,201,540
Catherine_Zeta-Jones_,629,1264
Cathy_Freeman_,338,822
Cecilia_Bolocco_,373,888
Celine_Dion_,364,872
Celso_Amorim_,34,100
Cesar_Gaviria_,172,470
Cesar_Maia_,1097,1601
Chakib_Khelil_,42,122
Chan_Gailey_,209,562
Chanda_Rubin_,907,1513
Chang_Dae-whan_,79,226
Charles_Bronson_,668,1307
Charles_Grassley_,324,793
Charles_Kartman_,755,1392
Charles_Mathews_,551,1177
Charles_Moose_,243,637
Charles_Schumer_,1126,1615
Charles_Taylor_,635,1269
Charlie_Zaa_,78,224
Charlotte_Rampling_,176,478
Charlton_Heston_,410,954
Chen_Liang_Yu_,886,1498
Chen_Shui-bian_,110,307
Cherie_Blair_,217,583
Chick_Hearn_,1220,1645
Chita_Rivera_,31,90
Choi_Sung-hong_,152,418
Chok_Tong_Goh_,351,851
Chris_Bell_,346,842
Chris_Byrd_,445,1012
Chris_Cooper_,110,308
Chris_Rock_,670,1310
Chris_Tucker_,354,856
Christian_Fittipaldi_,169,461
Christian_Longo_,676,1317
Christian_Wulff_,6,17
Christina_Aguilera_,331,807
Christine_Baumgartner_,675,1316
Christine_Ebersole_,199,534
Christine_Gregoire_,86,243
Christine_Todd_Whitman_,139,386
Christopher_Patten_,7,19
Christopher_Reeve_,45,131
Christopher_Walken_,95,267
Chuck_Amato_,123,341
Chuck_Yeager_,8,22
Chung_Mong-hun_,218,585
Chung_Mong-joon_,452,1022
Cindy_Crawford_,1101,1602
Cindy_Margolis_,787,1424
Ciro_Gomes_,614,1249
Claire_Danes_,656,1291
Claire_Hentzen_,122,339
Claire_Leger_,615,1251
Clara_Harris_,720,1358
Clare_Short_,164,450
Claudia_Pechstein_,350,848
Claudia_Schiffer_,115,320
Clay_Aiken_,424,975
Clint_Eastwood_,247,648
Colin_Farrell_,212,571
Colin_Jackson_,1382,1674
Colin_Montgomerie_,1251,1651
Colin_Powell_,340,827
Conan_OBrien_,442,1007
Conchita_Martinez_,480,1063
Condoleezza_Rice_,641,1278
Constance_Marie_,187,506
Coretta_Scott_King_,453,1023
Corinne_Coman_,222,593
Costas_Simitis_,375,893
Courtney_Love_,331,808
Cristina_Fernandez_,490,1082
Cristina_Saralegui_,113,314
Cruz_Bustamante_,746,1383
Cyndi_Thompson_,548,1173
Dai_Bachtiar_,282,718
Daisy_Fuentes_,95,268
Dalai_Lama_,58,168
Dale_Earnhardt_Jr_,332,810
Damon_van_Dam_,182,494
Dan_Morales_,678,1319
Dan_Wheldon_,352,852
Daniel_Day-Lewis_,171,466
Daniel_Radcliffe_,274,704
Daniela_Hantuchova_,11,31
Darrell_Issa_,232,613
Darrell_Porter_,611,1244
Darren_Clarke_,339,825
Daryl_Hannah_,766,1403
Dave_Campo_,206,554
David_Anderson_,419,965
David_Beckham_,344,836
David_Bell_,486,1074
David_Caraway_,581,1212
David_Caruso_,38,111
David_Coulthard_,73,210
David_Dodge_,163,446
David_Heyman_,9,25
David_Heymann_,137,380
David_Hyde_Pierce_,303,757
David_Kelley_,837,1468
David_Leahy_,1120,1611
David_Myers_,10,28
David_Nalbandian_,657,1294
David_Spade_,712,1349
David_Stern_,423,972
David_Trimble_,203,546
David_Wells_,40,116
David_Wolf_,283,721
Dean_Barkley_,759,1395
Debbie_Reynolds_,411,955
Debra_Brown_,206,555
Debra_Messing_,63,182
Demetrius_Ferraciu_,332,811
Demi_Moore_,619,1253
Denise_Johnson_,872,1489
Dennis_Erickson_,958,1551
Dennis_Hastert_,788,1427
Dennis_Kozlowski_,29,84
Dennis_Kucinich_,156,428
Dennis_Powell_,602,1234
Denzel_Washington_,395,925
Derek_Jeter_,271,697
Derek_Lowe_,10,29
Desiree_Lemosi_,483,1070
Dexter_Jackson_,11,32
Diana_Krall_,132,366
Diana_Munz_,639,1274
Diana_Taurasi_,653,1288
Diane_Green_,131,363
Dianne_Feinstein_,438,999
Dick_Cheney_,835,1466
Dick_Clark_,167,457
Dick_Latessa_,120,333
Dick_Vermeil_,932,1525
Dino_de_Laurentis_,301,752
Dolly_Parton_,921,1521
Dolma_Tsering_,562,1193
Dominik_Garcia-Lorido_,868,1487
Dominique_de_Villepin_,795,1433
Don_Nickles_,200,538
Don_Siegelman_,156,429
Donald_Evans_,207,557
Donald_Fehr_,245,643
Donald_Pettit_,767,1404
Donald_Rumsfeld_,35,102
Donatella_Versace_,293,740
Donna_Shalala_,859,1480
Doris_Roberts_,143,397
Doris_Schroeder_,791,1430
Dorthy_Moxley_,811,1444
Doug_Collins_,1036,1583
Doug_Duncan_,358,866
Doug_Melvin_,196,527
Drew_Barrymore_,534,1150
Duane_Lee_Chapman_,419,966
Dwayne_Johnson_,216,580
Ed_Rosenthal_,379,900
Ed_Smart_,606,1240
Eddie_Sutton_,407,945
Eddy_Merckx_,311,773
Edie_Falco_,393,921
Edmund_Hillary_,297,746
Edmund_Stoiber_,566,1197
Eduard_Shevardnadze_,751,1387
Eduardo_Duhalde_,289,733
Edward_James_Olmos_,12,35
Edward_Kennedy_,399,931
Edward_Lu_,1179,1631
Edward_Norton_,69,200
Edward_Said_,350,849
Edwin_Edwards_,525,1135
Edwina_Currie_,144,400
Eileen_Coparropa_,736,1373
Elena_Bovina_,476,1057
Eliane_Karp_,728,1368
Elijah_Wood_,387,910
Elin_Nordegren_,300,751
Elinor_Caplan_,541,1159
Elisabeth_Schumacher_,531,1144
Elizabeth_Dole_,551,1178
Elizabeth_Hurley_,339,826
Elizabeth_Shue_,136,377
Elizabeth_Smart_,175,476
Elizabeth_Taylor_,71,205
Ellen_DeGeneres_,305,760
Ellen_Engleman_,908,1515
Elsa_Zylberstein_,106,296
Elton_John_,386,908
Elvis_Presley_,19,55
Emanuel_Ginobili_,330,804
Emile_Lahoud_,122,340
Emily_Robison_,566,1198
Emma_Thompson_,77,220
Emma_Watson_,45,132
Emmanuelle_Beart_,656,1292
Emmit_Smith_,772,1409
Enrique_Bolanos_,699,1337
Eric_Clapton_,1110,1605
Eric_Hinske_,472,1052
Eric_Robert_Rudolph_,365,877
Eric_Rosser_,668,1308
Erik_Morales_,372,886
Erika_Christensen_,295,743
Erika_Harold_,541,1160
Erin_Runnion_,462,1037
Ernesto_Zedillo_,782,1418
Ernie_Els_,396,926
Ernie_Eves_,340,828
Ernie_Fletcher_,307,764
Ethan_Hawke_,811,1445
Eunice_Barber_,355,858
Eva_Dimas_,1322,1667
Evan_Rachel_Wood_,406,944
Evander_Holyfield_,464,1040
Eve_Pelletier_,279,713
Fabiola_Zuluaga_,1141,1622
Fabrice_Santoro_,632,1266
Farouk_al-Sharaa_,13,37
Faye_Dunaway_,177,480
Fayssal_Mekdad_,1395,1675
Federico_Trillo_,587,1217
Felipe_Perez_Roque_,233,616
Felix_Mantilla_,285,725
Ferenc_Madl_,53,153
Fernando_Gonzalez_,76,217
Fernando_Henrique_Cardoso_,700,1339
Fernando_Vargas_,153,421
Fidel_Castro_,980,1559
Filippo_Inzaghi_,234,618
Flavia_Delaroli_,1058,1592
Flor_Montulo_,1235,1648
Fran_Drescher_,489,1080
Frances_Fisher_,216,581
Francis_Ford_Coppola_,128,355
Francis_George_,287,728
Francis_Mer_,14,40
Francisco_Flores_,158,433
Franco_Dragone_,1139,1621
Frank_Cassell_,645,1282
Frank_Dunham_Jr_,261,677
Frank_Griswold_,74,212
Frank_Lautenberg_,637,1271
Frank_Solich_,170,464
Frank_Stallone_,198,531
Franko_Simatovic_,1137,1619
Franz_Beckenbauer_,83,236
Franz_Fischler_,327,799
Franz_Muentefering_,13,38
Fred_Eckhard_,272,700
Fred_Funk_,383,904
Fred_Thompson_,449,1019
Freddy_Garcia_,243,638
Fujio_Cho_,660,1298
GL_Peiris_,278,711
Gabriel_Batistuta_,1132,1617
Gabriel_Valdes_,509,1111
Gao_Qiang_,1112,1606
Garry_Kasparov_,107,299
Garry_Trudeau_,1005,1571
Gary_Bergeron_,54,156
Gary_Carter_,135,374
Gary_Doer_,94,265
Gary_Forsee_,542,1162
Gary_Locke_,20,58
Gary_Williams_,167,458
Gary_Winnick_,960,1552
Gene_Robinson_,809,1441
Geno_Auriemma_,117,326
Geoff_Hoon_,561,1192
George_Brumley_,105,294
George_Clooney_,44,128
George_Foreman_,271,698
George_Galloway_,259,675
George_HW_Bush_,1,3
George_Karl_,440,1003
George_Lopez_,113,315
George_P_Bush_,247,649
George_Papandreou_,1012,1574
George_Pataki_,378,898
George_Robertson_,1055,1590
George_Roy_Hill_,15,43
George_Ryan_,94,266
George_Tenet_,739,1376
George_Voinovich_,790,1429
George_W_Bush_,535,1151
Georgi_Parvanov_,114,317
Geraldine_Chaplin_,55,159
Gerard_Depardieu_,60,173
Gerardo_Gambala_,397,928
Gerhard_Schroeder_,302,754
Gerry_Adams_,570,1202
Gerry_Parsky_,950,1545
Gian_Marco_,394,923
Gianna_Angelopoulos-Daskalaki_,489,1081
Gil_de_Ferran_,533,1148
Gilberto_Rodriguez_Orejuela_,398,929
Gillian_Anderson_,7,20
Gisele_Bundchen_,283,722
Giuseppe_Gibilisco_,203,547
Glafcos_Clerides_,720,1359
Gloria_Allred_,482,1068
Gloria_Macapagal_Arroyo_,217,584
Gloria_Trevi_,120,334
Goh_Kun_,169,462
Goldie_Hawn_,129,357
Gonzalo_Sanchez_de_Lozada_,52,150
Goran_Persson_,65,189
Gordon_Brown_,200,539
Gordon_Campbell_,57,165
Grady_Irvin_Jr_,939,1534
Grant_Hackett_,816,1451
Gray_Davis_,628,1262
Greg_Gilbert_,218,586
Greg_Ostertag_,237,625
Greg_Owen_,408,948
Greg_Rusedski_,174,473
Gregg_Popovich_,245,644
Gregory_Geoffroy_,320,787
Gregory_Hines_,323,792
Gro_Harlem_Brundtland_,195,524
Guido_Westerwelle_,355,859
Guillaume_Soro_,368,881
Guillermo_Canas_,640,1277
Guillermo_Coria_,19,56
Guillermo_Ortiz_,652,1286
Gunter_Pleuger_,934,1528
Gus_Van_Sant_,147,406
Gustavo_Kuerten_,802,1437
Guy_Hemmings_,433,989
Guy_Ritchie_,767,1405
Gwendal_Peizerat_,839,1469
Gwyneth_Paltrow_,207,558
Habib_Rizieq_,269,693
Hal_Gehman_,164,451
Hal_Sutton_,16,46
Halle_Berry_,479,1061
Hamid_Karzai_,1359,1671
Hamzah_Haz_,521,1127
Hanan_Ashrawi_,182,495
Hannah_Stockbauer_,407,946
Hans_Blix_,353,854
Hans_Eichel_,431,986
Harbhajan_Singh_,252,660
Harrison_Ford_,187,507
Harry_Belafonte_,228,602
Harry_Kalas_,488,1078
Harry_Schmidt_,203,548
Harvey_Weinstein_,141,391
Hashim_Thaci_,745,1382
Hassan_Nasrallah_,349,847
Hassan_Wirajuda_,97,272
Hayley_Tullett_,223,594
Heath_Ledger_,141,392
Heather_Mills_,54,157
Hector_Babenco_,482,1069
Hee-Won_Han_,1187,1633
Heidi_Fleiss_,131,364
Heidi_Klum_,39,113
Heinz_Feldmann_,952,1547
Heizo_Takenaka_,91,257
Helen_Clark_,786,1423
Henrique_Meirelles_,774,1411
Herb_Sendek_,492,1086
Hermann_Maier_,143,398
Herta_Daeubler-Gmelin_,37,108
Hichiro_Naemura_,227,601
Hideki_Matsui_,9,26
Hilary_Duff_,890,1502
Hillary_Clinton_,8,23
Hilmi_Ozkok_,224,597
Hipolito_Mejia_,907,1514
Hisao_Oguchi_,302,755
Hitomi_Soga_,263,680
Holly_Hunter_,407,947
Hootie_Johnson_,691,1331
Horst_Koehler_,244,640
Hosni_Mubarak_,329,803
Howard_Dean_,248,651
Howard_Schultz_,687,1326
Howard_Smith_,306,762
Hu_Jintao_,268,690
Hugh_Grant_,385,907
Hugo_Chavez_,644,1280
Hun_Sen_,342,831
Iain_Duncan_Smith_,263,681
Ian_McKellen_,471,1051
Ian_Thorpe_,118,328
Iban_Mayo_,968,1554
Ibrahim_Jaafari_,1123,1613
Igor_Ivanov_,301,753
Ilan_Ramon_,719,1356
Imad_Moustapha_,867,1486
Inam-ul-Haq_,72,208
Inocencio_Arias_,878,1493
Intisar_Ajouri_,52,151
Isabella_Rossellini_,157,431
Isabelle_Huppert_,79,227
Isaiah_Washington_,291,738
Ishaq_Shahryar_,386,909
Ismail_Merchant_,933,1526
Iva_Majoli_,638,1272
JJ_Redick_,469,1046
JK_Rowling_,613,1248
Jack_Grubman_,181,491
Jack_Nicholson_,180,488
Jack_Straw_,547,1171
Jackie_Chan_,150,414
Jacqueline_Obradors_,456,1029
Jacques_Chirac_,662,1301
Jacques_Rogge_,545,1167
Jada_Pinkett_Smith_,1047,1588
Jake_Gyllenhaal_,43,125
James_Blake_,282,719
James_Butts_,290,736
James_Caan_,197,529
James_Cameron_,779,1417
James_Cunningham_,422,971
James_Franco_,224,598
James_Gandolfini_,1308,1664
James_Ivory_,17,50
James_Jones_,621,1256
James_Kelly_,134,371
James_Kopp_,361,868
James_Maguire_,88,249
James_McGreevey_,231,611
James_Morris_,345,839
James_Parker_,1152,1625
James_Schultz_,441,1004
James_Smith_,146,404
James_Traficant_,582,1213
James_Wolfensohn_,595,1225
Jamie_Villafane_,152,419
Jamling_Norgay_,619,1254
Jan-Michael_Gambill_,1055,1591
Jan_Ullrich_,109,306
Jane_Fonda_,546,1169
Jane_Kaczmarek_,417,961
Jane_Pauley_,400,934
Janet_Napolitano_,100,280
Janet_Thorpe_,18,53
Janica_Kostelic_,63,183
Jason_Alexander_,479,1062
Jason_Jennings_,911,1516
Jason_Kidd_,464,1041
Jason_Lezak_,78,225
Javier_Solana_,26,77
Javier_Weber_,711,1348
Jay_Garner_,169,463
Jay_Leno_,220,588
Jay_Rasulo_,453,1024
Jayson_Williams_,38,112
Jean-Claude_Braquet_,64,186
Jean-Claude_Juncker_,986,1563
Jean-Claude_Trichet_,521,1128
Jean-David_Levitte_,103,287
Jean-Francois_Pontal_,62,179
Jean-Marc_de_La_Sabliere_,624,1259
Jean-Pierre_Raffarin_,487,1075
Jean-Sebastien_Giguere_,114,318
Jean_Brumley_,1153,1626
Jean_Carnahan_,364,873
Jean_Charest_,498,1096
Jean_Chretien_,463,1039
Jeanne_Moreau_,447,1016
Jeb_Bush_,233,617
Jeff_Van_Gundy_,848,1475
Jefferson_Perez_,1157,1627
Jeffrey_Archer_,398,930
Jeffrey_Immelt_,717,1353
Jeffrey_Jones_,143,399
Jeffrey_Scott_Postell_,752,1389
Jelena_Dokic_,552,1180
Jennifer_Aniston_,278,712
Jennifer_Capriati_,140,389
Jennifer_Connelly_,289,734
Jennifer_Garner_,126,350
Jennifer_Keller_,107,300
Jennifer_Lopez_,66,191
Jennifer_Reilly_,235,621
Jennifer_Rodriguez_,240,631
Jennifer_Thompson_,528,1140
Jeong_Se-hyun_,1202,1639
Jeremy_Greenstock_,262,679
Jeremy_Shockey_,159,436
Jerry_Falwell_,139,387
Jerry_Regier_,168,459
Jerry_Springer_,158,434
Jesse_Harris_,768,1407
Jesse_Jackson_,439,1001
Jesse_James_Leija_,253,663
Jesse_Ventura_,357,864
Jessica_Alba_,446,1014
Jessica_Lange_,98,276
Jessica_Lynch_,8,24
Jia_Qinglin_,417,962
Jiang_Zemin_,884,1496
Jim_Carrey_,36,105
Jim_Edmonds_,28,81
Jim_Furyk_,2,5
Jim_Hahn_,16,47
Jim_Harrick_,402,936
Jim_OBrien_,319,786
Jim_Tressel_,412,957
Jimmy_Carter_,220,589
Jimmy_Kimmel_,519,1125
Jiri_Novak_,730,1369
Jo_Dee_Messina_,116,322
Joan_Claybrook_,104,291
Joan_Laporta_,791,1431
Job_Cohen_,315,780
Jodie_Foster_,103,288
Joe_Calzaghe_,565,1196
Joe_Dumars_,19,57
Joe_Gatti_,321,789
Joe_Lieberman_,603,1235
Joe_Mantello_,809,1442
Joe_Nichols_,829,1460
Joe_Torre_,286,726
Joerg_Haider_,396,927
John_Abizaid_,875,1491
John_Allen_Muhammad_,387,911
John_Ashcroft_,515,1119
John_Banko_,318,785
John_Blaney_,330,805
John_Bolton_,345,840
John_Brady_,784,1422
John_Cusack_,829,1461
John_Edwards_,55,160
John_F_Kennedy_Jr_,96,270
John_Garamendi_,1025,1580
John_Howard_,1015,1576
John_Jumper_,689,1330
John_Kerry_,533,1149
John_Malkovich_,62,180
John_Manley_,335,818
John_Mayer_,205,551
John_McCain_,48,140
John_McCallum_,165,453
John_McCormack_,195,525
John_McEnroe_,162,444
John_Negroponte_,940,1536
John_Paul_II_,475,1055
John_Reid_,1004,1570
John_Reilly_,185,504
John_Rigas_,478,1060
John_Rosa_,765,1401
John_Rowland_,127,352
John_Ruiz_,899,1509
John_Snow_,81,231
John_Spencer_,775,1412
John_Stallworth_,266,686
John_Stockton_,949,1544
John_Swofford_,127,353
John_Taylor_,148,408
John_Timoney_,264,682
John_Travolta_,740,1378
John_Walsh_,346,843
John_Warner_,525,1136
John_Wolf_,140,390
Johnny_Carson_,751,1388
Johnny_Depp_,20,59
Johnny_Tapia_,432,987
Johnny_Unitas_,817,1452
Johnson_Panjaitan_,818,1453
Jolanta_Kwasniewski_,183,497
Jon_Corzine_,658,1295
Jon_Gruden_,332,812
Jon_Voight_,312,775
Jonathan_Edwards_,66,192
Jonathan_Mostow_,575,1205
Jong_Thae_Hwa_,704,1343
Jong_Wook_Lee_,752,1390
Jorge_Arce_,371,884
Jorge_Batlle_,946,1541
Jorge_Castaneda_,256,669
Jorge_Rodolfo_Canicoba_Corral_,231,612
Jorge_Valdano_,118,329
Joschka_Fischer_,33,96
Jose_Canseco_,296,744
Jose_Dirceu_,454,1027
Jose_Manuel_Durao_Barroso_,202,544
Jose_Maria_Aznar_,163,447
Jose_Mourinho_,80,228
Jose_Sarney_,177,481
Jose_Serra_,504,1102
Jose_Theodore_,21,62
Jose_Viegas_Filho_,775,1413
Joseph_Biden_,1021,1578
Joseph_Blatter_,849,1476
Joseph_Deiss_,654,1289
Joseph_Estrada_,650,1285
Joseph_Ralston_,70,202
Juan_Carlos_Ferrero_,847,1474
Juan_Ignacio_Chela_,367,879
Juan_Manuel_Marquez_,178,483
Juan_Pablo_Montoya_,42,123
Juan_Valencia_Osorio_,355,860
Juanes_,17,51
Jude_Law_,309,768
Judi_Dench_,296,745
Judy_Genshaft_,70,203
Juergen_Peters_,121,336
Julia_Tymoshenko_,23,67
Julianna_Margulies_,737,1374
Julianne_Moore_,106,297
Julie_Gerberding_,356,861
Julie_Taymor_,129,358
Julio_Iglesias_Jr_,12,36
Junichiro_Koizumi_,805,1438
Justin_Gatlin_,139,388
Justin_Guarini_,387,912
Justin_Leonard_,859,1481
Justin_Timberlake_,183,498
Justine_Henin_,87,245
Justine_Pasek_,115,321
Kalpana_Chawla_,261,678
Kamal_Kharrazi_,166,454
Karen_Mok_,327,800
Karin_Stoiber_,337,820
Kate_Capshaw_,718,1355
Kate_Hudson_,846,1473
Kate_Winslet_,65,190
Katherine_Harris_,523,1131
Kathleen_Glynn_,695,1336
Kathleen_Kennedy_Townsend_,206,556
Kathryn_Bigelow_,39,114
Kathy_Winters_,189,511
Katie_Harman_,43,126
Keanu_Reeves_,733,1370
Keira_Knightley_,372,887
Keith_Bogans_,441,1005
Kelli_White_,739,1377
Kelly_Clarkson_,199,535
Kelvin_Sampson_,48,141
Kemal_Dervis_,878,1494
Ken_Macha_,247,650
Ken_Watanabe_,145,402
Kenneth_Bowersox_,170,465
Kenneth_Branagh_,61,176
Kenneth_Evans_,481,1065
Kent_Rominger_,497,1094
Kevin_Costner_,512,1114
Kevin_Spacey_,50,145
Kevin_Stallings_,1070,1596
Kieran_Prendergast_,159,437
Kifah_Ajouri_,1068,1595
Kiki_Vandeweghe_,428,981
Kim_Clijsters_,107,301
Kim_Dae-jung_,196,528
Kim_Jin-sun_,1124,1614
Kim_Jong-Il_,162,445
Kim_Ryong-sung_,536,1152
Kim_Yong-il_,290,737
Kimi_Raikkonen_,201,541
King_Abdullah_II_,211,568
Kirk_Ferentz_,628,1263
Kirk_Johnson_,1293,1660
