Name,Scores,Sift Ranks
Julianna_Margulies_,130364,1179
Julianne_Moore_,108394,570
Julie_Gerberding_,133612,1261
Julie_Taymor_,127759,1118
Julio_Iglesias_Jr_,0,39
Junichiro_Koizumi_,92531.3,251
Justin_Gatlin_,90801.3,228
Justin_Guarini_,113916,707
Justin_Leonard_,145740,1485
Justin_Timberlake_,148294,1514
Justine_Henin_,0,40
Justine_Pasek_,120209,879
Kalpana_Chawla_,148881,1518
Kamal_Kharrazi_,99934,368
Karen_Mok_,120122,876
Karin_Stoiber_,114154,714
Kate_Capshaw_,139258,1368
Kate_Hudson_,125490,1037
Kate_Winslet_,104422,473
Katherine_Harris_,109102,592
Kathleen_Glynn_,0,41
Kathleen_Kennedy_Townsend_,119173,848
Kathryn_Bigelow_,148350,1515
Kathy_Winters_,109577,610
Katie_Harman_,114847,732
Keanu_Reeves_,92591,252
Keira_Knightley_,152809,1553
Keith_Bogans_,115534,752
Kelli_White_,159604,1603
Kelly_Clarkson_,152420,1548
Kelvin_Sampson_,124921,1019
Kemal_Dervis_,158645,1599
Ken_Macha_,84565,176
Ken_Watanabe_,120169,878
Kenneth_Bowersox_,75008,118
Kenneth_Branagh_,115056,738
Kenneth_Evans_,112326,668
Kent_Rominger_,139661,1378
Kevin_Costner_,126882,1093
Kevin_Spacey_,115526,751
Kevin_Stallings_,125888,1050
Kieran_Prendergast_,113447,695
Kifah_Ajouri_,118224,831
Kiki_Vandeweghe_,123934,976
Kim_Clijsters_,59117,89
Kim_Dae-jung_,146576,1490
Kim_Jin-sun_,103785,459
Kim_Jong-Il_,149710,1529
Kim_Ryong-sung_,124028,979
Kim_Yong-il_,90192,218
Kimi_Raikkonen_,103709,453
King_Abdullah_II_,129880,1164
Kirk_Ferentz_,151491,1541
Kirk_Johnson_,128542,1136
Kjell_Magne_Bondevik_,125353,1031
Klaus_Zwickel_,133214,1250
Kobe_Bryant_,130481,1181
Kofi_Annan_,106313,517
Kosuke_Kitajima_,82075,153
Kristanna_Loken_,101319,400
Kristen_Breitweiser_,110404,626
Kristin_Davis_,142557,1438
Kurt_Busch_,125386,1033
Kurt_Russell_,125930,1057
Kurt_Warner_,123388,963
Kwon_Yang-sook_,122132,935
LK_Advani_,102953,436
Laila_Ali_,105476,495
Lana_Clarkson_,107916,557
Lance_Armstrong_,146188,1488
Lance_Bass_,125909,1054
Larry_Bowa_,124717,1009
Larry_Brown_,92887.2,257
Larry_Coker_,141053,1410
Larry_Ellison_,130235,1177
Larry_Johnson_,74269,116
Larry_Lindsey_,97890,331
Larry_Lucchino_,94926.5,281
Larry_Thompson_,121380,912
Lars_Von_Trier_,78111,131
Latrell_Sprewell_,130809,1185
Laura_Bush_,107179,538
Laura_Hernandez_,170310,1644
Laura_Linney_,117450,807
Lauren_Hutton_,135947,1309
Lauren_Killian_,100953,389
Laurent_Gbagbo_,125905,1053
Laurent_Jalabert_,131441,1199
Lawrence_MacAulay_,124271,996
LeAnn_Rimes_,94414,271
LeBron_James_,124260,995
Lea_Fastow_,116730,787
Leander_Paes_,173120,1654
Lech_Walesa_,117524,812
Lee_Hoi-chang_,115364,744
Lee_Jun_,118820,839
Lee_Soo-hyuck_,126302,1075
Lee_Tae-sik_,105503,497
Leland_Chapman_,165669,1631
Len_Jenoff_,85135,184
Lennox_Lewis_,138597,1359
Lenny_Wilkens_,106787,529
Leon_LaPorte_,130508,1182
Leonard_Hamilton_,116997,799
Leonardo_DiCaprio_,138332,1352
Leonid_Kuchma_,94435.5,272
Lesley_McCulloch_,0,42
Leslie_Ann_Woodward_,114190,716
Leslie_Caldwell_,154039,1569
Leslie_Moonves_,121875,928
Leszek_Miller_,172679,1652
Li_Peng_,111711,656
Li_Zhaoxing_,104034,465
Liam_Neeson_,121589,920
Lili_Taylor_,127497,1111
Lily_Tomlin_,0,43
Lim_Dong-won_,86697,194
Lina_Krasnoroutskaya_,0,44
Lindsay_Benko_,139930,1387
Lindsay_Davenport_,131454,1200
Lindsey_Graham_,128629,1140
Lino_Oviedo_,75642,121
Lionel_Richie_,95961.7,303
Lisa_Gottsegen_,117634,815
Lisa_Ling_,0,45
Lisa_Marie_Presley_,119719,868
Lisa_Raymond_,157065,1586
Liu_Mingkang_,144343,1466
Liza_Minnelli_,114728,730
Lleyton_Hewitt_,122016,931
Lloyd_Ward_,137613,1338
Lon_Kruger_,96936,317
Lord_Hutton_,129987,1167
Lou_Piniella_,122573,946
Luciano_Pavarotti_,121507,915
Lucio_Gutierrez_,103032,438
Lucy_Liu_,136705,1323
Ludivine_Sagnier_,132705,1233
Luis_Ernesto_Derbez_Bautista_,112491,674
Luis_Figo_,103478,447
Luis_Gonzalez_Macchi_,122476,942
Luis_Horna_,100877,387
Luiz_Felipe_Scolari_,50776,86
Luiz_Inacio_Lula_da_Silva_,123087,956
Luke_Walton_,138213,1350
Lyle_Vanclief_,95156,285
Lynn_Abraham_,124119,984
Lynn_Redgrave_,92278,246
Lynne_Cheney_,134470,1281
Mack_Brown_,133583,1259
Madeleine_Albright_,149674,1528
Madonna_,133044,1243
Magdalena_Maleeva_,101334,401
Maggie_Smith_,113835,704
Magui_Serna_,124150,988
Mahathir_Mohamad_,153113,1561
Mahmoud_Abbas_,152692,1551
Makhdoom_Amin_Fahim_,152489,1549
Manfred_Stolpe_,123883,973
Manuel_Poggiali_,0,46
Marat_Safin_,133626,1262
Marc-Andre_Fleury_,102443,423
Marc_Grossman_,127251,1104
Marcelo_Ebrard_,71080.5,106
Marcelo_Rios_,128429,1133
Marcelo_Salas_,121174,903
Marco_Antonio_Barrera_,155992,1578
Marcus_Gronholm_,164467,1628
Margaret_Thatcher_,94089.3,267
Maria_Luisa_Mendonca_,0,47
Maria_Shriver_,131918,1208
Maria_Soledad_Alvear_Valenzuela_,132005,1211
Mariah_Carey_,122506,944
Mariana_Pollack_,0,48
Mariangel_Ruiz_Torrealba_,129197,1149
Marie-Reine_Le_Gougne_,108319,567
Marieta_Chrousala_,152970,1556
Marilyn_Monroe_,139613,1377
Marina_Anissina_,109748,612
Mario_Cipollini_,141394,1418
Mario_Dumont_,119430,854
Mario_Kreutzberger_,0,49
Marisa_Tomei_,137931,1344
Marissa_Jaret_Winokur_,132976,1240
Mark_Cuban_,108443,571
Mark_Dacey_,126566,1084
Mark_Geragos_,95505,293
Mark_Gottfried_,125631,1041
Mark_Hamister_,90690.3,224
Mark_Heller_,114437,724
Mark_Hurlbert_,123320,960
Mark_Philippoussis_,98801,347
Mark_Richt_,125859,1048
Mark_Schweiker_,98915.3,349
Mark_Wahlberg_,108467,574
Mark_Warner_,67925,101
Markus_Naslund_,107651,550
Marlene_Weingartner_,124911,1018
Martha_Beatriz_Roque_,84684.5,177
Martha_Bowen_,105752,502
Martha_Burk_,181612,1662
Martha_Lucia_Ramirez_,139716,1380
Martha_Stewart_,185044,1666
Martin_Brodeur_,135806,1307
Martin_Cauchon_,108469,575
Martin_Hoellwarth_,157752,1592
Martin_McCauley_,142690,1440
Martin_McGuinness_,103770,458
Martin_Scorsese_,97235,325
Martin_Sheen_,0,50
Martin_Verkerk_,109742,611
Martina_Hingis_,161109,1616
Martina_McBride_,147626,1505
Marty_Mornhinweg_,117468,809
Marwan_Barghouthi_,119655,865
Mary-Kate_Olsen_,98979,351
Mary_Carey_,103667,452
Mary_Landrieu_,132840,1237
Mary_Steenburgen_,134380,1280
Mary_Tyler_Moore_,132299,1222
Masahiko_Nagasawa_,116655,786
Masum_Turker_,101462,404
Mathias_Reichhold_,129795,1162
Matt_Damon_,128827,1141
Matt_Dillon_,112647,679
Matt_Doherty_,91227,230
Matthew_Broderick_,114129,713
Matthew_Perry_,159133,1601
Maureen_Fanning_,82447.5,155
Max_Mayfield_,72321,109
Megan_Mullally_,158978,1600
Megawati_Sukarnoputri_,98911,348
Meghann_Shaughnessy_,149354,1524
Mel_Brooks_,142499,1436
Mel_Gibson_,0,51
Melanie_Griffith_,117962,826
Melissa_Etheridge_,0,52
Meryl_Streep_,121223,907
Mesut_Yilmaz_,0,53
Mian_Khursheed_Mehmood_Kasuri_,127127,1101
Michael_Ballack_,103620,450
Michael_Bloomberg_,138353,1354
Michael_Caine_,131421,1197
Michael_Capellas_,131690,1203
Michael_Chang_,110188,620
Michael_Chiklis_,81435,149
Michael_Douglas_,120230,880
Michael_J_Sheehan_,134688,1286
Michael_Jackson_,151532,1543
Michael_Jordan_,149490,1525
Michael_Keaton_,130134,1172
Michael_Kostelnik_,111740,658
Michael_Leavitt_,0,54
Michael_Moore_,163249,1625
Michael_Patrick_King_,102268,421
Michael_Phelps_,68871.5,103
Michael_Powell_,116950,798
Michael_Schumacher_,137902,1343
Michael_Sullivan_,132312,1224
Michael_Winterbottom_,109208,596
Michel_Duclos_,93333,264
Michel_Temer_,147812,1509
Michel_Therrien_,157884,1593
Michelle_Branch_,133702,1264
Michelle_Collins_,119596,863
Michelle_Kwan_,111380,649
Michelle_Pfeiffer_,102199,418
Michelle_Rodriguez_,195173,1675
Michelle_Yeoh_,166173,1632
Mick_Jagger_,122950,954
Miguel_Contreras_,103013,437
Miguel_Estrada_,144897,1472
Mike_Babcock_,122678,948
Mike_Brey_,73514.5,113
Mike_Helton_,120725,891
Mike_Holmgren_,93130.5,262
Mike_Krzyzewski_,98103,334
Mike_Martz_,95646,296
Mike_Miller_,96468,307
Mike_Montgomery_,0,55
Mike_Myers_,154859,1571
Mike_Price_,92191.5,243
Mike_Scioscia_,131961,1209
Mike_Tyson_,111088,637
Mike_Weir_,139722,1381
Mikhail_Gorbachev_,80956,146
Mikhail_Kasyanov_,111346,646
Mikhail_Wehbe_,93059.7,259
Mikhail_Youzhny_,131887,1207
Mikulas_Dzurinda_,139764,1383
Milo_Djukanovic_,138058,1347
Milo_Maestrecampo_,124224,990
Minnie_Driver_,124318,998
Mireya_Moscoso_,101115,394
Miroljub_,97910.2,332
Mitchell_Daniels_,120276,881
Mitoji_Yabunaka_,122863,952
Miyako_Miyazaki_,0,56
Mohamed_Benaissa_,136432,1320
Mohamed_ElBaradei_,95574.5,294
Mohammad_Khatami_,131024,1188
Mohammed_Al-Douri_,102801,432
Mohammed_Baqir_al-Hakim_,111582,654
Monica_Bellucci_,152905,1555
Monica_Lewinsky_,161034,1614
Monica_Seles_,120819,893
Monique_Garbrecht-Enfeldt_,147288,1503
Morgan_Freeman_,88872,211
Moshe_Katsav_,102537,427
Muammar_Gaddafi_,110236,622
Muhammad_Ali_,157966,1596
Muhammad_Saeed_al-Sahhaf_,147018,1498
Mukesh_Ambani_,109911,615
Munir_Akram_,84739,178
Nabil_Shaath_,119842,869
Nadia_Petrova_,196838,1677
Nadine_Vinzens_,116408,779
Naji_Sabri_,99757,366
Nan_Wang_,121324,909
Nancy_Demme_,72203,108
Nancy_Pelosi_,129299,1152
Nancy_Reagan_,127620,1114
Nancy_Sinatra_,141892,1425
Nanni_Moretti_,144228,1463
Naomi_Campbell_,138346,1353
Naomi_Watts_,141177,1414
Naoto_Kan_,148370,1516
Nasser_al-Kidwa_,116772,790
Nastassia_Kinski_,150621,1538
Natalie_Cole_,99280,354
Natalie_Coughlin_,123278,958
Natalie_Maines_,132734,1235
Natasha_McElhone_,0,57
Nathalie_Baye_,162706,1621
Nathan_Lane_,107615,548
Nebojsa_Pavkovic_,123188,957
Nelson_Mandela_,131989,1210
Neri_Marcore_,122456,940
Nestor_Kirchner_,139724,1382
Nia_Vardalos_,126930,1094
Nicanor_Duarte_Frutos_,139917,1386
Nicholas_Byron_,108697,580
Nicholas_Tse_,0,58
Nick_Nolte_,77194.3,126
Nicolas_Cage_,131022,1187
Nicolas_Escude_,84916,181
Nicolas_Lapentti_,134306,1277
Nicole_Kidman_,91732.3,241
Nikki_Reed_,139904,1385
Noah_Wyle_,135472,1301
Noelle_Bush_,115049,737
Nora_Bendijo_,132128,1217
Norah_Jones_,139261,1369
Norm_Coleman_,100124,370
Norman_Jewison_,83965,167
Norodom_Sihanouk_,89625,214
Nursultan_Nazarbayev_,115503,748
OJ_Simpson_,115685,757
Oleksandr_Moroz_,126639,1085
Olesya_Bonabarenko_,124318,999
Olivia_Newton-John_,99414,362
Omar_Sharif_,107823,554
Oprah_Winfrey_,142838,1441
Orlando_Bloom_,116948,796
Orrin_Hatch_,138171,1348
Osama_bin_Laden_,103923,462
Oscar_De_La_Hoya_,112818,684
Oscar_Elias_Biscet_,119899,871
Oswaldo_Paya_,126987,1095
Owen_Wilson_,149584,1527
Oxana_Fedorova_,151280,1540
Ozzy_Osbourne_,168032,1639
Padraig_Harrington_,104292,468
Pamela_Anderson_,160049,1604
Paradorn_Srichaphan_,124684,1007
Paris_Hilton_,100584,382
Parris_Glendening_,119041,844
Pascal_Lamy_,98418,338
Pascal_Quignard_,99296,355
Pat_Burns_,0,59
Pat_Cox_,157356,1587
Patrice_Chereau_,101666,409
Patricia_Clarkson_,82789.6,158
Patricia_Heaton_,88955,212
Patrick_Ewing_,0,60
Patrick_Leahy_,100379,378
Patrick_McEnroe_,105061,483
Patrick_Roy_,118273,832
Patrick_Stewart_,113722,703
Patti_Labelle_,137244,1334
Patty_Schnyder_,120989,898
Paul-Henri_Mathieu_,125905,1052
Paul_Bremer_,114445,725
Paul_Burrell_,140033,1391
Paul_Byrd_,115323,743
Paul_Coppin_,0,61
Paul_Gascoigne_,167750,1637
Paul_Hogan_,121200,905
Paul_Kagame_,101208,397
Paul_Martin_,179200,1661
Paul_McCartney_,97440.5,326
Paul_McNulty_,133935,1267
Paul_ONeill_,124519,1002
Paul_Patton_,103754,455
Paul_Pierce_,137743,1341
Paul_Sarbanes_,128164,1125
Paul_Shanley_,105805,504
Paul_Tagliabue_,127436,1109
Paul_Wellstone_,92459.5,249
Paul_William_Hurley_,101510,406
Paul_Wolfowitz_,144951,1474
Paula_Radcliffe_,160715,1611
Paula_Zahn_,119087,846
Paulo_Cesar_Pinheiro_,124227,991
Pedro_Almodovar_,113395,694
Pedro_Malan_,111368,647
Pedro_Solbes_,125864,1049
Penelope_Ann_Miller_,100232,373
Penelope_Cruz_,122227,936
Pervez_Musharraf_,82405,154
Pete_Carroll_,126336,1077
Pete_Rose_,106187,513
Pete_Sampras_,70988,105
Peter_Arnett_,127746,1117
Peter_Bacanovic_,144013,1459
Peter_Costello_,103119,440
Peter_Greenaway_,102929,435
Peter_Harrison_,142689,1439
Peter_Hillary_,171526,1648
Peter_Struck_,144288,1464
Petria_Thomas_,113076,686
Petro_Symonenko_,143740,1454
Phan_Van_Khai_,124119,985
Phil_Gramm_,111852,661
Phil_Mickelson_,127061,1099
Phil_Vassar_,0,62
Philippe_Noiret_,0,63
Pierce_Brosnan_,114420,723
Pierre_Boulanger_,100989,391
Pierre_Pettigrew_,142286,1433
Placido_Domingo_,109254,597
Prince_Charles_,95492,292
Prince_Claus_,116825,794
Prince_Edward_,132020,1213
Prince_Harry_,137613,1339
Prince_Naruhito_,107527,544
Prince_Willem-Alexander_,119512,856
Prince_William_,122940,953
Princess_Aiko_,99704,363
Princess_Anne_,130056,1170
Princess_Caroline_,129089,1147
Princess_Elisabeth_,131259,1195
Princess_Masako_,0,64
Priscilla_Owen_,96653,312
Priscilla_Presley_,103377,444
Pupi_Avati_,135736,1302
Queen_Beatrix_,99406,361
Queen_Elizabeth_II_,135771,1304
Queen_Latifah_,117019,802
Queen_Rania_,105964,508
Rachel_Griffiths_,116384,776
Rachel_Hunter_,131057,1189
Rafael_Ramirez_,111267,644
Raghad_Saddam_Hussein_,106343,518
Rainer_Schuettler_,122501,943
Ralf_Schumacher_,150462,1536
Ralph_Firman_,114021,710
Ralph_Klein_,115368,745
Ralph_Lauren_,102661,430
Ranil_Wickremasinghe_,121729,924
Raoul_Ruiz_,116145,771
Raquel_Welch_,0,65
Ray_Allen_,122079,933
Ray_Nagin_,107391,542
Ray_Romano_,150508,1537
Raymond_Odierno_,104479,475
Rebecca_Romijn-Stamos_,124768,1012
Rebekah_Chantay_Revels_,135798,1305
Recep_Tayyip_Erdogan_,123824,971
Reese_Witherspoon_,109367,600
Reggie_Miller_,97034,320
Renee_Zellweger_,134253,1274
Ricardo_Lagos_,99947,369
Ricardo_Lopez_Murphy_,109029,590
Ricardo_Maduro_,105400,492
Ricardo_Monasterio_,0,66
Ricardo_Sanchez_,106543,524
Rich_Gannon_,96482,308
Richard_Armitage_,111755,659
Richard_Branson_,98932,350
Richard_Butler_,89893,216
Richard_Crenna_,0,67
Richard_Gephardt_,116949,797
Richard_Gere_,166975,1635
Richard_Haass_,109345,599
Richard_Krajicek_,101483,405
Richard_Myers_,108841,585
Richard_Norton-Taylor_,108811,584
Richard_Sambrook_,103554,448
Richard_Shelby_,105890,506
Richard_Virenque_,116323,773
Richie_Adubato_,89383.3,213
Rick_Barnes_,95279.3,288
Rick_Carlisle_,125496,1038
Rick_Dinse_,76745,124
Rick_Perry_,137394,1335
Rick_Pitino_,123570,967
Rick_Romley_,98515.7,341
Rick_Santorum_,116786,791
Rick_Stansbury_,108116,564
Rick_Wagoner_,91602,239
Ricky_Barnes_,119519,857
Ricky_Martin_,125111,1021
Ricky_Ponting_,142550,1437
Rio_Ferdinand_,128019,1123
Rita_Grande_,126078,1065
Rita_Moreno_,0,68
Rita_Wilson_,116583,782
Rob_Lowe_,119255,850
Rob_Marshall_,95251,287
Rob_Schneider_,0,69
Robbie_Fowler_,0,70
Robbie_Williams_,86977,197
Robby_Ginepri_,145118,1477
Robert_Blackwill_,138434,1355
Robert_Blake_,163407,1627
Robert_Bonner_,74322,117
Robert_Bullock_,111090,638
Robert_DeFraites_,139958,1389
Robert_De_Niro_,119850,870
Robert_Duvall_,112792,682
Robert_Ehrlich_,106946,534
Robert_Evans_,111810,660
Robert_Fico_,73613,114
Robert_Horan_,106905,533
Robert_Kocharian_,166460,1633
Robert_Mueller_,94101.7,268
Robert_Mugabe_,0,71
Robert_Redford_,84075.5,168
Robert_Stack_,113218,688
Robert_Torricelli_,0,72
Robert_Witt_,146866,1497
Robert_Zoellick_,143074,1444
Roberto_Benigni_,73687,115
Roberto_Carlos_,85525.5,187
Roberto_Marinho_,88153,202
Robin_Cook_,120064,875
Robin_McLaurin_Williams_,0,73
Robinson_Stevenin_,99007.3,352
Rod_Blagojevich_,72027,107
Rod_Stewart_,142208,1432
Rodrigo_Borja_,70273.5,104
Roger_Clemens_,137196,1333
Roger_Federer_,124874,1017
Roger_Moore_,106106,511
Rogerio_Romero_,106368,519
Roh_Moo-hyun_,82862,159
Rolandas_Paksas_,157687,1591
Rolf_Eckrodt_,125931,1058
Roman_Polanski_,121079,901
Romano_Prodi_,111528,652
Ron_Dittemore_,100594,383
Ron_Howard_,140728,1404
Ronald_Reagan_,116535,780
Ronaldo_Luis_Nazario_de_Lima_,112659,681
Roseanne_Barr_,146827,1496
Rosemarie_Stack_,0,74
Roy_Jones_Jr_,132087,1215
Roy_Moore_,113219,689
Roy_Williams_,86793.7,195
Ruben_Studdard_,163120,1624
Rubens_Barrichello_,185909,1667
Rudolph_Giuliani_,101131,396
Rupert_Grint_,133084,1244
Rupert_Murdoch_,104621,477
Russell_Coutts_,115925,763
Russell_Crowe_,79975,143
Russell_Simmons_,132714,1234
Ruth_Dreifuss_,126290,1072
Ruth_Harlow_,145212,1480
S_Jayakumar_,106783,528
Saburo_Kawabuchi_,147687,1508
Sachiko_Yamada_,117738,819
Saddam_Hussein_,128025,1124
Sadie_Frost_,130116,1171
Saeb_Erekat_,84749,179
Sally_Field_,114211,717
Sally_Kirkland_,123356,961
Sally_Ride_,148242,1513
Salma_Hayek_,134783,1287
Salman_Rushdie_,124842,1015
Sam_Bith_,137644,1340
Sam_Mendes_,133356,1255
Sam_Torrance_,135923,1308
Samira_Makhmalbaf_,132997,1242
Sammy_Sosa_,0,75
Samuel_Waksal_,102015,414
Sandra_Bullock_,117962,825
Saparmurat_Niyazov_,150160,1534
Sarah_Hughes_,101355,402
Sarah_Jessica_Parker_,125342,1029
Sarah_Michelle_Gellar_,98483,340
Scott_McClellan_,105425,493
Scott_McNealy_,114342,722
Scott_Peterson_,114084,712
Scott_Ritter_,84253,171
Scott_Rudin_,80893,145
Scott_Sullivan_,96859,315
Scott_Wolf_,121048,899
Sean_Astin_,132200,1220
Sean_Hayes_,0,76
Sean_OKeefe_,104025,464
Sean_Patrick_OMalley_,106826,531
Sean_Penn_,111552,653
Sebastian_Saja_,154636,1570
Sebastien_Grosjean_,168545,1641
Sepp_Blatter_,84161.8,169
Serena_Williams_,109437,603
Sergei_Ivanov_,86886,196
Sergey_Lavrov_,129655,1160
Sergio_Garcia_,118155,828
Sergio_Vieira_De_Mello_,144635,1469
Shane_Mosley_,92985,258
Shane_Warne_,110563,630
Shannon_OBrien_,125981,1062
Sharon_Davis_,129036,1145
Sharon_Frey_,101912,411
Sharon_Osbourne_,137002,1330
Sharon_Stone_,130170,1174
Shaukat_Aziz_,127064,1100
Shaul_Mofaz_,137164,1332
Sheila_Copps_,113254,691
Sheila_Fraser_,113494,699
Sheila_Wellstone_,121859,927
Sheryl_Crow_,141633,1421
Shia_LaBeouf_,97134.4,323
Shimon_Peres_,113664,701
Sila_Calderon_,132129,1218
Silvan_Shalom_,124538,1003
Silvia_Farina_Elia_,125820,1046
Silvio_Berlusconi_,90781.5,227
Silvio_Fernandez_,142960,1442
Simon_Cowell_,133280,1253
Slobodan_Milosevic_,91598,238
Sonia_Gandhi_,84802.7,180
Sophia_Loren_,158600,1598
Sourav_Ganguly_,116915,795
Spencer_Abraham_,124244,994
Stacy_Dragila_,158283,1597
Stan_Heath_,110370,625
Stanley_McChrystal_,136648,1321
Stanley_Tong_,114859,734
Stefano_Accorsi_,95995.5,304
Steffi_Graf_,118130,827
Stellan_Skarsgard_,127355,1108
Stephen_Ambrose_,119532,858
Stephen_Daldry_,122468,941
Stephen_Friedman_,136782,1324
Steve_Backley_,100434,379
Steve_Ballmer_,128327,1130
Steve_Lavin_,123977,977
Steve_Mariucci_,125961,1061
Steve_Nash_,128312,1129
Steve_Park_,125697,1044
Steve_Spurrier_,88634,207
Steve_Waugh_,110689,633
Steven_Hatfill_,52259,87
Steven_Seagal_,144161,1462
Steven_Spielberg_,108691,577
Stockard_Channing_,116400,778
Strom_Thurmond_,113890,706
Sue_Wicks_,90430.5,222
Surakait_Sathirathai_,170486,1645
Susan_Collins_,120376,883
Susan_Sarandon_,143648,1452
Susie_Castillo_,124811,1013
Susilo_Bambang_Yudhoyono_,145591,1483
Suzanne_Gaudet_,132014,1212
Svetlana_Koroleva_,0,77
Sylvester_Stallone_,104671,478
Taha_Yassin_Ramadan_,116824,793
Takashi_Sorimachi_,89673,215
Tamara_Brooks_,111206,641
Tammy_Lynn_Michaels_,124086,983
Tang_Jiaxuan_,177935,1659
Tariq_Aziz_,141372,1417
Tassos_Papadopoulos_,155621,1572
Taufik_Hidayat_,109524,606
Ted_Maher_,195551,1676
Terje_Roed-Larsen_,103761,457
Terrell_Suggs_,140520,1399
Terry_McAuliffe_,166934,1634
Terry_Stotts_,116592,784
Thabo_Mbeki_,75560.5,120
Thaksin_Shinawatra_,123317,959
Theo_Epstein_,134116,1273
Theodore_Tweed_Roosevelt_,91499.3,236
Theresa_May_,153669,1567
Thierry_Falise_,86077,190
Thomas_Birmingham_,0,78
Thomas_Bjorn_,98165,335
Thomas_Fargo_,101122,395
Thomas_Malchow_,109389,601
Thomas_OBrien_,129485,1154
Thomas_Rupprath_,86685,193
Thomas_Wyman_,0,79
Tiger_Woods_,112347,670
Tim_Allen_,133233,1252
Tim_Chapman_,156594,1580
Tim_Conway_,132566,1228
Tim_Curry_,134641,1283
Tim_Duncan_,80965,147
Tim_Floyd_,113487,698
Tim_Henman_,79342,137
Tim_Robbins_,126023,1063
Tippi_Hedren_,123873,972
Todd_Haynes_,117003,801
Tom_Brady_,111513,651
Tom_Coverdale_,88740.3,209
Tom_Craddick_,90759.6,226
Tom_Crean_,118177,829
Tom_Cruise_,132098,1216
Tom_Daschle_,123645,968
Tom_Glavine_,0,80
Tom_Hanks_,160303,1607
Tom_Harkin_,79864,142
Tom_Jones_,192729,1674
Tom_Reilly_,95927.5,301
Tom_Ridge_,129196,1148
Tom_Watson_,182416,1663
Tommy_Franks_,94520.5,273
Tommy_Haas_,111623,655
Tommy_Robredo_,200850,1678
Tommy_Thompson_,113932,708
Tomoko_Hagiwara_,175885,1657
Toni_Braxton_,114242,718
Tony_Bennett_,109540,607
Tony_Blair_,86273,191
Tony_Curtis_,123901,974
Tony_Parker_,107535,545
Tony_Shalhoub_,140391,1395
Tony_Stewart_,146720,1491
Torri_Edwards_,143671,1453
Toshihiko_Fukui_,0,81
Tracee_Ellis_Ross_,129992,1168
Tracy_McGrady_,133604,1260
Trent_Lott_,129843,1163
Tsutomu_Takebe_,116388,777
Tubby_Smith_,84320.3,173
Tung_Chee-hwa_,120758,892
Tyler_Hamilton_,109055,591
Tyra_Banks_,125679,1043
Tyron_Garner_,139563,1373
Uma_Thurman_,126858,1092
Vaclav_Havel_,127024,1097
Vaclav_Klaus_,100754,385
Valdas_Adamkus_,88739.8,208
Valentino_Rossi_,128861,1143
Valerie_Harper_,142202,1431
Valery_Giscard_dEstaing_,110644,632
Vanessa_Incontrada_,140239,1394
Vanessa_Redgrave_,157576,1589
Vanessa_Williams_,105829,505
Venus_Williams_,113455,696
Vicente_Fernandez_,142327,1435
Vicente_Fox_,141117,1411
Vicki_Zhao_Wei_,106112,512
Victoria_Beckham_,134673,1285
Victoria_Clarke_,109490,605
Vidar_Helgesen_,121671,922
Vin_Diesel_,122114,934
Vince_Carter_,101248,399
Vince_Gill_,107949,560
Vincent_Brooks_,84544,175
Vincent_Gallo_,141749,1422
Vitali_Klitschko_,164475,1629
Vivica_Fox_,149028,1520
Vladimir_Putin_,91704,240
Vladimir_Spidla_,127922,1120
Vladimir_Voltchkov_,91269.5,231
Vladimiro_Montesinos_,114895,735
Vojislav_Kostunica_,140622,1402
Walter_Mondale_,132152,1219
Wang_Yi_,155746,1573
Wang_Yingfan_,0,82
Warren_Beatty_,157610,1590
Warren_Buffett_,93478.3,265
Wayne_Ferreira_,83838.2,166
Wayne_Gretzky_,108802,582
Wen_Jiabao_,113161,687
Wesley_Clark_,127437,1110
Will_Smith_,0,83
William_Bratton_,155746,1574
William_Bulger_,104244,467
William_Burns_,143939,1457
William_Donaldson_,83266,161
William_Ford_Jr_,161085,1615
William_Hochul_,104439,474
William_Macy_,140523,1400
William_Martin_,81151,148
William_Rehnquist_,125173,1023
Win_Aung_,116332,774
Winona_Ryder_,76706,123
Wolfgang_Schuessel_,115760,758
Woody_Allen_,120850,896
Wu_Yi_,124756,1011
Xanana_Gusmao_,99326,359
Xavier_Malisse_,90667.8,223
Yann_Martel_,90173,217
Yao_Ming_,125360,1032
Yasar_Yakis_,127996,1121
Yashwant_Sinha_,122239,937
Yasser_Arafat_,97841,330
Yevgeny_Kafelnikov_,140476,1397
Yoko_Ono_,122679,949
Yoriko_Kawaguchi_,108846,586
Yossi_Beilin_,132597,1230
Yu_Shyi-kun_,130216,1176
Yukiko_Okudo_,110847,634
Yuri_Fedotov_,78155,132
Yuri_Malenchenko_,129528,1155
Zafarullah_Khan_Jamali_,139590,1376
Zarai_Toledo_,0,84
Zhang_Wenkang_,147111,1500
Zhang_Ziyi_,172558,1651
Zhu_Rongji_,112799,683
Zico_,136075,1311
Zinedine_Zidane_,124241,993
Zoran_Djindjic_,131430,1198
