Name,Scores,EMD Ranks
Andy_Roddick_,131.041,950
Angela_Bassett_,151.935,1461
Angela_Lansbury_,115.063,479
Angela_Merkel_,85.2279,49
Angelina_Jolie_,113.139,431
Angelo_Reyes_,136.075,1101
Anibal_Ibarra_,126.422,792
Ann_Veneman_,101.483,221
Anna_Kournikova_,166.703,1623
Anna_Nicole_Smith_,114.56,461
Anne_Krueger_,127.309,822
Anne_McLellan_,120.577,616
Anneli_Jaatteenmaki_,145.738,1355
Annette_Bening_,133.527,1031
Annette_Lu_,134.831,1065
Anthony_Fauci_,124.879,739
Anthony_Hopkins_,137.433,1136
Anthony_LaPaglia_,131.898,976
Antonio_Banderas_,158.096,1557
Antonio_Palocci_,117.099,529
Antonio_Trillanes_,134.012,1039
Antony_Leung_,135.697,1093
Anwar_Ibrahim_,152.619,1474
Arantxa_Sanchez-Vicario_,183.122,1675
Ari_Fleischer_,127.763,837
Arianna_Huffington_,142.917,1295
Ariel_Sharon_,127.581,834
Arlen_Specter_,134.72,1061
Arminio_Fraga_,167.381,1626
Arnaud_Clement_,120.545,615
Arnold_Palmer_,134.178,1043
Arnold_Schwarzenegger_,145.39,1344
Arnoldo_Aleman_,155.806,1523
Aron_Ralston_,132.68,994
Arsinee_Khanjian_,132.838,1002
Art_Hoffmann_,89.1427,71
Art_Howe_,124.47,724
Arturo_Gatti_,150.509,1436
Arye_Mekel_,126.938,812
Asa_Hutchinson_,131.961,978
Ashanti_,149.923,1429
Ashton_Kutcher_,135.151,1074
Atal_Bihari_Vajpayee_,122.923,677
Augustin_Calleri_,138.262,1168
Augusto_Pinochet_,146.895,1376
Augusto_Roa_Bastos_,128.955,882
Aung_San_Suu_Kyi_,135.536,1088
Azra_Akin_,146.065,1364
Barbara_Brezigar_,97.3073,155
Barbara_Walters_,142.284,1277
Barbra_Streisand_,91.6028,91
Barrett_Jackman_,124.34,716
Barry_Alvarez_,131.664,966
Barry_Zito_,119.387,582
Bashar_Assad_,100.029,194
Begum_Khaleda_Zia_,139.579,1202
Ben_Affleck_,108.008,337
Ben_Curtis_,143.423,1308
Ben_Glisan_,111.64,391
Ben_Howland_,140.632,1234
Benazir_Bhutto_,152.759,1475
Benjamin_Netanyahu_,149.251,1421
Bernard_Landry_,109.5,361
Bernard_Law_,138.466,1173
Bernard_Lord_,103.267,249
Bernardo_Segura_,169.984,1640
Bertie_Ahern_,106.918,312
Bertrand_Bonello_,142.007,1266
Beth_Jones_,159.195,1567
Betsy_Smith_,120.146,604
Bijan_Darvish_,148.248,1404
Bijan_Namdar_Zangeneh_,150.919,1446
Biljana_Plavsic_,111.657,392
Bill_Belichick_,140.265,1225
Bill_Callahan_,118.608,564
Bill_Clinton_,138.819,1183
Bill_Frist_,115.833,499
Bill_Gates_,124.495,726
Bill_Graham_,94.3573,123
Bill_McBride_,128.017,848
Bill_Nelson_,156.62,1540
Bill_Parcells_,136.876,1118
Bill_Paxton_,141.874,1265
Bill_Simon_,126.425,793
Bill_Sizemore_,144.188,1323
Billy_Crystal_,96.7241,147
Billy_Graham_,117.492,541
Billy_Sollie_,116.598,515
Binyamin_Ben-Eliezer_,125.62,767
Blythe_Danner_,135.309,1081
Blythe_Hartley_,152.953,1479
Bo_Pelini_,133.086,1013
Bo_Ryan_,130.685,943
Bob_Beauprez_,147.853,1393
Bob_Colvin_,91.3363,88
Bob_Dole_,151.266,1454
Bob_Geldof_,125.84,774
Bob_Graham_,147.872,1394
Bob_Hope_,83.502,43
Bob_Huggins_,128.3,863
Bob_Stoops_,128.433,866
Bobby_Goldwater_,130.645,941
Bobby_Robson_,141.059,1248
Bode_Miller_,142.643,1286
Bono_,127.99,846
Boris_Becker_,159.646,1573
Boris_Berezovsky_,105.114,277
Boris_Yeltsin_,141.854,1264
Brad_Garrett_,131.051,951
Brad_Johnson_,112.975,425
Branko_Crvenkovski_,121.865,652
Brendan_Hansen_,129.77,915
Brian_Cowen_,64.5314,3
Brian_Griese_,153.948,1498
Brian_Heidik_,122.804,674
Brian_Mulroney_,103.452,254
Brian_Wells_,131.061,952
Bridget_Fonda_,119.09,576
Bridgette_Wilson-Sampras_,119.586,587
Brigitte_Boisselier_,85.1416,48
Britney_Spears_,127.499,830
Brooke_Shields_,124.028,706
Bruce_Springsteen_,70.6627,5
Bruce_Van_De_Velde_,157.622,1552
Bruce_Weber_,116.927,522
Bud_Selig_,120.793,623
Bulent_Ecevit_,151.458,1457
Butch_Davis_,124.04,708
Byron_Scott_,156.956,1543
Calista_Flockhart_,89.8563,78
Cameron_Diaz_,145.31,1341
Camilla_Parker_Bowles_,116.943,525
Candice_Bergen_,142.527,1283
Candie_Kung_,125.776,772
Carl_Reiner_,88.5645,66
Carla_Myers_,99.9914,192
Carlo_Ancelotti_,167.472,1627
Carlos_Bianchi_,149.399,1425
Carlos_Ghosn_,127.117,816
Carlos_Manuel_Pruneda_,112.428,409
Carlos_Menem_,119.798,593
Carlos_Mesa_,116.996,527
Carlos_Moya_,144.304,1326
Carlos_Ortega_,136.351,1107
Carlos_Quintanilla_Schmidt_,159.688,1574
Carlos_Ruiz_,132.687,996
Carlos_Vives_,136.185,1105
Carly_Fiorina_,109.632,362
Carmen_Electra_,137.423,1134
Carol_Burnett_,139.988,1215
Carol_Moseley_Braun_,143.918,1317
Carolina_Kluft_,141.484,1256
Carolina_Moraes_,152.83,1477
Caroline_Kennedy_,139.787,1205
Carolyn_Dawn_Johnson_,143.044,1299
Carrie-Anne_Moss_,120.403,611
Carson_Daly_,96.811,149
Carson_Palmer_,123.564,694
Cate_Blanchett_,80.3157,28
Catherine_Deneuve_,134.766,1062
Catherine_Zeta-Jones_,122.374,664
Cathy_Freeman_,147.279,1385
Cecilia_Bolocco_,143.996,1318
Celine_Dion_,128.146,853
Celso_Amorim_,113.552,439
Cesar_Gaviria_,130.211,929
Cesar_Maia_,125.252,750
Chakib_Khelil_,82.8623,36
Chan_Gailey_,141.758,1262
Chanda_Rubin_,152.54,1472
Chang_Dae-whan_,89.2679,74
Charles_Bronson_,121.741,648
Charles_Grassley_,140.31,1226
Charles_Kartman_,140.036,1217
Charles_Mathews_,103.06,245
Charles_Moose_,169.421,1639
Charles_Schumer_,135.929,1098
Charles_Taylor_,145.788,1357
Charlie_Zaa_,137.915,1153
Charlotte_Rampling_,134.193,1045
Charlton_Heston_,126.006,779
Chen_Liang_Yu_,95.2985,127
Chen_Shui-bian_,141.628,1260
Cherie_Blair_,126.097,781
Chick_Hearn_,133.334,1020
Chita_Rivera_,115.912,501
Choi_Sung-hong_,109.992,366
Chok_Tong_Goh_,108.873,346
Chris_Bell_,108.687,345
Chris_Byrd_,163.726,1606
Chris_Cooper_,93.5294,114
Chris_Rock_,153.16,1483
Chris_Tucker_,187.966,1677
Christian_Fittipaldi_,160.793,1582
Christian_Longo_,140.432,1229
Christian_Wulff_,122.615,672
Christina_Aguilera_,115.671,496
Christine_Baumgartner_,122.164,658
Christine_Ebersole_,131.126,955
Christine_Gregoire_,90.048,80
Christine_Todd_Whitman_,111.667,393
Christopher_Patten_,139.258,1195
Christopher_Reeve_,83.1638,41
Christopher_Walken_,116.435,511
Chuck_Amato_,119.418,583
Chuck_Yeager_,153.015,1480
Chung_Mong-hun_,101.622,224
Chung_Mong-joon_,111.308,383
Cindy_Crawford_,135.248,1078
Cindy_Margolis_,139.87,1208
Ciro_Gomes_,178.257,1666
Claire_Danes_,100.018,193
Claire_Hentzen_,146.776,1371
Claire_Leger_,105.171,278
Clara_Harris_,129.546,907
Clare_Short_,89.1494,72
Claudia_Pechstein_,138.427,1171
Claudia_Schiffer_,93.8592,118
Clay_Aiken_,115.576,493
Clint_Eastwood_,112.377,408
Colin_Farrell_,101.278,215
Colin_Jackson_,154.101,1501
Colin_Montgomerie_,140.663,1235
Colin_Powell_,128.212,857
Conan_OBrien_,113.114,429
Conchita_Martinez_,117.86,550
Condoleezza_Rice_,120.797,624
Constance_Marie_,164.872,1614
Coretta_Scott_King_,113.28,434
Corinne_Coman_,132.979,1010
Costas_Simitis_,123.215,685
Courtney_Love_,107.69,333
Cristina_Fernandez_,133.827,1034
Cristina_Saralegui_,99.9274,190
Cruz_Bustamante_,113.3,435
Cyndi_Thompson_,136.03,1100
Dai_Bachtiar_,153.217,1486
Daisy_Fuentes_,122.83,675
Dalai_Lama_,125.044,744
Dale_Earnhardt_Jr_,111.074,379
Damon_van_Dam_,99.3701,184
Dan_Morales_,122.294,661
Dan_Wheldon_,154.647,1507
Daniel_Day-Lewis_,120.597,618
Daniel_Radcliffe_,123.33,688
Daniela_Hantuchova_,125.428,758
Darrell_Issa_,102.578,237
Darrell_Porter_,161.026,1585
Darren_Clarke_,137.234,1126
Daryl_Hannah_,101.6,223
Dave_Campo_,109.703,363
David_Anderson_,118.257,557
David_Beckham_,126.797,809
David_Bell_,134.081,1042
David_Caraway_,99.0918,179
David_Caruso_,81.0534,32
David_Coulthard_,126.822,810
David_Dodge_,106.922,313
David_Heyman_,127.038,814
David_Heymann_,117.24,532
David_Hyde_Pierce_,127.938,845
David_Kelley_,135.701,1094
David_Leahy_,141.03,1246
David_Myers_,132.173,982
David_Nalbandian_,144.014,1319
David_Spade_,139.158,1192
David_Stern_,124.757,735
David_Trimble_,103.416,252
David_Wells_,122.94,679
David_Wolf_,122.354,662
Dean_Barkley_,127.23,819
Debbie_Reynolds_,97.281,154
Debra_Brown_,103.043,244
Debra_Messing_,86.9343,56
Demetrius_Ferraciu_,143.242,1305
Demi_Moore_,127.355,823
Denise_Johnson_,128.833,877
Dennis_Erickson_,131.844,972
Dennis_Hastert_,155.174,1513
Dennis_Kozlowski_,151.123,1450
Dennis_Kucinich_,97.5021,157
Dennis_Powell_,120.989,628
Denzel_Washington_,131.975,979
Derek_Jeter_,124.393,720
Derek_Lowe_,144.701,1331
Desiree_Lemosi_,129.247,893
Dexter_Jackson_,154.611,1505
Diana_Krall_,135.529,1087
Diana_Munz_,120.642,620
Diana_Taurasi_,156.48,1536
Diane_Green_,126.596,796
Dianne_Feinstein_,118.614,566
Dick_Cheney_,82.9897,37
Dick_Clark_,98.1684,167
Dick_Latessa_,94.1529,120
Dick_Vermeil_,140.169,1220
Dino_de_Laurentis_,116.774,520
Dolly_Parton_,150.957,1447
Dolma_Tsering_,98.2476,169
Dominik_Garcia-Lorido_,127.991,847
Dominique_de_Villepin_,86.2518,55
Don_Nickles_,100.835,206
Don_Siegelman_,140.262,1224
Donald_Evans_,128.33,864
Donald_Fehr_,143.796,1315
Donald_Pettit_,111.772,396
Donald_Rumsfeld_,130.566,936
Donatella_Versace_,152.46,1470
Donna_Shalala_,139.403,1198
Doris_Roberts_,96.2807,141
Doris_Schroeder_,137.451,1137
Dorthy_Moxley_,130.459,933
Doug_Collins_,145.75,1356
Doug_Duncan_,143.099,1301
Doug_Melvin_,127.549,831
Drew_Barrymore_,129.524,905
Duane_Lee_Chapman_,122.37,663
Dwayne_Johnson_,171.028,1643
Ed_Rosenthal_,123.563,693
Ed_Smart_,163.276,1601
Eddie_Sutton_,111.755,395
Eddy_Merckx_,105.835,290
Edie_Falco_,124.685,732
Edmund_Hillary_,155.336,1516
Edmund_Stoiber_,117.71,547
Eduard_Shevardnadze_,124.601,729
Eduardo_Duhalde_,119.704,590
Edward_James_Olmos_,103.184,248
Edward_Kennedy_,111.505,387
Edward_Lu_,98.3558,171
Edward_Norton_,87.5005,59
Edward_Said_,132.675,993
Edwin_Edwards_,129.072,885
Edwina_Currie_,128.187,855
Eileen_Coparropa_,141.76,1263
Elena_Bovina_,114.547,460
Eliane_Karp_,123.93,700
Elijah_Wood_,145.297,1340
Elin_Nordegren_,112.893,419
Elinor_Caplan_,137.214,1125
Elisabeth_Schumacher_,116.263,508
Elizabeth_Dole_,98.9084,178
Elizabeth_Hurley_,137.518,1141
Elizabeth_Shue_,103.579,257
Elizabeth_Smart_,121.604,646
Elizabeth_Taylor_,87.9894,61
Ellen_DeGeneres_,106.242,298
Ellen_Engleman_,131.868,975
Elsa_Zylberstein_,153.749,1495
Elton_John_,128.162,854
Elvis_Presley_,93.103,110
Emanuel_Ginobili_,126.663,802
Emile_Lahoud_,94.2706,122
Emily_Robison_,127.932,844
Emma_Thompson_,107.414,323
Emma_Watson_,81.679,34
Emmanuelle_Beart_,121.467,636
Emmit_Smith_,166.621,1621
Enrique_Bolanos_,152.061,1465
Eric_Clapton_,135.447,1084
Eric_Hinske_,114.214,454
Eric_Robert_Rudolph_,102.997,243
Eric_Rosser_,124.037,707
Erik_Morales_,133.926,1037
Erika_Christensen_,108.051,338
Erika_Harold_,134.715,1060
Erin_Runnion_,148.732,1411
Ernesto_Zedillo_,101.406,220
Ernie_Els_,111.609,390
Ernie_Eves_,148.373,1406
Ernie_Fletcher_,137.202,1124
Ethan_Hawke_,115.194,482
Eunice_Barber_,182.268,1673
Eva_Dimas_,143.129,1302
Evan_Rachel_Wood_,112.15,403
Evander_Holyfield_,138.144,1159
Eve_Pelletier_,129.138,888
Fabiola_Zuluaga_,155.345,1517
Fabrice_Santoro_,152.264,1467
Farouk_al-Sharaa_,132.732,998
Faye_Dunaway_,97.9811,165
Fayssal_Mekdad_,162.905,1598
Federico_Trillo_,118.61,565
Felipe_Perez_Roque_,121.108,631
Felix_Mantilla_,152.309,1468
Ferenc_Madl_,106.163,297
Fernando_Gonzalez_,145.71,1354
Fernando_Henrique_Cardoso_,123.131,683
Fernando_Vargas_,149.804,1428
Fidel_Castro_,131.143,956
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,143.627,1311
Flor_Montulo_,140.148,1219
Fran_Drescher_,134.829,1064
Frances_Fisher_,101.578,222
Francis_Ford_Coppola_,115.227,484
Francis_George_,133.43,1026
Francis_Mer_,122.136,656
Francisco_Flores_,174.085,1652
Franco_Dragone_,147.165,1382
Frank_Cassell_,162.092,1594
Frank_Dunham_Jr_,113.724,444
Frank_Griswold_,137.433,1135
Frank_Lautenberg_,120.583,617
Frank_Solich_,76.4118,16
Frank_Stallone_,104.203,264
Franko_Simatovic_,128.492,868
Franz_Beckenbauer_,157.034,1544
Franz_Fischler_,107.371,320
Franz_Muentefering_,115.178,481
Fred_Eckhard_,105.323,282
Fred_Funk_,150.981,1448
Fred_Thompson_,116.637,516
Freddy_Garcia_,109.794,364
Fujio_Cho_,132.095,981
GL_Peiris_,105.076,275
Gabriel_Batistuta_,135.033,1071
Gabriel_Valdes_,124.263,712
Gao_Qiang_,137.535,1143
Garry_Kasparov_,121.56,642
Garry_Trudeau_,137.281,1130
Gary_Bergeron_,105.581,288
Gary_Carter_,133.998,1038
Gary_Doer_,155.463,1520
Gary_Forsee_,116.694,518
Gary_Locke_,141.64,1261
Gary_Williams_,120.048,599
Gary_Winnick_,130.679,942
Gene_Robinson_,142.07,1270
Geno_Auriemma_,120.808,625
Geoff_Hoon_,125.605,766
George_Brumley_,133.094,1014
George_Clooney_,83.0907,40
George_Foreman_,169.28,1638
George_Galloway_,104.281,265
George_HW_Bush_,150.897,1444
George_Karl_,113.087,428
George_Lopez_,129.444,900
George_P_Bush_,91.6326,92
George_Papandreou_,163.629,1604
George_Pataki_,124.651,731
George_Robertson_,83.0306,38
George_Roy_Hill_,105.036,273
George_Ryan_,91.4271,89
George_Tenet_,146.79,1373
George_Voinovich_,152.376,1469
George_W_Bush_,128.691,873
Georgi_Parvanov_,133.491,1029
Geraldine_Chaplin_,138.791,1182
Gerard_Depardieu_,125.456,759
Gerardo_Gambala_,136.573,1112
Gerhard_Schroeder_,106.063,294
Gerry_Adams_,140.194,1222
Gerry_Parsky_,148.104,1398
Gian_Marco_,137.404,1133
Gianna_Angelopoulos-Daskalaki_,114.791,469
Gil_de_Ferran_,168.745,1634
Gilberto_Rodriguez_Orejuela_,148.938,1416
Gillian_Anderson_,88.7321,67
Gisele_Bundchen_,161.801,1591
Giuseppe_Gibilisco_,126.785,807
Glafcos_Clerides_,123.673,696
Gloria_Allred_,114.73,465
Gloria_Macapagal_Arroyo_,101.623,225
Gloria_Trevi_,121.559,641
Goh_Kun_,98.2206,168
Goldie_Hawn_,129.918,925
Gonzalo_Sanchez_de_Lozada_,84.6557,47
Goran_Persson_,132.884,1004
Gordon_Brown_,115.632,495
Gordon_Campbell_,110.864,377
Grady_Irvin_Jr_,167.614,1628
Grant_Hackett_,132.938,1009
Gray_Davis_,121.451,635
Greg_Gilbert_,142.664,1287
Greg_Ostertag_,102.97,242
Greg_Owen_,115.12,480
Greg_Rusedski_,147.626,1389
Gregg_Popovich_,149.604,1427
Gregory_Geoffroy_,125.19,749
Gregory_Hines_,152.026,1464
Gro_Harlem_Brundtland_,100.467,201
Guido_Westerwelle_,97.7301,163
Guillaume_Soro_,194.261,1678
Guillermo_Canas_,128.238,859
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.852,1583
Gunter_Pleuger_,129.746,914
Gus_Van_Sant_,112.562,414
Gustavo_Kuerten_,128.506,869
Guy_Hemmings_,118.721,568
Guy_Ritchie_,124.972,741
Gwendal_Peizerat_,140.715,1236
Gwyneth_Paltrow_,101.107,211
Habib_Rizieq_,155.969,1528
Hal_Gehman_,142.156,1272
Hal_Sutton_,142.155,1271
Halle_Berry_,116.766,519
Hamid_Karzai_,145.453,1348
Hamzah_Haz_,117.023,528
Hanan_Ashrawi_,105.075,274
Hannah_Stockbauer_,134.941,1069
Hans_Blix_,108.999,349
Hans_Eichel_,125.642,768
Harbhajan_Singh_,163.863,1608
Harrison_Ford_,99.87,189
Harry_Belafonte_,174.802,1658
Harry_Kalas_,143.651,1313
Harry_Schmidt_,100.937,209
Harvey_Weinstein_,158.766,1562
Hashim_Thaci_,137.504,1140
Hassan_Nasrallah_,173.488,1651
Hassan_Wirajuda_,91.8291,95
Hayley_Tullett_,150.688,1441
Heath_Ledger_,77.942,19
Heather_Mills_,91.6474,93
Hector_Babenco_,135.132,1072
Hee-Won_Han_,152.531,1471
Heidi_Fleiss_,174.374,1654
Heidi_Klum_,126.768,806
Heinz_Feldmann_,134.071,1040
Heizo_Takenaka_,127.697,835
Helen_Clark_,115.279,485
Henrique_Meirelles_,125.346,752
Herb_Sendek_,139.94,1214
Hermann_Maier_,99.2608,181
Herta_Daeubler-Gmelin_,81.0125,31
Hichiro_Naemura_,113.989,448
Hideki_Matsui_,142.486,1281
Hilary_Duff_,132.7,997
Hillary_Clinton_,107.461,325
Hilmi_Ozkok_,104.39,266
Hipolito_Mejia_,116.418,509
Hisao_Oguchi_,135.419,1083
Hitomi_Soga_,111.358,385
Holly_Hunter_,105.514,285
Hootie_Johnson_,122.627,673
Horst_Koehler_,122.938,678
Hosni_Mubarak_,127.176,817
Howard_Dean_,122.141,657
Howard_Schultz_,144.351,1327
Howard_Smith_,132.593,991
Hu_Jintao_,104.657,268
Hugh_Grant_,121.192,632
Hugo_Chavez_,128.14,852
Hun_Sen_,120.111,602
Iain_Duncan_Smith_,143.63,1312
Ian_McKellen_,100.074,195
Ian_Thorpe_,93.954,119
Iban_Mayo_,130.871,947
Ibrahim_Jaafari_,113.324,436
Igor_Ivanov_,102.046,228
Ilan_Ramon_,123.57,695
Imad_Moustapha_,126.109,782
Inam-ul-Haq_,88.0592,63
Inocencio_Arias_,138.155,1160
Intisar_Ajouri_,145.818,1360
Isabella_Rossellini_,97.5524,158
Isabelle_Huppert_,131.579,962
Isaiah_Washington_,182.509,1674
Ishaq_Shahryar_,100.186,198
Ismail_Merchant_,146.476,1367
Iva_Majoli_,154.908,1512
JJ_Redick_,156.116,1531
JK_Rowling_,146.559,1370
Jack_Grubman_,125.56,762
Jack_Nicholson_,138.741,1180
Jack_Straw_,122.596,670
Jackie_Chan_,142.909,1294
Jacqueline_Obradors_,113.657,441
Jacques_Chirac_,144.165,1321
Jacques_Rogge_,130.954,948
Jada_Pinkett_Smith_,148.218,1402
Jake_Gyllenhaal_,107.412,322
James_Blake_,116.012,503
James_Butts_,136.365,1108
James_Caan_,100.532,203
James_Cameron_,151.077,1449
James_Cunningham_,112.278,405
James_Franco_,96.9528,150
James_Gandolfini_,150.513,1437
James_Ivory_,131.688,967
James_Jones_,112.232,404
James_Kelly_,95.7853,134
James_Kopp_,126.189,784
James_Maguire_,115.857,500
James_McGreevey_,155.363,1518
James_Morris_,115.688,497
James_Parker_,137.243,1127
James_Schultz_,113.117,430
James_Smith_,96.433,144
James_Traficant_,143.522,1310
James_Wolfensohn_,118.993,573
Jamie_Villafane_,102.355,230
Jamling_Norgay_,118.767,570
Jan-Michael_Gambill_,133.483,1028
Jan_Ullrich_,93.1914,111
Jane_Fonda_,136.771,1117
Jane_Kaczmarek_,161.941,1592
Jane_Pauley_,120.296,608
Janet_Napolitano_,134.225,1046
Janet_Thorpe_,123.768,699
Janica_Kostelic_,142.275,1276
Jason_Alexander_,121.305,633
Jason_Jennings_,129.165,891
Jason_Kidd_,122.383,665
Jason_Lezak_,136.914,1119
Javier_Solana_,78.8369,24
Javier_Weber_,167.713,1630
Jay_Garner_,129.26,894
Jay_Leno_,138.036,1158
Jay_Rasulo_,134.479,1052
Jayson_Williams_,125.373,754
Jean-Claude_Braquet_,87.1421,57
Jean-Claude_Juncker_,135.998,1099
Jean-Claude_Trichet_,142.468,1280
Jean-David_Levitte_,140.731,1238
Jean-Francois_Pontal_,107.01,317
Jean-Marc_de_La_Sabliere_,123.003,681
Jean-Pierre_Raffarin_,132.658,992
Jean-Sebastien_Giguere_,93.8234,117
Jean_Brumley_,137.263,1128
Jean_Carnahan_,109.451,357
Jean_Charest_,114.342,455
Jean_Chretien_,124.456,723
Jeanne_Moreau_,126.303,789
Jeb_Bush_,102.697,239
Jeff_Van_Gundy_,131.065,953
Jefferson_Perez_,156.123,1532
Jeffrey_Archer_,115.378,487
Jeffrey_Immelt_,159.473,1570
Jeffrey_Jones_,125.559,761
Jeffrey_Scott_Postell_,145.397,1346
Jelena_Dokic_,148.828,1412
Jennifer_Aniston_,132.347,986
Jennifer_Capriati_,119.98,597
Jennifer_Connelly_,105.488,284
Jennifer_Garner_,130.259,931
Jennifer_Keller_,100.16,197
Jennifer_Lopez_,167.874,1631
Jennifer_Reilly_,125.161,748
Jennifer_Rodriguez_,120.306,609
Jennifer_Thompson_,123.707,697
Jeong_Se-hyun_,140.219,1223
Jeremy_Greenstock_,129.874,923
Jeremy_Shockey_,103.125,247
Jerry_Falwell_,96.1442,138
Jerry_Regier_,104.983,272
Jerry_Springer_,119.491,585
Jesse_Harris_,129.832,921
Jesse_Jackson_,112.948,422
Jesse_James_Leija_,142.336,1278
Jesse_Ventura_,149.441,1426
Jessica_Alba_,124.976,742
Jessica_Lange_,91.9118,96
Jessica_Lynch_,136.989,1120
Jia_Qinglin_,112.105,402
Jiang_Zemin_,128.434,867
Jim_Carrey_,117.941,553
Jim_Edmonds_,142.674,1288
Jim_Furyk_,154.486,1504
Jim_Hahn_,114.985,477
Jim_Harrick_,135.141,1073
Jim_OBrien_,158.601,1561
Jim_Tressel_,123.473,692
Jimmy_Carter_,128.262,861
Jimmy_Kimmel_,140.39,1227
Jiri_Novak_,140.893,1244
Jo_Dee_Messina_,156.074,1530
Joan_Claybrook_,118.461,559
Joan_Laporta_,144.159,1320
Job_Cohen_,132.335,985
Jodie_Foster_,137.868,1151
Joe_Calzaghe_,180.893,1670
Joe_Dumars_,157.416,1549
Joe_Gatti_,106.96,315
Joe_Lieberman_,129.793,917
Joe_Mantello_,129.468,902
Joe_Nichols_,147.792,1391
Joe_Torre_,145.902,1361
Joerg_Haider_,111.335,384
John_Abizaid_,124.732,733
John_Allen_Muhammad_,175.999,1661
John_Ashcroft_,115.786,498
John_Banko_,135.234,1077
John_Blaney_,100.467,200
John_Bolton_,108.484,342
John_Brady_,119.779,592
John_Cusack_,131.254,958
John_Edwards_,121.101,629
John_F_Kennedy_Jr_,129.064,884
John_Garamendi_,119.355,578
John_Howard_,140.979,1245
John_Jumper_,143.065,1300
John_Kerry_,118.43,558
John_Malkovich_,86.0338,54
John_Manley_,111.408,386
John_Mayer_,117.439,540
John_McCain_,83.6032,44
John_McCallum_,125.152,746
John_McCormack_,110.696,374
John_McEnroe_,139.915,1211
John_Negroponte_,132.176,983
John_Paul_II_,97.6355,160
John_Reid_,150.462,1435
John_Reilly_,107.051,318
John_Rigas_,160.186,1578
John_Rosa_,149.217,1420
John_Rowland_,121.514,639
John_Ruiz_,120.6,619
John_Snow_,133.338,1021
John_Spencer_,124.528,728
John_Stallworth_,162.012,1593
John_Stockton_,130.314,932
John_Swofford_,121.774,649
John_Taylor_,96.5037,146
John_Timoney_,114.014,450
John_Travolta_,116.546,514
