Name,Highest Rank,Fused Ranks
Anne_McLellan_,616,1227
Anneli_Jaatteenmaki_,251,634
Annette_Bening_,651,1266
Annette_Lu_,235,604
Anthony_Fauci_,393,901
Anthony_Hopkins_,922,1508
Anthony_LaPaglia_,916,1504
Antonio_Banderas_,852,1455
Antonio_Palocci_,529,1118
Antonio_Trillanes_,190,502
Antony_Leung_,1079,1588
Anwar_Ibrahim_,165,442
Arantxa_Sanchez-Vicario_,895,1489
Ari_Fleischer_,5,14
Arianna_Huffington_,1249,1649
Ariel_Sharon_,122,342
Arlen_Specter_,134,371
Arminio_Fraga_,253,638
Arnaud_Clement_,94,271
Arnold_Palmer_,125,352
Arnold_Schwarzenegger_,1300,1662
Arnoldo_Aleman_,642,1252
Aron_Ralston_,994,1554
Arsinee_Khanjian_,1002,1557
Art_Hoffmann_,71,207
Art_Howe_,724,1341
Arturo_Gatti_,8,22
Arye_Mekel_,14,40
Asa_Hutchinson_,6,16
Ashanti_,1417,1670
Ashton_Kutcher_,833,1440
Atal_Bihari_Vajpayee_,485,1056
Augustin_Calleri_,788,1398
Augusto_Pinochet_,1257,1652
Augusto_Roa_Bastos_,102,292
Aung_San_Suu_Kyi_,650,1264
Azra_Akin_,463,1027
Barbara_Brezigar_,155,424
Barbara_Walters_,7,19
Barbra_Streisand_,91,264
Barrett_Jackman_,716,1332
Barry_Alvarez_,845,1450
Barry_Zito_,237,608
Bashar_Assad_,194,509
Begum_Khaleda_Zia_,180,481
Ben_Affleck_,337,797
Ben_Curtis_,409,929
Ben_Glisan_,313,754
Ben_Howland_,576,1184
Benazir_Bhutto_,1001,1556
Benjamin_Netanyahu_,429,967
Bernard_Landry_,361,842
Bernard_Law_,488,1062
Bernard_Lord_,249,631
Bernardo_Segura_,1158,1619
Bertie_Ahern_,312,753
Bertrand_Bonello_,969,1538
Beth_Jones_,990,1551
Betsy_Smith_,340,803
Bijan_Darvish_,1232,1646
Bijan_Namdar_Zangeneh_,26,76
Biljana_Plavsic_,392,898
Bill_Belichick_,8,23
Bill_Callahan_,98,280
Bill_Clinton_,204,534
Bill_Frist_,40,117
Bill_Gates_,726,1345
Bill_Graham_,123,345
Bill_McBride_,719,1335
Bill_Nelson_,805,1415
Bill_Parcells_,310,750
Bill_Paxton_,514,1094
Bill_Simon_,527,1113
Bill_Sizemore_,248,629
Billy_Crystal_,147,403
Billy_Graham_,541,1136
Billy_Sollie_,337,798
Binyamin_Ben-Eliezer_,345,814
Blythe_Danner_,505,1082
Blythe_Hartley_,337,799
Bo_Pelini_,1014,1561
Bo_Ryan_,453,1011
Bob_Beauprez_,272,674
Bob_Colvin_,88,255
Bob_Dole_,220,568
Bob_Geldof_,377,873
Bob_Graham_,206,537
Bob_Hope_,43,126
Bob_Huggins_,358,836
Bob_Stoops_,30,88
Bobby_Goldwater_,746,1365
Bobby_Robson_,4,11
Bode_Miller_,9,25
Bono_,846,1451
Boris_Becker_,840,1446
Boris_Berezovsky_,277,686
Boris_Yeltsin_,1265,1654
Brad_Garrett_,612,1223
Brad_Johnson_,189,500
Branko_Crvenkovski_,652,1267
Brendan_Hansen_,151,414
Brian_Cowen_,3,8
Brian_Griese_,873,1473
Brian_Heidik_,282,695
Brian_Mulroney_,10,28
Brian_Wells_,256,642
Bridget_Fonda_,163,437
Bridgette_Wilson-Sampras_,587,1193
Brigitte_Boisselier_,48,141
Britney_Spears_,810,1420
Brooke_Shields_,706,1321
Bruce_Springsteen_,5,15
Bruce_Van_De_Velde_,140,387
Bruce_Weber_,522,1106
Bud_Selig_,572,1179
Bulent_Ecevit_,1191,1631
Butch_Davis_,201,527
Byron_Scott_,677,1293
Calista_Flockhart_,78,226
Cameron_Diaz_,225,580
Camilla_Parker_Bowles_,525,1110
Candice_Bergen_,1130,1601
Candie_Kung_,10,29
Carl_Reiner_,11,31
Carla_Del_Ponte_,1008,1560
Carla_Myers_,192,504
Carlo_Ancelotti_,365,849
Carlos_Bianchi_,955,1528
Carlos_Ghosn_,816,1426
Carlos_Manuel_Pruneda_,409,930
Carlos_Menem_,593,1199
Carlos_Mesa_,527,1114
Carlos_Moya_,621,1234
Carlos_Ortega_,481,1051
Carlos_Quintanilla_Schmidt_,415,939
Carlos_Ruiz_,784,1392
Carlos_Vives_,485,1057
Carly_Fiorina_,362,844
Carmen_Electra_,584,1189
Carol_Burnett_,12,34
Carol_Moseley_Braun_,1271,1655
Carolina_Kluft_,886,1479
Carolina_Moraes_,551,1151
Caroline_Kennedy_,403,919
Carolyn_Dawn_Johnson_,114,324
Carrie-Anne_Moss_,611,1221
Carson_Daly_,149,408
Carson_Palmer_,471,1040
Cate_Blanchett_,28,82
Catherine_Deneuve_,387,890
Catherine_Zeta-Jones_,174,465
Cathy_Freeman_,1138,1607
Cecilia_Bolocco_,836,1443
Celine_Dion_,435,977
Celso_Amorim_,439,988
Cesar_Gaviria_,929,1515
Cesar_Maia_,200,524
Chakib_Khelil_,36,106
Chan_Gailey_,371,861
Chanda_Rubin_,20,58
Chang_Dae-whan_,74,215
Charles_Bronson_,138,382
Charles_Grassley_,657,1272
Charles_Kartman_,1218,1639
Charles_Mathews_,13,37
Charles_Moose_,837,1444
Charles_Schumer_,780,1388
Charles_Taylor_,1108,1595
Charlie_Zaa_,135,374
Charlotte_Rampling_,14,41
Charlton_Heston_,90,260
Chen_Liang_Yu_,15,43
Chen_Shui-bian_,808,1418
Cherie_Blair_,781,1391
Chick_Hearn_,16,46
Chita_Rivera_,17,49
Choi_Sung-hong_,366,851
Chok_Tong_Goh_,346,815
Chris_Bell_,88,256
Chris_Byrd_,111,316
Chris_Cooper_,114,325
Chris_Rock_,1254,1651
Chris_Tucker_,450,1004
Christian_Fittipaldi_,455,1016
Christian_Longo_,1230,1645
Christian_Wulff_,672,1287
Christina_Aguilera_,496,1072
Christine_Baumgartner_,658,1275
Christine_Ebersole_,360,840
Christine_Gregoire_,80,232
Christine_Todd_Whitman_,136,377
Christopher_Patten_,742,1361
Christopher_Reeve_,41,121
Christopher_Walken_,92,265
Chuck_Amato_,398,908
Chuck_Yeager_,417,944
Chung_Mong-hun_,224,577
Chung_Mong-joon_,18,52
Cindy_Crawford_,887,1481
Cindy_Margolis_,343,809
Ciro_Gomes_,300,731
Claire_Danes_,193,506
Claire_Hentzen_,97,277
Claire_Leger_,127,355
Clara_Harris_,907,1499
Clare_Short_,72,210
Claudia_Pechstein_,792,1403
Claudia_Schiffer_,118,334
Clay_Aiken_,493,1070
Clint_Eastwood_,408,927
Colin_Farrell_,215,558
Colin_Jackson_,19,55
Colin_Montgomerie_,1236,1647
Colin_Powell_,392,899
Conan_OBrien_,429,968
Conchita_Martinez_,274,678
Condoleezza_Rice_,547,1144
Constance_Marie_,870,1469
Coretta_Scott_King_,404,921
Corinne_Coman_,1004,1558
Costas_Simitis_,268,667
Courtney_Love_,333,789
Cristina_Fernandez_,381,881
Cristina_Saralegui_,190,503
Cruz_Bustamante_,124,348
Cyndi_Thompson_,242,620
Dai_Bachtiar_,255,641
Daisy_Fuentes_,276,683
Dalai_Lama_,744,1364
Dale_Earnhardt_Jr_,329,780
Damon_van_Dam_,184,491
Dan_Morales_,661,1277
Dan_Wheldon_,827,1434
Daniel_Day-Lewis_,618,1229
Daniel_Radcliffe_,500,1076
Daniela_Hantuchova_,758,1373
Darrell_Issa_,237,609
Darrell_Porter_,1202,1634
Darren_Clarke_,203,532
Daryl_Hannah_,223,575
Dave_Campo_,357,835
David_Anderson_,557,1160
David_Beckham_,460,1023
David_Bell_,425,961
David_Caraway_,179,479
David_Caruso_,32,94
David_Coulthard_,93,268
David_Dodge_,28,83
David_Heyman_,814,1422
David_Heymann_,532,1123
David_Hyde_Pierce_,324,772
David_Kelley_,756,1372
David_Leahy_,799,1409
David_Myers_,688,1303
David_Nalbandian_,290,711
David_Spade_,339,801
David_Stern_,735,1353
David_Trimble_,252,636
David_Wells_,679,1295
David_Wolf_,662,1278
Dean_Barkley_,181,483
Debbie_Reynolds_,154,421
Debra_Brown_,244,623
Debra_Messing_,56,165
Demetrius_Ferraciu_,286,701
Demi_Moore_,64,187
Denise_Johnson_,855,1457
Dennis_Erickson_,906,1498
Dennis_Hastert_,384,885
Dennis_Kozlowski_,171,457
Dennis_Kucinich_,134,372
Dennis_Powell_,541,1137
Denzel_Washington_,183,488
Derek_Jeter_,704,1319
Derek_Lowe_,891,1485
Desiree_Lemosi_,20,59
Dexter_Jackson_,333,790
Diana_Krall_,871,1471
Diana_Munz_,620,1231
Diana_Taurasi_,1350,1668
Diane_Green_,72,211
Dianne_Feinstein_,175,467
Dick_Cheney_,37,109
Dick_Clark_,167,447
Dick_Latessa_,119,337
Dick_Vermeil_,211,547
Dino_de_Laurentis_,318,761
Dolly_Parton_,21,61
Dolma_Tsering_,22,64
Dominik_Garcia-Lorido_,847,1452
Dominique_de_Villepin_,55,162
Don_Nickles_,206,538
Don_Siegelman_,368,854
Donald_Evans_,864,1462
Donald_Fehr_,349,820
Donald_Pettit_,396,905
Donald_Rumsfeld_,752,1369
Donatella_Versace_,673,1289
Donna_Shalala_,425,962
Doris_Roberts_,141,390
Doris_Schroeder_,297,723
Dorthy_Moxley_,323,770
Doug_Collins_,616,1228
Doug_Duncan_,536,1129
Doug_Melvin_,371,862
Drew_Barrymore_,905,1496
Duane_Lee_Chapman_,663,1280
Dwayne_Johnson_,1435,1673
Ed_Rosenthal_,295,719
Ed_Smart_,302,736
Eddie_Sutton_,395,903
Eddy_Merckx_,23,67
Edie_Falco_,129,358
Edmund_Hillary_,1517,1679
Edmund_Stoiber_,540,1134
Eduard_Shevardnadze_,342,806
Eduardo_Duhalde_,590,1196
Edward_James_Olmos_,248,630
Edward_Kennedy_,387,891
Edward_Lu_,171,458
Edward_Norton_,59,173
Edward_Said_,85,247
Edwin_Edwards_,219,567
Edwina_Currie_,855,1458
Eileen_Coparropa_,289,708
Elena_Bovina_,359,838
Eliane_Karp_,700,1313
Elijah_Wood_,419,948
Elin_Nordegren_,419,949
Elinor_Caplan_,765,1379
Elisabeth_Schumacher_,508,1087
Elizabeth_Dole_,178,476
Elizabeth_Hurley_,1115,1596
Elizabeth_Shue_,257,645
Elizabeth_Smart_,646,1257
Elizabeth_Taylor_,61,179
Ellen_DeGeneres_,298,726
Ellen_Engleman_,507,1085
Elsa_Zylberstein_,568,1172
Elton_John_,24,70
Elvis_Presley_,110,313
Emanuel_Ginobili_,489,1064
Emile_Lahoud_,122,343
Emily_Robison_,527,1115
Emma_Thompson_,323,771
Emma_Watson_,34,101
Emmanuelle_Beart_,636,1246
Emmit_Smith_,279,688
Enrique_Bolanos_,817,1428
Eric_Clapton_,814,1423
Eric_Hinske_,454,1014
Eric_Robert_Rudolph_,24,71
Eric_Rosser_,306,746
Erik_Morales_,1038,1570
Erika_Christensen_,338,800
Erika_Harold_,532,1124
Erin_Runnion_,263,658
Ernesto_Zedillo_,220,569
Ernie_Els_,390,894
Ernie_Eves_,701,1314
Ernie_Fletcher_,45,132
Ethan_Hawke_,398,909
Eunice_Barber_,677,1294
Eva_Dimas_,1303,1663
Evan_Rachel_Wood_,403,920
Evander_Holyfield_,304,741
Eve_Pelletier_,269,668
Fabiola_Zuluaga_,530,1119
Fabrice_Santoro_,559,1161
Farouk_al-Sharaa_,322,768
Faye_Dunaway_,165,443
Fayssal_Mekdad_,472,1041
Federico_Trillo_,339,802
Felipe_Perez_Roque_,631,1240
Felix_Mantilla_,1469,1675
Ferenc_Madl_,297,724
Fernando_Gonzalez_,43,127
Fernando_Henrique_Cardoso_,336,795
Fernando_Vargas_,32,95
Fidel_Castro_,956,1530
Filippo_Inzaghi_,556,1158
Flavia_Delaroli_,25,73
Flor_Montulo_,365,850
Fran_Drescher_,1065,1584
Frances_Fisher_,222,573
Francis_Ford_Coppola_,484,1055
Francis_George_,224,578
Francis_Mer_,609,1217
Francisco_Flores_,397,906
Franco_Dragone_,259,650
Frank_Cassell_,1288,1659
Frank_Dunham_Jr_,313,755
Frank_Griswold_,867,1465
Frank_Lautenberg_,144,396
Frank_Solich_,16,47
Frank_Stallone_,264,659
Franko_Simatovic_,868,1467
Franz_Beckenbauer_,522,1107
Franz_Fischler_,320,764
Franz_Muentefering_,481,1052
Fred_Eckhard_,127,356
Fred_Funk_,422,954
Fred_Thompson_,99,284
Freddy_Garcia_,364,847
Fujio_Cho_,599,1207
GL_Peiris_,275,681
Gabriel_Batistuta_,547,1145
Gabriel_Valdes_,537,1131
Gao_Qiang_,1144,1610
Garry_Kasparov_,234,601
Garry_Trudeau_,1131,1602
Gary_Bergeron_,288,705
Gary_Carter_,980,1545
Gary_Doer_,864,1463
Gary_Forsee_,147,404
Gary_Locke_,305,744
Gary_Williams_,321,766
Gary_Winnick_,835,1441
Gene_Robinson_,388,892
Geno_Auriemma_,96,275
Geoff_Hoon_,493,1071
George_Brumley_,138,383
George_Clooney_,40,118
George_Foreman_,26,77
George_Galloway_,265,661
George_HW_Bush_,926,1512
George_Karl_,100,285
George_Lopez_,900,1492
George_P_Bush_,92,266
George_Papandreou_,561,1165
George_Pataki_,501,1077
George_Robertson_,38,112
George_Roy_Hill_,273,677
George_Ryan_,89,257
George_Tenet_,241,617
George_Voinovich_,680,1297
George_W_Bush_,172,462
Georgi_Parvanov_,287,702
Geraldine_Chaplin_,1183,1628
Gerard_Depardieu_,642,1253
Gerardo_Gambala_,27,79
Gerhard_Schroeder_,294,718
Gerry_Adams_,1223,1643
Gerry_Parsky_,910,1501
Gian_Marco_,1134,1606
Gianna_Angelopoulos-Daskalaki_,469,1037
Gil_de_Ferran_,1276,1657
Gilberto_Rodriguez_Orejuela_,647,1258
Gillian_Anderson_,67,195
Gisele_Bundchen_,738,1356
Giuseppe_Gibilisco_,150,411
Glafcos_Clerides_,696,1308
Gloria_Allred_,437,982
Gloria_Macapagal_Arroyo_,185,493
Gloria_Trevi_,641,1250
Goh_Kun_,168,450
Goldie_Hawn_,110,314
Gonzalo_Sanchez_de_Lozada_,47,138
Goran_Persson_,562,1166
Gordon_Brown_,133,368
Gordon_Campbell_,377,874
Grady_Irvin_Jr_,130,362
Grant_Hackett_,356,833
Gray_Davis_,588,1195
Greg_Gilbert_,392,900
Greg_Ostertag_,242,621
Greg_Owen_,28,84
Greg_Rusedski_,413,935
Gregg_Popovich_,240,614
Gregory_Geoffroy_,749,1367
Gregory_Hines_,675,1291
Gro_Harlem_Brundtland_,201,528
Guido_Westerwelle_,163,438
Guillaume_Soro_,587,1194
Guillermo_Canas_,496,1073
Guillermo_Coria_,247,627
Guillermo_Ortiz_,511,1091
Gunter_Pleuger_,595,1201
Gus_Van_Sant_,414,938
Gustavo_Kuerten_,448,999
Guy_Hemmings_,498,1075
Guy_Ritchie_,741,1360
Gwendal_Peizerat_,520,1102
Gwyneth_Paltrow_,211,548
Habib_Rizieq_,497,1074
Hal_Gehman_,613,1226
Hal_Sutton_,29,85
Halle_Berry_,519,1101
Hamid_Karzai_,1048,1576
Hamzah_Haz_,159,429
Hanan_Ashrawi_,274,679
Hannah_Stockbauer_,31,91
Hans_Blix_,349,821
Hans_Eichel_,543,1139
Harbhajan_Singh_,665,1281
Harrison_Ford_,189,501
Harry_Belafonte_,1131,1603
Harry_Kalas_,336,796
Harry_Schmidt_,209,544
Harvey_Weinstein_,78,227
Hashim_Thaci_,555,1156
Hassan_Nasrallah_,470,1038
Hassan_Wirajuda_,95,273
Hayley_Tullett_,254,640
Heath_Ledger_,19,56
Heather_Mills_,93,269
Hector_Babenco_,636,1247
Hee-Won_Han_,766,1380
Heidi_Fleiss_,285,699
Heidi_Klum_,806,1417
Heinz_Feldmann_,142,392
Heizo_Takenaka_,477,1049
Helen_Clark_,485,1058
Henrique_Meirelles_,410,932
Herb_Sendek_,165,444
Hermann_Maier_,181,484
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,448,1000
Hideki_Matsui_,30,89
Hilary_Duff_,525,1111
Hillary_Clinton_,275,682
Hilmi_Ozkok_,266,663
Hipolito_Mejia_,112,319
Hisao_Oguchi_,1084,1589
Hitomi_Soga_,385,886
Holly_Hunter_,285,700
Hootie_Johnson_,624,1236
Horst_Koehler_,245,625
Hosni_Mubarak_,817,1429
Howard_Dean_,657,1273
Howard_Schultz_,569,1173
Howard_Smith_,991,1553
Hu_Jintao_,73,213
Hugh_Grant_,375,869
Hugo_Chavez_,162,435
Hun_Sen_,602,1212
Iain_Duncan_Smith_,390,895
Ian_McKellen_,195,511
Ian_Thorpe_,119,338
Iban_Mayo_,947,1526
Ibrahim_Jaafari_,436,980
Igor_Ivanov_,198,519
Ilan_Ramon_,695,1306
Imad_Moustapha_,31,93
Inam-ul-Haq_,63,184
Inocencio_Arias_,464,1028
Intisar_Ajouri_,137,379
Isabella_Rossellini_,118,335
Isabelle_Huppert_,932,1517
Isaiah_Washington_,1370,1669
Ishaq_Shahryar_,198,520
Ismail_Merchant_,32,96
Iva_Majoli_,593,1200
JJ_Redick_,145,398
JK_Rowling_,244,624
Jack_Grubman_,297,725
Jack_Nicholson_,375,870
Jack_Straw_,487,1060
Jackie_Chan_,232,597
Jacqueline_Obradors_,441,989
Jacques_Chirac_,775,1383
Jacques_Rogge_,532,1125
Jada_Pinkett_Smith_,422,955
Jake_Gyllenhaal_,322,769
James_Blake_,15,44
James_Butts_,1059,1582
James_Caan_,203,533
James_Cameron_,279,689
James_Cunningham_,405,923
James_Franco_,150,412
James_Gandolfini_,943,1524
James_Ivory_,289,709
James_Jones_,261,655
James_Kelly_,134,373
James_Kopp_,46,135
James_Maguire_,133,369
James_McGreevey_,431,972
James_Morris_,247,628
James_Parker_,1040,1571
James_Schultz_,319,763
James_Smith_,144,397
James_Traficant_,260,652
James_Wolfensohn_,573,1181
Jamie_Villafane_,230,591
Jamling_Norgay_,570,1176
Jan-Michael_Gambill_,282,696
Jan_Ullrich_,111,317
Jane_Fonda_,82,238
Jane_Kaczmarek_,122,344
Jane_Pauley_,376,872
Janet_Napolitano_,441,990
Janet_Thorpe_,220,570
Janica_Kostelic_,1277,1658
Jason_Alexander_,633,1244
Jason_Jennings_,53,156
Jason_Kidd_,382,882
Jason_Lezak_,242,622
Javier_Solana_,24,72
Javier_Weber_,446,996
Jay_Garner_,739,1357
Jay_Leno_,452,1010
Jay_Rasulo_,298,727
Jayson_Williams_,87,251
Jean-Claude_Braquet_,22,65
Jean-Claude_Juncker_,521,1104
Jean-Claude_Trichet_,13,38
Jean-David_Levitte_,57,168
Jean-Francois_Pontal_,317,760
Jean-Marc_de_La_Sabliere_,681,1299
Jean-Pierre_Raffarin_,740,1359
Jean-Sebastien_Giguere_,117,331
Jean_Brumley_,197,515
Jean_Carnahan_,103,294
Jean_Charest_,455,1017
Jean_Chretien_,723,1340
Jeanne_Moreau_,640,1249
Jeb_Bush_,239,613
Jeff_Van_Gundy_,671,1285
Jefferson_Perez_,648,1260
Jeffrey_Archer_,487,1061
Jeffrey_Immelt_,517,1097
Jeffrey_Jones_,761,1376
Jeffrey_Scott_Postell_,598,1206
Jelena_Dokic_,421,951
Jennifer_Aniston_,595,1202
Jennifer_Capriati_,373,865
Jennifer_Connelly_,23,68
Jennifer_Garner_,86,249
Jennifer_Keller_,197,516
Jennifer_Lopez_,50,147
Jennifer_Reilly_,559,1162
Jennifer_Rodriguez_,609,1218
Jennifer_Thompson_,697,1311
Jeong_Se-hyun_,628,1238
Jeremy_Greenstock_,216,560
Jeremy_Shockey_,33,97
Jerry_Falwell_,138,384
Jerry_Regier_,272,675
Jerry_Springer_,346,816
Jesse_Harris_,47,139
Jesse_Jackson_,422,956
Jesse_James_Leija_,100,286
Jesse_Ventura_,520,1103
Jessica_Alba_,34,102
Jessica_Lange_,35,103
Jessica_Lynch_,372,864
Jia_Qinglin_,402,918
Jiang_Zemin_,867,1466
Jim_Carrey_,553,1153
Jim_Edmonds_,36,107
Jim_Furyk_,1457,1674
Jim_Hahn_,196,513
Jim_Harrick_,1074,1585
Jim_OBrien_,344,811
Jim_Tressel_,164,440
Jimmy_Carter_,861,1459
Jimmy_Kimmel_,947,1527
Jiri_Novak_,55,163
Jo_Dee_Messina_,835,1442
Joan_Claybrook_,98,281
Joan_Laporta_,2,5
Job_Cohen_,549,1148
Jodie_Foster_,1152,1613
Joe_Calzaghe_,1295,1661
Joe_Dumars_,510,1089
Joe_Gatti_,315,757
Joe_Lieberman_,917,1505
Joe_Mantello_,720,1336
Joe_Nichols_,135,375
Joe_Torre_,1059,1583
Joerg_Haider_,361,843
John_Abizaid_,733,1352
John_Allen_Muhammad_,163,439
John_Ashcroft_,199,521
John_Banko_,18,53
John_Blaney_,200,525
John_Bolton_,342,807
John_Brady_,164,441
John_Cusack_,364,848
John_Edwards_,205,536
John_F_Kennedy_Jr_,631,1241
John_Garamendi_,374,868
John_Howard_,228,587
John_Jumper_,52,153
John_Kerry_,187,496
John_Malkovich_,54,159
John_Manley_,386,888
John_Mayer_,540,1135
John_McCain_,44,130
John_McCallum_,151,415
John_McCormack_,170,454
John_McEnroe_,276,684
John_Negroponte_,182,486
John_Paul_II_,160,431
John_Reid_,1272,1656
John_Reilly_,318,762
John_Rigas_,140,388
John_Rosa_,887,1482
John_Rowland_,74,216
John_Ruiz_,619,1230
John_Snow_,131,363
John_Spencer_,728,1348
John_Stallworth_,1289,1660
John_Stockton_,932,1518
John_Swofford_,466,1032
John_Taylor_,27,80
John_Timoney_,299,729
John_Travolta_,514,1095
John_Walsh_,326,775
John_Warner_,115,326
John_Wolf_,139,385
Johnny_Carson_,274,680
Johnny_Depp_,803,1413
Johnny_Tapia_,149,409
Johnny_Unitas_,37,110
Johnson_Panjaitan_,890,1484
Jolanta_Kwasniewski_,620,1232
Jon_Corzine_,267,665
Jon_Gruden_,662,1279
Jon_Voight_,304,742
Jonathan_Edwards_,434,976
Jonathan_Mostow_,554,1154
Jong_Thae_Hwa_,271,672
Jong_Wook_Lee_,270,670
Jorge_Arce_,476,1047
Jorge_Batlle_,852,1456
Jorge_Castaneda_,261,656
Jorge_Rodolfo_Canicoba_Corral_,195,512
Jorge_Valdano_,38,113
Joschka_Fischer_,266,664
Jose_Canseco_,258,647
Jose_Dirceu_,1087,1590
Jose_Manuel_Durao_Barroso_,207,540
Jose_Maria_Aznar_,438,985
Jose_Mourinho_,750,1368
Jose_Sarney_,451,1006
Jose_Serra_,213,553
Jose_Theodore_,454,1015
Jose_Viegas_Filho_,753,1370
Joseph_Biden_,492,1067
Joseph_Blatter_,828,1436
Joseph_Deiss_,3,9
Joseph_Estrada_,1048,1577
Joseph_Ralston_,60,176
Juan_Carlos_Ferrero_,654,1271
Juan_Ignacio_Chela_,442,992
Juan_Manuel_Marquez_,488,1063
Juan_Pablo_Montoya_,283,697
Juan_Valencia_Osorio_,804,1414
Juanes_,386,889
Jude_Law_,303,739
Judi_Dench_,331,784
Judy_Genshaft_,579,1186
Juergen_Peters_,1488,1676
Julia_Tymoshenko_,18,54
Julianna_Margulies_,897,1490
Julianne_Moore_,570,1177
Julie_Gerberding_,1028,1568
Julie_Taymor_,218,564
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,185,494
Justin_Gatlin_,228,588
Justin_Guarini_,707,1323
Justin_Leonard_,407,925
Justin_Timberlake_,183,489
Justine_Henin_,40,119
Justine_Pasek_,483,1053
Kalpana_Chawla_,333,791
Kamal_Kharrazi_,368,855
Karen_Mok_,660,1276
Karin_Stoiber_,714,1329
Kate_Capshaw_,970,1539
Kate_Hudson_,1037,1569
Kate_Winslet_,77,223
Katherine_Harris_,592,1198
Kathleen_Glynn_,41,122
Kathleen_Kennedy_Townsend_,572,1180
Kathryn_Bigelow_,815,1425
Kathy_Winters_,38,114
Katie_Harman_,39,115
Keanu_Reeves_,252,637
Keira_Knightley_,680,1298
Keith_Bogans_,569,1174
Kelli_White_,1169,1622
Kelly_Clarkson_,569,1175
Kelvin_Sampson_,1019,1564
Kemal_Dervis_,913,1503
Ken_Macha_,176,471
Ken_Watanabe_,143,394
Kenneth_Bowersox_,118,336
Kenneth_Branagh_,52,154
Kenneth_Evans_,464,1029
Kent_Rominger_,886,1480
Kevin_Costner_,1042,1573
Kevin_Spacey_,420,950
Kevin_Stallings_,265,662
Kieran_Prendergast_,695,1307
Kifah_Ajouri_,831,1439
Kiki_Vandeweghe_,506,1084
Kim_Clijsters_,89,258
Kim_Dae-jung_,202,529
Kim_Jin-sun_,459,1022
Kim_Jong-Il_,23,69
Kim_Ryong-sung_,424,959
Kim_Yong-il_,218,565
Kimi_Raikkonen_,453,1012
King_Abdullah_II_,135,376
