Name,Scores,Fused Ranks
Justin_Gatlin_,2624,905
Justin_Guarini_,3543,1460
Justin_Leonard_,2731,982
Justin_Timberlake_,3190,1295
Justine_Henin_,3159,1279
Justine_Pasek_,1976,475
Kalpana_Chawla_,2824,1047
Kamal_Kharrazi_,1771,368
Karen_Mok_,2843,1066
Karin_Stoiber_,3167,1282
Kate_Capshaw_,3998,1589
Kate_Hudson_,3760,1540
Kate_Winslet_,926,56
Katherine_Harris_,2799,1027
Kathleen_Glynn_,2178,616
Kathleen_Kennedy_Townsend_,2217,637
Kathryn_Bigelow_,3430,1406
Kathy_Winters_,839,39
Katie_Harman_,1322,157
Keanu_Reeves_,2808,1034
Keira_Knightley_,3682,1513
Keith_Bogans_,2371,725
Kelli_White_,4392,1659
Kelly_Clarkson_,3106,1239
Kelvin_Sampson_,3815,1552
Kemal_Dervis_,4096,1617
Ken_Macha_,2092,554
Ken_Watanabe_,2275,669
Kenneth_Bowersox_,1724,337
Kenneth_Branagh_,1005,69
Kenneth_Evans_,2626,907
Kent_Rominger_,3487,1431
Kevin_Costner_,3744,1530
Kevin_Spacey_,2648,922
Kevin_Stallings_,2477,804
Kieran_Prendergast_,3294,1351
Kifah_Ajouri_,3750,1533
Kiki_Vandeweghe_,2968,1149
Kim_Clijsters_,340,3
Kim_Dae-jung_,3278,1338
Kim_Jin-sun_,2177,615
Kim_Jong-Il_,2353,717
Kim_Ryong-sung_,2311,689
Kim_Yong-il_,1437,195
Kimi_Raikkonen_,2994,1167
King_Abdullah_II_,2507,823
Kirk_Ferentz_,3513,1446
Kirk_Johnson_,2858,1077
Kjell_Magne_Bondevik_,2474,800
Klaus_Zwickel_,2521,832
Kobe_Bryant_,4251,1645
Kofi_Annan_,2097,561
Kosuke_Kitajima_,2782,1018
Kristanna_Loken_,2501,819
Kristen_Breitweiser_,1027,74
Kristin_Davis_,3130,1256
Kurt_Busch_,3350,1377
Kurt_Russell_,2738,988
Kurt_Warner_,2549,845
Kwon_Yang-sook_,2601,886
LK_Advani_,1722,336
Laila_Ali_,1940,466
Lana_Clarkson_,844,41
Lance_Armstrong_,4065,1608
Lance_Bass_,2786,1019
Larry_Bowa_,2756,1002
Larry_Brown_,1852,410
Larry_Coker_,3657,1503
Larry_Ellison_,4026,1599
Larry_Johnson_,2137,583
Larry_Lindsey_,2646,920
Larry_Lucchino_,1427,191
Larry_Thompson_,2927,1118
Lars_Von_Trier_,2391,741
Latrell_Sprewell_,3772,1541
Laura_Bush_,3217,1311
Laura_Hernandez_,3828,1559
Laura_Linney_,1746,354
Lauren_Hutton_,2119,572
Lauren_Killian_,1353,167
Laurent_Gbagbo_,3073,1217
Laurent_Jalabert_,3636,1497
Lawrence_MacAulay_,2098,562
LeAnn_Rimes_,1724,338
LeBron_James_,4160,1630
Lea_Fastow_,2313,693
Leander_Paes_,3628,1493
Lech_Walesa_,2379,732
Lee_Hoi-chang_,1547,248
Lee_Jun_,2265,663
Lee_Soo-hyuck_,3578,1477
Lee_Tae-sik_,2229,644
Leland_Chapman_,4155,1627
Len_Jenoff_,1171,102
Lennox_Lewis_,3868,1565
Lenny_Wilkens_,1566,257
Leon_LaPorte_,1987,482
Leonard_Hamilton_,3318,1363
Leonardo_DiCaprio_,1868,423
Leonid_Kuchma_,1230,121
Lesley_McCulloch_,2301,682
Leslie_Ann_Woodward_,1822,391
Leslie_Caldwell_,3286,1344
Leslie_Moonves_,2729,980
Leszek_Miller_,3352,1380
Li_Peng_,2235,646
Li_Zhaoxing_,2532,838
Liam_Neeson_,3541,1458
Lili_Taylor_,2207,629
Lily_Tomlin_,1758,359
Lim_Dong-won_,1126,94
Lina_Krasnoroutskaya_,596,14
Lindsay_Benko_,4153,1626
Lindsay_Davenport_,4167,1631
Lindsey_Graham_,1658,311
Lino_Oviedo_,2164,603
Lionel_Richie_,3393,1396
Lisa_Gottsegen_,2393,743
Lisa_Ling_,2332,703
Lisa_Marie_Presley_,1733,344
Lisa_Raymond_,4128,1623
Liu_Mingkang_,2987,1163
Liza_Minnelli_,3041,1194
Lleyton_Hewitt_,3733,1525
Lloyd_Ward_,3098,1234
Lon_Kruger_,1843,403
Lord_Hutton_,1939,463
Lou_Piniella_,2932,1122
Luciano_Pavarotti_,2896,1102
Lucio_Gutierrez_,2723,976
Lucy_Liu_,3361,1382
Ludivine_Sagnier_,2795,1025
Luis_Ernesto_Derbez_Bautista_,2241,651
Luis_Figo_,2693,954
Luis_Gonzalez_Macchi_,3413,1402
Luis_Horna_,2320,697
Luiz_Felipe_Scolari_,1477,211
Luiz_Inacio_Lula_da_Silva_,3174,1289
Luke_Walton_,3455,1416
Lyle_Vanclief_,447,5
Lynn_Abraham_,2965,1146
Lynn_Redgrave_,1299,145
Lynne_Cheney_,3293,1350
Mack_Brown_,1621,289
Madeleine_Albright_,2082,542
Madonna_,2382,736
Magdalena_Maleeva_,3202,1304
Maggie_Smith_,1827,395
Magui_Serna_,3621,1490
Mahathir_Mohamad_,4030,1602
Mahmoud_Abbas_,2930,1120
Makhdoom_Amin_Fahim_,4542,1668
Manfred_Stolpe_,2606,887
Manuel_Poggiali_,2668,934
Marat_Safin_,2844,1067
Marc-Andre_Fleury_,1088,88
Marc_Grossman_,2483,806
Marcelo_Ebrard_,551,12
Marcelo_Rios_,4206,1635
Marcelo_Salas_,2997,1171
Marco_Antonio_Barrera_,2703,961
Marcus_Gronholm_,2132,581
Margaret_Thatcher_,1374,172
Maria_Luisa_Mendonca_,2714,968
Maria_Shriver_,2568,864
Maria_Soledad_Alvear_Valenzuela_,2209,631
Mariah_Carey_,3609,1484
Mariana_Pollack_,1777,370
Mariangel_Ruiz_Torrealba_,3738,1527
Marie-Reine_Le_Gougne_,2388,739
Marieta_Chrousala_,3419,1404
Marilyn_Monroe_,3121,1247
Marina_Anissina_,1954,469
Mario_Cipollini_,3877,1566
Mario_Dumont_,2109,568
Mario_Kreutzberger_,2360,720
Marisa_Tomei_,3350,1378
Marissa_Jaret_Winokur_,2578,870
Mark_Cuban_,1955,471
Mark_Dacey_,2617,895
Mark_Geragos_,2557,853
Mark_Gottfried_,1627,294
Mark_Hamister_,1999,490
Mark_Heller_,2250,655
Mark_Hurlbert_,3102,1236
Mark_Philippoussis_,1981,480
Mark_Richt_,3402,1399
Mark_Schweiker_,1719,333
Mark_Wahlberg_,2058,525
Mark_Warner_,1377,174
Markus_Naslund_,2469,795
Marlene_Weingartner_,3666,1505
Martha_Beatriz_Roque_,2464,788
Martha_Bowen_,1803,382
Martha_Burk_,4484,1665
Martha_Lucia_Ramirez_,4019,1598
Martha_Stewart_,2171,609
Martin_Brodeur_,2973,1155
Martin_Cauchon_,2232,645
Martin_Hoellwarth_,2459,782
Martin_McCauley_,2716,971
Martin_McGuinness_,1280,138
Martin_Scorsese_,1383,176
Martin_Sheen_,1878,430
Martin_Verkerk_,2113,570
Martina_Hingis_,2791,1022
Martina_McBride_,3934,1577
Marty_Mornhinweg_,1775,369
Marwan_Barghouthi_,3476,1425
Mary-Kate_Olsen_,2824,1048
Mary_Carey_,1543,245
Mary_Landrieu_,2063,530
Mary_Steenburgen_,3576,1475
Mary_Tyler_Moore_,3966,1583
Masahiko_Nagasawa_,2995,1169
Masum_Turker_,1646,304
Mathias_Reichhold_,3088,1228
Matt_Damon_,1720,335
Matt_Dillon_,2535,841
Matt_Doherty_,2470,796
Matthew_Broderick_,3001,1173
Matthew_Perry_,3147,1270
Maureen_Fanning_,1018,72
Max_Mayfield_,2441,771
Megan_Mullally_,2890,1097
Megawati_Sukarnoputri_,2646,921
Meghann_Shaughnessy_,3755,1535
Mel_Brooks_,2466,790
Mel_Gibson_,2674,939
Melanie_Griffith_,2585,874
Melissa_Etheridge_,653,22
Meryl_Streep_,1629,295
Mesut_Yilmaz_,1742,351
Mian_Khursheed_Mehmood_Kasuri_,3474,1423
Michael_Ballack_,1973,473
Michael_Bloomberg_,1671,317
Michael_Caine_,1939,464
Michael_Capellas_,2032,509
Michael_Chang_,2754,1001
Michael_Chiklis_,1848,407
Michael_Douglas_,2743,995
Michael_J_Sheehan_,2704,962
Michael_Jackson_,3128,1253
Michael_Jordan_,4562,1669
Michael_Keaton_,2835,1060
Michael_Kostelnik_,791,31
Michael_Leavitt_,1592,266
Michael_Moore_,3142,1263
Michael_Patrick_King_,1602,272
Michael_Phelps_,1528,237
Michael_Powell_,2975,1157
Michael_Schumacher_,3156,1275
Michael_Sullivan_,1447,200
Michael_Winterbottom_,1856,414
Michel_Duclos_,638,18
Michel_Temer_,2395,744
Michel_Therrien_,2831,1057
Michelle_Branch_,2556,851
Michelle_Collins_,3569,1469
Michelle_Kwan_,2907,1108
Michelle_Pfeiffer_,2432,766
Michelle_Rodriguez_,4118,1621
Michelle_Yeoh_,3377,1388
Mick_Jagger_,2147,590
Miguel_Contreras_,3388,1392
Miguel_Estrada_,2733,985
Mike_Babcock_,2886,1093
Mike_Brey_,691,25
Mike_Helton_,2744,997
Mike_Holmgren_,1603,273
Mike_Krzyzewski_,2947,1131
Mike_Martz_,916,54
Mike_Miller_,2323,700
Mike_Montgomery_,2284,674
Mike_Myers_,4600,1671
Mike_Price_,1694,326
Mike_Scioscia_,2515,829
Mike_Tyson_,2285,677
Mike_Weir_,3929,1575
Mikhail_Gorbachev_,1591,265
Mikhail_Kasyanov_,1549,249
Mikhail_Wehbe_,1305,147
Mikhail_Youzhny_,3372,1387
Mikulas_Dzurinda_,3704,1517
Milo_Djukanovic_,4374,1656
Milo_Maestrecampo_,3313,1362
Minnie_Driver_,2484,808
Mireya_Moscoso_,2120,573
Miroljub_,2089,551
Mitchell_Daniels_,2472,798
Mitoji_Yabunaka_,2911,1109
Miyako_Miyazaki_,1309,150
Mohamed_Benaissa_,3539,1457
Mohamed_ElBaradei_,950,59
Mohammad_Khatami_,3734,1526
Mohammed_Al-Douri_,1994,486
Mohammed_Baqir_al-Hakim_,1815,387
Monica_Bellucci_,2916,1112
Monica_Lewinsky_,2766,1010
Monica_Seles_,2961,1142
Monique_Garbrecht-Enfeldt_,3011,1177
Morgan_Freeman_,2833,1059
Moshe_Katsav_,3057,1208
Muammar_Gaddafi_,2871,1089
Muhammad_Ali_,3038,1193
Muhammad_Saeed_al-Sahhaf_,2551,846
Mukesh_Ambani_,1856,415
Munir_Akram_,1618,284
Nabil_Shaath_,1531,239
Nadia_Petrova_,4633,1676
Nadine_Vinzens_,1975,474
Naji_Sabri_,1330,162
Nan_Wang_,2311,690
Nancy_Demme_,1164,101
Nancy_Pelosi_,2454,779
Nancy_Reagan_,1543,246
Nancy_Sinatra_,3452,1414
Nanni_Moretti_,4235,1641
Naomi_Campbell_,2974,1156
Naomi_Watts_,3126,1252
Naoto_Kan_,2887,1094
Nasser_al-Kidwa_,3394,1397
Nastassia_Kinski_,2609,890
Natalie_Cole_,2183,619
Natalie_Coughlin_,1527,235
Natalie_Maines_,3142,1264
Natasha_McElhone_,2141,586
Nathalie_Baye_,2743,996
Nathan_Lane_,3250,1329
Nebojsa_Pavkovic_,1631,298
Nelson_Mandela_,4008,1592
Neri_Marcore_,2853,1073
Nestor_Kirchner_,3171,1284
Nia_Vardalos_,2742,993
Nicanor_Duarte_Frutos_,2190,623
Nicholas_Byron_,1661,315
Nicholas_Tse_,1239,126
Nick_Nolte_,1604,275
Nicolas_Cage_,3507,1442
Nicolas_Escude_,1649,305
Nicolas_Lapentti_,3858,1562
Nicole_Kidman_,982,67
Nikki_Reed_,2642,917
Noah_Wyle_,2808,1035
Noelle_Bush_,2464,789
Nora_Bendijo_,3275,1335
Norah_Jones_,1619,286
Norm_Coleman_,1048,80
Norman_Jewison_,1820,390
Norodom_Sihanouk_,3275,1336
Nursultan_Nazarbayev_,1712,331
OJ_Simpson_,2188,622
Oleksandr_Moroz_,1853,411
Olesya_Bonabarenko_,2788,1021
Olivia_Newton-John_,1863,420
Omar_Sharif_,3014,1179
Oprah_Winfrey_,3312,1360
Orlando_Bloom_,2118,571
Orrin_Hatch_,3787,1544
Osama_bin_Laden_,3575,1474
Oscar_De_La_Hoya_,1581,259
Oscar_Elias_Biscet_,3397,1398
Oswaldo_Paya_,4002,1591
Owen_Wilson_,4646,1678
Oxana_Fedorova_,2630,910
Ozzy_Osbourne_,3181,1293
Padraig_Harrington_,2764,1006
Pamela_Anderson_,2934,1124
Paradorn_Srichaphan_,3254,1330
Paris_Hilton_,1323,161
Parris_Glendening_,3160,1280
Pascal_Lamy_,1508,229
Pascal_Quignard_,1860,417
Pat_Burns_,2452,777
Pat_Cox_,3188,1294
Patrice_Chereau_,1507,228
Patricia_Clarkson_,2502,820
Patricia_Heaton_,2101,564
Patrick_Ewing_,3279,1339
Patrick_Leahy_,2459,783
Patrick_McEnroe_,2822,1044
Patrick_Roy_,2077,539
Patrick_Stewart_,3206,1306
Patti_Labelle_,3147,1271
Patty_Schnyder_,2038,514
Paul-Henri_Mathieu_,3757,1536
Paul_Bremer_,3820,1555
Paul_Burrell_,2767,1012
Paul_Byrd_,3480,1429
Paul_Coppin_,3389,1394
Paul_Gascoigne_,2832,1058
Paul_Hogan_,3645,1501
Paul_Kagame_,2949,1133
Paul_Martin_,2904,1107
Paul_McCartney_,1629,296
Paul_McNulty_,2199,627
Paul_ONeill_,2581,871
Paul_Patton_,1233,122
Paul_Pierce_,3757,1537
Paul_Sarbanes_,3085,1224
Paul_Shanley_,1849,409
Paul_Tagliabue_,2398,746
Paul_Wellstone_,2008,498
Paul_William_Hurley_,1535,241
Paul_Wolfowitz_,2830,1055
Paula_Radcliffe_,3056,1206
Paula_Zahn_,3168,1283
Paulo_Cesar_Pinheiro_,2792,1023
Pedro_Almodovar_,2738,989
Pedro_Malan_,3356,1381
Pedro_Solbes_,2827,1051
Penelope_Ann_Miller_,1904,440
Penelope_Cruz_,1876,428
Pervez_Musharraf_,643,19
Pete_Carroll_,2595,880
Pete_Rose_,1607,277
Pete_Sampras_,2951,1134
Peter_Arnett_,1475,210
Peter_Bacanovic_,2533,839
Peter_Costello_,683,24
Peter_Greenaway_,1727,340
Peter_Harrison_,3023,1184
Peter_Hillary_,3800,1546
Peter_Struck_,1715,332
Petria_Thomas_,2263,660
Petro_Symonenko_,2586,875
Phan_Van_Khai_,3121,1248
Phil_Gramm_,1590,263
Phil_Mickelson_,3370,1386
Phil_Vassar_,2168,605
Philippe_Noiret_,3026,1186
Pierce_Brosnan_,2212,634
Pierre_Boulanger_,1898,436
Pierre_Pettigrew_,2673,938
Placido_Domingo_,2141,587
Prince_Charles_,448,6
Prince_Claus_,2018,502
Prince_Edward_,4076,1610
Prince_Harry_,3155,1274
Prince_Naruhito_,2725,978
Prince_Willem-Alexander_,2835,1061
Prince_William_,1818,389
Princess_Aiko_,2063,531
Princess_Anne_,2475,803
Princess_Caroline_,3807,1547
Princess_Elisabeth_,1529,238
Princess_Masako_,1594,267
Priscilla_Owen_,1103,90
Priscilla_Presley_,1158,100
Pupi_Avati_,2637,915
Queen_Beatrix_,1684,323
Queen_Elizabeth_II_,1900,438
Queen_Latifah_,2764,1007
Queen_Rania_,1274,134
Rachel_Griffiths_,1704,328
Rachel_Hunter_,2342,707
Rafael_Ramirez_,2731,983
Raghad_Saddam_Hussein_,2021,504
Rainer_Schuettler_,3135,1259
Ralf_Schumacher_,4230,1640
Ralph_Firman_,3667,1506
Ralph_Klein_,1779,371
Ralph_Lauren_,1586,262
Ranil_Wickremasinghe_,3708,1519
Raoul_Ruiz_,1149,99
Raquel_Welch_,979,65
Ray_Allen_,3618,1489
Ray_Nagin_,2339,705
Ray_Romano_,3741,1529
Raymond_Odierno_,1384,177
Rebecca_Romijn-Stamos_,2563,858
Rebekah_Chantay_Revels_,3046,1198
Recep_Tayyip_Erdogan_,2774,1016
Reese_Witherspoon_,922,55
Reggie_Miller_,2963,1145
Renee_Zellweger_,2451,776
Ricardo_Lagos_,2607,888
Ricardo_Lopez_Murphy_,1768,365
Ricardo_Maduro_,3292,1347
Ricardo_Monasterio_,1981,481
Ricardo_Sanchez_,2628,909
Rich_Gannon_,2622,901
Richard_Armitage_,954,60
Richard_Branson_,2364,722
Richard_Butler_,1434,193
Richard_Crenna_,1601,270
Richard_Gephardt_,3639,1498
Richard_Gere_,2815,1040
Richard_Haass_,3275,1337
Richard_Krajicek_,2954,1137
Richard_Myers_,963,62
Richard_Norton-Taylor_,2829,1053
Richard_Sambrook_,3009,1174
Richard_Shelby_,1061,84
Richard_Virenque_,3754,1534
Richie_Adubato_,1782,372
Rick_Barnes_,1276,135
Rick_Carlisle_,2149,591
Rick_Dinse_,1549,250
Rick_Perry_,2510,826
Rick_Pitino_,1875,427
Rick_Romley_,1322,158
Rick_Santorum_,1347,166
Rick_Stansbury_,1742,352
Rick_Wagoner_,1825,393
Ricky_Barnes_,2500,816
Ricky_Martin_,2899,1104
Ricky_Ponting_,3903,1572
Rio_Ferdinand_,3896,1571
Rita_Grande_,2012,500
Rita_Moreno_,1937,460
Rita_Wilson_,2176,612
Rob_Lowe_,2923,1117
Rob_Marshall_,1390,179
Rob_Schneider_,2662,931
Robbie_Fowler_,2859,1080
Robbie_Williams_,833,38
Robby_Ginepri_,3141,1262
Robert_Blackwill_,3059,1209
Robert_Blake_,2092,555
Robert_Bonner_,1621,290
Robert_Bullock_,1632,300
Robert_DeFraites_,2845,1069
Robert_De_Niro_,1759,360
Robert_Duvall_,2066,535
Robert_Ehrlich_,1236,123
Robert_Evans_,2082,543
Robert_Fico_,579,13
Robert_Horan_,1563,255
Robert_Kocharian_,4062,1607
Robert_Mueller_,854,42
Robert_Mugabe_,2847,1070
Robert_Redford_,2374,728
Robert_Stack_,2733,986
Robert_Torricelli_,3094,1232
Robert_Witt_,2463,786
Robert_Zoellick_,3860,1563
Roberto_Benigni_,897,49
Roberto_Carlos_,2377,729
Roberto_Marinho_,896,48
Robin_Cook_,2589,876
Robin_McLaurin_Williams_,943,57
Robinson_Stevenin_,1519,232
Rod_Blagojevich_,1810,385
Rod_Stewart_,3010,1176
Rodrigo_Borja_,1301,146
Roger_Clemens_,4027,1600
Roger_Federer_,2505,821
Roger_Moore_,1805,383
Rogerio_Romero_,1796,378
Roh_Moo-hyun_,533,9
Rolandas_Paksas_,1976,476
Rolf_Eckrodt_,2526,835
Roman_Polanski_,1113,93
Romano_Prodi_,2936,1126
Ron_Dittemore_,1924,454
Ron_Howard_,3722,1523
Ronald_Reagan_,3624,1491
Ronaldo_Luis_Nazario_de_Lima_,2042,517
Roseanne_Barr_,3328,1370
Rosemarie_Stack_,1836,400
Roy_Jones_Jr_,3465,1421
Roy_Moore_,1735,345
Roy_Williams_,1382,175
Ruben_Studdard_,4408,1661
Rubens_Barrichello_,4637,1677
Rudolph_Giuliani_,1436,194
Rupert_Grint_,1458,206
Rupert_Murdoch_,1222,116
Russell_Coutts_,3644,1500
Russell_Crowe_,673,23
Russell_Simmons_,3745,1531
Ruth_Dreifuss_,2715,970
Ruth_Harlow_,3611,1488
S_Jayakumar_,3633,1496
Saburo_Kawabuchi_,3113,1243
Sachiko_Yamada_,2677,941
Saddam_Hussein_,3974,1585
Sadie_Frost_,2706,964
Saeb_Erekat_,1428,192
Sally_Field_,2467,792
Sally_Kirkland_,2463,787
Sally_Ride_,3677,1511
Salma_Hayek_,3190,1296
Salman_Rushdie_,3026,1187
Sam_Bith_,3478,1427
Sam_Mendes_,3027,1188
Sam_Torrance_,4076,1611
Samira_Makhmalbaf_,2515,830
Sammy_Sosa_,2857,1076
Samuel_Waksal_,2101,565
Sandra_Bullock_,1527,236
Saparmurat_Niyazov_,2610,892
Sarah_Hughes_,2251,656
Sarah_Jessica_Parker_,1972,472
Sarah_Michelle_Gellar_,2312,692
Scott_McClellan_,1725,339
Scott_McNealy_,3321,1364
Scott_Peterson_,3465,1422
Scott_Ritter_,1545,247
Scott_Rudin_,1175,104
Scott_Sullivan_,1390,180
Scott_Wolf_,1498,223
Sean_Astin_,2619,898
Sean_Hayes_,2089,552
Sean_OKeefe_,1785,374
Sean_Patrick_OMalley_,2795,1026
Sean_Penn_,2551,847
Sebastian_Saja_,4366,1651
Sebastien_Grosjean_,3351,1379
Sepp_Blatter_,1676,320
Serena_Williams_,2961,1143
Sergei_Ivanov_,1296,144
Sergey_Lavrov_,3053,1202
Sergio_Garcia_,2944,1130
Sergio_Vieira_De_Mello_,2203,628
Shane_Mosley_,3562,1467
Shane_Warne_,3809,1549
Shannon_OBrien_,2275,670
Sharon_Davis_,2842,1065
Sharon_Frey_,2300,681
Sharon_Osbourne_,3498,1438
Sharon_Stone_,2999,1172
Shaukat_Aziz_,2111,569
Shaul_Mofaz_,2730,981
Sheila_Copps_,1218,115
Sheila_Fraser_,1405,186
Sheila_Wellstone_,3588,1478
Sheryl_Crow_,2811,1038
Shia_LaBeouf_,1224,118
Shimon_Peres_,1371,171
Sila_Calderon_,3593,1480
Silvan_Shalom_,2389,740
Silvia_Farina_Elia_,3987,1588
Silvio_Berlusconi_,2667,933
Silvio_Fernandez_,4135,1624
Simon_Cowell_,3081,1222
Slobodan_Milosevic_,1249,128
Sonia_Gandhi_,1290,142
Sophia_Loren_,2349,713
Sourav_Ganguly_,3513,1447
Spencer_Abraham_,2343,709
Stacy_Dragila_,3303,1358
Stan_Heath_,2936,1127
Stanley_McChrystal_,1920,449
Stanley_Tong_,1882,432
Stefano_Accorsi_,2061,526
Steffi_Graf_,3671,1507
Stellan_Skarsgard_,3702,1516
Stephen_Ambrose_,2213,635
Stephen_Daldry_,1868,424
Stephen_Friedman_,3325,1367
Steve_Backley_,2773,1015
Steve_Ballmer_,2095,559
Steve_Lavin_,3326,1369
Steve_Mariucci_,2829,1054
Steve_Nash_,2622,902
Steve_Park_,3049,1200
Steve_Spurrier_,2247,654
Steve_Waugh_,2482,805
Steven_Hatfill_,604,16
Steven_Seagal_,3146,1268
Steven_Spielberg_,1617,281
Stockard_Channing_,3492,1434
Strom_Thurmond_,1267,132
Sue_Wicks_,1976,477
Surakait_Sathirathai_,2474,801
Susan_Collins_,3537,1454
Susan_Sarandon_,2858,1078
Susie_Castillo_,3066,1214
Susilo_Bambang_Yudhoyono_,4149,1625
Suzanne_Gaudet_,2900,1105
Svetlana_Koroleva_,1279,137
Sylvester_Stallone_,1242,127
Taha_Yassin_Ramadan_,2830,1056
Takashi_Sorimachi_,1749,357
Tamara_Brooks_,3135,1260
Tammy_Lynn_Michaels_,1494,221
Tang_Jiaxuan_,3238,1318
Tariq_Aziz_,3839,1560
Tassos_Papadopoulos_,4372,1655
Taufik_Hidayat_,1394,181
Ted_Maher_,2901,1106
Terje_Roed-Larsen_,2083,546
Terrell_Suggs_,4411,1662
Terry_McAuliffe_,4249,1644
Terry_Stotts_,2573,869
Thabo_Mbeki_,1745,353
Thaksin_Shinawatra_,3457,1417
Theo_Epstein_,3477,1426
Theodore_Tweed_Roosevelt_,1531,240
Theresa_May_,4258,1646
Thierry_Falise_,529,8
Thomas_Birmingham_,3325,1368
Thomas_Bjorn_,1437,196
Thomas_Fargo_,866,46
Thomas_Malchow_,2700,959
Thomas_OBrien_,1719,334
Thomas_Rupprath_,2406,748
Thomas_Wyman_,2267,665
Tiger_Woods_,3692,1515
Tim_Allen_,1658,312
Tim_Chapman_,3877,1567
Tim_Conway_,3460,1419
Tim_Curry_,2860,1084
Tim_Duncan_,2717,972
Tim_Floyd_,1738,348
Tim_Henman_,2994,1168
Tim_Robbins_,2150,592
Tippi_Hedren_,1954,470
Todd_Haynes_,2708,967
Tom_Brady_,1933,457
Tom_Coverdale_,1710,329
Tom_Craddick_,807,35
Tom_Crean_,3300,1355
Tom_Cruise_,2564,859
Tom_Daschle_,2356,719
Tom_Glavine_,1454,204
Tom_Hanks_,2860,1085
Tom_Harkin_,1487,218
Tom_Jones_,4095,1616
Tom_Reilly_,1919,447
Tom_Ridge_,1854,413
Tom_Watson_,3324,1366
Tommy_Franks_,1226,119
Tommy_Haas_,1895,435
Tommy_Robredo_,3880,1568
Tommy_Thompson_,2430,763
Tomoko_Hagiwara_,4059,1606
Toni_Braxton_,3681,1512
Tony_Bennett_,1623,292
Tony_Blair_,1649,306
Tony_Curtis_,2618,897
Tony_Parker_,3483,1430
Tony_Shalhoub_,4101,1618
Tony_Stewart_,2377,730
Torri_Edwards_,3085,1225
Toshihiko_Fukui_,2124,576
Tracee_Ellis_Ross_,2825,1049
Tracy_McGrady_,2972,1154
Trent_Lott_,4086,1615
Tsutomu_Takebe_,1748,355
Tubby_Smith_,1834,398
Tung_Chee-hwa_,3956,1582
Tyler_Hamilton_,2806,1032
Tyra_Banks_,2019,503
Tyron_Garner_,3759,1539
Uma_Thurman_,1903,439
Vaclav_Havel_,3027,1189
Vaclav_Klaus_,1659,313
Valdas_Adamkus_,974,64
Valentino_Rossi_,2805,1031
Valerie_Harper_,3529,1452
Valery_Giscard_dEstaing_,3576,1476
Vanessa_Incontrada_,3413,1403
Vanessa_Redgrave_,2571,868
Vanessa_Williams_,2159,599
Venus_Williams_,3745,1532
Vicente_Fernandez_,3241,1319
Vicente_Fox_,2351,716
Vicki_Zhao_Wei_,1321,155
Victoria_Beckham_,2671,936
Victoria_Clarke_,2068,536
Vidar_Helgesen_,2936,1128
Vin_Diesel_,3093,1230
Vince_Carter_,2044,518
Vince_Gill_,1617,282
Vincent_Brooks_,2616,894
Vincent_Gallo_,3448,1413
Vitali_Klitschko_,3434,1407
Vivica_Fox_,4203,1634
Vladimir_Putin_,2599,884
Vladimir_Spidla_,3491,1432
Vladimir_Voltchkov_,3009,1175
Vladimiro_Montesinos_,2962,1144
Vojislav_Kostunica_,3056,1207
Walter_Mondale_,3977,1587
Wang_Yi_,3967,1584
Wang_Yingfan_,1657,310
Warren_Beatty_,2240,650
Warren_Buffett_,902,52
Wayne_Ferreira_,1558,252
Wayne_Gretzky_,1872,426
Wen_Jiabao_,2008,499
Wesley_Clark_,3631,1495
Will_Smith_,2319,696
William_Bratton_,3125,1251
William_Bulger_,1683,322
William_Burns_,2956,1139
William_Donaldson_,842,40
William_Ford_Jr_,2237,648
William_Hochul_,2882,1092
William_Macy_,2559,855
William_Martin_,946,58
William_Rehnquist_,2680,944
Win_Aung_,2424,759
Winona_Ryder_,721,26
Wolfgang_Schuessel_,2734,987
Woody_Allen_,3114,1244
Wu_Yi_,2139,585
Xanana_Gusmao_,3032,1192
Xavier_Malisse_,1865,422
Yann_Martel_,1801,380
Yao_Ming_,3213,1310
Yasar_Yakis_,3274,1334
Yashwant_Sinha_,2264,662
Yasser_Arafat_,1753,358
Yevgeny_Kafelnikov_,3112,1242
Yoko_Ono_,2841,1064
Yoriko_Kawaguchi_,1480,213
Yossi_Beilin_,2368,724
Yu_Shyi-kun_,2490,813
Yukiko_Okudo_,1100,89
Yuri_Fedotov_,2050,520
Yuri_Malenchenko_,2522,833
Zafarullah_Khan_Jamali_,2103,567
Zarai_Toledo_,1789,375
Zhang_Wenkang_,3671,1508
Zhang_Ziyi_,1997,487
Zhu_Rongji_,1618,285
Zico_,2655,925
Zinedine_Zidane_,2522,834
Zoran_Djindjic_,1863,421
