Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.870929,1295
Joe_Dumars_,0.757593,833
Joe_Gatti_,0.757657,834
Joe_Lieberman_,0.864695,1276
Joe_Mantello_,0.888039,1349
Joe_Nichols_,0.606955,148
Joe_Torre_,0.809714,1059
Joerg_Haider_,0.657871,361
John_Abizaid_,0.850314,1226
John_Allen_Muhammad_,0.857892,1255
John_Ashcroft_,0.660921,381
John_Banko_,0.511549,18
John_Blaney_,0.776043,921
John_Bolton_,0.933116,1484
John_Brady_,0.699833,567
John_Cusack_,0.658348,364
John_Edwards_,0.639309,270
John_F_Kennedy_Jr_,0.812207,1069
John_Garamendi_,0.764635,874
John_Howard_,0.630719,228
John_Jumper_,0.55827,52
John_Kerry_,0.618866,187
John_Malkovich_,0.784994,951
John_Manley_,0.910115,1412
John_Mayer_,0.719224,665
John_McCain_,0.826129,1129
John_McCallum_,0.608936,151
John_McCormack_,0.742837,772
John_McEnroe_,0.97526,1568
John_Negroponte_,0.617413,182
John_Paul_II_,1.0333,1639
John_Reid_,0.996989,1602
John_Reilly_,0.99101,1590
John_Rigas_,0.604039,140
John_Rosa_,0.766984,887
John_Rowland_,0.576009,74
John_Ruiz_,0.911183,1415
John_Snow_,0.600424,131
John_Spencer_,0.90247,1389
John_Stallworth_,0.934106,1488
John_Stockton_,1.08264,1664
John_Swofford_,0.715968,646
John_Taylor_,0.527089,27
John_Timoney_,0.646126,299
John_Travolta_,0.91498,1424
John_Walsh_,0.656653,351
John_Warner_,0.734175,735
John_Wolf_,0.651261,327
Johnny_Carson_,0.765528,880
Johnny_Depp_,0.751508,803
Johnny_Tapia_,0.607386,149
Johnny_Unitas_,0.867688,1288
Johnson_Panjaitan_,0.908164,1407
Jolanta_Kwasniewski_,0.709701,620
Jon_Corzine_,0.638918,267
Jon_Gruden_,0.718937,662
Jon_Voight_,0.752681,808
Jonathan_Edwards_,0.77945,930
Jonathan_Mostow_,0.917021,1428
Jong_Thae_Hwa_,0.639315,271
Jong_Wook_Lee_,0.718982,663
Jorge_Arce_,0.719936,673
Jorge_Batlle_,0.760569,852
Jorge_Castaneda_,0.849013,1219
Jorge_Rodolfo_Canicoba_Corral_,0.621192,195
Jorge_Valdano_,0.760123,849
Joschka_Fischer_,0.638587,266
Jose_Canseco_,0.637266,258
Jose_Dirceu_,0.844692,1204
Jose_Manuel_Durao_Barroso_,0.713719,637
Jose_Maria_Aznar_,0.674952,438
Jose_Mourinho_,0.738854,750
Jose_Sarney_,0.953552,1526
Jose_Serra_,0.625969,213
Jose_Theodore_,0.917726,1430
Jose_Viegas_Filho_,0.843399,1199
Joseph_Biden_,0.685625,492
Joseph_Blatter_,0.900367,1379
Joseph_Deiss_,0.459072,3
Joseph_Estrada_,0.970814,1561
Joseph_Ralston_,0.623461,204
Juan_Carlos_Ferrero_,0.796128,1010
Juan_Ignacio_Chela_,0.678886,459
Juan_Manuel_Marquez_,0.72688,700
Juan_Pablo_Montoya_,0.642213,283
Juan_Valencia_Osorio_,0.751904,804
Juanes_,0.662482,386
Jude_Law_,0.983053,1577
Judi_Dench_,0.6577,360
Judy_Genshaft_,0.802089,1029
Juergen_Peters_,0.964222,1543
Julia_Tymoshenko_,0.790596,978
Julianna_Margulies_,0.939674,1498
Julianne_Moore_,0.859958,1263
Julie_Gerberding_,0.846487,1210
Julie_Taymor_,0.627541,218
Julio_Iglesias_Jr_,0.920777,1444
Junichiro_Koizumi_,0.946247,1513
Justin_Gatlin_,0.735957,740
Justin_Guarini_,0.944396,1511
Justin_Leonard_,0.667379,407
Justin_Timberlake_,0.936515,1493
Justine_Henin_,0.992395,1593
Justine_Pasek_,0.684254,483
Kalpana_Chawla_,0.652514,333
Kamal_Kharrazi_,0.707867,609
Karen_Mok_,0.875456,1307
Karin_Stoiber_,0.779564,931
Kate_Capshaw_,1.07488,1660
Kate_Hudson_,0.94432,1510
Kate_Winslet_,0.576777,77
Katherine_Harris_,0.90714,1403
Kathleen_Glynn_,0.791703,988
Kathleen_Kennedy_Townsend_,0.749397,797
Kathryn_Bigelow_,0.81979,1100
Kathy_Winters_,0.533524,38
Katie_Harman_,0.698227,551
Keanu_Reeves_,0.843288,1198
Keira_Knightley_,0.922929,1449
Keith_Bogans_,0.700104,569
Kelli_White_,0.835617,1169
Kelly_Clarkson_,0.79179,989
Kelvin_Sampson_,0.874537,1306
Kemal_Dervis_,0.988919,1584
Ken_Macha_,1.07116,1657
Ken_Watanabe_,0.857614,1254
Kenneth_Bowersox_,0.69538,539
Kenneth_Branagh_,0.626284,215
Kenneth_Evans_,0.936977,1494
Kent_Rominger_,0.84948,1223
Kevin_Costner_,1.00467,1610
Kevin_Spacey_,0.93075,1477
Kevin_Stallings_,0.638407,265
Kieran_Prendergast_,0.852883,1234
Kifah_Ajouri_,0.873525,1302
Kiki_Vandeweghe_,0.933407,1486
Kim_Clijsters_,0.6051,143
Kim_Dae-jung_,0.989216,1586
Kim_Jin-sun_,0.70712,605
Kim_Jong-Il_,0.750114,801
Kim_Ryong-sung_,0.672457,424
Kim_Yong-il_,0.713187,635
Kimi_Raikkonen_,0.794482,1003
King_Abdullah_II_,0.845362,1208
Kirk_Ferentz_,0.683405,475
Kirk_Johnson_,0.669107,415
Kjell_Magne_Bondevik_,0.812875,1074
Klaus_Zwickel_,0.712303,631
Kobe_Bryant_,0.918779,1433
Kofi_Annan_,0.620409,192
Kosuke_Kitajima_,0.916185,1426
Kristanna_Loken_,0.833075,1157
Kristen_Breitweiser_,0.528157,29
Kristin_Davis_,0.866747,1281
Kurt_Busch_,0.719669,669
Kurt_Russell_,0.831063,1150
Kurt_Warner_,0.687271,504
Kwon_Yang-sook_,0.937819,1496
LK_Advani_,0.733802,734
Laila_Ali_,0.673513,428
Lana_Clarkson_,0.63681,254
Lance_Armstrong_,0.900342,1378
Lance_Bass_,0.82567,1125
Larry_Bowa_,0.649021,315
Larry_Brown_,0.615157,173
Larry_Coker_,0.887993,1348
Larry_Ellison_,0.946388,1514
Larry_Johnson_,0.788785,966
Larry_Lindsey_,0.933004,1482
Larry_Lucchino_,0.525233,25
Larry_Thompson_,0.660873,380
Lars_Von_Trier_,0.858215,1257
Latrell_Sprewell_,0.789692,971
Laura_Bush_,1.04643,1646
Laura_Hernandez_,0.799141,1021
Laura_Linney_,0.748396,794
Lauren_Hutton_,0.663898,395
Lauren_Killian_,0.598582,123
Laurent_Gbagbo_,0.69529,538
Laurent_Jalabert_,1.15799,1677
Lawrence_MacAulay_,0.768636,892
LeAnn_Rimes_,0.828278,1134
LeBron_James_,0.951282,1519
Lea_Fastow_,0.821586,1109
Leander_Paes_,0.686472,501
Lech_Walesa_,0.947296,1516
Lee_Hoi-chang_,0.707082,604
Lee_Jun_,0.891969,1358
Lee_Soo-hyuck_,0.777634,927
Lee_Tae-sik_,1.02146,1629
Leland_Chapman_,0.767269,888
Len_Jenoff_,0.556418,49
Lennox_Lewis_,0.879404,1320
Lenny_Wilkens_,0.594282,113
Leon_LaPorte_,0.682686,471
Leonard_Hamilton_,0.783636,944
Leonardo_DiCaprio_,0.584429,90
Leonid_Kuchma_,0.683959,482
Lesley_McCulloch_,0.946073,1512
Leslie_Ann_Woodward_,0.799461,1023
Leslie_Caldwell_,0.727995,706
Leslie_Moonves_,1.07513,1661
Leszek_Miller_,0.973676,1564
Li_Peng_,0.612691,169
Li_Zhaoxing_,0.895577,1366
Liam_Neeson_,0.930339,1475
Lili_Taylor_,0.73977,755
Lily_Tomlin_,0.928321,1469
Lim_Dong-won_,0.683178,474
Lina_Krasnoroutskaya_,0.685406,490
Lindsay_Benko_,1.00959,1614
Lindsay_Davenport_,0.910075,1411
Lindsey_Graham_,0.617078,178
Lino_Oviedo_,0.795722,1008
Lionel_Richie_,0.957748,1531
Lisa_Gottsegen_,0.716046,648
Lisa_Ling_,0.773501,910
Lisa_Marie_Presley_,0.657217,355
Lisa_Raymond_,0.788627,963
Liu_Mingkang_,0.788698,965
Liza_Minnelli_,0.994216,1596
Lleyton_Hewitt_,0.976482,1572
Lloyd_Ward_,0.728941,711
Lon_Kruger_,0.545812,42
Lord_Hutton_,0.618475,186
Lou_Piniella_,0.688884,510
Luciano_Pavarotti_,0.822142,1111
Lucio_Gutierrez_,0.747803,791
Lucy_Liu_,0.941365,1503
Ludivine_Sagnier_,0.823509,1116
Luis_Ernesto_Derbez_Bautista_,0.882468,1326
Luis_Figo_,0.770276,896
Luis_Gonzalez_Macchi_,0.907455,1405
Luis_Horna_,0.659317,367
Luiz_Felipe_Scolari_,0.620402,191
Luiz_Inacio_Lula_da_Silva_,0.835829,1170
Luke_Walton_,0.732348,726
Lyle_Vanclief_,0.576124,76
Lynn_Abraham_,0.791519,986
Lynn_Redgrave_,0.803938,1038
Lynne_Cheney_,0.896262,1367
Mack_Brown_,0.611493,166
Madeleine_Albright_,0.632598,233
Madonna_,0.772885,905
Magdalena_Maleeva_,0.907301,1404
Maggie_Smith_,0.808238,1053
Magui_Serna_,0.952086,1524
Mahathir_Mohamad_,1.03898,1643
Mahmoud_Abbas_,0.81917,1096
Makhdoom_Amin_Fahim_,0.979385,1574
Manfred_Stolpe_,0.683547,476
Manuel_Poggiali_,0.798649,1019
Marat_Safin_,0.699148,560
Marc-Andre_Fleury_,0.570576,65
Marc_Grossman_,0.840674,1191
Marcelo_Ebrard_,0.493773,12
Marcelo_Rios_,1.06988,1656
Marcelo_Salas_,0.76508,878
Marco_Antonio_Barrera_,0.712553,633
Marcus_Gronholm_,0.683641,478
Margaret_Thatcher_,0.821118,1106
Maria_Luisa_Mendonca_,0.877751,1314
Maria_Shriver_,0.810472,1061
Maria_Soledad_Alvear_Valenzuela_,0.717207,655
Mariah_Carey_,0.911421,1416
Mariana_Pollack_,0.702475,581
Mariangel_Ruiz_Torrealba_,0.933675,1487
Marie-Reine_Le_Gougne_,0.853802,1240
Marieta_Chrousala_,0.877986,1317
Marilyn_Monroe_,0.74317,773
Marina_Anissina_,0.712518,632
Mario_Cipollini_,0.776465,925
Mario_Dumont_,0.792403,995
Mario_Kreutzberger_,0.832272,1155
Marisa_Tomei_,0.926077,1463
Marissa_Jaret_Winokur_,0.640713,280
Mark_Cuban_,0.657117,354
Mark_Dacey_,0.86669,1280
Mark_Geragos_,0.81318,1076
Mark_Gottfried_,0.624483,208
Mark_Hamister_,0.776395,924
Mark_Heller_,0.747818,792
Mark_Hurlbert_,0.836424,1173
Mark_Philippoussis_,0.617444,183
Mark_Richt_,0.758971,843
Mark_Schweiker_,0.571435,67
Mark_Wahlberg_,0.779715,933
Mark_Warner_,0.639226,269
Markus_Naslund_,0.791432,985
Marlene_Weingartner_,0.87786,1315
Martha_Beatriz_Roque_,0.718015,658
Martha_Bowen_,0.609174,156
Martha_Burk_,0.975406,1570
Martha_Lucia_Ramirez_,0.988025,1583
Martha_Stewart_,0.684541,484
Martin_Brodeur_,1.00379,1608
Martin_Cauchon_,0.669769,417
Martin_Hoellwarth_,0.594106,111
Martin_McCauley_,0.732375,727
Martin_McGuinness_,0.681431,467
Martin_Scorsese_,0.646372,301
Martin_Sheen_,1.00387,1609
Martin_Verkerk_,0.509015,17
Martina_Hingis_,0.701553,574
Martina_McBride_,0.863983,1274
Marty_Mornhinweg_,0.752079,805
Marwan_Barghouthi_,0.794229,1000
Mary-Kate_Olsen_,1.02262,1631
Mary_Carey_,0.632834,235
Mary_Landrieu_,0.599569,128
Mary_Steenburgen_,0.87933,1319
Mary_Tyler_Moore_,0.924647,1455
Masahiko_Nagasawa_,0.86692,1283
Masum_Turker_,0.714672,644
Mathias_Reichhold_,0.903994,1393
Matt_Damon_,0.691949,526
Matt_Dillon_,0.759497,844
Matt_Doherty_,0.763133,862
Matthew_Broderick_,0.736283,743
Matthew_Perry_,0.812756,1073
Maureen_Fanning_,0.741159,763
Max_Mayfield_,0.809493,1057
Megan_Mullally_,0.758238,839
Megawati_Sukarnoputri_,0.924905,1458
Meghann_Shaughnessy_,0.723204,685
Mel_Brooks_,0.741681,768
Mel_Gibson_,0.919492,1438
Melanie_Griffith_,0.646128,300
Melissa_Etheridge_,0.691612,525
Meryl_Streep_,0.730086,716
Mesut_Yilmaz_,0.647956,309
Mian_Khursheed_Mehmood_Kasuri_,0.73292,729
Michael_Ballack_,0.689867,515
Michael_Bloomberg_,0.635727,248
Michael_Caine_,0.699352,562
Michael_Capellas_,0.564816,58
Michael_Chang_,0.927787,1468
Michael_Chiklis_,0.818918,1093
Michael_Douglas_,0.919316,1436
Michael_J_Sheehan_,0.805922,1047
Michael_Jackson_,0.824819,1123
Michael_Jordan_,0.957046,1529
Michael_Keaton_,0.782731,941
Michael_Kostelnik_,0.473589,7
Michael_Leavitt_,0.775102,916
Michael_Moore_,0.745235,781
Michael_Patrick_King_,0.714436,643
Michael_Phelps_,0.774742,913
Michael_Powell_,0.92635,1464
Michael_Schumacher_,0.674047,432
Michael_Sullivan_,0.485074,9
Michael_Winterbottom_,0.710144,623
Michel_Duclos_,0.64503,293
Michel_Temer_,0.646077,298
Michel_Therrien_,0.680856,465
Michelle_Branch_,0.782574,939
Michelle_Collins_,0.844885,1206
Michelle_Kwan_,0.84273,1195
Michelle_Pfeiffer_,0.810366,1060
Michelle_Rodriguez_,0.896736,1368
Michelle_Yeoh_,0.86601,1279
Mick_Jagger_,0.615844,174
Miguel_Contreras_,0.965002,1548
Miguel_Estrada_,0.665408,401
Mike_Babcock_,0.733294,732
Mike_Brey_,0.647627,307
Mike_Helton_,0.924597,1454
Mike_Holmgren_,0.828933,1137
Mike_Krzyzewski_,0.900398,1380
Mike_Martz_,0.577867,81
Mike_Miller_,0.668173,411
Mike_Montgomery_,0.82276,1113
Mike_Myers_,0.958132,1533
Mike_Price_,0.625808,212
Mike_Scioscia_,0.593957,110
Mike_Tyson_,0.656771,352
Mike_Weir_,0.904463,1394
Mikhail_Gorbachev_,0.845827,1209
Mikhail_Kasyanov_,0.754769,819
Mikhail_Wehbe_,0.682184,469
Mikhail_Youzhny_,0.838327,1181
Mikulas_Dzurinda_,0.862078,1267
Milo_Djukanovic_,0.91435,1420
Milo_Maestrecampo_,0.878778,1318
Minnie_Driver_,0.8083,1054
Mireya_Moscoso_,0.657982,363
Miroljub_,0.754985,822
Mitchell_Daniels_,0.816172,1086
Mitoji_Yabunaka_,0.655343,344
Miyako_Miyazaki_,0.644067,290
Mohamed_Benaissa_,0.855125,1245
Mohamed_ElBaradei_,0.621799,200
Mohammad_Khatami_,0.847444,1212
Mohammed_Al-Douri_,0.574737,71
Mohammed_Baqir_al-Hakim_,0.830952,1149
Monica_Bellucci_,0.831561,1153
Monica_Lewinsky_,0.632551,232
Monica_Seles_,0.753525,814
Monique_Garbrecht-Enfeldt_,0.630907,229
Morgan_Freeman_,0.814616,1081
Moshe_Katsav_,0.834129,1164
Muammar_Gaddafi_,0.707809,608
Muhammad_Ali_,0.56508,59
Muhammad_Saeed_al-Sahhaf_,0.533084,37
Mukesh_Ambani_,0.765714,881
Munir_Akram_,0.640038,275
Nabil_Shaath_,0.698244,553
Nadia_Petrova_,0.876696,1311
Nadine_Vinzens_,0.655828,346
Naji_Sabri_,0.783281,942
Nan_Wang_,0.809705,1058
Nancy_Demme_,0.719544,668
Nancy_Pelosi_,0.632674,234
Nancy_Reagan_,0.585657,93
Nancy_Sinatra_,0.962166,1538
Nanni_Moretti_,0.855786,1248
Naomi_Campbell_,0.719922,672
Naomi_Watts_,0.906677,1402
Naoto_Kan_,0.673435,426
Nasser_al-Kidwa_,0.835986,1171
Nastassia_Kinski_,0.739968,757
Natalie_Cole_,0.788833,967
Natalie_Coughlin_,0.683795,479
Natalie_Maines_,0.76632,883
Natasha_McElhone_,0.951737,1523
Nathalie_Baye_,0.692469,528
Nathan_Lane_,0.853771,1239
Nebojsa_Pavkovic_,0.62158,199
Nelson_Mandela_,0.82578,1126
Neri_Marcore_,0.689565,513
Nestor_Kirchner_,0.813163,1075
Nia_Vardalos_,0.752927,810
Nicanor_Duarte_Frutos_,0.733271,731
Nicholas_Byron_,0.713743,638
Nicholas_Tse_,0.657511,357
Nick_Nolte_,0.532837,36
Nicolas_Cage_,0.946603,1515
Nicolas_Escude_,0.613647,170
Nicolas_Lapentti_,0.808178,1052
Nicole_Kidman_,0.660005,376
Nikki_Reed_,0.790846,981
Noah_Wyle_,0.794676,1005
Noelle_Bush_,0.671869,423
Nora_Bendijo_,0.747478,790
Norah_Jones_,0.597488,120
Norm_Coleman_,0.625493,210
Norman_Jewison_,0.743732,774
Norodom_Sihanouk_,0.930138,1474
Nursultan_Nazarbayev_,0.643842,288
OJ_Simpson_,0.646519,302
Oleksandr_Moroz_,0.719287,666
Olesya_Bonabarenko_,1.02643,1636
Olivia_Newton-John_,0.797764,1018
Omar_Sharif_,0.929805,1472
Oprah_Winfrey_,0.727485,702
Orlando_Bloom_,0.689724,514
Orrin_Hatch_,0.804222,1040
Osama_bin_Laden_,0.974243,1566
Oscar_De_La_Hoya_,0.652178,330
Oscar_Elias_Biscet_,0.797657,1017
Oswaldo_Paya_,0.883081,1330
Owen_Wilson_,0.957347,1530
Oxana_Fedorova_,0.649935,321
Ozzy_Osbourne_,0.758313,840
Padraig_Harrington_,0.822328,1112
Pamela_Anderson_,0.877921,1316
Paradorn_Srichaphan_,0.771488,900
Paris_Hilton_,0.565829,60
Parris_Glendening_,0.829287,1140
Pascal_Lamy_,0.637966,264
Pascal_Quignard_,0.855211,1247
Pat_Burns_,0.811327,1065
Pat_Cox_,0.558008,51
Patrice_Chereau_,0.721897,680
Patricia_Clarkson_,0.832198,1154
Patricia_Heaton_,0.837559,1178
Patrick_Ewing_,0.992964,1594
Patrick_Leahy_,0.736068,742
Patrick_McEnroe_,0.827291,1132
Patrick_Roy_,0.678827,457
Patrick_Stewart_,1.02295,1632
Patti_Labelle_,0.903766,1392
Patty_Schnyder_,0.654353,341
Paul-Henri_Mathieu_,0.937093,1495
Paul_Bremer_,0.954738,1527
Paul_Burrell_,0.603881,139
Paul_Byrd_,0.825617,1124
Paul_Coppin_,1.08174,1663
Paul_Gascoigne_,0.508323,16
Paul_Hogan_,0.903493,1391
Paul_Kagame_,0.853263,1238
Paul_Martin_,0.811893,1067
Paul_McCartney_,0.788944,968
Paul_McNulty_,0.764224,868
Paul_ONeill_,0.829731,1142
Paul_Patton_,0.677716,454
Paul_Pierce_,0.790557,976
Paul_Sarbanes_,0.888209,1350
Paul_Shanley_,0.555378,48
Paul_Tagliabue_,0.773075,907
Paul_Wellstone_,0.786746,959
Paul_William_Hurley_,0.581136,85
Paul_Wolfowitz_,0.784622,949
Paula_Radcliffe_,0.736036,741
Paula_Zahn_,0.959147,1535
Paulo_Cesar_Pinheiro_,0.622886,202
Pedro_Almodovar_,0.994555,1599
Pedro_Malan_,0.973801,1565
Pedro_Solbes_,0.821909,1110
Penelope_Ann_Miller_,0.673495,427
Penelope_Cruz_,0.7197,670
Pervez_Musharraf_,0.63977,273
Pete_Carroll_,0.867432,1287
Pete_Rose_,0.746981,786
Pete_Sampras_,0.887976,1347
Peter_Arnett_,0.637558,261
Peter_Bacanovic_,0.744933,778
Peter_Costello_,0.595118,115
Peter_Greenaway_,0.685408,491
Peter_Harrison_,0.61688,177
Peter_Hillary_,1.04775,1648
Peter_Struck_,0.596903,119
Petria_Thomas_,0.700957,571
Petro_Symonenko_,0.611738,168
Phan_Van_Khai_,0.892501,1361
Phil_Gramm_,0.712922,634
Phil_Mickelson_,0.893376,1362
Phil_Vassar_,0.783921,945
Philippe_Noiret_,0.964673,1545
Pierce_Brosnan_,0.838523,1184
Pierre_Boulanger_,0.780713,936
Pierre_Pettigrew_,0.764465,872
Placido_Domingo_,0.675538,441
Prince_Charles_,0.597625,121
Prince_Claus_,0.823806,1117
Prince_Edward_,0.984,1578
Prince_Harry_,0.990985,1589
Prince_Naruhito_,0.923868,1451
Prince_Willem-Alexander_,0.708293,611
Prince_William_,0.721378,678
Princess_Aiko_,1.01324,1618
Princess_Anne_,0.703636,586
Princess_Caroline_,0.828225,1133
Princess_Elisabeth_,0.579178,84
Princess_Masako_,0.811165,1063
Priscilla_Owen_,0.516536,21
Priscilla_Presley_,0.609091,154
Pupi_Avati_,0.882678,1327
Queen_Beatrix_,0.871677,1298
Queen_Elizabeth_II_,0.655691,345
Queen_Latifah_,0.777568,926
Queen_Rania_,0.708681,614
Rachel_Griffiths_,0.585367,92
Rachel_Hunter_,0.60901,153
Rafael_Ramirez_,1.02324,1634
Raghad_Saddam_Hussein_,0.770743,898
Rainer_Schuettler_,0.862694,1270
Ralf_Schumacher_,0.951525,1520
Ralph_Firman_,0.978588,1573
Ralph_Klein_,0.736827,745
Ralph_Lauren_,0.729914,714
Ranil_Wickremasinghe_,0.887905,1346
Raoul_Ruiz_,0.62826,222
Raquel_Welch_,0.59529,116
Ray_Allen_,0.824216,1121
Ray_Nagin_,0.881907,1325
Ray_Romano_,0.848556,1215
Raymond_Odierno_,0.600746,132
Rebecca_Romijn-Stamos_,0.964756,1547
Rebekah_Chantay_Revels_,0.982537,1575
Recep_Tayyip_Erdogan_,0.833736,1160
Reese_Witherspoon_,0.64831,312
Reggie_Miller_,0.880126,1321
Renee_Zellweger_,0.830916,1148
Ricardo_Lagos_,0.856611,1251
Ricardo_Lopez_Murphy_,0.706831,603
Ricardo_Maduro_,0.829317,1141
Ricardo_Monasterio_,0.796869,1014
Ricardo_Sanchez_,0.696693,544
Rich_Gannon_,0.898733,1374
Richard_Armitage_,0.636215,250
Richard_Branson_,0.902412,1388
Richard_Butler_,0.600337,129
Richard_Crenna_,0.86279,1271
Richard_Gephardt_,0.886164,1339
Richard_Gere_,0.745512,782
Richard_Haass_,1.01372,1619
Richard_Krajicek_,0.790588,977
Richard_Myers_,0.534111,39
Richard_Norton-Taylor_,0.86712,1286
Richard_Sambrook_,0.926656,1465
Richard_Shelby_,0.492719,11
Richard_Virenque_,1.04422,1645
Richie_Adubato_,0.747857,793
Rick_Barnes_,0.685892,494
Rick_Carlisle_,0.725533,695
Rick_Dinse_,0.636992,255
Rick_Perry_,0.773268,908
Rick_Pitino_,0.645561,296
Rick_Romley_,0.756945,830
Rick_Santorum_,0.635929,249
Rick_Stansbury_,0.637545,260
Rick_Wagoner_,0.928874,1470
Ricky_Barnes_,0.786678,957
Ricky_Martin_,0.732795,728
Ricky_Ponting_,0.790606,979
Rio_Ferdinand_,0.892346,1360
Rita_Grande_,0.719298,667
Rita_Moreno_,0.863542,1273
Rita_Wilson_,0.701761,576
Rob_Lowe_,0.779862,934
Rob_Marshall_,0.702322,580
Rob_Schneider_,0.889483,1352
Robbie_Fowler_,0.997767,1603
Robbie_Williams_,0.649812,320
Robby_Ginepri_,0.624119,206
Robert_Blackwill_,0.782728,940
Robert_Blake_,0.651266,328
Robert_Bonner_,0.72318,684
Robert_Bullock_,0.700321,570
Robert_DeFraites_,0.724589,691
Robert_De_Niro_,0.702145,578
Robert_Duvall_,0.650865,325
Robert_Ehrlich_,0.698255,554
Robert_Evans_,0.702257,579
Robert_Fico_,0.571915,68
Robert_Horan_,0.734731,737
Robert_Kocharian_,1.06389,1651
Robert_Mueller_,0.682984,473
Robert_Mugabe_,0.824125,1119
Robert_Redford_,0.838423,1183
Robert_Stack_,0.95165,1521
Robert_Torricelli_,0.93205,1480
Robert_Witt_,0.627769,221
Robert_Zoellick_,0.941979,1504
Roberto_Benigni_,0.617144,179
Roberto_Carlos_,0.78451,948
Roberto_Marinho_,0.679139,461
Robin_Cook_,0.709744,622
Robin_McLaurin_Williams_,0.763581,863
Robinson_Stevenin_,0.730804,720
Rod_Blagojevich_,0.889321,1351
Rod_Stewart_,0.844817,1205
Rodrigo_Borja_,0.624316,207
Roger_Clemens_,0.838303,1180
Roger_Federer_,0.637033,256
Roger_Moore_,0.770024,894
Rogerio_Romero_,0.611506,167
Roh_Moo-hyun_,0.652326,332
Rolandas_Paksas_,0.647557,306
Rolf_Eckrodt_,0.755355,824
Roman_Polanski_,0.618265,185
Romano_Prodi_,0.790292,975
Ron_Dittemore_,0.695866,542
Ron_Howard_,1.01978,1627
Ronald_Reagan_,0.886422,1342
Ronaldo_Luis_Nazario_de_Lima_,0.644329,291
Roseanne_Barr_,0.940311,1500
Rosemarie_Stack_,0.654044,338
Roy_Jones_Jr_,0.725641,696
Roy_Moore_,0.584315,89
Roy_Williams_,0.593295,107
Ruben_Studdard_,0.836464,1174
Rubens_Barrichello_,0.914772,1422
Rudolph_Giuliani_,0.652242,331
Rupert_Grint_,0.623087,203
Rupert_Murdoch_,0.670206,418
Russell_Coutts_,0.923524,1450
Russell_Crowe_,0.658543,366
Russell_Simmons_,0.831474,1152
Ruth_Dreifuss_,0.775576,918
Ruth_Harlow_,0.996625,1601
S_Jayakumar_,1.05154,1649
Saburo_Kawabuchi_,0.895281,1365
Sachiko_Yamada_,0.792241,993
Saddam_Hussein_,1.03565,1641
Sadie_Frost_,0.861746,1266
Saeb_Erekat_,0.657977,362
Sally_Field_,0.877082,1312
Sally_Kirkland_,0.677407,451
Sally_Ride_,0.748536,795
Salma_Hayek_,0.800487,1027
Salman_Rushdie_,0.833919,1162
Sam_Bith_,0.927436,1467
Sam_Mendes_,0.703399,585
Sam_Torrance_,0.829905,1144
Samira_Makhmalbaf_,0.676008,444
Sammy_Sosa_,0.859537,1261
Samuel_Waksal_,0.637225,257
Sandra_Bullock_,0.71764,656
Saparmurat_Niyazov_,0.707292,606
Sarah_Hughes_,0.630173,227
Sarah_Jessica_Parker_,0.757469,831
Sarah_Michelle_Gellar_,1.03615,1642
Scott_McClellan_,0.740127,758
Scott_McNealy_,1.10949,1671
Scott_Peterson_,0.893981,1363
Scott_Ritter_,0.817975,1088
Scott_Rudin_,0.661679,383
Scott_Sullivan_,0.685925,496
Scott_Wolf_,0.686254,498
Sean_Astin_,0.559433,54
Sean_Hayes_,0.829162,1139
Sean_OKeefe_,0.6091,155
Sean_Patrick_OMalley_,0.994262,1597
Sean_Penn_,0.854545,1243
Sebastian_Saja_,0.829741,1143
Sebastien_Grosjean_,0.717683,657
Sepp_Blatter_,0.567127,62
Serena_Williams_,0.798737,1020
Sergei_Ivanov_,0.712242,629
Sergey_Lavrov_,0.749692,798
Sergio_Garcia_,0.780213,935
Sergio_Vieira_De_Mello_,0.610018,160
Shane_Mosley_,1.02871,1637
Shane_Warne_,1.01792,1626
Shannon_OBrien_,0.723948,687
Sharon_Davis_,0.789673,970
Sharon_Frey_,0.859948,1262
Sharon_Osbourne_,0.844944,1207
Sharon_Stone_,0.631718,230
Shaukat_Aziz_,0.617453,184
Shaul_Mofaz_,0.592842,105
Sheila_Copps_,0.595461,117
Sheila_Fraser_,0.69348,533
Sheila_Wellstone_,0.87239,1299
Sheryl_Crow_,0.820446,1103
Shia_LaBeouf_,0.735662,739
Shimon_Peres_,0.717005,653
Sila_Calderon_,0.857452,1252
Silvan_Shalom_,0.781552,937
Silvia_Farina_Elia_,0.922817,1448
Silvio_Berlusconi_,0.838706,1185
Silvio_Fernandez_,0.799292,1022
Simon_Cowell_,1.09427,1669
Slobodan_Milosevic_,0.728187,709
Sonia_Gandhi_,0.512189,19
Sophia_Loren_,0.7387,749
Sourav_Ganguly_,0.804801,1042
Spencer_Abraham_,0.812431,1070
Stacy_Dragila_,0.812687,1072
Stan_Heath_,0.732305,725
Stanley_McChrystal_,0.593414,108
Stanley_Tong_,0.762013,857
Stefano_Accorsi_,0.788338,960
Steffi_Graf_,0.850289,1225
Stellan_Skarsgard_,0.94969,1518
Stephen_Ambrose_,0.705639,600
Stephen_Daldry_,0.572711,69
Stephen_Friedman_,0.96426,1544
Steve_Backley_,0.736995,747
Steve_Ballmer_,0.768581,890
Steve_Lavin_,1.00162,1606
Steve_Mariucci_,0.669229,416
