Name,Highest Rank,Fused Ranks
Anne_McLellan_,278,670
Anneli_Jaatteenmaki_,1363,1664
Annette_Bening_,1069,1569
Annette_Lu_,14,40
Anthony_Fauci_,325,760
Anthony_Hopkins_,141,369
Anthony_LaPaglia_,492,1024
Antonio_Banderas_,737,1346
Antonio_Palocci_,341,793
Antonio_Trillanes_,18,52
Antony_Leung_,1075,1574
Anwar_Ibrahim_,1334,1656
Arantxa_Sanchez-Vicario_,1431,1673
Ari_Fleischer_,577,1151
Arianna_Huffington_,474,1003
Ariel_Sharon_,130,343
Arlen_Specter_,636,1227
Arminio_Fraga_,144,378
Arnaud_Clement_,658,1260
Arnold_Palmer_,401,894
Arnold_Schwarzenegger_,600,1181
Arnoldo_Aleman_,294,698
Aron_Ralston_,447,957
Arsinee_Khanjian_,590,1167
Art_Hoffmann_,77,215
Art_Howe_,871,1458
Arturo_Gatti_,1194,1618
Arye_Mekel_,804,1412
Asa_Hutchinson_,354,817
Ashanti_,912,1487
Ashton_Kutcher_,833,1434
Atal_Bihari_Vajpayee_,1378,1667
Augustin_Calleri_,44,130
Augusto_Pinochet_,1196,1621
Augusto_Roa_Bastos_,440,950
Aung_San_Suu_Kyi_,1027,1549
Azra_Akin_,259,631
Barbara_Brezigar_,159,416
Barbara_Walters_,394,882
Barbra_Streisand_,826,1431
Barrett_Jackman_,173,450
Barry_Alvarez_,995,1530
Barry_Zito_,1485,1679
Bashar_Assad_,194,499
Begum_Khaleda_Zia_,1229,1635
Ben_Affleck_,342,795
Ben_Curtis_,396,886
Ben_Glisan_,387,871
Ben_Howland_,148,388
Benazir_Bhutto_,395,884
Benjamin_Netanyahu_,688,1289
Bernard_Landry_,378,855
Bernard_Law_,108,295
Bernard_Lord_,171,447
Bernardo_Segura_,365,835
Bertie_Ahern_,121,323
Bertrand_Bonello_,392,877
Beth_Jones_,1151,1605
Betsy_Smith_,652,1253
Bijan_Darvish_,242,597
Bijan_Namdar_Zangeneh_,686,1288
Biljana_Plavsic_,420,924
Bill_Belichick_,107,293
Bill_Callahan_,101,277
Bill_Clinton_,722,1332
Bill_Frist_,543,1100
Bill_Gates_,109,297
Bill_Graham_,125,331
Bill_McBride_,646,1243
Bill_Nelson_,349,809
Bill_Parcells_,420,925
Bill_Paxton_,1190,1616
Bill_Simon_,26,76
Bill_Sizemore_,4,11
Billy_Crystal_,20,59
Billy_Graham_,635,1225
Billy_Sollie_,316,743
Binyamin_Ben-Eliezer_,330,770
Blythe_Danner_,676,1274
Blythe_Hartley_,545,1106
Bo_Pelini_,200,513
Bo_Ryan_,255,624
Bob_Beauprez_,530,1081
Bob_Colvin_,94,259
Bob_Dole_,34,100
Bob_Geldof_,812,1418
Bob_Graham_,289,689
Bob_Hope_,42,124
Bob_Huggins_,688,1290
Bob_Stoops_,60,177
Bobby_Goldwater_,14,41
Bobby_Robson_,203,518
Bode_Miller_,109,298
Bono_,16,46
Boris_Becker_,318,746
Boris_Berezovsky_,282,680
Boris_Yeltsin_,104,284
Brad_Garrett_,768,1375
Brad_Johnson_,465,984
Branko_Crvenkovski_,1106,1591
Brendan_Hansen_,184,476
Brian_Cowen_,2,5
Brian_Griese_,564,1137
Brian_Heidik_,712,1316
Brian_Mulroney_,159,417
Brian_Wells_,7,19
Bridget_Fonda_,618,1204
Bridgette_Wilson-Sampras_,636,1228
Brigitte_Boisselier_,49,145
Britney_Spears_,642,1237
Brooke_Shields_,464,982
Bruce_Springsteen_,238,587
Bruce_Van_De_Velde_,415,917
Bruce_Weber_,567,1140
Bud_Selig_,163,425
Bulent_Ecevit_,468,989
Butch_Davis_,338,787
Byron_Scott_,8,22
Calista_Flockhart_,79,221
Cameron_Diaz_,49,146
Camilla_Parker_Bowles_,569,1143
Candice_Bergen_,226,565
Candie_Kung_,910,1486
Carl_Reiner_,177,459
Carla_Del_Ponte_,1053,1561
Carla_Myers_,192,493
Carlo_Ancelotti_,530,1082
Carlos_Bianchi_,128,338
Carlos_Ghosn_,585,1160
Carlos_Manuel_Pruneda_,447,958
Carlos_Menem_,269,651
Carlos_Mesa_,482,1011
Carlos_Moya_,1151,1606
Carlos_Ortega_,248,609
Carlos_Quintanilla_Schmidt_,1358,1662
Carlos_Ruiz_,1045,1556
Carlos_Vives_,120,322
Carly_Fiorina_,380,857
Carmen_Electra_,1031,1551
Carol_Burnett_,403,899
Carol_Moseley_Braun_,416,918
Carolina_Kluft_,126,333
Carolina_Moraes_,997,1531
Caroline_Kennedy_,263,639
Carolyn_Dawn_Johnson_,679,1278
Carrie-Anne_Moss_,676,1275
Carson_Daly_,150,393
Carson_Palmer_,382,861
Cate_Blanchett_,29,85
Catherine_Deneuve_,503,1040
Catherine_Zeta-Jones_,55,162
Cathy_Freeman_,925,1496
Cecilia_Bolocco_,317,745
Celine_Dion_,259,632
Celso_Amorim_,72,203
Cesar_Gaviria_,113,305
Cesar_Maia_,631,1221
Chakib_Khelil_,38,112
Chan_Gailey_,1112,1595
Chanda_Rubin_,300,709
Chang_Dae-whan_,34,101
Charles_Bronson_,688,1291
Charles_Grassley_,290,692
Charles_Kartman_,774,1382
Charles_Mathews_,575,1149
Charles_Moose_,325,761
Charles_Schumer_,1137,1600
Charles_Taylor_,314,738
Charlie_Zaa_,1111,1593
Charlotte_Rampling_,38,113
Charlton_Heston_,63,185
Chen_Liang_Yu_,190,489
Chen_Shui-bian_,339,788
Cherie_Blair_,218,550
Chick_Hearn_,1067,1568
Chita_Rivera_,547,1110
Choi_Sung-hong_,386,868
Chok_Tong_Goh_,359,826
Chris_Bell_,638,1233
Chris_Byrd_,9,25
Chris_Cooper_,113,306
Chris_Rock_,231,576
Chris_Tucker_,858,1445
Christian_Fittipaldi_,1016,1542
Christian_Longo_,900,1479
Christian_Wulff_,5,15
Christina_Aguilera_,514,1056
Christine_Baumgartner_,762,1365
Christine_Ebersole_,817,1423
Christine_Gregoire_,81,227
Christine_Todd_Whitman_,421,927
Christopher_Patten_,217,547
Christopher_Reeve_,41,121
Christopher_Walken_,719,1326
Chuck_Amato_,603,1184
Chuck_Yeager_,1339,1658
Chung_Mong-hun_,226,566
Chung_Mong-joon_,480,1008
Cindy_Crawford_,1111,1594
Cindy_Margolis_,481,1010
Ciro_Gomes_,117,315
Claire_Danes_,245,603
Claire_Hentzen_,1364,1665
Claire_Leger_,284,681
Clara_Harris_,287,686
Clare_Short_,923,1494
Claudia_Pechstein_,745,1351
Claudia_Schiffer_,117,316
Clay_Aiken_,272,658
Clint_Eastwood_,145,381
Colin_Farrell_,91,252
Colin_Jackson_,1451,1676
Colin_Montgomerie_,954,1514
Colin_Powell_,12,34
Conan_OBrien_,452,966
Conchita_Martinez_,592,1170
Condoleezza_Rice_,289,690
Constance_Marie_,682,1283
Coretta_Scott_King_,629,1219
Corinne_Coman_,249,611
Costas_Simitis_,721,1329
Courtney_Love_,10,28
Cristina_Fernandez_,239,589
Cristina_Saralegui_,190,490
Cruz_Bustamante_,30,88
Cyndi_Thompson_,377,854
Dai_Bachtiar_,704,1306
Daisy_Fuentes_,666,1265
Dalai_Lama_,11,31
Dale_Earnhardt_Jr_,214,541
Damon_van_Dam_,9,26
Dan_Morales_,566,1139
Dan_Wheldon_,170,444
Daniel_Day-Lewis_,171,448
Daniel_Radcliffe_,726,1336
Daniela_Hantuchova_,1470,1678
Darrell_Issa_,240,592
Darrell_Porter_,230,575
Darren_Clarke_,720,1328
Daryl_Hannah_,656,1257
Dave_Campo_,382,862
David_Anderson_,253,620
David_Beckham_,648,1247
David_Bell_,865,1453
David_Caraway_,84,235
David_Caruso_,32,94
David_Coulthard_,426,937
David_Dodge_,72,204
David_Heyman_,346,804
David_Heymann_,280,674
David_Hyde_Pierce_,609,1191
David_Kelley_,1024,1547
David_Leahy_,709,1311
David_Myers_,192,494
David_Nalbandian_,1138,1601
David_Spade_,420,926
David_Stern_,780,1390
David_Trimble_,390,875
David_Wells_,716,1320
David_Wolf_,381,860
Dean_Barkley_,865,1454
Debbie_Reynolds_,157,411
Debra_Brown_,182,471
Debra_Messing_,254,622
Demetrius_Ferraciu_,611,1195
Demi_Moore_,870,1457
Denise_Johnson_,640,1234
Dennis_Erickson_,546,1108
Dennis_Hastert_,656,1258
Dennis_Kozlowski_,1451,1677
Dennis_Kucinich_,142,372
Dennis_Powell_,562,1133
Denzel_Washington_,1014,1539
Derek_Jeter_,50,149
Derek_Lowe_,636,1229
Desiree_Lemosi_,508,1049
Dexter_Jackson_,433,945
Diana_Krall_,537,1091
Diana_Munz_,983,1526
Diana_Taurasi_,240,593
Diane_Green_,580,1153
Dianne_Feinstein_,31,91
Dick_Cheney_,859,1446
Dick_Clark_,169,441
Dick_Latessa_,121,324
Dick_Vermeil_,601,1182
Dino_de_Laurentis_,12,35
Dolly_Parton_,135,355
Dolma_Tsering_,51,151
Dominik_Garcia-Lorido_,430,942
Dominique_de_Villepin_,523,1071
Don_Nickles_,206,525
Don_Siegelman_,1090,1583
Donald_Evans_,130,344
Donald_Fehr_,539,1096
Donald_Pettit_,787,1396
Donald_Rumsfeld_,156,408
Donatella_Versace_,404,902
Donna_Shalala_,13,37
Doris_Roberts_,141,370
Doris_Schroeder_,153,400
Dorthy_Moxley_,14,42
Doug_Collins_,25,73
Doug_Duncan_,326,762
Doug_Melvin_,186,479
Drew_Barrymore_,86,239
Duane_Lee_Chapman_,125,332
Dwayne_Johnson_,339,789
Ed_Rosenthal_,327,765
Ed_Smart_,43,127
Eddie_Sutton_,423,931
Eddy_Merckx_,562,1134
Edie_Falco_,137,360
Edmund_Hillary_,298,704
Edmund_Stoiber_,307,722
Eduard_Shevardnadze_,483,1013
Eduardo_Duhalde_,13,38
Edward_James_Olmos_,245,604
Edward_Kennedy_,239,590
Edward_Lu_,161,420
Edward_Norton_,62,181
Edward_Said_,1043,1555
Edwin_Edwards_,414,916
Edwina_Currie_,143,375
Eileen_Coparropa_,225,564
Elena_Bovina_,500,1035
Eliane_Karp_,748,1354
Elijah_Wood_,403,900
Elin_Nordegren_,161,421
Elinor_Caplan_,635,1226
Elisabeth_Schumacher_,559,1128
Elizabeth_Dole_,32,95
Elizabeth_Hurley_,514,1057
Elizabeth_Shue_,250,613
Elizabeth_Smart_,131,346
Elizabeth_Taylor_,65,189
Ellen_DeGeneres_,307,723
Ellen_Engleman_,625,1212
Elsa_Zylberstein_,486,1015
Elton_John_,651,1250
Elvis_Presley_,17,49
Emanuel_Ginobili_,304,715
Emile_Lahoud_,123,326
Emily_Robison_,312,732
Emma_Thompson_,87,241
Emma_Watson_,139,365
Emmanuelle_Beart_,1082,1577
Emmit_Smith_,306,720
Enrique_Bolanos_,286,685
Eric_Clapton_,29,86
Eric_Hinske_,114,308
Eric_Robert_Rudolph_,622,1207
Eric_Rosser_,574,1148
Erik_Morales_,559,1129
Erika_Christensen_,344,799
Erika_Harold_,1124,1597
Erin_Runnion_,651,1251
Ernesto_Zedillo_,222,557
Ernie_Els_,105,287
Ernie_Eves_,345,801
Ernie_Fletcher_,15,43
Ethan_Hawke_,448,960
Eunice_Barber_,16,47
Eva_Dimas_,285,683
Evan_Rachel_Wood_,205,523
Evander_Holyfield_,92,255
Eve_Pelletier_,17,50
Fabiola_Zuluaga_,1330,1655
Fabrice_Santoro_,170,445
Farouk_al-Sharaa_,151,396
Faye_Dunaway_,453,967
Fayssal_Mekdad_,982,1525
Federico_Trillo_,607,1187
Felipe_Perez_Roque_,157,412
Felix_Mantilla_,323,757
Ferenc_Madl_,18,53
Fernando_Gonzalez_,438,947
Fernando_Henrique_Cardoso_,305,718
Fernando_Vargas_,521,1069
Fidel_Castro_,343,796
Filippo_Inzaghi_,337,785
Flavia_Delaroli_,168,438
Flor_Montulo_,284,682
Fran_Drescher_,186,480
Frances_Fisher_,224,562
Francis_Ford_Coppola_,287,687
Francis_George_,71,201
Francis_Mer_,489,1020
Francisco_Flores_,118,318
Franco_Dragone_,1384,1668
Frank_Cassell_,666,1266
Frank_Dunham_Jr_,149,390
Frank_Griswold_,437,946
Frank_Lautenberg_,659,1261
Frank_Solich_,244,601
Frank_Stallone_,260,633
Franko_Simatovic_,634,1224
Franz_Beckenbauer_,19,56
Franz_Fischler_,326,763
Franz_Muentefering_,11,32
Fred_Eckhard_,464,983
Fred_Funk_,396,887
Fred_Thompson_,550,1114
Freddy_Garcia_,384,866
Fujio_Cho_,672,1271
GL_Peiris_,280,675
Gabriel_Batistuta_,900,1480
Gabriel_Valdes_,20,60
Gao_Qiang_,454,969
Garry_Kasparov_,288,688
Garry_Trudeau_,149,391
Gary_Bergeron_,233,580
Gary_Carter_,333,777
Gary_Doer_,95,261
Gary_Forsee_,358,824
Gary_Locke_,332,775
Gary_Williams_,21,61
Gary_Winnick_,228,569
Gene_Robinson_,525,1075
Geno_Auriemma_,22,65
Geoff_Hoon_,752,1357
George_Brumley_,353,815
George_Clooney_,40,118
George_Foreman_,23,67
George_Galloway_,262,637
George_HW_Bush_,399,890
George_Karl_,466,986
George_Lopez_,548,1111
George_P_Bush_,97,266
George_Papandreou_,821,1426
George_Pataki_,773,1380
George_Robertson_,150,394
George_Roy_Hill_,24,70
George_Ryan_,95,262
George_Tenet_,1306,1649
George_Voinovich_,960,1517
George_W_Bush_,296,700
Georgi_Parvanov_,351,812
Geraldine_Chaplin_,633,1223
Gerard_Depardieu_,82,229
Gerardo_Gambala_,25,74
Gerhard_Schroeder_,303,714
Gerry_Adams_,516,1059
Gerry_Parsky_,582,1155
Gian_Marco_,158,414
Gianna_Angelopoulos-Daskalaki_,599,1179
Gil_de_Ferran_,449,961
Gilberto_Rodriguez_Orejuela_,630,1220
Gillian_Anderson_,69,199
Gisele_Bundchen_,697,1299
Giuseppe_Gibilisco_,392,878
Glafcos_Clerides_,101,278
Gloria_Allred_,506,1044
Gloria_Macapagal_Arroyo_,669,1268
Gloria_Trevi_,682,1284
Goh_Kun_,170,446
Goldie_Hawn_,277,668
Gonzalo_Sanchez_de_Lozada_,47,139
Goran_Persson_,26,77
Gordon_Brown_,455,970
Gordon_Campbell_,312,733
Grady_Irvin_Jr_,710,1313
Grant_Hackett_,740,1347
Gray_Davis_,426,938
Greg_Gilbert_,441,952
Greg_Ostertag_,242,598
Greg_Owen_,868,1456
Greg_Rusedski_,971,1521
Gregg_Popovich_,1355,1660
Gregory_Geoffroy_,568,1141
Gregory_Hines_,860,1447
Gro_Harlem_Brundtland_,98,268
Guido_Westerwelle_,166,432
Guillaume_Soro_,27,79
Guillermo_Canas_,456,972
Guillermo_Coria_,463,980
Guillermo_Ortiz_,223,560
Gunter_Pleuger_,297,703
Gus_Van_Sant_,193,496
Gustavo_Kuerten_,302,712
Guy_Hemmings_,264,641
Guy_Ritchie_,194,500
Gwendal_Peizerat_,75,211
Gwyneth_Paltrow_,23,68
Habib_Rizieq_,214,542
Hal_Gehman_,41,122
Hal_Sutton_,502,1038
Halle_Berry_,873,1461
Hamid_Karzai_,1357,1661
Hamzah_Haz_,475,1006
Hanan_Ashrawi_,28,82
Hannah_Stockbauer_,405,904
Hans_Blix_,361,828
Hans_Eichel_,15,44
Harbhajan_Singh_,375,851
Harrison_Ford_,189,487
Harry_Belafonte_,627,1216
Harry_Kalas_,552,1117
Harry_Schmidt_,209,530
Harvey_Weinstein_,838,1435
Hashim_Thaci_,203,519
Hassan_Nasrallah_,1085,1579
Hassan_Wirajuda_,99,271
Hayley_Tullett_,330,771
Heath_Ledger_,24,71
Heather_Mills_,48,142
Hector_Babenco_,439,949
Hee-Won_Han_,220,555
Heidi_Fleiss_,781,1391
Heidi_Klum_,777,1388
Heinz_Feldmann_,1080,1575
Heizo_Takenaka_,144,379
Helen_Clark_,199,512
Henrique_Meirelles_,792,1401
Herb_Sendek_,1047,1558
Hermann_Maier_,183,473
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,1014,1540
Hideki_Matsui_,740,1348
Hilary_Duff_,851,1441
Hillary_Clinton_,8,23
Hilmi_Ozkok_,620,1205
Hipolito_Mejia_,83,232
Hisao_Oguchi_,735,1342
Hitomi_Soga_,647,1245
Holly_Hunter_,722,1333
Hootie_Johnson_,709,1312
Horst_Koehler_,293,696
Hosni_Mubarak_,861,1449
Howard_Dean_,47,140
Howard_Schultz_,469,993
Howard_Smith_,409,910
Hu_Jintao_,167,435
Hugh_Grant_,397,888
Hugo_Chavez_,896,1477
Hun_Sen_,555,1122
Iain_Duncan_Smith_,718,1324
Ian_McKellen_,494,1027
Ian_Thorpe_,119,321
Iban_Mayo_,672,1272
Ibrahim_Jaafari_,472,998
Igor_Ivanov_,231,577
Ilan_Ramon_,363,832
Imad_Moustapha_,407,907
Inam-ul-Haq_,66,191
Inocencio_Arias_,712,1317
Intisar_Ajouri_,613,1197
Isabella_Rossellini_,162,422
Isabelle_Huppert_,684,1285
Isaiah_Washington_,159,418
Ishaq_Shahryar_,197,507
Ismail_Merchant_,382,863
Iva_Majoli_,1024,1548
JJ_Redick_,1328,1654
JK_Rowling_,4,12
Jack_Grubman_,801,1408
Jack_Nicholson_,886,1470
Jack_Straw_,509,1050
Jackie_Chan_,1220,1630
Jacqueline_Obradors_,444,953
Jacques_Chirac_,560,1130
Jacques_Rogge_,343,797
Jada_Pinkett_Smith_,449,962
Jake_Gyllenhaal_,329,768
James_Blake_,551,1116
James_Butts_,703,1305
James_Caan_,200,514
James_Cameron_,1215,1628
James_Cunningham_,208,528
James_Franco_,152,398
James_Gandolfini_,178,462
James_Ivory_,689,1292
James_Jones_,268,650
James_Kelly_,136,358
James_Kopp_,512,1054
James_Maguire_,545,1107
James_McGreevey_,736,1345
James_Morris_,568,1142
James_Parker_,480,1009
James_Schultz_,599,1180
James_Smith_,105,288
James_Traficant_,474,1004
James_Wolfensohn_,616,1201
Jamie_Villafane_,235,583
Jamling_Norgay_,266,647
Jan-Michael_Gambill_,265,644
Jan_Ullrich_,33,97
Jane_Fonda_,1154,1607
Jane_Kaczmarek_,181,468
Jane_Pauley_,185,478
Janet_Napolitano_,168,439
Janet_Thorpe_,943,1504
Janica_Kostelic_,1298,1647
Jason_Alexander_,348,807
Jason_Jennings_,743,1349
Jason_Kidd_,422,929
Jason_Lezak_,524,1072
Javier_Solana_,73,206
Javier_Weber_,183,474
Jay_Garner_,93,257
Jay_Leno_,735,1343
Jay_Rasulo_,794,1405
Jayson_Williams_,295,699
Jean-Claude_Braquet_,447,959
Jean-Claude_Juncker_,160,419
Jean-Claude_Trichet_,304,716
Jean-David_Levitte_,379,856
Jean-Francois_Pontal_,323,758
Jean-Marc_de_La_Sabliere_,717,1323
Jean-Pierre_Raffarin_,24,72
Jean-Sebastien_Giguere_,1193,1617
Jean_Brumley_,609,1192
Jean_Carnahan_,355,819
Jean_Charest_,175,456
Jean_Chretien_,78,218
Jeanne_Moreau_,541,1097
Jeb_Bush_,526,1077
Jeff_Van_Gundy_,674,1273
Jefferson_Perez_,1184,1615
Jeffrey_Archer_,531,1083
Jeffrey_Immelt_,987,1527
Jeffrey_Jones_,487,1017
Jeffrey_Scott_Postell_,234,582
Jelena_Dokic_,1410,1672
Jennifer_Aniston_,213,539
Jennifer_Capriati_,645,1240
Jennifer_Connelly_,503,1041
Jennifer_Garner_,167,436
Jennifer_Keller_,204,521
Jennifer_Lopez_,370,842
Jennifer_Reilly_,113,307
Jennifer_Rodriguez_,417,921
Jennifer_Thompson_,623,1208
Jeong_Se-hyun_,588,1164
Jeremy_Greenstock_,292,694
Jeremy_Shockey_,444,954
Jerry_Falwell_,140,368
Jerry_Regier_,274,663
Jerry_Springer_,951,1512
Jesse_Harris_,28,83
Jesse_Jackson_,347,805
Jesse_James_Leija_,1299,1648
Jesse_Ventura_,299,706
Jessica_Alba_,145,382
Jessica_Lange_,92,256
Jessica_Lynch_,775,1385
Jia_Qinglin_,66,192
Jiang_Zemin_,446,956
Jim_Carrey_,463,981
Jim_Edmonds_,124,328
Jim_Furyk_,412,914
Jim_Hahn_,430,943
Jim_Harrick_,337,786
Jim_OBrien_,188,484
Jim_Tressel_,383,864
Jimmy_Carter_,842,1438
Jimmy_Kimmel_,52,154
Jiri_Novak_,716,1321
Jo_Dee_Messina_,250,614
Joan_Claybrook_,209,531
Joan_Laporta_,1169,1611
Job_Cohen_,272,659
Jodie_Foster_,370,843
Joe_Calzaghe_,298,705
Joe_Dumars_,29,87
Joe_Gatti_,321,752
Joe_Lieberman_,625,1213
Joe_Mantello_,391,876
Joe_Nichols_,252,619
Joe_Torre_,241,596
Joerg_Haider_,412,915
John_Abizaid_,66,193
John_Allen_Muhammad_,963,1518
John_Ashcroft_,541,1098
John_Banko_,74,209
John_Blaney_,864,1451
John_Bolton_,59,174
John_Brady_,132,348
John_Cusack_,768,1376
John_Edwards_,117,317
John_F_Kennedy_Jr_,130,345
John_Garamendi_,626,1214
John_Howard_,721,1330
John_Jumper_,594,1174
John_Kerry_,602,1183
John_Malkovich_,57,168
John_Manley_,402,896
John_Mayer_,211,535
John_McCain_,44,131
John_McCallum_,500,1036
John_McCormack_,642,1238
John_McEnroe_,533,1085
John_Negroponte_,421,928
John_Paul_II_,881,1467
John_Reid_,158,415
John_Reilly_,176,458
John_Rigas_,1173,1612
John_Rosa_,496,1030
John_Rowland_,123,327
John_Ruiz_,197,508
John_Snow_,306,721
John_Spencer_,685,1287
John_Stallworth_,257,627
John_Stockton_,626,1215
John_Swofford_,597,1176
John_Taylor_,90,250
John_Timoney_,30,89
John_Travolta_,217,548
John_Walsh_,162,423
John_Warner_,114,309
John_Wolf_,210,533
Johnny_Carson_,165,430
Johnny_Depp_,466,987
Johnny_Tapia_,485,1014
Johnny_Unitas_,482,1012
Johnson_Panjaitan_,210,534
Jolanta_Kwasniewski_,473,1001
Jon_Corzine_,1160,1608
Jon_Gruden_,764,1367
Jon_Voight_,219,551
Jonathan_Edwards_,792,1402
Jonathan_Mostow_,322,754
Jong_Thae_Hwa_,946,1510
Jong_Wook_Lee_,326,764
Jorge_Arce_,535,1088
Jorge_Batlle_,1069,1570
Jorge_Castaneda_,258,630
Jorge_Rodolfo_Canicoba_Corral_,239,591
Jorge_Valdano_,269,652
Joschka_Fischer_,299,707
Jose_Canseco_,945,1508
Jose_Dirceu_,470,994
Jose_Manuel_Durao_Barroso_,207,527
Jose_Maria_Aznar_,613,1198
Jose_Mourinho_,460,974
Jose_Sarney_,692,1295
Jose_Serra_,244,602
Jose_Theodore_,367,837
Jose_Viegas_Filho_,794,1406
Joseph_Biden_,943,1505
Joseph_Blatter_,147,385
Joseph_Deiss_,31,93
Joseph_Estrada_,73,207
Joseph_Ralston_,64,186
Juan_Carlos_Ferrero_,245,605
Juan_Ignacio_Chela_,866,1455
Juan_Manuel_Marquez_,532,1084
Juan_Pablo_Montoya_,772,1379
Juan_Valencia_Osorio_,278,671
Juanes_,243,600
Jude_Law_,7,20
Judi_Dench_,89,247
Judy_Genshaft_,802,1410
Juergen_Peters_,1114,1596
Julia_Tymoshenko_,23,69
Julianna_Margulies_,811,1417
Julianne_Moore_,247,607
Julie_Gerberding_,53,157
Julie_Taymor_,477,1007
Julio_Iglesias_Jr_,174,453
Junichiro_Koizumi_,104,285
Justin_Gatlin_,678,1277
Justin_Guarini_,267,648
Justin_Leonard_,886,1471
Justin_Timberlake_,1,2
Justine_Henin_,358,825
Justine_Pasek_,302,713
Kalpana_Chawla_,224,563
Kamal_Kharrazi_,233,581
Karen_Mok_,209,532
Karin_Stoiber_,32,96
Kate_Capshaw_,126,334
Kate_Hudson_,372,847
Kate_Winslet_,59,175
Katherine_Harris_,357,822
Kathleen_Glynn_,606,1186
Kathleen_Kennedy_Townsend_,614,1200
Kathryn_Bigelow_,129,341
Kathy_Winters_,191,492
Katie_Harman_,39,115
Keanu_Reeves_,1009,1535
Keira_Knightley_,46,136
Keith_Bogans_,1089,1582
Kelli_White_,460,975
Kelly_Clarkson_,610,1193
Kelvin_Sampson_,515,1058
Kemal_Dervis_,348,808
Ken_Macha_,90,251
Ken_Watanabe_,144,380
Kenneth_Bowersox_,534,1087
Kenneth_Branagh_,55,163
Kenneth_Evans_,690,1293
Kent_Rominger_,195,502
Kevin_Costner_,97,267
Kevin_Spacey_,460,976
Kevin_Stallings_,141,371
Kieran_Prendergast_,451,965
Kifah_Ajouri_,198,510
Kiki_Vandeweghe_,273,660
Kim_Clijsters_,111,301
Kim_Dae-jung_,106,289
Kim_Jin-sun_,33,98
Kim_Jong-Il_,35,103
Kim_Ryong-sung_,953,1513
Kim_Yong-il_,291,693
Kimi_Raikkonen_,151,397
King_Abdullah_II_,217,549
Kirk_Ferentz_,261,635
