Name,Scores,EMD Ranks
Andy_Roddick_,118.582,605
Angela_Bassett_,182.642,1669
Angela_Lansbury_,115.062,518
Angela_Merkel_,85.231,50
Angelina_Jolie_,113.137,469
Angelo_Reyes_,140.132,1245
Anibal_Ibarra_,125.971,818
Ann_Veneman_,101.484,223
Anna_Kournikova_,166.704,1614
Anna_Nicole_Smith_,114.56,501
Anne_Krueger_,127.311,869
Anne_McLellan_,105.066,278
Anneli_Jaatteenmaki_,145.738,1363
Annette_Bening_,133.531,1069
Annette_Lu_,73.615,14
Anthony_Fauci_,107.359,325
Anthony_Hopkins_,137.438,1172
Anthony_LaPaglia_,142.206,1296
Antonio_Banderas_,158.098,1553
Antonio_Palocci_,107.968,341
Antonio_Trillanes_,75.5971,18
Antony_Leung_,135.7,1131
Anwar_Ibrahim_,152.619,1473
Arantxa_Sanchez-Vicario_,183.123,1672
Ari_Fleischer_,173.431,1643
Arianna_Huffington_,142.919,1312
Ariel_Sharon_,94.7393,130
Arlen_Specter_,134.721,1096
Arminio_Fraga_,130.08,969
Arnaud_Clement_,120.547,658
Arnold_Palmer_,134.181,1084
Arnold_Schwarzenegger_,145.39,1356
Arnoldo_Aleman_,155.807,1525
Aron_Ralston_,132.683,1044
Arsinee_Khanjian_,132.838,1050
Art_Hoffmann_,89.1444,77
Art_Howe_,138.82,1217
Arturo_Gatti_,150.509,1435
Arye_Mekel_,126.938,851
Asa_Hutchinson_,108.776,355
Ashanti_,128.476,912
Ashton_Kutcher_,135.151,1108
Atal_Bihari_Vajpayee_,154.578,1509
Augustin_Calleri_,138.264,1194
Augusto_Pinochet_,141.756,1284
Augusto_Roa_Bastos_,123.24,723
Aung_San_Suu_Kyi_,135.537,1124
Azra_Akin_,104.139,259
Barbara_Brezigar_,97.3084,159
Barbara_Walters_,110.493,394
Barbra_Streisand_,128.969,926
Barrett_Jackman_,98.3959,173
Barry_Alvarez_,131.664,1013
Barry_Zito_,160.286,1578
Bashar_Assad_,100.032,194
Begum_Khaleda_Zia_,150.842,1444
Ben_Affleck_,108.014,342
Ben_Curtis_,110.521,396
Ben_Glisan_,111.644,419
Ben_Howland_,114.848,515
Benazir_Bhutto_,152.759,1475
Benjamin_Netanyahu_,149.251,1417
Bernard_Landry_,109.496,378
Bernard_Law_,113.653,483
Bernard_Lord_,103.269,246
Bernardo_Segura_,141.333,1277
Bertie_Ahern_,106.921,319
Bertrand_Bonello_,142.012,1290
Beth_Jones_,142.091,1293
Betsy_Smith_,120.147,652
Bijan_Darvish_,124.706,777
Bijan_Namdar_Zangeneh_,150.921,1448
Biljana_Plavsic_,111.657,420
Bill_Belichick_,97.345,160
Bill_Callahan_,118.611,606
Bill_Clinton_,138.819,1216
Bill_Frist_,115.834,543
Bill_Gates_,93.0098,109
Bill_Graham_,94.3597,125
Bill_McBride_,128.02,893
Bill_Nelson_,156.626,1535
Bill_Parcells_,136.881,1155
Bill_Paxton_,138.156,1190
Bill_Simon_,117.449,581
Bill_Sizemore_,100.419,198
Billy_Crystal_,76.6169,20
Billy_Graham_,119.566,635
Billy_Sollie_,125.753,809
Binyamin_Ben-Eliezer_,125.622,805
Blythe_Danner_,135.31,1113
Blythe_Hartley_,152.956,1479
Bo_Pelini_,133.09,1058
Bo_Ryan_,113.546,478
Bob_Beauprez_,147.854,1394
Bob_Colvin_,91.3379,94
Bob_Dole_,136.637,1152
Bob_Geldof_,125.841,812
Bob_Graham_,105.43,289
Bob_Hope_,83.5053,42
Bob_Huggins_,128.302,907
Bob_Stoops_,124.59,771
Bobby_Goldwater_,136.083,1141
Bobby_Robson_,141.06,1271
Bode_Miller_,115.823,542
Bono_,75.1089,16
Boris_Becker_,159.649,1570
Boris_Berezovsky_,105.115,282
Boris_Yeltsin_,141.857,1288
Brad_Garrett_,131.05,1002
Brad_Johnson_,112.975,465
Branko_Crvenkovski_,151.307,1455
Brendan_Hansen_,177.251,1658
Brian_Cowen_,64.5307,2
Brian_Griese_,153.949,1499
Brian_Heidik_,122.805,712
Brian_Mulroney_,103.453,248
Brian_Wells_,105.027,276
Bridget_Fonda_,119.092,618
Bridgette_Wilson-Sampras_,119.587,636
Brigitte_Boisselier_,85.145,49
Britney_Spears_,127.501,876
Brooke_Shields_,124.027,753
Bruce_Springsteen_,111.806,425
Bruce_Van_De_Velde_,157.622,1544
Bruce_Weber_,116.931,567
Bud_Selig_,116.885,566
Bulent_Ecevit_,113.127,468
Butch_Davis_,124.04,755
Byron_Scott_,156.959,1539
Calista_Flockhart_,89.8567,79
Cameron_Diaz_,145.31,1351
Camilla_Parker_Bowles_,116.943,569
Candice_Bergen_,142.528,1302
Candie_Kung_,164.389,1598
Carl_Reiner_,150.908,1447
Carla_Del_Ponte_,132.939,1053
Carla_Myers_,99.9919,192
Carlo_Ancelotti_,167.474,1620
Carlos_Bianchi_,149.401,1421
Carlos_Ghosn_,120.719,662
Carlos_Manuel_Pruneda_,112.431,447
Carlos_Menem_,117.452,582
Carlos_Mesa_,116.996,571
Carlos_Moya_,144.306,1337
Carlos_Ortega_,154.507,1508
Carlos_Quintanilla_Schmidt_,159.688,1571
Carlos_Ruiz_,132.689,1045
Carlos_Vives_,101.027,210
Carly_Fiorina_,109.633,380
Carmen_Electra_,137.422,1170
Carol_Burnett_,117.701,587
Carol_Moseley_Braun_,143.92,1330
Carolina_Kluft_,129.136,934
Carolina_Moraes_,152.83,1477
Caroline_Kennedy_,104.29,263
Carolyn_Dawn_Johnson_,143.045,1316
Carrie-Anne_Moss_,123.47,733
Carson_Daly_,96.8124,150
Carson_Palmer_,123.564,736
Cate_Blanchett_,80.3152,29
Catherine_Deneuve_,134.769,1097
Catherine_Zeta-Jones_,122.375,701
Cathy_Freeman_,147.281,1386
Cecilia_Bolocco_,143.997,1332
Celine_Dion_,128.146,897
Celso_Amorim_,88.8288,72
Cesar_Gaviria_,130.212,972
Cesar_Maia_,135.122,1105
Chakib_Khelil_,82.8617,38
Chan_Gailey_,141.761,1286
Chanda_Rubin_,152.541,1471
Chang_Dae-whan_,81.474,34
Charles_Bronson_,121.741,688
Charles_Grassley_,140.31,1251
Charles_Kartman_,124.663,774
Charles_Mathews_,117.228,575
Charles_Moose_,184.193,1675
Charles_Schumer_,135.93,1137
Charles_Taylor_,110.518,395
Charlie_Zaa_,137.92,1184
Charlotte_Rampling_,129.046,928
Charlton_Heston_,139.965,1241
Chen_Liang_Yu_,128.464,911
Chen_Shui-bian_,107.912,339
Cherie_Blair_,109.433,374
Chick_Hearn_,141.278,1275
Chita_Rivera_,115.912,547
Choi_Sung-hong_,109.993,386
Chok_Tong_Goh_,108.88,359
Chris_Bell_,119.7,638
Chris_Byrd_,159.156,1562
Chris_Cooper_,93.5328,113
Chris_Rock_,153.163,1482
Chris_Tucker_,187.968,1677
Christian_Fittipaldi_,160.794,1580
Christian_Longo_,128.194,900
Christian_Wulff_,68.1542,5
Christina_Aguilera_,115.672,539
Christine_Baumgartner_,124.345,762
Christine_Ebersole_,125.961,817
Christine_Gregoire_,90.0501,81
Christine_Todd_Whitman_,111.668,421
Christopher_Patten_,120.85,665
Christopher_Reeve_,83.1678,41
Christopher_Walken_,123.077,719
Chuck_Amato_,119.42,632
Chuck_Yeager_,153.016,1480
Chung_Mong-hun_,101.624,226
Chung_Mong-joon_,113.589,480
Cindy_Crawford_,135.249,1111
Cindy_Margolis_,139.871,1235
Ciro_Gomes_,99.3941,186
Claire_Danes_,126.947,852
Claire_Hentzen_,157.992,1552
Claire_Leger_,105.173,284
Clara_Harris_,129.548,952
Clare_Short_,128.868,923
Claudia_Pechstein_,123.812,745
Claudia_Schiffer_,93.8608,117
Clay_Aiken_,115.578,536
Clint_Eastwood_,112.387,445
Colin_Farrell_,101.282,218
Colin_Jackson_,183.066,1671
Colin_Montgomerie_,140.666,1262
Colin_Powell_,128.216,901
Conan_OBrien_,113.113,467
Conchita_Martinez_,117.859,592
Condoleezza_Rice_,120.799,664
Constance_Marie_,164.873,1604
Coretta_Scott_King_,145.695,1361
Corinne_Coman_,132.98,1054
Costas_Simitis_,123.215,721
Courtney_Love_,100.617,202
Cristina_Fernandez_,106.604,316
Cristina_Saralegui_,99.9277,190
Cruz_Bustamante_,130.488,979
Cyndi_Thompson_,136.03,1140
Dai_Bachtiar_,153.218,1486
Daisy_Fuentes_,129.347,943
Dalai_Lama_,131.852,1020
Dale_Earnhardt_Jr_,111.077,407
Damon_van_Dam_,99.3729,185
Dan_Morales_,122.295,699
Dan_Wheldon_,154.648,1512
Daniel_Day-Lewis_,98.2805,171
Daniel_Radcliffe_,123.33,726
Daniela_Hantuchova_,152.492,1470
Darrell_Issa_,102.579,240
Darrell_Porter_,102.004,230
Darren_Clarke_,137.236,1163
Daryl_Hannah_,149.482,1423
Dave_Campo_,109.707,382
David_Anderson_,155.126,1518
David_Beckham_,126.8,848
David_Bell_,141.278,1276
David_Caraway_,133.381,1065
David_Caruso_,81.0573,32
David_Coulthard_,126.824,849
David_Dodge_,106.925,320
David_Heyman_,108.129,346
David_Heymann_,110.935,404
David_Hyde_Pierce_,127.941,892
David_Kelley_,135.702,1132
David_Leahy_,141.031,1270
David_Myers_,132.824,1048
David_Nalbandian_,135.932,1138
David_Spade_,112.054,431
David_Stern_,124.762,780
David_Trimble_,110.221,390
David_Wells_,122.946,716
David_Wolf_,109.661,381
Dean_Barkley_,127.232,865
Debbie_Reynolds_,97.2801,157
Debra_Brown_,103.047,243
Debra_Messing_,103.697,254
Demetrius_Ferraciu_,128.919,925
Demi_Moore_,127.355,870
Denise_Johnson_,128.834,922
Dennis_Erickson_,131.85,1019
Dennis_Hastert_,138.3,1196
Dennis_Kozlowski_,151.123,1451
Dennis_Kucinich_,97.5061,161
Dennis_Powell_,120.989,668
Denzel_Washington_,131.978,1028
Derek_Jeter_,155.007,1517
Derek_Lowe_,144.702,1342
Desiree_Lemosi_,114.748,508
Dexter_Jackson_,154.612,1510
Diana_Krall_,135.533,1123
Diana_Munz_,130.51,983
Diana_Taurasi_,135.513,1120
Diane_Green_,126.598,838
Dianne_Feinstein_,119.738,640
Dick_Cheney_,127.124,859
Dick_Clark_,98.1697,169
Dick_Latessa_,94.1544,121
Dick_Vermeil_,173.815,1644
Dino_de_Laurentis_,112.096,434
Dolly_Parton_,129.417,948
Dolma_Tsering_,127.555,879
Dominik_Garcia-Lorido_,111.935,430
Dominique_de_Villepin_,158.998,1560
Don_Nickles_,100.836,206
Don_Siegelman_,140.262,1250
Donald_Evans_,128.331,908
Donald_Fehr_,143.799,1328
Donald_Pettit_,136.477,1148
Donald_Rumsfeld_,130.566,984
Donatella_Versace_,114.717,505
Donna_Shalala_,131.288,1005
Doris_Roberts_,96.2855,141
Doris_Schroeder_,137.451,1173
Dorthy_Moxley_,130.46,976
Doug_Collins_,132.826,1049
Doug_Duncan_,143.1,1319
Doug_Melvin_,127.549,877
Drew_Barrymore_,117.241,576
Duane_Lee_Chapman_,122.373,700
Dwayne_Johnson_,166.551,1613
Ed_Rosenthal_,123.565,737
Ed_Smart_,119.378,629
Eddie_Sutton_,111.757,423
Eddy_Merckx_,116.487,562
Edie_Falco_,109.954,385
Edmund_Hillary_,105.901,298
Edmund_Stoiber_,117.714,589
Eduard_Shevardnadze_,124.601,772
Eduardo_Duhalde_,119.712,639
Edward_James_Olmos_,103.187,245
Edward_Kennedy_,111.509,415
Edward_Lu_,98.3568,172
Edward_Norton_,87.5013,62
Edward_Said_,132.675,1043
Edwin_Edwards_,129.073,930
Edwina_Currie_,96.378,143
Eileen_Coparropa_,141.76,1285
Elena_Bovina_,114.549,500
Eliane_Karp_,123.931,748
Elijah_Wood_,110.84,403
Elin_Nordegren_,112.894,459
Elinor_Caplan_,123.899,747
Elisabeth_Schumacher_,116.266,559
Elizabeth_Dole_,130.869,996
Elizabeth_Hurley_,114.841,514
Elizabeth_Shue_,103.583,250
Elizabeth_Smart_,104.404,266
Elizabeth_Taylor_,87.9912,65
Ellen_DeGeneres_,106.241,307
Ellen_Engleman_,131.869,1022
Elsa_Zylberstein_,153.748,1495
Elton_John_,128.161,898
Elvis_Presley_,75.5687,17
Emanuel_Ginobili_,139.966,1242
Emile_Lahoud_,94.2744,123
Emily_Robison_,127.932,891
Emma_Thompson_,107.414,328
Emma_Watson_,102.91,241
Emmanuelle_Beart_,134.175,1082
Emmit_Smith_,178.717,1661
Enrique_Bolanos_,152.063,1466
Eric_Clapton_,135.449,1119
Eric_Hinske_,157.698,1545
Eric_Robert_Rudolph_,156.897,1538
Eric_Rosser_,124.039,754
Erik_Morales_,133.927,1076
Erika_Christensen_,108.052,344
Erika_Harold_,153.756,1496
Erin_Runnion_,148.733,1409
Ernesto_Zedillo_,101.409,222
Ernie_Els_,111.616,418
Ernie_Eves_,108.057,345
Ernie_Fletcher_,120.418,656
Ethan_Hawke_,115.193,522
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.132,1321
Evan_Rachel_Wood_,112.152,436
Evander_Holyfield_,138.145,1189
Eve_Pelletier_,156.989,1541
Fabiola_Zuluaga_,155.345,1522
Fabrice_Santoro_,156.877,1537
Farouk_al-Sharaa_,96.9564,151
Faye_Dunaway_,119.509,634
Fayssal_Mekdad_,157.789,1548
Federico_Trillo_,118.616,607
Felipe_Perez_Roque_,130.499,981
Felix_Mantilla_,152.31,1468
Ferenc_Madl_,106.178,305
Fernando_Gonzalez_,145.711,1362
Fernando_Henrique_Cardoso_,120.13,649
Fernando_Vargas_,149.807,1428
Fidel_Castro_,131.152,1004
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,135.586,1126
Flor_Montulo_,112.867,458
Fran_Drescher_,134.829,1100
Frances_Fisher_,101.579,224
Francis_Ford_Coppola_,105.272,287
Francis_George_,124.204,758
Francis_Mer_,113.991,489
Francisco_Flores_,127.38,872
Franco_Dragone_,147.165,1384
Frank_Cassell_,120.881,666
Frank_Dunham_Jr_,113.729,486
Frank_Griswold_,137.432,1171
Frank_Lautenberg_,120.586,659
Frank_Solich_,129.108,931
Frank_Stallone_,104.209,260
Franko_Simatovic_,146.528,1375
Franz_Beckenbauer_,126.112,827
Franz_Fischler_,107.371,326
Franz_Muentefering_,71.7378,11
Fred_Eckhard_,112.971,464
Fred_Funk_,154.811,1515
Fred_Thompson_,169.086,1630
Freddy_Garcia_,109.799,384
Fujio_Cho_,121.228,672
GL_Peiris_,105.078,280
Gabriel_Batistuta_,135.034,1104
Gabriel_Valdes_,148.243,1404
Gao_Qiang_,137.535,1176
Garry_Kasparov_,105.322,288
Garry_Trudeau_,137.282,1166
Gary_Bergeron_,102.284,233
Gary_Carter_,134,1079
Gary_Doer_,116.402,560
Gary_Forsee_,116.697,565
Gary_Locke_,133.248,1061
Gary_Williams_,128.81,919
Gary_Winnick_,130.678,990
Gene_Robinson_,115.288,525
Geno_Auriemma_,119.097,619
Geoff_Hoon_,124.674,776
George_Brumley_,137.474,1174
George_Clooney_,83.094,40
George_Foreman_,169.282,1634
George_Galloway_,104.284,262
George_HW_Bush_,150.897,1446
George_Karl_,113.08,466
George_Lopez_,168.743,1627
George_P_Bush_,91.6359,97
George_Papandreou_,163.634,1593
George_Pataki_,124.655,773
George_Robertson_,133.939,1078
George_Roy_Hill_,172.519,1640
George_Ryan_,91.4291,95
George_Tenet_,146.793,1379
George_Voinovich_,152.38,1469
George_W_Bush_,128.694,917
Georgi_Parvanov_,133.493,1067
Geraldine_Chaplin_,119.494,633
Gerard_Depardieu_,125.457,796
Gerardo_Gambala_,136.575,1151
Gerhard_Schroeder_,106.068,303
Gerry_Adams_,140.195,1247
Gerry_Parsky_,148.107,1400
Gian_Marco_,137.404,1169
Gianna_Angelopoulos-Daskalaki_,126.024,822
Gil_de_Ferran_,168.749,1629
Gilberto_Rodriguez_Orejuela_,138.798,1214
Gillian_Anderson_,88.7354,69
Gisele_Bundchen_,161.803,1586
Giuseppe_Gibilisco_,110.402,392
Glafcos_Clerides_,123.669,739
Gloria_Allred_,114.731,506
Gloria_Macapagal_Arroyo_,121.002,669
Gloria_Trevi_,121.56,682
Goh_Kun_,98.2242,170
Goldie_Hawn_,106.212,306
Gonzalo_Sanchez_de_Lozada_,84.6573,47
Goran_Persson_,122.189,697
Gordon_Brown_,115.634,538
Gordon_Campbell_,106.442,312
Grady_Irvin_Jr_,167.614,1621
Grant_Hackett_,123.672,740
Gray_Davis_,121.451,676
Greg_Gilbert_,142.665,1304
Greg_Ostertag_,102.976,242
Greg_Owen_,127.278,868
Greg_Rusedski_,154.275,1503
Gregg_Popovich_,149.609,1426
Gregory_Geoffroy_,125.192,789
Gregory_Hines_,152.026,1464
Gro_Harlem_Brundtland_,91.6754,98
Guido_Westerwelle_,97.7376,166
Guillaume_Soro_,147.334,1388
Guillermo_Canas_,128.242,902
Guillermo_Coria_,130.674,989
Guillermo_Ortiz_,160.853,1581
Gunter_Pleuger_,129.746,962
Gus_Van_Sant_,112.565,450
Gustavo_Kuerten_,152.698,1474
Guy_Hemmings_,118.724,609
Guy_Ritchie_,104.567,267
Gwendal_Peizerat_,132.054,1032
Gwyneth_Paltrow_,88.7869,70
Habib_Rizieq_,155.972,1528
Hal_Gehman_,144.6,1341
Hal_Sutton_,114.567,502
Halle_Berry_,140.628,1260
Hamid_Karzai_,145.457,1357
Hamzah_Haz_,117.023,572
Hanan_Ashrawi_,105.077,279
Hannah_Stockbauer_,140.347,1252
Hans_Blix_,109,361
Hans_Eichel_,74.5156,15
Harbhajan_Singh_,125.854,813
Harrison_Ford_,99.8733,189
Harry_Belafonte_,174.802,1652
Harry_Kalas_,116.019,552
Harry_Schmidt_,100.938,209
Harvey_Weinstein_,158.768,1557
Hashim_Thaci_,100.64,203
Hassan_Nasrallah_,153.537,1490
Hassan_Wirajuda_,91.8325,99
Hayley_Tullett_,150.688,1442
Heath_Ledger_,77.9418,24
Heather_Mills_,85.1057,48
Hector_Babenco_,135.131,1106
Hee-Won_Han_,148.096,1399
Heidi_Fleiss_,174.374,1646
Heidi_Klum_,126.771,846
Heinz_Feldmann_,134.07,1080
Heizo_Takenaka_,107.586,333
Helen_Clark_,122.912,715
Henrique_Meirelles_,125.347,792
Herb_Sendek_,132.823,1047
Hermann_Maier_,99.2653,183
Herta_Daeubler-Gmelin_,81.0154,31
Hichiro_Naemura_,131.988,1029
Hideki_Matsui_,135.436,1118
Hilary_Duff_,132.7,1046
Hillary_Clinton_,70.2973,8
Hilmi_Ozkok_,119.105,620
Hipolito_Mejia_,160.047,1575
Hisao_Oguchi_,135.42,1116
Hitomi_Soga_,123.454,730
Holly_Hunter_,123.216,722
Hootie_Johnson_,122.627,709
Horst_Koehler_,108.776,354
Hosni_Mubarak_,127.179,861
Howard_Dean_,122.141,695
Howard_Schultz_,144.352,1339
Howard_Smith_,132.593,1041
Hu_Jintao_,97.7984,167
Hugh_Grant_,123.337,727
Hugo_Chavez_,128.142,896
Hun_Sen_,120.113,648
Iain_Duncan_Smith_,143.634,1327
Ian_McKellen_,114.225,494
Ian_Thorpe_,93.9558,119
Iban_Mayo_,130.874,997
Ibrahim_Jaafari_,113.324,472
Igor_Ivanov_,102.046,231
Ilan_Ramon_,123.571,738
Imad_Moustapha_,146.189,1370
Inam-ul-Haq_,88.0625,66
Inocencio_Arias_,138.158,1191
Intisar_Ajouri_,145.818,1365
Isabella_Rossellini_,97.5563,162
Isabelle_Huppert_,121.581,684
Isaiah_Washington_,182.51,1668
Ishaq_Shahryar_,119.111,621
Ismail_Merchant_,146.473,1373
Iva_Majoli_,154.909,1516
JJ_Redick_,156.118,1530
JK_Rowling_,66.6219,4
Jack_Grubman_,125.562,801
Jack_Nicholson_,151.106,1450
Jack_Straw_,122.602,707
Jackie_Chan_,142.909,1311
Jacqueline_Obradors_,113.657,484
Jacques_Chirac_,144.167,1334
Jacques_Rogge_,130.955,998
Jada_Pinkett_Smith_,148.217,1402
Jake_Gyllenhaal_,107.414,329
James_Blake_,116.014,551
James_Butts_,127.103,858
James_Caan_,100.534,200
James_Cameron_,151.077,1449
James_Cunningham_,112.278,439
James_Franco_,96.9589,152
James_Gandolfini_,161.103,1583
James_Ivory_,131.691,1015
James_Jones_,112.232,437
James_Kelly_,95.7874,136
James_Kopp_,126.188,828
James_Maguire_,115.861,545
James_McGreevey_,155.364,1523
James_Morris_,123.435,729
James_Parker_,142.563,1303
James_Schultz_,118.275,599
James_Smith_,92.2901,105
James_Traficant_,143.525,1326
James_Wolfensohn_,118.995,616
Jamie_Villafane_,102.357,235
Jamling_Norgay_,118.765,611
Jan-Michael_Gambill_,133.483,1066
Jan_Ullrich_,93.1939,112
Jane_Fonda_,136.772,1154
Jane_Kaczmarek_,161.941,1587
Jane_Pauley_,120.296,654
Janet_Napolitano_,141.074,1272
Janet_Thorpe_,150.53,1436
Janica_Kostelic_,142.276,1298
Jason_Alexander_,121.31,673
Jason_Jennings_,129.164,937
Jason_Kidd_,122.384,702
Jason_Lezak_,136.918,1157
Javier_Solana_,133.789,1073
Javier_Weber_,167.715,1624
Jay_Garner_,129.266,939
Jay_Leno_,138.036,1187
Jay_Rasulo_,134.483,1090
Jayson_Williams_,105.815,295
Jean-Claude_Braquet_,140.252,1249
Jean-Claude_Juncker_,121.876,693
Jean-Claude_Trichet_,116.004,549
Jean-David_Levitte_,140.732,1265
Jean-Francois_Pontal_,107.011,323
Jean-Marc_de_La_Sabliere_,123.005,717
Jean-Pierre_Raffarin_,115.366,530
Jean-Sebastien_Giguere_,144.981,1347
Jean_Brumley_,137.263,1164
Jean_Carnahan_,109.451,375
Jean_Charest_,129.308,940
Jean_Chretien_,123.756,743
Jeanne_Moreau_,126.301,833
Jeb_Bush_,143.981,1331
Jeff_Van_Gundy_,121.336,674
Jefferson_Perez_,156.124,1531
Jeffrey_Archer_,115.385,531
Jeffrey_Immelt_,132.366,1036
Jeffrey_Jones_,125.562,802
Jeffrey_Scott_Postell_,142.693,1306
Jelena_Dokic_,148.829,1410
Jennifer_Aniston_,132.352,1034
Jennifer_Capriati_,119.982,645
Jennifer_Connelly_,122.742,711
Jennifer_Garner_,130.259,973
Jennifer_Keller_,109.09,365
Jennifer_Lopez_,147.923,1396
Jennifer_Reilly_,125.167,788
Jennifer_Rodriguez_,118.484,604
Jennifer_Thompson_,123.71,742
Jeong_Se-hyun_,140.224,1248
Jeremy_Greenstock_,129.873,965
Jeremy_Shockey_,112.383,444
Jerry_Falwell_,96.1499,140
Jerry_Regier_,104.988,274
Jerry_Springer_,129.524,951
Jesse_Harris_,139.81,1234
Jesse_Jackson_,112.95,462
Jesse_James_Leija_,142.337,1299
Jesse_Ventura_,109.729,383
Jessica_Alba_,96.411,145
Jessica_Lange_,132.579,1039
Jessica_Lynch_,136.991,1161
Jia_Qinglin_,112.106,435
Jiang_Zemin_,128.436,910
Jim_Carrey_,128.416,909
Jim_Edmonds_,142.676,1305
Jim_Furyk_,154.487,1507
Jim_Hahn_,126.084,825
Jim_Harrick_,135.144,1107
Jim_OBrien_,132.052,1031
Jim_Tressel_,123.486,734
Jimmy_Carter_,128.265,905
Jimmy_Kimmel_,105.115,283
Jiri_Novak_,140.893,1267
Jo_Dee_Messina_,132.986,1055
Joan_Claybrook_,118.462,603
Joan_Laporta_,144.159,1333
Job_Cohen_,126.063,824
Jodie_Foster_,123.687,741
Joe_Calzaghe_,180.893,1664
Joe_Dumars_,185.196,1676
Joe_Gatti_,106.963,321
Joe_Lieberman_,119.318,625
Joe_Mantello_,142.375,1301
Joe_Nichols_,147.792,1392
Joe_Torre_,126.023,821
Joerg_Haider_,111.339,412
John_Abizaid_,124.734,778
John_Allen_Muhammad_,176,1656
John_Ashcroft_,115.787,541
John_Banko_,138.491,1202
John_Blaney_,127.207,864
John_Bolton_,108.486,351
John_Brady_,163.193,1591
John_Cusack_,124.511,768
John_Edwards_,121.105,671
John_F_Kennedy_Jr_,129.066,929
John_Garamendi_,119.354,626
John_Howard_,140.98,1269
John_Jumper_,143.065,1317
John_Kerry_,118.431,602
John_Malkovich_,86.0537,57
John_Manley_,111.412,413
John_Mayer_,101.074,211
John_McCain_,83.6191,44
John_McCallum_,136.2,1144
John_McCormack_,119.789,642
John_McEnroe_,139.917,1239
John_Negroponte_,174.671,1649
John_Paul_II_,127.65,881
John_Reid_,97.2821,158
John_Reilly_,107.051,324
John_Rigas_,160.186,1576
John_Rosa_,149.218,1416
John_Rowland_,95.0058,131
John_Ruiz_,120.602,660
John_Snow_,133.342,1063
John_Spencer_,124.534,770
John_Stallworth_,162.013,1588
John_Stockton_,138.364,1197
John_Swofford_,118.115,597
John_Taylor_,90.9956,90
John_Timoney_,108.99,360
