Name,Scores,EMD Ranks
Andy_Roddick_,131.055,978
Angela_Bassett_,151.945,1471
Angela_Lansbury_,115.077,501
Angela_Merkel_,85.2537,47
Angelina_Jolie_,113.161,445
Angelo_Reyes_,136.085,1139
Anibal_Ibarra_,133.617,1060
Ann_Veneman_,118.717,585
Anna_Kournikova_,166.711,1625
Anna_Nicole_Smith_,114.564,479
Anne_Krueger_,115.697,517
Anne_McLellan_,105.107,271
Anneli_Jaatteenmaki_,101.29,205
Annette_Bening_,133.55,1058
Annette_Lu_,73.6552,11
Anthony_Fauci_,107.388,319
Anthony_Hopkins_,137.456,1177
Anthony_LaPaglia_,142.226,1307
Antonio_Banderas_,138.828,1215
Antonio_Palocci_,117.12,550
Antonio_Trillanes_,134.018,1074
Antony_Leung_,140.73,1269
Anwar_Ibrahim_,152.632,1482
Arantxa_Sanchez-Vicario_,183.132,1671
Ari_Fleischer_,173.441,1648
Arianna_Huffington_,142.929,1323
Ariel_Sharon_,94.7439,118
Arlen_Specter_,134.738,1100
Arminio_Fraga_,130.088,947
Arnaud_Clement_,120.56,636
Arnold_Palmer_,134.201,1081
Arnold_Schwarzenegger_,145.392,1360
Arnoldo_Aleman_,155.816,1523
Aron_Ralston_,132.698,1023
Arsinee_Khanjian_,139.314,1225
Art_Hoffmann_,89.1539,74
Art_Howe_,134.627,1092
Arturo_Gatti_,150.512,1444
Arye_Mekel_,126.96,822
Asa_Hutchinson_,131.976,1008
Ashanti_,149.926,1436
Ashton_Kutcher_,135.161,1109
Atal_Bihari_Vajpayee_,154.582,1507
Augustin_Calleri_,138.268,1199
Augusto_Pinochet_,141.768,1297
Augusto_Roa_Bastos_,123.31,702
Aung_San_Suu_Kyi_,127.995,867
Azra_Akin_,146.074,1372
Barbara_Brezigar_,115.827,519
Barbara_Walters_,87.6439,63
Barbra_Streisand_,128.991,908
Barrett_Jackman_,124.35,733
Barry_Alvarez_,131.672,993
Barry_Zito_,119.389,602
Bashar_Assad_,100.043,187
Begum_Khaleda_Zia_,150.852,1455
Ben_Affleck_,127.788,857
Ben_Curtis_,110.536,376
Ben_Glisan_,111.655,400
Ben_Howland_,140.653,1265
Benazir_Bhutto_,159.664,1568
Benjamin_Netanyahu_,122.562,680
Bernard_Landry_,128.386,888
Bernard_Law_,113.679,460
Bernard_Lord_,103.292,233
Bernardo_Segura_,141.344,1289
Bertie_Ahern_,151.815,1470
Bertrand_Bonello_,123.68,715
Beth_Jones_,142.098,1301
Betsy_Smith_,120.168,627
Bijan_Darvish_,148.264,1415
Bijan_Namdar_Zangeneh_,150.937,1459
Biljana_Plavsic_,96.992,146
Bill_Belichick_,140.278,1252
Bill_Callahan_,118.628,582
Bill_Clinton_,138.822,1214
Bill_Frist_,115.843,520
Bill_Gates_,93.0491,106
Bill_Graham_,104.071,248
Bill_McBride_,128.054,869
Bill_Nelson_,156.645,1538
Bill_Parcells_,136.893,1157
Bill_Paxton_,138.174,1197
Bill_Simon_,129.016,910
Bill_Sizemore_,100.43,192
Billy_Crystal_,76.658,15
Billy_Graham_,119.583,611
Billy_Sollie_,116.615,538
Binyamin_Ben-Eliezer_,125.648,780
Blythe_Danner_,98.0029,163
Blythe_Hartley_,146.445,1380
Bo_Pelini_,133.113,1039
Bo_Ryan_,130.697,963
Bob_Beauprez_,135.792,1130
Bob_Colvin_,90.661,84
Bob_Dole_,136.647,1150
Bob_Geldof_,125.851,788
Bob_Graham_,147.882,1405
Bob_Hope_,83.5246,40
Bob_Huggins_,128.312,883
Bob_Stoops_,128.447,891
Bobby_Goldwater_,136.102,1140
Bobby_Robson_,141.079,1281
Bode_Miller_,115.849,521
Bono_,165.768,1615
Boris_Becker_,146.178,1375
Boris_Berezovsky_,130.485,957
Boris_Yeltsin_,141.869,1298
Brad_Garrett_,131.062,979
Brad_Johnson_,132.305,1015
Branko_Crvenkovski_,151.311,1465
Brendan_Hansen_,177.253,1660
Brian_Cowen_,64.563,2
Brian_Griese_,153.969,1502
Brian_Heidik_,122.813,688
Brian_Mulroney_,103.459,236
Brian_Wells_,131.069,980
Bridget_Fonda_,119.104,592
Bridgette_Wilson-Sampras_,160.391,1578
Brigitte_Boisselier_,85.1573,46
Britney_Spears_,127.517,848
Brooke_Shields_,124.039,725
Bruce_Springsteen_,111.81,405
Bruce_Van_De_Velde_,157.631,1549
Bruce_Weber_,116.947,543
Bud_Selig_,120.841,645
Bulent_Ecevit_,113.145,444
Butch_Davis_,124.99,760
Byron_Scott_,176.987,1658
Calista_Flockhart_,89.8725,77
Cameron_Diaz_,145.317,1358
Camilla_Parker_Bowles_,140.989,1277
Candice_Bergen_,142.534,1314
Candie_Kung_,117.365,554
Carl_Reiner_,88.5913,67
Carla_Del_Ponte_,132.948,1035
Carla_Myers_,100.004,186
Carlo_Ancelotti_,167.479,1631
Carlos_Bianchi_,149.412,1431
Carlos_Ghosn_,120.722,641
Carlos_Manuel_Pruneda_,112.444,423
Carlos_Menem_,117.471,560
Carlos_Mesa_,117.011,548
Carlos_Moya_,130.465,956
Carlos_Ortega_,136.363,1144
Carlos_Quintanilla_Schmidt_,159.698,1569
Carlos_Ruiz_,132.707,1024
Carlos_Vives_,101.056,201
Carly_Fiorina_,109.639,368
Carmen_Electra_,144.976,1351
Carol_Burnett_,117.702,564
Carol_Moseley_Braun_,143.937,1338
Carolina_Kluft_,141.501,1293
Carolina_Moraes_,152.84,1485
Caroline_Kennedy_,107.368,318
Carolyn_Dawn_Johnson_,124.976,758
Carrie-Anne_Moss_,123.474,707
Carson_Daly_,96.8216,144
Carson_Palmer_,130.496,958
Cate_Blanchett_,80.3514,23
Catherine_Deneuve_,147.792,1403
Catherine_Zeta-Jones_,122.386,676
Cathy_Freeman_,147.289,1394
Cecilia_Bolocco_,144.012,1340
Celine_Dion_,128.151,874
Celso_Amorim_,88.8643,70
Cesar_Gaviria_,130.231,950
Cesar_Maia_,135.153,1108
Chakib_Khelil_,82.8839,33
Chan_Gailey_,122.711,686
Chanda_Rubin_,152.55,1480
Chang_Dae-whan_,81.5268,30
Charles_Bronson_,121.749,665
Charles_Grassley_,157.683,1550
Charles_Kartman_,124.668,745
Charles_Mathews_,117.242,551
Charles_Moose_,142.152,1303
Charles_Schumer_,135.934,1134
Charles_Taylor_,110.55,377
Charlie_Zaa_,153.209,1489
Charlotte_Rampling_,134.215,1082
Charlton_Heston_,139.971,1242
Chen_Liang_Yu_,128.465,892
Chen_Shui-bian_,107.937,334
Cherie_Blair_,109.451,362
Chick_Hearn_,141.286,1287
Chita_Rivera_,127.231,835
Choi_Sung-hong_,97.1743,147
Chok_Tong_Goh_,108.902,351
Chris_Bell_,119.714,614
Chris_Byrd_,163.736,1603
Chris_Cooper_,90.6863,85
Chris_Rock_,157.882,1554
Chris_Tucker_,187.977,1675
Christian_Fittipaldi_,131.793,999
Christian_Longo_,140.442,1257
Christian_Wulff_,68.1969,3
Christina_Aguilera_,104.701,259
Christine_Baumgartner_,124.364,734
Christine_Ebersole_,125.975,791
Christine_Gregoire_,130.315,953
Christine_Todd_Whitman_,111.672,401
Christopher_Patten_,139.271,1224
Christopher_Reeve_,140.563,1261
Christopher_Walken_,116.451,534
Chuck_Amato_,109.045,356
Chuck_Yeager_,144.175,1341
Chung_Mong-hun_,101.642,213
Chung_Mong-joon_,113.619,455
Cindy_Crawford_,135.252,1116
Cindy_Margolis_,139.882,1238
Ciro_Gomes_,99.4143,179
Claire_Danes_,126.965,823
Claire_Hentzen_,146.795,1389
Claire_Leger_,119.732,616
Clara_Harris_,129.569,931
Clare_Short_,128.874,904
Claudia_Pechstein_,123.813,719
Claudia_Schiffer_,88.2657,65
Clay_Aiken_,112.24,415
Clint_Eastwood_,102.007,217
Colin_Farrell_,101.303,206
Colin_Jackson_,183.073,1670
Colin_Montgomerie_,140.68,1266
Colin_Powell_,124.344,732
Conan_OBrien_,113.132,442
Conchita_Martinez_,126.139,796
Condoleezza_Rice_,120.813,643
Constance_Marie_,164.873,1610
Coretta_Scott_King_,145.701,1365
Corinne_Coman_,133.005,1038
Costas_Simitis_,123.267,701
Courtney_Love_,107.719,332
Cristina_Fernandez_,133.833,1067
Cristina_Saralegui_,99.9356,185
Cruz_Bustamante_,130.174,949
Cyndi_Thompson_,136.033,1138
Dai_Bachtiar_,120.61,637
Daisy_Fuentes_,91.6435,94
Dalai_Lama_,125.056,762
Dale_Earnhardt_Jr_,111.095,391
Damon_van_Dam_,137.519,1180
Dan_Morales_,122.317,674
Dan_Wheldon_,154.65,1509
Daniel_Day-Lewis_,120.632,639
Daniel_Radcliffe_,123.339,703
Daniela_Hantuchova_,125.448,772
Darrell_Issa_,102.594,226
Darrell_Porter_,161.037,1582
Darren_Clarke_,137.249,1167
Daryl_Hannah_,101.633,212
Dave_Campo_,108.081,339
David_Anderson_,155.129,1514
David_Beckham_,126.82,820
David_Bell_,134.097,1078
David_Caraway_,133.402,1051
David_Caruso_,81.0754,28
David_Coulthard_,145.246,1355
David_Dodge_,106.928,312
David_Heyman_,127.051,826
David_Heymann_,110.966,390
David_Hyde_Pierce_,127.956,866
David_Kelley_,135.705,1129
David_Leahy_,141.033,1279
David_Myers_,132.856,1031
David_Nalbandian_,135.949,1136
David_Spade_,112.061,409
David_Stern_,124.786,751
David_Trimble_,114.377,474
David_Wells_,122.957,693
David_Wolf_,122.376,675
Dean_Barkley_,103.228,232
Debbie_Reynolds_,97.2947,149
Debra_Brown_,103.062,229
Debra_Messing_,103.709,243
Demetrius_Ferraciu_,128.939,907
Demi_Moore_,127.368,841
Denise_Johnson_,169.129,1636
Dennis_Erickson_,131.886,1003
Dennis_Hastert_,138.321,1201
Dennis_Kozlowski_,151.127,1462
Dennis_Kucinich_,97.5286,152
Dennis_Powell_,120.991,648
Denzel_Washington_,139.562,1231
Derek_Jeter_,124.399,735
Derek_Lowe_,135.221,1114
Desiree_Lemosi_,114.764,488
Dexter_Jackson_,134.457,1087
Diana_Krall_,135.557,1124
Diana_Munz_,130.532,960
Diana_Taurasi_,156.486,1535
Diane_Green_,126.602,812
Dianne_Feinstein_,135.313,1117
Dick_Cheney_,83.0041,34
Dick_Clark_,98.1883,166
Dick_Latessa_,146.739,1388
Dick_Vermeil_,173.818,1650
Dino_de_Laurentis_,112.142,413
Dolly_Parton_,129.428,925
Dolma_Tsering_,127.556,849
Dominik_Garcia-Lorido_,128.011,868
Dominique_de_Villepin_,123.67,714
Don_Nickles_,139.756,1235
Don_Siegelman_,124.482,736
Donald_Evans_,128.335,885
Donald_Fehr_,143.814,1336
Donald_Pettit_,136.5,1147
Donald_Rumsfeld_,80.6816,25
Donatella_Versace_,138.953,1219
Donna_Shalala_,139.409,1226
Doris_Roberts_,96.3075,134
Doris_Schroeder_,125.811,786
Dorthy_Moxley_,107.966,336
Doug_Collins_,132.829,1029
Doug_Duncan_,143.115,1328
Doug_Melvin_,127.57,851
Drew_Barrymore_,129.548,930
Duane_Lee_Chapman_,96.1715,130
Dwayne_Johnson_,166.553,1623
Ed_Rosenthal_,123.588,712
Ed_Smart_,135.9,1133
Eddie_Sutton_,111.775,403
Eddy_Merckx_,116.497,536
Edie_Falco_,124.712,749
Edmund_Hillary_,105.923,287
Edmund_Stoiber_,126.26,801
Eduard_Shevardnadze_,124.606,740
Eduardo_Duhalde_,119.732,615
Edward_James_Olmos_,132.588,1018
Edward_Kennedy_,111.539,396
Edward_Lu_,162.12,1591
Edward_Norton_,87.5053,61
Edward_Said_,132.677,1022
Edwin_Edwards_,107.625,327
Edwina_Currie_,128.207,878
Eileen_Coparropa_,141.762,1296
Elena_Bovina_,134.071,1075
Eliane_Karp_,134.077,1077
Elijah_Wood_,110.844,385
Elin_Nordegren_,112.905,434
Elinor_Caplan_,123.919,720
Elisabeth_Schumacher_,89.1418,73
Elizabeth_Dole_,98.9241,173
Elizabeth_Hurley_,137.523,1181
Elizabeth_Shue_,87.1854,55
Elizabeth_Smart_,121.638,662
Elizabeth_Taylor_,88.0113,64
Ellen_DeGeneres_,106.267,296
Ellen_Engleman_,131.874,1002
Elsa_Zylberstein_,93.0158,105
Elton_John_,140.848,1274
Elvis_Presley_,75.5852,13
Emanuel_Ginobili_,149.452,1432
Emile_Lahoud_,145.669,1364
Emily_Robison_,158.986,1561
Emma_Thompson_,107.441,323
Emma_Watson_,102.928,228
Emmanuelle_Beart_,129.009,909
Emmit_Smith_,178.723,1663
Enrique_Bolanos_,152.071,1475
Eric_Clapton_,135.454,1120
Eric_Hinske_,114.23,471
Eric_Robert_Rudolph_,156.909,1544
Eric_Rosser_,124.052,726
Erik_Morales_,133.945,1072
Erika_Christensen_,108.061,338
Erika_Harold_,134.724,1099
Erin_Runnion_,148.738,1421
Ernesto_Zedillo_,101.427,209
Ernie_Els_,111.639,399
Ernie_Eves_,148.392,1417
Ernie_Fletcher_,137.223,1166
Ethan_Hawke_,115.215,504
Eunice_Barber_,195.545,1677
Eva_Dimas_,120.833,644
Evan_Rachel_Wood_,112.171,414
Evander_Holyfield_,138.151,1196
Eve_Pelletier_,129.155,915
Fabiola_Zuluaga_,155.347,1519
Fabrice_Santoro_,156.884,1543
Farouk_al-Sharaa_,132.736,1026
Faye_Dunaway_,119.534,609
Fayssal_Mekdad_,162.914,1595
Federico_Trillo_,118.623,581
Felipe_Perez_Roque_,114.961,495
Felix_Mantilla_,152.315,1476
Ferenc_Madl_,84.7959,44
Fernando_Gonzalez_,145.717,1366
Fernando_Henrique_Cardoso_,120.134,623
Fernando_Vargas_,158.433,1559
Fidel_Castro_,131.184,984
Filippo_Inzaghi_,175.178,1656
Flavia_Delaroli_,143.649,1334
Flor_Montulo_,112.881,433
Fran_Drescher_,134.832,1101
Frances_Fisher_,101.592,210
Francis_Ford_Coppola_,105.3,276
Francis_George_,133.449,1054
Francis_Mer_,114.008,467
Francisco_Flores_,127.4,843
Franco_Dragone_,100.847,199
Frank_Cassell_,162.101,1590
Frank_Dunham_Jr_,113.745,462
Frank_Griswold_,137.449,1176
Frank_Lautenberg_,103.524,239
Frank_Solich_,129.117,913
Frank_Stallone_,104.241,251
Franko_Simatovic_,146.545,1383
Franz_Beckenbauer_,126.123,795
Franz_Fischler_,107.389,320
Franz_Muentefering_,71.7577,8
Fred_Eckhard_,105.35,278
Fred_Funk_,150.989,1460
Fred_Thompson_,169.097,1634
Freddy_Garcia_,109.819,370
Fujio_Cho_,121.588,658
GL_Peiris_,105.106,270
Gabriel_Batistuta_,161.919,1587
Gabriel_Valdes_,148.252,1414
Gao_Qiang_,137.548,1182
Garry_Kasparov_,105.339,277
Garry_Trudeau_,137.284,1168
Gary_Bergeron_,105.585,282
Gary_Carter_,127.607,852
Gary_Doer_,155.473,1522
Gary_Forsee_,116.712,540
Gary_Locke_,141.655,1294
Gary_Williams_,128.829,901
Gary_Winnick_,130.701,964
Gene_Robinson_,142.084,1300
Geno_Auriemma_,119.109,593
Geoff_Hoon_,124.684,748
George_Brumley_,133.114,1040
George_Clooney_,83.0992,38
George_Foreman_,104.827,261
George_Galloway_,104.336,255
George_HW_Bush_,150.903,1457
George_Karl_,113.135,443
George_Lopez_,129.468,927
George_P_Bush_,103.475,237
George_Papandreou_,163.647,1600
George_Pataki_,124.679,747
George_Robertson_,83.0423,36
George_Roy_Hill_,105.057,267
George_Ryan_,91.4586,92
George_Tenet_,146.805,1390
George_Voinovich_,152.395,1477
George_W_Bush_,128.71,897
Georgi_Parvanov_,133.508,1057
Geraldine_Chaplin_,138.799,1212
Gerard_Depardieu_,125.47,774
Gerardo_Gambala_,157.924,1556
Gerhard_Schroeder_,106.097,291
Gerry_Adams_,140.201,1248
Gerry_Parsky_,148.126,1410
Gian_Marco_,137.41,1175
Gianna_Angelopoulos-Daskalaki_,114.797,490
Gil_de_Ferran_,168.758,1633
Gilberto_Rodriguez_Orejuela_,138.839,1217
Gillian_Anderson_,69.0779,4
Gisele_Bundchen_,161.809,1586
Giuseppe_Gibilisco_,126.8,818
Glafcos_Clerides_,123.709,716
Gloria_Allred_,114.744,486
Gloria_Macapagal_Arroyo_,101.671,215
Gloria_Trevi_,121.57,657
Goh_Kun_,98.2493,167
Goldie_Hawn_,106.241,295
Gonzalo_Sanchez_de_Lozada_,84.6716,43
Goran_Persson_,132.914,1033
Gordon_Brown_,111.584,398
Gordon_Campbell_,110.883,387
Grady_Irvin_Jr_,167.619,1632
Grant_Hackett_,132.956,1036
Gray_Davis_,87.2641,57
Greg_Gilbert_,142.668,1317
Greg_Ostertag_,136.853,1156
Greg_Owen_,127.292,837
Greg_Rusedski_,147.643,1401
Gregg_Popovich_,149.619,1433
Gregory_Geoffroy_,140.076,1245
Gregory_Hines_,150.423,1442
Gro_Harlem_Brundtland_,91.7082,96
Guido_Westerwelle_,97.7561,158
Guillaume_Soro_,194.271,1676
Guillermo_Canas_,128.257,880
Guillermo_Coria_,180.227,1666
Guillermo_Ortiz_,121.435,651
Gunter_Pleuger_,84.625,42
Gus_Van_Sant_,111.378,394
Gustavo_Kuerten_,140.566,1262
Guy_Hemmings_,130.836,967
Guy_Ritchie_,124.979,759
Gwendal_Peizerat_,132.059,1011
Gwyneth_Paltrow_,88.8038,69
Habib_Rizieq_,155.98,1527
Hal_Gehman_,142.176,1305
Hal_Sutton_,114.581,480
Halle_Berry_,116.791,541
Hamid_Karzai_,145.473,1361
Hamzah_Haz_,122.582,681
Hanan_Ashrawi_,105.097,269
Hannah_Stockbauer_,140.35,1253
Hans_Blix_,109.001,354
Hans_Eichel_,125.655,781
Harbhajan_Singh_,163.869,1604
Harrison_Ford_,99.8974,184
Harry_Belafonte_,174.81,1654
Harry_Kalas_,143.66,1335
Harry_Schmidt_,108.461,346
Harvey_Weinstein_,96.3321,135
Hashim_Thaci_,100.655,197
Hassan_Nasrallah_,173.493,1649
Hassan_Wirajuda_,108.126,340
Hayley_Tullett_,156.249,1533
Heath_Ledger_,77.9566,16
Heather_Mills_,91.666,95
Hector_Babenco_,135.171,1111
Hee-Won_Han_,152.541,1479
Heidi_Fleiss_,174.376,1651
Heidi_Klum_,126.793,817
Heinz_Feldmann_,114.693,483
Heizo_Takenaka_,127.707,855
Helen_Clark_,122.927,691
Henrique_Meirelles_,125.35,769
Herb_Sendek_,132.843,1030
Hermann_Maier_,139.265,1223
Herta_Daeubler-Gmelin_,81.027,26
Hichiro_Naemura_,131.994,1009
Hideki_Matsui_,142.509,1313
Hilary_Duff_,132.716,1025
Hillary_Clinton_,85.1227,45
Hilmi_Ozkok_,119.12,595
Hipolito_Mejia_,160.081,1574
Hisao_Oguchi_,135.428,1119
Hitomi_Soga_,123.462,706
Holly_Hunter_,123.232,699
Hootie_Johnson_,148.508,1420
Horst_Koehler_,122.949,692
Hosni_Mubarak_,127.207,834
Howard_Dean_,122.048,670
Howard_Schultz_,144.358,1346
Howard_Smith_,132.605,1020
Hu_Jintao_,97.8276,160
Hugh_Grant_,123.356,704
Hugo_Chavez_,128.162,876
Hun_Sen_,137.814,1190
Iain_Duncan_Smith_,129.615,933
Ian_McKellen_,114.243,472
Ian_Thorpe_,119.321,599
Iban_Mayo_,130.894,971
Ibrahim_Jaafari_,113.334,449
Igor_Ivanov_,102.079,218
Ilan_Ramon_,123.577,711
Imad_Moustapha_,146.197,1377
Inam-ul-Haq_,110.702,379
Inocencio_Arias_,128.858,903
Intisar_Ajouri_,136.463,1146
Isabella_Rossellini_,97.5777,153
Isabelle_Huppert_,131.595,991
Isaiah_Washington_,129.73,936
Ishaq_Shahryar_,119.127,596
Ismail_Merchant_,138.927,1218
Iva_Majoli_,154.915,1512
JJ_Redick_,156.128,1530
JK_Rowling_,146.566,1384
Jack_Grubman_,125.577,776
Jack_Nicholson_,138.744,1211
Jack_Straw_,122.619,684
Jackie_Chan_,121.996,669
Jacqueline_Obradors_,113.661,458
Jacques_Chirac_,144.176,1342
Jacques_Rogge_,130.959,972
Jada_Pinkett_Smith_,107.839,333
Jake_Gyllenhaal_,107.434,322
James_Blake_,116.025,526
James_Butts_,127.123,830
James_Caan_,100.549,195
James_Cameron_,137.389,1173
James_Cunningham_,112.287,417
James_Franco_,96.9762,145
James_Gandolfini_,150.521,1445
James_Ivory_,113.337,450
James_Jones_,112.244,416
James_Kelly_,95.8366,127
James_Kopp_,126.21,798
James_Maguire_,115.882,522
James_McGreevey_,155.367,1520
James_Morris_,123.457,705
James_Parker_,142.58,1315
James_Schultz_,118.287,574
James_Traficant_,112.329,419
James_Wolfensohn_,119.013,590
Jamie_Villafane_,102.374,220
Jamling_Norgay_,131.529,988
Jan-Michael_Gambill_,133.491,1055
Jan_Ullrich_,93.2144,108
Jane_Fonda_,136.786,1155
Jane_Kaczmarek_,161.946,1588
Jane_Pauley_,120.306,628
Janet_Napolitano_,141.091,1283
Janet_Thorpe_,123.793,718
Janica_Kostelic_,142.281,1309
Jason_Alexander_,92.8579,103
Jason_Jennings_,129.177,917
Jason_Kidd_,122.387,677
Jason_Lezak_,136.93,1159
Javier_Solana_,133.804,1066
Javier_Weber_,165.134,1614
Jay_Garner_,129.282,919
Jay_Leno_,138.045,1194
Jay_Rasulo_,134.501,1090
Jayson_Williams_,125.389,770
Jean-Claude_Braquet_,87.1757,54
Jean-Claude_Juncker_,136.02,1137
Jean-Claude_Trichet_,142.474,1312
Jean-David_Levitte_,140.745,1271
Jean-Francois_Pontal_,107.033,315
Jean-Marc_de_La_Sabliere_,123.016,695
Jean-Pierre_Raffarin_,115.384,511
Jean-Sebastien_Giguere_,144.99,1352
Jean_Brumley_,137.29,1169
Jean_Carnahan_,109.456,363
Jean_Charest_,129.323,921
Jean_Chretien_,127.394,842
Jeanne_Moreau_,126.327,803
Jeb_Bush_,128.152,875
Jeff_Van_Gundy_,131.077,981
Jefferson_Perez_,156.126,1529
Jeffrey_Archer_,109.243,359
Jeffrey_Immelt_,159.484,1566
Jeffrey_Jones_,125.581,777
Jeffrey_Scott_Postell_,142.696,1318
Jelena_Dokic_,148.834,1422
Jennifer_Aniston_,132.364,1016
Jennifer_Capriati_,128.814,900
Jennifer_Connelly_,122.754,687
Jennifer_Garner_,130.264,951
Jennifer_Keller_,109.097,358
Jennifer_Lopez_,147.937,1407
Jennifer_Reilly_,125.188,767
Jennifer_Rodriguez_,118.487,578
Jennifer_Thompson_,123.724,717
Jeong_Se-hyun_,140.255,1251
Jeremy_Greenstock_,129.885,943
Jeremy_Shockey_,103.154,231
Jerry_Falwell_,96.1735,131
Jerry_Regier_,105.011,265
Jerry_Springer_,119.531,608
Jesse_Harris_,128.513,893
Jesse_Jackson_,145.852,1368
Jesse_James_Leija_,121.227,650
Jesse_Ventura_,109.74,369
Jessica_Alba_,96.4177,138
Jessica_Lange_,132.585,1017
Jessica_Lynch_,136.998,1163
Jia_Qinglin_,112.132,412
Jiang_Zemin_,128.444,890
Jim_Carrey_,128.424,889
Jim_Edmonds_,140.721,1267
Jim_Furyk_,154.494,1506
Jim_Hahn_,115.005,497
Jim_Harrick_,135.164,1110
Jim_OBrien_,137.494,1178
Jim_Tressel_,152.821,1484
Jimmy_Carter_,104.021,247
Jimmy_Kimmel_,105.13,273
Jiri_Novak_,140.902,1276
Jo_Dee_Messina_,132.997,1037
Joan_Claybrook_,118.473,577
Joan_Laporta_,150.071,1439
Job_Cohen_,126.073,793
Jodie_Foster_,121.687,664
Joe_Calzaghe_,138.522,1206
Joe_Dumars_,185.202,1674
Joe_Gatti_,153.058,1486
Joe_Lieberman_,129.799,938
Joe_Mantello_,142.393,1311
Joe_Nichols_,131.293,987
Joe_Torre_,116.072,527
Joerg_Haider_,111.354,393
John_Abizaid_,124.743,750
John_Allen_Muhammad_,169.176,1637
John_Ashcroft_,124.646,742
John_Banko_,135.247,1115
John_Blaney_,127.236,836
John_Bolton_,113.714,461
John_Brady_,163.202,1597
John_Cusack_,131.266,986
John_Edwards_,119.932,621
John_F_Kennedy_Jr_,129.072,911
John_Garamendi_,119.38,600
John_Howard_,140.994,1278
John_Jumper_,143.067,1327
John_Kerry_,124.973,757
John_Malkovich_,86.1111,52
John_Manley_,111.449,395
John_Mayer_,117.455,558
John_McCain_,83.6564,41
John_McCallum_,125.153,765
John_McCormack_,110.72,380
John_McEnroe_,95.5281,123
John_Negroponte_,132.182,1013
John_Paul_II_,133.694,1062
John_Reid_,97.3095,150
John_Reilly_,107.053,316
John_Rigas_,160.203,1575
John_Rosa_,127.843,861
John_Rowland_,121.533,654
John_Ruiz_,120.612,638
John_Snow_,133.359,1048
John_Spencer_,124.555,739
John_Stallworth_,162.019,1589
John_Stockton_,138.369,1202
John_Swofford_,118.118,571
John_Taylor_,96.5243,141
John_Timoney_,109.008,355
