Name,Highest Rank,Fused Ranks
Anne_McLellan_,271,655
Anneli_Jaatteenmaki_,8,22
Annette_Bening_,361,835
Annette_Lu_,11,30
Anthony_Fauci_,9,25
Anthony_Hopkins_,854,1440
Anthony_LaPaglia_,755,1360
Antonio_Banderas_,1215,1616
Antonio_Palocci_,550,1132
Antonio_Trillanes_,17,48
Antony_Leung_,1110,1585
Anwar_Ibrahim_,418,924
Arantxa_Sanchez-Vicario_,1451,1670
Ari_Fleischer_,1386,1663
Arianna_Huffington_,380,863
Ariel_Sharon_,118,327
Arlen_Specter_,465,999
Arminio_Fraga_,308,736
Arnaud_Clement_,636,1235
Arnold_Palmer_,1072,1574
Arnold_Schwarzenegger_,348,808
Arnoldo_Aleman_,219,551
Aron_Ralston_,477,1018
Arsinee_Khanjian_,10,28
Art_Hoffmann_,74,211
Art_Howe_,405,906
Arturo_Gatti_,108,301
Arye_Mekel_,121,335
Asa_Hutchinson_,1008,1542
Ashanti_,897,1477
Ashton_Kutcher_,867,1453
Atal_Bihari_Vajpayee_,7,20
Augustin_Calleri_,1166,1603
Augusto_Pinochet_,669,1276
Augusto_Roa_Bastos_,702,1304
Aung_San_Suu_Kyi_,11,31
Azra_Akin_,233,580
Barbara_Brezigar_,519,1091
Barbara_Walters_,63,179
Barbra_Streisand_,536,1115
Barrett_Jackman_,733,1339
Barry_Alvarez_,563,1150
Barry_Zito_,148,395
Bashar_Assad_,187,487
Begum_Khaleda_Zia_,478,1020
Ben_Affleck_,377,858
Ben_Curtis_,376,855
Ben_Glisan_,400,897
Ben_Howland_,519,1092
Benazir_Bhutto_,1277,1630
Benjamin_Netanyahu_,680,1287
Bernard_Landry_,888,1468
Bernard_Law_,460,995
Bernard_Lord_,233,581
Bernardo_Segura_,1124,1592
Bertie_Ahern_,1205,1612
Bertrand_Bonello_,12,33
Beth_Jones_,483,1030
Betsy_Smith_,112,311
Bijan_Darvish_,581,1173
Bijan_Namdar_Zangeneh_,58,165
Biljana_Plavsic_,146,390
Bill_Belichick_,13,36
Bill_Callahan_,582,1176
Bill_Clinton_,273,659
Bill_Frist_,234,584
Bill_Gates_,106,296
Bill_Graham_,248,611
Bill_McBride_,869,1454
Bill_Nelson_,609,1208
Bill_Parcells_,562,1148
Bill_Paxton_,1034,1556
Bill_Simon_,910,1483
Bill_Sizemore_,192,500
Billy_Crystal_,15,42
Billy_Graham_,611,1211
Billy_Sollie_,172,447
Binyamin_Ben-Eliezer_,780,1383
Blythe_Danner_,163,428
Blythe_Hartley_,1380,1659
Bo_Pelini_,928,1496
Bo_Ryan_,607,1207
Bob_Beauprez_,18,51
Bob_Colvin_,84,238
Bob_Dole_,1150,1602
Bob_Geldof_,788,1388
Bob_Graham_,784,1385
Bob_Hope_,40,115
Bob_Huggins_,727,1333
Bob_Stoops_,190,495
Bobby_Goldwater_,1140,1596
Bobby_Robson_,138,374
Bode_Miller_,521,1095
Bono_,250,615
Boris_Becker_,14,39
Boris_Berezovsky_,177,461
Boris_Yeltsin_,498,1054
Brad_Garrett_,164,431
Brad_Johnson_,856,1443
Branko_Crvenkovski_,150,400
Brendan_Hansen_,15,43
Brian_Cowen_,2,6
Brian_Griese_,816,1416
Brian_Heidik_,64,182
Brian_Mulroney_,13,37
Brian_Wells_,437,955
Bridget_Fonda_,442,962
Bridgette_Wilson-Sampras_,1017,1548
Brigitte_Boisselier_,46,132
Britney_Spears_,707,1310
Brooke_Shields_,448,970
Bruce_Springsteen_,162,427
Bruce_Van_De_Velde_,147,393
Bruce_Weber_,350,814
Bud_Selig_,210,530
Bulent_Ecevit_,334,784
Butch_Davis_,556,1141
Byron_Scott_,518,1088
Calista_Flockhart_,77,219
Cameron_Diaz_,843,1434
Camilla_Parker_Bowles_,16,45
Candice_Bergen_,1293,1635
Candie_Kung_,554,1138
Carl_Reiner_,67,191
Carla_Del_Ponte_,344,799
Carla_Myers_,186,484
Carlo_Ancelotti_,741,1346
Carlos_Bianchi_,861,1448
Carlos_Ghosn_,59,168
Carlos_Manuel_Pruneda_,423,930
Carlos_Menem_,431,945
Carlos_Mesa_,306,732
Carlos_Moya_,708,1312
Carlos_Ortega_,795,1393
Carlos_Quintanilla_Schmidt_,206,525
Carlos_Ruiz_,236,589
Carlos_Vives_,201,516
Carly_Fiorina_,368,846
Carmen_Electra_,102,286
Carol_Burnett_,564,1151
Carol_Moseley_Braun_,212,536
Carolina_Kluft_,585,1178
Carolina_Moraes_,1299,1637
Caroline_Kennedy_,101,284
Carolyn_Dawn_Johnson_,17,49
Carrie-Anne_Moss_,73,208
Carson_Daly_,141,381
Carson_Palmer_,588,1181
Cate_Blanchett_,23,66
Catherine_Deneuve_,512,1078
Catherine_Zeta-Jones_,469,1005
Cathy_Freeman_,1108,1584
Cecilia_Bolocco_,882,1464
Celine_Dion_,88,250
Celso_Amorim_,70,199
Cesar_Gaviria_,950,1506
Cesar_Maia_,747,1353
Chakib_Khelil_,33,96
Chan_Gailey_,18,52
Chanda_Rubin_,235,586
Chang_Dae-whan_,30,87
Charles_Bronson_,93,264
Charles_Grassley_,139,375
Charles_Kartman_,350,815
Charles_Mathews_,551,1133
Charles_Moose_,784,1386
Charles_Schumer_,155,410
Charles_Taylor_,377,859
Charlie_Zaa_,1257,1625
Charlotte_Rampling_,19,54
Charlton_Heston_,434,949
Chen_Liang_Yu_,892,1471
Chen_Shui-bian_,286,689
Cherie_Blair_,362,836
Chick_Hearn_,323,765
Chita_Rivera_,835,1430
Choi_Sung-hong_,147,394
Chok_Tong_Goh_,351,817
Chris_Bell_,20,57
Chris_Byrd_,668,1274
Chris_Cooper_,85,241
Chris_Rock_,702,1305
Chris_Tucker_,483,1031
Christian_Fittipaldi_,999,1538
Christian_Longo_,825,1424
Christian_Wulff_,3,8
Christina_Aguilera_,259,633
Christine_Baumgartner_,581,1174
Christine_Ebersole_,718,1322
Christine_Gregoire_,953,1508
Christine_Todd_Whitman_,401,899
Christopher_Patten_,359,828
Christopher_Reeve_,943,1504
Christopher_Walken_,533,1110
Chuck_Amato_,21,60
Chuck_Yeager_,392,885
Chung_Mong-hun_,213,538
Chung_Mong-joon_,285,686
Cindy_Crawford_,535,1112
Cindy_Margolis_,434,950
Ciro_Gomes_,179,466
Claire_Danes_,404,904
Claire_Hentzen_,1172,1605
Claire_Leger_,616,1215
Clara_Harris_,931,1499
Clare_Short_,180,469
Claudia_Pechstein_,719,1323
Claudia_Schiffer_,65,185
Clay_Aiken_,185,481
Clint_Eastwood_,217,547
Colin_Farrell_,178,463
Colin_Jackson_,716,1319
Colin_Montgomerie_,959,1514
Colin_Powell_,299,715
Conan_OBrien_,442,963
Conchita_Martinez_,796,1395
Condoleezza_Rice_,643,1241
Constance_Marie_,87,247
Coretta_Scott_King_,531,1108
Corinne_Coman_,857,1445
Costas_Simitis_,268,649
Courtney_Love_,332,780
Cristina_Fernandez_,517,1087
Cristina_Saralegui_,185,482
Cruz_Bustamante_,183,477
Cyndi_Thompson_,54,155
Dai_Bachtiar_,242,599
Daisy_Fuentes_,69,196
Dalai_Lama_,398,893
Dale_Earnhardt_Jr_,391,883
Damon_van_Dam_,282,682
Dan_Morales_,674,1280
Dan_Wheldon_,1126,1594
Daniel_Day-Lewis_,260,635
Daniel_Radcliffe_,326,771
Daniela_Hantuchova_,772,1375
Darrell_Issa_,226,567
Darrell_Porter_,655,1258
Darren_Clarke_,709,1314
Daryl_Hannah_,22,63
Dave_Campo_,339,793
David_Anderson_,303,724
David_Beckham_,820,1418
David_Bell_,131,359
David_Caraway_,528,1104
David_Caruso_,28,81
David_Coulthard_,23,67
David_Dodge_,45,129
David_Heyman_,742,1348
David_Heymann_,390,880
David_Hyde_Pierce_,275,665
David_Kelley_,429,941
David_Leahy_,549,1131
David_Myers_,648,1248
David_Nalbandian_,589,1183
David_Spade_,409,912
David_Stern_,751,1357
David_Trimble_,474,1015
David_Wells_,194,504
David_Wolf_,443,965
Dean_Barkley_,232,578
Debbie_Reynolds_,149,398
Debra_Brown_,229,572
Debra_Messing_,23,68
Demetrius_Ferraciu_,24,69
Demi_Moore_,63,180
Denise_Johnson_,25,72
Dennis_Erickson_,436,953
Dennis_Hastert_,441,960
Dennis_Kozlowski_,95,269
Dennis_Kucinich_,152,403
Dennis_Powell_,318,756
Denzel_Washington_,210,531
Derek_Jeter_,455,987
Derek_Lowe_,26,75
Desiree_Lemosi_,488,1040
Dexter_Jackson_,27,78
Diana_Krall_,783,1384
Diana_Munz_,28,82
Diana_Taurasi_,1380,1660
Diane_Green_,224,563
Dianne_Feinstein_,690,1294
Dick_Cheney_,28,83
Dick_Clark_,85,242
Dick_Latessa_,29,84
Dick_Vermeil_,158,417
Dino_de_Laurentis_,413,918
Dolly_Parton_,735,1341
Dolma_Tsering_,849,1438
Dominik_Garcia-Lorido_,159,420
Dominique_de_Villepin_,203,521
Don_Nickles_,30,88
Don_Siegelman_,428,939
Donald_Evans_,885,1465
Donald_Fehr_,450,975
Donald_Pettit_,466,1001
Donald_Rumsfeld_,25,73
Donatella_Versace_,392,886
Donna_Shalala_,336,788
Doris_Roberts_,134,365
Doris_Schroeder_,293,705
Dorthy_Moxley_,336,789
Doug_Collins_,134,366
Doug_Duncan_,259,634
Doug_Melvin_,758,1362
Drew_Barrymore_,324,767
Duane_Lee_Chapman_,130,355
Dwayne_Johnson_,943,1505
Ed_Rosenthal_,712,1315
Ed_Smart_,119,329
Eddie_Sutton_,387,875
Eddy_Merckx_,536,1116
Edie_Falco_,31,90
Edmund_Hillary_,163,429
Edmund_Stoiber_,562,1149
Eduard_Shevardnadze_,593,1187
Eduardo_Duhalde_,578,1168
Edward_James_Olmos_,1018,1549
Edward_Kennedy_,300,718
Edward_Lu_,814,1413
Edward_Norton_,15,44
Edward_Said_,298,713
Edwin_Edwards_,327,772
Edwina_Currie_,878,1459
Eileen_Coparropa_,744,1350
Elena_Bovina_,635,1233
Eliane_Karp_,451,977
Elijah_Wood_,68,193
Elin_Nordegren_,434,951
Elinor_Caplan_,720,1324
Elisabeth_Schumacher_,73,209
Elizabeth_Dole_,173,450
Elizabeth_Hurley_,617,1216
Elizabeth_Shue_,55,157
Elizabeth_Smart_,403,902
Elizabeth_Taylor_,64,183
Ellen_DeGeneres_,296,709
Ellen_Engleman_,559,1144
Elsa_Zylberstein_,105,294
Elton_John_,663,1271
Elvis_Presley_,13,38
Emanuel_Ginobili_,741,1347
Emile_Lahoud_,32,93
Emily_Robison_,1076,1576
Emma_Thompson_,323,766
Emma_Watson_,228,569
Emmanuelle_Beart_,215,541
Emmit_Smith_,993,1532
Enrique_Bolanos_,836,1431
Eric_Clapton_,628,1227
Eric_Hinske_,386,873
Eric_Robert_Rudolph_,733,1340
Eric_Rosser_,452,980
Erik_Morales_,230,574
Erika_Christensen_,217,548
Erika_Harold_,594,1189
Erin_Runnion_,274,662
Ernesto_Zedillo_,209,527
Ernie_Els_,399,896
Ernie_Eves_,491,1041
Ernie_Fletcher_,521,1096
Ethan_Hawke_,504,1064
Eunice_Barber_,412,915
Eva_Dimas_,644,1244
Evan_Rachel_Wood_,414,919
Evander_Holyfield_,71,202
Eve_Pelletier_,353,821
Fabiola_Zuluaga_,591,1185
Fabrice_Santoro_,704,1306
Farouk_al-Sharaa_,268,650
Faye_Dunaway_,609,1209
Fayssal_Mekdad_,142,383
Federico_Trillo_,581,1175
Felipe_Perez_Roque_,277,671
Felix_Mantilla_,493,1046
Ferenc_Madl_,44,126
Fernando_Gonzalez_,367,843
Fernando_Henrique_Cardoso_,263,640
Fernando_Vargas_,806,1406
Fidel_Castro_,179,467
Filippo_Inzaghi_,360,831
Flavia_Delaroli_,1334,1647
Flor_Montulo_,33,97
Fran_Drescher_,349,811
Frances_Fisher_,210,532
Francis_Ford_Coppola_,276,668
Francis_George_,296,710
Francis_Mer_,94,267
Francisco_Flores_,597,1193
Franco_Dragone_,62,177
Frank_Cassell_,1471,1672
Frank_Dunham_Jr_,462,996
Frank_Griswold_,895,1475
Frank_Lautenberg_,86,244
Frank_Solich_,181,472
Frank_Stallone_,251,616
Franko_Simatovic_,1218,1618
Franz_Beckenbauer_,99,279
Franz_Fischler_,320,758
Franz_Muentefering_,8,23
Fred_Eckhard_,278,673
Fred_Funk_,811,1410
Fred_Thompson_,1292,1634
Freddy_Garcia_,370,850
Fujio_Cho_,559,1145
GL_Peiris_,270,652
Gabriel_Batistuta_,676,1284
Gabriel_Valdes_,34,99
Gao_Qiang_,344,800
Garry_Kasparov_,103,288
Garry_Trudeau_,1075,1575
Gary_Bergeron_,98,276
Gary_Carter_,35,102
Gary_Doer_,745,1351
Gary_Forsee_,331,778
Gary_Locke_,255,623
Gary_Williams_,36,105
Gary_Winnick_,673,1279
Gene_Robinson_,484,1033
Geno_Auriemma_,593,1188
Geoff_Hoon_,271,656
George_Brumley_,790,1392
George_Clooney_,38,109
George_Foreman_,201,517
George_Galloway_,255,624
George_HW_Bush_,523,1099
George_Karl_,247,609
George_Lopez_,927,1495
George_P_Bush_,212,537
George_Papandreou_,435,952
George_Pataki_,475,1016
George_Robertson_,36,106
George_Roy_Hill_,267,647
George_Ryan_,92,261
George_Tenet_,66,188
George_Voinovich_,1237,1621
George_W_Bush_,796,1396
Georgi_Parvanov_,412,916
Geraldine_Chaplin_,1212,1614
Gerard_Depardieu_,221,555
Gerardo_Gambala_,856,1444
Gerhard_Schroeder_,291,700
Gerry_Adams_,624,1222
Gerry_Parsky_,1170,1604
Gian_Marco_,1076,1577
Gianna_Angelopoulos-Daskalaki_,320,759
Gil_de_Ferran_,1083,1578
Gilberto_Rodriguez_Orejuela_,1046,1560
Gillian_Anderson_,4,12
Gisele_Bundchen_,305,729
Giuseppe_Gibilisco_,818,1417
Glafcos_Clerides_,716,1320
Gloria_Allred_,30,89
Gloria_Macapagal_Arroyo_,215,542
Gloria_Trevi_,657,1262
Goh_Kun_,167,437
Goldie_Hawn_,295,707
Gonzalo_Sanchez_de_Lozada_,43,123
Goran_Persson_,957,1511
Gordon_Brown_,398,894
Gordon_Campbell_,175,455
Grady_Irvin_Jr_,450,976
Grant_Hackett_,470,1007
Gray_Davis_,57,162
Greg_Gilbert_,821,1420
Greg_Ostertag_,518,1089
Greg_Owen_,837,1432
Greg_Rusedski_,985,1529
Gregg_Popovich_,597,1194
Gregory_Geoffroy_,38,110
Gregory_Hines_,39,112
Gro_Harlem_Brundtland_,40,116
Guido_Westerwelle_,158,418
Guillaume_Soro_,996,1534
Guillermo_Canas_,880,1462
Guillermo_Coria_,336,790
Guillermo_Ortiz_,651,1253
Gunter_Pleuger_,42,120
Gus_Van_Sant_,221,556
Gustavo_Kuerten_,41,117
Guy_Hemmings_,340,794
Guy_Ritchie_,759,1363
Gwendal_Peizerat_,1011,1543
Gwyneth_Paltrow_,69,197
Habib_Rizieq_,830,1425
Hal_Gehman_,310,741
Hal_Sutton_,480,1023
Halle_Berry_,541,1120
Hamid_Karzai_,558,1142
Hamzah_Haz_,42,121
Hanan_Ashrawi_,269,651
Hannah_Stockbauer_,364,840
Hans_Blix_,22,64
Hans_Eichel_,168,439
Harbhajan_Singh_,309,738
Harrison_Ford_,184,478
Harry_Belafonte_,830,1426
Harry_Kalas_,754,1358
Harry_Schmidt_,43,124
Harvey_Weinstein_,135,367
Hashim_Thaci_,44,127
Hassan_Nasrallah_,320,760
Hassan_Wirajuda_,79,225
Hayley_Tullett_,197,509
Heath_Ledger_,16,46
Heather_Mills_,95,270
Hector_Babenco_,237,590
Hee-Won_Han_,603,1201
Heidi_Fleiss_,195,505
Heidi_Klum_,264,643
Heinz_Feldmann_,45,130
Heizo_Takenaka_,283,683
Helen_Clark_,691,1295
Henrique_Meirelles_,225,564
Herb_Sendek_,482,1027
Hermann_Maier_,214,540
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,193,502
Hideki_Matsui_,1313,1641
Hilary_Duff_,498,1055
Hillary_Clinton_,45,131
Hilmi_Ozkok_,595,1190
Hipolito_Mejia_,1355,1650
Hisao_Oguchi_,1119,1590
Hitomi_Soga_,700,1301
Holly_Hunter_,106,297
Hootie_Johnson_,275,666
Horst_Koehler_,8,24
Hosni_Mubarak_,834,1429
Howard_Dean_,207,526
Howard_Schultz_,789,1390
Howard_Smith_,984,1528
Hu_Jintao_,160,423
Hugh_Grant_,704,1307
Hugo_Chavez_,619,1218
Hun_Sen_,472,1011
Iain_Duncan_Smith_,802,1402
Ian_McKellen_,472,1012
Ian_Thorpe_,599,1197
Iban_Mayo_,971,1521
Ibrahim_Jaafari_,449,974
Igor_Ivanov_,218,549
Ilan_Ramon_,233,582
Imad_Moustapha_,279,675
Inam-ul-Haq_,19,55
Inocencio_Arias_,31,91
Intisar_Ajouri_,657,1263
Isabella_Rossellini_,153,406
Isabelle_Huppert_,822,1422
Isaiah_Washington_,46,133
Ishaq_Shahryar_,596,1192
Ismail_Merchant_,240,595
Iva_Majoli_,496,1050
JJ_Redick_,801,1401
JK_Rowling_,42,122
Jack_Grubman_,776,1380
Jack_Nicholson_,972,1522
Jack_Straw_,360,832
Jackie_Chan_,127,348
Jacqueline_Obradors_,90,256
Jacques_Chirac_,674,1281
Jacques_Rogge_,167,438
Jada_Pinkett_Smith_,47,136
Jake_Gyllenhaal_,322,763
James_Blake_,328,774
James_Butts_,335,786
James_Caan_,195,506
James_Cameron_,37,107
James_Cunningham_,417,923
James_Franco_,145,387
James_Gandolfini_,192,501
James_Ivory_,378,860
James_Jones_,416,921
James_Kelly_,127,349
James_Kopp_,659,1266
James_Maguire_,522,1097
James_McGreevey_,385,871
James_Morris_,48,139
James_Parker_,1281,1631
James_Schultz_,574,1162
James_Traficant_,390,881
James_Wolfensohn_,99,280
Jamie_Villafane_,220,552
Jamling_Norgay_,511,1076
Jan-Michael_Gambill_,627,1226
Jan_Ullrich_,108,302
Jane_Fonda_,347,805
Jane_Kaczmarek_,301,720
Jane_Pauley_,628,1228
Janet_Napolitano_,1283,1632
Janet_Thorpe_,486,1036
Janica_Kostelic_,934,1501
Jason_Alexander_,103,289
Jason_Jennings_,193,503
Jason_Kidd_,564,1152
Jason_Lezak_,911,1485
Javier_Solana_,620,1219
Javier_Weber_,362,837
Jay_Garner_,919,1487
Jay_Leno_,853,1439
Jay_Rasulo_,427,937
Jayson_Williams_,302,721
Jean-Claude_Braquet_,49,141
Jean-Claude_Juncker_,156,412
Jean-Claude_Trichet_,200,513
Jean-David_Levitte_,311,743
Jean-Francois_Pontal_,315,748
Jean-Marc_de_La_Sabliere_,695,1297
Jean-Pierre_Raffarin_,424,932
Jean-Sebastien_Giguere_,486,1037
Jean_Brumley_,39,113
Jean_Carnahan_,197,510
Jean_Charest_,921,1491
Jean_Chretien_,454,985
Jeanne_Moreau_,240,596
Jeb_Bush_,213,539
Jeff_Van_Gundy_,962,1516
Jefferson_Perez_,222,558
Jeffrey_Archer_,359,829
Jeffrey_Immelt_,854,1441
Jeffrey_Jones_,319,757
Jeffrey_Scott_Postell_,173,451
Jelena_Dokic_,1331,1644
Jennifer_Aniston_,1016,1547
Jennifer_Capriati_,871,1458
Jennifer_Connelly_,50,143
Jennifer_Garner_,26,77
Jennifer_Keller_,358,826
Jennifer_Lopez_,961,1515
Jennifer_Reilly_,767,1371
Jennifer_Rodriguez_,261,637
Jennifer_Thompson_,717,1321
Jeong_Se-hyun_,408,910
Jeremy_Greenstock_,123,339
Jeremy_Shockey_,231,576
Jerry_Falwell_,131,360
Jerry_Regier_,229,573
Jerry_Springer_,304,726
Jesse_Harris_,893,1472
Jesse_Jackson_,611,1212
Jesse_James_Leija_,139,376
Jesse_Ventura_,369,848
Jessica_Alba_,109,303
Jessica_Lange_,706,1309
Jessica_Lynch_,1004,1541
Jia_Qinglin_,412,917
Jiang_Zemin_,415,920
Jim_Carrey_,889,1470
Jim_Edmonds_,1267,1627
Jim_Furyk_,879,1461
Jim_Hahn_,403,903
Jim_Harrick_,1110,1586
Jim_OBrien_,525,1102
Jim_Tressel_,1059,1566
Jimmy_Carter_,247,610
Jimmy_Kimmel_,273,660
Jiri_Novak_,199,512
Jo_Dee_Messina_,1002,1540
Joan_Claybrook_,577,1167
Joan_Laporta_,480,1024
Job_Cohen_,641,1240
Jodie_Foster_,664,1272
Joe_Calzaghe_,50,144
Joe_Dumars_,779,1382
Joe_Gatti_,1140,1597
Joe_Lieberman_,903,1479
Joe_Mantello_,932,1500
Joe_Nichols_,749,1356
Joe_Torre_,51,146
Joerg_Haider_,393,887
John_Abizaid_,143,384
John_Allen_Muhammad_,391,884
John_Ashcroft_,75,214
John_Banko_,292,702
John_Blaney_,457,990
John_Bolton_,146,391
John_Brady_,541,1121
John_Cusack_,307,734
John_Edwards_,143,385
John_F_Kennedy_Jr_,785,1387
John_Garamendi_,600,1199
John_Howard_,519,1093
John_Jumper_,119,330
John_Kerry_,228,570
John_Malkovich_,52,149
John_Manley_,395,889
John_Mayer_,100,282
John_McCain_,41,118
John_McCallum_,114,316
John_McCormack_,380,864
John_McEnroe_,52,150
John_Negroponte_,238,591
John_Paul_II_,524,1100
John_Reid_,150,401
John_Reilly_,316,751
John_Rigas_,495,1049
John_Rosa_,861,1449
John_Rowland_,303,725
John_Ruiz_,638,1237
John_Snow_,243,602
John_Spencer_,386,874
John_Stallworth_,935,1502
John_Stockton_,743,1349
John_Swofford_,423,931
John_Taylor_,141,382
John_Timoney_,285,687
John_Travolta_,346,804
John_Walsh_,473,1013
John_Warner_,111,309
John_Wolf_,25,74
Johnny_Carson_,157,415
Johnny_Depp_,573,1159
Johnny_Tapia_,178,464
Johnny_Unitas_,52,151
Johnson_Panjaitan_,145,388
Jolanta_Kwasniewski_,262,638
Jon_Corzine_,184,479
Jon_Gruden_,156,413
Jon_Voight_,267,648
Jonathan_Edwards_,1384,1662
Jonathan_Mostow_,570,1158
Jong_Thae_Hwa_,345,802
Jong_Wook_Lee_,322,764
Jorge_Arce_,309,739
Jorge_Batlle_,976,1524
Jorge_Castaneda_,249,612
Jorge_Rodolfo_Canicoba_Corral_,116,323
Jorge_Valdano_,383,868
Joschka_Fischer_,288,693
Jose_Canseco_,1244,1623
Jose_Dirceu_,870,1455
Jose_Manuel_Durao_Barroso_,453,982
Jose_Maria_Aznar_,487,1038
Jose_Mourinho_,1044,1559
Jose_Sarney_,668,1275
Jose_Serra_,333,783
Jose_Theodore_,432,948
Jose_Viegas_Filho_,133,363
Joseph_Biden_,81,230
Joseph_Blatter_,115,319
Joseph_Deiss_,253,621
Joseph_Estrada_,1084,1579
Joseph_Ralston_,53,152
Juan_Carlos_Ferrero_,1369,1654
Juan_Ignacio_Chela_,396,891
Juan_Manuel_Marquez_,512,1079
Juan_Pablo_Montoya_,54,156
Juan_Valencia_Osorio_,362,838
Juanes_,671,1277
Jude_Law_,266,645
Judi_Dench_,254,622
Judy_Genshaft_,701,1303
Juergen_Peters_,55,158
Julia_Tymoshenko_,123,340
Julianna_Margulies_,32,94
Julianne_Moore_,763,1366
Julie_Gerberding_,271,657
Julie_Taymor_,65,186
Julio_Iglesias_Jr_,407,909
Junichiro_Koizumi_,181,473
Justin_Gatlin_,1437,1666
Justin_Guarini_,544,1124
Justin_Leonard_,120,332
Justin_Timberlake_,178,465
Justine_Henin_,1525,1678
Justine_Pasek_,494,1048
Kalpana_Chawla_,858,1446
Kamal_Kharrazi_,808,1409
Karen_Mok_,813,1412
Karin_Stoiber_,83,235
Kate_Capshaw_,115,320
Kate_Hudson_,496,1051
Kate_Winslet_,56,160
Katherine_Harris_,815,1414
Kathleen_Glynn_,376,856
Kathleen_Kennedy_Townsend_,589,1184
Kathryn_Bigelow_,389,878
Kathy_Winters_,159,421
Katie_Harman_,37,108
Keanu_Reeves_,510,1074
Keira_Knightley_,508,1070
Keith_Bogans_,1088,1581
Kelli_White_,1505,1676
Kelly_Clarkson_,587,1180
Kelvin_Sampson_,1446,1669
Kemal_Dervis_,937,1503
Ken_Macha_,244,603
Ken_Watanabe_,137,372
Kenneth_Bowersox_,496,1052
Kenneth_Branagh_,51,147
Kenneth_Evans_,409,913
Kent_Rominger_,535,1113
Kevin_Costner_,279,676
Kevin_Spacey_,437,956
Kevin_Stallings_,567,1155
Kieran_Prendergast_,740,1345
Kifah_Ajouri_,422,928
Kiki_Vandeweghe_,57,163
Kim_Clijsters_,505,1065
Kim_Dae-jung_,186,485
Kim_Jin-sun_,355,823
Kim_Jong-Il_,20,58
Kim_Ryong-sung_,528,1105
Kim_Yong-il_,606,1206
Kimi_Raikkonen_,189,492
King_Abdullah_II_,270,653
Kirk_Ferentz_,653,1255
