Name,Scores,Corelation Ranks
Jodie_Foster_,0.637941,591
Joe_Calzaghe_,0.500684,251
Joe_Dumars_,0.860115,1090
Joe_Gatti_,0.517873,291
Joe_Lieberman_,1.24862,1630
Joe_Mantello_,0.645735,609
Joe_Nichols_,1.19994,1597
Joe_Torre_,0.595788,484
Joerg_Haider_,1.14962,1560
John_Abizaid_,0.763412,889
John_Allen_Muhammad_,0.784372,936
John_Ashcroft_,1.01526,1363
John_Banko_,0.754519,858
John_Blaney_,0.802153,974
John_Bolton_,0.582662,454
John_Brady_,0.473109,188
John_Cusack_,1.09638,1481
John_Edwards_,1.13531,1546
John_F_Kennedy_Jr_,0.445239,146
John_Garamendi_,1.0282,1385
John_Howard_,0.420743,113
John_Jumper_,0.454647,159
John_Kerry_,1.30974,1655
John_Malkovich_,0.962046,1265
John_Manley_,0.485315,213
John_Mayer_,1.11021,1505
John_McCain_,0.467541,177
John_McCallum_,0.670822,670
John_McCormack_,0.91204,1177
John_McEnroe_,0.928314,1207
John_Negroponte_,0.76836,900
John_Paul_II_,0.831333,1036
John_Reid_,0.376299,59
John_Reilly_,0.531116,333
John_Rigas_,1.1538,1564
John_Rosa_,1.02083,1374
John_Rowland_,0.495323,245
John_Ruiz_,0.819715,1011
John_Snow_,1.05924,1434
John_Spencer_,0.757402,864
John_Stallworth_,0.459103,166
John_Stockton_,0.605571,508
John_Swofford_,0.899166,1159
John_Taylor_,0.724534,797
John_Timoney_,0.821359,1014
John_Travolta_,1.02933,1386
John_Walsh_,0.550805,373
John_Warner_,0.664355,653
John_Wolf_,0.841713,1053
Johnny_Carson_,0.965473,1273
Johnny_Depp_,1.11224,1508
Johnny_Tapia_,0.841049,1051
Johnny_Unitas_,0.668953,663
Johnson_Panjaitan_,0.435713,134
Jolanta_Kwasniewski_,1.12802,1533
Jon_Corzine_,1.10612,1499
Jon_Gruden_,0.778595,928
Jon_Voight_,1.36838,1668
Jonathan_Edwards_,0.606357,511
Jonathan_Mostow_,0.53093,331
Jong_Thae_Hwa_,0.990369,1315
Jong_Wook_Lee_,0.652184,626
Jorge_Arce_,0.565658,415
Jorge_Batlle_,0.978932,1296
Jorge_Castaneda_,0.556613,390
Jorge_Rodolfo_Canicoba_Corral_,0.801492,971
Jorge_Valdano_,0.512042,279
Joschka_Fischer_,0.886726,1145
Jose_Canseco_,0.851891,1074
Jose_Dirceu_,0.8244,1025
Jose_Manuel_Durao_Barroso_,0.948392,1240
Jose_Maria_Aznar_,0.620703,544
Jose_Mourinho_,1.0807,1463
Jose_Sarney_,0.647418,614
Jose_Serra_,0.806189,985
Jose_Theodore_,0.683264,712
Jose_Viegas_Filho_,0.931831,1214
Joseph_Biden_,1.31806,1657
Joseph_Blatter_,0.887563,1147
Joseph_Deiss_,0.746068,838
Joseph_Estrada_,0.693171,729
Joseph_Ralston_,0.971579,1283
Juan_Carlos_Ferrero_,0.423506,118
Juan_Ignacio_Chela_,0.753928,857
Juan_Manuel_Marquez_,0.704158,750
Juan_Pablo_Montoya_,0.90768,1172
Juan_Valencia_Osorio_,0.84832,1064
Juanes_,1.04926,1419
Jude_Law_,0.523601,310
Judi_Dench_,0.465945,174
Judy_Genshaft_,0.665886,658
Juergen_Peters_,0.90318,1170
Julia_Tymoshenko_,1.08739,1469
Julianna_Margulies_,0.759203,872
Julianne_Moore_,1.03415,1394
Julie_Gerberding_,0.385852,71
Julie_Taymor_,1.19515,1593
Julio_Iglesias_Jr_,0.477408,199
Junichiro_Koizumi_,0.637055,590
Justin_Gatlin_,0.56066,398
Justin_Guarini_,1.00326,1345
Justin_Leonard_,0.851039,1070
Justin_Timberlake_,0.298765,11
Justine_Henin_,0.707744,758
Justine_Pasek_,0.447298,149
Kalpana_Chawla_,0.493091,235
Kamal_Kharrazi_,0.534767,342
Karen_Mok_,0.760916,880
Karin_Stoiber_,0.678473,695
Kate_Capshaw_,0.640906,600
Kate_Hudson_,0.554659,383
Kate_Winslet_,0.846278,1061
Katherine_Harris_,0.528821,326
Kathleen_Glynn_,0.593986,480
Kathleen_Kennedy_Townsend_,0.722785,794
Kathryn_Bigelow_,0.689197,720
Kathy_Winters_,1.077,1457
Katie_Harman_,1.24276,1625
Keanu_Reeves_,0.74215,830
Keira_Knightley_,0.395715,82
Keith_Bogans_,1.32912,1662
Kelli_White_,0.702413,744
Kelly_Clarkson_,0.874345,1121
Kelvin_Sampson_,0.646704,610
Kemal_Dervis_,0.573255,434
Ken_Macha_,0.455373,160
Ken_Watanabe_,0.72181,790
Kenneth_Bowersox_,0.96271,1266
Kenneth_Branagh_,0.473279,189
Kenneth_Evans_,0.559909,396
Kent_Rominger_,0.445471,147
Kevin_Costner_,0.507699,267
Kevin_Spacey_,0.699859,743
Kevin_Stallings_,0.819122,1010
Kieran_Prendergast_,0.665069,655
Kifah_Ajouri_,0.392013,77
Kiki_Vandeweghe_,0.55226,377
Kim_Clijsters_,1.00797,1355
Kim_Dae-jung_,0.986269,1307
Kim_Jin-sun_,0.633588,577
Kim_Jong-Il_,0.826069,1030
Kim_Ryong-sung_,0.910017,1176
Kim_Yong-il_,1.00115,1337
Kimi_Raikkonen_,0.442931,143
King_Abdullah_II_,0.801914,973
Kirk_Ferentz_,1.19042,1590
Kirk_Johnson_,1.10859,1502
Kjell_Magne_Bondevik_,0.454027,156
Klaus_Zwickel_,0.434217,132
Kobe_Bryant_,1.03039,1388
Kofi_Annan_,1.05083,1423
Kosuke_Kitajima_,0.821456,1017
Kristanna_Loken_,1.12537,1530
Kristen_Breitweiser_,0.48506,211
Kristin_Davis_,0.548908,368
Kurt_Busch_,1.12152,1524
Kurt_Russell_,0.498801,248
Kurt_Warner_,0.58511,460
Kwon_Yang-sook_,0.563115,407
LK_Advani_,1.197,1595
Laila_Ali_,1.17113,1574
Lana_Clarkson_,0.720447,787
Lance_Armstrong_,0.298017,10
Lance_Bass_,0.356474,42
Larry_Bowa_,0.554333,382
Larry_Brown_,0.869901,1113
Larry_Coker_,0.423572,119
Larry_Ellison_,0.295099,9
Larry_Johnson_,0.809416,989
Larry_Lindsey_,0.925171,1198
Larry_Lucchino_,1.22638,1611
Larry_Thompson_,0.532802,336
Lars_Von_Trier_,0.597814,488
Latrell_Sprewell_,0.790918,946
Laura_Bush_,0.362524,48
Laura_Hernandez_,0.34279,29
Laura_Linney_,0.616658,534
Lauren_Hutton_,0.553631,378
Lauren_Killian_,1.02438,1379
Laurent_Gbagbo_,1.21123,1604
Laurent_Jalabert_,0.567395,421
Lawrence_MacAulay_,0.801102,967
LeAnn_Rimes_,0.696526,739
LeBron_James_,0.36942,52
Lea_Fastow_,0.376654,60
Leander_Paes_,0.580928,450
Lech_Walesa_,0.661766,645
Lee_Hoi-chang_,0.761168,882
Lee_Jun_,0.515857,286
Lee_Soo-hyuck_,1.47844,1678
Lee_Tae-sik_,0.457735,163
Leland_Chapman_,0.967782,1277
Len_Jenoff_,1.20635,1602
Lennox_Lewis_,0.525254,315
Lenny_Wilkens_,1.17499,1576
Leon_LaPorte_,0.53552,344
Leonard_Hamilton_,1.03992,1408
Leonardo_DiCaprio_,0.742205,831
Leonid_Kuchma_,0.821166,1013
Lesley_McCulloch_,0.508148,270
Leslie_Ann_Woodward_,1.04669,1414
Leslie_Caldwell_,0.835182,1043
Leslie_Moonves_,0.534624,341
Leszek_Miller_,0.472013,186
Li_Peng_,1.11229,1509
Li_Zhaoxing_,0.683239,711
Liam_Neeson_,1.06072,1439
Lili_Taylor_,1.10759,1501
Lily_Tomlin_,1.02529,1383
Lim_Dong-won_,1.2378,1621
Lina_Krasnoroutskaya_,1.13255,1537
Lindsay_Benko_,0.493596,238
Lindsay_Davenport_,0.76153,884
Lindsey_Graham_,0.343678,31
Lino_Oviedo_,0.511749,278
Lionel_Richie_,0.411683,103
Lisa_Gottsegen_,1.05471,1428
Lisa_Ling_,1.15723,1568
Lisa_Marie_Presley_,1.20287,1599
Lisa_Raymond_,0.521845,308
Liu_Mingkang_,1.12919,1535
Liza_Minnelli_,0.46207,168
Lleyton_Hewitt_,0.673399,682
Lloyd_Ward_,0.999241,1334
Lon_Kruger_,0.901359,1167
Lord_Hutton_,0.548123,366
Lou_Piniella_,0.565948,417
Luciano_Pavarotti_,0.809484,990
Lucio_Gutierrez_,0.76132,883
Lucy_Liu_,1.03739,1399
Ludivine_Sagnier_,0.590225,473
Luis_Ernesto_Derbez_Bautista_,0.422013,115
Luis_Figo_,0.491908,229
Luis_Gonzalez_Macchi_,0.574925,439
Luis_Horna_,0.372046,55
Luiz_Felipe_Scolari_,1.0591,1433
Luiz_Inacio_Lula_da_Silva_,0.77044,903
Luke_Walton_,0.57327,435
Lyle_Vanclief_,0.851974,1075
Lynn_Abraham_,0.425723,122
Lynn_Redgrave_,0.662938,647
Lynne_Cheney_,1.21262,1605
Mack_Brown_,0.596182,485
Madeleine_Albright_,0.853391,1078
Madonna_,0.776778,926
Magdalena_Maleeva_,0.97137,1282
Maggie_Smith_,0.493104,236
Magui_Serna_,0.86432,1103
Mahathir_Mohamad_,0.987367,1309
Mahmoud_Abbas_,0.788824,943
Makhdoom_Amin_Fahim_,0.676921,686
Manfred_Stolpe_,0.770906,904
Manuel_Poggiali_,0.785801,939
Marat_Safin_,0.941535,1225
Marc-Andre_Fleury_,1.28866,1645
Marc_Grossman_,0.791049,948
Marcelo_Ebrard_,1.06819,1449
Marcelo_Rios_,0.412598,105
Marcelo_Salas_,0.806037,984
Marco_Antonio_Barrera_,0.659432,638
Marcus_Gronholm_,0.644856,607
Margaret_Thatcher_,0.900313,1163
Maria_Luisa_Mendonca_,0.43645,136
Maria_Shriver_,0.70882,761
Maria_Soledad_Alvear_Valenzuela_,0.868904,1108
Mariah_Carey_,1.06936,1451
Mariana_Pollack_,0.636093,586
Mariangel_Ruiz_Torrealba_,0.748165,844
Marie-Reine_Le_Gougne_,0.503527,259
Marieta_Chrousala_,1.47216,1677
Marilyn_Monroe_,0.486024,215
Marina_Anissina_,0.621364,545
Mario_Cipollini_,0.879671,1133
Mario_Dumont_,0.377292,61
Mario_Kreutzberger_,0.602378,498
Marisa_Tomei_,0.42392,120
Marissa_Jaret_Winokur_,0.8012,969
Mark_Cuban_,0.711242,765
Mark_Dacey_,0.884892,1141
Mark_Geragos_,0.632664,574
Mark_Gottfried_,1.00502,1349
Mark_Hamister_,0.770993,905
Mark_Heller_,0.471721,185
Mark_Hurlbert_,0.465261,172
Mark_Philippoussis_,0.543066,357
Mark_Richt_,0.555384,385
Mark_Schweiker_,0.86109,1093
Mark_Wahlberg_,1.17744,1578
Mark_Warner_,0.756104,861
Markus_Naslund_,0.640761,599
Marlene_Weingartner_,0.91496,1180
Martha_Beatriz_Roque_,1.11125,1507
Martha_Bowen_,0.972661,1286
Martha_Burk_,0.464523,171
Martha_Lucia_Ramirez_,0.671902,677
Martha_Stewart_,0.329243,23
Martin_Brodeur_,0.524313,314
Martin_Cauchon_,1.10565,1494
Martin_Hoellwarth_,0.904349,1171
Martin_McCauley_,1.08063,1462
Martin_McGuinness_,0.622211,549
Martin_Scorsese_,1.00511,1350
Martin_Sheen_,0.506045,266
Martin_Verkerk_,0.603598,501
Martina_Hingis_,0.809398,988
Martina_McBride_,0.79788,960
Marty_Mornhinweg_,0.687506,719
Marwan_Barghouthi_,0.727566,801
Mary-Kate_Olsen_,0.636993,589
Mary_Carey_,1.19508,1592
Mary_Landrieu_,1.04592,1412
Mary_Steenburgen_,0.448125,150
Mary_Tyler_Moore_,0.801611,972
Masahiko_Nagasawa_,0.935427,1218
Masum_Turker_,0.98307,1300
Mathias_Reichhold_,1.14224,1551
Matt_Damon_,0.429302,127
Matt_Dillon_,0.386215,72
Matt_Doherty_,0.650494,623
Matthew_Broderick_,1.02006,1372
Matthew_Perry_,0.745803,836
Maureen_Fanning_,0.750733,849
Max_Mayfield_,0.682814,709
Megan_Mullally_,0.772932,915
Megawati_Sukarnoputri_,0.600007,494
Meghann_Shaughnessy_,0.786744,940
Mel_Brooks_,0.94865,1241
Mel_Gibson_,0.918799,1188
Melanie_Griffith_,0.717876,782
Melissa_Etheridge_,1.24303,1626
Meryl_Streep_,0.739089,825
Mesut_Yilmaz_,1.35452,1666
Mian_Khursheed_Mehmood_Kasuri_,0.768314,899
Michael_Ballack_,0.772708,913
Michael_Bloomberg_,0.760058,878
Michael_Caine_,0.528493,324
Michael_Capellas_,1.03064,1389
Michael_Chang_,0.76519,893
Michael_Chiklis_,0.86653,1105
Michael_Douglas_,0.771706,908
Michael_J_Sheehan_,0.610285,517
Michael_Jackson_,0.956529,1254
Michael_Jordan_,0.895729,1155
Michael_Keaton_,0.69307,728
Michael_Kostelnik_,0.520504,302
Michael_Leavitt_,0.763076,887
Michael_Moore_,1.07751,1458
Michael_Patrick_King_,1.35244,1665
Michael_Phelps_,0.79237,950
Michael_Powell_,0.552217,376
Michael_Schumacher_,1.13449,1544
Michael_Sullivan_,0.995386,1320
Michael_Winterbottom_,1.19591,1594
Michel_Duclos_,0.790407,945
Michel_Temer_,1.10607,1498
Michel_Therrien_,0.609665,516
Michelle_Branch_,1.13638,1547
Michelle_Collins_,0.930704,1213
Michelle_Kwan_,0.965081,1270
Michelle_Pfeiffer_,0.940865,1223
Michelle_Rodriguez_,1.10576,1496
Michelle_Yeoh_,0.703672,749
Mick_Jagger_,1.1187,1522
Miguel_Contreras_,0.74664,841
Miguel_Estrada_,0.492625,234
Mike_Babcock_,0.46147,167
Mike_Brey_,0.94972,1243
Mike_Helton_,0.621796,546
Mike_Holmgren_,0.468864,180
Mike_Krzyzewski_,0.520527,303
Mike_Martz_,1.08611,1468
Mike_Miller_,0.538696,348
Mike_Montgomery_,0.5258,316
Mike_Myers_,0.322586,19
Mike_Price_,0.355847,41
Mike_Scioscia_,0.605377,507
Mike_Tyson_,0.592702,478
Mike_Weir_,1.11852,1521
Mikhail_Gorbachev_,0.400716,88
Mikhail_Kasyanov_,0.785106,937
Mikhail_Wehbe_,0.926345,1202
Mikhail_Youzhny_,0.87607,1127
Mikulas_Dzurinda_,0.986592,1308
Milo_Djukanovic_,0.973281,1289
Milo_Maestrecampo_,0.615188,529
Minnie_Driver_,0.94981,1244
Mireya_Moscoso_,0.540881,353
Miroljub_,0.844207,1060
Mitchell_Daniels_,0.702955,747
Mitoji_Yabunaka_,0.946967,1238
Miyako_Miyazaki_,0.917156,1185
Mohamed_Benaissa_,0.61549,530
Mohamed_ElBaradei_,0.948145,1239
Mohammad_Khatami_,1.33239,1663
Mohammed_Al-Douri_,0.606482,512
Mohammed_Baqir_al-Hakim_,0.310956,15
Monica_Bellucci_,0.56174,403
Monica_Lewinsky_,0.945733,1235
Monica_Seles_,0.788165,941
Monique_Garbrecht-Enfeldt_,0.87272,1118
Morgan_Freeman_,1.04967,1422
Moshe_Katsav_,0.598332,489
Muammar_Gaddafi_,1.02417,1378
Muhammad_Ali_,1.00947,1357
Muhammad_Saeed_al-Sahhaf_,1.09096,1475
Mukesh_Ambani_,0.589783,471
Munir_Akram_,0.725378,799
Nabil_Shaath_,0.613176,524
Nadia_Petrova_,0.953987,1249
Nadine_Vinzens_,0.666951,661
Naji_Sabri_,0.620425,542
Nan_Wang_,0.768136,898
Nancy_Demme_,0.623101,551
Nancy_Pelosi_,0.85043,1068
Nancy_Reagan_,0.743558,832
Nancy_Sinatra_,0.617887,539
Nanni_Moretti_,0.65871,634
Naomi_Campbell_,0.695413,734
Naomi_Watts_,0.521577,307
Naoto_Kan_,0.564007,410
Nasser_al-Kidwa_,0.697592,740
Nastassia_Kinski_,1.1796,1580
Natalie_Cole_,0.916401,1184
Natalie_Coughlin_,0.873966,1120
Natalie_Maines_,1.48833,1679
Natasha_McElhone_,1.09541,1480
Nathalie_Baye_,1.12395,1528
Nathan_Lane_,0.885501,1143
Nebojsa_Pavkovic_,0.606312,510
Nelson_Mandela_,0.320989,18
Neri_Marcore_,0.448131,151
Nestor_Kirchner_,0.510505,276
Nia_Vardalos_,0.492133,231
Nicanor_Duarte_Frutos_,1.29302,1650
Nicholas_Byron_,0.454204,158
Nicholas_Tse_,0.61996,541
Nick_Nolte_,0.758513,869
Nicolas_Cage_,1.03098,1391
Nicolas_Escude_,0.939458,1221
Nicolas_Lapentti_,0.852266,1076
Nicole_Kidman_,0.943506,1231
Nikki_Reed_,1.16019,1571
Noah_Wyle_,0.821416,1016
Noelle_Bush_,0.476399,196
Nora_Bendijo_,1.1148,1513
Norah_Jones_,0.64783,615
Norm_Coleman_,0.684156,715
Norman_Jewison_,1.00165,1339
Norodom_Sihanouk_,1.16421,1572
Nursultan_Nazarbayev_,0.907783,1173
OJ_Simpson_,0.586751,466
Oleksandr_Moroz_,0.735677,820
Olesya_Bonabarenko_,0.661916,646
Olivia_Newton-John_,0.685482,718
Omar_Sharif_,0.574754,438
Oprah_Winfrey_,1.24377,1628
Orlando_Bloom_,0.573911,437
Orrin_Hatch_,0.502067,253
Osama_bin_Laden_,0.389936,75
Oscar_De_La_Hoya_,0.458947,165
Oscar_Elias_Biscet_,0.564701,411
Oswaldo_Paya_,0.771232,906
Owen_Wilson_,0.507994,269
Oxana_Fedorova_,1.24893,1631
Ozzy_Osbourne_,0.869501,1111
Padraig_Harrington_,0.698366,742
Pamela_Anderson_,0.824937,1027
Paradorn_Srichaphan_,0.472916,187
Paris_Hilton_,0.897837,1158
Parris_Glendening_,0.372905,56
Pascal_Lamy_,0.444855,144
Pascal_Quignard_,0.81988,1012
Pat_Burns_,0.503002,256
Pat_Cox_,0.521345,306
Patrice_Chereau_,1.09071,1474
Patricia_Clarkson_,0.850071,1067
Patricia_Heaton_,0.560156,397
Patrick_Ewing_,0.774008,919
Patrick_Leahy_,0.665105,656
Patrick_McEnroe_,0.432755,130
Patrick_Roy_,1.00243,1343
Patrick_Stewart_,1.06563,1446
Patti_Labelle_,0.901133,1166
Patty_Schnyder_,0.573686,436
Paul-Henri_Mathieu_,0.357492,44
Paul_Bremer_,1.10247,1489
Paul_Burrell_,1.27113,1638
Paul_Byrd_,0.823742,1022
Paul_Coppin_,0.490071,226
Paul_Gascoigne_,0.57493,440
Paul_Hogan_,0.693218,730
Paul_Kagame_,1.03903,1404
Paul_Martin_,0.971002,1281
Paul_McCartney_,0.553666,379
Paul_McNulty_,0.75809,867
Paul_ONeill_,0.694652,733
Paul_Patton_,0.671193,671
Paul_Pierce_,0.57065,426
Paul_Sarbanes_,0.348688,34
Paul_Shanley_,1.02467,1382
Paul_Tagliabue_,1.08085,1464
Paul_Wellstone_,0.894401,1154
Paul_William_Hurley_,1.02287,1375
Paul_Wolfowitz_,0.519323,298
Paula_Radcliffe_,0.683106,710
Paula_Zahn_,0.589346,470
Paulo_Cesar_Pinheiro_,0.810945,992
Pedro_Almodovar_,0.698161,741
Pedro_Malan_,0.661096,641
Pedro_Solbes_,0.37931,63
Penelope_Ann_Miller_,1.03738,1398
Penelope_Cruz_,0.968251,1279
Pervez_Musharraf_,0.869826,1112
Pete_Carroll_,0.504592,263
Pete_Rose_,0.740805,828
Pete_Sampras_,0.825863,1029
Peter_Arnett_,0.822884,1020
Peter_Bacanovic_,0.64162,602
Peter_Costello_,0.639597,595
Peter_Greenaway_,0.783101,932
Peter_Harrison_,1.11558,1514
Peter_Hillary_,0.664448,654
Peter_Struck_,1.23235,1615
Petria_Thomas_,0.759422,873
Petro_Symonenko_,1.32198,1660
Phan_Van_Khai_,0.546132,360
Phil_Gramm_,1.22176,1610
Phil_Mickelson_,0.813391,999
Phil_Vassar_,0.610654,519
Philippe_Noiret_,0.491528,228
Pierce_Brosnan_,0.851027,1069
Pierre_Boulanger_,0.767689,897
Pierre_Pettigrew_,0.623431,554
Placido_Domingo_,1.02339,1376
Prince_Charles_,0.565826,416
Prince_Claus_,0.607204,515
Prince_Edward_,0.409025,98
Prince_Harry_,0.732081,813
Prince_Naruhito_,0.592187,477
Prince_Willem-Alexander_,0.744365,834
Prince_William_,0.390611,76
Princess_Aiko_,0.996884,1326
Princess_Anne_,0.339757,28
Princess_Caroline_,0.941733,1226
Princess_Elisabeth_,0.975738,1293
Princess_Masako_,0.421708,114
Priscilla_Owen_,0.788801,942
Priscilla_Presley_,0.736455,822
Pupi_Avati_,1.14729,1554
Queen_Beatrix_,0.526835,319
Queen_Elizabeth_II_,0.86444,1104
Queen_Latifah_,0.731041,809
Queen_Rania_,0.869105,1109
Rachel_Griffiths_,1.01548,1364
Rachel_Hunter_,0.811656,995
Rafael_Ramirez_,1.05761,1431
Raghad_Saddam_Hussein_,0.738793,823
Rainer_Schuettler_,0.370234,53
Ralf_Schumacher_,0.87839,1132
Ralph_Firman_,0.614896,527
Ralph_Klein_,0.702777,746
Ralph_Lauren_,0.888395,1149
Ranil_Wickremasinghe_,0.503952,261
Raoul_Ruiz_,0.650656,624
Raquel_Welch_,0.812256,996
Ray_Allen_,0.590508,474
Ray_Nagin_,0.666933,660
Ray_Romano_,0.990488,1316
Raymond_Odierno_,1.09481,1479
Rebecca_Romijn-Stamos_,0.934145,1216
Rebekah_Chantay_Revels_,0.445024,145
Recep_Tayyip_Erdogan_,0.438464,137
Reese_Witherspoon_,1.06744,1447
Reggie_Miller_,0.77494,922
Renee_Zellweger_,1.23356,1619
Ricardo_Lagos_,0.473872,190
Ricardo_Lopez_Murphy_,0.689378,721
Ricardo_Maduro_,1.03757,1400
Ricardo_Monasterio_,0.422584,116
Ricardo_Sanchez_,0.691612,726
Rich_Gannon_,0.57517,441
Richard_Armitage_,0.579866,446
Richard_Branson_,0.758277,868
Richard_Butler_,0.462682,169
Richard_Crenna_,0.366387,51
Richard_Gephardt_,0.585489,461
Richard_Gere_,0.67758,691
Richard_Haass_,0.648377,619
Richard_Krajicek_,1.25864,1633
Richard_Myers_,0.822464,1019
Richard_Norton-Taylor_,0.61049,518
Richard_Sambrook_,0.335776,26
Richard_Shelby_,1.14798,1558
Richard_Virenque_,1.00171,1340
Richie_Adubato_,0.670259,668
Rick_Barnes_,0.678517,697
Rick_Carlisle_,0.742142,829
Rick_Dinse_,0.675017,684
Rick_Perry_,0.946085,1236
Rick_Pitino_,1.10461,1493
Rick_Romley_,0.548092,365
Rick_Santorum_,0.373649,57
Rick_Stansbury_,0.884975,1142
Rick_Wagoner_,1.00539,1351
Ricky_Barnes_,0.53589,345
Ricky_Martin_,0.90105,1165
Ricky_Ponting_,0.989992,1313
Rio_Ferdinand_,0.406605,96
Rita_Grande_,1.11848,1520
Rita_Moreno_,0.504478,262
Rita_Wilson_,0.860541,1092
Rob_Lowe_,0.890677,1151
Rob_Marshall_,1.20571,1600
Rob_Schneider_,0.793755,952
Robbie_Fowler_,0.835362,1044
Robbie_Williams_,0.620652,543
Robby_Ginepri_,0.409734,99
Robert_Blackwill_,0.526882,320
Robert_Blake_,0.659103,635
Robert_Bonner_,0.707215,756
Robert_Bullock_,0.799319,965
Robert_DeFraites_,0.352071,36
Robert_De_Niro_,1.1062,1500
Robert_Duvall_,0.45046,153
Robert_Ehrlich_,0.5267,317
Robert_Evans_,0.630548,571
Robert_Fico_,0.584557,458
Robert_Horan_,0.383205,68
Robert_Kocharian_,0.424482,121
Robert_Mueller_,1.01946,1370
Robert_Mugabe_,0.516941,289
Robert_Redford_,0.493769,240
Robert_Stack_,0.745652,835
Robert_Torricelli_,0.347095,32
Robert_Witt_,0.966025,1275
Robert_Zoellick_,0.648114,617
Roberto_Benigni_,1.11607,1517
Roberto_Carlos_,0.56096,399
Roberto_Marinho_,0.426949,123
Robin_Cook_,0.851119,1071
Robin_McLaurin_Williams_,0.7486,846
Robinson_Stevenin_,0.995946,1323
Rod_Blagojevich_,1.26159,1635
Rod_Stewart_,0.718747,784
Rodrigo_Borja_,0.562589,405
Roger_Clemens_,0.677108,687
Roger_Federer_,0.518331,294
Roger_Moore_,0.843249,1057
Rogerio_Romero_,0.601716,496
Roh_Moo-hyun_,1.01022,1359
Rolandas_Paksas_,1.14047,1549
Rolf_Eckrodt_,0.405284,93
Roman_Polanski_,0.333188,25
Romano_Prodi_,0.944963,1233
Ron_Dittemore_,1.1504,1561
Ron_Howard_,0.775217,924
Ronald_Reagan_,0.398092,85
Ronaldo_Luis_Nazario_de_Lima_,1.07859,1460
Roseanne_Barr_,1.13435,1542
Rosemarie_Stack_,1.01729,1366
Roy_Jones_Jr_,0.540194,351
Roy_Moore_,1.23281,1617
Roy_Williams_,0.489927,225
Ruben_Studdard_,0.815289,1005
Rubens_Barrichello_,0.643997,605
Rudolph_Giuliani_,0.623718,556
Rupert_Grint_,0.504765,265
Rupert_Murdoch_,0.871582,1117
Russell_Coutts_,0.435819,135
Russell_Crowe_,0.926981,1204
Russell_Simmons_,0.823106,1021
Ruth_Dreifuss_,1.32022,1658
Ruth_Harlow_,1.21427,1606
S_Jayakumar_,0.684506,716
Saburo_Kawabuchi_,0.633541,576
Sachiko_Yamada_,0.633889,578
Saddam_Hussein_,0.592134,476
Sadie_Frost_,0.417006,108
Saeb_Erekat_,0.527145,321
Sally_Field_,0.677549,690
Sally_Kirkland_,0.615783,531
Sally_Ride_,0.815699,1006
Salma_Hayek_,0.746607,839
Salman_Rushdie_,0.591647,475
Sam_Bith_,0.353689,39
Sam_Mendes_,0.526775,318
Sam_Torrance_,1.02444,1381
Samira_Makhmalbaf_,0.884561,1139
Sammy_Sosa_,0.711951,767
Samuel_Waksal_,1.12598,1531
Sandra_Bullock_,0.766896,895
Saparmurat_Niyazov_,0.751147,850
Sarah_Hughes_,0.710443,764
Sarah_Jessica_Parker_,0.562184,404
Sarah_Michelle_Gellar_,0.561397,402
Scott_McClellan_,0.732576,815
Scott_McNealy_,0.383056,67
Scott_Peterson_,0.47948,204
Scott_Ritter_,0.805974,983
Scott_Rudin_,0.85888,1087
Scott_Sullivan_,0.70275,745
Scott_Wolf_,0.389191,74
Sean_Astin_,1.05095,1424
Sean_Hayes_,1.10159,1488
Sean_OKeefe_,0.468413,179
Sean_Patrick_OMalley_,1.27647,1639
Sean_Penn_,0.359861,46
Sebastian_Saja_,0.984259,1302
Sebastien_Grosjean_,0.829744,1034
Sepp_Blatter_,0.960107,1258
Serena_Williams_,0.769495,901
Sergei_Ivanov_,0.679927,701
Sergey_Lavrov_,0.617461,537
Sergio_Garcia_,0.798698,962
Sergio_Vieira_De_Mello_,1.07113,1453
Shane_Mosley_,0.718798,785
Shane_Warne_,0.323241,20
Shannon_OBrien_,1.10287,1490
Sharon_Davis_,0.518904,296
Sharon_Frey_,0.510359,275
Sharon_Osbourne_,0.94525,1234
Sharon_Stone_,0.795105,955
Shaukat_Aziz_,0.411021,102
Shaul_Mofaz_,0.923508,1197
Sheila_Copps_,0.487526,222
Sheila_Fraser_,0.942282,1227
Sheila_Wellstone_,0.359475,45
Sheryl_Crow_,1.04945,1420
Shia_LaBeouf_,0.921286,1194
Shimon_Peres_,0.571993,430
Sila_Calderon_,0.988777,1310
Silvan_Shalom_,0.919281,1189
Silvia_Farina_Elia_,0.725357,798
Silvio_Berlusconi_,0.735806,821
Silvio_Fernandez_,0.791002,947
Simon_Cowell_,1.01376,1361
Slobodan_Milosevic_,0.726841,800
Sonia_Gandhi_,0.749919,848
Sophia_Loren_,0.932926,1215
Sourav_Ganguly_,0.628877,566
Spencer_Abraham_,0.626743,561
Stacy_Dragila_,0.790128,944
Stan_Heath_,0.673404,683
Stanley_McChrystal_,0.259594,2
Stanley_Tong_,1.11782,1519
Stefano_Accorsi_,0.721147,788
Steffi_Graf_,0.349844,35
Stellan_Skarsgard_,0.448813,152
Stephen_Ambrose_,1.05984,1436
Stephen_Daldry_,0.881079,1135
Stephen_Friedman_,0.465851,173
Steve_Backley_,0.533246,337
Steve_Ballmer_,0.995507,1321
Steve_Lavin_,0.534306,338
Steve_Mariucci_,0.683525,713
