Name,Scores,Fused Ranks
Justin_Gatlin_,2331,698
Justin_Guarini_,2936,1138
Justin_Leonard_,3288,1348
Justin_Timberlake_,530,12
Justine_Henin_,2677,950
Justine_Pasek_,982,67
Kalpana_Chawla_,2565,869
Kamal_Kharrazi_,2632,920
Karen_Mok_,1611,286
Karin_Stoiber_,2761,1005
Kate_Capshaw_,2524,831
Kate_Hudson_,1318,149
Kate_Winslet_,1674,317
Katherine_Harris_,2762,1006
Kathleen_Glynn_,1702,330
Kathleen_Kennedy_Townsend_,2839,1054
Kathryn_Bigelow_,2069,538
Kathy_Winters_,2911,1110
Katie_Harman_,4380,1657
Keanu_Reeves_,3691,1517
Keira_Knightley_,1559,261
Keith_Bogans_,3385,1402
Kelli_White_,3009,1179
Kelly_Clarkson_,2304,676
Kelvin_Sampson_,3239,1312
Kemal_Dervis_,2389,725
Ken_Macha_,969,65
Ken_Watanabe_,1440,194
Kenneth_Bowersox_,2983,1171
Kenneth_Branagh_,447,5
Kenneth_Evans_,2011,499
Kent_Rominger_,2574,876
Kevin_Costner_,2576,877
Kevin_Spacey_,2200,603
Kevin_Stallings_,2957,1147
Kieran_Prendergast_,2838,1052
Kifah_Ajouri_,3002,1174
Kiki_Vandeweghe_,955,59
Kim_Clijsters_,2217,611
Kim_Dae-jung_,3813,1552
Kim_Jin-sun_,1832,400
Kim_Jong-Il_,2631,918
Kim_Ryong-sung_,3201,1297
Kim_Yong-il_,3334,1378
Kimi_Raikkonen_,1439,192
King_Abdullah_II_,3310,1364
Kirk_Ferentz_,4607,1671
Kirk_Johnson_,3032,1194
Kjell_Magne_Bondevik_,780,33
Klaus_Zwickel_,1605,283
Kobe_Bryant_,3907,1576
Kofi_Annan_,4691,1675
Kosuke_Kitajima_,3255,1322
Kristanna_Loken_,2343,706
Kristen_Breitweiser_,2557,864
Kristin_Davis_,2352,710
Kurt_Busch_,4557,1667
Kurt_Russell_,1466,210
Kurt_Warner_,2175,589
Kwon_Yang-sook_,2207,606
LK_Advani_,3801,1548
Laila_Ali_,4148,1627
Lana_Clarkson_,1872,428
Lance_Armstrong_,1623,291
Lance_Bass_,799,35
Larry_Bowa_,1777,366
Larry_Brown_,4031,1600
Larry_Coker_,1499,226
Larry_Ellison_,1537,248
Larry_Johnson_,3402,1410
Larry_Lindsey_,3199,1295
Larry_Lucchino_,3614,1489
Larry_Thompson_,2390,730
Lars_Von_Trier_,1730,343
Latrell_Sprewell_,2786,1026
Laura_Bush_,2501,812
Laura_Hernandez_,1740,346
Laura_Linney_,1521,234
Lauren_Hutton_,1740,347
Lauren_Killian_,3827,1560
Laurent_Gbagbo_,3512,1442
Laurent_Jalabert_,1923,456
Lawrence_MacAulay_,3046,1209
LeAnn_Rimes_,1225,123
LeBron_James_,1994,491
Lea_Fastow_,683,24
Leander_Paes_,3533,1461
Lech_Walesa_,1629,294
Lee_Hoi-chang_,2327,693
Lee_Jun_,946,56
Lee_Soo-hyuck_,2926,1130
Lee_Tae-sik_,483,8
Leland_Chapman_,1992,490
Len_Jenoff_,3739,1532
Lennox_Lewis_,2103,549
Lenny_Wilkens_,3255,1323
Leon_LaPorte_,1608,284
Leonard_Hamilton_,4602,1670
Leonardo_DiCaprio_,2647,932
Leonid_Kuchma_,3044,1207
Lesley_McCulloch_,996,71
Leslie_Ann_Woodward_,1890,437
Leslie_Caldwell_,3055,1215
Leslie_Moonves_,1951,473
Leszek_Miller_,1272,135
Li_Peng_,4225,1638
Li_Zhaoxing_,2757,1001
Liam_Neeson_,3041,1202
Lili_Taylor_,3095,1237
Lily_Tomlin_,1675,318
Lim_Dong-won_,3532,1460
Lina_Krasnoroutskaya_,3996,1592
Lindsay_Benko_,2442,768
Lindsay_Davenport_,3684,1512
Lindsey_Graham_,897,50
Lino_Oviedo_,2377,719
Lionel_Richie_,2393,733
Lisa_Gottsegen_,1858,421
Lisa_Ling_,3855,1566
Lisa_Marie_Presley_,3239,1313
Lisa_Raymond_,2071,540
Liu_Mingkang_,2390,731
Liza_Minnelli_,1430,188
Lleyton_Hewitt_,3298,1357
Lloyd_Ward_,1566,263
Lon_Kruger_,2939,1141
Lord_Hutton_,762,30
Lou_Piniella_,2196,602
Luciano_Pavarotti_,3334,1379
Lucio_Gutierrez_,3999,1594
Lucy_Liu_,2452,775
Ludivine_Sagnier_,2167,583
Luis_Ernesto_Derbez_Bautista_,1958,476
Luis_Figo_,2317,686
Luis_Gonzalez_Macchi_,2066,536
Luis_Horna_,1618,288
Luiz_Felipe_Scolari_,3797,1547
Luiz_Inacio_Lula_da_Silva_,2986,1172
Luke_Walton_,1497,224
Lyle_Vanclief_,1232,125
Lynn_Abraham_,1023,78
Lynn_Redgrave_,2458,778
Lynne_Cheney_,4128,1621
Mack_Brown_,1095,87
Madeleine_Albright_,2894,1099
Madonna_,2573,874
Magdalena_Maleeva_,1921,455
Maggie_Smith_,2753,998
Magui_Serna_,3202,1298
Mahathir_Mohamad_,3631,1494
Mahmoud_Abbas_,2742,989
Makhdoom_Amin_Fahim_,3282,1343
Manfred_Stolpe_,2321,691
Manuel_Poggiali_,3701,1521
Marat_Safin_,3166,1270
Marc-Andre_Fleury_,3314,1369
Marc_Grossman_,1917,450
Marcelo_Ebrard_,3169,1274
Marcelo_Rios_,1832,401
Marcelo_Salas_,2660,942
Marco_Antonio_Barrera_,1325,151
Marcus_Gronholm_,2725,981
Margaret_Thatcher_,1980,483
Maria_Luisa_Mendonca_,2013,501
Maria_Shriver_,2982,1169
Maria_Soledad_Alvear_Valenzuela_,2276,656
Mariah_Carey_,3169,1275
Mariana_Pollack_,1659,311
Mariangel_Ruiz_Torrealba_,1550,255
Marie-Reine_Le_Gougne_,1382,168
Marieta_Chrousala_,4090,1613
Marilyn_Monroe_,1768,363
Marina_Anissina_,1781,370
Mario_Cipollini_,3053,1214
Mario_Dumont_,766,31
Mario_Kreutzberger_,2389,726
Marisa_Tomei_,2213,609
Marissa_Jaret_Winokur_,1590,274
Mark_Cuban_,2115,557
Mark_Dacey_,2269,650
Mark_Geragos_,2863,1074
Mark_Gottfried_,2414,747
Mark_Hamister_,2294,662
Mark_Heller_,2258,637
Mark_Hurlbert_,1587,271
Mark_Philippoussis_,2846,1058
Mark_Richt_,1914,447
Mark_Schweiker_,4069,1609
Mark_Wahlberg_,3364,1394
Mark_Warner_,3122,1250
Markus_Naslund_,2461,779
Marlene_Weingartner_,2864,1076
Martha_Beatriz_Roque_,4650,1674
Martha_Bowen_,3132,1252
Martha_Burk_,1930,462
Martha_Lucia_Ramirez_,3325,1375
Martha_Stewart_,1143,100
Martin_Brodeur_,623,21
Martin_Cauchon_,3509,1439
Martin_Hoellwarth_,3042,1204
Martin_McCauley_,3307,1362
Martin_McGuinness_,2340,705
Martin_Scorsese_,3559,1469
Martin_Sheen_,455,6
Martin_Verkerk_,2243,629
Martina_Hingis_,3670,1504
Martina_McBride_,2812,1037
Marty_Mornhinweg_,1990,488
Marwan_Barghouthi_,3037,1197
Mary-Kate_Olsen_,1725,339
Mary_Carey_,3676,1508
Mary_Landrieu_,3362,1390
Mary_Steenburgen_,2743,990
Mary_Tyler_Moore_,1476,213
Masahiko_Nagasawa_,3085,1233
Masum_Turker_,3085,1234
Mathias_Reichhold_,2828,1048
Matt_Damon_,1527,238
Matt_Dillon_,2100,548
Matt_Doherty_,3379,1399
Matthew_Broderick_,4504,1664
Matthew_Perry_,2549,856
Maureen_Fanning_,1233,126
Max_Mayfield_,2557,865
Megan_Mullally_,3487,1434
Megawati_Sukarnoputri_,2605,896
Meghann_Shaughnessy_,2159,580
Mel_Brooks_,2620,912
Mel_Gibson_,2130,568
Melanie_Griffith_,3352,1388
Melissa_Etheridge_,2255,636
Meryl_Streep_,2513,824
Mesut_Yilmaz_,4835,1678
Mian_Khursheed_Mehmood_Kasuri_,3491,1436
Michael_Ballack_,2326,692
Michael_Bloomberg_,2793,1029
Michael_Caine_,2957,1148
Michael_Capellas_,3512,1443
Michael_Chang_,2389,727
Michael_Chiklis_,3513,1444
Michael_Douglas_,1835,403
Michael_J_Sheehan_,1102,88
Michael_Jackson_,3071,1223
Michael_Jordan_,3161,1265
Michael_Keaton_,3325,1376
Michael_Kostelnik_,1378,165
Michael_Leavitt_,2924,1129
Michael_Moore_,2535,841
Michael_Patrick_King_,2981,1167
Michael_Phelps_,2750,995
Michael_Powell_,2489,800
Michael_Schumacher_,4055,1605
Michael_Sullivan_,3139,1256
Michael_Winterbottom_,2918,1118
Michel_Duclos_,3283,1344
Michel_Temer_,3489,1435
Michel_Therrien_,2343,707
Michelle_Branch_,2735,985
Michelle_Collins_,2807,1036
Michelle_Kwan_,3602,1485
Michelle_Pfeiffer_,1367,161
Michelle_Rodriguez_,3673,1506
Michelle_Yeoh_,2337,702
Mick_Jagger_,3622,1492
Miguel_Contreras_,3807,1550
Miguel_Estrada_,1597,276
Mike_Babcock_,2303,674
Mike_Brey_,2622,914
Mike_Helton_,2126,563
Mike_Holmgren_,1394,174
Mike_Krzyzewski_,1787,372
Mike_Martz_,3063,1219
Mike_Miller_,3172,1280
Mike_Montgomery_,1477,214
Mike_Myers_,2224,618
Mike_Price_,1502,227
Mike_Scioscia_,1997,492
Mike_Tyson_,2718,976
Mike_Weir_,3640,1496
Mikhail_Gorbachev_,1852,418
Mikhail_Kasyanov_,1348,155
Mikhail_Wehbe_,3233,1310
Mikhail_Youzhny_,2406,740
Mikulas_Dzurinda_,1799,384
Milo_Djukanovic_,2442,769
Milo_Maestrecampo_,3184,1286
Minnie_Driver_,1419,182
Mireya_Moscoso_,2417,751
Miroljub_,3815,1553
Mitchell_Daniels_,1829,398
Mitoji_Yabunaka_,3448,1423
Miyako_Miyazaki_,3633,1495
Mohamed_Benaissa_,2642,930
Mohamed_ElBaradei_,2674,948
Mohammad_Khatami_,4406,1659
Mohammed_Al-Douri_,2490,801
Mohammed_Baqir_al-Hakim_,430,4
Monica_Bellucci_,1492,222
Monica_Lewinsky_,2921,1125
Monica_Seles_,3329,1377
Monique_Garbrecht-Enfeldt_,3048,1211
Morgan_Freeman_,4055,1606
Moshe_Katsav_,2336,701
Muammar_Gaddafi_,4463,1661
Muhammad_Ali_,3272,1334
Muhammad_Saeed_al-Sahhaf_,3889,1572
Mukesh_Ambani_,3266,1329
Munir_Akram_,2358,711
Nabil_Shaath_,1568,264
Nadia_Petrova_,3142,1258
Nadine_Vinzens_,1909,446
Naji_Sabri_,1877,431
Nan_Wang_,2160,581
Nancy_Demme_,2752,997
Nancy_Pelosi_,2653,936
Nancy_Reagan_,1951,474
Nancy_Sinatra_,2226,619
Nanni_Moretti_,2767,1011
Naomi_Campbell_,2263,642
Naomi_Watts_,988,70
Naoto_Kan_,2528,835
Nasser_al-Kidwa_,3104,1242
Nastassia_Kinski_,2981,1168
Natalie_Cole_,3164,1267
Natalie_Coughlin_,2905,1108
Natalie_Maines_,3070,1222
Natasha_McElhone_,2547,854
Nathalie_Baye_,2853,1063
Nathan_Lane_,3040,1200
Nebojsa_Pavkovic_,2163,582
Nelson_Mandela_,2521,830
Neri_Marcore_,1282,138
Nestor_Kirchner_,1425,186
Nia_Vardalos_,1810,388
Nicanor_Duarte_Frutos_,2609,900
Nicholas_Byron_,1774,364
Nicholas_Tse_,3396,1408
Nick_Nolte_,3279,1339
Nicolas_Cage_,3339,1382
Nicolas_Escude_,4039,1604
Nicolas_Lapentti_,4163,1631
Nicole_Kidman_,2799,1032
Nikki_Reed_,3096,1238
Noah_Wyle_,1857,420
Noelle_Bush_,2400,737
Nora_Bendijo_,1916,449
Norah_Jones_,3411,1413
Norm_Coleman_,1495,223
Norman_Jewison_,4135,1623
Norodom_Sihanouk_,3911,1577
Nursultan_Nazarbayev_,3312,1365
OJ_Simpson_,1287,143
Oleksandr_Moroz_,2302,672
Olesya_Bonabarenko_,1317,148
Olivia_Newton-John_,2840,1056
Omar_Sharif_,3292,1350
Oprah_Winfrey_,3770,1543
Orlando_Bloom_,1665,315
Orrin_Hatch_,1539,249
Osama_bin_Laden_,1705,331
Oscar_De_La_Hoya_,2448,771
Oscar_Elias_Biscet_,2367,715
Oswaldo_Paya_,2612,903
Owen_Wilson_,2005,497
Oxana_Fedorova_,3304,1361
Ozzy_Osbourne_,3239,1314
Padraig_Harrington_,2472,788
Pamela_Anderson_,3197,1292
Paradorn_Srichaphan_,2609,901
Paris_Hilton_,2628,917
Parris_Glendening_,1440,195
Pascal_Lamy_,1424,185
Pascal_Quignard_,1623,292
Pat_Burns_,2153,577
Pat_Cox_,2052,526
Patrice_Chereau_,2903,1103
Patricia_Clarkson_,2495,806
Patricia_Heaton_,2790,1027
Patrick_Ewing_,4154,1629
Patrick_Leahy_,2495,807
Patrick_McEnroe_,1559,262
Patrick_Roy_,2293,661
Patrick_Stewart_,4089,1612
Patti_Labelle_,2704,964
Patty_Schnyder_,2156,579
Paul-Henri_Mathieu_,1415,180
Paul_Bremer_,3252,1321
Paul_Burrell_,3680,1510
Paul_Byrd_,3527,1454
Paul_Coppin_,1903,444
Paul_Gascoigne_,1243,130
Paul_Hogan_,2461,780
Paul_Kagame_,2880,1092
Paul_Martin_,3016,1180
Paul_McCartney_,875,48
Paul_McNulty_,1201,115
Paul_ONeill_,1557,260
Paul_Patton_,1597,277
Paul_Pierce_,2790,1028
Paul_Sarbanes_,847,44
Paul_Shanley_,3302,1359
Paul_Tagliabue_,3038,1198
Paul_Wellstone_,3177,1283
Paul_William_Hurley_,3663,1501
Paul_Wolfowitz_,2450,773
Paula_Radcliffe_,2404,738
Paula_Zahn_,2259,639
Paulo_Cesar_Pinheiro_,2730,983
Pedro_Almodovar_,1400,176
Pedro_Malan_,2813,1039
Pedro_Solbes_,986,69
Penelope_Ann_Miller_,2612,904
Penelope_Cruz_,2595,890
Pervez_Musharraf_,2926,1131
Pete_Carroll_,1029,80
Pete_Rose_,1737,345
Pete_Sampras_,3464,1426
Peter_Arnett_,3995,1590
Peter_Bacanovic_,3531,1459
Peter_Costello_,1965,479
Peter_Greenaway_,2483,794
Peter_Harrison_,3897,1574
Peter_Hillary_,1931,464
Peter_Struck_,2539,846
Petria_Thomas_,1636,300
Petro_Symonenko_,3538,1462
Phan_Van_Khai_,2030,517
Phil_Gramm_,4261,1644
Phil_Mickelson_,2838,1053
Phil_Vassar_,2534,840
Philippe_Noiret_,1549,254
Pierce_Brosnan_,3176,1282
Pierre_Boulanger_,2963,1154
Pierre_Pettigrew_,1535,245
Placido_Domingo_,2580,880
Prince_Charles_,1929,460
Prince_Claus_,1518,232
Prince_Edward_,1140,98
Prince_Harry_,1778,367
Prince_Naruhito_,2243,630
Prince_Willem-Alexander_,2627,916
Prince_William_,1839,409
Princess_Aiko_,1745,352
Princess_Anne_,581,13
Princess_Caroline_,3519,1449
Princess_Elisabeth_,1613,287
Princess_Masako_,1540,250
Priscilla_Owen_,1997,493
Priscilla_Presley_,2673,945
Pupi_Avati_,2930,1135
Queen_Beatrix_,1007,75
Queen_Elizabeth_II_,3283,1345
Queen_Latifah_,2033,519
Queen_Rania_,1759,359
Rachel_Griffiths_,3256,1324
Rachel_Hunter_,2572,872
Rafael_Ramirez_,1717,335
Raghad_Saddam_Hussein_,1939,466
Rainer_Schuettler_,1442,197
Ralf_Schumacher_,3177,1284
Ralph_Firman_,2538,843
Ralph_Klein_,2572,873
Ralph_Lauren_,2833,1051
Ranil_Wickremasinghe_,2395,735
Raoul_Ruiz_,2184,592
Raquel_Welch_,2437,765
Ray_Allen_,3546,1467
Ray_Nagin_,2329,695
Ray_Romano_,3821,1556
Raymond_Odierno_,3529,1458
Rebecca_Romijn-Stamos_,2389,728
Rebekah_Chantay_Revels_,1695,327
Recep_Tayyip_Erdogan_,1440,196
Reese_Witherspoon_,2436,764
Reggie_Miller_,2710,970
Renee_Zellweger_,3216,1302
Ricardo_Lagos_,518,11
Ricardo_Lopez_Murphy_,1530,242
Ricardo_Maduro_,3993,1589
Ricardo_Monasterio_,1316,147
Ricardo_Sanchez_,3496,1437
Rich_Gannon_,1705,332
Richard_Armitage_,1119,91
Richard_Branson_,1598,279
Richard_Butler_,954,58
Richard_Crenna_,1727,340
Richard_Gephardt_,2579,879
Richard_Gere_,2468,784
Richard_Haass_,2062,532
Richard_Krajicek_,4870,1679
Richard_Myers_,3511,1441
Richard_Norton-Taylor_,1630,295
Richard_Sambrook_,1489,221
Richard_Shelby_,2713,973
Richard_Virenque_,2923,1127
Richie_Adubato_,1788,373
Rick_Barnes_,1576,268
Rick_Carlisle_,2824,1046
Rick_Dinse_,2713,974
Rick_Perry_,3017,1181
Rick_Pitino_,3133,1254
Rick_Romley_,960,62
Rick_Santorum_,1639,304
Rick_Stansbury_,2723,979
Rick_Wagoner_,3146,1260
Ricky_Barnes_,1863,425
Ricky_Martin_,3760,1539
Ricky_Ponting_,4017,1597
Rio_Ferdinand_,1797,383
Rita_Grande_,4140,1625
Rita_Moreno_,2023,512
Rita_Wilson_,2318,687
Rob_Lowe_,3224,1305
Rob_Marshall_,3586,1480
Rob_Schneider_,3442,1421
Robbie_Fowler_,2867,1079
Robbie_Williams_,1373,163
Robby_Ginepri_,1375,164
Robert_Blackwill_,1222,121
Robert_Blake_,1575,266
Robert_Bonner_,2270,652
Robert_Bullock_,1488,219
Robert_DeFraites_,1609,285
Robert_De_Niro_,3269,1332
Robert_Duvall_,1363,160
Robert_Ehrlich_,961,63
Robert_Evans_,2599,893
Robert_Fico_,1248,132
Robert_Horan_,2210,607
Robert_Kocharian_,1449,200
Robert_Mueller_,2439,766
Robert_Mugabe_,3340,1384
Robert_Redford_,1430,189
Robert_Stack_,2269,651
Robert_Torricelli_,2693,958
Robert_Witt_,1973,481
Robert_Zoellick_,2797,1031
Roberto_Benigni_,3457,1425
Roberto_Carlos_,2366,714
Roberto_Marinho_,1264,134
Robin_Cook_,3295,1356
Robin_McLaurin_Williams_,2507,819
Robinson_Stevenin_,3229,1309
Rod_Blagojevich_,2553,858
Rod_Stewart_,1635,299
Rodrigo_Borja_,2435,763
Roger_Clemens_,2320,689
Roger_Federer_,2570,871
Roger_Moore_,3956,1584
Rogerio_Romero_,1216,119
Roh_Moo-hyun_,2043,523
Rolandas_Paksas_,2914,1112
Rolf_Eckrodt_,1159,103
Roman_Polanski_,1450,201
Romano_Prodi_,2573,875
Ron_Dittemore_,2839,1055
Ron_Howard_,1192,111
Ronald_Reagan_,1835,404
Ronaldo_Luis_Nazario_de_Lima_,2874,1086
Roseanne_Barr_,4630,1672
Rosemarie_Stack_,2909,1109
Roy_Jones_Jr_,2095,546
Roy_Moore_,3109,1246
Roy_Williams_,1830,399
Ruben_Studdard_,2715,975
Rubens_Barrichello_,3246,1318
Rudolph_Giuliani_,1640,305
Rupert_Grint_,1342,154
Rupert_Murdoch_,2554,859
Russell_Coutts_,1587,272
Russell_Crowe_,2711,971
Russell_Simmons_,3544,1466
Ruth_Dreifuss_,3905,1575
Ruth_Harlow_,4474,1662
S_Jayakumar_,2968,1158
Saburo_Kawabuchi_,2170,587
Sachiko_Yamada_,3038,1199
Saddam_Hussein_,2463,782
Sadie_Frost_,1000,73
Saeb_Erekat_,1618,289
Sally_Field_,1406,178
Sally_Kirkland_,2605,897
Sally_Ride_,3830,1561
Salma_Hayek_,2383,722
Salman_Rushdie_,2785,1025
Sam_Bith_,1395,175
Sam_Mendes_,2153,578
Sam_Torrance_,4399,1658
Samira_Makhmalbaf_,3197,1293
Sammy_Sosa_,4032,1601
Samuel_Waksal_,4251,1642
Sandra_Bullock_,1790,377
Saparmurat_Niyazov_,1653,309
Sarah_Hughes_,2912,1111
Sarah_Jessica_Parker_,1741,348
Sarah_Michelle_Gellar_,972,66
Scott_McClellan_,2474,791
Scott_McNealy_,1172,107
Scott_Peterson_,2033,520
Scott_Ritter_,2919,1120
Scott_Rudin_,3294,1355
Scott_Sullivan_,2633,921
Scott_Wolf_,1466,211
Sean_Astin_,3292,1351
Sean_Hayes_,3383,1401
Sean_OKeefe_,1443,198
Sean_Patrick_OMalley_,4318,1652
Sean_Penn_,826,41
Sebastian_Saja_,3077,1227
Sebastien_Grosjean_,3017,1182
Sepp_Blatter_,3556,1468
Serena_Williams_,3076,1226
Sergei_Ivanov_,1960,477
Sergey_Lavrov_,1779,369
Sergio_Garcia_,2538,844
Sergio_Vieira_De_Mello_,4647,1673
Shane_Mosley_,2616,907
Shane_Warne_,1723,338
Shannon_OBrien_,3541,1465
Sharon_Davis_,2223,616
Sharon_Frey_,1678,322
Sharon_Osbourne_,2937,1140
Sharon_Stone_,3867,1568
Shaukat_Aziz_,1102,89
Shaul_Mofaz_,2851,1062
Sheila_Copps_,1638,301
Sheila_Fraser_,1458,207
Sheila_Wellstone_,1071,86
Sheryl_Crow_,4291,1649
Shia_LaBeouf_,2670,943
Shimon_Peres_,2969,1159
Sila_Calderon_,2144,574
Silvan_Shalom_,2330,696
Silvia_Farina_Elia_,3029,1191
Silvio_Berlusconi_,2696,961
Silvio_Fernandez_,3843,1563
Simon_Cowell_,2484,795
Slobodan_Milosevic_,1531,243
Sonia_Gandhi_,1823,395
Sophia_Loren_,1950,471
Sourav_Ganguly_,2741,988
Spencer_Abraham_,1877,432
Stacy_Dragila_,2013,502
Stan_Heath_,3180,1285
Stanley_McChrystal_,1677,321
Stanley_Tong_,1660,312
Stefano_Accorsi_,2410,741
Steffi_Graf_,1946,470
Stellan_Skarsgard_,883,49
Stephen_Ambrose_,1597,278
Stephen_Daldry_,3049,1212
Stephen_Friedman_,808,39
Steve_Backley_,2688,956
Steve_Ballmer_,2287,658
Steve_Lavin_,2014,503
Steve_Mariucci_,2516,826
Steve_Nash_,3319,1371
Steve_Park_,2923,1128
Steve_Spurrier_,3692,1518
Steve_Waugh_,491,10
Steven_Hatfill_,752,28
Steven_Seagal_,1809,387
Steven_Spielberg_,2337,703
Stockard_Channing_,2516,827
Strom_Thurmond_,2682,954
Sue_Wicks_,2821,1045
Surakait_Sathirathai_,3242,1316
Susan_Collins_,2601,895
Susan_Sarandon_,2846,1059
Susie_Castillo_,2452,776
Susilo_Bambang_Yudhoyono_,2917,1116
Suzanne_Gaudet_,2538,845
Svetlana_Koroleva_,2122,561
Sylvester_Stallone_,1456,206
Taha_Yassin_Ramadan_,3928,1580
Takashi_Sorimachi_,3440,1420
Tamara_Brooks_,3171,1278
Tammy_Lynn_Michaels_,963,64
Tang_Jiaxuan_,2412,744
Tariq_Aziz_,3082,1231
Tassos_Papadopoulos_,2583,881
Taufik_Hidayat_,2592,888
Ted_Maher_,3290,1349
Terje_Roed-Larsen_,2917,1117
Terrell_Suggs_,4283,1646
Terry_McAuliffe_,1371,162
Terry_Stotts_,2146,575
Thabo_Mbeki_,3826,1559
Thaksin_Shinawatra_,2960,1152
Theo_Epstein_,4186,1635
Theodore_Tweed_Roosevelt_,2693,959
Theresa_May_,2169,584
Thierry_Falise_,2449,772
Thomas_Birmingham_,2936,1139
Thomas_Bjorn_,3714,1525
Thomas_Fargo_,1742,350
Thomas_Malchow_,2698,962
Thomas_OBrien_,3514,1446
Thomas_Rupprath_,2827,1047
Thomas_Wyman_,2902,1102
Tiger_Woods_,3646,1499
Tim_Allen_,2737,986
Tim_Chapman_,3802,1549
Tim_Conway_,2472,789
Tim_Curry_,2744,992
Tim_Duncan_,2541,848
Tim_Floyd_,4283,1647
Tim_Henman_,1917,451
Tim_Robbins_,802,36
Tippi_Hedren_,2284,657
Todd_Haynes_,2069,539
Tom_Brady_,3186,1287
Tom_Coverdale_,3312,1366
Tom_Craddick_,3107,1244
Tom_Crean_,1688,325
Tom_Cruise_,2113,556
Tom_Daschle_,2171,588
Tom_Glavine_,1841,411
Tom_Hanks_,4121,1619
Tom_Harkin_,2315,684
Tom_Jones_,3584,1479
Tom_Reilly_,3977,1588
Tom_Ridge_,1286,142
Tom_Watson_,3267,1330
Tommy_Franks_,3781,1545
Tommy_Haas_,2886,1096
Tommy_Robredo_,3164,1268
Tommy_Thompson_,2019,511
Tomoko_Hagiwara_,2547,855
Toni_Braxton_,2306,679
Tony_Bennett_,2915,1113
Tony_Blair_,3434,1418
Tony_Curtis_,2493,803
Tony_Parker_,2055,527
Tony_Shalhoub_,1568,265
Tony_Stewart_,2951,1144
Torri_Edwards_,2709,969
Toshihiko_Fukui_,2540,847
Tracee_Ellis_Ross_,3270,1333
Tracy_McGrady_,2583,882
Trent_Lott_,1423,183
Tsutomu_Takebe_,3002,1175
Tubby_Smith_,3560,1470
Tung_Chee-hwa_,1653,310
Tyler_Hamilton_,4158,1630
Tyra_Banks_,2252,633
Tyron_Garner_,1749,355
Uma_Thurman_,612,18
Vaclav_Havel_,1525,236
Vaclav_Klaus_,1125,94
Valdas_Adamkus_,1792,379
Valentino_Rossi_,3017,1183
Valerie_Harper_,1631,296
Valery_Giscard_dEstaing_,2903,1104
Vanessa_Incontrada_,3035,1195
Vanessa_Redgrave_,2189,598
Vanessa_Williams_,1035,81
Venus_Williams_,2881,1094
Vicente_Fernandez_,3758,1537
Vicente_Fox_,2427,757
Vicki_Zhao_Wei_,1577,269
Victoria_Beckham_,1602,281
Victoria_Clarke_,1683,323
Vidar_Helgesen_,1512,230
Vin_Diesel_,2134,570
Vince_Carter_,2105,552
Vince_Gill_,1799,385
Vincent_Brooks_,3847,1565
Vincent_Gallo_,1620,290
Vitali_Klitschko_,1233,127
Vivica_Fox_,3824,1558
Vladimir_Putin_,3172,1281
Vladimir_Spidla_,1600,280
Vladimir_Voltchkov_,3995,1591
Vladimiro_Montesinos_,2751,996
Vojislav_Kostunica_,3931,1581
Walter_Mondale_,1920,452
Wang_Yi_,3521,1450
Wang_Yingfan_,2873,1083
Warren_Beatty_,2258,638
Warren_Buffett_,3045,1208
Wayne_Ferreira_,3538,1463
Wayne_Gretzky_,2130,569
Wen_Jiabao_,2104,550
Wesley_Clark_,2995,1173
Will_Smith_,4005,1595
William_Bratton_,2585,883
William_Bulger_,2363,713
William_Burns_,2919,1121
William_Donaldson_,2219,612
William_Ford_Jr_,2525,832
William_Hochul_,1891,438
William_Macy_,2975,1164
William_Martin_,2290,660
William_Rehnquist_,2616,908
Win_Aung_,2127,564
Winona_Ryder_,3065,1221
Wolfgang_Schuessel_,2594,889
Woody_Allen_,3575,1478
Wu_Yi_,1353,156
Xanana_Gusmao_,1764,361
Xavier_Malisse_,3709,1523
Yann_Martel_,2970,1160
Yao_Ming_,2856,1066
Yasar_Yakis_,2657,938
Yashwant_Sinha_,2237,623
Yasser_Arafat_,1585,270
Yevgeny_Kafelnikov_,3275,1336
Yoko_Ono_,2614,906
Yoriko_Kawaguchi_,1897,442
Yossi_Beilin_,3084,1232
Yu_Shyi-kun_,1786,371
Yukiko_Okudo_,2169,585
Yuri_Fedotov_,1334,152
Yuri_Malenchenko_,3523,1452
Zafarullah_Khan_Jamali_,3430,1416
Zarai_Toledo_,3339,1383
Zhang_Wenkang_,1384,170
Zhang_Ziyi_,2830,1049
Zhu_Rongji_,3392,1406
Zico_,3080,1229
Zinedine_Zidane_,1388,172
Zoran_Djindjic_,1454,203
