Name,Scores,EMD Ranks
Angela_Bassett_,151.932,1482
Angela_Lansbury_,115.057,484
Angela_Merkel_,96.3859,131
Angelina_Jolie_,113.13,435
Angelo_Reyes_,128.613,885
Anibal_Ibarra_,133.58,1050
Ann_Veneman_,101.471,204
Anna_Kournikova_,166.7,1626
Anna_Nicole_Smith_,114.558,464
Anne_Krueger_,79.0097,23
Anne_McLellan_,105.052,264
Anneli_Jaatteenmaki_,145.737,1375
Annette_Bening_,107.786,311
Annette_Lu_,73.589,16
Anthony_Fauci_,124.873,755
Anthony_Hopkins_,137.426,1149
Anthony_LaPaglia_,131.889,992
Antonio_Banderas_,158.094,1570
Antonio_Palocci_,117.092,536
Antonio_Trillanes_,75.5778,19
Antony_Leung_,115.251,491
Anwar_Ibrahim_,129.065,897
Arantxa_Sanchez-Vicario_,174.196,1651
Ari_Fleischer_,173.426,1650
Arianna_Huffington_,142.913,1311
Ariel_Sharon_,127.576,847
Arlen_Specter_,120.448,624
Arminio_Fraga_,130.076,933
Arnaud_Clement_,120.54,627
Arnold_Palmer_,134.17,1065
Arnold_Schwarzenegger_,145.389,1361
Arnoldo_Aleman_,155.802,1544
Aron_Ralston_,132.674,1013
Arsinee_Khanjian_,139.305,1200
Art_Hoffmann_,89.1395,69
Art_Howe_,138.812,1190
Arturo_Gatti_,150.507,1461
Arye_Mekel_,118.512,570
Asa_Hutchinson_,108.772,328
Ashanti_,149.922,1454
Ashton_Kutcher_,117.054,535
Atal_Bihari_Vajpayee_,154.576,1528
Augustin_Calleri_,138.262,1173
Augusto_Pinochet_,141.747,1281
Augusto_Roa_Bastos_,128.948,893
Aung_San_Suu_Kyi_,135.531,1103
Azra_Akin_,146.063,1382
Barbara_Brezigar_,97.2978,139
Barbara_Walters_,110.481,358
Barbra_Streisand_,126.211,802
Barrett_Jackman_,98.3892,156
Barry_Alvarez_,131.661,979
Barry_Zito_,119.386,594
Bashar_Assad_,100.025,177
Begum_Khaleda_Zia_,150.838,1467
Ben_Affleck_,127.776,851
Ben_Curtis_,131.89,993
Ben_Glisan_,111.637,390
Ben_Howland_,140.623,1248
Benazir_Bhutto_,152.756,1497
Benjamin_Netanyahu_,149.246,1440
Bernard_Landry_,128.358,877
Bernard_Law_,138.457,1178
Bernard_Lord_,103.26,227
Bernardo_Segura_,169.982,1641
Bertie_Ahern_,106.909,295
Bertrand_Bonello_,123.669,718
Beth_Jones_,159.188,1580
Betsy_Smith_,120.139,616
Bijan_Darvish_,148.243,1426
Bijan_Namdar_Zangeneh_,140.143,1228
Biljana_Plavsic_,111.653,391
Bill_Belichick_,140.263,1236
Bill_Callahan_,118.601,573
Bill_Clinton_,80.6194,27
Bill_Frist_,101.805,209
Bill_Gates_,124.494,743
Bill_Graham_,94.3516,115
Bill_McBride_,128.003,861
Bill_Nelson_,156.611,1555
Bill_Parcells_,136.872,1137
Bill_Paxton_,141.868,1285
Bill_Simon_,117.44,546
Bill_Sizemore_,100.409,182
Billy_Crystal_,96.715,133
Billy_Graham_,117.492,549
Billy_Sollie_,125.75,783
Binyamin_Ben-Eliezer_,146.381,1389
Blythe_Danner_,135.299,1095
Blythe_Hartley_,146.412,1390
Bo_Pelini_,133.077,1033
Bo_Ryan_,130.682,951
Bob_Beauprez_,135.787,1113
Bob_Colvin_,90.6159,79
Bob_Dole_,136.631,1133
Bob_Geldof_,125.835,785
Bob_Graham_,147.868,1414
Bob_Hope_,83.4944,38
Bob_Huggins_,120.644,630
Bob_Stoops_,128.427,879
Bobby_Goldwater_,136.074,1122
Bobby_Robson_,141.05,1260
Bode_Miller_,115.811,506
Bono_,165.767,1617
Boris_Becker_,127.227,830
Boris_Berezovsky_,105.099,266
Boris_Yeltsin_,141.849,1283
Brad_Garrett_,131.047,966
Brad_Johnson_,103.141,226
Branko_Crvenkovski_,143.111,1318
Brendan_Hansen_,129.765,923
Brian_Cowen_,64.5196,6
Brian_Griese_,153.94,1520
Brian_Heidik_,122.802,695
Brian_Mulroney_,103.45,230
Brian_Wells_,131.059,968
Bridget_Fonda_,119.086,582
Bridgette_Wilson-Sampras_,139.511,1205
Brigitte_Boisselier_,162.046,1598
Britney_Spears_,105.674,272
Brooke_Shields_,118.046,562
Bruce_Springsteen_,111.803,398
Bruce_Van_De_Velde_,157.618,1563
Bruce_Weber_,117.976,560
Bud_Selig_,116.881,525
Bulent_Ecevit_,113.116,434
Butch_Davis_,124.036,729
Byron_Scott_,156.952,1557
Calista_Flockhart_,89.8519,73
Cameron_Diaz_,145.307,1357
Camilla_Parker_Bowles_,116.936,529
Candice_Bergen_,142.525,1303
Candie_Kung_,109.885,351
Carl_Reiner_,150.902,1468
Carla_Del_Ponte_,132.932,1025
Carla_Myers_,99.9876,176
Carlo_Ancelotti_,167.47,1633
Carlos_Bianchi_,149.394,1444
Carlos_Ghosn_,120.719,632
Carlos_Manuel_Pruneda_,133.338,1042
Carlos_Menem_,117.438,545
Carlos_Mesa_,116.994,532
Carlos_Moya_,130.46,941
Carlos_Ortega_,137.675,1160
Carlos_Quintanilla_Schmidt_,159.683,1584
Carlos_Ruiz_,132.679,1015
Carlos_Vives_,136.176,1126
Carly_Fiorina_,109.629,348
Carmen_Electra_,144.974,1349
Carol_Burnett_,139.984,1221
Carol_Moseley_Braun_,143.91,1335
Carolina_Kluft_,141.477,1274
Carolina_Moraes_,152.825,1499
Caroline_Kennedy_,107.356,300
Carolyn_Dawn_Johnson_,136.463,1130
Carrie-Anne_Moss_,123.468,711
Carson_Daly_,96.807,135
Carson_Palmer_,123.56,714
Cate_Blanchett_,80.3017,25
Catherine_Deneuve_,134.762,1082
Catherine_Zeta-Jones_,122.37,678
Cathy_Freeman_,147.275,1403
Cecilia_Bolocco_,143.99,1337
Celine_Dion_,128.144,867
Celso_Amorim_,88.8126,66
Cesar_Gaviria_,130.203,935
Cesar_Maia_,135.109,1087
Chakib_Khelil_,104.199,243
Chan_Gailey_,122.667,690
Chanda_Rubin_,152.536,1493
Chang_Dae-whan_,81.4489,30
Charles_Bronson_,113.655,445
Charles_Grassley_,140.309,1237
Charles_Kartman_,140.031,1223
Charles_Mathews_,117.217,538
Charles_Moose_,142.12,1292
Charles_Schumer_,135.928,1118
Charles_Taylor_,110.504,359
Charlie_Zaa_,153.197,1506
Charlotte_Rampling_,129.041,894
Charlton_Heston_,126.005,792
Chen_Liang_Yu_,128.463,881
Chen_Shui-bian_,141.623,1277
Cherie_Blair_,109.423,346
Chick_Hearn_,141.274,1268
Chita_Rivera_,127.223,829
Choi_Sung-hong_,97.1575,136
Chok_Tong_Goh_,108.433,321
Chris_Bell_,119.692,603
Chris_Byrd_,159.153,1579
Chris_Cooper_,93.5144,105
Chris_Rock_,157.877,1568
Chris_Tucker_,187.962,1679
Christian_Fittipaldi_,131.775,985
Christian_Longo_,128.192,871
Christian_Wulff_,122.606,687
Christina_Aguilera_,104.672,255
Christine_Baumgartner_,122.157,670
Christine_Ebersole_,125.953,790
Christine_Gregoire_,90.0409,76
Christine_Todd_Whitman_,111.666,392
Christopher_Patten_,120.837,636
Christopher_Reeve_,83.1573,36
Christopher_Walken_,121.483,652
Chuck_Amato_,109.005,336
Chuck_Yeager_,144.14,1338
Chung_Mong-hun_,101.614,207
Chung_Mong-joon_,111.306,380
Cindy_Crawford_,135.247,1092
Cindy_Margolis_,139.866,1215
Ciro_Gomes_,99.3818,167
Claire_Danes_,126.94,821
Claire_Hentzen_,146.769,1396
Claire_Leger_,119.708,605
Clara_Harris_,145.734,1374
Clare_Short_,89.1437,70
Claudia_Pechstein_,123.812,722
Claudia_Schiffer_,93.851,108
Clay_Aiken_,115.572,502
Clint_Eastwood_,112.35,410
Colin_Farrell_,101.271,200
Colin_Jackson_,183.062,1674
Colin_Montgomerie_,140.657,1251
Colin_Powell_,128.202,872
Conan_OBrien_,113.108,433
Conchita_Martinez_,126.116,797
Condoleezza_Rice_,120.792,634
Constance_Marie_,123.432,709
Coretta_Scott_King_,145.692,1371
Corinne_Coman_,132.969,1028
Costas_Simitis_,123.19,704
Courtney_Love_,100.614,188
Cristina_Fernandez_,106.599,291
Cristina_Saralegui_,113.38,440
Cruz_Bustamante_,130.484,943
Cyndi_Thompson_,136.029,1121
Dai_Bachtiar_,153.212,1507
Daisy_Fuentes_,91.6044,93
Dalai_Lama_,125.041,760
Dale_Earnhardt_Jr_,111.065,376
Damon_van_Dam_,99.3606,166
Dan_Morales_,122.285,675
Dan_Wheldon_,154.646,1530
Daniel_Day-Lewis_,145.196,1354
Daniel_Radcliffe_,68.8838,8
Daniela_Hantuchova_,125.422,769
Darrell_Issa_,152.53,1492
Darrell_Porter_,161.023,1592
Darren_Clarke_,141.087,1262
Daryl_Hannah_,149.478,1446
Dave_Campo_,109.694,349
David_Anderson_,155.125,1536
David_Beckham_,126.789,819
David_Bell_,134.076,1064
David_Caraway_,133.372,1044
David_Caruso_,133.099,1034
David_Coulthard_,145.228,1355
David_Dodge_,122.281,674
David_Heyman_,127.034,822
David_Heymann_,110.929,375
David_Hyde_Pierce_,117.005,533
David_Kelley_,135.7,1109
David_Leahy_,141.03,1259
David_Myers_,132.169,1000
David_Nalbandian_,135.92,1115
David_Spade_,139.152,1196
David_Stern_,124.747,751
David_Trimble_,110.216,357
David_Wells_,122.938,699
David_Wolf_,122.346,676
Dean_Barkley_,99.7695,172
Debbie_Reynolds_,111.882,399
Debra_Brown_,101.102,195
Debra_Messing_,86.9325,49
Demetrius_Ferraciu_,143.233,1321
Demi_Moore_,127.35,834
Denise_Johnson_,128.829,891
Dennis_Erickson_,131.827,987
Dennis_Hastert_,138.289,1174
Dennis_Kozlowski_,151.121,1473
Dennis_Kucinich_,97.492,140
Dennis_Powell_,120.988,640
Denzel_Washington_,131.968,996
Derek_Jeter_,155,1533
Derek_Lowe_,135.209,1090
Desiree_Lemosi_,114.741,474
Dexter_Jackson_,134.428,1070
Diana_Krall_,135.52,1102
Diana_Munz_,130.496,945
Diana_Taurasi_,156.478,1552
Diane_Green_,95.4103,121
Dianne_Feinstein_,135.294,1094
Dick_Cheney_,82.987,34
Dick_Clark_,98.1602,151
Dick_Latessa_,94.1454,113
Dick_Vermeil_,140.162,1230
Dino_de_Laurentis_,112.07,402
Dolly_Parton_,129.41,908
Dolma_Tsering_,98.2398,153
Dominik_Garcia-Lorido_,127.984,859
Dominique_de_Villepin_,123.624,716
Don_Nickles_,139.751,1212
Don_Siegelman_,124.394,742
Donald_Evans_,128.329,875
Donald_Fehr_,143.79,1332
Donald_Pettit_,127.545,844
Donald_Rumsfeld_,130.561,946
Donatella_Versace_,152.455,1491
Donna_Shalala_,139.401,1204
Doris_Roberts_,96.2716,128
Doris_Schroeder_,115.562,500
Dorthy_Moxley_,130.457,940
Doug_Collins_,132.825,1021
Doug_Duncan_,143.092,1317
Doug_Melvin_,127.54,843
Drew_Barrymore_,117.239,540
Duane_Lee_Chapman_,122.361,677
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,123.553,713
Ed_Smart_,119.368,592
Eddie_Sutton_,128.553,882
Eddy_Merckx_,116.48,521
Edie_Falco_,109.952,354
Edmund_Hillary_,105.897,277
Edmund_Stoiber_,126.22,803
Eduard_Shevardnadze_,124.599,747
Eduardo_Duhalde_,119.696,604
Edward_James_Olmos_,132.545,1009
Edward_Kennedy_,111.493,385
Edward_Lu_,98.3544,155
Edward_Norton_,87.4989,54
Edward_Said_,132.674,1014
Edwin_Edwards_,128.141,866
Edwina_Currie_,96.3546,130
Eileen_Coparropa_,141.759,1282
Elena_Bovina_,114.533,463
Eliane_Karp_,128.555,883
Elijah_Wood_,110.839,371
Elin_Nordegren_,112.889,422
Elinor_Caplan_,123.89,723
Elisabeth_Schumacher_,89.1001,68
Elizabeth_Dole_,98.9024,161
Elizabeth_Hurley_,137.516,1154
Elizabeth_Shue_,87.1531,51
Elizabeth_Smart_,121.59,658
Elizabeth_Taylor_,87.981,59
Ellen_DeGeneres_,98.8484,160
Ellen_Engleman_,131.866,990
Elsa_Zylberstein_,153.736,1516
Elton_John_,128.154,868
Elvis_Presley_,75.5622,18
Emanuel_Ginobili_,126.662,813
Emile_Lahoud_,145.646,1368
Emily_Robison_,127.926,858
Emma_Thompson_,107.402,303
Emma_Watson_,102.907,222
Emmanuelle_Beart_,121.461,651
Emmit_Smith_,166.619,1624
Enrique_Bolanos_,152.058,1484
Eric_Clapton_,135.445,1098
Eric_Hinske_,157.694,1564
Eric_Robert_Rudolph_,124.041,730
Eric_Rosser_,124.031,728
Erik_Morales_,133.919,1058
Erika_Christensen_,117.985,561
Erika_Harold_,134.712,1080
Erin_Runnion_,148.73,1432
Ernesto_Zedillo_,101.399,203
Ernie_Els_,111.599,389
Ernie_Eves_,108.041,317
Ernie_Fletcher_,120.417,623
Ethan_Hawke_,115.185,488
Eunice_Barber_,182.266,1669
Eva_Dimas_,143.128,1319
Evan_Rachel_Wood_,112.141,404
Evander_Holyfield_,138.142,1169
Eve_Pelletier_,156.984,1558
Fabiola_Zuluaga_,145.456,1364
Fabrice_Santoro_,112.683,419
Farouk_al-Sharaa_,132.731,1017
Faye_Dunaway_,119.495,597
Fayssal_Mekdad_,162.902,1602
Federico_Trillo_,121.279,644
Felipe_Perez_Roque_,130.484,944
Felix_Mantilla_,152.307,1487
Ferenc_Madl_,84.7505,42
Fernando_Gonzalez_,145.708,1373
Fernando_Henrique_Cardoso_,120.128,615
Fernando_Vargas_,149.799,1452
Fidel_Castro_,131.128,969
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.579,1104
Flor_Montulo_,140.144,1229
Fran_Drescher_,129.467,910
Frances_Fisher_,101.573,205
Francis_Ford_Coppola_,115.223,490
Francis_George_,124.2,734
Francis_Mer_,113.978,453
Francisco_Flores_,127.369,836
Franco_Dragone_,147.164,1401
Frank_Cassell_,120.88,638
Frank_Dunham_Jr_,113.717,449
Frank_Griswold_,137.428,1150
Frank_Lautenberg_,103.524,232
Frank_Solich_,76.4059,20
Frank_Stallone_,126.768,817
Franko_Simatovic_,146.52,1393
Franz_Beckenbauer_,157.032,1559
Franz_Fischler_,107.364,301
Franz_Muentefering_,71.7267,13
Fred_Eckhard_,112.95,427
Fred_Funk_,150.978,1470
Fred_Thompson_,169.08,1638
Freddy_Garcia_,109.787,350
Fujio_Cho_,141.867,1284
GL_Peiris_,105.064,265
Gabriel_Batistuta_,135.029,1086
Gabriel_Valdes_,148.238,1425
Gao_Qiang_,137.532,1155
Garry_Kasparov_,105.315,269
Garry_Trudeau_,137.281,1146
Gary_Bergeron_,102.271,213
Gary_Carter_,133.991,1061
Gary_Doer_,155.46,1542
Gary_Forsee_,116.688,522
Gary_Locke_,141.635,1278
Gary_Williams_,120.045,612
Gary_Winnick_,99.251,163
Gene_Robinson_,142.065,1290
Geno_Auriemma_,120.803,635
Geoff_Hoon_,125.6,776
George_Brumley_,137.47,1152
George_Clooney_,83.0892,35
George_Foreman_,104.747,257
George_Galloway_,104.253,244
George_HW_Bush_,49.9575,1
George_Karl_,113.067,432
George_Lopez_,129.435,909
George_P_Bush_,103.469,231
George_Papandreou_,149.628,1449
George_Pataki_,122.806,696
George_Robertson_,115.981,510
George_Roy_Hill_,105.027,262
George_Ryan_,91.4142,91
George_Tenet_,146.786,1397
George_Voinovich_,152.371,1488
George_W_Bush_,128.684,887
Georgi_Parvanov_,133.486,1047
Geraldine_Chaplin_,119.486,596
Gerard_Depardieu_,139.673,1209
Gerardo_Gambala_,136.562,1132
Gerhard_Schroeder_,109.903,352
Gerry_Adams_,140.191,1232
Gerry_Parsky_,148.096,1419
Gian_Marco_,137.402,1148
Gianna_Angelopoulos-Daskalaki_,114.789,478
Gil_de_Ferran_,168.741,1637
Gilberto_Rodriguez_Orejuela_,148.935,1436
Gillian_Anderson_,88.7251,63
Gisele_Bundchen_,161.798,1596
Giuseppe_Gibilisco_,126.782,818
Glafcos_Clerides_,123.656,717
Gloria_Allred_,114.724,472
Gloria_Macapagal_Arroyo_,120.991,641
Gloria_Trevi_,121.555,655
Goh_Kun_,98.2112,152
Goldie_Hawn_,106.195,281
Gonzalo_Sanchez_de_Lozada_,84.6499,41
Goran_Persson_,122.182,672
Gordon_Brown_,111.533,386
Gordon_Campbell_,110.855,372
Grady_Irvin_Jr_,165.952,1619
Grant_Hackett_,113.604,443
Gray_Davis_,121.45,650
Greg_Gilbert_,142.663,1306
Greg_Ostertag_,136.841,1136
Greg_Owen_,115.112,486
Greg_Rusedski_,147.619,1410
Gregg_Popovich_,124.675,750
Gregory_Geoffroy_,140.055,1224
Gregory_Hines_,150.421,1459
Gro_Harlem_Brundtland_,100.449,183
Guido_Westerwelle_,109.057,339
Guillaume_Soro_,147.323,1405
Guillermo_Canas_,128.232,873
Guillermo_Coria_,130.666,949
Guillermo_Ortiz_,121.376,646
Gunter_Pleuger_,129.74,921
Gus_Van_Sant_,146.083,1383
Gustavo_Kuerten_,152.685,1496
Guy_Hemmings_,130.83,957
Guy_Ritchie_,124.969,757
Gwendal_Peizerat_,140.711,1253
Gwyneth_Paltrow_,88.7776,64
Habib_Rizieq_,129.983,931
Hal_Gehman_,142.15,1293
Hal_Sutton_,114.561,465
Halle_Berry_,116.755,523
Hamid_Karzai_,145.446,1363
Hamzah_Haz_,117.018,534
Hanan_Ashrawi_,124.214,735
Hannah_Stockbauer_,140.346,1238
Hans_Blix_,108.999,335
Hans_Eichel_,125.639,778
Harbhajan_Singh_,163.861,1607
Harrison_Ford_,99.8608,174
Harry_Belafonte_,116.811,524
Harry_Kalas_,143.647,1329
Harry_Schmidt_,100.927,193
Harvey_Weinstein_,158.762,1574
Hashim_Thaci_,137.5,1153
Hassan_Nasrallah_,153.529,1510
Hassan_Wirajuda_,108.119,318
Hayley_Tullett_,156.235,1550
Heath_Ledger_,77.9366,21
Heather_Mills_,85.0995,43
Hector_Babenco_,135.115,1088
Hee-Won_Han_,148.092,1418
Heidi_Fleiss_,148.036,1417
Heidi_Klum_,81.5295,31
Heinz_Feldmann_,134.066,1062
Heizo_Takenaka_,107.575,307
Helen_Clark_,115.276,493
Henrique_Meirelles_,125.345,765
Herb_Sendek_,132.813,1020
Hermann_Maier_,139.241,1198
Herta_Daeubler-Gmelin_,81.008,28
Hichiro_Naemura_,131.985,997
Hideki_Matsui_,142.479,1301
Hilary_Duff_,135.601,1107
Hillary_Clinton_,107.445,304
Hilmi_Ozkok_,104.373,250
Hipolito_Mejia_,160.034,1588
Hisao_Oguchi_,122.445,682
Hitomi_Soga_,111.342,382
Holly_Hunter_,132.948,1027
Hootie_Johnson_,122.625,688
Horst_Koehler_,122.934,698
Hosni_Mubarak_,139.382,1201
Howard_Dean_,122.132,669
Howard_Schultz_,144.349,1342
Howard_Smith_,132.589,1011
Hu_Jintao_,104.652,253
Hugh_Grant_,123.324,708
Hugo_Chavez_,130.687,952
Hun_Sen_,120.107,614
Iain_Duncan_Smith_,143.627,1328
Ian_McKellen_,117.536,550
Ian_Thorpe_,93.9473,111
Iban_Mayo_,130.863,959
Ibrahim_Jaafari_,149.759,1451
Igor_Ivanov_,102.033,211
Ilan_Ramon_,130.777,955
Imad_Moustapha_,146.184,1386
Inam-ul-Haq_,88.0576,60
Inocencio_Arias_,138.146,1170
Intisar_Ajouri_,145.815,1378
Isabella_Rossellini_,97.5447,142
Isabelle_Huppert_,121.577,657
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.1,583
Ismail_Merchant_,138.863,1191
Iva_Majoli_,154.906,1532
JJ_Redick_,114.118,456
JK_Rowling_,146.556,1395
Jack_Grubman_,125.553,773
Jack_Nicholson_,133.036,1031
Jack_Straw_,122.589,685
Jackie_Chan_,121.977,667
Jacqueline_Obradors_,113.656,446
Jacques_Chirac_,103.813,238
Jacques_Rogge_,130.953,960
Jada_Pinkett_Smith_,148.207,1423
Jake_Gyllenhaal_,142.005,1288
James_Blake_,129.936,929
James_Butts_,127.091,825
James_Caan_,100.526,184
James_Cameron_,151.077,1472
James_Cunningham_,134.355,1069
James_Franco_,102.214,212
James_Gandolfini_,150.51,1462
James_Ivory_,131.68,981
James_Jones_,120.031,610
James_Kelly_,95.7642,124
James_Kopp_,126.18,799
James_Maguire_,115.848,508
James_McGreevey_,155.362,1540
James_Morris_,115.685,503
James_Parker_,142.555,1305
James_Schultz_,118.268,565
James_Smith_,92.2793,97
James_Traficant_,143.517,1326
James_Wolfensohn_,102.958,223
Jamie_Villafane_,102.349,215
Jamling_Norgay_,118.75,576
Jan-Michael_Gambill_,133.48,1046
Jan_Ullrich_,132.737,1018
Jane_Fonda_,157.103,1560
Jane_Kaczmarek_,166.666,1625
Jane_Pauley_,87.9548,58
Janet_Napolitano_,141.064,1261
Janet_Thorpe_,123.759,721
Janica_Kostelic_,142.273,1296
Jason_Alexander_,121.295,645
Jason_Jennings_,129.162,903
Jason_Kidd_,122.382,679
Jason_Lezak_,136.909,1138
Javier_Solana_,133.779,1056
Javier_Weber_,167.71,1635
Jay_Garner_,129.256,904
Jay_Leno_,94.6991,117
Jay_Rasulo_,134.472,1072
Jayson_Williams_,125.367,767
Jean-Claude_Braquet_,140.24,1235
Jean-Claude_Juncker_,135.991,1120
Jean-Claude_Trichet_,115.989,511
Jean-David_Levitte_,104.368,249
Jean-Francois_Pontal_,106.283,283
Jean-Marc_de_La_Sabliere_,122.998,701
Jean-Pierre_Raffarin_,132.657,1012
Jean-Sebastien_Giguere_,144.977,1350
Jean_Brumley_,137.252,1145
Jean_Carnahan_,114.563,467
Jean_Charest_,115.265,492
Jean_Chretien_,123.742,720
Jeanne_Moreau_,126.294,804
Jeb_Bush_,102.691,220
Jeff_Van_Gundy_,118.799,578
Jefferson_Perez_,142.002,1287
Jeffrey_Archer_,115.374,496
Jeffrey_Immelt_,132.358,1004
Jeffrey_Jones_,134.331,1068
Jeffrey_Scott_Postell_,145.397,1362
Jelena_Dokic_,127.278,832
Jennifer_Aniston_,141.562,1276
Jennifer_Capriati_,119.974,609
Jennifer_Connelly_,122.738,692
Jennifer_Garner_,102.362,216
Jennifer_Keller_,100.129,178
Jennifer_Lopez_,147.917,1416
Jennifer_Reilly_,135.496,1099
Jennifer_Rodriguez_,118.482,569
Jennifer_Thompson_,134.755,1081
Jeong_Se-hyun_,140.206,1233
Jeremy_Greenstock_,104.345,247
Jeremy_Shockey_,112.376,412
Jerry_Falwell_,121.394,647
Jerry_Regier_,104.973,261
Jerry_Springer_,129.508,912
Jesse_Harris_,139.805,1213
Jesse_Jackson_,112.942,425
Jesse_James_Leija_,142.334,1297
Jesse_Ventura_,120.667,631
Jessica_Alba_,124.97,758
Jessica_Lange_,132.576,1010
Jessica_Lynch_,73.8525,17
Jia_Qinglin_,112.095,403
Jiang_Zemin_,128.431,880
Jim_Carrey_,128.412,878
Jim_Edmonds_,142.669,1307
Jim_Furyk_,154.483,1527
Jim_Hahn_,72.7679,15
Jim_Harrick_,135.133,1089
Jim_OBrien_,137.463,1151
Jim_Tressel_,152.802,1498
Jimmy_Carter_,128.256,874
Jimmy_Kimmel_,140.386,1241
Jiri_Novak_,140.89,1258
Jo_Dee_Messina_,132.98,1029
Joan_Claybrook_,118.457,568
Joan_Laporta_,134.676,1079
Job_Cohen_,126.057,795
Jodie_Foster_,123.684,719
Joe_Calzaghe_,180.891,1665
Joe_Dumars_,185.193,1677
Joe_Gatti_,153.054,1503
Joe_Lieberman_,119.305,588
Joe_Mantello_,142.364,1299
Joe_Nichols_,147.791,1413
Joe_Torre_,126.017,793
Joerg_Haider_,111.33,381
John_Abizaid_,128.182,869
John_Allen_Muhammad_,175.996,1659
John_Ashcroft_,115.783,505
John_Banko_,135.229,1091
John_Blaney_,127.191,828
John_Bolton_,108.479,323
John_Brady_,163.19,1605
John_Cusack_,131.25,970
John_Edwards_,93.4408,104
John_F_Kennedy_Jr_,129.062,896
John_Garamendi_,119.347,589
John_Howard_,111.154,379
John_Jumper_,109.356,345
John_Kerry_,116.32,520
John_Malkovich_,86.0071,47
John_Manley_,111.392,383
John_Mayer_,117.432,544
John_McCain_,100.562,186
John_McCallum_,136.18,1127
John_McCormack_,110.69,366
John_McEnroe_,139.907,1219
John_Negroponte_,132.175,1001
John_Paul_II_,133.666,1052
John_Reid_,97.2691,138
John_Reilly_,107.05,298
John_Rigas_,127.417,838
John_Rosa_,139.689,1210
John_Rowland_,94.9923,119
John_Ruiz_,120.596,628
John_Snow_,133.33,1041
John_Spencer_,124.522,744
John_Stallworth_,162.009,1597
John_Stockton_,130.305,937
John_Swofford_,118.108,563
John_Taylor_,90.9891,84
John_Timoney_,108.983,334
