Name,Scores,Sift Ranks
Ann_Veneman_,117566,640
Anna_Kournikova_,107413,418
Anna_Nicole_Smith_,140267,1218
Anne_Krueger_,86979,194
Anne_McLellan_,122977,774
Anneli_Jaatteenmaki_,126376,865
Annette_Bening_,0,9
Annette_Lu_,93608.5,239
Anthony_Fauci_,120318,707
Anthony_Hopkins_,153528,1474
Anthony_LaPaglia_,132395,1014
Antonio_Banderas_,130871,985
Antonio_Palocci_,141883,1260
Antonio_Trillanes_,131159,990
Antony_Leung_,146700,1363
Anwar_Ibrahim_,0,10
Arantxa_Sanchez-Vicario_,0,11
Ari_Fleischer_,118117,658
Arianna_Huffington_,151963,1453
Ariel_Sharon_,108378,439
Arlen_Specter_,148200,1395
Arminio_Fraga_,115190,585
Arnaud_Clement_,114475,566
Arnold_Palmer_,135651,1102
Arnold_Schwarzenegger_,117910,651
Arnoldo_Aleman_,80669.5,159
Aron_Ralston_,130643,979
Arsinee_Khanjian_,0,12
Art_Hoffmann_,134573,1072
Art_Howe_,137785,1158
Arturo_Gatti_,163175,1580
Arye_Mekel_,146272,1355
Asa_Hutchinson_,117910,652
Ashanti_,118798,675
Ashton_Kutcher_,117598,642
Atal_Bihari_Vajpayee_,113706,545
Augustin_Calleri_,121610,735
Augusto_Pinochet_,115806,599
Augusto_Roa_Bastos_,123031,775
Aung_San_Suu_Kyi_,119285,684
Azra_Akin_,136890,1134
Barbara_Brezigar_,132965,1026
Barbara_Walters_,130981,987
Barbra_Streisand_,132645,1022
Barrett_Jackman_,0,13
Barry_Alvarez_,126382,866
Barry_Zito_,158259,1533
Bashar_Assad_,99979.5,314
Begum_Khaleda_Zia_,133325,1035
Ben_Affleck_,135957,1111
Ben_Curtis_,97014,273
Ben_Glisan_,130840,983
Ben_Howland_,114277,562
Benazir_Bhutto_,106927,408
Benjamin_Netanyahu_,141832,1258
Bernard_Landry_,135986,1113
Bernard_Law_,120373,708
Bernard_Lord_,91264.7,220
Bernardo_Segura_,112667,520
Bertie_Ahern_,92168,229
Bertrand_Bonello_,109341,456
Beth_Jones_,175909,1641
Betsy_Smith_,119332,686
Bijan_Darvish_,119658,694
Bijan_Namdar_Zangeneh_,0,14
Biljana_Plavsic_,90666,217
Bill_Belichick_,112404,516
Bill_Callahan_,150269,1425
Bill_Clinton_,126356,863
Bill_Frist_,137500,1151
Bill_Gates_,185833,1664
Bill_Graham_,94482,246
Bill_McBride_,143933,1305
Bill_Nelson_,122779,769
Bill_Parcells_,145582,1336
Bill_Paxton_,154503,1492
Bill_Simon_,89851.3,213
Bill_Sizemore_,86797,190
Billy_Crystal_,154611,1497
Billy_Graham_,166527,1601
Billy_Sollie_,0,15
Binyamin_Ben-Eliezer_,138932,1185
Blythe_Danner_,110126,476
Blythe_Hartley_,149022,1405
Bo_Pelini_,124832,815
Bo_Ryan_,143185,1282
Bob_Beauprez_,0,16
Bob_Colvin_,144977,1327
Bob_Dole_,184463,1663
Bob_Geldof_,128880,934
Bob_Graham_,143632,1295
Bob_Hope_,176929,1649
Bob_Huggins_,133967,1062
Bob_Stoops_,155389,1506
Bobby_Robson_,143403,1293
Bode_Miller_,133579,1046
Bono_,113939,552
Boris_Becker_,162644,1575
Boris_Berezovsky_,163285,1581
Boris_Yeltsin_,168797,1608
Brad_Garrett_,119286,685
Brad_Johnson_,128426,920
Branko_Crvenkovski_,147389,1379
Brendan_Hansen_,141504,1250
Brian_Cowen_,138148,1167
Brian_Griese_,107054,412
Brian_Heidik_,133485,1039
Brian_Mulroney_,105125,377
Brian_Wells_,144321,1309
Bridget_Fonda_,120474,711
Bridgette_Wilson-Sampras_,0,17
Brigitte_Boisselier_,0,18
Britney_Spears_,154759,1500
Brooke_Shields_,146734,1364
Bruce_Springsteen_,118319,663
Bruce_Van_De_Velde_,128520,923
Bruce_Weber_,138053,1166
Bud_Selig_,125579,834
Bulent_Ecevit_,138727,1180
Butch_Davis_,104661,368
Byron_Scott_,144742,1320
Calista_Flockhart_,137054,1139
Cameron_Diaz_,104763,370
Camilla_Parker_Bowles_,147044,1370
Candice_Bergen_,96168,264
Candie_Kung_,149827,1418
Carl_Reiner_,88279,201
Carla_Del_Ponte_,152247,1457
Carla_Myers_,145520,1335
Carlo_Ancelotti_,116690,615
Carlos_Bianchi_,71573,136
Carlos_Ghosn_,156822,1516
Carlos_Manuel_Pruneda_,93464,236
Carlos_Menem_,141741,1256
Carlos_Mesa_,125357,831
Carlos_Moya_,123389,781
Carlos_Ortega_,110345,481
Carlos_Quintanilla_Schmidt_,155562,1509
Carlos_Ruiz_,126648,873
Carlos_Vives_,83277.7,170
Carly_Fiorina_,137701,1156
Carmen_Electra_,129396,946
Carol_Burnett_,106301,393
Carol_Moseley_Braun_,79679,153
Carolina_Kluft_,114720,571
Carolina_Moraes_,116794,618
Caroline_Kennedy_,0,19
Carolyn_Dawn_Johnson_,149455,1412
Carrie-Anne_Moss_,130314,970
Carson_Daly_,132354,1013
Carson_Palmer_,160080,1549
Cate_Blanchett_,125731,840
Catherine_Deneuve_,107932,428
Catherine_Zeta-Jones_,104658,367
Cathy_Freeman_,150237,1424
Cecilia_Bolocco_,115830,601
Celine_Dion_,137580,1152
Celso_Amorim_,144324,1310
Cesar_Gaviria_,121482,733
Cesar_Maia_,117406,636
Chakib_Khelil_,133680,1053
Chan_Gailey_,108635,443
Chanda_Rubin_,151621,1446
Chang_Dae-whan_,172730,1628
Charles_Bronson_,191008,1670
Charles_Grassley_,63531.5,131
Charles_Kartman_,113954,553
Charles_Mathews_,145121,1330
Charles_Moose_,117805,648
Charles_Schumer_,125183,826
Charles_Taylor_,133677,1052
Charlie_Zaa_,136382,1122
Charlotte_Rampling_,82034,163
Charlton_Heston_,156121,1512
Chen_Liang_Yu_,153649,1477
Chen_Shui-bian_,125681,838
Cherie_Blair_,130496,977
Chick_Hearn_,117519,639
Chita_Rivera_,162649,1576
Choi_Sung-hong_,143367,1291
Chok_Tong_Goh_,142884,1277
Chris_Bell_,127455,891
Chris_Byrd_,0,20
Chris_Cooper_,154420,1490
Chris_Rock_,135833,1109
Chris_Tucker_,144709,1319
Christian_Fittipaldi_,0,21
Christian_Longo_,158476,1535
Christian_Wulff_,113052,529
Christina_Aguilera_,120463,710
Christine_Baumgartner_,140697,1230
Christine_Ebersole_,159833,1548
Christine_Gregoire_,109802,467
Christine_Todd_Whitman_,137776,1157
Christopher_Patten_,0,22
Christopher_Reeve_,131228,992
Christopher_Walken_,110369,482
Chuck_Amato_,141902,1261
Chuck_Yeager_,139266,1193
Chung_Mong-hun_,137417,1149
Chung_Mong-joon_,0,23
Cindy_Crawford_,137344,1147
Cindy_Margolis_,122790,770
Ciro_Gomes_,126369,864
Claire_Danes_,131758,999
Claire_Hentzen_,122636,765
Claire_Leger_,132158,1010
Clara_Harris_,0,24
Clare_Short_,111770,502
Claudia_Pechstein_,172379,1625
Claudia_Schiffer_,96748,270
Clay_Aiken_,121174,727
Clint_Eastwood_,102229,340
Colin_Farrell_,129856,958
Colin_Jackson_,149841,1419
Colin_Montgomerie_,113306,535
Colin_Powell_,96064.5,261
Conan_OBrien_,132829,1024
Conchita_Martinez_,123714,792
Condoleezza_Rice_,108269,434
Constance_Marie_,122221,752
Coretta_Scott_King_,175341,1635
Corinne_Coman_,125909,845
Costas_Simitis_,139872,1207
Courtney_Love_,0,25
Cristina_Fernandez_,118139,660
Cristina_Saralegui_,0,26
Cruz_Bustamante_,133170,1030
Cyndi_Thompson_,97396,275
Dai_Bachtiar_,135512,1099
Daisy_Fuentes_,130419,974
Dalai_Lama_,139184,1191
Dale_Earnhardt_Jr_,136535,1124
Damon_van_Dam_,92104,228
Dan_Morales_,115031,577
Dan_Wheldon_,110583,488
Daniel_Day-Lewis_,121997,748
Daniel_Radcliffe_,141708,1255
Daniela_Hantuchova_,147796,1389
Darrell_Issa_,93585,238
Darrell_Porter_,114888,574
Darren_Clarke_,0,27
Daryl_Hannah_,115123,582
Dave_Campo_,127188,883
David_Anderson_,96285.5,266
David_Beckham_,106997,409
David_Bell_,147357,1378
David_Caraway_,82055,164
David_Caruso_,202976,1676
David_Coulthard_,0,28
David_Dodge_,0,29
David_Heyman_,159540,1544
David_Heymann_,156023,1511
David_Hyde_Pierce_,153486,1472
David_Kelley_,103002,347
David_Leahy_,127375,888
David_Myers_,0,30
David_Nalbandian_,155213,1503
David_Spade_,176232,1642
David_Stern_,117796,646
David_Trimble_,100436,320
David_Wells_,174290,1631
David_Wolf_,97911,285
Dean_Barkley_,123587,787
Debbie_Reynolds_,151181,1437
Debra_Brown_,153854,1480
Debra_Messing_,162398,1573
Demetrius_Ferraciu_,105310,380
Demi_Moore_,130547,978
Denise_Johnson_,116558,613
Dennis_Erickson_,143366,1290
Dennis_Hastert_,145771,1347
Dennis_Kozlowski_,135504,1097
Dennis_Kucinich_,145606,1337
Dennis_Powell_,141032,1240
Denzel_Washington_,146276,1356
Derek_Jeter_,75386.3,143
Derek_Lowe_,0,31
Desiree_Lemosi_,170388,1618
Dexter_Jackson_,126235,857
Diana_Krall_,130394,973
Diana_Munz_,143635,1296
Diana_Taurasi_,86574,189
Diane_Green_,121704,737
Dianne_Feinstein_,157970,1527
Dick_Cheney_,134827,1077
Dick_Clark_,124117,799
Dick_Latessa_,122244,753
Dick_Vermeil_,131993,1006
Dino_de_Laurentis_,141962,1263
Dolly_Parton_,88340,204
Dolma_Tsering_,99418,306
Dominik_Garcia-Lorido_,119947,700
Dominique_de_Villepin_,125852,843
Don_Nickles_,124858,817
Don_Siegelman_,129266,942
Donald_Evans_,151392,1439
Donald_Fehr_,103294,351
Donald_Pettit_,86243.4,186
Donald_Rumsfeld_,108392,441
Donatella_Versace_,145727,1344
Donna_Shalala_,134063,1063
Doris_Roberts_,122683,767
Doris_Schroeder_,136286,1120
Dorthy_Moxley_,0,32
Doug_Collins_,113042,528
Doug_Duncan_,139305,1195
Doug_Melvin_,141590,1254
Drew_Barrymore_,135478,1096
Duane_Lee_Chapman_,159673,1545
Dwayne_Johnson_,115097,580
Ed_Rosenthal_,75226.7,142
Ed_Smart_,91440.5,223
Eddie_Sutton_,98749.5,297
Eddy_Merckx_,99516,309
Edie_Falco_,121144,725
Edmund_Hillary_,131971,1004
Edmund_Stoiber_,85146,178
Eduard_Shevardnadze_,129922,959
Eduardo_Duhalde_,103693,356
Edward_James_Olmos_,146162,1352
Edward_Kennedy_,110468,483
Edward_Lu_,134113,1065
Edward_Norton_,107323,417
Edward_Said_,84860,176
Edwin_Edwards_,0,33
Edwina_Currie_,117763,645
Eileen_Coparropa_,157445,1524
Elena_Bovina_,120105,702
Eliane_Karp_,89863,214
Elijah_Wood_,96820,271
Elin_Nordegren_,118989,680
Elinor_Caplan_,121824,740
Elisabeth_Schumacher_,0,34
Elizabeth_Dole_,139637,1203
Elizabeth_Hurley_,149616,1415
Elizabeth_Shue_,132227,1012
Elizabeth_Smart_,121828,742
Elizabeth_Taylor_,145987,1350
Ellen_DeGeneres_,0,35
Ellen_Engleman_,107942,429
Elsa_Zylberstein_,171692,1621
Elton_John_,87123,197
Elvis_Presley_,168878,1609
Emanuel_Ginobili_,116830,621
Emile_Lahoud_,139546,1201
Emily_Robison_,124253,803
Emma_Thompson_,94335,245
Emma_Watson_,133896,1059
Emmanuelle_Beart_,115034,578
Emmit_Smith_,113132,531
Enrique_Bolanos_,124907,819
Eric_Clapton_,131778,1000
Eric_Hinske_,133661,1050
Eric_Robert_Rudolph_,64335.5,132
Eric_Rosser_,109379,459
Erik_Morales_,82465,167
Erika_Christensen_,0,36
Erika_Harold_,177717,1653
Erin_Runnion_,131196,991
Ernesto_Zedillo_,96914,272
Ernie_Els_,200541,1674
Ernie_Eves_,120636,714
Ernie_Fletcher_,145673,1342
Ethan_Hawke_,140479,1224
Eunice_Barber_,147085,1371
Eva_Dimas_,176448,1643
Evan_Rachel_Wood_,114283,563
Evander_Holyfield_,147980,1393
Eve_Pelletier_,0,37
Fabiola_Zuluaga_,161822,1563
Fabrice_Santoro_,74807,141
Farouk_al-Sharaa_,135710,1106
Faye_Dunaway_,121985,746
Fayssal_Mekdad_,161979,1565
Federico_Trillo_,141534,1252
Felipe_Perez_Roque_,125662,837
Felix_Mantilla_,86869,191
Ferenc_Madl_,137260,1141
Fernando_Gonzalez_,135735,1108
Fernando_Henrique_Cardoso_,154298,1489
Fernando_Vargas_,126278,861
Fidel_Castro_,135884,1110
Filippo_Inzaghi_,93690.3,242
Flavia_Delaroli_,150914,1432
Flor_Montulo_,148405,1399
Fran_Drescher_,0,38
Frances_Fisher_,151616,1445
Francis_Ford_Coppola_,148559,1401
Francis_George_,65221,133
Francis_Mer_,124978,822
Francisco_Flores_,97932,286
Franco_Dragone_,144389,1313
Frank_Cassell_,157049,1518
Frank_Dunham_Jr_,104876,373
Frank_Griswold_,110146,477
Frank_Lautenberg_,137616,1154
Frank_Solich_,133666,1051
Frank_Stallone_,164928,1593
Franko_Simatovic_,113032,527
Franz_Beckenbauer_,86901.5,193
Franz_Fischler_,105789,385
Franz_Muentefering_,122532,762
Fred_Eckhard_,109432,461
Fred_Funk_,84218,173
Fred_Thompson_,147346,1377
Freddy_Garcia_,140651,1227
Fujio_Cho_,173829,1630
GL_Peiris_,156259,1513
Gabriel_Batistuta_,145946,1349
Gabriel_Valdes_,0,39
Gao_Qiang_,120449,709
Garry_Kasparov_,106276,391
Garry_Trudeau_,152980,1468
Gary_Bergeron_,108374,437
Gary_Carter_,94696,247
Gary_Doer_,121657,736
Gary_Forsee_,122053,749
Gary_Locke_,145708,1343
Gary_Williams_,131583,997
Gary_Winnick_,118128,659
Gene_Robinson_,121022,722
Geno_Auriemma_,158256,1532
Geoff_Hoon_,121935,744
George_Brumley_,0,40
George_Clooney_,123308,779
George_Foreman_,135309,1089
George_Galloway_,153783,1479
George_HW_Bush_,99418,307
George_Karl_,118004,655
George_Lopez_,160558,1556
George_P_Bush_,139669,1205
George_Papandreou_,119908,699
George_Pataki_,94856,249
George_Robertson_,130648,980
George_Roy_Hill_,151119,1436
George_Ryan_,128387,918
George_Tenet_,133756,1055
George_Voinovich_,157336,1523
George_W_Bush_,155445,1507
Georgi_Parvanov_,112986,525
Geraldine_Chaplin_,143241,1285
Gerard_Depardieu_,172231,1622
Gerardo_Gambala_,150159,1423
Gerhard_Schroeder_,53754,125
Gerry_Adams_,100673,323
Gerry_Parsky_,112724,522
Gian_Marco_,122445,758
Gianna_Angelopoulos-Daskalaki_,148218,1396
Gil_de_Ferran_,132550,1020
Gilberto_Rodriguez_Orejuela_,114104,555
Gillian_Anderson_,110121,475
Gisele_Bundchen_,133803,1057
Giuseppe_Gibilisco_,146201,1353
Glafcos_Clerides_,164268,1586
Gloria_Allred_,163799,1583
Gloria_Macapagal_Arroyo_,154187,1488
Gloria_Trevi_,137298,1145
Goh_Kun_,112351,513
Goldie_Hawn_,85955,183
Gonzalo_Sanchez_de_Lozada_,156886,1517
Goran_Persson_,201170,1675
Gordon_Brown_,110628,489
Gordon_Campbell_,82966.5,168
Grady_Irvin_Jr_,111239,497
Grant_Hackett_,120018,701
Gray_Davis_,107756,423
Greg_Gilbert_,153939,1482
Greg_Ostertag_,93671,241
Greg_Owen_,0,41
Greg_Rusedski_,117279,630
Gregg_Popovich_,125075,824
Gregory_Geoffroy_,97557,279
Gregory_Hines_,0,42
Gro_Harlem_Brundtland_,114605,570
Guido_Westerwelle_,130255,968
Guillaume_Soro_,153604,1476
Guillermo_Canas_,110917,492
Guillermo_Coria_,131599,998
Guillermo_Ortiz_,129349,944
Gunter_Pleuger_,99035,302
Gus_Van_Sant_,123616,790
Gustavo_Kuerten_,98125,288
Guy_Hemmings_,0,43
Guy_Ritchie_,206076,1678
Gwendal_Peizerat_,110286,478
Gwyneth_Paltrow_,86312.5,188
Habib_Rizieq_,117584,641
Hal_Gehman_,131272,993
Hal_Sutton_,138653,1177
Halle_Berry_,135418,1092
Hamid_Karzai_,138728,1181
Hamzah_Haz_,164898,1592
Hanan_Ashrawi_,100904,327
Hannah_Stockbauer_,0,44
Hans_Blix_,129023,939
Hans_Eichel_,138250,1170
Harbhajan_Singh_,106829,403
Harrison_Ford_,177166,1651
Harry_Belafonte_,0,45
Harry_Kalas_,131789,1001
Harry_Schmidt_,89587,210
Harvey_Weinstein_,143206,1283
Hashim_Thaci_,128747,929
Hassan_Nasrallah_,128482,921
Hassan_Wirajuda_,106876,406
Hayley_Tullett_,116989,623
Heath_Ledger_,129826,955
Heather_Mills_,109949,470
Hector_Babenco_,109106,451
Hee-Won_Han_,143076,1281
Heidi_Fleiss_,126880,876
Heidi_Klum_,145730,1345
Heinz_Feldmann_,144855,1324
Heizo_Takenaka_,143863,1304
Helen_Clark_,120488,712
Henrique_Meirelles_,169761,1615
Herb_Sendek_,144778,1322
Hermann_Maier_,138541,1176
Herta_Daeubler-Gmelin_,78115.5,151
Hichiro_Naemura_,133552,1042
Hideki_Matsui_,141147,1244
Hilary_Duff_,124288,805
Hillary_Clinton_,126031,851
Hilmi_Ozkok_,138687,1178
Hipolito_Mejia_,103729,358
Hisao_Oguchi_,147107,1372
Hitomi_Soga_,124112,798
Holly_Hunter_,138408,1173
Hootie_Johnson_,133187,1032
Horst_Koehler_,103568,355
Hosni_Mubarak_,114237,559
Howard_Dean_,112324,512
Howard_Schultz_,104805,371
Howard_Smith_,77316.5,149
Hu_Jintao_,143385,1292
Hugh_Grant_,136027,1114
Hugo_Chavez_,128543,924
Hun_Sen_,170203,1617
Iain_Duncan_Smith_,158781,1538
Ian_McKellen_,141003,1239
Ian_Thorpe_,98599,294
Iban_Mayo_,175789,1640
Ibrahim_Jaafari_,101460,333
Igor_Ivanov_,100130,318
Ilan_Ramon_,0,46
Imad_Moustapha_,131807,1002
Inam-ul-Haq_,109366,458
Inocencio_Arias_,107809,425
Intisar_Ajouri_,157142,1520
Isabella_Rossellini_,146807,1366
Isabelle_Huppert_,116541,612
Isaiah_Washington_,106213,390
Ishaq_Shahryar_,78201,152
Ismail_Merchant_,134711,1074
Iva_Majoli_,147108,1373
JJ_Redick_,137912,1161
JK_Rowling_,131340,994
Jack_Grubman_,144339,1312
Jack_Nicholson_,113400,537
Jack_Straw_,128721,927
Jackie_Chan_,149277,1410
Jacqueline_Obradors_,148850,1403
Jacques_Chirac_,115161,584
Jacques_Rogge_,156526,1515
Jada_Pinkett_Smith_,126067,852
Jake_Gyllenhaal_,91296,221
James_Blake_,124317,807
James_Butts_,135095,1082
James_Caan_,135348,1090
James_Cameron_,101225,330
James_Cunningham_,103176,348
James_Franco_,133578,1045
James_Gandolfini_,175464,1637
James_Ivory_,151839,1449
James_Jones_,0,47
James_Kelly_,128760,931
James_Kopp_,152132,1455
James_Maguire_,155306,1505
James_McGreevey_,133499,1041
James_Morris_,126437,868
James_Parker_,117362,635
James_Schultz_,144997,1329
James_Smith_,0,48
James_Traficant_,146639,1361
James_Wolfensohn_,118060,656
Jamie_Villafane_,128342,915
Jamling_Norgay_,114315,564
Jan-Michael_Gambill_,92388.5,230
Jan_Ullrich_,123595,788
Jane_Fonda_,0,49
Jane_Kaczmarek_,169323,1611
Jane_Pauley_,0,50
Janet_Napolitano_,120699,715
Janet_Thorpe_,106293,392
Janica_Kostelic_,158221,1531
Jason_Alexander_,98336,290
Jason_Jennings_,142737,1274
Jason_Kidd_,111443,499
Jason_Lezak_,196706,1673
Javier_Solana_,113716,547
Javier_Weber_,122538,763
Jay_Garner_,110921,493
Jay_Leno_,110308,479
Jay_Rasulo_,135101,1083
Jayson_Williams_,151459,1440
Jean-Claude_Braquet_,101702,334
Jean-Claude_Juncker_,117249,629
Jean-Claude_Trichet_,98955,300
Jean-David_Levitte_,142474,1267
Jean-Francois_Pontal_,115286,587
Jean-Marc_de_La_Sabliere_,138012,1164
Jean-Pierre_Raffarin_,192613,1672
Jean-Sebastien_Giguere_,0,51
Jean_Brumley_,161455,1561
Jean_Carnahan_,121096,724
Jean_Charest_,163536,1582
Jean_Chretien_,167328,1605
Jeanne_Moreau_,120822,718
Jeb_Bush_,101831,335
Jeff_Van_Gundy_,137283,1143
Jefferson_Perez_,134917,1078
Jeffrey_Archer_,162272,1569
Jeffrey_Immelt_,0,52
Jeffrey_Jones_,98920.7,299
Jeffrey_Scott_Postell_,143298,1288
Jelena_Dokic_,118704,673
Jennifer_Aniston_,146865,1367
Jennifer_Capriati_,125947,847
Jennifer_Connelly_,137198,1140
Jennifer_Garner_,124367,808
Jennifer_Keller_,154114,1486
Jennifer_Lopez_,87780,200
Jennifer_Reilly_,0,53
Jennifer_Rodriguez_,117926,653
Jennifer_Thompson_,99974,313
Jeong_Se-hyun_,123413,782
Jeremy_Greenstock_,147881,1390
Jeremy_Shockey_,89641,211
Jerry_Falwell_,101208,329
Jerry_Regier_,152505,1461
Jerry_Springer_,151958,1452
Jesse_Harris_,144584,1316
Jesse_Jackson_,115667,597
Jesse_James_Leija_,119678,695
Jesse_Ventura_,139834,1206
Jessica_Alba_,122110,750
Jessica_Lange_,147530,1382
Jessica_Lynch_,109911,469
Jia_Qinglin_,121899,743
Jiang_Zemin_,142562,1270
Jim_Carrey_,169381,1612
Jim_Edmonds_,81995,162
Jim_Furyk_,118490,668
Jim_Hahn_,101958,337
Jim_Harrick_,95637,257
Jim_OBrien_,169570,1614
Jim_Tressel_,126519,871
Jimmy_Carter_,136753,1128
Jimmy_Kimmel_,139166,1190
Jiri_Novak_,172371,1624
Jo_Dee_Messina_,135245,1087
Joan_Claybrook_,123839,794
Joan_Laporta_,126977,879
Job_Cohen_,122706,768
Jodie_Foster_,125776,842
Joe_Calzaghe_,87007,195
Joe_Dumars_,0,54
Joe_Gatti_,108699,444
Joe_Lieberman_,168239,1606
Joe_Mantello_,98102,287
Joe_Nichols_,145635,1340
Joe_Torre_,132502,1018
Joerg_Haider_,208993,1679
John_Abizaid_,120764,716
John_Allen_Muhammad_,116087,604
John_Ashcroft_,155544,1508
John_Banko_,106766,401
John_Blaney_,109599,463
John_Bolton_,134556,1071
John_Brady_,96318,267
John_Cusack_,140728,1232
John_Edwards_,136135,1117
John_F_Kennedy_Jr_,139064,1187
John_Garamendi_,144293,1308
John_Howard_,81632,161
John_Jumper_,108065,430
John_Kerry_,124154,800
John_Malkovich_,112446,517
John_Manley_,125406,832
John_Mayer_,113520,540
John_McCain_,117348,634
John_McCallum_,0,55
John_McCormack_,111920,505
John_McEnroe_,130381,972
John_Negroponte_,106640,399
John_Paul_II_,123748,793
John_Reid_,120112,703
John_Reilly_,89716,212
John_Rigas_,186084,1665
John_Rosa_,93261,234
John_Rowland_,108383,440
John_Ruiz_,175686,1638
John_Snow_,127231,884
John_Spencer_,190734,1668
John_Stallworth_,120218,706
John_Stockton_,102526,344
John_Swofford_,141064,1242
John_Taylor_,126018,850
John_Timoney_,0,56
John_Travolta_,88421,205
John_Walsh_,139648,1204
John_Warner_,135520,1101
John_Wolf_,136747,1127
Johnny_Carson_,105511,382
Johnny_Depp_,108263,433
Johnny_Tapia_,128850,933
Johnny_Unitas_,0,57
Johnson_Panjaitan_,135241,1086
Jolanta_Kwasniewski_,176619,1647
Jon_Corzine_,133145,1029
Jon_Gruden_,171056,1619
Jon_Voight_,114236,558
Jonathan_Edwards_,103801,360
Jonathan_Mostow_,114364,565
Jong_Thae_Hwa_,160484,1554
Jong_Wook_Lee_,128711,926
Jorge_Arce_,114265,560
Jorge_Batlle_,136709,1126
Jorge_Castaneda_,92510,231
Jorge_Rodolfo_Canicoba_Corral_,105102,376
Jorge_Valdano_,140756,1233
Joschka_Fischer_,149730,1417
Jose_Canseco_,147275,1376
Jose_Dirceu_,95424,255
Jose_Manuel_Durao_Barroso_,154447,1491
Jose_Maria_Aznar_,143559,1294
Jose_Mourinho_,0,58
Jose_Sarney_,125767,841
Jose_Serra_,165236,1594
Jose_Theodore_,127535,896
Jose_Viegas_Filho_,140370,1220
Joseph_Biden_,130299,969
Joseph_Blatter_,114185,557
Joseph_Deiss_,97880,283
Joseph_Estrada_,125153,825
Joseph_Ralston_,158316,1534
Juan_Carlos_Ferrero_,87175,198
Juan_Ignacio_Chela_,139121,1188
Juan_Manuel_Marquez_,123274,777
Juan_Pablo_Montoya_,133728,1054
Juan_Valencia_Osorio_,152128,1454
Juanes_,144817,1323
Jude_Law_,181428,1659
Judi_Dench_,77763,150
Judy_Genshaft_,143830,1300
Juergen_Peters_,146673,1362
Julia_Tymoshenko_,165394,1596
Julianna_Margulies_,130931,986
Julianne_Moore_,149615,1414
Julie_Gerberding_,108814,446
Julie_Taymor_,125691,839
