Name,Highest Rank,Fused Ranks
Anne_McLellan_,355,838
Anneli_Jaatteenmaki_,400,929
Annette_Bening_,9,25
Annette_Lu_,13,37
Anthony_Fauci_,10,29
Anthony_Hopkins_,465,1034
Anthony_LaPaglia_,552,1169
Antonio_Banderas_,712,1373
Antonio_Palocci_,711,1370
Antonio_Trillanes_,117,327
Antony_Leung_,499,1090
Anwar_Ibrahim_,753,1414
Arantxa_Sanchez-Vicario_,380,890
Ari_Fleischer_,854,1486
Arianna_Huffington_,717,1378
Ariel_Sharon_,123,343
Arlen_Specter_,632,1277
Arminio_Fraga_,916,1533
Arnaud_Clement_,636,1280
Arnold_Palmer_,496,1084
Arnold_Schwarzenegger_,594,1228
Arnoldo_Aleman_,618,1261
Aron_Ralston_,863,1491
Arsinee_Khanjian_,462,1026
Art_Hoffmann_,11,31
Art_Howe_,436,989
Arturo_Gatti_,457,1019
Arye_Mekel_,12,34
Asa_Hutchinson_,326,790
Ashanti_,653,1298
Ashton_Kutcher_,827,1468
Atal_Bihari_Vajpayee_,696,1346
Augustin_Calleri_,93,258
Augusto_Pinochet_,420,961
Augusto_Roa_Bastos_,47,137
Aung_San_Suu_Kyi_,980,1566
Azra_Akin_,1118,1626
Barbara_Brezigar_,454,1014
Barbara_Walters_,358,845
Barbra_Streisand_,95,264
Barrett_Jackman_,13,38
Barry_Alvarez_,14,40
Barry_Zito_,602,1235
Bashar_Assad_,174,473
Begum_Khaleda_Zia_,1138,1633
Ben_Affleck_,315,768
Ben_Curtis_,360,848
Ben_Glisan_,319,777
Ben_Howland_,132,368
Benazir_Bhutto_,611,1248
Benjamin_Netanyahu_,687,1333
Bernard_Landry_,1424,1678
Bernard_Law_,154,426
Bernard_Lord_,136,377
Bernardo_Segura_,554,1173
Bertie_Ahern_,288,713
Bertrand_Bonello_,1115,1623
Beth_Jones_,1284,1664
Betsy_Smith_,626,1271
Bijan_Darvish_,494,1080
Bijan_Namdar_Zangeneh_,15,43
Biljana_Plavsic_,309,758
Bill_Belichick_,119,331
Bill_Callahan_,6,17
Bill_Clinton_,551,1167
Bill_Frist_,509,1105
Bill_Gates_,108,300
Bill_Graham_,233,596
Bill_McBride_,800,1451
Bill_Nelson_,16,46
Bill_Parcells_,441,995
Bill_Paxton_,1119,1628
Bill_Simon_,141,390
Bill_Sizemore_,23,67
Billy_Crystal_,20,58
Billy_Graham_,610,1246
Billy_Sollie_,531,1132
Binyamin_Ben-Eliezer_,135,374
Blythe_Danner_,152,420
Blythe_Hartley_,184,494
Bo_Pelini_,374,877
Bo_Ryan_,660,1308
Bob_Beauprez_,1025,1592
Bob_Colvin_,92,256
Bob_Dole_,31,91
Bob_Geldof_,785,1442
Bob_Graham_,615,1255
Bob_Hope_,399,926
Bob_Huggins_,880,1506
Bob_Stoops_,801,1453
Bobby_Goldwater_,20,59
Bobby_Robson_,17,49
Bode_Miller_,508,1103
Bono_,18,52
Boris_Becker_,244,619
Boris_Berezovsky_,256,644
Boris_Yeltsin_,667,1314
Brad_Garrett_,686,1332
Brad_Johnson_,220,570
Branko_Crvenkovski_,786,1443
Brendan_Hansen_,915,1531
Brian_Cowen_,658,1305
Brian_Griese_,381,892
Brian_Heidik_,72,207
Brian_Mulroney_,763,1419
Brian_Wells_,933,1541
Bridget_Fonda_,592,1225
Bridgette_Wilson-Sampras_,611,1249
Brigitte_Boisselier_,45,131
Britney_Spears_,735,1396
Brooke_Shields_,407,941
Bruce_Springsteen_,390,910
Bruce_Van_De_Velde_,412,947
Bruce_Weber_,569,1194
Bud_Selig_,643,1289
Bulent_Ecevit_,19,55
Butch_Davis_,20,60
Byron_Scott_,559,1180
Calista_Flockhart_,76,219
Cameron_Diaz_,92,257
Camilla_Parker_Bowles_,467,1037
Candice_Bergen_,307,754
Candie_Kung_,238,606
Carl_Reiner_,146,404
Carla_Del_Ponte_,1034,1597
Carla_Myers_,88,247
Carlo_Ancelotti_,245,622
Carlos_Bianchi_,392,915
Carlos_Ghosn_,21,61
Carlos_Manuel_Pruneda_,405,939
Carlos_Menem_,554,1174
Carlos_Mesa_,394,917
Carlos_Moya_,268,667
Carlos_Ortega_,294,729
Carlos_Quintanilla_Schmidt_,1165,1645
Carlos_Ruiz_,764,1421
Carlos_Vives_,189,507
Carly_Fiorina_,188,504
Carmen_Electra_,422,965
Carol_Burnett_,435,988
Carol_Moseley_Braun_,215,559
Carolina_Kluft_,78,224
Carolina_Moraes_,771,1427
Caroline_Kennedy_,775,1431
Carolyn_Dawn_Johnson_,634,1279
Carrie-Anne_Moss_,53,154
Carson_Daly_,22,64
Carson_Palmer_,272,677
Cate_Blanchett_,85,238
Catherine_Deneuve_,592,1226
Catherine_Zeta-Jones_,547,1163
Cathy_Freeman_,517,1114
Cecilia_Bolocco_,177,481
Celine_Dion_,734,1394
Celso_Amorim_,68,196
Cesar_Gaviria_,15,44
Cesar_Maia_,538,1145
Chakib_Khelil_,34,99
Chan_Gailey_,902,1522
Chanda_Rubin_,919,1535
Chang_Dae-whan_,30,88
Charles_Bronson_,669,1316
Charles_Grassley_,234,597
Charles_Kartman_,746,1406
Charles_Mathews_,245,623
Charles_Moose_,871,1497
Charles_Schumer_,448,1001
Charles_Taylor_,703,1360
Charlie_Zaa_,864,1494
Charlotte_Rampling_,23,68
Charlton_Heston_,133,371
Chen_Liang_Yu_,310,760
Chen_Shui-bian_,281,698
Cherie_Blair_,196,520
Chick_Hearn_,122,340
Chita_Rivera_,398,924
Choi_Sung-hong_,144,399
Chok_Tong_Goh_,321,782
Chris_Bell_,325,788
Chris_Byrd_,24,70
Chris_Cooper_,25,73
Chris_Rock_,161,443
Chris_Tucker_,654,1300
Christian_Fittipaldi_,952,1554
Christian_Longo_,516,1112
Christian_Wulff_,2,5
Christina_Aguilera_,243,616
Christine_Baumgartner_,612,1250
Christine_Ebersole_,789,1445
Christine_Gregoire_,71,204
Christine_Todd_Whitman_,386,900
Christopher_Patten_,877,1502
Christopher_Reeve_,662,1310
Christopher_Walken_,268,668
Chuck_Amato_,26,76
Chuck_Yeager_,220,571
Chung_Mong-hun_,204,539
Chung_Mong-joon_,441,996
Cindy_Crawford_,1096,1617
Cindy_Margolis_,568,1192
Ciro_Gomes_,170,464
Claire_Danes_,279,694
Claire_Hentzen_,778,1435
Claire_Leger_,614,1253
Clara_Harris_,123,344
Clare_Short_,541,1152
Claudia_Pechstein_,716,1375
Claudia_Schiffer_,60,174
Clay_Aiken_,25,74
Clint_Eastwood_,206,543
Colin_Farrell_,197,522
Colin_Jackson_,808,1458
Colin_Montgomerie_,639,1283
Colin_Powell_,2,6
Conan_OBrien_,428,975
Conchita_Martinez_,566,1189
Condoleezza_Rice_,782,1439
Constance_Marie_,707,1365
Coretta_Scott_King_,485,1066
Corinne_Coman_,415,950
Costas_Simitis_,276,686
Courtney_Love_,27,79
Cristina_Fernandez_,682,1329
Cristina_Saralegui_,28,82
Cruz_Bustamante_,37,107
Cyndi_Thompson_,282,701
Dai_Bachtiar_,29,85
Daisy_Fuentes_,96,267
Dalai_Lama_,350,828
Dale_Earnhardt_Jr_,373,874
Damon_van_Dam_,275,684
Dan_Morales_,281,699
Dan_Wheldon_,270,674
Daniel_Day-Lewis_,527,1126
Daniel_Radcliffe_,3,8
Daniela_Hantuchova_,769,1424
Darrell_Issa_,212,553
Darrell_Porter_,899,1518
Darren_Clarke_,372,872
Daryl_Hannah_,30,89
Dave_Campo_,350,829
David_Anderson_,3,9
David_Beckham_,619,1263
David_Bell_,789,1446
David_Caraway_,31,92
David_Caruso_,175,476
David_Coulthard_,492,1077
David_Dodge_,32,93
David_Heyman_,33,96
David_Heymann_,544,1157
David_Hyde_Pierce_,539,1148
David_Kelley_,532,1134
David_Leahy_,34,100
David_Myers_,35,103
David_Nalbandian_,1117,1624
David_Spade_,733,1393
David_Stern_,418,957
David_Trimble_,356,841
David_Wells_,772,1428
David_Wolf_,349,826
Dean_Barkley_,230,588
Debbie_Reynolds_,75,217
Debra_Brown_,164,449
Debra_Messing_,227,584
Demetrius_Ferraciu_,405,940
Demi_Moore_,522,1119
Denise_Johnson_,383,897
Dennis_Erickson_,745,1404
Dennis_Hastert_,1512,1679
Dennis_Kozlowski_,28,83
Dennis_Kucinich_,129,359
Dennis_Powell_,64,185
Denzel_Washington_,1147,1638
Derek_Jeter_,736,1398
Derek_Lowe_,365,859
Desiree_Lemosi_,478,1053
Dexter_Jackson_,968,1562
Diana_Krall_,600,1233
Diana_Munz_,642,1288
Diana_Taurasi_,52,151
Diane_Green_,246,625
Dianne_Feinstein_,1097,1618
Dick_Cheney_,36,105
Dick_Clark_,154,427
Dick_Latessa_,37,108
Dick_Vermeil_,387,903
Dino_de_Laurentis_,395,919
Dolly_Parton_,952,1555
Dolma_Tsering_,89,250
Dominik_Garcia-Lorido_,38,111
Dominique_de_Villepin_,318,775
Don_Nickles_,1163,1644
Don_Siegelman_,630,1276
Donald_Evans_,460,1022
Donald_Fehr_,697,1350
Donald_Pettit_,746,1407
Donald_Rumsfeld_,770,1425
Donatella_Versace_,39,113
Donna_Shalala_,727,1389
Doris_Roberts_,132,369
Doris_Schroeder_,322,785
Dorthy_Moxley_,40,116
Doug_Collins_,41,119
Doug_Duncan_,232,593
Doug_Melvin_,388,905
Drew_Barrymore_,923,1537
Duane_Lee_Chapman_,42,122
Dwayne_Johnson_,43,125
Ed_Rosenthal_,629,1275
Ed_Smart_,46,134
Eddie_Sutton_,44,128
Eddy_Merckx_,519,1117
Edie_Falco_,45,132
Edmund_Hillary_,266,662
Edmund_Stoiber_,620,1264
Eduard_Shevardnadze_,377,883
Eduardo_Duhalde_,70,201
Edward_James_Olmos_,46,135
Edward_Kennedy_,47,138
Edward_Lu_,217,562
Edward_Norton_,48,140
Edward_Said_,1025,1593
Edwin_Edwards_,302,745
Edwina_Currie_,135,375
Eileen_Coparropa_,316,770
Elena_Bovina_,467,1038
Eliane_Karp_,720,1382
Elijah_Wood_,329,794
Elin_Nordegren_,13,39
Elinor_Caplan_,477,1050
Elisabeth_Schumacher_,373,875
Elizabeth_Dole_,164,450
Elizabeth_Hurley_,353,834
Elizabeth_Shue_,52,152
Elizabeth_Smart_,239,608
Elizabeth_Taylor_,49,144
Ellen_DeGeneres_,163,447
Ellen_Engleman_,613,1252
Elsa_Zylberstein_,871,1498
Elton_John_,261,652
Elvis_Presley_,16,47
Emanuel_Ginobili_,470,1041
Emile_Lahoud_,121,337
Emily_Robison_,411,946
Emma_Thompson_,292,724
Emma_Watson_,174,474
Emmanuelle_Beart_,655,1301
Emmit_Smith_,830,1470
Enrique_Bolanos_,215,560
Eric_Clapton_,16,48
Eric_Hinske_,77,222
Eric_Robert_Rudolph_,11,32
Eric_Rosser_,464,1030
Erik_Morales_,50,146
Erika_Christensen_,51,148
Erika_Harold_,1083,1612
Erin_Runnion_,424,968
Ernesto_Zedillo_,201,532
Ernie_Els_,382,895
Ernie_Eves_,52,153
Ernie_Fletcher_,1120,1629
Ethan_Hawke_,564,1184
Eunice_Barber_,53,155
Eva_Dimas_,667,1315
Evan_Rachel_Wood_,227,585
Evander_Holyfield_,54,158
Eve_Pelletier_,55,160
Fabiola_Zuluaga_,959,1558
Fabrice_Santoro_,1082,1611
Farouk_al-Sharaa_,1027,1594
Faye_Dunaway_,557,1178
Fayssal_Mekdad_,593,1227
Federico_Trillo_,653,1299
Felipe_Perez_Roque_,291,722
Felix_Mantilla_,237,604
Ferenc_Madl_,56,163
Fernando_Gonzalez_,125,347
Fernando_Henrique_Cardoso_,624,1267
Fernando_Vargas_,218,564
Fidel_Castro_,390,911
Filippo_Inzaghi_,449,1004
Flavia_Delaroli_,290,719
Flor_Montulo_,640,1285
Fran_Drescher_,904,1525
Frances_Fisher_,57,166
Francis_Ford_Coppola_,363,854
Francis_George_,80,227
Francis_Mer_,455,1016
Francisco_Flores_,171,467
Franco_Dragone_,186,499
Frank_Cassell_,393,916
Frank_Dunham_Jr_,605,1238
Frank_Griswold_,58,169
Frank_Lautenberg_,59,172
Frank_Solich_,19,56
Frank_Stallone_,708,1368
Franko_Simatovic_,799,1450
Franz_Beckenbauer_,476,1049
Franz_Fischler_,300,742
Franz_Muentefering_,7,20
Fred_Eckhard_,259,649
Fred_Funk_,60,175
Fred_Thompson_,382,896
Freddy_Garcia_,352,832
Fujio_Cho_,512,1109
GL_Peiris_,253,638
Gabriel_Batistuta_,677,1326
Gabriel_Valdes_,842,1478
Gao_Qiang_,452,1012
Garry_Kasparov_,663,1311
Garry_Trudeau_,240,611
Gary_Bergeron_,263,657
Gary_Carter_,128,356
Gary_Doer_,257,646
Gary_Forsee_,532,1135
Gary_Locke_,627,1272
Gary_Williams_,578,1207
Gary_Winnick_,961,1559
Gene_Robinson_,507,1101
Geno_Auriemma_,61,177
Geoff_Hoon_,778,1436
George_Brumley_,62,180
George_Clooney_,1065,1605
George_Foreman_,245,624
George_Galloway_,235,599
George_HW_Bush_,646,1294
George_Karl_,911,1529
George_Lopez_,258,647
George_P_Bush_,97,270
George_Papandreou_,488,1070
George_Pataki_,745,1405
George_Robertson_,37,109
George_Roy_Hill_,63,182
George_Ryan_,93,259
George_Tenet_,64,186
George_Voinovich_,870,1496
George_W_Bush_,289,716
Georgi_Parvanov_,326,791
Geraldine_Chaplin_,608,1244
Gerard_Depardieu_,772,1429
Gerardo_Gambala_,65,188
Gerhard_Schroeder_,273,679
Gerry_Adams_,676,1325
Gerry_Parsky_,66,191
Gian_Marco_,263,658
Gianna_Angelopoulos-Daskalaki_,318,776
Gil_de_Ferran_,207,544
Gilberto_Rodriguez_Orejuela_,741,1400
Gillian_Anderson_,65,189
Gisele_Bundchen_,1008,1581
Giuseppe_Gibilisco_,523,1120
Glafcos_Clerides_,319,778
Gloria_Allred_,477,1051
Gloria_Macapagal_Arroyo_,649,1295
Gloria_Trevi_,503,1095
Goh_Kun_,155,429
Goldie_Hawn_,718,1379
Gonzalo_Sanchez_de_Lozada_,43,126
Goran_Persson_,624,1268
Gordon_Brown_,379,887
Gordon_Campbell_,67,194
Grady_Irvin_Jr_,1254,1660
Grant_Hackett_,442,997
Gray_Davis_,550,1166
Greg_Gilbert_,451,1010
Greg_Ostertag_,68,197
Greg_Owen_,494,1081
Greg_Rusedski_,295,732
Gregg_Popovich_,748,1411
Gregory_Geoffroy_,1229,1655
Gregory_Hines_,546,1161
Gro_Harlem_Brundtland_,180,489
Guido_Westerwelle_,334,803
Guillaume_Soro_,703,1361
Guillermo_Canas_,876,1501
Guillermo_Coria_,434,985
Guillermo_Ortiz_,402,934
Gunter_Pleuger_,188,505
Gus_Van_Sant_,187,501
Gustavo_Kuerten_,886,1508
Guy_Hemmings_,971,1563
Guy_Ritchie_,69,199
Gwendal_Peizerat_,1146,1637
Gwyneth_Paltrow_,57,167
Habib_Rizieq_,927,1538
Hal_Gehman_,858,1489
Hal_Sutton_,470,1042
Halle_Berry_,432,984
Hamid_Karzai_,839,1476
Hamzah_Haz_,540,1151
Hanan_Ashrawi_,7,21
Hannah_Stockbauer_,417,955
Hans_Blix_,565,1187
Hans_Eichel_,779,1437
Harbhajan_Singh_,70,202
Harrison_Ford_,280,697
Harry_Belafonte_,819,1464
Harry_Kalas_,856,1488
Harry_Schmidt_,188,506
Harvey_Weinstein_,263,659
Hashim_Thaci_,586,1216
Hassan_Nasrallah_,537,1144
Hassan_Wirajuda_,98,273
Hayley_Tullett_,539,1149
Heath_Ledger_,22,65
Heather_Mills_,62,181
Hector_Babenco_,331,798
Hee-Won_Han_,957,1556
Heidi_Fleiss_,209,547
Heidi_Klum_,200,531
Heinz_Feldmann_,472,1043
Heizo_Takenaka_,673,1323
Helen_Clark_,53,156
Henrique_Meirelles_,431,982
Herb_Sendek_,427,973
Hermann_Maier_,218,565
Herta_Daeubler-Gmelin_,277,688
Hichiro_Naemura_,1008,1582
Hideki_Matsui_,71,205
Hilary_Duff_,300,743
Hillary_Clinton_,502,1093
Hilmi_Ozkok_,594,1229
Hipolito_Mejia_,419,958
Hisao_Oguchi_,481,1058
Hitomi_Soga_,281,700
Holly_Hunter_,701,1357
Hootie_Johnson_,5,14
Horst_Koehler_,274,682
Hosni_Mubarak_,815,1463
Howard_Dean_,109,302
Howard_Schultz_,591,1222
Howard_Smith_,364,856
Hu_Jintao_,463,1028
Hugh_Grant_,657,1304
Hugo_Chavez_,639,1284
Hun_Sen_,73,210
Iain_Duncan_Smith_,528,1127
Ian_McKellen_,558,1179
Ian_Thorpe_,118,329
Iban_Mayo_,579,1208
Ibrahim_Jaafari_,347,822
Igor_Ivanov_,61,178
Ilan_Ramon_,967,1561
Imad_Moustapha_,72,208
Inam-ul-Haq_,42,123
Inocencio_Arias_,575,1202
Intisar_Ajouri_,101,280
Isabella_Rossellini_,486,1067
Isabelle_Huppert_,665,1313
Isaiah_Washington_,170,465
Ishaq_Shahryar_,176,479
Ismail_Merchant_,500,1092
Iva_Majoli_,700,1354
JJ_Redick_,73,211
JK_Rowling_,1191,1649
Jack_Grubman_,775,1432
Jack_Nicholson_,74,213
Jack_Straw_,689,1336
Jackie_Chan_,415,951
Jacqueline_Obradors_,396,921
Jacques_Chirac_,1272,1662
Jacques_Rogge_,836,1473
Jada_Pinkett_Smith_,1403,1676
Jake_Gyllenhaal_,301,744
James_Blake_,938,1545
James_Butts_,1129,1632
James_Caan_,103,286
James_Cameron_,75,218
James_Cunningham_,401,931
James_Franco_,141,391
James_Gandolfini_,76,220
James_Ivory_,390,912
James_Jones_,399,927
James_Kelly_,469,1040
James_Kopp_,256,645
James_Maguire_,203,537
James_McGreevey_,1229,1656
James_Morris_,706,1364
James_Parker_,277,689
James_Schultz_,374,878
James_Smith_,102,283
James_Traficant_,431,983
James_Wolfensohn_,591,1223
Jamie_Villafane_,50,147
Jamling_Norgay_,985,1570
Jan-Michael_Gambill_,498,1088
Jan_Ullrich_,111,308
Jane_Fonda_,916,1534
Jane_Kaczmarek_,78,225
Jane_Pauley_,57,168
Janet_Napolitano_,571,1197
Janet_Thorpe_,80,228
Janica_Kostelic_,1018,1587
Jason_Alexander_,105,292
Jason_Jennings_,321,783
Jason_Kidd_,983,1568
Jason_Lezak_,687,1334
Javier_Solana_,27,80
Javier_Weber_,1020,1589
Jay_Garner_,41,120
Jay_Leno_,314,766
Jay_Rasulo_,81,230
Jayson_Williams_,765,1422
Jean-Claude_Braquet_,51,149
Jean-Claude_Juncker_,83,232
Jean-Claude_Trichet_,262,654
Jean-David_Levitte_,897,1514
Jean-Francois_Pontal_,475,1048
Jean-Marc_de_La_Sabliere_,699,1351
Jean-Pierre_Raffarin_,555,1175
Jean-Sebastien_Giguere_,115,320
Jean_Brumley_,1149,1639
Jean_Carnahan_,345,818
Jean_Charest_,570,1195
Jean_Chretien_,110,305
Jeanne_Moreau_,9,26
Jeb_Bush_,214,557
Jeff_Van_Gundy_,830,1471
Jefferson_Perez_,617,1258
Jeffrey_Archer_,312,764
Jeffrey_Immelt_,1201,1650
Jeffrey_Jones_,774,1430
Jeffrey_Scott_Postell_,992,1576
Jelena_Dokic_,1251,1659
Jennifer_Aniston_,897,1515
Jennifer_Capriati_,617,1259
Jennifer_Connelly_,691,1341
Jennifer_Garner_,946,1550
Jennifer_Keller_,259,650
Jennifer_Lopez_,273,680
Jennifer_Reilly_,762,1418
Jennifer_Rodriguez_,84,235
Jennifer_Thompson_,448,1002
Jeong_Se-hyun_,5,15
Jeremy_Greenstock_,936,1544
Jeremy_Shockey_,404,937
Jerry_Falwell_,130,362
Jerry_Regier_,419,959
Jerry_Springer_,604,1237
Jesse_Harris_,85,239
Jesse_Jackson_,225,580
Jesse_James_Leija_,425,969
Jesse_Ventura_,351,831
Jessica_Alba_,86,242
Jessica_Lange_,131,365
Jessica_Lynch_,14,41
Jia_Qinglin_,644,1290
Jiang_Zemin_,1073,1608
Jim_Carrey_,679,1327
Jim_Edmonds_,1050,1603
Jim_Furyk_,178,484
Jim_Hahn_,12,35
Jim_Harrick_,286,708
Jim_OBrien_,1010,1583
Jim_Tressel_,707,1366
Jimmy_Carter_,232,594
Jimmy_Kimmel_,87,244
Jiri_Novak_,1105,1622
Jo_Dee_Messina_,189,508
Joan_Claybrook_,88,248
Joan_Laporta_,391,914
Job_Cohen_,585,1215
Jodie_Foster_,342,812
Joe_Calzaghe_,100,277
Joe_Dumars_,230,589
Joe_Gatti_,295,733
Joe_Lieberman_,361,849
Joe_Mantello_,89,251
Joe_Nichols_,770,1426
Joe_Torre_,509,1106
Joerg_Haider_,375,879
John_Abizaid_,147,406
John_Allen_Muhammad_,508,1104
John_Ashcroft_,744,1403
John_Banko_,114,317
John_Blaney_,420,962
John_Bolton_,268,669
John_Brady_,311,763
John_Cusack_,739,1399
John_Edwards_,344,816
John_F_Kennedy_Jr_,198,525
John_Garamendi_,599,1232
John_Howard_,561,1182
John_Jumper_,90,252
John_Kerry_,579,1209
John_Malkovich_,91,254
John_Manley_,167,457
John_Mayer_,191,511
John_McCain_,179,487
John_McCallum_,763,1420
John_McCormack_,365,860
John_McEnroe_,852,1483
John_Negroponte_,906,1527
John_Paul_II_,337,805
John_Reid_,548,1164
John_Reilly_,255,641
John_Rigas_,600,1234
John_Rosa_,442,998
John_Rowland_,76,221
John_Ruiz_,640,1286
John_Snow_,1044,1601
John_Spencer_,640,1287
John_Stallworth_,308,755
John_Stockton_,255,642
John_Swofford_,719,1380
John_Taylor_,84,236
John_Timoney_,329,795
John_Travolta_,752,1413
John_Walsh_,462,1027
John_Warner_,97,271
John_Wolf_,131,366
Johnny_Carson_,93,260
Johnny_Depp_,369,866
Johnny_Tapia_,450,1008
Johnny_Unitas_,237,605
Johnson_Panjaitan_,330,796
Jolanta_Kwasniewski_,776,1433
Jon_Corzine_,352,833
Jon_Gruden_,464,1031
Jon_Voight_,232,595
Jonathan_Edwards_,491,1075
Jonathan_Mostow_,408,942
Jong_Thae_Hwa_,94,261
Jong_Wook_Lee_,561,1183
Jorge_Arce_,271,675
Jorge_Batlle_,449,1005
Jorge_Castaneda_,95,265
Jorge_Rodolfo_Canicoba_Corral_,211,551
Jorge_Valdano_,510,1108
Joschka_Fischer_,267,664
Jose_Canseco_,293,727
Jose_Dirceu_,614,1254
Jose_Manuel_Durao_Barroso_,310,761
Jose_Maria_Aznar_,518,1116
Jose_Mourinho_,1041,1599
Jose_Sarney_,577,1205
Jose_Serra_,741,1401
Jose_Theodore_,96,268
Jose_Viegas_Filho_,543,1155
Joseph_Biden_,941,1546
Joseph_Blatter_,97,272
Joseph_Deiss_,328,792
Joseph_Estrada_,711,1371
Joseph_Ralston_,55,161
Juan_Carlos_Ferrero_,111,309
Juan_Ignacio_Chela_,723,1386
Juan_Manuel_Marquez_,1126,1631
Juan_Pablo_Montoya_,524,1122
Juan_Valencia_Osorio_,997,1578
Juanes_,1173,1646
Jude_Law_,35,104
Judi_Dench_,219,567
Judy_Genshaft_,1139,1634
Juergen_Peters_,98,274
Julia_Tymoshenko_,21,62
Julianna_Margulies_,565,1188
Julianne_Moore_,368,865
Julie_Gerberding_,149,411
Julie_Taymor_,552,1170
Julio_Iglesias_Jr_,6,18
Junichiro_Koizumi_,173,471
Justin_Gatlin_,305,750
Justin_Guarini_,381,893
Justin_Leonard_,521,1118
Justin_Timberlake_,14,42
Justine_Henin_,282,702
Justine_Pasek_,396,922
Kalpana_Chawla_,434,986
Kamal_Kharrazi_,425,970
Karen_Mok_,118,330
Karin_Stoiber_,80,229
Kate_Capshaw_,428,976
Kate_Hudson_,490,1073
Kate_Winslet_,100,278
Katherine_Harris_,212,554
Kathleen_Glynn_,449,1006
Kathleen_Kennedy_Townsend_,378,884
Kathryn_Bigelow_,671,1322
Kathy_Winters_,101,281
Katie_Harman_,533,1137
Keanu_Reeves_,190,510
Keira_Knightley_,54,159
Keith_Bogans_,651,1296
Kelli_White_,102,284
Kelly_Clarkson_,438,991
Kelvin_Sampson_,503,1096
Kemal_Dervis_,284,705
Ken_Macha_,189,509
Ken_Watanabe_,136,378
Kenneth_Bowersox_,915,1532
Kenneth_Branagh_,49,145
Kenneth_Evans_,474,1047
Kent_Rominger_,384,898
Kevin_Costner_,253,639
Kevin_Spacey_,56,164
Kevin_Stallings_,973,1564
Kieran_Prendergast_,194,516
Kifah_Ajouri_,364,857
Kiki_Vandeweghe_,496,1085
Kim_Clijsters_,110,306
Kim_Dae-jung_,133,372
Kim_Jin-sun_,1030,1596
Kim_Jong-Il_,151,417
Kim_Ryong-sung_,216,561
Kim_Yong-il_,606,1241
Kimi_Raikkonen_,48,141
King_Abdullah_II_,196,521
Kirk_Ferentz_,652,1297
