Name,Scores,EMD Ranks
Andy_Roddick_,131.034,979
Angela_Bassett_,182.64,1668
Angela_Lansbury_,115.059,492
Angela_Merkel_,96.3831,137
Angelina_Jolie_,113.132,429
Angelo_Reyes_,128.604,889
Anibal_Ibarra_,133.57,1054
Ann_Veneman_,101.469,202
Anna_Kournikova_,166.699,1615
Anna_Nicole_Smith_,114.558,469
Anne_Krueger_,127.296,835
Anne_McLellan_,120.576,639
Anneli_Jaatteenmaki_,145.737,1363
Annette_Bening_,107.781,307
Annette_Lu_,73.574,13
Anthony_Fauci_,107.344,299
Anthony_Hopkins_,137.42,1154
Anthony_LaPaglia_,131.894,1002
Antonio_Banderas_,138.813,1194
Antonio_Palocci_,126.931,820
Antonio_Trillanes_,147.368,1390
Antony_Leung_,115.25,499
Anwar_Ibrahim_,152.615,1477
Arantxa_Sanchez-Vicario_,183.116,1671
Ari_Fleischer_,127.75,854
Arianna_Huffington_,123.82,717
Ariel_Sharon_,94.738,123
Arlen_Specter_,120.441,632
Arminio_Fraga_,158.471,1552
Arnaud_Clement_,120.537,636
Arnold_Palmer_,163.937,1596
Arnold_Schwarzenegger_,155.928,1523
Arnoldo_Aleman_,120.015,618
Aron_Ralston_,132.669,1023
Arsinee_Khanjian_,139.304,1206
Art_Hoffmann_,85.8691,50
Art_Howe_,134.603,1077
Arturo_Gatti_,160.496,1576
Arye_Mekel_,118.506,581
Asa_Hutchinson_,108.77,326
Ashanti_,149.922,1434
Ashton_Kutcher_,135.147,1093
Atal_Bihari_Vajpayee_,122.913,696
Augustin_Calleri_,138.259,1179
Augusto_Pinochet_,146.886,1383
Augusto_Roa_Bastos_,128.944,901
Aung_San_Suu_Kyi_,135.53,1107
Azra_Akin_,146.062,1368
Barbara_Brezigar_,115.809,507
Barbara_Walters_,110.473,358
Barbra_Streisand_,91.5865,95
Barrett_Jackman_,98.3931,157
Barry_Alvarez_,142.948,1310
Barry_Zito_,119.386,602
Bashar_Assad_,100.02,174
Begum_Khaleda_Zia_,139.574,1215
Ben_Affleck_,107.992,315
Ben_Curtis_,110.506,360
Ben_Glisan_,111.631,383
Ben_Howland_,114.834,485
Benazir_Bhutto_,152.755,1478
Benjamin_Netanyahu_,122.521,687
Bernard_Landry_,151.63,1458
Bernard_Law_,113.615,445
Bernard_Lord_,103.257,221
Bernardo_Segura_,141.325,1265
Bertie_Ahern_,107.163,297
Bertrand_Bonello_,141.992,1282
Beth_Jones_,142.087,1284
Betsy_Smith_,120.137,626
Bijan_Darvish_,148.242,1406
Bijan_Namdar_Zangeneh_,140.14,1230
Biljana_Plavsic_,111.653,384
Bill_Belichick_,97.3237,146
Bill_Callahan_,118.9,590
Bill_Clinton_,138.818,1195
Bill_Frist_,115.829,509
Bill_Gates_,92.9808,108
Bill_Graham_,104.031,233
Bill_McBride_,127.998,867
Bill_Nelson_,102.328,208
Bill_Parcells_,116.144,519
Bill_Paxton_,138.141,1175
Bill_Simon_,117.435,555
Bill_Sizemore_,100.402,179
Billy_Crystal_,76.6068,20
Billy_Graham_,119.553,610
Billy_Sollie_,116.588,531
Binyamin_Ben-Eliezer_,146.379,1372
Blythe_Danner_,97.9548,152
Blythe_Hartley_,146.41,1373
Bo_Pelini_,133.07,1038
Bo_Ryan_,130.683,963
Bob_Beauprez_,135.785,1116
Bob_Colvin_,91.3211,92
Bob_Dole_,136.629,1135
Bob_Geldof_,125.834,785
Bob_Graham_,147.868,1400
Bob_Hope_,130.212,945
Bob_Huggins_,128.294,880
Bob_Stoops_,128.427,882
Bobby_Goldwater_,136.061,1121
Bobby_Robson_,112.426,406
Bode_Miller_,115.809,508
Bono_,127.986,866
Boris_Becker_,159.633,1567
Boris_Berezovsky_,105.098,256
Boris_Yeltsin_,121.656,667
Brad_Garrett_,134.441,1071
Brad_Johnson_,103.139,220
Branko_Crvenkovski_,143.109,1314
Brendan_Hansen_,129.761,931
Brian_Cowen_,121.485,658
Brian_Griese_,130.285,947
Brian_Heidik_,116.203,522
Brian_Mulroney_,127.617,850
Brian_Wells_,131.057,981
Bridget_Fonda_,119.082,592
Bridgette_Wilson-Sampras_,119.582,611
Brigitte_Boisselier_,85.1309,45
Britney_Spears_,127.489,846
Brooke_Shields_,124.024,724
Bruce_Springsteen_,111.802,390
Bruce_Van_De_Velde_,157.618,1541
Bruce_Weber_,117.97,569
Bud_Selig_,120.769,643
Bulent_Ecevit_,129.404,919
Butch_Davis_,124.952,757
Byron_Scott_,176.985,1653
Calista_Flockhart_,89.8518,76
Cameron_Diaz_,145.307,1355
Camilla_Parker_Bowles_,116.936,537
Candice_Bergen_,142.524,1295
Candie_Kung_,164.389,1601
Carl_Reiner_,150.897,1449
Carla_Del_Ponte_,132.927,1034
Carla_Myers_,91.1203,88
Carlo_Ancelotti_,127.381,840
Carlos_Bianchi_,149.391,1426
Carlos_Ghosn_,127.113,827
Carlos_Manuel_Pruneda_,112.417,405
Carlos_Menem_,117.427,554
Carlos_Mesa_,141.545,1270
Carlos_Moya_,121.971,675
Carlos_Ortega_,154.502,1502
Carlos_Quintanilla_Schmidt_,159.682,1569
Carlos_Ruiz_,164.002,1598
Carlos_Vives_,101.022,189
Carly_Fiorina_,112.875,420
Carmen_Electra_,137.419,1153
Carol_Burnett_,117.7,563
Carol_Moseley_Braun_,143.908,1330
Carolina_Kluft_,129.122,907
Carolina_Moraes_,152.824,1479
Caroline_Kennedy_,139.778,1220
Carolyn_Dawn_Johnson_,143.034,1312
Carrie-Anne_Moss_,87.3523,53
Carson_Daly_,127.854,861
Carson_Palmer_,123.559,711
Cate_Blanchett_,134.609,1078
Catherine_Deneuve_,147.777,1398
Catherine_Zeta-Jones_,117.262,547
Cathy_Freeman_,147.273,1387
Cecilia_Bolocco_,143.988,1331
Celine_Dion_,128.143,871
Celso_Amorim_,88.8095,68
Cesar_Gaviria_,130.202,943
Cesar_Maia_,135.112,1091
Chakib_Khelil_,82.8574,34
Chan_Gailey_,141.743,1276
Chanda_Rubin_,152.534,1472
Chang_Dae-whan_,81.4463,30
Charles_Bronson_,121.741,669
Charles_Grassley_,157.68,1542
Charles_Kartman_,124.659,746
Charles_Mathews_,117.209,543
Charles_Moose_,184.187,1674
Charles_Schumer_,153.91,1495
Charles_Taylor_,123.25,703
Charlie_Zaa_,137.896,1171
Charlotte_Rampling_,134.183,1065
Charlton_Heston_,96.269,133
Chen_Liang_Yu_,128.463,883
Chen_Shui-bian_,107.897,311
Cherie_Blair_,109.42,343
Chick_Hearn_,94.5518,122
Chita_Rivera_,127.222,834
Choi_Sung-hong_,97.1543,144
Chok_Tong_Goh_,108.421,321
Chris_Bell_,108.675,325
Chris_Byrd_,159.151,1560
Chris_Cooper_,90.6271,82
Chris_Rock_,157.875,1546
Chris_Tucker_,169.231,1631
Christian_Fittipaldi_,131.771,995
Christian_Longo_,140.423,1239
Christian_Wulff_,68.138,2
Christina_Aguilera_,104.669,243
Christine_Baumgartner_,122.155,678
Christine_Ebersole_,125.947,789
Christine_Gregoire_,130.308,949
Christine_Todd_Whitman_,111.665,386
Christopher_Patten_,139.252,1205
Christopher_Reeve_,140.529,1243
Christopher_Walken_,116.424,526
Chuck_Amato_,109.002,330
Chuck_Yeager_,144.136,1333
Chung_Mong-hun_,101.611,204
Chung_Mong-joon_,113.559,441
Cindy_Crawford_,135.246,1096
Cindy_Margolis_,139.865,1223
Ciro_Gomes_,99.3736,170
Claire_Danes_,126.939,821
Claire_Hentzen_,157.967,1548
Claire_Leger_,119.7,614
Clara_Harris_,129.535,924
Clare_Short_,117.054,541
Claudia_Pechstein_,123.811,716
Claudia_Schiffer_,88.2265,60
Clay_Aiken_,78.4184,25
Clint_Eastwood_,101.94,206
Colin_Farrell_,101.264,197
Colin_Jackson_,183.061,1670
Colin_Montgomerie_,140.652,1249
Colin_Powell_,128.197,874
Conan_OBrien_,113.109,428
Conchita_Martinez_,117.855,566
Condoleezza_Rice_,128.771,890
Constance_Marie_,164.872,1603
Coretta_Scott_King_,145.691,1362
Corinne_Coman_,132.968,1035
Costas_Simitis_,119.266,597
Courtney_Love_,100.613,184
Cristina_Fernandez_,133.824,1059
Cristina_Saralegui_,113.377,436
Cruz_Bustamante_,130.483,954
Cyndi_Thompson_,136.029,1120
Dai_Bachtiar_,120.562,637
Daisy_Fuentes_,91.607,96
Dalai_Lama_,131.841,998
Dale_Earnhardt_Jr_,111.061,373
Damon_van_Dam_,137.476,1156
Dan_Morales_,167.496,1621
Dan_Wheldon_,154.645,1505
Daniel_Day-Lewis_,145.194,1353
Daniel_Radcliffe_,68.8832,3
Daniela_Hantuchova_,125.415,769
Darrell_Issa_,102.57,212
Darrell_Porter_,161.021,1581
Darren_Clarke_,137.225,1148
Daryl_Hannah_,101.582,203
Dave_Campo_,109.688,350
David_Anderson_,118.248,572
David_Beckham_,126.784,817
David_Bell_,141.267,1263
David_Caraway_,99.071,165
David_Caruso_,100.028,175
David_Coulthard_,126.816,818
David_Dodge_,122.28,680
David_Heyman_,108.107,316
David_Heymann_,117.221,544
David_Hyde_Pierce_,117,539
David_Kelley_,135.699,1114
David_Leahy_,148.3,1407
David_Myers_,132.167,1012
David_Nalbandian_,135.913,1117
David_Spade_,139.147,1201
David_Stern_,124.738,751
David_Trimble_,110.221,356
David_Wells_,140.501,1240
David_Wolf_,109.653,349
Dean_Barkley_,129.333,915
Debbie_Reynolds_,89.732,75
Debra_Brown_,103.03,217
Debra_Messing_,103.692,227
Demetrius_Ferraciu_,143.235,1319
Demi_Moore_,127.35,836
Denise_Johnson_,128.827,894
Dennis_Erickson_,131.82,997
Dennis_Hastert_,155.172,1512
Dennis_Kozlowski_,79.0952,28
Dennis_Kucinich_,131.979,1007
Dennis_Powell_,119.389,603
Denzel_Washington_,139.544,1213
Derek_Jeter_,124.39,736
Derek_Lowe_,144.698,1345
Desiree_Lemosi_,114.737,478
Dexter_Jackson_,154.606,1503
Diana_Krall_,135.514,1106
Diana_Munz_,120.629,642
Diana_Taurasi_,135.509,1104
Diane_Green_,126.592,810
Dianne_Feinstein_,135.287,1097
Dick_Cheney_,82.9867,36
Dick_Clark_,98.1588,154
Dick_Latessa_,146.722,1379
Dick_Vermeil_,173.812,1643
Dino_de_Laurentis_,112.065,395
Dolly_Parton_,150.953,1450
Dolma_Tsering_,127.554,849
Dominik_Garcia-Lorido_,111.927,393
Dominique_de_Villepin_,108.15,318
Don_Nickles_,139.75,1219
Don_Siegelman_,172.906,1640
Donald_Evans_,128.328,881
Donald_Fehr_,143.784,1327
Donald_Pettit_,136.467,1131
Donald_Rumsfeld_,130.56,957
Donatella_Versace_,114.701,475
Donna_Shalala_,139.401,1210
Doris_Roberts_,96.2639,132
Doris_Schroeder_,125.788,784
Dorthy_Moxley_,130.455,951
Doug_Collins_,145.747,1364
Doug_Duncan_,143.09,1313
Doug_Melvin_,127.541,847
Drew_Barrymore_,129.507,923
Duane_Lee_Chapman_,122.355,681
Dwayne_Johnson_,171.024,1633
Ed_Rosenthal_,120.278,629
Ed_Smart_,119.363,600
Eddie_Sutton_,128.548,887
Eddy_Merckx_,116.476,527
Edie_Falco_,124.68,749
Edmund_Hillary_,105.899,266
Edmund_Stoiber_,126.214,801
Eduard_Shevardnadze_,124.597,743
Eduardo_Duhalde_,119.684,613
Edward_James_Olmos_,132.55,1021
Edward_Kennedy_,141.155,1262
Edward_Lu_,162.113,1589
Edward_Norton_,101.715,205
Edward_Said_,132.673,1025
Edwin_Edwards_,107.554,302
Edwina_Currie_,96.3513,135
Eileen_Coparropa_,141.758,1277
Elena_Bovina_,114.53,467
Eliane_Karp_,123.927,720
Elijah_Wood_,110.839,369
Elin_Nordegren_,112.887,421
Elinor_Caplan_,123.888,718
Elisabeth_Schumacher_,116.255,523
Elizabeth_Dole_,98.9,164
Elizabeth_Hurley_,114.834,486
Elizabeth_Shue_,87.1465,52
Elizabeth_Smart_,104.38,239
Elizabeth_Taylor_,119.923,616
Ellen_DeGeneres_,98.8455,163
Ellen_Engleman_,131.865,1001
Elsa_Zylberstein_,153.737,1492
Elton_John_,128.156,872
Elvis_Presley_,75.5612,16
Emanuel_Ginobili_,126.661,812
Emile_Lahoud_,94.2562,121
Emily_Robison_,127.926,865
Emma_Thompson_,137.787,1167
Emma_Watson_,102.909,216
Emmanuelle_Beart_,121.457,655
Emmit_Smith_,166.618,1613
Enrique_Bolanos_,152.054,1463
Eric_Clapton_,135.443,1103
Eric_Hinske_,157.691,1543
Eric_Robert_Rudolph_,124.037,725
Eric_Rosser_,114.385,464
Erik_Morales_,141.827,1280
Erika_Christensen_,117.979,570
Erika_Harold_,134.712,1083
Erin_Runnion_,148.728,1415
Ernesto_Zedillo_,101.394,201
Ernie_Els_,111.588,382
Ernie_Eves_,148.364,1409
Ernie_Fletcher_,137.191,1146
Ethan_Hawke_,146.749,1380
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.123,1315
Evan_Rachel_Wood_,112.137,397
Evander_Holyfield_,159.634,1568
Eve_Pelletier_,156.983,1535
Fabiola_Zuluaga_,155.345,1516
Fabrice_Santoro_,152.258,1468
Farouk_al-Sharaa_,132.73,1027
Faye_Dunaway_,119.488,607
Fayssal_Mekdad_,157.78,1545
Federico_Trillo_,121.278,653
Felipe_Perez_Roque_,121.092,651
Felix_Mantilla_,152.307,1469
Ferenc_Madl_,106.102,275
Fernando_Gonzalez_,156.374,1528
Fernando_Henrique_Cardoso_,120.127,624
Fernando_Vargas_,158.428,1551
Fidel_Castro_,163.662,1595
Filippo_Inzaghi_,162.214,1590
Flavia_Delaroli_,135.577,1108
Flor_Montulo_,140.143,1231
Fran_Drescher_,129.464,921
Frances_Fisher_,124.452,737
Francis_Ford_Coppola_,115.22,498
Francis_George_,124.201,726
Francis_Mer_,113.965,455
Francisco_Flores_,127.365,838
Franco_Dragone_,100.816,186
Frank_Cassell_,120.879,645
Frank_Dunham_Jr_,119.469,605
Frank_Griswold_,124.254,728
Frank_Lautenberg_,120.576,638
Frank_Solich_,76.3962,19
Frank_Stallone_,126.767,814
Franko_Simatovic_,128.476,884
Franz_Beckenbauer_,157.03,1536
Franz_Fischler_,107.363,300
Franz_Muentefering_,71.723,7
Fred_Eckhard_,105.309,259
Fred_Funk_,154.8,1506
Fred_Thompson_,169.078,1628
Freddy_Garcia_,109.778,352
Fujio_Cho_,121.547,660
GL_Peiris_,105.061,253
Gabriel_Batistuta_,161.909,1587
Gabriel_Valdes_,148.235,1405
Gao_Qiang_,113.744,452
Garry_Kasparov_,121.554,663
Garry_Trudeau_,137.28,1150
Gary_Bergeron_,105.579,263
Gary_Carter_,95.8779,128
Gary_Doer_,152.606,1476
Gary_Forsee_,116.683,532
Gary_Locke_,141.633,1273
Gary_Williams_,120.043,621
Gary_Winnick_,130.67,961
Gene_Robinson_,142.061,1283
Geno_Auriemma_,119.093,593
Geoff_Hoon_,125.598,778
George_Brumley_,137.474,1155
George_Clooney_,138.958,1196
George_Foreman_,104.728,245
George_Galloway_,104.25,235
George_HW_Bush_,120.898,646
George_Karl_,129.193,911
George_Lopez_,137.752,1164
George_P_Bush_,91.6201,97
George_Papandreou_,149.628,1430
George_Pataki_,124.635,745
George_Robertson_,83.0235,37
George_Roy_Hill_,172.51,1637
George_Ryan_,91.4115,93
George_Tenet_,152.596,1475
George_Voinovich_,152.365,1470
George_W_Bush_,106.556,289
Georgi_Parvanov_,133.484,1050
Geraldine_Chaplin_,119.488,608
Gerard_Depardieu_,139.67,1218
Gerardo_Gambala_,136.558,1132
Gerhard_Schroeder_,106.047,273
Gerry_Adams_,140.189,1233
Gerry_Parsky_,141.805,1278
Gian_Marco_,137.4,1152
Gianna_Angelopoulos-Daskalaki_,114.788,484
Gil_de_Ferran_,168.735,1626
Gilberto_Rodriguez_Orejuela_,148.935,1420
Gillian_Anderson_,88.7202,65
Gisele_Bundchen_,161.796,1586
Giuseppe_Gibilisco_,126.776,815
Glafcos_Clerides_,108.208,319
Gloria_Allred_,114.722,477
Gloria_Macapagal_Arroyo_,120.993,649
Gloria_Trevi_,121.553,662
Goh_Kun_,98.2041,155
Goldie_Hawn_,136.166,1125
Gonzalo_Sanchez_de_Lozada_,84.6482,43
Goran_Persson_,132.869,1032
Gordon_Brown_,111.54,379
Gordon_Campbell_,106.438,283
Grady_Irvin_Jr_,165.95,1611
Grant_Hackett_,113.601,442
Gray_Davis_,130.154,942
Greg_Gilbert_,113.738,451
Greg_Ostertag_,136.835,1137
Greg_Owen_,115.099,494
Greg_Rusedski_,159.022,1557
Gregg_Popovich_,124.671,748
Gregory_Geoffroy_,140.053,1229
Gregory_Hines_,152.025,1462
Gro_Harlem_Brundtland_,100.444,180
Guido_Westerwelle_,109.06,334
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,128.226,876
Guillermo_Coria_,180.225,1660
Guillermo_Ortiz_,160.847,1578
Gunter_Pleuger_,129.739,929
Gus_Van_Sant_,112.551,412
Gustavo_Kuerten_,128.493,886
Guy_Hemmings_,130.829,971
Guy_Ritchie_,104.565,242
Gwendal_Peizerat_,140.709,1252
Gwyneth_Paltrow_,88.7726,67
Habib_Rizieq_,129.983,940
Hal_Gehman_,142.143,1287
Hal_Sutton_,114.559,470
Halle_Berry_,113.275,432
Hamid_Karzai_,140.003,1228
Hamzah_Haz_,117.018,540
Hanan_Ashrawi_,105.062,254
Hannah_Stockbauer_,140.345,1234
Hans_Blix_,117.732,565
Hans_Eichel_,125.631,779
Harbhajan_Singh_,125.843,787
Harrison_Ford_,118.634,585
Harry_Belafonte_,174.797,1649
Harry_Kalas_,143.643,1325
Harry_Schmidt_,100.925,188
Harvey_Weinstein_,158.759,1554
Hashim_Thaci_,137.498,1157
Hassan_Nasrallah_,173.485,1642
Hassan_Wirajuda_,91.8045,98
Hayley_Tullett_,150.685,1445
Heath_Ledger_,77.9369,22
Heather_Mills_,88.3942,62
Hector_Babenco_,135.117,1092
Hee-Won_Han_,152.527,1471
Heidi_Fleiss_,174.372,1644
Heidi_Klum_,128.271,879
Heinz_Feldmann_,114.642,472
Heizo_Takenaka_,134.034,1062
Helen_Clark_,122.906,695
Henrique_Meirelles_,113.255,431
Herb_Sendek_,132.81,1030
Hermann_Maier_,139.233,1203
Herta_Daeubler-Gmelin_,106.224,277
Hichiro_Naemura_,131.984,1008
Hideki_Matsui_,142.472,1294
Hilary_Duff_,135.6,1111
Hillary_Clinton_,115.461,502
Hilmi_Ozkok_,119.094,594
Hipolito_Mejia_,116.398,525
Hisao_Oguchi_,135.416,1102
Hitomi_Soga_,106.292,281
Holly_Hunter_,123.207,701
Hootie_Johnson_,148.483,1412
Horst_Koehler_,122.933,697
Hosni_Mubarak_,127.159,829
Howard_Dean_,122.133,677
Howard_Schultz_,144.347,1339
Howard_Smith_,143.495,1321
Hu_Jintao_,114.32,463
Hugh_Grant_,123.315,704
Hugo_Chavez_,128.127,869
Hun_Sen_,137.776,1165
Iain_Duncan_Smith_,143.621,1324
Ian_McKellen_,117.534,558
Ian_Thorpe_,93.9452,118
Iban_Mayo_,130.859,973
Ibrahim_Jaafari_,149.755,1432
Igor_Ivanov_,142.336,1292
Ilan_Ramon_,130.775,967
Imad_Moustapha_,126.098,796
Inam-ul-Haq_,88.0525,59
Inocencio_Arias_,138.141,1176
Intisar_Ajouri_,136.459,1130
Isabella_Rossellini_,124.988,759
Isabelle_Huppert_,121.576,665
Isaiah_Washington_,182.508,1667
Ishaq_Shahryar_,100.167,176
Ismail_Merchant_,146.472,1376
Iva_Majoli_,154.904,1508
JJ_Redick_,114.117,460
JK_Rowling_,146.555,1378
Jack_Grubman_,125.551,775
Jack_Nicholson_,151.085,1452
Jack_Straw_,122.581,689
Jackie_Chan_,142.907,1308
Jacqueline_Obradors_,113.655,446
Jacques_Chirac_,144.157,1336
Jacques_Rogge_,165.884,1610
Jada_Pinkett_Smith_,148.209,1403
Jake_Gyllenhaal_,107.398,301
James_Blake_,129.934,938
James_Butts_,136.343,1129
James_Caan_,92.4428,103
James_Cameron_,90.1184,78
James_Cunningham_,112.274,401
James_Franco_,96.9362,141
James_Gandolfini_,150.509,1441
James_Ivory_,113.311,434
James_Jones_,112.226,399
James_Kelly_,115.832,510
James_Kopp_,126.182,799
James_Maguire_,123.478,708
James_McGreevey_,155.36,1517
James_Morris_,123.426,706
James_Parker_,142.552,1298
James_Schultz_,118.263,573
James_Smith_,92.2725,102
James_Traficant_,143.512,1323
James_Wolfensohn_,118.982,591
Jamie_Villafane_,90.5847,81
Jamling_Norgay_,131.484,985
Jan-Michael_Gambill_,127.18,832
Jan_Ullrich_,93.1793,111
Jane_Fonda_,157.102,1538
Jane_Kaczmarek_,166.665,1614
Jane_Pauley_,87.9454,57
Janet_Napolitano_,118.066,571
Janet_Thorpe_,150.518,1442
Janica_Kostelic_,142.271,1291
Jason_Alexander_,92.7883,105
Jason_Jennings_,127.397,842
Jason_Kidd_,131.215,983
Jason_Lezak_,136.905,1140
Javier_Solana_,78.8319,27
Javier_Weber_,151.716,1459
Jay_Garner_,129.245,912
Jay_Leno_,138.032,1173
Jay_Rasulo_,128.903,899
Jayson_Williams_,125.364,765
Jean-Claude_Braquet_,87.1265,51
Jean-Claude_Juncker_,121.875,672
Jean-Claude_Trichet_,115.983,513
Jean-David_Levitte_,140.724,1253
Jean-Francois_Pontal_,134.741,1084
Jean-Marc_de_La_Sabliere_,122.994,699
Jean-Pierre_Raffarin_,130.974,975
Jean-Sebastien_Giguere_,93.8047,115
Jean_Brumley_,137.252,1149
Jean_Carnahan_,109.45,345
Jean_Charest_,129.296,913
Jean_Chretien_,123.732,715
Jeanne_Moreau_,72.0635,9
Jeb_Bush_,102.686,214
Jeff_Van_Gundy_,131.059,982
Jefferson_Perez_,156.122,1525
Jeffrey_Archer_,109.195,337
Jeffrey_Immelt_,159.467,1566
Jeffrey_Jones_,125.545,774
Jeffrey_Scott_Postell_,142.684,1301
Jelena_Dokic_,148.825,1416
Jennifer_Aniston_,132.337,1015
Jennifer_Capriati_,119.972,617
Jennifer_Connelly_,122.737,693
Jennifer_Garner_,130.256,946
Jennifer_Keller_,109.084,335
Jennifer_Lopez_,167.871,1623
Jennifer_Reilly_,125.14,762
Jennifer_Rodriguez_,118.481,580
Jennifer_Thompson_,123.698,714
Jeong_Se-hyun_,71.2737,5
Jeremy_Greenstock_,129.869,936
Jeremy_Shockey_,112.374,404
Jerry_Falwell_,96.1259,130
Jerry_Regier_,112.835,419
Jerry_Springer_,119.462,604
Jesse_Harris_,139.801,1221
Jesse_Jackson_,112.939,423
Jesse_James_Leija_,121.218,652
Jesse_Ventura_,109.722,351
Jessica_Alba_,124.967,758
Jessica_Lange_,132.574,1022
Jessica_Lynch_,73.825,14
Jia_Qinglin_,128.133,870
Jiang_Zemin_,134.477,1073
Jim_Carrey_,122.204,679
Jim_Edmonds_,140.707,1251
Jim_Furyk_,154.481,1501
Jim_Hahn_,72.7596,12
Jim_Harrick_,152.942,1481
Jim_OBrien_,132.047,1010
Jim_Tressel_,123.447,707
Jimmy_Carter_,103.971,232
Jimmy_Kimmel_,140.383,1237
Jiri_Novak_,140.889,1255
Jo_Dee_Messina_,132.977,1036
Joan_Claybrook_,138.018,1172
Joan_Laporta_,144.157,1335
Job_Cohen_,126.054,794
Jodie_Foster_,123.681,713
Joe_Calzaghe_,180.89,1661
Joe_Dumars_,185.192,1675
Joe_Gatti_,106.946,295
Joe_Lieberman_,110.528,361
Joe_Mantello_,129.456,920
Joe_Nichols_,147.791,1399
Joe_Torre_,126.015,792
Joerg_Haider_,111.325,375
John_Abizaid_,124.727,750
John_Allen_Muhammad_,175.993,1652
John_Ashcroft_,124.626,744
John_Banko_,138.478,1186
John_Blaney_,127.186,833
John_Bolton_,105.929,268
John_Brady_,163.19,1593
John_Cusack_,124.501,739
John_Edwards_,131.012,976
John_F_Kennedy_Jr_,129.06,905
John_Garamendi_,119.347,599
John_Howard_,119.132,595
John_Jumper_,109.35,341
John_Kerry_,118.424,579
John_Malkovich_,139.015,1197
John_Manley_,111.386,376
John_Mayer_,101.054,191
John_McCain_,100.554,182
John_McCallum_,125.151,763
John_McCormack_,110.679,365
John_McEnroe_,139.903,1226
John_Negroponte_,132.173,1013
John_Paul_II_,133.664,1057
John_Reid_,117.27,548
John_Reilly_,105.07,255
John_Rigas_,160.179,1574
John_Rosa_,127.801,857
John_Rowland_,94.9878,124
John_Ruiz_,120.592,640
John_Snow_,133.323,1044
John_Spencer_,124.513,740
John_Stallworth_,162.007,1588
John_Stockton_,130.297,948
John_Swofford_,123.901,719
John_Taylor_,90.9922,84
John_Timoney_,108.984,329
John_Travolta_,124.751,752
