Name,Highest Rank,Fused Ranks
Anne_McLellan_,259,646
Anneli_Jaatteenmaki_,987,1536
Annette_Bening_,179,467
Annette_Lu_,824,1432
Anthony_Fauci_,253,631
Anthony_Hopkins_,122,330
Anthony_LaPaglia_,823,1431
Antonio_Banderas_,326,773
Antonio_Palocci_,547,1135
Antonio_Trillanes_,14,40
Antony_Leung_,588,1185
Anwar_Ibrahim_,845,1449
Arantxa_Sanchez-Vicario_,165,435
Ari_Fleischer_,290,710
Arianna_Huffington_,1014,1550
Ariel_Sharon_,92,255
Arlen_Specter_,562,1154
Arminio_Fraga_,50,144
Arnaud_Clement_,23,67
Arnold_Palmer_,916,1500
Arnold_Schwarzenegger_,458,996
Arnoldo_Aleman_,527,1104
Aron_Ralston_,124,335
Arsinee_Khanjian_,1032,1560
Art_Hoffmann_,69,195
Art_Howe_,1090,1583
Arturo_Gatti_,344,806
Arye_Mekel_,371,857
Asa_Hutchinson_,340,799
Ashanti_,437,968
Ashton_Kutcher_,84,233
Atal_Bihari_Vajpayee_,640,1258
Augustin_Calleri_,271,673
Augusto_Pinochet_,1214,1634
Augusto_Roa_Bastos_,556,1148
Aung_San_Suu_Kyi_,1128,1600
Azra_Akin_,546,1134
Barbara_Brezigar_,118,321
Barbara_Walters_,374,862
Barbra_Streisand_,436,965
Barrett_Jackman_,121,327
Barry_Alvarez_,667,1287
Barry_Zito_,613,1220
Bashar_Assad_,177,462
Begum_Khaleda_Zia_,1455,1675
Ben_Affleck_,71,201
Ben_Curtis_,376,864
Ben_Glisan_,397,901
Ben_Howland_,487,1048
Benazir_Bhutto_,141,374
Benjamin_Netanyahu_,218,561
Bernard_Landry_,357,831
Bernard_Law_,454,989
Bernard_Lord_,227,580
Bernardo_Segura_,403,915
Bertie_Ahern_,87,241
Bertrand_Bonello_,972,1528
Beth_Jones_,1249,1640
Betsy_Smith_,1,1
Bijan_Darvish_,429,952
Bijan_Namdar_Zangeneh_,691,1306
Biljana_Plavsic_,54,155
Bill_Belichick_,145,385
Bill_Callahan_,82,228
Bill_Clinton_,31,91
Bill_Frist_,515,1088
Bill_Gates_,747,1364
Bill_Graham_,77,217
Bill_McBride_,87,242
Bill_Nelson_,213,548
Bill_Parcells_,109,301
Bill_Paxton_,778,1397
Bill_Simon_,475,1026
Bill_Sizemore_,182,475
Billy_Crystal_,943,1509
Billy_Graham_,562,1155
Billy_Sollie_,530,1110
Binyamin_Ben-Eliezer_,788,1404
Blythe_Danner_,103,282
Blythe_Hartley_,582,1180
Bo_Pelini_,192,498
Bo_Ryan_,637,1255
Bob_Beauprez_,867,1466
Bob_Colvin_,84,234
Bob_Dole_,991,1538
Bob_Geldof_,795,1410
Bob_Graham_,198,513
Bob_Hope_,40,118
Bob_Huggins_,890,1482
Bob_Stoops_,363,845
Bobby_Goldwater_,543,1130
Bobby_Robson_,2,4
Bode_Miller_,512,1085
Bono_,13,37
Boris_Becker_,496,1063
Boris_Berezovsky_,262,653
Boris_Yeltsin_,206,534
Brad_Garrett_,711,1328
Brad_Johnson_,400,908
Branko_Crvenkovski_,395,897
Brendan_Hansen_,487,1049
Brian_Cowen_,2,5
Brian_Griese_,189,491
Brian_Heidik_,525,1101
Brian_Mulroney_,231,586
Brian_Wells_,119,324
Bridget_Fonda_,602,1205
Bridgette_Wilson-Sampras_,785,1401
Brigitte_Boisselier_,996,1540
Britney_Spears_,358,833
Brooke_Shields_,100,275
Bruce_Springsteen_,137,367
Bruce_Van_De_Velde_,75,212
Bruce_Weber_,293,716
Bud_Selig_,539,1125
Bulent_Ecevit_,441,973
Butch_Davis_,240,604
Byron_Scott_,169,440
Calista_Flockhart_,73,208
Cameron_Diaz_,1062,1574
Camilla_Parker_Bowles_,488,1051
Candice_Bergen_,1195,1629
Candie_Kung_,1275,1646
Carl_Reiner_,288,705
Carla_Del_Ponte_,164,433
Carla_Myers_,175,456
Carlo_Ancelotti_,272,676
Carlos_Bianchi_,777,1396
Carlos_Ghosn_,644,1263
Carlos_Manuel_Pruneda_,377,866
Carlos_Menem_,156,414
Carlos_Mesa_,65,183
Carlos_Moya_,324,770
Carlos_Ortega_,888,1478
Carlos_Quintanilla_Schmidt_,792,1408
Carlos_Ruiz_,878,1473
Carlos_Vives_,192,499
Carly_Fiorina_,35,103
Carmen_Electra_,418,938
Carol_Burnett_,568,1163
Carol_Moseley_Braun_,330,780
Carolina_Kluft_,851,1452
Carolina_Moraes_,436,966
Caroline_Kennedy_,946,1512
Carolyn_Dawn_Johnson_,61,172
Carrie-Anne_Moss_,712,1330
Carson_Daly_,3,7
Carson_Palmer_,459,998
Cate_Blanchett_,24,70
Catherine_Deneuve_,132,356
Catherine_Zeta-Jones_,465,1007
Cathy_Freeman_,228,582
Cecilia_Bolocco_,319,761
Celine_Dion_,545,1133
Celso_Amorim_,65,184
Cesar_Gaviria_,953,1519
Cesar_Maia_,1027,1556
Chakib_Khelil_,34,100
Chan_Gailey_,1177,1623
Chanda_Rubin_,318,758
Chang_Dae-whan_,30,88
Charles_Bronson_,670,1289
Charles_Grassley_,1253,1641
Charles_Kartman_,756,1374
Charles_Mathews_,224,573
Charles_Moose_,1154,1611
Charles_Schumer_,216,555
Charles_Taylor_,556,1149
Charlie_Zaa_,41,120
Charlotte_Rampling_,1075,1580
Charlton_Heston_,98,269
Chen_Liang_Yu_,156,415
Chen_Shui-bian_,106,291
Cherie_Blair_,108,297
Chick_Hearn_,52,149
Chita_Rivera_,483,1040
Choi_Sung-hong_,368,854
Chok_Tong_Goh_,345,808
Chris_Bell_,339,797
Chris_Byrd_,4,10
Chris_Cooper_,102,280
Chris_Rock_,611,1218
Chris_Tucker_,34,101
Christian_Fittipaldi_,26,76
Christian_Longo_,306,738
Christian_Wulff_,5,13
Christina_Aguilera_,251,627
Christine_Baumgartner_,383,875
Christine_Ebersole_,124,336
Christine_Gregoire_,36,106
Christine_Todd_Whitman_,399,905
Christopher_Patten_,88,244
Christopher_Reeve_,38,112
Christopher_Walken_,530,1111
Chuck_Amato_,176,460
Chuck_Yeager_,1271,1644
Chung_Mong-hun_,203,526
Chung_Mong-joon_,390,886
Cindy_Crawford_,200,518
Cindy_Margolis_,144,382
Ciro_Gomes_,908,1494
Claire_Danes_,528,1106
Claire_Hentzen_,1151,1610
Claire_Leger_,265,662
Clara_Harris_,529,1108
Clare_Short_,155,412
Claudia_Pechstein_,721,1336
Claudia_Schiffer_,106,292
Clay_Aiken_,508,1082
Clint_Eastwood_,412,929
Colin_Farrell_,259,647
Colin_Jackson_,1126,1599
Colin_Montgomerie_,906,1491
Colin_Powell_,614,1221
Conan_OBrien_,424,947
Conchita_Martinez_,154,409
Condoleezza_Rice_,646,1266
Constance_Marie_,710,1327
Coretta_Scott_King_,1124,1598
Corinne_Coman_,577,1173
Costas_Simitis_,666,1285
Courtney_Love_,317,756
Cristina_Fernandez_,149,395
Cristina_Saralegui_,315,752
Cruz_Bustamante_,960,1522
Cyndi_Thompson_,64,180
Dai_Bachtiar_,223,572
Daisy_Fuentes_,264,658
Dalai_Lama_,107,294
Dale_Earnhardt_Jr_,297,724
Damon_van_Dam_,1175,1621
Dan_Morales_,187,486
Dan_Wheldon_,120,325
Daniel_Day-Lewis_,84,235
Daniel_Radcliffe_,708,1325
Daniela_Hantuchova_,779,1398
Darrell_Issa_,219,564
Darrell_Porter_,209,541
Darren_Clarke_,735,1351
Daryl_Hannah_,307,740
Dave_Campo_,362,842
David_Anderson_,577,1174
David_Beckham_,112,309
David_Bell_,1040,1564
David_Caraway_,497,1067
David_Caruso_,28,82
David_Coulthard_,7,19
David_Dodge_,302,733
David_Heyman_,44,128
David_Heymann_,289,708
David_Hyde_Pierce_,550,1137
David_Kelley_,1132,1602
David_Leahy_,558,1150
David_Myers_,150,398
David_Nalbandian_,1019,1554
David_Spade_,696,1314
David_Stern_,452,985
David_Trimble_,229,584
David_Wells_,540,1126
David_Wolf_,90,250
Dean_Barkley_,391,888
Debbie_Reynolds_,405,918
Debra_Brown_,225,576
Debra_Messing_,237,599
Demetrius_Ferraciu_,570,1166
Demi_Moore_,301,732
Denise_Johnson_,1286,1648
Dennis_Erickson_,172,448
Dennis_Hastert_,1111,1591
Dennis_Kozlowski_,1440,1674
Dennis_Kucinich_,143,379
Dennis_Powell_,409,924
Denzel_Washington_,494,1059
Derek_Jeter_,743,1359
Derek_Lowe_,91,252
Desiree_Lemosi_,482,1037
Dexter_Jackson_,934,1504
Diana_Krall_,317,757
Diana_Munz_,260,649
Diana_Taurasi_,62,175
Diane_Green_,820,1425
Dianne_Feinstein_,207,537
Dick_Cheney_,35,104
Dick_Clark_,156,416
Dick_Latessa_,110,304
Dick_Vermeil_,336,790
Dino_de_Laurentis_,538,1124
Dolly_Parton_,757,1375
Dolma_Tsering_,865,1462
Dominik_Garcia-Lorido_,875,1471
Dominique_de_Villepin_,598,1200
Don_Nickles_,188,489
Don_Siegelman_,1095,1585
Donald_Evans_,256,638
Donald_Fehr_,255,635
Donald_Pettit_,760,1380
Donald_Rumsfeld_,26,77
Donatella_Versace_,220,566
Donna_Shalala_,505,1077
Doris_Roberts_,536,1121
Doris_Schroeder_,246,614
Dorthy_Moxley_,324,771
Doug_Collins_,503,1076
Doug_Duncan_,10,28
Doug_Melvin_,39,114
Drew_Barrymore_,358,834
Duane_Lee_Chapman_,128,346
Dwayne_Johnson_,227,581
Ed_Rosenthal_,601,1202
Ed_Smart_,610,1217
Eddie_Sutton_,401,910
Eddy_Merckx_,297,725
Edie_Falco_,361,841
Edmund_Hillary_,277,685
Edmund_Stoiber_,566,1159
Eduard_Shevardnadze_,94,260
Eduardo_Duhalde_,622,1233
Edward_James_Olmos_,315,753
Edward_Kennedy_,334,785
Edward_Lu_,952,1518
Edward_Norton_,205,531
Edward_Said_,1024,1555
Edwin_Edwards_,772,1390
Edwina_Currie_,11,31
Eileen_Coparropa_,412,930
Elena_Bovina_,377,867
Eliane_Karp_,559,1153
Elijah_Wood_,381,871
Elin_Nordegren_,433,960
Elinor_Caplan_,467,1013
Elisabeth_Schumacher_,527,1105
Elizabeth_Dole_,162,428
Elizabeth_Hurley_,178,464
Elizabeth_Shue_,233,590
Elizabeth_Smart_,249,622
Elizabeth_Taylor_,57,162
Ellen_DeGeneres_,284,698
Ellen_Engleman_,664,1284
Elsa_Zylberstein_,362,843
Elton_John_,195,505
Elvis_Presley_,99,272
Emanuel_Ginobili_,382,873
Emile_Lahoud_,1366,1664
Emily_Robison_,263,656
Emma_Thompson_,256,639
Emma_Watson_,46,133
Emmanuelle_Beart_,95,262
Emmit_Smith_,709,1326
Enrique_Bolanos_,1115,1594
Eric_Clapton_,840,1442
Eric_Hinske_,470,1018
Eric_Robert_Rudolph_,730,1345
Eric_Rosser_,163,431
Erik_Morales_,53,152
Erika_Christensen_,329,778
Erika_Harold_,1097,1587
Erin_Runnion_,959,1521
Ernesto_Zedillo_,200,519
Ernie_Els_,1184,1627
Ernie_Eves_,246,615
Ernie_Fletcher_,251,628
Ethan_Hawke_,1386,1668
Eunice_Barber_,495,1061
Eva_Dimas_,854,1455
Evan_Rachel_Wood_,182,476
Evander_Holyfield_,485,1045
Eve_Pelletier_,106,293
Fabiola_Zuluaga_,225,577
Fabrice_Santoro_,822,1429
Farouk_al-Sharaa_,221,568
Faye_Dunaway_,307,741
Fayssal_Mekdad_,502,1075
Federico_Trillo_,586,1184
Felipe_Perez_Roque_,144,383
Felix_Mantilla_,509,1083
Ferenc_Madl_,281,693
Fernando_Gonzalez_,4,11
Fernando_Henrique_Cardoso_,629,1245
Fernando_Vargas_,85,236
Fidel_Castro_,928,1502
Filippo_Inzaghi_,387,880
Flavia_Delaroli_,1141,1607
Flor_Montulo_,1170,1619
Fran_Drescher_,717,1334
Frances_Fisher_,202,523
Francis_Ford_Coppola_,496,1064
Francis_George_,734,1349
Francis_Mer_,464,1006
Francisco_Flores_,854,1456
Franco_Dragone_,1393,1669
Frank_Cassell_,649,1268
Frank_Dunham_Jr_,5,14
Frank_Griswold_,328,776
Frank_Lautenberg_,232,589
Frank_Solich_,676,1293
Frank_Stallone_,243,609
Franko_Simatovic_,658,1279
Franz_Beckenbauer_,24,71
Franz_Fischler_,310,745
Franz_Muentefering_,493,1057
Fred_Eckhard_,172,449
Fred_Funk_,234,592
Fred_Thompson_,415,935
Freddy_Garcia_,364,848
Fujio_Cho_,662,1281
GL_Peiris_,214,551
Gabriel_Batistuta_,33,97
Gabriel_Valdes_,6,16
Gao_Qiang_,518,1091
Garry_Kasparov_,452,986
Garry_Trudeau_,280,691
Gary_Bergeron_,211,545
Gary_Carter_,594,1193
Gary_Doer_,891,1484
Gary_Forsee_,535,1119
Gary_Locke_,7,20
Gary_Williams_,278,686
Gary_Winnick_,347,813
Gene_Robinson_,1294,1649
Geno_Auriemma_,163,432
Geoff_Hoon_,723,1337
George_Brumley_,8,22
George_Clooney_,37,109
George_Foreman_,575,1170
George_Galloway_,244,610
George_HW_Bush_,947,1514
George_Karl_,439,971
George_Lopez_,435,963
George_P_Bush_,30,89
George_Papandreou_,255,636
George_Pataki_,754,1370
George_Robertson_,1067,1577
George_Roy_Hill_,257,640
George_Ryan_,9,25
George_Tenet_,335,787
George_Voinovich_,1374,1665
George_W_Bush_,328,777
Georgi_Parvanov_,1,2
Geraldine_Chaplin_,1136,1604
Gerard_Depardieu_,781,1399
Gerardo_Gambala_,911,1497
Gerhard_Schroeder_,365,850
Gerry_Adams_,145,386
Gerry_Parsky_,197,511
Gian_Marco_,71,202
Gianna_Angelopoulos-Daskalaki_,485,1046
Gil_de_Ferran_,626,1239
Gilberto_Rodriguez_Orejuela_,292,714
Gillian_Anderson_,63,178
Gisele_Bundchen_,20,58
Giuseppe_Gibilisco_,373,860
Glafcos_Clerides_,332,783
Gloria_Allred_,480,1034
Gloria_Macapagal_Arroyo_,262,654
Gloria_Trevi_,666,1286
Goh_Kun_,157,418
Goldie_Hawn_,283,697
Gonzalo_Sanchez_de_Lozada_,44,129
Goran_Persson_,632,1248
Gordon_Brown_,161,427
Gordon_Campbell_,382,874
Grady_Irvin_Jr_,312,747
Grant_Hackett_,852,1453
Gray_Davis_,591,1190
Greg_Gilbert_,434,962
Greg_Ostertag_,80,225
Greg_Owen_,453,987
Greg_Rusedski_,1402,1670
Gregg_Popovich_,85,237
Gregory_Geoffroy_,729,1344
Gregory_Hines_,1167,1618
Gro_Harlem_Brundtland_,146,388
Guido_Westerwelle_,10,29
Guillaume_Soro_,541,1128
Guillermo_Canas_,887,1477
Guillermo_Coria_,431,956
Guillermo_Ortiz_,549,1136
Gunter_Pleuger_,941,1508
Gus_Van_Sant_,6,17
Gustavo_Kuerten_,50,145
Guy_Hemmings_,355,827
Guy_Ritchie_,766,1386
Gwendal_Peizerat_,438,969
Gwyneth_Paltrow_,64,181
Habib_Rizieq_,259,648
Hal_Gehman_,180,470
Hal_Sutton_,475,1027
Halle_Berry_,135,363
Hamid_Karzai_,623,1235
Hamzah_Haz_,197,512
Hanan_Ashrawi_,261,652
Hannah_Stockbauer_,354,823
Hans_Blix_,1091,1584
Hans_Eichel_,207,538
Harbhajan_Singh_,86,239
Harrison_Ford_,173,452
Harry_Belafonte_,153,406
Harry_Kalas_,662,1282
Harry_Schmidt_,191,496
Harvey_Weinstein_,131,354
Hashim_Thaci_,186,484
Hassan_Nasrallah_,448,981
Hassan_Wirajuda_,330,781
Hayley_Tullett_,675,1291
Heath_Ledger_,16,46
Heather_Mills_,60,170
Hector_Babenco_,359,837
Hee-Won_Han_,1484,1677
Heidi_Fleiss_,186,485
Heidi_Klum_,31,92
Heinz_Feldmann_,72,204
Heizo_Takenaka_,219,565
Helen_Clark_,694,1311
Henrique_Meirelles_,775,1394
Herb_Sendek_,1015,1551
Hermann_Maier_,166,436
Herta_Daeubler-Gmelin_,27,79
Hichiro_Naemura_,466,1010
Hideki_Matsui_,1122,1597
Hilary_Duff_,500,1072
Hillary_Clinton_,6,18
Hilmi_Ozkok_,247,617
Hipolito_Mejia_,731,1347
Hisao_Oguchi_,152,403
Hitomi_Soga_,391,889
Holly_Hunter_,702,1320
Hootie_Johnson_,688,1302
Horst_Koehler_,696,1315
Hosni_Mubarak_,222,570
Howard_Dean_,54,156
Howard_Schultz_,316,755
Howard_Smith_,482,1038
Hu_Jintao_,250,624
Hugh_Grant_,29,85
Hugo_Chavez_,66,186
Hun_Sen_,628,1243
Iain_Duncan_Smith_,234,593
Ian_McKellen_,469,1017
Ian_Thorpe_,107,295
Iban_Mayo_,306,739
Ibrahim_Jaafari_,445,977
Igor_Ivanov_,210,543
Ilan_Ramon_,498,1069
Imad_Moustapha_,652,1271
Inam-ul-Haq_,11,32
Inocencio_Arias_,390,887
Intisar_Ajouri_,323,768
Isabella_Rossellini_,148,392
Isabelle_Huppert_,82,229
Isaiah_Washington_,1138,1605
Ishaq_Shahryar_,603,1207
Ismail_Merchant_,1054,1568
Iva_Majoli_,1110,1590
JJ_Redick_,824,1433
JK_Rowling_,349,815
Jack_Grubman_,785,1402
Jack_Nicholson_,236,596
Jack_Straw_,59,166
Jackie_Chan_,398,904
Jacqueline_Obradors_,456,993
Jacques_Chirac_,372,858
Jacques_Rogge_,267,664
Jada_Pinkett_Smith_,524,1099
Jake_Gyllenhaal_,355,828
James_Blake_,51,146
James_Butts_,606,1212
James_Caan_,92,256
James_Cameron_,1140,1606
James_Cunningham_,70,199
James_Franco_,141,375
James_Gandolfini_,732,1348
James_Ivory_,755,1372
James_Jones_,626,1240
James_Kelly_,123,333
James_Kopp_,602,1206
James_Maguire_,98,270
James_McGreevey_,1338,1660
James_Morris_,108,298
James_Parker_,1166,1617
James_Schultz_,12,34
James_Smith_,91,253
James_Traficant_,1119,1596
James_Wolfensohn_,583,1182
Jamie_Villafane_,28,83
Jamling_Norgay_,175,457
Jan-Michael_Gambill_,68,192
Jan_Ullrich_,100,276
Jane_Fonda_,649,1269
Jane_Kaczmarek_,1059,1571
Jane_Pauley_,344,807
Janet_Napolitano_,75,213
Janet_Thorpe_,73,209
Janica_Kostelic_,1301,1652
Jason_Alexander_,116,317
Jason_Jennings_,727,1342
Jason_Kidd_,424,948
Jason_Lezak_,1159,1614
Javier_Solana_,20,59
Javier_Weber_,455,991
Jay_Garner_,564,1158
Jay_Leno_,15,43
Jay_Rasulo_,56,159
Jayson_Williams_,27,80
Jean-Claude_Braquet_,51,147
Jean-Claude_Juncker_,418,939
Jean-Claude_Trichet_,104,285
Jean-David_Levitte_,59,167
Jean-Francois_Pontal_,296,722
Jean-Marc_de_La_Sabliere_,698,1317
Jean-Pierre_Raffarin_,500,1073
Jean-Sebastien_Giguere_,105,288
Jean_Brumley_,528,1107
Jean_Carnahan_,78,220
Jean_Charest_,910,1496
Jean_Chretien_,450,982
Jeanne_Moreau_,141,376
Jeb_Bush_,60,171
Jeff_Van_Gundy_,77,218
Jefferson_Perez_,1057,1570
Jeffrey_Archer_,501,1074
Jeffrey_Immelt_,653,1272
Jeffrey_Jones_,679,1294
Jeffrey_Scott_Postell_,1063,1575
Jelena_Dokic_,819,1423
Jennifer_Aniston_,1064,1576
Jennifer_Capriati_,900,1489
Jennifer_Connelly_,397,902
Jennifer_Garner_,188,490
Jennifer_Keller_,178,465
Jennifer_Lopez_,597,1198
Jennifer_Reilly_,387,881
Jennifer_Rodriguez_,13,38
Jennifer_Thompson_,571,1167
Jeong_Se-hyun_,280,692
Jeremy_Greenstock_,341,800
Jeremy_Shockey_,415,936
Jerry_Falwell_,129,349
Jerry_Regier_,58,165
Jerry_Springer_,616,1225
Jesse_Harris_,946,1513
Jesse_Jackson_,137,368
Jesse_James_Leija_,821,1427
Jesse_Ventura_,363,846
Jessica_Alba_,14,41
Jessica_Lange_,87,243
Jessica_Lynch_,237,600
Jia_Qinglin_,407,920
Jiang_Zemin_,894,1487
Jim_Carrey_,892,1485
Jim_Edmonds_,91,254
Jim_Furyk_,489,1052
Jim_Hahn_,803,1415
Jim_Harrick_,735,1352
Jim_OBrien_,551,1139
Jim_Tressel_,711,1329
Jimmy_Carter_,240,605
Jimmy_Kimmel_,264,659
Jiri_Novak_,162,429
Jo_Dee_Messina_,1039,1563
Joan_Claybrook_,1191,1628
Joan_Laporta_,428,951
Job_Cohen_,749,1366
Jodie_Foster_,655,1275
Joe_Calzaghe_,216,556
Joe_Dumars_,1160,1615
Joe_Gatti_,303,735
Joe_Lieberman_,607,1215
Joe_Mantello_,69,196
Joe_Nichols_,972,1529
Joe_Torre_,285,702
Joerg_Haider_,392,891
John_Abizaid_,67,189
John_Allen_Muhammad_,497,1068
John_Ashcroft_,753,1368
John_Banko_,15,44
John_Blaney_,841,1444
John_Bolton_,336,791
John_Brady_,346,810
John_Cusack_,40,119
John_Edwards_,308,743
John_F_Kennedy_Jr_,912,1498
John_Garamendi_,457,995
John_Howard_,262,655
John_Jumper_,584,1183
John_Kerry_,580,1177
John_Malkovich_,49,141
John_Manley_,105,289
John_Mayer_,343,804
John_McCain_,41,121
John_McCallum_,772,1391
John_McCormack_,378,869
John_McEnroe_,268,667
John_Negroponte_,407,921
John_Paul_II_,866,1464
John_Reid_,551,1140
John_Reilly_,45,132
John_Rigas_,870,1467
John_Rosa_,185,482
John_Rowland_,117,319
John_Ruiz_,640,1259
John_Snow_,742,1356
John_Spencer_,397,903
John_Stallworth_,446,978
John_Stockton_,595,1196
John_Swofford_,143,380
John_Taylor_,137,369
John_Timoney_,465,1008
John_Travolta_,429,953
John_Walsh_,471,1019
John_Warner_,95,263
John_Wolf_,130,351
Johnny_Carson_,612,1219
Johnny_Depp_,16,47
Johnny_Tapia_,388,883
Johnny_Unitas_,246,616
Johnson_Panjaitan_,962,1524
Jolanta_Kwasniewski_,578,1175
Jon_Corzine_,746,1361
Jon_Gruden_,266,663
Jon_Voight_,291,711
Jonathan_Edwards_,466,1011
Jonathan_Mostow_,43,126
Jong_Thae_Hwa_,17,49
Jong_Wook_Lee_,833,1437
Jorge_Arce_,300,730
Jorge_Batlle_,402,911
Jorge_Castaneda_,193,501
Jorge_Rodolfo_Canicoba_Corral_,218,562
Jorge_Valdano_,8,23
Joschka_Fischer_,292,715
Jose_Canseco_,634,1253
Jose_Dirceu_,1432,1673
Jose_Manuel_Durao_Barroso_,190,494
Jose_Mourinho_,1133,1603
Jose_Sarney_,311,746
Jose_Serra_,299,729
Jose_Theodore_,621,1232
Jose_Viegas_Filho_,690,1305
Joseph_Biden_,1321,1656
Joseph_Blatter_,136,365
Joseph_Deiss_,720,1335
Joseph_Estrada_,516,1089
Joseph_Ralston_,56,160
Juan_Carlos_Ferrero_,454,990
Juan_Ignacio_Chela_,49,142
Juan_Manuel_Marquez_,153,407
Juan_Pablo_Montoya_,620,1229
Juan_Valencia_Osorio_,372,859
Juanes_,213,549
Jude_Law_,125,338
Judi_Dench_,276,684
Judy_Genshaft_,645,1264
Juergen_Peters_,592,1191
Julia_Tymoshenko_,101,277
Julianna_Margulies_,757,1376
Julianne_Moore_,474,1025
Julie_Gerberding_,152,404
Julie_Taymor_,553,1143
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,171,446
Justin_Gatlin_,224,574
Justin_Guarini_,636,1254
Justin_Leonard_,178,466
Justin_Timberlake_,168,438
Justine_Henin_,342,802
Justine_Pasek_,615,1222
Kalpana_Chawla_,700,1319
Kamal_Kharrazi_,224,575
Karen_Mok_,819,1424
Karin_Stoiber_,360,838
Kate_Capshaw_,114,312
Kate_Hudson_,490,1054
Kate_Winslet_,52,150
Katherine_Harris_,460,999
Kathleen_Glynn_,202,524
Kathleen_Kennedy_Townsend_,578,1176
Kathryn_Bigelow_,133,359
Kathy_Winters_,174,453
Katie_Harman_,36,107
Keanu_Reeves_,531,1112
Keira_Knightley_,57,163
Keith_Bogans_,935,1505
Kelli_White_,394,895
Kelly_Clarkson_,517,1090
Kelvin_Sampson_,374,863
Kemal_Dervis_,705,1322
Ken_Macha_,322,765
Ken_Watanabe_,606,1213
Kenneth_Bowersox_,540,1127
Kenneth_Branagh_,48,138
Kenneth_Evans_,384,877
Kent_Rominger_,203,527
Kevin_Costner_,209,542
Kevin_Spacey_,432,959
Kevin_Stallings_,111,305
Kieran_Prendergast_,573,1169
Kifah_Ajouri_,250,625
Kiki_Vandeweghe_,182,477
Kim_Clijsters_,97,266
Kim_Dae-jung_,184,479
Kim_Jin-sun_,128,347
Kim_Jong-Il_,154,410
Kim_Ryong-sung_,56,161
Kim_Yong-il_,270,670
Kimi_Raikkonen_,493,1058
King_Abdullah_II_,752,1367
Kirk_Ferentz_,1246,1639
Kirk_Johnson_,1331,1658
