Name,Scores,EMD Ranks
Angela_Bassett_,151.925,1473
Angela_Lansbury_,78.8842,21
Angela_Merkel_,85.1971,45
Angelina_Jolie_,113.119,443
Angelo_Reyes_,136.065,1143
Anibal_Ibarra_,125.95,798
Ann_Veneman_,101.452,201
Anna_Kournikova_,166.695,1624
Anna_Nicole_Smith_,114.555,476
Anne_Krueger_,127.281,850
Anne_McLellan_,105.034,259
Anneli_Jaatteenmaki_,145.735,1372
Annette_Bening_,133.502,1059
Annette_Lu_,134.822,1101
Anthony_Fauci_,124.855,762
Anthony_Hopkins_,136.383,1149
Anthony_LaPaglia_,142.182,1298
Antonio_Banderas_,158.086,1556
Antonio_Palocci_,117.075,547
Antonio_Trillanes_,75.547,14
Antony_Leung_,132.265,1013
Anwar_Ibrahim_,129.056,911
Arantxa_Sanchez-Vicario_,174.182,1650
Ari_Fleischer_,138.624,1212
Arianna_Huffington_,142.903,1315
Ariel_Sharon_,94.7357,116
Arlen_Specter_,134.706,1096
Arminio_Fraga_,85.9611,50
Arnaud_Clement_,120.528,639
Arnold_Palmer_,134.152,1073
Arnold_Schwarzenegger_,145.387,1362
Arnoldo_Aleman_,155.794,1527
Aron_Ralston_,132.659,1022
Arsinee_Khanjian_,132.837,1032
Art_Hoffmann_,89.1313,69
Art_Howe_,134.596,1090
Arturo_Gatti_,150.505,1446
Arye_Mekel_,118.498,582
Asa_Hutchinson_,108.766,340
Ashanti_,128.45,895
Ashton_Kutcher_,135.14,1112
Atal_Bihari_Vajpayee_,154.572,1512
Augustin_Calleri_,138.257,1203
Augusto_Pinochet_,141.731,1287
Augusto_Roa_Bastos_,128.933,909
Aung_San_Suu_Kyi_,135.522,1128
Azra_Akin_,146.058,1376
Barbara_Brezigar_,115.803,513
Barbara_Walters_,110.46,374
Barbra_Streisand_,126.202,810
Barrett_Jackman_,124.329,740
Barry_Alvarez_,131.657,998
Barry_Zito_,119.385,613
Bashar_Assad_,100.013,177
Begum_Khaleda_Zia_,150.83,1455
Ben_Affleck_,107.979,326
Ben_Curtis_,110.494,376
Ben_Glisan_,111.625,397
Ben_Howland_,114.824,487
Benazir_Bhutto_,152.752,1488
Benjamin_Netanyahu_,149.237,1427
Bernard_Landry_,109.448,357
Bernard_Law_,113.596,454
Bernard_Lord_,103.245,227
Bernardo_Segura_,141.317,1281
Bertie_Ahern_,106.892,301
Bertrand_Bonello_,141.978,1291
Beth_Jones_,159.176,1567
Betsy_Smith_,87.6707,55
Bijan_Darvish_,148.235,1415
Bijan_Namdar_Zangeneh_,140.136,1248
Biljana_Plavsic_,111.647,398
Bill_Belichick_,97.3108,145
Bill_Callahan_,118.585,584
Bill_Clinton_,138.816,1220
Bill_Frist_,115.823,515
Bill_Gates_,124.492,747
Bill_Graham_,94.3382,113
Bill_McBride_,127.976,876
Bill_Nelson_,102.321,213
Bill_Parcells_,136.856,1157
Bill_Paxton_,138.128,1196
Bill_Simon_,117.426,560
Bill_Sizemore_,100.394,182
Billy_Crystal_,129.776,943
Billy_Graham_,117.49,562
Billy_Sollie_,125.746,793
Binyamin_Ben-Eliezer_,125.585,788
Blythe_Danner_,135.283,1117
Blythe_Hartley_,152.933,1491
Bo_Pelini_,133.055,1041
Bo_Ryan_,130.678,968
Bob_Beauprez_,147.829,1405
Bob_Colvin_,91.303,84
Bob_Dole_,151.247,1464
Bob_Geldof_,125.827,795
Bob_Graham_,147.862,1406
Bob_Hope_,83.4766,40
Bob_Huggins_,128.288,890
Bob_Stoops_,128.419,893
Bobby_Goldwater_,136.048,1142
Bobby_Robson_,112.42,418
Bode_Miller_,115.793,512
Bono_,75.0994,13
Boris_Becker_,127.219,845
Boris_Berezovsky_,105.076,262
Boris_Yeltsin_,141.836,1289
Brad_Garrett_,131.041,981
Brad_Johnson_,112.959,437
Branko_Crvenkovski_,143.098,1324
Brendan_Hansen_,129.752,942
Brian_Cowen_,64.5025,2
Brian_Griese_,153.926,1508
Brian_Heidik_,116.191,525
Brian_Mulroney_,103.445,231
Brian_Wells_,131.053,983
Bridget_Fonda_,119.075,602
Bridgette_Wilson-Sampras_,139.502,1233
Brigitte_Boisselier_,162.042,1596
Britney_Spears_,127.48,861
Brooke_Shields_,124.016,728
Bruce_Springsteen_,107.32,309
Bruce_Van_De_Velde_,157.613,1549
Bruce_Weber_,116.9,541
Bud_Selig_,116.876,539
Bulent_Ecevit_,113.1,441
Butch_Davis_,124.934,764
Byron_Scott_,156.941,1542
Calista_Flockhart_,89.8448,73
Cameron_Diaz_,145.303,1360
Camilla_Parker_Bowles_,116.925,542
Candice_Bergen_,142.521,1305
Candie_Kung_,164.389,1611
Carl_Reiner_,150.89,1459
Carla_Del_Ponte_,99.1323,164
Carla_Myers_,99.9812,175
Carlo_Ancelotti_,127.373,855
Carlos_Bianchi_,149.383,1431
Carlos_Ghosn_,120.717,644
Carlos_Manuel_Pruneda_,112.409,416
Carlos_Menem_,117.415,557
Carlos_Mesa_,116.99,544
Carlos_Moya_,144.29,1350
Carlos_Ortega_,136.337,1147
Carlos_Quintanilla_Schmidt_,159.676,1575
Carlos_Ruiz_,132.665,1023
Carlos_Vives_,101.008,192
Carly_Fiorina_,109.624,361
Carmen_Electra_,137.414,1173
Carol_Burnett_,117.7,568
Carol_Moseley_Braun_,143.896,1343
Carolina_Kluft_,129.108,917
Carolina_Moraes_,152.818,1489
Caroline_Kennedy_,139.772,1238
Carolyn_Dawn_Johnson_,143.022,1320
Carrie-Anne_Moss_,123.464,712
Carson_Daly_,127.846,870
Carson_Palmer_,123.553,714
Cate_Blanchett_,80.2818,24
Catherine_Deneuve_,134.75,1098
Catherine_Zeta-Jones_,122.361,678
Cathy_Freeman_,147.268,1394
Cecilia_Bolocco_,143.979,1345
Celine_Dion_,128.14,882
Celso_Amorim_,88.7878,65
Cesar_Gaviria_,130.189,953
Cesar_Maia_,135.093,1110
Chakib_Khelil_,82.8486,34
Chan_Gailey_,141.728,1286
Chanda_Rubin_,152.528,1486
Chang_Dae-whan_,81.4113,30
Charles_Bronson_,121.738,670
Charles_Grassley_,140.308,1253
Charles_Kartman_,124.656,756
Charles_Mathews_,103.009,224
Charles_Moose_,169.412,1641
Charles_Schumer_,135.925,1139
Charles_Taylor_,123.226,703
Charlie_Zaa_,153.19,1494
Charlotte_Rampling_,134.172,1075
Charlton_Heston_,126.002,800
Chen_Liang_Yu_,128.462,896
Chen_Shui-bian_,107.881,320
Cherie_Blair_,94.03,108
Chick_Hearn_,141.267,1280
Chita_Rivera_,127.219,846
Choi_Sung-hong_,109.968,368
Chok_Tong_Goh_,108.839,345
Chris_Bell_,108.661,339
Chris_Byrd_,159.146,1566
Chris_Cooper_,93.4849,102
Chris_Rock_,153.136,1493
Chris_Tucker_,187.952,1677
Christian_Fittipaldi_,160.774,1585
Christian_Longo_,140.418,1257
Christian_Wulff_,68.1147,5
Christina_Aguilera_,104.658,251
Christine_Baumgartner_,122.144,673
Christine_Ebersole_,131.106,985
Christine_Gregoire_,90.0269,75
Christine_Todd_Whitman_,111.663,399
Christopher_Patten_,139.245,1228
Christopher_Reeve_,83.1403,38
Christopher_Walken_,116.416,530
Chuck_Amato_,119.402,614
Chuck_Yeager_,144.119,1346
Chung_Mong-hun_,101.598,203
Chung_Mong-joon_,111.298,390
Cindy_Crawford_,135.244,1115
Cindy_Margolis_,139.859,1240
Ciro_Gomes_,178.253,1665
Claire_Danes_,126.928,831
Claire_Hentzen_,146.754,1387
Claire_Leger_,105.128,265
Clara_Harris_,129.522,934
Clare_Short_,117.044,546
Claudia_Pechstein_,123.811,721
Claudia_Schiffer_,93.8359,106
Clay_Aiken_,115.562,508
Clint_Eastwood_,112.287,412
Colin_Farrell_,139.852,1239
Colin_Jackson_,183.057,1674
Colin_Montgomerie_,140.641,1265
Colin_Powell_,128.181,885
Conan_OBrien_,112.55,424
Conchita_Martinez_,117.845,570
Condoleezza_Rice_,120.779,646
Constance_Marie_,123.427,710
Coretta_Scott_King_,145.687,1369
Corinne_Coman_,132.953,1038
Costas_Simitis_,123.154,701
Courtney_Love_,107.657,317
Cristina_Fernandez_,106.592,295
Cristina_Saralegui_,113.366,448
Cruz_Bustamante_,130.477,960
Cyndi_Thompson_,136.027,1141
Dai_Bachtiar_,153.202,1496
Daisy_Fuentes_,129.331,927
Dalai_Lama_,125.033,768
Dale_Earnhardt_Jr_,111.046,386
Damon_van_Dam_,137.462,1175
Dan_Morales_,122.27,676
Dan_Wheldon_,150.855,1457
Daniel_Day-Lewis_,98.2662,158
Daniel_Radcliffe_,123.322,708
Daniela_Hantuchova_,125.405,779
Darrell_Issa_,102.561,219
Darrell_Porter_,101.955,209
Darren_Clarke_,137.217,1165
Daryl_Hannah_,149.472,1434
Dave_Campo_,109.673,362
David_Anderson_,118.24,577
David_Beckham_,126.771,828
David_Bell_,141.261,1279
David_Caraway_,133.359,1052
David_Caruso_,81.0279,28
David_Coulthard_,126.81,830
David_Dodge_,106.916,302
David_Heyman_,127.028,835
David_Heymann_,110.921,384
David_Hyde_Pierce_,127.919,874
David_Kelley_,135.697,1132
David_Leahy_,141.028,1272
David_Myers_,132.786,1029
David_Nalbandian_,135.901,1136
David_Spade_,139.136,1227
David_Stern_,113.568,452
David_Trimble_,103.388,229
David_Wells_,122.923,695
David_Wolf_,122.33,677
Dean_Barkley_,127.21,843
Debbie_Reynolds_,111.879,405
Debra_Brown_,103.019,225
Debra_Messing_,103.686,237
Demetrius_Ferraciu_,143.222,1328
Demi_Moore_,127.343,852
Denise_Johnson_,169.099,1637
Dennis_Erickson_,131.794,1002
Dennis_Hastert_,142.803,1312
Dennis_Kozlowski_,151.118,1462
Dennis_Kucinich_,97.4685,147
Dennis_Powell_,120.987,652
Denzel_Washington_,131.952,1008
Derek_Jeter_,124.386,743
Derek_Lowe_,144.694,1354
Desiree_Lemosi_,114.728,482
Dexter_Jackson_,154.598,1513
Diana_Krall_,135.498,1124
Diana_Munz_,120.614,642
Diana_Taurasi_,135.504,1126
Diane_Green_,126.589,820
Dianne_Feinstein_,118.588,585
Dick_Cheney_,82.9819,35
Dick_Clark_,98.146,156
Dick_Latessa_,94.1323,110
Dick_Vermeil_,173.81,1649
Dino_de_Laurentis_,116.747,538
Dolly_Parton_,129.399,931
Dolma_Tsering_,127.554,865
Dominik_Garcia-Lorido_,127.965,875
Dominique_de_Villepin_,158.977,1563
Don_Nickles_,100.831,188
Don_Siegelman_,140.258,1252
Donald_Evans_,128.325,891
Donald_Fehr_,143.774,1340
Donald_Pettit_,136.454,1151
Donald_Rumsfeld_,80.6127,26
Donatella_Versace_,152.448,1483
Donna_Shalala_,139.397,1231
Doris_Roberts_,116.709,536
Doris_Schroeder_,125.782,794
Dorthy_Moxley_,107.914,324
Doug_Collins_,132.822,1031
Doug_Duncan_,143.079,1323
Doug_Melvin_,127.527,863
Drew_Barrymore_,117.235,549
Duane_Lee_Chapman_,96.101,128
Dwayne_Johnson_,166.547,1622
Ed_Rosenthal_,123.533,713
Ed_Smart_,119.352,610
Eddie_Sutton_,111.728,401
Eddy_Merckx_,116.47,532
Edie_Falco_,109.951,367
Edmund_Hillary_,105.891,277
Edmund_Stoiber_,117.688,566
Eduard_Shevardnadze_,124.594,751
Eduardo_Duhalde_,119.669,622
Edward_James_Olmos_,132.533,1017
Edward_Kennedy_,111.469,394
Edward_Lu_,162.11,1597
Edward_Norton_,101.713,205
Edward_Said_,132.672,1024
Edwin_Edwards_,129.069,913
Edwina_Currie_,96.3192,134
Eileen_Coparropa_,157.566,1548
Elena_Bovina_,134.029,1070
Eliane_Karp_,123.924,723
Elijah_Wood_,110.837,381
Elin_Nordegren_,112.88,433
Elinor_Caplan_,123.875,722
Elisabeth_Schumacher_,116.25,527
Elizabeth_Dole_,98.8904,162
Elizabeth_Hurley_,137.513,1178
Elizabeth_Shue_,103.561,233
Elizabeth_Smart_,104.367,249
Elizabeth_Taylor_,87.9652,57
Ellen_DeGeneres_,106.22,284
Ellen_Engleman_,131.862,1004
Elsa_Zylberstein_,153.718,1504
Elton_John_,128.144,883
Elvis_Presley_,93.086,99
Emanuel_Ginobili_,126.658,823
Emile_Lahoud_,145.629,1366
Emily_Robison_,127.916,873
Emma_Thompson_,107.384,311
Emma_Watson_,102.902,222
Emmanuelle_Beart_,121.447,659
Emmit_Smith_,166.615,1623
Enrique_Bolanos_,152.049,1476
Eric_Clapton_,135.439,1123
Eric_Hinske_,114.195,470
Eric_Robert_Rudolph_,124.029,730
Eric_Rosser_,124.018,729
Erik_Morales_,133.906,1066
Erika_Christensen_,108.041,329
Erika_Harold_,134.707,1097
Erin_Runnion_,141.094,1274
Ernesto_Zedillo_,101.382,200
Ernie_Els_,149.37,1430
Ernie_Eves_,108.012,328
Ernie_Fletcher_,137.18,1164
Ethan_Hawke_,146.746,1386
Eunice_Barber_,195.537,1679
Eva_Dimas_,143.12,1326
Evan_Rachel_Wood_,112.124,408
Evander_Holyfield_,138.136,1197
Eve_Pelletier_,129.117,918
Fabiola_Zuluaga_,155.343,1522
Fabrice_Santoro_,152.25,1478
Farouk_al-Sharaa_,132.728,1026
Faye_Dunaway_,119.47,618
Fayssal_Mekdad_,162.899,1601
Federico_Trillo_,118.594,586
Felipe_Perez_Roque_,130.46,957
Felix_Mantilla_,152.304,1479
Ferenc_Madl_,106.046,281
Fernando_Gonzalez_,145.703,1371
Fernando_Henrique_Cardoso_,120.125,629
Fernando_Vargas_,149.786,1438
Fidel_Castro_,131.086,984
Filippo_Inzaghi_,175.174,1658
Flavia_Delaroli_,143.601,1335
Flor_Montulo_,140.135,1247
Fran_Drescher_,134.826,1102
Frances_Fisher_,101.563,202
Francis_Ford_Coppola_,115.214,496
Francis_George_,124.194,734
Francis_Mer_,113.955,464
Francisco_Flores_,127.351,854
Franco_Dragone_,147.163,1393
Frank_Cassell_,120.878,649
Frank_Dunham_Jr_,119.466,617
Frank_Griswold_,124.242,735
Frank_Lautenberg_,103.523,232
Frank_Solich_,129.098,915
Frank_Stallone_,104.156,243
Franko_Simatovic_,146.51,1384
Franz_Beckenbauer_,157.027,1543
Franz_Fischler_,107.352,310
Franz_Muentefering_,115.154,493
Fred_Eckhard_,105.295,268
Fred_Funk_,154.79,1516
Fred_Thompson_,169.07,1635
Freddy_Garcia_,109.765,364
Fujio_Cho_,121.533,662
GL_Peiris_,105.043,260
Gabriel_Batistuta_,135.021,1108
Gabriel_Valdes_,148.23,1414
Gao_Qiang_,137.529,1179
Garry_Kasparov_,121.545,665
Garry_Trudeau_,137.279,1169
Gary_Bergeron_,102.252,211
Gary_Carter_,133.977,1068
Gary_Doer_,155.453,1525
Gary_Forsee_,116.674,535
Gary_Locke_,133.225,1047
Gary_Williams_,120.039,627
Gary_Winnick_,130.657,966
Gene_Robinson_,142.053,1294
Geno_Auriemma_,120.789,647
Geoff_Hoon_,125.589,789
George_Brumley_,137.465,1176
George_Clooney_,83.081,37
George_Foreman_,169.262,1640
George_Galloway_,104.207,244
George_HW_Bush_,150.89,1458
George_Karl_,113.048,439
George_Lopez_,168.729,1634
George_P_Bush_,91.6092,86
George_Papandreou_,149.626,1437
George_Pataki_,124.621,754
George_Robertson_,133.909,1067
George_Roy_Hill_,105.009,257
George_Ryan_,125.41,780
George_Tenet_,146.774,1388
George_Voinovich_,152.356,1480
George_W_Bush_,128.668,899
Georgi_Parvanov_,133.476,1056
Geraldine_Chaplin_,138.781,1219
Gerard_Depardieu_,125.441,781
Gerardo_Gambala_,136.541,1153
Gerhard_Schroeder_,109.883,365
Gerry_Adams_,140.184,1250
Gerry_Parsky_,141.794,1288
Gian_Marco_,137.397,1172
Gianna_Angelopoulos-Daskalaki_,114.784,485
Gil_de_Ferran_,168.727,1632
Gilberto_Rodriguez_Orejuela_,138.764,1218
Gillian_Anderson_,88.7087,63
Gisele_Bundchen_,161.792,1593
Giuseppe_Gibilisco_,110.384,373
Glafcos_Clerides_,108.178,332
Gloria_Allred_,114.714,480
Gloria_Macapagal_Arroyo_,120.975,651
Gloria_Trevi_,121.546,666
Goh_Kun_,98.1887,157
Goldie_Hawn_,106.167,283
Gonzalo_Sanchez_de_Lozada_,84.639,44
Goran_Persson_,132.85,1033
Gordon_Brown_,115.605,509
Gordon_Campbell_,110.844,382
Grady_Irvin_Jr_,165.945,1619
Grant_Hackett_,132.919,1036
Gray_Davis_,130.15,952
Greg_Gilbert_,142.66,1308
Greg_Ostertag_,102.933,223
Greg_Owen_,127.251,848
Greg_Rusedski_,147.607,1402
Gregg_Popovich_,119.068,600
Gregory_Geoffroy_,125.168,773
Gregory_Hines_,152.025,1475
Gro_Harlem_Brundtland_,100.415,183
Guido_Westerwelle_,109.045,349
Guillaume_Soro_,194.25,1678
Guillermo_Canas_,128.215,887
Guillermo_Coria_,117.859,571
Guillermo_Ortiz_,121.338,658
Gunter_Pleuger_,129.729,941
Gus_Van_Sant_,112.542,423
Gustavo_Kuerten_,152.665,1487
Guy_Hemmings_,118.716,590
Guy_Ritchie_,124.964,766
Gwendal_Peizerat_,140.702,1267
Gwyneth_Paltrow_,88.7624,64
Habib_Rizieq_,155.957,1531
Hal_Gehman_,142.132,1297
Hal_Sutton_,114.551,475
Halle_Berry_,116.738,537
Hamid_Karzai_,145.429,1363
Hamzah_Haz_,117.011,545
Hanan_Ashrawi_,105.049,261
Hannah_Stockbauer_,134.935,1107
Hans_Blix_,134.615,1091
Hans_Eichel_,101.809,207
Harbhajan_Singh_,163.856,1608
Harrison_Ford_,99.8402,173
Harry_Belafonte_,174.793,1656
Harry_Kalas_,143.638,1337
Harry_Schmidt_,100.911,191
Harvey_Weinstein_,96.2118,131
Hashim_Thaci_,100.616,186
Hassan_Nasrallah_,153.516,1500
Hassan_Wirajuda_,108.115,330
Hayley_Tullett_,150.682,1451
Heath_Ledger_,77.9289,16
Heather_Mills_,88.3872,60
Hector_Babenco_,135.093,1109
Hee-Won_Han_,152.523,1484
Heidi_Fleiss_,174.371,1652
Heidi_Klum_,81.5123,31
Heinz_Feldmann_,134.061,1071
Heizo_Takenaka_,134.028,1069
Helen_Clark_,122.897,694
Henrique_Meirelles_,125.341,775
Herb_Sendek_,132.797,1030
Hermann_Maier_,99.235,166
Herta_Daeubler-Gmelin_,80.9961,27
Hichiro_Naemura_,113.98,466
Hideki_Matsui_,135.421,1122
Hilary_Duff_,132.681,1025
Hillary_Clinton_,70.2511,6
Hilmi_Ozkok_,104.332,247
Hipolito_Mejia_,160.017,1579
Hisao_Oguchi_,135.412,1121
Hitomi_Soga_,111.307,391
Holly_Hunter_,123.197,702
Hootie_Johnson_,122.621,688
Horst_Koehler_,122.927,696
Hosni_Mubarak_,127.142,839
Howard_Dean_,122.119,672
Howard_Schultz_,144.344,1352
Howard_Smith_,132.583,1020
Hu_Jintao_,104.645,250
Hugh_Grant_,123.302,706
Hugo_Chavez_,128.112,881
Hun_Sen_,120.097,628
Iain_Duncan_Smith_,143.615,1336
Ian_McKellen_,114.187,469
Ian_Thorpe_,93.9346,107
Iban_Mayo_,130.845,974
Ibrahim_Jaafari_,113.315,445
Igor_Ivanov_,102.014,210
Ilan_Ramon_,123.564,715
Imad_Moustapha_,146.176,1380
Inam-ul-Haq_,88.0489,58
Inocencio_Arias_,138.127,1195
Intisar_Ajouri_,145.811,1373
Isabella_Rossellini_,97.5262,148
Isabelle_Huppert_,131.562,992
Isaiah_Washington_,182.505,1671
Ishaq_Shahryar_,119.081,603
Ismail_Merchant_,138.835,1221
Iva_Majoli_,154.9,1518
JJ_Redick_,156.103,1534
JK_Rowling_,146.551,1385
Jack_Grubman_,125.541,785
Jack_Nicholson_,138.737,1217
Jack_Straw_,122.567,686
Jackie_Chan_,142.904,1316
Jacqueline_Obradors_,113.653,456
Jacques_Chirac_,110.217,372
Jacques_Rogge_,130.949,975
Jada_Pinkett_Smith_,148.193,1413
Jake_Gyllenhaal_,109.396,355
James_Blake_,115.997,519
James_Butts_,127.072,838
James_Caan_,92.4331,92
James_Cameron_,151.077,1461
James_Cunningham_,112.27,411
James_Franco_,96.9249,141
James_Gandolfini_,161.093,1587
James_Ivory_,131.663,999
James_Jones_,120.028,626
James_Kelly_,95.7299,123
James_Kopp_,126.169,807
James_Maguire_,115.825,516
James_McGreevey_,155.358,1523
James_Morris_,115.678,510
James_Parker_,137.227,1166
James_Schultz_,113.094,440
James_Smith_,92.2631,91
James_Traficant_,143.505,1334
James_Wolfensohn_,118.971,598
Jamie_Villafane_,102.336,214
Jamling_Norgay_,118.73,591
Jan-Michael_Gambill_,133.476,1057
Jan_Ullrich_,93.1654,100
Jane_Fonda_,136.756,1156
Jane_Kaczmarek_,161.935,1594
Jane_Pauley_,120.285,634
Janet_Napolitano_,134.2,1076
Janet_Thorpe_,123.744,719
Janica_Kostelic_,142.268,1301
Jason_Alexander_,121.274,656
Jason_Jennings_,129.16,920
Jason_Kidd_,122.379,679
Jason_Lezak_,136.896,1159
Javier_Solana_,78.8281,20
Javier_Weber_,167.702,1628
Jay_Garner_,129.236,923
Jay_Leno_,138.027,1192
Jay_Rasulo_,128.892,906
Jayson_Williams_,125.354,776
Jean-Claude_Braquet_,87.1085,51
Jean-Claude_Juncker_,135.972,1140
Jean-Claude_Trichet_,115.966,518
Jean-David_Levitte_,140.717,1269
Jean-Francois_Pontal_,106.983,305
Jean-Marc_de_La_Sabliere_,122.986,698
Jean-Pierre_Raffarin_,115.339,500
Jean-Sebastien_Giguere_,93.7891,105
Jean_Brumley_,137.236,1167
Jean_Carnahan_,109.447,356
Jean_Charest_,129.287,925
Jean_Chretien_,123.718,718
Jeanne_Moreau_,126.285,811
Jeb_Bush_,143.956,1344
Jeff_Van_Gundy_,131.052,982
Jefferson_Perez_,156.121,1536
Jeffrey_Archer_,115.354,501
Jeffrey_Immelt_,159.459,1571
Jeffrey_Jones_,125.531,784
Jeffrey_Scott_Postell_,142.682,1309
Jelena_Dokic_,148.823,1420
Jennifer_Aniston_,150.291,1444
Jennifer_Capriati_,128.792,901
Jennifer_Connelly_,122.73,691
Jennifer_Garner_,130.253,955
Jennifer_Keller_,100.084,178
Jennifer_Lopez_,167.867,1630
Jennifer_Reilly_,125.124,770
Jennifer_Rodriguez_,118.48,581
Jennifer_Thompson_,123.689,717
Jeong_Se-hyun_,106.001,280
Jeremy_Greenstock_,129.862,948
Jeremy_Shockey_,112.365,415
Jerry_Falwell_,96.1093,129
Jerry_Regier_,104.949,256
Jerry_Springer_,119.438,616
Jesse_Harris_,129.816,946
Jesse_Jackson_,112.929,435
Jesse_James_Leija_,142.328,1302
Jesse_Ventura_,109.716,363
Jessica_Alba_,124.958,765
Jessica_Lange_,91.889,87
Jessica_Lynch_,136.979,1163
Jia_Qinglin_,112.078,407
Jiang_Zemin_,128.422,894
Jim_Carrey_,128.407,892
Jim_Edmonds_,142.657,1307
Jim_Furyk_,141.991,1292
Jim_Hahn_,126.062,803
Jim_Harrick_,135.115,1111
Jim_OBrien_,158.593,1561
Jim_Tressel_,123.435,711
Jimmy_Carter_,103.954,240
Jimmy_Kimmel_,105.09,264
Jiri_Novak_,119.527,619
Jo_Dee_Messina_,132.97,1039
Joan_Claybrook_,138.018,1191
Joan_Laporta_,144.154,1347
Job_Cohen_,126.047,802
Jodie_Foster_,123.677,716
Joe_Calzaghe_,180.887,1667
Joe_Dumars_,157.409,1546
Joe_Gatti_,106.929,303
Joe_Lieberman_,119.285,607
Joe_Mantello_,142.346,1304
Joe_Nichols_,147.79,1403
Joe_Torre_,126.007,801
Joerg_Haider_,111.316,392
John_Abizaid_,124.721,759
John_Allen_Muhammad_,175.988,1660
John_Ashcroft_,124.62,753
John_Banko_,138.466,1208
John_Blaney_,127.165,841
John_Bolton_,108.468,336
John_Brady_,163.185,1604
John_Cusack_,124.498,748
John_Edwards_,121.058,654
John_F_Kennedy_Jr_,129.056,912
John_Garamendi_,119.335,608
John_Howard_,140.962,1271
John_Jumper_,143.064,1321
John_Kerry_,118.42,580
John_Malkovich_,85.9222,49
John_Manley_,110.16,371
John_Mayer_,117.422,558
John_McCain_,83.5412,41
John_McCallum_,125.15,772
John_McCormack_,110.667,378
John_McEnroe_,139.89,1243
John_Negroponte_,132.17,1010
John_Paul_II_,127.615,866
John_Reid_,117.254,551
John_Reilly_,107.048,306
John_Rigas_,160.168,1580
John_Rosa_,149.215,1426
John_Rowland_,94.9709,117
John_Ruiz_,120.586,640
John_Snow_,133.31,1049
John_Spencer_,124.501,749
John_Stallworth_,162.004,1595
John_Stockton_,130.282,956
John_Swofford_,118.095,574
John_Taylor_,96.4781,137
John_Timoney_,113.966,465
John_Travolta_,112.718,429
