Name,Scores,EMD Ranks
Andy_Roddick_,131.032,979
Angela_Bassett_,179.993,1667
Angela_Lansbury_,115.055,499
Angela_Merkel_,85.2104,43
Angelina_Jolie_,113.126,443
Angelo_Reyes_,124.855,764
Anibal_Ibarra_,125.958,797
Ann_Veneman_,101.464,216
Anna_Kournikova_,166.698,1617
Anna_Nicole_Smith_,114.557,483
Anne_Krueger_,78.9823,27
Anne_McLellan_,105.045,274
Anneli_Jaatteenmaki_,145.736,1381
Annette_Bening_,107.776,332
Annette_Lu_,134.826,1105
Anthony_Fauci_,124.866,765
Anthony_Hopkins_,137.419,1173
Anthony_LaPaglia_,142.192,1301
Antonio_Banderas_,158.09,1552
Antonio_Palocci_,122.239,672
Antonio_Trillanes_,134.009,1079
Antony_Leung_,135.679,1131
Anwar_Ibrahim_,152.612,1489
Arantxa_Sanchez-Vicario_,183.115,1673
Ari_Fleischer_,173.423,1646
Arianna_Huffington_,142.909,1321
Ariel_Sharon_,136.92,1159
Arlen_Specter_,97.9258,158
Arminio_Fraga_,130.073,952
Arnaud_Clement_,156.974,1546
Arnold_Palmer_,134.163,1084
Arnold_Schwarzenegger_,125.194,771
Arnoldo_Aleman_,155.8,1528
Aron_Ralston_,132.668,1034
Arsinee_Khanjian_,132.837,1041
Art_Hoffmann_,89.1363,69
Art_Howe_,138.806,1218
Arturo_Gatti_,104.874,268
Arye_Mekel_,126.924,834
Asa_Hutchinson_,131.952,1010
Ashanti_,149.921,1451
Ashton_Kutcher_,139.59,1239
Atal_Bihari_Vajpayee_,154.574,1511
Augustin_Calleri_,138.259,1205
Augusto_Pinochet_,146.883,1400
Augusto_Roa_Bastos_,123.195,705
Aung_San_Suu_Kyi_,127.965,870
Azra_Akin_,146.061,1385
Barbara_Brezigar_,97.2919,150
Barbara_Walters_,87.584,60
Barbra_Streisand_,126.207,809
Barrett_Jackman_,124.334,742
Barry_Alvarez_,131.66,997
Barry_Zito_,160.282,1574
Bashar_Assad_,100.02,191
Begum_Khaleda_Zia_,150.835,1465
Ben_Affleck_,119.879,613
Ben_Curtis_,131.888,1008
Ben_Glisan_,111.631,403
Ben_Howland_,114.833,495
Benazir_Bhutto_,95.5377,129
Benjamin_Netanyahu_,149.242,1439
Bernard_Landry_,128.35,888
Bernard_Law_,138.452,1209
Bernard_Lord_,103.253,241
Bernardo_Segura_,141.323,1285
Bertie_Ahern_,151.795,1477
Bertrand_Bonello_,123.667,722
Beth_Jones_,159.184,1566
Betsy_Smith_,87.6822,61
Bijan_Darvish_,124.692,758
Bijan_Namdar_Zangeneh_,150.905,1468
Biljana_Plavsic_,125.823,791
Bill_Belichick_,140.257,1259
Bill_Callahan_,118.595,577
Bill_Clinton_,138.817,1219
Bill_Frist_,115.827,520
Bill_Gates_,129.094,913
Bill_Graham_,94.3465,120
Bill_McBride_,127.993,871
Bill_Nelson_,156.602,1541
Bill_Parcells_,116.141,529
Bill_Paxton_,141.864,1294
Bill_Simon_,117.434,554
Bill_Sizemore_,100.403,195
Billy_Crystal_,129.782,941
Billy_Graham_,119.551,603
Billy_Sollie_,116.587,538
Binyamin_Ben-Eliezer_,125.6,785
Blythe_Danner_,135.293,1120
Blythe_Hartley_,146.406,1392
Bo_Pelini_,133.069,1050
Bo_Ryan_,113.534,456
Bob_Beauprez_,135.785,1133
Bob_Colvin_,90.6065,83
Bob_Dole_,151.252,1471
Bob_Geldof_,125.832,792
Bob_Graham_,105.408,288
Bob_Hope_,83.4874,40
Bob_Huggins_,150.266,1455
Bob_Stoops_,124.585,751
Bobby_Goldwater_,136.061,1140
Bobby_Robson_,112.424,422
Bode_Miller_,142.639,1313
Bono_,75.1031,19
Boris_Becker_,127.224,849
Boris_Berezovsky_,105.091,277
Boris_Yeltsin_,141.844,1293
Brad_Garrett_,146.369,1391
Brad_Johnson_,134.478,1091
Branko_Crvenkovski_,151.303,1472
Brendan_Hansen_,129.76,940
Brian_Cowen_,64.5125,5
Brian_Griese_,130.282,955
Brian_Heidik_,122.8,690
Brian_Mulroney_,103.448,246
Brian_Wells_,105.013,273
Bridget_Fonda_,127.648,861
Bridgette_Wilson-Sampras_,139.507,1237
Brigitte_Boisselier_,162.044,1585
Britney_Spears_,127.488,856
Brooke_Shields_,118.041,569
Bruce_Springsteen_,70.6457,13
Bruce_Van_De_Velde_,157.616,1550
Bruce_Weber_,117.968,567
Bud_Selig_,120.761,635
Bulent_Ecevit_,151.455,1474
Butch_Davis_,124.944,767
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8488,75
Cameron_Diaz_,145.306,1375
Camilla_Parker_Bowles_,116.932,545
Candice_Bergen_,142.523,1312
Candie_Kung_,117.319,552
Carl_Reiner_,150.897,1467
Carla_Del_Ponte_,146.983,1401
Carla_Myers_,91.1155,91
Carlo_Ancelotti_,167.467,1620
Carlos_Bianchi_,149.39,1445
Carlos_Ghosn_,127.111,842
Carlos_Manuel_Pruneda_,133.332,1061
Carlos_Menem_,117.428,553
Carlos_Mesa_,141.544,1289
Carlos_Moya_,144.386,1353
Carlos_Ortega_,137.67,1183
Carlos_Quintanilla_Schmidt_,150.704,1462
Carlos_Ruiz_,164.001,1599
Carlos_Vives_,136.17,1143
Carly_Fiorina_,109.627,373
Carmen_Electra_,144.973,1365
Carol_Burnett_,117.7,560
Carol_Moseley_Braun_,143.905,1339
Carolina_Kluft_,129.119,917
Carolina_Moraes_,127.773,865
Caroline_Kennedy_,139.779,1243
Carolyn_Dawn_Johnson_,136.46,1150
Carrie-Anne_Moss_,87.3518,57
Carson_Daly_,127.852,866
Carson_Palmer_,142.675,1317
Cate_Blanchett_,134.607,1098
Catherine_Deneuve_,147.776,1413
Catherine_Zeta-Jones_,122.366,677
Cathy_Freeman_,147.272,1405
Cecilia_Bolocco_,143.986,1341
Celine_Dion_,128.142,877
Celso_Amorim_,88.8033,66
Cesar_Gaviria_,98.3284,164
Cesar_Maia_,125.245,772
Chakib_Khelil_,82.8529,36
Chan_Gailey_,123.244,708
Chanda_Rubin_,152.207,1481
Chang_Dae-whan_,89.2623,71
Charles_Bronson_,121.738,659
Charles_Grassley_,140.309,1261
Charles_Kartman_,140.025,1253
Charles_Mathews_,103.032,237
Charles_Moose_,165.759,1609
Charles_Schumer_,135.927,1138
Charles_Taylor_,176.134,1658
Charlie_Zaa_,153.195,1500
Charlotte_Rampling_,129.039,911
Charlton_Heston_,96.268,137
Chen_Liang_Yu_,95.2847,124
Chen_Shui-bian_,107.892,335
Cherie_Blair_,152.938,1492
Chick_Hearn_,141.271,1284
Chita_Rivera_,115.907,522
Choi_Sung-hong_,124.588,752
Chok_Tong_Goh_,108.421,346
Chris_Bell_,119.687,608
Chris_Byrd_,163.719,1596
Chris_Cooper_,90.6281,84
Chris_Rock_,153.147,1498
Chris_Tucker_,187.958,1677
Christian_Fittipaldi_,160.782,1577
Christian_Longo_,128.191,880
Christian_Wulff_,68.1283,9
Christina_Aguilera_,104.666,264
Christine_Baumgartner_,124.329,741
Christine_Ebersole_,131.115,983
Christine_Gregoire_,90.0356,78
Christine_Todd_Whitman_,111.665,404
Christopher_Patten_,120.829,636
Christopher_Reeve_,83.1505,39
Christopher_Walken_,116.424,535
Chuck_Amato_,108.997,354
Chuck_Yeager_,153.006,1495
Chung_Mong-hun_,117.824,563
Chung_Mong-joon_,113.558,457
Cindy_Crawford_,131.97,1011
Cindy_Margolis_,139.863,1244
Ciro_Gomes_,178.254,1664
Claire_Danes_,138.093,1196
Claire_Hentzen_,146.763,1398
Claire_Leger_,105.145,279
Clara_Harris_,145.732,1380
Clare_Short_,134.008,1078
Claudia_Pechstein_,161.444,1581
Claudia_Schiffer_,86.6926,51
Clay_Aiken_,115.568,516
Clint_Eastwood_,112.33,420
Colin_Farrell_,101.263,214
Colin_Jackson_,154.096,1509
Colin_Montgomerie_,140.651,1269
Colin_Powell_,124.315,739
Conan_OBrien_,112.565,426
Conchita_Martinez_,117.85,565
Condoleezza_Rice_,158.797,1561
Constance_Marie_,123.43,714
Coretta_Scott_King_,145.69,1379
Corinne_Coman_,128.003,872
Costas_Simitis_,123.179,704
Courtney_Love_,100.613,201
Cristina_Fernandez_,133.824,1073
Cristina_Saralegui_,113.375,451
Cruz_Bustamante_,130.481,962
Cyndi_Thompson_,144.409,1354
Dai_Bachtiar_,120.556,630
Daisy_Fuentes_,129.337,928
Dalai_Lama_,131.842,1005
Dale_Earnhardt_Jr_,111.059,394
Damon_van_Dam_,137.475,1177
Dan_Morales_,128.282,884
Dan_Wheldon_,154.645,1513
Daniel_Day-Lewis_,145.193,1370
Daniel_Radcliffe_,123.325,711
Daniela_Hantuchova_,152.484,1484
Darrell_Issa_,152.525,1485
Darrell_Porter_,101.972,224
Darren_Clarke_,137.224,1167
Daryl_Hannah_,101.578,218
Dave_Campo_,108.029,339
David_Anderson_,143.855,1336
David_Beckham_,126.782,831
David_Bell_,134.071,1083
David_Caraway_,99.0699,174
David_Caruso_,133.099,1053
David_Coulthard_,145.225,1372
David_Dodge_,106.919,318
David_Heyman_,108.107,342
David_Heymann_,110.925,392
David_Hyde_Pierce_,127.927,869
David_Kelley_,132.909,1044
David_Leahy_,141.029,1274
David_Myers_,132.801,1039
David_Nalbandian_,101.737,222
David_Spade_,139.146,1228
David_Stern_,130.175,953
David_Trimble_,103.399,244
David_Wells_,122.931,694
David_Wolf_,122.34,675
Dean_Barkley_,127.219,848
Debbie_Reynolds_,89.7296,74
Debra_Brown_,103.03,236
Debra_Messing_,87.0465,52
Demetrius_Ferraciu_,128.904,906
Demi_Moore_,120.012,614
Denise_Johnson_,128.826,904
Dennis_Erickson_,102.069,226
Dennis_Hastert_,143.828,1335
Dennis_Kozlowski_,151.12,1469
Dennis_Kucinich_,131.978,1012
Dennis_Powell_,119.388,597
Denzel_Washington_,148.467,1427
Derek_Jeter_,154.996,1519
Derek_Lowe_,135.207,1117
Desiree_Lemosi_,129.241,924
Dexter_Jackson_,134.42,1088
Diana_Krall_,135.512,1126
Diana_Munz_,156.421,1537
Diana_Taurasi_,156.476,1538
Diane_Green_,126.593,824
Dianne_Feinstein_,135.288,1119
Dick_Cheney_,127.12,843
Dick_Clark_,98.1557,160
Dick_Latessa_,146.722,1397
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,112.058,415
Dolly_Parton_,129.406,933
Dolma_Tsering_,98.2362,162
Dominik_Garcia-Lorido_,111.924,413
Dominique_de_Villepin_,86.2248,50
Don_Nickles_,100.833,205
Don_Siegelman_,140.26,1260
Donald_Evans_,128.327,887
Donald_Fehr_,101.693,220
Donald_Pettit_,127.543,858
Donald_Rumsfeld_,80.6305,30
Donatella_Versace_,138.92,1222
Donna_Shalala_,131.28,986
Doris_Roberts_,66.4142,7
Doris_Schroeder_,137.448,1174
Dorthy_Moxley_,130.455,959
Doug_Collins_,145.746,1382
Doug_Duncan_,143.088,1325
Doug_Melvin_,127.536,857
Drew_Barrymore_,117.237,548
Duane_Lee_Chapman_,122.353,676
Dwayne_Johnson_,171.023,1637
Ed_Rosenthal_,123.546,718
Ed_Smart_,135.894,1136
Eddie_Sutton_,111.74,407
Eddy_Merckx_,116.476,536
Edie_Falco_,124.67,757
Edmund_Hillary_,155.327,1524
Edmund_Stoiber_,126.211,810
Eduard_Shevardnadze_,95.7618,132
Eduardo_Duhalde_,119.685,607
Edward_James_Olmos_,103.172,240
Edward_Kennedy_,141.154,1282
Edward_Lu_,98.353,165
Edward_Norton_,101.715,221
Edward_Said_,133.074,1051
Edwin_Edwards_,129.07,912
Edwina_Currie_,96.3438,139
Eileen_Coparropa_,141.758,1292
Elena_Bovina_,131.858,1006
Eliane_Karp_,128.553,892
Elijah_Wood_,110.838,386
Elin_Nordegren_,112.885,434
Elinor_Caplan_,123.884,725
Elisabeth_Schumacher_,116.255,532
Elizabeth_Dole_,130.866,973
Elizabeth_Hurley_,100.286,193
Elizabeth_Shue_,87.1457,54
Elizabeth_Smart_,104.38,262
Elizabeth_Taylor_,87.9751,63
Ellen_DeGeneres_,106.228,307
Ellen_Engleman_,131.864,1007
Elsa_Zylberstein_,153.729,1504
Elton_John_,128.15,878
Elvis_Presley_,75.5582,20
Emanuel_Ginobili_,139.956,1249
Emile_Lahoud_,94.2537,119
Emily_Robison_,127.922,868
Emma_Thompson_,137.785,1189
Emma_Watson_,102.905,233
Emmanuelle_Beart_,128.98,909
Emmit_Smith_,178.711,1665
Enrique_Bolanos_,159.452,1567
Eric_Clapton_,135.443,1123
Eric_Hinske_,114.204,475
Eric_Robert_Rudolph_,156.885,1545
Eric_Rosser_,114.384,479
Erik_Morales_,133.914,1075
Erika_Christensen_,117.977,568
Erika_Harold_,134.71,1102
Erin_Runnion_,148.728,1430
Ernesto_Zedillo_,101.393,215
Ernie_Els_,111.589,402
Ernie_Eves_,108.03,340
Ernie_Fletcher_,120.416,628
Ethan_Hawke_,107.032,321
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.124,1327
Evan_Rachel_Wood_,105.243,284
Evander_Holyfield_,138.139,1197
Eve_Pelletier_,156.982,1547
Fabiola_Zuluaga_,145.454,1377
Fabrice_Santoro_,152.256,1482
Farouk_al-Sharaa_,132.73,1036
Faye_Dunaway_,119.486,601
Fayssal_Mekdad_,162.901,1589
Federico_Trillo_,121.274,643
Felipe_Perez_Roque_,130.474,960
Felix_Mantilla_,151.736,1476
Ferenc_Madl_,106.102,305
Fernando_Gonzalez_,156.372,1536
Fernando_Henrique_Cardoso_,123.086,700
Fernando_Vargas_,144.234,1347
Fidel_Castro_,131.114,982
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.574,1128
Flor_Montulo_,112.86,433
Fran_Drescher_,134.827,1106
Frances_Fisher_,124.451,746
Francis_Ford_Coppola_,105.24,283
Francis_George_,124.198,732
Francis_Mer_,122.119,665
Francisco_Flores_,161.064,1579
Franco_Dragone_,100.81,204
Frank_Cassell_,99.3334,179
Frank_Dunham_Jr_,113.71,464
Frank_Griswold_,124.254,736
Frank_Lautenberg_,120.575,631
Frank_Solich_,129.102,914
Frank_Stallone_,104.176,256
Franko_Simatovic_,146.517,1393
Franz_Beckenbauer_,126.101,803
Franz_Fischler_,139.966,1250
Franz_Muentefering_,115.164,502
Fred_Eckhard_,112.94,439
Fred_Funk_,154.799,1517
Fred_Thompson_,169.076,1630
Freddy_Garcia_,109.778,375
Fujio_Cho_,122.942,696
GL_Peiris_,105.056,275
Gabriel_Batistuta_,135.026,1112
Gabriel_Valdes_,124.25,735
Gao_Qiang_,137.531,1179
Garry_Kasparov_,105.31,285
Garry_Trudeau_,137.28,1170
Gary_Bergeron_,102.265,228
Gary_Carter_,133.986,1077
Gary_Doer_,116.401,534
Gary_Forsee_,116.682,540
Gary_Locke_,133.234,1055
Gary_Williams_,128.803,901
Gary_Winnick_,130.665,967
Gene_Robinson_,130.935,974
Geno_Auriemma_,119.09,591
Geoff_Hoon_,124.666,756
George_Brumley_,137.467,1176
George_Clooney_,83.0855,38
George_Foreman_,169.27,1633
George_Galloway_,137.578,1182
George_HW_Bush_,150.893,1466
George_Karl_,129.191,922
George_Lopez_,168.734,1628
George_P_Bush_,103.468,247
George_Papandreou_,149.628,1448
George_Pataki_,122.797,689
George_Robertson_,133.921,1076
George_Roy_Hill_,172.51,1642
George_Ryan_,91.4057,95
George_Tenet_,152.596,1488
George_Voinovich_,94.2401,118
George_W_Bush_,128.678,898
Georgi_Parvanov_,133.482,1068
Geraldine_Chaplin_,119.481,600
Gerard_Depardieu_,125.447,779
Gerardo_Gambala_,136.554,1151
Gerhard_Schroeder_,122.286,673
Gerry_Adams_,140.188,1256
Gerry_Parsky_,148.09,1421
Gian_Marco_,137.4,1172
Gianna_Angelopoulos-Daskalaki_,114.787,492
Gil_de_Ferran_,168.735,1629
Gilberto_Rodriguez_Orejuela_,148.933,1434
Gillian_Anderson_,69.0166,10
Gisele_Bundchen_,161.796,1583
Giuseppe_Gibilisco_,136.591,1152
Glafcos_Clerides_,123.649,721
Gloria_Allred_,111.49,400
Gloria_Macapagal_Arroyo_,141.225,1283
Gloria_Trevi_,125.898,794
Goh_Kun_,98.2026,161
Goldie_Hawn_,129.907,946
Gonzalo_Sanchez_de_Lozada_,131.694,1000
Goran_Persson_,122.179,669
Gordon_Brown_,115.615,517
Gordon_Campbell_,110.851,387
Grady_Irvin_Jr_,165.949,1611
Grant_Hackett_,113.598,459
Gray_Davis_,121.45,648
Greg_Gilbert_,142.662,1316
Greg_Ostertag_,136.837,1157
Greg_Owen_,127.261,851
Greg_Rusedski_,167.477,1621
Gregg_Popovich_,149.595,1446
Gregory_Geoffroy_,140.051,1254
Gregory_Hines_,152.025,1480
Gro_Harlem_Brundtland_,91.6553,97
Guido_Westerwelle_,109.051,356
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,128.226,882
Guillermo_Coria_,130.661,966
Guillermo_Ortiz_,121.363,646
Gunter_Pleuger_,136.645,1153
Gus_Van_Sant_,111.287,396
Gustavo_Kuerten_,128.49,891
Guy_Hemmings_,118.719,582
Guy_Ritchie_,104.565,263
Gwendal_Peizerat_,132.05,1015
Gwyneth_Paltrow_,101.087,211
Habib_Rizieq_,155.963,1533
Hal_Gehman_,144.593,1356
Hal_Sutton_,114.557,482
Halle_Berry_,113.273,445
Hamid_Karzai_,140.002,1252
Hamzah_Haz_,122.538,682
Hanan_Ashrawi_,124.209,733
Hannah_Stockbauer_,140.345,1262
Hans_Blix_,108.998,355
Hans_Eichel_,74.4731,18
Harbhajan_Singh_,163.859,1598
Harrison_Ford_,99.8528,188
Harry_Belafonte_,174.796,1654
Harry_Kalas_,115.982,523
Harry_Schmidt_,106.434,311
Harvey_Weinstein_,158.758,1559
Hashim_Thaci_,137.497,1178
Hassan_Nasrallah_,173.485,1647
Hassan_Wirajuda_,91.7976,100
Hayley_Tullett_,156.233,1535
Heath_Ledger_,77.9334,24
Heather_Mills_,96.0804,135
Hector_Babenco_,135.107,1114
Hee-Won_Han_,152.526,1486
Heidi_Fleiss_,128.86,905
Heidi_Klum_,81.523,34
Heinz_Feldmann_,134.063,1081
Heizo_Takenaka_,127.691,862
Helen_Clark_,115.274,505
Henrique_Meirelles_,125.343,774
Herb_Sendek_,132.807,1040
Hermann_Maier_,139.234,1229
Herta_Daeubler-Gmelin_,106.22,306
Hichiro_Naemura_,113.983,470
Hideki_Matsui_,142.471,1310
Hilary_Duff_,135.598,1130
Hillary_Clinton_,85.0608,42
Hilmi_Ozkok_,119.092,592
Hipolito_Mejia_,160.028,1571
Hisao_Oguchi_,122.437,679
Hitomi_Soga_,111.33,398
Holly_Hunter_,132.944,1046
Hootie_Johnson_,122.623,687
Horst_Koehler_,122.931,695
Hosni_Mubarak_,127.156,845
Howard_Dean_,122.127,667
Howard_Schultz_,144.347,1351
Howard_Smith_,132.586,1030
Hu_Jintao_,114.315,478
Hugh_Grant_,123.315,710
Hugo_Chavez_,139.476,1236
Hun_Sen_,120.103,618
Iain_Duncan_Smith_,113.346,450
Ian_McKellen_,117.534,557
Ian_Thorpe_,93.9422,115
Iban_Mayo_,151.334,1473
Ibrahim_Jaafari_,113.318,447
Igor_Ivanov_,102.026,225
Ilan_Ramon_,123.567,719
Imad_Moustapha_,126.097,802
Inam-ul-Haq_,88.0538,64
Inocencio_Arias_,138.14,1198
Intisar_Ajouri_,126.732,829
Isabella_Rossellini_,97.5366,152
Isabelle_Huppert_,131.569,991
Isaiah_Washington_,129.707,937
Ishaq_Shahryar_,100.166,192
Ismail_Merchant_,138.853,1220
Iva_Majoli_,154.904,1518
JJ_Redick_,114.114,474
JK_Rowling_,66.5798,8
Jack_Grubman_,144.952,1364
Jack_Nicholson_,133.029,1049
Jack_Straw_,122.581,685
Jackie_Chan_,121.974,663
Jacqueline_Obradors_,130.392,957
Jacques_Chirac_,122.39,678
Jacques_Rogge_,165.883,1610
Jada_Pinkett_Smith_,148.201,1425
Jake_Gyllenhaal_,128.066,875
James_Blake_,129.933,948
James_Butts_,127.084,841
James_Caan_,100.521,199
James_Cameron_,90.1184,79
James_Cunningham_,134.352,1087
James_Franco_,96.938,145
James_Gandolfini_,161.097,1580
James_Ivory_,131.673,998
James_Jones_,120.03,616
James_Kelly_,95.7541,131
James_Kopp_,126.176,805
James_Maguire_,115.84,521
James_McGreevey_,155.36,1525
James_Morris_,123.421,713
James_Parker_,137.233,1168
James_Schultz_,113.104,442
James_Smith_,92.2721,104
James_Traficant_,143.513,1333
James_Wolfensohn_,118.98,588
Jamie_Villafane_,102.344,230
Jamling_Norgay_,118.743,583
Jan-Michael_Gambill_,133.479,1067
Jan_Ullrich_,93.1761,112
Jane_Fonda_,136.762,1156
Jane_Kaczmarek_,166.665,1615
Jane_Pauley_,120.289,623
Janet_Napolitano_,141.058,1276
Janet_Thorpe_,123.753,724
Janica_Kostelic_,142.271,1304
Jason_Alexander_,92.7838,108
Jason_Jennings_,129.161,921
Jason_Kidd_,134.686,1100
Jason_Lezak_,129.102,915
Javier_Solana_,146.068,1386
Javier_Weber_,167.707,1623
Jay_Garner_,117.472,555
Jay_Leno_,138.031,1195
Jay_Rasulo_,134.465,1090
Jayson_Williams_,125.362,776
Jean-Claude_Braquet_,87.1218,53
Jean-Claude_Juncker_,121.875,660
Jean-Claude_Trichet_,142.465,1309
Jean-David_Levitte_,104.359,260
Jean-Francois_Pontal_,134.74,1103
Jean-Marc_de_La_Sabliere_,120.903,637
Jean-Pierre_Raffarin_,115.35,509
Jean-Sebastien_Giguere_,144.974,1366
Jean_Brumley_,115.782,519
Jean_Carnahan_,109.449,368
Jean_Charest_,129.294,926
Jean_Chretien_,124.454,747
Jeanne_Moreau_,126.29,813
Jeb_Bush_,143.965,1340
Jeff_Van_Gundy_,121.327,645
Jefferson_Perez_,142,1296
Jeffrey_Archer_,109.192,360
Jeffrey_Immelt_,132.353,1022
Jeffrey_Jones_,125.544,783
Jeffrey_Scott_Postell_,142.686,1318
Jelena_Dokic_,125.515,781
Jennifer_Aniston_,132.337,1021
Jennifer_Capriati_,143.292,1329
Jennifer_Connelly_,105.486,290
Jennifer_Garner_,109.506,371
Jennifer_Keller_,89.1848,70
Jennifer_Lopez_,147.914,1417
Jennifer_Reilly_,135.492,1124
Jennifer_Rodriguez_,120.295,624
Jennifer_Thompson_,123.697,723
Jeong_Se-hyun_,140.194,1257
Jeremy_Greenstock_,123.045,699
Jeremy_Shockey_,103.105,239
Jerry_Falwell_,96.1246,136
Jerry_Regier_,104.964,271
Jerry_Springer_,119.462,599
Jesse_Harris_,129.823,944
Jesse_Jackson_,157.588,1549
Jesse_James_Leija_,142.332,1305
Jesse_Ventura_,120.664,633
Jessica_Alba_,96.4035,141
Jessica_Lange_,132.574,1029
Jessica_Lynch_,136.983,1162
Jia_Qinglin_,128.134,876
Jiang_Zemin_,128.428,890
Jim_Carrey_,128.41,889
Jim_Edmonds_,140.706,1271
Jim_Furyk_,156.861,1544
Jim_Hahn_,126.07,801
Jim_Harrick_,152.942,1493
Jim_OBrien_,158.596,1558
Jim_Tressel_,123.454,716
Jimmy_Carter_,114.816,493
Jimmy_Kimmel_,105.099,278
Jiri_Novak_,140.888,1273
Jo_Dee_Messina_,132.976,1047
Joan_Claybrook_,138.018,1194
Joan_Laporta_,144.156,1343
Job_Cohen_,132.33,1020
Jodie_Foster_,121.666,657
Joe_Calzaghe_,180.89,1670
Joe_Dumars_,185.191,1675
Joe_Gatti_,106.941,319
Joe_Lieberman_,119.297,594
Joe_Mantello_,142.358,1307
Joe_Nichols_,147.791,1414
Joe_Torre_,126.013,799
Joerg_Haider_,111.324,397
John_Abizaid_,124.726,759
John_Allen_Muhammad_,169.167,1631
John_Ashcroft_,124.622,754
John_Banko_,135.226,1118
John_Blaney_,100.451,197
John_Bolton_,108.475,347
John_Brady_,163.188,1592
John_Cusack_,131.247,984
John_Edwards_,121.077,641
John_F_Kennedy_Jr_,81.0602,33
John_Garamendi_,155.878,1529
John_Howard_,105.549,293
John_Jumper_,109.348,364
John_Kerry_,141.115,1278
John_Malkovich_,139.013,1223
John_Manley_,111.38,399
John_Mayer_,101.055,209
John_McCain_,83.57,41
John_McCallum_,136.169,1142
John_McCormack_,119.77,610
John_McEnroe_,95.4643,127
John_Negroponte_,132.173,1018
John_Paul_II_,133.661,1072
John_Reid_,97.2619,149
John_Reilly_,107.049,322
John_Rigas_,127.415,853
John_Rosa_,149.216,1437
John_Rowland_,94.9846,123
John_Ruiz_,120.592,632
John_Snow_,133.323,1060
John_Spencer_,124.513,749
John_Stallworth_,162.007,1584
John_Stockton_,130.297,956
John_Swofford_,123.9,726
John_Taylor_,90.9848,87
