Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,379,902
Klaus_Zwickel_,652,1275
Kobe_Bryant_,1376,1666
Kofi_Annan_,282,736
Kosuke_Kitajima_,283,739
Kristanna_Loken_,171,482
Kristen_Breitweiser_,381,905
Kristin_Davis_,421,970
Kurt_Busch_,1124,1614
Kurt_Russell_,494,1082
Kurt_Warner_,632,1258
Kwon_Yang-sook_,163,458
LK_Advani_,849,1464
Laila_Ali_,266,699
Lana_Clarkson_,287,743
Lance_Armstrong_,99,285
Lance_Bass_,318,802
Larry_Bowa_,150,422
Larry_Brown_,483,1065
Larry_Coker_,39,116
Larry_Ellison_,75,220
Larry_Johnson_,900,1495
Larry_Lindsey_,806,1437
Larry_Lucchino_,151,424
Larry_Thompson_,456,1023
Lars_Von_Trier_,96,277
Latrell_Sprewell_,1170,1627
Laura_Bush_,879,1485
Laura_Hernandez_,205,559
Laura_Linney_,444,1004
Lauren_Hutton_,126,356
Lauren_Killian_,528,1121
Laurent_Gbagbo_,752,1380
Laurent_Jalabert_,780,1413
Lawrence_MacAulay_,210,571
LeAnn_Rimes_,324,809
LeBron_James_,7,21
Lea_Fastow_,209,568
Leander_Paes_,5,15
Lech_Walesa_,46,137
Lee_Hoi-chang_,71,208
Lee_Jun_,684,1317
Lee_Soo-hyuck_,152,428
Lee_Tae-sik_,105,302
Leland_Chapman_,343,843
Len_Jenoff_,1431,1673
Lennox_Lewis_,110,313
Lenny_Wilkens_,833,1452
Leon_LaPorte_,317,800
Leonard_Hamilton_,772,1402
Leonardo_DiCaprio_,276,723
Leonid_Kuchma_,178,498
Lesley_McCulloch_,485,1067
Leslie_Ann_Woodward_,85,249
Leslie_Caldwell_,153,430
Leslie_Moonves_,154,434
Leszek_Miller_,133,376
Li_Peng_,480,1061
Li_Zhaoxing_,271,712
Liam_Neeson_,1071,1596
Lili_Taylor_,155,435
Lily_Tomlin_,156,439
Lim_Dong-won_,337,833
Lina_Krasnoroutskaya_,1386,1668
Lindsay_Benko_,494,1083
Lindsay_Davenport_,1232,1639
Lindsey_Graham_,136,385
Lino_Oviedo_,157,442
Lionel_Richie_,191,528
Lisa_Gottsegen_,158,446
Lisa_Ling_,636,1263
Lisa_Marie_Presley_,1035,1584
Lisa_Raymond_,159,447
Liu_Mingkang_,571,1186
Liza_Minnelli_,1306,1659
Lleyton_Hewitt_,654,1278
Lloyd_Ward_,160,452
Lon_Kruger_,773,1404
Lord_Hutton_,116,330
Lou_Piniella_,290,747
Luciano_Pavarotti_,249,659
Lucio_Gutierrez_,164,462
Lucy_Liu_,622,1250
Ludivine_Sagnier_,717,1351
Luis_Ernesto_Derbez_Bautista_,87,254
Luis_Figo_,1308,1660
Luis_Gonzalez_Macchi_,943,1535
Luis_Horna_,327,815
Luiz_Felipe_Scolari_,161,455
Luiz_Inacio_Lula_da_Silva_,700,1336
Luke_Walton_,610,1233
Lyle_Vanclief_,90,262
Lynn_Abraham_,91,263
Lynn_Redgrave_,581,1198
Lynne_Cheney_,224,602
Mack_Brown_,454,1019
Madeleine_Albright_,593,1212
Madonna_,814,1443
Magdalena_Maleeva_,1175,1629
Maggie_Smith_,68,199
Magui_Serna_,937,1527
Mahathir_Mohamad_,590,1208
Mahmoud_Abbas_,289,745
Makhdoom_Amin_Fahim_,163,459
Manfred_Stolpe_,1147,1618
Manuel_Poggiali_,567,1182
Marat_Safin_,632,1259
Marc-Andre_Fleury_,506,1099
Marc_Grossman_,187,518
Marcelo_Ebrard_,567,1183
Marcelo_Rios_,244,648
Marcelo_Salas_,970,1548
Marco_Antonio_Barrera_,527,1120
Marcus_Gronholm_,162,457
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,270,709
Maria_Shriver_,309,784
Maria_Soledad_Alvear_Valenzuela_,113,323
Mariah_Carey_,524,1117
Mariana_Pollack_,11,32
Mariangel_Ruiz_Torrealba_,111,317
Marie-Reine_Le_Gougne_,551,1157
Marieta_Chrousala_,164,463
Marilyn_Monroe_,955,1542
Marina_Anissina_,510,1105
Mario_Cipollini_,275,721
Mario_Dumont_,165,465
Mario_Kreutzberger_,78,229
Marisa_Tomei_,63,185
Marissa_Jaret_Winokur_,310,788
Mark_Cuban_,225,605
Mark_Dacey_,245,650
Mark_Geragos_,167,471
Mark_Gottfried_,389,917
Mark_Hamister_,168,473
Mark_Heller_,722,1355
Mark_Hurlbert_,556,1167
Mark_Philippoussis_,530,1125
Mark_Richt_,661,1287
Mark_Schweiker_,664,1293
Mark_Wahlberg_,612,1236
Mark_Warner_,169,477
Markus_Naslund_,299,764
Marlene_Weingartner_,929,1518
Martha_Beatriz_Roque_,1539,1679
Martha_Bowen_,170,479
Martha_Burk_,48,143
Martha_Lucia_Ramirez_,177,496
Martha_Stewart_,26,76
Martin_Brodeur_,58,171
Martin_Cauchon_,436,991
Martin_Hoellwarth_,338,835
Martin_McCauley_,564,1178
Martin_McGuinness_,220,595
Martin_Scorsese_,506,1100
Martin_Sheen_,44,131
Martin_Verkerk_,542,1143
Martina_Hingis_,617,1243
Martina_McBride_,736,1363
Marty_Mornhinweg_,171,483
Marwan_Barghouthi_,476,1053
Mary-Kate_Olsen_,29,85
Mary_Carey_,371,891
Mary_Landrieu_,314,794
Mary_Steenburgen_,598,1220
Mary_Tyler_Moore_,172,485
Masahiko_Nagasawa_,950,1539
Masum_Turker_,615,1240
Mathias_Reichhold_,452,1015
Matt_Damon_,182,506
Matt_Dillon_,83,244
Matt_Doherty_,173,487
Matthew_Broderick_,485,1068
Matthew_Perry_,331,822
Maureen_Fanning_,102,293
Max_Mayfield_,1043,1588
Megan_Mullally_,472,1048
Megawati_Sukarnoputri_,342,841
Meghann_Shaughnessy_,1166,1622
Mel_Brooks_,254,672
Mel_Gibson_,257,678
Melanie_Griffith_,1029,1581
Melissa_Etheridge_,73,214
Meryl_Streep_,65,191
Mesut_Yilmaz_,528,1122
Mian_Khursheed_Mehmood_Kasuri_,156,440
Michael_Ballack_,1024,1576
Michael_Bloomberg_,67,196
Michael_Caine_,194,535
Michael_Capellas_,788,1421
Michael_Chang_,751,1379
Michael_Chiklis_,580,1196
Michael_Douglas_,265,697
Michael_J_Sheehan_,219,591
Michael_Jackson_,6,17
Michael_Jordan_,282,737
Michael_Keaton_,242,642
Michael_Kostelnik_,133,377
Michael_Leavitt_,1088,1603
Michael_Moore_,763,1393
Michael_Patrick_King_,175,490
Michael_Phelps_,537,1132
Michael_Powell_,155,436
Michael_Schumacher_,552,1160
Michael_Sullivan_,213,578
Michael_Winterbottom_,176,494
Michel_Duclos_,80,234
Michel_Temer_,584,1202
Michel_Therrien_,451,1014
Michelle_Branch_,361,871
Michelle_Collins_,399,935
Michelle_Kwan_,1050,1590
Michelle_Pfeiffer_,980,1550
Michelle_Rodriguez_,52,155
Michelle_Yeoh_,489,1074
Mick_Jagger_,1058,1593
Miguel_Contreras_,572,1187
Miguel_Estrada_,343,844
Mike_Babcock_,177,497
Mike_Brey_,267,703
Mike_Helton_,200,547
Mike_Holmgren_,202,552
Mike_Krzyzewski_,1209,1637
Mike_Martz_,429,981
Mike_Miller_,351,856
Mike_Montgomery_,469,1043
Mike_Myers_,11,33
Mike_Price_,255,674
Mike_Scioscia_,178,499
Mike_Tyson_,203,554
Mike_Weir_,1350,1662
Mikhail_Gorbachev_,179,500
Mikhail_Kasyanov_,86,251
Mikhail_Wehbe_,180,503
Mikhail_Youzhny_,709,1342
Mikulas_Dzurinda_,812,1441
Milo_Djukanovic_,163,460
Milo_Maestrecampo_,256,676
Minnie_Driver_,99,286
Mireya_Moscoso_,657,1281
Miroljub_,424,972
Mitchell_Daniels_,182,507
Mitoji_Yabunaka_,183,510
Miyako_Miyazaki_,184,512
Mohamed_Benaissa_,185,515
Mohamed_ElBaradei_,1121,1611
Mohammad_Khatami_,1167,1623
Mohammed_Al-Douri_,1502,1678
Mohammed_Baqir_al-Hakim_,316,797
Monica_Bellucci_,206,561
Monica_Lewinsky_,942,1533
Monica_Seles_,277,727
Monique_Garbrecht-Enfeldt_,1018,1573
Morgan_Freeman_,186,516
Moshe_Katsav_,860,1471
Muammar_Gaddafi_,452,1016
Muhammad_Ali_,844,1460
Muhammad_Saeed_al-Sahhaf_,1054,1591
Mukesh_Ambani_,369,885
Munir_Akram_,866,1475
Nabil_Shaath_,661,1288
Nadia_Petrova_,985,1552
Nadine_Vinzens_,187,519
Naji_Sabri_,170,480
Nan_Wang_,348,850
Nancy_Demme_,425,973
Nancy_Pelosi_,1111,1610
Nancy_Reagan_,188,521
Nancy_Sinatra_,139,393
Nanni_Moretti_,127,360
Naomi_Campbell_,388,916
Naomi_Watts_,24,71
Naoto_Kan_,833,1453
Nasser_al-Kidwa_,585,1203
Nastassia_Kinski_,189,524
Natalie_Cole_,311,790
Natalie_Coughlin_,707,1340
Natalie_Maines_,926,1517
Natasha_McElhone_,112,320
Nathalie_Baye_,611,1234
Nathan_Lane_,593,1213
Nebojsa_Pavkovic_,439,997
Nelson_Mandela_,191,529
Neri_Marcore_,148,415
Nestor_Kirchner_,738,1366
Nia_Vardalos_,873,1482
Nicanor_Duarte_Frutos_,401,938
Nicholas_Byron_,181,504
Nicholas_Tse_,557,1169
Nick_Nolte_,1093,1606
Nicolas_Cage_,817,1445
Nicolas_Escude_,1324,1661
Nicolas_Lapentti_,507,1101
Nicole_Kidman_,377,899
Nikki_Reed_,276,724
Noah_Wyle_,489,1075
Noelle_Bush_,149,419
Nora_Bendijo_,192,530
Norah_Jones_,1032,1582
Norm_Coleman_,490,1076
Norman_Jewison_,934,1525
Norodom_Sihanouk_,193,532
Nursultan_Nazarbayev_,692,1324
OJ_Simpson_,219,592
Oleksandr_Moroz_,106,303
Olesya_Bonabarenko_,148,416
Olivia_Newton-John_,49,145
Omar_Sharif_,1027,1579
Oprah_Winfrey_,1206,1635
Orlando_Bloom_,308,782
Orrin_Hatch_,340,840
Osama_bin_Laden_,312,791
Oscar_De_La_Hoya_,580,1197
Oscar_Elias_Biscet_,6,18
Oswaldo_Paya_,510,1106
Owen_Wilson_,108,310
Oxana_Fedorova_,594,1215
Ozzy_Osbourne_,194,536
Padraig_Harrington_,482,1064
Pamela_Anderson_,405,946
Paradorn_Srichaphan_,17,50
Paris_Hilton_,384,910
Parris_Glendening_,612,1237
Pascal_Lamy_,123,350
Pascal_Quignard_,251,664
Pat_Burns_,195,538
Pat_Cox_,196,540
Patrice_Chereau_,431,986
Patricia_Clarkson_,605,1227
Patricia_Heaton_,143,402
Patrick_Ewing_,754,1383
Patrick_Leahy_,787,1419
Patrick_McEnroe_,410,953
Patrick_Roy_,198,544
Patrick_Stewart_,392,922
Patti_Labelle_,437,993
Patty_Schnyder_,436,992
Paul-Henri_Mathieu_,193,533
Paul_Bremer_,1278,1652
Paul_Burrell_,401,939
Paul_Byrd_,477,1056
Paul_Coppin_,122,347
Paul_Gascoigne_,1086,1601
Paul_Hogan_,986,1553
Paul_Kagame_,1142,1617
Paul_Martin_,147,412
Paul_McCartney_,333,825
Paul_McNulty_,199,546
Paul_ONeill_,448,1011
Paul_Patton_,326,813
Paul_Pierce_,67,197
Paul_Sarbanes_,264,695
Paul_Shanley_,1207,1636
Paul_Tagliabue_,578,1194
Paul_Wellstone_,619,1245
Paul_William_Hurley_,810,1440
Paul_Wolfowitz_,53,158
Paula_Radcliffe_,698,1333
Paula_Zahn_,200,548
Paulo_Cesar_Pinheiro_,512,1108
Pedro_Almodovar_,463,1034
Pedro_Malan_,1107,1609
Pedro_Solbes_,157,443
Penelope_Ann_Miller_,270,710
Penelope_Cruz_,42,125
Pervez_Musharraf_,677,1306
Pete_Carroll_,487,1072
Pete_Rose_,316,798
Pete_Sampras_,507,1102
Peter_Arnett_,175,491
Peter_Bacanovic_,103,295
Peter_Costello_,222,600
Peter_Greenaway_,598,1221
Peter_Harrison_,202,553
Peter_Hillary_,354,858
Peter_Struck_,130,368
Petria_Thomas_,203,555
Petro_Symonenko_,94,271
Phan_Van_Khai_,767,1398
Phil_Gramm_,1263,1647
Phil_Mickelson_,935,1526
Phil_Vassar_,204,558
Philippe_Noiret_,1012,1568
Pierce_Brosnan_,958,1544
Pierre_Boulanger_,585,1204
Pierre_Pettigrew_,32,95
Placido_Domingo_,954,1541
Prince_Charles_,95,275
Prince_Claus_,110,314
Prince_Edward_,347,848
Prince_Harry_,223,601
Prince_Naruhito_,349,851
Prince_Willem-Alexander_,207,563
Prince_William_,186,517
Princess_Aiko_,209,569
Princess_Anne_,744,1372
Princess_Caroline_,747,1374
Princess_Elisabeth_,242,643
Princess_Masako_,210,572
Priscilla_Owen_,462,1031
Priscilla_Presley_,211,575
Pupi_Avati_,77,226
Queen_Beatrix_,16,48
Queen_Elizabeth_II_,243,645
Queen_Latifah_,532,1129
Queen_Rania_,350,854
Rachel_Griffiths_,547,1151
Rachel_Hunter_,1368,1665
Rafael_Ramirez_,20,60
Raghad_Saddam_Hussein_,620,1248
Rainer_Schuettler_,486,1069
Ralf_Schumacher_,1121,1612
Ralph_Firman_,314,795
Ralph_Klein_,295,758
Ralph_Lauren_,213,579
Ranil_Wickremasinghe_,466,1039
Raoul_Ruiz_,151,425
Raquel_Welch_,214,581
Ray_Allen_,785,1417
Ray_Nagin_,43,128
Ray_Romano_,931,1523
Raymond_Odierno_,538,1134
Rebecca_Romijn-Stamos_,12,36
Rebekah_Chantay_Revels_,159,448
Recep_Tayyip_Erdogan_,114,325
Reese_Witherspoon_,88,255
Reggie_Miller_,972,1549
Renee_Zellweger_,31,92
Ricardo_Lagos_,305,775
Ricardo_Lopez_Murphy_,590,1209
Ricardo_Maduro_,216,586
Ricardo_Monasterio_,234,621
Ricardo_Sanchez_,864,1473
Rich_Gannon_,125,355
Richard_Armitage_,3,9
Richard_Branson_,81,238
Richard_Butler_,476,1054
Richard_Crenna_,201,550
Richard_Gephardt_,370,887
Richard_Gere_,409,951
Richard_Haass_,218,590
Richard_Krajicek_,795,1428
Richard_Myers_,901,1496
Richard_Norton-Taylor_,257,679
Richard_Sambrook_,59,174
Richard_Shelby_,396,930
Richard_Virenque_,652,1276
Richie_Adubato_,695,1331
Rick_Barnes_,515,1110
Rick_Carlisle_,429,982
Rick_Dinse_,1157,1619
Rick_Perry_,503,1097
Rick_Pitino_,370,888
Rick_Romley_,147,413
Rick_Santorum_,145,407
Rick_Stansbury_,358,867
Rick_Wagoner_,292,751
Ricky_Barnes_,179,501
Ricky_Martin_,219,593
Ricky_Ponting_,220,596
Rio_Ferdinand_,221,598
Rita_Grande_,1280,1654
Rita_Moreno_,406,947
Rita_Wilson_,419,969
Rob_Lowe_,808,1439
Rob_Marshall_,301,767
Rob_Schneider_,921,1512
Robbie_Fowler_,801,1431
Robbie_Williams_,174,489
Robby_Ginepri_,217,588
Robert_Blackwill_,168,474
Robert_Blake_,350,855
Robert_Bonner_,106,304
Robert_Bullock_,224,603
Robert_DeFraites_,54,161
Robert_De_Niro_,76,222
Robert_Duvall_,741,1370
Robert_Ehrlich_,144,404
Robert_Evans_,859,1470
Robert_Fico_,410,954
Robert_Horan_,301,768
Robert_Kocharian_,22,65
Robert_Mueller_,574,1190
Robert_Mugabe_,192,531
Robert_Redford_,724,1357
Robert_Stack_,226,606
Robert_Torricelli_,72,210
Robert_Witt_,606,1228
Robert_Zoellick_,938,1529
Roberto_Benigni_,227,608
Roberto_Carlos_,50,149
Roberto_Marinho_,104,299
Robin_Cook_,228,610
Robin_McLaurin_Williams_,14,42
Robinson_Stevenin_,469,1044
Rod_Blagojevich_,390,920
Rod_Stewart_,683,1314
Rodrigo_Borja_,229,612
Roger_Clemens_,804,1434
Roger_Federer_,659,1284
Roger_Moore_,414,958
Rogerio_Romero_,230,614
Roh_Moo-hyun_,480,1062
Rolandas_Paksas_,76,223
Rolf_Eckrodt_,30,89
Roman_Polanski_,45,134
Romano_Prodi_,574,1191
Ron_Dittemore_,834,1455
Ron_Howard_,181,505
Ronald_Reagan_,675,1303
Ronaldo_Luis_Nazario_de_Lima_,370,889
Roseanne_Barr_,330,820
Rosemarie_Stack_,996,1559
Roy_Jones_Jr_,240,638
Roy_Moore_,557,1170
Roy_Williams_,408,950
Ruben_Studdard_,232,617
Rubens_Barrichello_,207,564
Rudolph_Giuliani_,390,921
Rupert_Grint_,1,3
Rupert_Murdoch_,995,1558
Russell_Coutts_,281,733
Russell_Crowe_,155,437
Russell_Simmons_,389,918
Ruth_Dreifuss_,233,620
Ruth_Harlow_,234,622
S_Jayakumar_,629,1255
Saburo_Kawabuchi_,232,618
Sachiko_Yamada_,427,977
Saddam_Hussein_,755,1385
Sadie_Frost_,13,39
Saeb_Erekat_,235,625
Sally_Field_,558,1171
Sally_Kirkland_,393,924
Sally_Ride_,236,629
Salma_Hayek_,692,1325
Salman_Rushdie_,539,1136
Sam_Bith_,49,146
Sam_Mendes_,1090,1605
Sam_Torrance_,237,632
Samira_Makhmalbaf_,196,541
Sammy_Sosa_,342,842
Samuel_Waksal_,676,1304
Sandra_Bullock_,634,1260
Saparmurat_Niyazov_,491,1078
Sarah_Hughes_,662,1290
Sarah_Jessica_Parker_,140,396
Sarah_Michelle_Gellar_,329,818
Scott_McClellan_,494,1084
Scott_McNealy_,239,636
Scott_Peterson_,631,1257
Scott_Ritter_,291,749
Scott_Rudin_,240,639
Scott_Sullivan_,596,1219
Scott_Wolf_,103,296
Sean_Astin_,118,336
Sean_Hayes_,241,641
Sean_OKeefe_,693,1327
Sean_Patrick_OMalley_,680,1310
Sean_Penn_,47,140
Sebastian_Saja_,88,256
Sebastien_Grosjean_,349,852
Sepp_Blatter_,649,1273
Serena_Williams_,460,1028
Sergei_Ivanov_,386,913
Sergey_Lavrov_,293,755
Sergio_Garcia_,857,1468
Sergio_Vieira_De_Mello_,589,1207
Shane_Mosley_,780,1414
Shane_Warne_,62,182
Shannon_OBrien_,546,1148
Sharon_Davis_,243,646
Sharon_Frey_,889,1491
Sharon_Osbourne_,869,1477
Sharon_Stone_,1281,1655
Shaukat_Aziz_,323,807
Shaul_Mofaz_,681,1313
Sheila_Copps_,460,1029
Sheila_Fraser_,134,380
Sheila_Wellstone_,706,1338
Sheryl_Crow_,292,752
Shia_LaBeouf_,245,651
Shimon_Peres_,22,66
Sila_Calderon_,252,666
Silvan_Shalom_,471,1047
Silvia_Farina_Elia_,250,661
Silvio_Berlusconi_,491,1079
Silvio_Fernandez_,1042,1587
Simon_Cowell_,153,431
Slobodan_Milosevic_,369,886
Sonia_Gandhi_,234,623
Sophia_Loren_,4,12
Sourav_Ganguly_,373,894
Spencer_Abraham_,281,734
Stacy_Dragila_,235,626
Stan_Heath_,165,466
Stanley_McChrystal_,423,971
Stanley_Tong_,35,104
Stefano_Accorsi_,602,1224
Steffi_Graf_,248,656
Stellan_Skarsgard_,296,761
Stephen_Ambrose_,56,167
Stephen_Daldry_,881,1488
Stephen_Friedman_,250,662
Steve_Backley_,265,698
Steve_Ballmer_,72,211
Steve_Lavin_,9,27
Steve_Mariucci_,776,1409
Steve_Nash_,57,169
Steve_Park_,79,232
Steve_Spurrier_,251,665
Steve_Waugh_,25,74
Steven_Hatfill_,117,332
Steven_Seagal_,412,955
Steven_Spielberg_,146,410
Stockard_Channing_,252,667
Strom_Thurmond_,352,857
Sue_Wicks_,929,1519
Surakait_Sathirathai_,253,670
Susan_Collins_,430,985
Susan_Sarandon_,788,1422
Susie_Castillo_,889,1492
Susilo_Bambang_Yudhoyono_,992,1555
Suzanne_Gaudet_,328,817
Svetlana_Koroleva_,176,495
Sylvester_Stallone_,200,549
Taha_Yassin_Ramadan_,34,101
Takashi_Sorimachi_,740,1368
Tamara_Brooks_,570,1184
Tammy_Lynn_Michaels_,101,290
Tang_Jiaxuan_,438,995
Tariq_Aziz_,295,759
Tassos_Papadopoulos_,309,785
Taufik_Hidayat_,302,771
Ted_Maher_,334,827
Terje_Roed-Larsen_,299,765
Terrell_Suggs_,543,1145
Terry_McAuliffe_,254,673
Terry_Stotts_,718,1352
Thabo_Mbeki_,1408,1670
Thaksin_Shinawatra_,17,51
Theo_Epstein_,256,677
Theodore_Tweed_Roosevelt_,257,680
Theresa_May_,258,682
Thierry_Falise_,315,796
Thomas_Birmingham_,226,607
Thomas_Bjorn_,379,903
Thomas_Fargo_,117,333
Thomas_Malchow_,861,1472
Thomas_OBrien_,21,63
Thomas_Rupprath_,683,1315
Thomas_Wyman_,260,686
Tiger_Woods_,560,1174
Tim_Allen_,184,513
Tim_Chapman_,1024,1577
Tim_Conway_,748,1377
Tim_Curry_,381,906
Tim_Duncan_,261,687
Tim_Floyd_,609,1232
Tim_Henman_,747,1375
Tim_Robbins_,26,77
Tippi_Hedren_,262,691
Todd_Haynes_,263,693
Tom_Brady_,264,696
Tom_Coverdale_,545,1147
Tom_Craddick_,595,1217
Tom_Crean_,804,1435
Tom_Cruise_,768,1399
Tom_Daschle_,230,615
Tom_Glavine_,89,259
Tom_Hanks_,41,122
Tom_Harkin_,1279,1653
Tom_Jones_,266,700
Tom_Reilly_,680,1311
Tom_Ridge_,96,278
Tom_Watson_,559,1173
Tommy_Franks_,550,1156
Tommy_Haas_,539,1137
Tommy_Robredo_,815,1444
Tommy_Thompson_,80,235
Tomoko_Hagiwara_,261,688
Toni_Braxton_,51,152
Tony_Bennett_,248,657
Tony_Blair_,1416,1671
Tony_Curtis_,333,826
Tony_Parker_,267,704
Tony_Shalhoub_,323,808
Tony_Stewart_,566,1181
Torri_Edwards_,910,1505
Toshihiko_Fukui_,617,1244
Tracee_Ellis_Ross_,772,1403
Tracy_McGrady_,175,492
Trent_Lott_,656,1280
Tsutomu_Takebe_,602,1225
Tubby_Smith_,919,1511
Tung_Chee-hwa_,558,1172
Tyler_Hamilton_,746,1373
Tyra_Banks_,120,342
Tyron_Garner_,444,1005
Uma_Thurman_,98,283
Vaclav_Havel_,1275,1651
Vaclav_Klaus_,121,344
Valdas_Adamkus_,658,1282
Valentino_Rossi_,1073,1597
Valerie_Harper_,268,706
Valery_Giscard_dEstaing_,434,989
Vanessa_Incontrada_,852,1466
Vanessa_Redgrave_,126,357
Vanessa_Williams_,269,708
Venus_Williams_,878,1483
Vicente_Fernandez_,252,668
Vicente_Fox_,266,701
Vicki_Zhao_Wei_,546,1149
Victoria_Beckham_,159,449
Victoria_Clarke_,754,1384
Vidar_Helgesen_,395,927
Vin_Diesel_,142,401
Vince_Carter_,486,1070
Vince_Gill_,363,874
Vincent_Brooks_,462,1032
Vincent_Gallo_,509,1104
Vitali_Klitschko_,212,576
Vivica_Fox_,107,307
Vladimir_Putin_,324,810
Vladimir_Spidla_,8,24
Vladimir_Voltchkov_,673,1302
Vladimiro_Montesinos_,212,577
Vojislav_Kostunica_,484,1066
Walter_Mondale_,642,1268
Wang_Yi_,294,757
Wang_Yingfan_,94,272
Warren_Beatty_,427,978
Warren_Buffett_,425,974
Wayne_Ferreira_,271,713
Wayne_Gretzky_,683,1316
Wen_Jiabao_,128,363
Wesley_Clark_,433,987
Will_Smith_,604,1226
William_Bratton_,272,715
William_Bulger_,621,1249
William_Burns_,190,526
William_Donaldson_,208,566
William_Ford_Jr_,556,1168
William_Hochul_,1250,1643
William_Macy_,274,720
William_Martin_,357,864
William_Rehnquist_,275,722
Win_Aung_,276,725
Winona_Ryder_,542,1144
Wolfgang_Schuessel_,28,83
Woody_Allen_,427,979
Wu_Yi_,92,266
Xanana_Gusmao_,418,966
Xavier_Malisse_,726,1359
Yann_Martel_,277,728
Yao_Ming_,719,1353
Yasar_Yakis_,359,869
Yashwant_Sinha_,144,405
Yasser_Arafat_,229,613
Yevgeny_Kafelnikov_,518,1112
Yoko_Ono_,429,983
Yoriko_Kawaguchi_,1004,1566
Yossi_Beilin_,922,1513
Yu_Shyi-kun_,29,86
Yukiko_Okudo_,278,730
Yuri_Fedotov_,97,280
Yuri_Malenchenko_,131,371
Zafarullah_Khan_Jamali_,279,731
Zarai_Toledo_,792,1426
Zhang_Wenkang_,281,735
Zhang_Ziyi_,203,556
Zhu_Rongji_,531,1127
Zico_,561,1176
Zinedine_Zidane_,570,1185
Zoran_Djindjic_,280,732
