Name,Highest Rank,Fused Ranks
Anne_McLellan_,258,640
Anneli_Jaatteenmaki_,1084,1583
Annette_Bening_,422,951
Annette_Lu_,567,1163
Anthony_Fauci_,192,498
Anthony_Hopkins_,236,592
Anthony_LaPaglia_,3,7
Antonio_Banderas_,196,507
Antonio_Palocci_,529,1110
Antonio_Trillanes_,651,1262
Antony_Leung_,314,752
Anwar_Ibrahim_,218,553
Arantxa_Sanchez-Vicario_,1391,1668
Ari_Fleischer_,829,1421
Arianna_Huffington_,1204,1625
Ariel_Sharon_,101,285
Arlen_Specter_,116,325
Arminio_Fraga_,606,1214
Arnaud_Clement_,481,1044
Arnold_Palmer_,135,368
Arnold_Schwarzenegger_,801,1394
Arnoldo_Aleman_,442,987
Aron_Ralston_,1003,1540
Arsinee_Khanjian_,1012,1548
Art_Hoffmann_,4,10
Art_Howe_,163,436
Arturo_Gatti_,67,192
Arye_Mekel_,803,1398
Asa_Hutchinson_,5,13
Ashanti_,863,1448
Ashton_Kutcher_,296,718
Atal_Bihari_Vajpayee_,810,1402
Augustin_Calleri_,1592,1678
Augusto_Pinochet_,666,1271
Augusto_Roa_Bastos_,878,1456
Aung_San_Suu_Kyi_,1100,1587
Azra_Akin_,1251,1637
Barbara_Brezigar_,393,905
Barbara_Walters_,363,847
Barbra_Streisand_,879,1457
Barrett_Jackman_,353,825
Barry_Alvarez_,6,16
Barry_Zito_,1389,1667
Bashar_Assad_,257,638
Begum_Khaleda_Zia_,921,1489
Ben_Affleck_,129,355
Ben_Curtis_,111,312
Ben_Glisan_,156,419
Ben_Howland_,469,1028
Benazir_Bhutto_,1486,1675
Benjamin_Netanyahu_,275,672
Bernard_Landry_,123,340
Bernard_Law_,433,970
Bernard_Lord_,229,575
Bernardo_Segura_,1143,1604
Bertie_Ahern_,299,724
Bertrand_Bonello_,1284,1645
Beth_Jones_,585,1185
Betsy_Smith_,608,1218
Bijan_Darvish_,551,1141
Bijan_Namdar_Zangeneh_,254,631
Biljana_Plavsic_,133,363
Bill_Belichick_,138,376
Bill_Callahan_,496,1062
Bill_Clinton_,311,745
Bill_Frist_,264,651
Bill_Gates_,694,1298
Bill_Graham_,100,283
Bill_McBride_,843,1432
Bill_Nelson_,1082,1581
Bill_Parcells_,4,11
Bill_Paxton_,1171,1611
Bill_Simon_,544,1136
Bill_Sizemore_,1151,1607
Billy_Crystal_,774,1378
Billy_Graham_,546,1138
Billy_Sollie_,229,576
Binyamin_Ben-Eliezer_,1213,1630
Blythe_Danner_,24,69
Blythe_Hartley_,886,1462
Bo_Pelini_,240,601
Bo_Ryan_,69,197
Bob_Beauprez_,121,336
Bob_Colvin_,70,200
Bob_Dole_,1050,1567
Bob_Geldof_,773,1375
Bob_Graham_,352,823
Bob_Hope_,31,90
Bob_Huggins_,859,1446
Bob_Stoops_,648,1257
Bobby_Goldwater_,7,19
Bobby_Robson_,519,1096
Bode_Miller_,496,1063
Bono_,7,20
Boris_Becker_,1307,1655
Boris_Berezovsky_,146,396
Boris_Yeltsin_,944,1511
Brad_Garrett_,956,1518
Brad_Johnson_,227,571
Branko_Crvenkovski_,653,1264
Brendan_Hansen_,824,1414
Brian_Cowen_,8,22
Brian_Griese_,35,102
Brian_Heidik_,416,939
Brian_Mulroney_,236,593
Brian_Wells_,1,2
Bridget_Fonda_,576,1176
Bridgette_Wilson-Sampras_,591,1193
Brigitte_Boisselier_,683,1288
Britney_Spears_,159,428
Brooke_Shields_,57,164
Bruce_Springsteen_,63,180
Bruce_Van_De_Velde_,45,131
Bruce_Weber_,282,689
Bud_Selig_,518,1095
Bulent_Ecevit_,419,943
Butch_Davis_,710,1313
Byron_Scott_,14,40
Calista_Flockhart_,59,169
Cameron_Diaz_,387,894
Camilla_Parker_Bowles_,157,423
Candice_Bergen_,9,25
Candie_Kung_,539,1128
Carl_Reiner_,49,142
Carla_Del_Ponte_,166,443
Carla_Myers_,10,28
Carlo_Ancelotti_,570,1168
Carlos_Bianchi_,644,1253
Carlos_Ghosn_,621,1232
Carlos_Manuel_Pruneda_,402,920
Carlos_Menem_,598,1205
Carlos_Mesa_,85,242
Carlos_Moya_,285,694
Carlos_Ortega_,107,302
Carlos_Quintanilla_Schmidt_,834,1424
Carlos_Ruiz_,1259,1639
Carlos_Vives_,128,353
Carly_Fiorina_,352,824
Carmen_Electra_,87,247
Carol_Burnett_,995,1537
Carol_Moseley_Braun_,279,684
Carolina_Kluft_,728,1330
Carolina_Moraes_,178,469
Caroline_Kennedy_,850,1438
Carolyn_Dawn_Johnson_,42,122
Carrie-Anne_Moss_,693,1296
Carson_Daly_,131,359
Carson_Palmer_,695,1299
Cate_Blanchett_,10,29
Catherine_Deneuve_,681,1284
Catherine_Zeta-Jones_,357,835
Cathy_Freeman_,935,1503
Cecilia_Bolocco_,872,1454
Celine_Dion_,217,550
Celso_Amorim_,429,962
Cesar_Gaviria_,930,1499
Cesar_Maia_,508,1078
Chakib_Khelil_,11,32
Chan_Gailey_,675,1280
Chanda_Rubin_,500,1069
Chang_Dae-whan_,12,34
Charles_Bronson_,650,1260
Charles_Grassley_,13,37
Charles_Kartman_,733,1336
Charles_Mathews_,532,1119
Charles_Moose_,821,1410
Charles_Schumer_,318,760
Charles_Taylor_,365,850
Charlie_Zaa_,1005,1542
Charlotte_Rampling_,650,1261
Charlton_Heston_,934,1502
Chen_Liang_Yu_,864,1449
Chen_Shui-bian_,319,762
Cherie_Blair_,347,815
Chick_Hearn_,95,268
Chita_Rivera_,14,41
Choi_Sung-hong_,358,838
Chok_Tong_Goh_,332,787
Chris_Bell_,328,780
Chris_Byrd_,867,1452
Chris_Cooper_,89,252
Chris_Rock_,164,439
Chris_Tucker_,239,599
Christian_Fittipaldi_,599,1207
Christian_Longo_,218,554
Christian_Wulff_,15,43
Christina_Aguilera_,492,1057
Christine_Baumgartner_,656,1265
Christine_Ebersole_,775,1379
Christine_Gregoire_,56,162
Christine_Todd_Whitman_,547,1139
Christopher_Patten_,110,310
Christopher_Reeve_,29,84
Christopher_Walken_,188,490
Chuck_Amato_,335,792
Chuck_Yeager_,595,1198
Chung_Mong-hun_,553,1145
Chung_Mong-joon_,379,875
Cindy_Crawford_,496,1064
Cindy_Margolis_,136,370
Ciro_Gomes_,356,832
Claire_Danes_,1042,1564
Claire_Hentzen_,1031,1561
Claire_Leger_,595,1199
Clara_Harris_,565,1159
Clare_Short_,527,1108
Claudia_Pechstein_,702,1306
Claudia_Schiffer_,93,263
Clay_Aiken_,490,1054
Clint_Eastwood_,133,364
Colin_Farrell_,191,496
Colin_Jackson_,640,1251
Colin_Montgomerie_,11,33
Colin_Powell_,823,1413
Conan_OBrien_,420,946
Conchita_Martinez_,278,680
Condoleezza_Rice_,114,320
Constance_Marie_,124,342
Coretta_Scott_King_,1136,1600
Corinne_Coman_,929,1497
Costas_Simitis_,684,1289
Courtney_Love_,16,46
Cristina_Fernandez_,432,968
Cristina_Saralegui_,177,467
Cruz_Bustamante_,424,954
Cyndi_Thompson_,279,685
Dai_Bachtiar_,259,641
Daisy_Fuentes_,105,297
Dalai_Lama_,464,1022
Dale_Earnhardt_Jr_,293,713
Damon_van_Dam_,420,947
Dan_Morales_,79,226
Dan_Wheldon_,604,1212
Daniel_Day-Lewis_,155,417
Daniel_Radcliffe_,506,1076
Daniela_Hantuchova_,759,1364
Darrell_Issa_,224,564
Darrell_Porter_,1137,1601
Darren_Clarke_,894,1469
Daryl_Hannah_,394,909
Dave_Campo_,286,697
David_Anderson_,560,1156
David_Beckham_,800,1392
David_Bell_,811,1403
David_Caraway_,164,440
David_Caruso_,22,63
David_Coulthard_,342,807
David_Dodge_,661,1268
David_Heyman_,342,808
David_Heymann_,531,1116
David_Hyde_Pierce_,265,653
David_Kelley_,520,1099
David_Leahy_,756,1361
David_Myers_,473,1033
David_Nalbandian_,1109,1590
David_Spade_,391,901
David_Stern_,736,1337
David_Trimble_,233,586
David_Wells_,649,1259
David_Wolf_,183,479
Dean_Barkley_,812,1404
Debbie_Reynolds_,388,896
Debra_Brown_,226,568
Debra_Messing_,42,123
Demetrius_Ferraciu_,330,783
Demi_Moore_,113,318
Denise_Johnson_,295,716
Dennis_Erickson_,751,1352
Dennis_Hastert_,937,1506
Dennis_Kozlowski_,18,51
Dennis_Kucinich_,140,381
Dennis_Powell_,627,1241
Denzel_Washington_,479,1042
Derek_Jeter_,725,1326
Derek_Lowe_,1321,1657
Desiree_Lemosi_,462,1019
Dexter_Jackson_,220,559
Diana_Krall_,682,1286
Diana_Munz_,17,49
Diana_Taurasi_,523,1102
Diane_Green_,108,304
Dianne_Feinstein_,1087,1584
Dick_Cheney_,433,971
Dick_Clark_,154,414
Dick_Latessa_,96,271
Dick_Vermeil_,173,457
Dino_de_Laurentis_,516,1090
Dolly_Parton_,906,1477
Dolma_Tsering_,827,1420
Dominik_Garcia-Lorido_,434,973
Dominique_de_Villepin_,169,450
Don_Nickles_,195,506
Don_Siegelman_,505,1075
Donald_Evans_,579,1179
Donald_Fehr_,199,514
Donald_Pettit_,705,1310
Donald_Rumsfeld_,631,1244
Donatella_Versace_,1482,1673
Donna_Shalala_,5,14
Doris_Roberts_,141,385
Doris_Schroeder_,23,66
Dorthy_Moxley_,162,434
Doug_Collins_,509,1079
Doug_Duncan_,134,366
Doug_Melvin_,154,415
Drew_Barrymore_,18,52
Duane_Lee_Chapman_,117,327
Dwayne_Johnson_,290,705
Ed_Rosenthal_,407,926
Ed_Smart_,497,1065
Eddie_Sutton_,384,889
Eddy_Merckx_,273,667
Edie_Falco_,357,836
Edmund_Hillary_,277,677
Edmund_Stoiber_,502,1071
Eduard_Shevardnadze_,43,125
Eduardo_Duhalde_,594,1196
Edward_James_Olmos_,996,1538
Edward_Kennedy_,325,775
Edward_Lu_,447,997
Edward_Norton_,211,542
Edward_Said_,648,1258
Edwin_Edwards_,438,979
Edwina_Currie_,122,338
Eileen_Coparropa_,19,54
Elena_Bovina_,452,1007
Eliane_Karp_,83,236
Elijah_Wood_,144,393
Elin_Nordegren_,107,303
Elinor_Caplan_,703,1307
Elisabeth_Schumacher_,20,57
Elizabeth_Dole_,21,60
Elizabeth_Hurley_,181,476
Elizabeth_Shue_,240,602
Elizabeth_Smart_,253,628
Elizabeth_Taylor_,45,132
Ellen_DeGeneres_,230,577
Ellen_Engleman_,22,64
Elsa_Zylberstein_,83,237
Elton_John_,370,860
Elvis_Presley_,85,243
Emanuel_Ginobili_,147,398
Emile_Lahoud_,1156,1608
Emily_Robison_,86,245
Emma_Thompson_,442,988
Emma_Watson_,25,72
Emmanuelle_Beart_,383,886
Emmit_Smith_,327,776
Enrique_Bolanos_,228,573
Eric_Clapton_,845,1434
Eric_Hinske_,1042,1565
Eric_Robert_Rudolph_,645,1254
Eric_Rosser_,207,532
Erik_Morales_,276,674
Erika_Christensen_,324,772
Erika_Harold_,334,791
Erin_Runnion_,925,1492
Ernesto_Zedillo_,206,530
Ernie_Els_,383,887
Ernie_Eves_,260,643
Ernie_Fletcher_,1026,1554
Ethan_Hawke_,303,732
Eunice_Barber_,626,1239
Eva_Dimas_,1272,1643
Evan_Rachel_Wood_,74,212
Evander_Holyfield_,126,348
Eve_Pelletier_,205,527
Fabiola_Zuluaga_,946,1513
Fabrice_Santoro_,191,497
Farouk_al-Sharaa_,1007,1545
Faye_Dunaway_,207,533
Fayssal_Mekdad_,1200,1624
Federico_Trillo_,566,1161
Felipe_Perez_Roque_,551,1142
Felix_Mantilla_,1332,1660
Ferenc_Madl_,280,686
Fernando_Gonzalez_,7,21
Fernando_Henrique_Cardoso_,701,1305
Fernando_Vargas_,8,23
Fidel_Castro_,789,1386
Filippo_Inzaghi_,268,658
Flavia_Delaroli_,1210,1629
Flor_Montulo_,158,424
Fran_Drescher_,397,912
Frances_Fisher_,209,537
Francis_Ford_Coppola_,479,1043
Francis_George_,323,769
Francis_Mer_,442,989
Francisco_Flores_,541,1130
Franco_Dragone_,906,1478
Frank_Cassell_,23,67
Frank_Dunham_Jr_,435,975
Frank_Griswold_,609,1219
Frank_Lautenberg_,238,597
Frank_Solich_,371,862
Frank_Stallone_,322,768
Franko_Simatovic_,288,699
Franz_Beckenbauer_,647,1256
Franz_Fischler_,306,737
Franz_Muentefering_,477,1038
Fred_Eckhard_,265,654
Fred_Funk_,174,461
Fred_Thompson_,137,373
Freddy_Garcia_,354,827
Fujio_Cho_,641,1252
GL_Peiris_,259,642
Gabriel_Batistuta_,194,503
Gabriel_Valdes_,161,430
Gao_Qiang_,802,1397
Garry_Kasparov_,100,284
Garry_Trudeau_,443,990
Gary_Bergeron_,216,549
Gary_Carter_,96,272
Gary_Doer_,353,826
Gary_Forsee_,90,255
Gary_Locke_,231,580
Gary_Williams_,606,1215
Gary_Winnick_,731,1332
Gene_Robinson_,1288,1646
Geno_Auriemma_,344,811
Geoff_Hoon_,766,1370
George_Brumley_,1026,1555
George_Clooney_,837,1427
George_Foreman_,773,1376
George_Galloway_,354,828
George_HW_Bush_,672,1276
George_Karl_,150,405
George_Lopez_,854,1441
George_P_Bush_,237,595
George_Papandreou_,554,1146
George_Pataki_,731,1333
George_Robertson_,28,81
George_Roy_Hill_,257,639
George_Ryan_,821,1411
George_Tenet_,1045,1566
George_Voinovich_,468,1027
George_W_Bush_,284,691
Georgi_Parvanov_,92,260
Geraldine_Chaplin_,1512,1677
Gerard_Depardieu_,616,1226
Gerardo_Gambala_,816,1406
Gerhard_Schroeder_,355,830
Gerry_Adams_,162,435
Gerry_Parsky_,717,1319
Gian_Marco_,441,985
Gianna_Angelopoulos-Daskalaki_,467,1026
Gil_de_Ferran_,898,1471
Gilberto_Rodriguez_Orejuela_,1116,1594
Gillian_Anderson_,52,151
Gisele_Bundchen_,81,230
Giuseppe_Gibilisco_,362,846
Glafcos_Clerides_,389,898
Gloria_Allred_,459,1016
Gloria_Macapagal_Arroyo_,626,1240
Gloria_Trevi_,911,1482
Goh_Kun_,24,70
Goldie_Hawn_,616,1227
Gonzalo_Sanchez_de_Lozada_,1027,1556
Goran_Persson_,167,445
Gordon_Brown_,359,841
Gordon_Campbell_,373,864
Grady_Irvin_Jr_,13,38
Grant_Hackett_,1017,1549
Gray_Davis_,311,746
Greg_Gilbert_,476,1035
Greg_Ostertag_,225,566
Greg_Owen_,25,73
Greg_Rusedski_,915,1484
Gregg_Popovich_,998,1539
Gregory_Geoffroy_,751,1353
Gregory_Hines_,1288,1647
Gro_Harlem_Brundtland_,184,482
Guido_Westerwelle_,147,399
Guillaume_Soro_,109,307
Guillermo_Canas_,93,264
Guillermo_Coria_,943,1510
Guillermo_Ortiz_,125,345
Gunter_Pleuger_,227,572
Gus_Van_Sant_,131,360
Gustavo_Kuerten_,744,1342
Guy_Hemmings_,569,1166
Guy_Ritchie_,744,1343
Gwendal_Peizerat_,103,291
Gwyneth_Paltrow_,53,154
Habib_Rizieq_,273,668
Hal_Gehman_,1174,1612
Hal_Sutton_,356,833
Halle_Berry_,105,298
Hamid_Karzai_,831,1422
Hamzah_Haz_,288,700
Hanan_Ashrawi_,716,1318
Hannah_Stockbauer_,115,322
Hans_Blix_,338,799
Hans_Eichel_,137,374
Harbhajan_Singh_,343,810
Harrison_Ford_,176,465
Harry_Belafonte_,477,1039
Harry_Kalas_,158,425
Harry_Schmidt_,196,508
Harvey_Weinstein_,119,330
Hashim_Thaci_,192,499
Hassan_Nasrallah_,146,397
Hassan_Wirajuda_,72,206
Hayley_Tullett_,225,567
Heath_Ledger_,12,35
Heather_Mills_,48,139
Hector_Babenco_,305,735
Hee-Won_Han_,1483,1674
Heidi_Fleiss_,373,865
Heidi_Klum_,24,71
Heinz_Feldmann_,1052,1568
Heizo_Takenaka_,530,1113
Helen_Clark_,109,308
Henrique_Meirelles_,419,944
Herb_Sendek_,732,1334
Hermann_Maier_,26,75
Herta_Daeubler-Gmelin_,21,61
Hichiro_Naemura_,987,1534
Hideki_Matsui_,1055,1569
Hilary_Duff_,72,207
Hillary_Clinton_,276,675
Hilmi_Ozkok_,578,1178
Hipolito_Mejia_,232,583
Hisao_Oguchi_,243,608
Hitomi_Soga_,154,416
Holly_Hunter_,431,967
Hootie_Johnson_,673,1277
Horst_Koehler_,680,1283
Hosni_Mubarak_,695,1300
Howard_Dean_,171,453
Howard_Schultz_,178,470
Howard_Smith_,404,923
Hu_Jintao_,148,401
Hugh_Grant_,331,785
Hugo_Chavez_,161,431
Hun_Sen_,607,1216
Iain_Duncan_Smith_,184,483
Ian_McKellen_,446,996
Ian_Thorpe_,94,266
Iban_Mayo_,850,1439
Ibrahim_Jaafari_,149,403
Igor_Ivanov_,214,546
Ilan_Ramon_,317,759
Imad_Moustapha_,22,65
Inam-ul-Haq_,369,857
Inocencio_Arias_,509,1080
Intisar_Ajouri_,210,540
Isabella_Rossellini_,142,387
Isabelle_Huppert_,932,1500
Isaiah_Washington_,1325,1658
Ishaq_Shahryar_,252,627
Ismail_Merchant_,1198,1622
Iva_Majoli_,1148,1606
JJ_Redick_,445,994
JK_Rowling_,180,474
Jack_Grubman_,565,1160
Jack_Nicholson_,887,1463
Jack_Straw_,84,239
Jackie_Chan_,136,371
Jacqueline_Obradors_,434,974
Jacques_Chirac_,1057,1573
Jacques_Rogge_,639,1250
Jada_Pinkett_Smith_,884,1461
Jake_Gyllenhaal_,308,741
James_Blake_,19,55
James_Butts_,1118,1597
James_Caan_,188,491
James_Cameron_,1223,1633
James_Cunningham_,396,910
James_Franco_,132,361
James_Gandolfini_,269,661
James_Ivory_,908,1479
James_Jones_,27,78
James_Kelly_,112,315
James_Kopp_,1269,1641
James_Maguire_,498,1066
James_McGreevey_,304,733
James_Morris_,78,223
James_Parker_,28,82
James_Schultz_,167,446
James_Smith_,124,343
James_Traficant_,588,1189
James_Wolfensohn_,396,911
Jamie_Villafane_,218,555
Jamling_Norgay_,759,1365
Jan-Michael_Gambill_,904,1475
Jan_Ullrich_,86,246
Jane_Fonda_,859,1447
Jane_Kaczmarek_,453,1008
Jane_Pauley_,44,128
Janet_Napolitano_,748,1347
Janet_Thorpe_,635,1246
Janica_Kostelic_,1295,1652
Jason_Alexander_,54,157
Jason_Jennings_,201,518
Jason_Kidd_,385,891
Jason_Lezak_,374,867
Javier_Solana_,15,44
Javier_Weber_,964,1521
Jay_Garner_,423,952
Jay_Leno_,762,1369
Jay_Rasulo_,516,1091
Jayson_Williams_,66,189
Jean-Claude_Braquet_,670,1275
Jean-Claude_Juncker_,271,663
Jean-Claude_Trichet_,490,1055
Jean-David_Levitte_,10,30
Jean-Francois_Pontal_,302,729
Jean-Marc_de_La_Sabliere_,29,85
Jean-Pierre_Raffarin_,961,1520
Jean-Sebastien_Giguere_,92,261
Jean_Brumley_,329,782
Jean_Carnahan_,219,556
Jean_Charest_,898,1472
Jean_Chretien_,700,1304
Jeanne_Moreau_,6,17
Jeb_Bush_,721,1322
Jeff_Van_Gundy_,958,1519
Jefferson_Perez_,568,1164
Jeffrey_Archer_,484,1047
Jeffrey_Immelt_,1140,1602
Jeffrey_Jones_,753,1355
Jeffrey_Scott_Postell_,627,1242
Jelena_Dokic_,755,1359
Jennifer_Aniston_,393,906
Jennifer_Capriati_,601,1209
Jennifer_Connelly_,170,451
Jennifer_Garner_,62,177
Jennifer_Keller_,178,471
Jennifer_Lopez_,573,1171
Jennifer_Reilly_,477,1040
Jennifer_Rodriguez_,613,1222
Jennifer_Thompson_,699,1303
Jeong_Se-hyun_,368,855
Jeremy_Greenstock_,234,589
Jeremy_Shockey_,401,918
Jerry_Falwell_,118,328
Jerry_Regier_,411,932
Jerry_Springer_,428,960
Jesse_Harris_,558,1152
Jesse_Jackson_,415,937
Jesse_James_Leija_,30,87
Jesse_Ventura_,12,36
Jessica_Alba_,31,91
Jessica_Lange_,544,1137
Jessica_Lynch_,824,1415
Jia_Qinglin_,711,1314
Jiang_Zemin_,1023,1553
Jim_Carrey_,387,895
Jim_Edmonds_,538,1126
Jim_Furyk_,1214,1631
Jim_Hahn_,780,1381
Jim_Harrick_,753,1356
Jim_OBrien_,448,999
Jim_Tressel_,681,1285
Jimmy_Carter_,244,610
Jimmy_Kimmel_,460,1017
Jiri_Novak_,622,1235
Jo_Dee_Messina_,750,1351
Joan_Claybrook_,444,992
Joan_Laporta_,149,404
Job_Cohen_,890,1465
Jodie_Foster_,698,1302
Joe_Calzaghe_,373,866
Joe_Dumars_,393,907
Joe_Gatti_,32,93
Joe_Lieberman_,581,1181
Joe_Mantello_,471,1031
Joe_Nichols_,1055,1570
Joe_Torre_,443,991
Joerg_Haider_,33,96
John_Abizaid_,160,429
John_Allen_Muhammad_,484,1048
John_Ashcroft_,732,1335
John_Banko_,204,525
John_Blaney_,809,1401
John_Bolton_,436,976
John_Brady_,349,819
John_Cusack_,515,1089
John_Edwards_,398,914
John_F_Kennedy_Jr_,562,1157
John_Garamendi_,582,1182
John_Howard_,499,1068
John_Jumper_,634,1245
John_Kerry_,338,800
John_Malkovich_,1382,1666
John_Manley_,361,843
John_Mayer_,543,1134
John_McCain_,189,493
John_McCallum_,457,1014
John_McCormack_,368,856
John_McEnroe_,1022,1551
John_Negroponte_,302,730
John_Paul_II_,208,535
John_Reid_,120,333
John_Reilly_,260,644
John_Rigas_,881,1459
John_Rosa_,834,1425
John_Rowland_,102,288
John_Ruiz_,174,462
John_Snow_,386,893
John_Spencer_,421,948
John_Stallworth_,147,400
John_Stockton_,932,1501
John_Swofford_,177,468
John_Taylor_,128,354
John_Timoney_,78,224
John_Travolta_,509,1081
John_Walsh_,112,316
John_Warner_,242,607
John_Wolf_,342,809
Johnny_Carson_,919,1488
Johnny_Depp_,34,99
Johnny_Tapia_,46,134
Johnny_Unitas_,250,624
Johnson_Panjaitan_,476,1036
Jolanta_Kwasniewski_,35,103
Jon_Corzine_,40,117
Jon_Gruden_,29,86
Jon_Voight_,291,708
Jonathan_Edwards_,140,382
Jonathan_Mostow_,296,719
Jong_Thae_Hwa_,893,1467
Jong_Wook_Lee_,447,998
Jorge_Arce_,743,1341
Jorge_Batlle_,1189,1620
Jorge_Castaneda_,25,74
Jorge_Rodolfo_Canicoba_Corral_,223,562
Jorge_Valdano_,108,305
Joschka_Fischer_,276,676
Jose_Canseco_,143,390
Jose_Dirceu_,929,1498
Jose_Manuel_Durao_Barroso_,318,761
Jose_Maria_Aznar_,246,616
Jose_Mourinho_,1083,1582
Jose_Sarney_,108,306
Jose_Serra_,332,788
Jose_Theodore_,593,1195
Jose_Viegas_Filho_,755,1360
Joseph_Biden_,587,1187
Joseph_Blatter_,126,349
Joseph_Deiss_,253,629
Joseph_Estrada_,1056,1571
Joseph_Ralston_,727,1327
Juan_Carlos_Ferrero_,470,1029
Juan_Ignacio_Chela_,597,1202
Juan_Manuel_Marquez_,451,1005
Juan_Pablo_Montoya_,1029,1557
Juan_Valencia_Osorio_,880,1458
Juanes_,598,1206
Jude_Law_,290,706
Judi_Dench_,275,673
Judy_Genshaft_,790,1387
Juergen_Peters_,36,106
Julia_Tymoshenko_,88,250
Julianna_Margulies_,902,1474
Julianne_Moore_,453,1009
Julie_Gerberding_,504,1073
Julie_Taymor_,541,1131
Julio_Iglesias_Jr_,389,899
Junichiro_Koizumi_,173,458
Justin_Gatlin_,517,1093
Justin_Guarini_,615,1225
Justin_Leonard_,537,1125
Justin_Timberlake_,170,452
Justine_Henin_,330,784
Justine_Pasek_,617,1228
Kalpana_Chawla_,203,522
Kamal_Kharrazi_,533,1121
Karen_Mok_,760,1367
Karin_Stoiber_,305,736
Kate_Capshaw_,840,1430
Kate_Hudson_,266,655
Kate_Winslet_,337,796
Katherine_Harris_,704,1309
Kathleen_Glynn_,209,538
Kathleen_Kennedy_Townsend_,572,1170
Kathryn_Bigelow_,805,1399
Kathy_Winters_,37,108
Katie_Harman_,27,79
Keanu_Reeves_,327,777
Keira_Knightley_,202,520
Keith_Bogans_,1060,1575
Kelli_White_,9,26
Kelly_Clarkson_,348,817
Kelvin_Sampson_,597,1203
Kemal_Dervis_,918,1487
Ken_Macha_,320,765
Ken_Watanabe_,123,341
Kenneth_Bowersox_,363,848
Kenneth_Branagh_,82,233
Kenneth_Evans_,281,688
Kent_Rominger_,102,289
Kevin_Costner_,171,454
Kevin_Spacey_,412,934
Kevin_Stallings_,618,1229
Kieran_Prendergast_,742,1340
Kifah_Ajouri_,319,763
Kiki_Vandeweghe_,94,267
Kim_Clijsters_,83,238
Kim_Dae-jung_,186,486
Kim_Jin-sun_,706,1311
Kim_Jong-Il_,151,407
Kim_Ryong-sung_,511,1083
Kim_Yong-il_,783,1382
Kimi_Raikkonen_,768,1371
