Name,Scores,EMD Ranks
Andy_Roddick_,132.979,1021
Angela_Bassett_,151.924,1472
Angela_Lansbury_,78.8801,16
Angela_Merkel_,120.426,614
Angelina_Jolie_,113.118,422
Angelo_Reyes_,136.064,1115
Anibal_Ibarra_,125.948,777
Ann_Veneman_,118.656,567
Anna_Kournikova_,165.139,1623
Anna_Nicole_Smith_,114.555,455
Anne_Krueger_,78.9379,17
Anne_McLellan_,105.032,258
Anneli_Jaatteenmaki_,145.734,1362
Annette_Bening_,133.498,1041
Annette_Lu_,129.66,915
Anthony_Fauci_,124.852,741
Anthony_Hopkins_,137.404,1146
Anthony_LaPaglia_,131.881,981
Antonio_Banderas_,158.085,1557
Antonio_Palocci_,117.072,529
Antonio_Trillanes_,134.006,1050
Antony_Leung_,115.238,480
Anwar_Ibrahim_,129.054,882
Arantxa_Sanchez-Vicario_,183.108,1675
Ari_Fleischer_,127.734,829
Arianna_Huffington_,142.902,1304
Ariel_Sharon_,94.7353,101
Arlen_Specter_,134.705,1067
Arminio_Fraga_,167.38,1632
Arnaud_Clement_,156.971,1539
Arnold_Palmer_,134.149,1053
Arnold_Schwarzenegger_,145.387,1351
Arnoldo_Aleman_,155.793,1527
Aron_Ralston_,132.656,1003
Arsinee_Khanjian_,132.837,1012
Art_Hoffmann_,85.8567,40
Art_Howe_,138.799,1196
Arturo_Gatti_,150.505,1451
Arye_Mekel_,126.915,803
Asa_Hutchinson_,131.942,985
Ashanti_,128.447,863
Ashton_Kutcher_,117.044,528
Atal_Bihari_Vajpayee_,154.571,1513
Augustin_Calleri_,177.188,1661
Augusto_Pinochet_,141.729,1278
Augusto_Roa_Bastos_,128.93,878
Aung_San_Suu_Kyi_,135.521,1100
Azra_Akin_,146.057,1371
Barbara_Brezigar_,115.801,497
Barbara_Walters_,110.456,363
Barbra_Streisand_,128.933,879
Barrett_Jackman_,124.328,722
Barry_Alvarez_,142.934,1306
Barry_Zito_,160.279,1585
Bashar_Assad_,117.482,545
Begum_Khaleda_Zia_,150.829,1457
Ben_Affleck_,129.387,904
Ben_Curtis_,131.885,982
Ben_Glisan_,114.725,461
Ben_Howland_,114.822,469
Benazir_Bhutto_,152.751,1486
Benjamin_Netanyahu_,149.236,1429
Bernard_Landry_,128.332,861
Bernard_Law_,113.59,433
Bernard_Lord_,103.243,229
Bernardo_Segura_,141.315,1271
Bertie_Ahern_,106.889,299
Bertrand_Bonello_,141.975,1284
Beth_Jones_,142.082,1290
Betsy_Smith_,120.123,608
Bijan_Darvish_,148.234,1417
Bijan_Namdar_Zangeneh_,150.892,1459
Biljana_Plavsic_,96.9264,133
Bill_Belichick_,97.3072,138
Bill_Callahan_,118.582,565
Bill_Clinton_,138.816,1197
Bill_Frist_,115.822,499
Bill_Gates_,129.09,885
Bill_Graham_,94.336,100
Bill_McBride_,127.971,843
Bill_Nelson_,156.58,1535
Bill_Parcells_,136.853,1131
Bill_Paxton_,138.125,1171
Bill_Simon_,117.423,544
Bill_Sizemore_,144.181,1334
Billy_Crystal_,129.775,921
Billy_Graham_,117.49,546
Billy_Sollie_,116.575,511
Binyamin_Ben-Eliezer_,146.373,1375
Blythe_Danner_,135.28,1088
Blythe_Hartley_,152.931,1490
Bo_Pelini_,133.051,1024
Bo_Ryan_,130.677,946
Bob_Beauprez_,147.827,1403
Bob_Colvin_,91.2998,70
Bob_Dole_,151.247,1466
Bob_Geldof_,125.826,773
Bob_Graham_,147.861,1404
Bob_Hope_,83.4737,31
Bob_Huggins_,128.286,859
Bob_Stoops_,128.417,862
Bobby_Goldwater_,130.626,942
Bobby_Robson_,141.033,1257
Bode_Miller_,115.79,496
Bono_,75.0983,7
Boris_Becker_,159.615,1575
Boris_Berezovsky_,105.072,261
Boris_Yeltsin_,141.833,1281
Brad_Garrett_,131.04,956
Brad_Johnson_,103.13,227
Branko_Crvenkovski_,121.855,653
Brendan_Hansen_,129.75,920
Brian_Cowen_,121.473,638
Brian_Griese_,153.923,1510
Brian_Heidik_,122.796,678
Brian_Mulroney_,103.445,236
Brian_Wells_,131.052,959
Bridget_Fonda_,119.073,576
Bridgette_Wilson-Sampras_,119.574,591
Brigitte_Boisselier_,162.041,1598
Britney_Spears_,127.478,823
Brooke_Shields_,124.015,708
Bruce_Springsteen_,107.32,305
Bruce_Van_De_Velde_,157.612,1546
Bruce_Weber_,116.897,520
Bud_Selig_,116.875,518
Bulent_Ecevit_,113.097,419
Butch_Davis_,124.03,710
Byron_Scott_,176.984,1660
Calista_Flockhart_,89.8438,59
Cameron_Diaz_,145.303,1349
Camilla_Parker_Bowles_,116.923,521
Candice_Bergen_,156.351,1533
Candie_Kung_,117.3,539
Carl_Reiner_,88.5281,49
Carla_Del_Ponte_,99.128,166
Carla_Myers_,91.1015,68
Carlo_Ancelotti_,167.462,1633
Carlos_Bianchi_,149.382,1433
Carlos_Ghosn_,120.717,621
Carlos_Manuel_Pruneda_,112.407,402
Carlos_Menem_,119.785,598
Carlos_Mesa_,116.99,525
Carlos_Moya_,130.456,935
Carlos_Ortega_,136.336,1119
Carlos_Quintanilla_Schmidt_,159.675,1577
Carlos_Ruiz_,141.069,1259
Carlos_Vives_,101.007,197
Carly_Fiorina_,109.623,352
Carmen_Electra_,137.413,1147
Carol_Burnett_,139.975,1227
Carol_Moseley_Braun_,143.893,1326
Carolina_Kluft_,129.105,889
Carolina_Moraes_,152.816,1488
Caroline_Kennedy_,139.77,1220
Carolyn_Dawn_Johnson_,143.019,1309
Carrie-Anne_Moss_,123.463,693
Carson_Daly_,96.7974,131
Carson_Palmer_,123.552,695
Cate_Blanchett_,77.0233,10
Catherine_Deneuve_,134.747,1070
Catherine_Zeta-Jones_,122.36,664
Cathy_Freeman_,147.266,1391
Cecilia_Bolocco_,143.977,1328
Celine_Dion_,128.14,851
Celso_Amorim_,113.51,429
Cesar_Gaviria_,130.187,930
Cesar_Maia_,135.091,1082
Chakib_Khelil_,104.182,248
Chan_Gailey_,122.64,675
Chanda_Rubin_,152.526,1484
Chang_Dae-whan_,89.2575,56
Charles_Bronson_,121.738,650
Charles_Grassley_,157.678,1547
Charles_Kartman_,124.656,733
Charles_Mathews_,117.197,532
Charles_Moose_,169.411,1641
Charles_Schumer_,135.924,1112
Charles_Taylor_,110.482,365
Charlie_Zaa_,137.87,1163
Charlotte_Rampling_,129.034,881
Charlton_Heston_,139.958,1226
Chen_Liang_Yu_,128.462,864
Chen_Shui-bian_,107.879,319
Cherie_Blair_,109.404,347
Chick_Hearn_,141.266,1268
Chita_Rivera_,115.903,501
Choi_Sung-hong_,109.965,358
Chok_Tong_Goh_,108.835,332
Chris_Bell_,108.659,328
Chris_Byrd_,163.713,1613
Chris_Cooper_,93.4802,89
Chris_Rock_,157.872,1552
Chris_Tucker_,187.95,1677
Christian_Fittipaldi_,160.771,1588
Christian_Longo_,140.415,1239
Christian_Wulff_,122.584,672
Christina_Aguilera_,115.654,492
Christine_Baumgartner_,122.142,656
Christine_Ebersole_,125.936,775
Christine_Gregoire_,90.0247,61
Christine_Todd_Whitman_,117.543,547
Christopher_Patten_,139.244,1209
Christopher_Reeve_,83.1372,29
Christopher_Walken_,116.414,508
Chuck_Amato_,108.983,335
Chuck_Yeager_,144.116,1329
Chung_Mong-hun_,117.81,553
Chung_Mong-joon_,111.297,379
Cindy_Crawford_,146.047,1370
Cindy_Margolis_,139.858,1222
Ciro_Gomes_,178.252,1664
Claire_Danes_,138.08,1169
Claire_Hentzen_,157.954,1556
Claire_Leger_,119.688,595
Clara_Harris_,129.52,912
Clare_Short_,117.041,527
Claudia_Pechstein_,123.811,702
Claudia_Schiffer_,93.8334,93
Clay_Aiken_,115.561,490
Clint_Eastwood_,112.274,397
Colin_Farrell_,101.248,204
Colin_Jackson_,183.056,1674
Colin_Montgomerie_,77.048,11
Colin_Powell_,128.177,854
Conan_OBrien_,113.099,420
Conchita_Martinez_,117.844,554
Condoleezza_Rice_,158.791,1564
Constance_Marie_,141.17,1266
Coretta_Scott_King_,145.687,1359
Corinne_Coman_,132.95,1019
Costas_Simitis_,123.149,684
Courtney_Love_,100.61,191
Cristina_Fernandez_,133.82,1046
Cristina_Saralegui_,99.9194,177
Cruz_Bustamante_,113.266,424
Cyndi_Thompson_,136.027,1114
Dai_Bachtiar_,153.2,1497
Daisy_Fuentes_,129.329,900
Dalai_Lama_,125.032,746
Dale_Earnhardt_Jr_,111.043,375
Damon_van_Dam_,137.458,1150
Dan_Morales_,122.268,659
Dan_Wheldon_,154.642,1515
Daniel_Day-Lewis_,98.2651,155
Daniel_Radcliffe_,123.321,691
Daniela_Hantuchova_,125.402,759
Darrell_Issa_,102.559,224
Darrell_Porter_,161.013,1590
Darren_Clarke_,141.083,1260
Daryl_Hannah_,149.472,1436
Dave_Campo_,109.669,353
David_Anderson_,118.238,560
David_Beckham_,126.768,800
David_Bell_,141.259,1267
David_Caraway_,99.05,164
David_Caruso_,81.0249,22
David_Coulthard_,126.809,802
David_Dodge_,122.271,661
David_Heyman_,127.027,807
David_Heymann_,117.194,531
David_Hyde_Pierce_,127.917,841
David_Kelley_,135.696,1106
David_Leahy_,141.028,1256
David_Myers_,132.783,1010
David_Nalbandian_,135.897,1109
David_Spade_,112.034,391
David_Stern_,124.717,736
David_Trimble_,103.385,233
David_Wells_,122.92,679
David_Wolf_,122.327,663
Dean_Barkley_,127.208,812
Debbie_Reynolds_,111.879,388
Debra_Brown_,103.016,226
Debra_Messing_,86.929,42
Demetrius_Ferraciu_,143.221,1316
Demi_Moore_,127.342,816
Denise_Johnson_,169.096,1639
Dennis_Erickson_,131.788,976
Dennis_Hastert_,138.271,1178
Dennis_Kozlowski_,79.0912,18
Dennis_Kucinich_,97.4643,140
Dennis_Powell_,120.987,627
Denzel_Washington_,131.949,986
Derek_Jeter_,124.386,725
Derek_Lowe_,144.694,1341
Desiree_Lemosi_,114.726,462
Dexter_Jackson_,154.597,1514
Diana_Krall_,135.494,1096
Diana_Munz_,130.47,937
Diana_Taurasi_,156.474,1534
Diane_Green_,95.3912,108
Dianne_Feinstein_,135.278,1087
Dick_Cheney_,124.146,713
Dick_Clark_,98.1436,154
Dick_Latessa_,94.1303,96
Dick_Vermeil_,173.809,1651
Dino_de_Laurentis_,116.744,516
Dolly_Parton_,129.397,906
Dolma_Tsering_,127.554,827
Dominik_Garcia-Lorido_,127.961,842
Dominique_de_Villepin_,158.975,1566
Don_Nickles_,100.831,195
Don_Siegelman_,140.258,1235
Donald_Evans_,128.325,860
Donald_Fehr_,143.772,1324
Donald_Pettit_,136.452,1123
Donald_Rumsfeld_,121.669,649
Donatella_Versace_,152.447,1482
Donna_Shalala_,139.397,1213
Doris_Roberts_,116.707,514
Doris_Schroeder_,125.78,772
Dorthy_Moxley_,130.452,933
Doug_Collins_,145.743,1363
Doug_Duncan_,143.077,1312
Doug_Melvin_,127.525,825
Drew_Barrymore_,129.489,910
Duane_Lee_Chapman_,96.096,117
Dwayne_Johnson_,166.547,1627
Ed_Rosenthal_,123.53,694
Ed_Smart_,119.349,584
Eddie_Sutton_,111.725,384
Eddy_Merckx_,105.814,273
Edie_Falco_,109.951,357
Edmund_Hillary_,105.891,277
Edmund_Stoiber_,126.194,786
Eduard_Shevardnadze_,124.593,730
Eduardo_Duhalde_,119.665,594
Edward_James_Olmos_,132.532,996
Edward_Kennedy_,141.152,1265
Edward_Lu_,162.11,1599
Edward_Norton_,101.713,211
Edward_Said_,133.07,1027
Edwin_Edwards_,129.069,884
Edwina_Currie_,96.3126,122
Eileen_Coparropa_,151.228,1465
Elena_Bovina_,114.505,452
Eliane_Karp_,123.923,705
Elijah_Wood_,110.837,372
Elin_Nordegren_,95.3559,107
Elinor_Caplan_,123.873,703
Elisabeth_Schumacher_,89.0653,55
Elizabeth_Dole_,129.86,925
Elizabeth_Hurley_,100.28,181
Elizabeth_Shue_,103.558,240
Elizabeth_Smart_,104.363,253
Elizabeth_Taylor_,87.9627,45
Ellen_DeGeneres_,106.219,283
Ellen_Engleman_,116.342,507
Elsa_Zylberstein_,153.716,1507
Elton_John_,128.143,852
Elvis_Presley_,93.084,85
Emanuel_Ginobili_,126.658,795
Emile_Lahoud_,145.626,1356
Emily_Robison_,127.915,840
Emma_Thompson_,137.777,1160
Emma_Watson_,81.6608,25
Emmanuelle_Beart_,121.445,635
Emmit_Smith_,166.614,1628
Enrique_Bolanos_,152.048,1477
Eric_Clapton_,135.438,1094
Eric_Hinske_,157.685,1548
Eric_Robert_Rudolph_,156.876,1538
Eric_Rosser_,124.016,709
Erik_Morales_,133.904,1048
Erika_Christensen_,108.04,324
Erika_Harold_,134.707,1068
Erin_Runnion_,148.723,1423
Ernesto_Zedillo_,101.379,206
Ernie_Els_,111.565,383
Ernie_Eves_,148.351,1419
Ernie_Fletcher_,137.177,1138
Ethan_Hawke_,107.023,303
Eunice_Barber_,182.259,1671
Eva_Dimas_,143.119,1314
Evan_Rachel_Wood_,91.8963,74
Evander_Holyfield_,138.135,1172
Eve_Pelletier_,129.115,890
Fabiola_Zuluaga_,155.343,1523
Fabrice_Santoro_,156.864,1537
Farouk_al-Sharaa_,132.728,1007
Faye_Dunaway_,101.416,207
Fayssal_Mekdad_,162.898,1606
Federico_Trillo_,118.591,566
Felipe_Perez_Roque_,130.455,934
Felix_Mantilla_,151.729,1469
Ferenc_Madl_,106.029,280
Fernando_Gonzalez_,145.702,1361
Fernando_Henrique_Cardoso_,128.235,856
Fernando_Vargas_,149.783,1442
Fidel_Castro_,131.078,960
Filippo_Inzaghi_,175.174,1658
Flavia_Delaroli_,143.597,1320
Flor_Montulo_,140.134,1231
Fran_Drescher_,134.825,1072
Frances_Fisher_,101.561,209
Francis_Ford_Coppola_,115.213,479
Francis_George_,124.194,715
Francis_Mer_,113.951,442
Francisco_Flores_,174.074,1652
Franco_Dragone_,147.163,1389
Frank_Cassell_,99.3172,169
Frank_Dunham_Jr_,113.696,438
Frank_Griswold_,137.42,1148
Frank_Lautenberg_,103.523,238
Frank_Solich_,129.097,887
Frank_Stallone_,126.757,798
Franko_Simatovic_,146.508,1377
Franz_Beckenbauer_,157.026,1540
Franz_Fischler_,107.351,306
Franz_Muentefering_,115.151,477
Fred_Eckhard_,105.291,265
Fred_Funk_,150.971,1461
Fred_Thompson_,116.628,512
Freddy_Garcia_,109.762,354
Fujio_Cho_,121.529,641
GL_Peiris_,105.039,259
Gabriel_Batistuta_,135.02,1078
Gabriel_Valdes_,124.236,717
Gao_Qiang_,137.529,1152
Garry_Kasparov_,121.544,644
Garry_Trudeau_,137.279,1142
Gary_Bergeron_,102.249,216
Gary_Carter_,133.975,1049
Gary_Doer_,155.452,1525
Gary_Forsee_,136.386,1121
Gary_Locke_,141.624,1276
Gary_Williams_,120.038,606
Gary_Winnick_,130.655,944
Gene_Robinson_,142.051,1288
Geno_Auriemma_,120.786,623
Geoff_Hoon_,125.587,766
George_Brumley_,133.068,1026
George_Clooney_,127.821,837
George_Foreman_,169.26,1640
George_Galloway_,163.629,1611
George_HW_Bush_,150.889,1458
George_Karl_,113.047,417
George_Lopez_,129.411,907
George_P_Bush_,103.466,237
George_Papandreou_,149.626,1439
George_Pataki_,124.617,731
George_Robertson_,83.0156,28
George_Roy_Hill_,105.005,257
George_Ryan_,127.427,821
George_Tenet_,152.595,1485
George_Voinovich_,152.353,1479
George_W_Bush_,128.665,868
Georgi_Parvanov_,133.474,1038
Geraldine_Chaplin_,154.525,1512
Gerard_Depardieu_,125.44,760
Gerardo_Gambala_,157.874,1553
Gerhard_Schroeder_,109.88,355
Gerry_Adams_,131.048,957
Gerry_Parsky_,148.077,1411
Gian_Marco_,137.396,1145
Gianna_Angelopoulos-Daskalaki_,114.783,467
Gil_de_Ferran_,170.764,1644
Gilberto_Rodriguez_Orejuela_,138.762,1194
Gillian_Anderson_,88.7057,52
Gisele_Bundchen_,100.478,185
Giuseppe_Gibilisco_,110.382,362
Glafcos_Clerides_,123.637,697
Gloria_Allred_,114.712,459
Gloria_Macapagal_Arroyo_,120.973,626
Gloria_Trevi_,129.5,911
Goh_Kun_,89.6047,57
Goldie_Hawn_,120.461,616
Gonzalo_Sanchez_de_Lozada_,137.764,1159
Goran_Persson_,132.847,1013
Gordon_Brown_,115.602,491
Gordon_Campbell_,110.843,373
Grady_Irvin_Jr_,167.608,1634
Grant_Hackett_,132.917,1017
Gray_Davis_,121.449,636
Greg_Gilbert_,142.66,1299
Greg_Ostertag_,102.928,225
Greg_Owen_,115.08,475
Greg_Rusedski_,147.606,1398
Gregg_Popovich_,149.586,1438
Gregory_Geoffroy_,125.166,751
Gregory_Hines_,152.025,1476
Gro_Harlem_Brundtland_,100.409,184
Guido_Westerwelle_,97.6925,147
Guillaume_Soro_,194.248,1678
Guillermo_Canas_,147.05,1386
Guillermo_Coria_,130.649,943
Guillermo_Ortiz_,121.331,633
Gunter_Pleuger_,136.64,1126
Gus_Van_Sant_,112.539,404
Gustavo_Kuerten_,128.474,865
Guy_Hemmings_,118.715,569
Guy_Ritchie_,124.963,744
Gwendal_Peizerat_,140.701,1249
Gwyneth_Paltrow_,88.7599,53
Habib_Rizieq_,155.956,1530
Hal_Gehman_,142.128,1292
Hal_Sutton_,114.549,454
Halle_Berry_,116.735,515
Hamid_Karzai_,145.427,1353
Hamzah_Haz_,117.01,526
Hanan_Ashrawi_,124.199,716
Hannah_Stockbauer_,134.934,1076
Hans_Blix_,108.997,338
Hans_Eichel_,125.622,767
Harbhajan_Singh_,163.856,1614
Harrison_Ford_,99.8365,176
Harry_Belafonte_,174.792,1657
Harry_Kalas_,143.636,1322
Harry_Schmidt_,100.908,196
Harvey_Weinstein_,96.203,119
Hashim_Thaci_,100.613,192
Hassan_Nasrallah_,153.514,1503
Hassan_Wirajuda_,91.7677,72
Hayley_Tullett_,150.681,1455
Heath_Ledger_,77.9277,12
Heather_Mills_,88.3846,48
Hector_Babenco_,135.089,1081
Hee-Won_Han_,152.522,1483
Heidi_Fleiss_,174.371,1654
Heidi_Klum_,81.5093,24
Heinz_Feldmann_,134.06,1052
Heizo_Takenaka_,134.027,1051
Helen_Clark_,115.269,481
Henrique_Meirelles_,125.34,754
Herb_Sendek_,139.931,1225
Hermann_Maier_,139.221,1208
Herta_Daeubler-Gmelin_,80.9938,21
Hichiro_Naemura_,131.98,987
Hideki_Matsui_,135.419,1093
Hilary_Duff_,132.679,1004
Hillary_Clinton_,107.414,310
Hilmi_Ozkok_,119.082,578
Hipolito_Mejia_,160.015,1582
Hisao_Oguchi_,135.411,1092
Hitomi_Soga_,106.288,287
Holly_Hunter_,123.195,685
Hootie_Johnson_,122.621,673
Horst_Koehler_,122.926,680
Hosni_Mubarak_,127.138,808
Howard_Dean_,122.117,655
Howard_Schultz_,144.343,1337
Howard_Smith_,132.582,1000
Hu_Jintao_,97.7274,148
Hugh_Grant_,123.299,689
Hugo_Chavez_,128.11,849
Hun_Sen_,120.096,607
Iain_Duncan_Smith_,143.613,1321
Ian_McKellen_,114.182,446
Ian_Thorpe_,93.9327,94
Iban_Mayo_,130.843,950
Ibrahim_Jaafari_,149.743,1441
Igor_Ivanov_,102.011,214
Ilan_Ramon_,123.564,696
Imad_Moustapha_,146.175,1374
Inam-ul-Haq_,110.698,369
Inocencio_Arias_,138.124,1170
Intisar_Ajouri_,145.81,1366
Isabella_Rossellini_,97.5232,142
Isabelle_Huppert_,131.56,966
Isaiah_Washington_,182.505,1672
Ishaq_Shahryar_,119.078,577
Ismail_Merchant_,138.832,1198
Iva_Majoli_,154.899,1517
JJ_Redick_,114.105,445
JK_Rowling_,146.55,1379
Jack_Grubman_,125.539,763
Jack_Nicholson_,138.736,1193
Jack_Straw_,122.564,670
Jackie_Chan_,142.904,1305
Jacqueline_Obradors_,113.652,434
Jacques_Chirac_,144.149,1331
Jacques_Rogge_,130.949,952
Jada_Pinkett_Smith_,148.191,1415
Jake_Gyllenhaal_,107.381,308
James_Blake_,115.996,503
James_Butts_,136.321,1118
James_Caan_,100.513,188
James_Cameron_,151.077,1462
James_Cunningham_,112.269,396
James_Franco_,96.9212,132
James_Gandolfini_,161.092,1592
James_Ivory_,131.66,973
James_Jones_,120.028,604
James_Kelly_,95.7237,112
James_Kopp_,141.311,1270
James_Maguire_,115.821,498
James_McGreevey_,107.093,304
James_Morris_,115.677,493
James_Parker_,137.225,1139
James_Schultz_,113.092,418
James_Smith_,96.4091,124
James_Traficant_,143.502,1319
James_Wolfensohn_,118.969,573
Jamie_Villafane_,102.333,218
Jamling_Norgay_,131.461,965
Jan-Michael_Gambill_,133.475,1039
Jan_Ullrich_,93.1628,86
Jane_Fonda_,136.754,1130
Jane_Kaczmarek_,161.935,1596
Jane_Pauley_,87.9182,44
Janet_Napolitano_,134.197,1054
Janet_Thorpe_,123.742,701
Janica_Kostelic_,142.267,1295
Jason_Alexander_,121.27,631
Jason_Jennings_,129.159,893
Jason_Kidd_,122.378,666
Jason_Lezak_,136.894,1133
Javier_Solana_,78.8269,15
Javier_Weber_,151.712,1468
Jay_Garner_,129.233,896
Jay_Leno_,138.027,1168
Jay_Rasulo_,134.45,1061
Jayson_Williams_,125.352,756
Jean-Claude_Braquet_,140.221,1234
Jean-Claude_Juncker_,135.968,1113
Jean-Claude_Trichet_,115.962,502
Jean-David_Levitte_,140.715,1250
Jean-Francois_Pontal_,106.98,302
Jean-Marc_de_La_Sabliere_,120.897,624
Jean-Pierre_Raffarin_,132.653,1001
Jean-Sebastien_Giguere_,93.7849,92
Jean_Brumley_,115.763,495
Jean_Carnahan_,109.447,349
Jean_Charest_,129.285,898
Jean_Chretien_,123.714,700
Jeanne_Moreau_,72.0412,6
Jeb_Bush_,143.954,1327
Jeff_Van_Gundy_,131.05,958
Jefferson_Perez_,141.997,1286
Jeffrey_Archer_,115.351,484
Jeffrey_Immelt_,159.458,1573
Jeffrey_Jones_,134.323,1059
Jeffrey_Scott_Postell_,145.392,1352
Jelena_Dokic_,125.504,762
Jennifer_Aniston_,112.116,393
Jennifer_Capriati_,119.96,601
Jennifer_Connelly_,105.485,267
Jennifer_Garner_,130.253,931
Jennifer_Keller_,100.077,178
Jennifer_Lopez_,147.908,1407
Jennifer_Reilly_,135.481,1095
Jennifer_Rodriguez_,120.285,613
Jennifer_Thompson_,123.686,699
Jeong_Se-hyun_,140.169,1233
Jeremy_Greenstock_,123.042,682
Jeremy_Shockey_,112.363,401
Jerry_Falwell_,96.1049,118
Jerry_Regier_,112.83,411
Jerry_Springer_,119.431,588
Jesse_Harris_,129.814,923
Jesse_Jackson_,112.927,415
Jesse_James_Leija_,121.214,630
Jesse_Ventura_,149.42,1434
Jessica_Alba_,124.956,743
Jessica_Lange_,132.57,999
Jessica_Lynch_,136.978,1136
Jia_Qinglin_,128.124,850
Jiang_Zemin_,133.007,1023
Jim_Carrey_,117.922,556
Jim_Edmonds_,140.7,1248
Jim_Furyk_,141.989,1285
Jim_Hahn_,126.06,780
Jim_Harrick_,135.112,1083
Jim_OBrien_,158.592,1563
Jim_Tressel_,152.789,1487
Jimmy_Carter_,103.949,244
Jimmy_Kimmel_,140.375,1238
Jiri_Novak_,140.884,1254
Jo_Dee_Messina_,132.969,1020
Joan_Claybrook_,138.017,1167
Joan_Laporta_,144.154,1332
Job_Cohen_,132.326,992
Jodie_Foster_,123.676,698
Joe_Calzaghe_,180.887,1667
Joe_Dumars_,157.408,1544
Joe_Gatti_,153.052,1492
Joe_Lieberman_,119.281,581
Joe_Mantello_,129.444,908
Joe_Nichols_,147.789,1401
Joe_Torre_,126.006,779
Joerg_Haider_,115.392,486
John_Abizaid_,124.72,737
John_Allen_Muhammad_,175.987,1659
John_Ashcroft_,124.62,732
John_Banko_,135.219,1086
John_Blaney_,127.161,809
John_Bolton_,113.668,436
John_Brady_,163.184,1608
John_Cusack_,131.24,962
John_Edwards_,121.053,628
John_F_Kennedy_Jr_,129.055,883
John_Garamendi_,119.333,582
John_Howard_,140.961,1255
John_Jumper_,143.064,1310
John_Kerry_,118.419,562
John_Malkovich_,162.688,1604
John_Manley_,110.153,361
John_Mayer_,117.42,543
John_McCain_,100.538,189
John_McCallum_,125.15,750
John_McCormack_,110.663,368
John_McEnroe_,139.887,1223
John_Negroponte_,132.17,990
John_Paul_II_,133.651,1043
John_Reid_,117.251,535
John_Reilly_,105.059,260
John_Rigas_,160.167,1583
John_Rosa_,127.778,834
John_Rowland_,94.9674,102
John_Ruiz_,120.584,619
John_Snow_,133.306,1032
John_Spencer_,124.498,728
John_Stallworth_,162.003,1597
John_Stockton_,130.278,932
John_Swofford_,121.743,651
John_Taylor_,96.4749,128
John_Timoney_,113.96,443
