Name,Scores,EMD Ranks
Andy_Roddick_,118.584,599
Angela_Bassett_,151.938,1477
Angela_Lansbury_,115.068,511
Angela_Merkel_,85.2336,50
Angelina_Jolie_,113.146,462
Angelo_Reyes_,136.077,1145
Anibal_Ibarra_,125.975,830
Ann_Veneman_,106.764,314
Anna_Kournikova_,166.705,1618
Anna_Nicole_Smith_,114.561,492
Anne_Krueger_,79.0288,26
Anne_McLellan_,105.083,277
Anneli_Jaatteenmaki_,145.739,1372
Annette_Bening_,133.532,1074
Annette_Lu_,73.6154,14
Anthony_Fauci_,124.883,788
Anthony_Hopkins_,136.406,1150
Anthony_LaPaglia_,131.909,1017
Antonio_Banderas_,158.097,1562
Antonio_Palocci_,117.104,565
Antonio_Trillanes_,134.014,1084
Antony_Leung_,135.702,1134
Anwar_Ibrahim_,152.623,1485
Arantxa_Sanchez-Vicario_,174.204,1652
Ari_Fleischer_,173.433,1650
Arianna_Huffington_,142.92,1320
Ariel_Sharon_,94.7409,119
Arlen_Specter_,134.725,1105
Arminio_Fraga_,130.081,965
Arnaud_Clement_,120.549,657
Arnold_Palmer_,134.183,1088
Arnold_Schwarzenegger_,145.391,1365
Arnoldo_Aleman_,153.673,1504
Aron_Ralston_,132.684,1036
Arsinee_Khanjian_,132.839,1046
Art_Hoffmann_,85.8829,55
Art_Howe_,138.84,1219
Arturo_Gatti_,150.509,1448
Arye_Mekel_,118.521,597
Asa_Hutchinson_,108.777,358
Ashanti_,128.48,914
Ashton_Kutcher_,135.154,1113
Atal_Bihari_Vajpayee_,122.927,726
Augustin_Calleri_,138.263,1206
Augusto_Pinochet_,146.899,1395
Augusto_Roa_Bastos_,123.264,738
Aung_San_Suu_Kyi_,127.983,890
Azra_Akin_,146.068,1379
Barbara_Brezigar_,115.818,530
Barbara_Walters_,110.492,397
Barbra_Streisand_,126.216,838
Barrett_Jackman_,124.342,768
Barry_Alvarez_,131.667,1007
Barry_Zito_,160.287,1581
Bashar_Assad_,100.032,188
Begum_Khaleda_Zia_,139.582,1235
Ben_Affleck_,127.781,881
Ben_Curtis_,143.425,1330
Ben_Glisan_,114.772,500
Ben_Howland_,114.848,505
Benazir_Bhutto_,159.66,1576
Benjamin_Netanyahu_,122.542,709
Bernard_Landry_,109.518,378
Bernard_Law_,138.477,1209
Bernard_Lord_,103.274,238
Bernardo_Segura_,169.986,1640
Bertie_Ahern_,107.198,326
Bertrand_Bonello_,142.012,1300
Beth_Jones_,142.092,1303
Betsy_Smith_,120.152,645
Bijan_Darvish_,124.707,782
Bijan_Namdar_Zangeneh_,150.923,1460
Biljana_Plavsic_,111.66,422
Bill_Belichick_,140.267,1257
Bill_Callahan_,118.912,610
Bill_Clinton_,138.82,1218
Bill_Frist_,132.255,1023
Bill_Gates_,124.495,776
Bill_Graham_,136.275,1146
Bill_McBride_,128.026,892
Bill_Nelson_,156.624,1541
Bill_Parcells_,116.164,541
Bill_Paxton_,136.859,1161
Bill_Simon_,117.449,576
Bill_Sizemore_,100.416,193
Billy_Crystal_,76.6316,20
Billy_Graham_,119.569,626
Billy_Sollie_,125.757,821
Binyamin_Ben-Eliezer_,146.386,1384
Blythe_Danner_,135.317,1119
Blythe_Hartley_,152.958,1489
Bo_Pelini_,133.092,1056
Bo_Ryan_,113.547,471
Bob_Beauprez_,147.858,1411
Bob_Colvin_,90.636,87
Bob_Dole_,151.274,1467
Bob_Geldof_,125.843,823
Bob_Graham_,147.875,1412
Bob_Hope_,83.5071,43
Bob_Huggins_,128.303,908
Bob_Stoops_,128.437,912
Bobby_Goldwater_,130.649,983
Bobby_Robson_,141.064,1277
Bode_Miller_,115.829,531
Bono_,75.109,16
Boris_Becker_,130.636,981
Boris_Berezovsky_,105.124,280
Boris_Yeltsin_,141.857,1298
Brad_Garrett_,131.054,997
Brad_Johnson_,132.299,1024
Branko_Crvenkovski_,143.122,1325
Brendan_Hansen_,129.773,957
Brian_Cowen_,64.5411,4
Brian_Griese_,130.297,971
Brian_Heidik_,122.807,720
Brian_Mulroney_,103.454,241
Brian_Wells_,105.027,275
Bridget_Fonda_,94.317,114
Bridgette_Wilson-Sampras_,119.59,627
Brigitte_Boisselier_,85.1446,49
Britney_Spears_,127.503,874
Brooke_Shields_,124.032,758
Bruce_Springsteen_,111.806,427
Bruce_Van_De_Velde_,157.625,1554
Bruce_Weber_,116.93,558
Bud_Selig_,116.884,556
Bulent_Ecevit_,113.129,461
Butch_Davis_,124.971,792
Byron_Scott_,176.986,1660
Calista_Flockhart_,125.073,795
Cameron_Diaz_,145.312,1364
Camilla_Parker_Bowles_,116.948,561
Candice_Bergen_,156.373,1539
Candie_Kung_,164.389,1605
Carl_Reiner_,150.908,1459
Carla_Del_Ponte_,110.689,400
Carla_Myers_,99.9949,187
Carlo_Ancelotti_,144.118,1342
Carlos_Bianchi_,149.401,1430
Carlos_Ghosn_,120.72,659
Carlos_Manuel_Pruneda_,133.358,1063
Carlos_Menem_,117.449,575
Carlos_Mesa_,117,562
Carlos_Moya_,144.307,1348
Carlos_Ortega_,154.515,1513
Carlos_Quintanilla_Schmidt_,159.69,1577
Carlos_Ruiz_,132.692,1038
Carlos_Vives_,101.038,204
Carly_Fiorina_,109.634,380
Carmen_Electra_,137.426,1181
Carol_Burnett_,139.991,1246
Carol_Moseley_Braun_,143.923,1339
Carolina_Kluft_,141.489,1289
Carolina_Moraes_,152.832,1486
Caroline_Kennedy_,104.292,257
Carolyn_Dawn_Johnson_,143.049,1322
Carrie-Anne_Moss_,87.3598,62
Carson_Daly_,127.864,884
Carson_Palmer_,130.479,975
Cate_Blanchett_,80.3265,30
Catherine_Deneuve_,134.769,1107
Catherine_Zeta-Jones_,122.377,701
Cathy_Freeman_,147.281,1401
Cecilia_Bolocco_,144,1341
Celine_Dion_,128.147,898
Celso_Amorim_,113.558,473
Cesar_Gaviria_,110.622,399
Cesar_Maia_,135.133,1112
Chakib_Khelil_,104.207,255
Chan_Gailey_,122.688,715
Chanda_Rubin_,152.542,1484
Chang_Dae-whan_,81.4864,35
Charles_Bronson_,113.682,478
Charles_Grassley_,157.682,1555
Charles_Kartman_,140.038,1249
Charles_Mathews_,117.225,568
Charles_Moose_,189.429,1678
Charles_Schumer_,135.93,1140
Charles_Taylor_,110.529,398
Charlie_Zaa_,153.202,1493
Charlotte_Rampling_,134.199,1090
Charlton_Heston_,126.006,832
Chen_Liang_Yu_,128.464,913
Chen_Shui-bian_,107.917,341
Cherie_Blair_,94.0413,110
Chick_Hearn_,94.5613,117
Chita_Rivera_,127.226,863
Choi_Sung-hong_,97.1646,149
Chok_Tong_Goh_,108.448,353
Chris_Bell_,119.702,631
Chris_Byrd_,163.728,1604
Chris_Cooper_,93.5387,103
Chris_Rock_,153.164,1491
Chris_Tucker_,187.969,1677
Christian_Fittipaldi_,160.796,1585
Christian_Longo_,138.193,1202
Christian_Wulff_,68.1667,7
Christina_Aguilera_,104.685,265
Christine_Baumgartner_,124.349,769
Christine_Ebersole_,125.961,828
Christine_Gregoire_,90.0529,81
Christine_Todd_Whitman_,111.668,423
Christopher_Patten_,120.863,665
Christopher_Reeve_,83.1688,40
Christopher_Walken_,116.437,548
Chuck_Amato_,109.023,367
Chuck_Yeager_,153.019,1490
Chung_Mong-hun_,101.626,214
Chung_Mong-joon_,113.59,474
Cindy_Crawford_,135.249,1116
Cindy_Margolis_,139.873,1243
Ciro_Gomes_,167.68,1626
Claire_Danes_,138.113,1198
Claire_Hentzen_,146.78,1392
Claire_Leger_,105.182,281
Clara_Harris_,118.762,606
Clare_Short_,128.87,928
Claudia_Pechstein_,123.812,752
Claudia_Schiffer_,93.8638,107
Clay_Aiken_,115.579,526
Clint_Eastwood_,112.389,442
Colin_Farrell_,99.199,173
Colin_Jackson_,154.103,1511
Colin_Montgomerie_,124.847,786
Colin_Powell_,128.218,902
Conan_OBrien_,112.591,447
Conchita_Martinez_,143.546,1332
Condoleezza_Rice_,158.808,1567
Constance_Marie_,164.872,1612
Coretta_Scott_King_,128.362,909
Corinne_Coman_,132.986,1051
Costas_Simitis_,123.231,735
Courtney_Love_,100.617,198
Cristina_Fernandez_,106.61,310
Cristina_Saralegui_,99.9298,185
Cruz_Bustamante_,130.491,976
Cyndi_Thompson_,136.031,1144
Dai_Bachtiar_,153.22,1497
Daisy_Fuentes_,129.351,946
Dalai_Lama_,131.852,1011
Dale_Earnhardt_Jr_,111.079,409
Damon_van_Dam_,99.3762,176
Dan_Morales_,122.3,699
Dan_Wheldon_,150.875,1457
Daniel_Day-Lewis_,120.604,658
Daniel_Radcliffe_,123.333,740
Daniela_Hantuchova_,125.432,806
Darrell_Issa_,102.582,230
Darrell_Porter_,161.029,1588
Darren_Clarke_,141.09,1279
Daryl_Hannah_,149.484,1432
Dave_Campo_,109.709,382
David_Anderson_,155.127,1521
David_Beckham_,126.802,854
David_Bell_,141.277,1285
David_Caraway_,133.387,1066
David_Caruso_,81.0579,32
David_Coulthard_,126.825,855
David_Dodge_,106.923,318
David_Heyman_,108.128,346
David_Heymann_,108.284,349
David_Hyde_Pierce_,127.943,889
David_Kelley_,135.702,1133
David_Leahy_,141.031,1276
David_Myers_,132.832,1045
David_Nalbandian_,135.932,1141
David_Spade_,139.162,1227
David_Stern_,113.604,475
David_Trimble_,110.237,391
David_Wells_,149.945,1439
David_Wolf_,122.359,700
Dean_Barkley_,99.7871,180
Debbie_Reynolds_,97.2854,151
Debra_Brown_,103.047,236
Debra_Messing_,103.701,249
Demetrius_Ferraciu_,128.924,931
Demi_Moore_,127.358,866
Denise_Johnson_,169.119,1635
Dennis_Erickson_,102.089,221
Dennis_Hastert_,142.834,1317
Dennis_Kozlowski_,151.123,1464
Dennis_Kucinich_,97.5076,152
Dennis_Powell_,120.989,670
Denzel_Washington_,139.553,1233
Derek_Jeter_,124.394,772
Derek_Lowe_,144.703,1354
Desiree_Lemosi_,114.75,497
Dexter_Jackson_,154.614,1514
Diana_Krall_,135.535,1126
Diana_Munz_,130.51,977
Diana_Taurasi_,156.481,1540
Diane_Green_,126.597,847
Dianne_Feinstein_,119.739,634
Dick_Cheney_,124.204,764
Dick_Clark_,98.1737,164
Dick_Latessa_,146.731,1390
Dick_Vermeil_,140.175,1253
Dino_de_Laurentis_,112.105,436
Dolly_Parton_,150.96,1461
Dolma_Tsering_,127.555,875
Dominik_Garcia-Lorido_,127.995,891
Dominique_de_Villepin_,158.999,1569
Don_Nickles_,139.753,1239
Don_Siegelman_,171.167,1645
Donald_Evans_,119.32,616
Donald_Fehr_,143.799,1337
Donald_Pettit_,136.483,1151
Donald_Rumsfeld_,130.57,979
Donatella_Versace_,138.939,1221
Donna_Shalala_,131.284,1001
Doris_Roberts_,96.2862,133
Doris_Schroeder_,125.799,822
Dorthy_Moxley_,130.46,974
Doug_Collins_,132.827,1043
Doug_Duncan_,133.61,1075
Doug_Melvin_,127.556,876
Drew_Barrymore_,117.241,569
Duane_Lee_Chapman_,96.146,129
Dwayne_Johnson_,171.03,1642
Ed_Rosenthal_,120.29,649
Ed_Smart_,119.379,618
Eddie_Sutton_,111.759,425
Eddy_Merckx_,116.486,549
Edie_Falco_,109.955,388
Edmund_Hillary_,105.908,293
Edmund_Stoiber_,117.713,585
Eduard_Shevardnadze_,106.988,322
Eduardo_Duhalde_,119.709,632
Edward_James_Olmos_,103.188,237
Edward_Kennedy_,111.513,417
Edward_Lu_,98.3567,167
Edward_Norton_,101.718,216
Edward_Said_,132.675,1035
Edwin_Edwards_,107.586,335
Edwina_Currie_,96.3873,137
Eileen_Coparropa_,141.76,1295
Elena_Bovina_,131.881,1014
Eliane_Karp_,123.931,754
Elijah_Wood_,110.841,405
Elin_Nordegren_,112.896,454
Elinor_Caplan_,123.903,753
Elisabeth_Schumacher_,116.265,544
Elizabeth_Dole_,120.548,656
Elizabeth_Hurley_,137.52,1185
Elizabeth_Shue_,103.583,245
Elizabeth_Smart_,104.404,261
Elizabeth_Taylor_,87.9951,66
Ellen_DeGeneres_,106.25,299
Ellen_Engleman_,131.869,1013
Elsa_Zylberstein_,153.757,1508
Elton_John_,128.168,899
Elvis_Presley_,75.5729,17
Emanuel_Ginobili_,149.443,1431
Emile_Lahoud_,145.654,1369
Emily_Robison_,127.938,888
Emma_Thompson_,137.798,1190
Emma_Watson_,102.916,233
Emmanuelle_Beart_,121.471,678
Emmit_Smith_,178.717,1666
Enrique_Bolanos_,147.647,1409
Eric_Clapton_,135.448,1124
Eric_Hinske_,114.217,486
Eric_Robert_Rudolph_,124.049,760
Eric_Rosser_,124.04,759
Erik_Morales_,133.931,1081
Erika_Christensen_,108.053,344
Erika_Harold_,134.718,1103
Erin_Runnion_,148.733,1423
Ernesto_Zedillo_,101.411,211
Ernie_Els_,111.614,421
Ernie_Eves_,108.055,345
Ernie_Fletcher_,137.207,1171
Ethan_Hawke_,115.201,515
Eunice_Barber_,195.542,1679
Eva_Dimas_,120.82,664
Evan_Rachel_Wood_,112.155,437
Evander_Holyfield_,138.146,1200
Eve_Pelletier_,156.99,1547
Fabiola_Zuluaga_,155.346,1526
Fabrice_Santoro_,156.877,1545
Farouk_al-Sharaa_,132.733,1040
Faye_Dunaway_,119.512,624
Fayssal_Mekdad_,157.789,1557
Federico_Trillo_,118.612,600
Felipe_Perez_Roque_,121.115,673
Felix_Mantilla_,152.311,1482
Ferenc_Madl_,84.7754,48
Fernando_Gonzalez_,145.712,1371
Fernando_Henrique_Cardoso_,123.152,733
Fernando_Vargas_,149.807,1437
Fidel_Castro_,131.15,999
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,143.632,1334
Flor_Montulo_,112.872,453
Fran_Drescher_,129.471,950
Frances_Fisher_,101.582,212
Francis_Ford_Coppola_,115.228,517
Francis_George_,133.434,1069
Francis_Mer_,122.141,695
Francisco_Flores_,127.383,868
Franco_Dragone_,147.165,1398
Frank_Cassell_,120.881,667
Frank_Dunham_Jr_,113.728,479
Frank_Griswold_,137.438,1182
Frank_Lautenberg_,103.524,244
Frank_Solich_,76.4159,19
Frank_Stallone_,104.211,256
Franko_Simatovic_,128.497,916
Franz_Beckenbauer_,126.113,835
Franz_Fischler_,107.376,329
Franz_Muentefering_,150.327,1444
Fred_Eckhard_,105.329,285
Fred_Funk_,154.812,1517
Fred_Thompson_,169.088,1633
Freddy_Garcia_,109.799,385
Fujio_Cho_,121.568,683
GL_Peiris_,105.084,278
Gabriel_Batistuta_,135.037,1111
Gabriel_Valdes_,148.244,1419
Gao_Qiang_,137.539,1186
Garry_Kasparov_,121.565,682
Garry_Trudeau_,137.282,1176
Gary_Bergeron_,102.289,222
Gary_Carter_,134.003,1083
Gary_Doer_,116.402,546
Gary_Forsee_,116.698,553
Gary_Locke_,141.644,1292
Gary_Williams_,128.818,924
Gary_Winnick_,130.685,984
Gene_Robinson_,142.072,1302
Geno_Auriemma_,120.811,663
Geoff_Hoon_,125.609,815
George_Brumley_,133.099,1057
George_Clooney_,123.341,742
George_Foreman_,104.779,267
George_Galloway_,136.615,1154
George_HW_Bush_,150.898,1458
George_Karl_,113.104,459
George_Lopez_,168.747,1630
George_P_Bush_,103.471,243
George_Papandreou_,163.632,1602
George_Pataki_,122.822,722
George_Robertson_,61.1324,3
George_Roy_Hill_,105.04,276
George_Ryan_,125.437,807
George_Tenet_,146.793,1393
George_Voinovich_,130.959,992
George_W_Bush_,128.695,919
Georgi_Parvanov_,133.495,1072
Geraldine_Chaplin_,138.793,1215
Gerard_Depardieu_,125.46,808
Gerardo_Gambala_,157.908,1560
Gerhard_Schroeder_,109.919,386
Gerry_Adams_,140.195,1255
Gerry_Parsky_,141.821,1296
Gian_Marco_,137.405,1180
Gianna_Angelopoulos-Daskalaki_,114.792,501
Gil_de_Ferran_,168.747,1631
Gilberto_Rodriguez_Orejuela_,138.814,1217
Gillian_Anderson_,88.7367,71
Gisele_Bundchen_,161.803,1594
Giuseppe_Gibilisco_,110.403,395
Glafcos_Clerides_,124.004,756
Gloria_Allred_,114.733,495
Gloria_Macapagal_Arroyo_,101.636,215
Gloria_Trevi_,129.508,953
Goh_Kun_,98.2267,165
Goldie_Hawn_,106.215,298
Gonzalo_Sanchez_de_Lozada_,84.6598,47
Goran_Persson_,132.892,1047
Gordon_Brown_,115.638,528
Gordon_Campbell_,110.87,406
Grady_Irvin_Jr_,167.615,1623
Grant_Hackett_,132.943,1050
Gray_Davis_,121.451,677
Greg_Gilbert_,142.665,1313
Greg_Ostertag_,102.977,234
Greg_Owen_,115.124,513
Greg_Rusedski_,147.63,1408
Gregg_Popovich_,149.607,1434
Gregory_Geoffroy_,140.065,1250
Gregory_Hines_,152.026,1480
Gro_Harlem_Brundtland_,100.478,195
Guido_Westerwelle_,97.7344,158
Guillaume_Soro_,147.336,1402
Guillermo_Canas_,128.242,904
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.854,1586
Gunter_Pleuger_,129.75,956
Gus_Van_Sant_,112.565,446
Gustavo_Kuerten_,140.56,1265
Guy_Hemmings_,118.722,605
Guy_Ritchie_,124.974,793
Gwendal_Peizerat_,132.055,1019
Gwyneth_Paltrow_,101.117,206
Habib_Rizieq_,155.971,1533
Hal_Gehman_,134.698,1102
Hal_Sutton_,142.156,1305
Halle_Berry_,116.772,555
Hamid_Karzai_,140.009,1248
Hamzah_Haz_,122.561,710
Hanan_Ashrawi_,124.225,765
Hannah_Stockbauer_,140.347,1258
Hans_Blix_,109,365
Hans_Eichel_,74.521,15
Harbhajan_Singh_,125.855,824
Harrison_Ford_,99.8764,184
Harry_Belafonte_,174.804,1656
Harry_Kalas_,143.652,1336
Harry_Schmidt_,100.943,203
Harvey_Weinstein_,96.2874,134
Hashim_Thaci_,100.64,200
Hassan_Nasrallah_,173.489,1651
Hassan_Wirajuda_,91.8415,94
Hayley_Tullett_,156.242,1537
Heath_Ledger_,77.9465,22
Heather_Mills_,88.407,69
Hector_Babenco_,124.542,778
Hee-Won_Han_,148.095,1418
Heidi_Fleiss_,174.374,1654
Heidi_Klum_,126.775,852
Heinz_Feldmann_,134.075,1087
Heizo_Takenaka_,134.042,1085
Helen_Clark_,122.916,725
Henrique_Meirelles_,125.346,800
Herb_Sendek_,132.827,1044
Hermann_Maier_,99.2665,174
Herta_Daeubler-Gmelin_,81.0156,31
Hichiro_Naemura_,113.992,482
Hideki_Matsui_,142.491,1312
Hilary_Duff_,132.704,1039
Hillary_Clinton_,70.3004,8
Hilmi_Ozkok_,104.398,260
Hipolito_Mejia_,104.848,269
Hisao_Oguchi_,135.422,1122
Hitomi_Soga_,106.296,302
Holly_Hunter_,123.22,734
Hootie_Johnson_,148.496,1422
Horst_Koehler_,122.941,727
Hosni_Mubarak_,127.183,862
Howard_Dean_,122.148,696
Howard_Schultz_,144.353,1350
Howard_Smith_,132.597,1033
Hu_Jintao_,97.7943,160
Hugh_Grant_,123.336,741
Hugo_Chavez_,128.145,897
Hun_Sen_,120.113,642
Iain_Duncan_Smith_,143.633,1335
Ian_McKellen_,114.222,487
Ian_Thorpe_,93.9596,109
Iban_Mayo_,151.346,1469
Ibrahim_Jaafari_,149.769,1436
Igor_Ivanov_,102.056,220
Ilan_Ramon_,121.647,687
Imad_Moustapha_,146.189,1381
Inam-ul-Haq_,110.701,402
Inocencio_Arias_,138.16,1201
Intisar_Ajouri_,145.821,1374
Isabella_Rossellini_,97.5584,153
Isabelle_Huppert_,131.583,1005
Isaiah_Washington_,182.511,1673
Ishaq_Shahryar_,119.11,614
Ismail_Merchant_,138.898,1220
Iva_Majoli_,154.91,1518
JJ_Redick_,114.129,485
JK_Rowling_,146.56,1386
Jack_Grubman_,144.963,1357
Jack_Nicholson_,151.104,1463
Jack_Straw_,122.601,712
Jackie_Chan_,142.91,1319
Jacqueline_Obradors_,113.658,477
Jacques_Chirac_,110.273,393
Jacques_Rogge_,130.955,991
Jada_Pinkett_Smith_,107.803,340
Jake_Gyllenhaal_,107.417,332
James_Blake_,116.015,535
James_Butts_,127.105,859
James_Caan_,100.537,197
James_Cameron_,90.121,82
James_Cunningham_,140.538,1263
James_Franco_,96.9564,145
James_Gandolfini_,161.103,1589
James_Ivory_,113.324,466
James_Jones_,120.033,640
James_Kelly_,87.326,60
James_Kopp_,126.195,837
James_Maguire_,115.861,532
James_McGreevey_,107.132,325
James_Morris_,115.691,529
James_Parker_,137.247,1173
James_Schultz_,113.121,460
James_Smith_,96.4438,139
James_Traficant_,112.31,439
James_Wolfensohn_,142.731,1315
Jamie_Villafane_,102.36,224
Jamling_Norgay_,131.507,1003
Jan-Michael_Gambill_,133.486,1070
Jan_Ullrich_,93.1972,101
Jane_Fonda_,136.775,1160
Jane_Kaczmarek_,161.942,1595
Jane_Pauley_,120.299,650
Janet_Napolitano_,141.076,1278
Janet_Thorpe_,123.775,751
Janica_Kostelic_,142.276,1308
Jason_Alexander_,121.311,676
Jason_Jennings_,129.169,941
Jason_Kidd_,122.384,702
Jason_Lezak_,136.918,1163
Javier_Solana_,78.8388,25
Javier_Weber_,151.721,1474
Jay_Garner_,129.263,943
Jay_Leno_,112.598,448
Jay_Rasulo_,128.921,930
Jayson_Williams_,125.377,802
Jean-Claude_Braquet_,87.1507,58
Jean-Claude_Juncker_,121.876,692
Jean-Claude_Trichet_,142.47,1311
Jean-David_Levitte_,140.734,1271
Jean-Francois_Pontal_,107.016,323
Jean-Marc_de_La_Sabliere_,123.005,730
Jean-Pierre_Raffarin_,123.294,739
Jean-Sebastien_Giguere_,93.8298,106
Jean_Brumley_,137.271,1174
Jean_Carnahan_,109.453,375
Jean_Charest_,115.3,518
Jean_Chretien_,123.754,750
Jeanne_Moreau_,126.311,840
Jeb_Bush_,143.983,1340
Jeff_Van_Gundy_,118.8,609
Jefferson_Perez_,156.124,1535
Jeffrey_Archer_,109.22,370
Jeffrey_Immelt_,132.367,1028
Jeffrey_Jones_,134.335,1094
Jeffrey_Scott_Postell_,142.69,1314
Jelena_Dokic_,125.534,811
Jennifer_Aniston_,132.35,1026
Jennifer_Capriati_,119.985,639
Jennifer_Connelly_,122.745,717
Jennifer_Garner_,130.26,970
Jennifer_Keller_,100.178,190
Jennifer_Lopez_,147.927,1415
Jennifer_Reilly_,125.165,798
Jennifer_Rodriguez_,118.484,596
Jennifer_Thompson_,134.764,1106
Jeong_Se-hyun_,96.3077,135
Jeremy_Greenstock_,129.877,961
Jeremy_Shockey_,112.386,441
Jerry_Falwell_,96.1503,130
Jerry_Regier_,104.988,273
Jerry_Springer_,119.498,623
Jesse_Harris_,129.836,958
Jesse_Jackson_,157.601,1553
Jesse_James_Leija_,121.223,675
Jesse_Ventura_,109.731,384
Jessica_Alba_,96.4107,138
Jessica_Lange_,132.58,1030
Jessica_Lynch_,136.991,1167
Jia_Qinglin_,128.145,896
Jiang_Zemin_,128.436,911
Jim_Carrey_,117.944,589
Jim_Edmonds_,140.714,1270
Jim_Furyk_,142.007,1299
Jim_Hahn_,114.989,509
Jim_Harrick_,152.945,1487
Jim_OBrien_,158.602,1566
Jim_Tressel_,123.476,746
Jimmy_Carter_,128.265,906
Jimmy_Kimmel_,140.392,1260
Jiri_Novak_,140.896,1274
Jo_Dee_Messina_,132.987,1052
Joan_Claybrook_,138.019,1197
Joan_Laporta_,144.16,1345
Job_Cohen_,132.337,1025
Jodie_Foster_,123.687,749
Joe_Calzaghe_,180.894,1670
Joe_Dumars_,185.197,1676
Joe_Gatti_,106.967,320
Joe_Lieberman_,119.322,617
Joe_Mantello_,129.471,949
Joe_Nichols_,147.792,1410
Joe_Torre_,126.025,833
Joerg_Haider_,111.339,414
John_Abizaid_,128.195,900
John_Allen_Muhammad_,176.001,1658
John_Ashcroft_,124.634,780
John_Banko_,138.493,1210
John_Blaney_,100.472,194
John_Bolton_,108.488,354
John_Brady_,163.196,1600
John_Cusack_,131.257,1000
John_Edwards_,121.11,672
John_F_Kennedy_Jr_,81.0858,33
John_Garamendi_,155.883,1530
John_Howard_,140.983,1275
John_Jumper_,143.066,1323
John_Kerry_,118.431,594
John_Malkovich_,86.0443,56
John_Manley_,111.418,415
John_Mayer_,117.443,574
John_McCain_,83.6107,44
John_McCallum_,125.152,796
John_McCormack_,119.788,635
John_McEnroe_,95.5007,123
John_Negroponte_,132.178,1020
John_Paul_II_,127.649,878
John_Reid_,117.292,570
John_Reilly_,107.051,324
John_Rigas_,127.42,869
John_Rosa_,139.701,1238
John_Rowland_,121.52,680
John_Ruiz_,128.979,933
John_Snow_,89.4217,77
John_Spencer_,146.926,1396
John_Stallworth_,164.763,1610
John_Stockton_,130.318,972
John_Swofford_,121.78,690
John_Taylor_,96.5081,141
John_Timoney_,108.995,364
