Name,Highest Rank,Fused Ranks
Anne_McLellan_,75,215
Anneli_Jaatteenmaki_,355,849
Annette_Bening_,17,48
Annette_Lu_,14,39
Anthony_Fauci_,596,1220
Anthony_Hopkins_,566,1172
Anthony_LaPaglia_,12,33
Antonio_Banderas_,473,1038
Antonio_Palocci_,565,1170
Antonio_Trillanes_,422,961
Antony_Leung_,513,1098
Anwar_Ibrahim_,916,1506
Arantxa_Sanchez-Vicario_,13,36
Ari_Fleischer_,1500,1674
Arianna_Huffington_,390,915
Ariel_Sharon_,119,338
Arlen_Specter_,451,1007
Arminio_Fraga_,965,1528
Arnaud_Clement_,405,935
Arnold_Palmer_,815,1427
Arnold_Schwarzenegger_,303,750
Arnoldo_Aleman_,1068,1575
Aron_Ralston_,781,1401
Arsinee_Khanjian_,423,962
Art_Hoffmann_,55,158
Art_Howe_,452,1009
Arturo_Gatti_,297,737
Arye_Mekel_,597,1222
Asa_Hutchinson_,221,585
Ashanti_,493,1069
Ashton_Kutcher_,134,380
Atal_Bihari_Vajpayee_,726,1348
Augustin_Calleri_,911,1502
Augusto_Pinochet_,881,1484
Augusto_Roa_Bastos_,738,1361
Aung_San_Suu_Kyi_,14,40
Azra_Akin_,48,138
Barbara_Brezigar_,530,1122
Barbara_Walters_,397,927
Barbra_Streisand_,646,1270
Barrett_Jackman_,768,1388
Barry_Alvarez_,659,1287
Barry_Zito_,803,1418
Bashar_Assad_,188,508
Begum_Khaleda_Zia_,235,620
Ben_Affleck_,881,1485
Ben_Curtis_,15,42
Ben_Glisan_,500,1081
Ben_Howland_,505,1084
Benazir_Bhutto_,1051,1571
Benjamin_Netanyahu_,642,1266
Bernard_Landry_,294,729
Bernard_Law_,127,360
Bernard_Lord_,185,504
Bernardo_Segura_,1197,1624
Bertie_Ahern_,326,796
Bertrand_Bonello_,238,628
Beth_Jones_,631,1253
Betsy_Smith_,556,1159
Bijan_Darvish_,782,1402
Bijan_Namdar_Zangeneh_,444,995
Biljana_Plavsic_,406,937
Bill_Belichick_,16,45
Bill_Callahan_,508,1090
Bill_Clinton_,289,720
Bill_Frist_,914,1504
Bill_Gates_,591,1214
Bill_Graham_,203,545
Bill_McBride_,325,793
Bill_Nelson_,606,1229
Bill_Parcells_,17,49
Bill_Paxton_,1090,1582
Bill_Simon_,576,1190
Bill_Sizemore_,193,522
Billy_Crystal_,20,57
Billy_Graham_,18,51
Billy_Sollie_,19,54
Binyamin_Ben-Eliezer_,1100,1586
Blythe_Danner_,357,853
Blythe_Hartley_,1303,1651
Bo_Pelini_,690,1312
Bo_Ryan_,20,58
Bob_Beauprez_,479,1048
Bob_Colvin_,21,60
Bob_Dole_,222,588
Bob_Geldof_,657,1286
Bob_Graham_,681,1306
Bob_Hope_,43,124
Bob_Huggins_,908,1500
Bob_Stoops_,835,1446
Bobby_Goldwater_,983,1540
Bobby_Robson_,435,984
Bode_Miller_,468,1031
Bono_,16,46
Boris_Becker_,652,1277
Boris_Berezovsky_,280,702
Boris_Yeltsin_,576,1191
Brad_Garrett_,984,1541
Brad_Johnson_,819,1431
Branko_Crvenkovski_,1119,1593
Brendan_Hansen_,501,1083
Brian_Cowen_,4,10
Brian_Griese_,457,1018
Brian_Heidik_,317,775
Brian_Mulroney_,241,631
Brian_Wells_,22,63
Bridget_Fonda_,114,323
Bridgette_Wilson-Sampras_,627,1247
Brigitte_Boisselier_,49,141
Britney_Spears_,194,524
Brooke_Shields_,33,96
Bruce_Springsteen_,427,969
Bruce_Van_De_Velde_,160,447
Bruce_Weber_,558,1163
Bud_Selig_,394,923
Bulent_Ecevit_,250,650
Butch_Davis_,284,709
Byron_Scott_,1360,1661
Calista_Flockhart_,285,710
Cameron_Diaz_,1038,1566
Camilla_Parker_Bowles_,298,739
Candice_Bergen_,21,61
Candie_Kung_,633,1257
Carl_Reiner_,323,788
Carla_Del_Ponte_,23,66
Carla_Myers_,2,5
Carlo_Ancelotti_,791,1409
Carlos_Bianchi_,1430,1670
Carlos_Ghosn_,659,1288
Carlos_Manuel_Pruneda_,24,69
Carlos_Menem_,64,183
Carlos_Mesa_,356,851
Carlos_Moya_,299,742
Carlos_Ortega_,698,1323
Carlos_Quintanilla_Schmidt_,940,1517
Carlos_Ruiz_,341,827
Carlos_Vives_,49,142
Carly_Fiorina_,380,894
Carmen_Electra_,318,777
Carol_Burnett_,25,72
Carol_Moseley_Braun_,198,535
Carolina_Kluft_,934,1512
Carolina_Moraes_,425,965
Caroline_Kennedy_,157,439
Carolyn_Dawn_Johnson_,527,1119
Carrie-Anne_Moss_,62,176
Carson_Daly_,884,1487
Carson_Palmer_,409,943
Cate_Blanchett_,30,87
Catherine_Deneuve_,324,790
Catherine_Zeta-Jones_,268,679
Cathy_Freeman_,697,1322
Cecilia_Bolocco_,286,712
Celine_Dion_,267,678
Celso_Amorim_,368,872
Cesar_Gaviria_,399,928
Cesar_Maia_,1112,1590
Chakib_Khelil_,255,656
Chan_Gailey_,715,1338
Chanda_Rubin_,761,1381
Chang_Dae-whan_,15,43
Charles_Bronson_,478,1046
Charles_Grassley_,897,1495
Charles_Kartman_,1147,1607
Charles_Mathews_,568,1176
Charles_Moose_,903,1499
Charles_Schumer_,383,901
Charles_Taylor_,373,881
Charlie_Zaa_,1204,1626
Charlotte_Rampling_,583,1198
Charlton_Heston_,670,1296
Chen_Liang_Yu_,702,1326
Chen_Shui-bian_,341,828
Cherie_Blair_,88,251
Chick_Hearn_,117,332
Chita_Rivera_,7,19
Choi_Sung-hong_,149,418
Chok_Tong_Goh_,353,845
Chris_Bell_,376,888
Chris_Byrd_,342,829
Chris_Cooper_,103,292
Chris_Rock_,746,1368
Chris_Tucker_,332,810
Christian_Fittipaldi_,211,563
Christian_Longo_,997,1547
Christian_Wulff_,7,20
Christina_Aguilera_,265,674
Christine_Baumgartner_,374,884
Christine_Ebersole_,60,171
Christine_Gregoire_,81,232
Christine_Todd_Whitman_,117,333
Christopher_Patten_,26,76
Christopher_Reeve_,40,115
Christopher_Walken_,355,850
Chuck_Amato_,27,78
Chuck_Yeager_,28,81
Chung_Mong-hun_,214,571
Chung_Mong-joon_,180,492
Cindy_Crawford_,271,683
Cindy_Margolis_,283,707
Ciro_Gomes_,1017,1558
Claire_Danes_,147,414
Claire_Hentzen_,970,1530
Claire_Leger_,29,84
Clara_Harris_,522,1114
Clare_Short_,50,145
Claudia_Pechstein_,140,396
Claudia_Schiffer_,107,303
Clay_Aiken_,526,1118
Clint_Eastwood_,442,991
Colin_Farrell_,173,476
Colin_Jackson_,1187,1620
Colin_Montgomerie_,786,1403
Colin_Powell_,211,564
Conan_OBrien_,447,999
Conchita_Martinez_,30,88
Condoleezza_Rice_,479,1049
Constance_Marie_,35,102
Coretta_Scott_King_,238,629
Corinne_Coman_,343,831
Costas_Simitis_,517,1103
Courtney_Love_,31,90
Cristina_Fernandez_,310,763
Cristina_Saralegui_,185,505
Cruz_Bustamante_,976,1536
Cyndi_Thompson_,99,281
Dai_Bachtiar_,699,1324
Daisy_Fuentes_,306,755
Dalai_Lama_,32,93
Dale_Earnhardt_Jr_,409,944
Damon_van_Dam_,172,475
Dan_Morales_,217,575
Dan_Wheldon_,419,959
Daniel_Day-Lewis_,519,1107
Daniel_Radcliffe_,478,1047
Daniela_Hantuchova_,541,1139
Darrell_Issa_,82,235
Darrell_Porter_,722,1343
Darren_Clarke_,33,97
Daryl_Hannah_,612,1236
Dave_Campo_,382,899
David_Anderson_,568,1177
David_Beckham_,810,1424
David_Bell_,412,950
David_Caraway_,495,1074
David_Caruso_,32,94
David_Coulthard_,228,601
David_Dodge_,318,778
David_Heyman_,346,836
David_Heymann_,349,841
David_Hyde_Pierce_,674,1301
David_Kelley_,869,1472
David_Leahy_,745,1367
David_Myers_,248,646
David_Nalbandian_,1141,1604
David_Spade_,829,1442
David_Stern_,475,1040
David_Trimble_,391,917
David_Wells_,1116,1592
David_Wolf_,700,1325
Dean_Barkley_,180,493
Debbie_Reynolds_,139,393
Debra_Brown_,236,622
Debra_Messing_,249,648
Demetrius_Ferraciu_,424,963
Demi_Moore_,214,572
Denise_Johnson_,34,99
Dennis_Erickson_,221,586
Dennis_Hastert_,755,1377
Dennis_Kozlowski_,823,1436
Dennis_Kucinich_,152,426
Dennis_Powell_,383,902
Denzel_Washington_,369,874
Derek_Jeter_,772,1392
Derek_Lowe_,517,1104
Desiree_Lemosi_,474,1039
Dexter_Jackson_,550,1152
Diana_Krall_,593,1216
Diana_Munz_,35,103
Diana_Taurasi_,36,104
Diane_Green_,378,889
Dianne_Feinstein_,37,106
Dick_Cheney_,764,1383
Dick_Clark_,163,455
Dick_Latessa_,274,690
Dick_Vermeil_,901,1497
Dino_de_Laurentis_,436,985
Dolly_Parton_,548,1149
Dolma_Tsering_,875,1478
Dominik_Garcia-Lorido_,891,1492
Dominique_de_Villepin_,175,482
Don_Nickles_,424,964
Don_Siegelman_,38,109
Donald_Evans_,408,942
Donald_Fehr_,207,553
Donald_Pettit_,59,168
Donald_Rumsfeld_,979,1538
Donatella_Versace_,434,982
Donna_Shalala_,908,1501
Doris_Roberts_,133,377
Doris_Schroeder_,161,450
Dorthy_Moxley_,974,1534
Doug_Collins_,1043,1568
Doug_Duncan_,39,112
Doug_Melvin_,544,1144
Drew_Barrymore_,569,1179
Duane_Lee_Chapman_,129,366
Dwayne_Johnson_,589,1209
Ed_Rosenthal_,251,652
Ed_Smart_,618,1240
Eddie_Sutton_,425,966
Eddy_Merckx_,399,929
Edie_Falco_,388,913
Edmund_Hillary_,293,727
Edmund_Stoiber_,585,1202
Eduard_Shevardnadze_,322,786
Eduardo_Duhalde_,632,1255
Edward_James_Olmos_,237,625
Edward_Kennedy_,292,725
Edward_Lu_,167,463
Edward_Norton_,216,574
Edward_Said_,1035,1565
Edwin_Edwards_,335,819
Edwina_Currie_,137,389
Eileen_Coparropa_,1182,1617
Elena_Bovina_,277,696
Eliane_Karp_,429,972
Elijah_Wood_,129,367
Elin_Nordegren_,454,1011
Elinor_Caplan_,289,721
Elisabeth_Schumacher_,244,637
Elizabeth_Dole_,656,1285
Elizabeth_Hurley_,1082,1580
Elizabeth_Shue_,245,639
Elizabeth_Smart_,261,666
Elizabeth_Taylor_,66,188
Ellen_DeGeneres_,299,743
Ellen_Engleman_,534,1128
Elsa_Zylberstein_,655,1284
Elton_John_,525,1117
Elvis_Presley_,17,50
Emanuel_Ginobili_,652,1278
Emile_Lahoud_,40,116
Emily_Robison_,438,987
Emma_Thompson_,271,684
Emma_Watson_,233,614
Emmanuelle_Beart_,531,1125
Emmit_Smith_,1171,1614
Enrique_Bolanos_,1409,1665
Eric_Clapton_,1124,1596
Eric_Hinske_,449,1002
Eric_Robert_Rudolph_,760,1380
Eric_Rosser_,459,1022
Erik_Morales_,146,412
Erika_Christensen_,344,832
Erika_Harold_,568,1178
Erin_Runnion_,777,1397
Ernesto_Zedillo_,211,565
Ernie_Els_,237,626
Ernie_Eves_,345,834
Ernie_Fletcher_,304,752
Ethan_Hawke_,515,1101
Eunice_Barber_,41,118
Eva_Dimas_,42,122
Evan_Rachel_Wood_,437,986
Evander_Holyfield_,109,309
Eve_Pelletier_,566,1173
Fabiola_Zuluaga_,1317,1654
Fabrice_Santoro_,1199,1625
Farouk_al-Sharaa_,569,1180
Faye_Dunaway_,44,127
Fayssal_Mekdad_,650,1276
Federico_Trillo_,600,1227
Felipe_Perez_Roque_,673,1300
Felix_Mantilla_,1231,1633
Ferenc_Madl_,48,139
Fernando_Gonzalez_,366,869
Fernando_Henrique_Cardoso_,234,618
Fernando_Vargas_,863,1468
Fidel_Castro_,999,1548
Filippo_Inzaghi_,854,1465
Flavia_Delaroli_,182,497
Flor_Montulo_,43,125
Fran_Drescher_,215,573
Frances_Fisher_,212,566
Francis_Ford_Coppola_,44,128
Francis_George_,45,130
Francis_Mer_,695,1318
Francisco_Flores_,868,1471
Franco_Dragone_,847,1456
Frank_Cassell_,667,1292
Frank_Dunham_Jr_,479,1050
Frank_Griswold_,1182,1618
Frank_Lautenberg_,244,638
Frank_Solich_,19,55
Frank_Stallone_,26,77
Franko_Simatovic_,46,133
Franz_Beckenbauer_,382,900
Franz_Fischler_,329,802
Franz_Muentefering_,47,135
Fred_Eckhard_,285,711
Fred_Funk_,48,140
Fred_Thompson_,1293,1650
Freddy_Garcia_,385,906
Fujio_Cho_,683,1308
GL_Peiris_,278,698
Gabriel_Batistuta_,753,1375
Gabriel_Valdes_,826,1438
Gao_Qiang_,204,548
Garry_Kasparov_,682,1307
Garry_Trudeau_,865,1470
Gary_Bergeron_,222,589
Gary_Carter_,1003,1550
Gary_Doer_,546,1146
Gary_Forsee_,249,649
Gary_Locke_,372,879
Gary_Williams_,49,143
Gary_Winnick_,71,203
Gene_Robinson_,242,632
Geno_Auriemma_,232,611
Geoff_Hoon_,815,1428
George_Brumley_,158,441
George_Clooney_,179,490
George_Foreman_,155,433
George_Galloway_,1154,1610
George_HW_Bush_,187,506
George_Karl_,303,751
George_Lopez_,735,1357
George_P_Bush_,243,635
George_Papandreou_,97,275
George_Pataki_,691,1314
George_Robertson_,3,8
George_Roy_Hill_,276,694
George_Ryan_,807,1421
George_Tenet_,367,871
George_Voinovich_,950,1520
George_W_Bush_,53,153
Georgi_Parvanov_,585,1203
Geraldine_Chaplin_,567,1175
Gerard_Depardieu_,232,612
Gerardo_Gambala_,890,1491
Gerhard_Schroeder_,386,909
Gerry_Adams_,1142,1605
Gerry_Parsky_,51,147
Gian_Marco_,632,1256
Gianna_Angelopoulos-Daskalaki_,314,771
Gil_de_Ferran_,272,686
Gilberto_Rodriguez_Orejuela_,963,1526
Gillian_Anderson_,71,204
Gisele_Bundchen_,142,400
Giuseppe_Gibilisco_,247,643
Glafcos_Clerides_,50,146
Gloria_Allred_,495,1075
Gloria_Macapagal_Arroyo_,195,527
Gloria_Trevi_,387,911
Goh_Kun_,165,459
Goldie_Hawn_,298,740
Gonzalo_Sanchez_de_Lozada_,47,136
Goran_Persson_,594,1217
Gordon_Brown_,528,1121
Gordon_Campbell_,226,599
Grady_Irvin_Jr_,584,1200
Grant_Hackett_,851,1462
Gray_Davis_,677,1302
Greg_Gilbert_,413,953
Greg_Ostertag_,234,619
Greg_Owen_,51,148
Greg_Rusedski_,888,1490
Gregg_Popovich_,808,1422
Gregory_Geoffroy_,771,1391
Gregory_Hines_,385,907
Gro_Harlem_Brundtland_,195,528
Guido_Westerwelle_,158,442
Guillaume_Soro_,209,560
Guillermo_Canas_,695,1319
Guillermo_Coria_,717,1340
Guillermo_Ortiz_,454,1012
Gunter_Pleuger_,956,1524
Gus_Van_Sant_,446,998
Gustavo_Kuerten_,444,996
Guy_Hemmings_,456,1016
Guy_Ritchie_,793,1410
Gwendal_Peizerat_,190,513
Gwyneth_Paltrow_,206,551
Habib_Rizieq_,565,1171
Hal_Gehman_,849,1460
Hal_Sutton_,52,150
Halle_Berry_,555,1158
Hamid_Karzai_,319,779
Hamzah_Haz_,53,154
Hanan_Ashrawi_,161,451
Hannah_Stockbauer_,54,156
Hans_Blix_,365,867
Hans_Eichel_,15,44
Harbhajan_Singh_,737,1359
Harrison_Ford_,184,503
Harry_Belafonte_,312,767
Harry_Kalas_,264,671
Harry_Schmidt_,203,546
Harvey_Weinstein_,134,381
Hashim_Thaci_,200,538
Hassan_Nasrallah_,55,159
Hassan_Wirajuda_,94,268
Hayley_Tullett_,170,470
Heath_Ledger_,22,64
Heather_Mills_,69,197
Hector_Babenco_,124,351
Hee-Won_Han_,1418,1667
Heidi_Fleiss_,128,363
Heidi_Klum_,9,25
Heinz_Feldmann_,415,957
Heizo_Takenaka_,683,1309
Helen_Clark_,725,1346
Henrique_Meirelles_,779,1399
Herb_Sendek_,728,1352
Hermann_Maier_,174,480
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,56,161
Hideki_Matsui_,1024,1560
Hilary_Duff_,100,284
Hillary_Clinton_,8,22
Hilmi_Ozkok_,27,79
Hipolito_Mejia_,115,326
Hisao_Oguchi_,589,1210
Hitomi_Soga_,288,717
Holly_Hunter_,510,1094
Hootie_Johnson_,740,1364
Horst_Koehler_,727,1350
Hosni_Mubarak_,137,390
Howard_Dean_,696,1321
Howard_Schultz_,116,329
Howard_Smith_,644,1268
Hu_Jintao_,160,448
Hugh_Grant_,373,882
Hugo_Chavez_,787,1406
Hun_Sen_,381,897
Iain_Duncan_Smith_,758,1378
Ian_McKellen_,487,1061
Ian_Thorpe_,109,310
Iban_Mayo_,1227,1632
Ibrahim_Jaafari_,57,164
Igor_Ivanov_,220,582
Ilan_Ramon_,258,661
Imad_Moustapha_,347,838
Inam-ul-Haq_,402,932
Inocencio_Arias_,1076,1576
Intisar_Ajouri_,551,1154
Isabella_Rossellini_,153,429
Isabelle_Huppert_,145,408
Isaiah_Washington_,1385,1663
Ishaq_Shahryar_,429,973
Ismail_Merchant_,722,1344
Iva_Majoli_,534,1129
JJ_Redick_,58,166
JK_Rowling_,143,403
Jack_Grubman_,457,1019
Jack_Nicholson_,59,169
Jack_Straw_,295,732
Jackie_Chan_,37,107
Jacqueline_Obradors_,39,113
Jacques_Chirac_,393,921
Jacques_Rogge_,991,1544
Jada_Pinkett_Smith_,220,583
Jake_Gyllenhaal_,332,811
James_Blake_,496,1076
James_Butts_,212,567
James_Caan_,197,532
James_Cameron_,82,236
James_Cunningham_,1226,1630
James_Franco_,145,409
James_Gandolfini_,988,1542
James_Ivory_,168,467
James_Jones_,586,1204
James_Kelly_,60,172
James_Kopp_,388,914
James_Maguire_,311,765
James_McGreevey_,325,794
James_Morris_,275,693
James_Parker_,60,173
James_Schultz_,460,1024
James_Smith_,139,394
James_Traficant_,190,514
James_Wolfensohn_,631,1254
Jamie_Villafane_,224,595
Jamling_Norgay_,83,237
Jan-Michael_Gambill_,463,1026
Jan_Ullrich_,101,287
Jane_Fonda_,359,857
Jane_Kaczmarek_,160,449
Jane_Pauley_,312,768
Janet_Napolitano_,649,1274
Janet_Thorpe_,197,533
Janica_Kostelic_,1308,1652
Jason_Alexander_,620,1243
Jason_Jennings_,484,1057
Jason_Kidd_,166,461
Jason_Lezak_,208,556
Javier_Solana_,25,73
Javier_Weber_,1113,1591
Jay_Garner_,391,918
Jay_Leno_,433,979
Jay_Rasulo_,450,1004
Jayson_Williams_,144,406
Jean-Claude_Braquet_,58,167
Jean-Claude_Juncker_,62,177
Jean-Claude_Trichet_,347,839
Jean-David_Levitte_,509,1091
Jean-Francois_Pontal_,323,789
Jean-Marc_de_La_Sabliere_,730,1354
Jean-Pierre_Raffarin_,159,444
Jean-Sebastien_Giguere_,106,301
Jean_Brumley_,637,1263
Jean_Carnahan_,375,886
Jean_Charest_,199,537
Jean_Chretien_,750,1373
Jeanne_Moreau_,350,843
Jeb_Bush_,1246,1638
Jeff_Van_Gundy_,393,922
Jefferson_Perez_,521,1112
Jeffrey_Archer_,63,179
Jeffrey_Immelt_,149,419
Jeffrey_Jones_,1094,1584
Jeffrey_Scott_Postell_,266,676
Jelena_Dokic_,811,1425
Jennifer_Aniston_,69,198
Jennifer_Capriati_,384,903
Jennifer_Connelly_,148,416
Jennifer_Garner_,72,206
Jennifer_Keller_,190,515
Jennifer_Lopez_,201,541
Jennifer_Reilly_,223,591
Jennifer_Rodriguez_,64,184
Jennifer_Thompson_,65,185
Jeong_Se-hyun_,135,383
Jeremy_Greenstock_,519,1108
Jeremy_Shockey_,259,663
Jerry_Falwell_,130,369
Jerry_Regier_,225,596
Jerry_Springer_,623,1245
Jesse_Harris_,254,655
Jesse_Jackson_,902,1498
Jesse_James_Leija_,66,189
Jesse_Ventura_,384,904
Jessica_Alba_,22,65
Jessica_Lange_,1030,1563
Jessica_Lynch_,93,264
Jia_Qinglin_,67,191
Jiang_Zemin_,406,938
Jim_Carrey_,569,1181
Jim_Edmonds_,679,1304
Jim_Furyk_,180,494
Jim_Hahn_,236,623
Jim_Harrick_,1078,1578
Jim_OBrien_,264,672
Jim_Tressel_,746,1369
Jimmy_Carter_,818,1430
Jimmy_Kimmel_,552,1155
Jiri_Novak_,218,578
Jo_Dee_Messina_,358,855
Joan_Claybrook_,262,668
Joan_Laporta_,294,730
Job_Cohen_,459,1023
Jodie_Foster_,749,1371
Joe_Calzaghe_,1154,1611
Joe_Dumars_,996,1545
Joe_Gatti_,320,781
Joe_Lieberman_,354,848
Joe_Mantello_,68,195
Joe_Nichols_,79,227
Joe_Torre_,205,550
Joerg_Haider_,361,860
John_Abizaid_,272,687
John_Allen_Muhammad_,1575,1679
John_Ashcroft_,387,912
John_Banko_,69,199
John_Blaney_,194,525
John_Bolton_,149,420
John_Brady_,530,1123
John_Cusack_,195,529
John_Edwards_,672,1298
John_F_Kennedy_Jr_,33,98
John_Garamendi_,70,200
John_Howard_,171,473
John_Jumper_,972,1531
John_Kerry_,594,1218
John_Malkovich_,56,162
John_Manley_,415,958
John_Mayer_,25,74
John_McCain_,44,129
John_McCallum_,511,1095
John_McCormack_,635,1260
John_McEnroe_,71,205
John_Negroponte_,233,615
John_Paul_II_,878,1481
John_Reid_,570,1183
John_Reilly_,324,791
John_Rigas_,869,1473
John_Rosa_,1031,1564
John_Rowland_,447,1000
John_Ruiz_,72,207
John_Snow_,77,221
John_Spencer_,176,484
John_Stallworth_,1250,1640
John_Stockton_,972,1532
John_Swofford_,690,1313
John_Taylor_,141,397
John_Timoney_,364,865
John_Travolta_,153,430
John_Walsh_,488,1064
John_Warner_,250,651
John_Wolf_,52,151
Johnny_Carson_,157,440
Johnny_Depp_,331,807
Johnny_Tapia_,363,864
Johnny_Unitas_,258,662
Johnson_Panjaitan_,630,1251
Jolanta_Kwasniewski_,483,1056
Jon_Corzine_,333,813
Jon_Gruden_,533,1127
Jon_Voight_,412,951
Jonathan_Edwards_,915,1505
Jonathan_Mostow_,590,1211
Jong_Thae_Hwa_,800,1416
Jong_Wook_Lee_,581,1195
Jorge_Arce_,573,1188
Jorge_Batlle_,165,460
Jorge_Castaneda_,413,954
Jorge_Rodolfo_Canicoba_Corral_,228,602
Jorge_Valdano_,358,856
Joschka_Fischer_,29,85
Jose_Canseco_,540,1138
Jose_Dirceu_,361,861
Jose_Manuel_Durao_Barroso_,155,434
Jose_Maria_Aznar_,356,852
Jose_Mourinho_,1135,1600
Jose_Sarney_,691,1315
Jose_Serra_,877,1479
Jose_Theodore_,629,1250
Jose_Viegas_Filho_,73,209
Joseph_Biden_,967,1529
Joseph_Blatter_,142,401
Joseph_Deiss_,1102,1588
Joseph_Estrada_,893,1493
Joseph_Ralston_,65,186
Juan_Carlos_Ferrero_,353,846
Juan_Ignacio_Chela_,603,1228
Juan_Manuel_Marquez_,521,1113
Juan_Pablo_Montoya_,229,604
Juan_Valencia_Osorio_,597,1223
Juanes_,77,222
Jude_Law_,274,691
Judi_Dench_,327,799
Judy_Genshaft_,169,468
Juergen_Peters_,107,304
Julia_Tymoshenko_,102,290
Julianna_Margulies_,649,1275
Julianne_Moore_,493,1070
Julie_Gerberding_,1288,1648
Julie_Taymor_,239,630
Julio_Iglesias_Jr_,431,976
Junichiro_Koizumi_,178,489
Justin_Gatlin_,74,212
Justin_Guarini_,255,657
Justin_Leonard_,494,1071
Justin_Timberlake_,394,924
Justine_Henin_,361,862
Justine_Pasek_,237,627
Kalpana_Chawla_,197,534
Kamal_Kharrazi_,845,1454
Karen_Mok_,255,658
Karin_Stoiber_,86,246
Kate_Capshaw_,116,330
Kate_Hudson_,196,530
Kate_Winslet_,59,170
Katherine_Harris_,219,581
Kathleen_Glynn_,711,1334
Kathleen_Kennedy_Townsend_,112,317
Kathryn_Bigelow_,183,500
Kathy_Winters_,126,357
Katie_Harman_,39,114
Keanu_Reeves_,192,519
Keira_Knightley_,519,1109
Keith_Bogans_,1281,1646
Kelli_White_,75,216
Kelly_Clarkson_,76,218
Kelvin_Sampson_,537,1133
Kemal_Dervis_,705,1330
Ken_Macha_,76,219
Ken_Watanabe_,136,387
Kenneth_Bowersox_,770,1389
Kenneth_Branagh_,29,86
Kenneth_Evans_,963,1527
Kent_Rominger_,642,1267
Kevin_Costner_,581,1196
Kevin_Spacey_,455,1014
Kevin_Stallings_,747,1370
Kieran_Prendergast_,77,223
Kifah_Ajouri_,1352,1657
Kiki_Vandeweghe_,484,1058
Kim_Clijsters_,564,1167
Kim_Dae-jung_,196,531
Kim_Jin-sun_,607,1230
Kim_Jong-Il_,161,452
Kim_Ryong-sung_,449,1003
Kim_Yong-il_,287,716
Kimi_Raikkonen_,819,1432
King_Abdullah_II_,396,925
Kirk_Ferentz_,78,224
