Name,Highest Rank,Fused Ranks
Kirk_Johnson_,596,1216
Kjell_Magne_Bondevik_,370,882
Klaus_Zwickel_,340,833
Kobe_Bryant_,364,874
Kofi_Annan_,968,1543
Kosuke_Kitajima_,823,1441
Kristanna_Loken_,155,437
Kristen_Breitweiser_,111,319
Kristin_Davis_,414,957
Kurt_Busch_,510,1102
Kurt_Russell_,132,374
Kurt_Warner_,136,386
Kwon_Yang-sook_,162,455
LK_Advani_,1080,1598
Laila_Ali_,1036,1584
Lana_Clarkson_,266,701
Lance_Armstrong_,280,729
Lance_Bass_,444,1011
Larry_Bowa_,605,1227
Larry_Brown_,320,806
Larry_Coker_,429,985
Larry_Ellison_,63,183
Larry_Johnson_,864,1473
Larry_Lindsey_,345,840
Larry_Lucchino_,112,320
Larry_Thompson_,473,1051
Lars_Von_Trier_,952,1532
Latrell_Sprewell_,135,383
Laura_Bush_,403,941
Laura_Hernandez_,774,1401
Laura_Linney_,108,311
Lauren_Hutton_,418,967
Lauren_Killian_,113,323
Laurent_Gbagbo_,587,1201
Laurent_Jalabert_,36,106
Lawrence_MacAulay_,166,465
LeAnn_Rimes_,754,1376
LeBron_James_,619,1249
Lea_Fastow_,201,557
Leander_Paes_,880,1487
Lech_Walesa_,72,211
Lee_Hoi-chang_,187,520
Lee_Jun_,63,184
Lee_Soo-hyuck_,336,826
Lee_Tae-sik_,93,268
Leland_Chapman_,115,328
Len_Jenoff_,477,1058
Lennox_Lewis_,116,331
Lenny_Wilkens_,573,1181
Leon_LaPorte_,117,333
Leonard_Hamilton_,118,338
Leonardo_DiCaprio_,664,1303
Leonid_Kuchma_,347,845
Lesley_McCulloch_,115,329
Leslie_Ann_Woodward_,119,340
Leslie_Caldwell_,230,624
Leslie_Moonves_,129,366
Leszek_Miller_,123,350
Li_Peng_,1164,1625
Li_Zhaoxing_,763,1389
Liam_Neeson_,78,228
Lili_Taylor_,335,825
Lily_Tomlin_,825,1442
Lim_Dong-won_,120,343
Lina_Krasnoroutskaya_,885,1489
Lindsay_Benko_,125,355
Lindsay_Davenport_,260,686
Lindsey_Graham_,630,1262
Lino_Oviedo_,1034,1582
Lionel_Richie_,965,1541
Lisa_Gottsegen_,933,1520
Lisa_Ling_,685,1324
Lisa_Marie_Presley_,397,928
Lisa_Raymond_,468,1041
Liu_Mingkang_,567,1174
Liza_Minnelli_,727,1355
Lleyton_Hewitt_,167,467
Lloyd_Ward_,1068,1595
Lon_Kruger_,288,746
Lord_Hutton_,109,315
Lou_Piniella_,955,1535
Luciano_Pavarotti_,861,1472
Lucio_Gutierrez_,680,1318
Lucy_Liu_,266,702
Ludivine_Sagnier_,308,784
Luis_Ernesto_Derbez_Bautista_,469,1044
Luis_Figo_,43,127
Luis_Gonzalez_Macchi_,168,471
Luis_Horna_,707,1340
Luiz_Felipe_Scolari_,627,1260
Luiz_Inacio_Lula_da_Silva_,1146,1619
Luke_Walton_,156,440
Lyle_Vanclief_,202,560
Lynn_Abraham_,62,181
Lynn_Redgrave_,408,948
Lynne_Cheney_,121,345
Mack_Brown_,154,434
Madeleine_Albright_,313,792
Madonna_,224,611
Magdalena_Maleeva_,445,1014
Maggie_Smith_,122,348
Magui_Serna_,847,1460
Mahathir_Mohamad_,816,1434
Mahmoud_Abbas_,267,704
Makhdoom_Amin_Fahim_,123,351
Manfred_Stolpe_,82,238
Manuel_Poggiali_,1227,1643
Marat_Safin_,379,897
Marc-Andre_Fleury_,494,1079
Marc_Grossman_,229,621
Marcelo_Ebrard_,436,999
Marcelo_Rios_,271,713
Marcelo_Salas_,270,711
Marco_Antonio_Barrera_,501,1090
Marcus_Gronholm_,727,1356
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,643,1277
Maria_Shriver_,292,754
Maria_Soledad_Alvear_Valenzuela_,338,832
Mariah_Carey_,117,334
Mariana_Pollack_,797,1419
Mariangel_Ruiz_Torrealba_,193,534
Marie-Reine_Le_Gougne_,124,354
Marieta_Chrousala_,501,1091
Marilyn_Monroe_,983,1551
Marina_Anissina_,396,926
Mario_Cipollini_,51,149
Mario_Dumont_,522,1116
Mario_Kreutzberger_,21,62
Marisa_Tomei_,426,979
Marissa_Jaret_Winokur_,296,762
Mark_Cuban_,125,356
Mark_Dacey_,238,641
Mark_Geragos_,462,1034
Mark_Gottfried_,439,1005
Mark_Hamister_,431,988
Mark_Heller_,131,372
Mark_Hurlbert_,1,3
Mark_Philippoussis_,208,575
Mark_Richt_,146,411
Mark_Schweiker_,470,1046
Mark_Wahlberg_,1031,1579
Mark_Warner_,557,1160
Markus_Naslund_,681,1319
Marlene_Weingartner_,878,1485
Martha_Beatriz_Roque_,126,358
Martha_Bowen_,731,1362
Martha_Burk_,611,1240
Martha_Lucia_Ramirez_,536,1136
Martha_Stewart_,23,68
Martin_Brodeur_,127,362
Martin_Cauchon_,318,802
Martin_Hoellwarth_,326,813
Martin_McCauley_,562,1166
Martin_McGuinness_,39,114
Martin_Scorsese_,759,1383
Martin_Sheen_,205,568
Martin_Verkerk_,385,908
Martina_Hingis_,787,1413
Martina_McBride_,1239,1651
Marty_Mornhinweg_,597,1218
Marwan_Barghouthi_,761,1386
Mary-Kate_Olsen_,830,1444
Mary_Carey_,257,679
Mary_Landrieu_,128,364
Mary_Steenburgen_,129,367
Mary_Tyler_Moore_,599,1222
Masahiko_Nagasawa_,832,1448
Masum_Turker_,333,823
Mathias_Reichhold_,541,1144
Matt_Damon_,252,669
Matt_Dillon_,356,864
Matt_Doherty_,306,780
Matthew_Broderick_,477,1059
Matthew_Perry_,636,1267
Maureen_Fanning_,90,258
Megan_Mullally_,1181,1629
Megawati_Sukarnoputri_,324,812
Meghann_Shaughnessy_,277,723
Mel_Brooks_,248,663
Mel_Gibson_,130,370
Melanie_Griffith_,1084,1602
Melissa_Etheridge_,68,198
Meryl_Streep_,10,30
Mesut_Yilmaz_,132,375
Mian_Khursheed_Mehmood_Kasuri_,593,1209
Michael_Ballack_,264,694
Michael_Bloomberg_,64,186
Michael_Caine_,40,118
Michael_Capellas_,370,883
Michael_Chang_,134,380
Michael_Chiklis_,618,1247
Michael_Douglas_,251,668
Michael_J_Sheehan_,212,584
Michael_Jackson_,471,1047
Michael_Jordan_,565,1170
Michael_Keaton_,133,378
Michael_Kostelnik_,1002,1565
Michael_Leavitt_,214,591
Michael_Moore_,847,1461
Michael_Patrick_King_,134,381
Michael_Phelps_,522,1117
Michael_Powell_,91,261
Michael_Schumacher_,370,884
Michael_Sullivan_,201,558
Michael_Winterbottom_,4,12
Michel_Duclos_,637,1268
Michel_Temer_,603,1225
Michel_Therrien_,644,1278
Michelle_Branch_,415,961
Michelle_Collins_,221,606
Michelle_Kwan_,137,389
Michelle_Pfeiffer_,962,1538
Michelle_Rodriguez_,135,384
Michelle_Yeoh_,475,1055
Mick_Jagger_,164,460
Miguel_Contreras_,869,1478
Miguel_Estrada_,849,1463
Mike_Babcock_,136,387
Mike_Brey_,252,670
Mike_Helton_,137,390
Mike_Holmgren_,194,538
Mike_Krzyzewski_,236,637
Mike_Martz_,548,1152
Mike_Miller_,413,956
Mike_Montgomery_,500,1087
Mike_Myers_,710,1343
Mike_Price_,357,865
Mike_Scioscia_,1082,1600
Mike_Tyson_,354,860
Mike_Weir_,621,1251
Mikhail_Gorbachev_,138,392
Mikhail_Kasyanov_,529,1126
Mikhail_Wehbe_,589,1203
Mikhail_Youzhny_,358,866
Mikulas_Dzurinda_,668,1308
Milo_Djukanovic_,69,202
Milo_Maestrecampo_,64,187
Minnie_Driver_,86,248
Mireya_Moscoso_,116,332
Miroljub_,311,789
Mitchell_Daniels_,427,982
Mitoji_Yabunaka_,641,1273
Miyako_Miyazaki_,999,1563
Mohamed_Benaissa_,449,1018
Mohamed_ElBaradei_,891,1494
Mohammad_Khatami_,893,1495
Mohammed_Al-Douri_,1498,1676
Mohammed_Baqir_al-Hakim_,121,346
Monica_Bellucci_,237,638
Monica_Lewinsky_,51,150
Monica_Seles_,175,488
Monique_Garbrecht-Enfeldt_,61,177
Morgan_Freeman_,140,397
Moshe_Katsav_,397,929
Muammar_Gaddafi_,141,401
Muhammad_Ali_,798,1420
Muhammad_Saeed_al-Sahhaf_,885,1490
Mukesh_Ambani_,362,871
Munir_Akram_,1098,1608
Nabil_Shaath_,70,204
Nadia_Petrova_,964,1540
Nadine_Vinzens_,1297,1659
Naji_Sabri_,299,767
Nan_Wang_,207,574
Nancy_Demme_,142,402
Nancy_Pelosi_,1089,1603
Nancy_Reagan_,177,494
Nancy_Sinatra_,498,1082
Nanni_Moretti_,143,404
Naomi_Campbell_,871,1481
Naomi_Watts_,39,115
Naoto_Kan_,951,1530
Nasser_al-Kidwa_,405,943
Nastassia_Kinski_,304,775
Natalie_Cole_,1018,1573
Natalie_Coughlin_,394,922
Natalie_Maines_,663,1301
Natasha_McElhone_,148,416
Nathalie_Baye_,926,1515
Nathan_Lane_,593,1210
Nebojsa_Pavkovic_,144,405
Nelson_Mandela_,743,1369
Neri_Marcore_,175,489
Nestor_Kirchner_,114,326
Nia_Vardalos_,812,1430
Nicanor_Duarte_Frutos_,66,192
Nicholas_Byron_,61,178
Nicholas_Tse_,1184,1631
Nick_Nolte_,307,782
Nicolas_Cage_,1038,1585
Nicolas_Escude_,174,487
Nicolas_Lapentti_,647,1282
Nicole_Kidman_,79,231
Nikki_Reed_,261,688
Noah_Wyle_,145,409
Noelle_Bush_,363,873
Nora_Bendijo_,146,412
Norah_Jones_,642,1275
Norm_Coleman_,261,689
Norman_Jewison_,147,415
Norodom_Sihanouk_,148,417
Nursultan_Nazarbayev_,295,760
OJ_Simpson_,149,419
Oleksandr_Moroz_,92,265
Olesya_Bonabarenko_,648,1284
Olivia_Newton-John_,489,1074
Omar_Sharif_,145,410
Oprah_Winfrey_,1244,1653
Orlando_Bloom_,73,214
Orrin_Hatch_,150,424
Osama_bin_Laden_,949,1526
Oscar_De_La_Hoya_,566,1172
Oscar_Elias_Biscet_,986,1554
Oswaldo_Paya_,336,827
Owen_Wilson_,374,890
Oxana_Fedorova_,771,1397
Ozzy_Osbourne_,714,1345
Padraig_Harrington_,151,426
Pamela_Anderson_,237,639
Paradorn_Srichaphan_,472,1048
Paris_Hilton_,876,1483
Parris_Glendening_,249,665
Pascal_Lamy_,449,1019
Pascal_Quignard_,244,655
Pat_Burns_,982,1550
Pat_Cox_,152,428
Patrice_Chereau_,414,958
Patricia_Clarkson_,605,1228
Patricia_Heaton_,588,1202
Patrick_Ewing_,843,1458
Patrick_Leahy_,830,1445
Patrick_McEnroe_,157,442
Patrick_Roy_,76,223
Patrick_Stewart_,974,1548
Patti_Labelle_,153,431
Patty_Schnyder_,213,589
Paul-Henri_Mathieu_,282,733
Paul_Bremer_,1206,1638
Paul_Burrell_,539,1140
Paul_Byrd_,730,1361
Paul_Coppin_,269,708
Paul_Gascoigne_,450,1022
Paul_Hogan_,294,758
Paul_Kagame_,765,1391
Paul_Martin_,200,555
Paul_McCartney_,262,691
Paul_McNulty_,58,170
Paul_ONeill_,285,738
Paul_Patton_,154,435
Paul_Pierce_,300,770
Paul_Sarbanes_,222,608
Paul_Shanley_,837,1455
Paul_Tagliabue_,155,438
Paul_Wellstone_,151,427
Paul_William_Hurley_,987,1555
Paul_Wolfowitz_,411,954
Paula_Radcliffe_,315,797
Paula_Zahn_,983,1552
Paulo_Cesar_Pinheiro_,243,651
Pedro_Almodovar_,452,1024
Pedro_Malan_,289,748
Pedro_Solbes_,314,794
Penelope_Ann_Miller_,953,1533
Penelope_Cruz_,802,1423
Pervez_Musharraf_,113,324
Pete_Carroll_,173,484
Pete_Rose_,192,532
Pete_Sampras_,108,312
Peter_Arnett_,88,253
Peter_Bacanovic_,284,737
Peter_Costello_,626,1258
Peter_Greenaway_,359,867
Peter_Harrison_,509,1100
Peter_Hillary_,110,317
Peter_Struck_,119,341
Petria_Thomas_,533,1131
Petro_Symonenko_,945,1524
Phan_Van_Khai_,775,1403
Phil_Gramm_,521,1113
Phil_Mickelson_,157,443
Phil_Vassar_,158,445
Philippe_Noiret_,212,585
Pierce_Brosnan_,936,1521
Pierre_Boulanger_,578,1190
Pierre_Pettigrew_,899,1497
Placido_Domingo_,1033,1581
Prince_Charles_,32,94
Prince_Claus_,159,448
Prince_Edward_,238,642
Prince_Harry_,218,600
Prince_Naruhito_,233,630
Prince_Willem-Alexander_,26,76
Prince_William_,68,199
Princess_Aiko_,410,953
Princess_Anne_,426,980
Princess_Caroline_,1012,1568
Princess_Elisabeth_,160,451
Princess_Masako_,225,613
Priscilla_Owen_,772,1398
Priscilla_Presley_,346,843
Pupi_Avati_,12,36
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,269,709
Queen_Latifah_,782,1408
Queen_Rania_,140,398
Rachel_Griffiths_,161,453
Rachel_Hunter_,835,1453
Rafael_Ramirez_,31,91
Raghad_Saddam_Hussein_,617,1246
Rainer_Schuettler_,473,1052
Ralf_Schumacher_,864,1474
Ralph_Firman_,361,870
Ralph_Klein_,178,497
Ralph_Lauren_,162,456
Ranil_Wickremasinghe_,1097,1607
Raoul_Ruiz_,144,406
Raquel_Welch_,163,459
Ray_Allen_,684,1323
Ray_Nagin_,193,535
Ray_Romano_,782,1409
Raymond_Odierno_,910,1506
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,158,446
Recep_Tayyip_Erdogan_,211,582
Reese_Witherspoon_,15,45
Reggie_Miller_,270,712
Renee_Zellweger_,27,80
Ricardo_Lagos_,196,543
Ricardo_Lopez_Murphy_,409,951
Ricardo_Maduro_,819,1438
Ricardo_Monasterio_,164,461
Ricardo_Sanchez_,176,492
Rich_Gannon_,18,54
Richard_Armitage_,258,681
Richard_Branson_,77,226
Richard_Butler_,298,766
Richard_Crenna_,291,752
Richard_Gephardt_,448,1017
Richard_Gere_,396,927
Richard_Haass_,715,1347
Richard_Krajicek_,1508,1677
Richard_Myers_,329,817
Richard_Norton-Taylor_,52,153
Richard_Sambrook_,580,1193
Richard_Shelby_,556,1158
Richard_Virenque_,442,1009
Richie_Adubato_,502,1094
Rick_Barnes_,352,854
Rick_Carlisle_,259,684
Rick_Dinse_,371,885
Rick_Perry_,415,962
Rick_Pitino_,417,965
Rick_Romley_,100,289
Rick_Santorum_,594,1211
Rick_Stansbury_,179,499
Rick_Wagoner_,103,297
Ricky_Barnes_,166,466
Ricky_Martin_,167,468
Ricky_Ponting_,1044,1588
Rio_Ferdinand_,55,161
Rita_Grande_,264,695
Rita_Moreno_,168,472
Rita_Wilson_,5,15
Rob_Lowe_,371,886
Rob_Marshall_,530,1128
Rob_Schneider_,592,1208
Robbie_Fowler_,714,1346
Robbie_Williams_,2,6
Robby_Ginepri_,170,476
Robert_Blackwill_,24,72
Robert_Blake_,285,739
Robert_Bonner_,500,1088
Robert_Bullock_,20,60
Robert_DeFraites_,767,1393
Robert_De_Niro_,302,772
Robert_Duvall_,1083,1601
Robert_Ehrlich_,171,478
Robert_Evans_,386,909
Robert_Fico_,169,473
Robert_Horan_,303,774
Robert_Kocharian_,779,1405
Robert_Mueller_,203,562
Robert_Mugabe_,331,821
Robert_Redford_,757,1380
Robert_Stack_,532,1130
Robert_Torricelli_,889,1493
Robert_Witt_,172,481
Robert_Zoellick_,60,175
Roberto_Benigni_,173,485
Roberto_Carlos_,770,1396
Roberto_Marinho_,455,1026
Robin_Cook_,1110,1610
Robin_McLaurin_Williams_,11,32
Robinson_Stevenin_,377,896
Rod_Blagojevich_,352,855
Rod_Stewart_,175,490
Rodrigo_Borja_,66,193
Roger_Clemens_,318,803
Roger_Federer_,911,1507
Roger_Moore_,1461,1673
Rogerio_Romero_,1081,1599
Roh_Moo-hyun_,38,112
Rolandas_Paksas_,74,217
Rolf_Eckrodt_,177,495
Roman_Polanski_,46,135
Romano_Prodi_,574,1184
Ron_Dittemore_,1017,1572
Ron_Howard_,701,1332
Ronald_Reagan_,107,309
Ronaldo_Luis_Nazario_de_Lima_,1090,1604
Roseanne_Barr_,1164,1626
Rosemarie_Stack_,337,829
Roy_Jones_Jr_,506,1098
Roy_Moore_,518,1109
Roy_Williams_,153,432
Ruben_Studdard_,351,850
Rubens_Barrichello_,382,902
Rudolph_Giuliani_,46,136
Rupert_Grint_,17,51
Rupert_Murdoch_,314,795
Russell_Coutts_,969,1544
Russell_Crowe_,152,429
Russell_Simmons_,1232,1645
Ruth_Dreifuss_,178,498
Ruth_Harlow_,537,1139
S_Jayakumar_,950,1529
Saburo_Kawabuchi_,591,1206
Sachiko_Yamada_,253,672
Saddam_Hussein_,741,1367
Sadie_Frost_,280,730
Saeb_Erekat_,179,500
Sally_Field_,554,1156
Sally_Kirkland_,983,1553
Sally_Ride_,949,1527
Salma_Hayek_,869,1479
Salman_Rushdie_,958,1537
Sam_Bith_,496,1081
Sam_Mendes_,322,810
Sam_Torrance_,180,502
Samira_Makhmalbaf_,181,505
Sammy_Sosa_,906,1501
Samuel_Waksal_,182,507
Sandra_Bullock_,464,1036
Saparmurat_Niyazov_,183,511
Sarah_Hughes_,428,984
Sarah_Jessica_Parker_,345,841
Sarah_Michelle_Gellar_,381,901
Scott_McClellan_,494,1080
Scott_McNealy_,484,1069
Scott_Peterson_,233,631
Scott_Ritter_,89,256
Scott_Rudin_,660,1294
Scott_Sullivan_,85,245
Scott_Wolf_,57,167
Sean_Astin_,49,144
Sean_Hayes_,488,1072
Sean_OKeefe_,418,968
Sean_Patrick_OMalley_,560,1163
Sean_Penn_,380,899
Sebastian_Saja_,423,975
Sebastien_Grosjean_,641,1274
Sepp_Blatter_,703,1335
Serena_Williams_,461,1033
Sergei_Ivanov_,235,635
Sergey_Lavrov_,226,614
Sergio_Garcia_,30,88
Sergio_Vieira_De_Mello_,583,1195
Shane_Mosley_,535,1135
Shane_Warne_,353,858
Shannon_OBrien_,185,516
Sharon_Davis_,621,1252
Sharon_Frey_,237,640
Sharon_Osbourne_,971,1546
Sharon_Stone_,752,1373
Shaukat_Aziz_,202,561
Shaul_Mofaz_,752,1374
Sheila_Copps_,268,707
Sheila_Fraser_,165,462
Sheila_Wellstone_,432,991
Sheryl_Crow_,269,710
Shia_LaBeouf_,149,420
Shimon_Peres_,388,914
Sila_Calderon_,709,1342
Silvan_Shalom_,189,525
Silvia_Farina_Elia_,655,1289
Silvio_Berlusconi_,149,421
Silvio_Fernandez_,1077,1597
Simon_Cowell_,258,682
Slobodan_Milosevic_,216,596
Sonia_Gandhi_,577,1188
Sophia_Loren_,300,771
Sourav_Ganguly_,908,1504
Spencer_Abraham_,472,1049
Stacy_Dragila_,165,463
Stan_Heath_,962,1539
Stanley_McChrystal_,172,482
Stanley_Tong_,277,724
Stefano_Accorsi_,264,696
Steffi_Graf_,650,1285
Stellan_Skarsgard_,221,607
Stephen_Ambrose_,180,503
Stephen_Daldry_,662,1299
Stephen_Friedman_,144,407
Steve_Backley_,11,33
Steve_Ballmer_,67,196
Steve_Lavin_,305,777
Steve_Mariucci_,91,262
Steve_Nash_,805,1425
Steve_Park_,639,1270
Steve_Spurrier_,768,1394
Steve_Waugh_,21,63
Steven_Hatfill_,16,48
Steven_Seagal_,186,519
Steven_Spielberg_,198,549
Stockard_Channing_,1061,1593
Strom_Thurmond_,348,846
Sue_Wicks_,521,1114
Surakait_Sathirathai_,187,521
Susan_Collins_,265,699
Susan_Sarandon_,126,359
Susie_Castillo_,929,1518
Susilo_Bambang_Yudhoyono_,218,601
Suzanne_Gaudet_,949,1528
Svetlana_Koroleva_,167,469
Sylvester_Stallone_,481,1064
Taha_Yassin_Ramadan_,595,1215
Takashi_Sorimachi_,188,524
Tamara_Brooks_,833,1449
Tammy_Lynn_Michaels_,513,1105
Tang_Jiaxuan_,499,1084
Tariq_Aziz_,563,1167
Tassos_Papadopoulos_,540,1141
Taufik_Hidayat_,716,1349
Ted_Maher_,80,234
Terje_Roed-Larsen_,414,959
Terrell_Suggs_,214,592
Terry_McAuliffe_,117,335
Terry_Stotts_,640,1272
Thabo_Mbeki_,1232,1646
Thaksin_Shinawatra_,402,937
Theo_Epstein_,954,1534
Theodore_Tweed_Roosevelt_,833,1450
Theresa_May_,435,997
Thierry_Falise_,299,768
Thomas_Birmingham_,1120,1613
Thomas_Bjorn_,189,526
Thomas_Fargo_,930,1519
Thomas_Malchow_,190,528
Thomas_OBrien_,182,508
Thomas_Rupprath_,23,69
Thomas_Wyman_,705,1337
Tiger_Woods_,218,602
Tim_Allen_,45,133
Tim_Chapman_,191,531
Tim_Conway_,784,1410
Tim_Curry_,531,1129
Tim_Duncan_,296,763
Tim_Floyd_,610,1238
Tim_Henman_,148,418
Tim_Robbins_,95,274
Tippi_Hedren_,293,756
Todd_Haynes_,852,1466
Tom_Brady_,138,393
Tom_Coverdale_,319,805
Tom_Craddick_,597,1219
Tom_Crean_,3,9
Tom_Cruise_,590,1205
Tom_Daschle_,7,21
Tom_Glavine_,217,599
Tom_Hanks_,290,751
Tom_Harkin_,1325,1663
Tom_Jones_,1191,1635
Tom_Reilly_,734,1364
Tom_Ridge_,203,563
Tom_Watson_,579,1191
Tommy_Franks_,871,1482
Tommy_Haas_,112,321
Tommy_Robredo_,789,1414
Tommy_Thompson_,389,916
Tomoko_Hagiwara_,364,875
Toni_Braxton_,1351,1667
Tony_Bennett_,243,652
Tony_Blair_,1333,1665
Tony_Curtis_,526,1121
Tony_Parker_,42,124
Tony_Shalhoub_,866,1476
Tony_Stewart_,420,971
Torri_Edwards_,192,533
Toshihiko_Fukui_,247,661
Tracee_Ellis_Ross_,193,536
Tracy_McGrady_,677,1317
Trent_Lott_,652,1287
Tsutomu_Takebe_,633,1264
Tubby_Smith_,371,887
Tung_Chee-hwa_,184,513
Tyler_Hamilton_,499,1085
Tyra_Banks_,1125,1615
Tyron_Garner_,997,1560
Uma_Thurman_,610,1239
Vaclav_Havel_,440,1006
Vaclav_Klaus_,243,653
Valdas_Adamkus_,70,205
Valentino_Rossi_,794,1418
Valerie_Harper_,194,539
Valery_Giscard_dEstaing_,798,1421
Vanessa_Incontrada_,810,1429
Vanessa_Redgrave_,286,742
Vanessa_Williams_,195,541
Venus_Williams_,772,1399
Vicente_Fernandez_,1154,1621
Vicente_Fox_,59,172
Vicki_Zhao_Wei_,196,544
Victoria_Beckham_,436,1000
Victoria_Clarke_,1341,1666
Vidar_Helgesen_,19,57
Vin_Diesel_,419,969
Vince_Carter_,197,547
Vince_Gill_,354,861
Vincent_Brooks_,1190,1634
Vincent_Gallo_,951,1531
Vitali_Klitschko_,199,552
Vivica_Fox_,1460,1672
Vladimir_Putin_,402,938
Vladimir_Spidla_,320,807
Vladimir_Voltchkov_,329,818
Vladimiro_Montesinos_,540,1142
Vojislav_Kostunica_,701,1333
Walter_Mondale_,34,100
Wang_Yi_,198,550
Wang_Yingfan_,405,944
Warren_Beatty_,199,553
Warren_Buffett_,326,814
Wayne_Ferreira_,369,881
Wayne_Gretzky_,459,1031
Wen_Jiabao_,246,659
Wesley_Clark_,211,583
Will_Smith_,200,556
William_Bratton_,201,559
William_Bulger_,229,622
William_Burns_,179,501
William_Donaldson_,594,1212
William_Ford_Jr_,903,1499
William_Hochul_,441,1007
William_Macy_,342,838
William_Martin_,351,851
William_Rehnquist_,586,1200
Win_Aung_,146,413
Winona_Ryder_,337,830
Wolfgang_Schuessel_,308,785
Woody_Allen_,706,1338
Wu_Yi_,82,239
Xanana_Gusmao_,716,1350
Xavier_Malisse_,346,844
Yann_Martel_,203,564
Yao_Ming_,90,259
Yasar_Yakis_,1135,1617
Yashwant_Sinha_,351,852
Yasser_Arafat_,128,365
Yevgeny_Kafelnikov_,756,1379
Yoko_Ono_,564,1169
Yoriko_Kawaguchi_,344,839
Yossi_Beilin_,204,567
Yu_Shyi-kun_,732,1363
Yukiko_Okudo_,171,479
Yuri_Fedotov_,267,705
Yuri_Malenchenko_,112,322
Zafarullah_Khan_Jamali_,59,173
Zarai_Toledo_,205,569
Zhang_Wenkang_,212,586
Zhang_Ziyi_,1326,1664
Zhu_Rongji_,22,66
Zico_,490,1075
Zinedine_Zidane_,205,570
Zoran_Djindjic_,349,849
