Name,Scores,EMD Ranks
Angela_Bassett_,151.944,1467
Angela_Lansbury_,78.9538,25
Angela_Merkel_,106.263,290
Angelina_Jolie_,113.161,435
Angelo_Reyes_,136.084,1119
Anibal_Ibarra_,125.986,778
Ann_Veneman_,101.508,207
Anna_Kournikova_,165.169,1609
Anna_Nicole_Smith_,117.519,551
Anne_Krueger_,127.331,811
Anne_McLellan_,120.581,629
Anneli_Jaatteenmaki_,145.742,1369
Annette_Bening_,133.547,1050
Annette_Lu_,129.667,907
Anthony_Fauci_,124.898,748
Anthony_Hopkins_,137.454,1157
Anthony_LaPaglia_,131.933,991
Antonio_Banderas_,138.826,1207
Antonio_Palocci_,96.0264,124
Antonio_Trillanes_,134.017,1058
Antony_Leung_,132.271,1007
Anwar_Ibrahim_,129.08,884
Arantxa_Sanchez-Vicario_,183.13,1675
Ari_Fleischer_,173.44,1646
Arianna_Huffington_,142.926,1314
Ariel_Sharon_,94.7472,116
Arlen_Specter_,134.739,1082
Arminio_Fraga_,114.806,481
Arnaud_Clement_,120.558,628
Arnold_Palmer_,134.197,1063
Arnold_Schwarzenegger_,125.213,753
Arnoldo_Aleman_,153.683,1501
Aron_Ralston_,132.695,1016
Arsinee_Khanjian_,139.313,1220
Art_Hoffmann_,85.8949,47
Art_Howe_,134.625,1078
Arturo_Gatti_,104.894,253
Arye_Mekel_,126.957,801
Asa_Hutchinson_,108.783,341
Ashanti_,128.495,857
Ashton_Kutcher_,117.067,535
Atal_Bihari_Vajpayee_,122.937,692
Augustin_Calleri_,138.267,1192
Augusto_Pinochet_,146.909,1387
Augusto_Roa_Bastos_,128.972,878
Aung_San_Suu_Kyi_,127.992,837
Azra_Akin_,110.146,369
Barbara_Brezigar_,97.3324,143
Barbara_Walters_,142.289,1299
Barbra_Streisand_,91.6297,84
Barrett_Jackman_,124.348,728
Barry_Alvarez_,142.977,1316
Barry_Zito_,119.388,595
Bashar_Assad_,100.041,181
Begum_Khaleda_Zia_,139.593,1227
Ben_Affleck_,127.786,826
Ben_Curtis_,143.432,1328
Ben_Glisan_,114.789,479
Ben_Howland_,140.649,1258
Benazir_Bhutto_,152.765,1480
Benjamin_Netanyahu_,110.82,375
Bernard_Landry_,109.553,363
Bernard_Law_,113.671,446
Bernard_Lord_,103.29,236
Bernardo_Segura_,141.341,1280
Bertie_Ahern_,152.605,1479
Bertrand_Bonello_,142.028,1295
Beth_Jones_,159.207,1572
Betsy_Smith_,87.7207,54
Bijan_Darvish_,148.265,1409
Bijan_Namdar_Zangeneh_,140.153,1240
Biljana_Plavsic_,111.667,387
Bill_Belichick_,140.277,1246
Bill_Callahan_,118.922,580
Bill_Clinton_,138.821,1205
Bill_Frist_,115.842,506
Bill_Gates_,129.107,886
Bill_Graham_,94.3738,113
Bill_McBride_,128.048,839
Bill_Nelson_,156.639,1541
Bill_Parcells_,136.889,1139
Bill_Paxton_,138.17,1186
Bill_Simon_,117.462,549
Bill_Sizemore_,100.428,188
Billy_Crystal_,129.804,913
Billy_Graham_,119.581,602
Billy_Sollie_,116.612,525
Binyamin_Ben-Eliezer_,144.934,1351
Blythe_Danner_,97.9978,156
Blythe_Hartley_,152.971,1483
Bo_Pelini_,133.108,1029
Bo_Ryan_,130.701,948
Bob_Beauprez_,135.791,1113
Bob_Colvin_,91.3635,83
Bob_Dole_,151.287,1459
Bob_Geldof_,138.291,1193
Bob_Graham_,123.802,709
Bob_Hope_,130.228,927
Bob_Huggins_,128.311,851
Bob_Stoops_,128.446,855
Bobby_Goldwater_,136.097,1120
Bobby_Robson_,112.441,412
Bode_Miller_,142.65,1304
Bono_,75.1151,19
Boris_Becker_,159.664,1577
Boris_Berezovsky_,105.144,263
Boris_Yeltsin_,121.686,663
Brad_Garrett_,134.468,1071
Brad_Johnson_,103.159,234
Branko_Crvenkovski_,143.133,1320
Brendan_Hansen_,129.783,912
Brian_Cowen_,64.561,3
Brian_Griese_,130.305,934
Brian_Heidik_,116.237,517
Brian_Mulroney_,127.644,823
Brian_Wells_,105.038,257
Bridget_Fonda_,127.663,824
Bridgette_Wilson-Sampras_,160.388,1583
Brigitte_Boisselier_,85.1541,44
Britney_Spears_,149.726,1434
Brooke_Shields_,118.063,565
Bruce_Springsteen_,107.335,310
Bruce_Van_De_Velde_,157.631,1552
Bruce_Weber_,118.007,564
Bud_Selig_,120.833,636
Bulent_Ecevit_,113.142,434
Butch_Davis_,124.049,717
Byron_Scott_,176.987,1661
Calista_Flockhart_,89.8758,71
Cameron_Diaz_,145.318,1359
Camilla_Parker_Bowles_,140.987,1269
Candice_Bergen_,142.533,1303
Candie_Kung_,164.389,1603
Carl_Reiner_,150.916,1454
Carla_Del_Ponte_,99.1928,168
Carla_Myers_,91.1552,81
Carlo_Ancelotti_,167.478,1620
Carlos_Bianchi_,149.41,1427
Carlos_Ghosn_,120.721,632
Carlos_Manuel_Pruneda_,112.441,413
Carlos_Menem_,119.81,611
Carlos_Mesa_,117.017,534
Carlos_Moya_,171.475,1638
Carlos_Ortega_,136.362,1128
Carlos_Quintanilla_Schmidt_,159.697,1578
Carlos_Ruiz_,164.014,1601
Carlos_Vives_,136.204,1124
Carly_Fiorina_,112.902,424
Carmen_Electra_,137.433,1156
Carol_Burnett_,139.998,1234
Carol_Moseley_Braun_,143.934,1337
Carolina_Kluft_,141.499,1284
Carolina_Moraes_,127.795,827
Caroline_Kennedy_,107.368,311
Carolyn_Dawn_Johnson_,143.061,1318
Carrie-Anne_Moss_,108.807,343
Carson_Daly_,96.8208,137
Carson_Palmer_,110.348,373
Cate_Blanchett_,134.622,1077
Catherine_Deneuve_,134.778,1084
Catherine_Zeta-Jones_,122.385,676
Cathy_Freeman_,147.288,1392
Cecilia_Bolocco_,144.01,1338
Celine_Dion_,128.15,842
Celso_Amorim_,88.8607,62
Cesar_Gaviria_,130.228,928
Cesar_Maia_,135.149,1092
Chakib_Khelil_,82.8892,33
Chan_Gailey_,123.253,698
Chanda_Rubin_,152.548,1477
Chang_Dae-whan_,89.276,65
Charles_Bronson_,121.752,664
Charles_Grassley_,157.683,1553
Charles_Kartman_,140.048,1236
Charles_Mathews_,103.095,232
Charles_Moose_,169.429,1628
Charles_Schumer_,135.934,1116
Charles_Taylor_,176.154,1659
Charlie_Zaa_,153.208,1489
Charlotte_Rampling_,134.213,1065
Charlton_Heston_,126.009,781
Chen_Liang_Yu_,128.465,856
Chen_Shui-bian_,141.64,1286
Cherie_Blair_,152.958,1481
Chick_Hearn_,133.341,1039
Chita_Rivera_,127.23,808
Choi_Sung-hong_,110.01,368
Chok_Tong_Goh_,108.468,336
Chris_Bell_,108.706,339
Chris_Byrd_,159.162,1570
Chris_Cooper_,93.5612,101
Chris_Rock_,153.174,1488
Chris_Tucker_,169.233,1626
Christian_Fittipaldi_,160.805,1585
Christian_Longo_,138.201,1188
Christian_Wulff_,122.639,684
Christina_Aguilera_,157.266,1549
Christine_Baumgartner_,124.36,730
Christine_Ebersole_,131.143,963
Christine_Gregoire_,117.486,550
Christine_Todd_Whitman_,111.672,388
Christopher_Patten_,120.887,638
Christopher_Reeve_,140.561,1252
Christopher_Walken_,116.449,521
Chuck_Amato_,119.433,599
Chuck_Yeager_,153.028,1484
Chung_Mong-hun_,101.638,213
Chung_Mong-joon_,111.317,379
Cindy_Crawford_,135.252,1097
Cindy_Margolis_,139.881,1229
Ciro_Gomes_,99.4108,174
Claire_Danes_,100.039,180
Claire_Hentzen_,146.792,1384
Claire_Leger_,119.729,608
Clara_Harris_,129.567,903
Clare_Short_,117.084,536
Claudia_Pechstein_,124.312,726
Claudia_Schiffer_,93.8746,105
Clay_Aiken_,115.59,502
Clint_Eastwood_,101.997,219
Colin_Farrell_,133.144,1032
Colin_Jackson_,183.072,1674
Colin_Montgomerie_,140.676,1259
Colin_Powell_,166.373,1615
Conan_OBrien_,113.132,432
Conchita_Martinez_,117.877,561
Condoleezza_Rice_,120.811,634
Constance_Marie_,141.18,1278
Coretta_Scott_King_,145.701,1366
Corinne_Coman_,128.042,838
Costas_Simitis_,119.307,592
Courtney_Love_,107.715,318
Cristina_Fernandez_,133.833,1055
Cristina_Saralegui_,113.406,440
Cruz_Bustamante_,130.497,938
Cyndi_Thompson_,144.417,1345
Dai_Bachtiar_,153.229,1492
Daisy_Fuentes_,96.7663,136
Dalai_Lama_,131.86,985
Dale_Earnhardt_Jr_,120.358,623
Damon_van_Dam_,99.3913,173
Dan_Morales_,122.315,675
Dan_Wheldon_,154.65,1514
Daniel_Day-Lewis_,145.208,1354
Daniel_Radcliffe_,68.8856,6
Daniela_Hantuchova_,125.445,760
Darrell_Issa_,152.549,1478
Darrell_Porter_,161.036,1587
Darren_Clarke_,137.246,1150
Daryl_Hannah_,101.628,211
Dave_Campo_,109.725,365
David_Anderson_,155.128,1522
David_Beckham_,126.816,800
David_Bell_,141.285,1279
David_Caraway_,133.399,1044
David_Caruso_,81.0715,29
David_Coulthard_,145.244,1357
David_Dodge_,106.929,303
David_Heyman_,127.052,803
David_Heymann_,108.291,333
David_Hyde_Pierce_,127.955,836
David_Kelley_,132.931,1025
David_Leahy_,141.033,1271
David_Myers_,132.182,1004
David_Nalbandian_,135.946,1117
David_Spade_,139.172,1216
David_Stern_,124.779,745
David_Trimble_,110.262,372
David_Wells_,143.227,1323
David_Wolf_,109.677,364
Dean_Barkley_,99.81,177
Debbie_Reynolds_,97.2937,141
Debra_Brown_,103.059,230
Debra_Messing_,103.709,245
Demetrius_Ferraciu_,143.261,1324
Demi_Moore_,120.015,613
Denise_Johnson_,128.843,868
Dennis_Erickson_,131.878,987
Dennis_Hastert_,142.847,1310
Dennis_Kozlowski_,151.126,1456
Dennis_Kucinich_,131.989,997
Dennis_Powell_,119.401,598
Denzel_Washington_,139.562,1225
Derek_Jeter_,155.017,1520
Derek_Lowe_,135.221,1096
Desiree_Lemosi_,114.765,476
Dexter_Jackson_,134.454,1070
Diana_Krall_,135.553,1106
Diana_Munz_,120.662,631
Diana_Taurasi_,135.523,1104
Diane_Green_,126.601,792
Dianne_Feinstein_,135.311,1098
Dick_Cheney_,127.128,805
Dick_Clark_,98.189,159
Dick_Latessa_,94.1694,110
Dick_Vermeil_,173.818,1647
Dino_de_Laurentis_,112.13,401
Dolly_Parton_,129.427,898
Dolma_Tsering_,98.269,161
Dominik_Garcia-Lorido_,111.948,399
Dominique_de_Villepin_,122.668,686
Don_Nickles_,100.839,195
Don_Siegelman_,172.922,1645
Donald_Evans_,128.336,853
Donald_Fehr_,101.537,209
Donald_Pettit_,136.499,1132
Donald_Rumsfeld_,130.578,941
Donatella_Versace_,138.951,1209
Donna_Shalala_,131.29,967
Doris_Roberts_,96.303,130
Doris_Schroeder_,137.454,1158
Dorthy_Moxley_,107.964,325
Doug_Collins_,132.829,1018
Doug_Duncan_,133.614,1052
Doug_Melvin_,127.567,821
Drew_Barrymore_,117.244,539
Duane_Lee_Chapman_,96.1651,127
Dwayne_Johnson_,171.035,1635
Ed_Rosenthal_,123.898,712
Ed_Smart_,119.392,596
Eddie_Sutton_,111.772,390
Eddy_Merckx_,105.852,274
Edie_Falco_,124.71,742
Edmund_Hillary_,105.929,279
Edmund_Stoiber_,126.255,788
Eduard_Shevardnadze_,124.607,738
Eduardo_Duhalde_,119.726,607
Edward_James_Olmos_,103.198,235
Edward_Kennedy_,141.163,1276
Edward_Lu_,98.3599,163
Edward_Norton_,101.721,215
Edward_Said_,132.677,1015
Edwin_Edwards_,129.075,883
Edwina_Currie_,128.206,846
Eileen_Coparropa_,141.762,1292
Elena_Bovina_,114.574,466
Eliane_Karp_,128.566,859
Elijah_Wood_,143.386,1327
Elin_Nordegren_,112.903,425
Elinor_Caplan_,123.918,713
Elisabeth_Schumacher_,116.273,518
Elizabeth_Dole_,130.871,955
Elizabeth_Hurley_,137.523,1160
Elizabeth_Shue_,87.1809,52
Elizabeth_Smart_,104.426,249
Elizabeth_Taylor_,88.0084,55
Ellen_DeGeneres_,106.269,291
Ellen_Engleman_,131.874,986
Elsa_Zylberstein_,93.0162,96
Elton_John_,128.179,845
Elvis_Presley_,93.1165,98
Emanuel_Ginobili_,126.668,794
Emile_Lahoud_,145.665,1365
Emily_Robison_,158.985,1566
Emma_Thompson_,132.239,1006
Emma_Watson_,102.933,228
Emmanuelle_Beart_,134.187,1062
Emmit_Smith_,178.722,1664
Enrique_Bolanos_,152.07,1469
Eric_Clapton_,93.7928,102
Eric_Hinske_,157.705,1554
Eric_Robert_Rudolph_,124.058,718
Eric_Rosser_,114.402,463
Erik_Morales_,130.251,931
Erika_Christensen_,108.06,327
Erika_Harold_,137.43,1155
Erin_Runnion_,148.737,1416
Ernesto_Zedillo_,101.424,206
Ernie_Els_,111.632,385
Ernie_Eves_,148.39,1411
Ernie_Fletcher_,120.421,625
Ethan_Hawke_,107.057,307
Eunice_Barber_,195.544,1677
Eva_Dimas_,143.136,1321
Evan_Rachel_Wood_,91.9682,89
Evander_Holyfield_,138.15,1183
Eve_Pelletier_,156.997,1546
Fabiola_Zuluaga_,155.347,1525
Fabrice_Santoro_,156.883,1545
Farouk_al-Sharaa_,96.9866,139
Faye_Dunaway_,98.0236,157
Fayssal_Mekdad_,162.914,1596
Federico_Trillo_,118.621,574
Felipe_Perez_Roque_,130.511,939
Felix_Mantilla_,151.751,1464
Ferenc_Madl_,106.224,288
Fernando_Gonzalez_,145.716,1368
Fernando_Henrique_Cardoso_,120.133,616
Fernando_Vargas_,149.817,1435
Fidel_Castro_,131.173,964
Filippo_Inzaghi_,175.178,1655
Flavia_Delaroli_,135.603,1107
Flor_Montulo_,112.883,423
Fran_Drescher_,129.479,901
Frances_Fisher_,101.59,210
Francis_Ford_Coppola_,105.293,265
Francis_George_,133.446,1046
Francis_Mer_,122.159,669
Francisco_Flores_,174.095,1648
Franco_Dragone_,147.166,1389
Frank_Cassell_,120.883,637
Frank_Dunham_Jr_,113.743,449
Frank_Griswold_,124.288,725
Frank_Lautenberg_,103.525,242
Frank_Solich_,117.278,540
Frank_Stallone_,126.785,799
Franko_Simatovic_,146.543,1382
Franz_Beckenbauer_,157.04,1547
Franz_Fischler_,107.386,312
Franz_Muentefering_,71.7554,14
Fred_Eckhard_,113.004,430
Fred_Funk_,150.988,1455
Fred_Thompson_,116.646,526
Freddy_Garcia_,109.816,367
Fujio_Cho_,132.122,1001
GL_Peiris_,105.101,260
Gabriel_Batistuta_,161.92,1592
Gabriel_Valdes_,124.278,724
Gao_Qiang_,137.554,1162
Garry_Kasparov_,121.574,656
Garry_Trudeau_,137.284,1152
Gary_Bergeron_,105.584,270
Gary_Carter_,95.9167,122
Gary_Doer_,155.471,1526
Gary_Forsee_,116.711,528
Gary_Locke_,141.654,1287
Gary_Williams_,128.829,867
Gary_Winnick_,99.2705,169
Gene_Robinson_,142.082,1296
Geno_Auriemma_,120.823,635
Geoff_Hoon_,125.617,769
George_Brumley_,133.111,1030
George_Clooney_,83.0981,36
George_Foreman_,169.294,1627
George_Galloway_,136.622,1134
George_HW_Bush_,150.902,1452
George_Karl_,113.13,431
George_Lopez_,129.463,900
George_P_Bush_,103.475,240
George_Papandreou_,149.631,1431
George_Pataki_,117.562,553
George_Robertson_,83.0415,34
George_Roy_Hill_,172.525,1643
George_Ryan_,127.479,819
George_Tenet_,146.803,1385
George_Voinovich_,152.392,1473
George_W_Bush_,119.169,587
Georgi_Parvanov_,146.474,1380
Geraldine_Chaplin_,139.155,1215
Gerard_Depardieu_,125.468,762
Gerardo_Gambala_,136.598,1133
Gerhard_Schroeder_,106.094,283
Gerry_Adams_,140.2,1242
Gerry_Parsky_,148.123,1405
Gian_Marco_,136.451,1131
Gianna_Angelopoulos-Daskalaki_,114.796,480
Gil_de_Ferran_,168.756,1624
Gilberto_Rodriguez_Orejuela_,141.751,1289
Gillian_Anderson_,69.0702,7
Gisele_Bundchen_,100.56,192
Giuseppe_Gibilisco_,110.413,374
Glafcos_Clerides_,108.263,331
Gloria_Allred_,114.742,474
Gloria_Macapagal_Arroyo_,101.663,214
Gloria_Trevi_,86.7962,50
Goh_Kun_,98.2454,160
Goldie_Hawn_,106.234,289
Gonzalo_Sanchez_de_Lozada_,84.6703,42
Goran_Persson_,122.204,672
Gordon_Brown_,111.582,383
Gordon_Campbell_,110.882,377
Grady_Irvin_Jr_,165.964,1612
Grant_Hackett_,132.953,1027
Gray_Davis_,121.453,651
Greg_Gilbert_,113.785,453
Greg_Ostertag_,136.851,1138
Greg_Owen_,115.144,487
Greg_Rusedski_,159.042,1567
Gregg_Popovich_,149.617,1430
Gregory_Geoffroy_,140.074,1237
Gregory_Hines_,150.423,1444
Gro_Harlem_Brundtland_,91.7051,85
Guido_Westerwelle_,97.7515,150
Guillaume_Soro_,147.35,1394
Guillermo_Canas_,128.254,848
Guillermo_Coria_,130.69,947
Guillermo_Ortiz_,121.424,649
Gunter_Pleuger_,129.759,911
Gus_Van_Sant_,111.368,380
Gustavo_Kuerten_,128.527,858
Guy_Hemmings_,118.728,576
Guy_Ritchie_,124.978,749
Gwendal_Peizerat_,132.058,999
Gwyneth_Paltrow_,88.8014,60
Habib_Rizieq_,155.978,1531
Hal_Gehman_,119.042,584
Hal_Sutton_,114.58,467
Halle_Berry_,140.638,1257
Hamid_Karzai_,140.021,1235
Hamzah_Haz_,122.577,681
Hanan_Ashrawi_,105.093,259
Hannah_Stockbauer_,140.349,1248
Hans_Blix_,109.001,349
Hans_Eichel_,125.653,770
Harbhajan_Singh_,163.868,1599
Harrison_Ford_,99.894,178
Harry_Belafonte_,174.81,1654
Harry_Kalas_,116.056,512
Harry_Schmidt_,100.958,197
Harvey_Weinstein_,96.3217,131
Hashim_Thaci_,137.512,1159
Hassan_Nasrallah_,153.548,1496
Hassan_Wirajuda_,91.8706,87
Hayley_Tullett_,150.693,1448
Heath_Ledger_,120.345,622
Heather_Mills_,85.1164,43
Hector_Babenco_,135.165,1094
Hee-Won_Han_,152.541,1476
Heidi_Fleiss_,128.866,870
Heidi_Klum_,112.807,422
Heinz_Feldmann_,134.086,1060
Heizo_Takenaka_,107.599,316
Helen_Clark_,122.925,691
Henrique_Meirelles_,125.349,755
Herb_Sendek_,132.841,1019
Hermann_Maier_,99.2834,170
Herta_Daeubler-Gmelin_,81.0254,28
Hichiro_Naemura_,131.993,998
Hideki_Matsui_,142.506,1301
Hilary_Duff_,83.1907,37
Hillary_Clinton_,70.3233,9
Hilmi_Ozkok_,119.118,586
Hipolito_Mejia_,160.076,1582
Hisao_Oguchi_,122.471,679
Hitomi_Soga_,106.3,294
Holly_Hunter_,123.23,697
Hootie_Johnson_,148.506,1414
Horst_Koehler_,122.948,693
Hosni_Mubarak_,127.202,807
Howard_Dean_,131.648,973
Howard_Schultz_,144.358,1344
Howard_Smith_,132.607,1013
Hu_Jintao_,97.8207,153
Hugh_Grant_,135.319,1099
Hugo_Chavez_,148.831,1417
Hun_Sen_,120.121,615
Iain_Duncan_Smith_,143.645,1333
Ian_McKellen_,100.094,183
Ian_Thorpe_,93.9751,107
Iban_Mayo_,130.89,956
Ibrahim_Jaafari_,113.334,437
Igor_Ivanov_,102.076,220
Ilan_Ramon_,123.576,705
Imad_Moustapha_,146.196,1378
Inam-ul-Haq_,88.0671,56
Inocencio_Arias_,138.173,1187
Intisar_Ajouri_,145.827,1372
Isabella_Rossellini_,97.5747,145
Isabelle_Huppert_,121.587,657
Isaiah_Washington_,182.514,1671
Ishaq_Shahryar_,100.212,186
Ismail_Merchant_,138.917,1208
Iva_Majoli_,154.914,1519
JJ_Redick_,156.127,1536
JK_Rowling_,100.197,184
Jack_Grubman_,144.972,1352
Jack_Nicholson_,138.744,1203
Jack_Straw_,122.615,682
Jackie_Chan_,142.913,1313
Jacqueline_Obradors_,113.661,445
Jacques_Chirac_,144.174,1340
Jacques_Rogge_,130.959,958
Jada_Pinkett_Smith_,107.83,319
Jake_Gyllenhaal_,109.429,360
James_Blake_,129.948,920
James_Butts_,127.119,804
James_Caan_,100.547,191
James_Cameron_,90.1236,75
James_Cunningham_,134.362,1069
James_Franco_,96.9725,138
James_Gandolfini_,161.109,1589
James_Ivory_,131.707,978
James_Jones_,112.243,403
James_Kelly_,95.8318,121
James_Kopp_,126.21,786
James_Maguire_,115.877,508
James_McGreevey_,105.753,272
James_Morris_,115.698,505
James_Parker_,137.26,1151
James_Schultz_,113.134,433
James_Smith_,96.4631,134
James_Traficant_,143.533,1332
James_Wolfensohn_,111.639,386
Jamie_Villafane_,102.373,221
Jamling_Norgay_,118.802,577
Jan-Michael_Gambill_,133.491,1047
Jan_Ullrich_,93.211,99
Jane_Fonda_,136.784,1137
Jane_Kaczmarek_,161.945,1593
Jane_Pauley_,120.305,619
Janet_Napolitano_,141.087,1273
Janet_Thorpe_,123.79,708
Janica_Kostelic_,142.28,1298
Jason_Alexander_,121.328,646
Jason_Jennings_,127.413,814
Jason_Kidd_,122.386,677
Jason_Lezak_,136.928,1141
Javier_Solana_,78.8455,24
Javier_Weber_,151.725,1463
Jay_Garner_,129.279,891
Jay_Leno_,138.046,1180
Jay_Rasulo_,128.935,877
Jayson_Williams_,125.386,756
Jean-Claude_Braquet_,140.271,1245
Jean-Claude_Juncker_,136.016,1118
Jean-Claude_Trichet_,116.029,511
Jean-David_Levitte_,140.744,1262
Jean-Francois_Pontal_,107.029,305
Jean-Marc_de_La_Sabliere_,123.014,696
Jean-Pierre_Raffarin_,132.662,1014
Jean-Sebastien_Giguere_,93.849,104
Jean_Brumley_,115.868,507
Jean_Carnahan_,114.62,469
Jean_Charest_,115.329,492
Jean_Chretien_,123.77,707
Jeanne_Moreau_,72.1194,16
Jeb_Bush_,102.716,227
Jeff_Van_Gundy_,121.343,647
Jefferson_Perez_,142.011,1294
Jeffrey_Archer_,115.398,496
Jeffrey_Immelt_,159.482,1575
Jeffrey_Jones_,125.577,765
Jeffrey_Scott_Postell_,145.401,1361
Jelena_Dokic_,148.834,1418
Jennifer_Aniston_,150.309,1442
Jennifer_Capriati_,128.813,866
Jennifer_Connelly_,105.49,268
Jennifer_Garner_,130.264,932
Jennifer_Keller_,100.207,185
Jennifer_Lopez_,167.879,1622
Jennifer_Reilly_,135.515,1103
Jennifer_Rodriguez_,120.319,620
Jennifer_Thompson_,123.721,706
Jeong_Se-hyun_,140.247,1244
Jeremy_Greenstock_,129.883,918
Jeremy_Shockey_,103.149,233
Jerry_Falwell_,96.1688,128
Jerry_Regier_,105.005,255
Jerry_Springer_,119.52,601
Jesse_Harris_,129.844,916
Jesse_Jackson_,112.962,428
Jesse_James_Leija_,121.227,645
Jesse_Ventura_,109.739,366
Jessica_Alba_,96.4178,133
Jessica_Lange_,132.584,1012
Jessica_Lynch_,73.9083,18
Jia_Qinglin_,128.153,844
Jiang_Zemin_,128.443,854
Jim_Carrey_,122.25,674
Jim_Edmonds_,142.686,1306
Jim_Furyk_,154.493,1512
Jim_Hahn_,126.096,783
Jim_Harrick_,135.16,1093
Jim_OBrien_,158.608,1564
Jim_Tressel_,123.497,703
Jimmy_Carter_,128.275,850
Jimmy_Kimmel_,105.127,262
Jiri_Novak_,140.903,1268
Jo_Dee_Messina_,156.081,1535
Joan_Claybrook_,118.473,569
Joan_Laporta_,150.069,1439
Job_Cohen_,132.341,1008
Jodie_Foster_,121.685,662
Joe_Calzaghe_,180.897,1668
Joe_Dumars_,185.202,1676
Joe_Gatti_,153.058,1485
Joe_Lieberman_,143.532,1331
Joe_Mantello_,129.482,902
Joe_Nichols_,147.793,1399
Joe_Torre_,145.915,1374
Joerg_Haider_,115.444,497
John_Abizaid_,124.741,743
John_Allen_Muhammad_,176.006,1657
John_Ashcroft_,124.654,740
John_Banko_,138.503,1198
John_Blaney_,100.488,190
John_Bolton_,113.711,448
John_Brady_,163.203,1597
John_Cusack_,131.264,965
John_Edwards_,121.13,643
John_F_Kennedy_Jr_,129.071,882
John_Garamendi_,155.888,1528
John_Howard_,140.992,1270
John_Jumper_,109.385,358
John_Kerry_,116.335,519
John_Malkovich_,86.0872,48
John_Manley_,119.281,590
John_Mayer_,117.453,547
John_McCain_,83.6476,40
John_McCallum_,125.153,751
John_McCormack_,119.804,609
John_McEnroe_,139.93,1232
John_Negroponte_,132.181,1003
John_Paul_II_,97.6585,147
John_Reid_,97.3045,142
John_Reilly_,107.053,306
John_Rigas_,127.423,815
John_Rosa_,127.837,831
John_Rowland_,95.0261,118
John_Ruiz_,128.997,880
John_Snow_,133.354,1040
John_Spencer_,124.553,737
John_Stallworth_,164.767,1606
John_Stockton_,130.332,935
John_Swofford_,118.117,566
John_Taylor_,96.5208,135
