Name,Scores,EMD Ranks
Andy_Roddick_,131.038,982
Angela_Bassett_,151.933,1463
Angela_Lansbury_,115.06,502
Angela_Merkel_,85.2213,45
Angelina_Jolie_,113.134,457
Angelo_Reyes_,136.073,1119
Anibal_Ibarra_,125.965,810
Ann_Veneman_,101.476,214
Anna_Kournikova_,165.154,1615
Anna_Nicole_Smith_,114.559,484
Anne_Krueger_,127.303,856
Anne_McLellan_,105.06,278
Anneli_Jaatteenmaki_,101.261,207
Annette_Bening_,133.522,1049
Annette_Lu_,134.829,1083
Anthony_Fauci_,124.874,775
Anthony_Hopkins_,137.428,1154
Anthony_LaPaglia_,131.892,1002
Antonio_Banderas_,158.094,1556
Antonio_Palocci_,117.094,559
Antonio_Trillanes_,134.011,1059
Antony_Leung_,115.254,507
Anwar_Ibrahim_,152.616,1476
Arantxa_Sanchez-Vicario_,183.119,1677
Ari_Fleischer_,140.193,1236
Arianna_Huffington_,142.914,1303
Ariel_Sharon_,94.7384,111
Arlen_Specter_,134.717,1079
Arminio_Fraga_,130.077,953
Arnaud_Clement_,120.541,659
Arnold_Palmer_,134.172,1061
Arnold_Schwarzenegger_,155.936,1528
Arnoldo_Aleman_,155.804,1525
Aron_Ralston_,132.676,1017
Arsinee_Khanjian_,139.305,1209
Art_Hoffmann_,89.1402,69
Art_Howe_,134.609,1076
Arturo_Gatti_,150.508,1443
Arye_Mekel_,126.933,842
Asa_Hutchinson_,108.773,361
Ashanti_,128.468,894
Ashton_Kutcher_,135.148,1091
Atal_Bihari_Vajpayee_,154.576,1509
Augustin_Calleri_,138.261,1181
Augusto_Pinochet_,141.748,1277
Augusto_Roa_Bastos_,123.225,724
Aung_San_Suu_Kyi_,127.973,877
Azra_Akin_,146.064,1365
Barbara_Brezigar_,115.812,525
Barbara_Walters_,87.5986,56
Barbra_Streisand_,128.96,907
Barrett_Jackman_,124.338,755
Barry_Alvarez_,131.662,994
Barry_Zito_,119.387,626
Bashar_Assad_,100.026,183
Begum_Khaleda_Zia_,139.576,1218
Ben_Affleck_,108.002,351
Ben_Curtis_,143.421,1315
Ben_Glisan_,111.637,419
Ben_Howland_,114.84,497
Benazir_Bhutto_,152.757,1477
Benjamin_Netanyahu_,149.247,1424
Bernard_Landry_,109.486,381
Bernard_Law_,138.459,1186
Bernard_Lord_,103.262,239
Bernardo_Segura_,141.329,1269
Bertie_Ahern_,106.912,326
Bertrand_Bonello_,142.001,1281
Beth_Jones_,142.089,1284
Betsy_Smith_,120.141,648
Bijan_Darvish_,148.244,1407
Bijan_Namdar_Zangeneh_,150.914,1453
Biljana_Plavsic_,111.655,420
Bill_Belichick_,97.3338,145
Bill_Callahan_,118.603,600
Bill_Clinton_,138.818,1196
Bill_Frist_,115.831,526
Bill_Gates_,92.9936,91
Bill_Graham_,94.3532,106
Bill_McBride_,128.008,878
Bill_Nelson_,156.613,1539
Bill_Parcells_,136.872,1137
Bill_Paxton_,138.148,1176
Bill_Simon_,117.441,571
Bill_Sizemore_,100.409,190
Billy_Crystal_,96.7163,133
Billy_Graham_,117.492,573
Billy_Sollie_,125.752,801
Binyamin_Ben-Eliezer_,147.378,1390
Blythe_Danner_,135.303,1093
Blythe_Hartley_,152.949,1481
Bo_Pelini_,133.08,1034
Bo_Ryan_,130.683,970
Bob_Beauprez_,147.847,1397
Bob_Colvin_,91.3284,82
Bob_Dole_,151.26,1457
Bob_Geldof_,125.837,804
Bob_Graham_,147.87,1398
Bob_Hope_,83.4965,37
Bob_Huggins_,128.298,891
Bob_Stoops_,124.587,764
Bobby_Goldwater_,136.071,1118
Bobby_Robson_,141.054,1261
Bode_Miller_,142.642,1293
Bono_,75.1057,14
Boris_Becker_,159.641,1571
Boris_Berezovsky_,105.105,282
Boris_Yeltsin_,121.664,688
Brad_Garrett_,131.048,983
Brad_Johnson_,103.142,238
Branko_Crvenkovski_,143.113,1310
Brendan_Hansen_,129.766,944
Brian_Cowen_,64.5238,3
Brian_Griese_,153.943,1503
Brian_Heidik_,116.212,537
Brian_Mulroney_,103.45,244
Brian_Wells_,131.06,985
Bridget_Fonda_,119.087,615
Bridgette_Wilson-Sampras_,119.584,635
Brigitte_Boisselier_,85.1377,44
Britney_Spears_,127.494,861
Brooke_Shields_,118.047,591
Bruce_Springsteen_,107.326,333
Bruce_Van_De_Velde_,157.62,1550
Bruce_Weber_,117.978,590
Bud_Selig_,116.881,552
Bulent_Ecevit_,135.43,1096
Butch_Davis_,124.038,743
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8532,72
Cameron_Diaz_,145.308,1347
Camilla_Parker_Bowles_,116.939,556
Candice_Bergen_,142.526,1291
Candie_Kung_,164.389,1608
Carl_Reiner_,88.5582,60
Carla_Del_Ponte_,99.1612,168
Carla_Myers_,99.9889,181
Carlo_Ancelotti_,167.47,1630
Carlos_Bianchi_,149.396,1427
Carlos_Ghosn_,120.719,663
Carlos_Manuel_Pruneda_,112.424,438
Carlos_Menem_,117.438,570
Carlos_Mesa_,116.994,557
Carlos_Moya_,144.301,1331
Carlos_Ortega_,136.348,1126
Carlos_Quintanilla_Schmidt_,159.685,1573
Carlos_Ruiz_,164.005,1606
Carlos_Vives_,101.023,201
Carly_Fiorina_,109.63,384
Carmen_Electra_,144.974,1342
Carol_Burnett_,117.701,580
Carol_Moseley_Braun_,135.657,1109
Carolina_Kluft_,141.48,1273
Carolina_Moraes_,152.827,1479
Caroline_Kennedy_,104.284,260
Carolyn_Dawn_Johnson_,143.039,1306
Carrie-Anne_Moss_,123.468,729
Carson_Daly_,96.8084,136
Carson_Palmer_,123.561,732
Cate_Blanchett_,129.31,924
Catherine_Deneuve_,134.762,1080
Catherine_Zeta-Jones_,122.371,701
Cathy_Freeman_,147.276,1384
Cecilia_Bolocco_,143.992,1325
Celine_Dion_,121.023,672
Celso_Amorim_,88.8178,64
Cesar_Gaviria_,98.3467,162
Cesar_Maia_,135.116,1088
Chakib_Khelil_,82.8583,33
Chan_Gailey_,141.752,1278
Chanda_Rubin_,152.537,1475
Chang_Dae-whan_,81.4586,29
Charles_Bronson_,121.74,690
Charles_Grassley_,157.681,1551
Charles_Kartman_,124.661,768
Charles_Mathews_,117.217,561
Charles_Moose_,142.124,1286
Charles_Schumer_,135.928,1115
Charles_Taylor_,110.511,398
Charlie_Zaa_,137.907,1168
Charlotte_Rampling_,129.044,910
Charlton_Heston_,139.963,1227
Chen_Liang_Yu_,95.2932,115
Chen_Shui-bian_,107.903,349
Cherie_Blair_,109.426,376
Chick_Hearn_,94.5562,108
Chita_Rivera_,127.224,850
Choi_Sung-hong_,97.1587,140
Chok_Tong_Goh_,108.866,364
Chris_Bell_,108.681,360
Chris_Byrd_,163.723,1603
Chris_Cooper_,93.5195,96
Chris_Rock_,157.877,1553
Chris_Tucker_,169.231,1641
Christian_Fittipaldi_,160.789,1582
Christian_Longo_,140.43,1240
Christian_Wulff_,122.609,711
Christina_Aguilera_,104.674,269
Christine_Baumgartner_,124.338,754
Christine_Ebersole_,125.954,808
Christine_Gregoire_,90.0433,74
Christine_Todd_Whitman_,111.666,421
Christopher_Patten_,139.255,1208
Christopher_Reeve_,83.1586,36
Christopher_Walken_,116.431,542
Chuck_Amato_,119.415,627
Chuck_Yeager_,153.012,1483
Chung_Mong-hun_,101.617,217
Chung_Mong-joon_,113.573,466
Cindy_Crawford_,131.974,1004
Cindy_Margolis_,138.098,1172
Ciro_Gomes_,178.256,1666
Claire_Danes_,126.942,843
Claire_Hentzen_,146.771,1376
Claire_Leger_,105.161,284
Clara_Harris_,129.541,937
Clare_Short_,128.867,905
Claudia_Pechstein_,123.812,736
Claudia_Schiffer_,93.8543,101
Clay_Aiken_,115.573,518
Clint_Eastwood_,112.359,436
Colin_Farrell_,101.272,208
Colin_Jackson_,183.063,1676
Colin_Montgomerie_,140.658,1247
Colin_Powell_,128.206,884
Conan_OBrien_,113.11,456
Conchita_Martinez_,117.856,585
Condoleezza_Rice_,120.793,665
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.693,1356
Corinne_Coman_,132.973,1031
Costas_Simitis_,123.202,722
Courtney_Love_,100.615,196
Cristina_Fernandez_,133.826,1054
Cristina_Saralegui_,113.382,463
Cruz_Bustamante_,130.485,962
Cyndi_Thompson_,136.029,1117
Dai_Bachtiar_,153.213,1490
Daisy_Fuentes_,129.343,926
Dalai_Lama_,131.846,998
Dale_Earnhardt_Jr_,111.068,410
Damon_van_Dam_,99.3634,173
Dan_Morales_,122.288,697
Dan_Wheldon_,154.646,1511
Daniel_Day-Lewis_,98.2773,160
Daniel_Radcliffe_,123.328,727
Daniela_Hantuchova_,152.488,1474
Darrell_Issa_,102.574,230
Darrell_Porter_,101.985,222
Darren_Clarke_,137.23,1145
Daryl_Hannah_,149.48,1428
Dave_Campo_,109.697,385
David_Anderson_,155.126,1518
David_Beckham_,126.791,839
David_Bell_,141.272,1268
David_Caraway_,133.376,1043
David_Caruso_,81.0479,28
David_Coulthard_,126.82,840
David_Dodge_,106.921,327
David_Heyman_,127.035,845
David_Heymann_,110.933,409
David_Hyde_Pierce_,127.934,876
David_Kelley_,132.915,1028
David_Leahy_,141.03,1260
David_Myers_,132.815,1022
David_Nalbandian_,135.922,1112
David_Spade_,139.154,1206
David_Stern_,124.75,771
David_Trimble_,110.219,395
David_Wells_,122.937,717
David_Wolf_,122.349,699
Dean_Barkley_,127.226,851
Debbie_Reynolds_,97.2775,144
Debra_Brown_,103.038,234
Debra_Messing_,86.9332,51
Demetrius_Ferraciu_,143.237,1313
Demi_Moore_,126.196,818
Denise_Johnson_,128.83,902
Dennis_Erickson_,102.079,224
Dennis_Hastert_,120.93,668
Dennis_Kozlowski_,151.122,1455
Dennis_Kucinich_,97.4952,148
Dennis_Powell_,120.988,670
Denzel_Washington_,139.548,1216
Derek_Jeter_,124.392,758
Derek_Lowe_,144.7,1339
Desiree_Lemosi_,114.742,490
Dexter_Jackson_,134.429,1067
Diana_Krall_,135.523,1102
Diana_Munz_,120.636,662
Diana_Taurasi_,135.511,1099
Diane_Green_,126.595,830
Dianne_Feinstein_,118.609,602
Dick_Cheney_,82.9877,34
Dick_Clark_,104.649,266
Dick_Latessa_,94.1483,103
Dick_Vermeil_,173.813,1652
Dino_de_Laurentis_,112.08,429
Dolly_Parton_,129.411,930
Dolma_Tsering_,127.554,864
Dominik_Garcia-Lorido_,111.93,426
Dominique_de_Villepin_,158.992,1561
Don_Nickles_,139.751,1221
Don_Siegelman_,124.402,759
Donald_Evans_,128.329,892
Donald_Fehr_,143.791,1322
Donald_Pettit_,136.471,1129
Donald_Rumsfeld_,130.563,964
Donatella_Versace_,152.457,1473
Donna_Shalala_,139.402,1212
Doris_Roberts_,96.2741,127
Doris_Schroeder_,125.794,802
Dorthy_Moxley_,107.935,350
Doug_Collins_,145.749,1358
Doug_Duncan_,143.095,1308
Doug_Melvin_,127.544,862
Drew_Barrymore_,117.239,563
Duane_Lee_Chapman_,122.363,700
Dwayne_Johnson_,166.55,1623
Ed_Rosenthal_,123.556,731
Ed_Smart_,119.37,624
Eddie_Sutton_,128.554,897
Eddy_Merckx_,116.481,543
Edie_Falco_,109.953,390
Edmund_Hillary_,105.899,298
Edmund_Stoiber_,126.224,820
Eduard_Shevardnadze_,124.599,765
Eduardo_Duhalde_,119.697,638
Edward_James_Olmos_,132.551,1012
Edward_Kennedy_,141.156,1266
Edward_Lu_,162.115,1593
Edward_Norton_,101.716,218
Edward_Said_,132.674,1016
Edwin_Edwards_,107.551,341
Edwina_Currie_,96.3637,128
Eileen_Coparropa_,141.759,1279
Elena_Bovina_,114.539,482
Eliane_Karp_,123.928,738
Elijah_Wood_,110.839,406
Elin_Nordegren_,112.89,450
Elinor_Caplan_,123.892,737
Elisabeth_Schumacher_,89.1003,68
Elizabeth_Dole_,130.867,975
Elizabeth_Hurley_,137.517,1159
Elizabeth_Shue_,87.1556,53
Elizabeth_Smart_,121.596,686
Elizabeth_Taylor_,119.927,643
Ellen_DeGeneres_,106.236,308
Ellen_Engleman_,131.866,1000
Elsa_Zylberstein_,153.741,1500
Elton_John_,93.4439,95
Elvis_Presley_,75.5642,16
Emanuel_Ginobili_,126.662,834
Emile_Lahoud_,145.647,1353
Emily_Robison_,127.928,875
Emma_Thompson_,107.407,337
Emma_Watson_,101.895,220
Emmanuelle_Beart_,128.987,909
Emmit_Smith_,166.62,1624
Enrique_Bolanos_,152.058,1466
Eric_Clapton_,135.445,1098
Eric_Hinske_,157.694,1552
Eric_Robert_Rudolph_,124.043,744
Eric_Rosser_,114.389,480
Erik_Morales_,133.921,1056
Erika_Christensen_,108.049,354
Erika_Harold_,137.418,1153
Erin_Runnion_,148.73,1414
Ernesto_Zedillo_,101.401,213
Ernie_Els_,133.192,1036
Ernie_Eves_,108.042,353
Ernie_Fletcher_,120.417,656
Ethan_Hawke_,115.188,504
Eunice_Barber_,182.266,1673
Eva_Dimas_,143.128,1311
Evan_Rachel_Wood_,112.144,430
Evander_Holyfield_,138.142,1175
Eve_Pelletier_,129.133,915
Fabiola_Zuluaga_,155.345,1520
Fabrice_Santoro_,152.261,1469
Farouk_al-Sharaa_,132.731,1018
Faye_Dunaway_,119.498,632
Fayssal_Mekdad_,162.903,1597
Federico_Trillo_,118.607,601
Felipe_Perez_Roque_,130.485,961
Felix_Mantilla_,152.308,1470
Ferenc_Madl_,84.7573,42
Fernando_Gonzalez_,156.374,1536
Fernando_Henrique_Cardoso_,123.114,720
Fernando_Vargas_,149.8,1434
Fidel_Castro_,103.142,237
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,135.581,1104
Flor_Montulo_,140.145,1233
Fran_Drescher_,129.467,933
Frances_Fisher_,101.574,215
Francis_Ford_Coppola_,105.254,287
Francis_George_,124.202,748
Francis_Mer_,113.977,474
Francisco_Flores_,127.372,858
Franco_Dragone_,147.164,1383
Frank_Cassell_,162.09,1592
Frank_Dunham_Jr_,119.47,628
Frank_Griswold_,137.43,1155
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.105,912
Frank_Stallone_,104.193,257
Franko_Simatovic_,146.524,1373
Franz_Beckenbauer_,157.032,1542
Franz_Fischler_,139.974,1228
Franz_Muentefering_,71.7298,10
Fred_Eckhard_,105.317,288
Fred_Funk_,150.979,1454
Fred_Thompson_,169.082,1639
Freddy_Garcia_,109.788,387
Fujio_Cho_,132.087,1006
GL_Peiris_,105.069,279
Gabriel_Batistuta_,135.03,1087
Gabriel_Valdes_,124.258,749
Gao_Qiang_,137.533,1161
Garry_Kasparov_,121.556,682
Garry_Trudeau_,137.281,1148
Gary_Bergeron_,105.58,293
Gary_Carter_,133.993,1058
Gary_Doer_,155.461,1523
Gary_Forsee_,116.689,547
Gary_Locke_,141.636,1275
Gary_Winnick_,130.673,968
Gene_Robinson_,126.427,825
Geno_Auriemma_,120.804,666
Geoff_Hoon_,124.67,769
George_Brumley_,137.472,1157
George_Clooney_,83.0889,35
George_Foreman_,169.276,1643
George_Galloway_,104.266,258
George_HW_Bush_,150.895,1451
George_Karl_,113.074,455
George_Lopez_,129.438,931
George_P_Bush_,103.47,246
George_Papandreou_,149.628,1431
George_Pataki_,124.644,766
George_Robertson_,133.93,1057
George_Roy_Hill_,105.03,277
George_Ryan_,91.419,83
George_Tenet_,146.787,1377
George_Voinovich_,152.372,1471
George_W_Bush_,128.686,899
Georgi_Parvanov_,133.488,1046
Geraldine_Chaplin_,119.49,631
Gerard_Depardieu_,125.453,789
Gerardo_Gambala_,136.566,1131
Gerhard_Schroeder_,109.906,388
Gerry_Adams_,140.192,1235
Gerry_Parsky_,148.099,1401
Gian_Marco_,137.402,1152
Gianna_Angelopoulos-Daskalaki_,114.79,494
Gil_de_Ferran_,168.741,1638
Gilberto_Rodriguez_Orejuela_,148.936,1419
Gillian_Anderson_,88.727,61
Gisele_Bundchen_,161.799,1589
Giuseppe_Gibilisco_,110.396,396
Glafcos_Clerides_,123.996,741
Gloria_Allred_,114.726,489
Gloria_Macapagal_Arroyo_,120.996,671
Gloria_Trevi_,86.7693,50
Goh_Kun_,98.2136,159
Goldie_Hawn_,106.199,306
Gonzalo_Sanchez_de_Lozada_,84.6521,41
Goran_Persson_,132.876,1025
Gordon_Brown_,115.625,520
Gordon_Campbell_,110.859,407
Grady_Irvin_Jr_,165.953,1619
Grant_Hackett_,132.934,1030
Gray_Davis_,121.45,677
Greg_Gilbert_,142.663,1295
Greg_Ostertag_,102.962,233
Greg_Owen_,127.269,853
Greg_Rusedski_,147.622,1392
Gregg_Popovich_,149.601,1430
Gregory_Geoffroy_,125.185,783
Gregory_Hines_,152.026,1465
Gro_Harlem_Brundtland_,100.456,192
Guido_Westerwelle_,97.7236,154
Guillaume_Soro_,147.325,1387
Guillermo_Canas_,128.234,886
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,121.381,676
Gunter_Pleuger_,136.647,1134
Gus_Van_Sant_,112.558,444
Gustavo_Kuerten_,128.5,895
Guy_Hemmings_,118.72,606
Guy_Ritchie_,124.97,776
Gwendal_Peizerat_,140.712,1250
Gwyneth_Paltrow_,88.7789,63
Habib_Rizieq_,155.967,1529
Hal_Gehman_,142.152,1287
Hal_Sutton_,114.563,486
Halle_Berry_,116.76,550
Hamid_Karzai_,145.448,1351
Hamzah_Haz_,117.02,558
Hanan_Ashrawi_,105.069,280
Hannah_Stockbauer_,134.94,1086
Hans_Blix_,108.999,367
Hans_Eichel_,125.639,796
Harbhajan_Singh_,163.861,1604
Harrison_Ford_,99.8634,179
Harry_Belafonte_,174.799,1657
Harry_Kalas_,143.648,1319
Harry_Schmidt_,100.931,200
Harvey_Weinstein_,96.2656,126
Hashim_Thaci_,137.501,1158
Hassan_Nasrallah_,153.531,1495
Hassan_Wirajuda_,91.8173,85
Hayley_Tullett_,150.687,1447
Heath_Ledger_,77.9386,19
Heather_Mills_,85.1011,43
Hector_Babenco_,135.122,1089
Hee-Won_Han_,156.378,1537
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,81.5322,30
Heinz_Feldmann_,134.068,1060
Heizo_Takenaka_,107.579,342
Helen_Clark_,123.976,740
Henrique_Meirelles_,125.345,784
Herb_Sendek_,132.816,1023
Hermann_Maier_,99.255,170
Herta_Daeubler-Gmelin_,106.231,307
Hichiro_Naemura_,131.986,1005
Hideki_Matsui_,135.432,1097
Hilary_Duff_,135.603,1107
Hillary_Clinton_,70.283,6
Hilmi_Ozkok_,104.378,263
Hipolito_Mejia_,104.837,272
Hisao_Oguchi_,122.446,704
Hitomi_Soga_,111.347,414
Holly_Hunter_,123.211,723
Hootie_Johnson_,148.487,1411
Horst_Koehler_,122.936,716
Hosni_Mubarak_,127.168,848
Howard_Dean_,122.136,693
Howard_Schultz_,144.349,1333
Howard_Smith_,132.59,1015
Hu_Jintao_,104.654,267
Hugh_Grant_,120.392,655
Hugo_Chavez_,128.134,882
Hun_Sen_,122.322,698
Iain_Duncan_Smith_,143.627,1318
Ian_McKellen_,100.069,184
Ian_Thorpe_,126.789,838
Iban_Mayo_,130.866,974
Ibrahim_Jaafari_,113.322,460
Igor_Ivanov_,102.038,223
Ilan_Ramon_,123.569,733
Imad_Moustapha_,146.185,1370
Inam-ul-Haq_,88.0571,58
Inocencio_Arias_,138.149,1177
Intisar_Ajouri_,136.459,1128
Isabella_Rossellini_,97.5465,149
Isabelle_Huppert_,131.575,992
Isaiah_Washington_,182.509,1674
Ishaq_Shahryar_,100.179,188
Ismail_Merchant_,138.873,1198
Iva_Majoli_,136.029,1116
JJ_Redick_,156.113,1533
JK_Rowling_,57.5232,2
Jack_Grubman_,125.556,793
Jack_Nicholson_,138.74,1194
Jack_Straw_,122.591,709
Jackie_Chan_,142.908,1302
Jacqueline_Obradors_,130.393,959
Jacques_Chirac_,144.162,1327
Jacques_Rogge_,130.953,976
Jada_Pinkett_Smith_,148.211,1406
Jake_Gyllenhaal_,107.406,336
James_Blake_,116.009,531
James_Butts_,127.094,846
James_Caan_,100.528,195
James_Cameron_,137.388,1151
James_Cunningham_,112.276,432
James_Franco_,96.9471,137
James_Gandolfini_,161.1,1584
James_Ivory_,131.682,996
James_Jones_,120.031,644
James_Kelly_,95.7735,121
James_Kopp_,126.184,817
James_Maguire_,115.85,528
James_McGreevey_,155.362,1521
James_Morris_,115.686,521
James_Parker_,137.239,1146
James_Schultz_,118.268,594
James_Smith_,96.4259,130
James_Traficant_,143.518,1316
James_Wolfensohn_,118.988,612
Jamie_Villafane_,102.351,226
Jamling_Norgay_,118.758,607
Jan-Michael_Gambill_,133.482,1045
Jan_Ullrich_,132.738,1019
Jane_Fonda_,157.103,1543
Jane_Kaczmarek_,161.939,1590
Jane_Pauley_,120.293,651
Janet_Napolitano_,141.066,1262
Janet_Thorpe_,123.763,735
Janica_Kostelic_,142.273,1289
Jason_Alexander_,121.299,675
Jason_Jennings_,129.163,918
Jason_Kidd_,122.382,702
Jason_Lezak_,136.911,1139
Javier_Solana_,78.8348,22
Javier_Weber_,167.711,1632
Jay_Garner_,129.255,921
Jay_Leno_,138.034,1171
Jay_Rasulo_,134.474,1070
Jayson_Williams_,125.369,786
Jean-Claude_Braquet_,87.1342,52
Jean-Claude_Juncker_,121.876,692
Jean-Claude_Trichet_,115.992,530
Jean-David_Levitte_,140.727,1252
Jean-Francois_Pontal_,107.004,330
Jean-Marc_de_La_Sabliere_,122.999,718
Jean-Pierre_Raffarin_,115.358,511
Jean-Sebastien_Giguere_,93.8158,100
Jean_Brumley_,115.806,524
Jean_Carnahan_,109.45,378
Jean_Charest_,129.301,922
Jean_Chretien_,109.577,383
Jeanne_Moreau_,126.297,821
Jeb_Bush_,143.973,1324
Jeff_Van_Gundy_,131.062,986
Jefferson_Perez_,142.003,1282
Jeffrey_Archer_,115.373,512
Jeffrey_Immelt_,159.47,1568
Jeffrey_Jones_,125.553,792
Jeffrey_Scott_Postell_,142.688,1296
Jelena_Dokic_,148.827,1416
Jennifer_Aniston_,150.299,1441
Jennifer_Capriati_,128.8,901
Jennifer_Connelly_,105.487,291
Jennifer_Garner_,88.7581,62
Jennifer_Keller_,100.143,185
Jennifer_Lopez_,167.872,1634
Jennifer_Reilly_,125.154,782
Jennifer_Rodriguez_,120.302,652
Jennifer_Thompson_,123.704,734
Jeong_Se-hyun_,140.209,1237
Jeremy_Greenstock_,129.871,949
Jeremy_Shockey_,103.118,236
Jerry_Falwell_,96.1369,124
Jerry_Regier_,104.976,276
Jerry_Springer_,119.48,629
Jesse_Harris_,129.829,947
Jesse_Jackson_,112.944,452
Jesse_James_Leija_,121.22,674
Jesse_Ventura_,109.725,386
Jessica_Alba_,96.4068,129
Jessica_Lange_,132.577,1014
Jessica_Lynch_,136.987,1142
Jia_Qinglin_,128.139,883
Jiang_Zemin_,128.432,893
Jim_Carrey_,117.937,587
Jim_Edmonds_,140.71,1249
Jim_Furyk_,154.484,1508
Jim_Hahn_,126.076,814
Jim_Harrick_,135.136,1090
Jim_OBrien_,158.599,1559
Jim_Tressel_,152.804,1478
Jimmy_Carter_,103.983,254
Jimmy_Kimmel_,105.107,283
Jiri_Novak_,140.891,1258
Jo_Dee_Messina_,156.072,1532
Joan_Claybrook_,118.458,598
Joan_Laporta_,144.158,1326
Job_Cohen_,132.333,1009
Jodie_Foster_,121.671,689
Joe_Calzaghe_,180.892,1670
Joe_Dumars_,157.415,1548
Joe_Gatti_,153.055,1485
Joe_Lieberman_,119.309,620
Joe_Mantello_,129.463,932
Joe_Nichols_,147.791,1395
Joe_Torre_,126.018,812
Joerg_Haider_,111.331,413
John_Abizaid_,124.73,770
John_Allen_Muhammad_,175.997,1660
John_Ashcroft_,115.784,523
John_Banko_,135.231,1092
John_Blaney_,100.461,193
John_Bolton_,113.689,469
John_Brady_,163.191,1599
John_Cusack_,124.506,761
John_Edwards_,121.092,673
John_F_Kennedy_Jr_,129.062,911
John_Garamendi_,119.35,621
John_Howard_,140.975,1259
John_Jumper_,143.065,1307
John_Kerry_,118.428,597
John_Malkovich_,162.693,1596
John_Manley_,111.398,415
John_Mayer_,117.435,569
John_McCain_,83.5904,38
John_McCallum_,125.152,780
John_McCormack_,110.691,402
John_McEnroe_,139.91,1226
John_Negroponte_,132.175,1007
John_Paul_II_,133.669,1052
John_Reid_,97.2736,143
John_Reilly_,107.05,331
John_Rigas_,160.181,1578
John_Rosa_,149.217,1423
John_Rowland_,94.9961,113
John_Ruiz_,120.597,660
John_Snow_,176.923,1661
John_Spencer_,124.522,762
John_Stallworth_,162.01,1591
John_Stockton_,130.308,958
John_Swofford_,118.105,592
John_Taylor_,96.4984,132
John_Timoney_,114.004,476
