Name,Scores,Sift Ranks
Juanes_,83612,260
Jude_Law_,155914,1583
Judi_Dench_,129435,1201
Judy_Genshaft_,77145,202
Juergen_Peters_,127446,1150
Julia_Tymoshenko_,97431,467
Julianna_Margulies_,129210,1194
Julianne_Moore_,154872,1577
Julie_Gerberding_,117305,903
Julie_Taymor_,109076,713
Julio_Iglesias_Jr_,175140,1656
Junichiro_Koizumi_,149006,1525
Justin_Gatlin_,80131.3,230
Justin_Guarini_,114807,844
Justin_Leonard_,95094.5,427
Justin_Timberlake_,138854,1379
Justine_Henin_,147028,1502
Justine_Pasek_,125362,1096
Kalpana_Chawla_,128352,1172
Kamal_Kharrazi_,103079,590
Karen_Mok_,135034,1315
Karin_Stoiber_,84252,270
Kate_Capshaw_,107407,670
Kate_Hudson_,125780,1106
Kate_Winslet_,117002,894
Katherine_Harris_,128699,1185
Kathleen_Glynn_,154612,1575
Kathleen_Kennedy_Townsend_,97369,465
Kathryn_Bigelow_,150956,1543
Kathy_Winters_,128910,1187
Katie_Harman_,51859,77
Keanu_Reeves_,127810,1160
Keira_Knightley_,111286,768
Keith_Bogans_,110971,761
Kelli_White_,90195,356
Kelly_Clarkson_,103901,613
Kelvin_Sampson_,129682,1209
Kemal_Dervis_,111357,770
Ken_Macha_,114375,833
Ken_Watanabe_,0,35
Kenneth_Bowersox_,115408,857
Kenneth_Branagh_,91101.5,365
Kenneth_Evans_,144860,1478
Kent_Rominger_,98644,481
Kevin_Costner_,95863.3,436
Kevin_Spacey_,164252,1623
Kevin_Stallings_,86242.5,297
Kieran_Prendergast_,110025,733
Kifah_Ajouri_,136820,1347
Kiki_Vandeweghe_,125881,1108
Kim_Clijsters_,85895,293
Kim_Dae-jung_,118133,925
Kim_Jin-sun_,78051.5,208
Kim_Jong-Il_,140018,1395
Kim_Ryong-sung_,99288,504
Kim_Yong-il_,101906,557
Kimi_Raikkonen_,154543,1574
King_Abdullah_II_,150710,1540
Kirk_Ferentz_,0,36
Kirk_Johnson_,75914.5,188
Kjell_Magne_Bondevik_,116983,891
Klaus_Zwickel_,131790,1246
Kobe_Bryant_,135304,1320
Kofi_Annan_,109569,721
Kosuke_Kitajima_,61946.6,105
Kristanna_Loken_,148340,1517
Kristen_Breitweiser_,131919,1248
Kristin_Davis_,136956,1352
Kurt_Busch_,133739,1290
Kurt_Russell_,117265,902
Kurt_Warner_,88768.7,328
Kwon_Yang-sook_,121153,990
LK_Advani_,112714,795
Laila_Ali_,0,37
Lana_Clarkson_,0,38
Lance_Armstrong_,117381,905
Lance_Bass_,127892,1161
Larry_Bowa_,131250,1234
Larry_Brown_,103837,611
Larry_Coker_,115463,858
Larry_Ellison_,141693,1428
Larry_Johnson_,91082.3,364
Larry_Lindsey_,56422,92
Larry_Lucchino_,120980,987
Larry_Thompson_,125513,1102
Lars_Von_Trier_,128960,1188
Latrell_Sprewell_,125982,1113
Laura_Bush_,107841,682
Laura_Hernandez_,0,39
Laura_Linney_,96486,449
Lauren_Hutton_,123757,1052
Lauren_Killian_,83883,262
Laurent_Gbagbo_,0,40
Laurent_Jalabert_,118783,942
Lawrence_MacAulay_,85144,283
LeAnn_Rimes_,145105,1481
LeBron_James_,118922,944
Lea_Fastow_,85667,288
Leander_Paes_,125927,1109
Lech_Walesa_,87250,307
Lee_Hoi-chang_,115158,850
Lee_Jun_,120913,986
Lee_Soo-hyuck_,145566,1489
Lee_Tae-sik_,163240,1615
Leland_Chapman_,87783,315
Len_Jenoff_,71025,151
Lennox_Lewis_,148960,1524
Lenny_Wilkens_,99225,499
Leon_LaPorte_,113885,822
Leonard_Hamilton_,89849,351
Leonardo_DiCaprio_,142759,1445
Leonid_Kuchma_,91303.6,369
Lesley_McCulloch_,176920,1659
Leslie_Ann_Woodward_,108721,700
Leslie_Caldwell_,140372,1405
Leslie_Moonves_,88005,318
Leszek_Miller_,156849,1588
Li_Peng_,190679,1671
Li_Zhaoxing_,141225,1415
Liam_Neeson_,123598,1045
Lili_Taylor_,107546,679
Lily_Tomlin_,136096,1340
Lim_Dong-won_,113147,802
Lina_Krasnoroutskaya_,144504,1468
Lindsay_Benko_,134334,1299
Lindsay_Davenport_,105501,640
Lindsey_Graham_,88108.7,319
Lino_Oviedo_,165161,1627
Lionel_Richie_,100092,519
Lisa_Gottsegen_,121878,1006
Lisa_Ling_,132466,1255
Lisa_Marie_Presley_,138576,1375
Lisa_Raymond_,91807.3,380
Liu_Mingkang_,127480,1151
Liza_Minnelli_,139768,1391
Lleyton_Hewitt_,126086,1118
Lloyd_Ward_,117764,914
Lon_Kruger_,111257,766
Lord_Hutton_,123004,1033
Lou_Piniella_,179581,1665
Luciano_Pavarotti_,115901,868
Lucio_Gutierrez_,125291,1095
Lucy_Liu_,109057,711
Ludivine_Sagnier_,106651,657
Luis_Ernesto_Derbez_Bautista_,181717,1666
Luis_Figo_,109373,718
Luis_Gonzalez_Macchi_,100600,537
Luis_Horna_,75901,187
Luiz_Felipe_Scolari_,108930,708
Luiz_Inacio_Lula_da_Silva_,141551,1424
Luke_Walton_,112425,791
Lyle_Vanclief_,89338,339
Lynn_Abraham_,93228,400
Lynn_Redgrave_,114356,832
Lynne_Cheney_,137049,1355
Mack_Brown_,106277,651
Madeleine_Albright_,109964,732
Madonna_,105088,634
Magdalena_Maleeva_,62616,110
Maggie_Smith_,129664,1208
Magui_Serna_,107910,683
Mahathir_Mohamad_,114142,827
Mahmoud_Abbas_,134134,1297
Makhdoom_Amin_Fahim_,128277,1168
Manfred_Stolpe_,117950,919
Manuel_Poggiali_,127311,1147
Marat_Safin_,119130,953
Marc-Andre_Fleury_,146107,1494
Marc_Grossman_,152036,1558
Marcelo_Ebrard_,121971,1011
Marcelo_Rios_,107458,673
Marcelo_Salas_,116989,892
Marco_Antonio_Barrera_,118050,923
Marcus_Gronholm_,0,41
Margaret_Thatcher_,77074.5,201
Maria_Luisa_Mendonca_,0,42
Maria_Shriver_,134657,1308
Maria_Soledad_Alvear_Valenzuela_,120102,973
Mariah_Carey_,129162,1193
Mariana_Pollack_,88809,329
Mariangel_Ruiz_Torrealba_,99914.7,517
Marie-Reine_Le_Gougne_,112105,786
Marieta_Chrousala_,117821,916
Marilyn_Monroe_,0,43
Marina_Anissina_,82594.3,251
Mario_Cipollini_,85691.5,290
Mario_Dumont_,90074.5,353
Mario_Kreutzberger_,195026,1676
Marisa_Tomei_,151759,1551
Marissa_Jaret_Winokur_,91709,377
Mark_Cuban_,116127,874
Mark_Dacey_,113307,806
Mark_Geragos_,123163,1037
Mark_Gottfried_,131961,1249
Mark_Hamister_,89706,345
Mark_Heller_,125998,1114
Mark_Hurlbert_,90859,361
Mark_Philippoussis_,62225,106
Mark_Richt_,129721,1210
Mark_Schweiker_,33170,64
Mark_Wahlberg_,121658,1000
Mark_Warner_,122571,1026
Markus_Naslund_,66358,127
Marlene_Weingartner_,128531,1176
Martha_Beatriz_Roque_,117309,904
Martha_Bowen_,108212,689
Martha_Burk_,149738,1532
Martha_Lucia_Ramirez_,161011,1609
Martha_Stewart_,124477,1068
Martin_Brodeur_,135601,1330
Martin_Cauchon_,146095,1493
Martin_Hoellwarth_,162607,1614
Martin_McCauley_,108865,705
Martin_McGuinness_,128419,1175
Martin_Scorsese_,76996,199
Martin_Sheen_,212920,1679
Martin_Verkerk_,27931,63
Martina_Hingis_,100693,539
Martina_McBride_,121795,1002
Marty_Mornhinweg_,124637,1075
Marwan_Barghouthi_,83017,254
Mary-Kate_Olsen_,144511,1469
Mary_Carey_,97769,473
Mary_Landrieu_,173375,1653
Mary_Steenburgen_,108199,688
Mary_Tyler_Moore_,111821,782
Masahiko_Nagasawa_,101187,548
Masum_Turker_,100416,532
Mathias_Reichhold_,109667,726
Matt_Damon_,124055,1059
Matt_Dillon_,95705,435
Matt_Doherty_,60806.5,100
Matthew_Broderick_,77025,200
Matthew_Perry_,123843,1053
Maureen_Fanning_,0,44
Max_Mayfield_,69865.8,144
Megan_Mullally_,131439,1238
Megawati_Sukarnoputri_,122877,1031
Meghann_Shaughnessy_,102205,566
Mel_Brooks_,135873,1336
Mel_Gibson_,137855,1365
Melanie_Griffith_,103354,598
Melissa_Etheridge_,78594,214
Meryl_Streep_,89725,346
Mesut_Yilmaz_,163985,1621
Mian_Khursheed_Mehmood_Kasuri_,116548,881
Michael_Ballack_,92778.3,395
Michael_Bloomberg_,89303.5,336
Michael_Caine_,127645,1156
Michael_Capellas_,88194.5,322
Michael_Chang_,93904.5,410
Michael_Chiklis_,85140,282
Michael_Douglas_,135056,1317
Michael_J_Sheehan_,84288,271
Michael_Jackson_,142611,1441
Michael_Jordan_,132962,1270
Michael_Keaton_,136867,1348
Michael_Kostelnik_,91340,370
Michael_Leavitt_,80367.3,232
Michael_Moore_,125287,1094
Michael_Patrick_King_,144944,1479
Michael_Phelps_,69522.5,138
Michael_Powell_,145118,1482
Michael_Schumacher_,102714,580
Michael_Sullivan_,137266,1357
Michael_Winterbottom_,148926,1523
Michel_Duclos_,136704,1346
Michel_Temer_,123200,1038
Michel_Therrien_,142592,1440
Michelle_Branch_,122229,1019
Michelle_Collins_,91907,383
Michelle_Kwan_,179286,1664
Michelle_Pfeiffer_,100267,526
Michelle_Rodriguez_,87352,310
Michelle_Yeoh_,137693,1361
Mick_Jagger_,66456,128
Miguel_Contreras_,0,45
Miguel_Estrada_,157433,1590
Mike_Babcock_,134102,1295
Mike_Brey_,76304,195
Mike_Helton_,139795,1392
Mike_Holmgren_,121957,1010
Mike_Krzyzewski_,100093,520
Mike_Martz_,94873,422
Mike_Miller_,132627,1261
Mike_Montgomery_,44296.7,69
Mike_Myers_,107915,685
Mike_Price_,116759,886
Mike_Scioscia_,150834,1542
Mike_Tyson_,114777,843
Mike_Weir_,115965,869
Mikhail_Gorbachev_,84400,274
Mikhail_Kasyanov_,119569,966
Mikhail_Wehbe_,91814.3,381
Mikhail_Youzhny_,124055,1060
Mikulas_Dzurinda_,49917,73
Milo_Djukanovic_,0,46
Milo_Maestrecampo_,93084,399
Minnie_Driver_,164856,1625
Mireya_Moscoso_,53841,84
Miroljub_,124593,1073
Mitchell_Daniels_,64132,120
Mitoji_Yabunaka_,135602,1331
Miyako_Miyazaki_,136666,1343
Mohamed_Benaissa_,146640,1496
Mohamed_ElBaradei_,136602,1342
Mohammad_Khatami_,88698.5,327
Mohammed_Al-Douri_,98825,485
Mohammed_Baqir_al-Hakim_,103891,612
Monica_Bellucci_,142249,1437
Monica_Lewinsky_,142838,1446
Monica_Seles_,92507.3,390
Monique_Garbrecht-Enfeldt_,113150,803
Morgan_Freeman_,118548,937
Moshe_Katsav_,52472.7,80
Muammar_Gaddafi_,113484,809
Muhammad_Ali_,140212,1402
Muhammad_Saeed_al-Sahhaf_,99283.5,503
Mukesh_Ambani_,129329,1198
Munir_Akram_,83049,255
Nabil_Shaath_,106367,653
Nadia_Petrova_,111173,762
Nadine_Vinzens_,0,47
Naji_Sabri_,112279,787
Nan_Wang_,113043,801
Nancy_Demme_,51149,74
Nancy_Pelosi_,133016,1273
Nancy_Reagan_,151990,1557
Nancy_Sinatra_,139582,1390
Nanni_Moretti_,116089,873
Naomi_Campbell_,151463,1547
Naomi_Watts_,145529,1487
Naoto_Kan_,131729,1244
Nasser_al-Kidwa_,71319,153
Nastassia_Kinski_,88315,324
Natalie_Cole_,72580.5,160
Natalie_Coughlin_,92410.5,389
Natalie_Maines_,115201,852
Natasha_McElhone_,152634,1564
Nathalie_Baye_,129301,1197
Nathan_Lane_,100116,522
Nebojsa_Pavkovic_,146837,1498
Nelson_Mandela_,112794,798
Neri_Marcore_,77661,205
Nestor_Kirchner_,115989,870
Nia_Vardalos_,135473,1326
Nicanor_Duarte_Frutos_,131258,1235
Nicholas_Byron_,84193.5,269
Nicholas_Tse_,116900,889
Nick_Nolte_,85269.7,284
Nicolas_Cage_,97976.5,476
Nicolas_Escude_,91800.5,379
Nicolas_Lapentti_,96949.5,457
Nicole_Kidman_,39301,66
Nikki_Reed_,129788,1211
Noah_Wyle_,127744,1158
Noelle_Bush_,85480,286
Nora_Bendijo_,0,48
Norah_Jones_,124134,1062
Norm_Coleman_,92729,394
Norman_Jewison_,83071,256
Norodom_Sihanouk_,117706,911
Nursultan_Nazarbayev_,128589,1181
OJ_Simpson_,107250,668
Oleksandr_Moroz_,150414,1537
Olesya_Bonabarenko_,100455,535
Olivia_Newton-John_,128540,1177
Omar_Sharif_,75528,184
Oprah_Winfrey_,131155,1233
Orlando_Bloom_,139932,1394
Orrin_Hatch_,153999,1572
Osama_bin_Laden_,128558,1180
Oscar_De_La_Hoya_,110317,745
Oscar_Elias_Biscet_,152393,1563
Oswaldo_Paya_,84371,272
Owen_Wilson_,129486,1203
Oxana_Fedorova_,153038,1566
Ozzy_Osbourne_,0,49
Padraig_Harrington_,52441.7,79
Pamela_Anderson_,145519,1486
Paradorn_Srichaphan_,140456,1407
Paris_Hilton_,146058,1492
Parris_Glendening_,101259,550
Pascal_Lamy_,107913,684
Pascal_Quignard_,62735,112
Pat_Burns_,124657,1076
Pat_Cox_,137079,1356
Patrice_Chereau_,85730,291
Patricia_Clarkson_,142283,1438
Patricia_Heaton_,116027,872
Patrick_Ewing_,130924,1224
Patrick_Leahy_,135890,1337
Patrick_McEnroe_,89160.5,333
Patrick_Roy_,117048,896
Patrick_Stewart_,138553,1374
Patti_Labelle_,91006.3,363
Patty_Schnyder_,99204.5,497
Paul-Henri_Mathieu_,85843.5,292
Paul_Bremer_,126170,1122
Paul_Burrell_,136683,1345
Paul_Byrd_,87438.7,311
Paul_Coppin_,138372,1371
Paul_Gascoigne_,141966,1433
Paul_Hogan_,73132.5,165
Paul_Kagame_,120744,983
Paul_Martin_,133554,1287
Paul_McCartney_,104380,617
Paul_McNulty_,126770,1135
Paul_ONeill_,116563,882
Paul_Patton_,86517,301
Paul_Pierce_,102508,573
Paul_Sarbanes_,135514,1328
Paul_Shanley_,59909,97
Paul_Tagliabue_,81162,235
Paul_Wellstone_,69834.2,143
Paul_William_Hurley_,132141,1252
Paul_Wolfowitz_,100796,542
Paula_Radcliffe_,160219,1601
Paula_Zahn_,135047,1316
Paulo_Cesar_Pinheiro_,101260,551
Pedro_Almodovar_,144535,1470
Pedro_Malan_,0,50
Pedro_Solbes_,88945,331
Penelope_Ann_Miller_,145147,1483
Penelope_Cruz_,108670,698
Pervez_Musharraf_,69695,142
Pete_Carroll_,76109.5,190
Pete_Rose_,74815.3,179
Pete_Sampras_,116351,879
Peter_Arnett_,88467.8,325
Peter_Bacanovic_,128408,1174
Peter_Costello_,100427,533
Peter_Greenaway_,84961.3,281
Peter_Harrison_,111584,772
Peter_Hillary_,152353,1562
Peter_Struck_,141654,1427
Petria_Thomas_,54059.6,86
Petro_Symonenko_,91675,376
Phan_Van_Khai_,117952,920
Phil_Gramm_,139081,1380
Phil_Mickelson_,139179,1383
Phil_Vassar_,102242,567
Philippe_Noiret_,116594,884
Pierce_Brosnan_,160919,1607
Pierre_Boulanger_,118295,930
Pierre_Pettigrew_,133444,1284
Placido_Domingo_,132542,1257
Prince_Charles_,115482,860
Prince_Claus_,110799,759
Prince_Edward_,108798,704
Prince_Harry_,125166,1092
Prince_Naruhito_,147794,1512
Prince_Willem-Alexander_,102616,577
Prince_William_,96493.3,450
Princess_Aiko_,117152,899
Princess_Anne_,107920,686
Princess_Caroline_,176920,1660
Princess_Elisabeth_,99087.5,493
Princess_Masako_,123869,1055
Priscilla_Owen_,120318,979
Priscilla_Presley_,86618,303
Pupi_Avati_,115186,851
Queen_Beatrix_,123035,1035
Queen_Elizabeth_II_,142740,1443
Queen_Latifah_,139917,1393
Queen_Rania_,45545,70
Rachel_Griffiths_,81948.5,241
Rachel_Hunter_,157458,1591
Rafael_Ramirez_,130462,1220
Raghad_Saddam_Hussein_,118940,946
Rainer_Schuettler_,100227,525
Ralf_Schumacher_,100337,529
Ralph_Firman_,72375.3,159
Ralph_Klein_,61081,102
Ralph_Lauren_,146315,1495
Ranil_Wickremasinghe_,124211,1065
Raoul_Ruiz_,122206,1017
Raquel_Welch_,125932,1110
Ray_Allen_,100346,530
Ray_Nagin_,99454,512
Ray_Romano_,114192,830
Raymond_Odierno_,77704,207
Rebecca_Romijn-Stamos_,131116,1230
Rebekah_Chantay_Revels_,140148,1399
Recep_Tayyip_Erdogan_,99268,502
Reese_Witherspoon_,158028,1592
Reggie_Miller_,87830,316
Renee_Zellweger_,104325,616
Ricardo_Lagos_,127369,1149
Ricardo_Lopez_Murphy_,99099.5,494
Ricardo_Maduro_,160660,1606
Ricardo_Monasterio_,75620,185
Ricardo_Sanchez_,51298,75
Rich_Gannon_,66890.3,129
Richard_Armitage_,141139,1413
Richard_Branson_,84408.5,275
Richard_Butler_,101526,554
Richard_Crenna_,137870,1366
Richard_Gephardt_,119910,970
Richard_Gere_,131518,1240
Richard_Haass_,123628,1047
Richard_Krajicek_,87582,313
Richard_Myers_,116991,893
Richard_Norton-Taylor_,89313,337
Richard_Sambrook_,86256,298
Richard_Shelby_,49126,72
Richard_Virenque_,73969,170
Richie_Adubato_,64183.8,121
Rick_Barnes_,82059.8,243
Rick_Carlisle_,128103,1164
Rick_Dinse_,79845,225
Rick_Perry_,136896,1350
Rick_Pitino_,141314,1419
Rick_Romley_,124881,1086
Rick_Santorum_,132857,1267
Rick_Stansbury_,56313.8,91
Rick_Wagoner_,153061,1567
Ricky_Barnes_,107423,671
Ricky_Martin_,114679,840
Ricky_Ponting_,143880,1458
Rio_Ferdinand_,96794.3,456
Rita_Grande_,141841,1432
Rita_Moreno_,110369,749
Rita_Wilson_,105058,632
Rob_Lowe_,115477,859
Rob_Marshall_,122036,1012
Rob_Schneider_,126603,1130
Robbie_Fowler_,110065,735
Robbie_Williams_,81359,237
Robby_Ginepri_,107449,672
Robert_Blackwill_,122245,1021
Robert_Blake_,123475,1044
Robert_Bonner_,101101,546
Robert_Bullock_,110191,738
Robert_DeFraites_,137613,1360
Robert_De_Niro_,126700,1133
Robert_Duvall_,168439,1640
Robert_Ehrlich_,82558.5,250
Robert_Evans_,124668,1077
Robert_Fico_,86743.5,304
Robert_Horan_,107550,680
Robert_Kocharian_,121844,1004
Robert_Mueller_,76530.2,198
Robert_Mugabe_,105046,631
Robert_Redford_,41590,67
Robert_Stack_,130805,1221
Robert_Torricelli_,133132,1277
Robert_Witt_,109131,715
Robert_Zoellick_,144137,1462
Roberto_Benigni_,99569.7,515
Roberto_Carlos_,176533,1658
Roberto_Marinho_,109962,731
Robin_Cook_,95344.3,430
Robin_McLaurin_Williams_,123665,1049
Robinson_Stevenin_,120157,975
Rod_Blagojevich_,97836,474
Rod_Stewart_,128548,1178
Rodrigo_Borja_,76135.5,191
Roger_Clemens_,95867,437
Roger_Federer_,169120,1642
Roger_Moore_,117383,907
Rogerio_Romero_,83144,257
Roh_Moo-hyun_,105587,642
Rolandas_Paksas_,127191,1143
Rolf_Eckrodt_,94993.8,425
Roman_Polanski_,195247,1677
Romano_Prodi_,132518,1256
Ron_Dittemore_,139316,1385
Ron_Howard_,132692,1262
Ronald_Reagan_,114526,836
Ronaldo_Luis_Nazario_de_Lima_,129404,1199
Roseanne_Barr_,115799,864
Rosemarie_Stack_,127503,1152
Roy_Jones_Jr_,110315,744
Roy_Moore_,123863,1054
Roy_Williams_,116805,888
Ruben_Studdard_,0,51
Rubens_Barrichello_,147612,1508
Rudolph_Giuliani_,89817.3,350
Rupert_Grint_,89192,335
Rupert_Murdoch_,119566,965
Russell_Coutts_,147020,1501
Russell_Crowe_,99830.3,516
Russell_Simmons_,93888,409
Ruth_Dreifuss_,115896,867
Ruth_Harlow_,0,52
S_Jayakumar_,113774,820
Saburo_Kawabuchi_,127131,1141
Sachiko_Yamada_,74357,173
Saddam_Hussein_,100045,518
Sadie_Frost_,139352,1386
Saeb_Erekat_,95489,433
Sally_Field_,109876,729
Sally_Kirkland_,143289,1450
Sally_Ride_,132705,1264
Salma_Hayek_,118943,947
Salman_Rushdie_,104045,615
Sam_Bith_,113317,807
Sam_Mendes_,144269,1464
Sam_Torrance_,112562,792
Samira_Makhmalbaf_,0,53
Sammy_Sosa_,122834,1030
Samuel_Waksal_,141820,1431
Sandra_Bullock_,94546,416
Saparmurat_Niyazov_,97753,472
Sarah_Hughes_,83797,261
Sarah_Jessica_Parker_,115117,848
Sarah_Michelle_Gellar_,113756,818
Scott_McClellan_,134934,1313
Scott_McNealy_,121452,994
Scott_Peterson_,88118,320
Scott_Ritter_,141421,1423
Scott_Rudin_,135914,1338
Scott_Sullivan_,107127,664
Scott_Wolf_,147648,1509
Sean_Astin_,108541,696
Sean_Hayes_,133095,1276
Sean_OKeefe_,62506,108
Sean_Patrick_OMalley_,127964,1162
Sean_Penn_,111684,773
Sebastian_Saja_,124602,1074
Sebastien_Grosjean_,139102,1382
Sepp_Blatter_,67138,130
Serena_Williams_,78248,210
Sergei_Ivanov_,73221.5,166
Sergey_Lavrov_,75371,182
Sergio_Garcia_,59144,96
Sergio_Vieira_De_Mello_,129414,1200
Shane_Mosley_,102858,585
Shane_Warne_,129290,1196
Shannon_OBrien_,71097,152
Sharon_Davis_,121382,992
Sharon_Frey_,72794,161
Sharon_Osbourne_,155236,1579
Sharon_Stone_,124821,1082
Shaukat_Aziz_,112566,793
Shaul_Mofaz_,112306,788
Sheila_Copps_,105290,638
Sheila_Fraser_,95413,432
Sheila_Wellstone_,98630,480
Sheryl_Crow_,99347,506
Shia_LaBeouf_,118171,926
Shimon_Peres_,97088.5,458
Sila_Calderon_,164225,1622
Silvan_Shalom_,124425,1067
Silvia_Farina_Elia_,105694,643
Silvio_Berlusconi_,94024,412
Silvio_Fernandez_,102136,564
Simon_Cowell_,121818,1003
Slobodan_Milosevic_,87270.8,308
Sonia_Gandhi_,99028.7,490
Sophia_Loren_,140225,1403
Sourav_Ganguly_,97132,460
Spencer_Abraham_,107482,675
Stacy_Dragila_,92227,387
Stan_Heath_,127205,1144
Stanley_McChrystal_,54035,85
Stanley_Tong_,140891,1409
Stefano_Accorsi_,107228,666
Steffi_Graf_,63547,118
Stellan_Skarsgard_,89772.5,349
Stephen_Ambrose_,91180,367
Stephen_Daldry_,84546,277
Stephen_Friedman_,141301,1416
Steve_Backley_,87757.4,314
Steve_Ballmer_,134958,1314
Steve_Lavin_,122201,1016
Steve_Mariucci_,97148,461
Steve_Nash_,117730,913
Steve_Park_,141385,1421
Steve_Spurrier_,45978,71
Steve_Waugh_,163928,1620
Steven_Hatfill_,76428.5,197
Steven_Seagal_,112749,796
Steven_Spielberg_,140112,1397
Stockard_Channing_,126697,1132
Strom_Thurmond_,100793,541
Sue_Wicks_,85674.5,289
Surakait_Sathirathai_,0,54
Susan_Collins_,0,55
Susan_Sarandon_,140161,1400
Susie_Castillo_,128600,1182
Susilo_Bambang_Yudhoyono_,128818,1186
Suzanne_Gaudet_,139099,1381
Svetlana_Koroleva_,103691,604
Sylvester_Stallone_,62938,115
Taha_Yassin_Ramadan_,116199,877
Takashi_Sorimachi_,120815,984
Tamara_Brooks_,124764,1080
Tammy_Lynn_Michaels_,108540,695
Tang_Jiaxuan_,192667,1675
Tariq_Aziz_,132694,1263
Tassos_Papadopoulos_,134526,1303
Taufik_Hidayat_,191312,1673
Ted_Maher_,125465,1101
Terje_Roed-Larsen_,86991.8,306
Terrell_Suggs_,103320,597
Terry_McAuliffe_,106825,660
Terry_Stotts_,79188.5,218
Thabo_Mbeki_,119443,963
Thaksin_Shinawatra_,90778.5,360
Theo_Epstein_,138653,1376
Theodore_Tweed_Roosevelt_,96168,441
Theresa_May_,102740,582
Thierry_Falise_,72258.3,158
Thomas_Birmingham_,102287,569
Thomas_Bjorn_,60486,99
Thomas_Fargo_,143936,1461
Thomas_Malchow_,86610,302
Thomas_OBrien_,102838,584
Thomas_Rupprath_,67837.2,134
Thomas_Wyman_,0,56
Tiger_Woods_,111807,781
Tim_Allen_,110342,746
Tim_Chapman_,138755,1378
Tim_Conway_,133215,1279
Tim_Curry_,169722,1646
Tim_Duncan_,135917,1339
Tim_Floyd_,96569,451
Tim_Henman_,121583,998
Tim_Robbins_,100393,531
Tippi_Hedren_,141735,1429
Todd_Haynes_,89737.5,347
Tom_Brady_,65631.8,125
Tom_Coverdale_,118116,924
Tom_Craddick_,92805.3,396
Tom_Crean_,143626,1455
Tom_Cruise_,134339,1300
Tom_Daschle_,118849,943
Tom_Glavine_,137815,1362
Tom_Hanks_,148830,1521
Tom_Harkin_,134649,1307
Tom_Jones_,143281,1449
Tom_Reilly_,64679,122
Tom_Ridge_,116763,887
Tom_Watson_,0,57
Tommy_Franks_,109623,724
Tommy_Haas_,91820.2,382
Tommy_Robredo_,151971,1556
Tommy_Thompson_,102631,578
Tomoko_Hagiwara_,102889,586
Toni_Braxton_,92728,393
Tony_Bennett_,121644,999
Tony_Blair_,89581,342
Tony_Curtis_,95876,438
Tony_Parker_,102023,562
Tony_Shalhoub_,89648,344
Tony_Stewart_,118023,921
Torri_Edwards_,100920,543
Toshihiko_Fukui_,132057,1251
Tracee_Ellis_Ross_,99316.7,505
Tracy_McGrady_,115222,853
Trent_Lott_,138489,1373
Tsutomu_Takebe_,121526,996
Tubby_Smith_,56237,90
Tung_Chee-hwa_,117712,912
Tyler_Hamilton_,84604,278
Tyra_Banks_,163247,1616
Tyron_Garner_,126643,1131
Uma_Thurman_,168072,1638
Vaclav_Havel_,103728,606
Vaclav_Klaus_,133472,1285
Valdas_Adamkus_,66105.4,126
Valentino_Rossi_,138139,1368
Valerie_Harper_,110033,734
Valery_Giscard_dEstaing_,109065,712
Vanessa_Incontrada_,113208,805
Vanessa_Redgrave_,129847,1212
Vanessa_Williams_,101809,556
Venus_Williams_,107460,674
Vicente_Fernandez_,121859,1005
Vicente_Fox_,101988,560
Vicki_Zhao_Wei_,0,58
Victoria_Beckham_,86327,299
Victoria_Clarke_,123411,1041
Vidar_Helgesen_,96293,446
Vin_Diesel_,91273.3,368
Vince_Carter_,126280,1126
Vince_Gill_,110214,739
Vincent_Brooks_,115808,866
Vincent_Gallo_,141409,1422
Vitali_Klitschko_,126900,1137
Vivica_Fox_,111781,778
Vladimir_Putin_,117226,901
Vladimir_Spidla_,103606,601
Vladimir_Voltchkov_,94311,414
Vladimiro_Montesinos_,123144,1036
Vojislav_Kostunica_,109942,730
Walter_Mondale_,140400,1406
Wang_Yi_,141032,1411
Wang_Yingfan_,104587,621
Warren_Beatty_,0,59
Warren_Buffett_,104974,630
Wayne_Ferreira_,56868,93
Wayne_Gretzky_,77510.5,204
Wen_Jiabao_,126166,1121
Wesley_Clark_,0,60
Will_Smith_,134565,1305
William_Bratton_,122210,1018
William_Bulger_,81536.5,238
William_Burns_,131600,1241
William_Donaldson_,139444,1387
William_Ford_Jr_,126059,1117
William_Hochul_,74779.6,177
William_Macy_,105544,641
William_Martin_,88312.5,323
William_Rehnquist_,132968,1271
Win_Aung_,162097,1612
Winona_Ryder_,123719,1051
Wolfgang_Schuessel_,141071,1412
Woody_Allen_,122611,1027
Wu_Yi_,107788,681
Xanana_Gusmao_,149090,1527
Xavier_Malisse_,75627,186
Yann_Martel_,108453,694
Yao_Ming_,152123,1560
Yasar_Yakis_,119167,955
Yashwant_Sinha_,97156.5,462
Yasser_Arafat_,91789,378
Yevgeny_Kafelnikov_,142139,1435
Yoko_Ono_,111798,780
Yoriko_Kawaguchi_,114524,835
Yossi_Beilin_,114774,842
Yu_Shyi-kun_,125199,1093
Yukiko_Okudo_,119286,958
Yuri_Fedotov_,0,61
Yuri_Malenchenko_,96048,439
Zafarullah_Khan_Jamali_,111705,774
Zarai_Toledo_,108758,701
Zhang_Wenkang_,128171,1166
Zhang_Ziyi_,160387,1604
Zhu_Rongji_,136677,1344
Zico_,65225.7,124
