Name,Highest Rank,Fused Ranks
Anne_McLellan_,278,686
Anneli_Jaatteenmaki_,207,540
Annette_Bening_,389,891
Annette_Lu_,1083,1595
Anthony_Fauci_,268,668
Anthony_Hopkins_,563,1168
Anthony_LaPaglia_,1002,1554
Antonio_Banderas_,555,1155
Antonio_Palocci_,559,1161
Antonio_Trillanes_,1059,1583
Antony_Leung_,451,992
Anwar_Ibrahim_,828,1446
Arantxa_Sanchez-Vicario_,1111,1605
Ari_Fleischer_,370,859
Arianna_Huffington_,1303,1657
Ariel_Sharon_,91,262
Arlen_Specter_,18,51
Arminio_Fraga_,736,1356
Arnaud_Clement_,264,657
Arnold_Palmer_,901,1492
Arnold_Schwarzenegger_,993,1548
Arnoldo_Aleman_,36,104
Aron_Ralston_,926,1505
Arsinee_Khanjian_,1209,1631
Art_Hoffmann_,69,202
Art_Howe_,717,1336
Arturo_Gatti_,385,886
Arye_Mekel_,842,1457
Asa_Hutchinson_,15,42
Ashanti_,483,1048
Ashton_Kutcher_,794,1414
Atal_Bihari_Vajpayee_,1470,1675
Augustin_Calleri_,479,1039
Augusto_Pinochet_,378,873
Augusto_Roa_Bastos_,724,1344
Aung_San_Suu_Kyi_,877,1484
Azra_Akin_,944,1519
Barbara_Brezigar_,463,1013
Barbara_Walters_,56,164
Barbra_Streisand_,540,1134
Barrett_Jackman_,277,683
Barry_Alvarez_,296,719
Barry_Zito_,626,1240
Bashar_Assad_,183,487
Begum_Khaleda_Zia_,458,1002
Ben_Affleck_,351,825
Ben_Curtis_,694,1317
Ben_Glisan_,419,943
Ben_Howland_,497,1073
Benazir_Bhutto_,662,1281
Benjamin_Netanyahu_,328,783
Bernard_Landry_,381,880
Bernard_Law_,474,1028
Bernard_Lord_,109,310
Bernardo_Segura_,267,665
Bertie_Ahern_,224,570
Bertrand_Bonello_,1227,1637
Beth_Jones_,498,1074
Betsy_Smith_,648,1266
Bijan_Darvish_,418,942
Bijan_Namdar_Zangeneh_,941,1516
Biljana_Plavsic_,189,499
Bill_Belichick_,145,398
Bill_Callahan_,107,305
Bill_Clinton_,26,74
Bill_Frist_,509,1094
Bill_Gates_,91,263
Bill_Graham_,106,302
Bill_McBride_,343,810
Bill_Nelson_,255,636
Bill_Parcells_,87,251
Bill_Paxton_,1088,1597
Bill_Simon_,571,1180
Bill_Sizemore_,190,501
Billy_Crystal_,133,371
Billy_Graham_,16,45
Billy_Sollie_,6,16
Binyamin_Ben-Eliezer_,239,600
Blythe_Danner_,327,781
Blythe_Hartley_,477,1033
Bo_Pelini_,56,165
Bo_Ryan_,113,319
Bob_Beauprez_,78,227
Bob_Colvin_,82,238
Bob_Dole_,646,1263
Bob_Geldof_,153,419
Bob_Graham_,28,80
Bob_Hope_,37,107
Bob_Huggins_,584,1198
Bob_Stoops_,764,1386
Bobby_Goldwater_,544,1141
Bobby_Robson_,495,1069
Bode_Miller_,7,19
Bono_,14,40
Boris_Becker_,453,997
Boris_Berezovsky_,282,696
Boris_Yeltsin_,688,1307
Brad_Garrett_,415,940
Brad_Johnson_,238,597
Branko_Crvenkovski_,732,1351
Brendan_Hansen_,65,190
Brian_Cowen_,3,8
Brian_Griese_,758,1376
Brian_Heidik_,487,1057
Brian_Mulroney_,244,611
Brian_Wells_,145,399
Bridget_Fonda_,615,1233
Bridgette_Wilson-Sampras_,43,125
Brigitte_Boisselier_,44,128
Britney_Spears_,588,1204
Brooke_Shields_,591,1208
Bruce_Springsteen_,333,792
Bruce_Van_De_Velde_,33,95
Bruce_Weber_,253,631
Bud_Selig_,146,401
Bulent_Ecevit_,1058,1582
Butch_Davis_,201,527
Byron_Scott_,296,720
Calista_Flockhart_,72,210
Cameron_Diaz_,444,985
Camilla_Parker_Bowles_,556,1158
Candice_Bergen_,825,1444
Candie_Kung_,962,1530
Carl_Reiner_,60,175
Carla_Del_Ponte_,140,385
Carla_Myers_,181,483
Carlo_Ancelotti_,312,752
Carlos_Bianchi_,666,1286
Carlos_Ghosn_,663,1284
Carlos_Manuel_Pruneda_,438,975
Carlos_Menem_,129,359
Carlos_Mesa_,195,513
Carlos_Moya_,286,705
Carlos_Ortega_,608,1228
Carlos_Quintanilla_Schmidt_,1029,1569
Carlos_Ruiz_,1124,1611
Carlos_Vives_,201,528
Carly_Fiorina_,59,172
Carmen_Electra_,82,239
Carol_Burnett_,580,1192
Carol_Moseley_Braun_,241,603
Carolina_Kluft_,768,1389
Carolina_Moraes_,83,242
Caroline_Kennedy_,260,646
Carolyn_Dawn_Johnson_,406,920
Carrie-Anne_Moss_,729,1350
Carson_Daly_,136,376
Carson_Palmer_,594,1214
Cate_Blanchett_,924,1504
Catherine_Deneuve_,254,633
Catherine_Zeta-Jones_,575,1185
Cathy_Freeman_,610,1232
Cecilia_Bolocco_,969,1534
Celine_Dion_,507,1090
Celso_Amorim_,64,187
Cesar_Gaviria_,162,442
Cesar_Maia_,527,1121
Chakib_Khelil_,33,96
Chan_Gailey_,321,768
Chanda_Rubin_,1028,1568
Chang_Dae-whan_,29,83
Charles_Bronson_,690,1311
Charles_Grassley_,8,22
Charles_Kartman_,768,1390
Charles_Mathews_,561,1165
Charles_Moose_,1286,1655
Charles_Schumer_,838,1454
Charles_Taylor_,398,903
Charlie_Zaa_,1083,1596
Charlotte_Rampling_,910,1498
Charlton_Heston_,1227,1638
Chen_Liang_Yu_,9,25
Chen_Shui-bian_,349,821
Cherie_Blair_,376,870
Chick_Hearn_,108,308
Chita_Rivera_,850,1463
Choi_Sung-hong_,140,386
Chok_Tong_Goh_,364,848
Chris_Bell_,307,743
Chris_Byrd_,672,1290
Chris_Cooper_,96,277
Chris_Rock_,10,28
Chris_Tucker_,11,31
Christian_Fittipaldi_,715,1334
Christian_Longo_,349,822
Christian_Wulff_,243,608
Christina_Aguilera_,269,669
Christine_Baumgartner_,265,660
Christine_Ebersole_,808,1432
Christine_Gregoire_,74,216
Christine_Todd_Whitman_,421,946
Christopher_Patten_,97,279
Christopher_Reeve_,36,105
Christopher_Walken_,334,794
Chuck_Amato_,627,1243
Chuck_Yeager_,12,34
Chung_Mong-hun_,217,556
Chung_Mong-joon_,407,924
Cindy_Crawford_,992,1546
Cindy_Margolis_,13,37
Ciro_Gomes_,626,1241
Claire_Danes_,537,1132
Claire_Hentzen_,87,252
Claire_Leger_,284,699
Clara_Harris_,260,647
Clare_Short_,905,1495
Claudia_Pechstein_,736,1357
Claudia_Schiffer_,101,288
Clay_Aiken_,518,1106
Clint_Eastwood_,436,969
Colin_Farrell_,208,543
Colin_Jackson_,1486,1676
Colin_Montgomerie_,707,1325
Colin_Powell_,855,1467
Conan_OBrien_,456,999
Conchita_Martinez_,79,231
Condoleezza_Rice_,181,484
Constance_Marie_,1182,1626
Coretta_Scott_King_,676,1296
Corinne_Coman_,231,584
Costas_Simitis_,231,585
Courtney_Love_,196,515
Cristina_Fernandez_,787,1405
Cristina_Saralegui_,440,979
Cruz_Bustamante_,962,1531
Cyndi_Thompson_,743,1363
Dai_Bachtiar_,306,741
Daisy_Fuentes_,926,1506
Dalai_Lama_,791,1410
Dale_Earnhardt_Jr_,410,930
Damon_van_Dam_,173,465
Dan_Morales_,467,1018
Dan_Wheldon_,226,575
Daniel_Day-Lewis_,116,327
Daniel_Radcliffe_,570,1178
Daniela_Hantuchova_,1128,1613
Darrell_Issa_,230,581
Darrell_Porter_,14,41
Darren_Clarke_,172,462
Daryl_Hannah_,631,1247
Dave_Campo_,44,129
David_Anderson_,169,456
David_Beckham_,98,282
David_Bell_,1242,1642
David_Caraway_,850,1464
David_Caruso_,28,81
David_Coulthard_,252,627
David_Dodge_,327,782
David_Heyman_,845,1460
David_Heymann_,409,927
David_Hyde_Pierce_,818,1441
David_Kelley_,316,760
David_Leahy_,114,322
David_Myers_,24,68
David_Nalbandian_,1051,1577
David_Spade_,222,566
David_Stern_,421,947
David_Trimble_,19,54
David_Wells_,592,1210
David_Wolf_,393,897
Dean_Barkley_,25,71
Debbie_Reynolds_,144,395
Debra_Brown_,234,588
Debra_Messing_,51,149
Demetrius_Ferraciu_,146,402
Demi_Moore_,15,43
Denise_Johnson_,638,1254
Dennis_Erickson_,224,571
Dennis_Hastert_,200,524
Dennis_Kozlowski_,989,1543
Dennis_Kucinich_,12,35
Dennis_Powell_,641,1259
Denzel_Washington_,1216,1634
Derek_Jeter_,758,1377
Derek_Lowe_,794,1415
Desiree_Lemosi_,490,1063
Dexter_Jackson_,1067,1587
Diana_Krall_,1097,1601
Diana_Munz_,662,1282
Diana_Taurasi_,653,1270
Diane_Green_,234,589
Dianne_Feinstein_,556,1159
Dick_Cheney_,34,98
Dick_Clark_,266,663
Dick_Latessa_,103,295
Dick_Vermeil_,512,1096
Dino_de_Laurentis_,16,46
Dolly_Parton_,741,1361
Dolma_Tsering_,864,1475
Dominik_Garcia-Lorido_,426,952
Dominique_de_Villepin_,159,434
Don_Nickles_,17,48
Don_Siegelman_,759,1378
Donald_Evans_,488,1059
Donald_Fehr_,400,908
Donald_Pettit_,814,1438
Donald_Rumsfeld_,17,49
Donatella_Versace_,545,1142
Donna_Shalala_,408,925
Doris_Roberts_,127,354
Doris_Schroeder_,429,956
Dorthy_Moxley_,303,735
Doug_Collins_,271,673
Doug_Duncan_,470,1023
Doug_Melvin_,13,38
Drew_Barrymore_,563,1169
Duane_Lee_Chapman_,700,1321
Dwayne_Johnson_,130,362
Ed_Rosenthal_,137,379
Ed_Smart_,624,1239
Eddie_Sutton_,828,1447
Eddy_Merckx_,543,1140
Edie_Falco_,390,892
Edmund_Hillary_,298,724
Edmund_Stoiber_,245,613
Eduard_Shevardnadze_,140,387
Eduardo_Duhalde_,638,1255
Edward_James_Olmos_,18,52
Edward_Kennedy_,280,691
Edward_Lu_,466,1017
Edward_Norton_,19,55
Edward_Said_,468,1019
Edwin_Edwards_,341,805
Edwina_Currie_,78,228
Eileen_Coparropa_,1279,1651
Elena_Bovina_,482,1046
Eliane_Karp_,489,1061
Elijah_Wood_,406,921
Elin_Nordegren_,450,991
Elinor_Caplan_,725,1346
Elisabeth_Schumacher_,68,199
Elizabeth_Dole_,975,1539
Elizabeth_Hurley_,1081,1593
Elizabeth_Shue_,53,155
Elizabeth_Smart_,686,1305
Elizabeth_Taylor_,109,311
Ellen_DeGeneres_,308,745
Ellen_Engleman_,662,1283
Elsa_Zylberstein_,1039,1572
Elton_John_,95,274
Elvis_Presley_,16,47
Emanuel_Ginobili_,753,1370
Emile_Lahoud_,21,59
Emily_Robison_,73,213
Emma_Thompson_,337,799
Emma_Watson_,220,563
Emmanuelle_Beart_,909,1497
Emmit_Smith_,196,516
Enrique_Bolanos_,478,1036
Eric_Clapton_,1098,1602
Eric_Hinske_,1025,1564
Eric_Robert_Rudolph_,744,1364
Eric_Rosser_,322,770
Erik_Morales_,775,1396
Erika_Christensen_,354,830
Erika_Harold_,1050,1576
Erin_Runnion_,357,835
Ernesto_Zedillo_,141,388
Ernie_Els_,1036,1571
Ernie_Eves_,311,751
Ernie_Fletcher_,40,116
Ethan_Hawke_,504,1084
Eunice_Barber_,354,831
Eva_Dimas_,530,1122
Evan_Rachel_Wood_,430,958
Evander_Holyfield_,1175,1623
Eve_Pelletier_,62,181
Fabiola_Zuluaga_,897,1490
Fabrice_Santoro_,862,1473
Farouk_al-Sharaa_,1018,1562
Faye_Dunaway_,632,1248
Fayssal_Mekdad_,869,1480
Federico_Trillo_,601,1219
Felipe_Perez_Roque_,779,1401
Felix_Mantilla_,627,1244
Ferenc_Madl_,42,122
Fernando_Gonzalez_,1536,1679
Fernando_Henrique_Cardoso_,720,1340
Fernando_Vargas_,101,289
Fidel_Castro_,237,596
Filippo_Inzaghi_,8,23
Flavia_Delaroli_,1008,1559
Flor_Montulo_,134,372
Fran_Drescher_,147,405
Frances_Fisher_,215,552
Francis_Ford_Coppola_,287,707
Francis_George_,398,904
Francis_Mer_,474,1029
Francisco_Flores_,858,1469
Franco_Dragone_,1317,1658
Frank_Cassell_,331,787
Frank_Dunham_Jr_,42,123
Frank_Griswold_,284,700
Frank_Lautenberg_,247,617
Frank_Solich_,429,957
Frank_Stallone_,257,639
Franko_Simatovic_,224,572
Franz_Beckenbauer_,37,108
Franz_Fischler_,1130,1614
Franz_Muentefering_,10,29
Fred_Eckhard_,160,437
Fred_Funk_,46,134
Fred_Thompson_,769,1391
Freddy_Garcia_,387,889
Fujio_Cho_,933,1510
GL_Peiris_,279,689
Gabriel_Batistuta_,348,819
Gabriel_Valdes_,749,1366
Gao_Qiang_,163,444
Garry_Kasparov_,266,664
Garry_Trudeau_,492,1065
Gary_Bergeron_,293,716
Gary_Carter_,703,1324
Gary_Doer_,401,911
Gary_Forsee_,547,1145
Gary_Locke_,968,1533
Gary_Winnick_,179,478
Gene_Robinson_,825,1445
Geno_Auriemma_,180,480
Geoff_Hoon_,191,504
George_Brumley_,677,1297
George_Clooney_,35,101
George_Foreman_,22,62
George_Galloway_,258,642
George_HW_Bush_,658,1277
George_Karl_,150,411
George_Lopez_,880,1485
George_P_Bush_,246,616
George_Papandreou_,326,779
George_Pataki_,226,576
George_Robertson_,136,377
George_Roy_Hill_,277,684
George_Ryan_,83,243
George_Tenet_,1267,1647
George_Voinovich_,385,887
George_W_Bush_,115,325
Georgi_Parvanov_,54,158
Geraldine_Chaplin_,448,989
Gerard_Depardieu_,217,557
Gerardo_Gambala_,570,1179
Gerhard_Schroeder_,388,890
Gerry_Adams_,405,919
Gerry_Parsky_,192,506
Gian_Marco_,71,207
Gianna_Angelopoulos-Daskalaki_,494,1066
Gil_de_Ferran_,655,1272
Gilberto_Rodriguez_Orejuela_,413,936
Gillian_Anderson_,61,178
Gisele_Bundchen_,397,901
Giuseppe_Gibilisco_,371,861
Glafcos_Clerides_,23,65
Gloria_Allred_,489,1062
Gloria_Macapagal_Arroyo_,523,1115
Gloria_Trevi_,50,146
Goh_Kun_,159,435
Goldie_Hawn_,306,742
Gonzalo_Sanchez_de_Lozada_,41,119
Goran_Persson_,139,384
Gordon_Brown_,350,823
Gordon_Campbell_,61,179
Grady_Irvin_Jr_,323,772
Grant_Hackett_,215,553
Gray_Davis_,190,502
Greg_Gilbert_,790,1407
Greg_Ostertag_,9,26
Greg_Owen_,677,1298
Greg_Rusedski_,700,1322
Gregg_Popovich_,714,1333
Gregory_Geoffroy_,281,693
Gregory_Hines_,1254,1645
Gro_Harlem_Brundtland_,192,507
Guido_Westerwelle_,154,422
Guillaume_Soro_,24,69
Guillermo_Canas_,263,655
Guillermo_Coria_,1324,1661
Guillermo_Ortiz_,482,1047
Gunter_Pleuger_,347,816
Gus_Van_Sant_,238,598
Gustavo_Kuerten_,757,1374
Guy_Hemmings_,524,1117
Guy_Ritchie_,776,1397
Gwendal_Peizerat_,369,856
Gwyneth_Paltrow_,63,184
Habib_Rizieq_,803,1426
Hal_Gehman_,124,347
Hal_Sutton_,192,508
Halle_Berry_,550,1149
Hamid_Karzai_,156,426
Hamzah_Haz_,399,906
Hanan_Ashrawi_,280,692
Hannah_Stockbauer_,233,587
Hans_Blix_,367,853
Hans_Eichel_,406,922
Harbhajan_Singh_,178,476
Harrison_Ford_,163,445
Harry_Belafonte_,678,1300
Harry_Kalas_,125,350
Harry_Schmidt_,200,525
Harvey_Weinstein_,126,352
Hashim_Thaci_,204,534
Hassan_Nasrallah_,121,340
Hassan_Wirajuda_,85,246
Hayley_Tullett_,264,658
Heath_Ledger_,19,56
Heather_Mills_,43,126
Hector_Babenco_,494,1067
Hee-Won_Han_,523,1116
Heidi_Fleiss_,572,1181
Heidi_Klum_,30,86
Heinz_Feldmann_,3,9
Heizo_Takenaka_,342,807
Helen_Clark_,148,408
Henrique_Meirelles_,784,1404
Herb_Sendek_,874,1482
Hermann_Maier_,170,458
Herta_Daeubler-Gmelin_,307,744
Hichiro_Naemura_,910,1499
Hideki_Matsui_,157,428
Hilary_Duff_,861,1471
Hillary_Clinton_,6,17
Hilmi_Ozkok_,25,72
Hipolito_Mejia_,272,674
Hisao_Oguchi_,26,75
Hitomi_Soga_,414,939
Holly_Hunter_,723,1343
Hootie_Johnson_,935,1512
Horst_Koehler_,716,1335
Hosni_Mubarak_,848,1462
Howard_Dean_,693,1315
Howard_Schultz_,132,368
Howard_Smith_,332,790
Hu_Jintao_,193,509
Hugh_Grant_,135,375
Hugo_Chavez_,20,57
Hun_Sen_,27,78
Iain_Duncan_Smith_,45,132
Ian_McKellen_,184,488
Ian_Thorpe_,89,257
Iban_Mayo_,245,614
Ibrahim_Jaafari_,460,1006
Igor_Ivanov_,162,443
Ilan_Ramon_,733,1352
Imad_Moustapha_,949,1522
Inam-ul-Haq_,28,82
Inocencio_Arias_,259,644
Intisar_Ajouri_,605,1224
Isabella_Rossellini_,149,409
Isabelle_Huppert_,992,1547
Isaiah_Washington_,1322,1660
Ishaq_Shahryar_,188,497
Ismail_Merchant_,1117,1607
Iva_Majoli_,247,618
JJ_Redick_,659,1279
JK_Rowling_,2,5
Jack_Grubman_,555,1156
Jack_Nicholson_,722,1342
Jack_Straw_,359,839
Jackie_Chan_,141,389
Jacqueline_Obradors_,29,84
Jacques_Chirac_,549,1148
Jacques_Rogge_,581,1194
Jada_Pinkett_Smith_,583,1196
Jake_Gyllenhaal_,336,798
James_Blake_,216,554
James_Butts_,602,1221
James_Caan_,195,514
James_Cameron_,800,1425
James_Cunningham_,432,963
James_Franco_,137,380
James_Gandolfini_,776,1398
James_Ivory_,30,87
James_Jones_,31,89
James_Kelly_,121,341
James_Kopp_,305,740
James_Maguire_,1,2
James_McGreevey_,737,1358
James_Morris_,119,335
James_Parker_,32,92
James_Schultz_,65,191
James_Smith_,130,363
James_Traficant_,484,1052
James_Wolfensohn_,51,150
Jamie_Villafane_,180,481
Jamling_Norgay_,515,1100
Jan-Michael_Gambill_,131,365
Jan_Ullrich_,176,472
Jane_Fonda_,1280,1652
Jane_Kaczmarek_,95,275
Jane_Pauley_,553,1152
Janet_Napolitano_,783,1403
Janet_Thorpe_,126,353
Janica_Kostelic_,1112,1606
Jason_Alexander_,32,93
Jason_Jennings_,459,1004
Jason_Kidd_,265,661
Jason_Lezak_,136,378
Javier_Solana_,22,63
Javier_Weber_,63,185
Jay_Garner_,559,1162
Jay_Leno_,702,1323
Jay_Rasulo_,242,605
Jayson_Williams_,360,842
Jean-Claude_Braquet_,52,152
Jean-Claude_Juncker_,692,1313
Jean-Claude_Trichet_,530,1123
Jean-David_Levitte_,185,490
Jean-Francois_Pontal_,330,786
Jean-Marc_de_La_Sabliere_,718,1337
Jean-Pierre_Raffarin_,511,1095
Jean-Sebastien_Giguere_,100,287
Jean_Brumley_,339,801
Jean_Carnahan_,378,874
Jean_Charest_,206,538
Jean_Chretien_,308,746
Jeanne_Moreau_,301,730
Jeb_Bush_,326,780
Jeff_Van_Gundy_,23,66
Jefferson_Perez_,48,140
Jeffrey_Archer_,132,369
Jeffrey_Immelt_,288,708
Jeffrey_Jones_,486,1055
Jeffrey_Scott_Postell_,719,1339
Jelena_Dokic_,578,1189
Jennifer_Aniston_,1441,1672
Jennifer_Capriati_,371,862
Jennifer_Connelly_,291,714
Jennifer_Garner_,62,182
Jennifer_Keller_,185,491
Jennifer_Lopez_,619,1237
Jennifer_Reilly_,155,424
Jennifer_Rodriguez_,652,1268
Jennifer_Thompson_,734,1353
Jeong_Se-hyun_,242,606
Jeremy_Greenstock_,652,1269
Jeremy_Shockey_,236,594
Jerry_Falwell_,124,348
Jerry_Regier_,137,381
Jerry_Springer_,629,1246
Jesse_Harris_,947,1521
Jesse_Jackson_,452,995
Jesse_James_Leija_,674,1294
Jesse_Ventura_,386,888
Jessica_Alba_,129,360
Jessica_Lange_,1014,1561
Jessica_Lynch_,1089,1598
Jia_Qinglin_,565,1172
Jiang_Zemin_,893,1488
Jim_Carrey_,587,1202
Jim_Edmonds_,1249,1644
Jim_Furyk_,1468,1673
Jim_Hahn_,516,1102
Jim_Harrick_,263,656
Jim_OBrien_,463,1014
Jim_Tressel_,285,702
Jimmy_Carter_,254,634
Jimmy_Kimmel_,283,698
Jiri_Novak_,267,666
Jo_Dee_Messina_,33,97
Joan_Claybrook_,508,1091
Joan_Laporta_,223,568
Job_Cohen_,34,99
Jodie_Foster_,689,1310
Joe_Calzaghe_,49,143
Joe_Dumars_,808,1433
Joe_Gatti_,586,1200
Joe_Lieberman_,620,1238
Joe_Mantello_,417,941
Joe_Nichols_,797,1419
Joe_Torre_,227,577
Joerg_Haider_,413,937
John_Abizaid_,460,1007
John_Allen_Muhammad_,727,1348
John_Ashcroft_,94,271
John_Banko_,64,188
John_Blaney_,193,510
John_Bolton_,114,323
John_Brady_,692,1314
John_Cusack_,628,1245
John_Edwards_,673,1292
John_F_Kennedy_Jr_,911,1500
John_Garamendi_,532,1125
John_Howard_,1052,1579
John_Jumper_,431,961
John_Kerry_,501,1077
John_Malkovich_,423,948
John_Manley_,74,217
John_Mayer_,496,1071
John_McCain_,38,111
John_McCallum_,68,200
John_McCormack_,111,315
John_McEnroe_,131,366
John_Negroponte_,155,425
John_Paul_II_,522,1112
John_Reid_,143,393
John_Reilly_,331,788
John_Rigas_,546,1143
John_Rosa_,250,624
John_Rowland_,113,320
John_Ruiz_,99,284
John_Snow_,1246,1643
John_Spencer_,762,1381
John_Stallworth_,815,1439
John_Stockton_,661,1280
John_Swofford_,592,1211
John_Taylor_,132,370
John_Timoney_,469,1021
John_Travolta_,772,1392
John_Walsh_,478,1037
John_Warner_,97,280
John_Wolf_,125,351
Johnny_Carson_,392,895
Johnny_Depp_,1273,1648
Johnny_Tapia_,164,448
Johnny_Unitas_,835,1450
Johnson_Panjaitan_,917,1503
Jolanta_Kwasniewski_,102,291
Jon_Corzine_,682,1302
Jon_Gruden_,440,980
Jon_Voight_,358,838
Jonathan_Edwards_,81,235
Jonathan_Mostow_,486,1056
Jong_Thae_Hwa_,928,1508
Jong_Wook_Lee_,577,1187
Jorge_Arce_,728,1349
Jorge_Batlle_,72,211
Jorge_Castaneda_,34,100
Jorge_Rodolfo_Canicoba_Corral_,229,580
Jorge_Valdano_,404,916
Joschka_Fischer_,299,725
Jose_Canseco_,409,928
Jose_Dirceu_,52,153
Jose_Manuel_Durao_Barroso_,348,820
Jose_Maria_Aznar_,178,477
Jose_Mourinho_,940,1514
Jose_Sarney_,404,917
Jose_Serra_,424,949
Jose_Theodore_,372,864
Jose_Viegas_Filho_,582,1195
Joseph_Biden_,300,728
Joseph_Blatter_,408,926
Joseph_Deiss_,374,867
Joseph_Estrada_,1064,1585
Joseph_Ralston_,57,167
Juan_Carlos_Ferrero_,651,1267
Juan_Ignacio_Chela_,168,455
Juan_Manuel_Marquez_,513,1097
Juan_Pablo_Montoya_,599,1218
Juan_Valencia_Osorio_,934,1511
Juanes_,260,648
Jude_Law_,314,754
Judi_Dench_,297,722
Judy_Genshaft_,202,529
Juergen_Peters_,1150,1619
Julia_Tymoshenko_,443,984
Julianna_Margulies_,147,406
Julianne_Moore_,863,1474
Julie_Gerberding_,903,1493
Julie_Taymor_,566,1173
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,177,474
Justin_Gatlin_,230,582
Justin_Guarini_,844,1458
Justin_Leonard_,157,429
Justin_Timberlake_,172,463
Justine_Henin_,363,845
Justine_Pasek_,658,1278
Kalpana_Chawla_,721,1341
Kamal_Kharrazi_,590,1206
Karen_Mok_,696,1319
Karin_Stoiber_,30,88
Kate_Capshaw_,107,306
Kate_Hudson_,500,1076
Kate_Winslet_,369,857
Katherine_Harris_,836,1451
Kathleen_Glynn_,589,1205
Kathleen_Kennedy_Townsend_,77,224
Kathryn_Bigelow_,110,313
Kathy_Winters_,180,482
Katie_Harman_,77,225
Keanu_Reeves_,334,795
Keira_Knightley_,380,878
Keith_Bogans_,426,953
Kelli_White_,356,833
Kelly_Clarkson_,608,1229
Kelvin_Sampson_,1209,1632
Kemal_Dervis_,432,964
Ken_Macha_,251,625
Ken_Watanabe_,35,102
Kenneth_Bowersox_,325,777
Kenneth_Branagh_,119,336
Kenneth_Evans_,1200,1629
Kent_Rominger_,167,452
Kevin_Costner_,436,970
Kevin_Spacey_,451,993
Kevin_Stallings_,297,723
Kieran_Prendergast_,420,945
Kifah_Ajouri_,520,1110
Kiki_Vandeweghe_,505,1085
Kim_Clijsters_,93,268
Kim_Dae-jung_,194,512
Kim_Jin-sun_,208,544
Kim_Jong-Il_,156,427
Kim_Ryong-sung_,285,703
Kim_Yong-il_,557,1160
Kimi_Raikkonen_,799,1423
King_Abdullah_II_,176,473
Kirk_Ferentz_,36,106
Kirk_Johnson_,188,498
