Name,Scores,Fused Ranks
Justin_Gatlin_,2159,584
Justin_Guarini_,3539,1466
Justin_Leonard_,825,41
Justin_Timberlake_,2983,1162
Justine_Henin_,2840,1079
Justine_Pasek_,3125,1247
Kalpana_Chawla_,3024,1190
Kamal_Kharrazi_,2704,974
Karen_Mok_,3174,1281
Karin_Stoiber_,1824,371
Kate_Capshaw_,1702,317
Kate_Hudson_,2487,799
Kate_Winslet_,2375,719
Katherine_Harris_,3027,1193
Kathleen_Glynn_,2879,1101
Kathleen_Kennedy_Townsend_,1153,106
Kathryn_Bigelow_,3082,1224
Kathy_Winters_,2113,563
Katie_Harman_,984,64
Keanu_Reeves_,2853,1089
Keira_Knightley_,1657,297
Keith_Bogans_,2255,643
Kelli_White_,3458,1432
Kelly_Clarkson_,2283,669
Kelvin_Sampson_,4063,1619
Kemal_Dervis_,2144,577
Ken_Macha_,2610,899
Ken_Watanabe_,2323,688
Kenneth_Bowersox_,2267,656
Kenneth_Branagh_,1134,97
Kenneth_Evans_,4326,1653
Kent_Rominger_,1561,256
Kevin_Costner_,2633,913
Kevin_Spacey_,3697,1520
Kevin_Stallings_,2032,511
Kieran_Prendergast_,2521,825
Kifah_Ajouri_,3484,1442
Kiki_Vandeweghe_,2657,926
Kim_Clijsters_,1403,191
Kim_Dae-jung_,2550,854
Kim_Jin-sun_,1599,273
Kim_Jong-Il_,1912,433
Kim_Ryong-sung_,1727,328
Kim_Yong-il_,2593,884
Kimi_Raikkonen_,4039,1608
King_Abdullah_II_,1921,439
Kirk_Ferentz_,3076,1221
Kirk_Johnson_,2066,534
Kjell_Magne_Bondevik_,1648,292
Klaus_Zwickel_,3102,1236
Kobe_Bryant_,4614,1670
Kofi_Annan_,2580,877
Kosuke_Kitajima_,1619,282
Kristanna_Loken_,2757,1015
Kristen_Breitweiser_,2749,1009
Kristin_Davis_,2659,928
Kurt_Busch_,2088,549
Kurt_Russell_,2788,1041
Kurt_Warner_,1539,249
Kwon_Yang-sook_,1600,274
LK_Advani_,2702,971
Laila_Ali_,1292,140
Lana_Clarkson_,1152,103
Lance_Armstrong_,3154,1265
Lance_Bass_,1917,437
Larry_Bowa_,3157,1268
Larry_Brown_,2674,943
Larry_Coker_,2726,994
Larry_Ellison_,2306,683
Larry_Johnson_,1827,372
Larry_Lindsey_,1057,81
Larry_Lucchino_,3039,1204
Larry_Thompson_,3431,1418
Lars_Von_Trier_,1459,213
Latrell_Sprewell_,3455,1430
Laura_Bush_,2588,880
Laura_Hernandez_,1294,141
Laura_Linney_,1800,360
Lauren_Hutton_,2593,885
Lauren_Killian_,2181,603
Laurent_Gbagbo_,2917,1122
Laurent_Jalabert_,3616,1497
Lawrence_MacAulay_,1532,245
LeAnn_Rimes_,2050,519
LeBron_James_,3423,1417
Lea_Fastow_,1803,361
Leander_Paes_,2811,1057
Lech_Walesa_,537,11
Lee_Hoi-chang_,2334,696
Lee_Jun_,2142,575
Lee_Soo-hyuck_,4477,1663
Lee_Tae-sik_,3201,1300
Leland_Chapman_,2923,1129
Len_Jenoff_,1881,412
Lennox_Lewis_,3821,1554
Lenny_Wilkens_,2070,539
Leon_LaPorte_,2114,565
Leonard_Hamilton_,2052,522
Leonardo_DiCaprio_,2910,1116
Leonid_Kuchma_,1339,164
Lesley_McCulloch_,4315,1651
Leslie_Ann_Woodward_,2173,595
Leslie_Caldwell_,3752,1534
Leslie_Moonves_,3318,1358
Leszek_Miller_,2345,703
Li_Peng_,4154,1634
Li_Zhaoxing_,3363,1381
Liam_Neeson_,3200,1298
Lili_Taylor_,2191,607
Lily_Tomlin_,3098,1234
Lim_Dong-won_,2900,1113
Lina_Krasnoroutskaya_,4653,1675
Lindsay_Benko_,2783,1040
Lindsay_Davenport_,3155,1266
Lindsey_Graham_,991,67
Lino_Oviedo_,2768,1025
Lionel_Richie_,2689,960
Lisa_Gottsegen_,3245,1324
Lisa_Ling_,3294,1345
Lisa_Marie_Presley_,3330,1363
Lisa_Raymond_,1976,468
Liu_Mingkang_,2682,954
Liza_Minnelli_,3177,1282
Lleyton_Hewitt_,3789,1547
Lloyd_Ward_,2132,570
Lon_Kruger_,2775,1031
Lord_Hutton_,2595,886
Lou_Piniella_,4552,1668
Luciano_Pavarotti_,3513,1457
Lucio_Gutierrez_,2793,1047
Lucy_Liu_,2512,815
Ludivine_Sagnier_,3037,1201
Luis_Ernesto_Derbez_Bautista_,3359,1378
Luis_Figo_,3360,1380
Luis_Gonzalez_Macchi_,1798,358
Luis_Horna_,1787,353
Luiz_Felipe_Scolari_,2241,636
Luiz_Inacio_Lula_da_Silva_,3244,1323
Luke_Walton_,2475,787
Lyle_Vanclief_,1330,158
Lynn_Abraham_,1340,165
Lynn_Redgrave_,2956,1148
Lynne_Cheney_,3609,1492
Mack_Brown_,1621,283
Madeleine_Albright_,2172,593
Madonna_,1462,215
Magdalena_Maleeva_,2573,868
Maggie_Smith_,2879,1102
Magui_Serna_,3422,1414
Mahathir_Mohamad_,2388,727
Mahmoud_Abbas_,3003,1171
Makhdoom_Amin_Fahim_,3614,1496
Manfred_Stolpe_,2371,716
Manuel_Poggiali_,3162,1271
Marat_Safin_,2945,1142
Marc-Andre_Fleury_,3661,1509
Marc_Grossman_,3024,1191
Marcelo_Ebrard_,2041,515
Marcelo_Rios_,3610,1493
Marcelo_Salas_,2174,597
Marco_Antonio_Barrera_,2063,530
Marcus_Gronholm_,1482,225
Margaret_Thatcher_,216,1
Maria_Luisa_Mendonca_,3031,1196
Maria_Shriver_,2460,773
Maria_Soledad_Alvear_Valenzuela_,2533,832
Mariah_Carey_,3263,1333
Mariana_Pollack_,2840,1080
Mariangel_Ruiz_Torrealba_,2579,875
Marie-Reine_Le_Gougne_,1762,340
Marieta_Chrousala_,3010,1179
Marilyn_Monroe_,2616,904
Marina_Anissina_,1253,126
Mario_Cipollini_,2979,1158
Mario_Dumont_,1072,83
Mario_Kreutzberger_,4623,1672
Marisa_Tomei_,2727,997
Marissa_Jaret_Winokur_,863,44
Mark_Cuban_,2215,620
Mark_Dacey_,2459,772
Mark_Geragos_,1787,354
Mark_Gottfried_,1714,320
Mark_Hamister_,1912,434
Mark_Heller_,3271,1336
Mark_Hurlbert_,1576,265
Mark_Philippoussis_,2381,723
Mark_Richt_,3204,1303
Mark_Schweiker_,1749,334
Mark_Wahlberg_,3631,1503
Mark_Warner_,3419,1411
Markus_Naslund_,1618,279
Marlene_Weingartner_,4153,1632
Martha_Beatriz_Roque_,3298,1349
Martha_Bowen_,2515,818
Martha_Burk_,3301,1350
Martha_Lucia_Ramirez_,3770,1542
Martha_Stewart_,1841,379
Martin_Brodeur_,2023,505
Martin_Cauchon_,4170,1635
Martin_Hoellwarth_,2782,1038
Martin_McCauley_,2725,993
Martin_McGuinness_,3399,1400
Martin_Scorsese_,2264,653
Martin_Sheen_,2871,1097
Martin_Verkerk_,2561,861
Martina_Hingis_,1891,418
Martina_McBride_,3710,1523
Marty_Mornhinweg_,1289,138
Marwan_Barghouthi_,3341,1367
Mary-Kate_Olsen_,2322,687
Mary_Carey_,1954,453
Mary_Landrieu_,3150,1264
Mary_Steenburgen_,3503,1450
Mary_Tyler_Moore_,2437,758
Masahiko_Nagasawa_,2640,917
Masum_Turker_,1753,337
Mathias_Reichhold_,2253,642
Matt_Damon_,2680,950
Matt_Dillon_,2426,751
Matt_Doherty_,1484,226
Matthew_Broderick_,1965,462
Matthew_Perry_,1644,290
Maureen_Fanning_,718,28
Max_Mayfield_,984,65
Megan_Mullally_,3720,1525
Megawati_Sukarnoputri_,3394,1397
Meghann_Shaughnessy_,2890,1107
Mel_Brooks_,3063,1212
Mel_Gibson_,2914,1119
Melanie_Griffith_,2181,604
Melissa_Etheridge_,2023,506
Meryl_Streep_,1383,181
Mesut_Yilmaz_,4099,1623
Mian_Khursheed_Mehmood_Kasuri_,2121,568
Michael_Ballack_,1513,234
Michael_Bloomberg_,938,56
Michael_Caine_,2895,1110
Michael_Capellas_,2192,608
Michael_Chang_,1901,423
Michael_Chiklis_,1033,75
Michael_Douglas_,2257,645
Michael_J_Sheehan_,921,51
Michael_Jackson_,3499,1448
Michael_Jordan_,3857,1566
Michael_Keaton_,4059,1617
Michael_Kostelnik_,1144,100
Michael_Leavitt_,1543,251
Michael_Moore_,3038,1202
Michael_Patrick_King_,3506,1455
Michael_Phelps_,2097,554
Michael_Powell_,3216,1307
Michael_Schumacher_,3798,1549
Michael_Sullivan_,2538,838
Michael_Winterbottom_,2791,1045
Michel_Duclos_,2726,995
Michel_Temer_,2818,1065
Michel_Therrien_,3452,1429
Michelle_Branch_,2779,1034
Michelle_Collins_,2568,867
Michelle_Kwan_,3759,1538
Michelle_Pfeiffer_,2920,1124
Michelle_Rodriguez_,2707,981
Michelle_Yeoh_,2686,959
Mick_Jagger_,2391,728
Miguel_Contreras_,2400,735
Miguel_Estrada_,4119,1627
Mike_Babcock_,3165,1275
Mike_Brey_,612,17
Mike_Helton_,2347,704
Mike_Holmgren_,1295,142
Mike_Krzyzewski_,1934,444
Mike_Martz_,1141,99
Mike_Miller_,2175,598
Mike_Montgomery_,797,38
Mike_Myers_,2621,906
Mike_Price_,2356,709
Mike_Scioscia_,3280,1341
Mike_Tyson_,3182,1289
Mike_Weir_,3130,1252
Mikhail_Gorbachev_,2766,1024
Mikhail_Kasyanov_,1944,449
Mikhail_Wehbe_,2259,648
Mikhail_Youzhny_,2998,1167
Mikulas_Dzurinda_,1846,384
Milo_Djukanovic_,2398,732
Milo_Maestrecampo_,2107,559
Minnie_Driver_,3026,1192
Mireya_Moscoso_,1873,404
Miroljub_,3745,1530
Mitchell_Daniels_,1000,70
Mitoji_Yabunaka_,4290,1649
Miyako_Miyazaki_,2816,1064
Mohamed_Benaissa_,3986,1600
Mohamed_ElBaradei_,3250,1329
Mohammad_Khatami_,1840,378
Mohammed_Al-Douri_,3114,1241
Mohammed_Baqir_al-Hakim_,2062,529
Monica_Bellucci_,1721,323
Monica_Lewinsky_,3565,1477
Monica_Seles_,3225,1313
Monique_Garbrecht-Enfeldt_,2148,579
Morgan_Freeman_,3870,1568
Moshe_Katsav_,1631,287
Muammar_Gaddafi_,2172,594
Muhammad_Ali_,3788,1544
Muhammad_Saeed_al-Sahhaf_,2021,503
Mukesh_Ambani_,2243,639
Munir_Akram_,1577,266
Nabil_Shaath_,1491,229
Nadia_Petrova_,3402,1401
Nadine_Vinzens_,2842,1083
Naji_Sabri_,2865,1094
Nan_Wang_,1522,239
Nancy_Demme_,590,14
Nancy_Pelosi_,2693,964
Nancy_Reagan_,3457,1431
Nancy_Sinatra_,3108,1238
Nanni_Moretti_,3002,1170
Naomi_Campbell_,3478,1439
Naomi_Watts_,2379,721
Naoto_Kan_,2583,878
Nasser_al-Kidwa_,3248,1327
Nastassia_Kinski_,2292,675
Natalie_Cole_,2490,802
Natalie_Coughlin_,1429,206
Natalie_Maines_,3225,1314
Natasha_McElhone_,3347,1372
Nathalie_Baye_,3255,1331
Nathan_Lane_,1989,480
Nebojsa_Pavkovic_,2063,531
Nelson_Mandela_,3389,1395
Neri_Marcore_,783,37
Nestor_Kirchner_,2169,590
Nia_Vardalos_,2482,794
Nicanor_Duarte_Frutos_,3448,1426
Nicholas_Byron_,1955,455
Nicholas_Tse_,3073,1218
Nick_Nolte_,2627,909
Nicolas_Cage_,2926,1132
Nicolas_Escude_,2913,1118
Nicolas_Lapentti_,3492,1445
Nicole_Kidman_,745,31
Nikki_Reed_,2811,1058
Noah_Wyle_,2555,857
Noelle_Bush_,1765,343
Nora_Bendijo_,2064,533
Norah_Jones_,3346,1371
Norm_Coleman_,1329,157
Norman_Jewison_,2218,622
Norodom_Sihanouk_,2682,955
Nursultan_Nazarbayev_,2429,755
OJ_Simpson_,2298,679
Oleksandr_Moroz_,1763,341
Olesya_Bonabarenko_,1783,350
Olivia_Newton-John_,2604,893
Omar_Sharif_,1571,261
Oprah_Winfrey_,3224,1312
Orlando_Bloom_,3535,1464
Orrin_Hatch_,4631,1673
Osama_bin_Laden_,3611,1494
Oscar_De_La_Hoya_,2704,975
Oscar_Elias_Biscet_,3745,1531
Oswaldo_Paya_,2106,558
Owen_Wilson_,2614,902
Oxana_Fedorova_,3899,1575
Ozzy_Osbourne_,2920,1125
Padraig_Harrington_,1307,148
Pamela_Anderson_,3572,1480
Paradorn_Srichaphan_,2689,961
Paris_Hilton_,2612,900
Parris_Glendening_,1947,450
Pascal_Lamy_,1972,467
Pascal_Quignard_,1140,98
Pat_Burns_,3118,1244
Pat_Cox_,3681,1515
Patrice_Chereau_,1477,223
Patricia_Clarkson_,3114,1242
Patricia_Heaton_,1983,474
Patrick_Ewing_,4131,1630
Patrick_Leahy_,3493,1446
Patrick_McEnroe_,1578,267
Patrick_Roy_,2326,691
Patrick_Stewart_,2996,1165
Patti_Labelle_,2795,1048
Patty_Schnyder_,1575,264
Paul-Henri_Mathieu_,1622,284
Paul_Bremer_,3685,1518
Paul_Burrell_,3598,1487
Paul_Byrd_,1604,276
Paul_Coppin_,4505,1665
Paul_Gascoigne_,3359,1379
Paul_Hogan_,1787,355
Paul_Kagame_,3580,1482
Paul_Martin_,1943,448
Paul_McCartney_,1524,241
Paul_McNulty_,1807,362
Paul_ONeill_,2081,544
Paul_Patton_,1144,101
Paul_Pierce_,2544,849
Paul_Sarbanes_,3289,1344
Paul_Shanley_,1839,376
Paul_Tagliabue_,2198,609
Paul_Wellstone_,1036,77
Paul_William_Hurley_,3545,1468
Paul_Wolfowitz_,3103,1237
Paula_Radcliffe_,3392,1396
Paula_Zahn_,2475,788
Paulo_Cesar_Pinheiro_,2401,736
Pedro_Almodovar_,3552,1472
Pedro_Malan_,1872,402
Pedro_Solbes_,1618,280
Penelope_Ann_Miller_,3015,1181
Penelope_Cruz_,2563,863
Pervez_Musharraf_,512,8
Pete_Carroll_,1365,172
Pete_Rose_,1001,71
Pete_Sampras_,3073,1219
Peter_Arnett_,662,24
Peter_Bacanovic_,1688,309
Peter_Costello_,690,26
Peter_Greenaway_,1559,255
Peter_Harrison_,3223,1310
Peter_Hillary_,2781,1035
Peter_Struck_,3942,1586
Petria_Thomas_,1182,113
Petro_Symonenko_,2232,631
Phan_Van_Khai_,1924,442
Phil_Gramm_,2741,1003
Phil_Mickelson_,3134,1256
Phil_Vassar_,2607,897
Philippe_Noiret_,2704,976
Pierce_Brosnan_,2672,938
Pierre_Boulanger_,3080,1222
Pierre_Pettigrew_,2014,497
Placido_Domingo_,3246,1325
Prince_Charles_,1080,85
Prince_Claus_,970,62
Prince_Edward_,1877,407
Prince_Harry_,2260,651
Prince_Naruhito_,3611,1495
Prince_Willem-Alexander_,2017,501
Prince_William_,756,33
Princess_Aiko_,2649,922
Princess_Anne_,2417,743
Princess_Caroline_,4128,1629
Princess_Elisabeth_,2029,507
Princess_Masako_,2703,972
Priscilla_Owen_,2532,829
Priscilla_Presley_,1691,310
Pupi_Avati_,1417,200
Queen_Beatrix_,1899,422
Queen_Elizabeth_II_,3019,1184
Queen_Latifah_,3842,1559
Queen_Rania_,522,10
Rachel_Griffiths_,2087,548
Rachel_Hunter_,3272,1338
Rafael_Ramirez_,2264,654
Raghad_Saddam_Hussein_,1670,304
Rainer_Schuettler_,2932,1138
Ralf_Schumacher_,1060,82
Ralph_Firman_,1110,92
Ralph_Klein_,606,16
Ralph_Lauren_,3180,1285
Ranil_Wickremasinghe_,3768,1541
Raoul_Ruiz_,1783,351
Raquel_Welch_,2052,523
Ray_Allen_,2203,612
Ray_Nagin_,1977,469
Ray_Romano_,3520,1460
Raymond_Odierno_,2039,514
Rebecca_Romijn-Stamos_,1995,485
Rebekah_Chantay_Revels_,2955,1147
Recep_Tayyip_Erdogan_,2493,804
Reese_Witherspoon_,2638,916
Reggie_Miller_,2006,491
Renee_Zellweger_,1982,472
Ricardo_Lagos_,3022,1187
Ricardo_Lopez_Murphy_,2275,663
Ricardo_Maduro_,4054,1615
Ricardo_Monasterio_,1663,299
Ricardo_Sanchez_,2029,508
Rich_Gannon_,1393,188
Richard_Armitage_,2892,1109
Richard_Branson_,2076,543
Richard_Butler_,2094,551
Richard_Crenna_,3818,1553
Richard_Gephardt_,3855,1565
Richard_Gere_,2768,1026
Richard_Haass_,2835,1073
Richard_Krajicek_,2680,951
Richard_Myers_,1563,257
Richard_Norton-Taylor_,1523,240
Richard_Sambrook_,1515,235
Richard_Shelby_,1478,224
Richard_Virenque_,3149,1262
Richie_Adubato_,959,60
Rick_Barnes_,1204,117
Rick_Carlisle_,2708,984
Rick_Dinse_,1410,195
Rick_Perry_,3128,1250
Rick_Pitino_,3460,1433
Rick_Romley_,1908,427
Rick_Santorum_,2423,750
Rick_Stansbury_,1420,201
Rick_Wagoner_,3503,1451
Ricky_Barnes_,2123,569
Ricky_Martin_,3277,1340
Ricky_Ponting_,4362,1655
Rio_Ferdinand_,2283,670
Rita_Grande_,3805,1551
Rita_Moreno_,2014,498
Rita_Wilson_,2156,581
Rob_Lowe_,1999,487
Rob_Marshall_,3179,1283
Rob_Schneider_,3970,1592
Robbie_Fowler_,3188,1293
Robbie_Williams_,769,34
Robby_Ginepri_,2970,1155
Robert_Blackwill_,2667,935
Robert_Blake_,1896,421
Robert_Bonner_,2215,621
Robert_Bullock_,1694,311
Robert_DeFraites_,2537,836
Robert_De_Niro_,2538,839
Robert_Duvall_,2736,1000
Robert_Ehrlich_,389,3
Robert_Evans_,2542,847
Robert_Fico_,1593,270
Robert_Horan_,1153,107
Robert_Kocharian_,2206,617
Robert_Mueller_,1404,192
Robert_Mugabe_,2290,673
Robert_Redford_,1983,475
Robert_Stack_,2494,806
Robert_Torricelli_,4332,1654
Robert_Witt_,1835,374
Robert_Zoellick_,3451,1428
Roberto_Benigni_,1997,486
Roberto_Carlos_,3748,1533
Roberto_Marinho_,2540,843
Robin_Cook_,2270,658
Robin_McLaurin_Williams_,3357,1376
Robinson_Stevenin_,1650,293
Rod_Blagojevich_,1650,294
Rod_Stewart_,3005,1175
Rodrigo_Borja_,1608,277
Roger_Clemens_,3201,1301
Roger_Federer_,3338,1366
Roger_Moore_,2051,520
Rogerio_Romero_,2602,890
Roh_Moo-hyun_,1019,73
Rolandas_Paksas_,2104,557
Rolf_Eckrodt_,1353,169
Roman_Polanski_,2916,1121
Romano_Prodi_,2877,1100
Ron_Dittemore_,3396,1399
Ron_Howard_,2949,1145
Ronald_Reagan_,2553,856
Ronaldo_Luis_Nazario_de_Lima_,2926,1133
Roseanne_Barr_,3976,1596
Rosemarie_Stack_,3974,1595
Roy_Jones_Jr_,2281,666
Roy_Moore_,3162,1272
Roy_Williams_,2856,1091
Ruben_Studdard_,2363,713
Rubens_Barrichello_,4190,1636
Rudolph_Giuliani_,1967,464
Rupert_Grint_,1537,247
Rupert_Murdoch_,2189,606
Russell_Coutts_,4063,1620
Russell_Crowe_,775,35
Russell_Simmons_,3325,1362
Ruth_Dreifuss_,2813,1060
Ruth_Harlow_,2881,1104
S_Jayakumar_,2979,1159
Saburo_Kawabuchi_,2507,811
Sachiko_Yamada_,1469,218
Saddam_Hussein_,3380,1391
Sadie_Frost_,3053,1211
Saeb_Erekat_,2259,649
Sally_Field_,2495,807
Sally_Kirkland_,3620,1499
Sally_Ride_,3871,1569
Salma_Hayek_,2664,932
Salman_Rushdie_,1869,400
Sam_Bith_,2372,717
Sam_Mendes_,4274,1645
Sam_Torrance_,3158,1270
Samira_Makhmalbaf_,1359,171
Sammy_Sosa_,3448,1427
Samuel_Waksal_,4053,1614
Sandra_Bullock_,887,47
Saparmurat_Niyazov_,2559,860
Sarah_Hughes_,2164,587
Sarah_Jessica_Parker_,2450,766
Sarah_Michelle_Gellar_,2574,869
Scott_McClellan_,2655,925
Scott_McNealy_,3387,1394
Scott_Peterson_,2014,499
Scott_Ritter_,1937,445
Scott_Rudin_,2392,729
Scott_Sullivan_,1389,187
Scott_Wolf_,2167,589
Sean_Astin_,3218,1308
Sean_Hayes_,2672,939
Sean_OKeefe_,1369,173
Sean_Patrick_OMalley_,2324,690
Sean_Penn_,1994,484
Sebastian_Saja_,3196,1296
Sebastien_Grosjean_,4221,1638
Sepp_Blatter_,2438,759
Serena_Williams_,1751,335
Sergei_Ivanov_,941,57
Sergey_Lavrov_,1959,458
Sergio_Garcia_,1987,478
Sergio_Vieira_De_Mello_,2330,695
Shane_Mosley_,2566,866
Shane_Warne_,2956,1149
Shannon_OBrien_,2651,923
Sharon_Davis_,2541,846
Sharon_Frey_,1999,488
Sharon_Osbourne_,3754,1536
Sharon_Stone_,4279,1646
Shaukat_Aziz_,2589,882
Shaul_Mofaz_,1663,300
Sheila_Copps_,2707,982
Sheila_Fraser_,2051,521
Sheila_Wellstone_,2489,801
Sheryl_Crow_,3082,1225
Shia_LaBeouf_,1375,178
Shimon_Peres_,1574,262
Sila_Calderon_,3180,1286
Silvan_Shalom_,2706,979
Silvia_Farina_Elia_,1956,457
Silvio_Berlusconi_,3051,1209
Silvio_Fernandez_,2351,705
Simon_Cowell_,2671,937
Slobodan_Milosevic_,732,30
Sonia_Gandhi_,1966,463
Sophia_Loren_,3187,1292
Sourav_Ganguly_,2850,1087
Spencer_Abraham_,1304,146
Stacy_Dragila_,1388,186
Stan_Heath_,3624,1501
Stanley_McChrystal_,776,36
Stanley_Tong_,2898,1111
Stefano_Accorsi_,1940,446
Steffi_Graf_,1987,479
Stellan_Skarsgard_,1030,74
Stephen_Ambrose_,1299,144
Stephen_Daldry_,2548,852
Stephen_Friedman_,2509,814
Steve_Backley_,2012,496
Steve_Ballmer_,2999,1169
Steve_Lavin_,2672,940
Steve_Mariucci_,2869,1096
Steve_Nash_,2171,592
Steve_Park_,3746,1532
Steve_Spurrier_,2148,580
Steve_Waugh_,2178,601
Steven_Hatfill_,489,7
Steven_Seagal_,2006,492
Steven_Spielberg_,2937,1139
Stockard_Channing_,3878,1572
Strom_Thurmond_,1463,216
Sue_Wicks_,1595,271
Surakait_Sathirathai_,1157,108
Susan_Collins_,2889,1106
Susan_Sarandon_,4248,1642
Susie_Castillo_,4051,1611
Susilo_Bambang_Yudhoyono_,3295,1347
Suzanne_Gaudet_,3040,1205
Svetlana_Koroleva_,1041,78
Sylvester_Stallone_,1249,125
Taha_Yassin_Ramadan_,2814,1061
Takashi_Sorimachi_,1986,477
Tamara_Brooks_,3138,1259
Tammy_Lynn_Michaels_,2618,905
Tang_Jiaxuan_,3318,1359
Tariq_Aziz_,3823,1555
Tassos_Papadopoulos_,3230,1318
Taufik_Hidayat_,2998,1168
Ted_Maher_,2259,650
Terje_Roed-Larsen_,1745,330
Terrell_Suggs_,3330,1364
Terry_McAuliffe_,2203,613
Terry_Stotts_,1890,416
Thabo_Mbeki_,3048,1207
Thaksin_Shinawatra_,937,54
Theo_Epstein_,3441,1423
Theodore_Tweed_Roosevelt_,2241,637
Theresa_May_,2018,502
Thierry_Falise_,1016,72
Thomas_Birmingham_,2684,956
Thomas_Bjorn_,1861,392
Thomas_Fargo_,3065,1213
Thomas_Malchow_,2103,556
Thomas_OBrien_,1753,338
Thomas_Rupprath_,2156,582
Thomas_Wyman_,3125,1248
Tiger_Woods_,3742,1529
Tim_Allen_,2236,634
Tim_Chapman_,3345,1369
Tim_Conway_,3518,1458
Tim_Curry_,3095,1231
Tim_Duncan_,2940,1141
Tim_Floyd_,1524,242
Tim_Henman_,3295,1348
Tim_Robbins_,836,43
Tippi_Hedren_,2016,500
Todd_Haynes_,1903,424
Tom_Brady_,973,63
Tom_Coverdale_,2481,793
Tom_Craddick_,1281,133
Tom_Crean_,2837,1076
Tom_Cruise_,2598,888
Tom_Daschle_,2724,992
Tom_Glavine_,3249,1328
Tom_Hanks_,3440,1422
Tom_Harkin_,3415,1408
Tom_Jones_,3264,1334
Tom_Reilly_,2647,920
Tom_Ridge_,2647,921
Tom_Watson_,1707,319
Tommy_Franks_,1866,396
Tommy_Haas_,2021,504
Tommy_Robredo_,3978,1597
Tommy_Thompson_,1781,349
Tomoko_Hagiwara_,1313,153
Toni_Braxton_,3083,1226
Tony_Bennett_,2835,1074
Tony_Blair_,2915,1120
Tony_Curtis_,2556,859
Tony_Parker_,3302,1352
Tony_Shalhoub_,2409,740
Tony_Stewart_,2469,781
Torri_Edwards_,2323,689
Toshihiko_Fukui_,2830,1070
Tracee_Ellis_Ross_,2996,1166
Tracy_McGrady_,3971,1594
Trent_Lott_,4012,1603
Tsutomu_Takebe_,1773,344
Tubby_Smith_,1651,295
Tung_Chee-hwa_,3800,1550
Tyler_Hamilton_,2632,912
Tyra_Banks_,3849,1561
Tyron_Garner_,2875,1099
Uma_Thurman_,4288,1648
Vaclav_Havel_,2469,782
Vaclav_Klaus_,3366,1383
Valdas_Adamkus_,1266,129
Valentino_Rossi_,4660,1676
Valerie_Harper_,1763,342
Valery_Giscard_dEstaing_,3422,1415
Vanessa_Incontrada_,3305,1354
Vanessa_Redgrave_,1924,443
Vanessa_Williams_,1326,156
Venus_Williams_,3166,1276
Vicente_Fernandez_,3735,1527
Vicente_Fox_,1955,456
Vicki_Zhao_Wei_,1881,413
Victoria_Beckham_,2802,1053
Victoria_Clarke_,3983,1599
Vidar_Helgesen_,2695,965
Vin_Diesel_,1799,359
Vince_Carter_,3212,1305
Vince_Gill_,3252,1330
Vincent_Brooks_,2757,1016
Vincent_Gallo_,2538,840
Vitali_Klitschko_,2707,983
Vivica_Fox_,1408,193
Vladimir_Putin_,2980,1160
Vladimir_Spidla_,2675,945
Vladimir_Voltchkov_,2119,567
Vladimiro_Montesinos_,2883,1105
Vojislav_Kostunica_,2842,1084
Walter_Mondale_,3183,1290
Wang_Yi_,4031,1607
Wang_Yingfan_,1858,390
Warren_Beatty_,1695,312
Warren_Buffett_,1568,259
Wayne_Ferreira_,1779,348
Wayne_Gretzky_,1277,131
Wen_Jiabao_,2704,977
Wesley_Clark_,2066,535
Will_Smith_,4077,1621
William_Bratton_,1911,430
William_Bulger_,1790,356
William_Burns_,2404,738
William_Donaldson_,4316,1652
William_Ford_Jr_,4082,1622
William_Hochul_,1696,314
William_Macy_,2059,527
William_Martin_,1908,428
William_Rehnquist_,3124,1246
Win_Aung_,3370,1385
Winona_Ryder_,2229,629
Wolfgang_Schuessel_,2368,715
Woody_Allen_,3970,1593
Wu_Yi_,1753,339
Xanana_Gusmao_,3858,1567
Xavier_Malisse_,1784,352
Yann_Martel_,1334,161
Yao_Ming_,3276,1339
Yasar_Yakis_,3133,1255
Yashwant_Sinha_,2531,828
Yasser_Arafat_,3149,1263
Yevgeny_Kafelnikov_,3582,1484
Yoko_Ono_,2144,578
Yoriko_Kawaguchi_,2083,546
Yossi_Beilin_,2692,963
Yu_Shyi-kun_,2962,1151
Yukiko_Okudo_,1895,419
Yuri_Fedotov_,1873,405
Yuri_Malenchenko_,1235,123
Zafarullah_Khan_Jamali_,3353,1373
Zarai_Toledo_,2268,657
Zhang_Wenkang_,1875,406
Zhang_Ziyi_,2475,789
Zhu_Rongji_,3418,1409
Zico_,1839,377
Zinedine_Zidane_,2110,560
Zoran_Djindjic_,994,69
