Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.725407,883
Andrew_Niccol_,0.563478,237
Andrew_Weissmann_,0.688459,701
Andy_Hebb_,0.624431,424
Andy_Roddick_,0.807446,1226
Angela_Bassett_,0.826154,1291
Angela_Lansbury_,0.859451,1385
Angela_Merkel_,0.910736,1520
Angelina_Jolie_,0.607916,377
Angelo_Reyes_,0.864815,1397
Anibal_Ibarra_,0.684608,678
Ann_Veneman_,0.735225,916
Anna_Kournikova_,0.662045,575
Anna_Nicole_Smith_,0.666536,599
Anne_Krueger_,0.806953,1222
Anne_McLellan_,0.773655,1089
Anneli_Jaatteenmaki_,0.849542,1361
Annette_Bening_,0.611924,389
Annette_Lu_,0.835153,1320
Anthony_Fauci_,0.574855,268
Anthony_Hopkins_,0.687921,697
Anthony_LaPaglia_,0.811212,1237
Antonio_Banderas_,0.658825,555
Antonio_Palocci_,0.71809,853
Antonio_Trillanes_,0.860977,1388
Antony_Leung_,0.631679,451
Anwar_Ibrahim_,0.711767,828
Arantxa_Sanchez-Vicario_,0.779072,1111
Ari_Fleischer_,0.605263,370
Arianna_Huffington_,0.946538,1583
Ariel_Sharon_,0.493509,91
Arlen_Specter_,0.415581,18
Arminio_Fraga_,0.696192,736
Arnaud_Clement_,0.572887,264
Arnold_Palmer_,0.730366,901
Arnold_Schwarzenegger_,0.812426,1244
Arnoldo_Aleman_,0.444386,36
Aron_Ralston_,0.736813,926
Arsinee_Khanjian_,0.807247,1224
Art_Hoffmann_,0.796554,1185
Art_Howe_,0.977164,1629
Arturo_Gatti_,0.716827,848
Arye_Mekel_,0.818256,1265
Asa_Hutchinson_,0.408875,15
Ashanti_,0.826897,1296
Ashton_Kutcher_,0.70592,794
Atal_Bihari_Vajpayee_,0.895063,1470
Augustin_Calleri_,0.669092,611
Augusto_Pinochet_,0.607986,378
Augusto_Roa_Bastos_,0.863064,1393
Aung_San_Suu_Kyi_,0.798429,1195
Azra_Akin_,0.73986,944
Barbara_Brezigar_,0.634143,463
Barbara_Walters_,0.665146,593
Barbra_Streisand_,0.760774,1037
Barrett_Jackman_,0.576825,277
Barry_Alvarez_,0.62068,416
Barry_Zito_,0.896659,1479
Bashar_Assad_,0.798582,1196
Begum_Khaleda_Zia_,0.633305,458
Ben_Affleck_,0.665782,597
Ben_Curtis_,0.687277,694
Ben_Glisan_,0.640527,482
Ben_Howland_,0.836222,1322
Benazir_Bhutto_,0.682729,662
Benjamin_Netanyahu_,0.593675,328
Bernard_Landry_,0.817624,1263
Bernard_Law_,0.637053,474
Bernard_Lord_,0.504322,109
Bernardo_Segura_,0.824182,1286
Bertie_Ahern_,0.697232,742
Bertrand_Bonello_,0.909504,1516
Beth_Jones_,0.644189,498
Betsy_Smith_,0.856836,1377
Bijan_Darvish_,0.622235,418
Bijan_Namdar_Zangeneh_,0.773329,1087
Biljana_Plavsic_,0.576323,275
Bill_Belichick_,0.921917,1547
Bill_Callahan_,0.644866,500
Bill_Clinton_,0.428778,26
Bill_Frist_,0.647474,509
Bill_Gates_,0.785306,1136
Bill_Graham_,0.637239,475
Bill_McBride_,0.598598,343
Bill_Nelson_,0.569238,255
Bill_Parcells_,0.491925,87
Bill_Paxton_,0.773389,1088
Bill_Simon_,0.803536,1212
Bill_Sizemore_,1.00047,1650
Billy_Crystal_,0.633347,459
Billy_Graham_,0.414352,16
Billy_Sollie_,0.865343,1400
Binyamin_Ben-Eliezer_,0.564122,239
Blythe_Danner_,0.593617,327
Blythe_Hartley_,0.767037,1066
Bo_Pelini_,0.469448,56
Bo_Ryan_,0.579369,287
Bob_Beauprez_,0.682747,663
Bob_Colvin_,0.719967,860
Bob_Dole_,0.683507,670
Bob_Geldof_,0.531559,153
Bob_Graham_,0.433761,28
Bob_Hope_,0.716641,847
Bob_Huggins_,0.663399,584
Bob_Stoops_,0.711272,824
Bobby_Goldwater_,0.656007,544
Bobby_Robson_,0.770779,1076
Bode_Miller_,0.885122,1449
Bono_,0.842939,1342
Boris_Becker_,0.632393,453
Boris_Berezovsky_,0.63413,462
Boris_Yeltsin_,0.793208,1170
Brad_Garrett_,0.757064,1022
Brad_Johnson_,0.82259,1283
Branko_Crvenkovski_,0.695957,732
Brendan_Hansen_,0.484632,69
Brian_Cowen_,0.706707,800
Brian_Griese_,0.722374,871
Brian_Heidik_,0.715849,843
Brian_Mulroney_,0.728968,897
Brian_Wells_,0.58171,292
Bridget_Fonda_,0.80337,1211
Bridgette_Wilson-Sampras_,0.450166,43
Brigitte_Boisselier_,0.962766,1614
Britney_Spears_,0.814097,1249
Brooke_Shields_,0.861363,1389
Bruce_Springsteen_,0.643469,493
Bruce_Van_De_Velde_,0.44,33
Bruce_Weber_,0.597318,337
Bud_Selig_,0.528665,146
Bulent_Ecevit_,0.793187,1168
Butch_Davis_,0.551456,201
Byron_Scott_,0.583097,296
Calista_Flockhart_,0.724,877
Cameron_Diaz_,0.822174,1281
Camilla_Parker_Bowles_,0.829149,1300
Candice_Bergen_,0.895648,1473
Candie_Kung_,1.02882,1663
Carl_Reiner_,0.504607,110
Carla_Del_Ponte_,0.703092,780
Carla_Myers_,0.850455,1364
Carlo_Ancelotti_,0.590773,312
Carlos_Bianchi_,0.683287,666
Carlos_Ghosn_,0.920336,1542
Carlos_Manuel_Pruneda_,0.71624,845
Carlos_Menem_,0.518242,129
Carlos_Mesa_,0.548896,195
Carlos_Moya_,0.579327,286
Carlos_Ortega_,0.744709,966
Carlos_Quintanilla_Schmidt_,0.758394,1029
Carlos_Ruiz_,0.782613,1124
Carlos_Vives_,0.805155,1216
Carly_Fiorina_,0.470808,59
Carmen_Electra_,0.796352,1183
Carol_Burnett_,0.695944,731
Carol_Moseley_Braun_,0.564711,241
Carolina_Kluft_,0.700812,768
Carolina_Moraes_,0.65799,550
Caroline_Kennedy_,0.889198,1458
Carolyn_Dawn_Johnson_,0.798592,1197
Carrie-Anne_Moss_,1.01816,1658
Carson_Daly_,0.830293,1303
Carson_Palmer_,0.886424,1452
Cate_Blanchett_,0.920829,1544
Catherine_Deneuve_,0.568991,254
Catherine_Zeta-Jones_,0.74194,955
Cathy_Freeman_,0.801069,1208
Cecilia_Bolocco_,0.745841,969
Celine_Dion_,0.816609,1255
Celso_Amorim_,0.732037,909
Cesar_Gaviria_,0.751595,990
Cesar_Maia_,0.652284,527
Chakib_Khelil_,0.735456,917
Chan_Gailey_,0.952578,1593
Chanda_Rubin_,0.845022,1351
Chang_Dae-whan_,0.693825,721
Charles_Bronson_,0.880202,1439
Charles_Grassley_,1.04448,1665
Charles_Kartman_,0.83661,1323
Charles_Mathews_,0.857198,1379
Charles_Moose_,0.846767,1355
Charles_Schumer_,0.714494,838
Charles_Taylor_,0.819955,1272
Charlie_Zaa_,0.875248,1428
Charlotte_Rampling_,0.856593,1375
Charlton_Heston_,0.877529,1433
Chen_Liang_Yu_,0.81736,1260
Chen_Shui-bian_,0.655001,539
Cherie_Blair_,1.01351,1656
Chick_Hearn_,0.753624,1005
Chita_Rivera_,0.913546,1527
Choi_Sung-hong_,0.718237,854
Chok_Tong_Goh_,0.81561,1252
Chris_Bell_,0.588203,307
Chris_Byrd_,0.683869,672
Chris_Cooper_,0.832764,1314
Chris_Rock_,0.711161,823
Chris_Tucker_,0.641664,487
Christian_Fittipaldi_,0.691709,715
Christian_Longo_,0.599254,349
Christian_Wulff_,0.565181,243
Christina_Aguilera_,0.799921,1203
Christine_Baumgartner_,0.580933,291
Christine_Ebersole_,0.791506,1161
Christine_Gregoire_,0.523528,138
Christine_Todd_Whitman_,0.742358,957
Christopher_Patten_,0.496194,97
Christopher_Reeve_,0.526251,142
Christopher_Walken_,0.633868,461
Chuck_Amato_,0.678251,645
Chuck_Yeager_,0.685492,683
Chung_Mong-hun_,0.866194,1401
Chung_Mong-joon_,0.618323,407
Cindy_Crawford_,0.751842,992
Cindy_Margolis_,0.719813,859
Ciro_Gomes_,0.674613,630
Claire_Danes_,0.654712,537
Claire_Hentzen_,0.723508,876
Claire_Leger_,0.853289,1370
Clara_Harris_,0.57175,260
Clare_Short_,0.896312,1478
Claudia_Pechstein_,0.94115,1574
Claudia_Schiffer_,0.694097,723
Clay_Aiken_,0.867993,1410
Clint_Eastwood_,0.699953,762
Colin_Farrell_,0.750206,985
Colin_Jackson_,0.899011,1486
Colin_Montgomerie_,0.690494,707
Colin_Powell_,0.75822,1026
Conan_OBrien_,0.866303,1402
Conchita_Martinez_,0.488734,79
Condoleezza_Rice_,0.541592,181
Constance_Marie_,0.79592,1182
Coretta_Scott_King_,0.788523,1150
Corinne_Coman_,0.750987,987
Costas_Simitis_,0.562601,231
Courtney_Love_,0.857991,1382
Cristina_Fernandez_,0.704171,787
Cristina_Saralegui_,0.629433,440
Cruz_Bustamante_,1.0042,1651
Cyndi_Thompson_,0.872003,1421
Dai_Bachtiar_,0.58724,306
Daisy_Fuentes_,0.763675,1055
Dalai_Lama_,0.705286,791
Dale_Earnhardt_Jr_,0.630077,443
Damon_van_Dam_,0.759521,1033
Dan_Morales_,0.635661,467
Dan_Wheldon_,0.560695,226
Daniel_Day-Lewis_,0.75473,1008
Daniel_Radcliffe_,0.799778,1202
Daniela_Hantuchova_,1.00778,1654
Darrell_Issa_,0.857408,1380
Darrell_Porter_,0.849509,1360
Darren_Clarke_,0.660272,564
Daryl_Hannah_,0.674809,631
Dave_Campo_,0.45121,44
David_Anderson_,0.537269,169
David_Beckham_,0.557006,216
David_Bell_,0.839839,1330
David_Caraway_,0.717194,850
David_Caruso_,0.705314,792
David_Coulthard_,0.701825,774
David_Dodge_,0.629774,441
David_Heyman_,0.723088,873
David_Heymann_,0.727175,893
David_Hyde_Pierce_,0.709994,818
David_Kelley_,0.592103,316
David_Leahy_,0.506807,114
David_Myers_,0.427345,24
David_Nalbandian_,0.763255,1051
David_Spade_,0.582007,294
David_Stern_,0.84234,1341
David_Trimble_,0.417046,19
David_Wells_,0.903522,1499
David_Wolf_,0.613086,393
Dean_Barkley_,0.427411,25
Debbie_Reynolds_,0.67658,640
Debra_Brown_,0.842254,1340
Debra_Messing_,0.701715,773
Demetrius_Ferraciu_,0.697078,740
Demi_Moore_,0.771948,1079
Denise_Johnson_,0.676211,638
Dennis_Erickson_,0.660779,568
Dennis_Hastert_,0.551199,200
Dennis_Kozlowski_,0.751168,989
Dennis_Kucinich_,0.397869,12
Dennis_Powell_,0.676779,641
Denzel_Washington_,0.821778,1279
Derek_Jeter_,0.831312,1310
Derek_Lowe_,0.913872,1529
Desiree_Lemosi_,0.780458,1118
Dexter_Jackson_,0.952292,1592
Diana_Krall_,0.776094,1097
Diana_Munz_,0.757838,1024
Diana_Taurasi_,0.680203,653
Diane_Green_,0.740002,945
Dianne_Feinstein_,0.659016,556
Dick_Cheney_,0.898474,1483
Dick_Clark_,0.871149,1418
Dick_Latessa_,0.736449,924
Dick_Vermeil_,0.648963,512
Dino_de_Laurentis_,0.920864,1545
Dolly_Parton_,0.699521,758
Dolma_Tsering_,0.821632,1278
Dominik_Garcia-Lorido_,0.888222,1457
Dominique_de_Villepin_,0.532642,159
Don_Nickles_,0.884644,1448
Don_Siegelman_,1.02795,1662
Donald_Evans_,0.641721,488
Donald_Fehr_,0.614626,400
Donald_Pettit_,0.709353,814
Donald_Rumsfeld_,0.415195,17
Donatella_Versace_,0.706946,802
Donna_Shalala_,0.687869,696
Doris_Roberts_,0.592729,320
Doris_Schroeder_,0.625217,429
Dorthy_Moxley_,0.585204,303
Doug_Collins_,0.575215,271
Doug_Duncan_,0.636873,472
Doug_Melvin_,0.404776,13
Drew_Barrymore_,0.975419,1627
Duane_Lee_Chapman_,0.752943,996
Dwayne_Johnson_,0.518622,130
Ed_Rosenthal_,0.75305,998
Ed_Smart_,0.748449,978
Eddie_Sutton_,0.831642,1312
Eddy_Merckx_,0.752275,995
Edie_Falco_,0.753481,1001
Edmund_Hillary_,0.76365,1054
Edmund_Stoiber_,0.565588,245
Eduard_Shevardnadze_,0.52469,140
Eduardo_Duhalde_,0.905844,1507
Edward_James_Olmos_,0.656062,545
Edward_Kennedy_,0.577863,280
Edward_Lu_,0.650583,519
Edward_Norton_,0.96404,1618
Edward_Said_,0.789315,1152
Edwin_Edwards_,0.691968,716
Edwina_Currie_,0.488317,78
Eileen_Coparropa_,0.961948,1610
Elena_Bovina_,0.64627,504
Eliane_Karp_,0.642012,489
Elijah_Wood_,0.842961,1343
Elin_Nordegren_,0.825874,1289
Elinor_Caplan_,0.743444,959
Elisabeth_Schumacher_,0.685927,686
Elizabeth_Dole_,0.911985,1522
Elizabeth_Hurley_,0.772341,1081
Elizabeth_Shue_,0.991035,1641
Elizabeth_Smart_,0.968195,1621
Elizabeth_Taylor_,0.67307,624
Ellen_DeGeneres_,0.753565,1003
Ellen_Engleman_,0.755645,1016
Elsa_Zylberstein_,0.760896,1039
Elton_John_,0.67152,622
Elvis_Presley_,0.950012,1588
Emanuel_Ginobili_,0.761807,1045
Emile_Lahoud_,0.912908,1525
Emily_Robison_,0.487102,73
Emma_Thompson_,0.887391,1455
Emma_Watson_,0.801846,1210
Emmanuelle_Beart_,0.735823,920
Emmit_Smith_,0.623421,421
Enrique_Bolanos_,0.674904,632
Eric_Clapton_,0.899531,1488
Eric_Hinske_,0.943834,1577
Eric_Robert_Rudolph_,0.824397,1287
Eric_Rosser_,0.5929,322
Erik_Morales_,0.702133,775
Erika_Christensen_,0.644248,499
Erika_Harold_,0.763181,1050
Erin_Runnion_,0.849907,1362
Ernesto_Zedillo_,0.525454,141
Ernie_Els_,0.872017,1422
Ernie_Eves_,0.58959,311
Ernie_Fletcher_,0.447681,40
Ethan_Hawke_,0.75102,988
Eunice_Barber_,0.805496,1217
Eva_Dimas_,0.652984,530
Evan_Rachel_Wood_,0.643517,495
Evander_Holyfield_,0.876736,1430
Eve_Pelletier_,0.701544,772
Fabiola_Zuluaga_,0.773248,1086
Fabrice_Santoro_,0.720396,862
Farouk_al-Sharaa_,0.843768,1348
Faye_Dunaway_,0.686171,689
Fayssal_Mekdad_,0.722031,869
Federico_Trillo_,0.913583,1528
Felipe_Perez_Roque_,0.826643,1294
Felix_Mantilla_,0.736324,923
Ferenc_Madl_,0.692326,718
Fernando_Gonzalez_,0.946969,1584
Fernando_Henrique_Cardoso_,0.823977,1285
Fernando_Vargas_,0.522473,135
Fidel_Castro_,0.769755,1073
Filippo_Inzaghi_,0.378282,8
Flavia_Delaroli_,0.787647,1146
Flor_Montulo_,0.521149,134
Fran_Drescher_,0.528822,147
Frances_Fisher_,0.797202,1188
Francis_Ford_Coppola_,0.829681,1301
Francis_George_,0.815595,1251
Francis_Mer_,0.795376,1178
Francisco_Flores_,0.854753,1372
Franco_Dragone_,0.833631,1317
Frank_Cassell_,0.594382,331
Frank_Dunham_Jr_,0.449575,42
Frank_Griswold_,0.579105,284
Frank_Lautenberg_,0.933623,1567
Frank_Solich_,0.783105,1126
Frank_Stallone_,0.895423,1472
Franko_Simatovic_,0.559647,224
Franz_Beckenbauer_,0.445826,37
Franz_Fischler_,0.783876,1130
Franz_Muentefering_,0.991589,1644
Fred_Eckhard_,0.532688,160
Fred_Funk_,0.456021,46
Fred_Thompson_,0.798951,1200
Freddy_Garcia_,0.615323,401
Fujio_Cho_,0.737698,933
GL_Peiris_,0.67574,636
Gabriel_Batistuta_,0.756796,1020
Gabriel_Valdes_,0.721333,865
Gao_Qiang_,0.534074,163
Garry_Kasparov_,0.573546,266
Garry_Trudeau_,0.643144,492
Gary_Bergeron_,1.00756,1653
Gary_Carter_,0.753181,999
Gary_Doer_,0.730497,902
Gary_Forsee_,0.689161,704
Gary_Locke_,0.921238,1546
Gary_Winnick_,0.540537,179
Gene_Robinson_,0.956171,1599
Geno_Auriemma_,0.670528,616
Geoff_Hoon_,0.545259,191
George_Brumley_,0.684589,677
George_Clooney_,0.755156,1012
George_Foreman_,0.773732,1090
George_Galloway_,0.917211,1534
George_HW_Bush_,0.941299,1575
George_Karl_,0.702874,778
George_Lopez_,0.744482,965
George_P_Bush_,0.907308,1509
George_Papandreou_,0.676965,643
George_Pataki_,0.610208,381
George_Robertson_,0.523203,136
George_Roy_Hill_,0.944823,1579
George_Ryan_,0.742268,956
George_Tenet_,0.818925,1267
George_Voinovich_,0.610568,385
George_W_Bush_,0.507945,115
Georgi_Parvanov_,0.466158,54
Geraldine_Chaplin_,0.98371,1634
Gerard_Depardieu_,0.750751,986
Gerardo_Gambala_,0.660932,570
Gerhard_Schroeder_,0.675216,634
Gerry_Adams_,0.61809,405
Gerry_Parsky_,0.772695,1082
Gian_Marco_,0.485053,71
Gianna_Angelopoulos-Daskalaki_,0.760823,1038
Gil_de_Ferran_,0.903247,1497
Gilberto_Rodriguez_Orejuela_,0.98599,1635
Gillian_Anderson_,0.541955,184
Gisele_Bundchen_,0.613817,397
Giuseppe_Gibilisco_,0.605836,371
Glafcos_Clerides_,0.636979,473
Gloria_Allred_,0.898678,1484
Gloria_Macapagal_Arroyo_,0.651788,523
Gloria_Trevi_,0.854984,1373
Goh_Kun_,0.944244,1578
Goldie_Hawn_,0.756293,1018
Gonzalo_Sanchez_de_Lozada_,0.867011,1408
Goran_Persson_,0.575323,272
Gordon_Brown_,0.599314,350
Gordon_Campbell_,0.474696,61
Grady_Irvin_Jr_,0.592996,323
Grant_Hackett_,0.811945,1243
Gray_Davis_,0.545211,190
Greg_Gilbert_,0.75942,1032
Greg_Ostertag_,0.386939,9
Greg_Owen_,0.959037,1606
Greg_Rusedski_,0.688023,700
Gregg_Popovich_,0.691648,714
Gregory_Geoffroy_,0.578121,281
Gregory_Hines_,0.930584,1561
Gro_Harlem_Brundtland_,0.675167,633
Guido_Westerwelle_,0.856372,1374
Guillaume_Soro_,0.832134,1313
Guillermo_Canas_,0.981323,1633
Guillermo_Coria_,0.862098,1391
Guillermo_Ortiz_,0.662868,580
Gunter_Pleuger_,0.598845,347
Gus_Van_Sant_,0.563768,238
Gustavo_Kuerten_,0.725646,884
Guy_Hemmings_,0.651941,524
Guy_Ritchie_,0.903198,1496
Gwendal_Peizerat_,0.604747,369
Gwyneth_Paltrow_,0.787484,1143
Habib_Rizieq_,0.707104,803
Hal_Gehman_,0.516746,124
Hal_Sutton_,0.546556,192
Halle_Berry_,0.672001,623
Hamid_Karzai_,0.532181,156
Hamzah_Haz_,0.614539,399
Hanan_Ashrawi_,0.798939,1199
Hannah_Stockbauer_,0.562818,233
Hans_Blix_,0.937723,1570
Hans_Eichel_,0.618291,406
Harbhajan_Singh_,0.725389,882
Harrison_Ford_,0.588732,309
Harry_Belafonte_,0.789563,1154
Harry_Kalas_,0.516924,125
Harry_Schmidt_,0.630785,447
Harvey_Weinstein_,0.90155,1493
Hashim_Thaci_,0.552366,204
Hassan_Nasrallah_,0.515104,121
Hassan_Wirajuda_,0.810629,1235
Hayley_Tullett_,0.805605,1219
Heath_Ledger_,0.593004,324
Heather_Mills_,0.634294,464
Hector_Babenco_,0.643492,494
Hee-Won_Han_,0.704525,788
Heidi_Fleiss_,0.760974,1040
Heidi_Klum_,0.592838,321
Heinz_Feldmann_,0.349787,3
Heizo_Takenaka_,0.777938,1102
Helen_Clark_,0.619848,415
Henrique_Meirelles_,0.791108,1159
Herb_Sendek_,0.723115,874
Hermann_Maier_,0.817932,1264
Herta_Daeubler-Gmelin_,0.733475,911
Hichiro_Naemura_,0.73341,910
Hideki_Matsui_,1.11741,1677
Hilary_Duff_,0.893452,1466
Hillary_Clinton_,0.536378,166
Hilmi_Ozkok_,0.772978,1084
Hipolito_Mejia_,0.786148,1138
Hisao_Oguchi_,0.687982,699
Hitomi_Soga_,0.885236,1450
Holly_Hunter_,0.864178,1395
Hootie_Johnson_,0.766356,1061
Horst_Koehler_,0.935785,1568
Hosni_Mubarak_,0.727444,894
Howard_Dean_,0.758142,1025
Howard_Schultz_,0.562952,234
Howard_Smith_,0.594613,332
Hu_Jintao_,0.546951,193
Hugh_Grant_,0.96062,1609
Hugo_Chavez_,0.421056,20
Hun_Sen_,0.654067,535
Iain_Duncan_Smith_,0.454446,45
Ian_McKellen_,0.79112,1160
Ian_Thorpe_,0.657756,549
Iban_Mayo_,0.818963,1268
Ibrahim_Jaafari_,0.91263,1524
Igor_Ivanov_,0.533933,162
Ilan_Ramon_,0.794481,1176
Imad_Moustapha_,0.740823,949
Inam-ul-Haq_,0.837114,1324
Inocencio_Arias_,0.719485,858
Intisar_Ajouri_,0.668322,605
Isabella_Rossellini_,0.908447,1512
Isabelle_Huppert_,0.791542,1162
Isaiah_Washington_,0.966459,1620
Ishaq_Shahryar_,0.642192,490
Ismail_Merchant_,0.779892,1117
Iva_Majoli_,0.778896,1107
JJ_Redick_,0.682042,659
JK_Rowling_,0.811113,1236
Jack_Grubman_,0.737925,935
Jack_Nicholson_,0.693905,722
Jack_Straw_,0.601568,359
Jackie_Chan_,0.737631,932
Jacqueline_Obradors_,0.90544,1506
Jacques_Chirac_,0.712831,834
Jacques_Rogge_,0.769144,1070
Jada_Pinkett_Smith_,0.956417,1601
Jake_Gyllenhaal_,0.973715,1625
James_Blake_,0.607717,374
James_Butts_,0.668169,602
James_Caan_,0.794699,1177
James_Cameron_,0.807134,1223
James_Cunningham_,0.630807,448
James_Franco_,0.71159,826
James_Gandolfini_,0.726066,887
James_Ivory_,0.681986,658
James_Jones_,0.946315,1582
James_Kelly_,0.800542,1205
James_Kopp_,0.587033,305
James_Maguire_,0.322868,1
James_McGreevey_,0.780606,1119
James_Morris_,0.512682,119
James_Parker_,0.826884,1295
James_Schultz_,0.479261,65
James_Smith_,0.884027,1447
James_Traficant_,0.668819,608
James_Wolfensohn_,0.46265,51
Jamie_Villafane_,0.541419,180
Jamling_Norgay_,0.649868,515
Jan-Michael_Gambill_,0.519116,131
Jan_Ullrich_,0.670109,615
Jane_Fonda_,0.949521,1586
Jane_Kaczmarek_,0.77317,1085
Jane_Pauley_,0.658533,553
Janet_Napolitano_,0.709372,815
Janet_Thorpe_,0.517472,126
Janica_Kostelic_,0.990078,1639
Jason_Alexander_,0.439684,32
Jason_Jennings_,0.817407,1261
Jason_Kidd_,0.573509,265
Jason_Lezak_,0.846908,1357
Javier_Solana_,0.7522,994
Javier_Weber_,0.477198,63
Jay_Garner_,0.664429,588
Jay_Leno_,0.688994,702
Jay_Rasulo_,0.565636,246
Jayson_Williams_,0.602818,360
Jean-Claude_Braquet_,0.562266,229
Jean-Claude_Juncker_,0.779063,1110
Jean-Claude_Trichet_,0.67309,625
Jean-David_Levitte_,0.542644,185
Jean-Francois_Pontal_,0.787596,1145
Jean-Marc_de_La_Sabliere_,0.783807,1129
Jean-Pierre_Raffarin_,0.904227,1503
Jean-Sebastien_Giguere_,0.699011,754
Jean_Brumley_,0.597504,339
Jean_Carnahan_,0.714917,841
Jean_Charest_,0.552794,206
Jean_Chretien_,0.588467,308
Jeanne_Moreau_,0.584846,301
Jeb_Bush_,0.593488,326
Jeff_Van_Gundy_,0.424327,23
Jefferson_Perez_,0.457602,48
Jeffrey_Archer_,0.519691,132
Jeffrey_Immelt_,0.579921,288
Jeffrey_Jones_,0.726914,892
Jeffrey_Scott_Postell_,1.04906,1667
Jelena_Dokic_,0.66272,578
Jennifer_Aniston_,0.915937,1532
Jennifer_Capriati_,0.843077,1344
Jennifer_Connelly_,0.700838,769
Jennifer_Garner_,0.782599,1123
Jennifer_Keller_,0.656732,547
Jennifer_Lopez_,0.703211,781
Jennifer_Reilly_,0.531995,155
Jennifer_Rodriguez_,0.7119,829
Jennifer_Thompson_,0.758792,1031
Jeong_Se-hyun_,0.564975,242
Jeremy_Greenstock_,0.679684,652
Jeremy_Shockey_,0.881524,1441
Jerry_Falwell_,0.744475,964
Jerry_Regier_,0.523348,137
Jerry_Springer_,0.973251,1624
Jesse_Harris_,0.899448,1487
Jesse_Jackson_,0.669092,612
Jesse_James_Leija_,0.779031,1108
Jesse_Ventura_,0.786416,1139
Jessica_Alba_,0.866579,1403
Jessica_Lange_,0.88197,1443
Jessica_Lynch_,0.803675,1213
Jia_Qinglin_,0.660277,565
Jiang_Zemin_,0.880062,1438
Jim_Carrey_,0.932275,1562
Jim_Edmonds_,0.926486,1555
Jim_Furyk_,0.894537,1468
Jim_Hahn_,0.650175,516
Jim_Harrick_,0.572445,263
Jim_OBrien_,0.684102,674
Jim_Tressel_,0.753395,1000
Jimmy_Carter_,0.658495,552
Jimmy_Kimmel_,0.950575,1589
Jiri_Novak_,0.573723,267
Jo_Dee_Messina_,0.647943,511
Joan_Claybrook_,0.647151,508
Joan_Laporta_,0.69781,748
Job_Cohen_,0.865287,1399
