Name,Highest Rank,Fused Ranks
Anne_McLellan_,280,694
Anneli_Jaatteenmaki_,1023,1561
Annette_Bening_,471,1016
Annette_Lu_,13,37
Anthony_Fauci_,100,280
Anthony_Hopkins_,73,209
Anthony_LaPaglia_,962,1524
Antonio_Banderas_,1220,1630
Antonio_Palocci_,535,1110
Antonio_Trillanes_,15,43
Antony_Leung_,507,1074
Anwar_Ibrahim_,939,1512
Arantxa_Sanchez-Vicario_,203,532
Ari_Fleischer_,84,239
Arianna_Huffington_,15,44
Ariel_Sharon_,76,218
Arlen_Specter_,514,1085
Arminio_Fraga_,607,1197
Arnaud_Clement_,488,1042
Arnold_Palmer_,1009,1550
Arnold_Schwarzenegger_,98,274
Arnoldo_Aleman_,729,1335
Aron_Ralston_,345,813
Arsinee_Khanjian_,338,801
Art_Hoffmann_,73,210
Art_Howe_,1064,1577
Arturo_Gatti_,274,682
Arye_Mekel_,850,1449
Asa_Hutchinson_,360,840
Ashanti_,61,176
Ashton_Kutcher_,490,1045
Atal_Bihari_Vajpayee_,1300,1650
Augustin_Calleri_,672,1277
Augusto_Pinochet_,403,913
Augusto_Roa_Bastos_,722,1326
Aung_San_Suu_Kyi_,889,1473
Azra_Akin_,938,1511
Barbara_Brezigar_,524,1093
Barbara_Walters_,60,174
Barbra_Streisand_,829,1425
Barrett_Jackman_,405,917
Barry_Alvarez_,366,854
Barry_Zito_,624,1217
Bashar_Assad_,193,508
Begum_Khaleda_Zia_,3,7
Ben_Affleck_,737,1342
Ben_Curtis_,394,899
Ben_Glisan_,413,929
Ben_Howland_,133,361
Benazir_Bhutto_,593,1182
Benjamin_Netanyahu_,706,1305
Bernard_Landry_,380,875
Bernard_Law_,466,1007
Bernard_Lord_,105,294
Bernardo_Segura_,4,11
Bertie_Ahern_,1363,1664
Bertrand_Bonello_,911,1490
Beth_Jones_,662,1262
Betsy_Smith_,644,1244
Bijan_Darvish_,772,1375
Bijan_Namdar_Zangeneh_,912,1492
Biljana_Plavsic_,128,349
Bill_Belichick_,657,1257
Bill_Callahan_,152,408
Bill_Clinton_,508,1075
Bill_Frist_,526,1097
Bill_Gates_,102,285
Bill_Graham_,260,651
Bill_McBride_,853,1451
Bill_Nelson_,655,1256
Bill_Parcells_,78,224
Bill_Paxton_,940,1513
Bill_Simon_,110,305
Bill_Sizemore_,199,522
Billy_Crystal_,885,1469
Billy_Graham_,381,876
Billy_Sollie_,95,267
Binyamin_Ben-Eliezer_,449,978
Blythe_Danner_,6,16
Blythe_Hartley_,842,1443
Bo_Pelini_,154,414
Bo_Ryan_,19,55
Bob_Beauprez_,356,832
Bob_Colvin_,91,256
Bob_Dole_,1110,1601
Bob_Geldof_,815,1412
Bob_Graham_,575,1158
Bob_Hope_,41,121
Bob_Huggins_,460,998
Bob_Stoops_,170,453
Bobby_Goldwater_,319,765
Bobby_Robson_,689,1295
Bode_Miller_,375,868
Bono_,14,40
Boris_Becker_,572,1154
Boris_Berezovsky_,16,46
Boris_Yeltsin_,967,1527
Brad_Garrett_,368,858
Brad_Johnson_,449,979
Branko_Crvenkovski_,252,633
Brendan_Hansen_,255,641
Brian_Cowen_,7,19
Brian_Griese_,493,1051
Brian_Heidik_,5,13
Brian_Mulroney_,107,299
Brian_Wells_,282,697
Bridget_Fonda_,119,328
Bridgette_Wilson-Sampras_,628,1222
Brigitte_Boisselier_,1076,1583
Britney_Spears_,545,1124
Brooke_Shields_,218,559
Bruce_Springsteen_,325,777
Bruce_Van_De_Velde_,144,388
Bruce_Weber_,373,865
Bud_Selig_,312,753
Bulent_Ecevit_,397,904
Butch_Davis_,494,1054
Byron_Scott_,90,253
Calista_Flockhart_,78,225
Cameron_Diaz_,908,1486
Camilla_Parker_Bowles_,557,1136
Candice_Bergen_,898,1480
Candie_Kung_,1263,1643
Carl_Reiner_,589,1175
Carla_Del_Ponte_,293,719
Carla_Myers_,191,504
Carlo_Ancelotti_,187,495
Carlos_Bianchi_,674,1281
Carlos_Ghosn_,74,212
Carlos_Manuel_Pruneda_,436,959
Carlos_Menem_,162,431
Carlos_Mesa_,484,1034
Carlos_Moya_,325,778
Carlos_Ortega_,232,591
Carlos_Quintanilla_Schmidt_,6,17
Carlos_Ruiz_,1048,1570
Carlos_Vives_,209,541
Carly_Fiorina_,50,147
Carmen_Electra_,591,1178
Carol_Burnett_,585,1170
Carol_Moseley_Braun_,76,219
Carolina_Kluft_,168,447
Carolina_Moraes_,697,1300
Caroline_Kennedy_,303,739
Carolyn_Dawn_Johnson_,438,964
Carrie-Anne_Moss_,57,165
Carson_Daly_,151,405
Carson_Palmer_,602,1189
Cate_Blanchett_,26,77
Catherine_Deneuve_,245,622
Catherine_Zeta-Jones_,259,649
Cathy_Freeman_,551,1131
Cecilia_Bolocco_,669,1274
Celine_Dion_,221,568
Celso_Amorim_,67,192
Cesar_Gaviria_,651,1250
Cesar_Maia_,713,1317
Chakib_Khelil_,35,103
Chan_Gailey_,1184,1622
Chanda_Rubin_,1191,1623
Chang_Dae-whan_,31,91
Charles_Bronson_,244,620
Charles_Grassley_,905,1484
Charles_Kartman_,1246,1637
Charles_Mathews_,170,454
Charles_Moose_,1315,1654
Charles_Schumer_,704,1303
Charles_Taylor_,375,869
Charlie_Zaa_,92,259
Charlotte_Rampling_,781,1385
Charlton_Heston_,208,539
Chen_Liang_Yu_,344,811
Chen_Shui-bian_,42,124
Cherie_Blair_,376,871
Chick_Hearn_,370,861
Chita_Rivera_,528,1099
Choi_Sung-hong_,155,416
Chok_Tong_Goh_,356,833
Chris_Bell_,50,148
Chris_Byrd_,7,20
Chris_Cooper_,108,302
Chris_Rock_,1055,1574
Chris_Tucker_,345,814
Christian_Fittipaldi_,8,22
Christian_Longo_,286,705
Christian_Wulff_,4,12
Christina_Aguilera_,272,678
Christine_Baumgartner_,608,1199
Christine_Ebersole_,708,1309
Christine_Gregoire_,8,23
Christine_Todd_Whitman_,392,894
Christopher_Patten_,200,525
Christopher_Reeve_,38,112
Christopher_Walken_,543,1119
Chuck_Amato_,365,850
Chuck_Yeager_,130,354
Chung_Mong-hun_,224,574
Chung_Mong-joon_,224,575
Cindy_Crawford_,434,957
Cindy_Margolis_,240,613
Ciro_Gomes_,306,745
Claire_Danes_,648,1248
Claire_Hentzen_,983,1537
Claire_Leger_,287,708
Clara_Harris_,304,742
Clare_Short_,310,751
Claudia_Pechstein_,622,1214
Claudia_Schiffer_,112,311
Clay_Aiken_,140,378
Clint_Eastwood_,330,786
Colin_Farrell_,180,481
Colin_Jackson_,462,999
Colin_Montgomerie_,1267,1644
Colin_Powell_,816,1414
Conan_OBrien_,452,983
Conchita_Martinez_,591,1179
Condoleezza_Rice_,659,1259
Constance_Marie_,433,956
Coretta_Scott_King_,414,931
Corinne_Coman_,756,1362
Costas_Simitis_,259,650
Courtney_Love_,339,803
Cristina_Fernandez_,320,766
Cristina_Saralegui_,459,995
Cruz_Bustamante_,986,1539
Cyndi_Thompson_,970,1530
Dai_Bachtiar_,567,1147
Daisy_Fuentes_,82,233
Dalai_Lama_,9,25
Dale_Earnhardt_Jr_,402,911
Damon_van_Dam_,185,491
Dan_Morales_,696,1299
Dan_Wheldon_,1056,1576
Daniel_Day-Lewis_,173,461
Daniel_Radcliffe_,727,1333
Daniela_Hantuchova_,309,748
Darrell_Issa_,235,599
Darrell_Porter_,566,1146
Darren_Clarke_,1173,1618
Daryl_Hannah_,1029,1563
Dave_Campo_,324,775
David_Anderson_,424,947
David_Beckham_,330,787
David_Bell_,383,882
David_Caraway_,836,1435
David_Caruso_,29,85
David_Coulthard_,236,602
David_Dodge_,148,399
David_Heyman_,303,740
David_Heymann_,38,113
David_Hyde_Pierce_,260,652
David_Kelley_,273,680
David_Leahy_,28,82
David_Myers_,232,592
David_Nalbandian_,392,895
David_Spade_,132,359
David_Stern_,775,1378
David_Trimble_,247,623
David_Wells_,223,572
David_Wolf_,136,368
Dean_Barkley_,570,1152
Debbie_Reynolds_,157,420
Debra_Brown_,240,614
Debra_Messing_,255,642
Demetrius_Ferraciu_,227,581
Demi_Moore_,637,1234
Denise_Johnson_,466,1008
Dennis_Erickson_,681,1287
Dennis_Hastert_,224,576
Dennis_Kozlowski_,1177,1620
Dennis_Kucinich_,159,425
Dennis_Powell_,666,1269
Denzel_Washington_,400,907
Derek_Jeter_,762,1366
Derek_Lowe_,809,1406
Desiree_Lemosi_,490,1046
Dexter_Jackson_,710,1313
Diana_Krall_,99,277
Diana_Munz_,988,1541
Diana_Taurasi_,201,527
Diane_Green_,129,352
Dianne_Feinstein_,604,1193
Dick_Cheney_,862,1458
Dick_Clark_,171,456
Dick_Latessa_,115,319
Dick_Vermeil_,1346,1660
Dino_de_Laurentis_,427,952
Dolly_Parton_,957,1521
Dolma_Tsering_,612,1204
Dominik_Garcia-Lorido_,896,1478
Dominique_de_Villepin_,68,195
Don_Nickles_,1239,1635
Don_Siegelman_,641,1240
Donald_Evans_,150,403
Donald_Fehr_,188,497
Donald_Pettit_,165,438
Donald_Rumsfeld_,458,993
Donatella_Versace_,450,980
Donna_Shalala_,117,323
Doris_Roberts_,20,58
Doris_Schroeder_,552,1132
Dorthy_Moxley_,346,816
Doug_Collins_,1000,1547
Doug_Duncan_,1085,1588
Doug_Melvin_,5,14
Drew_Barrymore_,963,1526
Duane_Lee_Chapman_,138,374
Dwayne_Johnson_,146,394
Ed_Rosenthal_,142,383
Ed_Smart_,622,1215
Eddie_Sutton_,418,938
Eddy_Merckx_,148,400
Edie_Falco_,347,817
Edmund_Hillary_,299,734
Edmund_Stoiber_,587,1172
Eduard_Shevardnadze_,171,457
Eduardo_Duhalde_,464,1003
Edward_James_Olmos_,243,617
Edward_Kennedy_,120,331
Edward_Lu_,176,468
Edward_Norton_,225,577
Edward_Said_,1046,1568
Edwin_Edwards_,344,812
Edwina_Currie_,144,389
Eileen_Coparropa_,1054,1573
Elena_Bovina_,483,1031
Eliane_Karp_,742,1348
Elijah_Wood_,640,1239
Elin_Nordegren_,128,350
Elinor_Caplan_,741,1346
Elisabeth_Schumacher_,539,1114
Elizabeth_Dole_,69,199
Elizabeth_Hurley_,987,1540
Elizabeth_Shue_,54,158
Elizabeth_Smart_,269,671
Elizabeth_Taylor_,62,179
Ellen_DeGeneres_,307,746
Ellen_Engleman_,1029,1564
Elsa_Zylberstein_,207,537
Elton_John_,191,505
Elvis_Presley_,105,295
Emanuel_Ginobili_,510,1079
Emile_Lahoud_,117,324
Emily_Robison_,262,657
Emma_Thompson_,158,423
Emma_Watson_,238,608
Emmanuelle_Beart_,367,856
Emmit_Smith_,503,1069
Enrique_Bolanos_,808,1405
Eric_Clapton_,1134,1607
Eric_Hinske_,480,1027
Eric_Robert_Rudolph_,226,579
Eric_Rosser_,748,1357
Erik_Morales_,669,1275
Erika_Christensen_,351,824
Erika_Harold_,248,626
Erin_Runnion_,829,1426
Ernesto_Zedillo_,220,563
Ernie_Els_,412,927
Ernie_Eves_,124,338
Ernie_Fletcher_,709,1310
Ethan_Hawke_,503,1070
Eunice_Barber_,10,28
Eva_Dimas_,219,560
Evan_Rachel_Wood_,429,954
Evander_Holyfield_,534,1108
Eve_Pelletier_,469,1012
Fabiola_Zuluaga_,1337,1658
Fabrice_Santoro_,322,771
Farouk_al-Sharaa_,768,1370
Faye_Dunaway_,229,586
Fayssal_Mekdad_,1194,1624
Federico_Trillo_,603,1190
Felipe_Perez_Roque_,668,1272
Felix_Mantilla_,730,1336
Ferenc_Madl_,45,133
Fernando_Gonzalez_,1,2
Fernando_Henrique_Cardoso_,341,807
Fernando_Vargas_,141,380
Fidel_Castro_,723,1329
Filippo_Inzaghi_,83,236
Flavia_Delaroli_,990,1543
Flor_Montulo_,243,618
Fran_Drescher_,389,890
Frances_Fisher_,222,569
Francis_Ford_Coppola_,11,32
Francis_George_,752,1358
Francis_Mer_,145,390
Francisco_Flores_,67,193
Franco_Dragone_,205,534
Frank_Cassell_,663,1264
Frank_Dunham_Jr_,625,1219
Frank_Griswold_,101,283
Frank_Lautenberg_,251,632
Frank_Solich_,263,659
Frank_Stallone_,263,660
Franko_Simatovic_,888,1472
Franz_Beckenbauer_,301,736
Franz_Fischler_,333,790
Franz_Muentefering_,9,26
Fred_Eckhard_,198,519
Fred_Funk_,90,254
Fred_Thompson_,487,1041
Freddy_Garcia_,229,587
Fujio_Cho_,685,1293
GL_Peiris_,135,365
Gabriel_Batistuta_,1122,1606
Gabriel_Valdes_,755,1360
Gao_Qiang_,470,1015
Garry_Kasparov_,682,1289
Garry_Trudeau_,400,908
Gary_Bergeron_,229,588
Gary_Carter_,213,549
Gary_Doer_,616,1209
Gary_Forsee_,548,1128
Gary_Locke_,944,1516
Gary_Williams_,159,426
Gary_Winnick_,725,1331
Gene_Robinson_,352,825
Geno_Auriemma_,660,1260
Geoff_Hoon_,620,1213
George_Brumley_,786,1389
George_Clooney_,37,109
George_Foreman_,273,681
George_Galloway_,264,662
George_HW_Bush_,1209,1627
George_Karl_,350,823
George_Lopez_,774,1377
George_P_Bush_,250,630
George_Papandreou_,288,710
George_Pataki_,236,603
George_Robertson_,36,106
George_Roy_Hill_,279,692
George_Ryan_,92,260
George_Tenet_,266,665
George_Voinovich_,524,1094
George_W_Bush_,196,515
Georgi_Parvanov_,9,27
Geraldine_Chaplin_,1218,1629
Gerard_Depardieu_,797,1398
Gerardo_Gambala_,722,1327
Gerhard_Schroeder_,303,741
Gerry_Adams_,558,1138
Gerry_Parsky_,706,1306
Gian_Marco_,157,421
Gianna_Angelopoulos-Daskalaki_,493,1052
Gil_de_Ferran_,1260,1642
Gilberto_Rodriguez_Orejuela_,1029,1565
Gillian_Anderson_,65,187
Gisele_Bundchen_,62,180
Giuseppe_Gibilisco_,392,896
Glafcos_Clerides_,205,535
Gloria_Allred_,489,1043
Gloria_Macapagal_Arroyo_,223,573
Gloria_Trevi_,683,1290
Goh_Kun_,172,459
Goldie_Hawn_,247,624
Gonzalo_Sanchez_de_Lozada_,1021,1559
Goran_Persson_,918,1497
Gordon_Brown_,180,482
Gordon_Campbell_,262,658
Grady_Irvin_Jr_,197,518
Grant_Hackett_,93,262
Gray_Davis_,675,1282
Greg_Gilbert_,220,564
Greg_Ostertag_,239,610
Greg_Owen_,501,1064
Greg_Rusedski_,952,1517
Gregg_Popovich_,37,110
Gregory_Geoffroy_,716,1321
Gregory_Hines_,639,1236
Gro_Harlem_Brundtland_,200,526
Guido_Westerwelle_,369,860
Guillaume_Soro_,743,1350
Guillermo_Canas_,908,1487
Guillermo_Coria_,537,1112
Guillermo_Ortiz_,810,1408
Gunter_Pleuger_,618,1211
Gus_Van_Sant_,269,672
Gustavo_Kuerten_,629,1223
Guy_Hemmings_,608,1200
Guy_Ritchie_,784,1386
Gwendal_Peizerat_,204,533
Gwyneth_Paltrow_,66,190
Habib_Rizieq_,374,866
Hal_Gehman_,54,159
Hal_Sutton_,12,35
Halle_Berry_,159,427
Hamid_Karzai_,194,510
Hamzah_Haz_,481,1028
Hanan_Ashrawi_,282,698
Hannah_Stockbauer_,653,1255
Hans_Blix_,589,1176
Hans_Eichel_,807,1404
Harbhajan_Singh_,999,1546
Harrison_Ford_,189,500
Harry_Belafonte_,459,996
Harry_Kalas_,1119,1604
Harry_Schmidt_,388,889
Harvey_Weinstein_,142,384
Hashim_Thaci_,414,932
Hassan_Nasrallah_,199,523
Hassan_Wirajuda_,352,826
Hayley_Tullett_,744,1351
Heath_Ledger_,19,56
Heather_Mills_,94,265
Hector_Babenco_,486,1039
Hee-Won_Han_,1471,1672
Heidi_Fleiss_,528,1100
Heidi_Klum_,846,1445
Heinz_Feldmann_,77,221
Heizo_Takenaka_,314,756
Helen_Clark_,508,1076
Henrique_Meirelles_,791,1393
Herb_Sendek_,775,1379
Hermann_Maier_,182,484
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,720,1325
Hideki_Matsui_,13,38
Hilary_Duff_,576,1160
Hillary_Clinton_,5,15
Hilmi_Ozkok_,616,1210
Hipolito_Mejia_,317,761
Hisao_Oguchi_,382,879
Hitomi_Soga_,309,749
Holly_Hunter_,675,1283
Hootie_Johnson_,709,1311
Horst_Koehler_,715,1320
Hosni_Mubarak_,523,1092
Howard_Dean_,296,726
Howard_Schultz_,462,1000
Howard_Smith_,866,1462
Hu_Jintao_,271,676
Hugh_Grant_,427,953
Hugo_Chavez_,114,316
Hun_Sen_,641,1241
Iain_Duncan_Smith_,115,320
Ian_McKellen_,348,819
Ian_Thorpe_,113,313
Iban_Mayo_,277,688
Ibrahim_Jaafari_,457,991
Igor_Ivanov_,250,631
Ilan_Ramon_,360,841
Imad_Moustapha_,425,949
Inam-ul-Haq_,14,41
Inocencio_Arias_,1140,1609
Intisar_Ajouri_,210,542
Isabella_Rossellini_,160,428
Isabelle_Huppert_,15,45
Isaiah_Washington_,839,1439
Ishaq_Shahryar_,196,516
Ismail_Merchant_,663,1265
Iva_Majoli_,1515,1676
JJ_Redick_,1089,1591
JK_Rowling_,297,729
Jack_Grubman_,118,325
Jack_Nicholson_,824,1419
Jack_Straw_,14,42
Jackie_Chan_,525,1095
Jacqueline_Obradors_,467,1010
Jacques_Chirac_,833,1432
Jacques_Rogge_,1232,1634
Jada_Pinkett_Smith_,1101,1596
Jake_Gyllenhaal_,900,1482
James_Blake_,72,207
James_Butts_,268,669
James_Caan_,201,528
James_Cameron_,16,47
James_Cunningham_,179,477
James_Franco_,152,409
James_Gandolfini_,1144,1610
James_Ivory_,456,989
James_Jones_,638,1235
James_Kelly_,56,163
James_Kopp_,416,935
James_Maguire_,446,977
James_McGreevey_,293,720
James_Morris_,193,509
James_Parker_,1313,1653
James_Schultz_,138,375
James_Smith_,146,395
James_Traficant_,1014,1555
James_Wolfensohn_,550,1130
Jamie_Villafane_,183,485
Jamling_Norgay_,465,1005
Jan-Michael_Gambill_,166,441
Jan_Ullrich_,107,300
Jane_Fonda_,1381,1666
Jane_Kaczmarek_,354,830
Jane_Pauley_,501,1065
Janet_Napolitano_,666,1270
Janet_Thorpe_,361,842
Janica_Kostelic_,242,615
Jason_Alexander_,238,609
Jason_Jennings_,493,1053
Jason_Kidd_,438,965
Jason_Lezak_,213,550
Javier_Solana_,23,67
Javier_Weber_,188,498
Jay_Garner_,441,968
Jay_Leno_,727,1334
Jay_Rasulo_,393,897
Jayson_Williams_,81,231
Jean-Claude_Braquet_,913,1493
Jean-Claude_Juncker_,151,406
Jean-Claude_Trichet_,530,1102
Jean-David_Levitte_,30,88
Jean-Francois_Pontal_,329,785
Jean-Marc_de_La_Sabliere_,664,1266
Jean-Pierre_Raffarin_,364,847
Jean-Sebastien_Giguere_,111,308
Jean_Brumley_,184,488
Jean_Carnahan_,219,561
Jean_Charest_,930,1504
Jean_Chretien_,430,955
Jeanne_Moreau_,116,321
Jeb_Bush_,236,604
Jeff_Van_Gundy_,75,215
Jefferson_Perez_,1321,1655
Jeffrey_Archer_,512,1082
Jeffrey_Immelt_,56,164
Jeffrey_Jones_,160,429
Jeffrey_Scott_Postell_,766,1369
Jelena_Dokic_,1424,1668
Jennifer_Aniston_,511,1081
Jennifer_Capriati_,636,1230
Jennifer_Connelly_,278,689
Jennifer_Garner_,265,663
Jennifer_Keller_,194,511
Jennifer_Lopez_,175,466
Jennifer_Reilly_,788,1392
Jennifer_Rodriguez_,118,326
Jennifer_Thompson_,323,773
Jeong_Se-hyun_,114,317
Jeremy_Greenstock_,791,1394
Jeremy_Shockey_,81,232
Jerry_Falwell_,139,376
Jerry_Regier_,278,690
Jerry_Springer_,742,1349
Jesse_Harris_,543,1120
Jesse_Jackson_,318,763
Jesse_James_Leija_,670,1276
Jesse_Ventura_,363,845
Jessica_Alba_,557,1137
Jessica_Lange_,581,1165
Jessica_Lynch_,972,1531
Jia_Qinglin_,89,251
Jiang_Zemin_,916,1494
Jim_Carrey_,603,1191
Jim_Edmonds_,846,1446
Jim_Furyk_,1104,1597
Jim_Hahn_,12,36
Jim_Harrick_,975,1535
Jim_OBrien_,1075,1582
Jim_Tressel_,731,1337
Jimmy_Carter_,123,336
Jimmy_Kimmel_,286,706
Jiri_Novak_,1017,1556
Jo_Dee_Messina_,635,1228
Joan_Claybrook_,195,513
Joan_Laporta_,91,257
Job_Cohen_,86,244
Jodie_Foster_,737,1343
Joe_Calzaghe_,1089,1592
Joe_Dumars_,184,489
Joe_Gatti_,328,783
Joe_Lieberman_,619,1212
Joe_Mantello_,410,923
Joe_Nichols_,256,645
Joe_Torre_,599,1187
Joerg_Haider_,407,920
John_Abizaid_,89,252
John_Allen_Muhammad_,711,1315
John_Ashcroft_,585,1171
John_Banko_,1055,1575
John_Blaney_,253,637
John_Bolton_,358,837
John_Brady_,603,1192
John_Cusack_,1012,1554
John_Edwards_,169,451
John_F_Kennedy_Jr_,395,900
John_Garamendi_,324,776
John_Howard_,371,862
John_Jumper_,841,1440
John_Kerry_,455,986
John_Malkovich_,52,152
John_Manley_,408,921
John_Mayer_,574,1156
John_McCain_,42,125
John_McCallum_,787,1391
John_McCormack_,97,272
John_McEnroe_,17,49
John_Negroponte_,411,924
John_Paul_II_,543,1121
John_Reid_,156,418
John_Reilly_,177,472
John_Rigas_,415,933
John_Rosa_,163,433
John_Rowland_,124,339
John_Ruiz_,445,974
John_Snow_,771,1374
John_Spencer_,330,788
John_Stallworth_,437,962
John_Stockton_,505,1072
John_Swofford_,594,1184
John_Taylor_,109,303
John_Timoney_,143,387
John_Travolta_,678,1285
John_Walsh_,32,94
John_Warner_,58,168
John_Wolf_,140,379
Johnny_Carson_,897,1479
Johnny_Depp_,18,52
Johnny_Tapia_,364,848
Johnny_Unitas_,266,666
Johnson_Panjaitan_,706,1307
Jolanta_Kwasniewski_,803,1403
Jon_Corzine_,711,1316
Jon_Gruden_,713,1318
Jon_Voight_,317,762
Jonathan_Edwards_,962,1525
Jonathan_Mostow_,192,506
Jong_Thae_Hwa_,956,1519
Jong_Wook_Lee_,365,851
Jorge_Arce_,930,1505
Jorge_Batlle_,342,809
Jorge_Castaneda_,887,1471
Jorge_Rodolfo_Canicoba_Corral_,234,596
Jorge_Valdano_,17,50
Joschka_Fischer_,176,469
Jose_Canseco_,228,584
Jose_Dirceu_,1428,1670
Jose_Manuel_Durao_Barroso_,207,538
Jose_Maria_Aznar_,137,370
Jose_Mourinho_,19,57
Jose_Sarney_,697,1301
Jose_Serra_,285,703
Jose_Theodore_,629,1224
Jose_Viegas_Filho_,539,1115
Joseph_Biden_,600,1188
Joseph_Blatter_,879,1467
Joseph_Deiss_,64,184
Joseph_Estrada_,419,941
Joseph_Ralston_,61,177
Juan_Carlos_Ferrero_,1120,1605
Juan_Ignacio_Chela_,445,975
Juan_Manuel_Marquez_,44,131
Juan_Pablo_Montoya_,1068,1578
Juan_Valencia_Osorio_,237,605
Juanes_,516,1087
Jude_Law_,314,757
Judi_Dench_,212,546
Judy_Genshaft_,168,448
Juergen_Peters_,308,747
Julia_Tymoshenko_,18,53
Julianna_Margulies_,424,948
Julianne_Moore_,683,1291
Julie_Gerberding_,382,880
Julie_Taymor_,571,1153
Julio_Iglesias_Jr_,248,627
Junichiro_Koizumi_,477,1023
Justin_Gatlin_,1424,1669
Justin_Guarini_,323,774
Justin_Leonard_,826,1422
Justin_Timberlake_,184,490
Justine_Henin_,990,1544
Justine_Pasek_,652,1252
Kalpana_Chawla_,129,353
Kamal_Kharrazi_,837,1437
Karen_Mok_,841,1441
Karin_Stoiber_,777,1382
Kate_Capshaw_,120,332
Kate_Hudson_,185,492
Kate_Winslet_,55,161
Katherine_Harris_,636,1231
Kathleen_Glynn_,294,722
Kathleen_Kennedy_Townsend_,10,29
Kathryn_Bigelow_,247,625
Kathy_Winters_,190,502
Katie_Harman_,276,685
Keanu_Reeves_,131,356
Keira_Knightley_,186,493
Keith_Bogans_,1539,1679
Kelli_White_,956,1520
Kelly_Clarkson_,609,1202
Kelvin_Sampson_,858,1456
Kemal_Dervis_,215,553
Ken_Macha_,1080,1586
Ken_Watanabe_,145,391
Kenneth_Bowersox_,815,1413
Kenneth_Branagh_,51,151
Kenneth_Evans_,1224,1631
Kent_Rominger_,64,185
Kevin_Costner_,263,661
Kevin_Spacey_,445,976
Kevin_Stallings_,937,1510
Kieran_Prendergast_,442,970
Kifah_Ajouri_,399,906
Kiki_Vandeweghe_,201,529
Kim_Clijsters_,614,1205
Kim_Dae-jung_,1021,1560
Kim_Jin-sun_,1160,1615
Kim_Jong-Il_,167,445
Kim_Ryong-sung_,463,1001
Kim_Yong-il_,827,1424
Kimi_Raikkonen_,810,1409
King_Abdullah_II_,216,555
