Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.66122,734
Andrew_Niccol_,0.754223,1194
Andrew_Weissmann_,0.649419,679
Andy_Hebb_,0.835717,1481
Andy_Roddick_,0.841781,1497
Angela_Bassett_,0.777715,1302
Angela_Lansbury_,0.75661,1209
Angela_Merkel_,0.685397,854
Angelina_Jolie_,0.511935,126
Angelo_Reyes_,0.830104,1459
Anibal_Ibarra_,0.610563,484
Ann_Veneman_,0.676612,810
Anna_Kournikova_,0.693951,901
Anna_Nicole_Smith_,0.722001,1035
Anne_Krueger_,0.618302,521
Anne_McLellan_,0.742129,1137
Anneli_Jaatteenmaki_,0.821234,1434
Annette_Bening_,0.608177,471
Annette_Lu_,0.707207,968
Anthony_Fauci_,0.49796,100
Anthony_Hopkins_,0.485367,73
Anthony_LaPaglia_,0.705984,961
Antonio_Banderas_,0.828259,1451
Antonio_Palocci_,0.870036,1550
Antonio_Trillanes_,0.550878,241
Antony_Leung_,0.76336,1234
Anwar_Ibrahim_,0.701506,942
Arantxa_Sanchez-Vicario_,0.671912,794
Ari_Fleischer_,0.51069,123
Arianna_Huffington_,0.422143,15
Ariel_Sharon_,0.685522,855
Arlen_Specter_,0.616133,514
Arminio_Fraga_,0.637093,607
Arnaud_Clement_,0.611457,488
Arnold_Palmer_,0.715058,1008
Arnold_Schwarzenegger_,0.653316,697
Arnoldo_Aleman_,0.659963,729
Aron_Ralston_,0.777477,1300
Arsinee_Khanjian_,0.755328,1202
Art_Hoffmann_,0.770752,1268
Art_Howe_,0.72621,1063
Arturo_Gatti_,0.685894,858
Arye_Mekel_,0.764664,1241
Asa_Hutchinson_,0.652925,696
Ashanti_,0.611827,492
Ashton_Kutcher_,0.611654,490
Atal_Bihari_Vajpayee_,0.77729,1299
Augustin_Calleri_,0.647887,672
Augusto_Pinochet_,0.870417,1553
Augusto_Roa_Bastos_,0.741028,1131
Aung_San_Suu_Kyi_,1.01232,1662
Azra_Akin_,0.700759,937
Barbara_Brezigar_,0.63029,576
Barbara_Walters_,0.548255,230
Barbra_Streisand_,0.679174,828
Barrett_Jackman_,0.595067,405
Barry_Alvarez_,0.72347,1041
Barry_Zito_,0.84295,1500
Bashar_Assad_,0.892782,1580
Begum_Khaleda_Zia_,0.570327,311
Ben_Affleck_,0.661678,736
Ben_Curtis_,0.948281,1636
Ben_Glisan_,0.837468,1487
Ben_Howland_,0.679411,830
Benazir_Bhutto_,0.962964,1647
Benjamin_Netanyahu_,0.68107,838
Bernard_Landry_,0.683887,849
Bernard_Law_,0.807093,1389
Bernard_Lord_,0.501619,105
Bernardo_Segura_,0.818636,1429
Bertie_Ahern_,0.797769,1362
Bertrand_Bonello_,0.766811,1253
Beth_Jones_,0.867546,1544
Betsy_Smith_,0.719896,1027
Bijan_Darvish_,0.909311,1593
Bijan_Namdar_Zangeneh_,0.695099,911
Biljana_Plavsic_,0.512748,128
Bill_Belichick_,0.645165,657
Bill_Callahan_,0.522052,152
Bill_Clinton_,0.615512,508
Bill_Frist_,0.694965,909
Bill_Gates_,0.842131,1499
Bill_Graham_,0.869386,1547
Bill_McBride_,0.685094,852
Bill_Nelson_,0.743169,1142
Bill_Parcells_,0.487545,78
Bill_Paxton_,0.701041,939
Bill_Simon_,0.503369,110
Bill_Sizemore_,0.764154,1240
Billy_Crystal_,0.780649,1312
Billy_Graham_,0.587765,381
Billy_Sollie_,0.495961,95
Binyamin_Ben-Eliezer_,0.813668,1415
Blythe_Danner_,0.383751,6
Blythe_Hartley_,0.71933,1025
Bo_Pelini_,0.522305,154
Bo_Ryan_,0.428952,19
Bob_Beauprez_,0.581324,356
Bob_Colvin_,0.70146,941
Bob_Dole_,0.785203,1333
Bob_Geldof_,0.762536,1230
Bob_Graham_,0.685726,857
Bob_Hope_,0.642548,643
Bob_Huggins_,0.606397,460
Bob_Stoops_,0.529404,170
Bobby_Goldwater_,0.572144,319
Bobby_Robson_,0.650475,689
Bode_Miller_,0.927215,1617
Bono_,0.666062,762
Boris_Becker_,0.802649,1377
Boris_Berezovsky_,0.423324,16
Boris_Yeltsin_,0.706917,966
Brad_Garrett_,0.583798,368
Brad_Johnson_,0.712442,995
Branko_Crvenkovski_,0.761991,1226
Brendan_Hansen_,0.762526,1229
Brian_Cowen_,0.384306,7
Brian_Griese_,0.620753,537
Brian_Heidik_,0.670387,782
Brian_Mulroney_,0.605244,452
Brian_Wells_,0.563117,282
Bridget_Fonda_,0.58096,351
Bridgette_Wilson-Sampras_,0.704857,954
Brigitte_Boisselier_,0.761665,1224
Britney_Spears_,0.622775,545
Brooke_Shields_,0.544107,218
Bruce_Springsteen_,0.573257,325
Bruce_Van_De_Velde_,0.519427,144
Bruce_Weber_,0.585362,373
Bud_Selig_,0.570353,312
Bulent_Ecevit_,0.872078,1556
Butch_Davis_,0.746508,1160
Byron_Scott_,0.494299,90
Calista_Flockhart_,0.496638,97
Cameron_Diaz_,0.694757,907
Camilla_Parker_Bowles_,0.755152,1200
Candice_Bergen_,0.787256,1340
Candie_Kung_,0.923226,1612
Carl_Reiner_,0.633497,589
Carla_Del_Ponte_,0.566769,293
Carla_Myers_,0.811848,1408
Carlo_Ancelotti_,0.534591,187
Carlos_Bianchi_,0.745472,1157
Carlos_Ghosn_,0.485456,74
Carlos_Manuel_Pruneda_,0.709485,978
Carlos_Menem_,0.527235,162
Carlos_Mesa_,0.645774,661
Carlos_Moya_,0.777003,1298
Carlos_Ortega_,0.744515,1152
Carlos_Quintanilla_Schmidt_,0.665858,759
Carlos_Ruiz_,0.861707,1530
Carlos_Vives_,0.585223,372
Carly_Fiorina_,0.467296,50
Carmen_Electra_,0.8047,1380
Carol_Burnett_,0.77788,1303
Carol_Moseley_Braun_,0.486966,76
Carolina_Kluft_,0.938161,1624
Carolina_Moraes_,0.723997,1045
Caroline_Kennedy_,0.568201,303
Carolyn_Dawn_Johnson_,0.602322,438
Carrie-Anne_Moss_,0.627251,564
Carson_Daly_,0.930621,1619
Carson_Palmer_,0.766735,1251
Cate_Blanchett_,0.686378,861
Catherine_Deneuve_,0.619489,526
Catherine_Zeta-Jones_,0.556683,259
Cathy_Freeman_,0.776246,1294
Cecilia_Bolocco_,0.647429,669
Celine_Dion_,0.545979,221
Celso_Amorim_,0.540288,203
Cesar_Gaviria_,0.644149,651
Cesar_Maia_,0.725057,1052
Chakib_Khelil_,0.570909,314
Chan_Gailey_,0.96582,1648
Chanda_Rubin_,0.757946,1217
Chang_Dae-whan_,0.749829,1174
Charles_Bronson_,0.644848,655
Charles_Grassley_,0.713239,998
Charles_Kartman_,0.798048,1363
Charles_Mathews_,0.949762,1639
Charles_Moose_,0.84402,1501
Charles_Schumer_,0.654777,704
Charles_Taylor_,0.58667,375
Charlie_Zaa_,0.863132,1536
Charlotte_Rampling_,0.670269,780
Charlton_Heston_,0.586719,376
Chen_Liang_Yu_,0.653826,699
Chen_Shui-bian_,0.462244,42
Cherie_Blair_,0.827447,1449
Chick_Hearn_,0.672642,799
Chita_Rivera_,0.713452,1000
Choi_Sung-hong_,0.642914,644
Chok_Tong_Goh_,0.835255,1479
Chris_Bell_,0.575165,332
Chris_Byrd_,0.644035,650
Chris_Cooper_,0.589513,385
Chris_Rock_,0.725336,1054
Chris_Tucker_,0.578745,345
Christian_Fittipaldi_,0.949938,1640
Christian_Longo_,0.658801,724
Christian_Wulff_,0.611669,491
Christina_Aguilera_,0.825369,1446
Christine_Baumgartner_,0.637259,608
Christine_Ebersole_,0.696784,917
Christine_Gregoire_,0.392841,8
Christine_Todd_Whitman_,0.590606,392
Christopher_Patten_,0.660491,731
Christopher_Walken_,0.753955,1192
Chuck_Amato_,0.702379,947
Chuck_Yeager_,0.776105,1292
Chung_Mong-hun_,1.11974,1676
Chung_Mong-joon_,0.547113,224
Cindy_Crawford_,0.601944,434
Cindy_Margolis_,0.582045,361
Ciro_Gomes_,0.568673,306
Claire_Danes_,0.818431,1426
Claire_Hentzen_,0.868161,1545
Claire_Leger_,0.988723,1654
Clara_Harris_,0.619684,530
Clare_Short_,0.765635,1245
Claudia_Pechstein_,0.917596,1604
Claudia_Schiffer_,0.807401,1393
Clay_Aiken_,0.517937,140
Clint_Eastwood_,0.574899,330
Colin_Farrell_,0.687258,866
Colin_Jackson_,0.73514,1102
Colin_Montgomerie_,0.828403,1453
Colin_Powell_,0.677342,815
Conan_OBrien_,0.625051,551
Conchita_Martinez_,0.664736,751
Condoleezza_Rice_,0.686004,859
Constance_Marie_,0.601889,433
Coretta_Scott_King_,0.596412,414
Corinne_Coman_,0.66552,755
Costas_Simitis_,0.65131,690
Courtney_Love_,0.726466,1067
Cristina_Fernandez_,0.740662,1130
Cristina_Saralegui_,0.681207,839
Cruz_Bustamante_,0.877486,1560
Cyndi_Thompson_,0.761825,1225
Dai_Bachtiar_,0.627756,567
Daisy_Fuentes_,0.494108,88
Dalai_Lama_,0.745189,1156
Dale_Earnhardt_Jr_,0.603513,444
Damon_van_Dam_,0.712596,996
Dan_Morales_,0.656975,719
Dan_Wheldon_,0.725417,1055
Daniel_Day-Lewis_,0.764151,1239
Daniel_Radcliffe_,0.724926,1051
Daniela_Hantuchova_,0.732216,1092
Darrell_Issa_,0.743357,1144
Darrell_Porter_,0.62773,566
Darren_Clarke_,0.829858,1457
Daryl_Hannah_,0.720041,1028
Dave_Campo_,0.573227,324
David_Anderson_,0.599399,424
David_Beckham_,0.819651,1432
David_Bell_,0.588626,383
David_Caraway_,0.680512,835
David_Caruso_,0.559404,270
David_Coulthard_,0.639764,627
David_Dodge_,0.520421,148
David_Heyman_,0.740295,1128
David_Heymann_,0.457948,38
David_Hyde_Pierce_,0.556883,260
David_Kelley_,0.56071,273
David_Leahy_,0.437665,28
David_Myers_,0.548884,232
David_Nalbandian_,1.02904,1666
David_Spade_,0.801261,1371
David_Stern_,0.953213,1643
David_Trimble_,0.58178,359
David_Wells_,0.821188,1433
David_Wolf_,0.562628,280
Dean_Barkley_,0.719735,1026
Debbie_Reynolds_,0.645441,660
Debra_Brown_,0.750616,1180
Debra_Messing_,0.737263,1110
Demetrius_Ferraciu_,0.547597,227
Demi_Moore_,0.670303,781
Denise_Johnson_,0.684843,851
Dennis_Erickson_,0.649642,681
Dennis_Hastert_,0.89287,1581
Dennis_Kozlowski_,0.750048,1176
Dennis_Kucinich_,0.626034,555
Dennis_Powell_,0.849459,1507
Denzel_Washington_,0.672427,798
Derek_Jeter_,0.678993,826
Derek_Lowe_,0.949579,1638
Desiree_Lemosi_,0.806937,1388
Dexter_Jackson_,0.69201,891
Diana_Krall_,0.497409,99
Diana_Munz_,0.860938,1528
Diana_Taurasi_,0.621903,540
Diane_Green_,0.670989,785
Dianne_Feinstein_,0.704495,953
Dick_Cheney_,0.741752,1134
Dick_Clark_,0.654671,703
Dick_Latessa_,0.670199,778
Dick_Vermeil_,0.790652,1345
Dino_de_Laurentis_,0.851542,1510
Dolly_Parton_,0.817849,1423
Dolma_Tsering_,0.638089,612
Dominik_Garcia-Lorido_,0.791989,1349
Dominique_de_Villepin_,0.604626,449
Don_Nickles_,0.771052,1269
Don_Siegelman_,0.766427,1249
Donald_Evans_,0.52181,150
Donald_Fehr_,0.534669,188
Donald_Pettit_,0.528678,165
Donald_Rumsfeld_,0.631126,581
Donatella_Versace_,0.71884,1024
Donna_Shalala_,0.661616,735
Doris_Roberts_,0.429518,20
Doris_Schroeder_,0.625222,552
Dorthy_Moxley_,0.88371,1568
Doug_Collins_,0.713337,999
Doug_Duncan_,0.801151,1369
Doug_Melvin_,0.358367,5
Drew_Barrymore_,0.784402,1330
Duane_Lee_Chapman_,0.787058,1339
Dwayne_Johnson_,0.633521,590
Ed_Rosenthal_,0.786239,1337
Ed_Smart_,0.673033,800
Eddie_Sutton_,0.62419,548
Eddy_Merckx_,0.730868,1086
Edie_Falco_,0.579315,347
Edmund_Hillary_,0.690013,882
Edmund_Stoiber_,0.744916,1154
Eduard_Shevardnadze_,0.529425,171
Eduardo_Duhalde_,0.606678,464
Edward_James_Olmos_,0.838605,1489
Edward_Kennedy_,0.571657,317
Edward_Lu_,0.769901,1265
Edward_Norton_,0.671569,792
Edward_Said_,0.741515,1133
Edwin_Edwards_,0.578691,344
Edwina_Currie_,0.6084,473
Eileen_Coparropa_,0.84839,1504
Elena_Bovina_,0.638997,619
Eliane_Karp_,0.671053,787
Elijah_Wood_,0.734404,1100
Elin_Nordegren_,0.566178,289
Elinor_Caplan_,0.756204,1205
Elisabeth_Schumacher_,0.952899,1642
Elizabeth_Dole_,0.619668,529
Elizabeth_Hurley_,0.711003,986
Elizabeth_Shue_,0.767129,1254
Elizabeth_Smart_,0.63524,598
Elizabeth_Taylor_,0.710145,981
Ellen_DeGeneres_,0.715086,1009
Ellen_Engleman_,0.725268,1053
Elsa_Zylberstein_,0.541821,207
Elton_John_,0.535327,191
Elvis_Presley_,0.724076,1046
Emanuel_Ginobili_,0.615595,510
Emile_Lahoud_,0.779822,1310
Emily_Robison_,0.557433,262
Emma_Thompson_,0.773236,1279
Emma_Watson_,0.577285,338
Emmanuelle_Beart_,0.74441,1149
Emmit_Smith_,0.710248,983
Enrique_Bolanos_,0.675571,807
Eric_Clapton_,0.80125,1370
Eric_Hinske_,0.627165,563
Eric_Robert_Rudolph_,0.547544,226
Eric_Rosser_,0.665837,758
Erik_Morales_,0.649564,680
Erika_Christensen_,0.765085,1243
Erika_Harold_,0.748148,1166
Erin_Runnion_,0.698308,927
Ernesto_Zedillo_,0.689114,876
Ernie_Els_,0.948809,1637
Ernie_Eves_,0.637293,609
Ernie_Fletcher_,0.702055,945
Ethan_Hawke_,0.832394,1470
Eunice_Barber_,0.610035,480
Eva_Dimas_,0.935199,1622
Evan_Rachel_Wood_,0.629055,573
Evander_Holyfield_,0.620352,534
Eve_Pelletier_,0.607779,469
Fabiola_Zuluaga_,0.867013,1543
Fabrice_Santoro_,0.640425,630
Farouk_al-Sharaa_,0.802227,1375
Faye_Dunaway_,0.547805,229
Fayssal_Mekdad_,0.75401,1193
Federico_Trillo_,0.943484,1632
Felipe_Perez_Roque_,0.794926,1356
Felix_Mantilla_,0.660482,730
Ferenc_Madl_,0.832922,1475
Fernando_Gonzalez_,0.308985,1
Fernando_Henrique_Cardoso_,0.693415,899
Fernando_Vargas_,0.518371,141
Fidel_Castro_,0.722749,1037
Filippo_Inzaghi_,0.490169,83
Flavia_Delaroli_,0.743979,1146
Flor_Montulo_,0.551324,243
Fran_Drescher_,0.589858,389
Frances_Fisher_,0.748984,1170
Francis_Ford_Coppola_,0.777526,1301
Francis_George_,0.672321,797
Francis_Mer_,0.65622,714
Francisco_Flores_,0.48134,67
Franco_Dragone_,0.595425,406
Frank_Cassell_,0.76158,1223
Frank_Dunham_Jr_,0.64619,665
Frank_Griswold_,0.620291,533
Frank_Lautenberg_,0.774495,1285
Frank_Solich_,0.569738,309
Frank_Stallone_,0.815091,1417
Franko_Simatovic_,1.01456,1663
Franz_Beckenbauer_,0.568037,301
Franz_Fischler_,0.883934,1569
Franz_Muentefering_,1.00606,1661
Fred_Eckhard_,0.655774,712
Fred_Funk_,0.5351,190
Fred_Thompson_,0.75943,1221
Freddy_Garcia_,0.628222,570
Fujio_Cho_,0.830299,1461
GL_Peiris_,0.517109,135
Gabriel_Batistuta_,0.835652,1480
Gabriel_Valdes_,0.711971,992
Gao_Qiang_,0.922828,1611
Garry_Kasparov_,0.751095,1183
Garry_Trudeau_,0.592729,400
Gary_Bergeron_,0.677832,818
Gary_Carter_,0.542934,213
Gary_Doer_,0.728457,1075
Gary_Forsee_,0.699392,933
Gary_Locke_,0.747817,1163
Gary_Williams_,0.526251,159
Gary_Winnick_,0.695939,913
Gene_Robinson_,0.757551,1214
Geno_Auriemma_,0.704095,950
Geoff_Hoon_,0.940349,1630
George_Brumley_,1.03188,1668
George_Clooney_,0.739445,1121
George_Foreman_,0.669069,772
George_Galloway_,0.693059,896
George_HW_Bush_,0.838933,1490
George_Karl_,0.580522,350
George_Lopez_,0.669335,773
George_P_Bush_,0.913146,1600
George_Papandreou_,0.8251,1445
George_Pataki_,0.549702,236
George_Robertson_,0.841282,1496
George_Roy_Hill_,0.624236,550
George_Ryan_,0.935639,1623
George_Tenet_,0.708578,975
George_Voinovich_,0.61946,524
George_W_Bush_,0.54333,215
Georgi_Parvanov_,0.399212,9
Geraldine_Chaplin_,0.933391,1621
Gerard_Depardieu_,0.732051,1091
Gerardo_Gambala_,0.889817,1575
Gerhard_Schroeder_,0.894371,1582
Gerry_Adams_,0.626654,558
Gerry_Parsky_,0.856062,1518
Gian_Marco_,0.524179,157
Gianna_Angelopoulos-Daskalaki_,0.657235,720
Gil_de_Ferran_,0.768588,1259
Gilberto_Rodriguez_Orejuela_,0.957096,1645
Gillian_Anderson_,0.611342,487
Gisele_Bundchen_,0.479969,62
Giuseppe_Gibilisco_,0.644835,654
Glafcos_Clerides_,0.540801,205
Gloria_Allred_,0.770307,1266
Gloria_Macapagal_Arroyo_,0.602808,440
Gloria_Trevi_,0.914314,1602
Goh_Kun_,0.733928,1098
Goldie_Hawn_,0.801607,1373
Gonzalo_Sanchez_de_Lozada_,0.809713,1404
Goran_Persson_,0.821455,1437
Gordon_Brown_,0.532159,180
Gordon_Campbell_,0.619553,527
Grady_Irvin_Jr_,0.649105,677
Grant_Hackett_,0.945024,1633
Gray_Davis_,0.695354,912
Greg_Gilbert_,0.545904,220
Greg_Ostertag_,0.666908,764
Greg_Owen_,0.887137,1572
Greg_Rusedski_,0.861939,1531
Gregg_Popovich_,0.455214,37
Gregory_Geoffroy_,0.65644,716
Gregory_Hines_,0.84429,1502
Gro_Harlem_Brundtland_,0.755947,1204
Guido_Westerwelle_,0.601374,432
Guillaume_Soro_,0.663392,742
Guillermo_Canas_,1.03362,1669
Guillermo_Coria_,0.918509,1607
Guillermo_Ortiz_,0.675761,809
Gunter_Pleuger_,0.638734,618
Gus_Van_Sant_,0.559227,269
Gustavo_Kuerten_,0.718219,1022
Guy_Hemmings_,0.722706,1036
Guy_Ritchie_,0.739861,1125
Gwendal_Peizerat_,0.540385,204
Gwyneth_Paltrow_,0.697925,923
Habib_Rizieq_,0.586539,374
Hal_Gehman_,0.879917,1563
Hal_Sutton_,0.945229,1634
Halle_Berry_,0.678537,821
Hamid_Karzai_,0.690372,883
Hamzah_Haz_,0.610338,481
Hanan_Ashrawi_,0.733307,1097
Hannah_Stockbauer_,0.653978,700
Hans_Blix_,0.800536,1366
Hans_Eichel_,0.736926,1107
Harbhajan_Singh_,0.795557,1360
Harrison_Ford_,0.63565,600
Harry_Belafonte_,0.606278,459
Harry_Kalas_,0.738742,1118
Harry_Schmidt_,0.911525,1597
Harvey_Weinstein_,0.738434,1117
Hashim_Thaci_,0.729205,1077
Hassan_Nasrallah_,0.538364,199
Hassan_Wirajuda_,0.630632,578
Hayley_Tullett_,0.720492,1029
Heath_Ledger_,0.48121,66
Heather_Mills_,0.579214,346
Hector_Babenco_,0.610956,486
Hee-Won_Han_,1.0551,1672
Heidi_Fleiss_,0.619656,528
Heidi_Klum_,0.693168,898
Heinz_Feldmann_,0.516936,134
Heizo_Takenaka_,0.604607,448
Helen_Clark_,0.68283,844
Henrique_Meirelles_,0.731546,1090
Herb_Sendek_,0.669625,774
Hermann_Maier_,0.811653,1407
Herta_Daeubler-Gmelin_,0.476053,56
Hichiro_Naemura_,0.766512,1250
Hideki_Matsui_,0.647528,671
Hilary_Duff_,0.67151,791
Hillary_Clinton_,0.526656,161
Hilmi_Ozkok_,0.837001,1485
Hipolito_Mejia_,0.58954,388
Hisao_Oguchi_,0.723399,1040
Hitomi_Soga_,0.712055,993
Holly_Hunter_,0.671279,788
Hootie_Johnson_,0.978653,1651
Horst_Koehler_,0.700773,938
Hosni_Mubarak_,0.618832,523
Howard_Dean_,0.575032,331
Howard_Schultz_,0.606534,462
Howard_Smith_,0.848476,1505
Hu_Jintao_,0.666974,765
Hugh_Grant_,0.599927,427
Hugo_Chavez_,0.50376,114
Hun_Sen_,0.729214,1078
Iain_Duncan_Smith_,0.503885,115
Ian_McKellen_,0.579628,348
Ian_Thorpe_,0.832654,1471
Iban_Mayo_,0.862555,1533
Ibrahim_Jaafari_,0.859594,1525
Igor_Ivanov_,0.710298,984
Ilan_Ramon_,0.582029,360
Imad_Moustapha_,0.599525,425
Inam-ul-Haq_,0.765464,1244
Inocencio_Arias_,0.742778,1139
Intisar_Ajouri_,0.542511,210
Isabella_Rossellini_,0.736141,1105
Isabelle_Huppert_,0.676885,812
Isaiah_Washington_,0.809698,1403
Ishaq_Shahryar_,0.713817,1001
Ismail_Merchant_,0.690964,885
Iva_Majoli_,0.905723,1590
JJ_Redick_,0.89116,1579
JK_Rowling_,0.567293,297
Jack_Grubman_,0.505229,118
Jack_Nicholson_,0.827234,1447
Jack_Straw_,0.416811,14
Jackie_Chan_,0.645328,659
Jacqueline_Obradors_,0.651969,692
Jacques_Chirac_,0.94124,1631
Jacques_Rogge_,0.76256,1231
Jada_Pinkett_Smith_,0.757927,1216
Jake_Gyllenhaal_,0.849814,1508
James_Blake_,0.551521,245
James_Butts_,0.558717,268
James_Caan_,0.725808,1060
James_Cameron_,0.651811,691
James_Cunningham_,0.532126,179
James_Franco_,0.615085,505
James_Gandolfini_,0.743299,1143
James_Ivory_,0.745604,1158
James_Jones_,0.710205,982
James_Kelly_,0.490364,84
James_Kopp_,0.724131,1047
James_Maguire_,0.604481,446
James_McGreevey_,0.884162,1570
James_Morris_,0.55584,254
James_Parker_,0.862661,1534
James_Schultz_,0.517848,138
James_Smith_,0.707651,969
James_Traficant_,0.715643,1013
James_Wolfensohn_,0.815228,1418
Jamie_Villafane_,0.534033,183
Jamling_Norgay_,0.606832,465
Jan-Michael_Gambill_,0.716282,1015
Jan_Ullrich_,0.6824,842
Jane_Fonda_,0.911905,1599
Jane_Kaczmarek_,0.602628,439
Jane_Pauley_,0.613561,501
Janet_Napolitano_,0.64634,666
Janet_Thorpe_,0.695004,910
Janica_Kostelic_,1.06162,1674
Jason_Alexander_,0.549991,238
Jason_Jennings_,0.611834,493
Jason_Kidd_,0.644984,656
Jason_Lezak_,0.924851,1614
Javier_Solana_,0.65988,728
Javier_Weber_,0.795489,1358
Jay_Garner_,0.602929,441
Jay_Leno_,0.659472,727
Jay_Rasulo_,0.687237,865
Jayson_Williams_,0.489296,81
Jean-Claude_Braquet_,0.727067,1070
Jean-Claude_Juncker_,0.521815,151
Jean-Claude_Trichet_,0.831648,1468
Jean-David_Levitte_,0.440637,30
Jean-Francois_Pontal_,0.723648,1042
Jean-Marc_de_La_Sabliere_,0.831295,1466
Jean-Pierre_Raffarin_,0.688983,875
Jean-Sebastien_Giguere_,0.772425,1275
Jean_Brumley_,0.534144,184
Jean_Carnahan_,0.544125,219
Jean_Charest_,0.802333,1376
Jean_Chretien_,0.60052,430
Jeanne_Moreau_,0.639333,622
Jeb_Bush_,0.881438,1566
Jeff_Van_Gundy_,0.726182,1062
Jefferson_Perez_,1.00052,1658
Jeffrey_Archer_,0.840294,1495
Jeffrey_Immelt_,0.864235,1537
Jeffrey_Jones_,0.756822,1212
Jeffrey_Scott_Postell_,0.694051,902
Jelena_Dokic_,0.866963,1542
Jennifer_Aniston_,0.671028,786
Jennifer_Capriati_,0.810514,1405
Jennifer_Connelly_,0.562449,278
Jennifer_Garner_,0.558372,265
Jennifer_Keller_,0.656879,718
Jennifer_Lopez_,0.556459,258
Jennifer_Reilly_,0.702964,948
Jennifer_Rodriguez_,0.829799,1456
Jennifer_Thompson_,0.829764,1455
Jeong_Se-hyun_,0.61562,511
Jeremy_Greenstock_,0.674715,805
Jeremy_Shockey_,0.783675,1328
Jerry_Falwell_,0.705784,960
Jerry_Regier_,0.656844,717
Jerry_Springer_,0.869501,1548
Jesse_Harris_,0.622515,543
Jesse_Jackson_,0.736996,1108
Jesse_James_Leija_,0.701659,944
Jesse_Ventura_,0.582477,363
Jessica_Alba_,0.692669,894
Jessica_Lange_,0.696588,916
Jessica_Lynch_,0.707808,971
Jia_Qinglin_,0.494297,89
Jiang_Zemin_,1.00498,1660
Jim_Carrey_,0.795966,1361
Jim_Edmonds_,0.92138,1610
Jim_Furyk_,0.856044,1517
Jim_Hahn_,0.80309,1379
Jim_Harrick_,0.708526,974
Jim_OBrien_,0.728168,1074
Jim_Tressel_,0.726087,1061
Jimmy_Carter_,0.653584,698
Jimmy_Kimmel_,0.639618,625
Jiri_Novak_,0.720843,1031
Jo_Dee_Messina_,0.641147,635
Joan_Claybrook_,0.537931,197
Joan_Laporta_,0.617538,517
Job_Cohen_,0.491475,86
