Name,Scores,EMD Ranks
Andy_Roddick_,131.038,1002
Angela_Bassett_,151.933,1468
Angela_Lansbury_,115.059,498
Angela_Merkel_,85.2229,45
Angelina_Jolie_,113.132,453
Angelo_Reyes_,136.073,1151
Anibal_Ibarra_,125.965,818
Ann_Veneman_,101.476,220
Anna_Kournikova_,166.701,1623
Anna_Nicole_Smith_,114.559,485
Anne_Krueger_,127.304,871
Anne_McLellan_,105.057,279
Anneli_Jaatteenmaki_,145.737,1374
Annette_Bening_,133.524,1083
Annette_Lu_,73.5965,13
Anthony_Fauci_,124.876,779
Anthony_Hopkins_,137.429,1179
Anthony_LaPaglia_,142.2,1304
Antonio_Banderas_,138.817,1219
Antonio_Palocci_,117.095,562
Antonio_Trillanes_,75.5822,15
Antony_Leung_,115.254,506
Anwar_Ibrahim_,129.067,938
Arantxa_Sanchez-Vicario_,174.199,1650
Ari_Fleischer_,138.649,1212
Arianna_Huffington_,123.823,739
Ariel_Sharon_,94.7383,121
Arlen_Specter_,134.716,1110
Arminio_Fraga_,130.077,978
Arnaud_Clement_,120.542,652
Arnold_Palmer_,163.94,1605
Arnold_Schwarzenegger_,145.39,1365
Arnoldo_Aleman_,155.804,1526
Aron_Ralston_,132.677,1046
Arsinee_Khanjian_,132.838,1054
Art_Hoffmann_,89.141,72
Art_Howe_,134.61,1104
Arturo_Gatti_,104.88,273
Arye_Mekel_,126.932,849
Asa_Hutchinson_,108.773,359
Ashanti_,128.469,917
Ashton_Kutcher_,117.056,561
Atal_Bihari_Vajpayee_,154.576,1507
Augustin_Calleri_,138.262,1201
Augusto_Pinochet_,141.749,1294
Augusto_Roa_Bastos_,123.223,721
Aung_San_Suu_Kyi_,135.533,1137
Azra_Akin_,146.064,1379
Barbara_Brezigar_,115.812,523
Barbara_Walters_,87.6008,59
Barbra_Streisand_,126.212,828
Barrett_Jackman_,124.339,758
Barry_Alvarez_,131.662,1017
Barry_Zito_,119.387,623
Bashar_Assad_,100.027,192
Begum_Khaleda_Zia_,139.576,1235
Ben_Affleck_,127.777,887
Ben_Curtis_,110.514,393
Ben_Glisan_,111.638,412
Ben_Howland_,140.628,1265
Benazir_Bhutto_,152.757,1481
Benjamin_Netanyahu_,122.534,705
Bernard_Landry_,109.483,379
Bernard_Law_,113.639,465
Bernard_Lord_,103.262,244
Bernardo_Segura_,169.982,1639
Bertie_Ahern_,152.59,1479
Bertrand_Bonello_,142.003,1298
Beth_Jones_,142.089,1300
Betsy_Smith_,120.141,643
Bijan_Darvish_,124.7,771
Bijan_Namdar_Zangeneh_,150.915,1455
Biljana_Plavsic_,111.655,413
Bill_Belichick_,140.263,1253
Bill_Callahan_,118.604,601
Bill_Clinton_,138.819,1220
Bill_Frist_,115.831,525
Bill_Gates_,92.9948,101
Bill_Graham_,104.032,259
Bill_McBride_,128.009,896
Bill_Nelson_,156.617,1542
Bill_Parcells_,136.875,1163
Bill_Paxton_,138.148,1194
Bill_Simon_,117.442,575
Bill_Sizemore_,100.411,198
Billy_Crystal_,129.788,972
Billy_Graham_,117.492,578
Billy_Sollie_,116.595,545
Binyamin_Ben-Eliezer_,125.613,805
Blythe_Danner_,135.303,1129
Blythe_Hartley_,152.95,1484
Bo_Pelini_,133.082,1066
Bo_Ryan_,130.683,994
Bob_Beauprez_,147.848,1406
Bob_Colvin_,91.3289,90
Bob_Dole_,151.258,1462
Bob_Geldof_,125.837,814
Bob_Graham_,147.87,1407
Bob_Hope_,83.4976,40
Bob_Huggins_,128.298,911
Bob_Stoops_,124.588,765
Bobby_Goldwater_,136.074,1152
Bobby_Robson_,141.054,1279
Bode_Miller_,115.815,524
Bono_,75.1062,14
Boris_Becker_,159.642,1573
Boris_Berezovsky_,105.104,284
Boris_Yeltsin_,141.852,1296
Brad_Garrett_,131.048,1003
Brad_Johnson_,112.97,448
Branko_Crvenkovski_,151.305,1464
Brendan_Hansen_,129.767,971
Brian_Cowen_,121.489,678
Brian_Griese_,153.943,1500
Brian_Heidik_,116.214,536
Brian_Mulroney_,103.451,247
Brian_Wells_,131.06,1005
Bridget_Fonda_,94.3101,118
Bridgette_Wilson-Sampras_,119.584,627
Brigitte_Boisselier_,162.046,1593
Britney_Spears_,127.495,879
Brooke_Shields_,124.024,746
Bruce_Springsteen_,107.326,330
Bruce_Van_De_Velde_,157.62,1553
Bruce_Weber_,116.923,553
Bud_Selig_,120.782,657
Bulent_Ecevit_,113.119,452
Butch_Davis_,124.954,782
Byron_Scott_,156.954,1547
Calista_Flockhart_,89.8528,77
Cameron_Diaz_,145.308,1363
Camilla_Parker_Bowles_,116.939,556
Candice_Bergen_,142.526,1310
Candie_Kung_,164.389,1608
Carl_Reiner_,150.904,1453
Carla_Del_Ponte_,132.934,1059
Carla_Myers_,99.9888,190
Carlo_Ancelotti_,127.385,873
Carlos_Bianchi_,149.396,1433
Carlos_Ghosn_,127.114,860
Carlos_Manuel_Pruneda_,112.425,435
Carlos_Menem_,117.441,574
Carlos_Mesa_,116.994,559
Carlos_Moya_,144.301,1345
Carlos_Ortega_,136.348,1156
Carlos_Quintanilla_Schmidt_,150.708,1449
Carlos_Ruiz_,132.682,1047
Carlos_Vives_,101.022,208
Carly_Fiorina_,109.63,381
Carmen_Electra_,144.974,1358
Carol_Burnett_,117.701,584
Carol_Moseley_Braun_,135.657,1142
Carolina_Kluft_,141.48,1290
Carolina_Moraes_,152.827,1482
Caroline_Kennedy_,139.785,1239
Carolyn_Dawn_Johnson_,143.039,1321
Carrie-Anne_Moss_,87.3562,56
Carson_Daly_,96.8088,150
Carson_Palmer_,123.561,732
Cate_Blanchett_,80.3062,26
Catherine_Deneuve_,134.764,1113
Catherine_Zeta-Jones_,122.371,698
Cathy_Freeman_,147.277,1396
Cecilia_Bolocco_,143.993,1339
Celine_Dion_,128.144,903
Celso_Amorim_,88.8183,66
Cesar_Gaviria_,130.206,980
Cesar_Maia_,135.114,1122
Chakib_Khelil_,82.8574,35
Chan_Gailey_,141.753,1295
Chanda_Rubin_,168.861,1634
Chang_Dae-whan_,81.4593,31
Charles_Bronson_,103.26,243
Charles_Grassley_,140.31,1254
Charles_Kartman_,140.033,1245
Charles_Mathews_,117.219,565
Charles_Moose_,165.762,1615
Charles_Schumer_,135.929,1149
Charles_Taylor_,123.255,724
Charlie_Zaa_,153.199,1488
Charlotte_Rampling_,129.043,936
Charlton_Heston_,139.964,1243
Chen_Liang_Yu_,128.463,916
Chen_Shui-bian_,107.904,342
Cherie_Blair_,109.426,375
Chick_Hearn_,141.275,1286
Chita_Rivera_,115.91,527
Choi_Sung-hong_,97.1595,154
Chok_Tong_Goh_,108.438,355
Chris_Bell_,119.694,630
Chris_Byrd_,159.154,1566
Chris_Cooper_,93.521,107
Chris_Rock_,153.157,1486
Chris_Tucker_,187.964,1677
Christian_Fittipaldi_,131.777,1021
Christian_Longo_,140.432,1257
Christian_Wulff_,68.1424,4
Christina_Aguilera_,104.674,271
Christine_Baumgartner_,122.16,693
Christine_Ebersole_,125.956,817
Christine_Gregoire_,90.0437,79
Christine_Todd_Whitman_,111.666,414
Christopher_Patten_,139.255,1230
Christopher_Walken_,116.432,542
Chuck_Amato_,109.008,364
Chuck_Yeager_,153.012,1485
Chung_Mong-hun_,101.617,223
Chung_Mong-joon_,113.576,461
Cindy_Crawford_,135.247,1126
Cindy_Margolis_,139.867,1241
Ciro_Gomes_,178.256,1664
Claire_Danes_,126.942,850
Claire_Hentzen_,146.772,1388
Claire_Leger_,105.161,286
Clara_Harris_,129.541,963
Clare_Short_,128.867,932
Claudia_Pechstein_,123.812,738
Claudia_Schiffer_,93.8549,111
Clay_Aiken_,115.573,517
Clint_Eastwood_,112.366,433
Colin_Farrell_,99.1947,179
Colin_Jackson_,154.099,1502
Colin_Montgomerie_,140.66,1266
Colin_Powell_,128.207,905
Conan_OBrien_,113.109,451
Conchita_Martinez_,117.855,590
Condoleezza_Rice_,120.794,658
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.693,1371
Corinne_Coman_,132.973,1061
Costas_Simitis_,123.201,719
Courtney_Love_,107.687,338
Cristina_Fernandez_,106.6,319
Cristina_Saralegui_,113.383,458
Cruz_Bustamante_,130.486,985
Cyndi_Thompson_,144.412,1349
Dai_Bachtiar_,153.214,1490
Daisy_Fuentes_,129.343,952
Dalai_Lama_,131.848,1026
Dale_Earnhardt_Jr_,111.069,401
Damon_van_Dam_,99.3646,184
Dan_Morales_,122.289,695
Dan_Wheldon_,154.646,1510
Daniel_Day-Lewis_,98.2764,172
Daniel_Radcliffe_,123.328,726
Daniela_Hantuchova_,125.425,795
Darrell_Issa_,102.574,234
Darrell_Porter_,161.024,1587
Darren_Clarke_,137.231,1172
Daryl_Hannah_,149.48,1435
Dave_Campo_,108.042,348
David_Anderson_,155.126,1517
David_Beckham_,107.197,329
David_Bell_,141.273,1285
David_Caraway_,133.376,1076
David_Caruso_,81.0494,29
David_Coulthard_,145.23,1360
David_Dodge_,106.921,325
David_Heyman_,127.035,854
David_Heymann_,110.93,400
David_Hyde_Pierce_,127.934,894
David_Kelley_,135.7,1144
David_Leahy_,141.03,1277
David_Myers_,132.815,1051
David_Nalbandian_,135.923,1147
David_Spade_,112.048,425
David_Stern_,124.752,774
David_Trimble_,103.41,246
David_Wells_,122.939,715
David_Wolf_,122.35,697
Dean_Barkley_,127.226,867
Debbie_Reynolds_,97.2768,156
Debra_Brown_,103.04,239
Debra_Messing_,103.694,254
Demetrius_Ferraciu_,143.236,1327
Demi_Moore_,120.013,636
Denise_Johnson_,128.831,929
Dennis_Erickson_,131.835,1024
Dennis_Hastert_,138.293,1202
Dennis_Kozlowski_,151.122,1459
Dennis_Kucinich_,97.4973,158
Dennis_Powell_,120.988,665
Denzel_Washington_,148.475,1421
Derek_Jeter_,124.392,761
Derek_Lowe_,144.7,1353
Desiree_Lemosi_,114.743,489
Dexter_Jackson_,154.608,1508
Diana_Krall_,135.524,1136
Diana_Munz_,130.5,987
Diana_Taurasi_,156.478,1539
Diane_Green_,95.4134,128
Dianne_Feinstein_,118.61,603
Dick_Cheney_,127.122,861
Dick_Clark_,98.1641,170
Dick_Latessa_,94.1483,114
Dick_Vermeil_,173.814,1648
Dino_de_Laurentis_,112.082,426
Dolly_Parton_,129.412,956
Dolma_Tsering_,127.554,884
Dominik_Garcia-Lorido_,127.988,895
Dominique_de_Villepin_,158.992,1564
Don_Nickles_,139.751,1238
Don_Siegelman_,140.261,1252
Donald_Evans_,128.329,912
Donald_Fehr_,143.792,1335
Donald_Pettit_,127.546,882
Donald_Rumsfeld_,130.563,988
Donatella_Versace_,152.457,1476
Donna_Shalala_,131.284,1012
Doris_Roberts_,116.723,549
Doris_Schroeder_,125.795,812
Dorthy_Moxley_,107.934,345
Doug_Collins_,132.825,1052
Doug_Duncan_,133.608,1084
Doug_Melvin_,127.544,881
Drew_Barrymore_,129.52,962
Duane_Lee_Chapman_,96.1343,137
Dwayne_Johnson_,166.55,1621
Ed_Rosenthal_,123.557,731
Ed_Smart_,119.37,621
Eddie_Sutton_,111.751,417
Eddy_Merckx_,116.482,543
Edie_Falco_,109.953,385
Edmund_Hillary_,105.898,298
Edmund_Stoiber_,117.708,586
Eduard_Shevardnadze_,124.6,766
Eduardo_Duhalde_,119.7,631
Edward_James_Olmos_,103.181,242
Edward_Kennedy_,111.498,408
Edward_Lu_,98.3552,175
Edward_Norton_,101.716,224
Edward_Said_,132.674,1045
Edwin_Edwards_,129.072,939
Edwina_Currie_,96.3646,143
Eileen_Coparropa_,151.233,1461
Elena_Bovina_,114.539,484
Eliane_Karp_,123.929,741
Elijah_Wood_,145.295,1362
Elin_Nordegren_,95.3815,127
Elinor_Caplan_,123.892,740
Elisabeth_Schumacher_,116.261,538
Elizabeth_Dole_,120.545,653
Elizabeth_Hurley_,137.517,1183
Elizabeth_Shue_,87.1575,53
Elizabeth_Smart_,104.392,268
Elizabeth_Taylor_,87.9842,61
Ellen_DeGeneres_,106.235,306
Ellen_Engleman_,131.867,1028
Elsa_Zylberstein_,153.74,1496
Elton_John_,128.157,904
Elvis_Presley_,93.0996,104
Emanuel_Ginobili_,126.662,842
Emile_Lahoud_,94.265,116
Emily_Robison_,127.928,893
Emma_Thompson_,132.212,1036
Emma_Watson_,102.907,237
Emmanuelle_Beart_,121.464,675
Emmit_Smith_,166.62,1622
Enrique_Bolanos_,144.325,1346
Eric_Clapton_,135.446,1133
Eric_Hinske_,114.212,479
Eric_Robert_Rudolph_,156.892,1546
Eric_Rosser_,124.034,747
Erik_Morales_,133.921,1088
Erika_Christensen_,108.049,350
Erika_Harold_,137.418,1177
Erin_Runnion_,141.099,1280
Ernesto_Zedillo_,101.402,219
Ernie_Els_,111.605,411
Ernie_Eves_,108.046,349
Ernie_Fletcher_,137.197,1171
Ethan_Hawke_,115.188,502
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.129,1325
Evan_Rachel_Wood_,112.145,428
Evander_Holyfield_,138.143,1193
Eve_Pelletier_,129.134,943
Fabiola_Zuluaga_,155.345,1521
Fabrice_Santoro_,156.874,1545
Farouk_al-Sharaa_,132.731,1049
Faye_Dunaway_,119.5,625
Fayssal_Mekdad_,162.903,1597
Federico_Trillo_,118.609,602
Felipe_Perez_Roque_,121.101,667
Felix_Mantilla_,152.308,1473
Ferenc_Madl_,84.7554,44
Fernando_Gonzalez_,145.709,1373
Fernando_Henrique_Cardoso_,123.111,717
Fernando_Vargas_,149.802,1437
Fidel_Castro_,131.138,1009
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.581,1139
Flor_Montulo_,112.864,443
Fran_Drescher_,134.828,1116
Frances_Fisher_,101.574,221
Francis_Ford_Coppola_,115.225,505
Francis_George_,124.201,751
Francis_Mer_,113.981,472
Francisco_Flores_,174.082,1649
Franco_Dragone_,100.82,204
Frank_Cassell_,120.88,662
Frank_Dunham_Jr_,119.47,624
Frank_Griswold_,137.429,1178
Frank_Lautenberg_,103.524,250
Frank_Solich_,129.105,940
Frank_Stallone_,104.195,262
Franko_Simatovic_,128.489,918
Franz_Beckenbauer_,157.033,1548
Franz_Fischler_,107.367,332
Franz_Muentefering_,71.7308,9
Fred_Eckhard_,105.319,289
Fred_Funk_,150.979,1456
Fred_Thompson_,169.082,1636
Freddy_Garcia_,109.79,383
Fujio_Cho_,121.559,684
GL_Peiris_,105.069,280
Gabriel_Batistuta_,135.03,1121
Gabriel_Valdes_,124.26,754
Gao_Qiang_,113.755,469
Garry_Kasparov_,121.556,681
Garry_Trudeau_,137.281,1173
Gary_Bergeron_,102.276,228
Gary_Carter_,133.994,1089
Gary_Doer_,155.461,1524
Gary_Forsee_,116.69,547
Gary_Locke_,141.637,1292
Gary_Williams_,120.046,639
Gary_Winnick_,130.673,993
Gene_Robinson_,130.945,998
Geno_Auriemma_,120.805,659
Geoff_Hoon_,125.602,804
George_Brumley_,133.089,1067
George_Clooney_,83.0899,37
George_Foreman_,104.759,272
George_Galloway_,104.267,263
George_HW_Bush_,150.896,1452
George_Karl_,113.069,450
George_Lopez_,129.44,957
George_P_Bush_,103.47,249
George_Papandreou_,163.627,1603
George_Pataki_,124.646,768
George_Robertson_,83.0288,36
George_Roy_Hill_,105.032,278
George_Ryan_,91.419,91
George_Tenet_,146.787,1389
George_Voinovich_,152.373,1474
George_W_Bush_,106.557,317
Georgi_Parvanov_,133.488,1081
Geraldine_Chaplin_,138.79,1217
Gerard_Depardieu_,125.453,796
Gerardo_Gambala_,157.897,1558
Gerhard_Schroeder_,106.057,302
Gerry_Adams_,131.061,1006
Gerry_Parsky_,148.1,1411
Gian_Marco_,137.402,1176
Gianna_Angelopoulos-Daskalaki_,114.79,492
Gil_de_Ferran_,168.743,1632
Gilberto_Rodriguez_Orejuela_,148.936,1426
Gillian_Anderson_,88.728,64
Gisele_Bundchen_,161.799,1590
Giuseppe_Gibilisco_,110.397,391
Glafcos_Clerides_,123.66,735
Gloria_Allred_,114.727,488
Gloria_Macapagal_Arroyo_,101.611,222
Gloria_Trevi_,121.557,682
Goh_Kun_,98.2156,171
Goldie_Hawn_,106.201,305
Gonzalo_Sanchez_de_Lozada_,131.694,1020
Goran_Persson_,132.877,1055
Gordon_Brown_,115.626,519
Gordon_Campbell_,106.431,312
Grady_Irvin_Jr_,165.954,1618
Grant_Hackett_,132.934,1060
Gray_Davis_,121.45,674
Greg_Gilbert_,142.664,1313
Greg_Ostertag_,102.965,238
Greg_Owen_,115.116,500
Greg_Rusedski_,154.271,1503
Gregg_Popovich_,124.678,770
Gregory_Geoffroy_,140.057,1246
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,100.457,199
Guido_Westerwelle_,109.058,368
Guillaume_Soro_,194.259,1678
Guillermo_Canas_,128.235,907
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.85,1585
Gunter_Pleuger_,136.648,1160
Gus_Van_Sant_,112.56,439
Gustavo_Kuerten_,128.501,919
Guy_Hemmings_,118.721,607
Guy_Ritchie_,124.97,783
Gwendal_Peizerat_,140.712,1269
Gwyneth_Paltrow_,88.7799,65
Habib_Rizieq_,155.968,1531
Hal_Gehman_,142.154,1303
Hal_Sutton_,142.153,1302
Halle_Berry_,116.76,550
Hamid_Karzai_,145.449,1366
Hamzah_Haz_,117.02,560
Hanan_Ashrawi_,105.07,281
Hannah_Stockbauer_,134.939,1120
Hans_Blix_,117.738,588
Hans_Eichel_,125.641,806
Harbhajan_Singh_,163.862,1604
Harrison_Ford_,99.8646,188
Harry_Belafonte_,174.799,1656
Harry_Kalas_,143.649,1333
Harry_Schmidt_,110.124,387
Harvey_Weinstein_,96.2711,141
Hashim_Thaci_,137.502,1182
Hassan_Nasrallah_,153.531,1493
Hassan_Wirajuda_,108.12,351
Hayley_Tullett_,150.687,1448
Heath_Ledger_,77.9381,19
Heather_Mills_,91.6432,93
Hector_Babenco_,135.121,1123
Hee-Won_Han_,152.529,1477
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.763,845
Heinz_Feldmann_,134.067,1091
Heizo_Takenaka_,134.036,1090
Helen_Clark_,115.277,507
Henrique_Meirelles_,125.345,790
Herb_Sendek_,139.939,1242
Hermann_Maier_,99.2558,181
Herta_Daeubler-Gmelin_,81.0099,28
Hichiro_Naemura_,131.986,1032
Hideki_Matsui_,142.482,1309
Hilary_Duff_,132.696,1048
Hillary_Clinton_,70.2845,5
Hilmi_Ozkok_,119.1,615
Hipolito_Mejia_,160.039,1579
Hisao_Oguchi_,135.418,1131
Hitomi_Soga_,106.293,308
Holly_Hunter_,123.211,720
Hootie_Johnson_,122.625,708
Horst_Koehler_,122.936,714
Hosni_Mubarak_,127.17,863
Howard_Dean_,122.135,691
Howard_Schultz_,144.35,1348
Howard_Smith_,143.497,1330
Hu_Jintao_,104.654,270
Hugh_Grant_,123.327,725
Hugo_Chavez_,128.135,902
Hun_Sen_,120.109,640
Iain_Duncan_Smith_,143.628,1332
Ian_McKellen_,114.214,480
Ian_Thorpe_,93.9494,112
Iban_Mayo_,130.866,997
Ibrahim_Jaafari_,113.322,456
Igor_Ivanov_,106.059,303
Ilan_Ramon_,123.569,733
Imad_Moustapha_,146.186,1384
Inam-ul-Haq_,88.0583,62
Inocencio_Arias_,138.15,1195
Intisar_Ajouri_,145.815,1377
Isabella_Rossellini_,97.5471,159
Isabelle_Huppert_,121.578,685
Isaiah_Washington_,182.509,1673
Ishaq_Shahryar_,100.181,195
Ismail_Merchant_,138.871,1221
Iva_Majoli_,154.907,1514
JJ_Redick_,156.114,1534
JK_Rowling_,146.557,1387
Jack_Grubman_,125.556,800
Jack_Nicholson_,138.74,1216
Jack_Straw_,122.593,707
Jackie_Chan_,142.908,1319
Jacqueline_Obradors_,113.656,466
Jacques_Chirac_,144.163,1341
Jacques_Rogge_,165.89,1617
Jada_Pinkett_Smith_,148.21,1415
Jake_Gyllenhaal_,128.066,899
James_Blake_,116.01,530
James_Butts_,127.096,859
James_Caan_,100.528,200
James_Cameron_,90.1197,80
James_Cunningham_,112.276,430
James_Franco_,96.9501,151
James_Gandolfini_,161.1,1588
James_Ivory_,113.316,455
James_Jones_,120.031,637
James_Kelly_,87.3159,55
James_Kopp_,111.724,415
James_Maguire_,115.852,526
James_McGreevey_,155.362,1522
James_Morris_,115.686,520
James_Parker_,142.557,1312
James_Schultz_,118.269,596
James_Smith_,96.4232,145
James_Traficant_,143.52,1331
James_Wolfensohn_,118.988,612
Jamie_Villafane_,102.351,230
Jamling_Norgay_,131.491,1015
Jan-Michael_Gambill_,133.481,1080
Jan_Ullrich_,93.1862,106
Jane_Fonda_,157.103,1549
Jane_Kaczmarek_,161.939,1591
Jane_Pauley_,120.293,646
Janet_Napolitano_,134.22,1093
Janet_Thorpe_,123.762,737
Janica_Kostelic_,142.274,1307
Jason_Alexander_,121.3,670
Jason_Jennings_,129.162,945
Jason_Kidd_,122.383,699
Jason_Lezak_,136.912,1165
Javier_Solana_,78.8352,23
Javier_Weber_,167.712,1628
Jay_Garner_,129.258,949
Jay_Leno_,138.034,1192
Jay_Rasulo_,134.476,1099
Jayson_Williams_,125.37,792
Jean-Claude_Braquet_,140.245,1251
Jean-Claude_Juncker_,135.994,1150
Jean-Claude_Trichet_,115.993,529
Jean-David_Levitte_,140.728,1270
Jean-Francois_Pontal_,107.005,328
Jean-Marc_de_La_Sabliere_,120.909,663
Jean-Pierre_Raffarin_,129.252,948
Jean-Sebastien_Giguere_,93.818,110
Jean_Brumley_,115.801,522
Jean_Carnahan_,109.45,377
Jean_Charest_,129.302,950
Jean_Chretien_,124.455,763
Jeanne_Moreau_,126.295,829
Jeb_Bush_,102.693,235
Jeff_Van_Gundy_,131.062,1007
Jefferson_Perez_,156.123,1535
Jeffrey_Archer_,115.376,511
Jeffrey_Immelt_,159.47,1570
Jeffrey_Jones_,125.555,799
Jeffrey_Scott_Postell_,142.689,1314
Jelena_Dokic_,148.827,1423
Jennifer_Aniston_,132.345,1038
Jennifer_Capriati_,119.977,635
Jennifer_Connelly_,122.739,711
Jennifer_Garner_,130.258,982
Jennifer_Keller_,100.142,193
Jennifer_Lopez_,98.3495,174
Jennifer_Reilly_,125.157,787
Jennifer_Rodriguez_,120.303,647
Jennifer_Thompson_,134.757,1112
Jeong_Se-hyun_,140.213,1250
Jeremy_Greenstock_,129.87,977
Jeremy_Shockey_,112.378,434
Jerry_Falwell_,96.1388,138
Jerry_Regier_,104.978,277
Jerry_Springer_,129.514,961
Jesse_Harris_,129.829,975
Jesse_Jackson_,112.945,447
Jesse_James_Leija_,121.219,669
Jesse_Ventura_,109.725,382
Jessica_Alba_,124.973,784
Jessica_Lange_,132.577,1043
Jessica_Lynch_,136.988,1169
Jia_Qinglin_,112.099,427
Jiang_Zemin_,128.432,915
Jim_Carrey_,128.413,914
Jim_Edmonds_,140.71,1268
Jim_Furyk_,146.964,1393
Jim_Hahn_,72.7728,12
Jim_Harrick_,135.137,1124
Jim_OBrien_,158.6,1561
Jim_Tressel_,123.471,730
Jimmy_Carter_,103.985,258
Jimmy_Kimmel_,105.108,285
Jiri_Novak_,140.891,1274
Jo_Dee_Messina_,132.981,1062
Joan_Claybrook_,118.458,599
Joan_Laporta_,144.158,1340
Job_Cohen_,126.058,822
Jodie_Foster_,123.685,736
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,185.194,1675
Joe_Gatti_,106.953,327
Joe_Lieberman_,119.309,618
Joe_Mantello_,129.465,959
Joe_Nichols_,147.791,1404
Joe_Torre_,126.019,820
Joerg_Haider_,111.332,406
John_Abizaid_,124.73,772
John_Allen_Muhammad_,175.997,1659
John_Ashcroft_,124.624,767
John_Banko_,138.485,1208
John_Blaney_,127.196,866
John_Bolton_,108.481,357
John_Brady_,163.191,1600
John_Cusack_,131.252,1011
John_Edwards_,121.093,666
John_F_Kennedy_Jr_,129.063,937
John_Garamendi_,155.881,1528
John_Howard_,140.975,1275
John_Jumper_,143.065,1322
John_Kerry_,118.428,598
John_Malkovich_,86.0259,51
John_Manley_,111.399,407
John_Mayer_,117.435,573
John_McCain_,83.5976,41
John_McCallum_,125.152,786
John_McCormack_,110.693,396
John_McEnroe_,95.4789,129
John_Negroponte_,132.176,1034
John_Paul_II_,145.928,1378
John_Reid_,97.2741,155
John_Reilly_,105.074,282
John_Rigas_,160.181,1580
John_Rosa_,149.217,1429
John_Rowland_,94.9971,123
John_Ruiz_,120.597,654
John_Snow_,133.335,1073
John_Spencer_,146.914,1392
John_Stallworth_,162.01,1592
John_Stockton_,138.362,1203
John_Swofford_,118.108,593
John_Taylor_,96.4999,147
John_Timoney_,114.008,474
