Name,Scores,Fused Ranks
Junichiro_Koizumi_,2153,579
Justin_Gatlin_,4664,1671
Justin_Guarini_,2014,502
Justin_Leonard_,2782,1009
Justin_Timberlake_,2602,888
Justine_Henin_,3609,1484
Justine_Pasek_,2656,925
Kalpana_Chawla_,1602,294
Kamal_Kharrazi_,3078,1219
Karen_Mok_,3113,1246
Karin_Stoiber_,3379,1379
Kate_Capshaw_,1442,219
Kate_Hudson_,2107,556
Kate_Winslet_,1922,447
Katherine_Harris_,2132,572
Kathleen_Glynn_,2546,840
Kathleen_Kennedy_Townsend_,765,34
Kathryn_Bigelow_,1519,255
Kathy_Winters_,1038,92
Katie_Harman_,1922,448
Keanu_Reeves_,1818,392
Keira_Knightley_,1873,420
Keith_Bogans_,4788,1677
Kelli_White_,3654,1502
Kelly_Clarkson_,3185,1282
Kelvin_Sampson_,3483,1424
Kemal_Dervis_,1540,266
Ken_Macha_,3765,1532
Ken_Watanabe_,2758,992
Kenneth_Bowersox_,3350,1363
Kenneth_Branagh_,1000,83
Kenneth_Evans_,4411,1651
Kent_Rominger_,1458,230
Kevin_Costner_,2757,990
Kevin_Spacey_,3152,1265
Kevin_Stallings_,3632,1491
Kieran_Prendergast_,3296,1341
Kifah_Ajouri_,3591,1475
Kiki_Vandeweghe_,1148,116
Kim_Clijsters_,2121,563
Kim_Dae-jung_,4070,1610
Kim_Jin-sun_,3581,1471
Kim_Jong-Il_,1441,216
Kim_Ryong-sung_,1928,454
Kim_Yong-il_,3253,1314
Kimi_Raikkonen_,3449,1408
King_Abdullah_II_,2858,1062
Kirk_Ferentz_,3103,1236
Kirk_Johnson_,4344,1646
Kjell_Magne_Bondevik_,1613,301
Klaus_Zwickel_,2052,525
Kobe_Bryant_,4267,1636
Kofi_Annan_,1601,293
Kosuke_Kitajima_,2963,1140
Kristanna_Loken_,2410,744
Kristen_Breitweiser_,1537,263
Kristin_Davis_,1606,297
Kurt_Busch_,4866,1679
Kurt_Russell_,2715,964
Kurt_Warner_,3262,1323
Kwon_Yang-sook_,1443,220
LK_Advani_,3892,1564
Laila_Ali_,1910,444
Lana_Clarkson_,149,1
Lance_Armstrong_,2490,802
Lance_Bass_,3010,1168
Larry_Bowa_,2121,564
Larry_Brown_,2872,1071
Larry_Coker_,777,36
Larry_Ellison_,3237,1307
Larry_Johnson_,2793,1022
Larry_Lindsey_,2936,1117
Larry_Lucchino_,3064,1211
Larry_Thompson_,2257,656
Lars_Von_Trier_,509,15
Latrell_Sprewell_,3019,1173
Laura_Bush_,3125,1252
Laura_Hernandez_,2606,894
Laura_Linney_,2661,928
Lauren_Hutton_,1387,196
Lauren_Killian_,2457,780
Laurent_Gbagbo_,2744,982
Laurent_Jalabert_,4026,1601
Lawrence_MacAulay_,2834,1050
LeAnn_Rimes_,1497,247
LeBron_James_,2699,952
Lea_Fastow_,1152,117
Leander_Paes_,3039,1189
Lech_Walesa_,1343,176
Lee_Hoi-chang_,392,8
Lee_Jun_,997,81
Lee_Soo-hyuck_,4777,1676
Lee_Tae-sik_,1163,120
Leland_Chapman_,2979,1153
Len_Jenoff_,3146,1261
Lennox_Lewis_,2100,554
Lenny_Wilkens_,3808,1538
Leon_LaPorte_,1064,100
Leonard_Hamilton_,3862,1556
Leonardo_DiCaprio_,1087,104
Leonid_Kuchma_,1311,163
Lesley_McCulloch_,1402,203
Leslie_Ann_Woodward_,2521,819
Leslie_Caldwell_,3015,1171
Leslie_Moonves_,1834,400
Leszek_Miller_,1686,327
Li_Peng_,2646,920
Li_Zhaoxing_,2176,595
Liam_Neeson_,2479,794
Lili_Taylor_,1751,363
Lily_Tomlin_,1456,228
Lim_Dong-won_,2064,533
Lina_Krasnoroutskaya_,4337,1644
Lindsay_Benko_,1922,449
Lindsay_Davenport_,3888,1561
Lindsey_Graham_,1718,345
Lino_Oviedo_,1320,167
Lionel_Richie_,2640,917
Lisa_Gottsegen_,3184,1280
Lisa_Ling_,3403,1390
Lisa_Marie_Presley_,3062,1206
Lisa_Raymond_,3828,1546
Liu_Mingkang_,2853,1061
Liza_Minnelli_,2935,1115
Lleyton_Hewitt_,3827,1544
Lloyd_Ward_,2271,667
Lon_Kruger_,1866,416
Lord_Hutton_,1930,455
Lou_Piniella_,4185,1626
Luciano_Pavarotti_,2217,624
Lucio_Gutierrez_,2795,1023
Lucy_Liu_,2550,844
Ludivine_Sagnier_,2122,566
Luis_Ernesto_Derbez_Bautista_,2331,694
Luis_Figo_,3907,1571
Luis_Gonzalez_Macchi_,2617,902
Luis_Horna_,2551,846
Luiz_Felipe_Scolari_,2783,1010
Luiz_Inacio_Lula_da_Silva_,1647,312
Luke_Walton_,2941,1119
Lyle_Vanclief_,2283,671
Lynn_Abraham_,1490,245
Lynn_Redgrave_,2819,1037
Lynne_Cheney_,2752,987
Mack_Brown_,300,2
Madeleine_Albright_,2198,614
Madonna_,2758,993
Magdalena_Maleeva_,4673,1672
Maggie_Smith_,2025,508
Magui_Serna_,3565,1466
Mahathir_Mohamad_,2675,940
Mahmoud_Abbas_,2603,890
Makhdoom_Amin_Fahim_,3227,1301
Manfred_Stolpe_,3088,1227
Manuel_Poggiali_,1908,441
Marat_Safin_,3480,1422
Marc-Andre_Fleury_,3184,1281
Marc_Grossman_,2007,497
Marcelo_Ebrard_,1774,373
Marcelo_Rios_,2518,817
Marcelo_Salas_,1627,306
Marco_Antonio_Barrera_,1341,175
Marcus_Gronholm_,1063,99
Margaret_Thatcher_,1913,445
Maria_Luisa_Mendonca_,2479,795
Maria_Shriver_,948,66
Maria_Soledad_Alvear_Valenzuela_,2134,573
Mariah_Carey_,2763,996
Mariana_Pollack_,659,24
Mariangel_Ruiz_Torrealba_,1118,109
Marie-Reine_Le_Gougne_,1461,232
Marieta_Chrousala_,2396,737
Marilyn_Monroe_,3650,1499
Marina_Anissina_,1987,487
Mario_Cipollini_,4432,1655
Mario_Dumont_,943,65
Mario_Kreutzberger_,3020,1174
Marisa_Tomei_,2338,698
Marissa_Jaret_Winokur_,1844,409
Mark_Cuban_,2041,517
Mark_Dacey_,3706,1512
Mark_Geragos_,2858,1063
Mark_Gottfried_,1198,129
Mark_Hamister_,2614,898
Mark_Heller_,1370,188
Mark_Hurlbert_,1259,144
Mark_Philippoussis_,2179,598
Mark_Richt_,1870,418
Mark_Schweiker_,2326,691
Mark_Wahlberg_,3343,1358
Mark_Warner_,1989,488
Markus_Naslund_,2477,792
Marlene_Weingartner_,4685,1673
Martha_Beatriz_Roque_,3425,1405
Martha_Bowen_,1820,395
Martha_Burk_,2875,1074
Martha_Lucia_Ramirez_,2389,735
Martha_Stewart_,1774,374
Martin_Brodeur_,1209,133
Martin_Cauchon_,4133,1616
Martin_Hoellwarth_,3423,1401
Martin_McCauley_,2579,870
Martin_McGuinness_,2607,895
Martin_Scorsese_,2637,914
Martin_Sheen_,1529,258
Martin_Verkerk_,2554,850
Martina_Hingis_,3060,1202
Martina_McBride_,3680,1503
Marty_Mornhinweg_,816,45
Marwan_Barghouthi_,2546,841
Mary-Kate_Olsen_,3938,1580
Mary_Carey_,2286,675
Mary_Landrieu_,2220,627
Mary_Steenburgen_,2946,1123
Mary_Tyler_Moore_,3000,1163
Masahiko_Nagasawa_,2480,796
Masum_Turker_,3305,1344
Mathias_Reichhold_,1476,240
Matt_Damon_,2889,1087
Matt_Dillon_,2748,985
Matt_Doherty_,2876,1075
Matthew_Broderick_,3501,1430
Matthew_Perry_,1717,343
Maureen_Fanning_,341,3
Max_Mayfield_,4150,1619
Megan_Mullally_,1759,366
Megawati_Sukarnoputri_,2747,984
Meghann_Shaughnessy_,3544,1452
Mel_Brooks_,1860,414
Mel_Gibson_,1145,115
Melanie_Griffith_,2666,930
Melissa_Etheridge_,2848,1060
Meryl_Streep_,1384,195
Mesut_Yilmaz_,4506,1664
Mian_Khursheed_Mehmood_Kasuri_,4753,1675
Michael_Ballack_,2913,1102
Michael_Bloomberg_,2527,823
Michael_Caine_,2575,864
Michael_Capellas_,2234,641
Michael_Chang_,3295,1340
Michael_Chiklis_,1372,189
Michael_Douglas_,2251,651
Michael_J_Sheehan_,2438,766
Michael_Jackson_,1517,253
Michael_Jordan_,4014,1597
Michael_Keaton_,1959,471
Michael_Kostelnik_,1316,164
Michael_Leavitt_,2977,1151
Michael_Moore_,3604,1481
Michael_Patrick_King_,3111,1245
Michael_Phelps_,3530,1448
Michael_Powell_,1723,349
Michael_Schumacher_,3021,1175
Michael_Sullivan_,734,29
Michael_Winterbottom_,1405,204
Michel_Duclos_,1897,437
Michel_Temer_,3473,1420
Michel_Therrien_,3058,1201
Michelle_Branch_,2191,608
Michelle_Collins_,3235,1306
Michelle_Kwan_,3493,1428
Michelle_Pfeiffer_,3709,1514
Michelle_Rodriguez_,1552,272
Michelle_Yeoh_,1810,387
Mick_Jagger_,2844,1057
Miguel_Contreras_,3339,1356
Miguel_Estrada_,3643,1498
Mike_Babcock_,1973,479
Mike_Brey_,2432,755
Mike_Helton_,1721,346
Mike_Holmgren_,950,67
Mike_Krzyzewski_,1521,256
Mike_Martz_,1548,268
Mike_Miller_,2786,1015
Mike_Montgomery_,1000,84
Mike_Myers_,2607,896
Mike_Price_,2262,663
Mike_Scioscia_,2190,605
Mike_Tyson_,2443,772
Mike_Weir_,3638,1495
Mikhail_Gorbachev_,3247,1310
Mikhail_Kasyanov_,1238,135
Mikhail_Wehbe_,2605,893
Mikhail_Youzhny_,3280,1330
Mikulas_Dzurinda_,2484,798
Milo_Djukanovic_,4195,1628
Milo_Maestrecampo_,3046,1191
Minnie_Driver_,2877,1077
Mireya_Moscoso_,3903,1567
Miroljub_,3403,1391
Mitchell_Daniels_,2258,660
Mitoji_Yabunaka_,2935,1116
Miyako_Miyazaki_,1961,473
Mohamed_Benaissa_,2847,1059
Mohamed_ElBaradei_,2831,1048
Mohammad_Khatami_,2667,931
Mohammed_Al-Douri_,1604,295
Mohammed_Baqir_al-Hakim_,505,14
Monica_Bellucci_,752,33
Monica_Lewinsky_,2570,858
Monica_Seles_,3549,1455
Monique_Garbrecht-Enfeldt_,2206,617
Morgan_Freeman_,2796,1025
Moshe_Katsav_,3537,1450
Muammar_Gaddafi_,4441,1656
Muhammad_Ali_,3717,1517
Muhammad_Saeed_al-Sahhaf_,3029,1180
Mukesh_Ambani_,2595,885
Munir_Akram_,2730,973
Nabil_Shaath_,1123,112
Nadia_Petrova_,3320,1347
Nadine_Vinzens_,1944,460
Naji_Sabri_,2901,1094
Nan_Wang_,2899,1093
Nancy_Demme_,1163,121
Nancy_Pelosi_,2882,1083
Nancy_Reagan_,1450,224
Nancy_Sinatra_,2308,682
Nanni_Moretti_,1943,459
Naomi_Campbell_,2422,753
Naomi_Watts_,1818,393
Naoto_Kan_,2718,966
Nasser_al-Kidwa_,3947,1581
Nastassia_Kinski_,2812,1035
Natalie_Cole_,2293,677
Natalie_Coughlin_,2964,1141
Natalie_Maines_,4131,1615
Natasha_McElhone_,1728,352
Nathalie_Baye_,2585,874
Nathan_Lane_,779,37
Nebojsa_Pavkovic_,1874,423
Nelson_Mandela_,4309,1642
Neri_Marcore_,2451,776
Nestor_Kirchner_,2432,756
Nia_Vardalos_,1715,342
Nicanor_Duarte_Frutos_,1763,370
Nicholas_Byron_,2710,959
Nicholas_Tse_,3435,1406
Nick_Nolte_,2340,700
Nicolas_Cage_,3582,1472
Nicolas_Escude_,3150,1264
Nicolas_Lapentti_,3520,1439
Nicole_Kidman_,1881,428
Nikki_Reed_,2344,701
Noah_Wyle_,1779,378
Noelle_Bush_,2575,865
Nora_Bendijo_,3060,1203
Norah_Jones_,3298,1342
Norm_Coleman_,2837,1053
Norman_Jewison_,2347,703
Norodom_Sihanouk_,2432,757
Nursultan_Nazarbayev_,3203,1288
OJ_Simpson_,2620,907
Oleksandr_Moroz_,1583,284
Olesya_Bonabarenko_,2811,1034
Olivia_Newton-John_,2219,625
Omar_Sharif_,2587,878
Oprah_Winfrey_,4431,1654
Orlando_Bloom_,2284,673
Orrin_Hatch_,4006,1595
Osama_bin_Laden_,2491,804
Oscar_De_La_Hoya_,2242,644
Oscar_Elias_Biscet_,1983,485
Oswaldo_Paya_,3147,1262
Owen_Wilson_,1735,356
Oxana_Fedorova_,3754,1530
Ozzy_Osbourne_,1416,208
Padraig_Harrington_,2396,738
Pamela_Anderson_,2723,968
Paradorn_Srichaphan_,1396,199
Paris_Hilton_,2685,942
Parris_Glendening_,2379,726
Pascal_Lamy_,3361,1370
Pascal_Quignard_,1296,157
Pat_Burns_,2735,974
Pat_Cox_,416,9
Patrice_Chereau_,2991,1158
Patricia_Clarkson_,772,35
Patricia_Heaton_,1005,86
Patrick_Ewing_,2768,1003
Patrick_Leahy_,2514,815
Patrick_McEnroe_,2325,690
Patrick_Roy_,1170,122
Patrick_Stewart_,2824,1043
Patti_Labelle_,2079,542
Patty_Schnyder_,4193,1627
Paul-Henri_Mathieu_,1977,480
Paul_Bremer_,3818,1542
Paul_Burrell_,2192,609
Paul_Byrd_,1506,248
Paul_Coppin_,2099,553
Paul_Gascoigne_,2162,583
Paul_Hogan_,2174,592
Paul_Kagame_,3286,1334
Paul_Martin_,1750,362
Paul_McCartney_,2410,745
Paul_McNulty_,2901,1095
Paul_ONeill_,2063,531
Paul_Patton_,1638,309
Paul_Pierce_,2673,938
Paul_Sarbanes_,1693,330
Paul_Shanley_,798,43
Paul_Tagliabue_,2494,806
Paul_Wellstone_,1826,396
Paul_William_Hurley_,995,80
Paul_Wolfowitz_,1695,332
Paula_Radcliffe_,2049,518
Paula_Zahn_,1898,440
Paulo_Cesar_Pinheiro_,2565,856
Pedro_Almodovar_,2539,835
Pedro_Malan_,2954,1132
Pedro_Solbes_,2081,545
Penelope_Ann_Miller_,3144,1260
Penelope_Cruz_,2374,725
Pervez_Musharraf_,1021,91
Pete_Carroll_,2130,570
Pete_Rose_,1775,376
Pete_Sampras_,3107,1240
Peter_Arnett_,2791,1021
Peter_Bacanovic_,740,30
Peter_Costello_,1630,307
Peter_Greenaway_,1369,186
Peter_Harrison_,2950,1128
Peter_Hillary_,2365,717
Peter_Struck_,1288,155
Petria_Thomas_,2301,681
Petro_Symonenko_,3639,1496
Phan_Van_Khai_,3693,1507
Phil_Gramm_,3972,1590
Phil_Mickelson_,2822,1040
Phil_Vassar_,2803,1030
Philippe_Noiret_,2991,1159
Pierce_Brosnan_,4039,1603
Pierre_Boulanger_,1991,492
Pierre_Pettigrew_,742,31
Placido_Domingo_,3578,1469
Prince_Charles_,977,73
Prince_Claus_,1179,124
Prince_Edward_,2079,543
Prince_Harry_,2349,708
Prince_Naruhito_,3293,1337
Prince_Willem-Alexander_,2579,871
Prince_William_,4150,1620
Princess_Aiko_,3142,1258
Princess_Anne_,986,76
Princess_Caroline_,3746,1526
Princess_Elisabeth_,2673,939
Princess_Masako_,2050,521
Priscilla_Owen_,2049,519
Priscilla_Presley_,2257,657
Pupi_Avati_,1908,442
Queen_Beatrix_,867,55
Queen_Elizabeth_II_,2801,1029
Queen_Latifah_,2181,599
Queen_Rania_,2911,1099
Rachel_Griffiths_,2713,961
Rachel_Hunter_,4468,1659
Rafael_Ramirez_,2570,859
Raghad_Saddam_Hussein_,2601,887
Rainer_Schuettler_,2361,715
Ralf_Schumacher_,3317,1346
Ralph_Firman_,2473,789
Ralph_Klein_,2831,1049
Ralph_Lauren_,1350,178
Ranil_Wickremasinghe_,3728,1523
Raoul_Ruiz_,2545,839
Raquel_Welch_,2164,584
Ray_Allen_,1836,402
Ray_Nagin_,2588,879
Ray_Romano_,2626,910
Raymond_Odierno_,2040,516
Rebecca_Romijn-Stamos_,2259,661
Rebekah_Chantay_Revels_,2440,767
Recep_Tayyip_Erdogan_,2529,824
Reese_Witherspoon_,2409,743
Reggie_Miller_,4289,1641
Renee_Zellweger_,2873,1073
Ricardo_Lagos_,3029,1181
Ricardo_Lopez_Murphy_,2204,615
Ricardo_Maduro_,3031,1184
Ricardo_Monasterio_,1706,339
Ricardo_Sanchez_,3956,1583
Rich_Gannon_,3386,1384
Richard_Armitage_,2836,1051
Richard_Branson_,2536,831
Richard_Butler_,2623,909
Richard_Crenna_,1020,90
Richard_Gephardt_,2905,1096
Richard_Gere_,2655,924
Richard_Haass_,3406,1393
Richard_Krajicek_,3258,1319
Richard_Myers_,1000,85
Richard_Norton-Taylor_,2073,538
Richard_Sambrook_,2238,643
Richard_Shelby_,1966,476
Richard_Virenque_,2211,621
Richie_Adubato_,3045,1190
Rick_Barnes_,1238,136
Rick_Carlisle_,3559,1460
Rick_Dinse_,2165,585
Rick_Perry_,2435,761
Rick_Pitino_,2785,1012
Rick_Romley_,2925,1111
Rick_Santorum_,3182,1279
Rick_Stansbury_,2222,629
Rick_Wagoner_,2014,503
Ricky_Barnes_,1877,426
Ricky_Martin_,2783,1011
Ricky_Ponting_,4809,1678
Rio_Ferdinand_,2750,986
Rita_Grande_,3004,1166
Rita_Moreno_,1655,315
Rita_Wilson_,1882,429
Rob_Lowe_,3093,1229
Rob_Marshall_,2097,552
Rob_Schneider_,4355,1647
Robbie_Fowler_,2554,851
Robbie_Williams_,1410,205
Robby_Ginepri_,3503,1434
Robert_Blackwill_,3226,1300
Robert_Blake_,490,12
Robert_Bonner_,1249,140
Robert_Bullock_,1571,281
Robert_DeFraites_,1390,197
Robert_De_Niro_,2116,561
Robert_Duvall_,2166,586
Robert_Ehrlich_,361,6
Robert_Evans_,2822,1041
Robert_Fico_,989,77
Robert_Horan_,1697,334
Robert_Kocharian_,1242,137
Robert_Mueller_,2914,1103
Robert_Mugabe_,1922,450
Robert_Redford_,2717,965
Robert_Stack_,2619,905
Robert_Torricelli_,3750,1528
Robert_Witt_,928,64
Robert_Zoellick_,4065,1608
Roberto_Benigni_,2754,988
Roberto_Carlos_,1990,489
Roberto_Marinho_,1724,350
Robin_Cook_,1836,403
Robin_McLaurin_Williams_,2554,852
Robinson_Stevenin_,2510,812
Rod_Blagojevich_,2036,512
Rod_Stewart_,1362,182
Rodrigo_Borja_,2236,642
Roger_Clemens_,3621,1487
Roger_Federer_,3409,1396
Roger_Moore_,2090,548
Rogerio_Romero_,1132,114
Roh_Moo-hyun_,926,63
Rolandas_Paksas_,2697,951
Rolf_Eckrodt_,1204,132
Roman_Polanski_,1561,278
Romano_Prodi_,2271,668
Ron_Dittemore_,3461,1414
Ron_Howard_,1982,484
Ronald_Reagan_,2656,926
Ronaldo_Luis_Nazario_de_Lima_,2808,1033
Roseanne_Barr_,4329,1643
Rosemarie_Stack_,3931,1578
Roy_Jones_Jr_,2526,822
Roy_Moore_,3054,1196
Roy_Williams_,2143,577
Ruben_Studdard_,3164,1271
Rubens_Barrichello_,2617,903
Rudolph_Giuliani_,1761,367
Rupert_Grint_,2446,773
Rupert_Murdoch_,1549,270
Russell_Coutts_,3764,1531
Russell_Crowe_,749,32
Russell_Simmons_,3054,1197
Ruth_Dreifuss_,3000,1164
Ruth_Harlow_,1841,405
S_Jayakumar_,1845,410
Saburo_Kawabuchi_,1980,483
Sachiko_Yamada_,1154,118
Saddam_Hussein_,3200,1287
Sadie_Frost_,2571,860
Saeb_Erekat_,3290,1336
Sally_Field_,1596,291
Sally_Kirkland_,2417,749
Sally_Ride_,3521,1441
Salma_Hayek_,1397,200
Salman_Rushdie_,3367,1372
Sam_Bith_,1991,493
Sam_Mendes_,4028,1602
Sam_Torrance_,3252,1313
Samira_Makhmalbaf_,2100,555
Sammy_Sosa_,4065,1609
Samuel_Waksal_,3622,1488
Sandra_Bullock_,974,72
Saparmurat_Niyazov_,3405,1392
Sarah_Hughes_,1804,385
Sarah_Jessica_Parker_,1307,161
Sarah_Michelle_Gellar_,3148,1263
Scott_McClellan_,1977,481
Scott_McNealy_,2033,511
Scott_Peterson_,3015,1172
Scott_Ritter_,1667,316
Scott_Rudin_,1107,107
Scott_Sullivan_,2316,686
Scott_Wolf_,700,26
Sean_Astin_,1269,149
Sean_Hayes_,2893,1092
Sean_OKeefe_,2647,922
Sean_Patrick_OMalley_,2437,765
Sean_Penn_,2585,875
Sebastian_Saja_,2507,810
Sebastien_Grosjean_,3107,1241
Sepp_Blatter_,2954,1133
Serena_Williams_,3557,1458
Sergei_Ivanov_,1530,260
Sergey_Lavrov_,1296,158
Sergio_Garcia_,2057,529
Sergio_Vieira_De_Mello_,1607,298
Shane_Mosley_,2950,1129
Shane_Warne_,430,11
Shannon_OBrien_,3733,1525
Sharon_Davis_,1592,289
Sharon_Frey_,3713,1516
Sharon_Osbourne_,2788,1018
Sharon_Stone_,2890,1089
Shaukat_Aziz_,2037,514
Shaul_Mofaz_,3060,1204
Sheila_Copps_,3259,1322
Sheila_Fraser_,1485,243
Sheila_Wellstone_,2591,883
Sheryl_Crow_,1967,477
Shia_LaBeouf_,2724,970
Shimon_Peres_,1923,451
Sila_Calderon_,1779,379
Silvan_Shalom_,2370,721
Silvia_Farina_Elia_,2095,550
Silvio_Berlusconi_,3316,1345
Silvio_Fernandez_,3901,1566
Simon_Cowell_,2109,558
Slobodan_Milosevic_,1343,177
Sonia_Gandhi_,2007,498
Sophia_Loren_,1369,187
Sourav_Ganguly_,4284,1638
Spencer_Abraham_,1061,98
Stacy_Dragila_,1199,131
Stan_Heath_,4154,1622
Stanley_McChrystal_,1322,168
Stanley_Tong_,2446,774
Stefano_Accorsi_,1699,335
Steffi_Graf_,3468,1418
Stellan_Skarsgard_,2799,1027
Stephen_Ambrose_,2551,847
Stephen_Daldry_,3750,1529
Stephen_Friedman_,3225,1297
Steve_Backley_,3449,1409
Steve_Ballmer_,2828,1045
Steve_Lavin_,3010,1169
Steve_Mariucci_,4456,1657
Steve_Nash_,1645,311
Steve_Park_,1539,264
Steve_Spurrier_,2402,739
Steve_Waugh_,419,10
Steven_Hatfill_,1380,194
Steven_Seagal_,2405,742
Steven_Spielberg_,2766,999
Stockard_Channing_,3072,1215
Strom_Thurmond_,788,40
Sue_Wicks_,1412,207
Surakait_Sathirathai_,1324,170
Susan_Collins_,2819,1038
Susan_Sarandon_,3156,1268
Susie_Castillo_,3293,1338
Susilo_Bambang_Yudhoyono_,2978,1152
Suzanne_Gaudet_,2524,821
Svetlana_Koroleva_,1441,217
Sylvester_Stallone_,1426,213
Taha_Yassin_Ramadan_,1614,302
Takashi_Sorimachi_,2219,626
Tamara_Brooks_,2257,658
Tammy_Lynn_Michaels_,2776,1005
Tang_Jiaxuan_,2965,1142
Tariq_Aziz_,3960,1584
Tassos_Papadopoulos_,3398,1388
Taufik_Hidayat_,1254,143
Ted_Maher_,2192,610
Terje_Roed-Larsen_,2790,1020
Terrell_Suggs_,3746,1527
Terry_McAuliffe_,3557,1459
Terry_Stotts_,1818,394
Thabo_Mbeki_,3411,1397
Thaksin_Shinawatra_,2074,540
Theo_Epstein_,3383,1381
Theodore_Tweed_Roosevelt_,3504,1435
Theresa_May_,3086,1226
Thierry_Falise_,820,47
Thomas_Birmingham_,3629,1490
Thomas_Bjorn_,3025,1179
Thomas_Fargo_,375,7
Thomas_Malchow_,3449,1410
Thomas_OBrien_,2177,596
Thomas_Rupprath_,2313,683
Thomas_Wyman_,2204,616
Tiger_Woods_,2387,733
Tim_Allen_,1453,226
Tim_Chapman_,3973,1591
Tim_Conway_,3521,1442
Tim_Curry_,2382,727
Tim_Duncan_,2773,1004
Tim_Floyd_,2474,790
Tim_Henman_,4021,1600
Tim_Robbins_,912,61
Tippi_Hedren_,1550,271
Todd_Haynes_,3233,1303
Tom_Brady_,2462,783
Tom_Coverdale_,3457,1412
Tom_Craddick_,1677,321
Tom_Crean_,1722,347
Tom_Cruise_,2872,1072
Tom_Daschle_,2523,820
Tom_Glavine_,2965,1143
Tom_Hanks_,3011,1170
Tom_Harkin_,2036,513
Tom_Jones_,2085,546
Tom_Reilly_,2224,633
Tom_Ridge_,3083,1224
Tom_Watson_,2435,762
Tommy_Franks_,2007,499
Tommy_Haas_,1473,238
Tommy_Robredo_,3710,1515
Tommy_Thompson_,1558,274
Tomoko_Hagiwara_,2740,979
Toni_Braxton_,3867,1557
Tony_Bennett_,1694,331
Tony_Blair_,4507,1665
Tony_Curtis_,2968,1145
Tony_Parker_,4355,1648
Tony_Shalhoub_,3143,1259
Tony_Stewart_,1581,283
Torri_Edwards_,4264,1635
Toshihiko_Fukui_,2540,838
Tracee_Ellis_Ross_,3653,1501
Tracy_McGrady_,3035,1188
Trent_Lott_,2632,913
Tsutomu_Takebe_,1895,436
Tubby_Smith_,3023,1177
Tung_Chee-hwa_,3384,1382
Tyler_Hamilton_,2804,1031
Tyra_Banks_,2681,941
Tyron_Garner_,3437,1407
Uma_Thurman_,2433,759
Vaclav_Havel_,2973,1148
Vaclav_Klaus_,3350,1364
Valdas_Adamkus_,3076,1218
Valentino_Rossi_,3891,1562
Valerie_Harper_,1457,229
Valery_Giscard_dEstaing_,2788,1019
Vanessa_Incontrada_,2167,587
Vanessa_Redgrave_,879,56
Vanessa_Williams_,2108,557
Venus_Williams_,3276,1329
Vicente_Fernandez_,3265,1326
Vicente_Fox_,2161,582
Vicki_Zhao_Wei_,1589,287
Victoria_Beckham_,1337,174
Victoria_Clarke_,3137,1256
Vidar_Helgesen_,2975,1149
Vin_Diesel_,2639,916
Vince_Carter_,2330,693
Vince_Gill_,1418,210
Vincent_Brooks_,4423,1652
Vincent_Gallo_,2708,955
Vitali_Klitschko_,3073,1216
Vivica_Fox_,1038,93
Vladimir_Putin_,3128,1254
Vladimir_Spidla_,2054,527
Vladimir_Voltchkov_,4485,1663
Vladimiro_Montesinos_,3187,1283
Vojislav_Kostunica_,3105,1238
Walter_Mondale_,3879,1560
Wang_Yi_,4082,1611
Wang_Yingfan_,1539,265
Warren_Beatty_,2481,797
Warren_Buffett_,3962,1586
Wayne_Ferreira_,2529,825
Wayne_Gretzky_,2382,728
Wen_Jiabao_,2726,971
Wesley_Clark_,1733,354
Will_Smith_,3196,1285
William_Bratton_,2243,646
William_Bulger_,2539,836
William_Burns_,2670,935
William_Donaldson_,3233,1304
William_Ford_Jr_,1487,244
William_Hochul_,3965,1589
William_Macy_,1704,338
William_Martin_,1774,375
William_Rehnquist_,3340,1357
Win_Aung_,2230,639
Winona_Ryder_,3693,1508
Wolfgang_Schuessel_,2871,1070
Woody_Allen_,3598,1477
Wu_Yi_,605,21
Xanana_Gusmao_,3847,1552
Xavier_Malisse_,3859,1555
Yann_Martel_,1731,353
Yao_Ming_,2049,520
Yasar_Yakis_,4152,1621
Yashwant_Sinha_,1441,218
Yasser_Arafat_,1958,469
Yevgeny_Kafelnikov_,1357,179
Yoko_Ono_,1533,261
Yoriko_Kawaguchi_,1887,433
Yossi_Beilin_,1512,252
Yu_Shyi-kun_,2554,853
Yukiko_Okudo_,2117,562
Yuri_Fedotov_,1464,234
Yuri_Malenchenko_,1071,101
Zafarullah_Khan_Jamali_,2962,1138
Zarai_Toledo_,1834,401
Zhang_Wenkang_,2224,634
Zhang_Ziyi_,1378,193
Zhu_Rongji_,1938,456
Zico_,2537,832
Zinedine_Zidane_,2172,591
Zoran_Djindjic_,967,69
