Name,Scores,Sift Ranks
Anibal_Ibarra_,114771,557
Ann_Veneman_,157590,1629
Anna_Kournikova_,139790,1377
Anna_Nicole_Smith_,126899,993
Anne_Krueger_,95793,167
Anne_McLellan_,142966,1455
Anneli_Jaatteenmaki_,127787,1022
Annette_Bening_,113433,518
Annette_Lu_,135888,1272
Anthony_Fauci_,123981,892
Anthony_Hopkins_,136675,1297
Anthony_LaPaglia_,141248,1422
Antonio_Banderas_,140237,1389
Antonio_Palocci_,114109,534
Antonio_Trillanes_,133322,1189
Antony_Leung_,134940,1251
Anwar_Ibrahim_,144007,1473
Arantxa_Sanchez-Vicario_,98617.3,203
Ari_Fleischer_,86882,84
Arianna_Huffington_,120310,742
Ariel_Sharon_,85300,76
Arlen_Specter_,128962,1069
Arminio_Fraga_,119783,714
Arnaud_Clement_,126766,988
Arnold_Palmer_,149936,1550
Arnold_Schwarzenegger_,88408.3,98
Arnoldo_Aleman_,142859,1453
Aron_Ralston_,106329,345
Arsinee_Khanjian_,106217,338
Art_Hoffmann_,121421,770
Art_Howe_,129655,1087
Arturo_Gatti_,114725,553
Arye_Mekel_,126834,991
Asa_Hutchinson_,108332,396
Ashanti_,81691,61
Ashton_Kutcher_,112998,507
Atal_Bihari_Vajpayee_,142581,1445
Augustin_Calleri_,155262,1610
Augusto_Pinochet_,108574,403
Augusto_Roa_Bastos_,134015,1222
Aung_San_Suu_Kyi_,123830,888
Azra_Akin_,125421,940
Barbara_Brezigar_,123718,880
Barbara_Walters_,130463,1113
Barbra_Streisand_,125693,948
Barrett_Jackman_,127500,1015
Barry_Alvarez_,106939,366
Barry_Zito_,146946,1520
Bashar_Assad_,147033,1522
Begum_Khaleda_Zia_,0,3
Ben_Affleck_,123379,864
Ben_Curtis_,131766,1151
Ben_Glisan_,110758,447
Ben_Howland_,92930,133
Benazir_Bhutto_,116247,592
Benjamin_Netanyahu_,133779,1213
Bernard_Landry_,148739,1538
Bernard_Law_,146533,1514
Bernard_Lord_,145203,1495
Bernardo_Segura_,0,4
Bertie_Ahern_,142571,1444
Bertrand_Bonello_,124470,910
Beth_Jones_,118540,661
Betsy_Smith_,141412,1427
Bijan_Darvish_,149314,1545
Bijan_Namdar_Zangeneh_,126577,978
Biljana_Plavsic_,117806,641
Bill_Belichick_,152696,1591
Bill_Callahan_,95062,155
Bill_Clinton_,127996,1036
Bill_Frist_,157626,1630
Bill_Gates_,133533,1201
Bill_Graham_,128639,1058
Bill_McBride_,141053,1420
Bill_Nelson_,118251,654
Bill_Parcells_,139854,1379
Bill_Paxton_,150990,1565
Bill_Simon_,95452,161
Bill_Sizemore_,142293,1441
Billy_Crystal_,123795,884
Billy_Graham_,137907,1328
Billy_Sollie_,111231,461
Binyamin_Ben-Eliezer_,110775,449
Blythe_Danner_,73076,51
Blythe_Hartley_,122985,841
Bo_Pelini_,111102,459
Bo_Ryan_,96316.3,174
Bob_Beauprez_,124896,924
Bob_Colvin_,87940,95
Bob_Dole_,130408,1109
Bob_Geldof_,140691,1409
Bob_Graham_,115657,574
Bob_Hope_,104126,299
Bob_Huggins_,122532,818
Bob_Stoops_,120281,739
Bobby_Goldwater_,150327,1554
Bobby_Robson_,123463,869
Bode_Miller_,107386,375
Bono_,134694,1246
Boris_Becker_,115637,571
Boris_Berezovsky_,80882.8,60
Boris_Yeltsin_,129092,1072
Brad_Garrett_,132381,1159
Brad_Johnson_,124029,894
Branko_Crvenkovski_,102183,252
Brendan_Hansen_,102365,255
Brian_Cowen_,118925,677
Brian_Griese_,112488,493
Brian_Heidik_,0,5
Brian_Mulroney_,90222,107
Brian_Wells_,108080,388
Bridget_Fonda_,122379,810
Bridgette_Wilson-Sampras_,144081,1474
Brigitte_Boisselier_,129291,1075
Britney_Spears_,130450,1112
Brooke_Shields_,130469,1114
Bruce_Springsteen_,106270,340
Bruce_Van_De_Velde_,121302,768
Bruce_Weber_,126220,966
Bud_Selig_,135078,1255
Bulent_Ecevit_,108377,397
Butch_Davis_,112585,494
Byron_Scott_,105738,327
Calista_Flockhart_,146082,1508
Cameron_Diaz_,130159,1102
Camilla_Parker_Bowles_,152254,1589
Candice_Bergen_,124122,897
Candie_Kung_,135475,1262
Carl_Reiner_,133113,1184
Carla_Del_Ponte_,111866,481
Carla_Myers_,120185,732
Carlo_Ancelotti_,126873,992
Carlos_Bianchi_,118882,673
Carlos_Ghosn_,105272,319
Carlos_Manuel_Pruneda_,119385,698
Carlos_Menem_,104595,306
Carlos_Mesa_,111995,484
Carlos_Moya_,105594,325
Carlos_Ortega_,100937,232
Carlos_Quintanilla_Schmidt_,0,6
Carlos_Ruiz_,138860,1353
Carlos_Vives_,104726,307
Carly_Fiorina_,143687,1467
Carmen_Electra_,116160,590
Carol_Burnett_,148711,1537
Carol_Moseley_Braun_,112652,495
Carolina_Kluft_,95961,168
Carolina_Moraes_,119360,696
Caroline_Kennedy_,144355,1481
Carolyn_Dawn_Johnson_,112858,504
Carrie-Anne_Moss_,136834,1302
Carson_Daly_,146935,1519
Carson_Palmer_,116561,601
Cate_Blanchett_,134485,1238
Catherine_Deneuve_,101871,245
Catherine_Zeta-Jones_,127088,997
Cathy_Freeman_,114702,550
Cecilia_Bolocco_,135984,1276
Celine_Dion_,130325,1106
Celso_Amorim_,139009,1358
Cesar_Gaviria_,144591,1485
Cesar_Maia_,119755,712
Chakib_Khelil_,134725,1247
Chan_Gailey_,133086,1183
Chanda_Rubin_,133342,1190
Chang_Dae-whan_,144892,1489
Charles_Bronson_,140485,1396
Charles_Grassley_,124258,904
Charles_Kartman_,134838,1250
Charles_Mathews_,96122.5,170
Charles_Moose_,137194,1314
Charles_Schumer_,120246,737
Charles_Taylor_,121494,775
Charlie_Zaa_,87783,92
Charlotte_Rampling_,131044,1130
Charlton_Heston_,98847,208
Chen_Liang_Yu_,106291,344
Chen_Shui-bian_,97663.5,191
Cherie_Blair_,128027,1037
Chick_Hearn_,107115,370
Chita_Rivera_,151607,1581
Choi_Sung-hong_,156390,1624
Chok_Tong_Goh_,151202,1573
Chris_Bell_,73073,50
Chris_Byrd_,0,7
Chris_Cooper_,119182,686
Chris_Rock_,136997,1307
Chris_Tucker_,126013,955
Christian_Fittipaldi_,0,8
Christian_Longo_,103506,286
Christian_Wulff_,108675,406
Christina_Aguilera_,111384,467
Christine_Baumgartner_,124465,909
Christine_Ebersole_,119594,707
Christine_Gregoire_,122142,801
Christine_Todd_Whitman_,157246,1628
Christopher_Patten_,98342.5,200
Christopher_Walken_,147901,1530
Chuck_Amato_,122403,812
Chuck_Yeager_,92813.5,130
Chung_Mong-hun_,139928,1383
Chung_Mong-joon_,129166,1073
Cindy_Crawford_,122995,843
Cindy_Margolis_,101558,240
Ciro_Gomes_,119966,723
Claire_Danes_,118071,647
Claire_Hentzen_,126650,982
Claire_Leger_,125489,942
Clara_Harris_,104378,304
Clare_Short_,104894,310
Claudia_Pechstein_,117293,621
Claudia_Schiffer_,128983,1070
Clay_Aiken_,139915,1382
Clint_Eastwood_,118387,658
Colin_Farrell_,109928,429
Colin_Jackson_,111271,462
Colin_Montgomerie_,159186,1639
Colin_Powell_,138588,1347
Conan_OBrien_,152224,1588
Conchita_Martinez_,133380,1194
Condoleezza_Rice_,133379,1193
Constance_Marie_,120724,751
Coretta_Scott_King_,117548,631
Corinne_Coman_,130219,1105
Costas_Simitis_,102464,259
Courtney_Love_,133834,1216
Cristina_Fernandez_,124157,899
Cristina_Saralegui_,113369,517
Cruz_Bustamante_,159251,1640
Cyndi_Thompson_,126346,969
Dai_Bachtiar_,138557,1344
Daisy_Fuentes_,86511.5,82
Dalai_Lama_,0,9
Dale_Earnhardt_Jr_,110765,448
Damon_van_Dam_,109219,412
Dan_Morales_,125241,935
Dan_Wheldon_,138425,1339
Daniel_Day-Lewis_,125400,938
Daniel_Radcliffe_,122678,826
Daniela_Hantuchova_,104889,309
Darrell_Issa_,118006,646
Darrell_Porter_,121064,762
Darren_Clarke_,137049,1309
Daryl_Hannah_,130935,1127
Dave_Campo_,150359,1555
David_Anderson_,131458,1145
David_Beckham_,106145,335
David_Bell_,116465,597
David_Caraway_,126362,970
David_Caruso_,100570,225
David_Coulthard_,101278,236
David_Dodge_,102432,258
David_Heyman_,104360,303
David_Heymann_,134639,1243
David_Hyde_Pierce_,107059,368
David_Kelley_,148857,1542
David_Leahy_,162304,1652
David_Myers_,106280,342
David_Nalbandian_,108152,392
David_Spade_,92892,132
David_Stern_,140093,1385
David_Trimble_,143233,1459
David_Wells_,100378,223
David_Wolf_,93464,136
Dean_Barkley_,115609,569
Debbie_Reynolds_,110695,446
Debra_Brown_,160050,1642
Debra_Messing_,144115,1475
Demetrius_Ferraciu_,127788,1023
Demi_Moore_,129000,1071
Denise_Johnson_,111306,466
Dennis_Erickson_,137904,1327
Dennis_Hastert_,100568,224
Dennis_Kozlowski_,158770,1638
Dennis_Kucinich_,125413,939
Dennis_Powell_,133113,1185
Denzel_Washington_,108474,400
Derek_Jeter_,139261,1366
Derek_Lowe_,122314,808
Desiree_Lemosi_,133180,1186
Dexter_Jackson_,119706,709
Diana_Krall_,129620,1082
Diana_Munz_,144398,1483
Diana_Taurasi_,98546,201
Diane_Green_,114364,541
Dianne_Feinstein_,142170,1438
Dick_Cheney_,128594,1057
Dick_Clark_,116706,605
Dick_Latessa_,120572,748
Dick_Vermeil_,145050,1491
Dino_de_Laurentis_,131387,1144
Dolly_Parton_,155292,1611
Dolma_Tsering_,138004,1330
Dominik_Garcia-Lorido_,131228,1137
Dominique_de_Villepin_,83754,68
Don_Nickles_,163462,1655
Don_Siegelman_,117772,640
Donald_Evans_,142745,1450
Donald_Fehr_,103818,291
Donald_Pettit_,99724.3,217
Donald_Rumsfeld_,111066,458
Donatella_Versace_,110817,450
Donna_Shalala_,91112,117
Doris_Roberts_,122102,795
Doris_Schroeder_,136861,1304
Dorthy_Moxley_,142744,1449
Doug_Collins_,146116,1510
Doug_Duncan_,134414,1235
Doug_Melvin_,92645.7,129
Drew_Barrymore_,148666,1536
Duane_Lee_Chapman_,126983,995
Dwayne_Johnson_,94298.8,146
Ed_Rosenthal_,93987,142
Ed_Smart_,134974,1252
Eddie_Sutton_,116291,594
Eddy_Merckx_,94374.3,148
Edie_Falco_,138935,1357
Edmund_Hillary_,123547,872
Edmund_Stoiber_,140487,1397
Eduard_Shevardnadze_,120954,759
Eduardo_Duhalde_,119543,706
Edward_James_Olmos_,146564,1516
Edward_Kennedy_,91430.5,120
Edward_Lu_,127212,1002
Edward_Norton_,130855,1126
Edward_Said_,157790,1632
Edwin_Edwards_,145183,1494
Edwina_Currie_,134497,1240
Eileen_Coparropa_,128487,1053
Elena_Bovina_,111928,483
Eliane_Karp_,130515,1116
Elijah_Wood_,117743,639
Elin_Nordegren_,143869,1469
Elinor_Caplan_,151868,1586
Elisabeth_Schumacher_,134653,1244
Elizabeth_Dole_,84054,69
Elizabeth_Hurley_,168054,1666
Elizabeth_Shue_,124254,903
Elizabeth_Smart_,108831,407
Elizabeth_Taylor_,131182,1133
Ellen_DeGeneres_,131356,1141
Ellen_Engleman_,140616,1407
Elsa_Zylberstein_,111504,473
Elton_John_,107375,374
Elvis_Presley_,114010,529
Emanuel_Ginobili_,124235,901
Emile_Lahoud_,149066,1543
Emily_Robison_,104458,305
Emma_Thompson_,95161,158
Emma_Watson_,144127,1477
Emmanuelle_Beart_,107056,367
Emmit_Smith_,112858,503
Enrique_Bolanos_,145533,1500
Eric_Clapton_,133366,1191
Eric_Hinske_,126617,980
Eric_Robert_Rudolph_,151635,1582
Eric_Rosser_,133481,1199
Erik_Morales_,118751,668
Erika_Christensen_,108378,398
Erika_Harold_,102030,248
Erin_Runnion_,122732,828
Ernesto_Zedillo_,107100,369
Ernie_Els_,136289,1286
Ernie_Eves_,92032,124
Ernie_Fletcher_,119694,708
Ethan_Hawke_,135530,1263
Eunice_Barber_,0,10
Eva_Dimas_,99764,219
Evan_Rachel_Wood_,126112,959
Evander_Holyfield_,131947,1154
Eve_Pelletier_,115823,579
Fabiola_Zuluaga_,138262,1336
Fabrice_Santoro_,105409,322
Farouk_al-Sharaa_,121270,767
Faye_Dunaway_,115209,564
Fayssal_Mekdad_,149699,1548
Federico_Trillo_,144427,1484
Felipe_Perez_Roque_,118798,669
Felix_Mantilla_,167409,1665
Ferenc_Madl_,130028,1097
Fernando_Gonzalez_,98731.1,204
Fernando_Henrique_Cardoso_,106271,341
Fernando_Vargas_,118680,665
Fidel_Castro_,119948,722
Filippo_Inzaghi_,113253,512
Flavia_Delaroli_,126771,989
Flor_Montulo_,135077,1254
Fran_Drescher_,110196,434
Frances_Fisher_,106414,351
Francis_Ford_Coppola_,0,11
Francis_George_,164032,1658
Francis_Mer_,94192,145
Francisco_Flores_,117845,643
Franco_Dragone_,108118,390
Frank_Cassell_,159534,1641
Frank_Dunham_Jr_,139029,1359
Frank_Griswold_,89467,101
Frank_Lautenberg_,145287,1496
Frank_Solich_,102655,263
Frank_Stallone_,108238,394
Franko_Simatovic_,123820,887
Franz_Beckenbauer_,129621,1083
Franz_Fischler_,119513,703
Franz_Muentefering_,140443,1394
Fred_Eckhard_,98113.5,198
Fred_Funk_,87572.5,90
Fred_Thompson_,112187,487
Freddy_Garcia_,100798,229
Fujio_Cho_,132254,1157
GL_Peiris_,165255,1659
Gabriel_Batistuta_,133795,1215
Gabriel_Valdes_,127690,1021
Gao_Qiang_,122947,840
Garry_Kasparov_,145168,1493
Garry_Trudeau_,140748,1410
Gary_Bergeron_,137239,1316
Gary_Carter_,110400,439
Gary_Doer_,117196,615
Gary_Forsee_,141917,1433
Gary_Locke_,125560,943
Gary_Williams_,121108,763
Gary_Winnick_,119971,724
Gene_Robinson_,106469,352
Geno_Auriemma_,122929,839
Geoff_Hoon_,117244,619
George_Brumley_,121696,785
George_Clooney_,172504,1672
George_Foreman_,106410,350
George_Galloway_,134334,1230
George_HW_Bush_,133675,1208
George_Karl_,106731,359
George_Lopez_,139366,1370
George_P_Bush_,197342,1679
George_Papandreou_,103612,288
George_Pataki_,117098,612
George_Robertson_,97218,186
George_Roy_Hill_,146203,1512
George_Ryan_,113364,516
George_Tenet_,102734,266
George_Voinovich_,124564,914
George_W_Bush_,98061,196
Georgi_Parvanov_,103008,272
Geraldine_Chaplin_,139147,1365
Gerard_Depardieu_,156999,1625
Gerardo_Gambala_,119924,721
Gerhard_Schroeder_,128773,1061
Gerry_Adams_,154427,1607
Gerry_Parsky_,119535,705
Gian_Marco_,98996.7,209
Gianna_Angelopoulos-Daskalaki_,138584,1346
Gil_de_Ferran_,153055,1594
Gilberto_Rodriguez_Orejuela_,127902,1028
Gillian_Anderson_,87402,86
Gisele_Bundchen_,100740,228
Giuseppe_Gibilisco_,138502,1341
Glafcos_Clerides_,131158,1132
Gloria_Allred_,151362,1577
Gloria_Macapagal_Arroyo_,141630,1430
Gloria_Trevi_,158514,1635
Goh_Kun_,119074,684
Goldie_Hawn_,102025,247
Gonzalo_Sanchez_de_Lozada_,133766,1211
Goran_Persson_,124685,917
Gordon_Brown_,120523,746
Gordon_Campbell_,102574,262
Grady_Irvin_Jr_,98101,197
Grant_Hackett_,87801.7,93
Gray_Davis_,131903,1152
Greg_Gilbert_,139078,1360
Greg_Ostertag_,103317,282
Greg_Owen_,138551,1343
Greg_Rusedski_,125846,951
Gregg_Popovich_,95460.7,162
Gregory_Geoffroy_,126182,963
Gregory_Hines_,117731,638
Gro_Harlem_Brundtland_,109984,431
Guido_Westerwelle_,151018,1567
Guillaume_Soro_,130218,1104
Guillermo_Canas_,144647,1486
Guillermo_Coria_,114159,536
Guillermo_Ortiz_,129632,1086
Gunter_Pleuger_,141892,1432
Gus_Van_Sant_,118856,670
Gustavo_Kuerten_,117504,628
Guy_Hemmings_,142806,1452
Guy_Ritchie_,122297,806
Gwendal_Peizerat_,108546,402
Gwyneth_Paltrow_,139121,1362
Habib_Rizieq_,122424,814
Hal_Gehman_,76319.7,54
Hal_Sutton_,0,12
Halle_Berry_,95189,159
Hamid_Karzai_,97971,194
Hamzah_Haz_,144327,1480
Hanan_Ashrawi_,181287,1677
Hannah_Stockbauer_,118230,652
Hans_Blix_,157083,1627
Hans_Eichel_,122780,830
Harbhajan_Singh_,127102,998
Harrison_Ford_,109747,425
Harry_Belafonte_,155336,1612
Harry_Kalas_,140410,1393
Harry_Schmidt_,146677,1518
Harvey_Weinstein_,170318,1669
Hashim_Thaci_,109241,414
Hassan_Nasrallah_,102725,265
Hassan_Wirajuda_,140213,1387
Hayley_Tullett_,120328,743
Heath_Ledger_,141945,1434
Heather_Mills_,125209,934
Hector_Babenco_,136248,1284
Hee-Won_Han_,143891,1470
Heidi_Fleiss_,114835,559
Heidi_Klum_,140900,1415
Heinz_Feldmann_,85536.3,77
Heizo_Takenaka_,105007,314
Helen_Clark_,128784,1063
Henrique_Meirelles_,149237,1544
Herb_Sendek_,135622,1265
Hermann_Maier_,136170,1282
Herta_Daeubler-Gmelin_,102679,264
Hichiro_Naemura_,119871,719
Hideki_Matsui_,0,13
Hilary_Duff_,115696,575
Hillary_Clinton_,118931,679
Hilmi_Ozkok_,145477,1499
Hipolito_Mejia_,105052,317
Hisao_Oguchi_,107652,382
Hitomi_Soga_,118327,656
Holly_Hunter_,118885,674
Hootie_Johnson_,122043,794
Horst_Koehler_,126064,958
Hosni_Mubarak_,117396,622
Howard_Dean_,104034,296
Howard_Schultz_,131381,1142
Howard_Smith_,123387,865
Hu_Jintao_,127873,1026
Hugh_Grant_,120230,735
Hugo_Chavez_,101979,246
Hun_Sen_,132605,1165
Iain_Duncan_Smith_,106734,360
Ian_McKellen_,124035,895
Ian_Thorpe_,118914,675
Iban_Mayo_,103156,277
Ibrahim_Jaafari_,151249,1575
Igor_Ivanov_,102175,250
Ilan_Ramon_,143133,1457
Imad_Moustapha_,135884,1271
Inam-ul-Haq_,0,14
Inocencio_Arias_,148855,1541
Intisar_Ajouri_,122102,796
Isabella_Rossellini_,153153,1596
Isabelle_Huppert_,0,15
Isaiah_Washington_,122925,838
Ishaq_Shahryar_,141104,1421
Ismail_Merchant_,118548,662
Iva_Majoli_,153656,1603
JJ_Redick_,129659,1088
JK_Rowling_,120605,749
Jack_Grubman_,92363.7,126
Jack_Nicholson_,122615,823
Jack_Straw_,120506,744
Jackie_Chan_,113783,525
Jacqueline_Obradors_,116587,604
Jacques_Chirac_,122812,832
Jacques_Rogge_,139142,1364
Jada_Pinkett_Smith_,130115,1100
Jake_Gyllenhaal_,132718,1170
James_Blake_,84767,72
James_Butts_,113928,527
James_Caan_,141651,1431
James_Cameron_,0,16
James_Cunningham_,140482,1395
James_Franco_,140551,1401
James_Gandolfini_,147551,1529
James_Ivory_,150903,1563
James_Jones_,123642,877
James_Kelly_,106664,355
James_Kopp_,145309,1497
James_Maguire_,134592,1242
James_McGreevey_,103928,293
James_Morris_,97770.5,193
James_Parker_,142400,1442
James_Schultz_,155598,1615
James_Smith_,126030,956
James_Traficant_,136511,1293
James_Wolfensohn_,114702,549
Jamie_Villafane_,133427,1198
Jamling_Norgay_,145842,1504
Jan-Michael_Gambill_,95723,166
Jan_Ullrich_,154221,1606
Jane_Fonda_,139864,1380
Jane_Kaczmarek_,106478,354
Jane_Pauley_,124415,907
Janet_Napolitano_,138348,1337
Janet_Thorpe_,106752,361
Janica_Kostelic_,101649,242
Jason_Alexander_,122830,835
Jason_Jennings_,146132,1511
Jason_Kidd_,110345,438
Jason_Lezak_,99396.5,213
Javier_Solana_,133597,1206
Javier_Weber_,97329,188
Jay_Garner_,116359,596
Jay_Leno_,123660,878
Jay_Rasulo_,108226,393
Jayson_Williams_,107189,372
Jean-Claude_Braquet_,124513,912
Jean-Claude_Juncker_,98828,207
Jean-Claude_Trichet_,120059,727
Jean-David_Levitte_,116472,598
Jean-Francois_Pontal_,135802,1269
Jean-Marc_de_La_Sabliere_,152799,1593
Jean-Pierre_Raffarin_,106862,364
Jean-Sebastien_Giguere_,118117,648
Jean_Brumley_,121472,772
Jean_Carnahan_,100802,230
Jean_Charest_,125014,929
Jean_Chretien_,152005,1587
Jeanne_Moreau_,91049,116
Jeb_Bush_,137695,1324
Jeff_Van_Gundy_,85210,75
Jefferson_Perez_,137470,1320
Jeffrey_Archer_,153544,1601
Jeffrey_Immelt_,77380.5,56
Jeffrey_Jones_,95314,160
Jeffrey_Scott_Postell_,121212,765
Jelena_Dokic_,145366,1498
Jennifer_Aniston_,113175,511
Jennifer_Capriati_,146547,1515
Jennifer_Connelly_,136958,1306
Jennifer_Garner_,117469,627
Jennifer_Keller_,119343,695
Jennifer_Lopez_,107845,385
Jennifer_Reilly_,136747,1300
Jennifer_Rodriguez_,91217,118
Jennifer_Thompson_,105525,323
Jeong_Se-hyun_,90946,114
Jeremy_Greenstock_,121983,790
Jeremy_Shockey_,86365,81
Jerry_Falwell_,128151,1042
Jerry_Regier_,144157,1479
Jerry_Springer_,120307,741
Jesse_Harris_,144119,1476
Jesse_Jackson_,105116,318
Jesse_James_Leija_,131590,1149
Jesse_Ventura_,123198,853
Jessica_Alba_,114760,556
Jessica_Lange_,115855,580
Jessica_Lynch_,137888,1326
Jia_Qinglin_,103137,275
Jiang_Zemin_,138888,1355
Jim_Carrey_,116561,602
Jim_Edmonds_,123012,845
Jim_Furyk_,130182,1103
Jim_Hahn_,115816,578
Jim_Harrick_,140573,1404
Jim_OBrien_,146432,1513
Jim_Tressel_,120534,747
Jimmy_Carter_,91786,123
Jimmy_Kimmel_,133777,1212
Jiri_Novak_,127545,1016
Jo_Dee_Messina_,129835,1091
Joan_Claybrook_,98047,195
Joan_Laporta_,87779.5,91
Job_Cohen_,112387,492
Jodie_Foster_,142745,1451
Joe_Calzaghe_,133725,1209
Joe_Dumars_,97081,184
Joe_Gatti_,115207,563
Joe_Lieberman_,137824,1325
Joe_Mantello_,109601,421
Joe_Nichols_,102371,256
Joe_Torre_,139128,1363
Joerg_Haider_,124741,921
John_Abizaid_,87567,89
John_Allen_Muhammad_,119706,710
John_Ashcroft_,142036,1436
John_Banko_,128493,1054
John_Blaney_,102345,253
John_Bolton_,139298,1368
John_Brady_,137521,1321
John_Cusack_,139292,1367
John_Edwards_,112752,500
John_F_Kennedy_Jr_,124715,920
John_Garamendi_,105570,324
John_Howard_,107167,371
John_Jumper_,128793,1064
John_Kerry_,118991,681
John_Malkovich_,147197,1526
John_Manley_,125746,950
John_Mayer_,120003,725
John_McCain_,96300,173
John_McCallum_,133013,1180
John_McCormack_,88403,97
John_McEnroe_,0,17
John_Negroponte_,122238,805
John_Paul_II_,114398,542
John_Reid_,136891,1305
John_Reilly_,123124,849
John_Rigas_,109268,415
John_Rosa_,116250,593
John_Rowland_,93700,140
John_Ruiz_,110632,445
John_Snow_,126531,977
John_Spencer_,105793,330
John_Stallworth_,114714,552
John_Stockton_,112868,505
John_Swofford_,138376,1338
John_Taylor_,127648,1019
John_Timoney_,94075,143
John_Travolta_,137035,1308
John_Walsh_,130844,1125
John_Warner_,78873.7,58
John_Wolf_,113333,515
Johnny_Carson_,124043,896
Johnny_Depp_,0,18
Johnny_Tapia_,133555,1202
Johnny_Unitas_,122315,809
Johnson_Panjaitan_,139098,1361
Jolanta_Kwasniewski_,131336,1139
Jon_Corzine_,121589,780
Jon_Gruden_,137079,1311
Jon_Voight_,122014,793
Jonathan_Edwards_,126158,961
Jonathan_Mostow_,124276,906
Jong_Thae_Hwa_,158766,1637
Jong_Wook_Lee_,106879,365
Jorge_Arce_,128174,1043
Jorge_Batlle_,162401,1653
Jorge_Castaneda_,130426,1110
Jorge_Rodolfo_Canicoba_Corral_,133405,1195
Jorge_Valdano_,103176,279
Joschka_Fischer_,96629,176
Jose_Canseco_,119212,689
Jose_Dirceu_,160324,1644
Jose_Manuel_Durao_Barroso_,134498,1241
Jose_Maria_Aznar_,124515,913
Jose_Mourinho_,0,19
Jose_Sarney_,153441,1600
Jose_Serra_,149742,1549
Jose_Theodore_,150474,1559
Jose_Viegas_Filho_,114259,538
Joseph_Biden_,116486,599
Joseph_Blatter_,127926,1030
Joseph_Deiss_,83068,64
Joseph_Estrada_,109519,419
Joseph_Ralston_,119530,704
Juan_Carlos_Ferrero_,161362,1649
Juan_Ignacio_Chela_,125190,933
Juan_Manuel_Marquez_,65041.4,44
Juan_Pablo_Montoya_,128950,1067
Juan_Valencia_Osorio_,121008,760
Juanes_,123219,854
Jude_Law_,114732,554
Judi_Dench_,99153,212
Judy_Genshaft_,140499,1398
Juergen_Peters_,104759,308
Julia_Tymoshenko_,120855,756
Julianna_Margulies_,109720,424
