Name,Scores,EMD Ranks
Andy_Roddick_,131.038,1003
Angela_Bassett_,151.933,1469
Angela_Lansbury_,115.059,499
Angela_Merkel_,85.2229,46
Angelina_Jolie_,113.132,454
Angelo_Reyes_,136.073,1152
Anibal_Ibarra_,125.965,819
Ann_Veneman_,101.476,221
Anna_Kournikova_,166.701,1624
Anna_Nicole_Smith_,114.559,486
Anne_Krueger_,127.304,872
Anne_McLellan_,105.057,280
Anneli_Jaatteenmaki_,145.737,1375
Annette_Bening_,133.524,1084
Annette_Lu_,73.5965,13
Anthony_Fauci_,124.876,780
Anthony_Hopkins_,137.429,1180
Anthony_LaPaglia_,142.2,1305
Antonio_Banderas_,138.817,1220
Antonio_Palocci_,117.095,563
Antonio_Trillanes_,75.5822,15
Antony_Leung_,115.254,507
Anwar_Ibrahim_,129.067,939
Arantxa_Sanchez-Vicario_,174.199,1651
Ari_Fleischer_,138.649,1213
Arianna_Huffington_,123.823,740
Ariel_Sharon_,94.7383,122
Arlen_Specter_,134.716,1111
Arminio_Fraga_,130.077,979
Arnaud_Clement_,120.542,653
Arnold_Palmer_,163.94,1606
Arnold_Schwarzenegger_,145.39,1366
Arnoldo_Aleman_,155.804,1527
Aron_Ralston_,132.677,1047
Arsinee_Khanjian_,132.838,1055
Art_Hoffmann_,89.141,73
Art_Howe_,134.61,1105
Arturo_Gatti_,104.88,274
Arye_Mekel_,126.932,850
Asa_Hutchinson_,108.773,360
Ashanti_,128.469,918
Ashton_Kutcher_,117.056,562
Atal_Bihari_Vajpayee_,154.576,1508
Augustin_Calleri_,138.262,1202
Augusto_Pinochet_,141.749,1295
Augusto_Roa_Bastos_,123.223,722
Aung_San_Suu_Kyi_,135.533,1138
Azra_Akin_,146.064,1380
Barbara_Brezigar_,115.812,524
Barbara_Walters_,87.6008,60
Barbra_Streisand_,126.212,829
Barrett_Jackman_,124.339,759
Barry_Alvarez_,131.662,1018
Barry_Zito_,119.387,624
Bashar_Assad_,100.027,193
Begum_Khaleda_Zia_,139.576,1236
Ben_Affleck_,127.777,888
Ben_Curtis_,110.514,394
Ben_Glisan_,111.638,413
Ben_Howland_,140.628,1266
Benazir_Bhutto_,152.757,1482
Benjamin_Netanyahu_,122.534,706
Bernard_Landry_,109.483,380
Bernard_Law_,113.639,466
Bernard_Lord_,103.262,245
Bernardo_Segura_,169.982,1640
Bertie_Ahern_,152.59,1480
Bertrand_Bonello_,142.003,1299
Beth_Jones_,142.089,1301
Betsy_Smith_,120.141,644
Bijan_Darvish_,124.7,772
Bijan_Namdar_Zangeneh_,150.915,1456
Biljana_Plavsic_,111.655,414
Bill_Belichick_,140.263,1254
Bill_Callahan_,118.604,602
Bill_Clinton_,138.819,1221
Bill_Frist_,115.831,526
Bill_Gates_,92.9948,102
Bill_Graham_,104.032,260
Bill_McBride_,128.009,897
Bill_Nelson_,156.617,1543
Bill_Parcells_,136.875,1164
Bill_Paxton_,138.148,1195
Bill_Simon_,117.442,576
Bill_Sizemore_,100.411,199
Billy_Crystal_,129.788,973
Billy_Graham_,117.492,579
Billy_Sollie_,116.595,546
Binyamin_Ben-Eliezer_,125.613,806
Blythe_Danner_,135.303,1130
Blythe_Hartley_,152.95,1485
Bo_Pelini_,133.082,1067
Bo_Ryan_,130.683,995
Bob_Beauprez_,147.848,1407
Bob_Colvin_,91.3289,91
Bob_Dole_,151.258,1463
Bob_Geldof_,125.837,815
Bob_Graham_,147.87,1408
Bob_Hope_,83.4976,41
Bob_Huggins_,128.298,912
Bob_Stoops_,124.588,766
Bobby_Goldwater_,136.074,1153
Bobby_Robson_,141.054,1280
Bode_Miller_,115.815,525
Bono_,75.1062,14
Boris_Becker_,159.642,1574
Boris_Berezovsky_,105.104,285
Boris_Yeltsin_,141.852,1297
Brad_Garrett_,131.048,1004
Brad_Johnson_,112.97,449
Branko_Crvenkovski_,151.305,1465
Brendan_Hansen_,129.767,972
Brian_Cowen_,121.489,679
Brian_Griese_,153.943,1501
Brian_Heidik_,116.214,537
Brian_Mulroney_,103.451,248
Brian_Wells_,131.06,1006
Bridget_Fonda_,94.3101,119
Bridgette_Wilson-Sampras_,119.584,628
Brigitte_Boisselier_,162.046,1594
Britney_Spears_,127.495,880
Brooke_Shields_,124.024,747
Bruce_Springsteen_,107.326,331
Bruce_Van_De_Velde_,157.62,1554
Bruce_Weber_,116.923,554
Bud_Selig_,120.782,658
Bulent_Ecevit_,113.119,453
Butch_Davis_,124.954,783
Byron_Scott_,156.954,1548
Calista_Flockhart_,89.8528,78
Cameron_Diaz_,145.308,1364
Camilla_Parker_Bowles_,116.939,557
Candice_Bergen_,142.526,1311
Candie_Kung_,164.389,1609
Carl_Reiner_,150.904,1454
Carla_Del_Ponte_,132.934,1060
Carla_Myers_,99.9888,191
Carlo_Ancelotti_,127.385,874
Carlos_Bianchi_,149.396,1434
Carlos_Ghosn_,127.114,861
Carlos_Manuel_Pruneda_,112.425,436
Carlos_Menem_,117.441,575
Carlos_Mesa_,116.994,560
Carlos_Moya_,144.301,1346
Carlos_Ortega_,136.348,1157
Carlos_Quintanilla_Schmidt_,150.708,1450
Carlos_Ruiz_,132.682,1048
Carlos_Vives_,101.022,209
Carly_Fiorina_,109.63,382
Carmen_Electra_,144.974,1359
Carol_Burnett_,117.701,585
Carol_Moseley_Braun_,135.657,1143
Carolina_Kluft_,141.48,1291
Carolina_Moraes_,152.827,1483
Caroline_Kennedy_,139.785,1240
Carolyn_Dawn_Johnson_,143.039,1322
Carrie-Anne_Moss_,87.3562,57
Carson_Daly_,96.8088,151
Carson_Palmer_,123.561,733
Cate_Blanchett_,80.3062,26
Catherine_Deneuve_,134.764,1114
Catherine_Zeta-Jones_,122.371,699
Cathy_Freeman_,147.277,1397
Cecilia_Bolocco_,143.993,1340
Celine_Dion_,128.144,904
Celso_Amorim_,88.8183,67
Cesar_Gaviria_,130.206,981
Cesar_Maia_,135.114,1123
Chakib_Khelil_,82.8574,35
Chan_Gailey_,141.753,1296
Chanda_Rubin_,168.861,1635
Chang_Dae-whan_,81.4593,31
Charles_Bronson_,103.26,244
Charles_Grassley_,140.31,1255
Charles_Kartman_,140.033,1246
Charles_Mathews_,117.219,566
Charles_Moose_,165.762,1616
Charles_Schumer_,135.929,1150
Charles_Taylor_,123.255,725
Charlie_Zaa_,153.199,1489
Charlotte_Rampling_,129.043,937
Charlton_Heston_,139.964,1244
Chen_Liang_Yu_,128.463,917
Chen_Shui-bian_,107.904,343
Cherie_Blair_,109.426,376
Chick_Hearn_,141.275,1287
Chita_Rivera_,115.91,528
Choi_Sung-hong_,97.1595,155
Chok_Tong_Goh_,108.438,356
Chris_Bell_,119.694,631
Chris_Byrd_,159.154,1567
Chris_Cooper_,93.521,108
Chris_Rock_,153.157,1487
Chris_Tucker_,187.964,1678
Christian_Fittipaldi_,131.777,1022
Christian_Longo_,140.432,1258
Christian_Wulff_,68.1424,4
Christina_Aguilera_,104.674,272
Christine_Baumgartner_,122.16,694
Christine_Ebersole_,125.956,818
Christine_Gregoire_,90.0437,80
Christine_Todd_Whitman_,111.666,415
Christopher_Patten_,139.255,1231
Christopher_Reeve_,83.1464,38
Christopher_Walken_,116.432,543
Chuck_Amato_,109.008,365
Chuck_Yeager_,153.012,1486
Chung_Mong-hun_,101.617,224
Chung_Mong-joon_,113.576,462
Cindy_Crawford_,135.247,1127
Cindy_Margolis_,139.867,1242
Ciro_Gomes_,178.256,1665
Claire_Danes_,126.942,851
Claire_Hentzen_,146.772,1389
Claire_Leger_,105.161,287
Clara_Harris_,129.541,964
Clare_Short_,128.867,933
Claudia_Pechstein_,123.812,739
Claudia_Schiffer_,93.8549,112
Clay_Aiken_,115.573,518
Clint_Eastwood_,112.366,434
Colin_Farrell_,99.1947,180
Colin_Jackson_,154.099,1503
Colin_Montgomerie_,140.66,1267
Colin_Powell_,128.207,906
Conan_OBrien_,113.109,452
Conchita_Martinez_,117.855,591
Condoleezza_Rice_,120.794,659
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.693,1372
Corinne_Coman_,132.973,1062
Costas_Simitis_,123.201,720
Courtney_Love_,107.687,339
Cristina_Fernandez_,106.6,320
Cristina_Saralegui_,113.383,459
Cruz_Bustamante_,130.486,986
Cyndi_Thompson_,144.412,1350
Dai_Bachtiar_,153.214,1491
Daisy_Fuentes_,129.343,953
Dalai_Lama_,131.848,1027
Dale_Earnhardt_Jr_,111.069,402
Damon_van_Dam_,99.3646,185
Dan_Morales_,122.289,696
Dan_Wheldon_,154.646,1511
Daniel_Day-Lewis_,98.2764,173
Daniel_Radcliffe_,123.328,727
Daniela_Hantuchova_,125.425,796
Darrell_Issa_,102.574,235
Darrell_Porter_,161.024,1588
Darren_Clarke_,137.231,1173
Daryl_Hannah_,149.48,1436
Dave_Campo_,108.042,349
David_Anderson_,155.126,1518
David_Beckham_,107.197,330
David_Bell_,141.273,1286
David_Caraway_,133.376,1077
David_Caruso_,81.0494,29
David_Coulthard_,145.23,1361
David_Dodge_,106.921,326
David_Heyman_,127.035,855
David_Heymann_,110.93,401
David_Hyde_Pierce_,127.934,895
David_Kelley_,135.7,1145
David_Leahy_,141.03,1278
David_Myers_,132.815,1052
David_Nalbandian_,135.923,1148
David_Spade_,112.048,426
David_Stern_,124.752,775
David_Trimble_,103.41,247
David_Wells_,122.939,716
David_Wolf_,122.35,698
Dean_Barkley_,127.226,868
Debbie_Reynolds_,97.2768,157
Debra_Brown_,103.04,240
Debra_Messing_,103.694,255
Demetrius_Ferraciu_,143.236,1328
Demi_Moore_,120.013,637
Denise_Johnson_,128.831,930
Dennis_Erickson_,131.835,1025
Dennis_Hastert_,138.293,1203
Dennis_Kozlowski_,151.122,1460
Dennis_Kucinich_,97.4973,159
Dennis_Powell_,120.988,666
Denzel_Washington_,148.475,1422
Derek_Jeter_,124.392,762
Derek_Lowe_,144.7,1354
Desiree_Lemosi_,114.743,490
Dexter_Jackson_,154.608,1509
Diana_Krall_,135.524,1137
Diana_Munz_,130.5,988
Diana_Taurasi_,156.478,1540
Diane_Green_,95.4134,129
Dianne_Feinstein_,118.61,604
Dick_Cheney_,127.122,862
Dick_Clark_,98.1641,171
Dick_Latessa_,94.1483,115
Dick_Vermeil_,173.814,1649
Dino_de_Laurentis_,112.082,427
Dolly_Parton_,129.412,957
Dolma_Tsering_,127.554,885
Dominik_Garcia-Lorido_,127.988,896
Dominique_de_Villepin_,158.992,1565
Don_Nickles_,139.751,1239
Don_Siegelman_,140.261,1253
Donald_Evans_,128.329,913
Donald_Fehr_,143.792,1336
Donald_Pettit_,127.546,883
Donald_Rumsfeld_,130.563,989
Donatella_Versace_,152.457,1477
Donna_Shalala_,131.284,1013
Doris_Roberts_,116.723,550
Doris_Schroeder_,125.795,813
Dorthy_Moxley_,107.934,346
Doug_Collins_,132.825,1053
Doug_Duncan_,133.608,1085
Doug_Melvin_,127.544,882
Drew_Barrymore_,129.52,963
Duane_Lee_Chapman_,96.1343,138
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,123.557,732
Ed_Smart_,119.37,622
Eddie_Sutton_,111.751,418
Eddy_Merckx_,116.482,544
Edie_Falco_,109.953,386
Edmund_Hillary_,105.898,299
Edmund_Stoiber_,117.708,587
Eduard_Shevardnadze_,124.6,767
Eduardo_Duhalde_,119.7,632
Edward_James_Olmos_,103.181,243
Edward_Kennedy_,111.498,409
Edward_Lu_,98.3552,176
Edward_Norton_,101.716,225
Edward_Said_,132.674,1046
Edwin_Edwards_,129.072,940
Edwina_Currie_,96.3646,144
Eileen_Coparropa_,151.233,1462
Elena_Bovina_,114.539,485
Eliane_Karp_,123.929,742
Elijah_Wood_,145.295,1363
Elin_Nordegren_,95.3815,128
Elinor_Caplan_,123.892,741
Elisabeth_Schumacher_,116.261,539
Elizabeth_Dole_,120.545,654
Elizabeth_Hurley_,137.517,1184
Elizabeth_Shue_,87.1575,54
Elizabeth_Smart_,104.392,269
Elizabeth_Taylor_,87.9842,62
Ellen_DeGeneres_,106.235,307
Ellen_Engleman_,131.867,1029
Elsa_Zylberstein_,153.74,1497
Elton_John_,128.157,905
Elvis_Presley_,93.0996,105
Emanuel_Ginobili_,126.662,843
Emile_Lahoud_,94.265,117
Emily_Robison_,127.928,894
Emma_Thompson_,132.212,1037
Emma_Watson_,102.907,238
Emmanuelle_Beart_,121.464,676
Emmit_Smith_,166.62,1623
Enrique_Bolanos_,144.325,1347
Eric_Clapton_,135.446,1134
Eric_Hinske_,114.212,480
Eric_Robert_Rudolph_,156.892,1547
Eric_Rosser_,124.034,748
Erik_Morales_,133.921,1089
Erika_Christensen_,108.049,351
Erika_Harold_,137.418,1178
Erin_Runnion_,141.099,1281
Ernesto_Zedillo_,101.402,220
Ernie_Els_,111.605,412
Ernie_Eves_,108.046,350
Ernie_Fletcher_,137.197,1172
Ethan_Hawke_,115.188,503
Eunice_Barber_,195.54,1680
Eva_Dimas_,143.129,1326
Evan_Rachel_Wood_,112.145,429
Evander_Holyfield_,138.143,1194
Eve_Pelletier_,129.134,944
Fabiola_Zuluaga_,155.345,1522
Fabrice_Santoro_,156.874,1546
Farouk_al-Sharaa_,132.731,1050
Faye_Dunaway_,119.5,626
Fayssal_Mekdad_,162.903,1598
Federico_Trillo_,118.609,603
Felipe_Perez_Roque_,121.101,668
Felix_Mantilla_,152.308,1474
Ferenc_Madl_,84.7554,45
Fernando_Gonzalez_,145.709,1374
Fernando_Henrique_Cardoso_,123.111,718
Fernando_Vargas_,149.802,1438
Fidel_Castro_,131.138,1010
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,135.581,1140
Flor_Montulo_,112.864,444
Fran_Drescher_,134.828,1117
Frances_Fisher_,101.574,222
Francis_Ford_Coppola_,115.225,506
Francis_George_,124.201,752
Francis_Mer_,113.981,473
Francisco_Flores_,174.082,1650
Franco_Dragone_,100.82,205
Frank_Cassell_,120.88,663
Frank_Dunham_Jr_,119.47,625
Frank_Griswold_,137.429,1179
Frank_Lautenberg_,103.524,251
Frank_Solich_,129.105,941
Frank_Stallone_,104.195,263
Franko_Simatovic_,128.489,919
Franz_Beckenbauer_,157.033,1549
Franz_Fischler_,107.367,333
Franz_Muentefering_,71.7308,9
Fred_Eckhard_,105.319,290
Fred_Funk_,150.979,1457
Fred_Thompson_,169.082,1637
Freddy_Garcia_,109.79,384
Fujio_Cho_,121.559,685
GL_Peiris_,105.069,281
Gabriel_Batistuta_,135.03,1122
Gabriel_Valdes_,124.26,755
Gao_Qiang_,113.755,470
Garry_Kasparov_,121.556,682
Garry_Trudeau_,137.281,1174
Gary_Bergeron_,102.276,229
Gary_Carter_,133.994,1090
Gary_Doer_,155.461,1525
Gary_Forsee_,116.69,548
Gary_Locke_,141.637,1293
Gary_Williams_,120.046,640
Gary_Winnick_,130.673,994
Gene_Robinson_,130.945,999
Geno_Auriemma_,120.805,660
Geoff_Hoon_,125.602,805
George_Brumley_,133.089,1068
George_Clooney_,83.0899,37
George_Foreman_,104.759,273
George_Galloway_,104.267,264
George_HW_Bush_,150.896,1453
George_Karl_,113.069,451
George_Lopez_,129.44,958
George_P_Bush_,103.47,250
George_Papandreou_,163.627,1604
George_Pataki_,124.646,769
George_Robertson_,83.0288,36
George_Roy_Hill_,105.032,279
George_Ryan_,91.419,92
George_Tenet_,146.787,1390
George_Voinovich_,152.373,1475
George_W_Bush_,106.557,318
Georgi_Parvanov_,133.488,1082
Geraldine_Chaplin_,138.79,1218
Gerard_Depardieu_,125.453,797
Gerardo_Gambala_,157.897,1559
Gerhard_Schroeder_,106.057,303
Gerry_Adams_,131.061,1007
Gerry_Parsky_,148.1,1412
Gian_Marco_,137.402,1177
Gianna_Angelopoulos-Daskalaki_,114.79,493
Gil_de_Ferran_,168.743,1633
Gilberto_Rodriguez_Orejuela_,148.936,1427
Gillian_Anderson_,88.728,65
Gisele_Bundchen_,161.799,1591
Giuseppe_Gibilisco_,110.397,392
Glafcos_Clerides_,123.66,736
Gloria_Allred_,114.727,489
Gloria_Macapagal_Arroyo_,101.611,223
Gloria_Trevi_,121.557,683
Goh_Kun_,98.2156,172
Goldie_Hawn_,106.201,306
Gonzalo_Sanchez_de_Lozada_,131.694,1021
Goran_Persson_,132.877,1056
Gordon_Brown_,115.626,520
Gordon_Campbell_,106.431,313
Grady_Irvin_Jr_,165.954,1619
Grant_Hackett_,132.934,1061
Gray_Davis_,121.45,675
Greg_Gilbert_,142.664,1314
Greg_Ostertag_,102.965,239
Greg_Owen_,115.116,501
Greg_Rusedski_,154.271,1504
Gregg_Popovich_,124.678,771
Gregory_Geoffroy_,140.057,1247
Gregory_Hines_,152.026,1471
Gro_Harlem_Brundtland_,100.457,200
Guido_Westerwelle_,109.058,369
Guillaume_Soro_,194.259,1679
Guillermo_Canas_,128.235,908
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.85,1586
Gunter_Pleuger_,136.648,1161
Gus_Van_Sant_,112.56,440
Gustavo_Kuerten_,128.501,920
Guy_Hemmings_,118.721,608
Guy_Ritchie_,124.97,784
Gwendal_Peizerat_,140.712,1270
Gwyneth_Paltrow_,88.7799,66
Habib_Rizieq_,155.968,1532
Hal_Gehman_,142.154,1304
Hal_Sutton_,142.153,1303
Halle_Berry_,116.76,551
Hamid_Karzai_,145.449,1367
Hamzah_Haz_,117.02,561
Hanan_Ashrawi_,105.07,282
Hannah_Stockbauer_,134.939,1121
Hans_Blix_,117.738,589
Hans_Eichel_,125.641,807
Harbhajan_Singh_,163.862,1605
Harrison_Ford_,99.8646,189
Harry_Belafonte_,174.799,1657
Harry_Kalas_,143.649,1334
Harry_Schmidt_,110.124,388
Harvey_Weinstein_,96.2711,142
Hashim_Thaci_,137.502,1183
Hassan_Nasrallah_,153.531,1494
Hassan_Wirajuda_,108.12,352
Hayley_Tullett_,150.687,1449
Heath_Ledger_,77.9381,19
Heather_Mills_,91.6432,94
Hector_Babenco_,135.121,1124
Hee-Won_Han_,152.529,1478
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.763,846
Heinz_Feldmann_,134.067,1092
Heizo_Takenaka_,134.036,1091
Helen_Clark_,115.277,508
Henrique_Meirelles_,125.345,791
Herb_Sendek_,139.939,1243
Hermann_Maier_,99.2558,182
Herta_Daeubler-Gmelin_,81.0099,28
Hichiro_Naemura_,131.986,1033
Hideki_Matsui_,142.482,1310
Hilary_Duff_,132.696,1049
Hillary_Clinton_,70.2845,5
Hilmi_Ozkok_,119.1,616
Hipolito_Mejia_,160.039,1580
Hisao_Oguchi_,135.418,1132
Hitomi_Soga_,106.293,309
Holly_Hunter_,123.211,721
Hootie_Johnson_,122.625,709
Horst_Koehler_,122.936,715
Hosni_Mubarak_,127.17,864
Howard_Dean_,122.135,692
Howard_Schultz_,144.35,1349
Howard_Smith_,143.497,1331
Hu_Jintao_,104.654,271
Hugh_Grant_,123.327,726
Hugo_Chavez_,128.135,903
Hun_Sen_,120.109,641
Iain_Duncan_Smith_,143.628,1333
Ian_McKellen_,114.214,481
Ian_Thorpe_,93.9494,113
Iban_Mayo_,130.866,998
Ibrahim_Jaafari_,113.322,457
Igor_Ivanov_,106.059,304
Ilan_Ramon_,123.569,734
Imad_Moustapha_,146.186,1385
Inam-ul-Haq_,88.0583,63
Inocencio_Arias_,138.15,1196
Intisar_Ajouri_,145.815,1378
Isabella_Rossellini_,97.5471,160
Isabelle_Huppert_,121.578,686
Isaiah_Washington_,182.509,1674
Ishaq_Shahryar_,100.181,196
Ismail_Merchant_,138.871,1222
Iva_Majoli_,154.907,1515
JJ_Redick_,156.114,1535
JK_Rowling_,146.557,1388
Jack_Grubman_,125.556,801
Jack_Nicholson_,138.74,1217
Jack_Straw_,122.593,708
Jackie_Chan_,142.908,1320
Jacqueline_Obradors_,113.656,467
Jacques_Chirac_,144.163,1342
Jacques_Rogge_,165.89,1618
Jada_Pinkett_Smith_,148.21,1416
Jake_Gyllenhaal_,128.066,900
James_Blake_,116.01,531
James_Butts_,127.096,860
James_Caan_,100.528,201
James_Cameron_,90.1197,81
James_Cunningham_,112.276,431
James_Franco_,96.9501,152
James_Gandolfini_,161.1,1589
James_Ivory_,113.316,456
James_Jones_,120.031,638
James_Kelly_,87.3159,56
James_Kopp_,111.724,416
James_Maguire_,115.852,527
James_McGreevey_,155.362,1523
James_Morris_,115.686,521
James_Parker_,142.557,1313
James_Schultz_,118.269,597
James_Smith_,96.4232,146
James_Traficant_,143.52,1332
James_Wolfensohn_,118.988,613
Jamie_Villafane_,102.351,231
Jamling_Norgay_,131.491,1016
Jan-Michael_Gambill_,133.481,1081
Jan_Ullrich_,93.1862,107
Jane_Fonda_,157.103,1550
Jane_Kaczmarek_,161.939,1592
Jane_Pauley_,120.293,647
Janet_Napolitano_,134.22,1094
Janet_Thorpe_,123.762,738
Janica_Kostelic_,142.274,1308
Jason_Alexander_,121.3,671
Jason_Jennings_,129.162,946
Jason_Kidd_,122.383,700
Jason_Lezak_,136.912,1166
Javier_Solana_,78.8352,23
Javier_Weber_,167.712,1629
Jay_Garner_,129.258,950
Jay_Leno_,138.034,1193
Jay_Rasulo_,134.476,1100
Jayson_Williams_,125.37,793
Jean-Claude_Braquet_,140.245,1252
Jean-Claude_Juncker_,135.994,1151
Jean-Claude_Trichet_,115.993,530
Jean-David_Levitte_,140.728,1271
Jean-Francois_Pontal_,107.005,329
Jean-Marc_de_La_Sabliere_,120.909,664
Jean-Pierre_Raffarin_,129.252,949
Jean-Sebastien_Giguere_,93.818,111
Jean_Brumley_,115.801,523
Jean_Carnahan_,109.45,378
Jean_Charest_,129.302,951
Jean_Chretien_,124.455,764
Jeanne_Moreau_,126.295,830
Jeb_Bush_,102.693,236
Jeff_Van_Gundy_,131.062,1008
Jefferson_Perez_,156.123,1536
Jeffrey_Archer_,115.376,512
Jeffrey_Immelt_,159.47,1571
Jeffrey_Jones_,125.555,800
Jeffrey_Scott_Postell_,142.689,1315
Jelena_Dokic_,148.827,1424
Jennifer_Aniston_,132.345,1039
Jennifer_Capriati_,119.977,636
Jennifer_Connelly_,122.739,712
Jennifer_Garner_,130.258,983
Jennifer_Keller_,100.142,194
Jennifer_Lopez_,98.3495,175
Jennifer_Reilly_,125.157,788
Jennifer_Rodriguez_,120.303,648
Jennifer_Thompson_,134.757,1113
Jeong_Se-hyun_,140.213,1251
Jeremy_Greenstock_,129.87,978
Jeremy_Shockey_,112.378,435
Jerry_Falwell_,96.1388,139
Jerry_Regier_,104.978,278
Jerry_Springer_,129.514,962
Jesse_Harris_,129.829,976
Jesse_Jackson_,112.945,448
Jesse_James_Leija_,121.219,670
Jesse_Ventura_,109.725,383
Jessica_Alba_,124.973,785
Jessica_Lange_,132.577,1044
Jessica_Lynch_,136.988,1170
Jia_Qinglin_,112.099,428
Jiang_Zemin_,128.432,916
Jim_Carrey_,128.413,915
Jim_Edmonds_,140.71,1269
Jim_Furyk_,146.964,1394
Jim_Hahn_,72.7728,12
Jim_Harrick_,135.137,1125
Jim_OBrien_,158.6,1562
Jim_Tressel_,123.471,731
Jimmy_Carter_,103.985,259
Jimmy_Kimmel_,105.108,286
Jiri_Novak_,140.891,1275
Jo_Dee_Messina_,132.981,1063
Joan_Claybrook_,118.458,600
Joan_Laporta_,144.158,1341
Job_Cohen_,126.058,823
Jodie_Foster_,123.685,737
Joe_Calzaghe_,180.892,1669
Joe_Dumars_,185.194,1676
Joe_Gatti_,106.953,328
Joe_Lieberman_,119.309,619
Joe_Mantello_,129.465,960
Joe_Nichols_,147.791,1405
Joe_Torre_,126.019,821
Joerg_Haider_,111.332,407
John_Abizaid_,124.73,773
John_Allen_Muhammad_,175.997,1660
John_Ashcroft_,124.624,768
John_Banko_,138.485,1209
John_Blaney_,127.196,867
John_Bolton_,108.481,358
John_Brady_,163.191,1601
John_Cusack_,131.252,1012
John_Edwards_,121.093,667
John_F_Kennedy_Jr_,129.063,938
John_Garamendi_,155.881,1529
John_Howard_,140.975,1276
John_Jumper_,143.065,1323
John_Kerry_,118.428,599
John_Malkovich_,86.0259,52
John_Manley_,111.399,408
John_Mayer_,117.435,574
John_McCain_,83.5976,42
John_McCallum_,125.152,787
John_McCormack_,110.693,397
John_McEnroe_,95.4789,130
John_Negroponte_,132.176,1035
John_Paul_II_,145.928,1379
John_Reid_,97.2741,156
John_Reilly_,105.074,283
John_Rigas_,160.181,1581
John_Rosa_,149.217,1430
John_Rowland_,94.9971,124
John_Ruiz_,120.597,655
John_Snow_,133.335,1074
John_Spencer_,146.914,1393
John_Stallworth_,162.01,1593
John_Stockton_,138.362,1204
John_Swofford_,118.108,594
John_Taylor_,96.4999,148
