Name,Highest Rank,Fused Ranks
Anne_McLellan_,275,662
Anneli_Jaatteenmaki_,859,1451
Annette_Bening_,663,1269
Annette_Lu_,478,1011
Anthony_Fauci_,323,754
Anthony_Hopkins_,285,681
Anthony_LaPaglia_,208,529
Antonio_Banderas_,803,1399
Antonio_Palocci_,34,98
Antonio_Trillanes_,739,1342
Antony_Leung_,1123,1595
Anwar_Ibrahim_,3,7
Arantxa_Sanchez-Vicario_,626,1225
Ari_Fleischer_,685,1289
Arianna_Huffington_,502,1054
Ariel_Sharon_,123,333
Arlen_Specter_,538,1107
Arminio_Fraga_,65,180
Arnaud_Clement_,645,1246
Arnold_Palmer_,869,1456
Arnold_Schwarzenegger_,336,780
Arnoldo_Aleman_,306,722
Aron_Ralston_,1024,1539
Arsinee_Khanjian_,326,762
Art_Hoffmann_,53,146
Art_Howe_,49,137
Arturo_Gatti_,512,1071
Arye_Mekel_,833,1423
Asa_Hutchinson_,523,1085
Ashanti_,229,570
Ashton_Kutcher_,292,695
Atal_Bihari_Vajpayee_,108,293
Augustin_Calleri_,92,251
Augusto_Pinochet_,467,995
Augusto_Roa_Bastos_,706,1310
Aung_San_Suu_Kyi_,1049,1559
Azra_Akin_,672,1277
Barbara_Brezigar_,125,339
Barbara_Walters_,379,865
Barbra_Streisand_,912,1482
Barrett_Jackman_,22,63
Barry_Alvarez_,346,800
Barry_Zito_,511,1070
Bashar_Assad_,189,485
Begum_Khaleda_Zia_,1234,1627
Ben_Affleck_,25,72
Ben_Curtis_,493,1038
Ben_Glisan_,486,1026
Ben_Howland_,493,1039
Benazir_Bhutto_,1163,1610
Benjamin_Netanyahu_,951,1500
Bernard_Landry_,363,835
Bernard_Law_,94,256
Bernard_Lord_,234,580
Bernardo_Segura_,100,272
Bertie_Ahern_,1363,1659
Bertrand_Bonello_,1300,1646
Beth_Jones_,1104,1581
Betsy_Smith_,38,107
Bijan_Darvish_,42,118
Bijan_Namdar_Zangeneh_,221,554
Biljana_Plavsic_,186,478
Bill_Belichick_,154,407
Bill_Callahan_,597,1191
Bill_Clinton_,279,671
Bill_Frist_,676,1282
Bill_Gates_,413,918
Bill_Graham_,251,620
Bill_McBride_,792,1392
Bill_Nelson_,537,1106
Bill_Parcells_,4,10
Bill_Paxton_,1169,1613
Bill_Simon_,269,651
Bill_Sizemore_,194,495
Billy_Crystal_,513,1073
Billy_Graham_,95,259
Billy_Sollie_,543,1116
Binyamin_Ben-Eliezer_,790,1389
Blythe_Danner_,162,426
Blythe_Hartley_,1336,1653
Bo_Pelini_,69,192
Bo_Ryan_,666,1271
Bob_Beauprez_,66,183
Bob_Colvin_,5,13
Bob_Dole_,634,1233
Bob_Geldof_,90,247
Bob_Graham_,446,957
Bob_Hope_,39,110
Bob_Huggins_,246,609
Bob_Stoops_,895,1475
Bobby_Goldwater_,273,657
Bobby_Robson_,430,937
Bode_Miller_,520,1082
Bono_,13,37
Boris_Becker_,847,1440
Boris_Berezovsky_,179,465
Boris_Yeltsin_,448,961
Brad_Garrett_,143,380
Brad_Johnson_,1016,1536
Branko_Crvenkovski_,34,99
Brendan_Hansen_,847,1441
Brian_Cowen_,2,5
Brian_Griese_,470,1001
Brian_Heidik_,474,1007
Brian_Mulroney_,240,594
Brian_Wells_,6,16
Bridget_Fonda_,120,324
Bridgette_Wilson-Sampras_,719,1322
Brigitte_Boisselier_,46,129
Britney_Spears_,401,900
Brooke_Shields_,159,418
Bruce_Springsteen_,55,152
Bruce_Van_De_Velde_,456,974
Bruce_Weber_,365,839
Bud_Selig_,191,488
Bulent_Ecevit_,449,962
Butch_Davis_,733,1337
Byron_Scott_,557,1137
Calista_Flockhart_,16,46
Cameron_Diaz_,112,302
Camilla_Parker_Bowles_,196,502
Candice_Bergen_,1080,1573
Candie_Kung_,1004,1525
Carl_Reiner_,125,340
Carla_Del_Ponte_,638,1239
Carla_Myers_,90,248
Carlo_Ancelotti_,1409,1664
Carlos_Bianchi_,782,1379
Carlos_Ghosn_,650,1252
Carlos_Manuel_Pruneda_,428,934
Carlos_Menem_,493,1040
Carlos_Mesa_,322,752
Carlos_Moya_,362,833
Carlos_Ortega_,378,862
Carlos_Quintanilla_Schmidt_,314,737
Carlos_Ruiz_,925,1489
Carlos_Vives_,204,520
Carly_Fiorina_,367,842
Carmen_Electra_,454,970
Carol_Burnett_,248,614
Carol_Moseley_Braun_,556,1135
Carolina_Kluft_,320,748
Carolina_Moraes_,54,149
Caroline_Kennedy_,970,1507
Carolyn_Dawn_Johnson_,453,968
Carrie-Anne_Moss_,460,983
Carson_Daly_,148,392
Carson_Palmer_,577,1161
Cate_Blanchett_,26,75
Catherine_Deneuve_,224,559
Catherine_Zeta-Jones_,3,8
Cathy_Freeman_,728,1330
Cecilia_Bolocco_,132,356
Celine_Dion_,305,721
Celso_Amorim_,69,193
Cesar_Gaviria_,169,444
Cesar_Maia_,1068,1567
Chakib_Khelil_,33,95
Chan_Gailey_,1024,1540
Chanda_Rubin_,228,567
Chang_Dae-whan_,73,203
Charles_Bronson_,674,1279
Charles_Grassley_,230,572
Charles_Kartman_,758,1358
Charles_Mathews_,560,1140
Charles_Moose_,541,1115
Charles_Schumer_,99,269
Charles_Taylor_,23,67
Charlie_Zaa_,1071,1569
Charlotte_Rampling_,338,784
Charlton_Heston_,69,194
Chen_Liang_Yu_,77,213
Chen_Shui-bian_,280,673
Cherie_Blair_,116,313
Chick_Hearn_,624,1221
Chita_Rivera_,846,1438
Choi_Sung-hong_,517,1079
Chok_Tong_Goh_,343,793
Chris_Bell_,622,1218
Chris_Byrd_,205,522
Chris_Cooper_,109,295
Chris_Rock_,742,1345
Chris_Tucker_,360,830
Christian_Fittipaldi_,416,922
Christian_Longo_,114,308
Christian_Wulff_,4,11
Christina_Aguilera_,263,641
Christine_Baumgartner_,358,824
Christine_Ebersole_,762,1362
Christine_Gregoire_,77,214
Christine_Todd_Whitman_,407,908
Christopher_Patten_,477,1009
Christopher_Reeve_,37,104
Christopher_Walken_,538,1108
Chuck_Amato_,612,1207
Chuck_Yeager_,696,1300
Chung_Mong-hun_,214,540
Chung_Mong-joon_,458,978
Cindy_Crawford_,1010,1532
Cindy_Margolis_,122,330
Ciro_Gomes_,1284,1643
Claire_Danes_,288,686
Claire_Hentzen_,44,123
Claire_Leger_,39,111
Clara_Harris_,241,597
Clare_Short_,556,1136
Claudia_Pechstein_,461,984
Claudia_Schiffer_,113,305
Clay_Aiken_,98,266
Clint_Eastwood_,415,920
Colin_Farrell_,21,60
Colin_Jackson_,7,19
Colin_Montgomerie_,1268,1640
Colin_Powell_,362,834
Conan_OBrien_,11,31
Conchita_Martinez_,580,1163
Condoleezza_Rice_,652,1255
Constance_Marie_,197,503
Coretta_Scott_King_,202,514
Corinne_Coman_,585,1171
Costas_Simitis_,765,1364
Courtney_Love_,199,507
Cristina_Fernandez_,311,732
Cristina_Saralegui_,187,481
Cruz_Bustamante_,217,547
Cyndi_Thompson_,275,663
Dai_Bachtiar_,731,1334
Daisy_Fuentes_,809,1405
Dalai_Lama_,138,371
Dale_Earnhardt_Jr_,315,739
Damon_van_Dam_,179,466
Dan_Morales_,426,931
Dan_Wheldon_,1093,1579
Daniel_Day-Lewis_,167,439
Daniel_Radcliffe_,711,1313
Daniela_Hantuchova_,781,1378
Darrell_Issa_,228,568
Darrell_Porter_,219,550
Darren_Clarke_,691,1295
Daryl_Hannah_,119,321
Dave_Campo_,368,844
David_Anderson_,157,413
David_Beckham_,782,1380
David_Bell_,694,1298
David_Caraway_,101,275
David_Caruso_,30,86
David_Coulthard_,893,1474
David_Dodge_,681,1287
David_Heyman_,113,306
David_Heymann_,249,616
David_Hyde_Pierce_,169,445
David_Kelley_,1117,1592
David_Leahy_,229,571
David_Myers_,120,325
David_Nalbandian_,1137,1598
David_Spade_,417,925
David_Stern_,585,1172
David_Trimble_,239,591
David_Wells_,1443,1668
David_Wolf_,123,334
Dean_Barkley_,183,473
Debbie_Reynolds_,153,404
Debra_Brown_,131,353
Debra_Messing_,56,155
Demetrius_Ferraciu_,248,615
Demi_Moore_,515,1076
Denise_Johnson_,857,1449
Dennis_Erickson_,451,965
Dennis_Hastert_,973,1508
Dennis_Kozlowski_,1322,1650
Dennis_Kucinich_,156,411
Dennis_Powell_,64,177
Denzel_Washington_,1035,1548
Derek_Jeter_,748,1349
Derek_Lowe_,769,1366
Desiree_Lemosi_,843,1435
Dexter_Jackson_,458,979
Diana_Krall_,487,1028
Diana_Munz_,349,807
Diana_Taurasi_,299,710
Diane_Green_,728,1331
Dianne_Feinstein_,589,1178
Dick_Cheney_,34,100
Dick_Clark_,165,433
Dick_Latessa_,117,316
Dick_Vermeil_,1250,1631
Dino_de_Laurentis_,8,22
Dolly_Parton_,510,1068
Dolma_Tsering_,75,208
Dominik_Garcia-Lorido_,312,734
Dominique_de_Villepin_,82,226
Don_Nickles_,110,298
Don_Siegelman_,191,489
Donald_Evans_,19,54
Donald_Fehr_,593,1184
Donald_Pettit_,1153,1605
Donald_Rumsfeld_,27,77
Donatella_Versace_,841,1433
Donna_Shalala_,9,25
Doris_Roberts_,89,245
Doris_Schroeder_,128,345
Dorthy_Moxley_,335,779
Doug_Collins_,67,186
Doug_Duncan_,341,789
Doug_Melvin_,247,611
Drew_Barrymore_,185,475
Duane_Lee_Chapman_,685,1290
Dwayne_Johnson_,158,416
Ed_Rosenthal_,240,595
Ed_Smart_,268,650
Eddie_Sutton_,409,911
Eddy_Merckx_,540,1112
Edie_Falco_,41,115
Edmund_Hillary_,292,696
Edmund_Stoiber_,815,1410
Eduard_Shevardnadze_,187,482
Eduardo_Duhalde_,200,510
Edward_James_Olmos_,233,578
Edward_Kennedy_,138,372
Edward_Lu_,170,447
Edward_Norton_,61,168
Edward_Said_,1026,1542
Edwin_Edwards_,637,1238
Edwina_Currie_,143,381
Eileen_Coparropa_,92,252
Elena_Bovina_,53,147
Eliane_Karp_,301,713
Elijah_Wood_,284,679
Elin_Nordegren_,441,950
Elinor_Caplan_,439,947
Elisabeth_Schumacher_,534,1100
Elizabeth_Dole_,99,270
Elizabeth_Hurley_,82,227
Elizabeth_Shue_,244,604
Elizabeth_Smart_,261,639
Elizabeth_Taylor_,63,174
Ellen_DeGeneres_,298,707
Ellen_Engleman_,190,486
Elsa_Zylberstein_,427,932
Elton_John_,106,287
Elvis_Presley_,108,294
Emanuel_Ginobili_,839,1431
Emile_Lahoud_,118,319
Emily_Robison_,192,491
Emma_Thompson_,353,814
Emma_Watson_,73,204
Emmanuelle_Beart_,486,1027
Emmit_Smith_,738,1340
Enrique_Bolanos_,768,1365
Eric_Clapton_,111,299
Eric_Hinske_,864,1453
Eric_Robert_Rudolph_,505,1059
Eric_Rosser_,732,1335
Erik_Morales_,293,698
Erika_Christensen_,340,787
Erika_Harold_,995,1518
Erin_Runnion_,232,576
Ernesto_Zedillo_,212,535
Ernie_Els_,323,755
Ernie_Eves_,339,786
Ernie_Fletcher_,530,1094
Ethan_Hawke_,499,1048
Eunice_Barber_,1041,1552
Eva_Dimas_,1061,1562
Evan_Rachel_Wood_,129,348
Evander_Holyfield_,64,178
Eve_Pelletier_,801,1397
Fabiola_Zuluaga_,1426,1666
Fabrice_Santoro_,1105,1582
Farouk_al-Sharaa_,1028,1544
Faye_Dunaway_,225,562
Fayssal_Mekdad_,75,209
Federico_Trillo_,658,1265
Felipe_Perez_Roque_,211,533
Felix_Mantilla_,59,162
Ferenc_Madl_,44,124
Fernando_Gonzalez_,1167,1612
Fernando_Henrique_Cardoso_,342,791
Fernando_Vargas_,266,646
Fidel_Castro_,195,498
Filippo_Inzaghi_,617,1215
Flavia_Delaroli_,351,809
Flor_Montulo_,495,1042
Fran_Drescher_,323,756
Frances_Fisher_,213,537
Francis_Ford_Coppola_,483,1021
Francis_George_,132,357
Francis_Mer_,465,992
Francisco_Flores_,260,636
Franco_Dragone_,201,511
Frank_Cassell_,653,1258
Frank_Dunham_Jr_,462,987
Frank_Griswold_,416,923
Frank_Lautenberg_,243,600
Frank_Solich_,368,845
Frank_Stallone_,254,627
Franko_Simatovic_,732,1336
Franz_Beckenbauer_,809,1406
Franz_Fischler_,324,757
Franz_Muentefering_,10,28
Fred_Eckhard_,283,677
Fred_Funk_,309,728
Fred_Thompson_,544,1118
Freddy_Garcia_,370,848
Fujio_Cho_,76,210
GL_Peiris_,128,346
Gabriel_Batistuta_,553,1129
Gabriel_Valdes_,739,1343
Gao_Qiang_,281,674
Garry_Kasparov_,284,680
Garry_Trudeau_,28,80
Gary_Bergeron_,61,169
Gary_Carter_,79,218
Gary_Doer_,1005,1526
Gary_Forsee_,546,1121
Gary_Locke_,302,715
Gary_Williams_,629,1229
Gary_Winnick_,788,1385
Gene_Robinson_,443,954
Geno_Auriemma_,601,1197
Geoff_Hoon_,6,17
George_Brumley_,1049,1560
George_Clooney_,36,102
George_Foreman_,265,644
George_Galloway_,130,352
George_HW_Bush_,440,948
George_Karl_,178,462
George_Lopez_,622,1219
George_P_Bush_,242,598
George_Papandreou_,819,1412
George_Pataki_,756,1356
George_Robertson_,35,101
George_Roy_Hill_,273,658
George_Ryan_,856,1448
George_Tenet_,810,1408
George_Voinovich_,921,1488
George_W_Bush_,243,601
Georgi_Parvanov_,199,508
Geraldine_Chaplin_,109,296
Gerard_Depardieu_,166,436
Gerardo_Gambala_,785,1383
Gerhard_Schroeder_,371,849
Gerry_Adams_,316,740
Gerry_Parsky_,1114,1589
Gian_Marco_,55,153
Gianna_Angelopoulos-Daskalaki_,61,170
Gil_de_Ferran_,1097,1580
Gilberto_Rodriguez_Orejuela_,671,1276
Gillian_Anderson_,5,14
Gisele_Bundchen_,364,836
Giuseppe_Gibilisco_,378,863
Glafcos_Clerides_,139,374
Gloria_Allred_,484,1023
Gloria_Macapagal_Arroyo_,655,1261
Gloria_Trevi_,669,1275
Goh_Kun_,166,437
Goldie_Hawn_,297,704
Gonzalo_Sanchez_de_Lozada_,43,121
Goran_Persson_,446,958
Gordon_Brown_,88,241
Gordon_Campbell_,303,717
Grady_Irvin_Jr_,567,1149
Grant_Hackett_,283,678
Gray_Davis_,662,1267
Greg_Gilbert_,294,700
Greg_Ostertag_,56,156
Greg_Owen_,498,1044
Greg_Rusedski_,1181,1615
Gregg_Popovich_,1393,1661
Gregory_Geoffroy_,194,496
Gregory_Hines_,809,1407
Gro_Harlem_Brundtland_,195,499
Guido_Westerwelle_,10,29
Guillaume_Soro_,676,1283
Guillermo_Canas_,587,1174
Guillermo_Coria_,652,1256
Guillermo_Ortiz_,692,1297
Gunter_Pleuger_,410,914
Gus_Van_Sant_,298,708
Gustavo_Kuerten_,898,1477
Guy_Hemmings_,976,1509
Guy_Ritchie_,46,130
Gwendal_Peizerat_,536,1104
Gwyneth_Paltrow_,68,189
Habib_Rizieq_,1189,1616
Hal_Gehman_,849,1442
Hal_Sutton_,477,1010
Halle_Berry_,282,676
Hamid_Karzai_,858,1450
Hamzah_Haz_,527,1090
Hanan_Ashrawi_,277,667
Hannah_Stockbauer_,668,1274
Hans_Blix_,482,1019
Hans_Eichel_,791,1391
Harbhajan_Singh_,801,1398
Harrison_Ford_,186,479
Harry_Belafonte_,433,940
Harry_Kalas_,390,881
Harry_Schmidt_,203,517
Harvey_Weinstein_,139,375
Hashim_Thaci_,915,1485
Hassan_Nasrallah_,508,1064
Hassan_Wirajuda_,96,262
Hayley_Tullett_,481,1016
Heath_Ledger_,1,2
Heather_Mills_,45,126
Hector_Babenco_,730,1333
Hee-Won_Han_,1486,1674
Heidi_Fleiss_,675,1280
Heidi_Klum_,514,1074
Heinz_Feldmann_,1077,1572
Heizo_Takenaka_,286,682
Helen_Clark_,701,1304
Henrique_Meirelles_,775,1372
Herb_Sendek_,1033,1547
Hermann_Maier_,178,463
Herta_Daeubler-Gmelin_,29,83
Hichiro_Naemura_,103,279
Hideki_Matsui_,962,1503
Hilary_Duff_,471,1002
Hillary_Clinton_,7,20
Hilmi_Ozkok_,258,631
Hipolito_Mejia_,85,233
Hisao_Oguchi_,499,1049
Hitomi_Soga_,206,524
Holly_Hunter_,707,1312
Hootie_Johnson_,459,980
Horst_Koehler_,702,1305
Hosni_Mubarak_,403,902
Howard_Dean_,111,300
Howard_Schultz_,407,909
Howard_Smith_,235,581
Hu_Jintao_,74,206
Hugh_Grant_,516,1077
Hugo_Chavez_,584,1169
Hun_Sen_,183,474
Iain_Duncan_Smith_,706,1311
Ian_McKellen_,471,1003
Ian_Thorpe_,115,310
Iban_Mayo_,751,1353
Ibrahim_Jaafari_,454,971
Igor_Ivanov_,220,552
Ilan_Ramon_,655,1262
Imad_Moustapha_,224,560
Inam-ul-Haq_,64,179
Inocencio_Arias_,531,1097
Intisar_Ajouri_,201,512
Isabella_Rossellini_,157,414
Isabelle_Huppert_,822,1415
Isaiah_Washington_,237,587
Ishaq_Shahryar_,500,1050
Ismail_Merchant_,122,331
Iva_Majoli_,11,32
JJ_Redick_,1010,1533
JK_Rowling_,817,1411
Jack_Grubman_,391,882
Jack_Nicholson_,267,648
Jack_Straw_,404,904
Jackie_Chan_,368,846
Jacqueline_Obradors_,437,945
Jacques_Chirac_,442,953
Jacques_Rogge_,980,1511
Jada_Pinkett_Smith_,1152,1604
Jake_Gyllenhaal_,881,1467
James_Blake_,526,1089
James_Butts_,441,951
James_Caan_,185,476
James_Cameron_,1036,1549
James_Cunningham_,14,40
James_Franco_,149,393
James_Gandolfini_,468,998
James_Ivory_,453,969
James_Jones_,336,781
James_Kelly_,132,358
James_Kopp_,484,1024
James_Maguire_,523,1086
James_McGreevey_,293,699
James_Morris_,518,1080
James_Parker_,374,856
James_Schultz_,447,959
James_Smith_,100,273
James_Traficant_,812,1409
James_Wolfensohn_,576,1160
Jamie_Villafane_,83,229
Jamling_Norgay_,106,288
Jan-Michael_Gambill_,569,1150
Jan_Ullrich_,966,1505
Jane_Fonda_,328,766
Jane_Kaczmarek_,1143,1601
Jane_Pauley_,15,43
Janet_Napolitano_,161,424
Janet_Thorpe_,260,637
Janica_Kostelic_,250,617
Jason_Alexander_,242,599
Jason_Jennings_,331,774
Jason_Kidd_,982,1512
Jason_Lezak_,1020,1537
Javier_Solana_,805,1401
Javier_Weber_,202,515
Jay_Garner_,176,458
Jay_Leno_,524,1088
Jay_Rasulo_,920,1487
Jayson_Williams_,777,1375
Jean-Claude_Braquet_,57,159
Jean-Claude_Juncker_,789,1387
Jean-Claude_Trichet_,116,314
Jean-David_Levitte_,252,622
Jean-Francois_Pontal_,320,749
Jean-Marc_de_La_Sabliere_,703,1306
Jean-Pierre_Raffarin_,508,1065
Jean-Sebastien_Giguere_,112,303
Jean_Brumley_,353,815
Jean_Carnahan_,188,483
Jean_Charest_,503,1057
Jean_Chretien_,723,1325
Jeanne_Moreau_,240,596
Jeb_Bush_,610,1204
Jeff_Van_Gundy_,984,1514
Jefferson_Perez_,1007,1529
Jeffrey_Archer_,355,818
Jeffrey_Immelt_,1190,1617
Jeffrey_Jones_,150,396
Jeffrey_Scott_Postell_,307,724
Jelena_Dokic_,428,935
Jennifer_Aniston_,176,459
Jennifer_Capriati_,611,1205
Jennifer_Connelly_,608,1203
Jennifer_Garner_,351,810
Jennifer_Keller_,98,267
Jennifer_Lopez_,37,105
Jennifer_Reilly_,983,1513
Jennifer_Rodriguez_,639,1240
Jennifer_Thompson_,722,1323
Jeong_Se-hyun_,393,887
Jeremy_Greenstock_,852,1445
Jeremy_Shockey_,232,577
Jerry_Falwell_,137,368
Jerry_Regier_,270,655
Jerry_Springer_,940,1495
Jesse_Harris_,873,1460
Jesse_Jackson_,344,796
Jesse_James_Leija_,657,1264
Jesse_Ventura_,233,579
Jessica_Alba_,145,385
Jessica_Lange_,469,1000
Jessica_Lynch_,560,1141
Jia_Qinglin_,48,134
Jiang_Zemin_,896,1476
Jim_Carrey_,371,850
Jim_Edmonds_,1201,1619
Jim_Furyk_,1301,1647
Jim_Hahn_,12,34
Jim_Harrick_,343,794
Jim_OBrien_,251,621
Jim_Tressel_,713,1315
Jimmy_Carter_,492,1037
Jimmy_Kimmel_,279,672
Jiri_Novak_,1039,1551
Jo_Dee_Messina_,545,1119
Joan_Claybrook_,587,1175
Joan_Laporta_,1083,1574
Job_Cohen_,120,326
Jodie_Foster_,231,574
Joe_Calzaghe_,129,349
Joe_Dumars_,12,35
Joe_Gatti_,67,187
Joe_Lieberman_,252,623
Joe_Mantello_,152,401
Joe_Nichols_,457,976
Joe_Torre_,572,1154
Joerg_Haider_,451,966
John_Abizaid_,2,6
John_Allen_Muhammad_,464,990
John_Ashcroft_,705,1309
John_Banko_,502,1055
John_Blaney_,845,1436
John_Bolton_,345,798
John_Brady_,584,1170
John_Cusack_,489,1032
John_Edwards_,168,442
John_F_Kennedy_Jr_,198,505
John_Garamendi_,605,1199
John_Howard_,287,684
John_Jumper_,13,38
John_Kerry_,536,1105
John_Malkovich_,55,154
John_Manley_,400,897
John_Mayer_,570,1151
John_McCain_,40,114
John_McCallum_,136,365
John_McCormack_,386,875
John_McEnroe_,725,1327
John_Negroponte_,377,861
John_Paul_II_,1067,1566
John_Reid_,563,1144
John_Reilly_,32,92
John_Rigas_,379,866
John_Rosa_,220,553
John_Rowland_,124,336
John_Ruiz_,646,1249
John_Snow_,612,1208
John_Spencer_,403,903
John_Stallworth_,14,41
John_Stockton_,962,1504
John_Swofford_,675,1281
John_Taylor_,147,389
John_Timoney_,466,994
John_Travolta_,313,735
John_Walsh_,472,1004
John_Warner_,107,291
John_Wolf_,138,373
Johnny_Carson_,161,425
Johnny_Depp_,1228,1625
Johnny_Tapia_,85,234
Johnny_Unitas_,257,630
Johnson_Panjaitan_,13,39
Jolanta_Kwasniewski_,788,1386
Jon_Corzine_,308,727
Jon_Gruden_,498,1045
Jon_Voight_,307,725
Jonathan_Edwards_,433,941
Jonathan_Mostow_,60,166
Jong_Thae_Hwa_,15,44
Jong_Wook_Lee_,575,1159
Jorge_Arce_,1169,1614
Jorge_Batlle_,1215,1622
Jorge_Castaneda_,253,625
Jorge_Rodolfo_Canicoba_Corral_,226,565
Jorge_Valdano_,387,877
Joschka_Fischer_,291,693
Jose_Canseco_,652,1257
Jose_Dirceu_,838,1430
Jose_Manuel_Durao_Barroso_,202,516
Jose_Maria_Aznar_,1116,1591
Jose_Mourinho_,16,47
Jose_Sarney_,171,449
Jose_Serra_,178,464
Jose_Theodore_,70,195
Jose_Viegas_Filho_,776,1374
Joseph_Biden_,959,1501
Joseph_Blatter_,146,387
Joseph_Deiss_,722,1324
Joseph_Estrada_,274,660
Joseph_Ralston_,62,171
Juan_Carlos_Ferrero_,507,1063
Juan_Ignacio_Chela_,1264,1638
Juan_Manuel_Marquez_,509,1066
Juan_Pablo_Montoya_,876,1463
Juan_Valencia_Osorio_,17,49
Juanes_,649,1251
Jude_Law_,71,198
Judi_Dench_,330,771
Judy_Genshaft_,1048,1557
Juergen_Peters_,1601,1679
Julia_Tymoshenko_,17,50
Julianna_Margulies_,490,1034
Julianne_Moore_,347,802
Julie_Gerberding_,48,135
Julie_Taymor_,213,538
Julio_Iglesias_Jr_,415,921
Junichiro_Koizumi_,182,471
Justin_Gatlin_,1569,1678
Justin_Guarini_,73,205
Justin_Leonard_,865,1454
Justin_Timberlake_,93,254
Justine_Henin_,348,804
Justine_Pasek_,643,1245
Kalpana_Chawla_,366,840
Kamal_Kharrazi_,407,910
Karen_Mok_,823,1416
Karin_Stoiber_,82,228
Kate_Capshaw_,121,327
Kate_Hudson_,59,163
Kate_Winslet_,58,160
Katherine_Harris_,30,87
Kathleen_Glynn_,170,448
Kathleen_Kennedy_Townsend_,598,1192
Kathryn_Bigelow_,409,912
Kathy_Winters_,188,484
Katie_Harman_,547,1123
Keanu_Reeves_,356,820
Keira_Knightley_,29,84
Keith_Bogans_,1086,1576
Kelli_White_,164,431
Kelly_Clarkson_,235,582
Kelvin_Sampson_,1009,1531
Kemal_Dervis_,287,685
Ken_Macha_,247,612
Ken_Watanabe_,144,382
Kenneth_Bowersox_,418,927
Kenneth_Branagh_,52,144
Kenneth_Evans_,18,52
Kent_Rominger_,539,1109
Kevin_Costner_,53,148
Kevin_Spacey_,330,772
Kevin_Stallings_,1249,1630
Kieran_Prendergast_,549,1126
Kifah_Ajouri_,119,322
Kiki_Vandeweghe_,378,864
Kim_Clijsters_,106,289
Kim_Dae-jung_,94,257
Kim_Jin-sun_,555,1133
Kim_Jong-Il_,22,64
Kim_Ryong-sung_,797,1395
Kim_Yong-il_,614,1211
Kimi_Raikkonen_,236,584
King_Abdullah_II_,467,996
