Name,Scores,EMD Ranks
Andy_Roddick_,118.567,588
Angela_Bassett_,151.928,1473
Angela_Lansbury_,78.8947,23
Angela_Merkel_,85.2067,47
Angelina_Jolie_,125.735,797
Angelo_Reyes_,140.124,1248
Anibal_Ibarra_,125.956,804
Ann_Veneman_,106.747,312
Anna_Kournikova_,166.697,1621
Anna_Nicole_Smith_,114.557,478
Anne_Krueger_,78.968,24
Anne_McLellan_,105.043,275
Anneli_Jaatteenmaki_,145.736,1368
Annette_Bening_,133.51,1064
Annette_Lu_,134.825,1103
Anthony_Fauci_,107.335,323
Anthony_Hopkins_,137.415,1172
Anthony_LaPaglia_,142.189,1308
Antonio_Banderas_,158.089,1558
Antonio_Palocci_,117.082,557
Antonio_Trillanes_,134.008,1075
Antony_Leung_,135.675,1131
Anwar_Ibrahim_,129.06,917
Arantxa_Sanchez-Vicario_,183.113,1672
Ari_Fleischer_,173.421,1645
Arianna_Huffington_,142.908,1319
Ariel_Sharon_,94.7367,123
Arlen_Specter_,134.71,1098
Arminio_Fraga_,130.071,958
Arnaud_Clement_,120.533,645
Arnold_Palmer_,134.16,1079
Arnold_Schwarzenegger_,145.388,1361
Arnoldo_Aleman_,155.798,1532
Aron_Ralston_,132.665,1024
Arsinee_Khanjian_,132.837,1035
Art_Hoffmann_,85.8647,53
Art_Howe_,138.804,1220
Arturo_Gatti_,150.506,1449
Arye_Mekel_,126.922,833
Asa_Hutchinson_,131.949,1009
Ashanti_,149.921,1442
Ashton_Kutcher_,135.143,1113
Atal_Bihari_Vajpayee_,154.574,1517
Augustin_Calleri_,138.258,1201
Augusto_Pinochet_,141.738,1295
Augusto_Roa_Bastos_,123.187,706
Aung_San_Suu_Kyi_,135.526,1125
Azra_Akin_,146.06,1376
Barbara_Brezigar_,115.806,521
Barbara_Walters_,110.469,379
Barbra_Streisand_,128.946,912
Barrett_Jackman_,124.332,746
Barry_Alvarez_,131.659,995
Barry_Zito_,119.386,610
Bashar_Assad_,100.018,189
Begum_Khaleda_Zia_,139.571,1234
Ben_Affleck_,127.772,867
Ben_Curtis_,131.887,1007
Ben_Glisan_,114.741,486
Ben_Howland_,114.83,493
Benazir_Bhutto_,152.754,1490
Benjamin_Netanyahu_,149.24,1431
Bernard_Landry_,109.461,363
Bernard_Law_,138.45,1206
Bernard_Lord_,103.251,234
Bernardo_Segura_,141.322,1287
Bertie_Ahern_,152.581,1488
Bertrand_Bonello_,141.987,1300
Beth_Jones_,142.085,1304
Betsy_Smith_,120.131,633
Bijan_Darvish_,148.237,1414
Bijan_Namdar_Zangeneh_,150.902,1458
Biljana_Plavsic_,111.65,406
Bill_Belichick_,97.3195,154
Bill_Callahan_,118.897,597
Bill_Clinton_,138.817,1221
Bill_Frist_,121.912,676
Bill_Gates_,124.492,749
Bill_Graham_,104.022,251
Bill_McBride_,127.988,878
Bill_Nelson_,156.598,1545
Bill_Parcells_,116.137,531
Bill_Paxton_,138.135,1192
Bill_Simon_,117.431,571
Bill_Sizemore_,100.399,194
Billy_Crystal_,115.524,513
Billy_Graham_,119.548,618
Billy_Sollie_,116.585,543
Binyamin_Ben-Eliezer_,125.596,790
Blythe_Danner_,135.29,1116
Blythe_Hartley_,146.403,1384
Bo_Pelini_,133.064,1047
Bo_Ryan_,130.68,972
Bob_Beauprez_,147.836,1405
Bob_Colvin_,90.6014,84
Bob_Dole_,151.251,1467
Bob_Geldof_,138.27,1202
Bob_Graham_,147.865,1406
Bob_Hope_,83.484,39
Bob_Huggins_,120.634,649
Bob_Stoops_,128.423,895
Bobby_Goldwater_,136.056,1144
Bobby_Robson_,112.423,430
Bode_Miller_,115.801,520
Bono_,75.1019,13
Boris_Becker_,127.222,847
Boris_Berezovsky_,105.087,278
Boris_Yeltsin_,121.653,671
Brad_Garrett_,131.043,983
Brad_Johnson_,132.292,1016
Branko_Crvenkovski_,143.104,1325
Brendan_Hansen_,129.757,947
Brian_Cowen_,64.5098,2
Brian_Griese_,153.932,1511
Brian_Heidik_,122.799,698
Brian_Mulroney_,103.447,240
Brian_Wells_,105.011,272
Bridget_Fonda_,94.2979,120
Bridgette_Wilson-Sampras_,160.358,1583
Brigitte_Boisselier_,85.128,46
Britney_Spears_,127.485,858
Brooke_Shields_,124.019,731
Bruce_Springsteen_,111.801,413
Bruce_Van_De_Velde_,157.615,1551
Bruce_Weber_,116.909,550
Bud_Selig_,120.756,651
Bulent_Ecevit_,113.107,449
Butch_Davis_,124.033,733
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8476,75
Cameron_Diaz_,145.305,1359
Camilla_Parker_Bowles_,140.969,1276
Candice_Bergen_,142.523,1311
Candie_Kung_,164.389,1607
Carl_Reiner_,150.895,1457
Carla_Del_Ponte_,132.925,1041
Carla_Myers_,91.1123,90
Carlo_Ancelotti_,167.466,1627
Carlos_Bianchi_,149.388,1435
Carlos_Ghosn_,120.718,650
Carlos_Manuel_Pruneda_,112.414,428
Carlos_Menem_,117.423,568
Carlos_Mesa_,116.992,554
Carlos_Moya_,144.294,1345
Carlos_Ortega_,136.341,1150
Carlos_Quintanilla_Schmidt_,159.679,1573
Carlos_Ruiz_,132.671,1025
Carlos_Vives_,101.013,204
Carly_Fiorina_,109.626,367
Carmen_Electra_,137.416,1173
Carol_Burnett_,117.7,577
Carol_Moseley_Braun_,135.653,1130
Carolina_Kluft_,129.116,921
Carolina_Moraes_,152.821,1491
Caroline_Kennedy_,139.776,1237
Carolyn_Dawn_Johnson_,143.028,1322
Carrie-Anne_Moss_,123.466,714
Carson_Daly_,96.8024,148
Carson_Palmer_,123.556,717
Cate_Blanchett_,80.2909,26
Catherine_Deneuve_,134.755,1099
Catherine_Zeta-Jones_,122.365,686
Cathy_Freeman_,147.271,1395
Cecilia_Bolocco_,143.984,1339
Celine_Dion_,128.142,884
Celso_Amorim_,88.799,69
Cesar_Gaviria_,98.3261,169
Cesar_Maia_,135.101,1110
Chakib_Khelil_,82.8515,33
Chan_Gailey_,141.737,1294
Chanda_Rubin_,152.531,1487
Chang_Dae-whan_,89.2613,73
Charles_Bronson_,121.738,674
Charles_Grassley_,140.309,1257
Charles_Kartman_,124.658,758
Charles_Mathews_,117.205,560
Charles_Moose_,142.111,1306
Charles_Schumer_,135.926,1140
Charles_Taylor_,110.494,381
Charlie_Zaa_,137.888,1188
Charlotte_Rampling_,129.038,915
Charlton_Heston_,139.961,1244
Chen_Liang_Yu_,128.462,897
Chen_Shui-bian_,107.889,333
Cherie_Blair_,94.0327,116
Chick_Hearn_,141.27,1285
Chita_Rivera_,127.221,846
Choi_Sung-hong_,124.584,752
Chok_Tong_Goh_,108.415,343
Chris_Bell_,119.685,622
Chris_Byrd_,163.718,1605
Chris_Cooper_,93.4983,109
Chris_Rock_,153.144,1492
Chris_Tucker_,187.956,1676
Christian_Fittipaldi_,131.769,999
Christian_Longo_,140.423,1260
Christian_Wulff_,68.1242,4
Christina_Aguilera_,104.663,263
Christine_Baumgartner_,122.15,679
Christine_Ebersole_,125.945,802
Christine_Gregoire_,90.0328,77
Christine_Todd_Whitman_,111.664,407
Christopher_Patten_,139.249,1229
Christopher_Reeve_,83.1473,37
Christopher_Walken_,116.421,538
Chuck_Amato_,119.407,612
Chuck_Yeager_,144.129,1340
Chung_Mong-hun_,101.605,214
Chung_Mong-joon_,113.551,458
Cindy_Crawford_,131.969,1010
Cindy_Margolis_,139.862,1239
Ciro_Gomes_,178.254,1662
Claire_Danes_,126.934,834
Claire_Hentzen_,146.76,1388
Claire_Leger_,119.697,623
Clara_Harris_,140.025,1245
Clare_Short_,117.05,556
Claudia_Pechstein_,123.811,725
Claudia_Schiffer_,93.8432,113
Clay_Aiken_,115.566,516
Clint_Eastwood_,112.319,426
Colin_Farrell_,101.259,210
Colin_Jackson_,154.094,1514
Colin_Montgomerie_,140.648,1268
Colin_Powell_,128.191,887
Conan_OBrien_,113.103,448
Conchita_Martinez_,117.848,580
Condoleezza_Rice_,120.784,652
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.689,1367
Corinne_Coman_,132.961,1043
Costas_Simitis_,133.698,1068
Courtney_Love_,100.612,199
Cristina_Fernandez_,106.595,311
Cristina_Saralegui_,99.9218,187
Cruz_Bustamante_,130.48,966
Cyndi_Thompson_,136.028,1143
Dai_Bachtiar_,153.206,1497
Daisy_Fuentes_,129.335,933
Dalai_Lama_,131.839,1002
Dale_Earnhardt_Jr_,111.055,394
Damon_van_Dam_,99.3488,179
Dan_Morales_,122.277,682
Dan_Wheldon_,154.644,1519
Daniel_Day-Lewis_,98.2699,167
Daniel_Radcliffe_,123.324,711
Daniela_Hantuchova_,125.412,781
Darrell_Issa_,102.566,228
Darrell_Porter_,101.966,219
Darren_Clarke_,141.085,1280
Daryl_Hannah_,149.475,1436
Dave_Campo_,109.682,368
David_Anderson_,155.124,1523
David_Beckham_,126.779,831
David_Bell_,141.265,1284
David_Caraway_,133.365,1058
David_Caruso_,81.0352,30
David_Coulthard_,145.223,1357
David_Dodge_,122.276,681
David_Heyman_,127.031,838
David_Heymann_,110.924,393
David_Hyde_Pierce_,127.925,876
David_Kelley_,135.698,1133
David_Leahy_,141.028,1277
David_Myers_,132.797,1032
David_Nalbandian_,135.909,1137
David_Spade_,112.039,417
David_Stern_,124.733,761
David_Trimble_,103.396,239
David_Wells_,149.937,1443
David_Wolf_,122.337,684
Dean_Barkley_,99.7504,183
Debbie_Reynolds_,97.2709,153
Debra_Brown_,103.027,231
Debra_Messing_,86.9308,56
Demetrius_Ferraciu_,143.227,1327
Demi_Moore_,127.346,850
Denise_Johnson_,128.824,910
Dennis_Erickson_,131.808,1001
Dennis_Hastert_,138.281,1203
Dennis_Kozlowski_,151.119,1463
Dennis_Kucinich_,97.4795,156
Dennis_Powell_,119.387,611
Denzel_Washington_,148.465,1418
Derek_Jeter_,124.388,748
Derek_Lowe_,144.696,1349
Desiree_Lemosi_,129.24,929
Dexter_Jackson_,134.415,1085
Diana_Krall_,135.508,1122
Diana_Munz_,120.622,648
Diana_Taurasi_,156.476,1544
Diane_Green_,126.591,824
Dianne_Feinstein_,118.596,589
Dick_Cheney_,82.9839,34
Dick_Clark_,98.1531,165
Dick_Latessa_,94.1383,117
Dick_Vermeil_,140.157,1250
Dino_de_Laurentis_,112.052,418
Dolly_Parton_,129.404,936
Dolma_Tsering_,127.554,863
Dominik_Garcia-Lorido_,127.974,877
Dominique_de_Villepin_,158.983,1564
Don_Nickles_,139.749,1236
Don_Siegelman_,140.259,1256
Donald_Evans_,128.327,892
Donald_Fehr_,143.78,1336
Donald_Pettit_,136.459,1153
Donald_Rumsfeld_,80.625,27
Donatella_Versace_,152.451,1485
Donna_Shalala_,131.278,988
Doris_Roberts_,96.2586,141
Doris_Schroeder_,125.786,799
Dorthy_Moxley_,107.922,335
Doug_Collins_,132.823,1034
Doug_Duncan_,143.085,1323
Doug_Melvin_,127.534,860
Drew_Barrymore_,117.237,562
Duane_Lee_Chapman_,122.349,685
Dwayne_Johnson_,166.548,1620
Ed_Rosenthal_,123.542,716
Ed_Smart_,119.358,608
Eddie_Sutton_,111.737,409
Eddy_Merckx_,116.474,540
Edie_Falco_,109.951,373
Edmund_Hillary_,105.894,292
Edmund_Stoiber_,126.207,815
Eduard_Shevardnadze_,124.596,753
Eduardo_Duhalde_,119.68,621
Edward_James_Olmos_,103.17,233
Edward_Kennedy_,111.479,401
Edward_Lu_,98.3522,170
Edward_Norton_,87.4966,61
Edward_Said_,132.673,1026
Edwin_Edwards_,129.07,918
Edwina_Currie_,96.3377,143
Eileen_Coparropa_,141.758,1296
Elena_Bovina_,114.521,475
Eliane_Karp_,128.552,900
Elijah_Wood_,110.838,390
Elin_Nordegren_,112.883,441
Elinor_Caplan_,123.882,726
Elisabeth_Schumacher_,116.253,534
Elizabeth_Dole_,130.865,979
Elizabeth_Hurley_,137.514,1178
Elizabeth_Shue_,103.566,244
Elizabeth_Smart_,104.375,261
Elizabeth_Taylor_,87.9722,63
Ellen_DeGeneres_,106.226,298
Ellen_Engleman_,131.863,1005
Elsa_Zylberstein_,153.726,1507
Elton_John_,128.149,885
Elvis_Presley_,93.0913,108
Emanuel_Ginobili_,139.954,1243
Emile_Lahoud_,94.2498,118
Emily_Robison_,127.92,875
Emma_Thompson_,137.783,1187
Emma_Watson_,102.904,229
Emmanuelle_Beart_,121.453,663
Emmit_Smith_,178.71,1663
Enrique_Bolanos_,152.052,1478
Eric_Clapton_,93.7569,111
Eric_Hinske_,157.689,1552
Eric_Robert_Rudolph_,124.034,734
Eric_Rosser_,124.024,732
Erik_Morales_,133.911,1073
Erika_Christensen_,108.044,340
Erika_Harold_,134.709,1097
Erin_Runnion_,148.727,1422
Ernesto_Zedillo_,101.39,212
Ernie_Els_,111.583,405
Ernie_Eves_,108.024,339
Ernie_Fletcher_,137.186,1164
Ethan_Hawke_,115.178,499
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.123,1326
Evan_Rachel_Wood_,112.132,421
Evander_Holyfield_,138.139,1194
Eve_Pelletier_,129.124,923
Fabiola_Zuluaga_,155.344,1527
Fabrice_Santoro_,152.254,1480
Farouk_al-Sharaa_,132.729,1028
Faye_Dunaway_,119.482,615
Fayssal_Mekdad_,162.9,1597
Federico_Trillo_,121.272,658
Felipe_Perez_Roque_,130.469,964
Felix_Mantilla_,152.305,1481
Ferenc_Madl_,84.7419,44
Fernando_Gonzalez_,156.371,1543
Fernando_Henrique_Cardoso_,120.126,632
Fernando_Vargas_,149.791,1441
Fidel_Castro_,131.107,985
Filippo_Inzaghi_,175.175,1654
Flavia_Delaroli_,135.572,1126
Flor_Montulo_,140.139,1249
Fran_Drescher_,129.462,938
Frances_Fisher_,101.567,213
Francis_Ford_Coppola_,115.218,502
Francis_George_,124.197,738
Francis_Mer_,113.963,465
Francisco_Flores_,127.359,852
Franco_Dragone_,100.808,201
Frank_Cassell_,120.878,653
Frank_Dunham_Jr_,113.706,462
Frank_Griswold_,137.423,1174
Frank_Lautenberg_,103.523,243
Frank_Solich_,129.1,919
Frank_Stallone_,104.171,254
Franko_Simatovic_,146.515,1386
Franz_Beckenbauer_,126.099,809
Franz_Fischler_,107.358,324
Franz_Muentefering_,71.7176,10
Fred_Eckhard_,105.303,283
Fred_Funk_,150.974,1460
Fred_Thompson_,116.631,544
Freddy_Garcia_,109.774,370
Fujio_Cho_,121.542,667
GL_Peiris_,105.053,276
Gabriel_Batistuta_,161.907,1592
Gabriel_Valdes_,124.246,739
Gao_Qiang_,137.531,1180
Garry_Kasparov_,105.308,284
Garry_Trudeau_,137.28,1168
Gary_Bergeron_,102.261,222
Gary_Carter_,133.983,1074
Gary_Doer_,155.456,1530
Gary_Forsee_,116.679,546
Gary_Locke_,141.629,1292
Gary_Williams_,120.041,629
Gary_Winnick_,130.663,970
Gene_Robinson_,142.058,1303
Geno_Auriemma_,119.089,601
Geoff_Hoon_,69.0148,6
George_Brumley_,133.078,1049
George_Clooney_,83.0837,36
George_Foreman_,104.718,265
George_Galloway_,104.231,255
George_HW_Bush_,150.892,1456
George_Karl_,113.055,446
George_Lopez_,129.424,937
George_P_Bush_,103.467,242
George_Papandreou_,163.614,1603
George_Pataki_,124.629,756
George_Robertson_,83.0216,35
George_Roy_Hill_,105.017,273
George_Ryan_,127.438,856
George_Tenet_,146.778,1389
George_Voinovich_,152.361,1482
George_W_Bush_,128.674,903
Georgi_Parvanov_,133.48,1062
Geraldine_Chaplin_,138.785,1218
Gerard_Depardieu_,125.446,782
Gerardo_Gambala_,157.884,1556
Gerhard_Schroeder_,109.891,371
Gerry_Adams_,140.187,1252
Gerry_Parsky_,141.802,1297
Gian_Marco_,137.399,1171
Gianna_Angelopoulos-Daskalaki_,114.786,490
Gil_de_Ferran_,168.733,1634
Gilberto_Rodriguez_Orejuela_,148.933,1426
Gillian_Anderson_,69.011,5
Gisele_Bundchen_,161.794,1591
Giuseppe_Gibilisco_,110.389,378
Glafcos_Clerides_,123.646,720
Gloria_Allred_,114.719,484
Gloria_Macapagal_Arroyo_,120.982,655
Gloria_Trevi_,121.55,669
Goh_Kun_,98.1985,166
Goldie_Hawn_,106.18,297
Gonzalo_Sanchez_de_Lozada_,84.6437,43
Goran_Persson_,132.86,1036
Gordon_Brown_,115.612,517
Gordon_Campbell_,106.415,303
Grady_Irvin_Jr_,165.948,1616
Grant_Hackett_,132.924,1040
Gray_Davis_,121.449,662
Greg_Gilbert_,142.661,1313
Greg_Ostertag_,102.944,230
Greg_Owen_,115.095,498
Greg_Rusedski_,147.613,1401
Gregg_Popovich_,149.593,1437
Gregory_Geoffroy_,125.174,773
Gregory_Hines_,152.025,1477
Gro_Harlem_Brundtland_,100.432,195
Guido_Westerwelle_,109.049,353
Guillaume_Soro_,194.253,1677
Guillermo_Canas_,147.055,1393
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.846,1585
Gunter_Pleuger_,129.734,946
Gus_Van_Sant_,112.549,435
Gustavo_Kuerten_,128.486,898
Guy_Hemmings_,130.828,976
Guy_Ritchie_,124.967,768
Gwendal_Peizerat_,140.706,1271
Gwyneth_Paltrow_,88.7682,68
Habib_Rizieq_,155.961,1536
Hal_Gehman_,142.14,1307
Hal_Sutton_,114.555,477
Halle_Berry_,116.746,548
Hamid_Karzai_,145.436,1362
Hamzah_Haz_,117.014,555
Hanan_Ashrawi_,105.057,277
Hannah_Stockbauer_,134.936,1108
Hans_Blix_,134.616,1093
Hans_Eichel_,125.63,791
Harbhajan_Singh_,125.839,801
Harrison_Ford_,99.8489,186
Harry_Belafonte_,174.795,1652
Harry_Kalas_,143.642,1334
Harry_Schmidt_,100.918,203
Harvey_Weinstein_,96.2317,139
Hashim_Thaci_,137.496,1177
Hassan_Nasrallah_,173.484,1646
Hassan_Wirajuda_,91.7909,96
Hayley_Tullett_,150.684,1452
Heath_Ledger_,77.9322,18
Heather_Mills_,85.0941,45
Hector_Babenco_,135.103,1111
Hee-Won_Han_,152.525,1486
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,126.75,829
Heinz_Feldmann_,134.062,1077
Heizo_Takenaka_,134.031,1076
Helen_Clark_,122.901,701
Henrique_Meirelles_,125.342,775
Herb_Sendek_,132.805,1033
Hermann_Maier_,99.2413,178
Herta_Daeubler-Gmelin_,81.001,29
Hichiro_Naemura_,131.982,1011
Hideki_Matsui_,135.425,1120
Hilary_Duff_,132.687,1027
Hillary_Clinton_,70.2626,7
Hilmi_Ozkok_,104.351,258
Hipolito_Mejia_,160.025,1578
Hisao_Oguchi_,122.434,689
Hitomi_Soga_,111.323,399
Holly_Hunter_,123.202,707
Hootie_Johnson_,148.478,1419
Horst_Koehler_,122.93,702
Hosni_Mubarak_,127.152,842
Howard_Dean_,122.125,678
Howard_Schultz_,144.346,1346
Howard_Smith_,132.585,1022
Hu_Jintao_,97.753,162
Hugh_Grant_,123.31,710
Hugo_Chavez_,128.121,883
Hun_Sen_,120.102,631
Iain_Duncan_Smith_,143.619,1333
Ian_McKellen_,114.196,471
Ian_Thorpe_,93.9397,115
Iban_Mayo_,130.853,978
Ibrahim_Jaafari_,113.317,454
Igor_Ivanov_,102.023,220
Ilan_Ramon_,123.566,718
Imad_Moustapha_,146.18,1382
Inam-ul-Haq_,88.0518,64
Inocencio_Arias_,138.136,1193
Intisar_Ajouri_,145.812,1371
Isabella_Rossellini_,97.5329,157
Isabelle_Huppert_,131.567,992
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.089,602
Ismail_Merchant_,138.849,1222
Iva_Majoli_,136.018,1142
JJ_Redick_,156.107,1538
JK_Rowling_,146.553,1387
Jack_Grubman_,144.95,1354
Jack_Nicholson_,133.026,1045
Jack_Straw_,122.577,692
Jackie_Chan_,121.972,677
Jacqueline_Obradors_,113.654,460
Jacques_Chirac_,122.387,687
Jacques_Rogge_,130.95,980
Jada_Pinkett_Smith_,148.199,1412
Jake_Gyllenhaal_,128.065,881
James_Blake_,116.002,526
James_Butts_,127.081,840
James_Caan_,100.519,197
James_Cameron_,151.077,1462
James_Cunningham_,112.272,425
James_Franco_,96.9333,149
James_Gandolfini_,161.096,1588
James_Ivory_,113.306,453
James_Jones_,120.029,628
James_Kelly_,95.748,132
James_Kopp_,126.174,812
James_Maguire_,115.835,523
James_McGreevey_,155.359,1528
James_Morris_,115.681,518
James_Parker_,137.231,1165
James_Schultz_,113.101,447
James_Smith_,92.2686,100
James_Traficant_,143.51,1332
James_Wolfensohn_,118.977,599
Jamie_Villafane_,90.58,83
Jamling_Norgay_,118.739,593
Jan-Michael_Gambill_,133.478,1061
Jan_Ullrich_,157.156,1548
Jane_Fonda_,157.101,1546
Jane_Kaczmarek_,161.937,1593
Jane_Pauley_,120.288,638
Janet_Napolitano_,141.055,1279
Janet_Thorpe_,123.75,724
Janica_Kostelic_,124.87,766
Jason_Alexander_,121.284,659
Jason_Jennings_,129.161,926
Jason_Kidd_,131.213,986
Jason_Lezak_,136.902,1160
Javier_Solana_,146.066,1377
Javier_Weber_,167.705,1630
Jay_Garner_,129.243,930
Jay_Leno_,138.03,1190
Jay_Rasulo_,134.462,1088
Jayson_Williams_,125.36,777
Jean-Claude_Braquet_,87.1178,57
Jean-Claude_Juncker_,135.98,1141
Jean-Claude_Trichet_,115.975,525
Jean-David_Levitte_,140.721,1272
Jean-Francois_Pontal_,106.991,320
Jean-Marc_de_La_Sabliere_,122.991,703
Jean-Pierre_Raffarin_,115.346,508
Jean-Sebastien_Giguere_,93.7994,112
Jean_Brumley_,137.244,1166
Jean_Carnahan_,114.545,476
Jean_Charest_,115.246,503
Jean_Chretien_,123.729,723
Jeanne_Moreau_,126.288,816
Jeb_Bush_,143.962,1338
Jeff_Van_Gundy_,131.055,984
Jefferson_Perez_,156.121,1539
Jeffrey_Archer_,109.187,355
Jeffrey_Immelt_,159.463,1569
Jeffrey_Jones_,134.327,1084
Jeffrey_Scott_Postell_,142.684,1314
Jelena_Dokic_,125.512,785
Jennifer_Aniston_,150.294,1448
Jennifer_Capriati_,128.795,907
Jennifer_Connelly_,122.734,696
Jennifer_Garner_,130.255,961
Jennifer_Keller_,100.107,190
Jennifer_Lopez_,147.912,1408
Jennifer_Reilly_,135.489,1121
Jennifer_Rodriguez_,120.293,639
Jennifer_Thompson_,123.695,722
Jeong_Se-hyun_,140.188,1253
Jeremy_Greenstock_,129.865,954
Jeremy_Shockey_,103.101,232
Jerry_Falwell_,96.1198,137
Jerry_Regier_,104.959,270
Jerry_Springer_,129.497,940
Jesse_Harris_,129.821,951
Jesse_Jackson_,112.935,445
Jesse_James_Leija_,121.216,657
Jesse_Ventura_,109.719,369
Jessica_Alba_,96.4021,145
Jessica_Lange_,132.573,1021
Jessica_Lynch_,136.982,1163
Jia_Qinglin_,112.086,420
Jiang_Zemin_,128.426,896
Jim_Carrey_,128.409,894
Jim_Edmonds_,140.705,1270
Jim_Furyk_,141.995,1301
Jim_Hahn_,72.7544,12
Jim_Harrick_,135.123,1112
Jim_OBrien_,137.454,1175
Jim_Tressel_,123.446,713
Jimmy_Carter_,114.812,492
Jimmy_Kimmel_,105.096,279
Jiri_Novak_,140.887,1275
Jo_Dee_Messina_,132.974,1044
Joan_Claybrook_,118.453,587
Joan_Laporta_,144.155,1342
Job_Cohen_,126.051,807
Jodie_Foster_,123.68,721
Joe_Calzaghe_,180.889,1667
Joe_Dumars_,185.191,1675
Joe_Gatti_,106.938,318
Joe_Lieberman_,129.787,948
Joe_Mantello_,142.354,1310
Joe_Nichols_,147.79,1404
Joe_Torre_,126.011,806
Joerg_Haider_,115.403,510
John_Abizaid_,124.724,760
John_Allen_Muhammad_,175.991,1656
John_Ashcroft_,124.621,755
John_Banko_,138.473,1209
John_Blaney_,127.177,845
John_Bolton_,108.473,345
John_Brady_,163.187,1600
John_Cusack_,131.245,987
John_Edwards_,121.072,656
John_F_Kennedy_Jr_,129.058,916
John_Garamendi_,119.34,605
John_Howard_,105.548,287
John_Jumper_,109.345,361
John_Kerry_,116.316,536
John_Malkovich_,85.9625,55
John_Manley_,111.375,400
John_Mayer_,117.427,570
John_McCain_,83.559,40
John_McCallum_,125.151,772
John_McCormack_,110.676,386
John_McEnroe_,139.898,1241
John_Negroponte_,132.172,1015
John_Paul_II_,133.658,1067
John_Reid_,117.263,563
John_Reilly_,107.049,321
John_Rigas_,160.172,1579
John_Rosa_,149.216,1430
John_Rowland_,94.9806,124
John_Ruiz_,120.59,646
John_Snow_,133.319,1055
John_Spencer_,124.508,750
John_Stallworth_,164.758,1611
John_Stockton_,130.293,962
John_Swofford_,121.755,675
John_Taylor_,96.4866,147
