Name,Scores,EMD Ranks
Andy_Roddick_,131.044,987
Angela_Bassett_,151.937,1461
Angela_Lansbury_,78.9261,27
Angela_Merkel_,85.2341,54
Angelina_Jolie_,113.142,448
Angelo_Reyes_,136.077,1136
Anibal_Ibarra_,125.973,808
Ann_Veneman_,106.764,311
Anna_Kournikova_,166.704,1624
Anna_Nicole_Smith_,114.561,476
Anne_Krueger_,127.315,853
Anne_McLellan_,105.076,273
Anneli_Jaatteenmaki_,145.739,1362
Annette_Bening_,133.533,1067
Annette_Lu_,134.833,1101
Anthony_Fauci_,124.884,769
Anthony_Hopkins_,137.439,1171
Anthony_LaPaglia_,131.901,1015
Antonio_Banderas_,138.821,1207
Antonio_Palocci_,107.97,339
Antonio_Trillanes_,134.013,1075
Antony_Leung_,135.703,1127
Anwar_Ibrahim_,129.073,923
Arantxa_Sanchez-Vicario_,183.124,1676
Ari_Fleischer_,138.661,1201
Arianna_Huffington_,142.92,1310
Ariel_Sharon_,94.7401,123
Arlen_Specter_,134.723,1097
Arminio_Fraga_,130.081,962
Arnaud_Clement_,120.549,642
Arnold_Palmer_,121.635,671
Arnold_Schwarzenegger_,155.946,1522
Arnoldo_Aleman_,155.808,1519
Aron_Ralston_,132.685,1033
Arsinee_Khanjian_,132.838,1041
Art_Hoffmann_,85.8828,58
Art_Howe_,134.616,1092
Arturo_Gatti_,150.509,1436
Arye_Mekel_,126.942,836
Asa_Hutchinson_,108.777,351
Ashanti_,128.479,902
Ashton_Kutcher_,139.606,1223
Atal_Bihari_Vajpayee_,154.579,1504
Augustin_Calleri_,138.264,1190
Augusto_Pinochet_,146.898,1378
Augusto_Roa_Bastos_,123.258,713
Aung_San_Suu_Kyi_,135.539,1121
Azra_Akin_,146.067,1367
Barbara_Brezigar_,115.817,514
Barbara_Walters_,110.494,380
Barbra_Streisand_,126.216,818
Barrett_Jackman_,124.343,750
Barry_Alvarez_,131.665,1003
Barry_Zito_,119.387,613
Bashar_Assad_,117.492,561
Begum_Khaleda_Zia_,139.581,1222
Ben_Affleck_,127.781,867
Ben_Curtis_,131.895,1014
Ben_Glisan_,111.644,404
Ben_Howland_,114.849,489
Benazir_Bhutto_,152.76,1474
Benjamin_Netanyahu_,122.544,691
Bernard_Landry_,109.509,369
Bernard_Law_,113.653,458
Bernard_Lord_,103.272,243
Bernardo_Segura_,141.335,1275
Bertie_Ahern_,106.923,316
Bertrand_Bonello_,142.013,1288
Beth_Jones_,159.198,1564
Betsy_Smith_,120.151,634
Bijan_Darvish_,148.25,1409
Bijan_Namdar_Zangeneh_,150.923,1448
Biljana_Plavsic_,111.659,405
Bill_Belichick_,140.269,1243
Bill_Callahan_,118.613,588
Bill_Clinton_,138.82,1206
Bill_Frist_,115.835,516
Bill_Gates_,124.495,756
Bill_Graham_,94.3614,120
Bill_McBride_,128.025,878
Bill_Nelson_,102.344,229
Bill_Parcells_,136.881,1155
Bill_Paxton_,138.158,1185
Bill_Simon_,117.45,559
Bill_Sizemore_,100.418,195
Billy_Crystal_,129.794,953
Billy_Graham_,117.493,562
Billy_Sollie_,125.755,801
Binyamin_Ben-Eliezer_,146.386,1373
Blythe_Danner_,135.314,1111
Blythe_Hartley_,152.957,1478
Bo_Pelini_,133.093,1051
Bo_Ryan_,130.687,977
Bob_Beauprez_,147.857,1400
Bob_Colvin_,90.6365,89
Bob_Dole_,151.269,1454
Bob_Geldof_,125.842,805
Bob_Graham_,147.874,1401
Bob_Hope_,83.5074,48
Bob_Huggins_,128.303,895
Bob_Stoops_,128.436,900
Bobby_Goldwater_,136.084,1137
Bobby_Robson_,141.063,1263
Bode_Miller_,115.827,515
Bono_,75.1092,17
Boris_Becker_,159.652,1570
Boris_Berezovsky_,105.121,276
Boris_Yeltsin_,121.674,673
Brad_Garrett_,131.052,988
Brad_Johnson_,112.978,444
Branko_Crvenkovski_,143.121,1317
Brendan_Hansen_,129.774,952
Brian_Cowen_,64.5369,4
Brian_Griese_,153.952,1497
Brian_Heidik_,122.806,700
Brian_Mulroney_,103.453,247
Brian_Wells_,131.063,989
Bridget_Fonda_,119.093,601
Bridgette_Wilson-Sampras_,119.588,620
Brigitte_Boisselier_,85.1459,53
Britney_Spears_,114.107,469
Brooke_Shields_,124.03,736
Bruce_Springsteen_,107.33,322
Bruce_Van_De_Velde_,157.624,1544
Bruce_Weber_,116.932,540
Bud_Selig_,120.804,651
Bulent_Ecevit_,113.129,447
Butch_Davis_,124.042,738
Byron_Scott_,176.986,1663
Calista_Flockhart_,89.8586,83
Cameron_Diaz_,145.311,1351
Camilla_Parker_Bowles_,116.947,543
Candice_Bergen_,142.529,1301
Candie_Kung_,125.784,802
Carl_Reiner_,150.909,1446
Carla_Del_Ponte_,99.1761,175
Carla_Myers_,99.9935,189
Carlo_Ancelotti_,167.474,1630
Carlos_Bianchi_,149.402,1423
Carlos_Ghosn_,120.72,649
Carlos_Manuel_Pruneda_,112.432,426
Carlos_Menem_,117.452,560
Carlos_Mesa_,116.997,545
Carlos_Moya_,144.307,1340
Carlos_Ortega_,136.354,1142
Carlos_Quintanilla_Schmidt_,159.69,1571
Carlos_Ruiz_,141.097,1265
Carlos_Vives_,101.033,208
Carly_Fiorina_,117.007,546
Carmen_Electra_,137.424,1170
Carol_Burnett_,117.701,568
Carol_Moseley_Braun_,143.922,1330
Carolina_Kluft_,129.139,928
Carolina_Moraes_,152.832,1476
Caroline_Kennedy_,107.361,324
Carolyn_Dawn_Johnson_,143.048,1314
Carrie-Anne_Moss_,123.47,720
Carson_Daly_,96.8135,146
Carson_Palmer_,123.566,722
Cate_Blanchett_,80.322,31
Catherine_Deneuve_,134.769,1098
Catherine_Zeta-Jones_,117.27,551
Cathy_Freeman_,147.281,1388
Cecilia_Bolocco_,143.999,1332
Celine_Dion_,128.147,884
Celso_Amorim_,88.8346,75
Cesar_Gaviria_,130.215,964
Cesar_Maia_,125.254,780
Chakib_Khelil_,82.8648,42
Chan_Gailey_,141.764,1285
Chanda_Rubin_,152.542,1471
Chang_Dae-whan_,89.2697,79
Charles_Bronson_,121.742,674
Charles_Grassley_,140.31,1244
Charles_Kartman_,140.04,1236
Charles_Mathews_,103.071,240
Charles_Moose_,169.423,1642
Charles_Schumer_,135.931,1131
Charles_Taylor_,110.525,381
Charlie_Zaa_,153.202,1483
Charlotte_Rampling_,129.049,920
Charlton_Heston_,139.966,1233
Chen_Liang_Yu_,95.3029,127
Chen_Shui-bian_,111.902,412
Cherie_Blair_,109.436,364
Chick_Hearn_,141.279,1274
Chita_Rivera_,115.913,518
Choi_Sung-hong_,109.997,374
Chok_Tong_Goh_,108.451,347
Chris_Bell_,108.692,350
Chris_Byrd_,163.728,1606
Chris_Cooper_,93.538,110
Chris_Rock_,157.879,1549
Chris_Tucker_,169.232,1640
Christian_Fittipaldi_,160.796,1581
Christian_Longo_,128.194,886
Christian_Wulff_,68.1616,7
Christina_Aguilera_,115.675,510
Christine_Baumgartner_,124.349,751
Christine_Ebersole_,125.962,806
Christine_Gregoire_,90.0523,85
Christine_Todd_Whitman_,111.668,406
Christopher_Patten_,139.26,1216
Christopher_Reeve_,83.1691,46
Christopher_Walken_,116.439,528
Chuck_Amato_,119.422,614
Chuck_Yeager_,144.157,1333
Chung_Mong-hun_,117.841,573
Chung_Mong-joon_,111.311,396
Cindy_Crawford_,131.98,1017
Cindy_Margolis_,139.873,1228
Ciro_Gomes_,178.258,1667
Claire_Danes_,126.95,837
Claire_Hentzen_,146.78,1375
Claire_Leger_,105.18,277
Clara_Harris_,129.551,946
Clare_Short_,128.869,917
Claudia_Pechstein_,123.812,730
Claudia_Schiffer_,86.705,61
Clay_Aiken_,115.579,507
Clint_Eastwood_,101.972,226
Colin_Farrell_,101.284,213
Colin_Jackson_,154.103,1499
Colin_Montgomerie_,140.667,1253
Colin_Powell_,128.219,888
Conan_OBrien_,101.951,225
Conchita_Martinez_,117.863,574
Condoleezza_Rice_,120.801,650
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.696,1360
Corinne_Coman_,132.984,1047
Costas_Simitis_,123.227,710
Courtney_Love_,107.699,333
Cristina_Fernandez_,106.607,307
Cristina_Saralegui_,99.9289,187
Cruz_Bustamante_,113.306,450
Cyndi_Thompson_,136.031,1135
Dai_Bachtiar_,153.22,1486
Daisy_Fuentes_,129.35,939
Dalai_Lama_,125.047,775
Dale_Earnhardt_Jr_,111.079,393
Damon_van_Dam_,99.3761,179
Dan_Morales_,122.299,683
Dan_Wheldon_,154.648,1506
Daniel_Day-Lewis_,98.2842,168
Daniel_Radcliffe_,123.332,715
Daniela_Hantuchova_,125.434,785
Darrell_Issa_,102.581,235
Darrell_Porter_,161.029,1583
Darren_Clarke_,137.237,1164
Daryl_Hannah_,149.484,1425
Dave_Campo_,120.674,647
David_Anderson_,107.47,328
David_Beckham_,126.802,834
David_Bell_,141.278,1273
David_Caraway_,133.385,1061
David_Caruso_,81.0588,36
David_Coulthard_,126.825,835
David_Dodge_,106.924,317
David_Heyman_,127.04,841
David_Heymann_,110.943,392
David_Hyde_Pierce_,127.943,876
David_Kelley_,135.702,1126
David_Leahy_,148.311,1410
David_Myers_,132.83,1040
David_Nalbandian_,135.933,1132
David_Spade_,112.053,413
David_Stern_,113.606,455
David_Trimble_,110.228,377
David_Wells_,122.945,706
David_Wolf_,122.359,685
Dean_Barkley_,99.7899,182
Debbie_Reynolds_,97.2835,152
Debra_Brown_,103.048,239
Debra_Messing_,86.9353,62
Demetrius_Ferraciu_,143.245,1319
Demi_Moore_,127.357,854
Denise_Johnson_,128.835,912
Dennis_Erickson_,131.854,1010
Dennis_Hastert_,155.175,1512
Dennis_Kozlowski_,79.099,28
Dennis_Kucinich_,97.5089,154
Dennis_Powell_,120.989,656
Denzel_Washington_,139.553,1220
Derek_Jeter_,124.395,755
Derek_Lowe_,144.703,1344
Desiree_Lemosi_,114.75,483
Dexter_Jackson_,134.441,1086
Diana_Krall_,135.536,1120
Diana_Munz_,120.647,646
Diana_Taurasi_,135.515,1117
Diane_Green_,126.598,824
Dianne_Feinstein_,118.62,590
Dick_Cheney_,82.9915,43
Dick_Clark_,98.1727,166
Dick_Latessa_,94.1571,117
Dick_Vermeil_,173.815,1654
Dino_de_Laurentis_,116.78,538
Dolly_Parton_,150.959,1449
Dolma_Tsering_,127.555,862
Dominik_Garcia-Lorido_,127.997,877
Dominique_de_Villepin_,158.999,1560
Don_Nickles_,100.836,204
Don_Siegelman_,140.263,1242
Donald_Evans_,128.331,897
Donald_Fehr_,143.8,1329
Donald_Pettit_,136.481,1145
Donald_Rumsfeld_,80.6591,32
Donatella_Versace_,152.462,1470
Donna_Shalala_,139.404,1219
Doris_Roberts_,96.2876,139
Doris_Schroeder_,125.8,803
Dorthy_Moxley_,130.46,968
Doug_Collins_,132.826,1039
Doug_Duncan_,133.61,1068
Doug_Melvin_,127.554,861
Drew_Barrymore_,117.241,550
Duane_Lee_Chapman_,122.376,686
Dwayne_Johnson_,166.551,1621
Ed_Rosenthal_,123.569,723
Ed_Smart_,119.38,611
Eddie_Sutton_,128.562,905
Eddy_Merckx_,116.487,529
Edie_Falco_,109.954,373
Edmund_Hillary_,105.904,289
Edmund_Stoiber_,117.715,570
Eduard_Shevardnadze_,124.602,759
Eduardo_Duhalde_,119.712,623
Edward_James_Olmos_,103.189,241
Edward_Kennedy_,107.555,330
Edward_Lu_,162.117,1593
Edward_Norton_,101.718,223
Edward_Said_,132.675,1032
Edwin_Edwards_,129.073,924
Edwina_Currie_,96.3862,141
Eileen_Coparropa_,141.761,1284
Elena_Bovina_,134.056,1077
Eliane_Karp_,123.931,732
Elijah_Wood_,110.841,389
Elin_Nordegren_,112.896,438
Elinor_Caplan_,123.902,731
Elisabeth_Schumacher_,116.266,525
Elizabeth_Dole_,98.9121,173
Elizabeth_Hurley_,137.52,1173
Elizabeth_Shue_,103.583,251
Elizabeth_Smart_,104.405,262
Elizabeth_Taylor_,87.9944,69
Ellen_DeGeneres_,106.246,298
Ellen_Engleman_,116.355,526
Elsa_Zylberstein_,153.754,1494
Elton_John_,128.165,885
Elvis_Presley_,93.1064,109
Emanuel_Ginobili_,126.664,828
Emile_Lahoud_,145.656,1357
Emily_Robison_,127.935,875
Emma_Thompson_,137.798,1180
Emma_Watson_,102.912,237
Emmanuelle_Beart_,121.471,663
Emmit_Smith_,166.623,1622
Enrique_Bolanos_,152.063,1465
Eric_Clapton_,93.7789,112
Eric_Hinske_,114.218,470
Eric_Robert_Rudolph_,124.05,739
Eric_Rosser_,124.04,737
Erik_Morales_,133.93,1074
Erika_Christensen_,108.053,341
Erika_Harold_,134.717,1096
Erin_Runnion_,148.733,1415
Ernesto_Zedillo_,101.411,218
Ernie_Els_,111.617,403
Ernie_Eves_,108.058,343
Ernie_Fletcher_,137.207,1163
Ethan_Hawke_,115.198,493
Eunice_Barber_,195.542,1678
Eva_Dimas_,120.82,653
Evan_Rachel_Wood_,112.155,418
Evander_Holyfield_,138.146,1184
Eve_Pelletier_,129.142,929
Fabiola_Zuluaga_,145.46,1355
Fabrice_Santoro_,152.267,1467
Farouk_al-Sharaa_,132.733,1035
Faye_Dunaway_,101.445,219
Fayssal_Mekdad_,162.906,1597
Federico_Trillo_,118.615,589
Felipe_Perez_Roque_,130.498,970
Felix_Mantilla_,151.745,1458
Ferenc_Madl_,106.186,297
Fernando_Gonzalez_,156.377,1531
Fernando_Henrique_Cardoso_,120.131,631
Fernando_Vargas_,149.808,1428
Fidel_Castro_,147.341,1390
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,143.632,1325
Flor_Montulo_,140.151,1238
Fran_Drescher_,134.83,1100
Frances_Fisher_,101.581,220
Francis_Ford_Coppola_,115.229,495
Francis_George_,124.206,743
Francis_Mer_,122.143,680
Francisco_Flores_,127.384,857
Franco_Dragone_,147.165,1385
Frank_Cassell_,162.095,1592
Frank_Dunham_Jr_,119.472,615
Frank_Griswold_,124.276,746
Frank_Lautenberg_,103.524,250
Frank_Solich_,129.109,925
Frank_Stallone_,126.776,832
Franko_Simatovic_,128.499,903
Franz_Beckenbauer_,157.035,1539
Franz_Fischler_,107.375,325
Franz_Muentefering_,71.7406,14
Fred_Eckhard_,105.329,279
Fred_Funk_,154.813,1509
Fred_Thompson_,116.638,533
Freddy_Garcia_,122.643,698
Fujio_Cho_,132.102,1019
GL_Peiris_,105.083,274
Gabriel_Batistuta_,135.036,1106
Gabriel_Valdes_,124.268,745
Gao_Qiang_,137.536,1174
Garry_Kasparov_,121.563,667
Garry_Trudeau_,137.282,1167
Gary_Bergeron_,105.582,283
Gary_Carter_,127.583,863
Gary_Doer_,155.465,1517
Gary_Forsee_,116.698,535
Gary_Locke_,141.643,1281
Gary_Williams_,120.05,629
Gary_Winnick_,130.683,976
Gene_Robinson_,142.073,1292
Geno_Auriemma_,120.813,652
Geoff_Hoon_,125.609,794
George_Brumley_,133.099,1052
George_Clooney_,91.0852,92
George_Foreman_,104.783,267
George_Galloway_,136.614,1149
George_HW_Bush_,49.9706,1
George_Karl_,113.093,446
George_Lopez_,168.745,1635
George_P_Bush_,103.472,249
George_Papandreou_,163.634,1603
George_Pataki_,124.657,762
George_Robertson_,83.0335,44
George_Roy_Hill_,105.041,272
George_Ryan_,91.4342,94
George_Tenet_,152.598,1473
George_Voinovich_,152.38,1468
George_W_Bush_,128.695,909
Georgi_Parvanov_,133.495,1065
Geraldine_Chaplin_,119.499,616
Gerard_Depardieu_,125.459,786
Gerardo_Gambala_,136.579,1147
Gerhard_Schroeder_,106.071,294
Gerry_Adams_,140.196,1240
Gerry_Parsky_,148.109,1406
Gian_Marco_,136.436,1144
Gianna_Angelopoulos-Daskalaki_,114.793,485
Gil_de_Ferran_,168.749,1637
Gilberto_Rodriguez_Orejuela_,148.939,1418
Gillian_Anderson_,88.7372,73
Gisele_Bundchen_,161.803,1589
Giuseppe_Gibilisco_,110.403,378
Glafcos_Clerides_,123.679,724
Gloria_Allred_,114.733,482
Gloria_Macapagal_Arroyo_,101.634,222
Gloria_Trevi_,129.508,944
Goh_Kun_,98.227,167
Goldie_Hawn_,129.922,959
Gonzalo_Sanchez_de_Lozada_,84.6592,52
Goran_Persson_,132.89,1042
Gordon_Brown_,115.638,509
Gordon_Campbell_,110.868,390
Grady_Irvin_Jr_,165.957,1618
Grant_Hackett_,132.942,1046
Gray_Davis_,121.451,662
Greg_Gilbert_,142.665,1303
Greg_Ostertag_,102.978,238
Greg_Owen_,127.278,851
Greg_Rusedski_,147.629,1396
Gregg_Popovich_,149.609,1426
Gregory_Geoffroy_,125.195,779
Gregory_Hines_,152.026,1464
Gro_Harlem_Brundtland_,100.478,198
Guido_Westerwelle_,97.7378,161
Guillaume_Soro_,194.264,1677
Guillermo_Canas_,128.243,890
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,121.404,661
Gunter_Pleuger_,129.749,951
Gus_Van_Sant_,112.566,433
Gustavo_Kuerten_,128.512,904
Guy_Hemmings_,118.723,592
Guy_Ritchie_,124.974,772
Gwendal_Peizerat_,140.718,1255
Gwyneth_Paltrow_,88.7884,74
Habib_Rizieq_,155.972,1523
Hal_Gehman_,142.162,1294
Hal_Sutton_,142.157,1293
Halle_Berry_,116.771,537
Hamid_Karzai_,140.009,1235
Hamzah_Haz_,117.025,547
Hanan_Ashrawi_,124.225,744
Hannah_Stockbauer_,134.943,1105
Hans_Blix_,109,356
Hans_Eichel_,125.646,796
Harbhajan_Singh_,163.864,1607
Harrison_Ford_,99.8761,186
Harry_Belafonte_,174.803,1658
Harry_Kalas_,143.653,1327
Harry_Schmidt_,100.942,207
Harvey_Weinstein_,158.769,1557
Hashim_Thaci_,137.507,1172
Hassan_Nasrallah_,153.539,1489
Hassan_Wirajuda_,91.8397,97
Hayley_Tullett_,150.689,1443
Heath_Ledger_,77.9445,21
Heather_Mills_,88.4091,72
Hector_Babenco_,135.139,1107
Hee-Won_Han_,148.096,1405
Heidi_Fleiss_,174.374,1655
Heidi_Klum_,81.5432,38
Heinz_Feldmann_,134.072,1079
Heizo_Takenaka_,134.041,1076
Helen_Clark_,122.915,704
Henrique_Meirelles_,125.347,781
Herb_Sendek_,132.826,1038
Hermann_Maier_,99.2667,177
Herta_Daeubler-Gmelin_,81.0163,35
Hichiro_Naemura_,131.989,1018
Hideki_Matsui_,135.438,1115
Hilary_Duff_,132.703,1034
Hillary_Clinton_,70.3009,8
Hilmi_Ozkok_,119.107,602
Hipolito_Mejia_,160.056,1576
Hisao_Oguchi_,135.421,1113
Hitomi_Soga_,111.369,398
Holly_Hunter_,123.219,709
Hootie_Johnson_,122.628,696
Horst_Koehler_,122.941,705
Hosni_Mubarak_,127.183,848
Howard_Dean_,131.351,996
Howard_Schultz_,144.352,1341
Howard_Smith_,132.595,1029
Hu_Jintao_,97.7993,163
Hugh_Grant_,123.337,716
Hugo_Chavez_,128.145,883
Hun_Sen_,120.114,630
Iain_Duncan_Smith_,143.634,1326
Ian_McKellen_,114.225,471
Ian_Thorpe_,93.9581,116
Iban_Mayo_,130.876,983
Ibrahim_Jaafari_,113.326,451
Igor_Ivanov_,102.052,227
Ilan_Ramon_,121.648,672
Imad_Moustapha_,146.189,1372
Inam-ul-Haq_,110.7,384
Inocencio_Arias_,128.849,914
Intisar_Ajouri_,145.819,1363
Isabella_Rossellini_,97.5583,155
Isabelle_Huppert_,131.582,1001
Isaiah_Washington_,182.51,1674
Ishaq_Shahryar_,119.112,603
Ismail_Merchant_,138.893,1209
Iva_Majoli_,154.91,1511
JJ_Redick_,156.119,1527
JK_Rowling_,146.56,1374
Jack_Grubman_,125.564,790
Jack_Nicholson_,133.05,1049
Jack_Straw_,122.603,694
Jackie_Chan_,142.91,1309
Jacqueline_Obradors_,113.658,459
Jacques_Chirac_,144.167,1335
Jacques_Rogge_,130.955,984
Jada_Pinkett_Smith_,107.804,335
Jake_Gyllenhaal_,142.02,1289
James_Blake_,116.015,519
James_Butts_,127.105,845
James_Caan_,100.536,200
James_Cameron_,151.078,1450
James_Cunningham_,112.279,420
James_Franco_,96.9588,147
James_Gandolfini_,161.103,1584
James_Ivory_,131.693,1006
James_Jones_,112.234,419
James_Kelly_,95.7957,131
James_Kopp_,126.192,815
James_Maguire_,115.863,517
James_McGreevey_,155.364,1515
James_Morris_,115.691,511
James_Parker_,142.565,1302
James_Schultz_,118.276,579
James_Smith_,92.2901,101
James_Traficant_,143.525,1324
James_Wolfensohn_,118.997,598
Jamie_Villafane_,102.36,230
Jamling_Norgay_,131.505,998
Jan-Michael_Gambill_,133.485,1063
Jan_Ullrich_,136.721,1153
Jane_Fonda_,136.774,1154
Jane_Kaczmarek_,161.942,1590
Jane_Pauley_,120.298,636
Janet_Napolitano_,141.076,1264
Janet_Thorpe_,123.773,728
Janica_Kostelic_,124.885,770
Jason_Alexander_,121.312,659
Jason_Jennings_,129.166,931
Jason_Kidd_,122.384,687
Jason_Lezak_,136.919,1157
Javier_Solana_,78.8392,26
Javier_Weber_,167.715,1632
Jay_Garner_,129.266,934
Jay_Leno_,138.038,1183
Jay_Rasulo_,134.485,1088
Jayson_Williams_,125.377,782
Jean-Claude_Braquet_,140.257,1241
Jean-Claude_Juncker_,136.004,1134
Jean-Claude_Trichet_,142.469,1300
Jean-David_Levitte_,140.733,1257
Jean-Francois_Pontal_,107.015,320
Jean-Marc_de_La_Sabliere_,120.915,654
Jean-Pierre_Raffarin_,132.659,1031
Jean-Sebastien_Giguere_,93.8307,114
Jean_Brumley_,137.268,1165
Jean_Carnahan_,109.452,365
Jean_Charest_,129.309,936
Jean_Chretien_,123.757,727
Jeanne_Moreau_,126.306,819
Jeb_Bush_,143.983,1331
Jeff_Van_Gundy_,131.067,990
Jefferson_Perez_,156.124,1528
Jeffrey_Archer_,115.384,500
Jeffrey_Immelt_,159.475,1567
Jeffrey_Jones_,125.565,791
Jeffrey_Scott_Postell_,142.692,1305
Jelena_Dokic_,125.532,789
Jennifer_Aniston_,141.571,1279
Jennifer_Capriati_,119.984,627
Jennifer_Connelly_,122.744,699
Jennifer_Garner_,130.26,966
Jennifer_Keller_,100.174,192
Jennifer_Lopez_,147.925,1403
Jennifer_Reilly_,135.506,1116
Jennifer_Rodriguez_,118.484,585
Jennifer_Thompson_,123.711,726
Jeong_Se-hyun_,71.2832,12
Jeremy_Greenstock_,129.876,957
Jeremy_Shockey_,112.385,424
Jerry_Falwell_,96.1519,136
Jerry_Regier_,104.99,270
Jerry_Springer_,119.501,617
Jesse_Harris_,129.836,955
Jesse_Jackson_,112.952,441
Jesse_James_Leija_,121.222,658
Jesse_Ventura_,120.677,648
Jessica_Alba_,124.98,773
Jessica_Lange_,91.9167,98
Jessica_Lynch_,136.992,1161
Jia_Qinglin_,112.11,416
Jiang_Zemin_,128.437,901
Jim_Carrey_,128.417,899
Jim_Edmonds_,142.678,1304
Jim_Furyk_,154.488,1503
Jim_Hahn_,121.954,678
Jim_Harrick_,135.147,1108
Jim_OBrien_,158.603,1556
Jim_Tressel_,123.482,721
Jimmy_Carter_,128.266,893
Jimmy_Kimmel_,140.393,1246
Jiri_Novak_,140.895,1261
Jo_Dee_Messina_,156.076,1526
Joan_Claybrook_,118.463,584
Joan_Laporta_,144.16,1334
Job_Cohen_,132.336,1021
Jodie_Foster_,123.688,725
Joe_Calzaghe_,180.894,1671
Joe_Dumars_,157.418,1542
Joe_Gatti_,153.056,1479
Joe_Lieberman_,119.322,607
Joe_Mantello_,142.377,1299
Joe_Nichols_,147.792,1398
Joe_Torre_,126.025,812
Joerg_Haider_,111.34,397
John_Abizaid_,124.735,764
John_Allen_Muhammad_,176.001,1662
John_Ashcroft_,115.787,513
John_Banko_,138.493,1196
John_Blaney_,100.474,197
John_Bolton_,113.699,461
John_Brady_,163.195,1599
John_Cusack_,131.257,994
John_Edwards_,119.92,626
John_F_Kennedy_Jr_,129.066,922
John_Garamendi_,119.359,608
John_Howard_,140.982,1262
John_Jumper_,143.066,1315
John_Kerry_,118.432,583
John_Malkovich_,86.0567,60
John_Manley_,111.417,399
John_Mayer_,117.442,558
John_McCain_,83.6174,49
John_McCallum_,125.152,777
John_McCormack_,110.703,385
John_McEnroe_,139.919,1232
John_Negroponte_,132.178,1020
John_Paul_II_,133.678,1069
John_Reid_,97.287,153
John_Reilly_,107.051,321
John_Rigas_,160.189,1577
John_Rosa_,139.701,1226
John_Rowland_,95.0095,124
John_Ruiz_,120.603,644
John_Snow_,133.344,1058
John_Spencer_,124.535,758
John_Stallworth_,162.013,1591
John_Stockton_,130.32,967
John_Swofford_,118.111,577
John_Taylor_,96.5089,143
John_Timoney_,108.993,355
