Name,Highest Rank,Fused Ranks
Anne_McLellan_,273,680
Anneli_Jaatteenmaki_,323,787
Annette_Bening_,818,1443
Annette_Lu_,168,456
Anthony_Fauci_,184,493
Anthony_Hopkins_,753,1384
Anthony_LaPaglia_,5,13
Antonio_Banderas_,81,232
Antonio_Palocci_,267,670
Antonio_Trillanes_,1075,1604
Antony_Leung_,1127,1624
Anwar_Ibrahim_,923,1522
Arantxa_Sanchez-Vicario_,871,1477
Ari_Fleischer_,529,1134
Arianna_Huffington_,852,1466
Ariel_Sharon_,19,55
Arlen_Specter_,86,246
Arminio_Fraga_,463,1028
Arnaud_Clement_,227,592
Arnold_Palmer_,291,716
Arnold_Schwarzenegger_,948,1536
Arnoldo_Aleman_,24,70
Aron_Ralston_,76,219
Arsinee_Khanjian_,1041,1591
Art_Hoffmann_,58,170
Art_Howe_,405,935
Arturo_Gatti_,279,691
Arye_Mekel_,836,1458
Asa_Hutchinson_,109,309
Ashanti_,902,1503
Ashton_Kutcher_,1169,1635
Atal_Bihari_Vajpayee_,990,1559
Augustin_Calleri_,194,517
Augusto_Pinochet_,714,1349
Augusto_Roa_Bastos_,406,937
Aung_San_Suu_Kyi_,77,222
Azra_Akin_,1273,1661
Barbara_Brezigar_,348,835
Barbara_Walters_,377,890
Barbra_Streisand_,523,1125
Barrett_Jackman_,326,792
Barry_Alvarez_,676,1309
Barry_Zito_,610,1239
Bashar_Assad_,76,220
Begum_Khaleda_Zia_,1222,1651
Ben_Affleck_,514,1112
Ben_Curtis_,83,237
Ben_Glisan_,197,526
Ben_Howland_,189,505
Benazir_Bhutto_,620,1252
Benjamin_Netanyahu_,105,297
Bernard_Landry_,369,871
Bernard_Law_,458,1018
Bernard_Lord_,218,570
Bernardo_Segura_,731,1365
Bertie_Ahern_,183,492
Bertrand_Bonello_,755,1385
Beth_Jones_,223,583
Betsy_Smith_,634,1266
Bijan_Darvish_,606,1232
Bijan_Namdar_Zangeneh_,701,1338
Biljana_Plavsic_,228,595
Bill_Belichick_,6,16
Bill_Callahan_,89,255
Bill_Clinton_,91,261
Bill_Frist_,516,1115
Bill_Gates_,756,1387
Bill_Graham_,120,338
Bill_McBride_,276,683
Bill_Nelson_,7,19
Bill_Parcells_,298,729
Bill_Paxton_,1185,1639
Bill_Simon_,559,1174
Bill_Sizemore_,195,520
Billy_Crystal_,953,1538
Billy_Graham_,88,252
Billy_Sollie_,8,22
Binyamin_Ben-Eliezer_,372,878
Blythe_Danner_,833,1456
Blythe_Hartley_,508,1104
Bo_Pelini_,356,847
Bo_Ryan_,493,1082
Bob_Beauprez_,448,1002
Bob_Colvin_,89,256
Bob_Dole_,216,568
Bob_Geldof_,155,421
Bob_Graham_,175,470
Bob_Hope_,48,141
Bob_Huggins_,728,1360
Bob_Stoops_,334,807
Bobby_Goldwater_,391,915
Bobby_Robson_,1013,1574
Bode_Miller_,515,1113
Bono_,17,49
Boris_Becker_,55,162
Boris_Berezovsky_,276,684
Boris_Yeltsin_,673,1304
Brad_Garrett_,503,1095
Brad_Johnson_,354,843
Branko_Crvenkovski_,729,1362
Brendan_Hansen_,114,322
Brian_Cowen_,4,11
Brian_Griese_,201,537
Brian_Heidik_,700,1336
Brian_Mulroney_,247,628
Brian_Wells_,343,824
Bridget_Fonda_,601,1224
Bridgette_Wilson-Sampras_,29,84
Brigitte_Boisselier_,53,156
Britney_Spears_,469,1035
Brooke_Shields_,683,1314
Bruce_Springsteen_,322,784
Bruce_Van_De_Velde_,337,813
Bruce_Weber_,540,1150
Bud_Selig_,79,227
Bulent_Ecevit_,294,721
Butch_Davis_,108,306
Byron_Scott_,779,1410
Calista_Flockhart_,83,238
Cameron_Diaz_,727,1359
Camilla_Parker_Bowles_,543,1155
Candice_Bergen_,551,1167
Candie_Kung_,802,1429
Carl_Reiner_,863,1472
Carla_Del_Ponte_,175,471
Carla_Myers_,189,506
Carlo_Ancelotti_,7,20
Carlos_Bianchi_,469,1036
Carlos_Ghosn_,649,1282
Carlos_Manuel_Pruneda_,302,737
Carlos_Menem_,379,894
Carlos_Mesa_,129,361
Carlos_Moya_,302,738
Carlos_Ortega_,862,1470
Carlos_Quintanilla_Schmidt_,478,1055
Carlos_Ruiz_,931,1526
Carlos_Vives_,195,521
Carly_Fiorina_,3,8
Carmen_Electra_,800,1427
Carol_Burnett_,478,1056
Carol_Moseley_Braun_,943,1534
Carolina_Kluft_,269,675
Carolina_Moraes_,327,794
Caroline_Kennedy_,324,788
Carolyn_Dawn_Johnson_,453,1010
Carrie-Anne_Moss_,720,1352
Carson_Daly_,146,404
Carson_Palmer_,722,1356
Cate_Blanchett_,31,90
Catherine_Deneuve_,210,555
Catherine_Zeta-Jones_,551,1168
Cathy_Freeman_,771,1401
Cecilia_Bolocco_,512,1109
Celine_Dion_,884,1489
Celso_Amorim_,75,216
Cesar_Gaviria_,543,1156
Cesar_Maia_,9,25
Chakib_Khelil_,42,123
Chan_Gailey_,693,1324
Chanda_Rubin_,533,1142
Chang_Dae-whan_,79,228
Charles_Bronson_,674,1305
Charles_Grassley_,790,1419
Charles_Kartman_,909,1512
Charles_Mathews_,10,29
Charles_Moose_,48,142
Charles_Schumer_,560,1176
Charles_Taylor_,381,897
Charlie_Zaa_,241,618
Charlotte_Rampling_,920,1520
Charlton_Heston_,1129,1625
Chen_Liang_Yu_,127,356
Chen_Shui-bian_,412,946
Cherie_Blair_,364,863
Chick_Hearn_,100,286
Chita_Rivera_,438,985
Choi_Sung-hong_,374,883
Chok_Tong_Goh_,347,832
Chris_Bell_,341,820
Chris_Byrd_,370,872
Chris_Cooper_,110,311
Chris_Rock_,11,31
Chris_Tucker_,395,922
Christian_Fittipaldi_,476,1050
Christian_Longo_,558,1172
Christian_Wulff_,7,21
Christina_Aguilera_,150,414
Christine_Baumgartner_,90,258
Christine_Ebersole_,806,1435
Christine_Gregoire_,85,243
Christine_Todd_Whitman_,406,938
Christopher_Patten_,361,856
Christopher_Reeve_,46,135
Christopher_Walken_,218,571
Chuck_Amato_,41,120
Chuck_Yeager_,873,1480
Chung_Mong-hun_,12,34
Chung_Mong-joon_,396,924
Cindy_Crawford_,1017,1576
Cindy_Margolis_,320,778
Ciro_Gomes_,159,431
Claire_Danes_,244,622
Claire_Hentzen_,663,1293
Claire_Leger_,277,686
Clara_Harris_,65,188
Clare_Short_,917,1519
Claudia_Pechstein_,730,1364
Claudia_Schiffer_,13,37
Clay_Aiken_,507,1102
Clint_Eastwood_,226,590
Colin_Farrell_,213,563
Colin_Jackson_,699,1333
Colin_Montgomerie_,452,1007
Colin_Powell_,416,952
Conan_OBrien_,225,588
Conchita_Martinez_,175,472
Condoleezza_Rice_,337,814
Constance_Marie_,1028,1583
Coretta_Scott_King_,123,346
Corinne_Coman_,383,899
Costas_Simitis_,111,314
Courtney_Love_,333,806
Cristina_Fernandez_,191,508
Cristina_Saralegui_,187,499
Cruz_Bustamante_,83,239
Cyndi_Thompson_,104,295
Dai_Bachtiar_,95,272
Daisy_Fuentes_,939,1533
Dalai_Lama_,212,562
Dale_Earnhardt_Jr_,393,918
Damon_van_Dam_,179,480
Dan_Morales_,288,709
Dan_Wheldon_,124,347
Daniel_Day-Lewis_,168,457
Daniel_Radcliffe_,598,1219
Daniela_Hantuchova_,280,693
Darrell_Issa_,235,609
Darrell_Porter_,1289,1664
Darren_Clarke_,40,117
Daryl_Hannah_,937,1531
Dave_Campo_,106,301
David_Anderson_,328,796
David_Beckham_,370,873
David_Bell_,1273,1662
David_Caraway_,397,927
David_Caruso_,36,105
David_Coulthard_,349,836
David_Dodge_,317,771
David_Heyman_,841,1462
David_Heymann_,392,916
David_Hyde_Pierce_,876,1482
David_Kelley_,1126,1623
David_Leahy_,14,40
David_Myers_,151,415
David_Nalbandian_,1087,1612
David_Spade_,413,948
David_Stern_,455,1013
David_Trimble_,82,234
David_Wells_,706,1342
David_Wolf_,147,407
Dean_Barkley_,182,488
Debbie_Reynolds_,152,416
Debra_Brown_,174,468
Debra_Messing_,62,181
Demetrius_Ferraciu_,638,1270
Demi_Moore_,558,1173
Denise_Johnson_,741,1372
Dennis_Erickson_,594,1214
Dennis_Hastert_,1070,1600
Dennis_Kozlowski_,15,43
Dennis_Kucinich_,96,275
Dennis_Powell_,221,577
Denzel_Washington_,1220,1650
Derek_Jeter_,755,1386
Derek_Lowe_,358,850
Desiree_Lemosi_,483,1067
Dexter_Jackson_,16,46
Diana_Krall_,1120,1621
Diana_Munz_,129,362
Diana_Taurasi_,446,999
Diane_Green_,647,1279
Dianne_Feinstein_,590,1212
Dick_Cheney_,43,126
Dick_Clark_,166,449
Dick_Latessa_,117,330
Dick_Vermeil_,31,91
Dino_de_Laurentis_,435,982
Dolly_Parton_,159,432
Dolma_Tsering_,762,1396
Dominik_Garcia-Lorido_,307,749
Dominique_de_Villepin_,610,1240
Don_Nickles_,204,544
Don_Siegelman_,938,1532
Donald_Evans_,405,936
Donald_Fehr_,777,1406
Donald_Pettit_,269,676
Donald_Rumsfeld_,32,93
Donatella_Versace_,456,1015
Donna_Shalala_,172,463
Doris_Roberts_,139,388
Doris_Schroeder_,803,1432
Dorthy_Moxley_,477,1052
Doug_Collins_,885,1490
Doug_Duncan_,979,1552
Doug_Melvin_,34,99
Drew_Barrymore_,550,1165
Duane_Lee_Chapman_,686,1317
Dwayne_Johnson_,70,203
Ed_Rosenthal_,531,1138
Ed_Smart_,611,1241
Eddie_Sutton_,905,1506
Eddy_Merckx_,529,1135
Edie_Falco_,373,881
Edmund_Hillary_,289,712
Edmund_Stoiber_,570,1189
Eduard_Shevardnadze_,388,911
Eduardo_Duhalde_,219,572
Edward_James_Olmos_,107,303
Edward_Kennedy_,330,799
Edward_Lu_,812,1440
Edward_Norton_,223,584
Edward_Said_,891,1495
Edwin_Edwards_,924,1524
Edwina_Currie_,1,2
Eileen_Coparropa_,1134,1628
Elena_Bovina_,191,509
Eliane_Karp_,732,1367
Elijah_Wood_,389,912
Elin_Nordegren_,438,986
Elinor_Caplan_,603,1228
Elisabeth_Schumacher_,525,1128
Elizabeth_Dole_,173,466
Elizabeth_Hurley_,315,766
Elizabeth_Shue_,251,637
Elizabeth_Smart_,262,661
Elizabeth_Taylor_,69,200
Ellen_DeGeneres_,206,548
Ellen_Engleman_,351,838
Elsa_Zylberstein_,981,1555
Elton_John_,334,808
Elvis_Presley_,109,310
Emanuel_Ginobili_,460,1023
Emile_Lahoud_,17,50
Emily_Robison_,108,307
Emma_Thompson_,864,1473
Emma_Watson_,237,612
Emmanuelle_Beart_,110,312
Emmit_Smith_,240,617
Enrique_Bolanos_,493,1083
Eric_Clapton_,18,53
Eric_Hinske_,19,56
Eric_Robert_Rudolph_,547,1159
Eric_Rosser_,540,1151
Erik_Morales_,601,1225
Erika_Christensen_,341,821
Erika_Harold_,1096,1616
Erin_Runnion_,198,527
Ernesto_Zedillo_,60,175
Ernie_Els_,196,523
Ernie_Eves_,343,825
Ernie_Fletcher_,608,1238
Ethan_Hawke_,358,851
Eunice_Barber_,481,1064
Eva_Dimas_,203,541
Evan_Rachel_Wood_,126,353
Evander_Holyfield_,1184,1638
Eve_Pelletier_,169,459
Fabiola_Zuluaga_,82,235
Fabrice_Santoro_,829,1452
Farouk_al-Sharaa_,988,1558
Faye_Dunaway_,219,573
Fayssal_Mekdad_,1062,1598
Federico_Trillo_,589,1210
Felipe_Perez_Roque_,970,1546
Felix_Mantilla_,806,1436
Ferenc_Madl_,20,59
Fernando_Gonzalez_,689,1320
Fernando_Henrique_Cardoso_,631,1265
Fernando_Vargas_,63,183
Fidel_Castro_,321,781
Filippo_Inzaghi_,21,61
Flavia_Delaroli_,101,289
Flor_Montulo_,394,920
Fran_Drescher_,1100,1617
Frances_Fisher_,220,576
Francis_Ford_Coppola_,21,62
Francis_George_,743,1374
Francis_Mer_,680,1311
Francisco_Flores_,857,1469
Franco_Dragone_,1101,1619
Frank_Cassell_,233,604
Frank_Dunham_Jr_,22,64
Frank_Griswold_,746,1378
Frank_Lautenberg_,250,635
Frank_Solich_,925,1525
Frank_Stallone_,832,1455
Franko_Simatovic_,284,703
Franz_Beckenbauer_,36,106
Franz_Fischler_,325,789
Franz_Muentefering_,14,41
Fred_Eckhard_,73,211
Fred_Funk_,580,1203
Fred_Thompson_,249,633
Freddy_Garcia_,23,67
Fujio_Cho_,1019,1579
GL_Peiris_,274,681
Gabriel_Batistuta_,135,376
Gabriel_Valdes_,745,1376
Gao_Qiang_,26,76
Garry_Kasparov_,113,319
Garry_Trudeau_,297,727
Gary_Bergeron_,24,71
Gary_Carter_,623,1255
Gary_Doer_,746,1379
Gary_Forsee_,362,859
Gary_Locke_,1230,1653
Gary_Williams_,4,12
Gary_Winnick_,396,925
Gene_Robinson_,488,1077
Geno_Auriemma_,182,489
Geoff_Hoon_,794,1421
George_Brumley_,116,327
George_Clooney_,92,264
George_Foreman_,267,671
George_Galloway_,868,1475
George_HW_Bush_,1,3
George_Karl_,446,1000
George_Lopez_,784,1415
George_P_Bush_,249,634
George_Papandreou_,475,1047
George_Pataki_,410,944
George_Robertson_,44,129
George_Roy_Hill_,272,678
George_Ryan_,94,270
George_Tenet_,412,947
George_Voinovich_,589,1211
George_W_Bush_,110,313
Georgi_Parvanov_,134,373
Geraldine_Chaplin_,616,1248
Gerard_Depardieu_,317,772
Gerardo_Gambala_,166,450
Gerhard_Schroeder_,294,722
Gerry_Adams_,504,1097
Gerry_Parsky_,588,1209
Gian_Marco_,1144,1631
Gianna_Angelopoulos-Daskalaki_,485,1071
Gil_de_Ferran_,310,758
Gilberto_Rodriguez_Orejuela_,685,1316
Gillian_Anderson_,67,195
Gisele_Bundchen_,771,1402
Giuseppe_Gibilisco_,179,481
Glafcos_Clerides_,724,1357
Gloria_Allred_,482,1066
Gloria_Macapagal_Arroyo_,222,580
Gloria_Trevi_,944,1535
Goh_Kun_,167,453
Goldie_Hawn_,308,751
Gonzalo_Sanchez_de_Lozada_,52,153
Goran_Persson_,143,397
Gordon_Brown_,471,1040
Gordon_Campbell_,85,244
Grady_Irvin_Jr_,158,428
Grant_Hackett_,1012,1572
Gray_Davis_,303,740
Greg_Gilbert_,373,882
Greg_Ostertag_,17,51
Greg_Owen_,115,324
Greg_Rusedski_,1100,1618
Gregg_Popovich_,538,1147
Gregory_Geoffroy_,5,14
Gregory_Hines_,1173,1636
Gro_Harlem_Brundtland_,198,528
Guido_Westerwelle_,161,435
Guillaume_Soro_,960,1541
Guillermo_Canas_,890,1494
Guillermo_Coria_,1310,1668
Guillermo_Ortiz_,443,996
Gunter_Pleuger_,461,1025
Gus_Van_Sant_,131,367
Gustavo_Kuerten_,904,1505
Guy_Hemmings_,257,652
Guy_Ritchie_,772,1403
Gwendal_Peizerat_,386,906
Gwyneth_Paltrow_,74,213
Habib_Rizieq_,881,1484
Hal_Gehman_,165,446
Hal_Sutton_,25,73
Halle_Berry_,504,1098
Hamid_Karzai_,61,178
Hamzah_Haz_,547,1160
Hanan_Ashrawi_,300,734
Hannah_Stockbauer_,208,551
Hans_Blix_,356,848
Hans_Eichel_,700,1337
Harbhajan_Singh_,52,154
Harrison_Ford_,186,497
Harry_Belafonte_,585,1206
Harry_Kalas_,384,901
Harry_Schmidt_,162,438
Harvey_Weinstein_,231,599
Hashim_Thaci_,255,648
Hassan_Nasrallah_,477,1053
Hassan_Wirajuda_,97,277
Hayley_Tullett_,389,913
Heath_Ledger_,21,63
Heather_Mills_,72,208
Hector_Babenco_,674,1306
Hee-Won_Han_,1155,1633
Heidi_Fleiss_,259,655
Heidi_Klum_,38,111
Heinz_Feldmann_,253,641
Heizo_Takenaka_,1076,1606
Helen_Clark_,605,1230
Henrique_Meirelles_,596,1217
Herb_Sendek_,526,1131
Hermann_Maier_,177,475
Herta_Daeubler-Gmelin_,35,102
Hichiro_Naemura_,1018,1577
Hideki_Matsui_,1094,1615
Hilary_Duff_,587,1208
Hillary_Clinton_,8,23
Hilmi_Ozkok_,602,1227
Hipolito_Mejia_,251,638
Hisao_Oguchi_,178,478
Hitomi_Soga_,398,929
Holly_Hunter_,709,1344
Hootie_Johnson_,696,1328
Horst_Koehler_,705,1341
Hosni_Mubarak_,607,1235
Howard_Dean_,292,718
Howard_Schultz_,606,1233
Howard_Smith_,892,1497
Hu_Jintao_,163,441
Hugh_Grant_,188,502
Hugo_Chavez_,122,342
Hun_Sen_,630,1263
Iain_Duncan_Smith_,139,389
Ian_McKellen_,471,1041
Ian_Thorpe_,116,328
Iban_Mayo_,318,774
Ibrahim_Jaafari_,451,1005
Igor_Ivanov_,227,593
Ilan_Ramon_,672,1303
Imad_Moustapha_,841,1463
Inam-ul-Haq_,384,902
Inocencio_Arias_,914,1515
Intisar_Ajouri_,644,1276
Isabella_Rossellini_,155,422
Isabelle_Huppert_,427,970
Isaiah_Washington_,979,1553
Ishaq_Shahryar_,103,293
Ismail_Merchant_,872,1479
Iva_Majoli_,71,205
JJ_Redick_,335,810
JK_Rowling_,93,268
Jack_Grubman_,721,1353
Jack_Nicholson_,963,1543
Jack_Straw_,694,1326
Jackie_Chan_,297,728
Jacqueline_Obradors_,459,1021
Jacques_Chirac_,283,701
Jacques_Rogge_,666,1296
Jada_Pinkett_Smith_,26,77
Jake_Gyllenhaal_,1070,1601
James_Blake_,375,886
James_Butts_,653,1284
James_Caan_,200,533
James_Cameron_,1450,1677
James_Cunningham_,420,959
James_Franco_,147,408
James_Gandolfini_,145,402
James_Ivory_,122,343
James_Jones_,419,956
James_Kelly_,131,368
James_Kopp_,307,750
James_Maguire_,77,223
James_McGreevey_,1068,1599
James_Morris_,248,630
James_Parker_,1302,1666
James_Schultz_,115,325
James_Smith_,27,80
James_Traficant_,239,615
James_Wolfensohn_,64,185
Jamie_Villafane_,230,597
Jamling_Norgay_,998,1564
Jan-Michael_Gambill_,163,442
Jan_Ullrich_,285,704
Jane_Fonda_,256,650
Jane_Kaczmarek_,223,585
Jane_Pauley_,363,861
Janet_Napolitano_,205,545
Janet_Thorpe_,177,476
Janica_Kostelic_,272,679
Jason_Alexander_,206,549
Jason_Jennings_,931,1527
Jason_Kidd_,125,350
Jason_Lezak_,630,1264
Javier_Solana_,26,78
Javier_Weber_,68,197
Jay_Garner_,382,898
Jay_Leno_,242,619
Jay_Rasulo_,428,972
Jayson_Williams_,377,891
Jean-Claude_Braquet_,380,896
Jean-Claude_Juncker_,1134,1629
Jean-Claude_Trichet_,171,461
Jean-David_Levitte_,180,483
Jean-Francois_Pontal_,320,779
Jean-Marc_de_La_Sabliere_,654,1286
Jean-Pierre_Raffarin_,1031,1585
Jean-Sebastien_Giguere_,114,323
Jean_Brumley_,1165,1634
Jean_Carnahan_,200,534
Jean_Charest_,385,904
Jean_Chretien_,409,942
Jeanne_Moreau_,74,214
Jeb_Bush_,125,351
Jeff_Van_Gundy_,112,317
Jefferson_Perez_,1308,1667
Jeffrey_Archer_,102,291
Jeffrey_Immelt_,473,1044
Jeffrey_Jones_,509,1106
Jeffrey_Scott_Postell_,1298,1665
Jelena_Dokic_,261,659
Jennifer_Aniston_,1279,1663
Jennifer_Capriati_,627,1261
Jennifer_Connelly_,699,1334
Jennifer_Garner_,379,895
Jennifer_Keller_,192,511
Jennifer_Lopez_,539,1148
Jennifer_Reilly_,438,987
Jennifer_Rodriguez_,28,82
Jennifer_Thompson_,85,245
Jeong_Se-hyun_,12,35
Jeremy_Greenstock_,384,903
Jeremy_Shockey_,96,276
Jerry_Falwell_,136,380
Jerry_Regier_,237,613
Jerry_Springer_,617,1249
Jesse_Harris_,361,857
Jesse_Jackson_,441,992
Jesse_James_Leija_,179,482
Jesse_Ventura_,648,1280
Jessica_Alba_,536,1145
Jessica_Lange_,98,280
Jessica_Lynch_,636,1268
Jia_Qinglin_,416,953
Jiang_Zemin_,901,1502
Jim_Carrey_,750,1383
Jim_Edmonds_,29,85
Jim_Furyk_,648,1281
Jim_Hahn_,198,529
Jim_Harrick_,340,817
Jim_OBrien_,470,1038
Jim_Tressel_,721,1354
Jimmy_Carter_,893,1498
Jimmy_Kimmel_,30,87
Jiri_Novak_,540,1152
Jo_Dee_Messina_,145,403
Joan_Claybrook_,236,610
Joan_Laporta_,140,390
Job_Cohen_,1021,1580
Jodie_Foster_,669,1299
Joe_Calzaghe_,28,83
Joe_Dumars_,907,1508
Joe_Gatti_,501,1091
Joe_Lieberman_,607,1236
Joe_Mantello_,199,530
Joe_Nichols_,162,439
Joe_Torre_,177,477
Joerg_Haider_,397,928
John_Abizaid_,314,764
John_Allen_Muhammad_,635,1267
John_Ashcroft_,300,735
John_Banko_,718,1350
John_Blaney_,31,92
John_Bolton_,461,1026
John_Brady_,822,1447
John_Cusack_,994,1561
John_Edwards_,313,763
John_F_Kennedy_Jr_,896,1500
John_Garamendi_,309,754
John_Howard_,1076,1607
John_Jumper_,132,369
John_Kerry_,583,1204
John_Malkovich_,60,176
John_Manley_,371,875
John_Mayer_,254,644
John_McCain_,49,144
John_McCallum_,777,1407
John_McCormack_,385,905
John_McEnroe_,185,495
John_Negroponte_,375,887
John_Paul_II_,688,1319
John_Reid_,153,419
John_Reilly_,321,782
John_Rigas_,252,639
John_Rosa_,32,94
John_Rowland_,124,348
John_Ruiz_,519,1120
John_Snow_,671,1302
John_Spencer_,758,1390
John_Stallworth_,575,1195
John_Stockton_,130,364
John_Swofford_,577,1200
John_Taylor_,143,398
John_Timoney_,355,846
John_Travolta_,113,320
John_Walsh_,472,1043
John_Warner_,111,315
John_Wolf_,138,385
Johnny_Carson_,160,433
Johnny_Depp_,776,1405
Johnny_Tapia_,462,1027
Johnny_Unitas_,260,657
Johnson_Panjaitan_,222,581
Jolanta_Kwasniewski_,53,157
Jon_Corzine_,1267,1658
Jon_Gruden_,1131,1626
Jon_Voight_,345,829
Jonathan_Edwards_,75,217
Jonathan_Mostow_,32,95
Jong_Thae_Hwa_,33,96
Jong_Wook_Lee_,567,1184
Jorge_Arce_,693,1325
Jorge_Batlle_,279,692
Jorge_Castaneda_,256,651
Jorge_Rodolfo_Canicoba_Corral_,234,608
Jorge_Valdano_,386,907
Joschka_Fischer_,290,714
Jose_Canseco_,814,1441
Jose_Dirceu_,54,160
Jose_Manuel_Durao_Barroso_,205,546
Jose_Maria_Aznar_,50,147
Jose_Mourinho_,128,359
Jose_Sarney_,676,1310
Jose_Serra_,1004,1567
Jose_Theodore_,622,1254
Jose_Viegas_Filho_,1207,1643
Joseph_Biden_,98,281
Joseph_Blatter_,415,950
Joseph_Deiss_,75,218
Joseph_Estrada_,525,1129
Joseph_Ralston_,68,198
Juan_Carlos_Ferrero_,576,1197
Juan_Ignacio_Chela_,230,598
Juan_Manuel_Marquez_,502,1092
Juan_Pablo_Montoya_,1267,1659
Juan_Valencia_Osorio_,34,100
Juanes_,932,1528
Jude_Law_,35,103
Judi_Dench_,288,710
Judy_Genshaft_,1018,1578
Juergen_Peters_,225,589
Julia_Tymoshenko_,432,979
Julianna_Margulies_,104,296
Julianne_Moore_,477,1054
Julie_Gerberding_,675,1307
Julie_Taymor_,555,1170
Julio_Iglesias_Jr_,13,38
Junichiro_Koizumi_,181,487
Justin_Gatlin_,118,334
Justin_Guarini_,468,1034
Justin_Leonard_,422,963
Justin_Timberlake_,39,115
Justine_Henin_,200,535
Justine_Pasek_,417,954
Kalpana_Chawla_,38,112
Kamal_Kharrazi_,431,977
Karen_Mok_,15,44
Karin_Stoiber_,84,240
Kate_Capshaw_,121,340
Kate_Hudson_,1044,1593
Kate_Winslet_,64,186
Katherine_Harris_,409,943
Kathleen_Glynn_,703,1340
Kathleen_Kennedy_Townsend_,563,1180
Kathryn_Bigelow_,495,1085
Kathy_Winters_,188,503
Katie_Harman_,45,132
Keanu_Reeves_,748,1381
Keira_Knightley_,266,668
Keith_Bogans_,525,1130
Kelli_White_,499,1090
Kelly_Clarkson_,593,1213
Kelvin_Sampson_,476,1051
Kemal_Dervis_,561,1177
Ken_Macha_,802,1430
Ken_Watanabe_,606,1234
Kenneth_Bowersox_,148,410
Kenneth_Branagh_,130,365
Kenneth_Evans_,481,1065
Kent_Rominger_,479,1058
Kevin_Costner_,426,969
Kevin_Spacey_,439,988
Kevin_Stallings_,731,1366
Kieran_Prendergast_,66,191
Kifah_Ajouri_,1033,1586
Kiki_Vandeweghe_,522,1124
Kim_Clijsters_,108,308
Kim_Dae-jung_,199,531
Kim_Jin-sun_,413,949
Kim_Jong-Il_,164,445
Kim_Ryong-sung_,570,1190
Kim_Yong-il_,280,694
Kimi_Raikkonen_,799,1425
King_Abdullah_II_,760,1392
Kirk_Ferentz_,36,107
