Name,Scores,Fused Ranks
Justin_Gatlin_,3877,1576
Justin_Guarini_,3283,1340
Justin_Leonard_,2479,812
Justin_Timberlake_,2896,1107
Justine_Henin_,1852,395
Justine_Pasek_,1687,304
Kalpana_Chawla_,1608,256
Kamal_Kharrazi_,2537,850
Karen_Mok_,993,56
Karin_Stoiber_,1875,408
Kate_Capshaw_,1642,274
Kate_Hudson_,4008,1608
Kate_Winslet_,2118,564
Katherine_Harris_,3948,1596
Kathleen_Glynn_,3389,1391
Kathleen_Kennedy_Townsend_,1484,213
Kathryn_Bigelow_,435,1
Kathy_Winters_,1133,88
Katie_Harman_,3493,1446
Keanu_Reeves_,2004,492
Keira_Knightley_,2978,1170
Keith_Bogans_,3081,1231
Kelli_White_,2478,811
Kelly_Clarkson_,1500,219
Kelvin_Sampson_,3142,1262
Kemal_Dervis_,3882,1578
Ken_Macha_,3430,1414
Ken_Watanabe_,2166,597
Kenneth_Bowersox_,1769,356
Kenneth_Branagh_,993,57
Kenneth_Evans_,2356,744
Kent_Rominger_,1801,370
Kevin_Costner_,1094,80
Kevin_Spacey_,1696,312
Kevin_Stallings_,2895,1106
Kieran_Prendergast_,4007,1607
Kifah_Ajouri_,1818,377
Kiki_Vandeweghe_,2535,847
Kim_Clijsters_,3067,1228
Kim_Dae-jung_,1931,439
Kim_Jin-sun_,3245,1320
Kim_Jong-Il_,3598,1485
Kim_Ryong-sung_,3065,1225
Kim_Yong-il_,2132,576
Kimi_Raikkonen_,3855,1568
King_Abdullah_II_,1902,417
Kirk_Ferentz_,2843,1064
Kirk_Johnson_,3928,1591
Kjell_Magne_Bondevik_,2019,508
Klaus_Zwickel_,3269,1334
Kobe_Bryant_,4463,1665
Kofi_Annan_,4020,1610
Kosuke_Kitajima_,3399,1397
Kristanna_Loken_,2395,765
Kristen_Breitweiser_,2595,901
Kristin_Davis_,3045,1210
Kurt_Busch_,3468,1434
Kurt_Russell_,3274,1335
Kurt_Warner_,2880,1089
Kwon_Yang-sook_,2952,1153
LK_Advani_,3289,1344
Laila_Ali_,2691,970
Lana_Clarkson_,1264,133
Lance_Armstrong_,3897,1587
Lance_Bass_,3302,1352
Larry_Bowa_,2263,671
Larry_Brown_,2315,716
Larry_Coker_,2840,1061
Larry_Ellison_,3474,1438
Larry_Johnson_,2087,543
Larry_Lindsey_,2270,677
Larry_Lucchino_,2171,600
Larry_Thompson_,3416,1406
Lars_Von_Trier_,1731,331
Latrell_Sprewell_,3281,1339
Laura_Bush_,3741,1533
Laura_Hernandez_,2196,621
Laura_Linney_,566,7
Lauren_Hutton_,1372,168
Lauren_Killian_,2330,727
Laurent_Gbagbo_,2148,585
Laurent_Jalabert_,2881,1090
Lawrence_MacAulay_,1154,95
LeAnn_Rimes_,1561,236
LeBron_James_,4238,1640
Lea_Fastow_,2203,624
Leander_Paes_,2499,827
Lech_Walesa_,2385,760
Lee_Hoi-chang_,1167,99
Lee_Jun_,1399,179
Lee_Soo-hyuck_,3722,1523
Lee_Tae-sik_,3014,1183
Leland_Chapman_,2818,1050
Len_Jenoff_,1952,451
Lennox_Lewis_,3426,1411
Lenny_Wilkens_,3091,1237
Leon_LaPorte_,1693,308
Leonard_Hamilton_,2523,841
Leonardo_DiCaprio_,2025,512
Leonid_Kuchma_,3346,1370
Lesley_McCulloch_,3191,1287
Leslie_Ann_Woodward_,1882,410
Leslie_Caldwell_,2978,1171
Leslie_Moonves_,3474,1439
Leszek_Miller_,1982,477
Li_Peng_,1981,476
Li_Zhaoxing_,2115,558
Liam_Neeson_,2675,956
Lili_Taylor_,1650,280
Lily_Tomlin_,2423,778
Lim_Dong-won_,1485,214
Lina_Krasnoroutskaya_,1502,220
Lindsay_Benko_,2921,1130
Lindsay_Davenport_,3789,1549
Lindsey_Graham_,2340,734
Lino_Oviedo_,1405,180
Lionel_Richie_,2259,666
Lisa_Gottsegen_,1648,279
Lisa_Ling_,2346,736
Lisa_Marie_Presley_,2969,1163
Lisa_Raymond_,4383,1660
Liu_Mingkang_,892,43
Liza_Minnelli_,3354,1374
Lleyton_Hewitt_,4121,1626
Lloyd_Ward_,2319,720
Lon_Kruger_,1694,309
Lord_Hutton_,1754,344
Lou_Piniella_,3701,1514
Luciano_Pavarotti_,2193,619
Lucio_Gutierrez_,2930,1137
Lucy_Liu_,3466,1433
Ludivine_Sagnier_,1825,379
Luis_Ernesto_Derbez_Bautista_,3942,1594
Luis_Figo_,3613,1491
Luis_Gonzalez_Macchi_,3868,1574
Luis_Horna_,2772,1016
Luiz_Felipe_Scolari_,1982,478
Luiz_Inacio_Lula_da_Silva_,2011,499
Luke_Walton_,3419,1408
Lyle_Vanclief_,2565,875
Lynn_Abraham_,2486,817
Lynn_Redgrave_,1264,134
Lynne_Cheney_,2883,1092
Mack_Brown_,1572,242
Madeleine_Albright_,3155,1270
Madonna_,1621,264
Magdalena_Maleeva_,3159,1274
Maggie_Smith_,2921,1131
Magui_Serna_,2082,540
Mahathir_Mohamad_,2260,667
Mahmoud_Abbas_,4392,1661
Makhdoom_Amin_Fahim_,2651,941
Manfred_Stolpe_,3200,1291
Manuel_Poggiali_,2285,687
Marat_Safin_,3094,1241
Marc-Andre_Fleury_,2384,759
Marc_Grossman_,1905,419
Marcelo_Ebrard_,1748,339
Marcelo_Rios_,1446,195
Marcelo_Salas_,1672,293
Marco_Antonio_Barrera_,1371,166
Marcus_Gronholm_,748,22
Margaret_Thatcher_,2458,802
Maria_Luisa_Mendonca_,2930,1138
Maria_Shriver_,2128,570
Maria_Soledad_Alvear_Valenzuela_,2695,973
Mariah_Carey_,1790,367
Mariana_Pollack_,2035,522
Mariangel_Ruiz_Torrealba_,1033,67
Marie-Reine_Le_Gougne_,2998,1173
Marieta_Chrousala_,1146,90
Marilyn_Monroe_,2316,718
Marina_Anissina_,1639,270
Mario_Cipollini_,1723,327
Mario_Dumont_,3128,1255
Mario_Kreutzberger_,4172,1632
Marisa_Tomei_,2639,936
Marissa_Jaret_Winokur_,1750,341
Mark_Cuban_,1363,164
Mark_Dacey_,1933,442
Mark_Geragos_,2230,639
Mark_Gottfried_,1234,119
Mark_Hamister_,1967,464
Mark_Heller_,1885,413
Mark_Hurlbert_,3767,1540
Mark_Philippoussis_,2709,978
Mark_Richt_,3098,1243
Mark_Schweiker_,2913,1123
Mark_Wahlberg_,2338,731
Mark_Warner_,3476,1440
Markus_Naslund_,1754,345
Marlene_Weingartner_,2106,555
Martha_Beatriz_Roque_,2408,771
Martha_Bowen_,1460,202
Martha_Burk_,1061,72
Martha_Lucia_Ramirez_,961,50
Martha_Stewart_,1239,121
Martin_Brodeur_,1867,405
Martin_Cauchon_,1086,76
Martin_Hoellwarth_,3381,1385
Martin_McCauley_,2011,500
Martin_McGuinness_,2297,698
Martin_Scorsese_,1422,186
Martin_Sheen_,3119,1251
Martin_Verkerk_,3775,1545
Martina_Hingis_,3736,1529
Martina_McBride_,1861,399
Marty_Mornhinweg_,4717,1677
Marwan_Barghouthi_,3432,1416
Mary-Kate_Olsen_,2184,610
Mary_Carey_,2496,824
Mary_Landrieu_,3263,1329
Mary_Steenburgen_,3050,1216
Mary_Tyler_Moore_,841,37
Masahiko_Nagasawa_,1913,424
Masum_Turker_,1527,227
Mathias_Reichhold_,1325,149
Matt_Damon_,3205,1294
Matt_Dillon_,3803,1555
Matt_Doherty_,3320,1359
Matthew_Broderick_,3051,1218
Matthew_Perry_,2565,876
Maureen_Fanning_,1617,263
Max_Mayfield_,3240,1317
Megan_Mullally_,2624,923
Megawati_Sukarnoputri_,2544,857
Meghann_Shaughnessy_,2797,1032
Mel_Brooks_,2877,1086
Mel_Gibson_,1366,165
Melanie_Griffith_,844,39
Melissa_Etheridge_,832,36
Meryl_Streep_,1702,315
Mesut_Yilmaz_,2069,533
Mian_Khursheed_Mehmood_Kasuri_,3756,1537
Michael_Ballack_,2643,939
Michael_Bloomberg_,3327,1362
Michael_Caine_,4806,1679
Michael_Capellas_,2213,630
Michael_Chang_,2840,1062
Michael_Chiklis_,1249,125
Michael_Douglas_,2778,1020
Michael_J_Sheehan_,2136,579
Michael_Jackson_,2260,668
Michael_Jordan_,2852,1072
Michael_Keaton_,3077,1230
Michael_Kostelnik_,2662,946
Michael_Leavitt_,2684,962
Michael_Moore_,2102,552
Michael_Patrick_King_,1935,443
Michael_Phelps_,2423,779
Michael_Powell_,2276,681
Michael_Schumacher_,3575,1479
Michael_Sullivan_,1862,402
Michael_Winterbottom_,2116,561
Michel_Duclos_,2576,889
Michel_Temer_,1196,105
Michel_Therrien_,2378,755
Michelle_Branch_,2142,582
Michelle_Collins_,2212,629
Michelle_Kwan_,2347,738
Michelle_Pfeiffer_,3449,1424
Michelle_Rodriguez_,3408,1402
Michelle_Yeoh_,3234,1313
Mick_Jagger_,1193,104
Miguel_Contreras_,3821,1561
Miguel_Estrada_,2748,999
Mike_Babcock_,4109,1625
Mike_Brey_,2042,527
Mike_Helton_,2039,525
Mike_Holmgren_,1570,240
Mike_Krzyzewski_,4059,1614
Mike_Martz_,1662,285
Mike_Miller_,1477,211
Mike_Montgomery_,2903,1116
Mike_Myers_,3894,1586
Mike_Price_,2943,1144
Mike_Scioscia_,2888,1098
Mike_Tyson_,2688,968
Mike_Weir_,2444,796
Mikhail_Gorbachev_,1754,346
Mikhail_Kasyanov_,1699,314
Mikhail_Wehbe_,2577,890
Mikhail_Youzhny_,3524,1462
Mikulas_Dzurinda_,1597,249
Milo_Djukanovic_,2433,787
Milo_Maestrecampo_,2944,1145
Minnie_Driver_,2196,622
Mireya_Moscoso_,1150,91
Miroljub_,2416,775
Mitchell_Daniels_,1923,436
Mitoji_Yabunaka_,4076,1619
Miyako_Miyazaki_,1686,302
Mohamed_Benaissa_,2567,878
Mohamed_ElBaradei_,3770,1542
Mohammad_Khatami_,2859,1078
Mohammed_Al-Douri_,3013,1181
Mohammed_Baqir_al-Hakim_,1809,372
Monica_Bellucci_,1837,389
Monica_Lewinsky_,2594,900
Monica_Seles_,3925,1590
Monique_Garbrecht-Enfeldt_,3636,1498
Morgan_Freeman_,1988,482
Moshe_Katsav_,2901,1111
Muammar_Gaddafi_,1708,320
Muhammad_Ali_,3773,1544
Muhammad_Saeed_al-Sahhaf_,2504,830
Mukesh_Ambani_,2098,547
Munir_Akram_,2540,852
Nabil_Shaath_,758,24
Nadia_Petrova_,2922,1133
Nadine_Vinzens_,1759,348
Naji_Sabri_,2835,1056
Nan_Wang_,1219,114
Nancy_Demme_,2348,739
Nancy_Pelosi_,2878,1087
Nancy_Reagan_,1089,78
Nancy_Sinatra_,1463,205
Nanni_Moretti_,3716,1520
Naomi_Campbell_,2578,893
Naomi_Watts_,1245,123
Naoto_Kan_,2390,762
Nasser_al-Kidwa_,3394,1393
Nastassia_Kinski_,992,55
Natalie_Cole_,1736,333
Natalie_Coughlin_,2857,1075
Natalie_Maines_,2041,526
Natasha_McElhone_,2050,528
Nathalie_Baye_,3092,1238
Nathan_Lane_,2950,1150
Nebojsa_Pavkovic_,3395,1395
Nelson_Mandela_,2323,723
Neri_Marcore_,1980,475
Nestor_Kirchner_,2708,977
Nia_Vardalos_,1778,359
Nicanor_Duarte_Frutos_,2505,831
Nicholas_Byron_,2429,783
Nicholas_Tse_,2111,556
Nick_Nolte_,1416,183
Nicolas_Cage_,1492,215
Nicolas_Escude_,3190,1285
Nicolas_Lapentti_,3801,1553
Nicole_Kidman_,2436,789
Nikki_Reed_,2845,1069
Noah_Wyle_,2131,574
Noelle_Bush_,3483,1442
Nora_Bendijo_,1286,139
Norah_Jones_,1548,234
Norm_Coleman_,2412,772
Norman_Jewison_,2631,929
Norodom_Sihanouk_,2052,529
Nursultan_Nazarbayev_,2163,595
OJ_Simpson_,2399,766
Oleksandr_Moroz_,2204,625
Olesya_Bonabarenko_,2252,658
Olivia_Newton-John_,1297,140
Omar_Sharif_,3729,1526
Oprah_Winfrey_,1571,241
Orlando_Bloom_,3005,1177
Orrin_Hatch_,3443,1423
Osama_bin_Laden_,2951,1152
Oscar_De_La_Hoya_,2233,645
Oscar_Elias_Biscet_,1829,385
Oswaldo_Paya_,3264,1330
Owen_Wilson_,2159,588
Oxana_Fedorova_,1671,292
Ozzy_Osbourne_,1196,106
Padraig_Harrington_,3939,1592
Pamela_Anderson_,2364,747
Paradorn_Srichaphan_,2799,1034
Paris_Hilton_,2913,1124
Parris_Glendening_,3421,1409
Pascal_Lamy_,1711,323
Pascal_Quignard_,3511,1455
Pat_Burns_,4321,1651
Pat_Cox_,3081,1232
Patrice_Chereau_,1799,368
Patricia_Clarkson_,1837,390
Patricia_Heaton_,788,29
Patrick_Ewing_,3457,1430
Patrick_Leahy_,1695,310
Patrick_McEnroe_,3574,1477
Patrick_Roy_,1610,258
Patrick_Stewart_,2825,1054
Patti_Labelle_,1441,192
Patty_Schnyder_,3367,1378
Paul-Henri_Mathieu_,2232,643
Paul_Bremer_,3749,1534
Paul_Burrell_,2232,644
Paul_Byrd_,1817,376
Paul_Coppin_,4596,1671
Paul_Gascoigne_,3386,1388
Paul_Hogan_,2305,706
Paul_Kagame_,2720,984
Paul_Martin_,2685,965
Paul_McCartney_,2864,1080
Paul_McNulty_,3085,1233
Paul_ONeill_,2803,1040
Paul_Patton_,1704,316
Paul_Pierce_,2183,609
Paul_Sarbanes_,3558,1471
Paul_Shanley_,3227,1308
Paul_Tagliabue_,2002,491
Paul_Wellstone_,3061,1223
Paul_William_Hurley_,3021,1194
Paul_Wolfowitz_,4026,1612
Paula_Radcliffe_,1451,196
Paula_Zahn_,2024,510
Paulo_Cesar_Pinheiro_,2294,696
Pedro_Almodovar_,3242,1319
Pedro_Malan_,1968,466
Pedro_Solbes_,1201,108
Penelope_Ann_Miller_,2946,1147
Penelope_Cruz_,1504,221
Pervez_Musharraf_,1709,321
Pete_Carroll_,2607,909
Pete_Rose_,2315,717
Pete_Sampras_,1752,343
Peter_Arnett_,2210,627
Peter_Bacanovic_,1154,96
Peter_Costello_,2784,1025
Peter_Greenaway_,1691,307
Peter_Harrison_,3676,1507
Peter_Hillary_,1916,427
Peter_Struck_,2429,784
Petria_Thomas_,1224,116
Petro_Symonenko_,2632,930
Phan_Van_Khai_,3691,1510
Phil_Gramm_,1613,260
Phil_Mickelson_,2578,894
Phil_Vassar_,2836,1059
Philippe_Noiret_,3166,1276
Pierce_Brosnan_,1334,152
Pierre_Boulanger_,3501,1450
Pierre_Pettigrew_,1340,155
Placido_Domingo_,2260,669
Prince_Charles_,1826,380
Prince_Claus_,2573,886
Prince_Edward_,2835,1057
Prince_Harry_,2894,1105
Prince_Naruhito_,2917,1128
Prince_Willem-Alexander_,2888,1099
Prince_William_,3404,1400
Princess_Aiko_,2186,613
Princess_Anne_,3403,1399
Princess_Caroline_,2364,748
Princess_Elisabeth_,1077,74
Princess_Masako_,3673,1506
Priscilla_Owen_,1758,347
Priscilla_Presley_,2914,1127
Pupi_Avati_,2619,918
Queen_Beatrix_,487,4
Queen_Elizabeth_II_,2620,919
Queen_Latifah_,3147,1265
Queen_Rania_,1770,357
Rachel_Griffiths_,1927,438
Rachel_Hunter_,2381,756
Rafael_Ramirez_,2400,768
Raghad_Saddam_Hussein_,3736,1530
Rainer_Schuettler_,3050,1217
Ralf_Schumacher_,2382,757
Ralph_Firman_,1975,471
Ralph_Klein_,2677,959
Ralph_Lauren_,991,54
Ranil_Wickremasinghe_,2020,509
Raoul_Ruiz_,3257,1324
Raquel_Welch_,1946,449
Ray_Allen_,2097,546
Ray_Nagin_,3300,1348
Ray_Romano_,1420,184
Raymond_Odierno_,2352,742
Rebecca_Romijn-Stamos_,877,42
Rebekah_Chantay_Revels_,4095,1621
Recep_Tayyip_Erdogan_,2760,1008
Reese_Witherspoon_,2515,836
Reggie_Miller_,3995,1605
Renee_Zellweger_,1667,288
Ricardo_Lagos_,2558,871
Ricardo_Lopez_Murphy_,856,40
Ricardo_Maduro_,3048,1213
Ricardo_Monasterio_,2004,493
Ricardo_Sanchez_,3544,1467
Rich_Gannon_,3700,1512
Richard_Armitage_,814,33
Richard_Branson_,2460,804
Richard_Butler_,3775,1546
Richard_Crenna_,2672,954
Richard_Gephardt_,3941,1593
Richard_Gere_,2452,798
Richard_Haass_,3224,1307
Richard_Krajicek_,4297,1647
Richard_Myers_,1213,113
Richard_Norton-Taylor_,3286,1343
Richard_Sambrook_,3156,1272
Richard_Shelby_,2004,494
Richard_Virenque_,3491,1445
Richie_Adubato_,2516,837
Rick_Barnes_,2891,1102
Rick_Carlisle_,2743,996
Rick_Dinse_,3453,1427
Rick_Perry_,1128,86
Rick_Pitino_,2451,797
Rick_Romley_,3240,1318
Rick_Santorum_,961,51
Rick_Stansbury_,3487,1444
Rick_Wagoner_,2595,902
Ricky_Barnes_,3025,1196
Ricky_Martin_,3950,1598
Ricky_Ponting_,3665,1503
Rio_Ferdinand_,1995,485
Rita_Grande_,2238,649
Rita_Moreno_,1249,126
Rita_Wilson_,1836,388
Rob_Lowe_,1606,254
Rob_Marshall_,1229,117
Rob_Schneider_,2369,751
Robbie_Fowler_,1580,245
Robbie_Williams_,2415,774
Robby_Ginepri_,3239,1316
Robert_Blackwill_,3452,1426
Robert_Blake_,4074,1617
Robert_Bonner_,2151,586
Robert_Bullock_,1872,406
Robert_DeFraites_,2230,640
Robert_De_Niro_,2543,856
Robert_Duvall_,1828,382
Robert_Ehrlich_,2162,594
Robert_Evans_,2669,951
Robert_Fico_,2353,743
Robert_Horan_,2804,1042
Robert_Kocharian_,2970,1164
Robert_Mueller_,2286,688
Robert_Mugabe_,2802,1038
Robert_Redford_,1650,281
Robert_Stack_,2323,724
Robert_Torricelli_,4367,1658
Robert_Witt_,3339,1366
Robert_Zoellick_,3735,1528
Roberto_Benigni_,1686,303
Roberto_Carlos_,3107,1247
Roberto_Marinho_,682,15
Robin_Cook_,2143,583
Robin_McLaurin_Williams_,933,47
Robinson_Stevenin_,2101,550
Rod_Blagojevich_,632,10
Rod_Stewart_,2025,513
Rodrigo_Borja_,1984,479
Roger_Clemens_,3414,1404
Roger_Federer_,1855,397
Roger_Moore_,771,27
Rogerio_Romero_,1704,317
Roh_Moo-hyun_,2816,1048
Rolandas_Paksas_,1575,243
Rolf_Eckrodt_,1959,458
Roman_Polanski_,1919,432
Romano_Prodi_,2192,618
Ron_Dittemore_,3198,1290
Ron_Howard_,1529,229
Ronald_Reagan_,3019,1190
Ronaldo_Luis_Nazario_de_Lima_,1863,403
Roseanne_Barr_,2967,1159
Rosemarie_Stack_,2899,1110
Roy_Jones_Jr_,1893,415
Roy_Moore_,3576,1480
Roy_Williams_,4431,1664
Ruben_Studdard_,3024,1195
Rubens_Barrichello_,3158,1273
Rudolph_Giuliani_,1914,425
Rupert_Grint_,2626,925
Rupert_Murdoch_,1177,102
Russell_Coutts_,2964,1156
Russell_Crowe_,2008,496
Russell_Simmons_,3770,1543
Ruth_Dreifuss_,1565,237
Ruth_Harlow_,2783,1024
S_Jayakumar_,2465,806
Saburo_Kawabuchi_,1621,265
Sachiko_Yamada_,2646,940
Saddam_Hussein_,3949,1597
Sadie_Frost_,2000,490
Saeb_Erekat_,2591,898
Sally_Field_,1433,189
Sally_Kirkland_,1312,145
Sally_Ride_,2505,832
Salma_Hayek_,1533,230
Salman_Rushdie_,1973,469
Sam_Bith_,3284,1341
Sam_Mendes_,2298,699
Sam_Torrance_,2252,659
Samira_Makhmalbaf_,2373,753
Sammy_Sosa_,2663,947
Samuel_Waksal_,4121,1627
Sandra_Bullock_,1967,465
Saparmurat_Niyazov_,2296,697
Sarah_Hughes_,2732,990
Sarah_Jessica_Parker_,1606,255
Sarah_Michelle_Gellar_,2268,676
Scott_McClellan_,2851,1071
Scott_McNealy_,4107,1623
Scott_Peterson_,2453,799
Scott_Ritter_,2272,678
Scott_Rudin_,2015,506
Scott_Sullivan_,3017,1188
Scott_Wolf_,1681,299
Sean_Astin_,2628,928
Sean_Hayes_,1254,129
Sean_OKeefe_,2897,1109
Sean_Patrick_OMalley_,2443,794
Sean_Penn_,1865,404
Sebastian_Saja_,4311,1650
Sebastien_Grosjean_,3367,1379
Sepp_Blatter_,2844,1065
Serena_Williams_,3254,1323
Sergei_Ivanov_,2967,1160
Sergey_Lavrov_,2035,523
Sergio_Garcia_,1462,204
Sergio_Vieira_De_Mello_,1411,182
Shane_Mosley_,3993,1603
Shane_Warne_,1684,301
Shannon_OBrien_,1984,480
Sharon_Davis_,1595,248
Sharon_Frey_,4425,1663
Sharon_Osbourne_,3039,1204
Sharon_Stone_,2803,1041
Shaukat_Aziz_,3429,1413
Shaul_Mofaz_,2131,575
Sheila_Copps_,2975,1167
Sheila_Fraser_,2500,828
Sheila_Wellstone_,2692,972
Sheryl_Crow_,1783,363
Shia_LaBeouf_,2781,1023
Shimon_Peres_,2317,719
Sila_Calderon_,2263,672
Silvan_Shalom_,4242,1642
Silvia_Farina_Elia_,3063,1224
Silvio_Berlusconi_,2680,960
Silvio_Fernandez_,2787,1029
Simon_Cowell_,1911,423
Slobodan_Milosevic_,3016,1187
Sonia_Gandhi_,2858,1076
Sophia_Loren_,1879,409
Sourav_Ganguly_,2394,763
Spencer_Abraham_,1520,224
Stacy_Dragila_,1605,253
Stan_Heath_,2511,833
Stanley_McChrystal_,1766,354
Stanley_Tong_,3210,1299
Stefano_Accorsi_,2788,1030
Steffi_Graf_,3161,1275
Stellan_Skarsgard_,4042,1613
Stephen_Ambrose_,3512,1456
Stephen_Daldry_,3143,1263
Stephen_Friedman_,2289,692
Steve_Backley_,3885,1580
Steve_Ballmer_,2137,580
Steve_Lavin_,2868,1082
Steve_Mariucci_,3259,1326
Steve_Nash_,2964,1157
Steve_Park_,1352,159
Steve_Spurrier_,3893,1584
Steve_Waugh_,2800,1036
Steven_Hatfill_,1521,226
Steven_Seagal_,805,31
Steven_Spielberg_,1828,383
Stockard_Channing_,2901,1112
Strom_Thurmond_,1043,70
Sue_Wicks_,2620,920
Surakait_Sathirathai_,1471,208
Susan_Collins_,2756,1004
Susan_Sarandon_,3122,1253
Susie_Castillo_,1954,453
Susilo_Bambang_Yudhoyono_,2483,814
Suzanne_Gaudet_,3751,1535
Svetlana_Koroleva_,1668,289
Sylvester_Stallone_,2485,816
Taha_Yassin_Ramadan_,2772,1017
Takashi_Sorimachi_,1507,223
Tamara_Brooks_,1248,124
Tammy_Lynn_Michaels_,1455,198
Tang_Jiaxuan_,2964,1158
Tariq_Aziz_,3384,1387
Tassos_Papadopoulos_,3610,1488
Taufik_Hidayat_,2288,690
Ted_Maher_,1229,118
Terje_Roed-Larsen_,3729,1527
Terrell_Suggs_,3182,1283
Terry_McAuliffe_,3150,1267
Terry_Stotts_,2970,1165
Thabo_Mbeki_,3579,1482
Thaksin_Shinawatra_,3134,1259
Theo_Epstein_,2028,516
Theodore_Tweed_Roosevelt_,1110,84
Theresa_May_,3274,1336
Thierry_Falise_,1916,428
Thomas_Birmingham_,3559,1472
Thomas_Bjorn_,2422,777
Thomas_Fargo_,985,53
Thomas_Malchow_,2229,636
Thomas_OBrien_,1604,252
Thomas_Rupprath_,2871,1083
Thomas_Wyman_,3290,1345
Tiger_Woods_,2779,1021
Tim_Allen_,1960,459
Tim_Chapman_,3029,1199
Tim_Conway_,1624,267
Tim_Curry_,1106,82
Tim_Duncan_,4359,1657
Tim_Floyd_,3179,1282
Tim_Henman_,4239,1641
Tim_Robbins_,1090,79
Tippi_Hedren_,1931,440
Todd_Haynes_,3515,1457
Tom_Brady_,1705,318
Tom_Coverdale_,2675,957
Tom_Craddick_,2160,592
Tom_Crean_,3791,1552
Tom_Cruise_,1249,127
Tom_Daschle_,2405,770
Tom_Glavine_,2299,700
Tom_Hanks_,3276,1338
Tom_Harkin_,3956,1599
Tom_Jones_,2257,664
Tom_Reilly_,3300,1349
Tom_Ridge_,1963,462
Tom_Watson_,3093,1239
Tommy_Franks_,1718,326
Tommy_Haas_,2892,1103
Tommy_Robredo_,2249,656
Tommy_Thompson_,2280,685
Tomoko_Hagiwara_,2855,1073
Toni_Braxton_,2786,1028
Tony_Bennett_,1682,300
Tony_Blair_,3671,1505
Tony_Curtis_,2017,507
Tony_Parker_,2741,994
Tony_Shalhoub_,2918,1129
Tony_Stewart_,2770,1015
Torri_Edwards_,1695,311
Toshihiko_Fukui_,3438,1419
Tracee_Ellis_Ross_,3369,1380
Tracy_McGrady_,2908,1119
Trent_Lott_,4341,1655
Tsutomu_Takebe_,1647,278
Tubby_Smith_,2198,623
Tung_Chee-hwa_,4542,1669
Tyler_Hamilton_,2931,1139
Tyra_Banks_,3065,1226
Tyron_Garner_,4660,1675
Uma_Thurman_,1020,63
Vaclav_Havel_,3865,1573
Vaclav_Klaus_,1732,332
Valdas_Adamkus_,2305,707
Valentino_Rossi_,3211,1301
Valerie_Harper_,3168,1277
Valery_Giscard_dEstaing_,2993,1172
Vanessa_Incontrada_,1953,452
Vanessa_Redgrave_,2036,524
Vanessa_Williams_,2611,913
Venus_Williams_,3789,1550
Vicente_Fernandez_,2822,1053
Vicente_Fox_,1310,144
Vicki_Zhao_Wei_,1668,290
Victoria_Beckham_,1784,364
Victoria_Clarke_,4483,1666
Vidar_Helgesen_,3615,1492
Vin_Diesel_,1639,271
Vince_Carter_,1372,169
Vince_Gill_,1851,394
Vincent_Brooks_,3849,1566
Vincent_Gallo_,1437,191
Vitali_Klitschko_,1914,426
Vivica_Fox_,2440,791
Vladimir_Putin_,3359,1375
Vladimir_Spidla_,3409,1403
Vladimir_Voltchkov_,2540,853
Vladimiro_Montesinos_,3383,1386
Vojislav_Kostunica_,2666,950
Walter_Mondale_,3324,1360
Wang_Yi_,2230,641
Wang_Yingfan_,2011,501
Warren_Beatty_,1663,286
Warren_Buffett_,3680,1508
Wayne_Ferreira_,2276,682
Wayne_Gretzky_,2950,1151
Wen_Jiabao_,1837,391
Wesley_Clark_,4418,1662
Will_Smith_,2570,882
William_Bratton_,2072,535
William_Bulger_,2456,800
William_Burns_,3341,1367
William_Donaldson_,3728,1525
William_Ford_Jr_,4169,1631
William_Hochul_,3789,1551
William_Macy_,761,25
William_Martin_,2467,807
William_Rehnquist_,2858,1077
Win_Aung_,2733,991
Winona_Ryder_,3047,1212
Wolfgang_Schuessel_,1742,338
Woody_Allen_,1716,325
Wu_Yi_,1129,87
Xanana_Gusmao_,2684,963
Xavier_Malisse_,3471,1436
Yann_Martel_,1905,420
Yao_Ming_,2289,693
Yasar_Yakis_,2310,712
Yashwant_Sinha_,3038,1203
Yasser_Arafat_,3234,1314
Yevgeny_Kafelnikov_,3306,1353
Yoko_Ono_,2084,541
Yoriko_Kawaguchi_,761,26
Yossi_Beilin_,4284,1646
Yu_Shyi-kun_,962,52
Yukiko_Okudo_,2758,1006
Yuri_Fedotov_,2817,1049
Yuri_Malenchenko_,1467,206
Zafarullah_Khan_Jamali_,2085,542
Zarai_Toledo_,2820,1052
Zhang_Wenkang_,2327,725
Zhang_Ziyi_,1616,262
Zhu_Rongji_,3013,1182
Zico_,1838,392
Zinedine_Zidane_,3718,1521
Zoran_Djindjic_,3027,1197
