Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.689448,417
Andrew_Niccol_,0.670836,335
Andrew_Weissmann_,0.695931,445
Andy_Hebb_,0.617855,154
Andy_Roddick_,0.790491,1014
Angela_Bassett_,0.788918,1002
Angela_Lansbury_,0.891195,1438
Angela_Merkel_,0.750215,741
Angelina_Jolie_,0.626721,179
Angelo_Reyes_,0.715233,552
Anibal_Ibarra_,0.599771,113
Ann_Veneman_,0.670883,336
Anna_Kournikova_,0.730118,625
Anna_Nicole_Smith_,0.934012,1568
Anne_Krueger_,0.783404,966
Anne_McLellan_,0.613116,142
Anneli_Jaatteenmaki_,0.679295,376
Annette_Bening_,0.566161,68
Annette_Lu_,0.615011,146
Anthony_Fauci_,0.675864,361
Anthony_Hopkins_,0.744313,702
Anthony_LaPaglia_,0.819752,1170
Antonio_Banderas_,0.88183,1417
Antonio_Palocci_,0.705628,499
Antonio_Trillanes_,0.836247,1235
Antony_Leung_,0.625343,173
Anwar_Ibrahim_,0.711256,527
Arantxa_Sanchez-Vicario_,0.660737,295
Ari_Fleischer_,0.836671,1238
Arianna_Huffington_,0.655824,276
Ariel_Sharon_,0.873349,1389
Arlen_Specter_,0.65865,286
Arminio_Fraga_,0.805699,1089
Arnaud_Clement_,0.811425,1120
Arnold_Palmer_,0.856341,1318
Arnold_Schwarzenegger_,0.834985,1228
Arnoldo_Aleman_,0.66391,309
Aron_Ralston_,0.721854,588
Arsinee_Khanjian_,0.669561,329
Art_Hoffmann_,0.600733,115
Art_Howe_,0.575669,76
Arturo_Gatti_,0.879221,1409
Arye_Mekel_,0.758975,797
Asa_Hutchinson_,0.984808,1637
Ashanti_,0.655404,273
Ashton_Kutcher_,0.68905,415
Atal_Bihari_Vajpayee_,0.635635,206
Augustin_Calleri_,0.919324,1525
Augusto_Pinochet_,0.913764,1510
Augusto_Roa_Bastos_,0.978838,1632
Aung_San_Suu_Kyi_,0.809481,1110
Azra_Akin_,0.703046,478
Barbara_Brezigar_,0.558746,63
Barbara_Walters_,0.734094,648
Barbra_Streisand_,0.675624,358
Barrett_Jackman_,0.865613,1358
Barry_Alvarez_,0.780557,950
Barry_Zito_,0.851265,1293
Bashar_Assad_,0.831462,1217
Begum_Khaleda_Zia_,0.705899,503
Ben_Affleck_,0.794962,1034
Ben_Curtis_,0.909672,1495
Ben_Glisan_,0.902868,1474
Ben_Howland_,0.91951,1526
Benazir_Bhutto_,0.73845,675
Benjamin_Netanyahu_,0.816861,1151
Bernard_Landry_,0.762621,823
Bernard_Law_,0.704424,491
Bernard_Lord_,0.885032,1425
Bernardo_Segura_,0.961913,1607
Bertie_Ahern_,0.830362,1211
Bertrand_Bonello_,0.683,393
Beth_Jones_,0.848053,1276
Betsy_Smith_,0.830796,1214
Bijan_Darvish_,0.681723,386
Bijan_Namdar_Zangeneh_,0.768096,870
Biljana_Plavsic_,0.763071,827
Bill_Belichick_,0.857073,1322
Bill_Callahan_,0.683441,394
Bill_Clinton_,0.874197,1392
Bill_Frist_,0.787432,993
Bill_Gates_,0.768556,874
Bill_Graham_,0.688685,412
Bill_McBride_,0.792302,1021
Bill_Nelson_,0.856125,1314
Bill_Parcells_,0.635694,207
Bill_Simon_,0.788224,998
Bill_Sizemore_,0.932511,1558
Billy_Crystal_,0.720814,584
Billy_Graham_,0.843602,1258
Billy_Sollie_,0.793277,1027
Binyamin_Ben-Eliezer_,1.07827,1676
Blythe_Danner_,0.608314,131
Blythe_Hartley_,0.72746,616
Bo_Pelini_,0.640936,221
Bo_Ryan_,0.716389,558
Bob_Beauprez_,0.666885,318
Bob_Colvin_,0.753512,758
Bob_Dole_,0.645794,241
Bob_Geldof_,0.866173,1360
Bob_Graham_,0.935606,1572
Bob_Hope_,0.584792,86
Bob_Huggins_,0.749869,737
Bob_Stoops_,0.89583,1455
Bobby_Goldwater_,0.911984,1500
Bobby_Robson_,0.776937,925
Bode_Miller_,0.869637,1378
Bono_,0.757771,788
Boris_Becker_,0.795987,1041
Boris_Berezovsky_,0.761694,817
Boris_Yeltsin_,0.752836,755
Brad_Garrett_,0.804032,1083
Brad_Johnson_,0.92739,1547
Branko_Crvenkovski_,0.814676,1140
Brendan_Hansen_,0.924605,1541
Brian_Cowen_,0.77376,903
Brian_Griese_,0.568913,72
Brian_Heidik_,0.917812,1519
Brian_Mulroney_,0.849135,1284
Brian_Wells_,0.837066,1240
Bridget_Fonda_,0.661042,297
Bridgette_Wilson-Sampras_,0.906324,1485
Brigitte_Boisselier_,0.825241,1192
Britney_Spears_,0.446909,4
Brooke_Shields_,0.683776,395
Bruce_Springsteen_,0.971431,1626
Bruce_Van_De_Velde_,0.66036,291
Bruce_Weber_,0.647129,248
Bud_Selig_,0.709883,518
Bulent_Ecevit_,0.842753,1256
Butch_Davis_,0.716477,559
Byron_Scott_,0.633771,199
Calista_Flockhart_,0.728718,620
Cameron_Diaz_,0.854643,1304
Camilla_Parker_Bowles_,0.959209,1602
Candice_Bergen_,0.914901,1513
Candie_Kung_,0.820698,1175
Carl_Reiner_,0.904754,1481
Carla_Del_Ponte_,0.975256,1628
Carla_Myers_,0.735694,658
Carlo_Ancelotti_,0.791268,1018
Carlos_Bianchi_,0.682226,388
Carlos_Ghosn_,0.912379,1503
Carlos_Manuel_Pruneda_,0.845993,1266
Carlos_Menem_,0.577605,81
Carlos_Mesa_,0.68821,407
Carlos_Moya_,0.79965,1063
Carlos_Ortega_,0.778551,934
Carlos_Quintanilla_Schmidt_,0.823482,1185
Carlos_Ruiz_,0.971978,1627
Carlos_Vives_,0.600614,114
Carly_Fiorina_,0.763828,832
Carmen_Electra_,0.819958,1171
Carol_Burnett_,1.02107,1662
Carol_Moseley_Braun_,0.774964,909
Carolina_Kluft_,0.816945,1153
Carolina_Moraes_,0.56656,69
Caroline_Kennedy_,0.734833,654
Carolyn_Dawn_Johnson_,0.807387,1100
Carrie-Anne_Moss_,0.85352,1301
Carson_Daly_,0.651964,264
Carson_Palmer_,0.537236,37
Cate_Blanchett_,0.73095,630
Catherine_Deneuve_,0.5136,20
Catherine_Zeta-Jones_,0.781319,956
Cathy_Freeman_,0.829437,1207
Cecilia_Bolocco_,0.726586,608
Celine_Dion_,0.84639,1268
Celso_Amorim_,0.643423,229
Cesar_Gaviria_,0.830375,1212
Cesar_Maia_,0.869306,1376
Chakib_Khelil_,0.783234,965
Chan_Gailey_,0.940353,1578
Chanda_Rubin_,0.893318,1448
Chang_Dae-whan_,0.834165,1224
Charles_Bronson_,0.675836,360
Charles_Grassley_,0.997027,1651
Charles_Kartman_,0.648446,253
Charles_Mathews_,0.714799,550
Charles_Moose_,0.849619,1287
Charles_Schumer_,0.760098,804
Charles_Taylor_,0.738928,677
Charlie_Zaa_,0.703048,479
Charlotte_Rampling_,0.846685,1271
Charlton_Heston_,0.810883,1118
Chen_Liang_Yu_,0.803861,1081
Chen_Shui-bian_,0.754766,765
Cherie_Blair_,0.924336,1539
Chick_Hearn_,0.80591,1092
Chita_Rivera_,0.571407,73
Choi_Sung-hong_,0.579839,85
Chok_Tong_Goh_,0.730943,629
Chris_Bell_,0.744126,700
Chris_Byrd_,0.781551,958
Chris_Cooper_,0.796364,1044
Chris_Rock_,0.985404,1638
Chris_Tucker_,0.738712,676
Christian_Fittipaldi_,0.628597,185
Christian_Longo_,0.823967,1188
Christian_Wulff_,0.656619,280
Christina_Aguilera_,0.859375,1330
Christine_Baumgartner_,0.606891,127
Christine_Ebersole_,0.503244,16
Christine_Gregoire_,0.911304,1498
Christine_Todd_Whitman_,0.8334,1221
Christopher_Patten_,0.942287,1581
Christopher_Reeve_,0.684336,398
Christopher_Walken_,0.805173,1086
Chuck_Amato_,0.861809,1340
Chuck_Yeager_,0.62415,171
Chung_Mong-hun_,0.964002,1613
Chung_Mong-joon_,0.786852,989
Cindy_Crawford_,0.651185,261
Cindy_Margolis_,0.787411,992
Ciro_Gomes_,0.732841,637
Claire_Danes_,0.758278,792
Claire_Hentzen_,0.692212,430
Claire_Leger_,0.704302,488
Clara_Harris_,0.841923,1254
Clare_Short_,0.609711,132
Claudia_Pechstein_,0.909522,1494
Claudia_Schiffer_,0.729086,622
Clay_Aiken_,0.494139,12
Clint_Eastwood_,0.692046,429
Colin_Farrell_,0.819128,1164
Colin_Jackson_,0.793431,1029
Colin_Montgomerie_,0.793939,1031
Colin_Powell_,0.746749,715
Conan_OBrien_,0.822194,1180
Conchita_Martinez_,0.741562,693
Condoleezza_Rice_,0.680462,380
Constance_Marie_,0.714243,547
Coretta_Scott_King_,0.680373,379
Corinne_Coman_,0.848068,1277
Costas_Simitis_,0.874044,1391
Courtney_Love_,0.918113,1521
Cristina_Fernandez_,0.735787,660
Cristina_Saralegui_,0.758958,796
Cruz_Bustamante_,1.01859,1661
Cyndi_Thompson_,0.616748,152
Dai_Bachtiar_,0.735387,656
Daisy_Fuentes_,0.649882,258
Dalai_Lama_,0.760978,812
Dale_Earnhardt_Jr_,0.779938,945
Damon_van_Dam_,1.06419,1674
Dan_Morales_,0.648522,254
Dan_Wheldon_,0.908951,1490
Daniel_Day-Lewis_,0.754393,763
Daniel_Radcliffe_,0.783789,972
Daniela_Hantuchova_,0.730344,626
Darrell_Issa_,0.550897,53
Darrell_Porter_,0.70526,496
Darren_Clarke_,0.824719,1189
Daryl_Hannah_,0.846051,1267
Dave_Campo_,0.787756,994
David_Anderson_,0.71138,529
David_Beckham_,0.799484,1062
David_Bell_,0.766357,853
David_Caraway_,0.967139,1616
David_Caruso_,0.707503,509
David_Coulthard_,0.533935,34
David_Dodge_,0.807681,1102
David_Heyman_,0.746854,716
David_Heymann_,0.709548,516
David_Hyde_Pierce_,0.645104,239
David_Kelley_,0.657158,281
David_Leahy_,0.789888,1012
David_Myers_,0.788401,999
David_Nalbandian_,0.81674,1150
David_Spade_,0.731656,633
David_Stern_,0.929554,1553
David_Trimble_,0.797202,1049
David_Wells_,0.829698,1208
David_Wolf_,0.780009,946
Dean_Barkley_,0.775818,913
Debbie_Reynolds_,0.856088,1313
Debra_Brown_,0.750004,739
Debra_Messing_,0.868502,1372
Demetrius_Ferraciu_,0.734066,647
Demi_Moore_,0.704621,493
Denise_Johnson_,0.764251,835
Dennis_Erickson_,0.675289,356
Dennis_Hastert_,0.825096,1190
Dennis_Kozlowski_,0.872918,1387
Dennis_Kucinich_,0.689653,418
Dennis_Powell_,1.04151,1668
Denzel_Washington_,0.629973,190
Derek_Jeter_,0.704377,490
Derek_Lowe_,0.861245,1337
Desiree_Lemosi_,0.811536,1121
Dexter_Jackson_,0.661739,300
Diana_Krall_,0.780646,954
Diana_Munz_,0.808821,1105
Diana_Taurasi_,0.862918,1346
Diane_Green_,0.788135,996
Dianne_Feinstein_,0.703143,480
Dick_Cheney_,0.820544,1174
Dick_Clark_,0.615851,150
Dick_Latessa_,0.710849,522
Dick_Vermeil_,0.638575,216
Dino_de_Laurentis_,0.65272,267
Dolly_Parton_,0.700039,460
Dolma_Tsering_,0.711001,524
Dominik_Garcia-Lorido_,0.907508,1487
Dominique_de_Villepin_,0.665879,315
Don_Nickles_,0.743012,698
Don_Siegelman_,0.911432,1499
Donald_Evans_,0.795068,1036
Donald_Fehr_,0.771942,894
Donald_Pettit_,0.781612,959
Donald_Rumsfeld_,0.638098,214
Donatella_Versace_,0.695521,442
Donna_Shalala_,0.670154,331
Doris_Roberts_,0.734672,653
Doris_Schroeder_,0.939869,1576
Dorthy_Moxley_,0.784809,979
Doug_Collins_,0.739476,683
Doug_Duncan_,0.800952,1069
Doug_Melvin_,0.756954,780
Drew_Barrymore_,0.740819,688
Duane_Lee_Chapman_,0.828041,1202
Dwayne_Johnson_,0.835563,1231
Ed_Rosenthal_,0.776496,919
Ed_Smart_,0.815989,1147
Eddie_Sutton_,0.866168,1359
Eddy_Merckx_,1.06862,1675
Edie_Falco_,0.826773,1197
Edmund_Hillary_,0.805425,1087
Edmund_Stoiber_,0.641141,223
Eduard_Shevardnadze_,0.97718,1630
Eduardo_Duhalde_,0.785199,981
Edward_James_Olmos_,1.03077,1665
Edward_Kennedy_,0.801996,1071
Edward_Lu_,0.870044,1379
Edward_Norton_,0.864501,1353
Edward_Said_,0.679059,373
Edwin_Edwards_,0.831579,1218
Edwina_Currie_,0.71488,551
Eileen_Coparropa_,0.857351,1324
Elena_Bovina_,0.892082,1445
Eliane_Karp_,0.733283,641
Elijah_Wood_,0.687799,406
Elin_Nordegren_,0.913269,1508
Elinor_Caplan_,0.858349,1326
Elisabeth_Schumacher_,0.668888,326
Elizabeth_Dole_,1.01142,1659
Elizabeth_Hurley_,0.718564,571
Elizabeth_Shue_,0.802197,1072
Elizabeth_Smart_,0.761424,815
Elizabeth_Taylor_,0.777748,929
Ellen_DeGeneres_,0.851134,1291
Ellen_Engleman_,0.952344,1595
Elsa_Zylberstein_,0.814045,1135
Elton_John_,0.652035,265
Elvis_Presley_,0.806743,1095
Emanuel_Ginobili_,0.883047,1419
Emile_Lahoud_,0.869635,1377
Emily_Robison_,0.789156,1005
Emma_Thompson_,0.772723,897
Emma_Watson_,0.735809,661
Emmanuelle_Beart_,0.838262,1243
Emmit_Smith_,0.68266,390
Enrique_Bolanos_,0.725451,600
Eric_Clapton_,1.09401,1678
Eric_Hinske_,0.748308,723
Eric_Robert_Rudolph_,0.912256,1502
Eric_Rosser_,0.715492,553
Erik_Morales_,0.740747,687
Erika_Christensen_,0.815115,1141
Erika_Harold_,0.792569,1025
Erin_Runnion_,0.59406,102
Ernesto_Zedillo_,0.914669,1512
Ernie_Els_,0.970918,1625
Ernie_Eves_,0.713458,544
Ernie_Fletcher_,0.729452,624
Ethan_Hawke_,0.702167,476
Eunice_Barber_,0.738105,673
Eva_Dimas_,1.03211,1666
Evan_Rachel_Wood_,0.777081,926
Evander_Holyfield_,0.652191,266
Eve_Pelletier_,0.58901,92
Fabiola_Zuluaga_,0.843141,1257
Fabrice_Santoro_,0.864042,1349
Farouk_al-Sharaa_,0.683866,396
Faye_Dunaway_,0.486646,9
Fayssal_Mekdad_,0.653306,269
Federico_Trillo_,0.775314,910
Felipe_Perez_Roque_,0.866808,1362
Felix_Mantilla_,0.849233,1286
Ferenc_Madl_,0.988229,1645
Fernando_Gonzalez_,0.922884,1533
Fernando_Henrique_Cardoso_,0.549024,50
Fernando_Vargas_,0.77048,885
Fidel_Castro_,0.849825,1288
Filippo_Inzaghi_,0.688456,409
Flavia_Delaroli_,0.721694,587
Flor_Montulo_,0.814575,1139
Fran_Drescher_,0.584986,87
Frances_Fisher_,0.815394,1142
Francis_Ford_Coppola_,0.614033,143
Francis_George_,0.558338,61
Francis_Mer_,0.795943,1040
Francisco_Flores_,0.869174,1374
Franco_Dragone_,0.842133,1255
Frank_Cassell_,0.711684,530
Frank_Dunham_Jr_,0.96479,1615
Frank_Griswold_,0.66375,308
Frank_Lautenberg_,0.923622,1537
Frank_Solich_,0.783614,969
Frank_Stallone_,0.677097,367
Franko_Simatovic_,0.79039,1013
Franz_Beckenbauer_,0.696954,446
Franz_Fischler_,0.768481,873
Franz_Muentefering_,0.74538,707
Fred_Eckhard_,0.704697,494
Fred_Funk_,0.72492,599
Fred_Thompson_,0.788874,1001
Freddy_Garcia_,0.772323,895
Fujio_Cho_,0.779272,939
GL_Peiris_,0.650834,259
Gabriel_Batistuta_,0.796771,1047
Gabriel_Valdes_,0.764486,836
Gao_Qiang_,0.922183,1532
Garry_Kasparov_,0.987833,1644
Garry_Trudeau_,0.860528,1334
Gary_Bergeron_,0.663426,306
Gary_Carter_,0.695408,440
Gary_Doer_,0.70541,498
Gary_Forsee_,0.645061,238
Gary_Locke_,0.875982,1399
Gary_Williams_,0.773389,900
Gary_Winnick_,0.54652,45
Gene_Robinson_,0.62811,184
Geno_Auriemma_,0.661235,299
Geoff_Hoon_,0.920295,1529
George_Brumley_,0.704321,489
George_Clooney_,0.790883,1016
George_Foreman_,0.49785,14
George_Galloway_,0.860462,1333
George_HW_Bush_,0.801312,1070
George_Karl_,0.814071,1138
George_Lopez_,0.718747,573
George_P_Bush_,0.506659,17
George_Papandreou_,0.605566,124
George_Pataki_,0.767245,862
George_Robertson_,0.768198,871
George_Roy_Hill_,0.711705,532
George_Ryan_,0.716948,563
George_Tenet_,0.636334,208
George_Voinovich_,0.844433,1262
George_W_Bush_,0.647084,247
Georgi_Parvanov_,0.826128,1196
Geraldine_Chaplin_,0.877439,1405
Gerard_Depardieu_,0.66735,319
Gerardo_Gambala_,0.673464,349
Gerhard_Schroeder_,0.721902,589
Gerry_Adams_,0.864399,1352
Gerry_Parsky_,0.56398,67
Gian_Marco_,0.766783,858
Gianna_Angelopoulos-Daskalaki_,0.884359,1422
Gil_de_Ferran_,0.850012,1289
Gilberto_Rodriguez_Orejuela_,0.823837,1187
Gillian_Anderson_,0.726588,609
Gisele_Bundchen_,0.630744,192
Giuseppe_Gibilisco_,0.519976,24
Glafcos_Clerides_,0.816915,1152
Gloria_Allred_,0.657787,284
Gloria_Macapagal_Arroyo_,0.478291,7
Gloria_Trevi_,0.62373,169
Goh_Kun_,0.73324,640
Goldie_Hawn_,0.733572,643
Gonzalo_Sanchez_de_Lozada_,0.74375,699
Goran_Persson_,0.870926,1382
Gordon_Brown_,0.827895,1201
Gordon_Campbell_,0.786813,988
Grady_Irvin_Jr_,0.717232,564
Grant_Hackett_,0.66104,296
Gray_Davis_,0.934808,1570
Greg_Gilbert_,0.800503,1065
Greg_Ostertag_,0.624998,172
Greg_Owen_,0.760703,809
Greg_Rusedski_,0.714188,546
Gregg_Popovich_,0.754276,762
Gregory_Geoffroy_,0.903966,1478
Gregory_Hines_,0.711006,525
Gro_Harlem_Brundtland_,0.915179,1514
Guido_Westerwelle_,0.725469,601
Guillaume_Soro_,0.780643,952
Guillermo_Canas_,0.767585,868
Guillermo_Coria_,0.837436,1241
Guillermo_Ortiz_,0.694551,438
Gunter_Pleuger_,0.941483,1580
Gus_Van_Sant_,0.633973,202
Gustavo_Kuerten_,0.78034,949
Guy_Hemmings_,0.95167,1594
Guy_Ritchie_,0.798823,1056
Gwendal_Peizerat_,0.726011,605
Gwyneth_Paltrow_,0.763103,828
Habib_Rizieq_,0.511338,18
Hal_Gehman_,0.835816,1233
Hal_Sutton_,0.937828,1574
Halle_Berry_,0.608061,130
Hamid_Karzai_,0.751133,746
Hamzah_Haz_,0.656035,277
Hanan_Ashrawi_,0.615697,149
Hannah_Stockbauer_,0.591799,95
Hans_Blix_,0.947417,1587
Hans_Eichel_,0.784259,977
Harbhajan_Singh_,0.926577,1546
Harrison_Ford_,0.622886,165
Harry_Belafonte_,0.423071,2
Harry_Kalas_,0.893719,1450
Harry_Schmidt_,0.895297,1452
Harvey_Weinstein_,0.593302,101
Hashim_Thaci_,0.707621,510
Hassan_Nasrallah_,0.718399,568
Hassan_Wirajuda_,0.519152,23
Hayley_Tullett_,0.946173,1586
Heath_Ledger_,0.912592,1505
Heather_Mills_,0.923343,1535
Hector_Babenco_,0.660324,290
Hee-Won_Han_,0.841525,1251
Heidi_Fleiss_,0.75627,773
Heidi_Klum_,0.57966,82
Heinz_Feldmann_,0.632214,196
Heizo_Takenaka_,0.920683,1531
Helen_Clark_,0.72676,611
Henrique_Meirelles_,0.737535,670
Herb_Sendek_,0.896486,1457
Hermann_Maier_,0.617907,155
Herta_Daeubler-Gmelin_,0.719914,579
Hichiro_Naemura_,0.756763,777
Hideki_Matsui_,0.846945,1273
Hilary_Duff_,0.900166,1469
Hillary_Clinton_,0.634926,204
Hilmi_Ozkok_,0.855663,1308
Hipolito_Mejia_,0.764984,842
Hisao_Oguchi_,0.680891,382
Hitomi_Soga_,0.894937,1451
Holly_Hunter_,0.706992,507
Hootie_Johnson_,0.994207,1649
Horst_Koehler_,0.909168,1491
Hosni_Mubarak_,0.534197,35
Howard_Dean_,0.961915,1608
Howard_Schultz_,0.736312,665
Howard_Smith_,0.93701,1573
Hu_Jintao_,0.752075,750
Hugh_Grant_,0.556664,60
Hugo_Chavez_,0.803419,1079
Hun_Sen_,0.745118,706
Iain_Duncan_Smith_,0.845194,1263
Ian_McKellen_,0.720444,583
Ian_Thorpe_,0.861859,1342
Iban_Mayo_,0.873304,1388
Ibrahim_Jaafari_,0.736191,664
Igor_Ivanov_,0.772529,896
Ilan_Ramon_,0.792401,1023
Imad_Moustapha_,0.818962,1160
Inam-ul-Haq_,0.898611,1467
Inocencio_Arias_,0.848897,1283
Intisar_Ajouri_,0.986534,1641
Isabella_Rossellini_,0.896925,1460
Isabelle_Huppert_,0.781429,957
Isaiah_Washington_,0.81227,1126
Ishaq_Shahryar_,0.933754,1565
Ismail_Merchant_,0.7488,727
Iva_Majoli_,0.795841,1039
JJ_Redick_,0.686741,403
JK_Rowling_,0.60294,116
Jack_Grubman_,0.731927,634
Jack_Nicholson_,0.785499,984
Jack_Straw_,0.715836,554
Jackie_Chan_,0.623208,166
Jacqueline_Obradors_,0.747739,720
Jacques_Chirac_,0.827189,1198
Jacques_Rogge_,0.867261,1368
Jada_Pinkett_Smith_,0.755879,770
Jake_Gyllenhaal_,0.726411,606
James_Blake_,0.640005,217
James_Butts_,0.697404,447
James_Caan_,0.776155,917
James_Cameron_,0.891258,1439
James_Cunningham_,0.860741,1335
James_Franco_,0.58921,94
James_Gandolfini_,0.961443,1606
James_Ivory_,0.646645,244
James_Jones_,0.836011,1234
James_Kelly_,0.76282,825
James_Kopp_,0.734095,649
James_Maguire_,0.675756,359
James_McGreevey_,0.701005,466
James_Morris_,0.735916,663
James_Parker_,0.91571,1517
James_Schultz_,0.79637,1045
James_Smith_,0.670343,333
James_Traficant_,0.681079,383
James_Wolfensohn_,0.693264,435
Jamie_Villafane_,0.79612,1042
Jamling_Norgay_,0.549701,51
Jan-Michael_Gambill_,0.904038,1479
Jan_Ullrich_,0.776138,916
Jane_Fonda_,0.763415,829
Jane_Kaczmarek_,0.644653,234
Jane_Pauley_,0.555363,59
Janet_Napolitano_,0.751428,747
Janet_Thorpe_,0.653256,268
Janica_Kostelic_,0.991341,1647
Jason_Alexander_,0.70422,487
Jason_Jennings_,0.674485,351
Jason_Kidd_,0.649632,257
Jason_Lezak_,0.700949,465
Javier_Solana_,0.785278,982
Javier_Weber_,0.636567,211
Jay_Garner_,0.953784,1598
Jay_Leno_,0.636348,209
Jay_Rasulo_,0.552377,56
Jayson_Williams_,0.609784,133
Jean-Claude_Braquet_,0.917981,1520
Jean-Claude_Juncker_,0.776078,914
Jean-Claude_Trichet_,0.75735,785
Jean-David_Levitte_,0.780644,953
Jean-Francois_Pontal_,0.825705,1194
Jean-Marc_de_La_Sabliere_,0.75254,754
Jean-Pierre_Raffarin_,0.717761,566
Jean-Sebastien_Giguere_,0.807125,1097
Jean_Brumley_,0.756272,774
Jean_Carnahan_,0.753767,759
Jean_Charest_,0.627959,183
Jean_Chretien_,0.926038,1544
Jeanne_Moreau_,0.720273,581
Jeb_Bush_,0.756805,779
Jeff_Van_Gundy_,0.755416,768
Jefferson_Perez_,0.822506,1182
Jeffrey_Archer_,0.720177,580
Jeffrey_Immelt_,0.782514,963
Jeffrey_Jones_,0.903474,1476
Jeffrey_Scott_Postell_,0.806977,1096
Jelena_Dokic_,0.949185,1592
Jennifer_Aniston_,0.74834,725
Jennifer_Capriati_,0.680339,378
Jennifer_Connelly_,0.660236,289
Jennifer_Garner_,0.655255,272
Jennifer_Keller_,0.903454,1475
Jennifer_Lopez_,0.648282,252
Jennifer_Reilly_,0.605549,123
Jennifer_Rodriguez_,0.913903,1511
Jennifer_Thompson_,0.846919,1272
Jeong_Se-hyun_,0.813089,1130
Jeremy_Greenstock_,0.685483,400
Jeremy_Shockey_,0.73539,657
Jerry_Falwell_,0.686226,401
Jerry_Regier_,0.747927,721
Jerry_Springer_,0.74699,717
Jesse_Harris_,0.909217,1492
Jesse_Jackson_,0.629711,189
Jesse_James_Leija_,0.760647,807
Jesse_Ventura_,0.844346,1261
Jessica_Alba_,0.512022,19
Jessica_Lange_,0.864552,1355
Jessica_Lynch_,0.705717,500
Jia_Qinglin_,0.885471,1427
Jiang_Zemin_,0.93022,1555
Jim_Carrey_,0.719322,575
Jim_Edmonds_,0.918955,1524
Jim_Furyk_,0.74661,714
Jim_Hahn_,0.778984,938
Jim_Harrick_,0.833853,1223
Jim_OBrien_,0.739011,678
Jim_Tressel_,0.749235,732
Jimmy_Carter_,0.809731,1111
Jimmy_Kimmel_,0.698469,453
Jiri_Novak_,0.855579,1306
Jo_Dee_Messina_,0.783531,968
Joan_Claybrook_,0.998192,1653
Joan_Laporta_,0.597569,109
Job_Cohen_,0.802865,1075
