Name,Highest Rank,Fused Ranks
Kirk_Johnson_,972,1551
Kjell_Magne_Bondevik_,376,911
Klaus_Zwickel_,924,1517
Kobe_Bryant_,1345,1666
Kofi_Annan_,1061,1594
Kosuke_Kitajima_,103,293
Kristanna_Loken_,166,454
Kristen_Breitweiser_,382,922
Kristin_Davis_,526,1131
Kurt_Busch_,794,1423
Kurt_Russell_,964,1547
Kurt_Warner_,669,1301
Kwon_Yang-sook_,681,1310
LK_Advani_,565,1184
Laila_Ali_,43,126
Lana_Clarkson_,43,127
Lance_Armstrong_,803,1429
Lance_Bass_,461,1049
Larry_Bowa_,104,295
Larry_Brown_,270,701
Larry_Coker_,316,794
Larry_Ellison_,644,1281
Larry_Johnson_,348,853
Larry_Lindsey_,105,298
Larry_Lucchino_,410,972
Larry_Thompson_,731,1370
Lars_Von_Trier_,101,289
Latrell_Sprewell_,314,790
Laura_Bush_,1054,1591
Laura_Hernandez_,420,988
Laura_Linney_,77,223
Lauren_Hutton_,348,854
Lauren_Killian_,517,1119
Laurent_Gbagbo_,106,299
Laurent_Jalabert_,70,204
Lawrence_MacAulay_,107,302
LeAnn_Rimes_,108,304
LeBron_James_,1164,1624
Lea_Fastow_,437,1010
Leander_Paes_,405,962
Lech_Walesa_,57,168
Lee_Hoi-chang_,191,518
Lee_Jun_,288,740
Lee_Soo-hyuck_,1057,1592
Lee_Tae-sik_,111,314
Leland_Chapman_,646,1283
Len_Jenoff_,109,309
Lennox_Lewis_,659,1293
Lenny_Wilkens_,110,310
Leon_LaPorte_,458,1046
Leonard_Hamilton_,448,1028
Leonardo_DiCaprio_,352,863
Leonid_Kuchma_,282,728
Lesley_McCulloch_,536,1143
Leslie_Ann_Woodward_,93,266
Leslie_Caldwell_,926,1518
Leslie_Moonves_,1038,1586
Leszek_Miller_,142,395
Li_Peng_,38,114
Li_Zhaoxing_,116,326
Liam_Neeson_,333,826
Lili_Taylor_,126,354
Lily_Tomlin_,726,1363
Lim_Dong-won_,111,315
Lina_Krasnoroutskaya_,69,201
Lindsay_Benko_,113,319
Lindsay_Davenport_,753,1388
Lindsey_Graham_,387,933
Lino_Oviedo_,118,331
Lionel_Richie_,114,322
Lisa_Gottsegen_,15,44
Lisa_Ling_,468,1056
Lisa_Marie_Presley_,484,1077
Lisa_Raymond_,1271,1650
Liu_Mingkang_,8,23
Liza_Minnelli_,434,1004
Lleyton_Hewitt_,887,1495
Lloyd_Ward_,414,977
Lon_Kruger_,115,324
Lord_Hutton_,483,1075
Lou_Piniella_,724,1359
Luciano_Pavarotti_,492,1089
Lucio_Gutierrez_,404,960
Lucy_Liu_,548,1162
Ludivine_Sagnier_,468,1057
Luis_Ernesto_Derbez_Bautista_,1223,1637
Luis_Figo_,788,1416
Luis_Gonzalez_Macchi_,1084,1599
Luis_Horna_,419,986
Luiz_Felipe_Scolari_,116,327
Luiz_Inacio_Lula_da_Silva_,453,1037
Luke_Walton_,557,1173
Lyle_Vanclief_,209,568
Lynn_Abraham_,117,330
Lynn_Redgrave_,23,69
Lynne_Cheney_,362,882
Mack_Brown_,189,513
Madeleine_Albright_,518,1121
Madonna_,225,607
Magdalena_Maleeva_,329,818
Maggie_Smith_,118,332
Magui_Serna_,119,335
Mahathir_Mohamad_,49,144
Mahmoud_Abbas_,1391,1670
Makhdoom_Amin_Fahim_,120,338
Manfred_Stolpe_,822,1449
Manuel_Poggiali_,153,422
Marat_Safin_,121,342
Marc-Andre_Fleury_,611,1241
Marc_Grossman_,187,508
Marcelo_Ebrard_,57,169
Marcelo_Rios_,122,344
Marcelo_Salas_,119,336
Marco_Antonio_Barrera_,106,300
Marcus_Gronholm_,34,102
Margaret_Thatcher_,219,591
Maria_Luisa_Mendonca_,123,348
Maria_Shriver_,350,858
Maria_Soledad_Alvear_Valenzuela_,715,1346
Mariah_Carey_,89,254
Mariana_Pollack_,76,221
Mariangel_Ruiz_Torrealba_,5,15
Marie-Reine_Le_Gougne_,549,1163
Marieta_Chrousala_,265,693
Marilyn_Monroe_,124,351
Marina_Anissina_,125,352
Mario_Cipollini_,126,355
Mario_Dumont_,245,647
Mario_Kreutzberger_,1296,1657
Marisa_Tomei_,557,1174
Marissa_Jaret_Winokur_,54,159
Mark_Cuban_,32,96
Mark_Dacey_,127,359
Mark_Geragos_,128,361
Mark_Gottfried_,226,608
Mark_Hamister_,249,658
Mark_Heller_,129,363
Mark_Hurlbert_,837,1460
Mark_Philippoussis_,519,1122
Mark_Richt_,342,843
Mark_Schweiker_,384,928
Mark_Wahlberg_,543,1151
Mark_Warner_,889,1497
Markus_Naslund_,74,214
Marlene_Weingartner_,130,367
Martha_Beatriz_Roque_,278,720
Martha_Bowen_,186,505
Martha_Burk_,25,74
Martha_Lucia_Ramirez_,185,503
Martha_Stewart_,30,89
Martin_Brodeur_,335,832
Martin_Cauchon_,132,370
Martin_Hoellwarth_,331,823
Martin_McCauley_,332,825
Martin_McGuinness_,361,880
Martin_Scorsese_,40,119
Martin_Sheen_,54,160
Martin_Verkerk_,1026,1577
Martina_Hingis_,1104,1609
Martina_McBride_,97,277
Marty_Mornhinweg_,1517,1679
Marwan_Barghouthi_,133,373
Mary-Kate_Olsen_,37,111
Mary_Carey_,88,252
Mary_Landrieu_,304,776
Mary_Steenburgen_,950,1534
Mary_Tyler_Moore_,134,375
Masahiko_Nagasawa_,135,377
Masum_Turker_,277,718
Mathias_Reichhold_,330,820
Matt_Damon_,280,724
Matt_Dillon_,1033,1584
Matt_Doherty_,645,1282
Matthew_Broderick_,751,1386
Matthew_Perry_,639,1276
Maureen_Fanning_,136,380
Max_Mayfield_,568,1189
Megan_Mullally_,470,1060
Megawati_Sukarnoputri_,229,612
Meghann_Shaughnessy_,137,382
Mel_Brooks_,248,656
Mel_Gibson_,250,660
Melanie_Griffith_,148,409
Melissa_Etheridge_,81,234
Meryl_Streep_,74,215
Mesut_Yilmaz_,198,539
Mian_Khursheed_Mehmood_Kasuri_,1137,1618
Michael_Ballack_,145,404
Michael_Bloomberg_,567,1188
Michael_Caine_,1467,1677
Michael_Capellas_,710,1338
Michael_Chang_,615,1246
Michael_Chiklis_,256,673
Michael_Douglas_,256,674
Michael_J_Sheehan_,214,581
Michael_Jackson_,482,1074
Michael_Jordan_,276,715
Michael_Keaton_,581,1203
Michael_Kostelnik_,132,371
Michael_Leavitt_,633,1267
Michael_Moore_,471,1063
Michael_Patrick_King_,289,743
Michael_Phelps_,345,849
Michael_Powell_,728,1366
Michael_Schumacher_,621,1256
Michael_Sullivan_,139,386
Michael_Winterbottom_,638,1273
Michel_Duclos_,84,243
Michel_Temer_,140,388
Michel_Therrien_,786,1413
Michelle_Branch_,48,142
Michelle_Collins_,141,392
Michelle_Kwan_,423,993
Michelle_Pfeiffer_,978,1553
Michelle_Rodriguez_,881,1489
Michelle_Yeoh_,592,1217
Mick_Jagger_,46,135
Miguel_Contreras_,1046,1588
Miguel_Estrada_,760,1392
Mike_Babcock_,1007,1565
Mike_Brey_,205,556
Mike_Helton_,142,396
Mike_Holmgren_,143,399
Mike_Krzyzewski_,1209,1634
Mike_Martz_,312,788
Mike_Miller_,144,402
Mike_Montgomery_,145,405
Mike_Myers_,867,1480
Mike_Price_,146,406
Mike_Scioscia_,457,1044
Mike_Tyson_,147,407
Mike_Weir_,382,923
Mikhail_Gorbachev_,148,410
Mikhail_Kasyanov_,95,273
Mikhail_Wehbe_,588,1211
Mikhail_Youzhny_,704,1332
Mikulas_Dzurinda_,375,908
Milo_Djukanovic_,149,412
Milo_Maestrecampo_,150,415
Minnie_Driver_,449,1029
Mireya_Moscoso_,99,283
Miroljub_,91,260
Mitchell_Daniels_,442,1018
Mitoji_Yabunaka_,1093,1605
Miyako_Miyazaki_,120,339
Mohamed_Benaissa_,151,416
Mohamed_ElBaradei_,1028,1578
Mohammad_Khatami_,614,1244
Mohammed_Al-Douri_,682,1311
Mohammed_Baqir_al-Hakim_,20,60
Monica_Bellucci_,200,545
Monica_Lewinsky_,128,362
Monica_Seles_,1030,1580
Monique_Garbrecht-Enfeldt_,887,1496
Morgan_Freeman_,365,887
Moshe_Katsav_,538,1146
Muammar_Gaddafi_,152,421
Muhammad_Ali_,830,1456
Muhammad_Saeed_al-Sahhaf_,233,620
Mukesh_Ambani_,364,885
Munir_Akram_,327,815
Nabil_Shaath_,36,107
Nadia_Petrova_,353,866
Nadine_Vinzens_,359,876
Naji_Sabri_,820,1447
Nan_Wang_,91,261
Nancy_Demme_,404,961
Nancy_Pelosi_,642,1280
Nancy_Reagan_,161,441
Nancy_Sinatra_,154,423
Nanni_Moretti_,942,1529
Naomi_Campbell_,155,426
Naomi_Watts_,241,639
Naoto_Kan_,402,958
Nasser_al-Kidwa_,565,1185
Nastassia_Kinski_,156,429
Natalie_Cole_,167,457
Natalie_Coughlin_,685,1315
Natalie_Maines_,107,303
Natasha_McElhone_,157,432
Nathalie_Baye_,605,1232
Nathan_Lane_,627,1263
Nebojsa_Pavkovic_,470,1061
Nelson_Mandela_,232,618
Neri_Marcore_,184,500
Nestor_Kirchner_,125,353
Nia_Vardalos_,140,389
Nicanor_Duarte_Frutos_,504,1103
Nicholas_Byron_,462,1050
Nicholas_Tse_,337,835
Nick_Nolte_,137,383
Nicolas_Cage_,181,492
Nicolas_Escude_,366,891
Nicolas_Lapentti_,840,1462
Nicole_Kidman_,89,255
Nikki_Reed_,612,1242
Noah_Wyle_,512,1115
Noelle_Bush_,1024,1574
Nora_Bendijo_,158,435
Norah_Jones_,64,188
Norm_Coleman_,486,1081
Norman_Jewison_,764,1393
Norodom_Sihanouk_,159,437
Nursultan_Nazarbayev_,401,956
OJ_Simpson_,311,785
Oleksandr_Moroz_,110,311
Olesya_Bonabarenko_,481,1072
Olivia_Newton-John_,160,440
Omar_Sharif_,1010,1570
Oprah_Winfrey_,75,218
Orlando_Bloom_,603,1230
Orrin_Hatch_,790,1418
Osama_bin_Laden_,227,609
Oscar_De_La_Hoya_,370,896
Oscar_Elias_Biscet_,47,139
Oswaldo_Paya_,443,1020
Owen_Wilson_,493,1090
Oxana_Fedorova_,494,1093
Ozzy_Osbourne_,83,239
Padraig_Harrington_,875,1486
Pamela_Anderson_,545,1157
Paradorn_Srichaphan_,450,1030
Paris_Hilton_,834,1458
Parris_Glendening_,1001,1563
Pascal_Lamy_,161,442
Pascal_Quignard_,597,1223
Pat_Burns_,1344,1665
Pat_Cox_,557,1175
Patrice_Chereau_,162,445
Patricia_Clarkson_,6,18
Patricia_Heaton_,151,417
Patrick_Ewing_,610,1239
Patrick_Leahy_,66,192
Patrick_McEnroe_,920,1514
Patrick_Roy_,156,430
Patrick_Stewart_,691,1322
Patti_Labelle_,103,294
Patty_Schnyder_,814,1438
Paul-Henri_Mathieu_,344,848
Paul_Bremer_,782,1409
Paul_Burrell_,405,963
Paul_Byrd_,44,130
Paul_Coppin_,1439,1673
Paul_Gascoigne_,999,1562
Paul_Hogan_,377,913
Paul_Kagame_,387,934
Paul_Martin_,720,1353
Paul_McCartney_,551,1168
Paul_McNulty_,71,207
Paul_ONeill_,757,1389
Paul_Patton_,212,576
Paul_Pierce_,220,595
Paul_Sarbanes_,620,1255
Paul_Shanley_,689,1319
Paul_Tagliabue_,399,952
Paul_Wellstone_,614,1245
Paul_William_Hurley_,452,1034
Paul_Wolfowitz_,1200,1633
Paula_Radcliffe_,264,690
Paula_Zahn_,536,1144
Paulo_Cesar_Pinheiro_,135,378
Pedro_Almodovar_,466,1054
Pedro_Malan_,540,1148
Pedro_Solbes_,149,413
Penelope_Ann_Miller_,960,1542
Penelope_Cruz_,259,682
Pervez_Musharraf_,211,573
Pete_Carroll_,221,598
Pete_Rose_,326,813
Pete_Sampras_,177,481
Peter_Arnett_,62,182
Peter_Bacanovic_,283,730
Peter_Costello_,134,376
Peter_Greenaway_,355,869
Peter_Harrison_,1008,1567
Peter_Hillary_,291,748
Peter_Struck_,139,387
Petria_Thomas_,253,666
Petro_Symonenko_,276,716
Phan_Van_Khai_,867,1481
Phil_Gramm_,166,455
Phil_Mickelson_,167,458
Phil_Vassar_,235,625
Philippe_Noiret_,168,459
Pierce_Brosnan_,303,772
Pierre_Boulanger_,581,1204
Pierre_Pettigrew_,39,116
Placido_Domingo_,549,1164
Prince_Charles_,122,345
Prince_Claus_,56,166
Prince_Edward_,169,461
Prince_Harry_,218,589
Prince_Naruhito_,529,1137
Prince_Willem-Alexander_,841,1463
Prince_William_,433,1002
Princess_Aiko_,170,464
Princess_Anne_,730,1369
Princess_Caroline_,389,939
Princess_Elisabeth_,171,467
Princess_Masako_,921,1515
Priscilla_Owen_,323,807
Priscilla_Presley_,575,1194
Pupi_Avati_,11,32
Queen_Beatrix_,15,45
Queen_Elizabeth_II_,722,1356
Queen_Latifah_,797,1425
Queen_Rania_,155,427
Rachel_Griffiths_,21,63
Rachel_Hunter_,224,605
Rafael_Ramirez_,307,779
Raghad_Saddam_Hussein_,615,1247
Rainer_Schuettler_,586,1208
Ralf_Schumacher_,541,1150
Ralph_Firman_,251,661
Ralph_Klein_,281,726
Ralph_Lauren_,271,704
Ranil_Wickremasinghe_,246,650
Raoul_Ruiz_,719,1351
Raquel_Welch_,222,599
Ray_Allen_,305,777
Ray_Nagin_,339,839
Ray_Romano_,26,78
Raymond_Odierno_,100,285
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,1165,1625
Recep_Tayyip_Erdogan_,169,462
Reese_Witherspoon_,475,1066
Reggie_Miller_,1244,1644
Renee_Zellweger_,92,264
Ricardo_Lagos_,297,759
Ricardo_Lopez_Murphy_,90,257
Ricardo_Maduro_,327,816
Ricardo_Monasterio_,173,471
Ricardo_Sanchez_,880,1488
Rich_Gannon_,958,1540
Richard_Armitage_,49,145
Richard_Branson_,316,795
Richard_Butler_,684,1314
Richard_Crenna_,247,653
Richard_Gephardt_,1025,1575
Richard_Gere_,589,1213
Richard_Haass_,866,1479
Richard_Krajicek_,1176,1627
Richard_Myers_,334,827
Richard_Norton-Taylor_,451,1032
Richard_Sambrook_,527,1133
Richard_Shelby_,512,1116
Richard_Virenque_,549,1165
Richie_Adubato_,174,472
Rick_Barnes_,506,1106
Rick_Carlisle_,436,1007
Rick_Dinse_,921,1516
Rick_Perry_,254,670
Rick_Pitino_,413,975
Rick_Romley_,154,424
Rick_Santorum_,159,438
Rick_Stansbury_,813,1437
Rick_Wagoner_,386,932
Ricky_Barnes_,700,1329
Ricky_Martin_,1239,1643
Ricky_Ponting_,799,1426
Rio_Ferdinand_,175,477
Rita_Grande_,411,973
Rita_Moreno_,176,479
Rita_Wilson_,10,29
Rob_Lowe_,182,495
Rob_Marshall_,263,688
Rob_Schneider_,177,482
Robbie_Fowler_,80,230
Robbie_Williams_,309,782
Robby_Ginepri_,638,1274
Robert_Blackwill_,782,1410
Robert_Blake_,810,1433
Robert_Bonner_,174,473
Robert_Bullock_,422,991
Robert_DeFraites_,705,1334
Robert_De_Niro_,178,484
Robert_Duvall_,90,258
Robert_Ehrlich_,179,488
Robert_Evans_,236,627
Robert_Fico_,180,489
Robert_Horan_,287,739
Robert_Kocharian_,579,1199
Robert_Mueller_,285,735
Robert_Mugabe_,543,1152
Robert_Redford_,180,490
Robert_Stack_,222,600
Robert_Torricelli_,1363,1667
Robert_Witt_,602,1229
Robert_Zoellick_,929,1523
Roberto_Benigni_,181,493
Roberto_Carlos_,334,828
Roberto_Marinho_,104,296
Robin_Cook_,182,496
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,184,501
Rod_Blagojevich_,55,162
Rod_Stewart_,388,936
Rodrigo_Borja_,52,154
Roger_Clemens_,352,864
Roger_Federer_,298,761
Roger_Moore_,11,33
Rogerio_Romero_,186,506
Roh_Moo-hyun_,521,1125
Rolandas_Paksas_,83,240
Rolf_Eckrodt_,187,509
Roman_Polanski_,35,105
Romano_Prodi_,249,659
Ron_Dittemore_,738,1375
Ron_Howard_,183,498
Ronald_Reagan_,605,1233
Ronaldo_Luis_Nazario_de_Lima_,79,228
Roseanne_Barr_,323,808
Rosemarie_Stack_,303,773
Roy_Jones_Jr_,189,514
Roy_Moore_,696,1325
Roy_Williams_,1310,1662
Ruben_Studdard_,266,696
Rubens_Barrichello_,850,1469
Rudolph_Giuliani_,455,1040
Rupert_Grint_,165,452
Rupert_Murdoch_,320,801
Russell_Coutts_,506,1107
Russell_Crowe_,164,449
Russell_Simmons_,852,1470
Ruth_Dreifuss_,110,312
Ruth_Harlow_,219,592
S_Jayakumar_,372,902
Saburo_Kawabuchi_,230,614
Sachiko_Yamada_,168,460
Saddam_Hussein_,746,1383
Sadie_Frost_,258,680
Saeb_Erekat_,190,517
Sally_Field_,1,3
Sally_Kirkland_,78,226
Sally_Ride_,300,766
Salma_Hayek_,25,75
Salman_Rushdie_,338,838
Sam_Bith_,725,1361
Sam_Mendes_,229,613
Sam_Torrance_,240,635
Samira_Makhmalbaf_,193,525
Sammy_Sosa_,191,519
Samuel_Waksal_,1237,1642
Sandra_Bullock_,288,741
Saparmurat_Niyazov_,163,448
Sarah_Hughes_,381,920
Sarah_Jessica_Parker_,176,480
Sarah_Michelle_Gellar_,467,1055
Scott_McClellan_,588,1212
Scott_McNealy_,942,1530
Scott_Peterson_,560,1178
Scott_Ritter_,279,723
Scott_Rudin_,615,1248
Scott_Sullivan_,591,1214
Scott_Wolf_,108,305
Sean_Astin_,350,859
Sean_Hayes_,42,124
Sean_OKeefe_,603,1231
Sean_Patrick_OMalley_,192,523
Sean_Penn_,193,526
Sebastian_Saja_,1303,1661
Sebastien_Grosjean_,686,1316
Sepp_Blatter_,98,280
Serena_Williams_,292,750
Sergei_Ivanov_,799,1427
Sergey_Lavrov_,451,1033
Sergio_Garcia_,194,529
Sergio_Vieira_De_Mello_,273,709
Shane_Mosley_,767,1395
Shane_Warne_,195,532
Shannon_OBrien_,196,535
Sharon_Davis_,203,552
Sharon_Frey_,1299,1658
Sharon_Osbourne_,985,1556
Sharon_Stone_,408,968
Shaukat_Aziz_,844,1465
Shaul_Mofaz_,485,1080
Sheila_Copps_,855,1471
Sheila_Fraser_,174,474
Sheila_Wellstone_,197,537
Sheryl_Crow_,41,120
Shia_LaBeouf_,162,446
Shimon_Peres_,625,1261
Sila_Calderon_,347,851
Silvan_Shalom_,1228,1639
Silvia_Farina_Elia_,717,1349
Silvio_Berlusconi_,267,697
Silvio_Fernandez_,523,1129
Simon_Cowell_,267,698
Slobodan_Milosevic_,253,667
Sonia_Gandhi_,371,899
Sophia_Loren_,2,6
Sourav_Ganguly_,346,850
Spencer_Abraham_,27,81
Stacy_Dragila_,371,900
Stan_Heath_,198,540
Stanley_McChrystal_,301,769
Stanley_Tong_,46,136
Stefano_Accorsi_,495,1094
Steffi_Graf_,628,1265
Stellan_Skarsgard_,1095,1606
Stephen_Ambrose_,772,1400
Stephen_Daldry_,607,1235
Stephen_Friedman_,199,542
Steve_Backley_,757,1390
Steve_Ballmer_,80,231
Steve_Lavin_,177,483
Steve_Mariucci_,775,1404
Steve_Nash_,814,1439
Steve_Park_,31,93
Steve_Spurrier_,1085,1600
Steve_Waugh_,29,86
Steven_Hatfill_,200,546
Steven_Seagal_,191,520
Steven_Spielberg_,207,562
Stockard_Channing_,493,1091
Strom_Thurmond_,245,648
Sue_Wicks_,202,551
Surakait_Sathirathai_,278,721
Susan_Collins_,724,1360
Susan_Sarandon_,726,1364
Susie_Castillo_,178,485
Susilo_Bambang_Yudhoyono_,370,897
Suzanne_Gaudet_,963,1546
Svetlana_Koroleva_,178,486
Sylvester_Stallone_,650,1288
Taha_Yassin_Ramadan_,311,786
Takashi_Sorimachi_,203,553
Tamara_Brooks_,256,675
Tammy_Lynn_Michaels_,237,629
Tang_Jiaxuan_,36,108
Tariq_Aziz_,436,1008
Tassos_Papadopoulos_,828,1454
Taufik_Hidayat_,517,1120
Ted_Maher_,66,193
Terje_Roed-Larsen_,1154,1622
Terrell_Suggs_,260,684
Terry_McAuliffe_,961,1543
Terry_Stotts_,204,554
Thabo_Mbeki_,938,1527
Thaksin_Shinawatra_,420,989
Theo_Epstein_,151,418
Theodore_Tweed_Roosevelt_,305,778
Theresa_May_,898,1502
Thierry_Falise_,108,306
Thomas_Birmingham_,1042,1587
Thomas_Bjorn_,58,172
Thomas_Fargo_,147,408
Thomas_Malchow_,337,836
Thomas_OBrien_,22,66
Thomas_Rupprath_,575,1195
Thomas_Wyman_,205,557
Tiger_Woods_,238,632
Tim_Allen_,55,163
Tim_Chapman_,388,937
Tim_Conway_,416,981
Tim_Curry_,275,713
Tim_Duncan_,1152,1621
Tim_Floyd_,141,393
Tim_Henman_,1299,1659
Tim_Robbins_,206,560
Tippi_Hedren_,255,672
Todd_Haynes_,723,1358
Tom_Brady_,298,762
Tom_Coverdale_,93,267
Tom_Craddick_,230,615
Tom_Crean_,1159,1623
Tom_Cruise_,13,39
Tom_Daschle_,284,732
Tom_Glavine_,217,587
Tom_Hanks_,787,1415
Tom_Harkin_,1069,1598
Tom_Jones_,207,563
Tom_Reilly_,816,1443
Tom_Ridge_,180,491
Tom_Watson_,582,1205
Tommy_Franks_,320,802
Tommy_Haas_,530,1139
Tommy_Robredo_,456,1042
Tommy_Thompson_,439,1012
Tomoko_Hagiwara_,208,565
Toni_Braxton_,164,450
Tony_Bennett_,240,636
Tony_Blair_,1047,1589
Tony_Curtis_,213,579
Tony_Parker_,572,1192
Tony_Shalhoub_,672,1302
Tony_Stewart_,438,1011
Torri_Edwards_,29,87
Toshihiko_Fukui_,702,1331
Tracee_Ellis_Ross_,892,1499
Tracy_McGrady_,334,829
Trent_Lott_,1416,1672
Tsutomu_Takebe_,209,569
Tubby_Smith_,30,90
Tung_Chee-hwa_,1264,1649
Tyler_Hamilton_,210,571
Tyra_Banks_,242,641
Tyron_Garner_,1463,1676
Uma_Thurman_,106,301
Vaclav_Havel_,1177,1628
Vaclav_Klaus_,41,121
Valdas_Adamkus_,211,574
Valentino_Rossi_,302,771
Valerie_Harper_,457,1045
Valery_Giscard_dEstaing_,580,1201
Vanessa_Incontrada_,118,333
Vanessa_Redgrave_,135,379
Vanessa_Williams_,273,710
Venus_Williams_,665,1296
Vicente_Fernandez_,639,1277
Vicente_Fox_,73,212
Vicki_Zhao_Wei_,212,577
Victoria_Beckham_,129,364
Victoria_Clarke_,1374,1668
Vidar_Helgesen_,1099,1607
Vin_Diesel_,213,580
Vince_Carter_,399,953
Vince_Gill_,227,610
Vincent_Brooks_,767,1396
Vincent_Gallo_,16,48
Vitali_Klitschko_,208,566
Vivica_Fox_,397,950
Vladimir_Putin_,793,1421
Vladimir_Spidla_,811,1434
Vladimir_Voltchkov_,214,582
Vladimiro_Montesinos_,952,1537
Vojislav_Kostunica_,486,1082
Walter_Mondale_,459,1047
Wang_Yi_,215,584
Wang_Yingfan_,100,286
Warren_Beatty_,216,585
Warren_Buffett_,667,1299
Wayne_Ferreira_,465,1052
Wayne_Gretzky_,679,1308
Wen_Jiabao_,314,791
Wesley_Clark_,1226,1638
Will_Smith_,364,886
William_Bratton_,561,1179
William_Bulger_,635,1269
William_Burns_,469,1059
William_Donaldson_,895,1501
William_Ford_Jr_,1193,1631
William_Hochul_,752,1387
William_Macy_,140,390
William_Martin_,354,867
William_Rehnquist_,521,1126
Win_Aung_,161,443
Winona_Ryder_,535,1142
Wolfgang_Schuessel_,330,821
Woody_Allen_,375,909
Wu_Yi_,97,278
Xanana_Gusmao_,824,1452
Xavier_Malisse_,1123,1615
Yann_Martel_,360,878
Yao_Ming_,540,1149
Yasar_Yakis_,317,796
Yashwant_Sinha_,914,1508
Yasser_Arafat_,690,1320
Yevgeny_Kafelnikov_,733,1371
Yoko_Ono_,365,888
Yoriko_Kawaguchi_,126,356
Yossi_Beilin_,1289,1655
Yu_Shyi-kun_,3,9
Yukiko_Okudo_,217,588
Yuri_Fedotov_,218,590
Yuri_Malenchenko_,157,433
Zafarullah_Khan_Jamali_,321,803
Zarai_Toledo_,505,1105
Zhang_Wenkang_,219,593
Zhang_Ziyi_,199,543
Zhu_Rongji_,519,1123
Zico_,418,984
Zinedine_Zidane_,930,1524
Zoran_Djindjic_,665,1297
