Name,Scores,EMD Ranks
Andy_Roddick_,94.6664,127
Angela_Bassett_,182.647,1672
Angela_Lansbury_,78.9571,32
Angela_Merkel_,85.2533,53
Angelina_Jolie_,113.162,448
Angelo_Reyes_,136.085,1120
Anibal_Ibarra_,125.988,793
Ann_Veneman_,94.8724,130
Anna_Kournikova_,166.711,1622
Anna_Nicole_Smith_,114.564,479
Anne_Krueger_,127.335,838
Anne_McLellan_,105.108,269
Anneli_Jaatteenmaki_,145.742,1367
Annette_Bening_,133.55,1050
Annette_Lu_,73.6569,17
Anthony_Fauci_,124.902,759
Anthony_Hopkins_,137.458,1158
Anthony_LaPaglia_,131.933,997
Antonio_Banderas_,158.104,1554
Antonio_Palocci_,117.12,543
Antonio_Trillanes_,134.018,1060
Antony_Leung_,135.721,1109
Anwar_Ibrahim_,152.634,1475
Arantxa_Sanchez-Vicario_,183.132,1674
Ari_Fleischer_,138.685,1208
Arianna_Huffington_,142.928,1314
Ariel_Sharon_,94.7447,128
Arlen_Specter_,120.466,622
Arminio_Fraga_,167.383,1629
Arnaud_Clement_,156.984,1544
Arnold_Palmer_,163.957,1604
Arnold_Schwarzenegger_,145.392,1359
Arnoldo_Aleman_,153.686,1494
Aron_Ralston_,132.698,1018
Arsinee_Khanjian_,139.314,1220
Art_Hoffmann_,85.8974,59
Art_Howe_,134.628,1074
Arturo_Gatti_,104.896,262
Arye_Mekel_,118.536,574
Asa_Hutchinson_,131.976,999
Ashanti_,128.499,884
Ashton_Kutcher_,135.161,1090
Atal_Bihari_Vajpayee_,154.582,1509
Augustin_Calleri_,177.208,1658
Augusto_Pinochet_,146.912,1385
Augusto_Roa_Bastos_,128.975,904
Aung_San_Suu_Kyi_,127.995,860
Azra_Akin_,110.146,375
Barbara_Brezigar_,97.3346,158
Barbara_Walters_,110.51,383
Barbra_Streisand_,128.991,906
Barrett_Jackman_,124.35,729
Barry_Alvarez_,131.673,987
Barry_Zito_,160.291,1577
Bashar_Assad_,100.044,188
Begum_Khaleda_Zia_,150.852,1448
Ben_Affleck_,120.781,634
Ben_Curtis_,110.536,384
Ben_Glisan_,114.795,487
Ben_Howland_,114.863,490
Benazir_Bhutto_,152.765,1477
Benjamin_Netanyahu_,122.563,678
Bernard_Landry_,109.56,366
Bernard_Law_,138.501,1202
Bernard_Lord_,103.293,235
Bernardo_Segura_,169.992,1641
Bertie_Ahern_,152.607,1473
Bertrand_Bonello_,142.033,1290
Beth_Jones_,142.098,1291
Betsy_Smith_,120.169,616
Bijan_Darvish_,124.721,750
Bijan_Namdar_Zangeneh_,150.937,1452
Biljana_Plavsic_,111.668,407
Bill_Belichick_,140.28,1245
Bill_Callahan_,137.75,1173
Bill_Clinton_,138.822,1213
Bill_Frist_,115.843,509
Bill_Gates_,129.107,911
Bill_Graham_,94.376,121
Bill_McBride_,128.054,863
Bill_Nelson_,156.644,1538
Bill_Parcells_,116.186,518
Bill_Paxton_,141.86,1286
Bill_Simon_,126.741,817
Bill_Sizemore_,100.432,192
Billy_Crystal_,129.806,933
Billy_Graham_,117.495,554
Billy_Sollie_,116.614,528
Binyamin_Ben-Eliezer_,146.392,1377
Blythe_Danner_,135.336,1097
Blythe_Hartley_,152.973,1480
Bo_Pelini_,133.113,1034
Bo_Ryan_,130.7,959
Bob_Beauprez_,147.872,1405
Bob_Colvin_,91.3681,99
Bob_Dole_,151.289,1459
Bob_Geldof_,138.293,1194
Bob_Graham_,106.166,291
Bob_Hope_,83.5249,48
Bob_Huggins_,128.312,876
Bob_Stoops_,128.447,882
Bobby_Goldwater_,136.102,1121
Bobby_Robson_,141.079,1267
Bode_Miller_,115.85,510
Bono_,75.1158,19
Boris_Becker_,127.245,834
Boris_Berezovsky_,105.15,271
Boris_Yeltsin_,121.689,655
Brad_Garrett_,131.063,976
Brad_Johnson_,134.49,1071
Branko_Crvenkovski_,151.311,1460
Brendan_Hansen_,177.253,1659
Brian_Cowen_,121.512,651
Brian_Griese_,153.969,1503
Brian_Heidik_,122.814,686
Brian_Mulroney_,103.459,238
Brian_Wells_,105.041,265
Bridget_Fonda_,119.104,584
Bridgette_Wilson-Sampras_,119.599,601
Brigitte_Boisselier_,162.052,1592
Britney_Spears_,127.518,847
Brooke_Shields_,124.039,722
Bruce_Springsteen_,111.81,408
Bruce_Van_De_Velde_,142.316,1296
Bruce_Weber_,116.948,537
Bud_Selig_,138.201,1188
Bulent_Ecevit_,113.146,447
Butch_Davis_,124.991,761
Byron_Scott_,156.97,1543
Calista_Flockhart_,125.08,763
Cameron_Diaz_,115.457,503
Camilla_Parker_Bowles_,140.989,1263
Candice_Bergen_,129.395,919
Candie_Kung_,117.366,550
Carl_Reiner_,150.918,1451
Carla_Del_Ponte_,116.437,522
Carla_Myers_,91.1592,96
Carlo_Ancelotti_,144.132,1338
Carlos_Bianchi_,149.412,1428
Carlos_Ghosn_,120.722,632
Carlos_Manuel_Pruneda_,112.958,444
Carlos_Menem_,117.472,553
Carlos_Mesa_,141.553,1278
Carlos_Moya_,144.317,1341
Carlos_Ortega_,154.53,1508
Carlos_Quintanilla_Schmidt_,159.698,1571
Carlos_Ruiz_,141.108,1269
Carlos_Vives_,101.058,203
Carly_Fiorina_,109.64,368
Carmen_Electra_,137.434,1156
Carol_Burnett_,117.702,559
Carol_Moseley_Braun_,143.937,1335
Carolina_Kluft_,102.506,223
Carolina_Moraes_,152.84,1478
Caroline_Kennedy_,107.369,315
Carolyn_Dawn_Johnson_,124.977,760
Carrie-Anne_Moss_,123.474,709
Carson_Daly_,96.8219,152
Carson_Palmer_,130.496,950
Cate_Blanchett_,77.0857,27
Catherine_Deneuve_,147.792,1402
Catherine_Zeta-Jones_,114.397,476
Cathy_Freeman_,137.57,1166
Cecilia_Bolocco_,76.3158,24
Celine_Dion_,128.151,867
Celso_Amorim_,88.8654,75
Cesar_Gaviria_,132.448,1009
Cesar_Maia_,125.262,767
Chakib_Khelil_,104.219,249
Chan_Gailey_,123.254,699
Chanda_Rubin_,152.55,1472
Chang_Dae-whan_,89.2771,79
Charles_Bronson_,121.751,656
Charles_Grassley_,140.312,1246
Charles_Kartman_,140.05,1233
Charles_Mathews_,117.243,544
Charles_Moose_,169.43,1638
Charles_Schumer_,135.935,1113
Charles_Taylor_,123.302,703
Charlie_Zaa_,137.949,1179
Charlotte_Rampling_,134.216,1064
Charlton_Heston_,126.009,794
Chen_Liang_Yu_,95.3197,133
Chen_Shui-bian_,107.937,327
Cherie_Blair_,109.451,363
Chick_Hearn_,94.5715,124
Chita_Rivera_,127.231,833
Choi_Sung-hong_,124.634,742
Chok_Tong_Goh_,108.474,341
Chris_Bell_,119.714,603
Chris_Byrd_,159.163,1562
Chris_Cooper_,90.6887,88
Chris_Rock_,153.178,1482
Chris_Tucker_,187.977,1678
Christian_Fittipaldi_,160.808,1582
Christian_Longo_,140.442,1250
Christian_Wulff_,68.1997,5
Christina_Aguilera_,104.703,257
Christine_Baumgartner_,122.184,664
Christine_Ebersole_,125.975,792
Christine_Gregoire_,130.315,946
Christine_Todd_Whitman_,81.4408,44
Christopher_Patten_,120.891,636
Christopher_Reeve_,103.7,243
Christopher_Walken_,116.452,523
Chuck_Amato_,109.047,353
Chuck_Yeager_,153.03,1481
Chung_Mong-hun_,101.642,215
Chung_Mong-joon_,111.318,400
Cindy_Crawford_,135.253,1096
Cindy_Margolis_,138.124,1184
Ciro_Gomes_,178.261,1664
Claire_Danes_,138.131,1185
Claire_Hentzen_,146.795,1382
Claire_Leger_,105.212,272
Clara_Harris_,129.57,924
Clare_Short_,89.1646,78
Claudia_Pechstein_,123.813,717
Claudia_Schiffer_,86.7168,61
Clay_Aiken_,112.24,419
Clint_Eastwood_,137.264,1149
Colin_Farrell_,101.304,210
Colin_Jackson_,154.11,1504
Colin_Montgomerie_,140.679,1258
Colin_Powell_,166.374,1617
Conan_OBrien_,112.614,433
Conchita_Martinez_,126.139,801
Condoleezza_Rice_,120.813,635
Constance_Marie_,164.873,1610
Coretta_Scott_King_,128.363,881
Corinne_Coman_,128.045,862
Costas_Simitis_,133.707,1053
Courtney_Love_,107.721,325
Cristina_Fernandez_,133.833,1055
Cristina_Saralegui_,113.409,453
Cruz_Bustamante_,130.498,951
Cyndi_Thompson_,136.033,1118
Dai_Bachtiar_,120.611,627
Daisy_Fuentes_,91.6447,103
Dalai_Lama_,125.057,762
Dale_Earnhardt_Jr_,111.095,396
Damon_van_Dam_,137.521,1164
Dan_Morales_,122.318,669
Dan_Wheldon_,154.65,1512
Daniel_Day-Lewis_,98.3032,171
Daniel_Radcliffe_,123.341,705
Daniela_Hantuchova_,125.449,774
Darrell_Issa_,102.595,227
Darrell_Porter_,161.038,1584
Darren_Clarke_,137.249,1148
Daryl_Hannah_,149.491,1430
Dave_Campo_,109.729,369
David_Anderson_,143.929,1334
David_Beckham_,126.82,820
David_Bell_,134.098,1061
David_Caraway_,99.1272,179
David_Caruso_,81.0756,42
David_Coulthard_,126.835,821
David_Dodge_,106.93,308
David_Heyman_,127.052,826
David_Heymann_,110.968,394
David_Hyde_Pierce_,127.958,859
David_Kelley_,132.934,1028
David_Leahy_,141.033,1265
David_Myers_,132.184,1002
David_Nalbandian_,135.95,1116
David_Spade_,112.062,416
David_Stern_,113.626,460
David_Trimble_,110.263,379
David_Wells_,149.952,1436
David_Wolf_,122.376,670
Dean_Barkley_,99.8171,186
Debbie_Reynolds_,106.512,301
Debra_Brown_,101.149,206
Debra_Messing_,103.71,244
Demetrius_Ferraciu_,128.939,903
Demi_Moore_,127.368,839
Denise_Johnson_,128.844,897
Dennis_Erickson_,131.887,995
Dennis_Hastert_,143.886,1331
Dennis_Kozlowski_,79.1037,33
Dennis_Kucinich_,97.5281,159
Dennis_Powell_,120.991,639
Denzel_Washington_,139.563,1224
Derek_Jeter_,124.399,732
Derek_Lowe_,135.222,1094
Desiree_Lemosi_,114.765,485
Dexter_Jackson_,154.624,1510
Diana_Krall_,95.4754,138
Diana_Munz_,120.666,631
Diana_Taurasi_,156.486,1535
Diane_Green_,95.4413,137
Dianne_Feinstein_,118.638,578
Dick_Cheney_,83.0087,47
Dick_Clark_,98.1892,168
Dick_Latessa_,94.1722,120
Dick_Vermeil_,140.187,1238
Dino_de_Laurentis_,116.8,534
Dolly_Parton_,150.967,1453
Dolma_Tsering_,98.2701,170
Dominik_Garcia-Lorido_,128.011,861
Dominique_de_Villepin_,159.012,1560
Don_Nickles_,139.756,1226
Don_Siegelman_,140.268,1243
Donald_Evans_,128.336,878
Donald_Fehr_,101.54,212
Donald_Pettit_,136.502,1130
Donald_Rumsfeld_,80.6827,38
Donatella_Versace_,152.472,1471
Donna_Shalala_,139.409,1221
Doris_Roberts_,66.4982,4
Doris_Schroeder_,137.454,1157
Dorthy_Moxley_,130.464,949
Doug_Collins_,145.757,1368
Doug_Duncan_,143.115,1320
Doug_Melvin_,127.57,848
Drew_Barrymore_,129.548,922
Duane_Lee_Chapman_,96.1719,143
Dwayne_Johnson_,171.037,1643
Ed_Rosenthal_,123.588,713
Ed_Smart_,119.395,592
Eddie_Sutton_,128.577,887
Eddy_Merckx_,105.855,283
Edie_Falco_,109.958,374
Edmund_Hillary_,105.927,285
Edmund_Stoiber_,117.728,561
Eduard_Shevardnadze_,106.992,311
Eduardo_Duhalde_,143.078,1318
Edward_James_Olmos_,103.201,234
Edward_Kennedy_,141.163,1273
Edward_Lu_,110.22,377
Edward_Norton_,87.5055,63
Edward_Said_,133.087,1032
Edwin_Edwards_,129.076,909
Edwina_Currie_,128.208,870
Eileen_Coparropa_,141.762,1283
Elena_Bovina_,131.902,996
Eliane_Karp_,105.036,264
Elijah_Wood_,110.844,391
Elin_Nordegren_,112.905,441
Elinor_Caplan_,137.234,1147
Elisabeth_Schumacher_,89.1452,77
Elizabeth_Dole_,130.871,968
Elizabeth_Hurley_,87.8332,65
Elizabeth_Shue_,103.596,241
Elizabeth_Smart_,132.691,1017
Elizabeth_Taylor_,119.943,607
Ellen_DeGeneres_,98.87,176
Ellen_Engleman_,131.874,994
Elsa_Zylberstein_,153.776,1498
Elton_John_,128.181,868
Elvis_Presley_,75.5861,21
Emanuel_Ginobili_,126.668,813
Emile_Lahoud_,145.669,1363
Emily_Robison_,127.951,858
Emma_Thompson_,107.441,318
Emma_Watson_,102.931,231
Emmanuelle_Beart_,121.486,648
Emmit_Smith_,166.627,1619
Enrique_Bolanos_,152.072,1466
Eric_Clapton_,135.454,1102
Eric_Hinske_,114.23,473
Eric_Robert_Rudolph_,124.061,723
Eric_Rosser_,114.404,477
Erik_Morales_,141.854,1285
Erika_Christensen_,108.061,332
Erika_Harold_,153.764,1497
Erin_Runnion_,141.105,1268
Ernesto_Zedillo_,125.568,777
Ernie_Els_,133.219,1036
Ernie_Eves_,148.393,1415
Ernie_Fletcher_,137.223,1146
Ethan_Hawke_,115.215,496
Eunice_Barber_,195.545,1680
Eva_Dimas_,143.138,1321
Evan_Rachel_Wood_,105.291,274
Evander_Holyfield_,138.151,1186
Eve_Pelletier_,129.155,913
Fabiola_Zuluaga_,155.347,1522
Fabrice_Santoro_,156.885,1541
Farouk_al-Sharaa_,140.255,1242
Faye_Dunaway_,119.534,599
Fayssal_Mekdad_,162.914,1598
Federico_Trillo_,121.308,642
Felipe_Perez_Roque_,130.516,953
Felix_Mantilla_,151.752,1462
Ferenc_Madl_,84.7972,51
Fernando_Gonzalez_,156.382,1533
Fernando_Henrique_Cardoso_,123.191,696
Fernando_Vargas_,149.82,1434
Fidel_Castro_,131.182,979
Filippo_Inzaghi_,162.225,1594
Flavia_Delaroli_,143.649,1327
Flor_Montulo_,140.161,1237
Fran_Drescher_,134.832,1082
Frances_Fisher_,101.593,213
Francis_Ford_Coppola_,105.3,275
Francis_George_,133.45,1045
Francis_Mer_,114.008,469
Francisco_Flores_,127.399,842
Franco_Dragone_,147.166,1391
Frank_Cassell_,162.102,1593
Frank_Dunham_Jr_,119.475,595
Frank_Griswold_,124.292,727
Frank_Lautenberg_,103.524,239
Frank_Solich_,76.4373,26
Frank_Stallone_,126.787,818
Franko_Simatovic_,146.545,1380
Franz_Beckenbauer_,157.041,1545
Franz_Fischler_,97.2794,156
Franz_Muentefering_,71.7582,14
Fred_Eckhard_,105.351,278
Fred_Funk_,150.989,1454
Fred_Thompson_,116.646,529
Freddy_Garcia_,122.653,683
Fujio_Cho_,141.885,1287
GL_Peiris_,105.106,268
Gabriel_Batistuta_,135.048,1089
Gabriel_Valdes_,124.282,726
Gao_Qiang_,137.552,1165
Garry_Kasparov_,105.34,277
Garry_Trudeau_,137.284,1150
Gary_Bergeron_,102.309,220
Gary_Carter_,134.018,1059
Gary_Doer_,155.473,1525
Gary_Forsee_,116.714,531
Gary_Locke_,141.656,1280
Gary_Williams_,120.057,610
Gary_Winnick_,130.701,960
Gene_Robinson_,130.971,972
Geno_Auriemma_,119.11,585
Geoff_Hoon_,69.0299,6
George_Brumley_,137.499,1161
George_Clooney_,123.37,707
George_Foreman_,104.824,260
George_Galloway_,137.59,1167
George_HW_Bush_,49.9885,1
George_Karl_,113.136,446
George_Lopez_,130.185,941
George_P_Bush_,91.6533,104
George_Papandreou_,105.145,270
George_Pataki_,124.679,748
George_Robertson_,133.96,1058
George_Roy_Hill_,105.057,266
George_Ryan_,127.483,845
George_Tenet_,146.806,1383
George_Voinovich_,130.972,973
George_W_Bush_,128.711,890
Georgi_Parvanov_,146.477,1378
Geraldine_Chaplin_,138.799,1212
Gerard_Depardieu_,125.47,775
Gerardo_Gambala_,157.924,1553
Gerhard_Schroeder_,109.94,373
Gerry_Adams_,140.202,1239
Gerry_Parsky_,141.836,1284
Gian_Marco_,137.41,1155
Gianna_Angelopoulos-Daskalaki_,114.797,488
Gil_de_Ferran_,170.773,1642
Gilberto_Rodriguez_Orejuela_,141.754,1282
Gillian_Anderson_,69.0769,7
Gisele_Bundchen_,161.81,1591
Giuseppe_Gibilisco_,110.415,381
Glafcos_Clerides_,108.27,336
Gloria_Allred_,111.516,403
Gloria_Macapagal_Arroyo_,101.671,216
Gloria_Trevi_,86.8002,62
Goh_Kun_,89.7154,82
Goldie_Hawn_,120.507,624
Gonzalo_Sanchez_de_Lozada_,84.6723,50
Goran_Persson_,132.914,1026
Gordon_Brown_,115.659,507
Gordon_Campbell_,106.515,302
Grady_Irvin_Jr_,165.965,1615
Grant_Hackett_,132.956,1029
Gray_Davis_,121.453,647
Greg_Gilbert_,142.668,1306
Greg_Ostertag_,103.002,232
Greg_Owen_,115.149,494
Greg_Rusedski_,154.287,1505
Gregg_Popovich_,124.703,749
Gregory_Geoffroy_,125.212,766
Gregory_Hines_,150.423,1442
Gro_Harlem_Brundtland_,91.7089,105
Guido_Westerwelle_,109.114,355
Guillaume_Soro_,147.353,1396
Guillermo_Canas_,166.397,1618
Guillermo_Coria_,132.671,1016
Guillermo_Ortiz_,160.86,1583
Gunter_Pleuger_,123.809,716
Gus_Van_Sant_,112.579,432
Gustavo_Kuerten_,128.531,886
Guy_Hemmings_,130.836,965
Guy_Ritchie_,104.569,255
Gwendal_Peizerat_,112.382,428
Gwyneth_Paltrow_,101.142,205
Habib_Rizieq_,155.98,1529
Hal_Gehman_,142.176,1293
Hal_Sutton_,142.163,1292
Halle_Berry_,116.791,532
Hamid_Karzai_,145.474,1360
Hamzah_Haz_,117.04,542
Hanan_Ashrawi_,124.239,725
Hannah_Stockbauer_,134.95,1088
Hans_Blix_,109.001,348
Hans_Eichel_,125.656,783
Harbhajan_Singh_,163.869,1603
Harrison_Ford_,130.16,940
Harry_Belafonte_,174.811,1654
Harry_Kalas_,116.065,514
Harry_Schmidt_,100.962,202
Harvey_Weinstein_,96.3337,146
Hashim_Thaci_,137.514,1162
Hassan_Nasrallah_,153.551,1490
Hassan_Wirajuda_,108.127,333
Hayley_Tullett_,156.25,1532
Heath_Ledger_,77.9575,28
Heather_Mills_,88.4205,72
Hector_Babenco_,124.564,741
Hee-Won_Han_,156.395,1534
Heidi_Fleiss_,174.376,1651
Heidi_Klum_,126.794,819
Heinz_Feldmann_,135.88,1112
Heizo_Takenaka_,127.707,849
Helen_Clark_,123.999,720
Henrique_Meirelles_,125.35,770
Herb_Sendek_,132.844,1024
Hermann_Maier_,99.2875,181
Herta_Daeubler-Gmelin_,81.0278,40
Hichiro_Naemura_,131.994,1000
Hideki_Matsui_,142.51,1302
Hilary_Duff_,135.619,1106
Hillary_Clinton_,70.3296,9
Hilmi_Ozkok_,119.121,586
Hipolito_Mejia_,160.081,1576
Hisao_Oguchi_,135.429,1100
Hitomi_Soga_,111.401,402
Holly_Hunter_,123.232,697
Hootie_Johnson_,148.509,1419
Horst_Koehler_,122.95,689
Hosni_Mubarak_,127.207,832
Howard_Dean_,122.166,663
Howard_Schultz_,144.358,1343
Howard_Smith_,143.501,1325
Hu_Jintao_,122.873,688
Hugh_Grant_,123.356,706
Hugo_Chavez_,137.723,1171
Hun_Sen_,120.123,613
Iain_Duncan_Smith_,129.615,925
Ian_McKellen_,117.547,556
Ian_Thorpe_,93.9763,119
Iban_Mayo_,130.893,970
Ibrahim_Jaafari_,149.784,1433
Igor_Ivanov_,106.095,289
Ilan_Ramon_,123.577,712
Imad_Moustapha_,146.197,1375
Inam-ul-Haq_,88.0689,70
Inocencio_Arias_,138.178,1187
Intisar_Ajouri_,136.463,1129
Isabella_Rossellini_,97.579,160
Isabelle_Huppert_,131.595,986
Isaiah_Washington_,182.514,1671
Ishaq_Shahryar_,119.128,587
Ismail_Merchant_,146.5,1379
Iva_Majoli_,136.053,1119
JJ_Redick_,156.129,1531
JK_Rowling_,146.566,1381
Jack_Grubman_,125.579,778
Jack_Nicholson_,151.121,1457
Jack_Straw_,122.62,681
Jackie_Chan_,142.914,1313
Jacqueline_Obradors_,130.397,948
Jacques_Chirac_,122.437,675
Jacques_Rogge_,130.96,971
Jada_Pinkett_Smith_,148.247,1411
Jake_Gyllenhaal_,107.433,317
James_Blake_,116.024,513
James_Butts_,127.123,829
James_Caan_,100.55,195
James_Cameron_,151.078,1456
James_Cunningham_,112.289,423
James_Franco_,96.9764,153
James_Gandolfini_,161.11,1586
James_Ivory_,113.338,452
James_Jones_,120.035,609
James_Kelly_,95.8377,141
James_Kopp_,109.758,371
James_Maguire_,115.881,511
James_McGreevey_,155.367,1523
James_Morris_,115.699,508
James_Parker_,142.58,1303
James_Schultz_,118.288,572
James_Smith_,92.3056,109
James_Traficant_,112.329,424
James_Wolfensohn_,111.646,406
Jamie_Villafane_,90.6221,86
Jamling_Norgay_,131.529,984
Jan-Michael_Gambill_,133.492,1047
Jan_Ullrich_,132.757,1022
Jane_Fonda_,157.107,1547
Jane_Kaczmarek_,166.672,1620
Jane_Pauley_,88.0067,68
Janet_Napolitano_,136.243,1126
Janet_Thorpe_,123.793,715
Janica_Kostelic_,142.281,1295
Jason_Alexander_,121.332,643
Jason_Jennings_,129.18,914
Jason_Kidd_,122.387,671
Jason_Lezak_,129.123,912
Javier_Solana_,78.847,31
Javier_Weber_,167.723,1632
Jay_Garner_,129.283,917
Jay_Leno_,138.046,1183
Jay_Rasulo_,128.939,902
Jayson_Williams_,125.389,771
Jean-Claude_Braquet_,140.274,1244
Jean-Claude_Juncker_,136.021,1117
Jean-Claude_Trichet_,142.475,1300
Jean-David_Levitte_,104.413,252
Jean-Francois_Pontal_,107.033,312
Jean-Marc_de_La_Sabliere_,123.016,691
Jean-Pierre_Raffarin_,132.662,1015
Jean-Sebastien_Giguere_,93.8544,117
Jean_Brumley_,137.29,1151
Jean_Carnahan_,114.629,481
Jean_Charest_,115.338,501
Jean_Chretien_,124.461,735
Jeanne_Moreau_,126.329,807
Jeb_Bush_,143.999,1336
Jeff_Van_Gundy_,131.078,977
Jefferson_Perez_,142.012,1289
Jeffrey_Archer_,109.242,357
Jeffrey_Immelt_,159.484,1568
Jeffrey_Jones_,125.581,779
Jeffrey_Scott_Postell_,142.697,1309
Jelena_Dokic_,136.24,1125
Jennifer_Aniston_,132.365,1006
Jennifer_Capriati_,119.996,608
Jennifer_Connelly_,122.754,685
Jennifer_Garner_,130.264,944
Jennifer_Keller_,91.549,102
Jennifer_Lopez_,128.294,874
Jennifer_Reilly_,125.187,765
Jennifer_Rodriguez_,120.322,618
Jennifer_Thompson_,123.724,714
Jeong_Se-hyun_,71.2919,12
Jeremy_Greenstock_,129.885,936
Jeremy_Shockey_,112.4,429
Jerry_Falwell_,96.1744,144
Jerry_Regier_,112.851,440
Jerry_Springer_,109.341,359
Jesse_Harris_,128.514,885
Jesse_Jackson_,185.225,1676
Jesse_James_Leija_,121.228,641
Jesse_Ventura_,109.74,370
Jessica_Alba_,96.4189,148
Jessica_Lange_,91.935,107
Jessica_Lynch_,73.9195,18
Jia_Qinglin_,112.134,418
Jiang_Zemin_,133.039,1031
Jim_Carrey_,122.256,668
Jim_Edmonds_,142.688,1308
Jim_Furyk_,154.494,1507
Jim_Hahn_,126.099,800
Jim_Harrick_,152.948,1479
Jim_OBrien_,137.494,1160
Jim_Tressel_,123.504,711
Jimmy_Carter_,128.278,873
Jimmy_Kimmel_,140.401,1249
Jiri_Novak_,135.191,1091
Jo_Dee_Messina_,132.998,1030
Joan_Claybrook_,138.02,1182
Joan_Laporta_,150.071,1440
Job_Cohen_,126.073,798
Jodie_Foster_,137.87,1176
Joe_Calzaghe_,180.898,1668
Joe_Dumars_,185.203,1675
Joe_Gatti_,106.989,310
Joe_Lieberman_,134.648,1075
Joe_Mantello_,142.392,1298
Joe_Nichols_,131.293,982
Joe_Torre_,126.035,796
Joerg_Haider_,111.354,401
John_Abizaid_,124.743,751
John_Allen_Muhammad_,149.872,1435
John_Ashcroft_,124.65,744
John_Banko_,138.506,1204
John_Blaney_,100.493,194
John_Bolton_,132.373,1008
John_Brady_,119.788,604
John_Cusack_,131.266,981
John_Edwards_,121.137,640
John_F_Kennedy_Jr_,129.072,908
John_Garamendi_,155.889,1528
John_Howard_,140.995,1264
John_Jumper_,143.067,1317
John_Kerry_,116.337,520
John_Malkovich_,86.1054,60
John_Manley_,110.246,378
John_Mayer_,117.455,551
John_McCain_,100.593,196
John_McCallum_,136.231,1124
John_McCormack_,110.721,387
John_McEnroe_,139.934,1231
John_Negroponte_,98.0228,167
John_Paul_II_,146.347,1376
John_Reid_,97.3091,157
John_Reilly_,107.053,313
John_Rigas_,127.424,843
John_Rosa_,149.219,1424
John_Rowland_,95.0306,131
John_Ruiz_,120.612,628
John_Snow_,129.698,927
John_Spencer_,124.557,740
John_Stallworth_,164.768,1608
John_Stockton_,130.337,947
John_Swofford_,118.12,570
John_Taylor_,91.0206,94
