Name,Scores,Sift Ranks
Anibal_Ibarra_,113415,592
Ann_Veneman_,152284,1513
Anna_Kournikova_,148795,1464
Anna_Nicole_Smith_,140201,1280
Anne_Krueger_,94497,330
Anne_McLellan_,128174,946
Anneli_Jaatteenmaki_,131102,1034
Annette_Bening_,112101,558
Annette_Lu_,124644,859
Anthony_Fauci_,135481,1165
Anthony_Hopkins_,148103,1449
Anthony_LaPaglia_,0,13
Antonio_Banderas_,129970,1007
Antonio_Palocci_,137263,1211
Antonio_Trillanes_,141153,1308
Antony_Leung_,118380,713
Anwar_Ibrahim_,126068,892
Arantxa_Sanchez-Vicario_,155879,1555
Ari_Fleischer_,86130,272
Arianna_Huffington_,96595,347
Ariel_Sharon_,153200,1524
Arlen_Specter_,153995,1533
Arminio_Fraga_,132593,1085
Arnaud_Clement_,0,14
Arnold_Palmer_,159282,1587
Arnold_Schwarzenegger_,113406,591
Arnoldo_Aleman_,111558,549
Aron_Ralston_,118156,708
Arsinee_Khanjian_,134250,1137
Art_Hoffmann_,88041.5,287
Art_Howe_,114155,611
Arturo_Gatti_,140012,1276
Arye_Mekel_,0,15
Asa_Hutchinson_,143592,1358
Ashanti_,134711,1148
Ashton_Kutcher_,111895,553
Atal_Bihari_Vajpayee_,124060,844
Augustin_Calleri_,118365,712
Augusto_Pinochet_,0,16
Augusto_Roa_Bastos_,0,17
Aung_San_Suu_Kyi_,0,18
Azra_Akin_,164773,1628
Barbara_Brezigar_,103728,428
Barbara_Walters_,134423,1140
Barbra_Streisand_,135904,1180
Barrett_Jackman_,155299,1549
Barry_Alvarez_,132185,1069
Barry_Zito_,0,19
Bashar_Assad_,135434,1162
Begum_Khaleda_Zia_,151477,1508
Ben_Affleck_,112471,564
Ben_Curtis_,135308,1161
Ben_Glisan_,179400,1673
Ben_Howland_,110083,533
Benazir_Bhutto_,114166,612
Benjamin_Netanyahu_,132264,1074
Bernard_Landry_,150420,1486
Bernard_Law_,125744,885
Bernard_Lord_,115246,634
Bernardo_Segura_,0,20
Bertie_Ahern_,168220,1641
Bertrand_Bonello_,74975.6,236
Beth_Jones_,160889,1601
Betsy_Smith_,152576,1517
Bijan_Darvish_,116077,647
Bijan_Namdar_Zangeneh_,145666,1398
Biljana_Plavsic_,148358,1454
Bill_Belichick_,0,21
Bill_Callahan_,136016,1185
Bill_Clinton_,116696,662
Bill_Frist_,131228,1039
Bill_Gates_,111985,554
Bill_Graham_,125268,875
Bill_McBride_,159513,1589
Bill_Nelson_,121747,790
Bill_Parcells_,106063,461
Bill_Simon_,104418,440
Bill_Sizemore_,165035,1630
Billy_Crystal_,123858,841
Billy_Graham_,118530,715
Billy_Sollie_,132202,1072
Binyamin_Ben-Eliezer_,175318,1664
Blythe_Danner_,153027,1521
Blythe_Hartley_,133176,1110
Bo_Pelini_,129838,1002
Bo_Ryan_,127047,919
Bob_Beauprez_,117923,705
Bob_Colvin_,124426,854
Bob_Dole_,106895,478
Bob_Geldof_,108352,504
Bob_Graham_,108318,503
Bob_Hope_,113058,586
Bob_Huggins_,125292,878
Bob_Stoops_,153151,1523
Bobby_Goldwater_,158031,1573
Bobby_Robson_,79911,248
Bode_Miller_,144486,1374
Bono_,116569,661
Boris_Becker_,145382,1392
Boris_Berezovsky_,115462,636
Boris_Yeltsin_,136282,1193
Brad_Garrett_,128271,952
Brad_Johnson_,0,22
Branko_Crvenkovski_,130111,1011
Brendan_Hansen_,0,23
Brian_Cowen_,68135.5,228
Brian_Griese_,117869,700
Brian_Heidik_,94953.7,336
Brian_Mulroney_,131745,1058
Brian_Wells_,119480,741
Bridget_Fonda_,141395,1313
Bridgette_Wilson-Sampras_,146592,1420
Brigitte_Boisselier_,154491,1540
Britney_Spears_,97783,361
Brooke_Shields_,123123,820
Bruce_Springsteen_,124766,863
Bruce_Van_De_Velde_,129335,985
Bruce_Weber_,108908,514
Bud_Selig_,0,24
Bulent_Ecevit_,119089,729
Butch_Davis_,0,25
Byron_Scott_,131782,1059
Calista_Flockhart_,129450,989
Cameron_Diaz_,101649,409
Camilla_Parker_Bowles_,0,26
Candice_Bergen_,157195,1566
Candie_Kung_,147116,1431
Carl_Reiner_,168697,1645
Carla_Del_Ponte_,161898,1612
Carla_Myers_,0,27
Carlo_Ancelotti_,116488,657
Carlos_Bianchi_,120385,758
Carlos_Ghosn_,102637,420
Carlos_Manuel_Pruneda_,132926,1102
Carlos_Menem_,115833,644
Carlos_Mesa_,0,28
Carlos_Moya_,159752,1590
Carlos_Ortega_,124679,861
Carlos_Quintanilla_Schmidt_,124473,857
Carlos_Ruiz_,117169,679
Carlos_Vives_,114598,621
Carly_Fiorina_,101960,413
Carmen_Electra_,87770,283
Carol_Burnett_,116712,665
Carol_Moseley_Braun_,126367,901
Carolina_Kluft_,141606,1321
Carolina_Moraes_,121782,793
Caroline_Kennedy_,131965,1062
Carolyn_Dawn_Johnson_,119357,738
Carrie-Anne_Moss_,147831,1444
Carson_Daly_,107879,496
Carson_Palmer_,140956,1301
Cate_Blanchett_,124291,850
Catherine_Deneuve_,117214,680
Catherine_Zeta-Jones_,163937,1627
Cathy_Freeman_,147435,1440
Cecilia_Bolocco_,119723,749
Celine_Dion_,119581,744
Celso_Amorim_,132633,1089
Cesar_Gaviria_,146826,1424
Cesar_Maia_,0,29
Chakib_Khelil_,129067,973
Chan_Gailey_,161893,1611
Chanda_Rubin_,103891,432
Chang_Dae-whan_,0,30
Charles_Bronson_,106331,465
Charles_Grassley_,149870,1477
Charles_Kartman_,131180,1036
Charles_Mathews_,131529,1052
Charles_Moose_,120659,765
Charles_Schumer_,152339,1514
Charles_Taylor_,148956,1466
Charlie_Zaa_,128193,950
Charlotte_Rampling_,129083,974
Charlton_Heston_,137284,1212
Chen_Liang_Yu_,0,31
Chen_Shui-bian_,149052,1468
Cherie_Blair_,118573,717
Chick_Hearn_,146640,1422
Chita_Rivera_,107497,487
Choi_Sung-hong_,146165,1408
Chok_Tong_Goh_,167721,1637
Chris_Bell_,0,32
Chris_Byrd_,114463,618
Chris_Cooper_,131294,1042
Chris_Rock_,103611,426
Chris_Tucker_,132792,1098
Christian_Fittipaldi_,118310,711
Christian_Longo_,108245,502
Christian_Wulff_,114666,625
Christina_Aguilera_,110724,541
Christine_Baumgartner_,106818,477
Christine_Ebersole_,112006,555
Christine_Gregoire_,146415,1414
Christine_Todd_Whitman_,138819,1250
Christopher_Patten_,0,33
Christopher_Reeve_,97783.5,362
Christopher_Walken_,133718,1122
Chuck_Amato_,128858,967
Chuck_Yeager_,137339,1214
Chung_Mong-hun_,142562,1343
Chung_Mong-joon_,159246,1585
Cindy_Crawford_,122272,803
Cindy_Margolis_,0,34
Ciro_Gomes_,141758,1325
Claire_Danes_,149907,1478
Claire_Hentzen_,107924,498
Claire_Leger_,176656,1667
Clara_Harris_,110105,534
Clare_Short_,161407,1605
Claudia_Pechstein_,177442,1671
Claudia_Schiffer_,0,35
Clay_Aiken_,115064,631
Clint_Eastwood_,130396,1018
Colin_Farrell_,160347,1594
Colin_Jackson_,143708,1361
Colin_Montgomerie_,139684,1268
Colin_Powell_,132185,1070
Conan_OBrien_,106025,460
Conchita_Martinez_,138897,1251
Condoleezza_Rice_,124208,847
Constance_Marie_,135845,1177
Coretta_Scott_King_,117871,701
Corinne_Coman_,144114,1369
Costas_Simitis_,146506,1418
Courtney_Love_,146482,1416
Cristina_Fernandez_,0,36
Cristina_Saralegui_,141840,1329
Cruz_Bustamante_,153657,1529
Cyndi_Thompson_,126016,890
Dai_Bachtiar_,100184,398
Daisy_Fuentes_,149042,1467
Dalai_Lama_,102873,422
Dale_Earnhardt_Jr_,114934,628
Damon_van_Dam_,0,37
Dan_Morales_,89784,299
Dan_Wheldon_,162234,1616
Daniel_Day-Lewis_,146113,1407
Daniel_Radcliffe_,153847,1531
Daniela_Hantuchova_,142263,1336
Darrell_Issa_,109670,524
Darrell_Porter_,112318,560
Darren_Clarke_,125650,884
Daryl_Hannah_,116131,648
Dave_Campo_,134201,1136
David_Anderson_,113936,607
David_Beckham_,171986,1657
David_Bell_,0,38
David_Caraway_,0,39
David_Caruso_,123377,824
David_Coulthard_,91337.5,310
David_Dodge_,74476.7,234
David_Heyman_,112748,577
David_Heymann_,78151,244
David_Hyde_Pierce_,86181,274
David_Kelley_,138308,1236
David_Leahy_,115087,633
David_Myers_,152828,1519
David_Nalbandian_,133655,1121
David_Spade_,168048,1640
David_Stern_,137469,1218
David_Trimble_,142669,1345
David_Wells_,93312,325
David_Wolf_,90123,301
Dean_Barkley_,79348.5,246
Debbie_Reynolds_,132980,1105
Debra_Brown_,144188,1370
Debra_Messing_,132942,1104
Demetrius_Ferraciu_,0,40
Demi_Moore_,101523,408
Denise_Johnson_,138551,1244
Dennis_Erickson_,136793,1203
Dennis_Hastert_,126958,917
Dennis_Kozlowski_,0,41
Dennis_Kucinich_,132493,1080
Dennis_Powell_,128213,951
Denzel_Washington_,121911,797
Derek_Jeter_,137247,1210
Derek_Lowe_,0,42
Desiree_Lemosi_,168467,1642
Dexter_Jackson_,130381,1017
Diana_Krall_,122997,818
Diana_Munz_,150745,1493
Diana_Taurasi_,0,43
Diane_Green_,134492,1143
Dianne_Feinstein_,150833,1496
Dick_Cheney_,113229,590
Dick_Clark_,69198,230
Dick_Latessa_,160964,1602
Dick_Vermeil_,0,44
Dino_de_Laurentis_,84236,260
Dolly_Parton_,0,45
Dolma_Tsering_,0,46
Dominik_Garcia-Lorido_,132759,1095
Dominique_de_Villepin_,121210,779
Don_Nickles_,141033,1304
Don_Siegelman_,55219,221
Donald_Evans_,99803.5,390
Donald_Fehr_,167272,1636
Donald_Pettit_,130363,1015
Donald_Rumsfeld_,140239,1285
Donatella_Versace_,109867,530
Donna_Shalala_,108614,510
Doris_Roberts_,130185,1012
Doris_Schroeder_,132694,1091
Dorthy_Moxley_,0,47
Doug_Collins_,117881,702
Doug_Duncan_,121409,785
Doug_Melvin_,99276.3,384
Drew_Barrymore_,0,48
Duane_Lee_Chapman_,111423,546
Dwayne_Johnson_,0,49
Ed_Rosenthal_,124919,869
Ed_Smart_,135771,1172
Eddie_Sutton_,134541,1146
Eddy_Merckx_,0,50
Edie_Falco_,180347,1675
Edmund_Hillary_,141760,1326
Edmund_Stoiber_,76869.5,240
Eduard_Shevardnadze_,150894,1497
Eduardo_Duhalde_,105045,446
Edward_James_Olmos_,120090,754
Edward_Kennedy_,104115,436
Edward_Lu_,86108,271
Edward_Norton_,160867,1600
Edward_Said_,109992,531
Edwin_Edwards_,126924,914
Edwina_Currie_,132026,1066
Eileen_Coparropa_,150464,1489
Elena_Bovina_,0,51
Eliane_Karp_,132711,1093
Elijah_Wood_,88609.5,290
Elin_Nordegren_,139852,1271
Elinor_Caplan_,0,52
Elisabeth_Schumacher_,0,53
Elizabeth_Dole_,163308,1623
Elizabeth_Hurley_,114616,623
Elizabeth_Shue_,78149,243
Elizabeth_Smart_,139359,1262
Elizabeth_Taylor_,119133,730
Ellen_DeGeneres_,116561,660
Ellen_Engleman_,137596,1222
Elsa_Zylberstein_,127435,935
Elton_John_,146874,1425
Elvis_Presley_,168959,1648
Emanuel_Ginobili_,142228,1335
Emile_Lahoud_,0,54
Emily_Robison_,113567,596
Emma_Thompson_,129119,977
Emma_Watson_,142280,1338
Emmanuelle_Beart_,123057,819
Emmit_Smith_,120313,755
Enrique_Bolanos_,148469,1456
Eric_Clapton_,147155,1433
Eric_Hinske_,117510,687
Eric_Robert_Rudolph_,128175,947
Eric_Rosser_,106401,468
Erik_Morales_,95565,338
Erika_Christensen_,140622,1296
Erika_Harold_,130363,1016
Erin_Runnion_,149569,1475
Ernesto_Zedillo_,118299,710
Ernie_Els_,133786,1123
Ernie_Eves_,117834,699
Ernie_Fletcher_,99856.3,392
Ethan_Hawke_,140263,1286
Eunice_Barber_,140387,1289
Eva_Dimas_,143203,1353
Evan_Rachel_Wood_,117958,706
Evander_Holyfield_,112085,557
Eve_Pelletier_,133378,1116
Fabiola_Zuluaga_,117413,686
Fabrice_Santoro_,101845,412
Farouk_al-Sharaa_,104459,441
Faye_Dunaway_,123618,834
Fayssal_Mekdad_,123426,826
Federico_Trillo_,132561,1083
Felipe_Perez_Roque_,126319,899
Felix_Mantilla_,0,55
Ferenc_Madl_,145208,1391
Fernando_Gonzalez_,170866,1654
Fernando_Henrique_Cardoso_,98985,379
Fernando_Vargas_,113936,608
Fidel_Castro_,141294,1312
Filippo_Inzaghi_,155175,1546
Flavia_Delaroli_,112778,579
Flor_Montulo_,157905,1571
Fran_Drescher_,117582,693
Frances_Fisher_,129564,992
Francis_Ford_Coppola_,128676,961
Francis_George_,126797,909
Francis_Mer_,105631,454
Francisco_Flores_,130580,1022
Franco_Dragone_,162012,1614
Frank_Cassell_,158662,1579
Frank_Dunham_Jr_,0,56
Frank_Griswold_,107337,486
Frank_Lautenberg_,104600,442
Frank_Solich_,155617,1551
Frank_Stallone_,154841,1542
Franko_Simatovic_,150777,1494
Franz_Beckenbauer_,134001,1131
Franz_Fischler_,108436,506
Franz_Muentefering_,110336,537
Fred_Eckhard_,99073.3,380
Fred_Funk_,143407,1356
Fred_Thompson_,142742,1347
Freddy_Garcia_,137918,1228
Fujio_Cho_,143812,1365
GL_Peiris_,138532,1242
Gabriel_Batistuta_,119079,728
Gabriel_Valdes_,119275,732
Gao_Qiang_,113719,598
Garry_Kasparov_,0,57
Garry_Trudeau_,112527,566
Gary_Bergeron_,108512,507
Gary_Carter_,117045,675
Gary_Doer_,136019,1186
Gary_Forsee_,154070,1536
Gary_Locke_,154937,1543
Gary_Williams_,151290,1505
Gary_Winnick_,112652,575
Gene_Robinson_,106375,466
Geno_Auriemma_,0,58
Geoff_Hoon_,116448,653
George_Brumley_,98836.7,378
George_Clooney_,146981,1427
George_Foreman_,132192,1071
George_Galloway_,0,59
George_HW_Bush_,113896,603
George_Karl_,129527,991
George_Lopez_,88025,286
George_P_Bush_,109755,527
George_Papandreou_,90520.3,303
George_Pataki_,117620,695
George_Robertson_,144024,1368
George_Roy_Hill_,127317,933
George_Ryan_,137805,1226
George_Tenet_,109734,526
George_Voinovich_,118778,720
George_W_Bush_,108589,509
Georgi_Parvanov_,0,60
Geraldine_Chaplin_,102080,414
Gerard_Depardieu_,148505,1458
Gerardo_Gambala_,113681,597
Gerhard_Schroeder_,126197,895
Gerry_Adams_,103503,425
Gerry_Parsky_,81658,250
Gian_Marco_,106991,481
Gianna_Angelopoulos-Daskalaki_,160014,1591
Gil_de_Ferran_,141767,1327
Gilberto_Rodriguez_Orejuela_,0,61
Gillian_Anderson_,0,62
Gisele_Bundchen_,101112,404
Giuseppe_Gibilisco_,92037.5,316
Glafcos_Clerides_,98269.5,367
Gloria_Allred_,0,63
Gloria_Macapagal_Arroyo_,99362,385
Gloria_Trevi_,106970,479
Goh_Kun_,112466,563
Goldie_Hawn_,150566,1490
Gonzalo_Sanchez_de_Lozada_,100740,403
Goran_Persson_,132818,1099
Gordon_Brown_,112587,571
Gordon_Campbell_,126327,900
Grady_Irvin_Jr_,123855,840
Grant_Hackett_,121210,780
Gray_Davis_,140534,1291
Greg_Gilbert_,145779,1399
Greg_Ostertag_,138424,1238
Greg_Owen_,134986,1154
Greg_Rusedski_,182211,1677
Gregg_Popovich_,146922,1426
Gregory_Geoffroy_,113794,601
Gregory_Hines_,121378,783
Gro_Harlem_Brundtland_,130050,1009
Guido_Westerwelle_,109436,520
Guillaume_Soro_,132532,1081
Guillermo_Canas_,158275,1575
Guillermo_Coria_,116028,646
Guillermo_Ortiz_,88712.3,292
Gunter_Pleuger_,126407,902
Gus_Van_Sant_,99081,381
Gustavo_Kuerten_,156372,1561
Guy_Hemmings_,0,64
Guy_Ritchie_,0,65
Gwendal_Peizerat_,0,66
Gwyneth_Paltrow_,170278,1652
Habib_Rizieq_,133584,1118
Hal_Gehman_,140569,1292
Hal_Sutton_,0,67
Halle_Berry_,105109,447
Hamid_Karzai_,147175,1435
Hamzah_Haz_,155988,1556
Hanan_Ashrawi_,112922,582
Hannah_Stockbauer_,120894,773
Hans_Blix_,119355,737
Hans_Eichel_,95953,343
Harbhajan_Singh_,127268,927
Harrison_Ford_,106816,476
Harry_Belafonte_,97353.3,355
Harry_Kalas_,0,68
Harry_Schmidt_,127679,940
Harvey_Weinstein_,172741,1658
Hashim_Thaci_,126300,898
Hassan_Nasrallah_,108007,501
Hassan_Wirajuda_,126531,904
Hayley_Tullett_,133347,1114
Heath_Ledger_,112968,584
Heather_Mills_,146350,1413
Hector_Babenco_,127657,939
Hee-Won_Han_,141080,1305
Heidi_Fleiss_,127150,924
Heidi_Klum_,117733,697
Heinz_Feldmann_,139527,1267
Heizo_Takenaka_,150115,1481
Helen_Clark_,129952,1006
Henrique_Meirelles_,98511,372
Herb_Sendek_,123848,839
Hermann_Maier_,119652,745
Herta_Daeubler-Gmelin_,148629,1461
Hichiro_Naemura_,154310,1537
Hideki_Matsui_,0,69
Hilary_Duff_,167035,1634
Hillary_Clinton_,127867,943
Hilmi_Ozkok_,163529,1624
Hipolito_Mejia_,122335,806
Hisao_Oguchi_,120582,763
Hitomi_Soga_,140832,1300
Holly_Hunter_,122633,811
Hootie_Johnson_,0,70
Horst_Koehler_,148167,1451
Hosni_Mubarak_,112554,568
Howard_Dean_,111229,545
Howard_Schultz_,112372,562
Howard_Smith_,133281,1112
Hu_Jintao_,99826,391
Hugh_Grant_,111826,552
Hugo_Chavez_,109138,515
Hun_Sen_,93190.5,324
Iain_Duncan_Smith_,124708,862
Ian_McKellen_,0,71
Ian_Thorpe_,116280,652
Iban_Mayo_,144942,1383
Ibrahim_Jaafari_,119460,740
Igor_Ivanov_,79567,247
Ilan_Ramon_,122232,802
Imad_Moustapha_,124103,845
Inam-ul-Haq_,0,72
Inocencio_Arias_,108569,508
Intisar_Ajouri_,154360,1538
Isabella_Rossellini_,147956,1447
Isabelle_Huppert_,114333,616
Isaiah_Washington_,152202,1512
Ishaq_Shahryar_,171415,1656
Ismail_Merchant_,139182,1259
Iva_Majoli_,115718,641
JJ_Redick_,148691,1462
JK_Rowling_,114984,630
Jack_Grubman_,98809,377
Jack_Nicholson_,0,73
Jack_Straw_,140310,1287
Jackie_Chan_,133922,1127
Jacqueline_Obradors_,128461,957
Jacques_Chirac_,140183,1279
Jacques_Rogge_,124502,858
Jada_Pinkett_Smith_,153133,1522
Jake_Gyllenhaal_,81981,252
James_Blake_,150457,1488
James_Butts_,97602.5,358
James_Caan_,125430,881
James_Cameron_,127278,928
James_Cunningham_,141877,1331
James_Franco_,101157,406
James_Gandolfini_,115349,635
James_Ivory_,132409,1077
James_Jones_,131236,1040
James_Kelly_,131985,1064
James_Kopp_,104374,438
James_Maguire_,148179,1452
James_McGreevey_,143433,1357
James_Morris_,156812,1564
James_Parker_,110818,543
James_Schultz_,114489,619
James_Smith_,119277,733
James_Traficant_,120556,762
James_Wolfensohn_,159242,1583
Jamie_Villafane_,0,74
Jamling_Norgay_,92300,318
Jan-Michael_Gambill_,126005,889
Jan_Ullrich_,121489,786
Jane_Fonda_,122864,816
Jane_Kaczmarek_,132330,1075
Jane_Pauley_,117741,698
Janet_Napolitano_,147878,1445
Janet_Thorpe_,142458,1339
Janica_Kostelic_,158511,1578
Jason_Alexander_,146748,1423
Jason_Jennings_,128300,953
Jason_Kidd_,139041,1254
Jason_Lezak_,0,75
Javier_Solana_,133935,1129
Javier_Weber_,135067,1157
Jay_Garner_,143260,1354
Jay_Leno_,96870,349
Jay_Rasulo_,144547,1376
Jayson_Williams_,100635,402
Jean-Claude_Braquet_,125402,879
Jean-Claude_Juncker_,122800,814
Jean-Claude_Trichet_,0,76
Jean-David_Levitte_,155865,1554
Jean-Francois_Pontal_,153846,1530
Jean-Marc_de_La_Sabliere_,174921,1662
Jean-Pierre_Raffarin_,148549,1460
Jean-Sebastien_Giguere_,135795,1174
Jean_Brumley_,127302,931
Jean_Carnahan_,0,77
Jean_Charest_,97345.5,354
Jean_Chretien_,127287,930
Jeanne_Moreau_,119507,742
Jeb_Bush_,126624,906
Jeff_Van_Gundy_,140982,1302
Jefferson_Perez_,0,78
Jeffrey_Archer_,0,79
Jeffrey_Immelt_,154031,1535
Jeffrey_Jones_,124462,856
Jeffrey_Scott_Postell_,111134,544
Jelena_Dokic_,123211,822
Jennifer_Aniston_,105352,450
Jennifer_Capriati_,146204,1409
Jennifer_Connelly_,128852,966
Jennifer_Garner_,150310,1484
Jennifer_Keller_,0,80
Jennifer_Lopez_,125859,887
Jennifer_Reilly_,135930,1182
Jennifer_Rodriguez_,151239,1503
Jennifer_Thompson_,121207,778
Jeong_Se-hyun_,139165,1258
Jeremy_Greenstock_,86983,279
Jeremy_Shockey_,125031,870
Jerry_Falwell_,121392,784
Jerry_Regier_,121123,777
Jerry_Springer_,123996,843
Jesse_Harris_,133039,1107
Jesse_Jackson_,151519,1509
Jesse_James_Leija_,0,81
Jesse_Ventura_,132876,1100
Jessica_Alba_,129179,979
Jessica_Lange_,0,82
Jessica_Lynch_,150091,1479
Jia_Qinglin_,128890,969
Jiang_Zemin_,154786,1541
Jim_Carrey_,125252,873
Jim_Edmonds_,0,83
Jim_Furyk_,130063,1010
Jim_Hahn_,88750.5,294
Jim_Harrick_,0,84
Jim_OBrien_,0,85
Jim_Tressel_,108751,512
Jimmy_Carter_,127119,922
Jimmy_Kimmel_,126837,910
Jiri_Novak_,136228,1190
Jo_Dee_Messina_,122987,817
Joan_Claybrook_,132667,1090
Joan_Laporta_,170504,1653
Job_Cohen_,83458,257
Jodie_Foster_,113546,595
Joe_Calzaghe_,136165,1189
Joe_Dumars_,0,86
Joe_Gatti_,78896,245
Joe_Lieberman_,93103,323
Joe_Mantello_,163887,1626
Joe_Nichols_,110459,538
Joe_Torre_,113498,594
Joerg_Haider_,150105,1480
John_Abizaid_,119535,743
John_Allen_Muhammad_,145038,1387
John_Ashcroft_,132755,1094
John_Banko_,0,87
John_Blaney_,101147,405
John_Bolton_,111699,551
John_Brady_,0,88
John_Cusack_,138094,1230
John_Edwards_,104072,435
John_F_Kennedy_Jr_,136458,1195
John_Garamendi_,123446,828
John_Howard_,106154,462
John_Jumper_,136411,1194
John_Kerry_,184964,1678
John_Malkovich_,133807,1124
John_Manley_,94948,335
John_Mayer_,133149,1109
John_McCain_,158041,1574
John_McCallum_,62916,225
John_McCormack_,137335,1213
John_McEnroe_,112766,578
John_Negroponte_,129038,972
John_Paul_II_,73019,233
John_Reid_,169248,1651
John_Reilly_,123499,830
John_Rigas_,95702,340
John_Rosa_,134331,1139
John_Rowland_,120857,769
John_Ruiz_,146212,1410
John_Snow_,141600,1320
John_Spencer_,139847,1270
John_Stallworth_,129831,1001
John_Stockton_,140207,1283
John_Swofford_,121556,788
John_Taylor_,100507,400
John_Timoney_,114390,617
John_Travolta_,113472,593
John_Walsh_,119062,727
John_Warner_,112477,565
John_Wolf_,77885,242
Johnny_Carson_,74697,235
Johnny_Depp_,153995,1534
Johnny_Tapia_,123738,838
Johnny_Unitas_,76097,237
Johnson_Panjaitan_,132375,1076
Jolanta_Kwasniewski_,0,89
Jon_Corzine_,104693,444
Jon_Gruden_,116843,667
Jon_Voight_,140101,1278
Jonathan_Edwards_,131142,1035
Jonathan_Mostow_,0,90
Jong_Thae_Hwa_,0,91
Jong_Wook_Lee_,126052,891
Jorge_Arce_,0,92
Jorge_Batlle_,102552,419
Jorge_Castaneda_,175106,1663
Jorge_Rodolfo_Canicoba_Corral_,134536,1145
Jorge_Valdano_,86276,275
Joschka_Fischer_,135916,1181
Jose_Canseco_,151750,1511
Jose_Dirceu_,103742,429
Jose_Manuel_Durao_Barroso_,120692,768
Jose_Maria_Aznar_,131089,1033
Jose_Mourinho_,0,93
Jose_Sarney_,176720,1668
Jose_Serra_,110666,540
Jose_Theodore_,84397,262
Jose_Viegas_Filho_,178400,1672
Joseph_Biden_,96060,344
Joseph_Blatter_,0,94
Joseph_Deiss_,150618,1492
Joseph_Estrada_,138286,1235
Joseph_Ralston_,123899,842
Juan_Carlos_Ferrero_,108824,513
Juan_Ignacio_Chela_,137394,1216
Juan_Manuel_Marquez_,106516,471
Juan_Pablo_Montoya_,123601,833
Juan_Valencia_Osorio_,139355,1261
Juanes_,117072,677
Jude_Law_,167015,1633
Judi_Dench_,130953,1029
Judy_Genshaft_,134277,1138
Juergen_Peters_,121790,794
Julia_Tymoshenko_,104021,434
Julianna_Margulies_,131622,1054
Julianne_Moore_,102382,417
Julie_Gerberding_,128304,954
Julie_Taymor_,106722,475
Julio_Iglesias_Jr_,112728,576
Junichiro_Koizumi_,139867,1272
