Name,Scores,EMD Ranks
Andy_Roddick_,118.582,579
Angela_Bassett_,179.996,1664
Angela_Lansbury_,78.9211,28
Angela_Merkel_,85.23,50
Angelina_Jolie_,126.389,815
Angelo_Reyes_,136.076,1125
Anibal_Ibarra_,125.971,799
Ann_Veneman_,101.485,216
Anna_Kournikova_,166.703,1624
Anna_Nicole_Smith_,114.56,484
Anne_Krueger_,127.311,847
Anne_McLellan_,105.071,276
Anneli_Jaatteenmaki_,145.738,1384
Annette_Bening_,133.529,1056
Annette_Lu_,129.664,938
Anthony_Fauci_,124.881,764
Anthony_Hopkins_,136.404,1136
Anthony_LaPaglia_,131.897,1008
Antonio_Banderas_,158.097,1558
Antonio_Palocci_,107.968,340
Antonio_Trillanes_,147.37,1408
Antony_Leung_,115.259,508
Anwar_Ibrahim_,152.619,1485
Arantxa_Sanchez-Vicario_,183.123,1676
Ari_Fleischer_,138.657,1206
Arianna_Huffington_,112.662,436
Ariel_Sharon_,94.7395,120
Arlen_Specter_,134.721,1088
Arminio_Fraga_,130.08,954
Arnaud_Clement_,156.978,1545
Arnold_Palmer_,134.18,1070
Arnold_Schwarzenegger_,145.39,1375
Arnoldo_Aleman_,155.807,1530
Aron_Ralston_,132.682,1028
Arsinee_Khanjian_,139.308,1230
Art_Hoffmann_,85.8803,53
Art_Howe_,134.614,1084
Arturo_Gatti_,150.509,1454
Arye_Mekel_,118.518,577
Asa_Hutchinson_,131.963,1010
Ashanti_,128.476,892
Ashton_Kutcher_,117.059,542
Atal_Bihari_Vajpayee_,154.578,1515
Augustin_Calleri_,138.263,1197
Augusto_Pinochet_,141.754,1299
Augusto_Roa_Bastos_,128.956,913
Aung_San_Suu_Kyi_,127.979,872
Azra_Akin_,110.14,380
Barbara_Brezigar_,97.3084,157
Barbara_Walters_,142.284,1310
Barbra_Streisand_,126.215,810
Barrett_Jackman_,124.342,742
Barry_Alvarez_,131.664,997
Barry_Zito_,160.286,1582
Bashar_Assad_,117.491,551
Begum_Khaleda_Zia_,139.58,1235
Ben_Affleck_,127.78,861
Ben_Curtis_,110.52,386
Ben_Glisan_,111.642,408
Ben_Howland_,140.634,1270
Benazir_Bhutto_,152.759,1486
Benjamin_Netanyahu_,149.251,1434
Bernard_Landry_,128.367,890
Bernard_Law_,113.647,464
Bernard_Lord_,110.024,377
Bernardo_Segura_,141.333,1289
Bertie_Ahern_,152.594,1484
Bertrand_Bonello_,142.01,1305
Beth_Jones_,159.196,1568
Betsy_Smith_,87.7011,64
Bijan_Darvish_,148.248,1422
Bijan_Namdar_Zangeneh_,150.92,1461
Biljana_Plavsic_,111.658,409
Bill_Belichick_,140.267,1258
Bill_Callahan_,137.744,1178
Bill_Clinton_,108.117,343
Bill_Frist_,128.638,898
Bill_Gates_,124.495,748
Bill_Graham_,94.3588,115
Bill_McBride_,128.02,875
Bill_Nelson_,102.342,229
Bill_Parcells_,116.159,526
Bill_Paxton_,138.155,1190
Bill_Simon_,126.426,818
Bill_Sizemore_,144.188,1349
Billy_Crystal_,96.6467,149
Billy_Graham_,117.493,552
Billy_Sollie_,125.754,790
Binyamin_Ben-Eliezer_,144.924,1364
Blythe_Danner_,135.311,1104
Blythe_Hartley_,152.955,1490
Bo_Pelini_,133.088,1040
Bo_Ryan_,113.545,462
Bob_Beauprez_,147.855,1415
Bob_Colvin_,91.3383,92
Bob_Dole_,148.414,1424
Bob_Geldof_,125.841,793
Bob_Graham_,147.873,1416
Bob_Hope_,83.504,41
Bob_Huggins_,128.301,886
Bob_Stoops_,128.434,891
Bobby_Goldwater_,130.646,970
Bobby_Robson_,141.06,1281
Bode_Miller_,142.644,1316
Bono_,127.991,873
Boris_Becker_,127.232,844
Boris_Berezovsky_,105.116,281
Boris_Yeltsin_,121.671,672
Brad_Garrett_,131.051,985
Brad_Johnson_,112.975,447
Branko_Crvenkovski_,143.119,1325
Brendan_Hansen_,129.771,944
Brian_Cowen_,64.5325,6
Brian_Griese_,130.294,957
Brian_Heidik_,122.805,703
Brian_Mulroney_,103.453,245
Brian_Wells_,105.025,274
Bridget_Fonda_,119.091,592
Bridgette_Wilson-Sampras_,119.587,606
Brigitte_Boisselier_,162.048,1592
Britney_Spears_,127.5,855
Brooke_Shields_,124.029,735
Bruce_Springsteen_,111.805,416
Bruce_Van_De_Velde_,157.622,1551
Bruce_Weber_,117.987,565
Bud_Selig_,120.797,640
Bulent_Ecevit_,113.126,452
Butch_Davis_,124.963,768
Byron_Scott_,156.957,1544
Calista_Flockhart_,89.8567,80
Cameron_Diaz_,145.31,1373
Camilla_Parker_Bowles_,116.944,540
Candice_Bergen_,142.528,1314
Candie_Kung_,164.389,1607
Carl_Reiner_,88.5684,71
Carla_Del_Ponte_,99.1716,183
Carla_Myers_,91.1341,88
Carlo_Ancelotti_,144.115,1344
Carlos_Bianchi_,94.9479,121
Carlos_Ghosn_,120.72,638
Carlos_Manuel_Pruneda_,112.429,432
Carlos_Menem_,119.799,611
Carlos_Mesa_,141.547,1292
Carlos_Moya_,144.305,1353
Carlos_Ortega_,137.683,1175
Carlos_Quintanilla_Schmidt_,159.688,1576
Carlos_Ruiz_,164.007,1605
Carlos_Vives_,101.03,205
Carly_Fiorina_,112.887,443
Carmen_Electra_,137.423,1163
Carol_Burnett_,139.989,1248
Carol_Moseley_Braun_,143.919,1342
Carolina_Kluft_,141.485,1290
Carolina_Moraes_,127.784,864
Caroline_Kennedy_,139.789,1239
Carolyn_Dawn_Johnson_,143.045,1323
Carrie-Anne_Moss_,87.3586,60
Carson_Daly_,96.812,152
Carson_Palmer_,130.476,961
Cate_Blanchett_,77.0608,23
Catherine_Deneuve_,147.783,1413
Catherine_Zeta-Jones_,118.262,570
Cathy_Freeman_,137.556,1169
Cecilia_Bolocco_,76.2836,21
Celine_Dion_,128.146,878
Celso_Amorim_,88.8293,72
Cesar_Gaviria_,98.3597,176
Cesar_Maia_,135.125,1097
Chakib_Khelil_,104.206,258
Chan_Gailey_,141.76,1300
Chanda_Rubin_,152.217,1479
Chang_Dae-whan_,81.475,36
Charles_Bronson_,121.741,673
Charles_Grassley_,140.31,1259
Charles_Kartman_,140.037,1250
Charles_Mathews_,117.224,543
Charles_Moose_,169.422,1638
Charles_Schumer_,153.918,1506
Charles_Taylor_,123.268,715
Charlie_Zaa_,153.201,1494
Charlotte_Rampling_,134.195,1072
Charlton_Heston_,139.965,1247
Chen_Liang_Yu_,95.2997,124
Chen_Shui-bian_,107.912,338
Cherie_Blair_,152.948,1488
Chick_Hearn_,141.277,1287
Chita_Rivera_,127.226,843
Choi_Sung-hong_,109.994,376
Chok_Tong_Goh_,108.876,357
Chris_Bell_,108.689,352
Chris_Byrd_,163.726,1603
Chris_Cooper_,93.5322,105
Chris_Rock_,157.878,1555
Chris_Tucker_,169.231,1636
Christian_Fittipaldi_,131.78,1002
Christian_Longo_,140.434,1264
Christian_Wulff_,68.1559,9
Christina_Aguilera_,115.672,515
Christine_Baumgartner_,122.165,677
Christine_Ebersole_,125.959,797
Christine_Gregoire_,90.0496,83
Christine_Todd_Whitman_,111.668,410
Christopher_Patten_,139.259,1228
Christopher_Reeve_,136.775,1146
Christopher_Walken_,116.437,530
Chuck_Amato_,119.419,603
Chuck_Yeager_,144.153,1345
Chung_Mong-hun_,101.624,219
Chung_Mong-joon_,113.587,463
Cindy_Crawford_,131.978,1012
Cindy_Margolis_,139.871,1242
Ciro_Gomes_,178.257,1663
Claire_Danes_,126.947,833
Claire_Hentzen_,157.987,1557
Claire_Leger_,105.174,283
Clara_Harris_,118.759,584
Clare_Short_,89.1506,76
Claudia_Pechstein_,123.812,728
Claudia_Schiffer_,88.245,68
Clay_Aiken_,106.283,305
Clint_Eastwood_,101.965,224
Colin_Farrell_,101.28,213
Colin_Jackson_,154.102,1508
Colin_Montgomerie_,140.665,1271
Colin_Powell_,124.327,741
Conan_OBrien_,113.115,450
Conchita_Martinez_,117.861,562
Condoleezza_Rice_,158.806,1563
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.695,1381
Corinne_Coman_,132.98,1036
Costas_Simitis_,119.289,596
Courtney_Love_,100.616,197
Cristina_Fernandez_,106.605,313
Cristina_Saralegui_,113.389,459
Cruz_Bustamante_,113.302,455
Cyndi_Thompson_,136.03,1124
Dai_Bachtiar_,120.579,634
Daisy_Fuentes_,129.348,930
Dalai_Lama_,131.851,1005
Dale_Earnhardt_Jr_,107.692,333
Damon_van_Dam_,137.495,1166
Dan_Morales_,122.295,682
Dan_Wheldon_,150.874,1459
Daniel_Day-Lewis_,145.201,1370
Daniel_Radcliffe_,123.33,716
Daniela_Hantuchova_,125.431,781
Darrell_Issa_,102.579,233
Darrell_Porter_,101.998,225
Darren_Clarke_,137.235,1157
Daryl_Hannah_,149.482,1438
Dave_Campo_,120.672,637
David_Anderson_,107.467,328
David_Beckham_,126.799,831
David_Bell_,141.277,1286
David_Caraway_,133.383,1048
David_Caruso_,100.029,192
David_Coulthard_,126.824,832
David_Dodge_,106.923,320
David_Heyman_,127.038,836
David_Heymann_,110.939,395
David_Hyde_Pierce_,127.94,871
David_Kelley_,132.921,1035
David_Leahy_,141.031,1280
David_Myers_,132.174,1016
David_Nalbandian_,135.93,1122
David_Spade_,112.051,422
David_Stern_,124.76,758
David_Trimble_,110.224,382
David_Wells_,122.942,706
David_Wolf_,122.356,685
Dean_Barkley_,99.7844,189
Debbie_Reynolds_,97.2815,155
Debra_Brown_,101.118,208
Debra_Messing_,86.9346,56
Demetrius_Ferraciu_,128.92,912
Demi_Moore_,127.355,849
Denise_Johnson_,169.117,1635
Dennis_Erickson_,102.086,227
Dennis_Hastert_,120.939,645
Dennis_Kozlowski_,151.123,1467
Dennis_Kucinich_,97.5046,158
Dennis_Powell_,120.989,648
Denzel_Washington_,131.977,1011
Derek_Jeter_,124.394,744
Derek_Lowe_,144.702,1358
Desiree_Lemosi_,114.747,491
Dexter_Jackson_,134.437,1076
Diana_Krall_,95.4568,129
Diana_Munz_,130.508,966
Diana_Taurasi_,135.514,1110
Diane_Green_,126.597,821
Dianne_Feinstein_,118.616,581
Dick_Cheney_,82.9901,40
Dick_Clark_,104.658,265
Dick_Latessa_,94.1545,111
Dick_Vermeil_,173.815,1650
Dino_de_Laurentis_,116.79,536
Dolly_Parton_,150.958,1463
Dolma_Tsering_,98.2477,174
Dominik_Garcia-Lorido_,127.993,874
Dominique_de_Villepin_,158.997,1565
Don_Nickles_,100.836,202
Don_Siegelman_,140.262,1257
Donald_Evans_,128.331,888
Donald_Fehr_,143.797,1339
Donald_Pettit_,136.477,1138
Donald_Rumsfeld_,130.567,967
Donatella_Versace_,138.936,1217
Donna_Shalala_,139.403,1231
Doris_Roberts_,66.4535,8
Doris_Schroeder_,125.798,791
Dorthy_Moxley_,130.459,960
Doug_Collins_,145.751,1385
Doug_Duncan_,133.61,1058
Doug_Melvin_,127.551,856
Drew_Barrymore_,129.527,934
Duane_Lee_Chapman_,122.372,686
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,123.565,723
Ed_Smart_,135.897,1120
Eddie_Sutton_,111.757,414
Eddy_Merckx_,105.837,295
Edie_Falco_,109.954,375
Edmund_Hillary_,155.336,1524
Edmund_Stoiber_,117.712,558
Eduard_Shevardnadze_,124.601,751
Eduardo_Duhalde_,121.141,651
Edward_James_Olmos_,103.186,242
Edward_Kennedy_,111.508,405
Edward_Lu_,110.382,383
Edward_Norton_,87.501,62
Edward_Said_,132.675,1027
Edwin_Edwards_,129.073,916
Edwina_Currie_,120.21,623
Eileen_Coparropa_,141.76,1301
Elena_Bovina_,134.053,1068
Eliane_Karp_,123.93,729
Elijah_Wood_,145.298,1372
Elin_Nordegren_,95.3889,128
Elinor_Caplan_,137.216,1156
Elisabeth_Schumacher_,89.1128,75
Elizabeth_Dole_,120.547,632
Elizabeth_Hurley_,114.84,499
Elizabeth_Shue_,103.581,248
Elizabeth_Smart_,137.635,1172
Elizabeth_Taylor_,87.9913,66
Ellen_DeGeneres_,106.243,303
Ellen_Engleman_,116.354,528
Elsa_Zylberstein_,153.75,1504
Elton_John_,128.163,879
Elvis_Presley_,75.569,18
Emanuel_Ginobili_,126.664,824
Emile_Lahoud_,145.653,1378
Emily_Robison_,127.933,870
Emma_Thompson_,137.795,1179
Emma_Watson_,81.68,37
Emmanuelle_Beart_,121.468,660
Emmit_Smith_,166.622,1623
Enrique_Bolanos_,159.467,1572
Eric_Clapton_,135.448,1108
Eric_Hinske_,157.697,1552
Eric_Robert_Rudolph_,102.999,237
Eric_Rosser_,124.038,736
Erik_Morales_,133.927,1065
Erika_Christensen_,117.999,566
Erika_Harold_,134.716,1087
Erin_Runnion_,141.1,1283
Ernesto_Zedillo_,101.408,215
Ernie_Els_,111.613,406
Ernie_Eves_,108.053,342
Ernie_Fletcher_,137.204,1154
Ethan_Hawke_,104.629,264
Eunice_Barber_,182.269,1672
Eva_Dimas_,120.818,641
Evan_Rachel_Wood_,112.152,425
Evander_Holyfield_,159.639,1574
Eve_Pelletier_,129.139,921
Fabiola_Zuluaga_,155.345,1525
Fabrice_Santoro_,152.265,1480
Farouk_al-Sharaa_,140.234,1256
Faye_Dunaway_,97.9826,171
Fayssal_Mekdad_,162.905,1597
Federico_Trillo_,134.877,1091
Felipe_Perez_Roque_,130.494,963
Felix_Mantilla_,151.743,1473
Ferenc_Madl_,106.171,302
Fernando_Gonzalez_,145.711,1383
Fernando_Henrique_Cardoso_,120.13,618
Fernando_Vargas_,149.805,1442
Fidel_Castro_,103.155,241
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,143.629,1335
Flor_Montulo_,112.868,442
Fran_Drescher_,134.829,1090
Frances_Fisher_,101.579,217
Francis_Ford_Coppola_,105.267,285
Francis_George_,133.432,1051
Francis_Mer_,113.986,473
Francisco_Flores_,174.085,1651
Franco_Dragone_,100.827,201
Frank_Cassell_,120.881,643
Frank_Dunham_Jr_,119.471,605
Frank_Griswold_,137.434,1164
Frank_Lautenberg_,120.585,635
Frank_Solich_,129.108,918
Frank_Stallone_,126.774,829
Franko_Simatovic_,128.495,894
Franz_Beckenbauer_,157.034,1546
Franz_Fischler_,107.372,325
Franz_Muentefering_,120.365,627
Fred_Eckhard_,105.325,287
Fred_Funk_,150.981,1464
Fred_Thompson_,116.637,531
Freddy_Garcia_,122.642,700
Fujio_Cho_,132.098,1015
GL_Peiris_,105.079,278
Gabriel_Batistuta_,161.913,1590
Gabriel_Valdes_,148.243,1421
Gao_Qiang_,137.535,1167
Garry_Kasparov_,121.561,664
Garry_Trudeau_,137.282,1161
Gary_Bergeron_,105.581,291
Gary_Carter_,134,1067
Gary_Doer_,155.464,1528
Gary_Forsee_,136.401,1135
Gary_Locke_,141.641,1296
Gary_Williams_,128.812,903
Gary_Winnick_,130.68,971
Gene_Robinson_,142.071,1307
Geno_Auriemma_,119.097,593
Geoff_Hoon_,124.674,754
George_Brumley_,137.476,1165
George_Clooney_,123.331,717
George_Foreman_,104.773,268
George_Galloway_,136.613,1141
George_HW_Bush_,49.9669,1
George_Karl_,113.087,449
George_Lopez_,168.743,1631
George_P_Bush_,103.471,247
George_Papandreou_,163.631,1602
George_Pataki_,117.544,554
George_Robertson_,61.1213,4
George_Roy_Hill_,105.038,275
George_Ryan_,127.459,852
George_Tenet_,146.792,1400
George_Voinovich_,94.2486,113
George_W_Bush_,119.157,594
Georgi_Parvanov_,133.492,1055
Geraldine_Chaplin_,138.792,1212
Gerard_Depardieu_,125.457,782
Gerardo_Gambala_,136.575,1140
Gerhard_Schroeder_,106.066,299
Gerry_Adams_,140.194,1255
Gerry_Parsky_,141.818,1302
Gian_Marco_,136.432,1137
Gianna_Angelopoulos-Daskalaki_,114.792,494
Gil_de_Ferran_,170.769,1643
Gilberto_Rodriguez_Orejuela_,148.938,1433
Gillian_Anderson_,69.0461,10
Gisele_Bundchen_,161.802,1589
Giuseppe_Gibilisco_,110.401,384
Glafcos_Clerides_,108.224,345
Gloria_Allred_,114.731,490
Gloria_Macapagal_Arroyo_,101.627,220
Gloria_Trevi_,121.56,663
Goh_Kun_,98.2224,173
Goldie_Hawn_,136.177,1130
Gonzalo_Sanchez_de_Lozada_,84.657,46
Goran_Persson_,122.188,679
Gordon_Brown_,115.634,514
Gordon_Campbell_,106.449,309
Grady_Irvin_Jr_,167.614,1626
Grant_Hackett_,123.672,724
Gray_Davis_,121.451,659
Greg_Gilbert_,142.665,1317
Greg_Ostertag_,136.845,1147
Greg_Owen_,115.123,504
Greg_Rusedski_,154.274,1509
Gregg_Popovich_,130.916,980
Gregory_Geoffroy_,125.192,773
Gregory_Hines_,150.422,1452
Gro_Harlem_Brundtland_,91.6765,94
Guido_Westerwelle_,97.7337,166
Guillaume_Soro_,147.333,1406
Guillermo_Canas_,128.24,881
Guillermo_Coria_,130.834,978
Guillermo_Ortiz_,121.397,656
Gunter_Pleuger_,129.747,942
Gus_Van_Sant_,112.563,435
Gustavo_Kuerten_,128.509,895
Guy_Hemmings_,130.832,976
Guy_Ritchie_,104.567,263
Gwendal_Peizerat_,140.716,1274
Gwyneth_Paltrow_,101.108,207
Habib_Rizieq_,155.97,1533
Hal_Gehman_,143.519,1334
Hal_Sutton_,142.155,1308
Halle_Berry_,116.768,534
Hamid_Karzai_,115.933,519
Hamzah_Haz_,117.023,541
Hanan_Ashrawi_,105.076,277
Hannah_Stockbauer_,140.347,1260
Hans_Blix_,109,360
Hans_Eichel_,101.834,222
Harbhajan_Singh_,125.853,794
Harrison_Ford_,99.872,190
Harry_Belafonte_,174.802,1653
Harry_Kalas_,143.652,1337
Harry_Schmidt_,108.442,347
Harvey_Weinstein_,96.286,142
Hashim_Thaci_,100.638,198
Hassan_Nasrallah_,173.488,1649
Hassan_Wirajuda_,108.121,344
Hayley_Tullett_,156.24,1539
Heath_Ledger_,77.9426,24
Heather_Mills_,85.1053,49
Hector_Babenco_,135.134,1098
Hee-Won_Han_,152.532,1483
Heidi_Fleiss_,151.381,1470
Heidi_Klum_,105.756,293
Heinz_Feldmann_,135.869,1118
Heizo_Takenaka_,111.368,402
Helen_Clark_,115.28,509
Henrique_Meirelles_,125.346,777
Herb_Sendek_,132.823,1031
Hermann_Maier_,139.249,1226
Herta_Daeubler-Gmelin_,81.0141,33
Hichiro_Naemura_,131.988,1013
Hideki_Matsui_,142.489,1313
Hilary_Duff_,132.701,1030
Hillary_Clinton_,70.2957,12
Hilmi_Ozkok_,104.394,261
Hipolito_Mejia_,160.051,1578
Hisao_Oguchi_,135.42,1106
Hitomi_Soga_,111.362,401
Holly_Hunter_,123.217,711
Hootie_Johnson_,122.627,698
Horst_Koehler_,122.939,705
Hosni_Mubarak_,127.178,840
Howard_Dean_,139.405,1232
Howard_Schultz_,138.883,1215
Howard_Smith_,143.498,1331
Hu_Jintao_,97.7928,167
Hugh_Grant_,121.195,652
Hugo_Chavez_,137.696,1176
Hun_Sen_,120.112,617
Iain_Duncan_Smith_,143.632,1336
Ian_McKellen_,114.221,478
Ian_Thorpe_,93.9554,108
Iban_Mayo_,130.873,979
Ibrahim_Jaafari_,113.325,457
Igor_Ivanov_,102.048,226
Ilan_Ramon_,121.644,670
Imad_Moustapha_,146.188,1393
Inam-ul-Haq_,88.0604,67
Inocencio_Arias_,128.847,905
Intisar_Ajouri_,145.818,1387
Isabella_Rossellini_,97.5548,159
Isabelle_Huppert_,131.58,995
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,100.19,195
Ismail_Merchant_,138.887,1216
Iva_Majoli_,154.909,1520
JJ_Redick_,156.117,1536
JK_Rowling_,146.559,1396
Jack_Grubman_,125.562,784
Jack_Nicholson_,133.046,1039
Jack_Straw_,122.599,696
Jackie_Chan_,142.909,1320
Jacqueline_Obradors_,113.657,465
Jacques_Chirac_,144.166,1348
Jacques_Rogge_,85.9031,54
Jada_Pinkett_Smith_,107.796,334
Jake_Gyllenhaal_,107.413,327
James_Blake_,116.013,523
James_Butts_,127.102,838
James_Caan_,118.397,574
James_Cameron_,151.077,1466
James_Cunningham_,112.278,427
James_Franco_,96.9552,153
James_Gandolfini_,150.514,1455
James_Ivory_,113.321,456
James_Jones_,120.032,613
James_Kelly_,95.7886,133
James_Kopp_,111.728,412
James_Maguire_,123.487,721
James_McGreevey_,155.363,1526
James_Morris_,115.689,516
James_Parker_,142.562,1315
James_Schultz_,113.118,451
James_Smith_,96.4329,146
James_Traficant_,87.666,63
James_Wolfensohn_,111.619,407
Jamie_Villafane_,90.5995,85
Jamling_Norgay_,131.501,991
Jan-Michael_Gambill_,133.484,1053
Jan_Ullrich_,93.1936,103
Jane_Fonda_,157.104,1547
Jane_Kaczmarek_,161.941,1591
Jane_Pauley_,120.296,624
Janet_Napolitano_,141.073,1282
Janet_Thorpe_,123.77,727
Janica_Kostelic_,142.275,1309
Jason_Alexander_,121.308,654
Jason_Jennings_,129.165,924
Jason_Kidd_,122.383,687
Jason_Lezak_,136.916,1149
Javier_Solana_,78.838,27
Javier_Weber_,167.714,1629
Jay_Garner_,129.263,926
Jay_Leno_,138.036,1187
Jay_Rasulo_,128.92,911
Jayson_Williams_,125.374,778
Jean-Claude_Braquet_,87.1443,57
Jean-Claude_Juncker_,136.001,1123
Jean-Claude_Trichet_,116.003,520
Jean-David_Levitte_,140.731,1275
Jean-Francois_Pontal_,106.29,306
Jean-Marc_de_La_Sabliere_,120.913,644
Jean-Pierre_Raffarin_,132.659,1026
Jean-Sebastien_Giguere_,144.981,1365
Jean_Brumley_,137.264,1158
Jean_Carnahan_,114.588,486
Jean_Charest_,129.307,928
Jean_Chretien_,123.753,726
Jeanne_Moreau_,126.303,812
Jeb_Bush_,143.98,1343
Jeff_Van_Gundy_,118.8,586
Jefferson_Perez_,156.124,1537
Jeffrey_Archer_,109.216,364
Jeffrey_Immelt_,159.473,1573
Jeffrey_Jones_,134.334,1075
Jeffrey_Scott_Postell_,145.398,1376
Jelena_Dokic_,148.829,1430
Jennifer_Aniston_,150.301,1450
Jennifer_Capriati_,140.078,1251
Jennifer_Connelly_,122.742,701
Jennifer_Garner_,130.259,956
Jennifer_Keller_,100.165,194
Jennifer_Lopez_,128.284,885
Jennifer_Reilly_,135.503,1109
Jennifer_Rodriguez_,120.307,625
Jennifer_Thompson_,123.709,725
Jeong_Se-hyun_,106.007,298
Jeremy_Greenstock_,129.874,951
Jeremy_Shockey_,103.127,240
Jerry_Falwell_,96.1475,139
Jerry_Regier_,104.986,273
Jerry_Springer_,129.524,933
Jesse_Harris_,129.833,948
Jesse_Jackson_,153.424,1500
Jesse_James_Leija_,142.337,1311
Jesse_Ventura_,109.729,373
Jessica_Alba_,96.41,145
Jessica_Lange_,91.9135,95
Jessica_Lynch_,136.99,1152
Jia_Qinglin_,112.107,424
Jiang_Zemin_,133.024,1038
Jim_Carrey_,122.228,681
Jim_Edmonds_,140.713,1273
Jim_Furyk_,154.487,1513
Jim_Hahn_,126.082,804
Jim_Harrick_,135.143,1099
Jim_OBrien_,158.602,1562
Jim_Tressel_,123.477,720
Jimmy_Carter_,103.994,254
Jimmy_Kimmel_,105.113,280
Jiri_Novak_,135.177,1100
Jo_Dee_Messina_,156.075,1535
Joan_Claybrook_,118.462,576
Joan_Laporta_,144.159,1347
Job_Cohen_,126.062,803
Jodie_Foster_,137.868,1181
Joe_Calzaghe_,180.893,1667
Joe_Dumars_,185.196,1677
Joe_Gatti_,106.963,321
Joe_Lieberman_,119.318,598
Joe_Mantello_,142.374,1312
Joe_Nichols_,147.792,1414
Joe_Torre_,126.023,802
Joerg_Haider_,111.337,400
John_Abizaid_,124.733,755
John_Allen_Muhammad_,166.318,1621
John_Ashcroft_,124.628,752
John_Banko_,138.49,1202
John_Blaney_,127.206,842
John_Bolton_,108.485,349
John_Brady_,163.193,1599
John_Cusack_,131.255,988
John_Edwards_,121.104,650
John_F_Kennedy_Jr_,81.081,34
John_Garamendi_,119.356,599
John_Howard_,140.98,1279
John_Jumper_,109.367,368
John_Kerry_,118.431,575
John_Malkovich_,139.024,1219
John_Manley_,111.411,403
John_Mayer_,117.44,549
John_McCain_,83.6091,42
John_McCallum_,125.152,771
John_McCormack_,110.699,391
John_McEnroe_,139.916,1245
John_Negroponte_,132.177,1017
John_Paul_II_,97.6389,162
John_Reid_,97.2828,156
John_Reilly_,107.051,323
John_Rigas_,160.187,1579
John_Rosa_,139.698,1237
John_Rowland_,95.0053,122
John_Ruiz_,128.975,915
John_Snow_,176.923,1659
John_Spencer_,146.922,1401
John_Stallworth_,164.763,1610
John_Stockton_,130.316,958
John_Swofford_,118.11,568
John_Taylor_,96.5055,148
John_Timoney_,114.018,475
