Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.915366,1374
Andrew_Niccol_,0.743091,307
Andrew_Weissmann_,0.773822,464
Andy_Hebb_,0.8996,1308
Andy_Roddick_,0.878056,1177
Angela_Bassett_,0.849673,1003
Angela_Lansbury_,0.835495,883
Angela_Merkel_,0.864797,1105
Angelina_Jolie_,0.740109,290
Angelo_Reyes_,0.821057,773
Anibal_Ibarra_,0.718823,202
Ann_Veneman_,0.818408,756
Anna_Kournikova_,0.936265,1477
Anna_Nicole_Smith_,1.02506,1643
Anne_Krueger_,0.678737,89
Anne_McLellan_,0.787455,548
Anneli_Jaatteenmaki_,0.845332,967
Annette_Bening_,0.82013,770
Annette_Lu_,0.698309,133
Anthony_Fauci_,0.711406,172
Anthony_Hopkins_,0.717968,199
Anthony_LaPaglia_,0.863403,1098
Antonio_Banderas_,0.920208,1399
Antonio_Palocci_,0.929372,1441
Antonio_Trillanes_,0.901062,1315
Antony_Leung_,0.849446,1001
Anwar_Ibrahim_,0.795864,609
Arantxa_Sanchez-Vicario_,0.837498,911
Ari_Fleischer_,0.867191,1117
Arianna_Huffington_,0.881619,1205
Ariel_Sharon_,0.986486,1603
Arlen_Specter_,0.866784,1112
Arminio_Fraga_,0.98885,1607
Arnaud_Clement_,0.87306,1148
Arnold_Palmer_,0.800495,641
Arnold_Schwarzenegger_,1.01498,1635
Arnoldo_Aleman_,0.96498,1565
Aron_Ralston_,0.844701,964
Arsinee_Khanjian_,0.675987,85
Art_Hoffmann_,0.776092,475
Art_Howe_,0.635689,32
Arturo_Gatti_,0.602326,10
Arye_Mekel_,0.754917,365
Asa_Hutchinson_,0.846174,977
Ashanti_,0.721856,216
Ashton_Kutcher_,0.944272,1497
Atal_Bihari_Vajpayee_,0.672124,82
Augustin_Calleri_,1.04968,1663
Augusto_Pinochet_,1.0425,1655
Augusto_Roa_Bastos_,0.957904,1548
Aung_San_Suu_Kyi_,0.847424,983
Azra_Akin_,0.769134,434
Barbara_Brezigar_,0.754815,363
Barbara_Walters_,0.946608,1510
Barbra_Streisand_,0.813383,729
Barrett_Jackman_,0.884873,1225
Barry_Alvarez_,0.832368,864
Barry_Zito_,0.865694,1109
Bashar_Assad_,0.949972,1519
Begum_Khaleda_Zia_,0.842114,939
Ben_Affleck_,0.932218,1457
Ben_Curtis_,0.908161,1343
Ben_Glisan_,1.08206,1674
Ben_Howland_,0.982435,1594
Benazir_Bhutto_,0.90885,1344
Benjamin_Netanyahu_,0.914676,1367
Bernard_Landry_,0.878097,1178
Bernard_Law_,0.788126,555
Bernard_Lord_,0.993072,1614
Bernardo_Segura_,0.748723,334
Bertie_Ahern_,0.982597,1595
Bertrand_Bonello_,0.699325,136
Beth_Jones_,0.962311,1556
Betsy_Smith_,0.828437,828
Bijan_Darvish_,1.01146,1630
Bijan_Namdar_Zangeneh_,0.768487,428
Biljana_Plavsic_,0.872121,1142
Bill_Belichick_,0.857891,1065
Bill_Callahan_,0.806501,681
Bill_Clinton_,0.91029,1350
Bill_Frist_,0.685063,100
Bill_Gates_,0.817559,754
Bill_Graham_,0.784984,527
Bill_McBride_,0.867096,1115
Bill_Nelson_,0.859081,1074
Bill_Parcells_,0.740614,293
Bill_Paxton_,0.65272,48
Bill_Simon_,0.782722,513
Bill_Sizemore_,0.91889,1390
Billy_Crystal_,0.780541,499
Billy_Graham_,0.871817,1141
Billy_Sollie_,0.798941,630
Binyamin_Ben-Eliezer_,0.877332,1172
Blythe_Danner_,0.717019,196
Blythe_Hartley_,0.650033,45
Bo_Pelini_,0.830536,843
Bo_Ryan_,0.869982,1132
Bob_Beauprez_,0.786158,533
Bob_Colvin_,0.662177,62
Bob_Dole_,0.886615,1235
Bob_Geldof_,0.963059,1559
Bob_Graham_,0.997201,1619
Bob_Hope_,0.719255,203
Bob_Huggins_,0.749173,336
Bob_Stoops_,0.849484,1002
Bobby_Goldwater_,0.882747,1215
Bobby_Robson_,0.727778,239
Bode_Miller_,0.891709,1265
Bono_,0.806976,683
Boris_Becker_,0.928858,1437
Boris_Berezovsky_,0.796158,612
Boris_Yeltsin_,0.836265,897
Brad_Garrett_,0.707225,159
Brad_Johnson_,0.756563,373
Branko_Crvenkovski_,0.895251,1288
Brendan_Hansen_,0.882383,1212
Brian_Cowen_,0.907081,1339
Brian_Griese_,0.862719,1093
Brian_Heidik_,0.842687,946
Brian_Mulroney_,0.766689,419
Brian_Wells_,0.93353,1465
Bridget_Fonda_,0.691223,115
Bridgette_Wilson-Sampras_,0.933789,1469
Brigitte_Boisselier_,0.840561,929
Britney_Spears_,0.679209,91
Brooke_Shields_,0.779411,491
Bruce_Springsteen_,1.07708,1673
Bruce_Van_De_Velde_,0.777534,482
Bruce_Weber_,0.72077,207
Bud_Selig_,0.816218,746
Bulent_Ecevit_,0.83218,859
Butch_Davis_,0.849126,995
Byron_Scott_,0.809334,694
Calista_Flockhart_,0.843472,952
Cameron_Diaz_,0.840972,931
Camilla_Parker_Bowles_,0.852771,1028
Candice_Bergen_,0.814602,736
Candie_Kung_,0.813265,728
Carl_Reiner_,0.875024,1160
Carla_Del_Ponte_,0.754485,361
Carla_Myers_,0.796011,611
Carlo_Ancelotti_,0.903273,1327
Carlos_Bianchi_,0.837407,909
Carlos_Ghosn_,0.921406,1406
Carlos_Manuel_Pruneda_,0.746175,319
Carlos_Menem_,0.746358,320
Carlos_Mesa_,0.709547,164
Carlos_Moya_,1.00059,1623
Carlos_Ortega_,0.910537,1351
Carlos_Quintanilla_Schmidt_,0.833226,873
Carlos_Ruiz_,0.798236,626
Carlos_Vives_,0.577011,4
Carly_Fiorina_,0.93014,1445
Carmen_Electra_,0.830553,844
Carol_Burnett_,0.791007,571
Carol_Moseley_Braun_,0.833375,876
Carolina_Kluft_,0.855065,1046
Carolina_Moraes_,0.815265,740
Caroline_Kennedy_,0.757702,382
Carolyn_Dawn_Johnson_,0.692795,118
Carrie-Anne_Moss_,0.854532,1041
Carson_Daly_,0.791411,574
Carson_Palmer_,0.472536,1
Cate_Blanchett_,0.880152,1195
Catherine_Deneuve_,0.64529,40
Catherine_Zeta-Jones_,0.678643,88
Cathy_Freeman_,0.874571,1157
Cecilia_Bolocco_,0.691776,117
Celine_Dion_,0.836436,898
Celso_Amorim_,0.701874,144
Cesar_Gaviria_,0.729501,245
Cesar_Maia_,0.878207,1180
Chakib_Khelil_,0.748559,332
Chan_Gailey_,0.895416,1290
Chanda_Rubin_,0.806132,676
Chang_Dae-whan_,0.79523,604
Charles_Bronson_,0.771283,449
Charles_Grassley_,0.946782,1512
Charles_Kartman_,0.841376,933
Charles_Mathews_,1.03799,1651
Charles_Moose_,0.935557,1475
Charles_Schumer_,0.878516,1183
Charles_Taylor_,0.843396,951
Charlie_Zaa_,0.827287,817
Charlotte_Rampling_,0.786276,537
Charlton_Heston_,0.811928,715
Chen_Liang_Yu_,0.842342,942
Chen_Shui-bian_,0.659392,59
Cherie_Blair_,0.746858,324
Chick_Hearn_,0.830553,845
Chita_Rivera_,0.773927,466
Choi_Sung-hong_,0.738295,280
Chok_Tong_Goh_,1.03369,1647
Chris_Bell_,0.654989,53
Chris_Byrd_,0.836807,902
Chris_Cooper_,0.786173,534
Chris_Rock_,0.944775,1500
Chris_Tucker_,0.954436,1536
Christian_Fittipaldi_,0.853056,1030
Christian_Longo_,0.910847,1352
Christian_Wulff_,0.83439,880
Christina_Aguilera_,1.01753,1638
Christine_Baumgartner_,0.829481,834
Christine_Ebersole_,0.737317,273
Christine_Gregoire_,0.889065,1247
Christine_Todd_Whitman_,0.738101,278
Christopher_Patten_,0.940726,1485
Christopher_Reeve_,0.742645,304
Christopher_Walken_,0.79302,590
Chuck_Amato_,0.809881,697
Chuck_Yeager_,0.826516,811
Chung_Mong-hun_,0.965819,1567
Chung_Mong-joon_,0.786841,540
Cindy_Crawford_,0.657978,57
Cindy_Margolis_,0.849229,999
Ciro_Gomes_,0.865002,1107
Claire_Danes_,0.957199,1547
Claire_Hentzen_,0.803019,657
Claire_Leger_,0.822045,777
Clara_Harris_,0.725717,231
Clare_Short_,0.68736,105
Claudia_Pechstein_,0.952532,1531
Claudia_Schiffer_,1.0121,1631
Clay_Aiken_,0.79958,634
Clint_Eastwood_,0.973266,1578
Colin_Farrell_,0.786975,543
Colin_Jackson_,0.761523,396
Colin_Montgomerie_,0.942366,1490
Colin_Powell_,0.920166,1397
Conan_OBrien_,0.789747,562
Conchita_Martinez_,0.857615,1062
Condoleezza_Rice_,0.797151,618
Constance_Marie_,0.78444,524
Coretta_Scott_King_,0.678631,87
Corinne_Coman_,0.767409,422
Costas_Simitis_,0.823761,790
Courtney_Love_,0.835709,888
Cristina_Fernandez_,0.848441,990
Cristina_Saralegui_,0.811495,708
Cruz_Bustamante_,0.751214,346
Cyndi_Thompson_,0.669608,73
Dai_Bachtiar_,0.749724,338
Daisy_Fuentes_,0.665115,64
Dalai_Lama_,0.852218,1022
Dale_Earnhardt_Jr_,0.898494,1303
Damon_van_Dam_,1.04511,1658
Dan_Morales_,0.844167,958
Dan_Wheldon_,0.77072,443
Daniel_Day-Lewis_,0.816267,748
Daniel_Radcliffe_,0.784831,525
Daniela_Hantuchova_,0.780534,498
Darrell_Issa_,0.654418,51
Darrell_Porter_,0.739797,289
Darren_Clarke_,0.880189,1196
Daryl_Hannah_,0.929175,1438
Dave_Campo_,0.82036,771
David_Anderson_,0.634163,29
David_Beckham_,0.844174,959
David_Bell_,0.783877,519
David_Caraway_,0.803761,662
David_Caruso_,0.843067,949
David_Coulthard_,0.679023,90
David_Dodge_,0.711015,171
David_Heyman_,0.8526,1026
David_Heymann_,0.767729,423
David_Hyde_Pierce_,0.640104,34
David_Kelley_,0.904634,1330
David_Leahy_,0.889802,1253
David_Myers_,0.856017,1053
David_Nalbandian_,0.920997,1403
David_Spade_,0.827847,824
David_Stern_,0.789756,563
David_Trimble_,0.909764,1348
David_Wells_,0.839136,917
David_Wolf_,0.819014,760
Dean_Barkley_,0.956503,1546
Debbie_Reynolds_,0.845974,975
Debra_Brown_,0.731681,254
Debra_Messing_,1.04587,1659
Demetrius_Ferraciu_,0.746689,322
Demi_Moore_,0.669135,72
Denise_Johnson_,0.914785,1368
Dennis_Erickson_,0.839929,921
Dennis_Hastert_,0.895396,1289
Dennis_Kozlowski_,0.831695,853
Dennis_Kucinich_,0.915008,1370
Dennis_Powell_,1.13343,1678
Denzel_Washington_,0.904645,1331
Derek_Jeter_,0.818503,758
Derek_Lowe_,0.815122,739
Desiree_Lemosi_,0.841093,932
Dexter_Jackson_,0.840188,925
Diana_Krall_,0.79216,580
Diana_Munz_,0.86462,1104
Diana_Taurasi_,0.918541,1388
Diane_Green_,0.714098,184
Dianne_Feinstein_,0.739036,283
Dick_Cheney_,0.880003,1193
Dick_Clark_,0.68175,96
Dick_Latessa_,0.792968,588
Dick_Vermeil_,0.742001,301
Dolly_Parton_,0.869321,1128
Dolma_Tsering_,0.786861,541
Dominik_Garcia-Lorido_,1.00139,1624
Dominique_de_Villepin_,0.822321,778
Don_Nickles_,0.891284,1264
Don_Siegelman_,0.863203,1097
Donald_Evans_,0.943961,1496
Donald_Fehr_,0.697687,131
Donald_Pettit_,0.807277,685
Donald_Rumsfeld_,0.915316,1372
Donatella_Versace_,0.757622,381
Donna_Shalala_,0.807089,684
Doris_Roberts_,0.785344,530
Doris_Schroeder_,0.842429,943
Dorthy_Moxley_,0.890064,1257
Doug_Collins_,0.95549,1539
Doug_Duncan_,0.87565,1166
Doug_Melvin_,0.847929,985
Drew_Barrymore_,0.880415,1199
Duane_Lee_Chapman_,0.837291,908
Dwayne_Johnson_,1.02296,1641
Ed_Rosenthal_,0.81644,749
Ed_Smart_,0.902804,1325
Eddie_Sutton_,0.893272,1274
Eddy_Merckx_,1.01648,1637
Edie_Falco_,0.854872,1044
Edmund_Hillary_,0.974843,1579
Edmund_Stoiber_,0.725804,232
Eduard_Shevardnadze_,0.854014,1036
Eduardo_Duhalde_,0.784386,523
Edward_James_Olmos_,0.985561,1601
Edward_Kennedy_,0.84751,984
Edward_Lu_,0.858448,1068
Edward_Norton_,0.876796,1170
Edward_Said_,0.885405,1228
Edwin_Edwards_,0.837078,905
Edwina_Currie_,0.847118,981
Eileen_Coparropa_,0.71927,204
Elena_Bovina_,0.768273,425
Eliane_Karp_,0.920127,1396
Elijah_Wood_,0.872373,1143
Elin_Nordegren_,0.762673,401
Elinor_Caplan_,0.835499,884
Elisabeth_Schumacher_,0.780773,502
Elizabeth_Dole_,0.911284,1355
Elizabeth_Hurley_,0.871384,1137
Elizabeth_Shue_,0.864887,1106
Elizabeth_Smart_,0.824362,793
Elizabeth_Taylor_,0.631748,25
Ellen_DeGeneres_,0.902175,1322
Ellen_Engleman_,0.835733,889
Elsa_Zylberstein_,0.748693,333
Elton_John_,0.667285,67
Elvis_Presley_,0.771368,451
Emanuel_Ginobili_,0.836725,901
Emile_Lahoud_,0.841451,934
Emily_Robison_,0.804506,667
Emma_Thompson_,0.805142,671
Emma_Watson_,0.714508,187
Emmanuelle_Beart_,0.918328,1386
Emmit_Smith_,0.924505,1418
Enrique_Bolanos_,0.918481,1387
Eric_Clapton_,0.952508,1530
Eric_Hinske_,0.911798,1358
Eric_Robert_Rudolph_,0.743163,309
Eric_Rosser_,0.874653,1158
Erik_Morales_,0.831854,856
Erika_Christensen_,0.679411,92
Erika_Harold_,0.845197,966
Erin_Runnion_,0.879823,1191
Ernesto_Zedillo_,0.893686,1277
Ernie_Els_,0.843979,956
Ernie_Eves_,0.892699,1271
Ernie_Fletcher_,0.634845,31
Ethan_Hawke_,0.95588,1541
Eunice_Barber_,0.791686,577
Eva_Dimas_,0.736717,269
Evan_Rachel_Wood_,0.812388,721
Evander_Holyfield_,0.757755,384
Eve_Pelletier_,0.615577,17
Fabiola_Zuluaga_,0.90154,1319
Fabrice_Santoro_,0.894449,1285
Farouk_al-Sharaa_,0.780811,503
Faye_Dunaway_,0.771954,454
Fayssal_Mekdad_,0.824386,794
Federico_Trillo_,0.757043,375
Felipe_Perez_Roque_,0.728361,241
Felix_Mantilla_,0.97575,1583
Ferenc_Madl_,0.79018,566
Fernando_Gonzalez_,0.723103,223
Fernando_Henrique_Cardoso_,0.90108,1316
Fernando_Vargas_,0.739687,288
Fidel_Castro_,0.871621,1140
Filippo_Inzaghi_,0.922726,1410
Flavia_Delaroli_,0.879227,1190
Flor_Montulo_,0.83768,914
Fran_Drescher_,0.835597,886
Frances_Fisher_,0.926722,1431
Francis_Ford_Coppola_,0.738905,282
Francis_George_,0.788438,557
Francis_Mer_,0.668259,69
Francisco_Flores_,0.66018,61
Franco_Dragone_,0.697114,128
Frank_Cassell_,0.890909,1262
Frank_Dunham_Jr_,1.03611,1650
Frank_Griswold_,0.75733,380
Frank_Lautenberg_,0.81436,734
Frank_Solich_,0.721664,214
Frank_Stallone_,0.770212,440
Franko_Simatovic_,0.94276,1492
Franz_Beckenbauer_,0.839314,919
Franz_Fischler_,0.886267,1230
Franz_Muentefering_,0.922985,1413
Fred_Eckhard_,0.793709,594
Fred_Funk_,0.825571,806
Fred_Thompson_,0.795322,606
Freddy_Garcia_,0.889422,1250
Fujio_Cho_,0.750426,340
GL_Peiris_,0.711619,174
Gabriel_Batistuta_,0.982251,1593
Gabriel_Valdes_,0.810929,702
Gao_Qiang_,0.867544,1120
Garry_Kasparov_,0.861648,1085
Garry_Trudeau_,0.885071,1226
Gary_Bergeron_,0.763251,404
Gary_Carter_,0.65383,50
Gary_Doer_,0.787849,552
Gary_Forsee_,0.877534,1175
Gary_Locke_,0.670613,76
Gary_Williams_,0.906543,1336
Gary_Winnick_,0.819915,768
Gene_Robinson_,0.930034,1443
Geno_Auriemma_,0.869143,1127
Geoff_Hoon_,0.687325,104
George_Brumley_,0.795287,605
George_Clooney_,0.874297,1155
George_Foreman_,0.632134,26
George_Galloway_,0.948704,1517
George_HW_Bush_,0.911286,1356
George_Karl_,0.655852,54
George_Lopez_,0.877224,1171
George_P_Bush_,0.926706,1430
George_Papandreou_,0.81875,759
George_Pataki_,0.683938,99
George_Robertson_,0.892373,1269
George_Roy_Hill_,0.611216,13
George_Ryan_,0.721043,209
George_Tenet_,0.685079,101
George_Voinovich_,0.878257,1181
George_W_Bush_,0.783023,514
Georgi_Parvanov_,0.731408,251
Geraldine_Chaplin_,0.907289,1340
Gerard_Depardieu_,0.802739,656
Gerardo_Gambala_,0.796408,615
Gerhard_Schroeder_,0.704634,152
Gerry_Adams_,0.987517,1606
Gerry_Parsky_,0.764459,410
Gian_Marco_,0.825069,802
Gianna_Angelopoulos-Daskalaki_,0.899034,1306
Gil_de_Ferran_,0.790302,567
Gilberto_Rodriguez_Orejuela_,0.841772,936
Gillian_Anderson_,0.829828,837
Gisele_Bundchen_,0.829115,831
Giuseppe_Gibilisco_,0.81094,703
Glafcos_Clerides_,0.832406,866
Gloria_Allred_,0.748299,329
Gloria_Macapagal_Arroyo_,0.668302,70
Gloria_Trevi_,0.709843,165
Goh_Kun_,0.799366,633
Goldie_Hawn_,0.75863,387
Gonzalo_Sanchez_de_Lozada_,0.761465,395
Goran_Persson_,0.835951,894
Gordon_Brown_,0.733711,258
Gordon_Campbell_,0.88628,1231
Grady_Irvin_Jr_,0.808305,690
Grant_Hackett_,0.749376,337
Gray_Davis_,1.05338,1665
Greg_Gilbert_,0.783284,516
Greg_Ostertag_,0.991193,1611
Greg_Owen_,0.851487,1016
Greg_Rusedski_,0.816875,751
Gregg_Popovich_,0.896474,1295
Gregory_Geoffroy_,0.918949,1391
Gregory_Hines_,0.804372,665
Gro_Harlem_Brundtland_,0.86714,1116
Guido_Westerwelle_,0.7854,531
Guillaume_Soro_,0.754973,366
Guillermo_Canas_,0.837616,913
Guillermo_Coria_,0.694704,121
Guillermo_Ortiz_,0.808941,693
Gunter_Pleuger_,0.933837,1470
Gus_Van_Sant_,0.777614,484
Gustavo_Kuerten_,0.712515,179
Guy_Hemmings_,0.941016,1486
Guy_Ritchie_,0.866819,1113
Gwendal_Peizerat_,0.741005,296
Gwyneth_Paltrow_,0.826568,813
Habib_Rizieq_,0.715441,188
Hal_Gehman_,0.902012,1321
Hal_Sutton_,0.930398,1448
Halle_Berry_,0.829716,836
Hamid_Karzai_,0.963569,1560
Hamzah_Haz_,0.731501,252
Hanan_Ashrawi_,0.819516,763
Hannah_Stockbauer_,0.846059,976
Hans_Blix_,0.858875,1072
Hans_Eichel_,0.857903,1066
Harbhajan_Singh_,1.03827,1652
Harrison_Ford_,0.866647,1111
Harry_Belafonte_,0.707129,158
Harry_Kalas_,0.990605,1610
Harry_Schmidt_,0.894436,1284
Harvey_Weinstein_,0.753595,356
Hashim_Thaci_,0.853141,1031
Hassan_Nasrallah_,0.837158,907
Hassan_Wirajuda_,0.757321,379
Hayley_Tullett_,0.887736,1240
Heath_Ledger_,0.923703,1417
Heather_Mills_,0.869045,1125
Hector_Babenco_,0.792201,582
Hee-Won_Han_,0.897542,1300
Heidi_Fleiss_,0.811892,714
Heidi_Klum_,0.923465,1416
Heinz_Feldmann_,0.824802,800
Heizo_Takenaka_,0.804334,663
Helen_Clark_,0.79108,572
Henrique_Meirelles_,0.78262,512
Herb_Sendek_,0.788331,556
Hermann_Maier_,0.804354,664
Herta_Daeubler-Gmelin_,0.735634,266
Hichiro_Naemura_,0.886521,1233
Hideki_Matsui_,0.890963,1263
Hilary_Duff_,0.72608,234
Hillary_Clinton_,0.792187,581
Hilmi_Ozkok_,0.765884,415
Hipolito_Mejia_,0.845479,969
Hisao_Oguchi_,0.886624,1236
Hitomi_Soga_,0.896738,1297
Holly_Hunter_,0.687526,106
Hootie_Johnson_,0.721153,211
Horst_Koehler_,0.823214,784
Hosni_Mubarak_,0.7278,240
Howard_Dean_,0.602383,11
Howard_Schultz_,0.811512,709
Howard_Smith_,0.923199,1414
Hu_Jintao_,0.634726,30
Hugh_Grant_,0.822654,781
Hugo_Chavez_,0.95308,1532
Hun_Sen_,0.83093,848
Iain_Duncan_Smith_,0.69841,134
Ian_McKellen_,0.709913,166
Ian_Thorpe_,1.02735,1645
Iban_Mayo_,0.848791,992
Ibrahim_Jaafari_,0.833361,875
Igor_Ivanov_,0.761737,397
Ilan_Ramon_,0.823617,788
Imad_Moustapha_,0.763075,402
Inam-ul-Haq_,0.857233,1059
Inocencio_Arias_,0.825232,804
Intisar_Ajouri_,0.780162,493
Isabella_Rossellini_,0.859386,1076
Isabelle_Huppert_,0.83223,860
Isaiah_Washington_,0.759909,392
Ishaq_Shahryar_,0.870314,1134
Ismail_Merchant_,0.777044,480
Iva_Majoli_,0.902423,1323
JJ_Redick_,0.810944,704
JK_Rowling_,0.724729,228
Jack_Grubman_,0.72286,221
Jack_Nicholson_,0.953864,1534
Jack_Straw_,0.80104,643
Jackie_Chan_,0.68914,109
Jacqueline_Obradors_,0.752064,351
Jacques_Chirac_,0.845818,973
Jacques_Rogge_,0.984984,1600
Jada_Pinkett_Smith_,0.852347,1024
Jake_Gyllenhaal_,0.679534,93
James_Blake_,0.671446,80
James_Butts_,0.892604,1270
James_Caan_,1.04316,1656
James_Cameron_,0.842982,948
James_Cunningham_,0.946204,1507
James_Franco_,0.682628,98
James_Gandolfini_,0.973196,1576
James_Ivory_,0.731531,253
James_Jones_,0.829715,835
James_Kelly_,0.825273,805
James_Kopp_,0.845366,968
James_Maguire_,0.817635,755
James_McGreevey_,0.893013,1273
James_Morris_,0.768425,427
James_Parker_,0.825924,809
James_Schultz_,0.772365,457
James_Smith_,0.803397,660
James_Traficant_,0.84821,987
James_Wolfensohn_,0.883329,1218
Jamie_Villafane_,0.74497,314
Jamling_Norgay_,0.646931,41
Jan-Michael_Gambill_,0.959064,1550
Jan_Ullrich_,0.840484,928
Jane_Fonda_,0.756653,374
Jane_Kaczmarek_,0.696074,125
Jane_Pauley_,0.856207,1054
Janet_Napolitano_,0.808682,692
Janet_Thorpe_,0.84088,930
Janica_Kostelic_,0.931582,1454
Jason_Alexander_,0.819963,769
Jason_Jennings_,0.653651,49
Jason_Kidd_,0.8193,761
Jason_Lezak_,0.8542,1038
Javier_Solana_,0.806077,675
Javier_Weber_,0.815948,743
Jay_Garner_,0.935242,1472
Jay_Leno_,0.757266,377
Jay_Rasulo_,0.780234,494
Jayson_Williams_,0.75714,376
Jean-Claude_Braquet_,0.648653,43
Jean-Claude_Juncker_,0.848368,989
Jean-Claude_Trichet_,0.859912,1079
Jean-David_Levitte_,0.852232,1023
Jean-Francois_Pontal_,0.82724,816
Jean-Marc_de_La_Sabliere_,0.906669,1337
Jean-Pierre_Raffarin_,0.921139,1404
Jean-Sebastien_Giguere_,0.983647,1598
Jean_Brumley_,0.727656,238
Jean_Carnahan_,0.81956,764
Jean_Charest_,0.945126,1503
Jean_Chretien_,0.930772,1449
Jeanne_Moreau_,0.748132,328
Jeb_Bush_,0.930368,1447
Jeff_Van_Gundy_,0.905232,1333
Jefferson_Perez_,0.944838,1501
Jeffrey_Archer_,0.791109,573
Jeffrey_Immelt_,0.910997,1353
Jeffrey_Jones_,1.00857,1629
Jeffrey_Scott_Postell_,0.795036,601
Jelena_Dokic_,0.893748,1278
Jennifer_Aniston_,0.751843,349
Jennifer_Capriati_,0.977438,1587
Jennifer_Connelly_,0.712172,177
Jennifer_Garner_,0.799768,635
Jennifer_Keller_,0.843691,955
Jennifer_Lopez_,0.851118,1012
Jennifer_Reilly_,0.774689,470
Jennifer_Rodriguez_,0.971449,1571
Jennifer_Thompson_,0.85642,1055
Jeong_Se-hyun_,0.80813,688
Jeremy_Greenstock_,0.792645,586
Jeremy_Shockey_,0.757308,378
Jerry_Falwell_,0.763985,408
Jerry_Regier_,0.921316,1405
Jerry_Springer_,0.937377,1480
Jesse_Harris_,0.73765,274
Jesse_Jackson_,0.951051,1526
Jesse_James_Leija_,0.779275,490
Jesse_Ventura_,0.846396,978
Jessica_Alba_,0.717566,198
Jessica_Lange_,0.650991,46
Jessica_Lynch_,0.788055,553
Jia_Qinglin_,0.890491,1259
Jiang_Zemin_,0.984427,1599
Jim_Carrey_,0.955198,1538
Jim_Edmonds_,0.917016,1382
Jim_Furyk_,0.821455,775
Jim_Hahn_,0.750625,342
Jim_Harrick_,0.952505,1529
Jim_OBrien_,0.831506,852
Jim_Tressel_,0.721969,217
Jimmy_Carter_,0.728378,242
Jimmy_Kimmel_,0.607744,12
Jiri_Novak_,0.86576,1110
Jo_Dee_Messina_,0.794961,600
Joan_Claybrook_,0.771562,453
Joan_Laporta_,0.63046,24
Job_Cohen_,0.713352,182
Jodie_Foster_,0.926244,1427
