Name,Scores,Sift Ranks
Angelo_Reyes_,136561,1252
Anibal_Ibarra_,95231,304
Ann_Veneman_,133003,1130
Anna_Kournikova_,103042,394
Anna_Nicole_Smith_,117352,678
Anne_Krueger_,93366,284
Anne_McLellan_,118318,700
Anneli_Jaatteenmaki_,106644,452
Annette_Bening_,95006,301
Annette_Lu_,102702,389
Anthony_Fauci_,129439,1019
Anthony_Hopkins_,0,6
Anthony_LaPaglia_,132356,1101
Antonio_Banderas_,142986,1402
Antonio_Palocci_,96559.5,318
Antonio_Trillanes_,128466,988
Antony_Leung_,148139,1488
Anwar_Ibrahim_,98700.5,339
Arantxa_Sanchez-Vicario_,126150,911
Ari_Fleischer_,108145,481
Arianna_Huffington_,195238,1678
Ariel_Sharon_,124122,852
Arlen_Specter_,156456,1570
Arminio_Fraga_,168201,1649
Arnaud_Clement_,0,7
Arnold_Palmer_,139158,1312
Arnold_Schwarzenegger_,146898,1458
Arnoldo_Aleman_,146852,1456
Aron_Ralston_,67634.5,182
Arsinee_Khanjian_,137356,1271
Art_Hoffmann_,0,8
Art_Howe_,107848,475
Arturo_Gatti_,109544,515
Arye_Mekel_,84625,222
Asa_Hutchinson_,0,9
Ashanti_,109758,521
Ashton_Kutcher_,120242,754
Atal_Bihari_Vajpayee_,165359,1632
Augustin_Calleri_,125320,890
Augusto_Pinochet_,151847,1530
Augusto_Roa_Bastos_,117886,694
Aung_San_Suu_Kyi_,126822,938
Azra_Akin_,127248,951
Barbara_Brezigar_,0,10
Barbara_Walters_,0,11
Barbra_Streisand_,116486,655
Barrett_Jackman_,136283,1241
Barry_Alvarez_,100270,358
Barry_Zito_,0,12
Bashar_Assad_,167624,1644
Begum_Khaleda_Zia_,132695,1116
Ben_Affleck_,109155,503
Ben_Curtis_,134649,1188
Ben_Glisan_,88818.5,248
Ben_Howland_,130128,1045
Benazir_Bhutto_,164415,1626
Benjamin_Netanyahu_,126206,915
Bernard_Landry_,130234,1049
Bernard_Law_,101716,376
Bernard_Lord_,77078,200
Bernardo_Segura_,92851.5,278
Bertie_Ahern_,99451,348
Bertrand_Bonello_,97760,329
Beth_Jones_,0,13
Betsy_Smith_,0,14
Bijan_Darvish_,141453,1368
Bijan_Namdar_Zangeneh_,138591,1300
Biljana_Plavsic_,98753.5,341
Bill_Belichick_,164327,1625
Bill_Callahan_,183294,1673
Bill_Clinton_,118935,716
Bill_Frist_,93221,281
Bill_Gates_,134473,1181
Bill_Graham_,106063,442
Bill_McBride_,130307,1052
Bill_Nelson_,0,15
Bill_Parcells_,104287,415
Bill_Paxton_,103055,395
Bill_Simon_,143629,1410
Bill_Sizemore_,92787,276
Billy_Crystal_,139485,1319
Billy_Graham_,126577,928
Billy_Sollie_,0,16
Binyamin_Ben-Eliezer_,115562,630
Blythe_Danner_,129686,1031
Blythe_Hartley_,112954,568
Bo_Pelini_,136381,1245
Bo_Ryan_,105638,437
Bob_Beauprez_,110614,537
Bob_Colvin_,108129,480
Bob_Dole_,113518,581
Bob_Geldof_,142070,1382
Bob_Graham_,105593,436
Bob_Hope_,96125,309
Bob_Huggins_,116975,668
Bob_Stoops_,147396,1471
Bobby_Goldwater_,146924,1462
Bobby_Robson_,113909,590
Bode_Miller_,149620,1507
Bono_,0,17
Boris_Becker_,107278,461
Boris_Berezovsky_,147434,1473
Boris_Yeltsin_,0,18
Brad_Garrett_,124320,855
Brad_Johnson_,110130,522
Branko_Crvenkovski_,124389,859
Brendan_Hansen_,132046,1093
Brian_Cowen_,104785,424
Brian_Griese_,0,19
Brian_Heidik_,124798,871
Brian_Mulroney_,125023,879
Brian_Wells_,0,20
Bridget_Fonda_,114895,614
Bridgette_Wilson-Sampras_,127146,948
Brigitte_Boisselier_,0,21
Britney_Spears_,144454,1420
Brooke_Shields_,129359,1017
Bruce_Springsteen_,118197,697
Bruce_Van_De_Velde_,105157,430
Bruce_Weber_,0,22
Bud_Selig_,125494,895
Bulent_Ecevit_,146826,1454
Butch_Davis_,138797,1304
Byron_Scott_,115038,617
Calista_Flockhart_,140682,1353
Cameron_Diaz_,116342,647
Camilla_Parker_Bowles_,138868,1307
Candice_Bergen_,115574,632
Candie_Kung_,142731,1399
Carl_Reiner_,121698,783
Carla_Del_Ponte_,108919,498
Carla_Myers_,167563,1643
Carlo_Ancelotti_,108616,490
Carlos_Bianchi_,103936,406
Carlos_Ghosn_,128455,986
Carlos_Manuel_Pruneda_,131536,1084
Carlos_Menem_,125263,886
Carlos_Mesa_,0,23
Carlos_Moya_,127205,949
Carlos_Ortega_,92144,270
Carlos_Quintanilla_Schmidt_,115303,624
Carlos_Ruiz_,162769,1618
Carlos_Vives_,153975,1546
Carly_Fiorina_,0,24
Carmen_Electra_,127044,946
Carol_Burnett_,0,25
Carol_Moseley_Braun_,121031,771
Carolina_Kluft_,89025,249
Carolina_Moraes_,0,26
Caroline_Kennedy_,124384,857
Carolyn_Dawn_Johnson_,138120,1288
Carrie-Anne_Moss_,155760,1563
Carson_Daly_,121873,787
Carson_Palmer_,128254,983
Cate_Blanchett_,94298,294
Catherine_Deneuve_,104628,422
Catherine_Zeta-Jones_,147100,1465
Cathy_Freeman_,0,27
Cecilia_Bolocco_,110379,529
Celine_Dion_,110740,539
Celso_Amorim_,131826,1088
Cesar_Gaviria_,135829,1228
Cesar_Maia_,146788,1453
Chakib_Khelil_,138615,1301
Chan_Gailey_,127981,975
Chanda_Rubin_,158979,1592
Chang_Dae-whan_,144487,1422
Charles_Bronson_,151326,1526
Charles_Grassley_,130042,1043
Charles_Kartman_,0,28
Charles_Mathews_,85213,227
Charles_Moose_,136397,1247
Charles_Schumer_,0,29
Charles_Taylor_,152016,1533
Charlie_Zaa_,150416,1516
Charlotte_Rampling_,0,30
Charlton_Heston_,126588,929
Chen_Liang_Yu_,148353,1491
Chen_Shui-bian_,113175,572
Cherie_Blair_,0,31
Chick_Hearn_,129452,1021
Chita_Rivera_,166959,1639
Choi_Sung-hong_,131260,1079
Chok_Tong_Goh_,153992,1547
Chris_Bell_,126030,906
Chris_Byrd_,126830,940
Chris_Cooper_,106404,447
Chris_Rock_,0,32
Chris_Tucker_,161773,1610
Christian_Fittipaldi_,0,33
Christian_Longo_,114613,607
Christian_Wulff_,100623,360
Christina_Aguilera_,122326,801
Christine_Baumgartner_,113465,580
Christine_Ebersole_,121435,777
Christine_Gregoire_,154777,1556
Christine_Todd_Whitman_,127766,967
Christopher_Patten_,117664,687
Christopher_Reeve_,113785,586
Christopher_Walken_,91490,264
Chuck_Amato_,133626,1147
Chuck_Yeager_,162376,1616
Chung_Mong-hun_,123684,843
Chung_Mong-joon_,139646,1326
Cindy_Crawford_,113725,583
Cindy_Margolis_,124890,874
Ciro_Gomes_,113303,575
Claire_Danes_,115916,638
Claire_Hentzen_,0,34
Claire_Leger_,0,35
Clara_Harris_,148901,1498
Clare_Short_,87638,237
Claudia_Pechstein_,165006,1629
Claudia_Schiffer_,95207,302
Clay_Aiken_,121518,780
Clint_Eastwood_,133834,1158
Colin_Farrell_,170879,1654
Colin_Jackson_,0,36
Colin_Montgomerie_,136391,1246
Colin_Powell_,143956,1416
Conan_OBrien_,128051,977
Conchita_Martinez_,115259,623
Condoleezza_Rice_,129817,1037
Constance_Marie_,128646,994
Coretta_Scott_King_,127780,968
Corinne_Coman_,155514,1560
Costas_Simitis_,112860,566
Courtney_Love_,64213,181
Cristina_Fernandez_,111356,550
Cristina_Saralegui_,0,37
Cruz_Bustamante_,97411,321
Cyndi_Thompson_,121105,773
Dai_Bachtiar_,90391,254
Daisy_Fuentes_,114260,601
Dalai_Lama_,116363,648
Dale_Earnhardt_Jr_,127378,959
Damon_van_Dam_,0,38
Dan_Morales_,152195,1536
Dan_Wheldon_,132141,1096
Daniel_Day-Lewis_,93329,282
Daniel_Radcliffe_,132458,1103
Daniela_Hantuchova_,150178,1515
Darrell_Issa_,109183,505
Darrell_Porter_,133574,1144
Darren_Clarke_,167331,1642
Daryl_Hannah_,94889,299
Dave_Campo_,131788,1087
David_Anderson_,140920,1360
David_Beckham_,104354,417
David_Bell_,127324,956
David_Caraway_,123705,844
David_Caruso_,129045,1006
David_Coulthard_,88755,247
David_Dodge_,87907,238
David_Heyman_,131486,1083
David_Heymann_,133756,1153
David_Hyde_Pierce_,133736,1152
David_Kelley_,119028,717
David_Leahy_,154566,1552
David_Myers_,0,39
David_Nalbandian_,119784,741
David_Spade_,165025,1630
David_Stern_,149970,1513
David_Trimble_,100026,355
David_Wells_,147817,1481
David_Wolf_,105386,433
Dean_Barkley_,76077,198
Debbie_Reynolds_,105759,439
Debra_Brown_,0,40
Debra_Messing_,117114,674
Demetrius_Ferraciu_,0,41
Demi_Moore_,131259,1078
Denise_Johnson_,0,42
Dennis_Erickson_,126888,942
Dennis_Hastert_,119108,718
Dennis_Kozlowski_,125455,892
Dennis_Kucinich_,108454,488
Dennis_Powell_,143621,1409
Denzel_Washington_,157654,1576
Derek_Jeter_,162651,1617
Derek_Lowe_,148858,1497
Desiree_Lemosi_,160999,1606
Dexter_Jackson_,131335,1081
Diana_Krall_,92152,271
Diana_Munz_,125843,903
Diana_Taurasi_,134096,1166
Diane_Green_,126616,931
Dianne_Feinstein_,133779,1154
Dick_Cheney_,115185,620
Dick_Clark_,124793,870
Dick_Latessa_,101451,374
Dick_Vermeil_,131021,1069
Dolly_Parton_,151096,1522
Dolma_Tsering_,90664,256
Dominik_Garcia-Lorido_,145585,1437
Dominique_de_Villepin_,103364,400
Don_Nickles_,134203,1173
Don_Siegelman_,138971,1309
Donald_Evans_,130965,1067
Donald_Fehr_,99091.3,344
Donald_Pettit_,126188,913
Donald_Rumsfeld_,123609,840
Donatella_Versace_,139150,1311
Donna_Shalala_,97625,325
Doris_Roberts_,0,43
Doris_Schroeder_,149032,1499
Dorthy_Moxley_,0,44
Doug_Collins_,71564,185
Doug_Duncan_,0,45
Doug_Melvin_,124975,878
Drew_Barrymore_,0,46
Duane_Lee_Chapman_,137418,1280
Dwayne_Johnson_,131311,1080
Ed_Rosenthal_,109632,517
Ed_Smart_,108338,486
Eddie_Sutton_,119438,729
Eddy_Merckx_,113792,587
Edie_Falco_,126228,917
Edmund_Hillary_,144804,1427
Edmund_Stoiber_,119429,727
Eduard_Shevardnadze_,143464,1407
Eduardo_Duhalde_,121720,784
Edward_James_Olmos_,135775,1225
Edward_Kennedy_,141019,1361
Edward_Lu_,137789,1283
Edward_Norton_,113046,570
Edward_Said_,134110,1167
Edwin_Edwards_,74493.8,195
Edwina_Currie_,127451,960
Eileen_Coparropa_,118911,715
Elena_Bovina_,123477,835
Eliane_Karp_,141937,1381
Elijah_Wood_,107750,473
Elin_Nordegren_,0,47
Elinor_Caplan_,0,48
Elisabeth_Schumacher_,120289,756
Elizabeth_Dole_,130432,1056
Elizabeth_Hurley_,160546,1605
Elizabeth_Shue_,123328,829
Elizabeth_Smart_,103922,405
Elizabeth_Taylor_,116785,665
Ellen_DeGeneres_,109639,518
Ellen_Engleman_,114698,609
Elsa_Zylberstein_,127508,961
Elton_John_,143909,1414
Elvis_Presley_,0,49
Emanuel_Ginobili_,129843,1038
Emile_Lahoud_,157444,1575
Emily_Robison_,114743,611
Emma_Thompson_,142399,1392
Emma_Watson_,135694,1223
Emmanuelle_Beart_,103376,401
Emmit_Smith_,123378,831
Enrique_Bolanos_,122334,802
Eric_Clapton_,144248,1417
Eric_Hinske_,158365,1584
Eric_Robert_Rudolph_,0,50
Eric_Rosser_,127675,965
Erik_Morales_,117578,682
Erika_Christensen_,101946,379
Erika_Harold_,116336,646
Erin_Runnion_,124588,864
Ernesto_Zedillo_,117567,681
Ernie_Els_,125156,883
Ernie_Eves_,139664,1328
Ernie_Fletcher_,71563,184
Ethan_Hawke_,0,51
Eunice_Barber_,134933,1198
Eva_Dimas_,0,52
Evan_Rachel_Wood_,160379,1604
Evander_Holyfield_,0,53
Eve_Pelletier_,91783,268
Fabiola_Zuluaga_,109442,511
Fabrice_Santoro_,147615,1478
Farouk_al-Sharaa_,0,54
Faye_Dunaway_,133586,1145
Fayssal_Mekdad_,138469,1298
Federico_Trillo_,0,55
Felipe_Perez_Roque_,102728,391
Felix_Mantilla_,134633,1187
Ferenc_Madl_,117058,673
Fernando_Gonzalez_,126133,910
Fernando_Henrique_Cardoso_,151492,1528
Fernando_Vargas_,98505.7,337
Fidel_Castro_,136115,1237
Filippo_Inzaghi_,124348,856
Flavia_Delaroli_,102321,385
Flor_Montulo_,112797,565
Fran_Drescher_,156352,1568
Frances_Fisher_,165892,1636
Francis_Ford_Coppola_,154716,1554
Francis_George_,0,56
Francis_Mer_,105402,434
Francisco_Flores_,132794,1120
Franco_Dragone_,0,57
Frank_Cassell_,129789,1035
Frank_Dunham_Jr_,0,58
Frank_Griswold_,84998,223
Frank_Lautenberg_,137975,1286
Frank_Solich_,147576,1477
Frank_Stallone_,134458,1179
Franko_Simatovic_,88489,245
Franz_Beckenbauer_,78846,205
Franz_Fischler_,117601,685
Franz_Muentefering_,158566,1586
Fred_Eckhard_,81463.8,214
Fred_Funk_,128965,1003
Fred_Thompson_,109549,516
Freddy_Garcia_,0,59
Fujio_Cho_,144751,1424
GL_Peiris_,142348,1391
Gabriel_Batistuta_,0,60
Gabriel_Valdes_,0,61
Gao_Qiang_,154163,1550
Garry_Kasparov_,118838,713
Garry_Trudeau_,126254,918
Gary_Bergeron_,145873,1440
Gary_Carter_,135486,1216
Gary_Doer_,134072,1163
Gary_Forsee_,166866,1637
Gary_Locke_,123575,839
Gary_Williams_,0,62
Gary_Winnick_,127872,972
Gene_Robinson_,122773,821
Geno_Auriemma_,139285,1316
Geoff_Hoon_,89960,252
George_Brumley_,0,63
George_Clooney_,118530,704
George_Foreman_,113279,574
George_Galloway_,150701,1518
George_HW_Bush_,114145,597
George_Karl_,111677,553
George_Lopez_,129153,1011
George_P_Bush_,184464,1674
George_Papandreou_,142251,1386
George_Pataki_,128697,997
George_Robertson_,160193,1603
George_Roy_Hill_,139646,1327
George_Ryan_,128366,985
George_Tenet_,117818,690
George_Voinovich_,140371,1345
George_W_Bush_,158236,1581
Georgi_Parvanov_,117884,693
Geraldine_Chaplin_,106104,445
Gerard_Depardieu_,139580,1324
Gerardo_Gambala_,0,64
Gerhard_Schroeder_,156964,1573
Gerry_Adams_,133692,1151
Gerry_Parsky_,0,65
Gian_Marco_,148833,1495
Gianna_Angelopoulos-Daskalaki_,122721,818
Gil_de_Ferran_,146147,1444
Gilberto_Rodriguez_Orejuela_,142795,1400
Gillian_Anderson_,129848,1039
Gisele_Bundchen_,129439,1020
Giuseppe_Gibilisco_,155830,1565
Glafcos_Clerides_,126319,921
Gloria_Allred_,132866,1125
Gloria_Macapagal_Arroyo_,99020,343
Gloria_Trevi_,183162,1672
Goh_Kun_,158884,1590
Goldie_Hawn_,142479,1395
Gonzalo_Sanchez_de_Lozada_,99687.5,352
Goran_Persson_,0,66
Gordon_Brown_,134855,1195
Gordon_Campbell_,158747,1587
Grady_Irvin_Jr_,125268,887
Grant_Hackett_,122124,797
Gray_Davis_,129639,1028
Greg_Gilbert_,146964,1464
Greg_Ostertag_,0,67
Greg_Owen_,132857,1123
Greg_Rusedski_,88316,243
Gregg_Popovich_,133827,1157
Gregory_Geoffroy_,130677,1062
Gregory_Hines_,143618,1408
Gro_Harlem_Brundtland_,72843,188
Guido_Westerwelle_,121989,792
Guillaume_Soro_,93634,288
Guillermo_Canas_,111888,555
Guillermo_Coria_,88590,246
Guillermo_Ortiz_,107897,476
Gunter_Pleuger_,158829,1589
Gus_Van_Sant_,130426,1055
Gustavo_Kuerten_,128692,996
Guy_Hemmings_,0,68
Guy_Ritchie_,142716,1398
Gwendal_Peizerat_,127284,953
Gwyneth_Paltrow_,108963,500
Habib_Rizieq_,116409,651
Hal_Gehman_,102118,381
Hal_Sutton_,0,69
Halle_Berry_,126798,937
Hamid_Karzai_,168605,1650
Hamzah_Haz_,94309,296
Hanan_Ashrawi_,140597,1348
Hannah_Stockbauer_,0,70
Hans_Blix_,172824,1662
Hans_Eichel_,126008,905
Harbhajan_Singh_,0,71
Harrison_Ford_,137405,1279
Harry_Belafonte_,142261,1387
Harry_Kalas_,95903.3,307
Harry_Schmidt_,123277,826
Harvey_Weinstein_,133550,1142
Hashim_Thaci_,0,72
Hassan_Nasrallah_,0,73
Hassan_Wirajuda_,110778,540
Hayley_Tullett_,165371,1633
Heath_Ledger_,162332,1614
Heather_Mills_,134090,1164
Hector_Babenco_,89634,251
Hee-Won_Han_,139226,1313
Heidi_Fleiss_,115083,618
Heidi_Klum_,109720,519
Heinz_Feldmann_,149854,1511
Heizo_Takenaka_,139682,1330
Helen_Clark_,158306,1583
Henrique_Meirelles_,118567,707
Herb_Sendek_,87337,234
Hermann_Maier_,0,74
Herta_Daeubler-Gmelin_,113374,576
Hichiro_Naemura_,107653,471
Hideki_Matsui_,0,75
Hilary_Duff_,134619,1186
Hillary_Clinton_,132999,1129
Hilmi_Ozkok_,116596,657
Hipolito_Mejia_,146864,1457
Hisao_Oguchi_,113048,571
Hitomi_Soga_,107013,459
Holly_Hunter_,136592,1253
Hootie_Johnson_,124625,865
Horst_Koehler_,114126,596
Hosni_Mubarak_,128577,992
Howard_Dean_,103991,409
Howard_Schultz_,0,76
Howard_Smith_,0,77
Hu_Jintao_,94301,295
Hugh_Grant_,159656,1598
Hugo_Chavez_,104964,427
Hun_Sen_,121199,775
Iain_Duncan_Smith_,149914,1512
Ian_McKellen_,159699,1599
Ian_Thorpe_,119810,742
Iban_Mayo_,116418,652
Ibrahim_Jaafari_,151041,1521
Igor_Ivanov_,134147,1170
Ilan_Ramon_,128177,981
Imad_Moustapha_,139516,1322
Inam-ul-Haq_,97490,324
Inocencio_Arias_,111270,546
Intisar_Ajouri_,115368,626
Isabella_Rossellini_,136641,1255
Isabelle_Huppert_,102308,384
Isaiah_Washington_,147218,1469
Ishaq_Shahryar_,132486,1106
Ismail_Merchant_,126612,930
Iva_Majoli_,128683,995
JJ_Redick_,124945,877
JK_Rowling_,130291,1051
Jack_Grubman_,128514,990
Jack_Nicholson_,115315,625
Jack_Straw_,140080,1337
Jackie_Chan_,133561,1143
Jacqueline_Obradors_,85427,228
Jacques_Chirac_,148848,1496
Jacques_Rogge_,113026,569
Jada_Pinkett_Smith_,0,78
Jake_Gyllenhaal_,118509,703
James_Blake_,109053,502
James_Butts_,119315,721
James_Caan_,138132,1290
James_Cameron_,136489,1251
James_Cunningham_,173777,1663
James_Franco_,110732,538
James_Gandolfini_,0,79
James_Ivory_,120093,748
James_Jones_,127518,962
James_Kelly_,146554,1451
James_Kopp_,164310,1624
James_Maguire_,0,80
James_McGreevey_,135586,1220
James_Morris_,107297,462
James_Parker_,154133,1549
James_Schultz_,120609,762
James_Smith_,147803,1480
James_Traficant_,149790,1510
James_Wolfensohn_,123274,825
Jamie_Villafane_,0,81
Jamling_Norgay_,97646,327
Jan-Michael_Gambill_,110999,542
Jan_Ullrich_,148620,1493
Jane_Fonda_,91081,259
Jane_Kaczmarek_,186184,1675
Jane_Pauley_,120710,765
Janet_Napolitano_,106068,443
Janet_Thorpe_,113765,585
Janica_Kostelic_,170302,1653
Jason_Alexander_,115627,633
Jason_Jennings_,122439,807
Jason_Kidd_,133796,1155
Jason_Lezak_,119335,723
Javier_Solana_,141349,1367
Javier_Weber_,119370,724
Jay_Garner_,108661,493
Jay_Leno_,126441,925
Jay_Rasulo_,142326,1390
Jayson_Williams_,118558,706
Jean-Claude_Braquet_,124728,868
Jean-Claude_Juncker_,103974,407
Jean-Claude_Trichet_,119505,733
Jean-David_Levitte_,100769,364
Jean-Francois_Pontal_,75071,196
Jean-Marc_de_La_Sabliere_,0,82
Jean-Pierre_Raffarin_,129715,1033
Jean-Sebastien_Giguere_,0,83
Jean_Brumley_,104162,411
Jean_Carnahan_,109409,509
Jean_Charest_,123211,824
Jean_Chretien_,135837,1229
Jeanne_Moreau_,114031,594
Jeb_Bush_,137111,1267
Jeff_Van_Gundy_,134502,1183
Jefferson_Perez_,141031,1362
Jeffrey_Archer_,122101,796
Jeffrey_Immelt_,86580,232
Jeffrey_Jones_,0,84
Jeffrey_Scott_Postell_,174486,1664
Jelena_Dokic_,122379,804
Jennifer_Aniston_,98056,332
Jennifer_Capriati_,171663,1657
Jennifer_Connelly_,121620,781
Jennifer_Garner_,124169,853
Jennifer_Keller_,116224,644
Jennifer_Lopez_,129958,1041
Jennifer_Reilly_,0,85
Jennifer_Rodriguez_,93636,289
Jennifer_Thompson_,78986,206
Jeong_Se-hyun_,148125,1487
Jeremy_Greenstock_,139575,1323
Jeremy_Shockey_,0,86
Jerry_Falwell_,116701,661
Jerry_Regier_,85709,229
Jerry_Springer_,90293,253
Jesse_Harris_,126058,909
Jesse_Jackson_,119931,743
Jesse_James_Leija_,119508,734
Jesse_Ventura_,142988,1403
Jessica_Alba_,104730,423
Jessica_Lange_,138687,1303
Jessica_Lynch_,137810,1284
Jia_Qinglin_,134956,1199
Jiang_Zemin_,156234,1567
Jim_Carrey_,107507,467
Jim_Edmonds_,138184,1292
Jim_Furyk_,161376,1607
Jim_Hahn_,87457,235
Jim_Harrick_,125085,881
Jim_OBrien_,125462,893
Jim_Tressel_,129803,1036
Jimmy_Carter_,101123,371
Jimmy_Kimmel_,125582,897
Jiri_Novak_,110257,525
Jo_Dee_Messina_,122399,805
Joan_Claybrook_,97008,320
Joan_Laporta_,102727,390
Job_Cohen_,132529,1109
Jodie_Foster_,121509,779
Joe_Calzaghe_,100607,359
Joe_Dumars_,94266,293
Joe_Gatti_,122484,810
Joe_Lieberman_,123451,833
Joe_Mantello_,140452,1346
Joe_Nichols_,113983,592
Joe_Torre_,96512,317
Joerg_Haider_,131182,1076
John_Abizaid_,122482,809
John_Allen_Muhammad_,121098,772
John_Ashcroft_,154924,1557
John_Banko_,0,87
John_Blaney_,145920,1442
John_Bolton_,102989,393
John_Brady_,138192,1293
John_Cusack_,159967,1602
John_Edwards_,111718,554
John_F_Kennedy_Jr_,117148,675
John_Garamendi_,129366,1018
John_Howard_,124000,849
John_Jumper_,0,88
John_Kerry_,113437,577
John_Malkovich_,0,89
John_Manley_,136178,1239
John_Mayer_,121790,785
John_McCain_,132554,1111
John_McCallum_,127299,954
John_McCormack_,167960,1648
John_McEnroe_,148632,1494
John_Negroponte_,128721,998
John_Paul_II_,140757,1356
John_Reid_,165387,1634
John_Reilly_,106944,458
John_Rigas_,132902,1127
John_Rosa_,102729,392
John_Rowland_,93146.3,280
John_Ruiz_,97634,326
John_Snow_,136053,1236
John_Spencer_,118647,708
John_Stallworth_,113991,593
John_Stockton_,121989,793
John_Swofford_,69027,183
John_Taylor_,101405,372
John_Timoney_,167835,1646
John_Travolta_,103196,399
John_Walsh_,111482,551
John_Warner_,172334,1660
John_Wolf_,136297,1242
Johnny_Carson_,131714,1085
Johnny_Depp_,0,90
Johnny_Tapia_,117991,695
Johnny_Unitas_,118320,701
Johnson_Panjaitan_,109026,501
Jolanta_Kwasniewski_,135865,1230
Jon_Corzine_,112378,562
Jon_Gruden_,139885,1335
Jon_Voight_,104399,418
Jonathan_Edwards_,71578,186
Jonathan_Mostow_,135078,1202
Jong_Thae_Hwa_,116601,658
Jong_Wook_Lee_,134345,1176
Jorge_Arce_,0,91
Jorge_Batlle_,117457,680
Jorge_Castaneda_,151329,1527
Jorge_Rodolfo_Canicoba_Corral_,161566,1608
Jorge_Valdano_,91818,269
Joschka_Fischer_,124692,867
Jose_Canseco_,118388,702
Jose_Dirceu_,99173,345
Jose_Manuel_Durao_Barroso_,125673,898
Jose_Maria_Aznar_,115981,640
Jose_Mourinho_,116623,659
Jose_Sarney_,0,92
Jose_Serra_,83201,217
Jose_Theodore_,182035,1669
Jose_Viegas_Filho_,154038,1548
Joseph_Biden_,129339,1016
Joseph_Blatter_,140328,1344
Joseph_Deiss_,115740,635
Joseph_Estrada_,132034,1091
Joseph_Ralston_,155988,1566
Juan_Carlos_Ferrero_,119625,736
Juan_Ignacio_Chela_,0,93
Juan_Manuel_Marquez_,126402,924
Juan_Pablo_Montoya_,122278,800
Juan_Valencia_Osorio_,152193,1535
Juanes_,124449,861
Jude_Law_,115033,616
Judi_Dench_,0,94
Judy_Genshaft_,98510,338
Juergen_Peters_,121888,788
Julia_Tymoshenko_,100948,367
Julianna_Margulies_,126953,943
Julianne_Moore_,132806,1121
Julie_Gerberding_,124476,862
Julie_Taymor_,126277,919
Julio_Iglesias_Jr_,129888,1040
Junichiro_Koizumi_,102267,383
Justin_Gatlin_,135787,1226
Justin_Guarini_,119496,730
Justin_Leonard_,130981,1068
