Name,Scores,EMD Ranks
Andy_Roddick_,118.582,578
Angela_Bassett_,179.996,1663
Angela_Lansbury_,78.9211,28
Angela_Merkel_,85.23,50
Angelina_Jolie_,126.389,814
Angelo_Reyes_,136.076,1124
Anibal_Ibarra_,125.971,798
Ann_Veneman_,101.485,216
Anna_Kournikova_,166.703,1623
Anna_Nicole_Smith_,114.56,484
Anne_Krueger_,127.311,846
Anne_McLellan_,105.071,276
Anneli_Jaatteenmaki_,145.738,1383
Annette_Bening_,133.529,1055
Annette_Lu_,129.664,937
Anthony_Fauci_,124.881,763
Anthony_Hopkins_,136.404,1135
Anthony_LaPaglia_,131.897,1007
Antonio_Banderas_,158.097,1557
Antonio_Palocci_,107.968,340
Antonio_Trillanes_,147.37,1407
Antony_Leung_,115.259,508
Anwar_Ibrahim_,152.619,1484
Arantxa_Sanchez-Vicario_,183.123,1675
Ari_Fleischer_,138.657,1205
Arianna_Huffington_,112.662,436
Ariel_Sharon_,94.7395,120
Arlen_Specter_,134.721,1087
Arminio_Fraga_,130.08,953
Arnaud_Clement_,156.978,1544
Arnold_Palmer_,134.18,1069
Arnold_Schwarzenegger_,145.39,1374
Arnoldo_Aleman_,155.807,1529
Aron_Ralston_,132.682,1027
Arsinee_Khanjian_,139.308,1229
Art_Hoffmann_,85.8803,53
Art_Howe_,134.614,1083
Arturo_Gatti_,150.509,1453
Arye_Mekel_,118.518,576
Asa_Hutchinson_,131.963,1009
Ashanti_,128.476,891
Ashton_Kutcher_,117.059,541
Atal_Bihari_Vajpayee_,154.578,1514
Augustin_Calleri_,138.263,1196
Augusto_Pinochet_,141.754,1298
Augusto_Roa_Bastos_,128.956,912
Aung_San_Suu_Kyi_,127.979,871
Azra_Akin_,110.14,380
Barbara_Brezigar_,97.3084,157
Barbara_Walters_,142.284,1309
Barbra_Streisand_,126.215,809
Barrett_Jackman_,124.342,741
Barry_Alvarez_,131.664,996
Barry_Zito_,160.286,1581
Bashar_Assad_,117.491,550
Begum_Khaleda_Zia_,139.58,1234
Ben_Affleck_,127.78,860
Ben_Curtis_,110.52,386
Ben_Glisan_,111.642,408
Ben_Howland_,140.634,1269
Benazir_Bhutto_,152.759,1485
Benjamin_Netanyahu_,149.251,1433
Bernard_Landry_,128.367,889
Bernard_Law_,113.647,464
Bernard_Lord_,110.024,377
Bernardo_Segura_,141.333,1288
Bertie_Ahern_,152.594,1483
Bertrand_Bonello_,142.01,1304
Beth_Jones_,159.196,1567
Betsy_Smith_,87.7011,64
Bijan_Darvish_,148.248,1421
Bijan_Namdar_Zangeneh_,150.92,1460
Biljana_Plavsic_,111.658,409
Bill_Belichick_,140.267,1257
Bill_Callahan_,137.744,1177
Bill_Clinton_,108.117,343
Bill_Frist_,128.638,897
Bill_Gates_,124.495,747
Bill_Graham_,94.3588,115
Bill_McBride_,128.02,874
Bill_Nelson_,102.342,229
Bill_Parcells_,116.159,526
Bill_Paxton_,138.155,1189
Bill_Simon_,126.426,817
Bill_Sizemore_,144.188,1348
Billy_Crystal_,96.6467,149
Billy_Graham_,117.493,551
Billy_Sollie_,125.754,789
Binyamin_Ben-Eliezer_,144.924,1363
Blythe_Danner_,135.311,1103
Blythe_Hartley_,152.955,1489
Bo_Pelini_,133.088,1039
Bo_Ryan_,113.545,462
Bob_Beauprez_,147.855,1414
Bob_Colvin_,91.3383,92
Bob_Dole_,148.414,1423
Bob_Geldof_,125.841,792
Bob_Graham_,147.873,1415
Bob_Hope_,83.504,41
Bob_Huggins_,128.301,885
Bob_Stoops_,128.434,890
Bobby_Goldwater_,130.646,969
Bobby_Robson_,141.06,1280
Bode_Miller_,142.644,1315
Bono_,127.991,872
Boris_Becker_,127.232,843
Boris_Berezovsky_,105.116,281
Boris_Yeltsin_,121.671,671
Brad_Garrett_,131.051,984
Brad_Johnson_,112.975,447
Branko_Crvenkovski_,143.119,1324
Brendan_Hansen_,129.771,943
Brian_Cowen_,64.5325,6
Brian_Griese_,130.294,956
Brian_Heidik_,122.805,702
Brian_Mulroney_,103.453,245
Brian_Wells_,105.025,274
Bridget_Fonda_,119.091,591
Bridgette_Wilson-Sampras_,119.587,605
Brigitte_Boisselier_,162.048,1591
Britney_Spears_,127.5,854
Brooke_Shields_,124.029,734
Bruce_Springsteen_,111.805,416
Bruce_Van_De_Velde_,157.622,1550
Bruce_Weber_,117.987,564
Bud_Selig_,120.797,639
Bulent_Ecevit_,113.126,452
Butch_Davis_,124.963,767
Byron_Scott_,156.957,1543
Calista_Flockhart_,89.8567,80
Cameron_Diaz_,145.31,1372
Camilla_Parker_Bowles_,116.944,539
Candice_Bergen_,142.528,1313
Candie_Kung_,164.389,1606
Carl_Reiner_,88.5684,71
Carla_Del_Ponte_,99.1716,183
Carla_Myers_,91.1341,88
Carlo_Ancelotti_,144.115,1343
Carlos_Bianchi_,94.9479,121
Carlos_Ghosn_,120.72,637
Carlos_Manuel_Pruneda_,112.429,432
Carlos_Menem_,119.799,610
Carlos_Mesa_,141.547,1291
Carlos_Moya_,144.305,1352
Carlos_Ortega_,137.683,1174
Carlos_Quintanilla_Schmidt_,159.688,1575
Carlos_Ruiz_,164.007,1604
Carlos_Vives_,101.03,205
Carly_Fiorina_,112.887,443
Carmen_Electra_,137.423,1162
Carol_Burnett_,139.989,1247
Carol_Moseley_Braun_,143.919,1341
Carolina_Kluft_,141.485,1289
Carolina_Moraes_,127.784,863
Caroline_Kennedy_,139.789,1238
Carolyn_Dawn_Johnson_,143.045,1322
Carrie-Anne_Moss_,87.3586,60
Carson_Daly_,96.812,152
Carson_Palmer_,130.476,960
Cate_Blanchett_,77.0608,23
Catherine_Deneuve_,147.783,1412
Catherine_Zeta-Jones_,118.262,569
Cathy_Freeman_,137.556,1168
Cecilia_Bolocco_,76.2836,21
Celine_Dion_,128.146,877
Celso_Amorim_,88.8293,72
Cesar_Gaviria_,98.3597,176
Cesar_Maia_,135.125,1096
Chakib_Khelil_,104.206,258
Chan_Gailey_,141.76,1299
Chanda_Rubin_,152.217,1478
Chang_Dae-whan_,81.475,36
Charles_Bronson_,121.741,672
Charles_Grassley_,140.31,1258
Charles_Kartman_,140.037,1249
Charles_Mathews_,117.224,542
Charles_Moose_,169.422,1637
Charles_Schumer_,153.918,1505
Charles_Taylor_,123.268,714
Charlie_Zaa_,153.201,1493
Charlotte_Rampling_,134.195,1071
Charlton_Heston_,139.965,1246
Chen_Liang_Yu_,95.2997,124
Chen_Shui-bian_,107.912,338
Cherie_Blair_,152.948,1487
Chick_Hearn_,141.277,1286
Chita_Rivera_,127.226,842
Choi_Sung-hong_,109.994,376
Chok_Tong_Goh_,108.876,357
Chris_Bell_,108.689,352
Chris_Byrd_,163.726,1602
Chris_Cooper_,93.5322,105
Chris_Rock_,157.878,1554
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,131.78,1001
Christian_Longo_,140.434,1263
Christian_Wulff_,68.1559,9
Christina_Aguilera_,115.672,515
Christine_Baumgartner_,122.165,676
Christine_Ebersole_,125.959,796
Christine_Gregoire_,90.0496,83
Christine_Todd_Whitman_,111.668,410
Christopher_Patten_,139.259,1227
Christopher_Reeve_,136.775,1145
Christopher_Walken_,116.437,530
Chuck_Amato_,119.419,602
Chuck_Yeager_,144.153,1344
Chung_Mong-hun_,101.624,219
Chung_Mong-joon_,113.587,463
Cindy_Crawford_,131.978,1011
Cindy_Margolis_,139.871,1241
Ciro_Gomes_,178.257,1662
Claire_Danes_,126.947,832
Claire_Hentzen_,157.987,1556
Claire_Leger_,105.174,283
Clara_Harris_,118.759,583
Clare_Short_,89.1506,76
Claudia_Pechstein_,123.812,727
Claudia_Schiffer_,88.245,68
Clay_Aiken_,106.283,305
Clint_Eastwood_,101.965,224
Colin_Farrell_,101.28,213
Colin_Jackson_,154.102,1507
Colin_Montgomerie_,140.665,1270
Colin_Powell_,124.327,740
Conan_OBrien_,113.115,450
Conchita_Martinez_,117.861,561
Condoleezza_Rice_,158.806,1562
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.695,1380
Corinne_Coman_,132.98,1035
Costas_Simitis_,119.289,595
Courtney_Love_,100.616,197
Cristina_Fernandez_,106.605,313
Cristina_Saralegui_,113.389,459
Cruz_Bustamante_,113.302,455
Cyndi_Thompson_,136.03,1123
Dai_Bachtiar_,120.579,633
Daisy_Fuentes_,129.348,929
Dalai_Lama_,131.851,1004
Dale_Earnhardt_Jr_,107.692,333
Damon_van_Dam_,137.495,1165
Dan_Morales_,122.295,681
Dan_Wheldon_,150.874,1458
Daniel_Day-Lewis_,145.201,1369
Daniel_Radcliffe_,123.33,715
Daniela_Hantuchova_,125.431,780
Darrell_Issa_,102.579,233
Darrell_Porter_,101.998,225
Darren_Clarke_,137.235,1156
Daryl_Hannah_,149.482,1437
Dave_Campo_,120.672,636
David_Anderson_,107.467,328
David_Beckham_,126.799,830
David_Bell_,141.277,1285
David_Caraway_,133.383,1047
David_Caruso_,100.029,192
David_Coulthard_,126.824,831
David_Dodge_,106.923,320
David_Heyman_,127.038,835
David_Heymann_,110.939,395
David_Hyde_Pierce_,127.94,870
David_Kelley_,132.921,1034
David_Leahy_,141.031,1279
David_Myers_,132.174,1015
David_Nalbandian_,135.93,1121
David_Spade_,112.051,422
David_Stern_,124.76,757
David_Trimble_,110.224,382
David_Wells_,122.942,705
David_Wolf_,122.356,684
Dean_Barkley_,99.7844,189
Debbie_Reynolds_,97.2815,155
Debra_Brown_,101.118,208
Debra_Messing_,86.9346,56
Demetrius_Ferraciu_,128.92,911
Demi_Moore_,127.355,848
Denise_Johnson_,169.117,1634
Dennis_Erickson_,102.086,227
Dennis_Hastert_,120.939,644
Dennis_Kozlowski_,151.123,1466
Dennis_Kucinich_,97.5046,158
Dennis_Powell_,120.989,647
Denzel_Washington_,131.977,1010
Derek_Jeter_,124.394,743
Derek_Lowe_,144.702,1357
Desiree_Lemosi_,114.747,491
Dexter_Jackson_,134.437,1075
Diana_Krall_,95.4568,129
Diana_Munz_,130.508,965
Diana_Taurasi_,135.514,1109
Diane_Green_,126.597,820
Dianne_Feinstein_,118.616,580
Dick_Cheney_,82.9901,40
Dick_Clark_,104.658,265
Dick_Latessa_,94.1545,111
Dick_Vermeil_,173.815,1649
Dolly_Parton_,150.958,1462
Dolma_Tsering_,98.2477,174
Dominik_Garcia-Lorido_,127.993,873
Dominique_de_Villepin_,158.997,1564
Don_Nickles_,100.836,202
Don_Siegelman_,140.262,1256
Donald_Evans_,128.331,887
Donald_Fehr_,143.797,1338
Donald_Pettit_,136.477,1137
Donald_Rumsfeld_,130.567,966
Donatella_Versace_,138.936,1216
Donna_Shalala_,139.403,1230
Doris_Roberts_,66.4535,8
Doris_Schroeder_,125.798,790
Dorthy_Moxley_,130.459,959
Doug_Collins_,145.751,1384
Doug_Duncan_,133.61,1057
Doug_Melvin_,127.551,855
Drew_Barrymore_,129.527,933
Duane_Lee_Chapman_,122.372,685
Dwayne_Johnson_,166.55,1621
Ed_Rosenthal_,123.565,722
Ed_Smart_,135.897,1119
Eddie_Sutton_,111.757,414
Eddy_Merckx_,105.837,295
Edie_Falco_,109.954,375
Edmund_Hillary_,155.336,1523
Edmund_Stoiber_,117.712,557
Eduard_Shevardnadze_,124.601,750
Eduardo_Duhalde_,121.141,650
Edward_James_Olmos_,103.186,242
Edward_Kennedy_,111.508,405
Edward_Lu_,110.382,383
Edward_Norton_,87.501,62
Edward_Said_,132.675,1026
Edwin_Edwards_,129.073,915
Edwina_Currie_,120.21,622
Eileen_Coparropa_,141.76,1300
Elena_Bovina_,134.053,1067
Eliane_Karp_,123.93,728
Elijah_Wood_,145.298,1371
Elin_Nordegren_,95.3889,128
Elinor_Caplan_,137.216,1155
Elisabeth_Schumacher_,89.1128,75
Elizabeth_Dole_,120.547,631
Elizabeth_Hurley_,114.84,499
Elizabeth_Shue_,103.581,248
Elizabeth_Smart_,137.635,1171
Elizabeth_Taylor_,87.9913,66
Ellen_DeGeneres_,106.243,303
Ellen_Engleman_,116.354,528
Elsa_Zylberstein_,153.75,1503
Elton_John_,128.163,878
Elvis_Presley_,75.569,18
Emanuel_Ginobili_,126.664,823
Emile_Lahoud_,145.653,1377
Emily_Robison_,127.933,869
Emma_Thompson_,137.795,1178
Emma_Watson_,81.68,37
Emmanuelle_Beart_,121.468,659
Emmit_Smith_,166.622,1622
Enrique_Bolanos_,159.467,1571
Eric_Clapton_,135.448,1107
Eric_Hinske_,157.697,1551
Eric_Robert_Rudolph_,102.999,237
Eric_Rosser_,124.038,735
Erik_Morales_,133.927,1064
Erika_Christensen_,117.999,565
Erika_Harold_,134.716,1086
Erin_Runnion_,141.1,1282
Ernesto_Zedillo_,101.408,215
Ernie_Els_,111.613,406
Ernie_Eves_,108.053,342
Ernie_Fletcher_,137.204,1153
Ethan_Hawke_,104.629,264
Eunice_Barber_,182.269,1671
Eva_Dimas_,120.818,640
Evan_Rachel_Wood_,112.152,425
Evander_Holyfield_,159.639,1573
Eve_Pelletier_,129.139,920
Fabiola_Zuluaga_,155.345,1524
Fabrice_Santoro_,152.265,1479
Farouk_al-Sharaa_,140.234,1255
Faye_Dunaway_,97.9826,171
Fayssal_Mekdad_,162.905,1596
Federico_Trillo_,134.877,1090
Felipe_Perez_Roque_,130.494,962
Felix_Mantilla_,151.743,1472
Ferenc_Madl_,106.171,302
Fernando_Gonzalez_,145.711,1382
Fernando_Henrique_Cardoso_,120.13,617
Fernando_Vargas_,149.805,1441
Fidel_Castro_,103.155,241
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,143.629,1334
Flor_Montulo_,112.868,442
Fran_Drescher_,134.829,1089
Frances_Fisher_,101.579,217
Francis_Ford_Coppola_,105.267,285
Francis_George_,133.432,1050
Francis_Mer_,113.986,473
Francisco_Flores_,174.085,1650
Franco_Dragone_,100.827,201
Frank_Cassell_,120.881,642
Frank_Dunham_Jr_,119.471,604
Frank_Griswold_,137.434,1163
Frank_Lautenberg_,120.585,634
Frank_Solich_,129.108,917
Frank_Stallone_,126.774,828
Franko_Simatovic_,128.495,893
Franz_Beckenbauer_,157.034,1545
Franz_Fischler_,107.372,325
Franz_Muentefering_,120.365,626
Fred_Eckhard_,105.325,287
Fred_Funk_,150.981,1463
Fred_Thompson_,116.637,531
Freddy_Garcia_,122.642,699
Fujio_Cho_,132.098,1014
GL_Peiris_,105.079,278
Gabriel_Batistuta_,161.913,1589
Gabriel_Valdes_,148.243,1420
Gao_Qiang_,137.535,1166
Garry_Kasparov_,121.561,663
Garry_Trudeau_,137.282,1160
Gary_Bergeron_,105.581,291
Gary_Carter_,134,1066
Gary_Doer_,155.464,1527
Gary_Forsee_,136.401,1134
Gary_Locke_,141.641,1295
Gary_Williams_,128.812,902
Gary_Winnick_,130.68,970
Gene_Robinson_,142.071,1306
Geno_Auriemma_,119.097,592
Geoff_Hoon_,124.674,753
George_Brumley_,137.476,1164
George_Clooney_,123.331,716
George_Foreman_,104.773,268
George_Galloway_,136.613,1140
George_HW_Bush_,49.9669,1
George_Karl_,113.087,449
George_Lopez_,168.743,1630
George_P_Bush_,103.471,247
George_Papandreou_,163.631,1601
George_Pataki_,117.544,553
George_Robertson_,61.1213,4
George_Roy_Hill_,105.038,275
George_Ryan_,127.459,851
George_Tenet_,146.792,1399
George_Voinovich_,94.2486,113
George_W_Bush_,119.157,593
Georgi_Parvanov_,133.492,1054
Geraldine_Chaplin_,138.792,1211
Gerard_Depardieu_,125.457,781
Gerardo_Gambala_,136.575,1139
Gerhard_Schroeder_,106.066,299
Gerry_Adams_,140.194,1254
Gerry_Parsky_,141.818,1301
Gian_Marco_,136.432,1136
Gianna_Angelopoulos-Daskalaki_,114.792,494
Gil_de_Ferran_,170.769,1642
Gilberto_Rodriguez_Orejuela_,148.938,1432
Gillian_Anderson_,69.0461,10
Gisele_Bundchen_,161.802,1588
Giuseppe_Gibilisco_,110.401,384
Glafcos_Clerides_,108.224,345
Gloria_Allred_,114.731,490
Gloria_Macapagal_Arroyo_,101.627,220
Gloria_Trevi_,121.56,662
Goh_Kun_,98.2224,173
Goldie_Hawn_,136.177,1129
Gonzalo_Sanchez_de_Lozada_,84.657,46
Goran_Persson_,122.188,678
Gordon_Brown_,115.634,514
Gordon_Campbell_,106.449,309
Grady_Irvin_Jr_,167.614,1625
Grant_Hackett_,123.672,723
Gray_Davis_,121.451,658
Greg_Gilbert_,142.665,1316
Greg_Ostertag_,136.845,1146
Greg_Owen_,115.123,504
Greg_Rusedski_,154.274,1508
Gregg_Popovich_,130.916,979
Gregory_Geoffroy_,125.192,772
Gregory_Hines_,150.422,1451
Gro_Harlem_Brundtland_,91.6765,94
Guido_Westerwelle_,97.7337,166
Guillaume_Soro_,147.333,1405
Guillermo_Canas_,128.24,880
Guillermo_Coria_,130.834,977
Guillermo_Ortiz_,121.397,655
Gunter_Pleuger_,129.747,941
Gus_Van_Sant_,112.563,435
Gustavo_Kuerten_,128.509,894
Guy_Hemmings_,130.832,975
Guy_Ritchie_,104.567,263
Gwendal_Peizerat_,140.716,1273
Gwyneth_Paltrow_,101.108,207
Habib_Rizieq_,155.97,1532
Hal_Gehman_,143.519,1333
Hal_Sutton_,142.155,1307
Halle_Berry_,116.768,534
Hamid_Karzai_,115.933,519
Hamzah_Haz_,117.023,540
Hanan_Ashrawi_,105.076,277
Hannah_Stockbauer_,140.347,1259
Hans_Blix_,109,360
Hans_Eichel_,101.834,222
Harbhajan_Singh_,125.853,793
Harrison_Ford_,99.872,190
Harry_Belafonte_,174.802,1652
Harry_Kalas_,143.652,1336
Harry_Schmidt_,108.442,347
Harvey_Weinstein_,96.286,142
Hashim_Thaci_,100.638,198
Hassan_Nasrallah_,173.488,1648
Hassan_Wirajuda_,108.121,344
Hayley_Tullett_,156.24,1538
Heath_Ledger_,77.9426,24
Heather_Mills_,85.1053,49
Hector_Babenco_,135.134,1097
Hee-Won_Han_,152.532,1482
Heidi_Fleiss_,151.381,1469
Heidi_Klum_,105.756,293
Heinz_Feldmann_,135.869,1117
Heizo_Takenaka_,111.368,402
Helen_Clark_,115.28,509
Henrique_Meirelles_,125.346,776
Herb_Sendek_,132.823,1030
Hermann_Maier_,139.249,1225
Herta_Daeubler-Gmelin_,81.0141,33
Hichiro_Naemura_,131.988,1012
Hideki_Matsui_,142.489,1312
Hilary_Duff_,132.701,1029
Hillary_Clinton_,70.2957,12
Hilmi_Ozkok_,104.394,261
Hipolito_Mejia_,160.051,1577
Hisao_Oguchi_,135.42,1105
Hitomi_Soga_,111.362,401
Holly_Hunter_,123.217,710
Hootie_Johnson_,122.627,697
Horst_Koehler_,122.939,704
Hosni_Mubarak_,127.178,839
Howard_Dean_,139.405,1231
Howard_Schultz_,138.883,1214
Howard_Smith_,143.498,1330
Hu_Jintao_,97.7928,167
Hugh_Grant_,121.195,651
Hugo_Chavez_,137.696,1175
Hun_Sen_,120.112,616
Iain_Duncan_Smith_,143.632,1335
Ian_McKellen_,114.221,478
Ian_Thorpe_,93.9554,108
Iban_Mayo_,130.873,978
Ibrahim_Jaafari_,113.325,457
Igor_Ivanov_,102.048,226
Ilan_Ramon_,121.644,669
Imad_Moustapha_,146.188,1392
Inam-ul-Haq_,88.0604,67
Inocencio_Arias_,128.847,904
Intisar_Ajouri_,145.818,1386
Isabella_Rossellini_,97.5548,159
Isabelle_Huppert_,131.58,994
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,100.19,195
Ismail_Merchant_,138.887,1215
Iva_Majoli_,154.909,1519
JJ_Redick_,156.117,1535
JK_Rowling_,146.559,1395
Jack_Grubman_,125.562,783
Jack_Nicholson_,133.046,1038
Jack_Straw_,122.599,695
Jackie_Chan_,142.909,1319
Jacqueline_Obradors_,113.657,465
Jacques_Chirac_,144.166,1347
Jacques_Rogge_,85.9031,54
Jada_Pinkett_Smith_,107.796,334
Jake_Gyllenhaal_,107.413,327
James_Blake_,116.013,523
James_Butts_,127.102,837
James_Caan_,118.397,573
James_Cameron_,151.077,1465
James_Cunningham_,112.278,427
James_Franco_,96.9552,153
James_Gandolfini_,150.514,1454
James_Ivory_,113.321,456
James_Jones_,120.032,612
James_Kelly_,95.7886,133
James_Kopp_,111.728,412
James_Maguire_,123.487,720
James_McGreevey_,155.363,1525
James_Morris_,115.689,516
James_Parker_,142.562,1314
James_Schultz_,113.118,451
James_Smith_,96.4329,146
James_Traficant_,87.666,63
James_Wolfensohn_,111.619,407
Jamie_Villafane_,90.5995,85
Jamling_Norgay_,131.501,990
Jan-Michael_Gambill_,133.484,1052
Jan_Ullrich_,93.1936,103
Jane_Fonda_,157.104,1546
Jane_Kaczmarek_,161.941,1590
Jane_Pauley_,120.296,623
Janet_Napolitano_,141.073,1281
Janet_Thorpe_,123.77,726
Janica_Kostelic_,142.275,1308
Jason_Alexander_,121.308,653
Jason_Jennings_,129.165,923
Jason_Kidd_,122.383,686
Jason_Lezak_,136.916,1148
Javier_Solana_,78.838,27
Javier_Weber_,167.714,1628
Jay_Garner_,129.263,925
Jay_Leno_,138.036,1186
Jay_Rasulo_,128.92,910
Jayson_Williams_,125.374,777
Jean-Claude_Braquet_,87.1443,57
Jean-Claude_Juncker_,136.001,1122
Jean-Claude_Trichet_,116.003,520
Jean-David_Levitte_,140.731,1274
Jean-Francois_Pontal_,106.29,306
Jean-Marc_de_La_Sabliere_,120.913,643
Jean-Pierre_Raffarin_,132.659,1025
Jean-Sebastien_Giguere_,144.981,1364
Jean_Brumley_,137.264,1157
Jean_Carnahan_,114.588,486
Jean_Charest_,129.307,927
Jean_Chretien_,123.753,725
Jeanne_Moreau_,126.303,811
Jeb_Bush_,143.98,1342
Jeff_Van_Gundy_,118.8,585
Jefferson_Perez_,156.124,1536
Jeffrey_Archer_,109.216,364
Jeffrey_Immelt_,159.473,1572
Jeffrey_Jones_,134.334,1074
Jeffrey_Scott_Postell_,145.398,1375
Jelena_Dokic_,148.829,1429
Jennifer_Aniston_,150.301,1449
Jennifer_Capriati_,140.078,1250
Jennifer_Connelly_,122.742,700
Jennifer_Garner_,130.259,955
Jennifer_Keller_,100.165,194
Jennifer_Lopez_,128.284,884
Jennifer_Reilly_,135.503,1108
Jennifer_Rodriguez_,120.307,624
Jennifer_Thompson_,123.709,724
Jeong_Se-hyun_,106.007,298
Jeremy_Greenstock_,129.874,950
Jeremy_Shockey_,103.127,240
Jerry_Falwell_,96.1475,139
Jerry_Regier_,104.986,273
Jerry_Springer_,129.524,932
Jesse_Harris_,129.833,947
Jesse_Jackson_,153.424,1499
Jesse_James_Leija_,142.337,1310
Jesse_Ventura_,109.729,373
Jessica_Alba_,96.41,145
Jessica_Lange_,91.9135,95
Jessica_Lynch_,136.99,1151
Jia_Qinglin_,112.107,424
Jiang_Zemin_,133.024,1037
Jim_Carrey_,122.228,680
Jim_Edmonds_,140.713,1272
Jim_Furyk_,154.487,1512
Jim_Hahn_,126.082,803
Jim_Harrick_,135.143,1098
Jim_OBrien_,158.602,1561
Jim_Tressel_,123.477,719
Jimmy_Carter_,103.994,254
Jimmy_Kimmel_,105.113,280
Jiri_Novak_,135.177,1099
Jo_Dee_Messina_,156.075,1534
Joan_Claybrook_,118.462,575
Joan_Laporta_,144.159,1346
Job_Cohen_,126.062,802
Jodie_Foster_,137.868,1180
Joe_Calzaghe_,180.893,1666
Joe_Dumars_,185.196,1676
Joe_Gatti_,106.963,321
Joe_Lieberman_,119.318,597
Joe_Mantello_,142.374,1311
Joe_Nichols_,147.792,1413
Joe_Torre_,126.023,801
Joerg_Haider_,111.337,400
John_Abizaid_,124.733,754
John_Allen_Muhammad_,166.318,1620
John_Ashcroft_,124.628,751
John_Banko_,138.49,1201
John_Blaney_,127.206,841
John_Bolton_,108.485,349
John_Brady_,163.193,1598
John_Cusack_,131.255,987
John_Edwards_,121.104,649
John_F_Kennedy_Jr_,81.081,34
John_Garamendi_,119.356,598
John_Howard_,140.98,1278
John_Jumper_,109.367,368
John_Kerry_,118.431,574
John_Malkovich_,139.024,1218
John_Manley_,111.411,403
John_Mayer_,117.44,548
John_McCain_,83.6091,42
John_McCallum_,125.152,770
John_McCormack_,110.699,391
John_McEnroe_,139.916,1244
John_Negroponte_,132.177,1016
John_Paul_II_,97.6389,162
John_Reid_,97.2828,156
John_Reilly_,107.051,323
John_Rigas_,160.187,1578
John_Rosa_,139.698,1236
John_Rowland_,95.0053,122
John_Ruiz_,128.975,914
John_Snow_,176.923,1658
John_Spencer_,146.922,1400
John_Stallworth_,164.763,1609
John_Stockton_,130.316,957
John_Swofford_,118.11,567
John_Taylor_,96.5055,148
John_Timoney_,114.018,475
John_Travolta_,124.769,759
