Name,Scores,Fused Ranks
Justin_Gatlin_,4269,1644
Justin_Guarini_,3073,1244
Justin_Leonard_,3147,1282
Justin_Timberlake_,3390,1399
Justine_Henin_,2858,1092
Justine_Pasek_,2572,884
Kalpana_Chawla_,1814,358
Kamal_Kharrazi_,1547,224
Karen_Mok_,3457,1429
Karin_Stoiber_,4356,1651
Kate_Capshaw_,820,39
Kate_Hudson_,2804,1059
Kate_Winslet_,2741,1006
Katherine_Harris_,3523,1451
Kathleen_Glynn_,2331,716
Kathleen_Kennedy_Townsend_,2518,844
Kathryn_Bigelow_,2005,487
Kathy_Winters_,1555,230
Katie_Harman_,1947,441
Keanu_Reeves_,3494,1437
Keira_Knightley_,2161,602
Keith_Bogans_,3615,1490
Kelli_White_,2557,876
Kelly_Clarkson_,2294,690
Kelvin_Sampson_,3002,1194
Kemal_Dervis_,3433,1421
Ken_Macha_,2574,886
Ken_Watanabe_,3042,1225
Kenneth_Bowersox_,3359,1391
Kenneth_Branagh_,1324,137
Kenneth_Evans_,3245,1342
Kent_Rominger_,2424,781
Kevin_Costner_,3606,1487
Kevin_Spacey_,2384,749
Kevin_Stallings_,3862,1558
Kieran_Prendergast_,2171,609
Kifah_Ajouri_,2535,862
Kiki_Vandeweghe_,3067,1238
Kim_Clijsters_,807,38
Kim_Dae-jung_,1471,197
Kim_Jin-sun_,832,40
Kim_Jong-Il_,1622,252
Kim_Ryong-sung_,2123,570
Kim_Yong-il_,1527,218
Kimi_Raikkonen_,2693,978
King_Abdullah_II_,2246,661
Kirk_Ferentz_,2950,1156
Kirk_Johnson_,4085,1614
Kjell_Magne_Bondevik_,1567,233
Klaus_Zwickel_,3207,1323
Kobe_Bryant_,4549,1670
Kofi_Annan_,2478,817
Kosuke_Kitajima_,4619,1678
Kristanna_Loken_,1310,131
Kristen_Breitweiser_,1028,69
Kristin_Davis_,2739,1003
Kurt_Busch_,2807,1061
Kurt_Russell_,2941,1147
Kurt_Warner_,1778,341
Kwon_Yang-sook_,1891,406
LK_Advani_,3318,1374
Laila_Ali_,2529,856
Lana_Clarkson_,1786,345
Lance_Armstrong_,3620,1492
Lance_Bass_,1269,123
Larry_Bowa_,2556,873
Larry_Brown_,1895,408
Larry_Coker_,2158,600
Larry_Ellison_,3169,1300
Larry_Johnson_,2011,491
Larry_Lindsey_,3006,1196
Larry_Lucchino_,2811,1063
Larry_Thompson_,3627,1494
Lars_Von_Trier_,2003,486
Latrell_Sprewell_,2569,882
Laura_Bush_,1671,284
Laura_Hernandez_,2832,1073
Laura_Linney_,1929,426
Lauren_Hutton_,1867,391
Lauren_Killian_,2236,646
Laurent_Gbagbo_,3154,1288
Laurent_Jalabert_,2643,935
Lawrence_MacAulay_,3667,1507
LeAnn_Rimes_,2853,1086
LeBron_James_,2661,949
Lea_Fastow_,959,55
Leander_Paes_,4218,1637
Lech_Walesa_,1398,163
Lee_Hoi-chang_,1941,437
Lee_Jun_,1368,152
Lee_Soo-hyuck_,3345,1385
Lee_Tae-sik_,2415,772
Leland_Chapman_,1946,440
Len_Jenoff_,1711,302
Lennox_Lewis_,4251,1642
Lenny_Wilkens_,3094,1255
Leon_LaPorte_,852,41
Leonard_Hamilton_,3555,1469
Leonardo_DiCaprio_,1404,166
Leonid_Kuchma_,1672,285
Lesley_McCulloch_,3497,1440
Leslie_Ann_Woodward_,2522,849
Leslie_Caldwell_,2445,798
Leslie_Moonves_,2612,912
Leszek_Miller_,3396,1401
Li_Peng_,2292,687
Li_Zhaoxing_,1550,226
Liam_Neeson_,546,13
Lili_Taylor_,2530,857
Lily_Tomlin_,3242,1341
Lim_Dong-won_,2053,522
Lina_Krasnoroutskaya_,3619,1491
Lindsay_Benko_,4183,1630
Lindsay_Davenport_,2902,1121
Lindsey_Graham_,2600,899
Lino_Oviedo_,2127,576
Lionel_Richie_,3598,1484
Lisa_Gottsegen_,2527,853
Lisa_Ling_,2747,1010
Lisa_Marie_Presley_,2098,552
Lisa_Raymond_,3576,1476
Liu_Mingkang_,1540,221
Liza_Minnelli_,2115,563
Lleyton_Hewitt_,4236,1638
Lloyd_Ward_,2505,837
Lon_Kruger_,3297,1367
Lord_Hutton_,2574,887
Lou_Piniella_,2900,1120
Luciano_Pavarotti_,2483,820
Lucio_Gutierrez_,3332,1377
Lucy_Liu_,2334,720
Ludivine_Sagnier_,2324,707
Luis_Ernesto_Derbez_Bautista_,3933,1578
Luis_Figo_,2903,1123
Luis_Gonzalez_Macchi_,2959,1163
Luis_Horna_,3000,1193
Luiz_Felipe_Scolari_,3901,1567
Luiz_Inacio_Lula_da_Silva_,1982,467
Luke_Walton_,1594,246
Lyle_Vanclief_,1328,138
Lynn_Abraham_,2700,984
Lynn_Redgrave_,2602,905
Lynne_Cheney_,2642,933
Mack_Brown_,1552,227
Madeleine_Albright_,2158,601
Madonna_,2014,493
Magdalena_Maleeva_,2474,814
Maggie_Smith_,2980,1174
Magui_Serna_,3564,1473
Mahathir_Mohamad_,3897,1566
Mahmoud_Abbas_,2902,1122
Makhdoom_Amin_Fahim_,2914,1131
Manfred_Stolpe_,2950,1157
Manuel_Poggiali_,2021,500
Marat_Safin_,2930,1139
Marc-Andre_Fleury_,930,52
Marc_Grossman_,2845,1082
Marcelo_Ebrard_,1740,316
Marcelo_Rios_,3516,1447
Marcelo_Salas_,3502,1442
Marco_Antonio_Barrera_,1991,472
Marcus_Gronholm_,2440,795
Margaret_Thatcher_,2024,503
Maria_Luisa_Mendonca_,2141,587
Maria_Shriver_,2084,543
Maria_Soledad_Alvear_Valenzuela_,2356,732
Mariah_Carey_,2946,1150
Mariana_Pollack_,747,29
Mariangel_Ruiz_Torrealba_,1899,410
Marie-Reine_Le_Gougne_,1373,153
Marieta_Chrousala_,4120,1620
Marilyn_Monroe_,1748,321
Marina_Anissina_,1428,178
Mario_Cipollini_,3643,1498
Mario_Dumont_,2574,888
Mario_Kreutzberger_,2162,604
Marisa_Tomei_,2923,1135
Marissa_Jaret_Winokur_,1598,249
Mark_Cuban_,1416,172
Mark_Dacey_,1733,314
Mark_Geragos_,2512,839
Mark_Gottfried_,2123,571
Mark_Hamister_,2435,790
Mark_Heller_,1024,66
Mark_Hurlbert_,2294,691
Mark_Philippoussis_,2907,1124
Mark_Richt_,2838,1078
Mark_Schweiker_,2617,916
Mark_Wahlberg_,2174,612
Mark_Warner_,1633,256
Markus_Naslund_,2693,979
Marlene_Weingartner_,4192,1632
Martha_Beatriz_Roque_,2209,632
Martha_Bowen_,1976,465
Martha_Burk_,2052,520
Martha_Lucia_Ramirez_,3161,1296
Martha_Stewart_,2110,561
Martin_Brodeur_,2283,683
Martin_Cauchon_,2537,864
Martin_Hoellwarth_,3303,1368
Martin_McCauley_,1685,292
Martin_McGuinness_,1960,451
Martin_Scorsese_,3088,1251
Martin_Sheen_,1879,397
Martin_Verkerk_,2623,922
Martina_Hingis_,2415,773
Martina_McBride_,2894,1117
Marty_Mornhinweg_,2953,1161
Marwan_Barghouthi_,2761,1021
Mary-Kate_Olsen_,2335,721
Mary_Carey_,3072,1243
Mary_Landrieu_,2376,745
Mary_Steenburgen_,3658,1502
Mary_Tyler_Moore_,1767,332
Masahiko_Nagasawa_,1830,368
Masum_Turker_,3344,1384
Mathias_Reichhold_,2413,770
Matt_Damon_,2242,656
Matt_Dillon_,3776,1540
Matt_Doherty_,2988,1180
Matthew_Broderick_,3597,1483
Matthew_Perry_,2889,1114
Maureen_Fanning_,410,3
Max_Mayfield_,3522,1450
Megan_Mullally_,2532,859
Megawati_Sukarnoputri_,2144,590
Meghann_Shaughnessy_,3820,1550
Mel_Brooks_,2414,771
Mel_Gibson_,1506,208
Melanie_Griffith_,3576,1477
Melissa_Etheridge_,766,32
Meryl_Streep_,685,23
Mesut_Yilmaz_,2163,605
Mian_Khursheed_Mehmood_Kasuri_,4158,1627
Michael_Ballack_,2885,1109
Michael_Bloomberg_,2930,1140
Michael_Caine_,2467,811
Michael_Capellas_,2843,1081
Michael_Chang_,2245,659
Michael_Chiklis_,2833,1075
Michael_Douglas_,2332,719
Michael_J_Sheehan_,2024,504
Michael_Jackson_,1743,317
Michael_Jordan_,4536,1669
Michael_Keaton_,1902,412
Michael_Kostelnik_,1004,63
Michael_Leavitt_,3638,1495
Michael_Moore_,3206,1321
Michael_Patrick_King_,2613,913
Michael_Phelps_,1636,257
Michael_Powell_,2045,517
Michael_Schumacher_,3166,1299
Michael_Sullivan_,1820,364
Michael_Winterbottom_,3039,1221
Michel_Duclos_,3050,1232
Michel_Temer_,3260,1347
Michel_Therrien_,2992,1182
Michelle_Branch_,1790,347
Michelle_Collins_,3006,1197
Michelle_Kwan_,2352,729
Michelle_Pfeiffer_,3999,1595
Michelle_Rodriguez_,2233,645
Michelle_Yeoh_,2384,750
Mick_Jagger_,1858,385
Miguel_Contreras_,3543,1463
Miguel_Estrada_,2155,596
Mike_Babcock_,4171,1628
Mike_Brey_,1023,65
Mike_Helton_,2573,885
Mike_Holmgren_,2527,854
Mike_Krzyzewski_,3966,1588
Mike_Martz_,1042,72
Mike_Miller_,2478,818
Mike_Montgomery_,1508,210
Mike_Myers_,3977,1589
Mike_Price_,4370,1655
Mike_Scioscia_,4128,1622
Mike_Tyson_,3235,1334
Mike_Weir_,3260,1348
Mikhail_Gorbachev_,2139,585
Mikhail_Kasyanov_,2679,963
Mikhail_Wehbe_,1597,248
Mikhail_Youzhny_,2978,1173
Mikulas_Dzurinda_,2678,962
Milo_Djukanovic_,2991,1181
Milo_Maestrecampo_,3917,1572
Minnie_Driver_,2016,497
Mireya_Moscoso_,2937,1142
Miroljub_,2699,983
Mitchell_Daniels_,2866,1096
Mitoji_Yabunaka_,2425,782
Miyako_Miyazaki_,2631,928
Mohamed_Benaissa_,3830,1553
Mohamed_ElBaradei_,2996,1185
Mohammad_Khatami_,4328,1648
Mohammed_Al-Douri_,3610,1489
Mohammed_Baqir_al-Hakim_,1701,300
Monica_Bellucci_,2690,975
Monica_Lewinsky_,2940,1145
Monica_Seles_,4183,1631
Monique_Garbrecht-Enfeldt_,3081,1247
Morgan_Freeman_,2435,791
Moshe_Katsav_,3190,1308
Muammar_Gaddafi_,2296,693
Muhammad_Ali_,3592,1479
Muhammad_Saeed_al-Sahhaf_,1928,425
Mukesh_Ambani_,1193,102
Munir_Akram_,2683,970
Nabil_Shaath_,3154,1289
Nadia_Petrova_,4614,1677
Nadine_Vinzens_,1995,477
Naji_Sabri_,3821,1551
Nan_Wang_,2430,785
Nancy_Demme_,2267,674
Nancy_Pelosi_,2785,1037
Nancy_Reagan_,1231,114
Nancy_Sinatra_,3273,1354
Nanni_Moretti_,2639,932
Naomi_Campbell_,2352,730
Naomi_Watts_,1420,175
Naoto_Kan_,2845,1083
Nasser_al-Kidwa_,3190,1309
Nastassia_Kinski_,1256,120
Natalie_Cole_,1589,242
Natalie_Coughlin_,2645,936
Natalie_Maines_,4056,1608
Natasha_McElhone_,1471,198
Nathalie_Baye_,2684,972
Nathan_Lane_,2999,1190
Nebojsa_Pavkovic_,1730,310
Nelson_Mandela_,3452,1426
Neri_Marcore_,2611,911
Nestor_Kirchner_,1530,219
Nia_Vardalos_,1128,91
Nicanor_Duarte_Frutos_,2873,1100
Nicholas_Byron_,2873,1101
Nicholas_Tse_,1932,431
Nick_Nolte_,1867,392
Nicolas_Cage_,2377,746
Nicolas_Escude_,3456,1428
Nicolas_Lapentti_,2970,1171
Nicole_Kidman_,1971,459
Nikki_Reed_,2054,524
Noah_Wyle_,1677,287
Noelle_Bush_,2608,909
Nora_Bendijo_,2143,589
Norah_Jones_,1774,338
Norm_Coleman_,1761,327
Norman_Jewison_,1827,367
Norodom_Sihanouk_,2033,510
Nursultan_Nazarbayev_,3029,1213
OJ_Simpson_,3534,1459
Oleksandr_Moroz_,1950,442
Olesya_Bonabarenko_,3462,1432
Olivia_Newton-John_,1207,106
Omar_Sharif_,2681,966
Oprah_Winfrey_,2744,1009
Orlando_Bloom_,2380,748
Orrin_Hatch_,2790,1045
Osama_bin_Laden_,3813,1548
Oscar_De_La_Hoya_,3119,1269
Oscar_Elias_Biscet_,3021,1205
Oswaldo_Paya_,3927,1577
Owen_Wilson_,2023,501
Oxana_Fedorova_,2962,1166
Ozzy_Osbourne_,3049,1231
Padraig_Harrington_,4134,1624
Pamela_Anderson_,2271,677
Paradorn_Srichaphan_,2500,832
Paris_Hilton_,721,26
Parris_Glendening_,3199,1315
Pascal_Lamy_,3220,1327
Pascal_Quignard_,2649,939
Pat_Burns_,4368,1654
Pat_Cox_,1868,393
Patrice_Chereau_,2116,565
Patricia_Clarkson_,1797,351
Patricia_Heaton_,2249,665
Patrick_Ewing_,2996,1186
Patrick_Leahy_,1582,240
Patrick_McEnroe_,2161,603
Patrick_Roy_,2290,686
Patrick_Stewart_,3510,1445
Patti_Labelle_,2322,706
Patty_Schnyder_,1747,320
Paul-Henri_Mathieu_,1954,447
Paul_Bremer_,2878,1106
Paul_Burrell_,1151,93
Paul_Byrd_,1791,348
Paul_Coppin_,4565,1673
Paul_Gascoigne_,2247,663
Paul_Hogan_,3733,1523
Paul_Kagame_,4209,1635
Paul_Martin_,1746,319
Paul_McCartney_,1595,247
Paul_McNulty_,1504,206
Paul_ONeill_,2778,1034
Paul_Patton_,1373,154
Paul_Pierce_,2425,783
Paul_Sarbanes_,1873,394
Paul_Shanley_,2283,684
Paul_Tagliabue_,3042,1226
Paul_Wellstone_,2063,533
Paul_William_Hurley_,2232,644
Paul_Wolfowitz_,2502,835
Paula_Radcliffe_,1658,275
Paula_Zahn_,1808,355
Paulo_Cesar_Pinheiro_,2606,907
Pedro_Almodovar_,2095,550
Pedro_Malan_,3159,1293
Pedro_Solbes_,2217,636
Penelope_Ann_Miller_,1997,478
Penelope_Cruz_,1025,67
Pervez_Musharraf_,912,50
Pete_Carroll_,2008,489
Pete_Rose_,1389,159
Pete_Sampras_,2780,1036
Peter_Arnett_,2747,1011
Peter_Bacanovic_,1668,278
Peter_Costello_,2219,639
Peter_Greenaway_,1101,84
Peter_Harrison_,1650,266
Peter_Hillary_,1455,191
Peter_Struck_,1656,272
Petria_Thomas_,2279,678
Petro_Symonenko_,3165,1298
Phan_Van_Khai_,3780,1542
Phil_Gramm_,2048,519
Phil_Mickelson_,1924,420
Phil_Vassar_,3120,1271
Philippe_Noiret_,3374,1395
Pierce_Brosnan_,1938,434
Pierre_Boulanger_,2155,597
Pierre_Pettigrew_,2421,779
Placido_Domingo_,2615,915
Prince_Charles_,3723,1517
Prince_Claus_,1803,353
Prince_Edward_,2068,537
Prince_Harry_,1712,303
Prince_Naruhito_,2185,620
Prince_Willem-Alexander_,2667,955
Prince_William_,4146,1625
Princess_Aiko_,1695,297
Princess_Anne_,2262,671
Princess_Caroline_,3268,1351
Princess_Elisabeth_,2683,971
Princess_Masako_,2535,863
Priscilla_Owen_,2545,868
Priscilla_Presley_,1452,190
Pupi_Avati_,2691,977
Queen_Beatrix_,1939,436
Queen_Elizabeth_II_,1997,479
Queen_Latifah_,2124,573
Queen_Rania_,1650,267
Rachel_Griffiths_,1910,416
Rachel_Hunter_,1860,387
Rafael_Ramirez_,3640,1497
Raghad_Saddam_Hussein_,3185,1306
Rainer_Schuettler_,2676,961
Ralf_Schumacher_,2292,688
Ralph_Firman_,3180,1304
Ralph_Klein_,1339,141
Ralph_Lauren_,1905,414
Ranil_Wickremasinghe_,2107,559
Raoul_Ruiz_,3324,1376
Raquel_Welch_,1310,132
Ray_Allen_,4578,1675
Ray_Nagin_,2794,1050
Ray_Romano_,2584,894
Raymond_Odierno_,2268,676
Rebecca_Romijn-Stamos_,2112,562
Rebekah_Chantay_Revels_,2877,1105
Recep_Tayyip_Erdogan_,3071,1240
Reese_Witherspoon_,1677,288
Reggie_Miller_,3711,1513
Renee_Zellweger_,2227,642
Ricardo_Lagos_,2592,897
Ricardo_Lopez_Murphy_,1847,378
Ricardo_Maduro_,4081,1612
Ricardo_Monasterio_,1294,127
Ricardo_Sanchez_,1416,173
Rich_Gannon_,2524,851
Richard_Armitage_,1292,126
Richard_Branson_,1862,388
Richard_Butler_,2550,870
Richard_Crenna_,1011,64
Richard_Gephardt_,3944,1583
Richard_Gere_,3407,1406
Richard_Haass_,1816,361
Richard_Krajicek_,2773,1027
Richard_Myers_,3746,1529
Richard_Norton-Taylor_,2131,580
Richard_Sambrook_,3452,1427
Richard_Shelby_,1360,149
Richard_Virenque_,3368,1393
Richie_Adubato_,2638,929
Rick_Barnes_,397,2
Rick_Carlisle_,532,10
Rick_Dinse_,3091,1252
Rick_Perry_,2994,1183
Rick_Pitino_,2968,1170
Rick_Romley_,1192,101
Rick_Santorum_,3043,1227
Rick_Stansbury_,2950,1158
Rick_Wagoner_,2319,703
Ricky_Barnes_,2135,583
Ricky_Martin_,3887,1564
Ricky_Ponting_,3286,1363
Rio_Ferdinand_,1384,157
Rita_Grande_,2951,1159
Rita_Moreno_,1778,342
Rita_Wilson_,1425,176
Rob_Lowe_,1849,380
Rob_Marshall_,2730,999
Rob_Schneider_,1505,207
Robbie_Fowler_,2281,681
Robbie_Williams_,2500,833
Robby_Ginepri_,3977,1590
Robert_Blackwill_,2729,998
Robert_Blake_,1523,216
Robert_Bonner_,3756,1532
Robert_Bullock_,1172,98
Robert_DeFraites_,1895,409
Robert_De_Niro_,2561,879
Robert_Duvall_,3354,1389
Robert_Ehrlich_,1221,110
Robert_Evans_,2240,652
Robert_Fico_,2361,735
Robert_Horan_,1694,295
Robert_Kocharian_,2353,731
Robert_Mueller_,2060,530
Robert_Mugabe_,4491,1665
Robert_Redford_,2311,698
Robert_Stack_,2203,628
Robert_Torricelli_,3424,1413
Robert_Witt_,3018,1202
Robert_Zoellick_,3115,1263
Roberto_Benigni_,2855,1089
Roberto_Carlos_,2366,738
Roberto_Marinho_,1769,335
Robin_Cook_,1847,379
Robin_McLaurin_Williams_,2690,976
Robinson_Stevenin_,2750,1014
Rod_Blagojevich_,2155,598
Rod_Stewart_,1838,372
Rodrigo_Borja_,2170,608
Roger_Clemens_,3228,1332
Roger_Federer_,3033,1216
Roger_Moore_,2329,713
Rogerio_Romero_,2966,1169
Roh_Moo-hyun_,2789,1043
Rolandas_Paksas_,2164,606
Rolf_Eckrodt_,2613,914
Roman_Polanski_,2403,763
Romano_Prodi_,1840,373
Ron_Dittemore_,1400,164
Ron_Howard_,2673,957
Ronald_Reagan_,3203,1317
Ronaldo_Luis_Nazario_de_Lima_,2963,1167
Roseanne_Barr_,2186,621
Rosemarie_Stack_,2929,1137
Roy_Jones_Jr_,3157,1292
Roy_Moore_,3494,1438
Roy_Williams_,3022,1208
Ruben_Studdard_,3308,1371
Rubens_Barrichello_,2777,1032
Rudolph_Giuliani_,1752,322
Rupert_Grint_,1884,401
Rupert_Murdoch_,1777,340
Russell_Coutts_,3417,1407
Russell_Crowe_,2921,1134
Russell_Simmons_,3190,1310
Ruth_Dreifuss_,2556,874
Ruth_Harlow_,2885,1110
S_Jayakumar_,2653,944
Saburo_Kawabuchi_,3429,1417
Sachiko_Yamada_,2750,1015
Saddam_Hussein_,3554,1468
Sadie_Frost_,3653,1501
Saeb_Erekat_,2345,726
Sally_Field_,1467,196
Sally_Kirkland_,3071,1241
Sally_Ride_,2944,1149
Salma_Hayek_,2417,776
Salman_Rushdie_,2311,699
Sam_Bith_,3563,1471
Sam_Mendes_,2947,1152
Sam_Torrance_,2801,1056
Samira_Makhmalbaf_,1786,346
Sammy_Sosa_,3543,1464
Samuel_Waksal_,3519,1449
Sandra_Bullock_,1883,400
Saparmurat_Niyazov_,2384,751
Sarah_Hughes_,3051,1233
Sarah_Jessica_Parker_,1143,92
Sarah_Michelle_Gellar_,2488,824
Scott_McClellan_,1127,90
Scott_McNealy_,2128,577
Scott_Peterson_,1761,328
Scott_Ritter_,3130,1276
Scott_Rudin_,2320,704
Scott_Sullivan_,1952,444
Scott_Wolf_,1062,75
Sean_Astin_,2557,877
Sean_Hayes_,1456,192
Sean_OKeefe_,3606,1488
Sean_Patrick_OMalley_,2999,1191
Sean_Penn_,3390,1400
Sebastian_Saja_,2695,980
Sebastien_Grosjean_,2264,673
Sepp_Blatter_,1994,474
Serena_Williams_,3663,1505
Sergei_Ivanov_,1492,205
Sergey_Lavrov_,3293,1365
Sergio_Garcia_,2726,996
Sergio_Vieira_De_Mello_,2421,780
Shane_Mosley_,4416,1660
Shane_Warne_,725,27
Shannon_OBrien_,2182,616
Sharon_Davis_,1411,171
Sharon_Frey_,2465,810
Sharon_Osbourne_,3271,1352
Sharon_Stone_,2521,847
Shaukat_Aziz_,1697,299
Shaul_Mofaz_,3741,1525
Sheila_Copps_,2562,880
Sheila_Fraser_,2122,569
Sheila_Wellstone_,3886,1562
Sheryl_Crow_,1126,89
Shia_LaBeouf_,979,61
Shimon_Peres_,1668,279
Sila_Calderon_,2999,1192
Silvan_Shalom_,1221,111
Silvia_Farina_Elia_,2053,523
Silvio_Berlusconi_,1410,170
Silvio_Fernandez_,3432,1419
Simon_Cowell_,1684,291
Slobodan_Milosevic_,2052,521
Sonia_Gandhi_,1575,237
Sophia_Loren_,1253,118
Sourav_Ganguly_,3423,1412
Spencer_Abraham_,1507,209
Stacy_Dragila_,1555,231
Stan_Heath_,4217,1636
Stanley_McChrystal_,2831,1072
Stanley_Tong_,1723,309
Stefano_Accorsi_,2402,762
Steffi_Graf_,3310,1372
Stellan_Skarsgard_,4290,1646
Stephen_Ambrose_,2797,1053
Stephen_Daldry_,2627,924
Stephen_Friedman_,3422,1411
Steve_Backley_,2912,1130
Steve_Ballmer_,1364,150
Steve_Lavin_,2839,1079
Steve_Mariucci_,2499,831
Steve_Nash_,2548,869
Steve_Park_,1567,234
Steve_Spurrier_,3372,1394
Steve_Waugh_,2505,838
Steven_Hatfill_,1764,329
Steven_Seagal_,2647,938
Steven_Spielberg_,2456,804
Stockard_Channing_,3596,1481
Strom_Thurmond_,3342,1382
Sue_Wicks_,2779,1035
Surakait_Sathirathai_,1974,464
Susan_Collins_,2551,871
Susan_Sarandon_,535,11
Susie_Castillo_,2857,1090
Susilo_Bambang_Yudhoyono_,2439,793
Suzanne_Gaudet_,2094,549
Svetlana_Koroleva_,2198,627
Sylvester_Stallone_,1242,116
Taha_Yassin_Ramadan_,4001,1597
Takashi_Sorimachi_,3280,1358
Tamara_Brooks_,3936,1581
Tammy_Lynn_Michaels_,1202,103
Tang_Jiaxuan_,2257,668
Tariq_Aziz_,3546,1465
Tassos_Papadopoulos_,3934,1580
Taufik_Hidayat_,2665,954
Ted_Maher_,1680,290
Terje_Roed-Larsen_,3743,1526
Terrell_Suggs_,4002,1598
Terry_McAuliffe_,4066,1609
Terry_Stotts_,3282,1360
Thabo_Mbeki_,2926,1136
Thaksin_Shinawatra_,3035,1220
Theo_Epstein_,2207,631
Theodore_Tweed_Roosevelt_,795,37
Theresa_May_,1387,158
Thierry_Falise_,1669,280
Thomas_Birmingham_,4339,1649
Thomas_Bjorn_,2473,813
Thomas_Fargo_,547,14
Thomas_Malchow_,1988,470
Thomas_OBrien_,1344,146
Thomas_Rupprath_,2104,557
Thomas_Wyman_,2372,743
Tiger_Woods_,3274,1355
Tim_Allen_,1930,429
Tim_Chapman_,1927,424
Tim_Conway_,3105,1259
Tim_Curry_,1390,160
Tim_Duncan_,4156,1626
Tim_Floyd_,2862,1095
Tim_Henman_,3910,1569
Tim_Robbins_,2041,513
Tippi_Hedren_,1489,203
Todd_Haynes_,2710,988
Tom_Brady_,2403,764
Tom_Coverdale_,2849,1084
Tom_Craddick_,2222,640
Tom_Crean_,3154,1290
Tom_Cruise_,1430,180
Tom_Daschle_,3401,1404
Tom_Glavine_,2001,485
Tom_Hanks_,2419,777
Tom_Harkin_,3669,1508
Tom_Jones_,3692,1511
Tom_Reilly_,4019,1603
Tom_Ridge_,2248,664
Tom_Watson_,3285,1362
Tommy_Franks_,4096,1618
Tommy_Haas_,2787,1041
Tommy_Robredo_,2807,1062
Tommy_Thompson_,1647,262
Tomoko_Hagiwara_,2653,945
Toni_Braxton_,2601,901
Tony_Bennett_,2769,1025
Tony_Blair_,2760,1018
Tony_Curtis_,1429,179
Tony_Parker_,2324,708
Tony_Shalhoub_,2389,756
Tony_Stewart_,2682,968
Torri_Edwards_,4076,1610
Toshihiko_Fukui_,2574,889
Tracee_Ellis_Ross_,3118,1268
Tracy_McGrady_,4271,1645
Trent_Lott_,2360,734
Tsutomu_Takebe_,2775,1030
Tubby_Smith_,4252,1643
Tung_Chee-hwa_,2786,1039
Tyler_Hamilton_,4086,1615
Tyra_Banks_,2772,1026
Tyron_Garner_,3148,1283
Uma_Thurman_,1639,260
Vaclav_Havel_,3498,1441
Vaclav_Klaus_,1488,201
Valdas_Adamkus_,1489,204
Valentino_Rossi_,2760,1019
Valerie_Harper_,2054,525
Valery_Giscard_dEstaing_,3762,1534
Vanessa_Incontrada_,659,21
Vanessa_Redgrave_,1538,220
Vanessa_Williams_,1253,119
Venus_Williams_,3979,1591
Vicente_Fernandez_,2717,993
Vicente_Fox_,1686,293
Vicki_Zhao_Wei_,2148,595
Victoria_Beckham_,2262,672
Victoria_Clarke_,3083,1248
Vidar_Helgesen_,3182,1305
Vin_Diesel_,2204,629
Vince_Carter_,1903,413
Vince_Gill_,2397,760
Vincent_Brooks_,3262,1349
Vincent_Gallo_,2835,1076
Vitali_Klitschko_,3524,1454
Vivica_Fox_,1695,298
Vladimir_Putin_,2390,757
Vladimir_Spidla_,2866,1097
Vladimir_Voltchkov_,4588,1676
Vladimiro_Montesinos_,3334,1378
Vojislav_Kostunica_,1707,301
Walter_Mondale_,3279,1357
Wang_Yi_,3213,1325
Wang_Yingfan_,3152,1286
Warren_Beatty_,871,45
Warren_Buffett_,2174,613
Wayne_Ferreira_,1670,283
Wayne_Gretzky_,1955,449
Wen_Jiabao_,1815,359
Wesley_Clark_,3204,1318
Will_Smith_,1825,366
William_Bratton_,3535,1460
William_Bulger_,1954,448
William_Burns_,2476,815
William_Donaldson_,3357,1390
William_Ford_Jr_,1890,404
William_Hochul_,1692,294
William_Macy_,3779,1541
William_Martin_,4080,1611
William_Rehnquist_,2888,1112
Win_Aung_,2320,705
Winona_Ryder_,2372,744
Wolfgang_Schuessel_,2434,787
Woody_Allen_,3051,1234
Wu_Yi_,2115,564
Xanana_Gusmao_,3133,1277
Xavier_Malisse_,3525,1455
Yann_Martel_,2042,514
Yao_Ming_,4132,1623
Yasar_Yakis_,2899,1119
Yashwant_Sinha_,1721,307
Yasser_Arafat_,1694,296
Yevgeny_Kafelnikov_,2497,829
Yoko_Ono_,2543,867
Yoriko_Kawaguchi_,2167,607
Yossi_Beilin_,3920,1575
Yu_Shyi-kun_,1064,76
Yukiko_Okudo_,2240,653
Yuri_Fedotov_,1578,238
Yuri_Malenchenko_,941,53
Zafarullah_Khan_Jamali_,2256,667
Zarai_Toledo_,2024,505
Zhang_Wenkang_,2959,1164
Zhang_Ziyi_,1971,460
Zhu_Rongji_,1715,304
Zico_,1963,453
Zinedine_Zidane_,2713,990
Zoran_Djindjic_,1565,232
