Name,Highest Rank,Fused Ranks
Anne_McLellan_,276,702
Anneli_Jaatteenmaki_,452,1019
Annette_Bening_,301,750
Annette_Lu_,133,374
Anthony_Fauci_,172,470
Anthony_Hopkins_,6,16
Anthony_LaPaglia_,1008,1557
Antonio_Banderas_,1400,1672
Antonio_Palocci_,318,784
Antonio_Trillanes_,988,1551
Antony_Leung_,508,1102
Anwar_Ibrahim_,339,820
Arantxa_Sanchez-Vicario_,911,1512
Ari_Fleischer_,481,1060
Arianna_Huffington_,436,991
Ariel_Sharon_,120,340
Arlen_Specter_,1088,1590
Arminio_Fraga_,954,1536
Arnaud_Clement_,7,19
Arnold_Palmer_,642,1277
Arnold_Schwarzenegger_,1375,1670
Arnoldo_Aleman_,1457,1677
Aron_Ralston_,182,499
Arsinee_Khanjian_,85,246
Art_Hoffmann_,8,22
Art_Howe_,32,94
Arturo_Gatti_,10,28
Arye_Mekel_,222,588
Asa_Hutchinson_,9,25
Ashanti_,216,575
Ashton_Kutcher_,542,1151
Atal_Bihari_Vajpayee_,82,237
Augustin_Calleri_,890,1501
Augusto_Pinochet_,1299,1655
Augusto_Roa_Bastos_,694,1331
Aung_San_Suu_Kyi_,872,1484
Azra_Akin_,380,898
Barbara_Brezigar_,10,29
Barbara_Walters_,11,31
Barbra_Streisand_,655,1293
Barrett_Jackman_,742,1379
Barry_Alvarez_,358,857
Barry_Zito_,12,34
Bashar_Assad_,551,1163
Begum_Khaleda_Zia_,940,1528
Ben_Affleck_,503,1097
Ben_Curtis_,386,909
Ben_Glisan_,248,644
Ben_Howland_,1045,1573
Benazir_Bhutto_,1345,1662
Benjamin_Netanyahu_,915,1514
Bernard_Landry_,890,1502
Bernard_Law_,376,891
Bernard_Lord_,200,540
Bernardo_Segura_,278,708
Bertie_Ahern_,348,838
Bertrand_Bonello_,136,383
Beth_Jones_,13,37
Betsy_Smith_,14,40
Bijan_Darvish_,1369,1669
Bijan_Namdar_Zangeneh_,429,981
Biljana_Plavsic_,341,822
Bill_Belichick_,1066,1582
Bill_Callahan_,682,1317
Bill_Clinton_,343,827
Bill_Frist_,100,285
Bill_Gates_,748,1384
Bill_Graham_,115,326
Bill_McBride_,875,1491
Bill_Nelson_,15,43
Bill_Parcells_,293,738
Bill_Paxton_,48,141
Bill_Simon_,514,1112
Bill_Sizemore_,276,703
Billy_Crystal_,149,416
Billy_Graham_,552,1165
Billy_Sollie_,16,46
Binyamin_Ben-Eliezer_,630,1261
Blythe_Danner_,196,535
Blythe_Hartley_,45,132
Bo_Pelini_,844,1464
Bo_Ryan_,437,994
Bob_Beauprez_,534,1144
Bob_Colvin_,62,179
Bob_Dole_,581,1196
Bob_Geldof_,793,1422
Bob_Graham_,436,992
Bob_Hope_,41,121
Bob_Huggins_,337,817
Bob_Stoops_,891,1503
Bobby_Goldwater_,970,1540
Bobby_Robson_,239,625
Bode_Miller_,1266,1647
Bono_,17,49
Boris_Becker_,461,1031
Boris_Berezovsky_,281,713
Boris_Yeltsin_,18,52
Brad_Garrett_,159,438
Brad_Johnson_,374,887
Branko_Crvenkovski_,859,1476
Brendan_Hansen_,944,1530
Brian_Cowen_,6,17
Brian_Griese_,19,55
Brian_Heidik_,703,1339
Brian_Mulroney_,245,638
Brian_Wells_,20,58
Bridget_Fonda_,115,327
Bridgette_Wilson-Sampras_,606,1223
Brigitte_Boisselier_,21,61
Britney_Spears_,91,263
Brooke_Shields_,492,1081
Bruce_Springsteen_,416,962
Bruce_Van_De_Velde_,430,982
Bruce_Weber_,22,64
Bud_Selig_,640,1275
Bulent_Ecevit_,452,1020
Butch_Davis_,768,1401
Byron_Scott_,617,1236
Calista_Flockhart_,80,231
Cameron_Diaz_,647,1283
Camilla_Parker_Bowles_,540,1149
Candice_Bergen_,632,1264
Candie_Kung_,729,1366
Carl_Reiner_,71,205
Carla_Del_Ponte_,183,503
Carla_Myers_,88,254
Carlo_Ancelotti_,490,1077
Carlos_Bianchi_,121,343
Carlos_Ghosn_,638,1271
Carlos_Manuel_Pruneda_,320,790
Carlos_Menem_,321,792
Carlos_Mesa_,23,67
Carlos_Moya_,949,1533
Carlos_Ortega_,270,691
Carlos_Quintanilla_Schmidt_,624,1250
Carlos_Ruiz_,627,1255
Carlos_Vives_,4,11
Carly_Fiorina_,24,70
Carmen_Electra_,845,1465
Carol_Burnett_,25,73
Carol_Moseley_Braun_,771,1404
Carolina_Kluft_,249,647
Carolina_Moraes_,26,76
Caroline_Kennedy_,383,903
Carolyn_Dawn_Johnson_,118,335
Carrie-Anne_Moss_,60,174
Carson_Daly_,152,423
Carson_Palmer_,1,2
Cate_Blanchett_,23,68
Catherine_Deneuve_,40,118
Catherine_Zeta-Jones_,88,255
Cathy_Freeman_,27,79
Cecilia_Bolocco_,21,62
Celine_Dion_,539,1148
Celso_Amorim_,72,207
Cesar_Gaviria_,176,482
Cesar_Maia_,1097,1592
Chakib_Khelil_,258,667
Chan_Gailey_,975,1544
Chanda_Rubin_,677,1314
Chang_Dae-whan_,36,107
Charles_Bronson_,450,1014
Charles_Grassley_,1043,1571
Charles_Kartman_,28,83
Charles_Mathews_,227,598
Charles_Moose_,1247,1642
Charles_Schumer_,29,85
Charles_Taylor_,715,1352
Charlie_Zaa_,818,1445
Charlotte_Rampling_,30,88
Charlton_Heston_,716,1353
Chen_Liang_Yu_,124,351
Chen_Shui-bian_,59,170
Cherie_Blair_,31,91
Chick_Hearn_,846,1466
Chita_Rivera_,467,1038
Choi_Sung-hong_,280,712
Chok_Tong_Goh_,357,856
Chris_Bell_,53,155
Chris_Byrd_,903,1507
Chris_Cooper_,105,299
Chris_Rock_,32,95
Chris_Tucker_,1537,1680
Christian_Fittipaldi_,33,97
Christian_Longo_,607,1224
Christian_Wulff_,9,26
Christina_Aguilera_,515,1113
Christine_Baumgartner_,580,1195
Christine_Ebersole_,273,697
Christine_Gregoire_,83,240
Christine_Todd_Whitman_,278,709
Christopher_Patten_,687,1324
Christopher_Reeve_,305,759
Christopher_Walken_,264,681
Chuck_Amato_,603,1221
Chuck_Yeager_,812,1440
Chung_Mong-hun_,219,581
Chung_Mong-joon_,463,1033
Cindy_Crawford_,57,166
Cindy_Margolis_,874,1489
Ciro_Gomes_,575,1190
Claire_Danes_,638,1272
Claire_Hentzen_,34,100
Claire_Leger_,35,103
Clara_Harris_,231,608
Clare_Short_,76,219
Claudia_Pechstein_,728,1365
Claudia_Schiffer_,68,195
Clay_Aiken_,305,760
Clint_Eastwood_,224,594
Colin_Farrell_,213,569
Colin_Jackson_,36,108
Colin_Montgomerie_,1246,1641
Colin_Powell_,741,1377
Conan_OBrien_,450,1015
Conchita_Martinez_,562,1176
Condoleezza_Rice_,619,1242
Constance_Marie_,525,1132
Coretta_Scott_King_,87,251
Corinne_Coman_,423,970
Costas_Simitis_,566,1182
Courtney_Love_,181,497
Cristina_Fernandez_,313,774
Cristina_Saralegui_,37,109
Cruz_Bustamante_,321,793
Cyndi_Thompson_,73,210
Dai_Bachtiar_,254,659
Daisy_Fuentes_,64,185
Dalai_Lama_,648,1285
Dale_Earnhardt_Jr_,333,812
Damon_van_Dam_,38,112
Dan_Morales_,682,1318
Dan_Wheldon_,444,1005
Daniel_Day-Lewis_,282,715
Daniel_Radcliffe_,526,1135
Daniela_Hantuchova_,499,1093
Darrell_Issa_,51,149
Darrell_Porter_,225,595
Darren_Clarke_,1157,1612
Daryl_Hannah_,299,746
Dave_Campo_,637,1270
David_Anderson_,29,86
David_Beckham_,417,963
David_Bell_,520,1124
David_Caraway_,663,1300
David_Caruso_,192,524
David_Coulthard_,90,260
David_Dodge_,171,467
David_Heyman_,836,1460
David_Heymann_,395,925
David_Hyde_Pierce_,34,101
David_Kelley_,717,1354
David_Leahy_,1254,1645
David_Myers_,39,115
David_Nalbandian_,741,1378
David_Spade_,422,969
David_Stern_,564,1179
David_Trimble_,355,851
David_Wells_,706,1344
David_Wolf_,433,985
Dean_Barkley_,189,516
Debbie_Reynolds_,155,429
Debra_Brown_,40,119
Debra_Messing_,56,163
Demetrius_Ferraciu_,41,122
Demi_Moore_,72,208
Denise_Johnson_,42,124
Dennis_Erickson_,227,599
Dennis_Hastert_,645,1280
Dennis_Kozlowski_,854,1471
Dennis_Kucinich_,158,435
Dennis_Powell_,648,1286
Denzel_Washington_,1011,1559
Derek_Jeter_,744,1381
Derek_Lowe_,740,1375
Desiree_Lemosi_,491,1079
Dexter_Jackson_,926,1518
Diana_Krall_,129,362
Diana_Munz_,903,1508
Diana_Taurasi_,1110,1598
Diane_Green_,184,504
Dianne_Feinstein_,283,718
Dick_Cheney_,40,120
Dick_Clark_,96,274
Dick_Latessa_,111,314
Dick_Vermeil_,301,751
Dino_de_Laurentis_,302,753
Dolly_Parton_,1129,1605
Dolma_Tsering_,174,476
Dominik_Garcia-Lorido_,874,1490
Dominique_de_Villepin_,400,931
Don_Nickles_,202,545
Don_Siegelman_,1098,1594
Donald_Evans_,888,1499
Donald_Fehr_,131,368
Donald_Pettit_,686,1322
Donald_Rumsfeld_,840,1462
Donatella_Versace_,382,901
Donna_Shalala_,325,797
Doris_Roberts_,8,23
Doris_Schroeder_,791,1420
Dorthy_Moxley_,44,129
Doug_Collins_,185,506
Doug_Duncan_,45,133
Doug_Melvin_,856,1473
Drew_Barrymore_,46,135
Duane_Lee_Chapman_,686,1323
Dwayne_Johnson_,1080,1588
Ed_Rosenthal_,517,1118
Ed_Smart_,486,1069
Eddie_Sutton_,414,957
Eddy_Merckx_,295,740
Edie_Falco_,375,889
Edmund_Hillary_,1428,1674
Edmund_Stoiber_,232,610
Eduard_Shevardnadze_,751,1386
Eduardo_Duhalde_,524,1130
Edward_James_Olmos_,242,632
Edward_Kennedy_,405,943
Edward_Lu_,383,904
Edward_Norton_,62,180
Edward_Said_,1027,1564
Edwin_Edwards_,195,532
Edwina_Currie_,623,1249
Eileen_Coparropa_,204,549
Elena_Bovina_,426,974
Eliane_Karp_,729,1367
Elijah_Wood_,473,1048
Elin_Nordegren_,47,138
Elinor_Caplan_,48,142
Elisabeth_Schumacher_,75,216
Elizabeth_Dole_,632,1265
Elizabeth_Hurley_,499,1094
Elizabeth_Shue_,248,645
Elizabeth_Smart_,405,944
Elizabeth_Taylor_,25,74
Ellen_DeGeneres_,303,755
Ellen_Engleman_,528,1139
Elsa_Zylberstein_,334,814
Elton_John_,67,192
Elvis_Presley_,18,53
Emanuel_Ginobili_,824,1450
Emile_Lahoud_,935,1523
Emily_Robison_,611,1229
Emma_Thompson_,672,1310
Emma_Watson_,37,110
Emmanuelle_Beart_,401,934
Emmit_Smith_,831,1456
Enrique_Bolanos_,802,1431
Eric_Clapton_,1108,1597
Eric_Hinske_,1359,1664
Eric_Robert_Rudolph_,50,147
Eric_Rosser_,736,1373
Erik_Morales_,682,1319
Erika_Christensen_,92,266
Erika_Harold_,646,1282
Erin_Runnion_,864,1482
Ernesto_Zedillo_,215,572
Ernie_Els_,406,945
Ernie_Eves_,342,825
Ernie_Fletcher_,31,92
Ethan_Hawke_,51,150
Eunice_Barber_,578,1192
Eva_Dimas_,52,152
Evan_Rachel_Wood_,425,972
Evander_Holyfield_,53,156
Eve_Pelletier_,17,50
Fabiola_Zuluaga_,511,1106
Fabrice_Santoro_,1286,1650
Farouk_al-Sharaa_,54,157
Faye_Dunaway_,171,468
Fayssal_Mekdad_,795,1424
Federico_Trillo_,55,160
Felipe_Perez_Roque_,241,630
Felix_Mantilla_,1187,1622
Ferenc_Madl_,302,754
Fernando_Gonzalez_,223,590
Fernando_Henrique_Cardoso_,618,1238
Fernando_Vargas_,288,726
Fidel_Castro_,241,631
Filippo_Inzaghi_,856,1474
Flavia_Delaroli_,385,908
Flor_Montulo_,442,1001
Fran_Drescher_,887,1498
Frances_Fisher_,217,577
Francis_Ford_Coppola_,282,716
Francis_George_,56,164
Francis_Mer_,69,198
Francisco_Flores_,61,176
Franco_Dragone_,57,167
Frank_Cassell_,643,1278
Frank_Dunham_Jr_,58,168
Frank_Griswold_,223,591
Frank_Lautenberg_,635,1267
Frank_Solich_,214,570
Frank_Stallone_,441,1000
Franko_Simatovic_,245,639
Franz_Beckenbauer_,205,551
Franz_Fischler_,325,798
Franz_Muentefering_,627,1256
Fred_Eckhard_,214,571
Fred_Funk_,807,1436
Fred_Thompson_,516,1115
Freddy_Garcia_,59,171
Fujio_Cho_,341,823
GL_Peiris_,174,477
Gabriel_Batistuta_,60,175
Gabriel_Valdes_,61,177
Gao_Qiang_,1121,1601
Garry_Kasparov_,664,1301
Garry_Trudeau_,918,1516
Gary_Bergeron_,291,733
Gary_Carter_,50,148
Gary_Doer_,553,1167
Gary_Forsee_,1135,1607
Gary_Locke_,76,220
Gary_Williams_,62,181
Gary_Winnick_,769,1402
Gene_Robinson_,821,1446
Geno_Auriemma_,593,1209
Geoff_Hoon_,104,296
George_Brumley_,63,183
George_Clooney_,704,1340
George_Foreman_,26,77
George_Galloway_,1141,1608
George_HW_Bush_,1,3
George_Karl_,54,158
George_Lopez_,1011,1560
George_P_Bush_,247,642
George_Papandreou_,760,1395
George_Pataki_,99,282
George_Robertson_,4,12
George_Roy_Hill_,13,38
George_Ryan_,209,559
George_Tenet_,101,288
George_Voinovich_,113,321
George_W_Bush_,515,1114
Georgi_Parvanov_,251,651
Geraldine_Chaplin_,445,1006
Gerard_Depardieu_,657,1294
Gerardo_Gambala_,64,186
Gerhard_Schroeder_,152,424
Gerry_Adams_,1151,1610
Gerry_Parsky_,65,187
Gian_Marco_,803,1432
Gianna_Angelopoulos-Daskalaki_,494,1084
Gil_de_Ferran_,568,1183
Gilberto_Rodriguez_Orejuela_,937,1526
Gillian_Anderson_,10,30
Gisele_Bundchen_,832,1457
Giuseppe_Gibilisco_,384,905
Glafcos_Clerides_,345,830
Gloria_Allred_,330,805
Gloria_Macapagal_Arroyo_,70,201
Gloria_Trevi_,165,452
Goh_Kun_,173,473
Goldie_Hawn_,388,913
Gonzalo_Sanchez_de_Lozada_,46,136
Goran_Persson_,66,190
Gordon_Brown_,258,668
Gordon_Campbell_,309,766
Grady_Irvin_Jr_,691,1329
Grant_Hackett_,338,818
Gray_Davis_,659,1297
Greg_Gilbert_,517,1119
Greg_Ostertag_,67,193
Greg_Owen_,504,1098
Greg_Rusedski_,243,634
Gregg_Popovich_,980,1546
Gregory_Geoffroy_,773,1407
Gregory_Hines_,666,1303
Gro_Harlem_Brundtland_,94,271
Guido_Westerwelle_,166,455
Guillaume_Soro_,288,727
Guillermo_Canas_,555,1169
Guillermo_Coria_,121,344
Guillermo_Ortiz_,476,1053
Gunter_Pleuger_,942,1529
Gus_Van_Sant_,435,989
Gustavo_Kuerten_,179,490
Guy_Hemmings_,68,196
Guy_Ritchie_,263,679
Gwendal_Peizerat_,296,741
Gwyneth_Paltrow_,207,555
Habib_Rizieq_,188,514
Hal_Gehman_,381,899
Hal_Sutton_,69,199
Halle_Berry_,534,1145
Hamid_Karzai_,519,1122
Hamzah_Haz_,252,655
Hanan_Ashrawi_,277,705
Hannah_Stockbauer_,70,202
Hans_Blix_,360,861
Hans_Eichel_,222,589
Harbhajan_Singh_,71,206
Harrison_Ford_,190,519
Harry_Belafonte_,158,436
Harry_Kalas_,307,762
Harry_Schmidt_,347,836
Harvey_Weinstein_,142,398
Hashim_Thaci_,72,209
Hassan_Nasrallah_,73,211
Hassan_Wirajuda_,344,828
Hayley_Tullett_,1241,1638
Heath_Ledger_,24,71
Heather_Mills_,49,144
Hector_Babenco_,251,652
Hee-Won_Han_,1301,1656
Heidi_Fleiss_,618,1239
Heidi_Klum_,293,739
Heinz_Feldmann_,801,1430
Heizo_Takenaka_,402,936
Helen_Clark_,509,1104
Henrique_Meirelles_,513,1111
Herb_Sendek_,234,615
Hermann_Maier_,74,213
Herta_Daeubler-Gmelin_,33,98
Hichiro_Naemura_,471,1045
Hideki_Matsui_,75,217
Hilary_Duff_,234,616
Hillary_Clinton_,12,35
Hilmi_Ozkok_,261,673
Hipolito_Mejia_,970,1541
Hisao_Oguchi_,571,1185
Hitomi_Soga_,401,935
Holly_Hunter_,106,301
Hootie_Johnson_,211,563
Horst_Koehler_,596,1213
Hosni_Mubarak_,240,627
Howard_Dean_,11,32
Howard_Schultz_,76,221
Howard_Smith_,77,222
Hu_Jintao_,30,89
Hugh_Grant_,652,1289
Hugo_Chavez_,427,975
Hun_Sen_,617,1237
Iain_Duncan_Smith_,134,377
Ian_McKellen_,166,456
Ian_Thorpe_,108,306
Iban_Mayo_,652,1290
Ibrahim_Jaafari_,457,1026
Igor_Ivanov_,226,596
Ilan_Ramon_,670,1306
Imad_Moustapha_,403,938
Inam-ul-Haq_,67,194
Inocencio_Arias_,546,1157
Intisar_Ajouri_,494,1085
Isabella_Rossellini_,159,439
Isabelle_Huppert_,384,906
Isaiah_Washington_,393,922
Ishaq_Shahryar_,195,533
Ismail_Merchant_,481,1061
Iva_Majoli_,995,1554
JJ_Redick_,705,1342
JK_Rowling_,228,601
Jack_Grubman_,221,585
Jack_Nicholson_,625,1253
Jack_Straw_,644,1279
Jackie_Chan_,109,308
Jacqueline_Obradors_,228,602
Jacques_Chirac_,974,1543
Jacques_Rogge_,54,159
Jada_Pinkett_Smith_,78,225
Jake_Gyllenhaal_,93,268
James_Blake_,80,232
James_Butts_,721,1358
James_Caan_,574,1189
James_Cameron_,949,1534
James_Cunningham_,427,976
James_Franco_,98,279
James_Gandolfini_,79,228
James_Ivory_,253,656
James_Jones_,613,1232
James_Kelly_,133,375
James_Kopp_,412,953
James_Maguire_,80,233
James_McGreevey_,1220,1631
James_Morris_,428,978
James_Parker_,810,1439
James_Schultz_,451,1017
James_Smith_,146,409
James_Traficant_,63,184
James_Wolfensohn_,407,946
Jamie_Villafane_,81,235
Jamling_Norgay_,41,123
Jan-Michael_Gambill_,542,1152
Jan_Ullrich_,103,294
Jane_Fonda_,259,669
Jane_Kaczmarek_,125,354
Jane_Pauley_,624,1251
Janet_Napolitano_,443,1003
Janet_Thorpe_,585,1200
Janica_Kostelic_,1309,1658
Jason_Alexander_,633,1266
Jason_Jennings_,49,145
Jason_Kidd_,687,1325
Jason_Lezak_,723,1359
Javier_Solana_,27,80
Javier_Weber_,724,1360
Jay_Garner_,493,1083
Jay_Leno_,378,895
Jay_Rasulo_,495,1086
Jayson_Williams_,377,892
Jean-Claude_Braquet_,43,127
Jean-Claude_Juncker_,407,947
Jean-Claude_Trichet_,520,1125
Jean-David_Levitte_,364,869
Jean-Francois_Pontal_,196,536
Jean-Marc_de_La_Sabliere_,82,238
Jean-Pierre_Raffarin_,1026,1563
Jean-Sebastien_Giguere_,83,241
Jean_Brumley_,238,624
Jean_Carnahan_,486,1070
Jean_Charest_,824,1451
Jean_Chretien_,726,1362
Jeanne_Moreau_,329,803
Jeb_Bush_,1267,1648
Jeff_Van_Gundy_,586,1202
Jefferson_Perez_,1363,1667
Jeffrey_Archer_,364,870
Jeffrey_Immelt_,232,611
Jeffrey_Jones_,84,243
Jeffrey_Scott_Postell_,602,1220
Jelena_Dokic_,804,1433
Jennifer_Aniston_,332,809
Jennifer_Capriati_,1251,1643
Jennifer_Connelly_,177,486
Jennifer_Garner_,636,1268
Jennifer_Keller_,194,529
Jennifer_Lopez_,885,1497
Jennifer_Reilly_,85,247
Jennifer_Rodriguez_,289,729
Jennifer_Thompson_,206,552
Jeong_Se-hyun_,298,745
Jeremy_Greenstock_,587,1203
Jeremy_Shockey_,86,248
Jerry_Falwell_,139,390
Jerry_Regier_,229,604
Jerry_Springer_,253,657
Jesse_Harris_,274,699
Jesse_Jackson_,743,1380
Jesse_James_Leija_,491,1080
Jesse_Ventura_,373,884
Jessica_Alba_,145,406
Jessica_Lange_,46,137
Jessica_Lynch_,554,1168
Jia_Qinglin_,424,971
Jiang_Zemin_,1038,1570
Jim_Carrey_,467,1039
Jim_Edmonds_,1273,1649
Jim_Furyk_,776,1411
Jim_Hahn_,235,617
Jim_Harrick_,881,1495
Jim_OBrien_,853,1469
Jim_Tressel_,217,578
Jimmy_Carter_,242,633
Jimmy_Kimmel_,12,36
Jiri_Novak_,525,1133
Jo_Dee_Messina_,601,1219
Joan_Claybrook_,320,791
Joan_Laporta_,24,72
Job_Cohen_,182,500
Jodie_Foster_,779,1412
Joe_Calzaghe_,359,860
Joe_Dumars_,170,464
Joe_Gatti_,27,81
Joe_Lieberman_,598,1215
Joe_Mantello_,1288,1651
Joe_Nichols_,592,1208
Joe_Torre_,317,782
Joerg_Haider_,400,932
John_Abizaid_,755,1390
John_Allen_Muhammad_,772,1405
John_Ashcroft_,752,1388
John_Banko_,87,252
John_Blaney_,842,1463
John_Bolton_,349,841
John_Brady_,896,1505
John_Cusack_,988,1552
John_Edwards_,206,553
John_F_Kennedy_Jr_,34,102
John_Garamendi_,445,1007
John_Howard_,21,63
John_Jumper_,88,256
John_Kerry_,575,1191
John_Malkovich_,89,258
John_Manley_,403,939
John_Mayer_,143,401
John_McCain_,42,125
John_McCallum_,114,323
John_McCormack_,391,917
John_McEnroe_,1245,1640
John_Negroponte_,872,1485
John_Paul_II_,162,445
John_Reid_,156,431
John_Reilly_,323,795
John_Rigas_,501,1095
John_Rosa_,392,919
John_Rowland_,122,346
John_Ruiz_,326,799
John_Snow_,1162,1615
John_Spencer_,497,1089
John_Stallworth_,593,1210
John_Stockton_,793,1423
John_Swofford_,149,417
John_Taylor_,148,414
John_Timoney_,475,1051
John_Travolta_,399,929
John_Walsh_,372,883
John_Warner_,524,1131
John_Wolf_,141,395
Johnny_Carson_,165,453
Johnny_Depp_,90,261
Johnny_Tapia_,358,858
Johnny_Unitas_,701,1336
Johnson_Panjaitan_,501,1096
Jolanta_Kwasniewski_,571,1186
Jon_Corzine_,173,474
Jon_Gruden_,1080,1589
Jon_Voight_,411,952
Jonathan_Edwards_,186,509
Jonathan_Mostow_,563,1178
Jong_Thae_Hwa_,658,1296
Jong_Wook_Lee_,557,1173
Jorge_Arce_,91,264
Jorge_Batlle_,680,1316
Jorge_Castaneda_,255,661
Jorge_Rodolfo_Canicoba_Corral_,232,612
Jorge_Valdano_,269,690
Joschka_Fischer_,296,742
Jose_Canseco_,702,1337
Jose_Dirceu_,345,831
Jose_Manuel_Durao_Barroso_,203,547
Jose_Maria_Aznar_,640,1276
Jose_Mourinho_,659,1298
Jose_Sarney_,92,267
Jose_Serra_,23,69
Jose_Theodore_,129,363
Jose_Viegas_Filho_,1214,1629
Joseph_Biden_,927,1519
Joseph_Blatter_,854,1472
Joseph_Deiss_,428,979
Joseph_Estrada_,653,1291
Joseph_Ralston_,749,1385
Juan_Carlos_Ferrero_,351,845
Juan_Ignacio_Chela_,93,269
Juan_Manuel_Marquez_,512,1108
Juan_Pablo_Montoya_,800,1428
Juan_Valencia_Osorio_,353,846
Juanes_,312,771
Jude_Law_,308,764
Judi_Dench_,94,272
Judy_Genshaft_,338,819
Juergen_Peters_,788,1418
Julia_Tymoshenko_,104,297
Julianna_Margulies_,931,1521
Julianne_Moore_,442,1002
Julie_Gerberding_,862,1480
Julie_Taymor_,546,1158
Julio_Iglesias_Jr_,419,964
Junichiro_Koizumi_,187,512
Justin_Gatlin_,1226,1634
Justin_Guarini_,730,1368
Justin_Leonard_,863,1481
Justin_Timberlake_,759,1393
Justine_Henin_,356,854
Justine_Pasek_,518,1120
Kalpana_Chawla_,292,735
Kamal_Kharrazi_,66,191
Karen_Mok_,822,1447
Karin_Stoiber_,1403,1673
Kate_Capshaw_,116,329
Kate_Hudson_,725,1361
Kate_Winslet_,58,169
Katherine_Harris_,827,1453
Kathleen_Glynn_,420,967
Kathleen_Kennedy_Townsend_,317,783
Kathryn_Bigelow_,119,337
Kathy_Winters_,191,522
Katie_Harman_,300,748
Keanu_Reeves_,858,1475
Keira_Knightley_,95,273
Keith_Bogans_,1077,1587
Kelli_White_,261,674
Kelly_Clarkson_,546,1159
Kelvin_Sampson_,412,954
Kemal_Dervis_,822,1448
Ken_Macha_,251,653
Ken_Watanabe_,144,404
Kenneth_Bowersox_,1007,1556
Kenneth_Branagh_,132,371
Kenneth_Evans_,489,1076
Kent_Rominger_,712,1350
Kevin_Costner_,1069,1583
Kevin_Spacey_,264,682
Kevin_Stallings_,1192,1624
Kieran_Prendergast_,96,275
Kifah_Ajouri_,97,277
Kiki_Vandeweghe_,506,1100
Kim_Clijsters_,102,291
Kim_Dae-jung_,17,51
Kim_Jin-sun_,98,280
Kim_Jong-Il_,169,461
Kim_Ryong-sung_,378,896
Kim_Yong-il_,175,479
Kimi_Raikkonen_,774,1409
King_Abdullah_II_,211,564
Kirk_Ferentz_,99,283
