Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1468
Angela_Lansbury_,115.063,504
Angela_Merkel_,96.3979,138
Angelina_Jolie_,113.138,457
Angelo_Reyes_,140.13,1242
Anibal_Ibarra_,125.967,813
Ann_Veneman_,101.478,220
Anna_Kournikova_,166.702,1619
Anna_Nicole_Smith_,114.559,489
Anne_Krueger_,127.304,856
Anne_McLellan_,105.067,278
Anneli_Jaatteenmaki_,145.738,1378
Annette_Bening_,107.792,341
Annette_Lu_,73.5938,13
Anthony_Fauci_,124.874,780
Anthony_Hopkins_,137.429,1156
Anthony_LaPaglia_,142.201,1306
Antonio_Banderas_,138.816,1198
Antonio_Palocci_,107.964,348
Antonio_Trillanes_,134.011,1067
Antony_Leung_,115.256,512
Anwar_Ibrahim_,129.067,920
Arantxa_Sanchez-Vicario_,174.198,1650
Ari_Fleischer_,173.428,1648
Arianna_Huffington_,142.914,1322
Ariel_Sharon_,94.7391,121
Arlen_Specter_,134.719,1086
Arminio_Fraga_,130.077,956
Arnaud_Clement_,156.977,1540
Arnold_Palmer_,121.623,685
Arnold_Schwarzenegger_,145.389,1368
Arnoldo_Aleman_,155.804,1526
Aron_Ralston_,132.676,1025
Arsinee_Khanjian_,132.838,1031
Art_Hoffmann_,89.1406,70
Art_Howe_,124.463,764
Arturo_Gatti_,150.508,1448
Arye_Mekel_,126.936,843
Asa_Hutchinson_,108.774,365
Ashanti_,149.923,1442
Ashton_Kutcher_,135.15,1096
Atal_Bihari_Vajpayee_,154.576,1507
Augustin_Calleri_,138.261,1184
Augusto_Pinochet_,141.747,1292
Augusto_Roa_Bastos_,128.951,914
Aung_San_Suu_Kyi_,135.534,1112
Azra_Akin_,110.14,390
Barbara_Brezigar_,115.813,527
Barbara_Walters_,115.11,506
Barbra_Streisand_,128.961,915
Barrett_Jackman_,124.338,758
Barry_Alvarez_,131.664,996
Barry_Zito_,119.387,626
Bashar_Assad_,100.026,190
Begum_Khaleda_Zia_,150.84,1456
Ben_Affleck_,108.002,350
Ben_Curtis_,143.421,1334
Ben_Glisan_,111.636,416
Ben_Howland_,140.628,1261
Benazir_Bhutto_,152.758,1478
Benjamin_Netanyahu_,149.249,1430
Bernard_Landry_,109.496,382
Bernard_Law_,113.631,471
Bernard_Lord_,103.264,242
Bernardo_Segura_,141.329,1283
Bertie_Ahern_,106.913,325
Bertrand_Bonello_,142.001,1299
Beth_Jones_,142.089,1302
Betsy_Smith_,87.6939,57
Bijan_Darvish_,148.247,1417
Bijan_Namdar_Zangeneh_,150.914,1459
Biljana_Plavsic_,125.825,810
Bill_Belichick_,140.262,1247
Bill_Callahan_,118.604,601
Bill_Clinton_,108.113,356
Bill_Frist_,115.832,528
Bill_Gates_,92.9959,104
Bill_Graham_,104.039,257
Bill_McBride_,128.01,884
Bill_Nelson_,156.612,1536
Bill_Parcells_,136.871,1141
Bill_Paxton_,141.872,1297
Bill_Simon_,117.441,583
Bill_Sizemore_,100.409,195
Billy_Crystal_,96.7157,142
Billy_Graham_,117.492,585
Billy_Sollie_,116.594,550
Binyamin_Ben-Eliezer_,125.614,803
Blythe_Danner_,135.306,1100
Blythe_Hartley_,152.95,1481
Bo_Pelini_,133.08,1040
Bo_Ryan_,130.685,969
Bob_Beauprez_,135.787,1121
Bob_Colvin_,91.331,92
Bob_Dole_,136.633,1139
Bob_Geldof_,125.838,811
Bob_Graham_,147.871,1406
Bob_Hope_,75.2551,16
Bob_Huggins_,120.645,656
Bob_Stoops_,128.431,900
Bobby_Goldwater_,136.071,1126
Bobby_Robson_,141.055,1275
Bode_Miller_,142.642,1314
Bono_,165.766,1612
Boris_Becker_,159.641,1563
Boris_Berezovsky_,105.109,283
Boris_Yeltsin_,121.664,687
Brad_Garrett_,131.05,981
Brad_Johnson_,103.144,241
Branko_Crvenkovski_,151.305,1464
Brendan_Hansen_,129.767,948
Brian_Cowen_,64.5285,4
Brian_Griese_,153.945,1499
Brian_Heidik_,122.804,713
Brian_Mulroney_,103.451,247
Brian_Wells_,105.02,275
Bridget_Fonda_,119.087,613
Bridgette_Wilson-Sampras_,119.585,630
Brigitte_Boisselier_,85.1372,44
Britney_Spears_,127.495,865
Brooke_Shields_,118.047,593
Bruce_Springsteen_,111.804,423
Bruce_Van_De_Velde_,157.621,1545
Bruce_Weber_,116.921,560
Bud_Selig_,116.882,558
Bulent_Ecevit_,113.12,456
Butch_Davis_,124.039,746
Byron_Scott_,156.953,1538
Calista_Flockhart_,89.8558,73
Cameron_Diaz_,145.309,1366
Camilla_Parker_Bowles_,140.975,1272
Candice_Bergen_,142.526,1312
Candie_Kung_,117.331,577
Carl_Reiner_,150.902,1458
Carla_Del_Ponte_,116.433,545
Carla_Myers_,91.1284,89
Carlo_Ancelotti_,127.385,860
Carlos_Bianchi_,149.396,1433
Carlos_Ghosn_,120.719,657
Carlos_Manuel_Pruneda_,112.424,439
Carlos_Menem_,119.796,635
Carlos_Mesa_,116.997,564
Carlos_Moya_,144.301,1354
Carlos_Ortega_,137.677,1166
Carlos_Quintanilla_Schmidt_,159.686,1565
Carlos_Ruiz_,164.005,1599
Carlos_Vives_,101.028,210
Carly_Fiorina_,116.997,563
Carmen_Electra_,144.974,1359
Carol_Burnett_,117.701,589
Carol_Moseley_Braun_,143.914,1343
Carolina_Kluft_,141.482,1287
Carolina_Moraes_,152.827,1479
Caroline_Kennedy_,139.783,1228
Carolyn_Dawn_Johnson_,136.467,1136
Carrie-Anne_Moss_,87.3557,54
Carson_Daly_,127.859,876
Carson_Palmer_,123.562,733
Cate_Blanchett_,134.611,1083
Catherine_Deneuve_,134.763,1088
Catherine_Zeta-Jones_,122.372,701
Cathy_Freeman_,147.277,1399
Cecilia_Bolocco_,143.993,1345
Celine_Dion_,128.145,891
Celso_Amorim_,88.8211,66
Cesar_Gaviria_,98.3566,169
Cesar_Maia_,135.12,1093
Chakib_Khelil_,82.8623,35
Chan_Gailey_,141.753,1293
Chanda_Rubin_,152.537,1476
Chang_Dae-whan_,89.2667,71
Charles_Bronson_,103.267,243
Charles_Grassley_,140.31,1248
Charles_Kartman_,124.661,772
Charles_Mathews_,117.217,570
Charles_Moose_,169.42,1637
Charles_Schumer_,135.928,1124
Charles_Taylor_,110.514,395
Charlie_Zaa_,137.908,1171
Charlotte_Rampling_,129.046,917
Charlton_Heston_,139.964,1238
Chen_Liang_Yu_,128.463,902
Chen_Shui-bian_,141.626,1289
Cherie_Blair_,94.0376,115
Chick_Hearn_,141.275,1281
Chita_Rivera_,127.224,854
Choi_Sung-hong_,97.1592,149
Chok_Tong_Goh_,108.865,368
Chris_Bell_,108.683,363
Chris_Byrd_,163.724,1596
Chris_Cooper_,93.5214,109
Chris_Rock_,157.877,1549
Chris_Tucker_,169.231,1634
Christian_Fittipaldi_,160.789,1574
Christian_Longo_,140.428,1253
Christian_Wulff_,122.611,708
Christina_Aguilera_,104.676,269
Christine_Baumgartner_,144.125,1346
Christine_Ebersole_,131.123,985
Christine_Gregoire_,90.0445,76
Christine_Todd_Whitman_,111.666,417
Christopher_Patten_,139.256,1214
Christopher_Reeve_,83.1598,38
Christopher_Walken_,123.077,720
Chuck_Amato_,119.416,627
Chuck_Yeager_,144.145,1347
Chung_Mong-hun_,101.618,224
Chung_Mong-joon_,113.573,469
Cindy_Crawford_,135.248,1099
Cindy_Margolis_,139.868,1232
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.945,844
Claire_Hentzen_,146.772,1393
Claire_Leger_,119.708,633
Clara_Harris_,129.542,938
Clare_Short_,117.062,567
Claudia_Pechstein_,123.811,741
Claudia_Schiffer_,86.699,51
Clay_Aiken_,115.574,522
Clint_Eastwood_,112.358,437
Colin_Farrell_,101.273,215
Colin_Jackson_,183.064,1675
Colin_Montgomerie_,124.833,778
Colin_Powell_,128.206,894
Conan_OBrien_,113.114,455
Conchita_Martinez_,117.859,591
Condoleezza_Rice_,158.803,1556
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.693,1376
Corinne_Coman_,128.014,885
Costas_Simitis_,123.207,722
Courtney_Love_,100.615,203
Cristina_Fernandez_,133.826,1063
Cristina_Saralegui_,99.9265,188
Cruz_Bustamante_,130.486,961
Cyndi_Thompson_,136.03,1125
Dai_Bachtiar_,153.214,1489
Daisy_Fuentes_,91.6138,95
Dalai_Lama_,131.846,1005
Dale_Earnhardt_Jr_,111.069,404
Damon_van_Dam_,99.3645,182
Dan_Morales_,122.291,699
Dan_Wheldon_,154.646,1509
Daniel_Day-Lewis_,98.2809,166
Daniel_Radcliffe_,123.329,728
Daniela_Hantuchova_,152.488,1475
Darrell_Issa_,102.575,236
Darrell_Porter_,101.984,229
Darren_Clarke_,137.231,1148
Daryl_Hannah_,149.48,1435
Dave_Campo_,109.698,384
David_Anderson_,155.126,1516
David_Beckham_,126.792,840
David_Bell_,141.272,1280
David_Caraway_,133.378,1052
David_Caruso_,81.0482,29
David_Coulthard_,126.82,842
David_Dodge_,106.921,326
David_Heyman_,127.037,846
David_Heymann_,110.94,403
David_Hyde_Pierce_,127.935,882
David_Kelley_,132.915,1034
David_Leahy_,148.305,1418
David_Myers_,132.171,1014
David_Nalbandian_,101.745,226
David_Spade_,139.154,1210
David_Stern_,124.749,774
David_Trimble_,110.228,393
David_Wells_,140.505,1256
David_Wolf_,122.35,700
Dean_Barkley_,99.7712,185
Debbie_Reynolds_,97.2795,153
Debra_Brown_,103.038,239
Debra_Messing_,103.696,253
Demetrius_Ferraciu_,143.24,1330
Demi_Moore_,127.353,857
Denise_Johnson_,128.831,908
Dennis_Erickson_,131.834,1004
Dennis_Hastert_,142.824,1319
Dennis_Kozlowski_,151.122,1461
Dennis_Kucinich_,131.981,1011
Dennis_Powell_,120.988,664
Denzel_Washington_,139.548,1220
Derek_Jeter_,124.392,761
Derek_Lowe_,135.211,1098
Desiree_Lemosi_,114.743,494
Dexter_Jackson_,134.428,1077
Diana_Krall_,95.4491,125
Diana_Munz_,120.637,655
Diana_Taurasi_,135.512,1108
Diane_Green_,126.595,832
Dianne_Feinstein_,118.609,602
Dick_Cheney_,82.9899,36
Dick_Clark_,98.1649,163
Dick_Latessa_,94.1498,117
Dick_Vermeil_,173.813,1649
Dino_de_Laurentis_,112.083,429
Dolly_Parton_,129.411,936
Dolma_Tsering_,127.554,868
Dominik_Garcia-Lorido_,127.985,883
Dominique_de_Villepin_,86.2416,50
Don_Nickles_,139.751,1225
Don_Siegelman_,124.4,762
Donald_Evans_,119.309,619
Donald_Fehr_,101.518,221
Donald_Pettit_,136.474,1137
Donald_Rumsfeld_,130.564,964
Donatella_Versace_,138.93,1202
Donna_Shalala_,139.402,1217
Doris_Roberts_,96.2742,134
Doris_Schroeder_,125.794,807
Dorthy_Moxley_,107.937,347
Doug_Collins_,132.825,1030
Doug_Duncan_,143.096,1327
Doug_Melvin_,127.547,866
Drew_Barrymore_,117.239,571
Duane_Lee_Chapman_,96.1316,130
Dwayne_Johnson_,166.55,1617
Ed_Rosenthal_,123.557,732
Ed_Smart_,119.37,624
Eddie_Sutton_,111.75,419
Eddy_Merckx_,116.481,546
Edie_Falco_,109.953,387
Edmund_Hillary_,105.903,295
Edmund_Stoiber_,81.8579,32
Eduard_Shevardnadze_,124.6,768
Eduardo_Duhalde_,121.133,667
Edward_James_Olmos_,132.557,1019
Edward_Kennedy_,111.499,413
Edward_Lu_,98.3547,168
Edward_Norton_,87.4995,56
Edward_Said_,133.078,1039
Edwin_Edwards_,129.072,921
Edwina_Currie_,96.3664,136
Eileen_Coparropa_,141.759,1294
Elena_Bovina_,114.541,488
Eliane_Karp_,123.928,742
Elijah_Wood_,145.292,1365
Elin_Nordegren_,112.891,451
Elinor_Caplan_,137.21,1147
Elisabeth_Schumacher_,116.26,541
Elizabeth_Dole_,130.867,976
Elizabeth_Hurley_,137.517,1161
Elizabeth_Shue_,87.1557,52
Elizabeth_Smart_,104.392,263
Elizabeth_Taylor_,87.9855,59
Ellen_DeGeneres_,106.24,304
Ellen_Engleman_,131.867,1007
Elsa_Zylberstein_,93.0005,106
Elton_John_,128.16,892
Elvis_Presley_,75.5661,17
Emanuel_Ginobili_,126.662,836
Emile_Lahoud_,145.646,1375
Emily_Robison_,127.931,881
Emma_Thompson_,107.41,331
Emma_Watson_,102.912,237
Emmanuelle_Beart_,121.463,674
Emmit_Smith_,166.62,1618
Enrique_Bolanos_,152.058,1470
Eric_Clapton_,135.445,1106
Eric_Hinske_,157.695,1546
Eric_Robert_Rudolph_,124.043,747
Eric_Rosser_,124.033,745
Erik_Morales_,133.923,1064
Erika_Christensen_,108.049,355
Erika_Harold_,134.715,1085
Erin_Runnion_,148.73,1423
Ernesto_Zedillo_,101.402,219
Ernie_Els_,111.6,415
Ernie_Eves_,108.041,352
Ernie_Fletcher_,137.198,1146
Ethan_Hawke_,115.192,509
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.127,1328
Evan_Rachel_Wood_,112.145,431
Evander_Holyfield_,138.143,1177
Eve_Pelletier_,156.986,1541
Fabiola_Zuluaga_,155.345,1522
Fabrice_Santoro_,156.873,1537
Farouk_al-Sharaa_,96.93,145
Faye_Dunaway_,119.499,629
Fayssal_Mekdad_,136.168,1129
Federico_Trillo_,121.284,669
Felipe_Perez_Roque_,121.102,666
Felix_Mantilla_,152.309,1472
Ferenc_Madl_,84.7618,43
Fernando_Gonzalez_,145.709,1377
Fernando_Henrique_Cardoso_,108.236,358
Fernando_Vargas_,149.8,1439
Fidel_Castro_,131.13,986
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.583,1114
Flor_Montulo_,112.866,450
Fran_Drescher_,129.467,937
Frances_Fisher_,101.576,222
Francis_Ford_Coppola_,115.224,511
Francis_George_,124.204,752
Francis_Mer_,113.976,478
Francisco_Flores_,127.373,859
Franco_Dragone_,100.822,207
Frank_Cassell_,120.88,659
Frank_Dunham_Jr_,113.719,474
Frank_Griswold_,137.433,1157
Frank_Lautenberg_,103.524,250
Frank_Solich_,129.106,922
Frank_Stallone_,104.194,260
Franko_Simatovic_,146.526,1390
Franz_Beckenbauer_,126.107,818
Franz_Fischler_,97.2448,151
Franz_Muentefering_,71.7309,10
Fred_Eckhard_,105.318,286
Fred_Funk_,150.979,1460
Fred_Thompson_,169.082,1631
Freddy_Garcia_,109.788,386
Fujio_Cho_,121.557,680
GL_Peiris_,105.071,280
Gabriel_Batistuta_,161.911,1583
Gabriel_Valdes_,124.257,753
Gao_Qiang_,137.536,1162
Garry_Kasparov_,105.319,287
Garry_Trudeau_,137.281,1152
Gary_Bergeron_,102.277,230
Gary_Carter_,133.995,1066
Gary_Doer_,116.401,544
Gary_Forsee_,116.69,552
Gary_Locke_,133.244,1045
Gary_Williams_,120.046,639
Gary_Winnick_,130.676,967
Gene_Robinson_,126.427,828
Geno_Auriemma_,119.096,614
Geoff_Hoon_,125.603,802
George_Brumley_,137.478,1158
George_Clooney_,83.0883,37
George_Foreman_,169.277,1636
George_Galloway_,104.268,261
George_HW_Bush_,120.899,660
George_Karl_,113.085,453
George_Lopez_,168.741,1629
George_P_Bush_,103.47,249
George_Papandreou_,163.624,1593
George_Pataki_,124.645,770
George_Robertson_,133.931,1065
George_Roy_Hill_,105.03,276
George_Ryan_,91.4215,93
George_Tenet_,146.787,1395
George_Voinovich_,152.372,1473
George_W_Bush_,106.562,316
Georgi_Parvanov_,133.489,1056
Geraldine_Chaplin_,154.554,1506
Gerard_Depardieu_,125.454,794
Gerardo_Gambala_,136.568,1138
Gerhard_Schroeder_,106.058,299
Gerry_Adams_,131.061,983
Gerry_Parsky_,141.812,1295
Gian_Marco_,137.402,1155
Gianna_Angelopoulos-Daskalaki_,114.79,496
Gil_de_Ferran_,168.741,1630
Gilberto_Rodriguez_Orejuela_,112.662,445
Gillian_Anderson_,88.7279,63
Gisele_Bundchen_,161.799,1582
Giuseppe_Gibilisco_,126.782,839
Glafcos_Clerides_,123.67,736
Gloria_Allred_,114.727,493
Gloria_Macapagal_Arroyo_,121.001,665
Gloria_Trevi_,121.557,681
Goh_Kun_,98.2147,164
Goldie_Hawn_,106.2,303
Gonzalo_Sanchez_de_Lozada_,137.782,1169
Goran_Persson_,122.186,697
Gordon_Brown_,115.628,524
Gordon_Campbell_,110.862,401
Grady_Irvin_Jr_,167.613,1624
Grant_Hackett_,123.661,735
Gray_Davis_,121.45,673
Greg_Gilbert_,142.663,1315
Greg_Ostertag_,102.963,238
Greg_Owen_,115.111,507
Greg_Rusedski_,154.271,1502
Gregg_Popovich_,149.6,1436
Gregory_Geoffroy_,140.058,1240
Gregory_Hines_,152.026,1469
Gro_Harlem_Brundtland_,100.459,197
Guido_Westerwelle_,109.069,372
Guillaume_Soro_,194.259,1677
Guillermo_Canas_,128.234,896
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.85,1575
Gunter_Pleuger_,129.743,947
Gus_Van_Sant_,112.558,443
Gustavo_Kuerten_,140.557,1258
Guy_Hemmings_,118.72,604
Guy_Ritchie_,124.971,783
Gwendal_Peizerat_,140.713,1263
Gwyneth_Paltrow_,88.7799,65
Habib_Rizieq_,155.966,1530
Hal_Gehman_,142.151,1304
Hal_Sutton_,114.564,490
Halle_Berry_,116.761,554
Hamid_Karzai_,145.448,1371
Hamzah_Haz_,117.022,565
Hanan_Ashrawi_,105.07,279
Hannah_Stockbauer_,140.346,1249
Hans_Blix_,108.999,369
Hans_Eichel_,74.497,15
Harbhajan_Singh_,163.862,1598
Harrison_Ford_,99.8648,187
Harry_Belafonte_,174.8,1656
Harry_Kalas_,143.648,1339
Harry_Schmidt_,100.933,209
Harvey_Weinstein_,158.764,1554
Hashim_Thaci_,137.502,1160
Hassan_Nasrallah_,153.531,1494
Hassan_Wirajuda_,91.8202,96
Hayley_Tullett_,150.687,1454
Heath_Ledger_,77.9407,21
Heather_Mills_,88.4006,61
Hector_Babenco_,135.128,1094
Hee-Won_Han_,148.092,1413
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,81.5333,31
Heinz_Feldmann_,134.07,1069
Heizo_Takenaka_,134.037,1068
Helen_Clark_,131.393,990
Henrique_Meirelles_,125.344,789
Herb_Sendek_,139.939,1237
Hermann_Maier_,139.241,1211
Herta_Daeubler-Gmelin_,81.0094,28
Hichiro_Naemura_,131.986,1012
Hideki_Matsui_,135.432,1105
Hilary_Duff_,135.604,1115
Hillary_Clinton_,107.453,333
Hilmi_Ozkok_,104.378,262
Hipolito_Mejia_,160.046,1569
Hisao_Oguchi_,135.418,1103
Hitomi_Soga_,111.349,409
Holly_Hunter_,132.949,1036
Hootie_Johnson_,122.626,709
Horst_Koehler_,122.937,716
Hosni_Mubarak_,127.17,851
Howard_Dean_,122.139,695
Howard_Schultz_,138.882,1201
Howard_Smith_,132.592,1022
Hu_Jintao_,104.656,266
Hugh_Grant_,123.324,727
Hugo_Chavez_,128.135,890
Hun_Sen_,120.108,642
Iain_Duncan_Smith_,143.627,1338
Ian_McKellen_,114.211,484
Ian_Thorpe_,93.9514,114
Iban_Mayo_,130.867,975
Ibrahim_Jaafari_,113.323,461
Igor_Ivanov_,106.059,300
Ilan_Ramon_,123.57,734
Imad_Moustapha_,146.185,1386
Inam-ul-Haq_,110.7,398
Inocencio_Arias_,138.15,1178
Intisar_Ajouri_,145.817,1381
Isabella_Rossellini_,97.5478,156
Isabelle_Huppert_,121.578,683
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,119.101,615
Ismail_Merchant_,138.878,1200
Iva_Majoli_,154.907,1513
JJ_Redick_,156.113,1533
JK_Rowling_,146.557,1391
Jack_Grubman_,125.557,799
Jack_Nicholson_,133.039,1037
Jack_Straw_,122.59,706
Jackie_Chan_,121.98,694
Jacqueline_Obradors_,130.393,959
Jacques_Chirac_,144.161,1349
Jacques_Rogge_,130.953,977
Jada_Pinkett_Smith_,107.782,340
Jake_Gyllenhaal_,107.407,330
James_Blake_,116.01,533
James_Butts_,127.094,849
James_Caan_,100.53,200
James_Cameron_,90.1197,77
James_Cunningham_,134.355,1076
James_Franco_,96.9461,146
James_Gandolfini_,161.1,1579
James_Ivory_,113.317,460
James_Jones_,112.23,432
James_Kelly_,95.7779,126
James_Kopp_,126.187,820
James_Maguire_,115.85,529
James_McGreevey_,155.362,1523
James_Morris_,115.687,525
James_Parker_,137.24,1149
James_Schultz_,113.112,454
James_Smith_,96.4327,140
James_Traficant_,143.518,1336
James_Wolfensohn_,118.989,611
Jamie_Villafane_,102.353,232
Jamling_Norgay_,118.764,606
Jan-Michael_Gambill_,133.483,1055
Jan_Ullrich_,93.1868,108
Jane_Fonda_,136.769,1140
Jane_Kaczmarek_,161.94,1584
Jane_Pauley_,120.294,647
Janet_Napolitano_,141.067,1276
Janet_Thorpe_,123.765,739
Janica_Kostelic_,142.273,1309
Jason_Alexander_,121.3,670
Jason_Jennings_,129.166,927
Jason_Kidd_,122.382,702
Jason_Lezak_,136.911,1143
Javier_Solana_,133.781,1061
Javier_Weber_,167.71,1626
Jay_Garner_,129.254,930
Jay_Leno_,138.035,1175
Jay_Rasulo_,128.912,912
Jayson_Williams_,125.37,791
Jean-Claude_Braquet_,140.247,1246
Jean-Claude_Juncker_,121.875,692
Jean-Claude_Trichet_,115.995,532
Jean-David_Levitte_,140.728,1265
Jean-Francois_Pontal_,106.285,307
Jean-Marc_de_La_Sabliere_,122.999,718
Jean-Pierre_Raffarin_,132.657,1023
Jean-Sebastien_Giguere_,144.979,1360
Jean_Brumley_,137.26,1150
Jean_Carnahan_,109.451,379
Jean_Charest_,129.302,932
Jean_Chretien_,123.743,738
Jeanne_Moreau_,126.302,823
Jeb_Bush_,143.974,1344
Jeff_Van_Gundy_,121.331,671
Jefferson_Perez_,156.123,1534
Jeffrey_Archer_,115.373,517
Jeffrey_Immelt_,159.47,1561
Jeffrey_Jones_,134.332,1075
Jeffrey_Scott_Postell_,145.396,1370
Jelena_Dokic_,125.525,797
Jennifer_Aniston_,150.299,1447
Jennifer_Capriati_,128.801,906
Jennifer_Connelly_,122.74,711
Jennifer_Garner_,88.7591,64
Jennifer_Keller_,100.148,191
Jennifer_Lopez_,147.921,1409
Jennifer_Reilly_,135.498,1107
Jennifer_Rodriguez_,118.483,598
Jennifer_Thompson_,134.757,1087
Jeong_Se-hyun_,140.209,1245
Jeremy_Greenstock_,129.872,953
Jeremy_Shockey_,112.379,438
Jerry_Falwell_,96.1372,131
Jerry_Regier_,98.2272,165
Jerry_Springer_,143.768,1341
Jesse_Harris_,129.829,951
Jesse_Jackson_,185.218,1676
Jesse_James_Leija_,121.22,668
Jesse_Ventura_,109.726,385
Jessica_Alba_,96.4071,139
Jessica_Lange_,132.577,1021
Jessica_Lynch_,73.849,14
Jia_Qinglin_,112.101,430
Jiang_Zemin_,128.432,901
Jim_Carrey_,128.414,899
Jim_Edmonds_,142.671,1316
Jim_Furyk_,154.484,1505
Jim_Hahn_,126.077,817
Jim_Harrick_,135.137,1095
Jim_OBrien_,132.05,1013
Jim_Tressel_,123.462,731
Jimmy_Carter_,128.258,897
Jimmy_Kimmel_,105.107,282
Jiri_Novak_,140.892,1271
Jo_Dee_Messina_,156.072,1532
Joan_Claybrook_,118.459,597
Joan_Laporta_,144.158,1348
Job_Cohen_,132.333,1017
Jodie_Foster_,123.684,737
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,157.415,1544
Joe_Gatti_,153.055,1483
Joe_Lieberman_,119.31,620
Joe_Mantello_,142.367,1311
Joe_Nichols_,131.274,988
Joe_Torre_,126.019,814
Joerg_Haider_,111.332,408
John_Abizaid_,124.731,773
John_Allen_Muhammad_,175.997,1659
John_Ashcroft_,126.454,831
John_Banko_,138.484,1190
John_Blaney_,100.461,198
John_Bolton_,108.481,361
John_Brady_,163.192,1590
John_Cusack_,131.252,987
John_Edwards_,99.1076,179
John_F_Kennedy_Jr_,129.063,919
John_Garamendi_,119.354,621
John_Howard_,105.556,291
John_Jumper_,109.359,378
John_Kerry_,118.428,596
John_Malkovich_,139.02,1204
John_Manley_,111.4,411
John_Mayer_,117.436,582
John_McCain_,83.5878,40
John_McCallum_,136.186,1130
John_McCormack_,110.69,397
John_McEnroe_,139.91,1235
John_Negroponte_,132.175,1015
John_Paul_II_,133.671,1059
John_Reid_,97.2757,152
John_Reilly_,105.075,281
John_Rigas_,160.184,1570
John_Rosa_,149.217,1429
John_Rowland_,94.9973,122
John_Ruiz_,128.966,916
John_Snow_,133.332,1048
John_Spencer_,124.523,766
John_Stallworth_,162.01,1585
John_Stockton_,130.307,958
John_Swofford_,121.769,690
John_Taylor_,90.9975,87
