Name,Highest Rank,Fused Ranks
Anne_McLellan_,278,699
Anneli_Jaatteenmaki_,714,1332
Annette_Bening_,7,19
Annette_Lu_,13,38
Anthony_Fauci_,668,1285
Anthony_Hopkins_,368,858
Anthony_LaPaglia_,147,402
Antonio_Banderas_,1101,1609
Antonio_Palocci_,348,828
Antonio_Trillanes_,1067,1591
Antony_Leung_,512,1086
Anwar_Ibrahim_,446,984
Arantxa_Sanchez-Vicario_,8,22
Ari_Fleischer_,836,1443
Arianna_Huffington_,331,795
Ariel_Sharon_,121,336
Arlen_Specter_,594,1200
Arminio_Fraga_,218,569
Arnaud_Clement_,9,25
Arnold_Palmer_,10,28
Arnold_Schwarzenegger_,312,758
Arnoldo_Aleman_,91,252
Aron_Ralston_,1025,1566
Arsinee_Khanjian_,462,1009
Art_Hoffmann_,70,199
Art_Howe_,372,866
Arturo_Gatti_,1030,1569
Arye_Mekel_,843,1448
Asa_Hutchinson_,365,853
Ashanti_,667,1284
Ashton_Kutcher_,547,1131
Atal_Bihari_Vajpayee_,1285,1655
Augustin_Calleri_,157,427
Augusto_Pinochet_,1133,1620
Augusto_Roa_Bastos_,508,1078
Aung_San_Suu_Kyi_,397,906
Azra_Akin_,390,896
Barbara_Brezigar_,430,963
Barbara_Walters_,506,1074
Barbra_Streisand_,532,1109
Barrett_Jackman_,196,519
Barry_Alvarez_,543,1126
Barry_Zito_,626,1238
Bashar_Assad_,190,505
Begum_Khaleda_Zia_,1456,1675
Ben_Affleck_,350,833
Ben_Curtis_,760,1382
Ben_Glisan_,416,943
Ben_Howland_,164,444
Benazir_Bhutto_,264,669
Benjamin_Netanyahu_,124,344
Bernard_Landry_,382,881
Bernard_Law_,471,1025
Bernard_Lord_,94,260
Bernardo_Segura_,333,799
Bertie_Ahern_,325,785
Bertrand_Bonello_,584,1185
Beth_Jones_,1302,1659
Betsy_Smith_,57,163
Bijan_Darvish_,514,1088
Bijan_Namdar_Zangeneh_,184,489
Biljana_Plavsic_,725,1347
Bill_Belichick_,273,689
Bill_Callahan_,601,1211
Bill_Clinton_,356,842
Bill_Frist_,297,733
Bill_Gates_,104,289
Bill_Graham_,257,656
Bill_McBride_,811,1428
Bill_Nelson_,685,1307
Bill_Parcells_,510,1084
Bill_Paxton_,623,1233
Bill_Simon_,78,220
Bill_Sizemore_,132,364
Billy_Crystal_,142,390
Billy_Graham_,274,691
Billy_Sollie_,550,1138
Binyamin_Ben-Eliezer_,550,1139
Blythe_Danner_,230,594
Blythe_Hartley_,484,1043
Bo_Pelini_,404,922
Bo_Ryan_,406,928
Bob_Beauprez_,84,235
Bob_Colvin_,92,255
Bob_Dole_,285,711
Bob_Geldof_,353,839
Bob_Graham_,835,1442
Bob_Hope_,16,46
Bob_Huggins_,453,995
Bob_Stoops_,900,1486
Bobby_Goldwater_,70,200
Bobby_Robson_,713,1330
Bode_Miller_,683,1304
Bono_,241,620
Boris_Becker_,919,1504
Boris_Berezovsky_,283,707
Boris_Yeltsin_,687,1309
Brad_Garrett_,722,1345
Brad_Johnson_,241,621
Branko_Crvenkovski_,828,1441
Brendan_Hansen_,948,1526
Brian_Cowen_,4,11
Brian_Griese_,496,1059
Brian_Heidik_,713,1331
Brian_Mulroney_,247,635
Brian_Wells_,11,31
Bridget_Fonda_,99,275
Bridgette_Wilson-Sampras_,630,1247
Brigitte_Boisselier_,44,127
Britney_Spears_,582,1184
Brooke_Shields_,593,1199
Bruce_Springsteen_,185,492
Bruce_Van_De_Velde_,439,975
Bruce_Weber_,560,1151
Bud_Selig_,550,1140
Bulent_Ecevit_,456,998
Butch_Davis_,418,946
Byron_Scott_,12,34
Calista_Flockhart_,15,43
Cameron_Diaz_,42,121
Camilla_Parker_Bowles_,491,1053
Candice_Bergen_,868,1466
Candie_Kung_,577,1174
Carl_Reiner_,214,561
Carla_Del_Ponte_,68,194
Carla_Myers_,89,247
Carlo_Ancelotti_,656,1274
Carlos_Bianchi_,319,772
Carlos_Ghosn_,657,1275
Carlos_Manuel_Pruneda_,439,976
Carlos_Menem_,635,1254
Carlos_Mesa_,564,1156
Carlos_Moya_,335,801
Carlos_Ortega_,491,1054
Carlos_Quintanilla_Schmidt_,1209,1640
Carlos_Ruiz_,843,1449
Carlos_Vives_,210,551
Carly_Fiorina_,253,649
Carmen_Electra_,884,1477
Carol_Burnett_,338,806
Carol_Moseley_Braun_,429,962
Carolina_Kluft_,913,1499
Carolina_Moraes_,221,577
Caroline_Kennedy_,1083,1601
Carolyn_Dawn_Johnson_,343,818
Carrie-Anne_Moss_,24,68
Carson_Daly_,80,226
Carson_Palmer_,112,313
Cate_Blanchett_,105,292
Catherine_Deneuve_,166,449
Catherine_Zeta-Jones_,6,17
Cathy_Freeman_,996,1553
Cecilia_Bolocco_,169,457
Celine_Dion_,529,1105
Celso_Amorim_,66,188
Cesar_Gaviria_,119,330
Cesar_Maia_,805,1421
Chakib_Khelil_,35,100
Chan_Gailey_,1293,1656
Chanda_Rubin_,561,1152
Chang_Dae-whan_,71,202
Charles_Bronson_,243,625
Charles_Grassley_,763,1385
Charles_Kartman_,772,1394
Charles_Mathews_,570,1168
Charles_Moose_,645,1264
Charles_Schumer_,1124,1617
Charles_Taylor_,73,208
Charlie_Zaa_,904,1490
Charlotte_Rampling_,249,639
Charlton_Heston_,124,345
Chen_Liang_Yu_,102,283
Chen_Shui-bian_,464,1012
Cherie_Blair_,115,320
Chick_Hearn_,943,1523
Chita_Rivera_,854,1454
Choi_Sung-hong_,149,408
Chok_Tong_Goh_,368,859
Chris_Bell_,160,433
Chris_Byrd_,1329,1665
Chris_Cooper_,109,304
Chris_Rock_,652,1268
Chris_Tucker_,218,570
Christian_Fittipaldi_,627,1241
Christian_Longo_,260,662
Christian_Wulff_,13,39
Christina_Aguilera_,269,681
Christine_Baumgartner_,427,958
Christine_Ebersole_,516,1091
Christine_Gregoire_,76,215
Christine_Todd_Whitman_,417,944
Christopher_Patten_,613,1223
Christopher_Reeve_,38,109
Christopher_Walken_,720,1342
Chuck_Amato_,306,748
Chuck_Yeager_,1347,1667
Chung_Mong-hun_,224,584
Chung_Mong-joon_,250,642
Cindy_Crawford_,586,1188
Cindy_Margolis_,393,903
Ciro_Gomes_,1094,1606
Claire_Danes_,460,1005
Claire_Hentzen_,594,1201
Claire_Leger_,628,1243
Clara_Harris_,392,902
Clare_Short_,567,1162
Claudia_Pechstein_,741,1366
Claudia_Schiffer_,14,40
Clay_Aiken_,146,399
Clint_Eastwood_,309,753
Colin_Farrell_,43,124
Colin_Jackson_,900,1487
Colin_Montgomerie_,778,1401
Colin_Powell_,108,301
Conan_OBrien_,128,353
Conchita_Martinez_,591,1194
Condoleezza_Rice_,494,1057
Constance_Marie_,408,931
Coretta_Scott_King_,66,189
Corinne_Coman_,144,395
Costas_Simitis_,233,602
Courtney_Love_,203,535
Cristina_Fernandez_,176,473
Cristina_Saralegui_,188,500
Cruz_Bustamante_,207,542
Cyndi_Thompson_,291,721
Dai_Bachtiar_,562,1153
Daisy_Fuentes_,95,263
Dalai_Lama_,802,1418
Dale_Earnhardt_Jr_,404,923
Damon_van_Dam_,182,484
Dan_Morales_,699,1318
Dan_Wheldon_,678,1299
Daniel_Day-Lewis_,166,450
Daniel_Radcliffe_,728,1351
Daniela_Hantuchova_,1361,1670
Darrell_Issa_,236,609
Darrell_Porter_,15,44
Darren_Clarke_,868,1467
Daryl_Hannah_,375,870
Dave_Campo_,268,679
David_Anderson_,212,555
David_Beckham_,423,955
David_Bell_,1047,1576
David_Caraway_,7,20
David_Caruso_,29,82
David_Coulthard_,731,1357
David_Dodge_,326,786
David_Heyman_,796,1415
David_Heymann_,269,682
David_Hyde_Pierce_,186,495
David_Kelley_,433,966
David_Leahy_,597,1206
David_Myers_,1014,1559
David_Nalbandian_,226,587
David_Spade_,569,1167
David_Stern_,113,317
David_Trimble_,393,904
David_Wells_,1234,1645
David_Wolf_,130,358
Dean_Barkley_,185,493
Debbie_Reynolds_,153,418
Debra_Brown_,89,248
Debra_Messing_,253,650
Demetrius_Ferraciu_,381,879
Demi_Moore_,857,1458
Denise_Johnson_,720,1343
Dennis_Erickson_,732,1359
Dennis_Hastert_,932,1512
Dennis_Kozlowski_,1053,1581
Dennis_Kucinich_,175,472
Dennis_Powell_,517,1092
Denzel_Washington_,630,1248
Derek_Jeter_,761,1384
Derek_Lowe_,405,926
Desiree_Lemosi_,494,1058
Dexter_Jackson_,16,47
Diana_Krall_,5,14
Diana_Munz_,655,1273
Diana_Taurasi_,398,908
Diane_Green_,618,1228
Dianne_Feinstein_,488,1048
Dick_Cheney_,36,103
Dick_Clark_,163,442
Dick_Latessa_,117,324
Dick_Vermeil_,92,256
Dino_de_Laurentis_,17,49
Dolly_Parton_,354,840
Dolma_Tsering_,19,55
Dominik_Garcia-Lorido_,367,857
Dominique_de_Villepin_,50,143
Don_Nickles_,816,1431
Don_Siegelman_,341,813
Donald_Evans_,481,1040
Donald_Fehr_,221,578
Donald_Pettit_,711,1328
Donald_Rumsfeld_,788,1407
Donatella_Versace_,918,1502
Donna_Shalala_,1056,1585
Doris_Roberts_,134,370
Doris_Schroeder_,787,1405
Dorthy_Moxley_,145,397
Doug_Collins_,34,97
Doug_Duncan_,462,1010
Doug_Melvin_,251,646
Drew_Barrymore_,121,337
Duane_Lee_Chapman_,130,359
Dwayne_Johnson_,451,991
Ed_Rosenthal_,298,737
Ed_Smart_,138,380
Eddie_Sutton_,292,724
Eddy_Merckx_,546,1129
Edie_Falco_,33,94
Edmund_Hillary_,295,730
Edmund_Stoiber_,32,91
Eduard_Shevardnadze_,206,541
Eduardo_Duhalde_,533,1110
Edward_James_Olmos_,327,788
Edward_Kennedy_,46,133
Edward_Lu_,168,455
Edward_Norton_,56,159
Edward_Said_,558,1148
Edwin_Edwards_,646,1265
Edwina_Currie_,136,375
Eileen_Coparropa_,76,216
Elena_Bovina_,488,1049
Eliane_Karp_,493,1055
Elijah_Wood_,701,1320
Elin_Nordegren_,451,992
Elinor_Caplan_,18,52
Elisabeth_Schumacher_,541,1122
Elizabeth_Dole_,21,61
Elizabeth_Hurley_,60,171
Elizabeth_Shue_,52,148
Elizabeth_Smart_,263,667
Elizabeth_Taylor_,59,168
Ellen_DeGeneres_,304,743
Ellen_Engleman_,122,339
Elsa_Zylberstein_,106,295
Elton_John_,421,951
Elvis_Presley_,17,50
Emanuel_Ginobili_,360,848
Emile_Lahoud_,1300,1658
Emily_Robison_,247,636
Emma_Thompson_,104,290
Emma_Watson_,38,110
Emmanuelle_Beart_,674,1294
Emmit_Smith_,973,1542
Enrique_Bolanos_,433,967
Eric_Clapton_,213,558
Eric_Hinske_,471,1026
Eric_Robert_Rudolph_,203,536
Eric_Rosser_,745,1369
Erik_Morales_,613,1224
Erika_Christensen_,151,413
Erika_Harold_,1085,1602
Erin_Runnion_,181,482
Ernesto_Zedillo_,219,572
Ernie_Els_,415,942
Ernie_Eves_,352,837
Ernie_Fletcher_,1123,1616
Ethan_Hawke_,509,1081
Eunice_Barber_,1136,1621
Eva_Dimas_,152,415
Evan_Rachel_Wood_,91,253
Evander_Holyfield_,1141,1622
Eve_Pelletier_,19,56
Fabiola_Zuluaga_,966,1538
Fabrice_Santoro_,83,233
Farouk_al-Sharaa_,145,398
Faye_Dunaway_,190,506
Fayssal_Mekdad_,1129,1619
Federico_Trillo_,225,585
Felipe_Perez_Roque_,132,365
Felix_Mantilla_,126,349
Ferenc_Madl_,43,125
Fernando_Gonzalez_,140,385
Fernando_Henrique_Cardoso_,358,845
Fernando_Vargas_,658,1278
Fidel_Castro_,340,810
Filippo_Inzaghi_,627,1242
Flavia_Delaroli_,414,940
Flor_Montulo_,144,396
Fran_Drescher_,220,576
Frances_Fisher_,222,579
Francis_Ford_Coppola_,280,702
Francis_George_,110,307
Francis_Mer_,478,1033
Francisco_Flores_,139,382
Franco_Dragone_,207,543
Frank_Cassell_,659,1279
Frank_Dunham_Jr_,376,873
Frank_Griswold_,119,331
Frank_Lautenberg_,250,643
Frank_Solich_,349,830
Frank_Stallone_,260,663
Franko_Simatovic_,283,708
Franz_Beckenbauer_,818,1434
Franz_Fischler_,151,414
Franz_Muentefering_,10,29
Fred_Eckhard_,286,713
Fred_Funk_,323,780
Fred_Thompson_,591,1195
Freddy_Garcia_,386,888
Fujio_Cho_,680,1302
GL_Peiris_,150,410
Gabriel_Batistuta_,338,807
Gabriel_Valdes_,753,1376
Gao_Qiang_,478,1034
Garry_Kasparov_,20,58
Garry_Trudeau_,16,48
Gary_Bergeron_,230,595
Gary_Carter_,310,755
Gary_Doer_,117,325
Gary_Forsee_,552,1142
Gary_Locke_,172,463
Gary_Williams_,639,1257
Gary_Winnick_,562,1154
Gene_Robinson_,500,1065
Geno_Auriemma_,21,62
Geoff_Hoon_,231,597
George_Brumley_,216,565
George_Clooney_,37,106
George_Foreman_,22,63
George_Galloway_,261,665
George_HW_Bush_,259,660
George_Karl_,291,722
George_Lopez_,729,1354
George_P_Bush_,249,640
George_Papandreou_,1104,1611
George_Pataki_,770,1391
George_Robertson_,1065,1589
George_Roy_Hill_,276,695
George_Ryan_,93,258
George_Tenet_,765,1387
George_Voinovich_,654,1271
George_W_Bush_,215,563
Georgi_Parvanov_,188,501
Geraldine_Chaplin_,391,899
Gerard_Depardieu_,87,242
Gerardo_Gambala_,928,1509
Gerhard_Schroeder_,299,738
Gerry_Adams_,886,1478
Gerry_Parsky_,1295,1657
Gian_Marco_,87,243
Gianna_Angelopoulos-Daskalaki_,40,115
Gil_de_Ferran_,689,1311
Gilberto_Rodriguez_Orejuela_,81,228
Gillian_Anderson_,63,180
Gisele_Bundchen_,664,1282
Giuseppe_Gibilisco_,537,1118
Glafcos_Clerides_,197,522
Gloria_Allred_,89,249
Gloria_Macapagal_Arroyo_,388,891
Gloria_Trevi_,443,981
Goh_Kun_,164,445
Goldie_Hawn_,303,741
Gonzalo_Sanchez_de_Lozada_,270,683
Goran_Persson_,23,66
Gordon_Brown_,524,1098
Gordon_Campbell_,401,915
Grady_Irvin_Jr_,858,1459
Grant_Hackett_,735,1361
Gray_Davis_,489,1050
Greg_Gilbert_,94,261
Greg_Ostertag_,238,613
Greg_Owen_,24,69
Greg_Rusedski_,1222,1643
Gregg_Popovich_,908,1494
Gregory_Geoffroy_,1240,1648
Gregory_Hines_,117,326
Gro_Harlem_Brundtland_,197,523
Guido_Westerwelle_,372,867
Guillaume_Soro_,741,1367
Guillermo_Canas_,896,1483
Guillermo_Coria_,1022,1563
Guillermo_Ortiz_,623,1234
Gunter_Pleuger_,125,347
Gus_Van_Sant_,241,622
Gustavo_Kuerten_,181,483
Guy_Hemmings_,506,1075
Guy_Ritchie_,69,196
Gwendal_Peizerat_,657,1276
Gwyneth_Paltrow_,65,185
Habib_Rizieq_,135,371
Hal_Gehman_,245,629
Hal_Sutton_,490,1052
Halle_Berry_,249,641
Hamid_Karzai_,1232,1644
Hamzah_Haz_,565,1158
Hanan_Ashrawi_,238,614
Hannah_Stockbauer_,25,71
Hans_Blix_,369,860
Hans_Eichel_,15,45
Harbhajan_Singh_,592,1197
Harrison_Ford_,187,497
Harry_Belafonte_,565,1159
Harry_Kalas_,800,1417
Harry_Schmidt_,209,548
Harvey_Weinstein_,27,76
Hashim_Thaci_,640,1259
Hassan_Nasrallah_,1054,1583
Hassan_Wirajuda_,96,266
Hayley_Tullett_,472,1027
Heath_Ledger_,14,41
Heather_Mills_,61,174
Hector_Babenco_,859,1461
Hee-Won_Han_,369,861
Heidi_Fleiss_,879,1475
Heidi_Klum_,31,88
Heinz_Feldmann_,1069,1593
Heizo_Takenaka_,297,734
Helen_Clark_,670,1288
Henrique_Meirelles_,789,1408
Herb_Sendek_,142,391
Hermann_Maier_,875,1474
Herta_Daeubler-Gmelin_,28,79
Hichiro_Naemura_,1012,1558
Hideki_Matsui_,933,1515
Hilary_Duff_,455,997
Hillary_Clinton_,180,480
Hilmi_Ozkok_,28,80
Hipolito_Mejia_,90,250
Hisao_Oguchi_,741,1368
Hitomi_Soga_,307,749
Holly_Hunter_,889,1481
Hootie_Johnson_,591,1196
Horst_Koehler_,716,1336
Hosni_Mubarak_,691,1313
Howard_Dean_,173,465
Howard_Schultz_,460,1006
Howard_Smith_,389,893
Hu_Jintao_,266,675
Hugh_Grant_,624,1235
Hugo_Chavez_,816,1432
Hun_Sen_,445,982
Iain_Duncan_Smith_,661,1281
Ian_McKellen_,484,1044
Ian_Thorpe_,114,318
Iban_Mayo_,374,869
Ibrahim_Jaafari_,461,1008
Igor_Ivanov_,300,739
Ilan_Ramon_,734,1360
Imad_Moustapha_,348,829
Inam-ul-Haq_,398,909
Inocencio_Arias_,914,1501
Intisar_Ajouri_,332,796
Isabella_Rossellini_,156,424
Isabelle_Huppert_,683,1305
Isaiah_Washington_,611,1221
Ishaq_Shahryar_,286,714
Ismail_Merchant_,948,1527
Iva_Majoli_,1055,1584
JJ_Redick_,1533,1678
JK_Rowling_,918,1503
Jack_Grubman_,799,1416
Jack_Nicholson_,529,1106
Jack_Straw_,507,1076
Jackie_Chan_,201,530
Jacqueline_Obradors_,959,1535
Jacques_Chirac_,1349,1668
Jacques_Rogge_,853,1453
Jada_Pinkett_Smith_,340,811
Jake_Gyllenhaal_,330,793
James_Blake_,533,1111
James_Butts_,737,1365
James_Caan_,200,527
James_Cameron_,29,83
James_Cunningham_,452,993
James_Franco_,146,400
James_Gandolfini_,567,1163
James_Ivory_,460,1007
James_Jones_,390,897
James_Kelly_,126,350
James_Kopp_,121,338
James_Maguire_,529,1107
James_McGreevey_,1523,1676
James_Morris_,525,1099
James_Parker_,339,808
James_Schultz_,30,86
James_Smith_,140,386
James_Traficant_,432,965
James_Wolfensohn_,607,1217
Jamie_Villafane_,232,599
Jamling_Norgay_,131,361
Jan-Michael_Gambill_,602,1212
Jan_Ullrich_,108,302
Jane_Fonda_,926,1508
Jane_Kaczmarek_,859,1462
Jane_Pauley_,25,72
Janet_Napolitano_,78,221
Janet_Thorpe_,111,310
Janica_Kostelic_,1309,1662
Jason_Alexander_,366,855
Jason_Jennings_,98,271
Jason_Kidd_,702,1321
Jason_Lezak_,1143,1624
Javier_Solana_,88,245
Javier_Weber_,920,1505
Jay_Garner_,232,600
Jay_Leno_,437,973
Jay_Rasulo_,31,89
Jayson_Williams_,791,1412
Jean-Claude_Braquet_,133,367
Jean-Claude_Juncker_,184,490
Jean-Claude_Trichet_,286,715
Jean-David_Levitte_,758,1379
Jean-Francois_Pontal_,133,368
Jean-Marc_de_La_Sabliere_,718,1337
Jean-Pierre_Raffarin_,1023,1564
Jean-Sebastien_Giguere_,32,92
Jean_Brumley_,909,1495
Jean_Carnahan_,379,876
Jean_Charest_,932,1513
Jean_Chretien_,677,1297
Jeanne_Moreau_,284,710
Jeb_Bush_,728,1352
Jeff_Van_Gundy_,671,1290
Jefferson_Perez_,504,1072
Jeffrey_Archer_,208,545
Jeffrey_Immelt_,126,351
Jeffrey_Jones_,107,298
Jeffrey_Scott_Postell_,33,95
Jelena_Dokic_,399,911
Jennifer_Aniston_,148,405
Jennifer_Capriati_,136,376
Jennifer_Connelly_,227,590
Jennifer_Garner_,64,183
Jennifer_Keller_,191,508
Jennifer_Lopez_,525,1100
Jennifer_Reilly_,34,98
Jennifer_Rodriguez_,35,101
Jennifer_Thompson_,81,229
Jeong_Se-hyun_,457,999
Jeremy_Greenstock_,468,1022
Jeremy_Shockey_,339,809
Jerry_Falwell_,131,362
Jerry_Regier_,165,447
Jerry_Springer_,880,1476
Jesse_Harris_,951,1530
Jesse_Jackson_,947,1525
Jesse_James_Leija_,668,1286
Jesse_Ventura_,101,280
Jessica_Alba_,139,383
Jessica_Lange_,143,393
Jessica_Lynch_,14,42
Jia_Qinglin_,109,305
Jiang_Zemin_,901,1488
Jim_Carrey_,899,1485
Jim_Edmonds_,351,835
Jim_Furyk_,922,1506
Jim_Hahn_,817,1433
Jim_Harrick_,118,327
Jim_OBrien_,191,509
Jim_Tressel_,731,1358
Jimmy_Carter_,846,1451
Jimmy_Kimmel_,210,552
Jiri_Novak_,869,1468
Jo_Dee_Messina_,36,104
Joan_Claybrook_,480,1038
Joan_Laporta_,960,1536
Job_Cohen_,37,107
Jodie_Foster_,164,446
Joe_Calzaghe_,274,692
Joe_Dumars_,470,1024
Joe_Gatti_,236,610
Joe_Lieberman_,620,1231
Joe_Mantello_,399,912
Joe_Nichols_,424,956
Joe_Torre_,108,303
Joerg_Haider_,408,932
John_Abizaid_,9,26
John_Allen_Muhammad_,1031,1570
John_Ashcroft_,257,657
John_Banko_,401,916
John_Blaney_,198,525
John_Bolton_,320,775
John_Brady_,324,782
John_Cusack_,365,854
John_Edwards_,179,478
John_F_Kennedy_Jr_,45,130
John_Garamendi_,188,502
John_Howard_,291,723
John_Jumper_,341,814
John_Kerry_,596,1204
John_Malkovich_,346,825
John_Manley_,165,448
John_Mayer_,546,1130
John_McCain_,40,116
John_McCallum_,38,111
John_McCormack_,397,907
John_McEnroe_,1235,1647
John_Negroponte_,643,1262
John_Paul_II_,535,1113
John_Reid_,152,416
John_Reilly_,54,154
John_Rigas_,1303,1660
John_Rosa_,343,819
John_Rowland_,122,340
John_Ruiz_,568,1164
John_Snow_,1048,1577
John_Spencer_,766,1390
John_Stallworth_,404,924
John_Stockton_,958,1534
John_Swofford_,153,419
John_Taylor_,87,244
John_Timoney_,375,871
John_Travolta_,549,1136
John_Walsh_,480,1039
John_Warner_,535,1114
John_Wolf_,132,366
Johnny_Carson_,972,1541
Johnny_Depp_,410,935
Johnny_Tapia_,421,952
Johnny_Unitas_,39,113
Johnson_Panjaitan_,202,532
Jolanta_Kwasniewski_,616,1226
Jon_Corzine_,41,118
Jon_Gruden_,570,1169
Jon_Voight_,315,765
Jonathan_Edwards_,626,1239
Jonathan_Mostow_,312,759
Jong_Thae_Hwa_,1099,1608
Jong_Wook_Lee_,205,539
Jorge_Arce_,1153,1628
Jorge_Batlle_,473,1028
Jorge_Castaneda_,167,452
Jorge_Rodolfo_Canicoba_Corral_,235,606
Jorge_Valdano_,398,910
Joschka_Fischer_,26,74
Jose_Canseco_,554,1145
Jose_Dirceu_,40,117
Jose_Manuel_Durao_Barroso_,344,821
Jose_Maria_Aznar_,615,1225
Jose_Mourinho_,203,537
Jose_Sarney_,691,1314
Jose_Serra_,304,744
Jose_Theodore_,41,119
Jose_Viegas_Filho_,790,1410
Joseph_Biden_,481,1041
Joseph_Blatter_,605,1215
Joseph_Deiss_,435,970
Joseph_Estrada_,874,1473
Joseph_Ralston_,58,165
Juan_Carlos_Ferrero_,420,948
Juan_Ignacio_Chela_,147,403
Juan_Manuel_Marquez_,518,1093
Juan_Pablo_Montoya_,158,429
Juan_Valencia_Osorio_,42,122
Juanes_,406,929
Jude_Law_,127,352
Judi_Dench_,294,729
Judy_Genshaft_,930,1510
Juergen_Peters_,370,863
Julia_Tymoshenko_,20,59
Julianna_Margulies_,155,423
Julianne_Moore_,178,476
Julie_Taymor_,578,1177
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,184,491
Justin_Gatlin_,699,1319
Justin_Guarini_,422,954
Justin_Leonard_,172,464
Justin_Timberlake_,86,239
Justine_Henin_,209,549
Justine_Pasek_,653,1270
Kalpana_Chawla_,264,670
Kamal_Kharrazi_,448,987
Karen_Mok_,503,1068
Karin_Stoiber_,771,1392
Kate_Capshaw_,564,1157
Kate_Hudson_,64,184
Kate_Winslet_,53,151
Katherine_Harris_,65,186
Kathleen_Glynn_,160,434
Kathleen_Kennedy_Townsend_,609,1218
Kathryn_Bigelow_,449,989
Kathy_Winters_,189,503
Katie_Harman_,553,1144
Keanu_Reeves_,840,1446
Keira_Knightley_,36,105
Keith_Bogans_,1078,1597
Kelli_White_,242,623
Kelly_Clarkson_,605,1216
Kelvin_Sampson_,507,1077
Kemal_Dervis_,635,1255
Ken_Macha_,166,451
Ken_Watanabe_,137,377
Kenneth_Bowersox_,1074,1595
Kenneth_Branagh_,49,140
Kenneth_Evans_,192,512
Kent_Rominger_,258,658
Kevin_Costner_,93,259
Kevin_Spacey_,41,120
Kevin_Stallings_,1319,1664
Kieran_Prendergast_,686,1308
Kifah_Ajouri_,43,126
Kiki_Vandeweghe_,110,308
Kim_Clijsters_,107,299
Kim_Dae-jung_,92,257
Kim_Jin-sun_,143,394
Kim_Jong-Il_,160,435
Kim_Ryong-sung_,226,588
Kim_Yong-il_,628,1244
Kimi_Raikkonen_,200,528
King_Abdullah_II_,526,1101
Kirk_Ferentz_,1279,1654
Kirk_Johnson_,293,727
