Name,Scores,Fused Ranks
Ann_Veneman_,1530,199
Anna_Kournikova_,1800,337
Anna_Nicole_Smith_,3526,1472
Anne_Krueger_,1536,201
Anne_McLellan_,1941,427
Anneli_Jaatteenmaki_,980,48
Annette_Bening_,2948,1164
Annette_Lu_,2923,1148
Anthony_Fauci_,859,33
Anthony_Hopkins_,3298,1359
Anthony_LaPaglia_,2770,1040
Antonio_Banderas_,1345,119
Antonio_Palocci_,2278,675
Antonio_Trillanes_,2242,643
Antony_Leung_,3586,1503
Anwar_Ibrahim_,2802,1066
Arantxa_Sanchez-Vicario_,2860,1103
Ari_Fleischer_,4064,1631
Arianna_Huffington_,1875,373
Ariel_Sharon_,1427,150
Arlen_Specter_,2476,834
Arminio_Fraga_,4199,1646
Arnaud_Clement_,3339,1385
Arnold_Palmer_,2303,693
Arnold_Schwarzenegger_,4096,1637
Arnoldo_Aleman_,3327,1375
Aron_Ralston_,2682,971
Arsinee_Khanjian_,2052,511
Art_Hoffmann_,1802,338
Art_Howe_,755,21
Arturo_Gatti_,2994,1195
Arye_Mekel_,3135,1279
Asa_Hutchinson_,2896,1133
Ashanti_,3060,1239
Ashton_Kutcher_,2432,800
Atal_Bihari_Vajpayee_,2640,941
Augustin_Calleri_,3430,1427
Augusto_Pinochet_,3898,1589
Augusto_Roa_Bastos_,3292,1353
Azra_Akin_,2661,955
Barbara_Brezigar_,2313,696
Barbara_Walters_,2416,786
Barbra_Streisand_,2039,504
Barrett_Jackman_,1409,138
Barry_Alvarez_,2963,1171
Barry_Zito_,1635,247
Bashar_Assad_,1629,243
Begum_Khaleda_Zia_,2985,1187
Ben_Affleck_,2784,1053
Ben_Curtis_,1414,141
Ben_Glisan_,1901,393
Ben_Howland_,3630,1512
Benazir_Bhutto_,1924,413
Benjamin_Netanyahu_,2010,483
Bernard_Landry_,3098,1259
Bernard_Law_,3279,1346
Bernard_Lord_,2635,936
Bernardo_Segura_,2220,628
Bertie_Ahern_,1964,445
Bertrand_Bonello_,1886,381
Beth_Jones_,3103,1263
Betsy_Smith_,1037,57
Bijan_Darvish_,3284,1348
Bijan_Namdar_Zangeneh_,2759,1030
Biljana_Plavsic_,1418,144
Bill_Belichick_,948,44
Bill_Callahan_,2326,707
Bill_Clinton_,1498,186
Bill_Frist_,1557,210
Bill_Gates_,718,15
Bill_Graham_,1733,304
Bill_McBride_,2758,1028
Bill_Nelson_,4207,1649
Bill_Parcells_,2619,926
Bill_Paxton_,3857,1578
Bill_Simon_,3030,1219
Bill_Sizemore_,2533,878
Billy_Crystal_,2980,1182
Billy_Graham_,952,45
Billy_Sollie_,3546,1482
Binyamin_Ben-Eliezer_,3334,1380
Blythe_Danner_,1893,388
Blythe_Hartley_,3088,1253
Bo_Pelini_,3242,1327
Bo_Ryan_,1492,183
Bob_Beauprez_,2502,850
Bob_Colvin_,517,7
Bob_Dole_,3490,1457
Bob_Geldof_,2471,826
Bob_Graham_,2888,1120
Bob_Hope_,3617,1510
Bob_Huggins_,1919,408
Bob_Stoops_,2354,730
Bobby_Goldwater_,3213,1311
Bobby_Robson_,982,49
Bode_Miller_,2263,658
Bono_,1113,69
Boris_Becker_,2471,827
Boris_Berezovsky_,2615,924
Boris_Yeltsin_,4282,1657
Brad_Garrett_,2863,1106
Brad_Johnson_,1818,344
Branko_Crvenkovski_,3387,1411
Brendan_Hansen_,3770,1559
Brian_Cowen_,1053,62
Brian_Griese_,4460,1671
Brian_Heidik_,3126,1272
Brian_Mulroney_,1593,227
Brian_Wells_,1767,320
Bridget_Fonda_,2276,674
Bridgette_Wilson-Sampras_,2762,1032
Brigitte_Boisselier_,2388,758
Britney_Spears_,2798,1064
Brooke_Shields_,2707,1000
Bruce_Springsteen_,2181,600
Bruce_Van_De_Velde_,3237,1320
Bruce_Weber_,3144,1284
Bud_Selig_,2791,1056
Bulent_Ecevit_,1452,164
Butch_Davis_,2566,894
Byron_Scott_,4629,1678
Calista_Flockhart_,2379,747
Cameron_Diaz_,3359,1396
Camilla_Parker_Bowles_,2545,883
Candice_Bergen_,4263,1654
Candie_Kung_,3370,1407
Carl_Reiner_,4247,1653
Carla_Del_Ponte_,505,6
Carla_Myers_,423,2
Carlo_Ancelotti_,2472,829
Carlos_Bianchi_,1677,270
Carlos_Ghosn_,2012,485
Carlos_Manuel_Pruneda_,2467,822
Carlos_Menem_,2660,954
Carlos_Mesa_,2161,588
Carlos_Moya_,2916,1143
Carlos_Ortega_,1964,446
Carlos_Quintanilla_Schmidt_,2008,481
Carlos_Ruiz_,1894,389
Carlos_Vives_,1912,403
Carly_Fiorina_,1460,167
Carmen_Electra_,2273,666
Carol_Burnett_,3334,1381
Carol_Moseley_Braun_,3942,1602
Carolina_Kluft_,1910,401
Carolina_Moraes_,1896,390
Caroline_Kennedy_,1235,94
Carolyn_Dawn_Johnson_,3319,1369
Carrie-Anne_Moss_,1878,377
Carson_Daly_,702,13
Carson_Palmer_,2468,823
Cate_Blanchett_,2841,1094
Catherine_Deneuve_,1643,251
Catherine_Zeta-Jones_,2317,700
Cathy_Freeman_,3240,1323
Cecilia_Bolocco_,1414,142
Celine_Dion_,1933,417
Celso_Amorim_,1958,438
Cesar_Gaviria_,1907,397
Cesar_Maia_,1813,342
Chakib_Khelil_,1353,123
Chan_Gailey_,2369,742
Chanda_Rubin_,2275,671
Chang_Dae-whan_,1892,387
Charles_Bronson_,1897,391
Charles_Grassley_,3640,1520
Charles_Kartman_,1873,372
Charles_Mathews_,1699,285
Charles_Moose_,2925,1149
Charles_Schumer_,2475,833
Charles_Taylor_,4087,1635
Charlie_Zaa_,2776,1044
Charlotte_Rampling_,3664,1527
Charlton_Heston_,3328,1376
Chen_Liang_Yu_,3261,1334
Chen_Shui-bian_,1288,106
Cherie_Blair_,2451,810
Chick_Hearn_,2905,1136
Chita_Rivera_,2340,714
Choi_Sung-hong_,1991,471
Chok_Tong_Goh_,2687,975
Chris_Bell_,2463,820
Chris_Byrd_,3208,1309
Chris_Cooper_,2416,787
Chris_Rock_,3720,1547
Chris_Tucker_,3562,1489
Christian_Fittipaldi_,2227,633
Christian_Longo_,3688,1536
Christian_Wulff_,1623,239
Christina_Aguilera_,2389,760
Christine_Baumgartner_,1852,358
Christine_Ebersole_,2405,776
Christine_Gregoire_,1865,364
Christine_Todd_Whitman_,1585,225
Christopher_Patten_,2315,698
Christopher_Reeve_,1879,378
Christopher_Walken_,1891,386
Chuck_Amato_,1259,98
Chuck_Yeager_,2945,1162
Chung_Mong-hun_,637,11
Chung_Mong-joon_,1239,96
Cindy_Crawford_,2657,950
Cindy_Margolis_,4037,1625
Ciro_Gomes_,1695,282
Claire_Danes_,2337,712
Claire_Hentzen_,2779,1047
Claire_Leger_,1698,284
Clara_Harris_,1673,266
Clare_Short_,1408,137
Claudia_Pechstein_,1847,354
Claudia_Schiffer_,1438,156
Clay_Aiken_,2536,879
Clint_Eastwood_,3564,1491
Colin_Farrell_,2396,765
Colin_Jackson_,3752,1554
Colin_Montgomerie_,3273,1341
Colin_Powell_,2269,661
Conan_OBrien_,2408,777
Conchita_Martinez_,1477,172
Condoleezza_Rice_,2485,842
Constance_Marie_,2674,965
Coretta_Scott_King_,3542,1479
Corinne_Coman_,2978,1179
Costas_Simitis_,2618,925
Courtney_Love_,1796,334
Cristina_Fernandez_,2834,1089
Cristina_Saralegui_,2490,844
Cruz_Bustamante_,2989,1190
Cyndi_Thompson_,3349,1392
Dai_Bachtiar_,2248,646
Daisy_Fuentes_,1519,192
Dalai_Lama_,2486,843
Dale_Earnhardt_Jr_,2812,1071
Damon_van_Dam_,2404,775
Dan_Morales_,2623,927
Dan_Wheldon_,3094,1256
Daniel_Day-Lewis_,1876,375
Daniel_Radcliffe_,2060,515
Daniela_Hantuchova_,2257,651
Darrell_Issa_,1701,287
Darrell_Porter_,2878,1115
Darren_Clarke_,2959,1168
Daryl_Hannah_,2665,958
Dave_Campo_,2275,672
David_Anderson_,3068,1245
David_Beckham_,3380,1408
David_Bell_,1533,200
David_Caraway_,588,9
David_Caruso_,1318,111
David_Coulthard_,1587,226
David_Dodge_,1754,318
David_Heyman_,2589,912
David_Heymann_,2322,703
David_Hyde_Pierce_,3612,1509
David_Kelley_,2586,908
David_Leahy_,3213,1312
David_Myers_,2881,1116
David_Nalbandian_,2001,478
David_Spade_,2355,731
David_Stern_,2000,477
David_Trimble_,2934,1153
David_Wells_,1768,321
David_Wolf_,1730,302
Dean_Barkley_,1396,135
Debbie_Reynolds_,2087,530
Debra_Brown_,2531,875
Debra_Messing_,2971,1174
Demetrius_Ferraciu_,1441,161
Demi_Moore_,3506,1463
Denise_Johnson_,2478,837
Dennis_Erickson_,3831,1572
Dennis_Hastert_,4411,1669
Dennis_Kozlowski_,2222,630
Dennis_Kucinich_,2908,1139
Dennis_Powell_,3568,1494
Denzel_Washington_,3702,1539
Derek_Jeter_,2972,1175
Derek_Lowe_,1856,360
Desiree_Lemosi_,2345,721
Dexter_Jackson_,2756,1027
Diana_Krall_,3108,1265
Diana_Munz_,2398,766
Diana_Taurasi_,3004,1199
Diane_Green_,2343,718
Dianne_Feinstein_,3437,1430
Dick_Cheney_,3335,1382
Dick_Clark_,1846,352
Dick_Latessa_,2254,648
Dick_Vermeil_,2657,951
Dino_de_Laurentis_,2099,540
Dolly_Parton_,2813,1073
Dolma_Tsering_,3479,1449
Dominik_Garcia-Lorido_,3910,1590
Dominique_de_Villepin_,4065,1632
Don_Nickles_,3245,1328
Don_Siegelman_,3722,1549
Donald_Evans_,4036,1624
Donald_Fehr_,2097,539
Donald_Pettit_,4005,1614
Donald_Rumsfeld_,1876,376
Donatella_Versace_,1625,240
Donna_Shalala_,3365,1400
Doris_Roberts_,770,23
Doris_Schroeder_,2040,505
Dorthy_Moxley_,855,32
Doug_Collins_,3348,1390
Doug_Duncan_,3486,1454
Doug_Melvin_,2348,723
Drew_Barrymore_,2625,930
Duane_Lee_Chapman_,2762,1033
Dwayne_Johnson_,3350,1393
Ed_Rosenthal_,3213,1313
Ed_Smart_,3717,1545
Eddie_Sutton_,2472,830
Eddy_Merckx_,1349,121
Edie_Falco_,2877,1113
Edmund_Hillary_,2671,962
Edmund_Stoiber_,1643,252
Eduard_Shevardnadze_,1529,198
Eduardo_Duhalde_,2548,886
Edward_James_Olmos_,2751,1026
Edward_Kennedy_,2117,554
Edward_Lu_,1615,234
Edward_Norton_,1738,307
Edward_Said_,1933,418
Edwin_Edwards_,1161,74
Edwina_Currie_,1597,229
Eileen_Coparropa_,4021,1622
Elena_Bovina_,1945,431
Eliane_Karp_,2172,596
Elijah_Wood_,1728,301
Elin_Nordegren_,1318,112
Elinor_Caplan_,1474,169
Elisabeth_Schumacher_,844,30
Elizabeth_Dole_,2925,1150
Elizabeth_Hurley_,3493,1458
Elizabeth_Shue_,1440,158
Elizabeth_Smart_,2981,1183
Elizabeth_Taylor_,988,52
Ellen_DeGeneres_,2499,849
Ellen_Engleman_,2874,1110
Elsa_Zylberstein_,2384,753
Elton_John_,2573,898
Elvis_Presley_,1608,232
Emanuel_Ginobili_,2599,918
Emile_Lahoud_,1920,410
Emily_Robison_,2342,717
Emma_Thompson_,2064,516
Emma_Watson_,1545,205
Emmanuelle_Beart_,2637,938
Emmit_Smith_,3009,1204
Enrique_Bolanos_,2745,1023
Eric_Clapton_,3879,1584
Eric_Hinske_,3004,1200
Eric_Robert_Rudolph_,2275,673
Eric_Rosser_,2142,575
Erik_Morales_,3964,1606
Erika_Christensen_,2341,715
Erika_Harold_,2524,867
Erin_Runnion_,2264,659
Ernesto_Zedillo_,2085,529
Ernie_Els_,2403,773
Ernie_Eves_,2395,764
Ernie_Fletcher_,2181,601
Ethan_Hawke_,1545,206
Eunice_Barber_,3426,1426
Eva_Dimas_,1191,81
Evan_Rachel_Wood_,3056,1236
Evander_Holyfield_,2414,785
Eve_Pelletier_,2419,789
Fabiola_Zuluaga_,3402,1421
Fabrice_Santoro_,2554,890
Farouk_al-Sharaa_,1546,207
Faye_Dunaway_,2893,1128
Fayssal_Mekdad_,3578,1500
Federico_Trillo_,2719,1005
Felipe_Perez_Roque_,2261,655
Felix_Mantilla_,4527,1673
Ferenc_Madl_,1994,473
Fernando_Gonzalez_,2820,1081
Fernando_Henrique_Cardoso_,1601,230
Fernando_Vargas_,3294,1355
Fidel_Castro_,3482,1452
Filippo_Inzaghi_,1750,316
Flavia_Delaroli_,3798,1566
Flor_Montulo_,1562,216
Fran_Drescher_,3241,1325
Frances_Fisher_,1622,238
Francis_Ford_Coppola_,2624,929
Francis_George_,2547,884
Francis_Mer_,2796,1063
Francisco_Flores_,3652,1523
Franco_Dragone_,1690,276
Frank_Cassell_,2412,782
Frank_Dunham_Jr_,1481,173
Frank_Griswold_,3279,1347
Frank_Lautenberg_,2155,584
Frank_Solich_,3136,1281
Frank_Stallone_,1308,109
Franko_Simatovic_,1007,54
Franz_Beckenbauer_,2168,592
Franz_Fischler_,1933,419
Franz_Muentefering_,1951,434
Fred_Eckhard_,1708,291
Fred_Funk_,2331,708
Fred_Thompson_,3940,1599
Freddy_Garcia_,2048,510
Fujio_Cho_,3470,1447
GL_Peiris_,3077,1247
Gabriel_Batistuta_,1973,452
Gabriel_Valdes_,2642,945
Gao_Qiang_,2457,818
Garry_Kasparov_,1681,272
Garry_Trudeau_,4758,1679
Gary_Bergeron_,2563,892
Gary_Carter_,3972,1609
Gary_Doer_,2631,932
Gary_Forsee_,2116,552
Gary_Locke_,2399,768
Gary_Williams_,1887,382
Gary_Winnick_,2612,923
Gene_Robinson_,3287,1351
Geno_Auriemma_,1326,115
Geoff_Hoon_,1216,88
George_Brumley_,4006,1615
George_Clooney_,1778,327
George_Foreman_,2721,1012
George_Galloway_,3179,1294
George_HW_Bush_,3066,1244
George_Karl_,1960,441
George_Lopez_,3255,1332
George_P_Bush_,1990,468
George_Papandreou_,3452,1438
George_Pataki_,2079,524
George_Robertson_,2185,604
George_Roy_Hill_,3364,1399
George_Ryan_,2720,1011
George_Tenet_,3232,1319
George_Voinovich_,3955,1605
George_W_Bush_,2764,1036
Georgi_Parvanov_,1511,190
Geraldine_Chaplin_,1712,294
Gerard_Depardieu_,3010,1205
Gerardo_Gambala_,2818,1077
Gerhard_Schroeder_,1618,236
Gerry_Adams_,3630,1513
Gerry_Parsky_,2692,982
Gian_Marco_,3284,1349
Gianna_Angelopoulos-Daskalaki_,2983,1186
Gil_de_Ferran_,3240,1324
Gilberto_Rodriguez_Orejuela_,3871,1582
Gillian_Anderson_,1376,131
Gisele_Bundchen_,1192,82
Giuseppe_Gibilisco_,1573,218
Glafcos_Clerides_,3569,1496
Gloria_Allred_,1718,297
Gloria_Macapagal_Arroyo_,2384,754
Gloria_Trevi_,2128,562
Goh_Kun_,1558,211
Goldie_Hawn_,2793,1058
Gonzalo_Sanchez_de_Lozada_,3250,1331
Goran_Persson_,3082,1249
Gordon_Brown_,2195,612
Gordon_Campbell_,2093,535
Grady_Irvin_Jr_,2737,1019
Grant_Hackett_,1734,306
Gray_Davis_,2632,934
Greg_Gilbert_,1560,213
Greg_Ostertag_,4204,1648
Greg_Owen_,2690,978
Greg_Rusedski_,3152,1286
Gregg_Popovich_,1742,310
Gregory_Geoffroy_,1842,351
Gregory_Hines_,2508,857
Gro_Harlem_Brundtland_,2274,670
Guido_Westerwelle_,2942,1158
Guillaume_Soro_,2779,1048
Guillermo_Canas_,2675,967
Guillermo_Coria_,2198,615
Guillermo_Ortiz_,3214,1314
Gunter_Pleuger_,1828,347
Gus_Van_Sant_,2334,710
Gustavo_Kuerten_,2136,570
Guy_Hemmings_,2150,579
Guy_Ritchie_,3174,1292
Gwendal_Peizerat_,2461,819
Gwyneth_Paltrow_,2698,985
Habib_Rizieq_,2352,727
Hal_Gehman_,2282,680
Hal_Sutton_,1411,139
Halle_Berry_,2703,992
Hamid_Karzai_,3666,1529
Hamzah_Haz_,2146,578
Hanan_Ashrawi_,1960,442
Hannah_Stockbauer_,1656,255
Hans_Blix_,1991,472
Hans_Eichel_,2729,1015
Harbhajan_Singh_,2259,653
Harrison_Ford_,3398,1419
Harry_Belafonte_,3653,1524
Harry_Kalas_,3323,1373
Harry_Schmidt_,1634,246
Harvey_Weinstein_,1862,361
Hashim_Thaci_,1327,116
Hassan_Nasrallah_,3654,1525
Hassan_Wirajuda_,1190,79
Hayley_Tullett_,3948,1603
Heath_Ledger_,2586,909
Heather_Mills_,2100,541
Hector_Babenco_,3388,1412
Hee-Won_Han_,2189,609
Heidi_Fleiss_,2451,811
Heidi_Klum_,2344,719
Heinz_Feldmann_,2293,686
Heizo_Takenaka_,1723,299
Helen_Clark_,2386,756
Henrique_Meirelles_,2951,1166
Herb_Sendek_,2590,914
Hermann_Maier_,3341,1386
Herta_Daeubler-Gmelin_,816,27
Hichiro_Naemura_,1937,421
Hideki_Matsui_,2847,1098
Hilary_Duff_,1522,194
Hillary_Clinton_,2990,1191
Hilmi_Ozkok_,916,39
Hipolito_Mejia_,4575,1675
Hisao_Oguchi_,2463,821
Hitomi_Soga_,1711,292
Holly_Hunter_,1783,328
Hootie_Johnson_,1797,336
Horst_Koehler_,2105,544
Hosni_Mubarak_,3317,1366
Howard_Dean_,2382,750
Howard_Schultz_,3910,1591
Howard_Smith_,4135,1641
Hu_Jintao_,2915,1142
Hugh_Grant_,2259,654
Hugo_Chavez_,2516,863
Hun_Sen_,2168,593
Iain_Duncan_Smith_,2495,845
Ian_McKellen_,3098,1260
Ian_Thorpe_,2105,545
Iban_Mayo_,2180,599
Ibrahim_Jaafari_,2698,986
Igor_Ivanov_,2607,921
Ilan_Ramon_,1481,174
Imad_Moustapha_,4294,1659
Inam-ul-Haq_,2351,726
Inocencio_Arias_,1714,295
Intisar_Ajouri_,2125,560
Isabella_Rossellini_,1615,235
Isabelle_Huppert_,1548,208
Isaiah_Washington_,1865,365
Ishaq_Shahryar_,2350,725
Ismail_Merchant_,2793,1059
Iva_Majoli_,2138,571
JJ_Redick_,1906,395
JK_Rowling_,3206,1308
Jack_Grubman_,2719,1006
Jack_Nicholson_,2109,548
Jack_Straw_,2875,1111
Jackie_Chan_,3169,1290
Jacqueline_Obradors_,2719,1007
Jacques_Chirac_,2776,1045
Jacques_Rogge_,3344,1387
Jada_Pinkett_Smith_,1188,78
Jake_Gyllenhaal_,2349,724
James_Blake_,3635,1517
James_Butts_,3278,1345
James_Caan_,2931,1151
James_Cameron_,2705,997
James_Cunningham_,2671,963
James_Franco_,1213,87
James_Gandolfini_,2981,1184
James_Ivory_,1486,179
James_Jones_,2203,619
James_Kelly_,2243,644
James_Kopp_,3467,1446
James_Maguire_,2018,489
James_McGreevey_,3249,1330
James_Morris_,2107,547
James_Parker_,3807,1570
James_Schultz_,2185,605
James_Smith_,1278,104
James_Traficant_,4053,1627
James_Wolfensohn_,2452,812
Jamie_Villafane_,2052,512
Jamling_Norgay_,3296,1357
Jan-Michael_Gambill_,2916,1144
Jan_Ullrich_,2079,525
Jane_Fonda_,2411,780
Jane_Kaczmarek_,2948,1165
Jane_Pauley_,2822,1082
Janet_Napolitano_,1694,281
Janet_Thorpe_,1889,385
Janica_Kostelic_,2911,1140
Jason_Alexander_,397,1
Jason_Jennings_,3551,1485
Jason_Kidd_,2747,1024
Jason_Lezak_,1282,105
Javier_Solana_,3886,1588
Javier_Weber_,2882,1117
Jay_Garner_,3038,1223
Jay_Leno_,1959,440
Jay_Rasulo_,1921,411
Jayson_Williams_,2824,1084
Jean-Claude_Braquet_,1880,379
Jean-Claude_Juncker_,2641,942
Jean-Claude_Trichet_,2200,618
Jean-David_Levitte_,3637,1518
Jean-Francois_Pontal_,1633,245
Jean-Marc_de_La_Sabliere_,1299,108
Jean-Pierre_Raffarin_,2808,1069
Jean-Sebastien_Giguere_,2080,526
Jean_Brumley_,2483,839
Jean_Carnahan_,1666,261
Jean_Charest_,2424,793
Jean_Chretien_,2280,678
Jeanne_Moreau_,1986,464
Jeb_Bush_,2766,1037
Jeff_Van_Gundy_,1988,466
Jefferson_Perez_,3092,1255
Jeffrey_Archer_,1985,463
Jeffrey_Immelt_,2496,846
Jeffrey_Jones_,3941,1600
Jeffrey_Scott_Postell_,3853,1576
Jelena_Dokic_,2936,1154
Jennifer_Aniston_,2524,868
Jennifer_Capriati_,1693,280
Jennifer_Connelly_,1968,448
Jennifer_Garner_,2133,565
Jennifer_Keller_,1864,363
Jennifer_Lopez_,2106,546
Jennifer_Reilly_,2665,959
Jennifer_Rodriguez_,2297,689
Jennifer_Thompson_,1540,204
Jeong_Se-hyun_,3954,1604
Jeremy_Greenstock_,2080,527
Jeremy_Shockey_,2030,499
Jerry_Falwell_,1925,414
Jerry_Regier_,2355,732
Jerry_Springer_,3054,1234
Jesse_Harris_,2978,1180
Jesse_Jackson_,3875,1583
Jesse_James_Leija_,2167,591
Jesse_Ventura_,4135,1642
Jessica_Alba_,1719,298
Jessica_Lange_,3657,1526
Jessica_Lynch_,742,17
Jia_Qinglin_,2477,835
Jiang_Zemin_,2203,620
Jim_Carrey_,2589,913
Jim_Edmonds_,2812,1072
Jim_Furyk_,2383,751
Jim_Hahn_,3778,1561
Jim_Harrick_,3202,1306
Jim_OBrien_,2584,906
Jim_Tressel_,2267,660
Jimmy_Carter_,3399,1420
Jimmy_Kimmel_,2300,690
Jiri_Novak_,1944,429
Jo_Dee_Messina_,3326,1374
Joan_Claybrook_,3155,1287
Joan_Laporta_,2690,979
Job_Cohen_,2016,487
Jodie_Foster_,2990,1192
Joe_Calzaghe_,3695,1538
Joe_Dumars_,2272,664
Joe_Gatti_,4017,1620
Joe_Lieberman_,2735,1018
Joe_Mantello_,3336,1383
Joe_Nichols_,3321,1370
Joe_Torre_,2155,585
Joerg_Haider_,1225,91
John_Abizaid_,3743,1551
John_Allen_Muhammad_,3046,1228
John_Ashcroft_,3761,1555
John_Banko_,2761,1031
John_Blaney_,1459,166
John_Bolton_,2961,1169
John_Brady_,3544,1481
John_Cusack_,1706,289
John_Edwards_,3508,1465
John_F_Kennedy_Jr_,3353,1395
John_Garamendi_,1219,89
John_Howard_,3133,1275
John_Jumper_,986,51
John_Kerry_,3204,1307
John_Malkovich_,2921,1147
John_Manley_,2383,752
John_Mayer_,1933,420
John_McCain_,1700,286
John_McCallum_,2209,623
John_McCormack_,1674,268
John_McEnroe_,1716,296
John_Negroponte_,2529,873
John_Paul_II_,2507,855
John_Reid_,2837,1090
John_Reilly_,1668,263
John_Rigas_,2631,933
John_Rosa_,3035,1222
John_Rowland_,1158,73
John_Ruiz_,1784,330
John_Snow_,2188,608
John_Spencer_,3495,1459
John_Stallworth_,3464,1444
John_Stockton_,2996,1196
John_Swofford_,2271,663
John_Taylor_,2839,1092
John_Timoney_,1323,113
John_Travolta_,3275,1343
John_Walsh_,1582,222
John_Warner_,3317,1367
John_Wolf_,2696,984
Johnny_Carson_,1906,396
Johnny_Depp_,1638,248
Johnny_Tapia_,2293,687
Johnny_Unitas_,2091,532
Johnson_Panjaitan_,3483,1453
Jolanta_Kwasniewski_,1979,457
Jon_Corzine_,4060,1629
Jon_Gruden_,2699,988
Jon_Voight_,1775,325
Jonathan_Edwards_,2970,1173
Jonathan_Mostow_,2056,514
Jong_Thae_Hwa_,1944,430
Jong_Wook_Lee_,2409,778
Jorge_Arce_,2241,641
Jorge_Batlle_,2986,1189
Jorge_Castaneda_,2893,1129
Jorge_Rodolfo_Canicoba_Corral_,2700,989
Jorge_Valdano_,2775,1043
Joschka_Fischer_,1918,406
Jose_Canseco_,3791,1564
Jose_Dirceu_,4183,1645
Jose_Manuel_Durao_Barroso_,3196,1303
Jose_Maria_Aznar_,3294,1356
Jose_Mourinho_,1446,162
Jose_Sarney_,3073,1246
Jose_Serra_,3275,1344
Jose_Theodore_,1484,178
Jose_Viegas_Filho_,3208,1310
Joseph_Biden_,2844,1096
Joseph_Blatter_,2905,1137
Joseph_Deiss_,3928,1597
Joseph_Estrada_,2344,720
Joseph_Ralston_,1536,202
Juan_Carlos_Ferrero_,3059,1238
Juan_Ignacio_Chela_,2375,745
Juan_Manuel_Marquez_,2547,885
Juan_Pablo_Montoya_,3120,1271
Juan_Valencia_Osorio_,3923,1595
Juanes_,2639,939
Jude_Law_,3046,1229
Judi_Dench_,2551,888
Judy_Genshaft_,1909,399
Juergen_Peters_,2569,896
Julia_Tymoshenko_,1570,217
Julianna_Margulies_,1819,345
Julianne_Moore_,3332,1378
Julie_Gerberding_,3040,1224
Julie_Taymor_,2003,479
Julio_Iglesias_Jr_,2453,813
Junichiro_Koizumi_,3453,1441
