Name,Scores,Corelation Ranks
Joe_Dumars_,0.882424,501
Joe_Gatti_,1.10575,1358
Joe_Lieberman_,1.14053,1458
Joe_Mantello_,1.07269,1257
Joe_Nichols_,0.955062,784
Joe_Torre_,0.778243,191
Joerg_Haider_,0.748395,145
John_Abizaid_,1.17468,1535
John_Allen_Muhammad_,0.74162,133
John_Ashcroft_,1.12107,1401
John_Banko_,0.863761,435
John_Blaney_,1.04669,1176
John_Bolton_,1.17849,1543
John_Brady_,1.03978,1155
John_Cusack_,0.798749,237
John_Edwards_,1.05617,1213
John_F_Kennedy_Jr_,1.13253,1436
John_Garamendi_,0.681269,59
John_Howard_,1.04964,1187
John_Jumper_,0.886121,514
John_Kerry_,1.01939,1064
John_Malkovich_,1.09048,1317
John_Manley_,1.11015,1376
John_Mayer_,0.936455,710
John_McCain_,1.06983,1250
John_McCallum_,1.02028,1069
John_McCormack_,0.792103,212
John_McEnroe_,0.848058,382
John_Negroponte_,1.04784,1180
John_Paul_II_,0.893257,530
John_Reid_,1.01712,1056
John_Reilly_,0.959257,809
John_Rigas_,0.820266,291
John_Rosa_,1.12214,1403
John_Rowland_,0.848768,387
John_Ruiz_,0.946081,744
John_Snow_,0.948608,757
John_Spencer_,0.984042,924
John_Stallworth_,0.950192,764
John_Stockton_,0.767973,173
John_Swofford_,1.0054,1011
John_Taylor_,1.10979,1375
John_Timoney_,0.972314,861
John_Travolta_,1.05831,1223
John_Walsh_,0.911802,607
John_Warner_,1.12492,1412
John_Wolf_,1.02126,1073
Johnny_Carson_,1.02281,1081
Johnny_Depp_,0.645154,39
Johnny_Tapia_,1.07477,1265
Johnny_Unitas_,1.00862,1024
Johnson_Panjaitan_,1.13371,1438
Jolanta_Kwasniewski_,0.71851,102
Jon_Corzine_,1.10602,1359
Jon_Gruden_,0.927587,677
Jon_Voight_,0.937492,716
Jonathan_Edwards_,1.02992,1108
Jonathan_Mostow_,1.16369,1513
Jong_Thae_Hwa_,0.906304,582
Jong_Wook_Lee_,1.12568,1413
Jorge_Arce_,1.04433,1169
Jorge_Batlle_,1.15574,1494
Jorge_Castaneda_,1.05642,1214
Jorge_Rodolfo_Canicoba_Corral_,0.962445,824
Jorge_Valdano_,0.987571,938
Joschka_Fischer_,0.671295,54
Jose_Canseco_,0.941551,727
Jose_Dirceu_,1.20993,1593
Jose_Manuel_Durao_Barroso_,1.06034,1230
Jose_Maria_Aznar_,0.861058,426
Jose_Mourinho_,0.810871,266
Jose_Sarney_,1.08328,1287
Jose_Serra_,1.07689,1271
Jose_Theodore_,0.804634,254
Jose_Viegas_Filho_,0.984482,927
Joseph_Biden_,0.970866,857
Joseph_Blatter_,1.07531,1267
Joseph_Deiss_,1.20945,1590
Joseph_Estrada_,1.04355,1167
Joseph_Ralston_,0.909456,594
Juan_Carlos_Ferrero_,1.02015,1068
Juan_Ignacio_Chela_,0.826541,314
Juan_Manuel_Marquez_,0.843919,366
Juan_Pablo_Montoya_,0.771312,179
Juan_Valencia_Osorio_,1.02728,1101
Juanes_,0.751907,148
Jude_Law_,1.14612,1474
Judi_Dench_,1.18619,1561
Judy_Genshaft_,0.876687,474
Juergen_Peters_,0.976423,882
Julia_Tymoshenko_,0.72514,116
Julianna_Margulies_,0.98143,910
Julianne_Moore_,1.04059,1157
Julie_Gerberding_,1.1247,1411
Julie_Taymor_,0.67306,56
Julio_Iglesias_Jr_,0.919336,636
Junichiro_Koizumi_,1.17014,1523
Justin_Gatlin_,0.896265,547
Justin_Guarini_,1.08549,1297
Justin_Leonard_,0.895082,543
Justin_Timberlake_,1.17604,1538
Justine_Henin_,0.806162,259
Justine_Pasek_,0.994904,966
Kalpana_Chawla_,1.03404,1130
Kamal_Kharrazi_,0.938103,720
Karen_Mok_,1.05048,1192
Karin_Stoiber_,0.968548,845
Kate_Capshaw_,0.879489,493
Kate_Hudson_,1.26471,1647
Kate_Winslet_,0.985761,931
Katherine_Harris_,1.08841,1310
Kathleen_Glynn_,1.00195,992
Kathleen_Kennedy_Townsend_,0.902422,570
Kathryn_Bigelow_,0.870313,455
Kathy_Winters_,0.82322,299
Katie_Harman_,0.945592,740
Keanu_Reeves_,1.05846,1224
Keira_Knightley_,1.07972,1280
Keith_Bogans_,0.753789,151
Kelli_White_,1.11647,1388
Kelly_Clarkson_,0.85637,404
Kelvin_Sampson_,0.876844,475
Kemal_Dervis_,1.08837,1309
Ken_Macha_,0.518864,7
Ken_Watanabe_,1.07092,1252
Kenneth_Bowersox_,0.875604,469
Kenneth_Branagh_,1.13141,1435
Kenneth_Evans_,1.31304,1668
Kent_Rominger_,1.09854,1338
Kevin_Costner_,1.16641,1519
Kevin_Spacey_,1.059,1227
Kevin_Stallings_,0.792295,213
Kieran_Prendergast_,0.913987,614
Kifah_Ajouri_,1.08656,1301
Kiki_Vandeweghe_,1.11973,1397
Kim_Clijsters_,1.20255,1584
Kim_Dae-jung_,1.11654,1389
Kim_Jin-sun_,0.914153,615
Kim_Jong-Il_,1.06966,1249
Kim_Ryong-sung_,0.874178,464
Kim_Yong-il_,1.04347,1166
Kimi_Raikkonen_,1.0215,1076
King_Abdullah_II_,1.02493,1087
Kirk_Ferentz_,1.13472,1444
Kirk_Johnson_,0.860885,425
Kjell_Magne_Bondevik_,1.11684,1390
Klaus_Zwickel_,1.10941,1372
Kobe_Bryant_,1.06763,1246
Kofi_Annan_,0.916154,623
Kosuke_Kitajima_,1.33639,1673
Kristanna_Loken_,0.806035,258
Kristen_Breitweiser_,0.949373,760
Kristin_Davis_,1.12045,1398
Kurt_Busch_,0.816928,274
Kurt_Russell_,1.14704,1476
Kurt_Warner_,0.853696,400
Kwon_Yang-sook_,0.876495,473
LK_Advani_,1.09655,1335
Laila_Ali_,0.771746,181
Lana_Clarkson_,0.914537,619
Lance_Armstrong_,1.15885,1503
Lance_Bass_,1.00911,1027
Larry_Bowa_,1.09986,1342
Larry_Brown_,1.07121,1253
Larry_Coker_,1.26178,1644
Larry_Ellison_,1.22845,1614
Larry_Johnson_,0.671236,53
Larry_Lindsey_,1.03951,1151
Larry_Lucchino_,1.26886,1650
Larry_Thompson_,1.06564,1242
Lars_Von_Trier_,1.25153,1639
Latrell_Sprewell_,0.932565,700
Laura_Bush_,0.726326,118
Laura_Hernandez_,0.892679,529
Laura_Linney_,0.777342,188
Lauren_Hutton_,1.03769,1145
Lauren_Killian_,1.03127,1117
Laurent_Gbagbo_,0.746787,143
Laurent_Jalabert_,1.0195,1065
Lawrence_MacAulay_,0.915272,621
LeAnn_Rimes_,1.00528,1010
LeBron_James_,1.1385,1449
Lea_Fastow_,1.11168,1381
Leander_Paes_,0.966977,838
Lech_Walesa_,1.18193,1550
Lee_Hoi-chang_,1.2933,1661
Lee_Jun_,0.991356,952
Lee_Soo-hyuck_,0.69519,66
Lee_Tae-sik_,1.16903,1522
Leland_Chapman_,0.827755,318
Len_Jenoff_,0.791978,211
Lennox_Lewis_,1.13417,1440
Lenny_Wilkens_,0.67564,57
Leon_LaPorte_,1.07449,1264
Leonard_Hamilton_,0.894025,539
Leonardo_DiCaprio_,0.974055,873
Leonid_Kuchma_,1.14366,1468
Lesley_McCulloch_,1.09499,1328
Leslie_Ann_Woodward_,0.90515,579
Leslie_Caldwell_,0.717439,101
Leslie_Moonves_,0.983864,923
Leszek_Miller_,1.2185,1604
Li_Peng_,0.98197,913
Li_Zhaoxing_,1.15129,1483
Liam_Neeson_,1.03178,1120
Lili_Taylor_,1.01125,1033
Lily_Tomlin_,0.914308,617
Lim_Dong-won_,1.27967,1654
Lina_Krasnoroutskaya_,1.00397,1004
Lindsay_Benko_,0.910879,603
Lindsay_Davenport_,0.88355,506
Lindsey_Graham_,1.14329,1467
Lino_Oviedo_,0.859352,416
Lionel_Richie_,1.22215,1608
Lisa_Gottsegen_,0.954811,783
Lisa_Ling_,0.723664,110
Lisa_Marie_Presley_,0.72422,112
Lisa_Raymond_,0.995527,969
Liu_Mingkang_,1.04566,1173
Liza_Minnelli_,1.16614,1518
Lleyton_Hewitt_,0.982952,918
Lloyd_Ward_,0.956802,792
Lon_Kruger_,0.834287,337
Lord_Hutton_,1.23275,1621
Lou_Piniella_,1.34018,1674
Luciano_Pavarotti_,1.10179,1351
Lucio_Gutierrez_,1.11903,1394
Lucy_Liu_,0.893636,536
Ludivine_Sagnier_,0.994785,965
Luis_Ernesto_Derbez_Bautista_,1.22732,1611
Luis_Figo_,0.80076,244
Luis_Gonzalez_Macchi_,0.827739,317
Luis_Horna_,0.923446,655
Luiz_Felipe_Scolari_,0.875837,470
Luiz_Inacio_Lula_da_Silva_,1.0842,1293
Luke_Walton_,1.07932,1278
Lyle_Vanclief_,0.809427,264
Lynn_Abraham_,1.11605,1386
Lynn_Redgrave_,1.00206,993
Lynne_Cheney_,0.844626,367
Mack_Brown_,1.03566,1138
Madeleine_Albright_,0.95274,772
Madonna_,0.967726,841
Magdalena_Maleeva_,0.872357,457
Maggie_Smith_,0.858623,414
Magui_Serna_,0.795164,223
Mahathir_Mohamad_,0.829669,325
Mahmoud_Abbas_,1.19353,1570
Makhdoom_Amin_Fahim_,1.16076,1507
Manfred_Stolpe_,0.884972,511
Manuel_Poggiali_,1.02697,1097
Marat_Safin_,0.805965,257
Marc-Andre_Fleury_,0.930983,694
Marc_Grossman_,1.10876,1370
Marcelo_Ebrard_,0.925737,664
Marcelo_Rios_,1.07919,1277
Marcelo_Salas_,0.893451,534
Marco_Antonio_Barrera_,0.982876,917
Marcus_Gronholm_,0.862936,430
Margaret_Thatcher_,0.821401,295
Maria_Luisa_Mendonca_,0.872486,458
Maria_Shriver_,1.01579,1051
Maria_Soledad_Alvear_Valenzuela_,0.852015,399
Mariah_Carey_,1.01828,1061
Mariana_Pollack_,1.08498,1296
Mariangel_Ruiz_Torrealba_,1.09988,1343
Marie-Reine_Le_Gougne_,1.08941,1314
Marieta_Chrousala_,1.00368,1003
Marilyn_Monroe_,0.819951,290
Marina_Anissina_,0.999145,982
Mario_Cipollini_,1.05094,1194
Mario_Dumont_,0.912867,609
Mario_Kreutzberger_,1.16281,1512
Marisa_Tomei_,1.088,1308
Marissa_Jaret_Winokur_,0.985336,930
Mark_Cuban_,0.717332,100
Mark_Dacey_,0.893347,532
Mark_Geragos_,0.857811,407
Mark_Gottfried_,0.754185,152
Mark_Hamister_,0.803805,252
Mark_Heller_,1.02613,1095
Mark_Hurlbert_,0.957537,797
Mark_Philippoussis_,1.10249,1354
Mark_Richt_,1.11899,1393
Mark_Schweiker_,0.907572,588
Mark_Wahlberg_,0.457567,2
Mark_Warner_,1.00894,1026
Markus_Naslund_,0.996685,975
Marlene_Weingartner_,0.7205,103
Martha_Beatriz_Roque_,0.946329,748
Martha_Bowen_,0.86441,437
Martha_Burk_,0.869536,453
Martha_Lucia_Ramirez_,1.10442,1356
Martha_Stewart_,0.934668,706
Martin_Brodeur_,1.00317,1001
Martin_Cauchon_,0.758076,160
Martin_Hoellwarth_,0.818987,287
Martin_McCauley_,0.843625,365
Martin_McGuinness_,0.837345,351
Martin_Scorsese_,0.977333,888
Martin_Sheen_,1.14135,1461
Martin_Verkerk_,0.85692,406
Martina_Hingis_,0.766998,171
Martina_McBride_,0.795322,224
Marty_Mornhinweg_,0.884425,510
Marwan_Barghouthi_,1.02235,1078
Mary-Kate_Olsen_,1.29004,1659
Mary_Carey_,0.772252,182
Mary_Landrieu_,0.879388,492
Mary_Steenburgen_,0.701667,75
Mary_Tyler_Moore_,1.05602,1210
Masahiko_Nagasawa_,0.771744,180
Masum_Turker_,1.02495,1089
Mathias_Reichhold_,1.18264,1551
Matt_Damon_,1.0987,1339
Matt_Dillon_,1.03035,1111
Matt_Doherty_,0.773628,185
Matthew_Broderick_,0.919072,634
Matthew_Perry_,1.13024,1431
Maureen_Fanning_,0.828578,322
Max_Mayfield_,1.08939,1313
Megan_Mullally_,1.17867,1544
Megawati_Sukarnoputri_,1.28021,1655
Meghann_Shaughnessy_,0.890509,523
Mel_Brooks_,1.0789,1276
Mel_Gibson_,1.16106,1508
Melanie_Griffith_,1.02295,1082
Melissa_Etheridge_,0.720836,105
Meryl_Streep_,0.958318,800
Mesut_Yilmaz_,0.969099,850
Mian_Khursheed_Mehmood_Kasuri_,0.866387,445
Michael_Ballack_,0.920421,639
Michael_Bloomberg_,0.916955,627
Michael_Caine_,0.981705,912
Michael_Capellas_,0.862707,429
Michael_Chang_,0.845874,374
Michael_Chiklis_,1.08348,1289
Michael_Douglas_,1.10041,1345
Michael_J_Sheehan_,1.07871,1275
Michael_Jackson_,0.80201,248
Michael_Jordan_,0.705208,81
Michael_Keaton_,1.13107,1434
Michael_Kostelnik_,0.82842,321
Michael_Leavitt_,0.911538,605
Michael_Moore_,0.92441,659
Michael_Patrick_King_,0.818218,281
Michael_Phelps_,0.873064,460
Michael_Powell_,1.14309,1465
Michael_Schumacher_,0.828855,323
Michael_Sullivan_,0.948138,756
Michael_Winterbottom_,0.957431,795
Michel_Duclos_,0.926832,671
Michel_Temer_,0.858058,411
Michel_Therrien_,0.969262,852
Michelle_Branch_,0.71718,98
Michelle_Collins_,0.832963,334
Michelle_Kwan_,1.01819,1059
Michelle_Pfeiffer_,0.992669,960
Michelle_Rodriguez_,1.18425,1558
Michelle_Yeoh_,0.987197,937
Mick_Jagger_,0.742949,135
Miguel_Contreras_,1.1257,1414
Miguel_Estrada_,1.12386,1406
Mike_Babcock_,1.32436,1669
Mike_Brey_,0.727153,119
Mike_Helton_,1.16591,1517
Mike_Holmgren_,1.12174,1402
Mike_Krzyzewski_,0.933752,703
Mike_Martz_,0.8304,329
Mike_Miller_,0.762682,162
Mike_Montgomery_,1.03477,1135
Mike_Myers_,1.09944,1341
Mike_Price_,1.09749,1336
Mike_Scioscia_,0.860787,424
Mike_Tyson_,1.05668,1215
Mike_Weir_,0.735347,128
Mikhail_Gorbachev_,1.17909,1545
Mikhail_Kasyanov_,0.957091,794
Mikhail_Wehbe_,0.858439,412
Mikhail_Youzhny_,0.921344,643
Mikulas_Dzurinda_,0.99231,956
Milo_Djukanovic_,0.713193,91
Milo_Maestrecampo_,1.00734,1020
Minnie_Driver_,0.962239,823
Mireya_Moscoso_,0.918891,633
Miroljub_,0.993643,961
Mitchell_Daniels_,1.03876,1149
Mitoji_Yabunaka_,0.998343,980
Miyako_Miyazaki_,0.952273,771
Mohamed_Benaissa_,0.880914,496
Mohamed_ElBaradei_,1.22811,1613
Mohammad_Khatami_,0.76292,164
Mohammed_Al-Douri_,0.833964,336
Mohammed_Baqir_al-Hakim_,1.10672,1363
Monica_Bellucci_,1.06845,1247
Monica_Lewinsky_,0.709119,86
Monica_Seles_,0.52233,8
Monique_Garbrecht-Enfeldt_,0.830052,327
Morgan_Freeman_,0.969305,854
Moshe_Katsav_,0.976749,885
Muammar_Gaddafi_,0.780535,194
Muhammad_Ali_,0.928386,683
Muhammad_Saeed_al-Sahhaf_,0.891414,525
Mukesh_Ambani_,0.806841,262
Munir_Akram_,0.796787,228
Nabil_Shaath_,0.838939,354
Nadia_Petrova_,0.586895,17
Nadine_Vinzens_,0.941662,728
Naji_Sabri_,1.03787,1146
Nan_Wang_,0.960279,816
Nancy_Demme_,0.919648,638
Nancy_Pelosi_,0.938364,721
Nancy_Reagan_,0.896006,546
Nancy_Sinatra_,1.07196,1256
Nanni_Moretti_,1.01661,1055
Naomi_Campbell_,0.987979,940
Naomi_Watts_,0.97522,878
Naoto_Kan_,0.899347,562
Nasser_al-Kidwa_,0.874197,465
Nastassia_Kinski_,0.879307,490
Natalie_Cole_,0.902698,571
Natalie_Coughlin_,0.752248,149
Natalie_Maines_,0.846679,379
Natasha_McElhone_,0.983067,919
Nathalie_Baye_,0.878835,487
Nathan_Lane_,1.1075,1365
Nebojsa_Pavkovic_,0.947049,753
Nelson_Mandela_,1.07133,1254
Neri_Marcore_,1.23693,1626
Nestor_Kirchner_,0.972535,863
Nia_Vardalos_,1.03954,1152
Nicanor_Duarte_Frutos_,0.795327,225
Nicholas_Byron_,1.152,1484
Nicholas_Tse_,0.975151,877
Nick_Nolte_,0.894929,542
Nicolas_Cage_,1.18144,1548
Nicolas_Escude_,0.97372,869
Nicolas_Lapentti_,0.709057,85
Nicole_Kidman_,0.930168,689
Nikki_Reed_,0.956461,791
Noah_Wyle_,0.929862,687
Noelle_Bush_,0.876244,472
Nora_Bendijo_,0.984742,929
Norah_Jones_,0.817109,276
Norm_Coleman_,1.16016,1506
Norman_Jewison_,1.10838,1369
Norodom_Sihanouk_,0.914242,616
Nursultan_Nazarbayev_,0.931452,696
OJ_Simpson_,1.01975,1067
Oleksandr_Moroz_,1.08089,1281
Olesya_Bonabarenko_,0.911769,606
Olivia_Newton-John_,0.991661,953
Omar_Sharif_,0.81871,284
Oprah_Winfrey_,0.858593,413
Orlando_Bloom_,0.847598,381
Orrin_Hatch_,1.17619,1539
Osama_bin_Laden_,1.11444,1385
Oscar_De_La_Hoya_,0.915974,622
Oscar_Elias_Biscet_,1.14137,1462
Oswaldo_Paya_,1.18478,1560
Owen_Wilson_,1.1404,1457
Oxana_Fedorova_,0.834566,338
Ozzy_Osbourne_,0.89639,548
Padraig_Harrington_,0.628702,33
Pamela_Anderson_,1.02939,1105
Paradorn_Srichaphan_,0.992424,957
Paris_Hilton_,1.00452,1006
Parris_Glendening_,0.898165,559
Pascal_Lamy_,0.973094,865
Pascal_Quignard_,1.17537,1537
Pat_Burns_,1.13023,1430
Pat_Cox_,0.954361,781
Patrice_Chereau_,0.857923,410
Patricia_Clarkson_,1.02506,1091
Patricia_Heaton_,1.03492,1136
Patrick_Ewing_,1.02983,1107
Patrick_Leahy_,1.00659,1016
Patrick_McEnroe_,0.708754,84
Patrick_Roy_,1.00038,986
Patrick_Stewart_,1.17633,1540
Patti_Labelle_,1.04756,1179
Patty_Schnyder_,0.838053,353
Paul-Henri_Mathieu_,1.1369,1447
Paul_Bremer_,0.976589,883
Paul_Burrell_,0.80066,241
Paul_Byrd_,1.02049,1070
Paul_Coppin_,1.26814,1649
Paul_Gascoigne_,0.819372,288
Paul_Hogan_,1.04988,1190
Paul_Kagame_,1.3265,1670
Paul_Martin_,0.585281,15
Paul_McCartney_,0.968828,848
Paul_McNulty_,0.900109,565
Paul_ONeill_,0.955996,787
Paul_Patton_,0.730347,120
Paul_Pierce_,1.10945,1373
Paul_Sarbanes_,1.05201,1200
Paul_Shanley_,0.990902,950
Paul_Tagliabue_,0.817052,275
Paul_Wellstone_,0.973147,866
Paul_William_Hurley_,0.979428,900
Paul_Wolfowitz_,1.07419,1263
Paula_Radcliffe_,0.97118,859
Paula_Zahn_,0.817676,279
Paulo_Cesar_Pinheiro_,0.946342,749
Pedro_Almodovar_,0.877638,481
Pedro_Malan_,1.16702,1521
Pedro_Solbes_,1.17973,1546
Penelope_Ann_Miller_,0.925152,662
Penelope_Cruz_,1.04949,1186
Pervez_Musharraf_,0.896424,550
Pete_Carroll_,0.889865,522
Pete_Rose_,0.585303,16
Pete_Sampras_,0.818888,285
Peter_Arnett_,0.780897,197
Peter_Bacanovic_,1.02724,1100
Peter_Costello_,0.873357,461
Peter_Greenaway_,0.997537,978
Peter_Harrison_,0.860144,418
Peter_Hillary_,1.01285,1041
Peter_Struck_,0.993768,963
Petria_Thomas_,0.849386,389
Petro_Symonenko_,0.721784,106
Phan_Van_Khai_,1.03448,1134
Phil_Gramm_,0.777841,189
Phil_Mickelson_,0.703429,76
Phil_Vassar_,1.18279,1553
Philippe_Noiret_,0.932523,699
Pierce_Brosnan_,1.09996,1344
Pierre_Boulanger_,0.635935,35
Pierre_Pettigrew_,0.980159,904
Placido_Domingo_,0.825977,310
Prince_Charles_,0.927218,675
Prince_Claus_,1.13014,1429
Prince_Edward_,1.14402,1469
Prince_Harry_,1.12415,1407
Prince_Naruhito_,0.751058,147
Prince_Willem-Alexander_,0.835727,349
Prince_William_,0.844859,369
Princess_Aiko_,0.788062,206
Princess_Anne_,1.21659,1601
Princess_Caroline_,0.770878,178
Princess_Elisabeth_,0.928726,684
Princess_Masako_,1.17708,1541
Priscilla_Owen_,0.894733,541
Priscilla_Presley_,0.860573,422
Pupi_Avati_,1.09525,1331
Queen_Beatrix_,1.09444,1327
Queen_Elizabeth_II_,0.545755,11
Queen_Latifah_,1.04568,1174
Queen_Rania_,0.919437,637
Rachel_Griffiths_,0.815873,271
Rachel_Hunter_,0.975071,876
Rafael_Ramirez_,1.07534,1268
Raghad_Saddam_Hussein_,0.8174,278
Rainer_Schuettler_,1.03113,1116
Ralf_Schumacher_,0.87763,480
Ralph_Firman_,0.952828,773
Ralph_Klein_,0.950416,765
Ralph_Lauren_,1.05268,1202
Ranil_Wickremasinghe_,1.02443,1085
Raoul_Ruiz_,1.04248,1163
Raquel_Welch_,0.770754,177
Ray_Allen_,1.2613,1643
Ray_Nagin_,1.22083,1607
Ray_Romano_,1.03145,1118
Raymond_Odierno_,0.831667,332
Rebecca_Romijn-Stamos_,1.01753,1058
Rebekah_Chantay_Revels_,1.19884,1583
Recep_Tayyip_Erdogan_,1.01268,1040
Reese_Witherspoon_,0.762938,165
Reggie_Miller_,1.03403,1129
Renee_Zellweger_,0.953083,776
Ricardo_Lagos_,1.18403,1557
Ricardo_Lopez_Murphy_,1.12262,1405
Ricardo_Maduro_,0.908397,592
Ricardo_Monasterio_,1.08623,1300
Ricardo_Sanchez_,1.03713,1142
Rich_Gannon_,0.968492,844
Richard_Armitage_,0.835039,342
Richard_Branson_,1.13384,1439
Richard_Butler_,0.88946,520
Richard_Crenna_,1.2424,1632
Richard_Gephardt_,1.08602,1298
Richard_Gere_,1.2306,1618
Richard_Haass_,1.15556,1493
Richard_Krajicek_,0.755156,154
Richard_Myers_,0.739988,130
Richard_Norton-Taylor_,1.05595,1209
Richard_Sambrook_,1.13718,1448
Richard_Shelby_,0.800739,242
Richard_Virenque_,0.797916,235
Richie_Adubato_,0.964811,831
Rick_Barnes_,1.03183,1121
Rick_Carlisle_,0.670855,52
Rick_Dinse_,0.672427,55
Rick_Perry_,0.897816,556
Rick_Pitino_,0.884018,508
Rick_Romley_,1.07632,1270
Rick_Santorum_,1.211,1594
Rick_Stansbury_,0.663173,46
Rick_Wagoner_,1.16153,1509
Ricky_Barnes_,1.19766,1579
Ricky_Martin_,1.18756,1563
Ricky_Ponting_,0.482887,3
Rio_Ferdinand_,1.05179,1197
Rita_Grande_,0.819876,289
Rita_Moreno_,0.995427,968
Rita_Wilson_,0.992467,958
Rob_Lowe_,0.720589,104
Rob_Marshall_,1.2096,1591
Rob_Schneider_,1.18323,1556
Robbie_Fowler_,0.906996,586
Robbie_Williams_,1.02612,1094
Robby_Ginepri_,0.959514,812
Robert_Blackwill_,1.1063,1361
Robert_Blake_,0.957042,793
Robert_Bonner_,1.16682,1520
Robert_Bullock_,0.893847,538
Robert_DeFraites_,1.19861,1582
Robert_De_Niro_,0.982005,914
Robert_Duvall_,1.2902,1660
Robert_Ehrlich_,0.662871,45
Robert_Evans_,1.07318,1259
Robert_Fico_,1.10787,1366
Robert_Horan_,1.26397,1646
Robert_Kocharian_,1.30926,1667
Robert_Mueller_,0.840352,357
Robert_Mugabe_,0.917344,628
Robert_Redford_,0.947348,754
Robert_Stack_,1.23,1617
Robert_Torricelli_,1.2868,1656
Robert_Witt_,0.873594,462
Robert_Zoellick_,1.14579,1471
Roberto_Benigni_,0.961993,822
Roberto_Carlos_,0.834988,341
Roberto_Marinho_,1.18114,1547
Robin_Cook_,0.910065,599
Robin_McLaurin_Williams_,1.17526,1536
Robinson_Stevenin_,1.0216,1077
Rod_Blagojevich_,0.747066,144
Rod_Stewart_,1.01376,1046
Rodrigo_Borja_,1.11206,1383
Roger_Clemens_,0.737357,129
Roger_Federer_,0.930475,690
Roger_Moore_,0.905262,580
Rogerio_Romero_,1.04884,1184
Roh_Moo-hyun_,0.870247,454
Rolandas_Paksas_,0.872861,459
Rolf_Eckrodt_,0.978393,893
Roman_Polanski_,0.907332,587
Romano_Prodi_,0.938924,722
Ron_Dittemore_,0.860743,423
Ron_Howard_,1.13321,1437
Ronald_Reagan_,1.15403,1488
Ronaldo_Luis_Nazario_de_Lima_,0.848393,384
Roseanne_Barr_,0.861392,427
Rosemarie_Stack_,0.860354,419
Roy_Jones_Jr_,1.09364,1324
Roy_Moore_,0.84589,375
Roy_Williams_,1.00003,984
Ruben_Studdard_,1.03409,1131
Rubens_Barrichello_,0.84498,371
Rudolph_Giuliani_,0.942665,731
Rupert_Grint_,1.0271,1098
Rupert_Murdoch_,0.953486,777
Russell_Coutts_,1.19576,1572
Russell_Crowe_,0.930512,691
Russell_Simmons_,0.891504,526
Ruth_Dreifuss_,0.724925,113
Ruth_Harlow_,1.00453,1007
S_Jayakumar_,0.918035,631
Saburo_Kawabuchi_,1.15495,1490
Sachiko_Yamada_,0.793427,216
Saddam_Hussein_,1.02278,1080
Sadie_Frost_,1.17237,1530
Saeb_Erekat_,0.794206,221
Sally_Field_,0.84076,358
Sally_Kirkland_,0.92828,682
Sally_Ride_,0.797016,229
Salma_Hayek_,0.968616,846
Salman_Rushdie_,1.12088,1399
Sam_Bith_,0.825161,308
Sam_Mendes_,0.963326,826
Sam_Torrance_,1.00984,1031
Samira_Makhmalbaf_,0.902972,573
Sammy_Sosa_,0.91915,635
Samuel_Waksal_,0.973241,867
Sandra_Bullock_,0.983365,921
Saparmurat_Niyazov_,0.945229,738
Sarah_Hughes_,1.12675,1422
Sarah_Jessica_Parker_,1.02257,1079
Sarah_Michelle_Gellar_,1.1561,1495
Scott_McClellan_,0.908011,589
Scott_McNealy_,1.33355,1671
Scott_Peterson_,1.10242,1353
Scott_Ritter_,1.00085,988
Scott_Rudin_,0.946313,746
Scott_Sullivan_,0.825728,309
Scott_Wolf_,1.04703,1177
Sean_Astin_,1.1262,1418
Sean_Hayes_,0.891178,524
Sean_OKeefe_,0.938997,723
Sean_Patrick_OMalley_,1.09897,1340
Sean_Penn_,1.24186,1631
Sebastian_Saja_,1.11714,1391
Sebastien_Grosjean_,1.07023,1251
Sepp_Blatter_,0.799001,238
Serena_Williams_,1.05608,1212
Sergei_Ivanov_,1.00834,1023
Sergey_Lavrov_,1.04135,1162
Sergio_Garcia_,1.07797,1273
Sergio_Vieira_De_Mello_,1.1574,1499
Shane_Mosley_,1.19749,1578
Shane_Warne_,1.2543,1640
Shannon_OBrien_,1.13553,1446
Sharon_Davis_,1.05144,1196
Sharon_Frey_,0.913739,613
Sharon_Osbourne_,0.790007,208
Sharon_Stone_,0.742338,134
Shaukat_Aziz_,1.01962,1066
Shaul_Mofaz_,0.990066,948
Sheila_Copps_,1.09397,1325
Sheila_Fraser_,0.92145,645
Sheila_Wellstone_,0.988498,942
Sheryl_Crow_,0.945555,739
Shia_LaBeouf_,0.764535,168
Shimon_Peres_,1.13902,1451
Sila_Calderon_,0.866655,446
Silvan_Shalom_,1.13438,1442
Silvia_Farina_Elia_,0.967038,839
Silvio_Berlusconi_,1.10833,1368
Silvio_Fernandez_,0.693157,64
Simon_Cowell_,0.977736,890
Slobodan_Milosevic_,0.922809,652
Sonia_Gandhi_,1.02824,1104
Sophia_Loren_,1.13439,1443
Sourav_Ganguly_,0.518609,6
Spencer_Abraham_,0.915269,620
Stacy_Dragila_,0.85115,396
Stan_Heath_,0.841795,360
Stanley_McChrystal_,1.02458,1086
Stanley_Tong_,0.700963,74
Stefano_Accorsi_,1.15686,1498
Steffi_Graf_,1.05766,1217
Stellan_Skarsgard_,0.867507,449
Stephen_Ambrose_,1.10046,1346
Stephen_Daldry_,0.976938,887
Stephen_Friedman_,1.19639,1575
Steve_Backley_,0.937168,715
Steve_Ballmer_,0.954151,780
Steve_Lavin_,1.14093,1460
Steve_Mariucci_,0.916282,624
Steve_Nash_,0.85791,409
