Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,14,40
Annette_Bening_,702,1348
Annette_Lu_,417,975
Anthony_Fauci_,15,43
Anthony_Hopkins_,640,1298
Anthony_LaPaglia_,533,1155
Antonio_Banderas_,355,869
Antonio_Palocci_,132,370
Antonio_Trillanes_,408,963
Antony_Leung_,1145,1623
Anwar_Ibrahim_,651,1308
Arantxa_Sanchez-Vicario_,368,894
Ari_Fleischer_,741,1393
Arianna_Huffington_,71,203
Ariel_Sharon_,120,338
Arlen_Specter_,557,1189
Arminio_Fraga_,982,1560
Arnaud_Clement_,126,355
Arnold_Palmer_,600,1246
Arnold_Schwarzenegger_,1148,1626
Arnoldo_Aleman_,778,1425
Aron_Ralston_,377,906
Arsinee_Khanjian_,16,46
Art_Hoffmann_,72,205
Art_Howe_,17,49
Arturo_Gatti_,362,884
Arye_Mekel_,672,1325
Asa_Hutchinson_,369,896
Ashanti_,280,724
Ashton_Kutcher_,292,748
Atal_Bihari_Vajpayee_,406,960
Augustin_Calleri_,596,1241
Augusto_Pinochet_,1164,1633
Augusto_Roa_Bastos_,730,1385
Aung_San_Suu_Kyi_,1141,1621
Azra_Akin_,263,689
Barbara_Brezigar_,527,1146
Barbara_Walters_,393,935
Barbra_Streisand_,193,531
Barrett_Jackman_,169,472
Barry_Alvarez_,157,439
Barry_Zito_,18,52
Bashar_Assad_,19,55
Begum_Khaleda_Zia_,169,473
Ben_Affleck_,323,812
Ben_Curtis_,20,58
Ben_Glisan_,415,973
Ben_Howland_,840,1472
Benazir_Bhutto_,21,61
Benjamin_Netanyahu_,271,706
Bernard_Landry_,433,1008
Bernard_Law_,478,1071
Bernard_Lord_,248,657
Bernardo_Segura_,320,807
Bertie_Ahern_,321,809
Bertrand_Bonello_,211,574
Beth_Jones_,531,1152
Betsy_Smith_,21,62
Bijan_Darvish_,520,1135
Bijan_Namdar_Zangeneh_,434,1011
Biljana_Plavsic_,339,839
Bill_Belichick_,151,423
Bill_Callahan_,183,506
Bill_Clinton_,364,886
Bill_Frist_,251,662
Bill_Gates_,109,307
Bill_Graham_,116,327
Bill_McBride_,907,1520
Bill_Nelson_,1019,1575
Bill_Parcells_,313,791
Bill_Paxton_,1028,1578
Bill_Simon_,565,1203
Bill_Sizemore_,187,519
Billy_Crystal_,17,50
Billy_Graham_,22,65
Billy_Sollie_,820,1458
Binyamin_Ben-Eliezer_,815,1455
Blythe_Danner_,161,450
Blythe_Hartley_,684,1337
Bo_Pelini_,884,1504
Bo_Ryan_,23,67
Bob_Beauprez_,24,70
Bob_Colvin_,94,269
Bob_Dole_,714,1363
Bob_Geldof_,153,428
Bob_Graham_,476,1069
Bob_Hope_,987,1562
Bob_Huggins_,263,690
Bob_Stoops_,267,696
Bobby_Goldwater_,682,1334
Bobby_Robson_,25,73
Bode_Miller_,447,1027
Bono_,14,41
Boris_Becker_,402,952
Boris_Berezovsky_,284,735
Boris_Yeltsin_,1303,1658
Brad_Garrett_,482,1080
Brad_Johnson_,203,556
Branko_Crvenkovski_,484,1082
Brendan_Hansen_,431,1003
Brian_Cowen_,3,8
Brian_Griese_,1413,1675
Brian_Heidik_,713,1361
Brian_Mulroney_,348,856
Brian_Wells_,161,451
Bridget_Fonda_,114,322
Bridgette_Wilson-Sampras_,618,1271
Brigitte_Boisselier_,50,145
Britney_Spears_,882,1502
Brooke_Shields_,582,1226
Bruce_Springsteen_,246,652
Bruce_Van_De_Velde_,768,1417
Bruce_Weber_,552,1181
Bud_Selig_,653,1309
Bulent_Ecevit_,269,701
Butch_Davis_,528,1148
Byron_Scott_,1293,1655
Calista_Flockhart_,76,216
Cameron_Diaz_,381,916
Camilla_Parker_Bowles_,471,1062
Candice_Bergen_,1317,1663
Candie_Kung_,115,325
Carl_Reiner_,1106,1609
Carla_Del_Ponte_,97,277
Carla_Myers_,68,194
Carlo_Ancelotti_,306,776
Carlos_Bianchi_,26,75
Carlos_Ghosn_,27,78
Carlos_Manuel_Pruneda_,440,1018
Carlos_Menem_,566,1204
Carlos_Mesa_,28,81
Carlos_Moya_,945,1541
Carlos_Ortega_,319,806
Carlos_Quintanilla_Schmidt_,29,84
Carlos_Ruiz_,30,87
Carlos_Vives_,201,551
Carly_Fiorina_,383,919
Carmen_Electra_,431,1004
Carol_Burnett_,571,1212
Carol_Moseley_Braun_,1042,1581
Carolina_Kluft_,137,384
Carolina_Moraes_,31,89
Caroline_Kennedy_,209,569
Carolyn_Dawn_Johnson_,977,1558
Carrie-Anne_Moss_,531,1153
Carson_Daly_,138,387
Carson_Palmer_,445,1022
Cate_Blanchett_,29,85
Catherine_Deneuve_,199,545
Catherine_Zeta-Jones_,559,1194
Cathy_Freeman_,702,1349
Cecilia_Bolocco_,16,47
Celine_Dion_,13,38
Celso_Amorim_,69,197
Cesar_Gaviria_,395,940
Cesar_Maia_,32,92
Chakib_Khelil_,264,692
Chan_Gailey_,33,95
Chanda_Rubin_,370,897
Chang_Dae-whan_,34,98
Charles_Bronson_,330,825
Charles_Grassley_,771,1421
Charles_Kartman_,38,110
Charles_Mathews_,34,99
Charles_Moose_,50,146
Charles_Schumer_,393,936
Charles_Taylor_,1308,1659
Charlie_Zaa_,205,562
Charlotte_Rampling_,943,1538
Charlton_Heston_,832,1465
Chen_Liang_Yu_,766,1414
Chen_Shui-bian_,361,882
Cherie_Blair_,377,907
Chick_Hearn_,411,967
Chita_Rivera_,220,593
Choi_Sung-hong_,122,344
Chok_Tong_Goh_,357,874
Chris_Bell_,560,1196
Chris_Byrd_,508,1121
Chris_Cooper_,112,316
Chris_Rock_,1045,1583
Chris_Tucker_,640,1299
Christian_Fittipaldi_,293,750
Christian_Longo_,918,1525
Christian_Wulff_,5,14
Christina_Aguilera_,271,707
Christine_Baumgartner_,247,654
Christine_Ebersole_,750,1400
Christine_Gregoire_,78,222
Christine_Todd_Whitman_,315,795
Christopher_Patten_,35,101
Christopher_Reeve_,38,111
Christopher_Walken_,541,1162
Chuck_Amato_,227,608
Chuck_Yeager_,186,515
Chung_Mong-hun_,19,56
Chung_Mong-joon_,331,828
Cindy_Crawford_,743,1395
Cindy_Margolis_,1252,1646
Ciro_Gomes_,178,492
Claire_Danes_,184,509
Claire_Hentzen_,497,1103
Claire_Leger_,77,219
Clara_Harris_,244,648
Clare_Short_,111,313
Claudia_Pechstein_,163,456
Claudia_Schiffer_,36,104
Clay_Aiken_,521,1138
Clint_Eastwood_,524,1141
Colin_Farrell_,155,434
Colin_Jackson_,745,1396
Colin_Montgomerie_,780,1427
Colin_Powell_,256,673
Conan_OBrien_,226,606
Conchita_Martinez_,114,323
Condoleezza_Rice_,499,1107
Constance_Marie_,236,629
Coretta_Scott_King_,975,1556
Corinne_Coman_,917,1524
Costas_Simitis_,489,1091
Courtney_Love_,193,532
Cristina_Fernandez_,842,1475
Cristina_Saralegui_,182,503
Cruz_Bustamante_,466,1053
Cyndi_Thompson_,990,1563
Dai_Bachtiar_,294,753
Daisy_Fuentes_,267,697
Dalai_Lama_,41,119
Dale_Earnhardt_Jr_,404,955
Damon_van_Dam_,37,107
Dan_Morales_,568,1208
Dan_Wheldon_,376,905
Daniel_Day-Lewis_,38,112
Daniel_Radcliffe_,6,17
Daniela_Hantuchova_,70,200
Darrell_Issa_,238,634
Darrell_Porter_,227,609
Darren_Clarke_,39,113
Daryl_Hannah_,218,589
Dave_Campo_,385,922
David_Anderson_,589,1235
David_Beckham_,822,1460
David_Bell_,40,116
David_Caraway_,41,120
David_Caruso_,32,93
David_Coulthard_,42,122
David_Dodge_,43,126
David_Heyman_,351,863
David_Heymann_,403,953
David_Hyde_Pierce_,904,1516
David_Kelley_,604,1249
David_Leahy_,798,1440
David_Myers_,856,1486
David_Nalbandian_,224,601
David_Spade_,432,1006
David_Stern_,235,626
David_Trimble_,493,1096
David_Wells_,4,11
David_Wolf_,44,127
Dean_Barkley_,146,409
Debbie_Reynolds_,149,417
Debra_Brown_,245,651
Debra_Messing_,260,682
Demetrius_Ferraciu_,45,130
Demi_Moore_,631,1283
Denise_Johnson_,209,570
Dennis_Erickson_,1033,1579
Dennis_Hastert_,1341,1666
Dennis_Kozlowski_,26,76
Dennis_Kucinich_,760,1407
Dennis_Powell_,663,1319
Denzel_Washington_,1105,1608
Derek_Jeter_,773,1422
Derek_Lowe_,5,15
Desiree_Lemosi_,166,464
Dexter_Jackson_,46,133
Diana_Krall_,810,1450
Diana_Munz_,239,637
Diana_Taurasi_,47,136
Diane_Green_,598,1243
Dianne_Feinstein_,624,1276
Dick_Cheney_,872,1496
Dick_Clark_,164,459
Dick_Latessa_,48,139
Dick_Vermeil_,590,1238
Dino_de_Laurentis_,548,1174
Dolly_Parton_,428,997
Dolma_Tsering_,884,1505
Dominik_Garcia-Lorido_,906,1518
Dominique_de_Villepin_,1158,1631
Don_Nickles_,198,542
Don_Siegelman_,906,1519
Donald_Evans_,916,1523
Donald_Fehr_,241,640
Donald_Pettit_,883,1503
Donald_Rumsfeld_,30,88
Donatella_Versace_,87,248
Donna_Shalala_,649,1306
Doris_Roberts_,138,388
Doris_Schroeder_,69,198
Dorthy_Moxley_,230,614
Doug_Collins_,611,1260
Doug_Duncan_,818,1457
Doug_Melvin_,627,1277
Drew_Barrymore_,495,1100
Duane_Lee_Chapman_,135,378
Dwayne_Johnson_,256,674
Ed_Rosenthal_,740,1392
Ed_Smart_,609,1256
Eddie_Sutton_,420,981
Eddy_Merckx_,95,271
Edie_Falco_,779,1426
Edmund_Hillary_,299,759
Edmund_Stoiber_,403,954
Eduard_Shevardnadze_,147,411
Eduardo_Duhalde_,318,804
Edward_James_Olmos_,49,142
Edward_Kennedy_,332,830
Edward_Lu_,167,467
Edward_Norton_,50,147
Edward_Said_,321,810
Edwin_Edwards_,51,148
Edwina_Currie_,140,393
Eileen_Coparropa_,1223,1643
Elena_Bovina_,388,926
Eliane_Karp_,275,716
Elijah_Wood_,235,627
Elin_Nordegren_,52,151
Elinor_Caplan_,53,154
Elisabeth_Schumacher_,25,74
Elizabeth_Dole_,367,891
Elizabeth_Hurley_,995,1566
Elizabeth_Shue_,257,676
Elizabeth_Smart_,268,698
Elizabeth_Taylor_,54,157
Ellen_DeGeneres_,309,782
Ellen_Engleman_,582,1227
Elsa_Zylberstein_,108,305
Elton_John_,487,1087
Elvis_Presley_,15,44
Emanuel_Ginobili_,816,1456
Emile_Lahoud_,55,159
Emily_Robison_,657,1313
Emma_Thompson_,56,162
Emma_Watson_,242,643
Emmanuelle_Beart_,673,1326
Emmit_Smith_,502,1110
Enrique_Bolanos_,332,831
Eric_Clapton_,1099,1605
Eric_Hinske_,555,1185
Eric_Robert_Rudolph_,195,535
Eric_Rosser_,540,1160
Erik_Morales_,1093,1602
Erika_Christensen_,348,857
Erika_Harold_,142,399
Erin_Runnion_,303,770
Ernesto_Zedillo_,216,586
Ernie_Els_,414,972
Ernie_Eves_,349,859
Ernie_Fletcher_,324,815
Ethan_Hawke_,49,143
Eunice_Barber_,417,976
Eva_Dimas_,57,165
Evan_Rachel_Wood_,433,1009
Evander_Holyfield_,58,168
Eve_Pelletier_,59,171
Fabiola_Zuluaga_,709,1357
Fabrice_Santoro_,32,94
Farouk_al-Sharaa_,232,619
Faye_Dunaway_,616,1268
Fayssal_Mekdad_,505,1115
Federico_Trillo_,507,1120
Felipe_Perez_Roque_,234,623
Felix_Mantilla_,1458,1679
Ferenc_Madl_,46,134
Fernando_Gonzalez_,265,693
Fernando_Henrique_Cardoso_,220,594
Fernando_Vargas_,316,798
Fidel_Castro_,812,1453
Filippo_Inzaghi_,40,117
Flavia_Delaroli_,1090,1601
Flor_Montulo_,357,875
Fran_Drescher_,596,1242
Frances_Fisher_,217,587
Francis_Ford_Coppola_,287,739
Francis_George_,253,667
Francis_Mer_,554,1184
Francisco_Flores_,356,872
Franco_Dragone_,60,175
Frank_Cassell_,658,1314
Frank_Dunham_Jr_,61,176
Frank_Griswold_,823,1461
Frank_Lautenberg_,255,670
Frank_Solich_,558,1191
Frank_Stallone_,217,588
Franko_Simatovic_,24,71
Franz_Beckenbauer_,556,1187
Franz_Fischler_,328,822
Franz_Muentefering_,83,236
Fred_Eckhard_,215,583
Fred_Funk_,150,420
Fred_Thompson_,1068,1592
Freddy_Garcia_,12,35
Fujio_Cho_,678,1330
GL_Peiris_,281,727
Gabriel_Batistuta_,156,436
Gabriel_Valdes_,764,1411
Gao_Qiang_,238,635
Garry_Kasparov_,63,180
Garry_Trudeau_,1460,1680
Gary_Bergeron_,231,616
Gary_Carter_,1095,1603
Gary_Doer_,496,1101
Gary_Forsee_,184,510
Gary_Locke_,350,862
Gary_Williams_,436,1015
Gary_Winnick_,704,1352
Gene_Robinson_,824,1462
Geno_Auriemma_,64,183
Geoff_Hoon_,42,123
George_Brumley_,1192,1637
George_Clooney_,37,108
George_Foreman_,348,858
George_Galloway_,842,1476
George_HW_Bush_,658,1315
George_Karl_,260,683
George_Lopez_,761,1409
George_P_Bush_,61,177
George_Papandreou_,602,1248
George_Pataki_,346,853
George_Robertson_,2,5
George_Roy_Hill_,277,719
George_Ryan_,572,1215
George_Tenet_,451,1031
George_Voinovich_,864,1492
George_W_Bush_,566,1205
Georgi_Parvanov_,48,140
Geraldine_Chaplin_,18,53
Gerard_Depardieu_,805,1446
Gerardo_Gambala_,226,607
Gerhard_Schroeder_,93,265
Gerry_Adams_,1016,1572
Gerry_Parsky_,363,885
Gian_Marco_,716,1366
Gianna_Angelopoulos-Daskalaki_,501,1109
Gil_de_Ferran_,273,711
Gilberto_Rodriguez_Orejuela_,1226,1644
Gillian_Anderson_,67,192
Gisele_Bundchen_,66,188
Giuseppe_Gibilisco_,67,193
Glafcos_Clerides_,742,1394
Gloria_Allred_,359,879
Gloria_Macapagal_Arroyo_,221,595
Gloria_Trevi_,558,1192
Goh_Kun_,166,465
Goldie_Hawn_,308,780
Gonzalo_Sanchez_de_Lozada_,572,1216
Goran_Persson_,607,1253
Gordon_Brown_,383,920
Gordon_Campbell_,314,792
Grady_Irvin_Jr_,68,195
Grant_Hackett_,278,721
Gray_Davis_,671,1324
Greg_Gilbert_,69,199
Greg_Ostertag_,1173,1636
Greg_Owen_,509,1123
Greg_Rusedski_,837,1469
Gregg_Popovich_,206,564
Gregory_Geoffroy_,398,945
Gregory_Hines_,311,787
Gro_Harlem_Brundtland_,189,522
Guido_Westerwelle_,368,895
Guillaume_Soro_,70,201
Guillermo_Canas_,198,543
Guillermo_Coria_,28,82
Guillermo_Ortiz_,609,1257
Gunter_Pleuger_,197,541
Gus_Van_Sant_,446,1024
Gustavo_Kuerten_,540,1161
Guy_Hemmings_,563,1200
Guy_Ritchie_,724,1375
Gwendal_Peizerat_,301,763
Gwyneth_Paltrow_,68,196
Habib_Rizieq_,312,789
Hal_Gehman_,392,932
Hal_Sutton_,34,100
Halle_Berry_,547,1172
Hamid_Karzai_,973,1555
Hamzah_Haz_,544,1167
Hanan_Ashrawi_,279,723
Hannah_Stockbauer_,72,206
Hans_Blix_,251,663
Hans_Eichel_,769,1419
Harbhajan_Singh_,159,445
Harrison_Ford_,999,1568
Harry_Belafonte_,875,1499
Harry_Kalas_,826,1463
Harry_Schmidt_,199,546
Harvey_Weinstein_,73,208
Hashim_Thaci_,44,128
Hassan_Nasrallah_,598,1244
Hassan_Wirajuda_,13,39
Hayley_Tullett_,1083,1596
Heath_Ledger_,20,59
Heather_Mills_,49,144
Hector_Babenco_,863,1491
Hee-Won_Han_,78,223
Heidi_Fleiss_,90,257
Heidi_Klum_,433,1010
Heinz_Feldmann_,345,851
Heizo_Takenaka_,282,731
Helen_Clark_,665,1322
Henrique_Meirelles_,799,1442
Herb_Sendek_,563,1201
Hermann_Maier_,553,1183
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,136,381
Hideki_Matsui_,654,1310
Hilary_Duff_,39,114
Hillary_Clinton_,48,141
Hilmi_Ozkok_,75,213
Hipolito_Mejia_,1349,1667
Hisao_Oguchi_,466,1054
Hitomi_Soga_,51,149
Holly_Hunter_,280,725
Hootie_Johnson_,491,1093
Horst_Koehler_,480,1074
Hosni_Mubarak_,747,1398
Howard_Dean_,458,1041
Howard_Schultz_,1103,1607
Howard_Smith_,1056,1588
Hu_Jintao_,159,446
Hugh_Grant_,192,530
Hugo_Chavez_,80,228
Hun_Sen_,76,217
Iain_Duncan_Smith_,461,1043
Ian_McKellen_,491,1094
Ian_Thorpe_,529,1149
Iban_Mayo_,543,1165
Ibrahim_Jaafari_,468,1057
Igor_Ivanov_,228,611
Ilan_Ramon_,37,109
Imad_Moustapha_,1313,1662
Inam-ul-Haq_,64,184
Inocencio_Arias_,347,854
Intisar_Ajouri_,205,563
Isabella_Rossellini_,154,431
Isabelle_Huppert_,47,137
Isaiah_Washington_,77,220
Ishaq_Shahryar_,486,1086
Ismail_Merchant_,717,1368
Iva_Majoli_,78,224
JJ_Redick_,23,68
JK_Rowling_,676,1329
Jack_Grubman_,421,984
Jack_Nicholson_,79,225
Jack_Straw_,622,1273
Jackie_Chan_,385,923
Jacqueline_Obradors_,479,1073
Jacques_Chirac_,466,1055
Jacques_Rogge_,1008,1570
Jada_Pinkett_Smith_,80,229
Jake_Gyllenhaal_,328,823
James_Blake_,853,1484
James_Butts_,485,1084
James_Caan_,191,528
James_Cameron_,195,536
James_Cunningham_,81,231
James_Franco_,82,234
James_Gandolfini_,158,442
James_Ivory_,202,552
James_Jones_,434,1012
James_Kelly_,58,169
James_Kopp_,418,977
James_Maguire_,83,237
James_McGreevey_,109,308
James_Morris_,121,341
James_Parker_,1085,1598
James_Schultz_,462,1045
James_Smith_,84,239
James_Traficant_,1264,1651
James_Wolfensohn_,244,649
Jamie_Villafane_,232,620
Jamling_Norgay_,599,1245
Jan-Michael_Gambill_,65,186
Jan_Ullrich_,111,314
Jane_Fonda_,584,1229
Jane_Kaczmarek_,380,914
Jane_Pauley_,639,1296
Janet_Napolitano_,283,733
Janet_Thorpe_,294,754
Janica_Kostelic_,10,29
Jason_Alexander_,85,242
Jason_Jennings_,951,1545
Jason_Kidd_,686,1339
Jason_Lezak_,86,245
Javier_Solana_,1088,1600
Javier_Weber_,87,249
Jay_Garner_,552,1182
Jay_Leno_,118,332
Jay_Rasulo_,88,251
Jayson_Williams_,391,931
Jean-Claude_Braquet_,56,163
Jean-Claude_Juncker_,200,548
Jean-Claude_Trichet_,167,468
Jean-David_Levitte_,738,1391
Jean-Francois_Pontal_,270,703
Jean-Marc_de_La_Sabliere_,89,255
Jean-Pierre_Raffarin_,836,1467
Jean-Sebastien_Giguere_,29,86
Jean_Brumley_,493,1097
Jean_Carnahan_,378,909
Jean_Charest_,514,1128
Jean_Chretien_,569,1209
Jeanne_Moreau_,517,1132
Jeb_Bush_,198,544
Jeff_Van_Gundy_,222,597
Jefferson_Perez_,79,226
Jeffrey_Archer_,90,258
Jeffrey_Immelt_,108,306
Jeffrey_Jones_,811,1452
Jeffrey_Scott_Postell_,943,1539
Jelena_Dokic_,808,1449
Jennifer_Aniston_,343,846
Jennifer_Capriati_,125,352
Jennifer_Connelly_,456,1038
Jennifer_Garner_,474,1066
Jennifer_Keller_,95,272
Jennifer_Lopez_,168,469
Jennifer_Reilly_,549,1178
Jennifer_Rodriguez_,301,764
Jennifer_Thompson_,91,259
Jeong_Se-hyun_,1261,1649
Jeremy_Greenstock_,378,910
Jeremy_Shockey_,231,617
Jerry_Falwell_,136,382
Jerry_Regier_,454,1036
Jerry_Springer_,615,1266
Jesse_Harris_,463,1047
Jesse_Jackson_,679,1332
Jesse_James_Leija_,394,938
Jesse_Ventura_,1317,1664
Jessica_Alba_,141,396
Jessica_Lange_,1055,1585
Jessica_Lynch_,12,36
Jia_Qinglin_,431,1005
Jiang_Zemin_,378,911
Jim_Carrey_,629,1281
Jim_Edmonds_,92,262
Jim_Furyk_,82,235
Jim_Hahn_,836,1468
Jim_Harrick_,573,1217
Jim_OBrien_,608,1254
Jim_Tressel_,548,1175
Jimmy_Carter_,889,1511
Jimmy_Kimmel_,283,734
Jiri_Novak_,329,824
Jo_Dee_Messina_,1057,1589
Joan_Claybrook_,467,1056
Joan_Laporta_,331,829
Job_Cohen_,93,266
Jodie_Foster_,208,567
Joe_Calzaghe_,855,1485
Joe_Dumars_,94,270
Joe_Gatti_,1154,1629
Joe_Lieberman_,305,774
Joe_Mantello_,767,1415
Joe_Nichols_,784,1431
Joe_Torre_,191,529
Joerg_Haider_,145,406
John_Abizaid_,780,1428
John_Allen_Muhammad_,133,372
John_Ashcroft_,851,1482
John_Banko_,435,1013
John_Blaney_,95,273
John_Bolton_,358,877
John_Brady_,789,1433
John_Cusack_,237,632
John_Edwards_,665,1323
John_F_Kennedy_Jr_,944,1540
John_Garamendi_,59,172
John_Howard_,294,755
John_Jumper_,96,275
John_Kerry_,592,1239
John_Malkovich_,52,152
John_Manley_,401,950
John_Mayer_,203,557
John_McCain_,42,124
John_McCallum_,349,860
John_McCormack_,212,576
John_McEnroe_,127,358
John_Negroponte_,304,772
John_Paul_II_,530,1151
John_Reid_,150,421
John_Reilly_,280,726
John_Rigas_,291,746
John_Rosa_,734,1388
John_Rowland_,97,278
John_Ruiz_,98,279
John_Snow_,352,866
John_Spencer_,924,1528
John_Stallworth_,764,1412
John_Stockton_,173,483
John_Swofford_,585,1230
John_Taylor_,88,252
John_Timoney_,99,283
John_Travolta_,452,1034
John_Walsh_,330,826
John_Warner_,261,684
John_Wolf_,137,385
Johnny_Carson_,157,440
Johnny_Depp_,39,115
Johnny_Tapia_,481,1077
Johnny_Unitas_,265,694
Johnson_Panjaitan_,996,1567
Jolanta_Kwasniewski_,102,290
Jon_Corzine_,1134,1617
Jon_Gruden_,664,1320
Jon_Voight_,315,796
Jonathan_Edwards_,920,1527
Jonathan_Mostow_,100,285
Jong_Thae_Hwa_,405,958
Jong_Wook_Lee_,196,539
Jorge_Arce_,101,288
Jorge_Batlle_,102,291
Jorge_Castaneda_,263,691
Jorge_Rodolfo_Canicoba_Corral_,237,633
Jorge_Valdano_,399,947
Joschka_Fischer_,54,158
Jose_Canseco_,727,1379
Jose_Dirceu_,1111,1610
Jose_Manuel_Durao_Barroso_,343,847
Jose_Maria_Aznar_,426,995
Jose_Mourinho_,103,293
Jose_Sarney_,684,1338
Jose_Serra_,930,1530
Jose_Theodore_,254,669
Jose_Viegas_Filho_,800,1443
Joseph_Biden_,857,1487
Joseph_Blatter_,144,403
Joseph_Deiss_,683,1335
Joseph_Estrada_,509,1124
Joseph_Ralston_,62,179
Juan_Carlos_Ferrero_,686,1340
Juan_Ignacio_Chela_,314,793
Juan_Manuel_Marquez_,366,890
Juan_Pablo_Montoya_,179,495
Juan_Valencia_Osorio_,1101,1606
Juanes_,148,414
Jude_Law_,312,790
Judi_Dench_,298,758
Judy_Genshaft_,259,680
Juergen_Peters_,104,296
Julia_Tymoshenko_,19,57
Julianna_Margulies_,152,425
Julianne_Moore_,885,1507
Julie_Gerberding_,335,834
Julie_Taymor_,56,164
Julio_Iglesias_Jr_,427,996
Junichiro_Koizumi_,898,1515
Justin_Gatlin_,547,1173
Justin_Guarini_,242,644
Justin_Leonard_,543,1166
Justin_Timberlake_,177,490
Justine_Henin_,259,681
Justine_Pasek_,432,1007
Kalpana_Chawla_,721,1371
Kamal_Kharrazi_,47,138
Karen_Mok_,106,299
Karin_Stoiber_,81,232
Kate_Capshaw_,117,330
Kate_Hudson_,950,1544
Kate_Winslet_,57,166
Katherine_Harris_,859,1489
Kathleen_Glynn_,716,1367
Kathleen_Kennedy_Townsend_,257,677
Kathryn_Bigelow_,119,335
Kathy_Winters_,299,760
Katie_Harman_,546,1170
Keanu_Reeves_,612,1261
Keira_Knightley_,412,968
Keith_Bogans_,151,424
Kelli_White_,107,302
Kelly_Clarkson_,404,956
Kelvin_Sampson_,475,1068
Kemal_Dervis_,969,1552
Ken_Macha_,7,20
Ken_Watanabe_,139,390
Kenneth_Bowersox_,324,816
Kenneth_Branagh_,109,309
Kenneth_Evans_,110,310
Kent_Rominger_,212,577
Kevin_Costner_,416,974
Kevin_Spacey_,456,1039
Kevin_Stallings_,213,578
Kieran_Prendergast_,614,1264
Kifah_Ajouri_,527,1147
Kiki_Vandeweghe_,513,1127
Kim_Clijsters_,1111,1611
Kim_Dae-jung_,190,525
Kim_Jin-sun_,615,1267
Kim_Jong-Il_,23,69
Kim_Ryong-sung_,464,1050
Kim_Yong-il_,291,747
Kimi_Raikkonen_,891,1512
King_Abdullah_II_,209,571
Kirk_Ferentz_,111,315
Kirk_Johnson_,215,584
