Name,Scores,EMD Ranks
Andy_Roddick_,131.048,1014
Angela_Bassett_,182.644,1673
Angela_Lansbury_,78.9381,24
Angela_Merkel_,96.4289,142
Angelina_Jolie_,113.152,464
Angelo_Reyes_,140.135,1258
Anibal_Ibarra_,125.979,829
Ann_Veneman_,106.768,318
Anna_Kournikova_,111.394,411
Anna_Nicole_Smith_,117.517,568
Anne_Krueger_,79.0472,25
Anne_McLellan_,120.579,647
Anneli_Jaatteenmaki_,101.278,211
Annette_Bening_,133.537,1084
Annette_Lu_,134.834,1119
Anthony_Fauci_,107.372,326
Anthony_Hopkins_,137.444,1189
Anthony_LaPaglia_,131.92,1038
Antonio_Banderas_,117.374,563
Antonio_Palocci_,96.016,132
Antonio_Trillanes_,134.015,1096
Antony_Leung_,135.707,1145
Anwar_Ibrahim_,152.628,1501
Arantxa_Sanchez-Vicario_,174.207,1649
Ari_Fleischer_,173.436,1646
Arianna_Huffington_,137.206,1181
Ariel_Sharon_,94.7429,120
Arlen_Specter_,134.731,1115
Arminio_Fraga_,130.083,982
Arnaud_Clement_,156.981,1555
Arnold_Palmer_,134.188,1102
Arnold_Schwarzenegger_,145.391,1377
Arnoldo_Aleman_,153.677,1518
Aron_Ralston_,132.688,1059
Arsinee_Khanjian_,139.31,1241
Art_Hoffmann_,89.1485,72
Art_Howe_,107.623,333
Arturo_Gatti_,150.51,1459
Arye_Mekel_,126.95,867
Asa_Hutchinson_,131.967,1040
Ashanti_,161.028,1593
Ashton_Kutcher_,135.156,1125
Atal_Bihari_Vajpayee_,154.58,1527
Augustin_Calleri_,138.265,1215
Augusto_Pinochet_,141.759,1302
Augusto_Roa_Bastos_,123.274,730
Aung_San_Suu_Kyi_,135.554,1141
Azra_Akin_,104.148,263
Barbara_Brezigar_,115.822,527
Barbara_Walters_,110.496,393
Barbra_Streisand_,126.219,840
Barrett_Jackman_,98.4148,169
Barry_Alvarez_,142.969,1328
Barry_Zito_,160.288,1588
Bashar_Assad_,83.735,43
Begum_Khaleda_Zia_,150.847,1467
Ben_Affleck_,127.783,893
Ben_Curtis_,143.428,1335
Ben_Glisan_,111.647,415
Ben_Howland_,140.641,1273
Benazir_Bhutto_,152.762,1502
Benjamin_Netanyahu_,149.259,1443
Bernard_Landry_,151.644,1483
Bernard_Law_,113.655,478
Bernard_Lord_,103.28,248
Bernardo_Segura_,141.337,1291
Bertie_Ahern_,106.929,321
Bertrand_Bonello_,142.018,1304
Beth_Jones_,142.094,1305
Betsy_Smith_,87.7111,61
Bijan_Darvish_,148.258,1431
Bijan_Namdar_Zangeneh_,150.926,1472
Biljana_Plavsic_,111.663,416
Bill_Belichick_,97.3493,151
Bill_Callahan_,118.617,596
Bill_Clinton_,113.783,484
Bill_Frist_,115.838,529
Bill_Gates_,93.0257,109
Bill_Graham_,94.366,116
Bill_McBride_,128.034,907
Bill_Nelson_,156.628,1551
Bill_Parcells_,136.882,1175
Bill_Paxton_,138.162,1210
Bill_Simon_,117.454,565
Bill_Sizemore_,100.421,187
Billy_Crystal_,76.6418,17
Billy_Graham_,119.573,617
Billy_Sollie_,125.761,820
Binyamin_Ben-Eliezer_,125.632,815
Blythe_Danner_,97.9859,161
Blythe_Hartley_,152.963,1504
Bo_Pelini_,133.097,1073
Bo_Ryan_,113.551,474
Bob_Beauprez_,135.789,1147
Bob_Colvin_,91.3516,94
Bob_Dole_,151.279,1479
Bob_Geldof_,125.846,823
Bob_Graham_,123.797,746
Bob_Hope_,130.223,987
Bob_Huggins_,128.306,913
Bob_Stoops_,128.44,918
Bobby_Goldwater_,136.087,1154
Bobby_Robson_,112.436,442
Bode_Miller_,115.835,528
Bono_,75.1113,14
Boris_Becker_,127.238,875
Boris_Berezovsky_,105.131,284
Boris_Yeltsin_,141.861,1303
Brad_Garrett_,131.057,1015
Brad_Johnson_,132.302,1048
Branko_Crvenkovski_,143.126,1330
Brendan_Hansen_,177.251,1661
Brian_Cowen_,64.5489,3
Brian_Griese_,153.958,1524
Brian_Heidik_,122.809,713
Brian_Mulroney_,127.636,889
Brian_Wells_,105.031,276
Bridget_Fonda_,94.3215,114
Bridgette_Wilson-Sampras_,119.593,618
Brigitte_Boisselier_,85.1477,50
Britney_Spears_,127.508,882
Brooke_Shields_,118.056,582
Bruce_Springsteen_,111.807,421
Bruce_Van_De_Velde_,157.627,1563
Bruce_Weber_,116.935,552
Bud_Selig_,120.816,653
Bulent_Ecevit_,113.134,463
Butch_Davis_,124.045,756
Byron_Scott_,176.987,1660
Calista_Flockhart_,89.8671,76
Cameron_Diaz_,145.314,1374
Camilla_Parker_Bowles_,116.952,553
Candice_Bergen_,142.531,1317
Candie_Kung_,164.389,1606
Carl_Reiner_,150.91,1470
Carla_Del_Ponte_,99.1816,175
Carla_Myers_,91.1455,90
Carlo_Ancelotti_,167.475,1622
Carlos_Bianchi_,94.9619,122
Carlos_Ghosn_,127.122,871
Carlos_Manuel_Pruneda_,112.435,440
Carlos_Menem_,117.456,566
Carlos_Mesa_,141.551,1297
Carlos_Moya_,130.463,992
Carlos_Ortega_,137.689,1198
Carlos_Quintanilla_Schmidt_,150.715,1464
Carlos_Ruiz_,164.011,1604
Carlos_Vives_,101.045,201
Carly_Fiorina_,109.636,383
Carmen_Electra_,137.429,1187
Carol_Burnett_,117.702,571
Carol_Moseley_Braun_,143.927,1342
Carolina_Kluft_,141.492,1296
Carolina_Moraes_,127.789,894
Caroline_Kennedy_,107.363,325
Carolyn_Dawn_Johnson_,136.477,1162
Carrie-Anne_Moss_,123.471,735
Carson_Daly_,96.8161,146
Carson_Palmer_,123.569,739
Cate_Blanchett_,80.3351,29
Catherine_Deneuve_,116.35,538
Catherine_Zeta-Jones_,117.273,559
Cathy_Freeman_,147.284,1414
Cecilia_Bolocco_,76.2967,16
Celine_Dion_,74.5923,13
Celso_Amorim_,88.8458,69
Cesar_Gaviria_,110.628,396
Cesar_Maia_,125.256,796
Chakib_Khelil_,104.21,264
Chan_Gailey_,122.694,709
Chanda_Rubin_,152.544,1497
Chang_Dae-whan_,81.4977,34
Charles_Bronson_,121.747,681
Charles_Grassley_,140.311,1264
Charles_Kartman_,124.665,778
Charles_Mathews_,103.078,246
Charles_Moose_,169.426,1634
Charles_Schumer_,135.932,1151
Charles_Taylor_,145.791,1384
Charlie_Zaa_,153.204,1510
Charlotte_Rampling_,129.054,943
Charlton_Heston_,126.007,832
Chen_Liang_Yu_,128.464,919
Chen_Shui-bian_,111.913,426
Cherie_Blair_,109.44,377
Chick_Hearn_,141.282,1289
Chita_Rivera_,115.918,531
Choi_Sung-hong_,148.119,1426
Chok_Tong_Goh_,108.455,357
Chris_Bell_,119.706,619
Chris_Byrd_,159.159,1577
Chris_Cooper_,93.5465,112
Chris_Rock_,153.167,1508
Chris_Tucker_,169.232,1631
Christian_Fittipaldi_,160.799,1590
Christian_Longo_,140.435,1267
Christian_Wulff_,68.1784,5
Christina_Aguilera_,104.692,271
Christine_Baumgartner_,124.353,771
Christine_Ebersole_,125.965,827
Christine_Gregoire_,90.0574,78
Christine_Todd_Whitman_,111.67,417
Christopher_Patten_,120.873,656
Christopher_Reeve_,83.1754,38
Christopher_Walken_,116.442,541
Chuck_Amato_,109.031,366
Chuck_Yeager_,144.161,1345
Chung_Mong-hun_,101.631,220
Chung_Mong-joon_,113.598,476
Cindy_Crawford_,135.251,1132
Cindy_Margolis_,139.876,1252
Ciro_Gomes_,99.4005,178
Claire_Danes_,100.028,184
Claire_Hentzen_,146.785,1406
Claire_Leger_,119.721,621
Clara_Harris_,129.558,962
Clare_Short_,128.872,934
Claudia_Pechstein_,123.812,747
Claudia_Schiffer_,86.7089,54
Clay_Aiken_,115.584,521
Clint_Eastwood_,115.599,524
Colin_Farrell_,133.14,1074
Colin_Jackson_,183.069,1676
Colin_Montgomerie_,140.669,1274
Colin_Powell_,124.334,769
Conan_OBrien_,101.959,226
Conchita_Martinez_,117.871,579
Condoleezza_Rice_,120.805,652
Constance_Marie_,164.873,1610
Coretta_Scott_King_,145.698,1383
Corinne_Coman_,132.992,1070
Costas_Simitis_,123.24,727
Courtney_Love_,100.619,193
Cristina_Fernandez_,133.83,1090
Cristina_Saralegui_,99.9321,182
Cruz_Bustamante_,113.314,466
Cyndi_Thompson_,144.415,1355
Dai_Bachtiar_,120.594,648
Daisy_Fuentes_,129.354,956
Dalai_Lama_,125.05,788
Dale_Earnhardt_Jr_,111.083,404
Damon_van_Dam_,137.505,1193
Dan_Morales_,128.31,914
Dan_Wheldon_,154.648,1530
Daniel_Day-Lewis_,120.61,649
Daniel_Radcliffe_,68.8848,6
Daniela_Hantuchova_,125.437,804
Darrell_Issa_,102.586,238
Darrell_Porter_,102.008,227
Darren_Clarke_,141.092,1285
Daryl_Hannah_,101.615,218
Dave_Campo_,109.715,385
David_Anderson_,118.262,589
David_Beckham_,125.836,822
David_Bell_,134.089,1100
David_Caraway_,99.1072,174
David_Caruso_,81.0628,32
David_Coulthard_,145.239,1372
David_Dodge_,122.295,694
David_Heyman_,108.135,351
David_Heymann_,110.957,403
David_Hyde_Pierce_,127.948,904
David_Kelley_,135.703,1144
David_Leahy_,141.032,1283
David_Myers_,132.838,1063
David_Nalbandian_,101.758,224
David_Spade_,139.165,1236
David_Stern_,102.476,235
David_Trimble_,114.364,493
David_Wells_,143.222,1331
David_Wolf_,109.669,384
Dean_Barkley_,127.237,874
Debbie_Reynolds_,97.2885,149
Debra_Brown_,103.051,245
Debra_Messing_,103.704,260
Demetrius_Ferraciu_,128.928,940
Demi_Moore_,120.015,631
Denise_Johnson_,169.121,1629
Dennis_Erickson_,131.863,1033
Dennis_Hastert_,143.87,1341
Dennis_Kozlowski_,79.1008,26
Dennis_Kucinich_,131.986,1042
Dennis_Powell_,120.99,663
Denzel_Washington_,139.556,1249
Derek_Jeter_,124.396,773
Derek_Lowe_,135.217,1129
Desiree_Lemosi_,114.755,500
Dexter_Jackson_,134.444,1107
Diana_Krall_,135.541,1139
Diana_Munz_,156.437,1549
Diana_Taurasi_,156.483,1550
Diane_Green_,126.599,854
Dianne_Feinstein_,119.741,624
Dick_Cheney_,127.126,872
Dick_Clark_,98.1787,164
Dick_Latessa_,146.734,1405
Dick_Vermeil_,140.179,1259
Dino_de_Laurentis_,116.786,548
Dolly_Parton_,129.421,959
Dolma_Tsering_,127.555,884
Dominik_Garcia-Lorido_,127.999,906
Dominique_de_Villepin_,159.003,1575
Don_Nickles_,100.837,198
Don_Siegelman_,140.266,1263
Donald_Evans_,128.333,916
Donald_Fehr_,143.804,1340
Donald_Pettit_,127.553,883
Donald_Rumsfeld_,80.6639,30
Donatella_Versace_,138.943,1228
Donna_Shalala_,139.406,1244
Doris_Roberts_,96.2921,138
Doris_Schroeder_,115.591,523
Dorthy_Moxley_,107.954,346
Doug_Collins_,132.827,1062
Doug_Duncan_,143.106,1329
Doug_Melvin_,127.56,886
Drew_Barrymore_,117.242,557
Duane_Lee_Chapman_,96.1531,135
Dwayne_Johnson_,171.032,1640
Ed_Rosenthal_,123.574,740
Ed_Smart_,119.384,609
Eddie_Sutton_,111.763,420
Eddy_Merckx_,116.49,542
Edie_Falco_,124.702,779
Edmund_Hillary_,105.917,299
Edmund_Stoiber_,117.717,573
Eduard_Shevardnadze_,96.8321,147
Eduardo_Duhalde_,119.715,620
Edward_James_Olmos_,132.576,1054
Edward_Kennedy_,107.556,332
Edward_Lu_,98.3579,167
Edward_Norton_,101.719,222
Edward_Said_,132.676,1058
Edwin_Edwards_,128.162,909
Edwina_Currie_,96.395,140
Eileen_Coparropa_,157.604,1561
Elena_Bovina_,131.886,1036
Eliane_Karp_,134.071,1098
Elijah_Wood_,110.842,401
Elin_Nordegren_,95.401,126
Elinor_Caplan_,137.223,1182
Elisabeth_Schumacher_,116.268,536
Elizabeth_Dole_,130.869,1006
Elizabeth_Hurley_,137.521,1194
Elizabeth_Shue_,103.587,257
Elizabeth_Smart_,104.413,268
Elizabeth_Taylor_,119.936,629
Ellen_DeGeneres_,106.258,309
Ellen_Engleman_,131.871,1034
Elsa_Zylberstein_,93.0096,108
Elton_John_,140.844,1280
Elvis_Presley_,75.5774,15
Emanuel_Ginobili_,126.666,857
Emile_Lahoud_,145.658,1382
Emily_Robison_,127.942,903
Emma_Thompson_,132.228,1046
Emma_Watson_,102.923,242
Emmanuelle_Beart_,121.476,673
Emmit_Smith_,166.624,1618
Enrique_Bolanos_,159.473,1580
Eric_Clapton_,135.45,1135
Eric_Hinske_,157.701,1564
Eric_Robert_Rudolph_,124.052,757
Eric_Rosser_,124.043,755
Erik_Morales_,133.935,1093
Erika_Christensen_,108.056,348
Erika_Harold_,137.426,1186
Erin_Runnion_,148.734,1438
Ernesto_Zedillo_,101.415,216
Ernie_Els_,111.62,414
Ernie_Eves_,108.061,349
Ernie_Fletcher_,120.42,645
Ethan_Hawke_,115.205,512
Eunice_Barber_,182.271,1672
Eva_Dimas_,120.824,655
Evan_Rachel_Wood_,112.159,433
Evander_Holyfield_,159.641,1582
Eve_Pelletier_,156.993,1556
Fabiola_Zuluaga_,155.346,1538
Fabrice_Santoro_,152.27,1492
Farouk_al-Sharaa_,132.734,1060
Faye_Dunaway_,119.517,616
Fayssal_Mekdad_,162.91,1599
Federico_Trillo_,118.615,595
Felipe_Perez_Roque_,121.12,666
Felix_Mantilla_,152.312,1493
Ferenc_Madl_,84.7831,46
Fernando_Gonzalez_,148.705,1437
Fernando_Henrique_Cardoso_,123.161,724
Fernando_Vargas_,149.81,1448
Fidel_Castro_,131.157,1019
Filippo_Inzaghi_,131.16,1020
Flavia_Delaroli_,135.595,1143
Flor_Montulo_,112.876,455
Fran_Drescher_,134.831,1118
Frances_Fisher_,101.585,217
Francis_Ford_Coppola_,105.278,287
Francis_George_,124.212,761
Francis_Mer_,122.147,687
Francisco_Flores_,174.091,1648
Franco_Dragone_,100.835,197
Frank_Cassell_,120.882,658
Frank_Dunham_Jr_,119.473,614
Frank_Griswold_,137.443,1188
Frank_Lautenberg_,103.524,255
Frank_Solich_,117.27,558
Frank_Stallone_,126.78,862
Franko_Simatovic_,128.501,921
Franz_Beckenbauer_,126.115,838
Franz_Fischler_,139.989,1256
Franz_Muentefering_,115.189,511
Fred_Eckhard_,105.336,289
Fred_Funk_,154.816,1532
Fred_Thompson_,169.09,1628
Freddy_Garcia_,122.647,708
Fujio_Cho_,121.574,678
GL_Peiris_,105.09,281
Gabriel_Batistuta_,135.041,1123
Gabriel_Valdes_,124.27,764
Gao_Qiang_,137.545,1195
Garry_Kasparov_,105.331,288
Garry_Trudeau_,179.388,1665
Gary_Bergeron_,102.295,231
Gary_Carter_,134.007,1095
Gary_Doer_,116.402,539
Gary_Forsee_,116.703,545
Gary_Locke_,141.648,1299
Gary_Williams_,120.052,633
Gary_Winnick_,130.69,998
Gene_Robinson_,126.439,848
Geno_Auriemma_,119.104,602
Geoff_Hoon_,125.612,814
George_Brumley_,137.49,1192
George_Clooney_,83.0945,37
George_Foreman_,169.288,1633
George_Galloway_,136.617,1168
George_HW_Bush_,150.899,1469
George_Karl_,129.208,952
George_Lopez_,168.75,1627
George_P_Bush_,103.473,254
George_Papandreou_,163.636,1603
George_Pataki_,122.828,715
George_Robertson_,61.1471,2
George_Roy_Hill_,105.045,277
George_Ryan_,118.137,586
George_Tenet_,146.797,1407
George_Voinovich_,152.384,1495
George_W_Bush_,128.7,926
Georgi_Parvanov_,146.468,1399
Geraldine_Chaplin_,138.794,1224
Gerard_Depardieu_,125.463,805
Gerardo_Gambala_,136.587,1167
Gerhard_Schroeder_,107.696,338
Gerry_Adams_,131.069,1016
Gerry_Parsky_,148.114,1425
Gian_Marco_,137.407,1185
Gianna_Angelopoulos-Daskalaki_,114.794,501
Gil_de_Ferran_,170.771,1639
Gilberto_Rodriguez_Orejuela_,138.822,1226
Gillian_Anderson_,88.7418,67
Gisele_Bundchen_,100.545,192
Giuseppe_Gibilisco_,115.016,504
Glafcos_Clerides_,123.693,742
Gloria_Allred_,114.736,499
Gloria_Macapagal_Arroyo_,101.645,221
Gloria_Trevi_,121.564,676
Goh_Kun_,98.2333,166
Goldie_Hawn_,106.222,308
Gonzalo_Sanchez_de_Lozada_,137.795,1200
Goran_Persson_,132.898,1065
Gordon_Brown_,115.645,525
Gordon_Campbell_,106.488,314
Grady_Irvin_Jr_,167.616,1623
Grant_Hackett_,132.947,1068
Gray_Davis_,121.452,671
Greg_Gilbert_,113.772,483
Greg_Ostertag_,136.847,1173
Greg_Owen_,115.131,509
Greg_Rusedski_,147.634,1419
Gregg_Popovich_,119.107,603
Gregory_Geoffroy_,125.201,795
Gregory_Hines_,152.027,1488
Gro_Harlem_Brundtland_,100.487,189
Guido_Westerwelle_,109.095,368
Guillaume_Soro_,147.341,1416
Guillermo_Canas_,128.246,912
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.856,1591
Gunter_Pleuger_,129.753,970
Gus_Van_Sant_,112.569,446
Gustavo_Kuerten_,128.517,922
Guy_Hemmings_,118.725,598
Guy_Ritchie_,124.975,787
Gwendal_Peizerat_,140.721,1277
Gwyneth_Paltrow_,88.7933,68
Habib_Rizieq_,155.973,1543
Hal_Gehman_,142.164,1308
Hal_Sutton_,142.158,1307
Halle_Berry_,116.778,547
Hamid_Karzai_,145.462,1378
Hamzah_Haz_,117.032,554
Hanan_Ashrawi_,105.085,279
Hannah_Stockbauer_,140.348,1265
Hans_Blix_,117.755,575
Hans_Eichel_,125.647,816
Harbhajan_Singh_,125.859,825
Harrison_Ford_,145.534,1379
Harry_Belafonte_,174.806,1655
Harry_Kalas_,143.654,1339
Harry_Schmidt_,100.949,199
Harvey_Weinstein_,158.773,1572
Hashim_Thaci_,100.645,194
Hassan_Nasrallah_,173.49,1647
Hassan_Wirajuda_,91.8515,97
Hayley_Tullett_,150.691,1463
Heath_Ledger_,77.9504,20
Heather_Mills_,85.1105,49
Hector_Babenco_,146.494,1400
Hee-Won_Han_,152.537,1496
Heidi_Fleiss_,174.375,1651
Heidi_Klum_,126.78,863
Heinz_Feldmann_,135.874,1148
Heizo_Takenaka_,134.045,1097
Helen_Clark_,122.92,717
Henrique_Meirelles_,125.347,799
Herb_Sendek_,139.943,1255
Hermann_Maier_,139.254,1238
Herta_Daeubler-Gmelin_,81.0194,31
Hichiro_Naemura_,131.991,1043
Hideki_Matsui_,142.497,1316
Hilary_Duff_,83.1785,39
Hillary_Clinton_,85.1006,48
Hilmi_Ozkok_,104.405,267
Hipolito_Mejia_,160.066,1585
Hisao_Oguchi_,135.424,1133
Hitomi_Soga_,111.377,410
Holly_Hunter_,123.224,725
Hootie_Johnson_,122.629,706
Horst_Koehler_,122.944,718
Hosni_Mubarak_,139.394,1242
Howard_Dean_,122.154,688
Howard_Schultz_,144.355,1353
Howard_Smith_,132.601,1056
Hu_Jintao_,97.8037,159
Hugh_Grant_,121.207,667
Hugo_Chavez_,139.497,1247
Hun_Sen_,122.343,696
Iain_Duncan_Smith_,143.638,1338
Ian_McKellen_,114.229,491
Ian_Thorpe_,126.803,865
Iban_Mayo_,130.881,1007
Ibrahim_Jaafari_,113.33,468
Igor_Ivanov_,102.064,228
Ilan_Ramon_,130.796,1001
Imad_Moustapha_,146.191,1395
Inam-ul-Haq_,88.0631,64
Inocencio_Arias_,128.853,932
Intisar_Ajouri_,145.824,1386
Isabella_Rossellini_,97.565,154
Isabelle_Huppert_,131.586,1026
Isaiah_Washington_,129.722,968
Ishaq_Shahryar_,119.116,604
Ismail_Merchant_,138.905,1227
Iva_Majoli_,136.043,1153
JJ_Redick_,156.122,1546
JK_Rowling_,127.963,905
Jack_Grubman_,144.966,1365
Jack_Nicholson_,151.108,1476
Jack_Straw_,119.727,622
Jackie_Chan_,142.912,1326
Jacqueline_Obradors_,113.659,479
Jacques_Chirac_,144.169,1346
Jacques_Rogge_,130.957,1008
Jada_Pinkett_Smith_,107.812,341
Jake_Gyllenhaal_,107.42,328
James_Blake_,152.352,1494
James_Butts_,136.375,1159
James_Caan_,100.541,191
James_Cameron_,151.078,1475
James_Cunningham_,140.541,1270
James_Franco_,102.223,229
James_Gandolfini_,156.336,1548
James_Ivory_,113.328,467
James_Jones_,112.238,434
James_Kelly_,87.3332,58
James_Kopp_,111.734,418
James_Maguire_,123.495,737
James_McGreevey_,155.365,1539
James_Morris_,123.447,732
James_Parker_,142.57,1319
James_Schultz_,113.126,462
James_Smith_,92.2941,101
James_Traficant_,143.527,1337
James_Wolfensohn_,102.978,244
Jamie_Villafane_,102.365,232
Jamling_Norgay_,118.788,599
Jan-Michael_Gambill_,171.042,1641
Jan_Ullrich_,93.2023,111
Jane_Fonda_,136.778,1172
Jane_Kaczmarek_,161.943,1595
Jane_Pauley_,120.301,639
Janet_Napolitano_,118.086,584
Janet_Thorpe_,123.781,744
Janica_Kostelic_,142.278,1310
Jason_Alexander_,92.8346,105
Jason_Jennings_,129.174,951
Jason_Kidd_,122.385,698
Jason_Lezak_,129.116,946
Javier_Solana_,133.793,1088
Javier_Weber_,165.132,1614
Jay_Garner_,129.269,954
Jay_Leno_,94.7171,118
Jay_Rasulo_,128.926,938
Jayson_Williams_,125.38,801
Jean-Claude_Braquet_,87.1593,56
Jean-Claude_Juncker_,136.008,1152
Jean-Claude_Trichet_,142.472,1315
Jean-David_Levitte_,123.527,738
Jean-Francois_Pontal_,107.02,324
Jean-Marc_de_La_Sabliere_,120.919,659
Jean-Pierre_Raffarin_,132.66,1057
Jean-Sebastien_Giguere_,144.985,1366
Jean_Brumley_,137.277,1183
Jean_Carnahan_,109.455,378
Jean_Charest_,115.31,514
Jean_Chretien_,123.759,743
Jeanne_Moreau_,126.318,843
Jeb_Bush_,143.988,1344
Jeff_Van_Gundy_,131.071,1017
Jefferson_Perez_,156.125,1547
Jeffrey_Archer_,109.225,370
Jeffrey_Immelt_,132.371,1052
Jeffrey_Jones_,125.568,811
Jeffrey_Scott_Postell_,142.693,1322
Jelena_Dokic_,125.54,808
Jennifer_Aniston_,132.355,1050
Jennifer_Capriati_,119.988,630
Jennifer_Connelly_,122.748,711
Jennifer_Garner_,130.262,989
Jennifer_Keller_,91.5316,95
Jennifer_Lopez_,98.3616,168
Jennifer_Reilly_,135.509,1136
Jennifer_Rodriguez_,120.313,640
Jennifer_Thompson_,134.767,1116
Jeong_Se-hyun_,140.233,1261
Jeremy_Greenstock_,129.88,977
Jeremy_Shockey_,112.391,439
Jerry_Falwell_,96.1572,136
Jerry_Regier_,112.846,454
Jerry_Springer_,119.505,615
Jesse_Harris_,139.811,1251
Jesse_Jackson_,157.605,1562
Jesse_James_Leija_,121.224,669
Jesse_Ventura_,149.449,1445
Jessica_Alba_,96.4136,141
Jessica_Lange_,132.582,1055
Jessica_Lynch_,73.8851,12
Jia_Qinglin_,112.119,431
Jiang_Zemin_,128.439,917
Jim_Carrey_,122.237,693
Jim_Edmonds_,142.68,1321
Jim_Furyk_,154.49,1526
Jim_Hahn_,126.089,836
Jim_Harrick_,135.151,1124
Jim_OBrien_,137.482,1191
Jim_Tressel_,123.484,736
Jimmy_Carter_,132.232,1047
Jimmy_Kimmel_,105.12,283
Jiri_Novak_,140.898,1281
Jo_Dee_Messina_,132.991,1069
Joan_Claybrook_,138.019,1209
Joan_Laporta_,136.869,1174
Job_Cohen_,132.338,1049
Jodie_Foster_,137.869,1203
Joe_Calzaghe_,180.895,1669
Joe_Dumars_,185.199,1678
Joe_Gatti_,153.056,1506
Joe_Lieberman_,129.796,972
Joe_Mantello_,142.38,1313
Joe_Nichols_,136.576,1164
Joe_Torre_,126.028,834
Joerg_Haider_,111.344,409
John_Abizaid_,124.738,780
John_Allen_Muhammad_,149.86,1450
John_Ashcroft_,126.47,851
John_Banko_,135.24,1131
John_Blaney_,100.478,188
John_Bolton_,108.492,358
John_Brady_,163.198,1601
John_Cusack_,131.26,1022
John_Edwards_,121.117,665
John_F_Kennedy_Jr_,129.068,944
John_Garamendi_,119.371,607
John_Howard_,105.566,294
John_Jumper_,109.375,376
John_Kerry_,118.433,592
John_Malkovich_,86.0556,52
John_Manley_,119.279,606
John_Mayer_,101.077,203
John_McCain_,83.6245,42
John_McCallum_,125.152,791
John_McCormack_,110.706,398
John_McEnroe_,95.5088,127
John_Negroponte_,132.179,1045
John_Paul_II_,133.684,1085
John_Reid_,97.294,150
John_Reilly_,105.086,280
John_Rigas_,160.195,1586
John_Rosa_,127.827,898
John_Rowland_,121.524,674
John_Ruiz_,128.985,942
John_Snow_,133.346,1079
John_Spencer_,146.932,1409
John_Stallworth_,164.765,1608
John_Stockton_,138.367,1217
John_Swofford_,118.112,585
John_Taylor_,91.011,88
