Name,Scores,Sift Ranks
Justine_Henin_,123506,791
Justine_Pasek_,156465,1577
Kalpana_Chawla_,124909,843
Kamal_Kharrazi_,0,105
Karen_Mok_,0,106
Karin_Stoiber_,105418,385
Kate_Capshaw_,153746,1543
Kate_Hudson_,128678,950
Kate_Winslet_,109194,449
Katherine_Harris_,126597,894
Kathleen_Glynn_,145524,1432
Kathleen_Kennedy_Townsend_,94410,257
Kathryn_Bigelow_,125705,866
Kathy_Winters_,153894,1545
Katie_Harman_,131220,1023
Keanu_Reeves_,116510,612
Keira_Knightley_,107221,412
Keith_Bogans_,104510,371
Kelli_White_,0,107
Kelly_Clarkson_,133968,1118
Kelvin_Sampson_,141291,1327
Kemal_Dervis_,150822,1505
Ken_Macha_,0,108
Ken_Watanabe_,115483,590
Kenneth_Bowersox_,101279,324
Kenneth_Branagh_,0,109
Kenneth_Evans_,0,110
Kent_Rominger_,80927,212
Kevin_Costner_,107329,416
Kevin_Spacey_,153064,1532
Kevin_Stallings_,109438,457
Kieran_Prendergast_,123899,808
Kifah_Ajouri_,112686,527
Kiki_Vandeweghe_,126014,876
Kim_Clijsters_,150820,1504
Kim_Dae-jung_,113683,549
Kim_Jin-sun_,123898,807
Kim_Jong-Il_,144555,1411
Kim_Ryong-sung_,130358,996
Kim_Yong-il_,171204,1656
Kimi_Raikkonen_,126571,891
King_Abdullah_II_,152039,1519
Kirk_Ferentz_,0,111
Kirk_Johnson_,83605,215
Kjell_Magne_Bondevik_,107894,429
Klaus_Zwickel_,0,112
Kobe_Bryant_,130507,1003
Kofi_Annan_,125708,867
Kosuke_Kitajima_,123341,788
Kristanna_Loken_,140811,1312
Kristen_Breitweiser_,118663,661
Kristin_Davis_,107917,430
Kurt_Busch_,114830,574
Kurt_Russell_,130002,987
Kurt_Warner_,138207,1238
Kwon_Yang-sook_,128166,931
LK_Advani_,165895,1633
Laila_Ali_,148473,1476
Lana_Clarkson_,121520,736
Lance_Armstrong_,107623,423
Lance_Bass_,134415,1126
Larry_Bowa_,0,113
Larry_Brown_,123556,793
Larry_Coker_,102476,343
Larry_Ellison_,139960,1293
Larry_Johnson_,138291,1240
Larry_Lindsey_,138105,1235
Larry_Lucchino_,105818,390
Larry_Thompson_,124399,830
Lars_Von_Trier_,142140,1344
Latrell_Sprewell_,0,114
Laura_Bush_,130701,1010
Laura_Hernandez_,142235,1347
Laura_Linney_,107494,419
Lauren_Hutton_,160671,1604
Lauren_Killian_,108799,440
Laurent_Gbagbo_,122470,762
Laurent_Jalabert_,145740,1436
Lawrence_MacAulay_,93242.5,248
LeAnn_Rimes_,141242,1325
LeBron_James_,150264,1498
Lea_Fastow_,162405,1611
Leander_Paes_,178292,1672
Lech_Walesa_,0,115
Lee_Hoi-chang_,124570,835
Lee_Jun_,0,116
Lee_Soo-hyuck_,125775,869
Lee_Tae-sik_,0,117
Leland_Chapman_,125139,848
Len_Jenoff_,115548,592
Lennox_Lewis_,117998,644
Lenny_Wilkens_,74949,201
Leon_LaPorte_,145756,1437
Leonard_Hamilton_,0,118
Leonardo_DiCaprio_,133879,1112
Leonid_Kuchma_,115248,581
Lesley_McCulloch_,0,119
Leslie_Ann_Woodward_,145158,1427
Leslie_Caldwell_,102225,339
Leslie_Moonves_,100345,315
Leszek_Miller_,121522,737
Li_Peng_,168716,1651
Li_Zhaoxing_,96593,277
Liam_Neeson_,128623,948
Lili_Taylor_,134818,1139
Lily_Tomlin_,132773,1081
Lim_Dong-won_,119177,677
Lina_Krasnoroutskaya_,107284,414
Lindsay_Benko_,110895,489
Lindsay_Davenport_,126805,899
Lindsey_Graham_,146773,1452
Lino_Oviedo_,0,120
Lionel_Richie_,116552,614
Lisa_Gottsegen_,139232,1271
Lisa_Ling_,125419,859
Lisa_Marie_Presley_,154544,1560
Lisa_Raymond_,131710,1043
Liu_Mingkang_,128414,941
Liza_Minnelli_,92935,247
Lleyton_Hewitt_,131190,1022
Lloyd_Ward_,136671,1196
Lon_Kruger_,92117,240
Lord_Hutton_,93411,249
Lou_Piniella_,150117,1496
Luciano_Pavarotti_,80074,210
Lucio_Gutierrez_,151334,1511
Lucy_Liu_,125150,849
Ludivine_Sagnier_,128257,935
Luis_Ernesto_Derbez_Bautista_,132814,1083
Luis_Figo_,143122,1372
Luis_Gonzalez_Macchi_,117409,633
Luis_Horna_,133938,1115
Luiz_Felipe_Scolari_,143682,1388
Luiz_Inacio_Lula_da_Silva_,109159,446
Luke_Walton_,152546,1526
Lyle_Vanclief_,116751,619
Lynn_Abraham_,139614,1281
Lynn_Redgrave_,0,121
Lynne_Cheney_,136167,1179
Mack_Brown_,136920,1202
Madeleine_Albright_,105938,396
Madonna_,128678,951
Magdalena_Maleeva_,0,122
Maggie_Smith_,94991,260
Magui_Serna_,96106,272
Mahathir_Mohamad_,123587,795
Mahmoud_Abbas_,96114,273
Makhdoom_Amin_Fahim_,134900,1140
Manfred_Stolpe_,119245,680
Manuel_Poggiali_,111320,497
Marat_Safin_,130361,997
Marc-Andre_Fleury_,126949,903
Marc_Grossman_,123605,797
Marcelo_Ebrard_,184730,1677
Marcelo_Rios_,140274,1300
Marcelo_Salas_,100282,314
Marco_Antonio_Barrera_,130401,998
Marcus_Gronholm_,98111,296
Margaret_Thatcher_,116220,605
Maria_Luisa_Mendonca_,125567,862
Maria_Shriver_,141013,1318
Maria_Soledad_Alvear_Valenzuela_,138840,1258
Mariah_Carey_,147203,1461
Mariana_Pollack_,118957,669
Mariangel_Ruiz_Torrealba_,0,123
Marie-Reine_Le_Gougne_,132018,1053
Marieta_Chrousala_,128985,957
Marilyn_Monroe_,135256,1148
Marina_Anissina_,155602,1570
Mario_Cipollini_,165943,1634
Mario_Dumont_,116707,617
Mario_Kreutzberger_,0,124
Marisa_Tomei_,153339,1537
Marissa_Jaret_Winokur_,129921,983
Mark_Cuban_,134750,1136
Mark_Dacey_,148746,1480
Mark_Geragos_,101460,325
Mark_Gottfried_,135384,1153
Mark_Hamister_,135595,1156
Mark_Heller_,121169,727
Mark_Hurlbert_,124293,825
Mark_Philippoussis_,128739,952
Mark_Richt_,149720,1492
Mark_Schweiker_,0,125
Mark_Wahlberg_,142921,1369
Mark_Warner_,131299,1027
Markus_Naslund_,0,126
Marlene_Weingartner_,137997,1233
Martha_Beatriz_Roque_,135013,1142
Martha_Bowen_,0,127
Martha_Burk_,118278,652
Martha_Lucia_Ramirez_,106106,397
Martha_Stewart_,159267,1595
Martin_Brodeur_,0,128
Martin_Cauchon_,95244,264
Martin_Hoellwarth_,98764,299
Martin_McCauley_,112813,530
Martin_McGuinness_,137487,1222
Martin_Scorsese_,144532,1409
Martin_Sheen_,115238,580
Martin_Verkerk_,115342,587
Martina_Hingis_,111446,502
Martina_McBride_,131221,1024
Marty_Mornhinweg_,132597,1073
Marwan_Barghouthi_,126978,904
Mary-Kate_Olsen_,101909,330
Mary_Carey_,115617,593
Mary_Landrieu_,143148,1373
Mary_Steenburgen_,87580,225
Mary_Tyler_Moore_,133906,1113
Masahiko_Nagasawa_,70868,193
Masum_Turker_,128222,933
Mathias_Reichhold_,132434,1070
Matt_Damon_,164719,1628
Matt_Dillon_,122109,754
Matt_Doherty_,147918,1466
Matthew_Broderick_,155632,1571
Matthew_Perry_,140483,1306
Maureen_Fanning_,0,129
Max_Mayfield_,141477,1331
Megan_Mullally_,138067,1234
Megawati_Sukarnoputri_,128141,930
Meghann_Shaughnessy_,99615.5,307
Mel_Brooks_,138777,1256
Mel_Gibson_,119815,695
Melanie_Griffith_,107650,424
Melissa_Etheridge_,101232,322
Meryl_Streep_,137692,1227
Mesut_Yilmaz_,163808,1619
Mian_Khursheed_Mehmood_Kasuri_,131006,1014
Michael_Ballack_,120917,721
Michael_Bloomberg_,121754,746
Michael_Caine_,107568,422
Michael_Capellas_,150676,1502
Michael_Chang_,118281,653
Michael_Chiklis_,174987,1665
Michael_Douglas_,114956,576
Michael_J_Sheehan_,136224,1180
Michael_Jackson_,179827,1674
Michael_Jordan_,144437,1406
Michael_Keaton_,119984,699
Michael_Kostelnik_,105534,387
Michael_Leavitt_,132688,1078
Michael_Moore_,130186,992
Michael_Patrick_King_,121236,731
Michael_Phelps_,119890,697
Michael_Powell_,125947,873
Michael_Schumacher_,109893,465
Michael_Sullivan_,0,130
Michael_Winterbottom_,157197,1581
Michel_Duclos_,84404,217
Michel_Temer_,104113,365
Michel_Therrien_,122586,768
Michelle_Branch_,110235,469
Michelle_Collins_,0,131
Michelle_Kwan_,141639,1335
Michelle_Pfeiffer_,133946,1117
Michelle_Rodriguez_,143381,1381
Michelle_Yeoh_,139722,1283
Mick_Jagger_,134632,1132
Miguel_Contreras_,113743,550
Miguel_Estrada_,133758,1109
Mike_Babcock_,124252,821
Mike_Brey_,107809,426
Mike_Helton_,115800,599
Mike_Holmgren_,138413,1243
Mike_Krzyzewski_,105015,377
Mike_Martz_,153231,1536
Mike_Miller_,132318,1066
Mike_Montgomery_,0,132
Mike_Myers_,118047,647
Mike_Price_,132062,1055
Mike_Scioscia_,0,133
Mike_Tyson_,102597,344
Mike_Weir_,149028,1483
Mikhail_Gorbachev_,142319,1351
Mikhail_Kasyanov_,157622,1587
Mikhail_Wehbe_,155061,1567
Mikhail_Youzhny_,116403,608
Mikulas_Dzurinda_,0,134
Milo_Djukanovic_,116465,610
Milo_Maestrecampo_,107657,425
Minnie_Driver_,103050,353
Mireya_Moscoso_,107498,420
Miroljub_,0,135
Mitchell_Daniels_,75706,202
Mitoji_Yabunaka_,134573,1129
Miyako_Miyazaki_,122044,752
Mohamed_Benaissa_,118753,665
Mohamed_ElBaradei_,125762,868
Mohammad_Khatami_,132905,1088
Mohammed_Al-Douri_,150459,1500
Mohammed_Baqir_al-Hakim_,113361,542
Monica_Bellucci_,123841,805
Monica_Lewinsky_,146573,1447
Monica_Seles_,128846,956
Monique_Garbrecht-Enfeldt_,139107,1266
Morgan_Freeman_,0,136
Moshe_Katsav_,154536,1559
Muammar_Gaddafi_,97156.3,286
Muhammad_Ali_,119037,673
Muhammad_Saeed_al-Sahhaf_,139425,1277
Mukesh_Ambani_,150201,1497
Munir_Akram_,0,137
Nabil_Shaath_,132709,1079
Nadia_Petrova_,109843,464
Nadine_Vinzens_,139162,1269
Naji_Sabri_,112346,519
Nan_Wang_,0,138
Nancy_Demme_,173289,1663
Nancy_Pelosi_,123334,787
Nancy_Reagan_,129983,985
Nancy_Sinatra_,140824,1313
Nanni_Moretti_,167723,1645
Naomi_Campbell_,136072,1178
Naomi_Watts_,140333,1301
Naoto_Kan_,99928,310
Nasser_al-Kidwa_,160658,1603
Nastassia_Kinski_,116770,620
Natalie_Cole_,167066,1641
Natalie_Coughlin_,156408,1575
Natalie_Maines_,110762,482
Natasha_McElhone_,97639,292
Nathalie_Baye_,127722,920
Nathan_Lane_,148094,1469
Nebojsa_Pavkovic_,100713,317
Nelson_Mandela_,141148,1322
Neri_Marcore_,154229,1555
Nestor_Kirchner_,143946,1394
Nia_Vardalos_,117662,637
Nicanor_Duarte_Frutos_,136053,1177
Nicholas_Byron_,135797,1166
Nicholas_Tse_,140171,1297
Nick_Nolte_,138976,1262
Nicolas_Cage_,104862,374
Nicolas_Escude_,142232,1346
Nicolas_Lapentti_,152902,1528
Nicole_Kidman_,127350,914
Nikki_Reed_,113262,539
Noah_Wyle_,117208,630
Noelle_Bush_,130250,994
Nora_Bendijo_,0,139
Norah_Jones_,140077,1296
Norm_Coleman_,125225,852
Norman_Jewison_,135304,1150
Norodom_Sihanouk_,162703,1613
Nursultan_Nazarbayev_,133991,1120
OJ_Simpson_,0,140
Oleksandr_Moroz_,123989,811
Olesya_Bonabarenko_,0,141
Olivia_Newton-John_,0,142
Omar_Sharif_,164361,1626
Oprah_Winfrey_,102207,336
Orlando_Bloom_,128625,949
Orrin_Hatch_,117661,636
Osama_bin_Laden_,0,143
Oscar_De_La_Hoya_,102284,340
Oscar_Elias_Biscet_,135245,1147
Oswaldo_Paya_,110285,470
Owen_Wilson_,112331,518
Oxana_Fedorova_,116070,603
Ozzy_Osbourne_,130026,989
Padraig_Harrington_,86511,221
Pamela_Anderson_,109680,460
Paradorn_Srichaphan_,127383,915
Paris_Hilton_,167640,1643
Parris_Glendening_,143038,1370
Pascal_Lamy_,153525,1539
Pascal_Quignard_,68485,190
Pat_Burns_,126652,896
Pat_Cox_,110335,472
Patrice_Chereau_,0,144
Patricia_Clarkson_,143821,1391
Patricia_Heaton_,132114,1059
Patrick_Ewing_,121108,725
Patrick_Leahy_,97431,288
Patrick_McEnroe_,105486,386
Patrick_Roy_,140773,1311
Patrick_Stewart_,0,145
Patti_Labelle_,104725,373
Patty_Schnyder_,121752,745
Paul-Henri_Mathieu_,123975,810
Paul_Bremer_,146734,1451
Paul_Burrell_,128814,955
Paul_Byrd_,134084,1121
Paul_Coppin_,126843,901
Paul_Gascoigne_,121185,729
Paul_Hogan_,135339,1151
Paul_Kagame_,0,146
Paul_Martin_,106810,407
Paul_McCartney_,143433,1382
Paul_McNulty_,112072,514
Paul_ONeill_,105388,383
Paul_Patton_,110595,477
Paul_Pierce_,134798,1138
Paul_Sarbanes_,0,147
Paul_Shanley_,98822,300
Paul_Tagliabue_,124254,822
Paul_Wellstone_,113066,534
Paul_William_Hurley_,114892,575
Paul_Wolfowitz_,156899,1579
Paula_Radcliffe_,129558,971
Paula_Zahn_,0,148
Paulo_Cesar_Pinheiro_,0,149
Pedro_Almodovar_,162930,1614
Pedro_Malan_,0,150
Pedro_Solbes_,144679,1414
Penelope_Ann_Miller_,117851,641
Penelope_Cruz_,132193,1061
Pervez_Musharraf_,135558,1155
Pete_Carroll_,112071,513
Pete_Rose_,0,151
Pete_Sampras_,136242,1181
Peter_Arnett_,135212,1145
Peter_Bacanovic_,123727,799
Peter_Costello_,133667,1107
Peter_Greenaway_,119184,678
Peter_Harrison_,127891,923
Peter_Hillary_,123830,804
Peter_Struck_,102380,342
Petria_Thomas_,0,152
Petro_Symonenko_,97595,290
Phan_Van_Khai_,150547,1501
Phil_Gramm_,119598,691
Phil_Mickelson_,119619,693
Phil_Vassar_,123036,781
Philippe_Noiret_,0,153
Pierce_Brosnan_,142455,1353
Pierre_Boulanger_,115708,595
Pierre_Pettigrew_,109328,455
Placido_Domingo_,118773,666
Prince_Charles_,90275.5,230
Prince_Claus_,78999,207
Prince_Edward_,0,154
Prince_Harry_,111732,507
Prince_Naruhito_,0,155
Prince_Willem-Alexander_,105397,384
Prince_William_,98018,295
Princess_Aiko_,70844,192
Princess_Anne_,138977,1263
Princess_Caroline_,126549,889
Princess_Elisabeth_,136284,1184
Princess_Masako_,131083,1017
Priscilla_Owen_,132054,1054
Priscilla_Presley_,137442,1220
Pupi_Avati_,131530,1038
Queen_Beatrix_,0,156
Queen_Elizabeth_II_,135978,1173
Queen_Latifah_,114171,560
Queen_Rania_,139463,1279
Rachel_Griffiths_,129570,972
Rachel_Hunter_,113144,536
Rafael_Ramirez_,126280,883
Raghad_Saddam_Hussein_,58114,189
Rainer_Schuettler_,140420,1303
Ralf_Schumacher_,148714,1478
Ralph_Firman_,110345,473
Ralph_Klein_,0,157
Ralph_Lauren_,137404,1215
Ranil_Wickremasinghe_,138541,1249
Raoul_Ruiz_,87550,224
Raquel_Welch_,0,158
Ray_Allen_,0,159
Ray_Nagin_,155415,1569
Ray_Romano_,136431,1191
Raymond_Odierno_,120249,705
Rebecca_Romijn-Stamos_,119168,676
Rebekah_Chantay_Revels_,179635,1673
Recep_Tayyip_Erdogan_,109296,452
Reese_Witherspoon_,129086,960
Reggie_Miller_,150734,1503
Renee_Zellweger_,140561,1308
Ricardo_Lagos_,153072,1533
Ricardo_Lopez_Murphy_,0,160
Ricardo_Maduro_,100366,316
Ricardo_Monasterio_,117729,638
Ricardo_Sanchez_,112514,523
Rich_Gannon_,117288,631
Richard_Armitage_,129215,964
Richard_Branson_,0,161
Richard_Butler_,134167,1123
Richard_Crenna_,95000,261
Richard_Gephardt_,116523,613
Richard_Gere_,105036,379
Richard_Haass_,111688,506
Richard_Krajicek_,115298,585
Richard_Myers_,87670,226
Richard_Norton-Taylor_,137407,1216
Richard_Sambrook_,137144,1209
Richard_Shelby_,128169,932
Richard_Virenque_,103060,354
Richie_Adubato_,95853,270
Rick_Barnes_,119979,698
Rick_Carlisle_,147373,1462
Rick_Dinse_,144112,1399
Rick_Perry_,131758,1046
Rick_Pitino_,105925,394
Rick_Romley_,123005,779
Rick_Santorum_,131720,1044
Rick_Stansbury_,97077,284
Rick_Wagoner_,125893,871
Ricky_Barnes_,141196,1323
Ricky_Martin_,109741,462
Ricky_Ponting_,132321,1067
Rio_Ferdinand_,0,162
Rita_Grande_,147974,1468
Rita_Moreno_,143283,1379
Rita_Wilson_,142361,1352
Rob_Lowe_,128076,927
Rob_Marshall_,138773,1255
Rob_Schneider_,154021,1550
Robbie_Fowler_,128761,953
Robbie_Williams_,124218,819
Robby_Ginepri_,101998,333
Robert_Blackwill_,144192,1401
Robert_Blake_,128080,929
Robert_Bonner_,137326,1213
Robert_Bullock_,0,163
Robert_DeFraites_,136304,1185
Robert_De_Niro_,120802,717
Robert_Duvall_,107528,421
Robert_Ehrlich_,111828,510
Robert_Evans_,113309,541
Robert_Fico_,0,164
Robert_Horan_,0,165
Robert_Kocharian_,95743,268
Robert_Mueller_,166089,1637
Robert_Mugabe_,131312,1028
Robert_Redford_,129878,981
Robert_Stack_,157538,1586
Robert_Torricelli_,115441,589
Robert_Witt_,109012,441
Robert_Zoellick_,143915,1393
Roberto_Benigni_,156104,1573
Roberto_Carlos_,104226,366
Roberto_Marinho_,109248,451
Robin_Cook_,0,166
Robin_McLaurin_Williams_,0,167
Robinson_Stevenin_,0,168
Rod_Blagojevich_,112892,532
Rod_Stewart_,104973,375
Rodrigo_Borja_,0,169
Roger_Clemens_,112277,515
Roger_Federer_,142493,1354
Roger_Moore_,157967,1590
Rogerio_Romero_,132257,1063
Roh_Moo-hyun_,160260,1599
Rolandas_Paksas_,0,170
Rolf_Eckrodt_,111383,499
Roman_Polanski_,141213,1324
Romano_Prodi_,120361,706
Ron_Dittemore_,115681,594
Ron_Howard_,127933,925
Ronald_Reagan_,135783,1165
Ronaldo_Luis_Nazario_de_Lima_,118582,658
Roseanne_Barr_,0,171
Rosemarie_Stack_,154292,1558
Roy_Jones_Jr_,131990,1052
Roy_Moore_,138899,1261
Roy_Williams_,130474,999
Ruben_Studdard_,123870,806
Rubens_Barrichello_,137417,1217
Rudolph_Giuliani_,130848,1012
Rupert_Grint_,120752,715
Rupert_Murdoch_,93577,252
Russell_Coutts_,142725,1362
Russell_Crowe_,137434,1219
Russell_Simmons_,97735,293
Ruth_Dreifuss_,141122,1321
Ruth_Harlow_,121576,739
S_Jayakumar_,166488,1638
Saburo_Kawabuchi_,132499,1071
Sachiko_Yamada_,73764,199
Saddam_Hussein_,167024,1640
Sadie_Frost_,113181,538
Saeb_Erekat_,140051,1295
Sally_Field_,101601,327
Sally_Kirkland_,0,172
Sally_Ride_,140824,1314
Salma_Hayek_,131787,1047
Salman_Rushdie_,132080,1058
Sam_Bith_,133453,1103
Sam_Mendes_,118685,662
Sam_Torrance_,0,173
Samira_Makhmalbaf_,150980,1507
Sammy_Sosa_,132853,1084
Samuel_Waksal_,114656,570
Sandra_Bullock_,142608,1359
Saparmurat_Niyazov_,134673,1133
Sarah_Hughes_,175920,1668
Sarah_Jessica_Parker_,155021,1566
Sarah_Michelle_Gellar_,72420,196
Scott_McClellan_,117039,626
Scott_McNealy_,103678,358
Scott_Peterson_,153880,1544
Scott_Ritter_,130501,1001
Scott_Rudin_,128552,946
Scott_Sullivan_,172885,1661
Scott_Wolf_,163709,1618
Sean_Astin_,112576,525
Sean_Hayes_,135725,1164
Sean_OKeefe_,138856,1259
Sean_Patrick_OMalley_,159569,1597
Sean_Penn_,156438,1576
Sebastian_Saja_,121516,735
Sebastien_Grosjean_,131298,1026
Sepp_Blatter_,100904,319
Serena_Williams_,120216,703
Sergei_Ivanov_,161528,1608
Sergey_Lavrov_,143221,1378
Sergio_Garcia_,0,174
Sergio_Vieira_De_Mello_,148546,1477
Shane_Mosley_,116273,606
Shane_Warne_,124691,840
Shannon_OBrien_,132617,1075
Sharon_Davis_,126259,882
Sharon_Frey_,115336,586
Sharon_Osbourne_,93420,250
Sharon_Stone_,131504,1035
Shaukat_Aziz_,125965,874
Shaul_Mofaz_,129707,976
Sheila_Copps_,113546,546
Sheila_Fraser_,135662,1160
Sheila_Wellstone_,137334,1214
Sheryl_Crow_,122324,759
Shia_LaBeouf_,0,175
Shimon_Peres_,105936,395
Sila_Calderon_,132375,1069
Silvan_Shalom_,117201,629
Silvia_Farina_Elia_,109796,463
Silvio_Berlusconi_,165330,1629
Silvio_Fernandez_,163133,1615
Simon_Cowell_,111606,504
Slobodan_Milosevic_,105154,382
Sonia_Gandhi_,140451,1304
Sophia_Loren_,145272,1429
Sourav_Ganguly_,135607,1157
Spencer_Abraham_,151425,1513
Stacy_Dragila_,0,176
Stan_Heath_,157292,1583
Stanley_McChrystal_,110894,488
Stanley_Tong_,118853,667
Stefano_Accorsi_,0,177
Steffi_Graf_,114656,571
Stellan_Skarsgard_,95030.5,262
Stephen_Ambrose_,143754,1389
Stephen_Daldry_,141789,1337
Stephen_Friedman_,136885,1199
Steve_Backley_,130651,1009
Steve_Ballmer_,145369,1431
Steve_Lavin_,162560,1612
Steve_Mariucci_,91369,234
Steve_Nash_,125385,857
Steve_Park_,0,178
Steve_Spurrier_,120984,723
Steve_Waugh_,0,179
Steven_Hatfill_,151711,1516
Steven_Seagal_,104685,372
Steven_Spielberg_,114159,559
Stockard_Channing_,129300,966
Strom_Thurmond_,99636,308
Sue_Wicks_,97274,287
Surakait_Sathirathai_,131325,1030
Susan_Collins_,119408,685
Susan_Sarandon_,126227,881
Susie_Castillo_,144993,1421
Susilo_Bambang_Yudhoyono_,110416,476
Suzanne_Gaudet_,118112,648
Svetlana_Koroleva_,0,180
Sylvester_Stallone_,124972,846
Taha_Yassin_Ramadan_,144471,1407
Takashi_Sorimachi_,122668,770
Tamara_Brooks_,124969,845
Tammy_Lynn_Michaels_,124403,831
Tang_Jiaxuan_,78286,204
Tariq_Aziz_,113823,551
Tassos_Papadopoulos_,103316,355
Taufik_Hidayat_,92530,243
Ted_Maher_,126590,893
Terje_Roed-Larsen_,167407,1642
Terrell_Suggs_,140370,1302
Terry_McAuliffe_,164099,1624
Terry_Stotts_,116600,615
Thabo_Mbeki_,124370,829
Thaksin_Shinawatra_,102733,347
Theo_Epstein_,0,181
Theodore_Tweed_Roosevelt_,147005,1457
Theresa_May_,122476,763
Thierry_Falise_,85149,219
Thomas_Birmingham_,153098,1534
Thomas_Bjorn_,97469,289
Thomas_Fargo_,123600,796
Thomas_Malchow_,176619,1669
Thomas_OBrien_,111223,494
Thomas_Rupprath_,111670,505
Thomas_Wyman_,135816,1168
Tiger_Woods_,149535,1491
Tim_Allen_,98736,298
Tim_Chapman_,154256,1556
Tim_Conway_,125373,856
Tim_Curry_,149197,1485
Tim_Duncan_,0,182
Tim_Floyd_,119267,681
Tim_Henman_,124550,833
Tim_Robbins_,138511,1247
Tippi_Hedren_,108371,436
Todd_Haynes_,94028,255
Tom_Brady_,130610,1008
Tom_Coverdale_,109037,442
Tom_Craddick_,137172,1210
Tom_Crean_,121605,740
Tom_Cruise_,135231,1146
Tom_Daschle_,139436,1278
Tom_Glavine_,139301,1273
Tom_Hanks_,119374,683
Tom_Harkin_,99055.5,302
Tom_Jones_,120389,707
Tom_Reilly_,129372,967
Tom_Ridge_,138832,1257
Tom_Watson_,114193,561
Tommy_Franks_,71364,194
Tommy_Haas_,117966,643
Tommy_Robredo_,133302,1100
Tommy_Thompson_,170144,1654
Tomoko_Hagiwara_,122686,772
Toni_Braxton_,138315,1241
Tony_Bennett_,132239,1062
Tony_Blair_,116808,622
Tony_Curtis_,117028,625
Tony_Parker_,137535,1223
Tony_Shalhoub_,110762,481
Tony_Stewart_,168024,1648
Torri_Edwards_,105910,392
Toshihiko_Fukui_,133805,1110
Tracee_Ellis_Ross_,145003,1422
Tracy_McGrady_,119860,696
Trent_Lott_,107108,410
Tsutomu_Takebe_,109243,450
Tubby_Smith_,0,183
Tung_Chee-hwa_,145113,1424
Tyler_Hamilton_,137635,1226
Tyra_Banks_,140694,1310
Tyron_Garner_,132519,1072
Uma_Thurman_,142836,1367
Vaclav_Havel_,136890,1201
Vaclav_Klaus_,118045,646
Valdas_Adamkus_,111900,511
Valentino_Rossi_,135037,1144
Valerie_Harper_,99560,306
Valery_Giscard_dEstaing_,108780,439
Vanessa_Incontrada_,146993,1456
Vanessa_Redgrave_,112456,522
Vanessa_Williams_,131989,1051
Venus_Williams_,89105,228
Vicente_Fernandez_,114205,562
Vicente_Fox_,136015,1175
Vicki_Zhao_Wei_,125966,875
Victoria_Beckham_,132880,1086
Victoria_Clarke_,133929,1114
Vidar_Helgesen_,163141,1616
Vin_Diesel_,139811,1286
Vince_Carter_,171744,1658
Vince_Gill_,96248,274
Vincent_Brooks_,118632,659
Vincent_Gallo_,119512,689
Vitali_Klitschko_,152238,1522
Vivica_Fox_,112779,528
Vladimir_Putin_,124490,832
Vladimir_Spidla_,121181,728
Vladimir_Voltchkov_,149815,1493
Vladimiro_Montesinos_,136016,1176
Vojislav_Kostunica_,151001,1508
Walter_Mondale_,125394,858
Wang_Yi_,120641,714
Wang_Yingfan_,152369,1524
Warren_Beatty_,0,184
Warren_Buffett_,0,185
Wayne_Ferreira_,122890,775
Wayne_Gretzky_,136561,1193
Wen_Jiabao_,152177,1520
Wesley_Clark_,105069,380
Will_Smith_,0,186
William_Bratton_,146532,1446
William_Bulger_,143285,1380
William_Burns_,135346,1152
William_Donaldson_,142558,1355
William_Ford_Jr_,145813,1439
William_Hochul_,144621,1412
William_Macy_,154189,1553
William_Martin_,140518,1307
William_Rehnquist_,147826,1465
Win_Aung_,150310,1499
Winona_Ryder_,114562,569
Wolfgang_Schuessel_,150867,1506
Woody_Allen_,134742,1135
Wu_Yi_,142591,1358
Xanana_Gusmao_,87086,222
Xavier_Malisse_,101535,326
Yann_Martel_,90470,231
Yao_Ming_,167734,1646
Yasar_Yakis_,113528,544
Yashwant_Sinha_,136551,1192
Yasser_Arafat_,140885,1315
Yevgeny_Kafelnikov_,143912,1392
Yoko_Ono_,96797,281
Yoriko_Kawaguchi_,115131,578
Yossi_Beilin_,116053,602
Yu_Shyi-kun_,143099,1371
Yukiko_Okudo_,103007,351
Yuri_Fedotov_,0,187
Yuri_Malenchenko_,128293,936
Zafarullah_Khan_Jamali_,122789,774
Zarai_Toledo_,107291,415
Zhang_Wenkang_,0,188
Zhang_Ziyi_,90577,232
Zhu_Rongji_,146323,1442
Zico_,160988,1605
Zinedine_Zidane_,149380,1489
Zoran_Djindjic_,94875,258
