Name,Scores,Sift Ranks
Julianne_Moore_,139168,1250
Julie_Gerberding_,102662,294
Julie_Taymor_,133909,1108
Julio_Iglesias_Jr_,0,25
Junichiro_Koizumi_,159985,1570
Justin_Gatlin_,135723,1156
Justin_Guarini_,137202,1200
Justin_Leonard_,155917,1531
Justin_Timberlake_,131566,1036
Justine_Henin_,144897,1388
Justine_Pasek_,76058,77
Kalpana_Chawla_,146723,1416
Kamal_Kharrazi_,113752,522
Karen_Mok_,131580,1037
Karin_Stoiber_,122329,763
Kate_Capshaw_,136049,1166
Kate_Hudson_,138653,1232
Kate_Winslet_,165645,1603
Katherine_Harris_,97160,215
Kathleen_Glynn_,122269,761
Kathleen_Kennedy_Townsend_,70075,66
Kathryn_Bigelow_,90487,153
Kathy_Winters_,142890,1356
Katie_Harman_,92780,175
Keanu_Reeves_,125084,840
Keira_Knightley_,146477,1414
Keith_Bogans_,118188,649
Kelli_White_,139063,1247
Kelly_Clarkson_,113550,513
Kelvin_Sampson_,119516,690
Kemal_Dervis_,135620,1153
Ken_Macha_,154477,1518
Ken_Watanabe_,130508,999
Kenneth_Bowersox_,142361,1340
Kenneth_Branagh_,112751,489
Kenneth_Evans_,126547,899
Kent_Rominger_,192019,1671
Kevin_Costner_,160041,1571
Kevin_Spacey_,156132,1533
Kevin_Stallings_,121257,734
Kieran_Prendergast_,148748,1447
Kifah_Ajouri_,158977,1562
Kiki_Vandeweghe_,113667,520
Kim_Clijsters_,91579,163
Kim_Dae-jung_,152168,1492
Kim_Jin-sun_,122703,780
Kim_Jong-Il_,113950,529
Kim_Ryong-sung_,89063.5,139
Kim_Yong-il_,145069,1391
Kimi_Raikkonen_,98659,241
King_Abdullah_II_,136211,1172
Kirk_Ferentz_,147048,1421
Kirk_Johnson_,171838,1629
Kjell_Magne_Bondevik_,118891,668
Klaus_Zwickel_,103787,311
Kobe_Bryant_,114646,545
Kofi_Annan_,116542,595
Kosuke_Kitajima_,118612,661
Kristanna_Loken_,142448,1341
Kristen_Breitweiser_,98806,245
Kristin_Davis_,107199,367
Kurt_Busch_,134162,1117
Kurt_Russell_,108215,389
Kurt_Warner_,149629,1463
Kwon_Yang-sook_,117879,640
LK_Advani_,188888,1668
Laila_Ali_,135378,1146
Lana_Clarkson_,157804,1552
Lance_Armstrong_,153966,1512
Lance_Bass_,93254,183
Larry_Bowa_,121334,737
Larry_Brown_,93236.8,182
Larry_Coker_,112807,490
Larry_Ellison_,148368,1442
Larry_Johnson_,90516.5,154
Larry_Lindsey_,175104,1641
Larry_Lucchino_,139791,1263
Larry_Thompson_,96919,209
Lars_Von_Trier_,142490,1344
Latrell_Sprewell_,168640,1619
Laura_Bush_,112194,477
Laura_Hernandez_,172480,1630
Laura_Linney_,104422,318
Lauren_Hutton_,125121,846
Lauren_Killian_,97723.5,227
Laurent_Gbagbo_,138688,1233
Laurent_Jalabert_,117497,626
Lawrence_MacAulay_,116394,590
LeAnn_Rimes_,93094,179
LeBron_James_,104614,322
Lea_Fastow_,144575,1386
Leander_Paes_,123425,792
Lech_Walesa_,117926,642
Lee_Hoi-chang_,111783,462
Lee_Jun_,117644,635
Lee_Soo-hyuck_,125993,879
Lee_Tae-sik_,91095.5,159
Leland_Chapman_,106406,350
Len_Jenoff_,133495,1094
Lennox_Lewis_,117464,625
Lenny_Wilkens_,186266,1665
Leon_LaPorte_,108983,402
Leonard_Hamilton_,108139,388
Leonardo_DiCaprio_,102436,290
Leonid_Kuchma_,125743,872
Lesley_McCulloch_,137516,1208
Leslie_Ann_Woodward_,64364,59
Leslie_Caldwell_,122158,756
Leslie_Moonves_,129130,961
Leszek_Miller_,149757,1465
Li_Peng_,115377,559
Li_Zhaoxing_,128987,959
Liam_Neeson_,106589,352
Lili_Taylor_,128745,953
Lily_Tomlin_,124985,835
Lim_Dong-won_,120372,710
Lina_Krasnoroutskaya_,142642,1350
Lindsay_Benko_,119490,686
Lindsay_Davenport_,95329,194
Lindsey_Graham_,153588,1505
Lino_Oviedo_,157986,1555
Lionel_Richie_,192759,1672
Lisa_Gottsegen_,142342,1338
Lisa_Ling_,128874,955
Lisa_Marie_Presley_,120061,699
Lisa_Raymond_,85228,109
Liu_Mingkang_,130258,991
Liza_Minnelli_,128397,941
Lleyton_Hewitt_,156269,1536
Lloyd_Ward_,156836,1542
Lon_Kruger_,139361,1255
Lord_Hutton_,0,26
Lou_Piniella_,144005,1378
Luciano_Pavarotti_,125220,850
Lucio_Gutierrez_,153625,1507
Lucy_Liu_,122063,753
Ludivine_Sagnier_,131627,1039
Luis_Ernesto_Derbez_Bautista_,133087,1082
Luis_Figo_,136757,1190
Luis_Gonzalez_Macchi_,98112.3,232
Luis_Horna_,154255,1516
Luiz_Felipe_Scolari_,117441,622
Luiz_Inacio_Lula_da_Silva_,105400,333
Luke_Walton_,142746,1353
Lyle_Vanclief_,74821,75
Lynn_Abraham_,0,27
Lynn_Redgrave_,113484,511
Lynne_Cheney_,88675,134
Mack_Brown_,108493,394
Madeleine_Albright_,91135.7,160
Madonna_,160921,1577
Magdalena_Maleeva_,136642,1189
Maggie_Smith_,149641,1464
Magui_Serna_,118215,651
Mahathir_Mohamad_,123650,799
Mahmoud_Abbas_,111730,460
Makhdoom_Amin_Fahim_,0,28
Manfred_Stolpe_,156033,1532
Manuel_Poggiali_,142899,1357
Marat_Safin_,70208,67
Marc-Andre_Fleury_,164146,1595
Marc_Grossman_,79868.3,88
Marcelo_Ebrard_,138268,1227
Marcelo_Rios_,129926,979
Marcelo_Salas_,122192,758
Marco_Antonio_Barrera_,100283,264
Marcus_Gronholm_,0,29
Margaret_Thatcher_,99691,255
Maria_Luisa_Mendonca_,116231,585
Maria_Shriver_,128841,954
Maria_Soledad_Alvear_Valenzuela_,96294,205
Mariah_Carey_,96725,208
Mariana_Pollack_,154185,1515
Mariangel_Ruiz_Torrealba_,119735,696
Marie-Reine_Le_Gougne_,123859,802
Marieta_Chrousala_,145192,1394
Marilyn_Monroe_,114947,552
Marina_Anissina_,97603,225
Mario_Cipollini_,136096,1168
Mario_Dumont_,145800,1404
Mario_Kreutzberger_,106000,344
Marisa_Tomei_,120983,727
Marissa_Jaret_Winokur_,98776,244
Mark_Cuban_,124951,834
Mark_Dacey_,134032,1114
Mark_Geragos_,141074,1301
Mark_Gottfried_,116394,591
Mark_Hamister_,138745,1236
Mark_Heller_,102064,283
Mark_Hurlbert_,165949,1605
Mark_Philippoussis_,113295,503
Mark_Richt_,138488,1230
Mark_Schweiker_,103576,309
Mark_Wahlberg_,133029,1079
Mark_Warner_,106607,353
Markus_Naslund_,140672,1284
Marlene_Weingartner_,116306,586
Martha_Beatriz_Roque_,108614,398
Martha_Bowen_,124225,818
Martha_Burk_,120834,721
Martha_Lucia_Ramirez_,167634,1615
Martha_Stewart_,109957,422
Martin_Brodeur_,113652,519
Martin_Cauchon_,113150,496
Martin_Hoellwarth_,142827,1355
Martin_McCauley_,142657,1351
Martin_McGuinness_,129985,985
Martin_Scorsese_,112034,468
Martin_Sheen_,137026,1195
Martin_Verkerk_,118710,664
Martina_Hingis_,0,30
Martina_McBride_,123210,788
Marty_Mornhinweg_,97627,226
Marwan_Barghouthi_,116205,583
Mary-Kate_Olsen_,154632,1521
Mary_Carey_,92770,174
Mary_Landrieu_,87759,127
Mary_Steenburgen_,154061,1513
Mary_Tyler_Moore_,154549,1519
Masahiko_Nagasawa_,163226,1590
Masum_Turker_,125685,869
Mathias_Reichhold_,78296,81
Matt_Damon_,117324,614
Matt_Dillon_,134029,1113
Matt_Doherty_,87706.3,126
Matthew_Broderick_,129617,973
Matthew_Perry_,103925,314
Maureen_Fanning_,132597,1062
Max_Mayfield_,137622,1213
Megan_Mullally_,140109,1270
Megawati_Sukarnoputri_,97066,213
Meghann_Shaughnessy_,119319,682
Mel_Brooks_,122386,767
Mel_Gibson_,126199,889
Melanie_Griffith_,133896,1107
Melissa_Etheridge_,156736,1541
Meryl_Streep_,143915,1377
Mesut_Yilmaz_,106194,346
Mian_Khursheed_Mehmood_Kasuri_,115070,553
Michael_Ballack_,121906,749
Michael_Bloomberg_,105893,341
Michael_Caine_,145661,1402
Michael_Capellas_,161845,1582
Michael_Chang_,111854,466
Michael_Chiklis_,100829,269
Michael_Douglas_,106995,363
Michael_J_Sheehan_,119041,676
Michael_Jackson_,161038,1580
Michael_Jordan_,137461,1206
Michael_Keaton_,158959,1561
Michael_Kostelnik_,155348,1527
Michael_Leavitt_,92434,172
Michael_Moore_,134292,1119
Michael_Patrick_King_,107375,375
Michael_Phelps_,113697,521
Michael_Powell_,85542,112
Michael_Schumacher_,142125,1334
Michael_Sullivan_,140703,1288
Michael_Winterbottom_,118096,646
Michel_Duclos_,150088,1470
Michel_Temer_,141660,1320
Michel_Therrien_,113759,523
Michelle_Branch_,0,31
Michelle_Collins_,131119,1019
Michelle_Kwan_,72782,71
Michelle_Pfeiffer_,124560,826
Michelle_Rodriguez_,119645,694
Michelle_Yeoh_,122546,773
Mick_Jagger_,111088,445
Miguel_Contreras_,137820,1218
Miguel_Estrada_,151778,1487
Mike_Babcock_,184540,1662
Mike_Brey_,117268,612
Mike_Helton_,147527,1427
Mike_Holmgren_,114264,536
Mike_Krzyzewski_,152933,1500
Mike_Martz_,131400,1032
Mike_Miller_,111554,455
Mike_Montgomery_,0,32
Mike_Myers_,118454,656
Mike_Price_,0,33
Mike_Scioscia_,111691,458
Mike_Tyson_,129327,965
Mike_Weir_,103555,308
Mikhail_Gorbachev_,135678,1154
Mikhail_Kasyanov_,90661,155
Mikhail_Wehbe_,80111.5,89
Mikhail_Youzhny_,65285.5,60
Mikulas_Dzurinda_,141338,1309
Milo_Djukanovic_,139651,1262
Milo_Maestrecampo_,152572,1495
Minnie_Driver_,129433,968
Mireya_Moscoso_,139351,1254
Miroljub_,124096,812
Mitchell_Daniels_,89484.7,142
Mitoji_Yabunaka_,108274,391
Miyako_Miyazaki_,131094,1018
Mohamed_Benaissa_,139906,1265
Mohamed_ElBaradei_,134465,1124
Mohammad_Khatami_,143016,1359
Mohammed_Al-Douri_,137876,1220
Mohammed_Baqir_al-Hakim_,157216,1546
Monica_Bellucci_,116451,593
Monica_Lewinsky_,128421,944
Monica_Seles_,113239,500
Monique_Garbrecht-Enfeldt_,81036,94
Morgan_Freeman_,112376,480
Moshe_Katsav_,89385,141
Muammar_Gaddafi_,127363,917
Muhammad_Ali_,120359,709
Muhammad_Saeed_al-Sahhaf_,115382,560
Mukesh_Ambani_,91729,165
Munir_Akram_,113798,524
Nabil_Shaath_,124055,810
Nadia_Petrova_,65666,62
Nadine_Vinzens_,107197,366
Naji_Sabri_,44199,56
Nan_Wang_,106231,348
Nancy_Demme_,140199,1271
Nancy_Pelosi_,130990,1015
Nancy_Reagan_,110884,437
Nancy_Sinatra_,133935,1109
Nanni_Moretti_,111470,454
Naomi_Campbell_,0,34
Naomi_Watts_,145403,1399
Naoto_Kan_,125352,855
Nasser_al-Kidwa_,141336,1308
Nastassia_Kinski_,142341,1337
Natalie_Cole_,104634,323
Natalie_Coughlin_,112103,472
Natalie_Maines_,158618,1559
Natasha_McElhone_,137833,1219
Nathalie_Baye_,124400,823
Nathan_Lane_,131344,1028
Nebojsa_Pavkovic_,117873,639
Nelson_Mandela_,142054,1331
Neri_Marcore_,105071,326
Nestor_Kirchner_,125691,870
Nia_Vardalos_,152456,1493
Nicanor_Duarte_Frutos_,122162,757
Nicholas_Byron_,139381,1256
Nicholas_Tse_,101978,279
Nick_Nolte_,113813,525
Nicolas_Cage_,153622,1506
Nicolas_Escude_,113946,528
Nicolas_Lapentti_,127129,913
Nicole_Kidman_,110194,426
Nikki_Reed_,122758,781
Noah_Wyle_,165933,1604
Noelle_Bush_,112186,476
Nora_Bendijo_,115345,558
Norah_Jones_,152151,1491
Norm_Coleman_,99646.5,254
Norman_Jewison_,116379,589
Norodom_Sihanouk_,122296,762
Nursultan_Nazarbayev_,141444,1313
OJ_Simpson_,0,35
Oleksandr_Moroz_,97300.5,219
Olesya_Bonabarenko_,152129,1490
Olivia_Newton-John_,127770,925
Omar_Sharif_,113412,506
Oprah_Winfrey_,138706,1234
Orlando_Bloom_,122642,775
Orrin_Hatch_,136036,1165
Osama_bin_Laden_,102161,287
Oscar_De_La_Hoya_,102684,295
Oscar_Elias_Biscet_,121037,729
Oswaldo_Paya_,116038,576
Owen_Wilson_,130764,1009
Oxana_Fedorova_,138908,1241
Ozzy_Osbourne_,141769,1322
Padraig_Harrington_,103406,305
Pamela_Anderson_,135344,1145
Paradorn_Srichaphan_,112731,488
Paris_Hilton_,147824,1433
Parris_Glendening_,109788,419
Pascal_Lamy_,136121,1170
Pascal_Quignard_,127087,912
Pat_Burns_,109683,418
Pat_Cox_,142118,1333
Patrice_Chereau_,142353,1339
Patricia_Clarkson_,144517,1385
Patricia_Heaton_,130845,1011
Patrick_Ewing_,175512,1643
Patrick_Leahy_,134862,1135
Patrick_McEnroe_,128398,942
Patrick_Roy_,140699,1287
Patrick_Stewart_,112414,481
Patti_Labelle_,98858,247
Patty_Schnyder_,132720,1068
Paul-Henri_Mathieu_,117358,616
Paul_Bremer_,116463,594
Paul_Burrell_,115687,570
Paul_Byrd_,164544,1596
Paul_Coppin_,118657,662
Paul_Gascoigne_,124078,811
Paul_Hogan_,81175,95
Paul_Kagame_,140677,1285
Paul_Martin_,27737,55
Paul_McCartney_,132706,1067
Paul_McNulty_,132541,1060
Paul_ONeill_,121153,731
Paul_Patton_,178757,1651
Paul_Pierce_,90925,157
Paul_Sarbanes_,127702,922
Paul_Shanley_,131414,1033
Paul_Tagliabue_,118544,658
Paul_Wellstone_,125104,843
Paul_William_Hurley_,130113,988
Paul_Wolfowitz_,133588,1098
Paula_Radcliffe_,125382,857
Paula_Zahn_,121796,744
Paulo_Cesar_Pinheiro_,107207,368
Pedro_Almodovar_,115415,563
Pedro_Malan_,129950,982
Pedro_Solbes_,136247,1175
Penelope_Ann_Miller_,133008,1077
Penelope_Cruz_,122465,769
Pervez_Musharraf_,126973,907
Pete_Carroll_,119095,677
Pete_Rose_,132963,1075
Pete_Sampras_,125933,877
Peter_Arnett_,100006,256
Peter_Bacanovic_,125837,874
Peter_Costello_,128693,951
Peter_Greenaway_,117337,615
Peter_Harrison_,137795,1217
Peter_Hillary_,93131,181
Peter_Struck_,136327,1178
Petria_Thomas_,117044,607
Petro_Symonenko_,120071,701
Phan_Van_Khai_,99100,250
Phil_Gramm_,150490,1475
Phil_Mickelson_,120496,713
Phil_Vassar_,129725,975
Philippe_Noiret_,127138,914
Pierce_Brosnan_,132831,1070
Pierre_Boulanger_,123489,793
Pierre_Pettigrew_,160226,1572
Placido_Domingo_,98514.4,239
Prince_Charles_,137012,1194
Prince_Claus_,99128,251
Prince_Edward_,97948,231
Prince_Harry_,90193,149
Prince_Naruhito_,153233,1502
Prince_Willem-Alexander_,0,36
Prince_William_,118894,669
Princess_Aiko_,176026,1645
Princess_Anne_,135922,1161
Princess_Caroline_,159086,1563
Princess_Elisabeth_,141426,1312
Princess_Masako_,170271,1625
Priscilla_Owen_,101989,281
Priscilla_Presley_,126275,892
Pupi_Avati_,184139,1661
Queen_Beatrix_,101315,275
Queen_Elizabeth_II_,117701,636
Queen_Latifah_,123739,800
Queen_Rania_,138741,1235
Rachel_Griffiths_,98415,237
Rachel_Hunter_,133168,1085
Rafael_Ramirez_,128922,956
Raghad_Saddam_Hussein_,117703,637
Rainer_Schuettler_,97323,220
Ralf_Schumacher_,145291,1397
Ralph_Firman_,133266,1089
Ralph_Klein_,105710,337
Ralph_Lauren_,126994,908
Ranil_Wickremasinghe_,133732,1102
Raoul_Ruiz_,127272,916
Raquel_Welch_,0,37
Ray_Allen_,102105,286
Ray_Nagin_,92261.5,171
Ray_Romano_,116015,575
Raymond_Odierno_,113172,498
Rebecca_Romijn-Stamos_,108596,396
Rebekah_Chantay_Revels_,127058,909
Recep_Tayyip_Erdogan_,122973,782
Reese_Witherspoon_,118056,644
Reggie_Miller_,159171,1565
Renee_Zellweger_,127784,926
Ricardo_Lagos_,149026,1452
Ricardo_Lopez_Murphy_,117391,620
Ricardo_Maduro_,95905,201
Ricardo_Monasterio_,107246,370
Ricardo_Sanchez_,98454,238
Rich_Gannon_,121806,745
Richard_Armitage_,128437,945
Richard_Branson_,89775,145
Richard_Butler_,102689,296
Richard_Crenna_,115405,561
Richard_Gephardt_,105724,338
Richard_Gere_,143723,1374
Richard_Haass_,122663,778
Richard_Krajicek_,140984,1299
Richard_Myers_,151174,1481
Richard_Norton-Taylor_,128388,940
Richard_Sambrook_,109975,423
Richard_Shelby_,138046,1223
Richard_Virenque_,106859,359
Richie_Adubato_,91775.3,166
Rick_Barnes_,110035,424
Rick_Carlisle_,101982,280
Rick_Dinse_,121255,733
Rick_Perry_,140023,1268
Rick_Pitino_,114890,551
Rick_Romley_,130714,1004
Rick_Santorum_,152838,1498
Rick_Stansbury_,111373,452
Rick_Wagoner_,135057,1141
Ricky_Barnes_,103871,313
Ricky_Martin_,111407,453
Ricky_Ponting_,115627,569
Rio_Ferdinand_,165636,1602
Rita_Grande_,78235,80
Rita_Moreno_,133351,1090
Rita_Wilson_,147442,1426
Rob_Lowe_,138154,1225
Rob_Marshall_,125040,837
Rob_Schneider_,0,38
Robbie_Fowler_,119233,679
Robbie_Williams_,140893,1295
Robby_Ginepri_,0,39
Robert_Blackwill_,0,40
Robert_Blake_,155774,1530
Robert_Bonner_,167476,1614
Robert_Bullock_,88328.3,131
Robert_DeFraites_,134008,1111
Robert_De_Niro_,123634,798
Robert_Duvall_,142325,1336
Robert_Ehrlich_,97255.3,217
Robert_Evans_,151545,1484
Robert_Fico_,147786,1431
Robert_Horan_,85816,114
Robert_Kocharian_,119031,675
Robert_Mueller_,100400,266
Robert_Mugabe_,80189,90
Robert_Redford_,114377,538
Robert_Stack_,116628,598
Robert_Torricelli_,134478,1126
Robert_Witt_,141827,1325
Robert_Zoellick_,131131,1020
Roberto_Benigni_,156380,1537
Roberto_Carlos_,90043,147
Roberto_Marinho_,121849,746
Robin_Cook_,78761,84
Robin_McLaurin_Williams_,126061,882
Robinson_Stevenin_,127394,918
Rod_Blagojevich_,127748,923
Rod_Stewart_,131043,1016
Rodrigo_Borja_,118603,660
Roger_Clemens_,84808.7,106
Roger_Federer_,105737,339
Roger_Moore_,108519,395
Rogerio_Romero_,117007,606
Roh_Moo-hyun_,129440,969
Rolandas_Paksas_,111367,451
Rolf_Eckrodt_,0,41
Roman_Polanski_,133085,1081
Romano_Prodi_,138417,1229
Ron_Dittemore_,113163,497
Ron_Howard_,102090,285
Ronald_Reagan_,105389,331
Ronaldo_Luis_Nazario_de_Lima_,126266,891
Roseanne_Barr_,144020,1380
Rosemarie_Stack_,0,42
Roy_Jones_Jr_,134756,1133
Roy_Moore_,120591,714
Roy_Williams_,162927,1589
Ruben_Studdard_,0,43
Rubens_Barrichello_,124639,828
Rudolph_Giuliani_,118430,655
Rupert_Grint_,132971,1076
Rupert_Murdoch_,109668,417
Russell_Coutts_,119495,687
Russell_Crowe_,129171,962
Russell_Simmons_,106840,358
Ruth_Dreifuss_,136389,1180
Ruth_Harlow_,126916,906
S_Jayakumar_,160962,1578
Saburo_Kawabuchi_,113570,515
Sachiko_Yamada_,103099,300
Saddam_Hussein_,130757,1007
Sadie_Frost_,0,44
Saeb_Erekat_,130724,1005
Sally_Field_,100183,259
Sally_Kirkland_,112925,492
Sally_Ride_,0,45
Salma_Hayek_,140877,1294
Salman_Rushdie_,147577,1428
Sam_Bith_,152815,1497
Sam_Mendes_,148215,1438
Sam_Torrance_,148920,1450
Samira_Makhmalbaf_,131398,1031
Sammy_Sosa_,169304,1621
Samuel_Waksal_,141670,1321
Sandra_Bullock_,152478,1494
Saparmurat_Niyazov_,174461,1637
Sarah_Hughes_,117366,618
Sarah_Jessica_Parker_,129877,978
Sarah_Michelle_Gellar_,125395,858
Scott_McClellan_,155133,1525
Scott_McNealy_,183812,1660
Scott_Peterson_,186357,1666
Scott_Ritter_,147869,1434
Scott_Rudin_,137541,1210
Scott_Sullivan_,122975,783
Scott_Wolf_,131671,1040
Sean_Astin_,124210,817
Sean_Hayes_,116881,603
Sean_OKeefe_,109481,413
Sean_Patrick_OMalley_,181549,1654
Sean_Penn_,130949,1014
Sebastian_Saja_,188688,1667
Sebastien_Grosjean_,119335,683
Sepp_Blatter_,121944,750
Serena_Williams_,134248,1118
Sergei_Ivanov_,120082,702
Sergey_Lavrov_,126357,896
Sergio_Garcia_,135966,1163
Sergio_Vieira_De_Mello_,136470,1182
Shane_Mosley_,139982,1266
Shane_Warne_,141571,1315
Shannon_OBrien_,115090,556
Sharon_Davis_,126369,897
Sharon_Frey_,127991,932
Sharon_Osbourne_,157392,1548
Sharon_Stone_,132363,1054
Shaukat_Aziz_,113862,526
Shaul_Mofaz_,146920,1420
Sheila_Copps_,119555,692
Sheila_Fraser_,154262,1517
Sheila_Wellstone_,125550,862
Sheryl_Crow_,126004,880
Shia_LaBeouf_,116169,581
Shimon_Peres_,114081,533
Sila_Calderon_,106825,356
Silvan_Shalom_,106969,362
Silvia_Farina_Elia_,117589,631
Silvio_Berlusconi_,125335,852
Silvio_Fernandez_,157494,1549
Simon_Cowell_,135033,1139
Slobodan_Milosevic_,132623,1063
Sonia_Gandhi_,118213,650
Sophia_Loren_,159133,1564
Sourav_Ganguly_,72674,70
Spencer_Abraham_,84731.7,104
Stacy_Dragila_,134976,1138
Stan_Heath_,172939,1632
Stanley_McChrystal_,116892,604
Stanley_Tong_,95964,203
Stefano_Accorsi_,110665,433
Steffi_Graf_,109425,409
Stellan_Skarsgard_,82056,97
Stephen_Ambrose_,121353,738
Stephen_Daldry_,88264,130
Stephen_Friedman_,156447,1539
Steve_Backley_,125526,861
Steve_Ballmer_,136246,1174
Steve_Lavin_,112364,479
Steve_Mariucci_,130391,995
Steve_Nash_,102790,299
Steve_Park_,133627,1099
Steve_Spurrier_,130762,1008
Steve_Waugh_,121405,739
Steven_Hatfill_,134082,1116
Steven_Seagal_,113968,530
Steven_Spielberg_,109835,421
Stockard_Channing_,166781,1609
Strom_Thurmond_,88784,137
Sue_Wicks_,110403,429
Surakait_Sathirathai_,133015,1078
Susan_Collins_,143591,1373
Susan_Sarandon_,121082,730
Susie_Castillo_,138815,1237
Susilo_Bambang_Yudhoyono_,121332,736
Suzanne_Gaudet_,87693.5,125
Svetlana_Koroleva_,118425,654
Sylvester_Stallone_,154746,1523
Taha_Yassin_Ramadan_,105344,329
Takashi_Sorimachi_,140656,1282
Tamara_Brooks_,112635,484
Tammy_Lynn_Michaels_,85608,113
Tang_Jiaxuan_,202952,1677
Tariq_Aziz_,112078,470
Tassos_Papadopoulos_,140713,1289
Taufik_Hidayat_,143480,1368
Ted_Maher_,148093,1437
Terje_Roed-Larsen_,160963,1579
Terrell_Suggs_,157993,1556
Terry_McAuliffe_,0,46
Terry_Stotts_,109511,415
Thabo_Mbeki_,150755,1480
Thaksin_Shinawatra_,161896,1583
Theo_Epstein_,116741,599
Theodore_Tweed_Roosevelt_,98682.3,242
Theresa_May_,133895,1106
Thierry_Falise_,123904,804
Thomas_Birmingham_,127178,915
Thomas_Bjorn_,160460,1575
Thomas_Fargo_,146850,1419
Thomas_Malchow_,126279,893
Thomas_OBrien_,130439,998
Thomas_Rupprath_,133419,1091
Thomas_Wyman_,145286,1396
Tiger_Woods_,158192,1557
Tim_Allen_,141654,1318
Tim_Chapman_,133438,1092
Tim_Conway_,170227,1624
Tim_Curry_,132196,1052
Tim_Duncan_,129427,967
Tim_Floyd_,118319,653
Tim_Henman_,101300,274
Tim_Robbins_,125630,866
Tippi_Hedren_,0,47
Todd_Haynes_,97270.5,218
Tom_Brady_,120651,717
Tom_Coverdale_,128199,937
Tom_Craddick_,113034,494
Tom_Crean_,165158,1599
Tom_Cruise_,135182,1143
Tom_Daschle_,146404,1412
Tom_Glavine_,169786,1623
Tom_Hanks_,137889,1221
Tom_Harkin_,136550,1184
Tom_Jones_,163835,1594
Tom_Reilly_,111744,461
Tom_Ridge_,125580,863
Tom_Watson_,144043,1381
Tommy_Franks_,122262,760
Tommy_Haas_,120158,703
Tommy_Robredo_,116589,596
Tommy_Thompson_,124162,815
Tomoko_Hagiwara_,157822,1553
Toni_Braxton_,115422,564
Tony_Bennett_,95544,197
Tony_Blair_,136074,1167
Tony_Curtis_,130527,1000
Tony_Parker_,146134,1409
Tony_Shalhoub_,139279,1252
Tony_Stewart_,125662,867
Torri_Edwards_,135587,1151
Toshihiko_Fukui_,143330,1363
Tracee_Ellis_Ross_,131597,1038
Tracy_McGrady_,137338,1202
Trent_Lott_,108658,399
Tsutomu_Takebe_,107008,364
Tubby_Smith_,138177,1226
Tung_Chee-hwa_,112546,483
Tyler_Hamilton_,107547,377
Tyra_Banks_,117446,624
Tyron_Garner_,78754,83
Uma_Thurman_,133673,1101
Vaclav_Havel_,126547,900
Vaclav_Klaus_,100219,262
Valdas_Adamkus_,119906,698
Valentino_Rossi_,118989,672
Valerie_Harper_,148597,1444
Valery_Giscard_dEstaing_,122356,765
Vanessa_Incontrada_,124274,820
Vanessa_Redgrave_,106641,354
Vanessa_Williams_,147704,1429
Venus_Williams_,128174,936
Vicente_Fernandez_,135783,1157
Vicente_Fox_,147979,1436
Vicki_Zhao_Wei_,0,48
Victoria_Beckham_,145541,1401
Victoria_Clarke_,156448,1540
Vidar_Helgesen_,122511,772
Vin_Diesel_,0,49
Vince_Carter_,144455,1383
Vince_Gill_,108047,387
Vincent_Brooks_,115996,573
Vincent_Gallo_,135819,1158
Vitali_Klitschko_,84896,107
Vivica_Fox_,133481,1093
Vladimir_Putin_,100188,260
Vladimir_Spidla_,115565,568
Vladimir_Voltchkov_,129948,981
Vladimiro_Montesinos_,120744,719
Vojislav_Kostunica_,111057,443
Walter_Mondale_,117087,609
Wang_Yi_,126190,888
Wang_Yingfan_,142238,1335
Warren_Beatty_,117359,617
Warren_Buffett_,101388,276
Wayne_Ferreira_,125112,845
Wayne_Gretzky_,146750,1418
Wen_Jiabao_,123599,797
Wesley_Clark_,91303,161
Will_Smith_,107599,379
William_Bratton_,0,50
William_Bulger_,121458,741
William_Burns_,0,51
William_Donaldson_,155566,1529
William_Ford_Jr_,130354,994
William_Hochul_,127082,911
William_Macy_,131378,1029
William_Martin_,100207,261
William_Rehnquist_,117125,610
Win_Aung_,0,52
Winona_Ryder_,160405,1574
Wolfgang_Schuessel_,140919,1296
Woody_Allen_,86559,117
Wu_Yi_,101412,277
Xanana_Gusmao_,95431.3,195
Xavier_Malisse_,124050,809
Yann_Martel_,79258,85
Yao_Ming_,165612,1601
Yasar_Yakis_,134637,1130
Yashwant_Sinha_,96946,210
Yasser_Arafat_,102494,291
Yevgeny_Kafelnikov_,136981,1193
Yoko_Ono_,146394,1411
Yoriko_Kawaguchi_,120270,706
Yossi_Beilin_,98807,246
Yu_Shyi-kun_,124639,829
Yukiko_Okudo_,0,53
Yuri_Fedotov_,143449,1365
Yuri_Malenchenko_,147090,1422
Zafarullah_Khan_Jamali_,131190,1022
Zarai_Toledo_,86144,116
Zhang_Wenkang_,0,54
Zhang_Ziyi_,169667,1622
Zhu_Rongji_,125909,876
Zico_,96954,211
Zinedine_Zidane_,112952,493
Zoran_Djindjic_,118546,659
